,Request Id,request_preemption_time,cdf
1443,1526,8.618947732428978,0.22071678321678323
3863,3935,8.6200309639421,0.2209353146853147
1980,2051,8.620604135091867,0.22115384615384615
3680,3786,8.620865213844354,0.22137237762237763
3454,3542,8.62175257955073,0.2215909090909091
4442,4513,8.624755830016511,0.22180944055944055
3030,3115,8.625375315360316,0.22202797202797203
877,913,8.628767665655914,0.2222465034965035
3209,3316,8.632514133942095,0.22246503496503497
4462,4551,8.63902691965859,0.22268356643356643
4543,4656,8.640323371690783,0.2229020979020979
893,957,8.65395744271052,0.22312062937062938
737,793,8.659349759327313,0.22333916083916083
354,400,8.666769273314884,0.22355769230769232
2429,2501,8.670090614060655,0.22377622377622378
890,948,8.670715715728022,0.22399475524475523
1460,1535,8.671105441310715,0.22421328671328672
525,585,8.678757656147496,0.22443181818181818
3830,3930,8.680440251970367,0.22465034965034966
1434,1507,8.682794044374191,0.22486888111888112
1940,2009,8.691324824758226,0.22508741258741258
1687,1761,8.692508980711864,0.22530594405594406
2578,2647,8.693750378061281,0.22552447552447552
1559,1644,8.696462919253008,0.225743006993007
2599,2710,8.697886503175823,0.22596153846153846
3579,3675,8.700967960463231,0.22618006993006992
2507,2602,8.701307514681844,0.2263986013986014
331,371,8.702142634116285,0.22661713286713286
1617,1692,8.704022207832281,0.22683566433566432
1095,1190,8.705565200418675,0.2270541958041958
1482,1551,8.722813386658117,0.22727272727272727
2658,2737,8.724089510439626,0.22749125874125875
1289,1381,8.728907945273932,0.2277097902097902
793,859,8.730637352730753,0.22792832167832167
2520,2630,8.731260082428207,0.22814685314685315
4021,4130,8.733448798442168,0.2283653846153846
3735,3832,8.733481332887777,0.2285839160839161
2145,2237,8.735492076296282,0.22880244755244755
3989,4098,8.737045081833685,0.229020979020979
4041,4160,8.737441669358986,0.2292395104895105
414,480,8.738125310518996,0.22945804195804195
246,271,8.73860485971015,0.22967657342657344
885,933,8.739123155984373,0.2298951048951049
3389,3489,8.740498327798377,0.23011363636363635
772,841,8.746773516006101,0.23033216783216784
64,91,8.75701273737537,0.2305506993006993
1860,1932,8.763368285977776,0.23076923076923078
2492,2580,8.765943497639569,0.23098776223776224
2814,2908,8.768833146601764,0.2312062937062937
2181,2271,8.774011122244815,0.23142482517482518
2935,3029,8.795867856648101,0.23164335664335664
1733,1786,8.79705577956588,0.2318618881118881
1274,1376,8.798144103941809,0.23208041958041958
3090,3189,8.812505283818382,0.23229895104895104
1108,1202,8.813931109601697,0.23251748251748253
3390,3495,8.818968345935673,0.23273601398601398
2902,2967,8.82085510607044,0.23295454545454544
3984,4051,8.823740840942037,0.23317307692307693
1222,1301,8.830374200548476,0.23339160839160839
1246,1325,8.832093508360913,0.23361013986013987
1438,1524,8.839623253388027,0.23382867132867133
833,884,8.840179054959663,0.23404720279720279
617,663,8.84188310533375,0.23426573426573427
897,951,8.844006116825426,0.23448426573426573
4057,4131,8.846677971235522,0.23470279720279721
1948,2017,8.859823880995577,0.23492132867132867
2898,2955,8.863857602253802,0.23513986013986013
1768,1813,8.869059104460689,0.23535839160839161
2788,2877,8.871926395645005,0.23557692307692307
1466,1546,8.874866719545025,0.23579545454545456
704,754,8.877198009440292,0.23601398601398602
1934,2001,8.880999564440003,0.23623251748251747
2370,2441,8.883285779717994,0.23645104895104896
946,1018,8.883987747668812,0.23666958041958042
537,597,8.887190218375395,0.2368881118881119
1681,1760,8.891330674998585,0.23710664335664336
37,57,8.892094920424991,0.23732517482517482
629,682,8.899416720746785,0.2375437062937063
694,745,8.89979188448433,0.23776223776223776
3694,3794,8.900564437608637,0.23798076923076922
611,647,8.90706199301087,0.2381993006993007
1426,1516,8.917242626280881,0.23841783216783216
1522,1609,8.923457208982995,0.23863636363636365
3658,3754,8.923541611016162,0.2388548951048951
2148,2241,8.92627724705028,0.23907342657342656
3941,4011,8.927237908982534,0.23929195804195805
729,774,8.929175060999455,0.2395104895104895
3495,3589,8.933332062209502,0.239729020979021
286,304,8.936276491403206,0.23994755244755245
4294,4412,8.937486117248909,0.2401660839160839
878,904,8.940882097410793,0.2403846153846154
862,902,8.945858234215677,0.24060314685314685
813,876,8.947805645643257,0.24082167832167833
2680,2753,8.948988264737636,0.2410402097902098
531,601,8.952829442493027,0.24125874125874125
808,870,8.954295484464694,0.24147727272727273
1822,1877,8.95878312189916,0.2416958041958042
1504,1573,8.959866839440565,0.24191433566433568
4253,4319,8.96734548979498,0.24213286713286714
2182,2274,8.96765195049727,0.2423513986013986
605,662,8.97208454963021,0.24256993006993008
3161,3244,8.972148378388056,0.24278846153846154
4085,4190,8.982833309610896,0.243006993006993
879,926,8.989109657436131,0.24322552447552448
699,740,8.989433306215972,0.24344405594405594
4145,4229,8.99221680050914,0.24366258741258742
728,785,8.995849202612362,0.24388111888111888
852,893,9.000340288639336,0.24409965034965034
623,679,9.001945775096203,0.24431818181818182
3451,3551,9.010137452901063,0.24453671328671328
1203,1310,9.011148703111871,0.24475524475524477
2756,2853,9.014434145527503,0.24497377622377622
590,635,9.021169913927992,0.24519230769230768
1049,1137,9.023203432076343,0.24541083916083917
2246,2320,9.02571618633408,0.24562937062937062
2070,2150,9.031379871359377,0.2458479020979021
3795,3894,9.0333683074507,0.24606643356643357
182,212,9.038361986414003,0.24628496503496503
2579,2653,9.042685545558811,0.2465034965034965
4441,4550,9.046248017779362,0.24672202797202797
2590,2671,9.048128604417343,0.24694055944055945
1533,1603,9.048450454639124,0.2471590909090909
692,732,9.052347877238674,0.24737762237762237
2637,2711,9.0550268958782,0.24759615384615385
3266,3363,9.064970033394502,0.2478146853146853
1951,2012,9.065869206822413,0.24803321678321677
3097,3190,9.067692021510538,0.24825174825174826
866,910,9.071055559765682,0.2484702797202797
466,516,9.072940495274537,0.2486888111888112
733,781,9.073968413584794,0.24890734265734266
2574,2678,9.08251264111641,0.2491258741258741
3820,3905,9.083152426767128,0.2493444055944056
3237,3344,9.095160985210214,0.24956293706293706
2045,2131,9.09936150658234,0.24978146853146854
4492,4610,9.10325756546581,0.25
1017,1108,9.104314420546473,0.25021853146853146
2374,2449,9.112422827658179,0.2504370629370629
4474,4572,9.127102995714495,0.25065559440559443
1400,1480,9.128119069518789,0.2508741258741259
4198,4304,9.134208998830445,0.25109265734265734
1802,1869,9.135223760861777,0.2513111888111888
2612,2699,9.136352061176694,0.25152972027972026
1748,1794,9.137771618728834,0.2517482517482518
2847,2909,9.147683365990588,0.25196678321678323
1976,2038,9.151181818422288,0.2521853146853147
928,1000,9.151209669930779,0.25240384615384615
4229,4346,9.153211943549422,0.2526223776223776
2097,2172,9.157323336582635,0.2528409090909091
1966,2031,9.160005506024845,0.2530594405594406
145,180,9.162384829836753,0.25327797202797203
3342,3441,9.163424521377237,0.2534965034965035
3809,3904,9.17448200276931,0.25371503496503495
1538,1620,9.175552008380919,0.25393356643356646
766,820,9.175580056288027,0.2541520979020979
3105,3188,9.181061788052148,0.2543706293706294
3954,4019,9.184883774368018,0.25458916083916083
741,792,9.189697521194717,0.2548076923076923
853,899,9.206195838842177,0.2550262237762238
131,161,9.20651673387053,0.25524475524475526
3309,3409,9.209554459853734,0.2554632867132867
3394,3480,9.217191960047103,0.2556818181818182
565,613,9.22272747234274,0.25590034965034963
2487,2576,9.225404965810299,0.2561188811188811
961,1042,9.226818380653413,0.2563374125874126
424,491,9.22791032161743,0.25655594405594406
4460,4529,9.233821694068638,0.2567744755244755
322,360,9.245120740563237,0.256993006993007
1606,1677,9.245928669233308,0.25721153846153844
4192,4265,9.262343867507525,0.25743006993006995
1579,1670,9.265261562340129,0.2576486013986014
4175,4251,9.265772585961486,0.25786713286713286
2449,2550,9.272471569322533,0.2580856643356643
282,294,9.280187608369133,0.2583041958041958
1244,1313,9.280443133848792,0.2585227272727273
4250,4317,9.280922419463423,0.25874125874125875
3839,3919,9.283287206443674,0.2589597902097902
2850,2912,9.287974175853378,0.25917832167832167
2869,2923,9.28941001923522,0.2593968531468531
4214,4279,9.291350963527975,0.25961538461538464
2813,2897,9.292488559738104,0.2598339160839161
1569,1652,9.298097152746323,0.26005244755244755
159,197,9.298334948881802,0.260270979020979
3838,3915,9.309575942944548,0.26048951048951047
883,918,9.31095365814599,0.260708041958042
1141,1236,9.314844886746585,0.26092657342657344
221,246,9.318300289846334,0.2611451048951049
439,506,9.318382014581147,0.26136363636363635
3753,3846,9.32948240758651,0.2615821678321678
2092,2187,9.329968438737865,0.2618006993006993
2465,2535,9.333179855429876,0.2620192307692308
133,170,9.33371318841786,0.26223776223776224
3927,3997,9.334181882273242,0.2624562937062937
2840,2932,9.336298783103985,0.26267482517482516
3739,3834,9.34235372263447,0.26289335664335667
1003,1077,9.342864913417941,0.2631118881118881
2178,2267,9.356345212263136,0.2633304195804196
675,721,9.356901266519856,0.26354895104895104
1667,1731,9.361645490212936,0.2637674825174825
3098,3186,9.372967762437383,0.263986013986014
195,217,9.374678433571063,0.26420454545454547
3814,3908,9.37700066406228,0.2644230769230769
821,879,9.382091862791867,0.2646416083916084
3442,3539,9.38386739727116,0.26486013986013984
3999,4057,9.385152966302712,0.26507867132867136
3012,3093,9.387469548968738,0.2652972027972028
4089,4171,9.388563922146204,0.26551573426573427
4568,4659,9.390826862030963,0.26573426573426573
326,365,9.393511936723229,0.2659527972027972
856,907,9.395184243706296,0.26617132867132864
3384,3473,9.401319950297875,0.26638986013986016
1979,2049,9.41414100344798,0.2666083916083916
1997,2045,9.42253253510387,0.2668269230769231
2445,2519,9.423855982094437,0.26704545454545453
837,885,9.429015365469297,0.267263986013986
519,574,9.429680239346823,0.2674825174825175
181,209,9.430897689894664,0.26770104895104896
2214,2302,9.431781094862458,0.2679195804195804
1188,1294,9.433768109945106,0.2681381118881119
667,713,9.44824775716944,0.26835664335664333
2731,2813,9.452754628783396,0.26857517482517484
572,634,9.454478240655163,0.2687937062937063
232,263,9.45629069718592,0.26901223776223776
3125,3216,9.46096295034954,0.2692307692307692
419,481,9.4618134641631,0.2694493006993007
87,100,9.467251198969734,0.2696678321678322
3042,3127,9.474243504189872,0.26988636363636365
2341,2442,9.476901472171903,0.2701048951048951
2561,2631,9.486342790009417,0.27032342657342656
287,308,9.489981144969562,0.270541958041958
2103,2191,9.493976541415122,0.27076048951048953
1805,1880,9.497650389420755,0.270979020979021
1885,1946,9.500394701108462,0.27119755244755245
1300,1377,9.50315907849756,0.2714160839160839
3221,3320,9.504307509601404,0.27163461538461536
1181,1280,9.50566430653123,0.2718531468531469
2385,2459,9.505903001414936,0.27207167832167833
3153,3242,9.515288206034029,0.2722902097902098
1287,1382,9.517446251764454,0.27250874125874125
960,1039,9.520066689932207,0.2727272727272727
1728,1804,9.522867454373227,0.2729458041958042
3375,3469,9.5248076911505,0.2731643356643357
3240,3336,9.529719828099815,0.27338286713286714
860,909,9.531245945242347,0.2736013986013986
40,45,9.535516608432175,0.27381993006993005
3131,3211,9.53744329354322,0.27403846153846156
1690,1762,9.543351761957524,0.274256993006993
873,905,9.545607128722963,0.2744755244755245
2346,2423,9.552046480428885,0.27469405594405594
4075,4176,9.558406443866033,0.2749125874125874
1193,1261,9.559152967846558,0.2751311188811189
613,670,9.55937287098044,0.27534965034965037
3623,3704,9.563114691267629,0.2755681818181818
1955,2025,9.563498974180334,0.2757867132867133
1427,1510,9.567477737476338,0.27600524475524474
4102,4177,9.568645912170496,0.2762237762237762
1727,1777,9.574218555906782,0.2764423076923077
807,868,9.574752344902777,0.27666083916083917
4275,4345,9.578842522679679,0.2768793706293706
1543,1622,9.590274893220794,0.2770979020979021
267,278,9.591048572612578,0.27731643356643354
4001,4061,9.5963151691858,0.27753496503496505
337,387,9.598006330993712,0.2777534965034965
685,731,9.601648046721493,0.27797202797202797
798,864,9.601968614444672,0.2781905594405594
1634,1712,9.603641401407344,0.2784090909090909
2240,2317,9.6036469165075,0.2786276223776224
847,901,9.604948560472849,0.27884615384615385
3297,3391,9.605539322791628,0.2790646853146853
1845,1912,9.614263953503723,0.27928321678321677
289,293,9.61876457402792,0.2795017482517482
2566,2670,9.61877558734011,0.27972027972027974
1999,2046,9.62124274737198,0.2799388111888112
1046,1132,9.621549794225757,0.28015734265734266
3176,3251,9.627704319796521,0.2803758741258741
355,393,9.63371617492507,0.28059440559440557
2766,2845,9.644554000247126,0.2808129370629371
556,599,9.645160781142124,0.28103146853146854
473,524,9.651319437212948,0.28125
4117,4193,9.660687207353703,0.28146853146853146
3542,3643,9.678048107601171,0.2816870629370629
84,105,9.683936409799607,0.28190559440559443
172,202,9.687912802603435,0.2821241258741259
2342,2440,9.692018930206359,0.28234265734265734
3029,3106,9.698339347091405,0.2825611888111888
829,878,9.701367851875148,0.28277972027972026
1652,1730,9.706811249696216,0.2829982517482518
1847,1915,9.710952062088609,0.28321678321678323
3023,3100,9.711695158373232,0.2834353146853147
1962,2026,9.712661932426954,0.28365384615384615
487,530,9.716086401845729,0.2838723776223776
926,995,9.726228914169553,0.2840909090909091
2136,2222,9.726387367951133,0.2843094405594406
3528,3618,9.727171312802739,0.28452797202797203
26,27,9.728431826650114,0.2847465034965035
3615,3700,9.73847517259901,0.28496503496503495
912,974,9.740268788034712,0.28518356643356646
4517,4599,9.744348862079278,0.2854020979020979
4464,4533,9.745961188515594,0.2856206293706294
1981,2048,9.748349545412225,0.28583916083916083
3634,3717,9.751142294925103,0.2860576923076923
4513,4595,9.751512608251687,0.2862762237762238
1199,1277,9.754845774975479,0.28649475524475526
3965,4066,9.755897149201928,0.2867132867132867
1764,1797,9.772423614739182,0.2869318181818182
141,172,9.780533303691982,0.28715034965034963
55,66,9.784300287509044,0.2873688811188811
3685,3776,9.786275478691323,0.2875874125874126
2741,2827,9.79472673450482,0.28780594405594406
3919,3985,9.795471713716779,0.2880244755244755
3711,3785,9.801157582545557,0.288243006993007
3487,3576,9.801416513684444,0.28846153846153844
1836,1889,9.806434149496909,0.28868006993006995
849,898,9.807954676249551,0.2888986013986014
4570,4676,9.812365453862185,0.28911713286713286
3977,4035,9.813337072495415,0.2893356643356643
3461,3546,9.81721080865259,0.2895541958041958
3111,3199,9.81747140041125,0.2897727272727273
2284,2357,9.821065020532274,0.28999125874125875
1010,1087,9.82394248954563,0.2902097902097902
2491,2553,9.828573063191016,0.29042832167832167
1444,1518,9.832891355744437,0.2906468531468531
4421,4536,9.833796604341615,0.29086538461538464
2482,2570,9.842921415430169,0.2910839160839161
3288,3371,9.843360532096085,0.29130244755244755
2878,2950,9.846433192689801,0.291520979020979
1653,1724,9.851988404736403,0.29173951048951047
1518,1591,9.855969110902038,0.291958041958042
94,114,9.86227289912236,0.29217657342657344
338,386,9.868061638701022,0.2923951048951049
1028,1105,9.868557756394182,0.29261363636363635
3108,3195,9.87159519103534,0.2928321678321678
2432,2540,9.880583531301909,0.2930506993006993
3187,3269,9.893708178972929,0.2932692307692308
3885,3982,9.895078311970337,0.29348776223776224
371,401,9.895120986650568,0.2937062937062937
1285,1371,9.896378233381938,0.29392482517482516
3367,3457,9.898115172275538,0.29414335664335667
4224,4297,9.898471846452821,0.2943618881118881
1376,1464,9.900517399208411,0.2945804195804196
1580,1655,9.902070454704813,0.29479895104895104
4388,4457,9.90394196042439,0.2950174825174825
2245,2325,9.905994805822502,0.295236013986014
4478,4578,9.907385108892868,0.29545454545454547
3587,3683,9.913049976454886,0.2956730769230769
2966,3041,9.915244144293865,0.2958916083916084
2647,2742,9.916475014519165,0.29611013986013984
4571,4651,9.926930828478135,0.29632867132867136
2239,2315,9.936097048589545,0.2965472027972028
2900,2952,9.937919772122086,0.29676573426573427
1946,2000,9.945462743817302,0.29698426573426573
4035,4101,9.94810553572961,0.2972027972027972
470,520,9.951181589094432,0.29742132867132864
4106,4181,9.957837712245691,0.29763986013986016
1447,1532,9.959702686389392,0.2978583916083916
894,931,9.962010892957665,0.2980769230769231
1257,1329,9.967836714910163,0.29829545454545453
1622,1685,9.97430491156922,0.298513986013986
4351,4423,9.980091655869956,0.2987325174825175
1326,1420,9.987966164182808,0.29895104895104896
4128,4211,9.98814433666439,0.2991695804195804
2643,2715,9.997241186770907,0.2993881118881119
2959,3039,10.005631007163174,0.29960664335664333
317,340,10.00873082452631,0.29982517482517484
1787,1837,10.014388612177868,0.3000437062937063
457,498,10.016615450154205,0.30026223776223776
2403,2473,10.02060415660435,0.3004807692307692
569,614,10.024004284070116,0.3006993006993007
3101,3184,10.025272685388472,0.3009178321678322
559,603,10.0256068924852,0.30113636363636365
1773,1809,10.026976012801356,0.3013548951048951
3675,3753,10.031082142815194,0.30157342657342656
1114,1179,10.041821646156336,0.301791958041958
448,495,10.04412424083094,0.30201048951048953
865,896,10.044362599932299,0.302229020979021
3953,4015,10.04950829643758,0.30244755244755245
2434,2497,10.050705162135273,0.3026660839160839
4282,4351,10.053787780061612,0.30288461538461536
3202,3281,10.054482833333395,0.3031031468531469
1334,1424,10.057081803064875,0.30332167832167833
2801,2891,10.064483575999702,0.3035402097902098
690,733,10.06457468858082,0.30375874125874125
2518,2591,10.067395805114074,0.3039772727272727
3787,3876,10.067815617547694,0.3041958041958042
4384,4490,10.071446478775442,0.3044143356643357
1936,1996,10.073188346252437,0.30463286713286714
2291,2359,10.073537539020322,0.3048513986013986
3961,4064,10.082490705161035,0.30506993006993005
4243,4315,10.088607209376505,0.30528846153846156
2074,2148,10.094938053242458,0.305506993006993
776,833,10.102005952294746,0.3057255244755245
967,1033,10.110130220447388,0.30594405594405594
2924,3019,10.111483502670353,0.3061625874125874
3192,3273,10.112299449232523,0.3063811188811189
2961,3038,10.113686053096671,0.30659965034965037
844,894,10.130967322450601,0.3068181818181818
985,1055,10.135199951854645,0.3070367132867133
2896,2957,10.140742889410603,0.30725524475524474
1231,1324,10.141714909506277,0.3074737762237762
1985,2047,10.151215841618068,0.3076923076923077
1512,1581,10.156069029906575,0.30791083916083917
475,522,10.157299325932087,0.3081293706293706
229,260,10.157385625404643,0.3083479020979021
1430,1493,10.158277285468216,0.30856643356643354
511,555,10.162137163898961,0.30878496503496505
1776,1830,10.16972680750689,0.3090034965034965
162,184,10.17932585267478,0.30922202797202797
4293,4400,10.185243388179515,0.3094405594405594
274,267,10.190634042058818,0.3096590909090909
1045,1126,10.191800236121992,0.3098776223776224
2315,2414,10.203183878493519,0.31009615384615385
680,725,10.203951115010511,0.3103146853146853
438,489,10.209787842894201,0.31053321678321677
336,380,10.20981117650635,0.3107517482517482
3958,4060,10.211361319424213,0.31097027972027974
2336,2436,10.211407302321504,0.3111888111888112
1027,1110,10.214332212005331,0.31140734265734266
1887,1951,10.224939220725673,0.3116258741258741
3341,3435,10.227441354781831,0.31184440559440557
3691,3790,10.23131393545691,0.3120629370629371
2163,2257,10.239257126061148,0.31228146853146854
2909,2965,10.240006842579533,0.3125
3120,3204,10.242164271669026,0.31271853146853146
202,232,10.24384556127174,0.3129370629370629
490,536,10.24474262485171,0.31315559440559443
1382,1449,10.24740234339913,0.3133741258741259
2974,3054,10.248563750328685,0.31359265734265734
4306,4414,10.24921131982137,0.3138111888111888
3065,3143,10.250272402766086,0.31402972027972026
1302,1375,10.263205902698814,0.3142482517482518
2146,2234,10.263637555035416,0.31446678321678323
280,282,10.271478943790186,0.3146853146853147
351,389,10.287597404566242,0.31490384615384615
2851,2907,10.287656525081275,0.3151223776223776
61,73,10.289961626171877,0.3153409090909091
2609,2673,10.290135652175195,0.3155594405594406
3436,3518,10.29014525378875,0.31577797202797203
3553,3640,10.29234996157652,0.3159965034965035
3003,3081,10.294710499088978,0.31621503496503495
2877,2925,10.297396161391134,0.31643356643356646
1102,1188,10.30152933175134,0.3166520979020979
3004,3078,10.30261257015718,0.3168706293706294
691,735,10.305962584133681,0.31708916083916083
4546,4652,10.311490914790284,0.3173076923076923
4467,4564,10.319765906356452,0.3175262237762238
1832,1885,10.324961527608025,0.31774475524475526
1852,1914,10.338553955823613,0.3179632867132867
378,423,10.33883318978161,0.3181818181818182
3265,3356,10.342384579919326,0.31840034965034963
2276,2353,10.345812050617155,0.3186188811188811
4277,4386,10.350290540956394,0.3188374125874126
2100,2185,10.3514633401835,0.31905594405594406
2620,2691,10.351861802265375,0.3192744755244755
3521,3612,10.355160022269274,0.319493006993007
215,250,10.36416493201871,0.31971153846153844
2575,2666,10.365051749032773,0.31993006993006995
753,794,10.368155844666205,0.3201486013986014
2340,2411,10.37181962808154,0.32036713286713286
3642,3721,10.374794107406842,0.3205856643356643
2846,2910,10.375333853893153,0.3208041958041958
2081,2156,10.378169545993046,0.3210227272727273
3674,3755,10.384947777607067,0.32124125874125875
1386,1453,10.388088837451733,0.3214597902097902
2677,2766,10.389707353317135,0.32167832167832167
903,963,10.393096127029708,0.3218968531468531
1882,1942,10.396486110316346,0.32211538461538464
2188,2270,10.398936404208825,0.3223339160839161
1786,1839,10.40310373135867,0.32255244755244755
2603,2690,10.40595365321974,0.322770979020979
1436,1514,10.408075143101541,0.32298951048951047
2758,2835,10.410589802590266,0.323208041958042
1549,1619,10.411005859596798,0.32342657342657344
1829,1881,10.41121580806498,0.3236451048951049
1944,1997,10.418843590978327,0.32386363636363635
62,78,10.421666516059116,0.3240821678321678
1346,1436,10.424845649291228,0.3243006993006993
1107,1175,10.432902691745937,0.3245192307692308
1022,1112,10.437093408957537,0.32473776223776224
777,834,10.438094254599037,0.3249562937062937
3511,3605,10.439976809400605,0.32517482517482516
3968,4070,10.44268600304531,0.32539335664335667
373,403,10.456993545169837,0.3256118881118881
2321,2393,10.464288622395657,0.3258304195804196
536,584,10.466606178182815,0.32604895104895104
4525,4630,10.467271554187164,0.3262674825174825
3302,3386,10.469614438808549,0.326486013986014
751,789,10.480438700403681,0.32670454545454547
1026,1099,10.487573671671328,0.3269230769230769
905,953,10.493063470345533,0.3271416083916084
1669,1732,10.496813649692285,0.32736013986013984
3130,3202,10.498287067798174,0.32757867132867136
3387,3477,10.508712221760334,0.3277972027972028
411,462,10.509661731968833,0.32801573426573427
3841,3932,10.512611780721045,0.32823426573426573
3525,3611,10.513705601445736,0.3284527972027972
2783,2884,10.515507523588212,0.32867132867132864
2633,2706,10.518696263576658,0.32888986013986016
3443,3528,10.526981062883806,0.3291083916083916
208,243,10.527380626623753,0.3293269230769231
2996,3058,10.527909805701483,0.32954545454545453
3844,3940,10.53167979037994,0.329763986013986
644,689,10.533581953146438,0.3299825174825175
2387,2476,10.534246149062938,0.33020104895104896
368,392,10.540108011194292,0.3304195804195804
173,200,10.546368006388832,0.3306381118881119
665,720,10.546687037502522,0.33085664335664333
1757,1802,10.551485940880752,0.33107517482517484
2640,2726,10.552375064185071,0.3312937062937063
1978,2039,10.553042712240881,0.33151223776223776
496,528,10.55439908061419,0.3317307692307692
3180,3255,10.559387598375224,0.3319493006993007
2300,2369,10.564104199370718,0.3321678321678322
1863,1920,10.570435627181382,0.33238636363636365
2448,2538,10.576624504393749,0.3326048951048951
298,306,10.58078384736568,0.33282342657342656
2563,2650,10.581942401081164,0.333041958041958
4080,4143,10.590612534870388,0.33326048951048953
4091,4184,10.59552824026332,0.333479020979021
3185,3261,10.606808627802138,0.33369755244755245
2267,2345,10.609036498408841,0.3339160839160839
971,1045,10.613491202954322,0.33413461538461536
2244,2319,10.627460254399352,0.3343531468531469
2215,2293,10.627485555195449,0.33457167832167833
3486,3569,10.631908041914357,0.3347902097902098
3386,3475,10.634494835016767,0.33500874125874125
385,429,10.642743165302932,0.3352272727272727
3480,3556,10.643824787225412,0.3354458041958042
2347,2438,10.646041302349886,0.3356643356643357
1211,1287,10.650026725303576,0.33588286713286714
4519,4591,10.65991893364071,0.3361013986013986
2123,2199,10.66259204258381,0.33631993006993005
2726,2826,10.666764580214704,0.33653846153846156
4372,4474,10.667654703075414,0.336756993006993
125,148,10.67133927906653,0.3369755244755245
1474,1544,10.688014142461952,0.33719405594405594
4048,4142,10.688604069788653,0.3374125874125874
2796,2886,10.696960544855983,0.3376311188811189
1914,1966,10.698916505205602,0.33784965034965037
1055,1135,10.701949029035802,0.3380681818181818
1588,1656,10.704157242673546,0.3382867132867133
1126,1220,10.708786023419407,0.33850524475524474
3158,3220,10.714568061554928,0.3387237762237762
2312,2389,10.71505926284135,0.3389423076923077
1240,1328,10.722897658714999,0.33916083916083917
1578,1648,10.741565211659804,0.3393793706293706
1763,1793,10.74341902294725,0.3395979020979021
882,906,10.747970786944677,0.33981643356643354
237,259,10.763763154765613,0.34003496503496505
2555,2652,10.764776146932718,0.3402534965034965
285,297,10.766837799290471,0.34047202797202797
174,206,10.775949123529514,0.3406905594405594
4433,4491,10.78087877293774,0.3409090909090909
3876,3937,10.78743373461407,0.3411276223776224
4167,4237,10.79217432447831,0.34134615384615385
3715,3791,10.79217990209986,0.3415646853146853
369,394,10.799701875869232,0.34178321678321677
4383,4447,10.812884334742193,0.3420017482517482
2889,2959,10.813021612550301,0.34222027972027974
4124,4214,10.817698024781293,0.3424388111888112
3910,4014,10.82175920386453,0.34265734265734266
1056,1130,10.834632628031954,0.3428758741258741
3671,3768,10.834683416364669,0.34309440559440557
3701,3771,10.836661624560747,0.3433129370629371
1319,1389,10.838494095151418,0.34353146853146854
974,1050,10.842296441358883,0.34375
3169,3232,10.8491194641324,0.34396853146853146
3903,3977,10.852509094780316,0.3441870629370629
1445,1520,10.853003008738256,0.34440559440559443
4072,4137,10.853180735304932,0.3446241258741259
2511,2598,10.855403493164204,0.34484265734265734
321,341,10.860272141818342,0.3450611888111888
3038,3103,10.864684347518278,0.34527972027972026
1791,1838,10.86783955008002,0.3454982517482518
345,384,10.867941332885351,0.34571678321678323
3812,3900,10.876719605152402,0.3459353146853147
4020,4071,10.885925518614158,0.34615384615384615
273,272,10.889823462447197,0.3463723776223776
3336,3426,10.89549732102273,0.3465909090909091
963,1021,10.89592202562335,0.3468094405594406
358,383,10.8974042515664,0.34702797202797203
3736,3811,10.898649101347246,0.3472465034965035
783,844,10.898709491326429,0.34746503496503495
2333,2428,10.90032635958596,0.34768356643356646
4139,4230,10.918127404882625,0.3479020979020979
2039,2118,10.924472061477218,0.3481206293706294
3412,3494,10.92493275050947,0.34833916083916083
840,882,10.934188579111378,0.3485576923076923
3594,3681,10.94553549695479,0.3487762237762238
2272,2347,10.95307129003777,0.34899475524475526
3635,3714,10.958185031284756,0.3492132867132867
3605,3684,10.95829812717443,0.3494318181818182
2077,2149,10.961201442176161,0.34965034965034963
2451,2536,10.963423740355893,0.3498688811188811
2668,2758,10.965327230619323,0.3500874125874126
2288,2382,10.967130768248012,0.35030594405594406
3122,3200,10.967890395158975,0.3505244755244755
4201,4267,10.969375200800187,0.350743006993007
2939,3022,10.978572913497601,0.35096153846153844
3255,3342,10.985931872279252,0.35118006993006995
2605,2682,10.987153301182843,0.3513986013986014
609,633,10.989890695467551,0.35161713286713286
1684,1752,10.992087706185771,0.3518356643356643
3083,3170,10.992177571215507,0.3520541958041958
1123,1193,11.001176286606153,0.3522727272727273
3194,3277,11.00736718599319,0.35249125874125875
3873,3956,11.012407058411782,0.3527097902097902
1294,1378,11.015408536585824,0.35292832167832167
659,704,11.018958914107145,0.3531468531468531
3191,3265,11.030030475160174,0.35336538461538464
3311,3400,11.031294889565515,0.3535839160839161
3790,3859,11.035288450683993,0.35380244755244755
1462,1519,11.039442215280246,0.354020979020979
2530,2597,11.048614515265626,0.35423951048951047
363,390,11.053066028040178,0.354458041958042
3157,3229,11.054131082105187,0.35467657342657344
4121,4218,11.054306370921267,0.3548951048951049
2220,2299,11.055182175079949,0.35511363636363635
2525,2585,11.06068327969524,0.3553321678321678
3449,3526,11.067902790075777,0.3555506993006993
3824,3914,11.072068053091925,0.3557692307692308
825,875,11.072944394860997,0.35598776223776224
3786,3851,11.077055688489509,0.3562062937062937
2328,2401,11.077137537768067,0.35642482517482516
4122,4191,11.088456630126757,0.35664335664335667
