,Request Id,request_execution_time,cdf
55,66,9.92823002159051,0.24759615384615385
369,394,9.929588133864781,0.2478146853146853
775,838,9.930066722907558,0.24803321678321677
4448,4537,9.93292795880713,0.24825174825174826
1181,1280,9.933851712268126,0.2484702797202797
4243,4315,9.938384921736386,0.2486888111888112
960,1039,9.940699177925183,0.24890734265734266
777,834,9.95372304447919,0.2491258741258741
2723,2822,9.954481744678228,0.2493444055944056
2620,2691,9.962819135931612,0.24956293706293706
1504,1573,9.96768088655263,0.24978146853146854
1580,1655,9.981075617377256,0.25
1690,1762,9.998537475556086,0.25021853146853146
363,390,10.000948181425366,0.2504370629370629
530,573,10.003583988132213,0.25065559440559443
4088,4169,10.00371693197379,0.2508741258741259
2917,2990,10.005740611229266,0.25109265734265734
4152,4240,10.008850764352664,0.2513111888111888
1669,1732,10.009962268736764,0.25152972027972026
40,45,10.015436189609323,0.2517482517482518
3735,3832,10.017360755640379,0.25196678321678323
1159,1243,10.017823027209397,0.2521853146853147
2782,2875,10.020701552862414,0.25240384615384615
2490,2604,10.0234074501648,0.2526223776223776
2348,2433,10.023853953037275,0.2528409090909091
2020,2083,10.02594422790914,0.2530594405594406
2169,2247,10.028420043053883,0.25327797202797203
1284,1372,10.032066926167115,0.2534965034965035
3528,3618,10.035450290548496,0.25371503496503495
2374,2449,10.041484277865468,0.25393356643356646
4121,4218,10.045194118251274,0.2541520979020979
324,346,10.04882850311227,0.2543706293706294
2552,2644,10.051803337635723,0.25458916083916083
4148,4248,10.061126603348814,0.2548076923076923
915,969,10.083355516799807,0.2550262237762238
1438,1524,10.089364468946302,0.25524475524475526
122,157,10.090657952005781,0.2554632867132867
3441,3534,10.091527246854692,0.2556818181818182
511,555,10.091819416603363,0.25590034965034963
4568,4659,10.10076451191953,0.2561188811188811
1439,1528,10.106322141154115,0.2563374125874126
3029,3106,10.108806829593362,0.25655594405594406
18,26,10.109174182551959,0.2567744755244755
2039,2118,10.11026957220717,0.256993006993007
475,522,10.110285186508014,0.25721153846153844
226,249,10.124974504790933,0.25743006993006995
1823,1894,10.134083242735267,0.2576486013986014
1776,1830,10.138006219032981,0.25786713286713286
3297,3391,10.139707580878301,0.2580856643356643
1890,1968,10.140506550274393,0.2583041958041958
3012,3093,10.141341702928013,0.2585227272727273
2330,2418,10.147079983514903,0.25874125874125875
3218,3302,10.15075213574745,0.2589597902097902
360,388,10.151228774880133,0.25917832167832167
3216,3298,10.161384450398353,0.2593968531468531
3238,3327,10.165085879709178,0.25961538461538464
3941,4011,10.16786414567833,0.2598339160839161
2342,2440,10.195093527157791,0.26005244755244755
2680,2753,10.199403779007403,0.260270979020979
3044,3131,10.201974779182294,0.26048951048951047
3838,3915,10.20343869954304,0.260708041958042
3521,3612,10.21295439774271,0.26092657342657344
3623,3704,10.214795877270614,0.2611451048951049
2359,2462,10.216032714369554,0.26136363636363635
1430,1493,10.222640835050425,0.2615821678321678
1302,1375,10.228588095111625,0.2618006993006993
3752,3848,10.231163065416794,0.2620192307692308
1934,2001,10.23517540706526,0.26223776223776224
939,997,10.238644558368657,0.2624562937062937
344,363,10.244268751812182,0.26267482517482516
3240,3336,10.251113109477735,0.26289335664335667
776,833,10.254777729158603,0.2631118881118881
1222,1301,10.257712557637975,0.2633304195804196
820,889,10.259424073434888,0.26354895104895104
3999,4057,10.261136293610292,0.2637674825174825
1653,1724,10.261706460643088,0.263986013986014
1334,1424,10.268722484374512,0.26420454545454547
1094,1163,10.276403127438728,0.2644230769230769
2121,2196,10.276849052089776,0.2646416083916084
209,233,10.277945444720569,0.26486013986013984
997,1072,10.282849673100623,0.26507867132867136
56,71,10.284711876192807,0.2652972027972028
4080,4143,10.28589129041943,0.26551573426573427
934,990,10.28744475018235,0.26573426573426573
3484,3587,10.287856904730377,0.2659527972027972
4561,4672,10.288653135283594,0.26617132867132864
4555,4649,10.297107948993556,0.26638986013986016
2449,2550,10.29822082747155,0.2666083916083916
1599,1669,10.313579802664151,0.2668269230769231
470,520,10.32277664856424,0.26704545454545453
434,474,10.327121834356525,0.267263986013986
3089,3183,10.335311640053394,0.2674825174825175
4192,4265,10.33584597726999,0.26770104895104896
2902,2967,10.345243596261604,0.2679195804195804
2579,2653,10.351109057899414,0.2681381118881119
741,792,10.352725499248045,0.26835664335664333
115,133,10.354801369499578,0.26857517482517484
1392,1484,10.35627167050215,0.2687937062937063
1237,1336,10.381087419376678,0.26901223776223776
257,286,10.391046707340568,0.2692307692307692
2243,2312,10.392414805485252,0.2694493006993007
108,122,10.392944517419734,0.2696678321678322
125,148,10.395095611637762,0.26988636363636365
2598,2675,10.399088487600038,0.2701048951048951
368,392,10.401051256039322,0.27032342657342656
2350,2431,10.409769393835438,0.270541958041958
1378,1472,10.410116683323933,0.27076048951048953
2907,2973,10.41437378843921,0.270979020979021
1413,1488,10.420678571167173,0.27119755244755245
4282,4351,10.42208064604514,0.2714160839160839
3355,3459,10.424748405560825,0.27163461538461536
227,257,10.427614853464911,0.2718531468531469
1231,1324,10.432153710476381,0.27207167832167833
766,820,10.436175625736954,0.2722902097902098
2276,2353,10.446342422551188,0.27250874125874125
3125,3216,10.450965632395217,0.2727272727272727
4181,4282,10.452676134036327,0.2729458041958042
3516,3621,10.471914973616618,0.2731643356643357
664,702,10.473382875236062,0.27338286713286714
493,532,10.475972152090641,0.2736013986013986
4066,4121,10.480973053470883,0.27381993006993005
3620,3713,10.482098129265449,0.27403846153846156
3083,3170,10.484954814839828,0.274256993006993
3394,3480,10.487550756731432,0.2744755244755245
2550,2638,10.49263225089957,0.27469405594405594
1075,1143,10.499366682763895,0.2749125874125874
3401,3505,10.502452889443953,0.2751311188811189
2726,2826,10.506449251692544,0.27534965034965037
1298,1380,10.514532036555616,0.2755681818181818
2389,2457,10.516615176044555,0.2757867132867133
143,176,10.51712875138913,0.27600524475524474
2100,2185,10.521457339331727,0.2762237762237762
3066,3155,10.522180443878314,0.2764423076923077
1704,1766,10.529395717319563,0.27666083916083917
2772,2882,10.529763902411666,0.2768793706293706
1020,1107,10.53082228769102,0.2770979020979021
1622,1685,10.539343676778342,0.27731643356643354
3407,3511,10.539590215511984,0.27753496503496505
3739,3834,10.548397829066376,0.2777534965034965
714,766,10.557232939333316,0.27797202797202797
4446,4540,10.562720002720809,0.2781905594405594
2366,2458,10.573107471195241,0.2784090909090909
4294,4412,10.57451875933537,0.2786276223776224
3808,3910,10.57460907276088,0.27884615384615385
4388,4457,10.575388144065814,0.2790646853146853
3737,3827,10.581492701188079,0.27928321678321677
4383,4447,10.587715085085646,0.2795017482517482
2562,2639,10.590223326987251,0.27972027972027974
4372,4474,10.590407943198336,0.2799388111888112
105,103,10.597677058256943,0.28015734265734266
456,517,10.60095892859294,0.2803758741258741
3323,3413,10.602335030408279,0.28059440559440557
3111,3199,10.605689743601236,0.2808129370629371
805,854,10.615210829484344,0.28103146853146854
2862,2941,10.619638748329796,0.28125
3885,3982,10.620744756205891,0.28146853146853146
1456,1540,10.620861211702834,0.2816870629370629
2854,2937,10.623996775183432,0.28190559440559443
2044,2117,10.628918975265725,0.2821241258741259
3753,3846,10.629719175090646,0.28234265734265734
346,359,10.631696414425964,0.2825611888111888
1634,1712,10.634724619628935,0.28277972027972026
4491,4604,10.639705681078388,0.2829982517482518
2215,2293,10.641579039375447,0.28321678321678323
4167,4237,10.645830365323567,0.2834353146853147
1371,1447,10.64650048504307,0.28365384615384615
145,180,10.648599512476764,0.2838723776223776
1436,1514,10.64863137668545,0.2840909090909091
2103,2191,10.651732685416038,0.2843094405594406
4554,4645,10.66488815358129,0.28452797202797203
2078,2167,10.666374363227535,0.2847465034965035
1039,1119,10.670346436440163,0.28496503496503495
2373,2470,10.683804259222219,0.28518356643356646
1533,1603,10.688535951528502,0.2854020979020979
1434,1507,10.689824258540359,0.2856206293706294
2222,2300,10.693781622197362,0.28583916083916083
3108,3195,10.698503076125004,0.2860576923076923
3502,3607,10.70458881850758,0.2862762237762238
1360,1456,10.714204099301059,0.28649475524475526
4570,4676,10.722754801493378,0.2867132867132867
2788,2877,10.72807507857515,0.2869318181818182
2812,2889,10.734425898009036,0.28715034965034963
554,592,10.744661101952929,0.2873688811188811
759,811,10.752048450226697,0.2875874125874126
3641,3728,10.758911110753584,0.28780594405594406
1505,1574,10.759497632645859,0.2880244755244755
110,125,10.76113334071208,0.288243006993007
597,655,10.764414857746978,0.28846153846153844
2700,2778,10.769915367664762,0.28868006993006995
3756,3845,10.774958718397905,0.2888986013986014
2026,2097,10.783167687113016,0.28911713286713286
867,922,10.784771308085949,0.2893356643356643
1443,1526,10.790085361505575,0.2895541958041958
168,194,10.79489489367376,0.2897727272727273
948,998,10.8042877010965,0.28999125874125875
3288,3371,10.805691974385825,0.2902097902097902
1794,1843,10.811503699712423,0.29042832167832167
1898,1949,10.812730598428459,0.2906468531468531
1834,1899,10.816013526727716,0.29086538461538464
1294,1378,10.833724349840313,0.2910839160839161
3805,3906,10.848084988361625,0.29130244755244755
524,565,10.854566474066553,0.291520979020979
1853,1924,10.855677068435103,0.29173951048951047
1516,1579,10.85754889637538,0.291958041958042
4445,4538,10.862899341322727,0.29217657342657344
1616,1700,10.875960303186206,0.2923951048951049
569,614,10.888533343311854,0.29261363636363635
165,193,10.89508120845898,0.2928321678321678
3954,4019,10.897159485474043,0.2930506993006993
1619,1681,10.897412915411397,0.2932692307692308
2682,2745,10.901279351896248,0.29348776223776224
3316,3401,10.904127371801565,0.2937062937062937
603,659,10.905208605928017,0.29392482517482516
565,613,10.907495578893585,0.29414335664335667
1376,1464,10.910556714311822,0.2943618881118881
315,327,10.912188607817338,0.2945804195804196
1962,2026,10.91362073765492,0.29479895104895104
4207,4300,10.92456772967818,0.2950174825174825
385,429,10.928376239388381,0.295236013986014
61,73,10.933478873512982,0.29545454545454547
4036,4091,10.941223659726074,0.2956730769230769
26,27,10.943615207323965,0.2958916083916084
371,401,10.950692742508789,0.29611013986013984
3657,3744,10.95259685393756,0.29632867132867136
3040,3124,10.96470787613879,0.2965472027972028
733,781,10.979623944462508,0.29676573426573427
2802,2898,10.980789840573053,0.29698426573426573
4539,4627,10.981333172970697,0.2972027972027972
2940,3012,10.983273540972448,0.29742132867132864
1303,1386,10.993499803619589,0.29763986013986016
1509,1569,10.994322334246226,0.2978583916083916
3844,3940,11.00449998218008,0.2980769230769231
4434,4507,11.005959799458227,0.29829545454545453
246,271,11.00772928892978,0.298513986013986
523,564,11.008807779410748,0.2987325174825175
4479,4565,11.012053957038805,0.29895104895104896
173,200,11.015036007969556,0.2991695804195804
2489,2596,11.023042258383308,0.2993881118881119
4499,4577,11.02428422754189,0.29960664335664333
4021,4130,11.031542014879077,0.29982517482517484
3412,3494,11.038713517485004,0.3000437062937063
971,1045,11.042324990071162,0.30026223776223776
2220,2299,11.045747066243827,0.3004807692307692
2674,2733,11.0490401522161,0.3006993006993007
2954,3028,11.053864166534872,0.3009178321678322
1833,1884,11.054670950582336,0.30113636363636365
3579,3675,11.068956465633159,0.3013548951048951
131,161,11.097023508172517,0.30157342657342656
1199,1277,11.102297488246494,0.301791958041958
559,603,11.11449510561144,0.30201048951048953
2403,2473,11.115133094172187,0.302229020979021
477,525,11.121378509667457,0.30244755244755245
3161,3244,11.131745090276912,0.3026660839160839
2035,2102,11.13452592258988,0.30288461538461536
4106,4181,11.13927229650281,0.3031031468531469
685,731,11.144203518016122,0.30332167832167833
1667,1731,11.155639865518085,0.3035402097902098
1246,1325,11.157777521772147,0.30375874125874125
120,137,11.161156185460085,0.3039772727272727
3458,3563,11.163065748089426,0.3041958041958042
1519,1582,11.163813964944632,0.3044143356643357
2272,2347,11.165457786110473,0.30463286713286714
187,214,11.165556788309408,0.3048513986013986
3187,3269,11.167512706284809,0.30506993006993005
4517,4599,11.175897943304294,0.30528846153846156
691,735,11.177267561132096,0.305506993006993
2934,3000,11.18151477222791,0.3057255244755245
4387,4504,11.182269625702833,0.30594405594405594
3978,4074,11.183750264178219,0.3061625874125874
985,1055,11.184808927213483,0.3063811188811189
680,725,11.185988797088704,0.30659965034965037
2267,2345,11.186054768038325,0.3068181818181818
3782,3864,11.189640244908176,0.3070367132867133
4417,4522,11.19040496982057,0.30725524475524474
1787,1837,11.202276540566343,0.3074737762237762
4237,4328,11.21514767206926,0.3076923076923077
4253,4319,11.219500835677053,0.30791083916083917
4478,4578,11.22390127740364,0.3081293706293706
4067,4162,11.226249415477767,0.3083479020979021
406,438,11.22963345743631,0.30856643356643354
1027,1110,11.230322969638232,0.30878496503496505
2849,2929,11.230946169591512,0.3090034965034965
4128,4211,11.232279170114891,0.30922202797202797
132,151,11.23815604517204,0.3094405594405594
2326,2409,11.23900575558165,0.3096590909090909
3809,3904,11.25350417239968,0.3098776223776224
1386,1453,11.255811962656686,0.31009615384615385
4542,4636,11.25834153424059,0.3103146853146853
826,891,11.261457740243955,0.31053321678321677
647,688,11.264313156589502,0.3107517482517482
3192,3273,11.266050748261774,0.31097027972027974
1445,1520,11.268877826706305,0.3111888111888112
3180,3255,11.269113852816664,0.31140734265734266
806,856,11.272969387307917,0.3116258741258741
4370,4466,11.273252454788837,0.31184440559440557
4250,4317,11.278528110627887,0.3120629370629371
1463,1534,11.280445132019914,0.31228146853146854
4277,4386,11.289146278364067,0.3125
1569,1652,11.293381909229893,0.31271853146853146
4532,4617,11.298336174914205,0.3129370629370629
851,911,11.299762207280132,0.31315559440559443
1102,1188,11.302398964183038,0.3133741258741259
4447,4523,11.304884422130039,0.31359265734265734
487,530,11.306058953910618,0.3138111888111888
3977,4035,11.307879343946194,0.31402972027972026
69,72,11.310215774160424,0.3142482517482518
1082,1160,11.319231265497866,0.31446678321678323
3968,4070,11.323601216186194,0.3146853146853147
1319,1389,11.332658632621564,0.31490384615384615
575,639,11.342159339752621,0.3151223776223776
2783,2884,11.343494154008196,0.3153409090909091
2570,2660,11.349848321884094,0.3155594405594406
1793,1840,11.350511427502797,0.31577797202797203
3605,3684,11.354918949568388,0.3159965034965035
1474,1544,11.355700730172325,0.31621503496503495
618,658,11.358521670640332,0.31643356643356646
4209,4283,11.359310533717181,0.3166520979020979
373,403,11.359663580935678,0.3168706293706294
202,232,11.361861139202691,0.31708916083916083
3645,3740,11.36482900166462,0.3173076923076923
953,1009,11.37351170561243,0.3175262237762238
1482,1551,11.37396285057641,0.31774475524475526
999,1063,11.3747646027131,0.3179632867132867
417,445,11.375870155005003,0.3181818181818182
3437,3541,11.377211673014848,0.31840034965034963
2473,2566,11.38337691916276,0.3186188811188811
2497,2600,11.389410752263787,0.3188374125874126
1194,1284,11.405236693067193,0.31905594405594406
4442,4513,11.410045090348582,0.3192744755244755
2466,2568,11.410675019588368,0.319493006993007
3098,3186,11.412841610258903,0.31971153846153844
1460,1535,11.414126815725096,0.31993006993006995
800,850,11.414630834714979,0.3201486013986014
2294,2366,11.417324686084164,0.32036713286713286
480,531,11.421058571452535,0.3205856643356643
2038,2101,11.427332805629769,0.3208041958041958
1282,1351,11.430741196996735,0.3210227272727273
2518,2591,11.431250958794823,0.32124125874125875
2561,2631,11.432309316216482,0.3214597902097902
1978,2039,11.438531961368943,0.32167832167832167
3958,4060,11.440459817708058,0.3218968531468531
3863,3935,11.442117095635417,0.32211538461538464
3342,3441,11.449501780316414,0.3223339160839161
2248,2313,11.452037161195266,0.32255244755244755
3390,3495,11.455847078291473,0.322770979020979
1894,1960,11.461226871831611,0.32298951048951047
4254,4354,11.463538059411645,0.323208041958042
4513,4595,11.46440085697851,0.32342657342657344
4265,4366,11.467158971465544,0.3236451048951049
3674,3755,11.471560671845465,0.32386363636363635
2176,2245,11.474996503855175,0.3240821678321678
195,217,11.480580405974246,0.3243006993006993
2867,2942,11.485350593004783,0.3245192307692308
3908,4002,11.48590189343414,0.32473776223776224
358,383,11.48662534153015,0.3249562937062937
556,599,11.488146062757002,0.32517482517482516
2959,3039,11.488275192181419,0.32539335664335667
4010,4059,11.495530776205303,0.3256118881118881
644,689,11.498868639085478,0.3258304195804196
3965,4066,11.506366259933152,0.32604895104895104
2938,3004,11.510456585221485,0.3262674825174825
2445,2519,11.515601353104218,0.326486013986014
1028,1105,11.516645830566636,0.32670454545454547
548,580,11.517674484906504,0.3269230769230769
942,989,11.51878791905009,0.3271416083916084
3443,3528,11.519170081050456,0.32736013986013984
1010,1087,11.522618394757322,0.32757867132867136
3511,3605,11.523791527989493,0.3277972027972028
3953,4015,11.52529242320812,0.32801573426573427
2731,2813,11.535441300677396,0.32823426573426573
596,649,11.537799219098135,0.3284527972027972
3291,3369,11.542034217264014,0.32867132867132864
383,412,11.542688645420725,0.32888986013986016
2578,2647,11.546301488843397,0.3291083916083916
4102,4177,11.55977591729358,0.3293269230769231
2123,2199,11.56744678339872,0.32954545454545453
3265,3356,11.568651380968316,0.329763986013986
2886,2954,11.569435934820532,0.3299825174825175
3456,3559,11.56975583155335,0.33020104895104896
107,106,11.574487870104821,0.3304195804195804
3043,3128,11.586681762732818,0.3306381118881119
4115,4183,11.598806381832741,0.33085664335664333
3101,3184,11.601362699578031,0.33107517482517484
3071,3153,11.606364566802815,0.3312937062937063
984,1051,11.612729633682381,0.33151223776223776
4468,4570,11.618054287287602,0.3317307692307692
1382,1449,11.622092594317992,0.3319493006993007
1107,1175,11.624778823784563,0.3321678321678322
916,968,11.626092726188295,0.33238636363636365
3032,3111,11.641876910491922,0.3326048951048951
1123,1193,11.647139569668706,0.33282342657342656
457,498,11.655434917822605,0.333041958041958
4412,4471,11.658231713660975,0.33326048951048953
3590,3672,11.674272866777637,0.333479020979021
4117,4193,11.684490308233565,0.33369755244755245
1617,1692,11.700616394472876,0.3339160839160839
1759,1818,11.702473276084595,0.33413461538461536
1703,1767,11.70277389939244,0.3343531468531469
223,239,11.712271524570294,0.33457167832167833
2387,2476,11.71776344794252,0.3347902097902098
2744,2840,11.721509286525189,0.33500874125874125
885,933,11.724506480081232,0.3352272727272727
821,879,11.72673767006565,0.3354458041958042
3775,3854,11.728099408524116,0.3356643356643357
109,120,11.733857750449431,0.33588286713286714
932,993,11.736949456377088,0.3361013986013986
4075,4176,11.74444374742804,0.33631993006993005
2626,2683,11.744493093094874,0.33653846153846156
3223,3300,11.746560510600885,0.336756993006993
2663,2721,11.7543084370022,0.3369755244755245
705,752,11.756144899573734,0.33719405594405594
3461,3546,11.75940245286591,0.3374125874125874
1976,2038,11.76384165387984,0.3376311188811189
4242,4336,11.764748808639961,0.33784965034965037
2030,2091,11.768545605448272,0.3380681818181818
2433,2512,11.770819307292378,0.3382867132867133
2347,2438,11.770847018402302,0.33850524475524474
4224,4297,11.772690221322343,0.3387237762237762
1937,2008,11.782161591128627,0.3389423076923077
4045,4095,11.796272836095108,0.33916083916083917
847,901,11.799329290887352,0.3393793706293706
3157,3229,11.8063615255235,0.3395979020979021
4571,4651,11.807490169311208,0.33981643356643354
2051,2121,11.809342198854942,0.34003496503496505
2609,2673,11.810025995800073,0.3402534965034965
4474,4572,11.828241334564797,0.34047202797202797
580,620,11.828493038781273,0.3406905594405594
1791,1838,11.830896001888249,0.3409090909090909
3023,3100,11.8326012032443,0.3411276223776224
2346,2423,11.83478611370259,0.34134615384615385
4038,4083,11.835010316305901,0.3415646853146853
2961,3038,11.852545051648432,0.34178321678321677
1885,1946,11.858630341515651,0.3420017482517482
3193,3271,11.867228190781173,0.34222027972027974
47,49,11.867263656949897,0.3424388111888112
435,459,11.867550205679107,0.34265734265734266
941,987,11.867898943749646,0.3428758741258741
261,280,11.868212466056805,0.34309440559440557
3091,3172,11.880406192135684,0.3433129370629371
1004,1061,11.880875672379632,0.34353146853146854
526,566,11.886345225087789,0.34375
2070,2150,11.886863288462033,0.34396853146853146
1648,1711,11.889622298109952,0.3441870629370629
995,1059,11.897231752238852,0.34440559440559443
1521,1586,11.905338987538212,0.3446241258741259
63,60,11.911658017604612,0.34484265734265734
1549,1619,11.913792041155014,0.3450611888111888
4113,4192,11.920551099082015,0.34527972027972026
711,756,11.921818803945287,0.3454982517482518
491,539,11.923757867294906,0.34571678321678323
3442,3539,11.927658341213146,0.3459353146853147
4467,4564,11.929292091811194,0.34615384615384615
1240,1328,11.930571884834475,0.3463723776223776
879,926,11.931521891260696,0.3465909090909091
1492,1553,11.935453133657328,0.3468094405594406
3927,3997,11.944693248309736,0.34702797202797203
617,663,11.94506136031397,0.3472465034965035
881,930,11.952877908165492,0.34746503496503495
2896,2957,11.96015483586728,0.34768356643356646
1089,1162,11.962111839927944,0.3479020979020979
2024,2082,11.966005885947178,0.3481206293706294
3701,3771,11.977192524382904,0.34833916083916083
466,516,11.980624663103592,0.3485576923076923
4460,4529,11.988121870365179,0.3487762237762238
567,605,11.993041645193191,0.34899475524475526
2157,2218,11.999667935234553,0.3492132867132867
2839,2926,12.004031834724787,0.3494318181818182
3520,3619,12.00437248239315,0.34965034965034963
178,198,12.00560037957451,0.3498688811188811
221,246,12.010756769902317,0.3500874125874126
286,304,12.015225644714741,0.35030594405594406
2284,2357,12.017093450859992,0.3505244755244755
4371,4427,12.021305145210365,0.350743006993007
1304,1384,12.024975944124403,0.35096153846153844
423,456,12.033022643682319,0.35118006993006995
792,843,12.041632323872326,0.3513986013986014
3787,3876,12.044469281239554,0.35161713286713286
1400,1480,12.049726905311585,0.3518356643356643
1032,1106,12.053033836322417,0.3520541958041958
210,230,12.057257179659965,0.3522727272727273
2875,2948,12.05830328755798,0.35249125874125875
3830,3930,12.060731475146415,0.3527097902097902
814,860,12.061108206994406,0.35292832167832167
1554,1621,12.066950373498097,0.3531468531468531
918,959,12.085060752846653,0.35336538461538464
2299,2362,12.097662740597045,0.3535839160839161
3675,3753,12.098699613644735,0.35380244755244755
3454,3542,12.098710489389191,0.354020979020979
3961,4064,12.100660015034455,0.35423951048951047
3730,3816,12.105519701129428,0.354458041958042
3638,3735,12.112047282812622,0.35467657342657344
2628,2720,12.113853685975087,0.3548951048951049
856,907,12.114315180604207,0.35511363636363635
392,426,12.117406402978323,0.3553321678321678
123,134,12.126443839409946,0.3555506993006993
4120,4204,12.131807317513957,0.3557692307692308
121,130,12.133431395681948,0.35598776223776224
2827,2900,12.13770305739861,0.3562062937062937
2687,2764,12.142357003190234,0.35642482517482516
4165,4227,12.144993484810385,0.35664335664335667
381,409,12.155450117928732,0.3568618881118881
549,589,12.164094966201695,0.3570804195804196
1799,1842,12.165008448527468,0.35729895104895104
1114,1179,12.165205695931045,0.3575174825174825
1857,1930,12.16653272636834,0.357736013986014
200,221,12.169109419589459,0.35795454545454547
329,349,12.169329520654511,0.3581730769230769
4251,4350,12.175384408204714,0.3583916083916084
267,278,12.176329917704178,0.35861013986013984
690,733,12.182330338039776,0.35882867132867136
518,556,12.18368021886487,0.3590472027972028
1086,1145,12.184260606795,0.35926573426573427
2603,2690,12.195708497119753,0.35948426573426573
4384,4490,12.202675612431085,0.3597027972027972
2530,2597,12.206175844477364,0.35992132867132864
4550,4638,12.22847204598391,0.36013986013986016
2684,2741,12.23310465116784,0.3603583916083916
2196,2280,12.23699208818563,0.3605769230769231
3379,3483,12.23744871101144,0.36079545454545453
4293,4400,12.243514709381003,0.361013986013986
1429,1498,12.244709544666286,0.3612325174825175
3943,4003,12.248363096896144,0.36145104895104896
4153,4217,12.250053106212443,0.3616695804195804
3166,3246,12.256579790176728,0.3618881118881119
2499,2594,12.263855937504827,0.36210664335664333
3635,3714,12.26823549049287,0.36232517482517484
1824,1874,12.271444002680537,0.3625437062937063
2944,3001,12.273105885503126,0.36276223776223776
3594,3681,12.274196494580243,0.3629807692307692
4139,4230,12.275568304692197,0.3631993006993007
4030,4075,12.276382410599139,0.3634178321678322
2989,3079,12.286285884799257,0.36363636363636365
4124,4214,12.290723976588888,0.3638548951048951
3944,4007,12.292034406664921,0.36407342657342656
3341,3435,12.296630212894467,0.364291958041958
36,29,12.309694032122916,0.36451048951048953
731,767,12.309932055098933,0.364729020979021
452,482,12.31430726370907,0.36494755244755245
2914,2975,12.316313744325207,0.3651660839160839
3841,3932,12.31776468359015,0.36538461538461536
753,794,12.319153608267627,0.3656031468531469
3755,3842,12.329026163722698,0.36582167832167833
4020,4071,12.331278256172844,0.3660402097902098
944,984,12.33213464525461,0.36625874125874125
3336,3426,12.335726970338802,0.3664772727272727
861,921,12.337512862597315,0.3666958041958042
2640,2726,12.345546036704485,0.3669143356643357
129,141,12.362435097926356,0.36713286713286714
4074,4123,12.363189505453379,0.3673513986013986
255,273,12.369768348697047,0.36756993006993005
4034,4079,12.376179988200056,0.36778846153846156
2280,2346,12.383778625296111,0.368006993006993
2969,3057,12.383904033245612,0.3682255244755245
2054,2116,12.384301265319111,0.36844405594405594
2871,2944,12.404699608175804,0.3686625874125874
905,953,12.406020854908332,0.3688811188811189
4268,4368,12.411925862049793,0.36909965034965037
3903,3977,12.41321292497406,0.3693181818181818
2575,2666,12.413285551353823,0.3695367132867133
1106,1180,12.41387022598291,0.36975524475524474
1999,2046,12.41961854115974,0.3699737762237762
321,341,12.421465541391997,0.3701923076923077
2754,2829,12.424689823792512,0.37041083916083917
832,895,12.425458525391553,0.3706293706293706
4138,4209,12.434309635318595,0.3708479020979021
3873,3956,12.434909458993749,0.37106643356643354
4381,4433,12.442219995491156,0.37128496503496505
3311,3400,12.443803950866103,0.3715034965034965
1244,1313,12.449186300240784,0.37172202797202797
1846,1922,12.452701974950987,0.3719405594405594
4215,4302,12.45285019588887,0.3721590909090909
2681,2727,12.452955769684152,0.3723776223776224
3814,3908,12.463522023127375,0.37259615384615385
32,19,12.463812516754176,0.3728146853146853
4401,4465,12.464204271696136,0.37303321678321677
3553,3640,12.467161129315992,0.3732517482517482
3711,3785,12.469093161159877,0.37347027972027974
1444,1518,12.473005006066632,0.3736888111888112
1847,1915,12.489979077505279,0.37390734265734266
570,621,12.49328821290399,0.3741258741258741
1931,1979,12.495532441148407,0.37434440559440557
1127,1204,12.50637379623331,0.3745629370629371
2279,2348,12.506514032864827,0.37478146853146854
1997,2045,12.511013280552335,0.375
3495,3589,12.511105992324792,0.37521853146853146
4227,4320,12.512770076721837,0.3754370629370629
4278,4337,12.518688171549076,0.37565559440559443
3640,3733,12.524777953210979,0.3758741258741259
3664,3746,12.527691569169788,0.37609265734265734
3812,3900,12.528896781242414,0.3763111888111888
3901,3986,12.530700504020242,0.37652972027972026
2465,2535,12.532164719269138,0.3767482517482518
425,449,12.534664140538604,0.37696678321678323
3296,3373,12.542827781590073,0.3771853146853147
2005,2044,12.54558184319386,0.37740384615384615
3335,3417,12.54979706558591,0.3776223776223776
1026,1099,12.557681465937522,0.3778409090909091
1425,1479,12.566663076679086,0.3780594405594406
1572,1638,12.567050759557088,0.37827797202797203
3451,3551,12.567054521749535,0.3784965034965035
2766,2845,12.569318342734794,0.37871503496503495
1211,1287,12.572680041557645,0.37893356643356646
2691,2762,12.578590635392887,0.3791520979020979
2155,2219,12.589485441330158,0.3793706293706294
1044,1111,12.592227899762031,0.37958916083916083
356,364,12.592465766950268,0.3798076923076923
742,780,12.596807362502226,0.3800262237762238
2188,2270,12.607816462111277,0.38024475524475526
3185,3261,12.612835544250796,0.3804632867132867
3191,3265,12.615614640496814,0.3806818181818182
2500,2555,12.616429345867736,0.38090034965034963
701,748,12.619856162527704,0.3811188811188811
4004,4094,12.625632644654042,0.3813374125874126
1317,1390,12.635746911111594,0.38155594405594406
643,677,12.639856025568527,0.3817744755244755
1563,1631,12.64541920575067,0.381993006993007
2269,2336,12.653784689713152,0.38221153846153844
4428,4483,12.656536706854673,0.38243006993006995
2498,2547,12.660723096545988,0.3826486013986014
707,743,12.66410248867237,0.38286713286713286
2978,3070,12.665981038054685,0.3830856643356643
577,610,12.674818406778641,0.3833041958041958
4505,4598,12.675747223588848,0.3835227272727273
669,701,12.676708609955643,0.38374125874125875
