,Request Id,request_execution_plus_preemption_time,cdf
3839,3919,18.433035401524506,0.22530594405594406
3355,3459,18.444997918380473,0.22552447552447552
3238,3327,18.457819590193704,0.225743006993007
1003,1077,18.462162628448617,0.22596153846153846
3516,3621,18.466372901717094,0.22618006993006992
897,951,18.480450501030212,0.2263986013986014
3153,3242,18.485140375923432,0.22661713286713286
438,489,18.488118025058988,0.22683566433566432
2871,2944,18.521690295447286,0.2270541958041958
1287,1382,18.560690282281875,0.22727272727272727
808,870,18.57288097981637,0.22749125874125875
1095,1190,18.57501095435719,0.2277097902097902
3658,3754,18.579992408916816,0.22792832167832167
1616,1700,18.585411314581435,0.22814685314685315
2336,2436,18.586268388792256,0.2283653846153846
4088,4169,18.591858195745168,0.2285839160839161
4175,4251,18.598049394641627,0.22880244755244755
4447,4523,18.61066076557608,0.229020979020979
2598,2675,18.61730214588536,0.2292395104895105
1606,1677,18.624889136144102,0.22945804195804195
4148,4248,18.629328080225807,0.22967657342657344
2782,2875,18.636573995378505,0.2298951048951049
1141,1236,18.640769600644973,0.23011363636363635
3040,3124,18.641318094631004,0.23033216783216784
1823,1894,18.660371628495874,0.2305506993006993
3458,3563,18.66760608475335,0.23076923076923078
4479,4565,18.67627233115525,0.23098776223776224
1274,1376,18.69165286540921,0.2312062937062937
912,974,18.69891127858822,0.23142482517482518
3401,3505,18.69953174685272,0.23164335664335664
2590,2671,18.70552530189638,0.2318618881118881
1237,1336,18.712555995821155,0.23208041958041958
1518,1591,18.730728851650834,0.23229895104895104
3808,3910,18.733917777257304,0.23251748251748253
1055,1135,18.736457575529105,0.23273601398601398
3735,3832,18.750842088528156,0.23295454545454544
2214,2302,18.751730353024346,0.23317307692307693
2643,2715,18.76430687541956,0.23339160839160839
143,176,18.764589530772902,0.23361013986013987
2880,2947,18.767302891212964,0.23382867132867133
3044,3131,18.768656355758978,0.23404720279720279
1378,1472,18.787698662851625,0.23426573426573427
1543,1622,18.793629678681945,0.23448426573426573
1466,1546,18.801233003199727,0.23470279720279721
1985,2047,18.802954669898824,0.23492132867132867
3737,3827,18.809194022595346,0.23513986013986013
3795,3894,18.8104114943907,0.23535839160839161
3638,3735,18.81988680084663,0.23557692307692307
3089,3183,18.841666932443648,0.23579545454545456
813,876,18.846185981901968,0.23601398601398602
3620,3713,18.858551605840983,0.23623251748251747
3097,3190,18.86653060525378,0.23645104895104896
3671,3768,18.885189862346735,0.23666958041958042
961,1042,18.88994607447814,0.2368881118881119
4561,4672,18.893869172359757,0.23710664335664336
807,868,18.89753674894687,0.23732517482517482
227,257,18.90603916778972,0.2375437062937063
1894,1960,18.911908895418364,0.23776223776223776
1802,1869,18.913421194232484,0.23798076923076922
867,922,18.918888955934833,0.2381993006993007
340,374,18.92509708027159,0.23841783216783216
1504,1573,18.927547725993193,0.23863636363636365
1438,1524,18.928987722334327,0.2388548951048951
3407,3511,18.93100438430914,0.23907342657342656
2921,3009,18.934494092842034,0.23929195804195805
2078,2167,18.938973294206107,0.2395104895104895
3042,3127,18.944533780348102,0.239729020979021
181,209,18.987830896079235,0.23994755244755245
759,811,18.990244973926778,0.2401660839160839
2801,2891,18.998651687578878,0.2403846153846154
4198,4304,19.00122110858723,0.24060314685314685
4181,4282,19.00673760353141,0.24082167832167833
2497,2600,19.01122552026723,0.2410402097902098
3805,3906,19.018530280149783,0.24125874125874125
3615,3700,19.026863543390917,0.24147727272727273
3043,3128,19.029474813887056,0.2416958041958042
826,891,19.03236433725563,0.24191433566433568
1022,1112,19.034926204084968,0.24213286713286714
2341,2442,19.035792730548927,0.2423513986013986
2939,3022,19.044154097797396,0.24256993006993008
62,78,19.047847377967848,0.24278846153846154
473,524,19.048485281421996,0.243006993006993
1966,2031,19.048966676103937,0.24322552447552448
159,197,19.059776174429157,0.24344405594405594
3066,3155,19.062499594022654,0.24366258741258742
1039,1119,19.065378624353833,0.24388111888111888
4539,4627,19.069616293669785,0.24409965034965034
208,243,19.075016713606004,0.24431818181818182
491,539,19.082868582836593,0.24453671328671328
1222,1301,19.08808675818645,0.24475524475524477
3941,4011,19.095102054660863,0.24497377622377622
933,1002,19.101908882787296,0.24519230769230768
1934,2001,19.116174971505263,0.24541083916083917
1045,1126,19.139165200410353,0.24562937062937062
665,720,19.1435771870052,0.2458479020979021
2680,2753,19.14839204374504,0.24606643356643357
2374,2449,19.153907105523647,0.24628496503496503
1512,1581,19.159254317286603,0.2465034965034965
2802,2898,19.159486504895213,0.24672202797202797
2902,2967,19.166098702332043,0.24694055944055945
1371,1447,19.18295806219958,0.2471590909090909
174,206,19.18891352794235,0.24737762237762237
1360,1456,19.19685422314778,0.24759615384615385
3685,3776,19.197078922460427,0.2478146853146853
596,649,19.209077150170373,0.24803321678321677
4089,4171,19.212830132265733,0.24825174825174826
2741,2827,19.228453672386912,0.2484702797202797
1955,2025,19.234873676802682,0.2486888111888112
2566,2670,19.23496255357277,0.24890734265734266
4001,4061,19.23531286823315,0.2491258741258741
2916,2998,19.291914740979074,0.2493444055944056
1427,1510,19.32808781741947,0.24956293706293706
141,172,19.32852397549862,0.24978146853146854
2668,2758,19.334651221698206,0.25
1834,1899,19.35099395747295,0.25021853146853146
2989,3079,19.351745382485134,0.2504370629370629
1434,1507,19.37261830291455,0.25065559440559443
215,250,19.375358846745478,0.2508741258741259
705,752,19.389140480818774,0.25109265734265734
287,308,19.39322257398227,0.2513111888111888
2579,2653,19.393794603458225,0.25152972027972026
1443,1526,19.409033093934553,0.2517482517482518
1126,1220,19.42915544544624,0.25196678321678323
4387,4504,19.433592404226506,0.2521853146853147
4275,4345,19.435008766430446,0.25240384615384615
317,340,19.43787634821215,0.2526223776223776
1181,1280,19.439516018799356,0.2528409090909091
4035,4101,19.454413304838617,0.2530594405594406
2240,2317,19.456627115169347,0.25327797202797203
4434,4507,19.458741760319555,0.2534965034965035
960,1039,19.46076586785739,0.25371503496503495
2677,2766,19.461865898837978,0.25393356643356646
926,995,19.463869197763685,0.2541520979020979
4568,4659,19.49159137395049,0.2543706293706294
2839,2926,19.49601027667056,0.25458916083916083
832,895,19.500239239231696,0.2548076923076923
536,584,19.50645471153298,0.2550262237762238
4294,4412,19.512004876584278,0.25524475524475526
3032,3111,19.512086505503753,0.2554632867132867
3838,3915,19.51301464248759,0.2556818181818182
3012,3093,19.52881125189675,0.25590034965034963
2305,2398,19.528899337123576,0.2561188811188811
1937,2008,19.539581637979794,0.2563374125874126
1690,1762,19.541889237513608,0.25655594405594406
741,792,19.54242302044276,0.2567744755244755
172,202,19.55064572121063,0.256993006993007
40,45,19.5509527980415,0.25721153846153844
2449,2550,19.570692396794083,0.25743006993006995
477,525,19.572789442621193,0.2576486013986014
3456,3559,19.57339408651191,0.25786713286713286
1797,1857,19.58965764867453,0.2580856643356643
328,358,19.595278163300538,0.2583041958041958
4192,4265,19.598189844777515,0.2585227272727273
2788,2877,19.600001474220157,0.25874125874125875
766,820,19.61175568202498,0.2589597902097902
2326,2409,19.613500607304935,0.25917832167832167
448,495,19.643500157967114,0.2593968531468531
3999,4057,19.646289259913004,0.25961538461538464
2333,2428,19.65548291740958,0.2598339160839161
2628,2720,19.670843716933874,0.26005244755244755
201,237,19.681354559391334,0.260270979020979
3394,3480,19.704742716778533,0.26048951048951047
2647,2742,19.711832138276726,0.260708041958042
2491,2553,19.7123612661497,0.26092657342657344
55,66,19.712530309099556,0.2611451048951049
411,462,19.730944258011267,0.26136363636363635
1533,1603,19.736986406167624,0.2615821678321678
3202,3281,19.73911283732904,0.2618006993006993
3645,3740,19.741967724849392,0.2620192307692308
111,135,19.74228521038039,0.26223776223776224
3297,3391,19.74524690366993,0.2624562937062937
246,271,19.74633414863993,0.26267482517482516
187,214,19.752334482707205,0.26289335664335667
3437,3541,19.75871205022319,0.2631118881118881
3528,3618,19.762621603351235,0.2633304195804196
4021,4130,19.764990813321248,0.26354895104895104
4532,4617,19.767181503114564,0.2637674825174825
3579,3675,19.769924426096388,0.263986013986014
3623,3704,19.777910568538243,0.26420454545454547
3240,3336,19.78083293757755,0.2644230769230769
4525,4630,19.800934588237926,0.2646416083916084
3029,3106,19.807146176684768,0.26486013986013984
145,180,19.810984342313517,0.26507867132867136
4209,4283,19.812561281905065,0.2652972027972028
881,930,19.828133931442338,0.26551573426573427
2466,2568,19.831022631855078,0.26573426573426573
3587,3683,19.83469666056014,0.2659527972027972
2239,2315,19.84184768491668,0.26617132867132864
3188,3280,19.842052389035405,0.26638986013986016
4351,4423,19.843405917965505,0.2666083916083916
1786,1839,19.867541447961806,0.2668269230769231
1580,1655,19.88314607208207,0.26704545454545453
1326,1420,19.883674571867402,0.267263986013986
2342,2440,19.88711245736415,0.2674825174825175
3739,3834,19.890751551700845,0.26770104895104896
2857,2934,19.905771955573684,0.2679195804195804
783,844,19.906864882857658,0.2681381118881119
3125,3216,19.911928582744757,0.26835664335664333
3753,3846,19.959201582677156,0.26857517482517484
4133,4236,19.96246813622857,0.2687937062937063
1246,1325,19.98987103013306,0.26901223776223776
1857,1930,20.00331785008391,0.2692307692307692
574,625,20.004948275364406,0.2694493006993007
4546,4652,20.023832189318078,0.2696678321678322
4243,4315,20.02699213111289,0.26988636363636365
4442,4513,20.034800920365093,0.2701048951048951
701,748,20.037515085664218,0.27032342657342656
259,281,20.042334386012428,0.270541958041958
4468,4570,20.049503797681634,0.27076048951048953
265,283,20.051166712096606,0.270979020979021
733,781,20.053592358047304,0.27119755244755245
3863,3935,20.062148059577517,0.2714160839160839
3954,4019,20.08204325984206,0.27163461538461536
1460,1535,20.085232257035813,0.2718531468531469
3379,3483,20.087819788366232,0.27207167832167833
1887,1951,20.08839373107844,0.2722902097902098
1482,1551,20.09677623723453,0.27250874125874125
3161,3244,20.103893468664968,0.2727272727272727
1653,1724,20.113694865379493,0.2729458041958042
490,536,20.116224317290595,0.2731643356643357
565,613,20.130223051236324,0.27338286713286714
2103,2191,20.14570922683116,0.2736013986013986
700,746,20.153030110472766,0.27381993006993005
378,423,20.155811539006503,0.27403846153846156
4236,4344,20.157389261331907,0.274256993006993
1846,1922,20.16323770739213,0.2744755244755245
3194,3277,20.164146839301857,0.27469405594405594
4253,4319,20.186846325472033,0.2749125874125874
578,631,20.190327141141204,0.2751311188811189
649,696,20.191578920886318,0.27534965034965037
1346,1436,20.20448815407898,0.2755681818181818
4053,4119,20.207154637514307,0.2757867132867133
2555,2652,20.209322995731437,0.27600524475524474
3910,4014,20.2170166728323,0.2762237762237762
958,1034,20.222698156414562,0.2764423076923077
1634,1712,20.238366021036278,0.27666083916083917
2578,2647,20.24005186690468,0.2768793706293706
511,555,20.253956580502326,0.2770979020979021
475,522,20.267584512440102,0.27731643356643354
1506,1578,20.27386101695673,0.27753496503496505
470,520,20.273958237658672,0.2777534965034965
3390,3495,20.274815424227146,0.27797202797202797
1056,1130,20.291120238825833,0.2781905594405594
659,704,20.298333067123934,0.2784090909090909
131,161,20.30354024204305,0.2786276223776224
1776,1830,20.30773302653987,0.27884615384615385
2620,2691,20.314680938196986,0.2790646853146853
2244,2319,20.314787297619976,0.27928321678321677
570,621,20.322522544290052,0.2795017482517482
255,273,20.325040568099535,0.27972027972027974
1334,1424,20.32580428743939,0.2799388111888112
261,280,20.3501931830166,0.28015734265734266
776,833,20.35678368145335,0.2803758741258741
3640,3733,20.36298834451346,0.28059440559440557
2238,2314,20.37795138515671,0.2808129370629371
1430,1493,20.380918120518643,0.28103146853146854
777,834,20.391817299078227,0.28125
1617,1692,20.404638602305155,0.28146853146853146
4072,4137,20.413494883477995,0.2816870629370629
3520,3619,20.4136780772467,0.28190559440559443
3111,3199,20.423161144012486,0.2821241258741259
3809,3904,20.42798617516899,0.28234265734265734
2023,2085,20.449005324565842,0.2825611888111888
2324,2416,20.46331556001533,0.28277972027972026
885,933,20.463629636065605,0.2829982517482518
4282,4351,20.47586842610675,0.28321678321678323
4388,4457,20.479330104490202,0.2834353146853147
1684,1752,20.488225027991966,0.28365384615384615
1302,1375,20.49179399781044,0.2838723776223776
1800,1859,20.49727603215719,0.2840909090909091
1669,1732,20.50677591842905,0.2843094405594406
1622,1685,20.513648588347564,0.28452797202797203
3885,3982,20.51582306817623,0.2847465034965035
1667,1731,20.51728535573102,0.28496503496503495
95,113,20.526750005956025,0.28518356643356646
4570,4676,20.535120255355565,0.2854020979020979
3166,3246,20.557163639844376,0.2856206293706294
4250,4317,20.55945053009131,0.28583916083916083
3521,3612,20.568114420011984,0.2860576923076923
3108,3195,20.570098267160343,0.2862762237762238
1231,1324,20.573868619982658,0.28649475524475526
1569,1652,20.591479061976216,0.2867132867132867
3342,3441,20.61292630169365,0.2869318181818182
1962,2026,20.626282670081874,0.28715034965034963
3892,3971,20.634063728076665,0.2873688811188811
3288,3371,20.649052506481908,0.2875874125874126
1751,1810,20.649392411224504,0.28780594405594406
974,1050,20.657449896378836,0.2880244755244755
26,27,20.67204703397408,0.288243006993007
1270,1362,20.71692174671638,0.28846153846153844
2969,3057,20.719354143578272,0.28868006993006995
3454,3542,20.72046306893992,0.2888986013986014
369,394,20.729290009734015,0.28911713286713286
3830,3930,20.741171727116782,0.2893356643356643
685,731,20.745851564737613,0.2895541958041958
3637,3729,20.752306254869865,0.2897727272727273
2196,2280,20.76134966181509,0.28999125874125875
2499,2594,20.770312944501754,0.2902097902097902
3098,3186,20.785809372696285,0.29042832167832167
617,663,20.78694446564772,0.2906468531468531
2276,2353,20.792154473168345,0.29086538461538464
1376,1464,20.811074113520235,0.2910839160839161
371,401,20.845813729159357,0.29130244755244755
195,217,20.855258839545307,0.291520979020979
1199,1277,20.85714326322197,0.29173951048951047
2100,2185,20.872920679515225,0.291958041958042
4080,4143,20.876503825289817,0.29217657342657344
3141,3226,20.90713466761057,0.2923951048951049
569,614,20.912537627381973,0.29261363636363635
1976,2038,20.915023472302128,0.2928321678321678
2070,2150,20.918243159821408,0.2930506993006993
2561,2631,20.9186521062259,0.2932692307692308
4517,4599,20.92024680538357,0.29348776223776224
879,926,20.920631548696825,0.2937062937062937
2445,2519,20.939457335198654,0.29392482517482516
368,392,20.941159267233616,0.29414335664335667
286,304,20.951502136117945,0.2943618881118881
4474,4572,20.955344330279292,0.2945804195804196
2731,2813,20.988195929460794,0.29479895104895104
487,530,21.022145355756347,0.2950174825174825
1205,1298,21.03310524335685,0.295236013986014
2039,2118,21.034741633684387,0.29545454545454547
466,516,21.053565158378127,0.2956730769230769
363,390,21.054014209465542,0.2958916083916084
1436,1514,21.056706519786992,0.29611013986013984
3187,3269,21.06122088525774,0.29632867132867136
125,148,21.066434890704294,0.2965472027972028
654,698,21.087830023879285,0.29676573426573427
4106,4181,21.0971100087485,0.29698426573426573
4121,4218,21.09950048917254,0.2972027972027972
2978,3070,21.102188500995414,0.29742132867132864
821,879,21.108829532857516,0.29763986013986016
2982,3072,21.113827220196647,0.2978583916083916
3977,4035,21.12121641644161,0.2980769230769231
863,916,21.127388228358676,0.29829545454545453
4102,4177,21.128421829464074,0.298513986013986
4478,4578,21.13128638629651,0.2987325174825175
556,599,21.133306843899128,0.29895104895104896
2403,2473,21.135737250776536,0.2991695804195804
559,603,21.14010199809664,0.2993881118881119
1290,1367,21.14985678331279,0.29960664335664333
2428,2520,21.1520678493251,0.29982517482517484
2726,2826,21.173213831907248,0.3000437062937063
1400,1480,21.177845974830376,0.30026223776223776
4513,4595,21.215913465230198,0.3004807692307692
1787,1837,21.216665152744213,0.3006993006993007
4128,4211,21.220423506779284,0.3009178321678322
4460,4529,21.221943564433815,0.30113636363636365
61,73,21.22344049968486,0.3013548951048951
277,292,21.231652239637164,0.30157342657342656
4372,4474,21.25806264627375,0.301791958041958
3965,4066,21.26226340913508,0.30201048951048953
2215,2293,21.269064594570896,0.302229020979021
3927,3997,21.27887513058298,0.30244755244755245
303,321,21.28721482408894,0.3026660839160839
4075,4176,21.302850191294073,0.30288461538461536
3442,3539,21.311525738484306,0.3031031468531469
985,1055,21.320008879068126,0.30332167832167833
221,246,21.32905705974865,0.3035402097902098
922,986,21.329110232064323,0.30375874125874125
2033,2107,21.33346405241349,0.3039772727272727
3474,3566,21.336306213599535,0.3041958041958042
1953,2018,21.34080628247603,0.3044143356643357
1284,1372,21.341452851778197,0.30463286713286714
4117,4193,21.345177515587267,0.3048513986013986
1010,1087,21.346560884302953,0.30506993006993005
353,378,21.357715162505762,0.30528846153846156
1885,1946,21.35902504262411,0.305506993006993
416,460,21.36266653973818,0.3057255244755245
3192,3273,21.3783501974943,0.30594405594405594
1028,1105,21.38520358696082,0.3061625874125874
2346,2423,21.386832594131477,0.3063811188811189
2037,2114,21.387099549709067,0.30659965034965037
2932,3010,21.38781671980957,0.3068181818181818
680,725,21.389939912099216,0.3070367132867133
4383,4447,21.40059941982784,0.30725524475524474
847,901,21.4042778513602,0.3074737762237762
1912,1972,21.413851541358433,0.3076923076923077
1740,1799,21.430216405137266,0.30791083916083917
4167,4237,21.43800468980188,0.3081293706293706
3495,3589,21.444438054534295,0.3083479020979021
1027,1110,21.44465518164356,0.30856643356643354
830,886,21.447637303917844,0.30878496503496505
1094,1163,21.447703388408996,0.3090034965034965
3083,3170,21.477132386055334,0.30922202797202797
691,735,21.48323014526578,0.3094405594405594
2959,3039,21.493906199344593,0.3096590909090909
2518,2591,21.498646763908898,0.3098776223776224
856,907,21.509499424310505,0.31009615384615385
1916,1978,21.527900443680362,0.3103146853146853
3844,3940,21.53617977256002,0.31053321678321677
3023,3100,21.544296361617533,0.3107517482517482
360,388,21.54587587750492,0.31097027972027974
1510,1576,21.545876150538646,0.3111888111888112
348,375,21.559513667985517,0.31140734265734266
173,200,21.561404014358388,0.3116258741258741
385,429,21.571119404691313,0.31184440559440557
3953,4015,21.5748007196457,0.3120629370629371
3461,3546,21.5766132615185,0.31228146853146854
3451,3551,21.577191974650596,0.3125
2915,2992,21.589198731010196,0.31271853146853146
1102,1188,21.603928295934377,0.3129370629370629
202,232,21.605706700474432,0.31315559440559443
3101,3184,21.626635384966505,0.3133741258741259
2370,2441,21.637701114478595,0.31359265734265734
4277,4386,21.63943681932046,0.3138111888111888
1386,1453,21.64390080010842,0.31402972027972026
339,367,21.64487710636461,0.3142482517482518
3958,4060,21.651821137132274,0.31446678321678323
1298,1380,21.654160573294156,0.3146853146853147
971,1045,21.655816193025483,0.31490384615384615
2169,2247,21.66330871136121,0.3151223776223776
4224,4297,21.671162067775164,0.3153409090909091
457,498,21.67205036797681,0.3155594405594406
2330,2418,21.695269371036364,0.31577797202797203
401,441,21.698051754526833,0.3159965034965035
1244,1313,21.729629434089574,0.31621503496503495
4571,4651,21.734420997789343,0.31643356643356646
2129,2204,21.73536000557607,0.3166520979020979
3389,3489,21.735991525511913,0.3168706293706294
418,467,21.74253925775026,0.31708916083916083
2552,2644,21.745610360862848,0.3173076923076923
3206,3292,21.760622647588775,0.3175262237762238
3968,4070,21.766287219231504,0.31774475524475526
267,278,21.76737849031676,0.3179632867132867
2267,2345,21.795091266447166,0.3181818181818182
373,403,21.816657126105515,0.31840034965034963
3180,3255,21.82850145119189,0.3186188811188811
2284,2357,21.838158471392266,0.3188374125874126
3814,3908,21.840522687189655,0.31905594405594406
1294,1378,21.849132886426137,0.3192744755244755
493,532,21.851759092524965,0.319493006993007
3674,3755,21.856508449452534,0.31971153846153844
2783,2884,21.85900167759641,0.31993006993006995
2465,2535,21.865344574699016,0.3201486013986014
2927,3006,21.86631601381491,0.32036713286713286
1382,1449,21.86949493771712,0.3205856643356643
2723,2822,21.869788557107206,0.3208041958041958
1951,2012,21.877143624103045,0.3210227272727273
997,1072,21.88634032445693,0.32124125874125875
2712,2804,21.908996164336592,0.3214597902097902
3265,3356,21.91103596088764,0.32167832167832167
1997,2045,21.933545815656203,0.3218968531468531
3412,3494,21.963646267994474,0.32211538461538464
3511,3605,21.9637683373901,0.3223339160839161
2961,3038,21.966231104745106,0.32255244755244755
1978,2039,21.991574673609826,0.322770979020979
1853,1924,22.02214831804729,0.32298951048951047
3323,3413,22.022735018881086,0.323208041958042
644,689,22.032450592231918,0.32342657342657344
1599,1669,22.038522907692197,0.3236451048951049
1999,2046,22.040861288531723,0.32386363636363635
1474,1544,22.043714872634276,0.3240821678321678
3443,3528,22.04615114393426,0.3243006993006993
2550,2638,22.057283808426895,0.3245192307692308
1107,1175,22.0576815155305,0.32473776223776224
3316,3401,22.092232624897747,0.3249562937062937
2609,2673,22.10016164797527,0.32517482517482516
2896,2957,22.100897725277882,0.32539335664335667
2220,2299,22.100929241323776,0.3256118881118881
3787,3876,22.112284898787248,0.3258304195804196
2272,2347,22.118529076148242,0.32604895104895104
563,604,22.11925895759019,0.3262674825174825
4152,4240,22.12015384009984,0.326486013986014
1445,1520,22.12188083544456,0.32670454545454547
3675,3753,22.129781756459927,0.3269230769230769
1319,1389,22.171152727772984,0.3271416083916084
675,721,22.172210261701217,0.32736013986013984
1505,1574,22.173770275065948,0.32757867132867136
3961,4064,22.183150720195492,0.3277972027972028
1781,1829,22.188221781661127,0.32801573426573427
667,713,22.19075023337819,0.32823426573426573
3105,3188,22.19846428565466,0.3284527972027972
1847,1915,22.200931139593887,0.32867132867132864
1114,1179,22.20702734208738,0.32888986013986016
1683,1744,22.207612786085228,0.3291083916083916
2766,2845,22.213872342981922,0.3293269230769231
4036,4091,22.222801704624725,0.32954545454545453
895,944,22.227816780369164,0.329763986013986
2123,2199,22.230038825982533,0.3299825174825175
1303,1386,22.233273993621115,0.33020104895104896
729,774,22.240151320925797,0.3304195804195804
690,733,22.246905026620595,0.3306381118881119
4467,4564,22.249057998167643,0.33085664335664333
2387,2476,22.252009597005458,0.33107517482517484
2682,2745,22.26022479682328,0.3312937062937063
3711,3785,22.270250743705432,0.33151223776223776
4384,4490,22.27412209120653,0.3317307692307692
2295,2376,22.285042044022603,0.3319493006993007
226,249,22.30316571168874,0.3321678321678322
1822,1877,22.304436656270006,0.33238636363636365
1444,1518,22.30589636181107,0.3326048951048951
1359,1448,22.307780627834195,0.33282342657342656
530,573,22.31168514270484,0.333041958041958
3605,3684,22.313217076742816,0.33326048951048953
1549,1619,22.32479790075181,0.333479020979021
1733,1786,22.326472565035914,0.33369755244755245
1794,1843,22.345477217944612,0.3339160839160839
165,193,22.349691784428746,0.33413461538461536
2507,2602,22.36022384579746,0.3343531468531469
358,383,22.38402959309655,0.33457167832167833
2674,2733,22.39492739050207,0.3347902097902098
1860,1932,22.397875087640344,0.33500874125874125
2222,2300,22.401870677568397,0.3352272727272727
2347,2438,22.416888320752186,0.3354458041958042
2492,2580,22.418875922757724,0.3356643356643357
3131,3211,22.4258397489212,0.33588286713286714
4293,4400,22.428758097560518,0.3361013986013986
4214,4279,22.432855008725447,0.33631993006993005
2026,2097,22.439914964000714,0.33653846153846156
97,109,22.45047741341071,0.336756993006993
1845,1912,22.472316037615553,0.3369755244755245
168,194,22.478763121280014,0.33719405594405594
3341,3435,22.524071567676298,0.3374125874125874
2812,2889,22.552711601337037,0.3376311188811189
1193,1261,22.555611013014953,0.33784965034965037
4370,4466,22.573400548170333,0.3380681818181818
692,732,22.59314247706852,0.3382867132867133
3634,3717,22.59921252020611,0.33850524475524474
2603,2690,22.601662150339493,0.3387237762237762
4066,4121,22.610775936262975,0.3389423076923077
2856,2917,22.621546066886765,0.33916083916083917
53,54,22.62233651699708,0.3393793706293706
2389,2457,22.63725641207182,0.3395979020979021
1516,1579,22.645306286071293,0.33981643356643354
1123,1193,22.64831585627486,0.34003496503496505
1240,1328,22.653469543549473,0.3402534965034965
4067,4162,22.65802064940847,0.34047202797202797
4499,4577,22.672959437708748,0.3406905594405594
753,794,22.68730945293383,0.3409090909090909
3176,3251,22.692596289983456,0.3411276223776224
1791,1838,22.69873555196827,0.34134615384615385
1898,1949,22.70041340925428,0.3415646853146853
2864,2930,22.70437466854439,0.34178321678321677
647,688,22.713032729848827,0.3420017482517482
2044,2117,22.72958507778197,0.34222027972027974
3071,3153,22.730932592580352,0.3424388111888112
1194,1284,22.731092728263548,0.34265734265734266
2473,2566,22.73505850371068,0.3428758741258741
3553,3640,22.75951109089251,0.34309440559440557
1519,1582,22.77153252689785,0.3433129370629371
2097,2172,22.77359436253088,0.34353146853146854
2575,2666,22.778337300386596,0.34375
3218,3302,22.803790662732705,0.34396853146853146
2966,3041,22.80518720372907,0.3441870629370629
1836,1889,22.81329569546864,0.34440559440559443
3701,3771,22.81385414894365,0.3446241258741259
3841,3932,22.830376464311193,0.34484265734265734
984,1051,22.846805193477753,0.3450611888111888
3157,3229,22.860492607628686,0.34527972027972026
108,122,22.863091046475247,0.3454982517482518
2640,2726,22.897921100889555,0.34571678321678323
905,953,22.899084325253867,0.3459353146853147
3216,3298,22.92296579185288,0.34615384615384615
282,294,22.927109182031238,0.3463723776223776
1257,1329,22.936695876531353,0.3465909090909091
2848,2924,22.937244964933257,0.3468094405594406
3291,3369,22.944905125276588,0.34702797202797203
3193,3271,22.96470490563983,0.3472465034965035
47,49,22.98752125624128,0.34746503496503495
299,311,22.9933251784148,0.34768356643356646
2074,2148,22.994942662941977,0.3479020979020979
2188,2270,23.006752866320102,0.3481206293706294
209,233,23.006948505866173,0.34833916083916083
4464,4533,23.010754465424842,0.3485576923076923
664,702,23.012467689804076,0.3487762237762238
1463,1534,23.014905395859792,0.34899475524475526
3657,3744,23.02221607180621,0.3492132867132867
1619,1681,23.023255528828205,0.3494318181818182
1026,1099,23.045255137608848,0.34965034965034963
3590,3672,23.052353764418392,0.3498688811188811
833,884,23.05974911465256,0.3500874125874126
4124,4214,23.10842200137018,0.35030594405594406
2744,2840,23.111373658565583,0.3505244755244755
1282,1351,23.112545602291164,0.350743006993007
2243,2312,23.115547651702393,0.35096153846153844
844,894,23.1165290909026,0.35118006993006995
1082,1160,23.170068461725567,0.3513986013986014
2954,3028,23.176464598799434,0.35161713286713286
590,635,23.18871598369892,0.3518356643356643
1703,1767,23.18980836821933,0.3520541958041958
4139,4230,23.193695709574822,0.3522727272727273
932,993,23.206688551867956,0.35249125874125875
4020,4071,23.217203774787002,0.3527097902097902
3185,3261,23.219644172052934,0.35292832167832167
3594,3681,23.219731991535035,0.3531468531468531
1211,1287,23.222706766861222,0.35336538461538464
3635,3714,23.226420521777627,0.3535839160839161
3336,3426,23.231224291361535,0.35380244755244755
496,528,23.236533195119975,0.354020979020979
3003,3081,23.236895668649524,0.35423951048951047
939,997,23.240290879522426,0.354458041958042
2429,2501,23.244335085149668,0.35467657342657344
1554,1621,23.245925333373044,0.3548951048951049
2530,2597,23.25479035974299,0.35511363636363635
2051,2121,23.25586164980603,0.3553321678321678
3903,3977,23.265722019754378,0.3555506993006993
321,341,23.281737683210338,0.3557692307692308
3641,3728,23.322810842249023,0.35598776223776224
4254,4354,23.341545392156448,0.3562062937062937
1832,1885,23.347694184627592,0.35642482517482516
3919,3985,23.35565403521856,0.35664335664335667
837,885,23.35911592396064,0.3568618881118881
69,72,23.35942083407997,0.3570804195804196
115,133,23.359762120365254,0.35729895104895104
4010,4059,23.381928583451188,0.3575174825174825
967,1033,23.391774339328634,0.357736013986014
3978,4074,23.393090730714324,0.35795454545454547
802,855,23.40501062759196,0.3581730769230769
3812,3900,23.40561638639482,0.3583916083916084
2758,2835,23.43023917201149,0.35861013986013984
3198,3282,23.43666366874356,0.35882867132867136
523,564,23.436679657087016,0.3590472027972028
3873,3956,23.447316517405532,0.35926573426573427
1089,1162,23.455891381610442,0.35948426573426573
3311,3400,23.47509884043162,0.3597027972027972
806,856,23.480153446539994,0.35992132867132864
3782,3864,23.490722873982648,0.36013986013986016
1829,1881,23.50487974052102,0.3603583916083916
4091,4184,23.51561146282298,0.3605769230769231
2081,2156,23.526753795523767,0.36079545454545453
392,426,23.542254669206663,0.361013986013986
2291,2359,23.546551263202858,0.3612325174825175
