,Request Id,request_execution_plus_preemption_time,cdf
8810,8917,2.3356833489505107,0.4124375
15841,15923,2.3357508160303553,0.4125
335,341,2.3359395984786806,0.4125625
4585,4706,2.3359748529782047,0.412625
707,747,2.3361060289966042,0.4126875
6834,6939,2.3361249233557317,0.41275
8884,8997,2.336630176417264,0.4128125
10675,10814,2.33678358270953,0.412875
3150,3246,2.337310273795236,0.4129375
13230,13322,2.3373676130225363,0.413
9020,9135,2.3373757947326075,0.4130625
13322,13414,2.337401831139541,0.413125
4603,4725,2.33756975287203,0.4131875
6110,6237,2.33786201245327,0.41325
12742,12822,2.3381444228192176,0.4133125
2248,2336,2.338158487822678,0.413375
438,464,2.338317741877053,0.4134375
1677,1750,2.338366940764222,0.4135
9748,9876,2.338424375485867,0.4135625
154,164,2.338487001358459,0.413625
995,1070,2.3385371345124826,0.4136875
14770,14893,2.3386256319005545,0.41375
6390,6493,2.3386846501999927,0.4138125
5750,5854,2.3387009906830847,0.413875
1559,1642,2.3395836199873923,0.4139375
4029,4129,2.3396708322312416,0.414
9724,9860,2.33986690580417,0.4140625
11706,11822,2.339889319816005,0.414125
3402,3536,2.3400679445397037,0.4141875
11514,11627,2.3405925349384873,0.41425
10626,10764,2.3407831522569764,0.4143125
14945,15052,2.341850380296145,0.414375
15490,15577,2.341989379210956,0.4144375
14961,15059,2.3420161961079526,0.4145
9874,9988,2.3420774379438347,0.4145625
5810,5924,2.3421108482339905,0.414625
10276,10386,2.3421385507644628,0.4146875
2497,2600,2.3422132846410504,0.41475
8656,8763,2.3424517575648336,0.4148125
11200,11320,2.342579736675412,0.414875
7924,8022,2.3429964444211,0.4149375
10115,10239,2.3431838104484686,0.415
664,703,2.3432614281538093,0.4150625
9738,9867,2.343311058667026,0.415125
9317,9430,2.3437712710162826,0.4151875
1858,1938,2.3439763341037603,0.41525
2933,3024,2.3440860237208505,0.4153125
4853,4984,2.3441408728869346,0.415375
4091,4189,2.3441927538847835,0.4154375
14564,14697,2.3444793890803863,0.4155
7086,7184,2.344555856408234,0.4155625
6610,6723,2.344696072862985,0.415625
2320,2411,2.3450520838339366,0.4156875
1080,1161,2.345201171617366,0.41575
14942,15050,2.345420934155343,0.4158125
2965,3068,2.345530528245343,0.415875
2476,2569,2.3457121195956985,0.4159375
15462,15545,2.345750718079655,0.416
9272,9383,2.3460002069446375,0.4160625
5793,5902,2.3460738684640052,0.416125
11913,12005,2.3466143127074424,0.4161875
13091,13175,2.3467624913203133,0.41625
5776,5890,2.3469912838580953,0.4163125
2727,2829,2.3470124345974135,0.416375
4680,4801,2.3472375378351336,0.4164375
13286,13378,2.347294554933388,0.4165
5232,5342,2.3473043641870084,0.4165625
5456,5572,2.347328176702237,0.416625
15754,15857,2.3476160599046807,0.4166875
14998,15098,2.3476366549715904,0.41675
6998,7092,2.347675203091573,0.4168125
12810,12897,2.347676224694613,0.416875
3538,3652,2.348031664303245,0.4169375
13800,13887,2.348120852395055,0.417
13196,13287,2.3484054899383873,0.4170625
1387,1468,2.348423890526007,0.417125
8385,8460,2.348591803225916,0.4171875
13404,13501,2.348739561690925,0.41725
2141,2228,2.348826598283952,0.4173125
13856,13955,2.348848601642638,0.417375
11282,11401,2.349124238642786,0.4174375
9427,9545,2.349180063804536,0.4175
3728,3840,2.3494961696045116,0.4175625
4985,5095,2.349746631154022,0.417625
6983,7082,2.349760476134353,0.4176875
6423,6528,2.350031238321808,0.41775
8939,9047,2.3500952018864965,0.4178125
7323,7417,2.3501789365885535,0.417875
15534,15618,2.350255939774141,0.4179375
15703,15806,2.350884336585696,0.418
14571,14706,2.3510942656876477,0.4180625
3915,4031,2.351100827915479,0.418125
5163,5285,2.351370255607069,0.4181875
14323,14422,2.3514099643001423,0.41825
425,454,2.3514429529311585,0.4183125
14185,14284,2.35156983839009,0.418375
8857,8960,2.351789583789433,0.4184375
11031,11157,2.351846757023911,0.4185
2173,2268,2.352161268881887,0.4185625
12562,12640,2.352385350780236,0.418625
2017,2102,2.3525150745872847,0.4186875
4405,4533,2.3526511152417378,0.41875
6129,6255,2.352673800511302,0.4188125
7798,7892,2.352722515354512,0.418875
14006,14097,2.352740354806126,0.4189375
5835,5945,2.352867510940203,0.419
716,753,2.3529946710844696,0.4190625
13070,13139,2.354117390342618,0.419125
32,4,2.3541552795037815,0.4191875
12293,12375,2.35496156301057,0.41925
5882,6006,2.3549976716483583,0.4193125
8709,8827,2.3552726405278355,0.419375
14388,14486,2.3557081417251657,0.4194375
575,611,2.35584304233746,0.4195
7083,7181,2.355942376311907,0.4195625
11068,11189,2.356065857385151,0.419625
14015,14104,2.356280960311156,0.4196875
5225,5335,2.356639447144787,0.41975
7235,7338,2.3568566330166822,0.4198125
8389,8464,2.356980043558344,0.419875
1459,1534,2.35730269549829,0.4199375
6876,6979,2.357385539758792,0.42
3738,3856,2.3577239612126366,0.4200625
10749,10886,2.3577311515252224,0.420125
11570,11687,2.3578248172704663,0.4201875
3081,3181,2.358409768069346,0.42025
15874,15950,2.3589771861759163,0.4203125
39,19,2.3589807891761616,0.420375
6564,6663,2.359515925341853,0.4204375
11016,11151,2.3600598555835273,0.4205
5670,5776,2.360350874832611,0.4205625
8067,8153,2.3605183891326247,0.420625
8319,8415,2.3608047471254743,0.4206875
1020,1096,2.360872715257994,0.42075
1179,1260,2.3611526870247124,0.4208125
9155,9266,2.361885551432308,0.420875
6293,6405,2.362168690731221,0.4209375
7771,7851,2.3622596855189473,0.421
4460,4583,2.3624932890192225,0.4210625
12265,12353,2.362913122762214,0.421125
5034,5153,2.363034589051562,0.4211875
10894,11026,2.36326469294433,0.42125
13680,13774,2.363691286617766,0.4213125
8197,8285,2.3638796401936117,0.421375
1067,1145,2.3639213129212178,0.4214375
15381,15477,2.3644341880176185,0.4215
12798,12877,2.364462602286078,0.4215625
5084,5213,2.364627595371098,0.421625
9642,9765,2.3648126695104095,0.4216875
7857,7948,2.3649315219062563,0.42175
6558,6655,2.3649821495003494,0.4218125
9172,9287,2.36514474254759,0.421875
12882,12976,2.3659876538523106,0.4219375
2276,2365,2.3661443286949178,0.422
7874,7958,2.366282132111534,0.4220625
8609,8712,2.367747146534904,0.422125
1409,1481,2.36808085307796,0.4221875
2419,2508,2.3680999022595786,0.42225
14352,14455,2.368191105327493,0.4223125
7502,7594,2.3682702106070055,0.422375
6905,7002,2.3682888892192295,0.4224375
14988,15079,2.369143724085654,0.4225
15126,15212,2.369162147715172,0.4225625
14818,14930,2.3692349508914963,0.422625
357,359,2.369280143985967,0.4226875
4353,4467,2.369718106999798,0.42275
15473,15552,2.369736801918502,0.4228125
14234,14334,2.369825546371078,0.422875
10808,10947,2.369926189763645,0.4229375
528,565,2.370422109085319,0.423
3931,4046,2.370806111476657,0.4230625
4086,4188,2.370980692685003,0.423125
15811,15898,2.3713213855696607,0.4231875
14206,14301,2.3713758614638056,0.42325
4110,4206,2.3725281076180673,0.4233125
11905,11997,2.3725937543513655,0.423375
4491,4611,2.372678640229455,0.4234375
9400,9520,2.372873506950806,0.4235
2666,2756,2.3730250595666673,0.4235625
7029,7127,2.3732101433689934,0.423625
9740,9868,2.373450293070187,0.4236875
7472,7573,2.3734751439064166,0.42375
9443,9560,2.3736269790445617,0.4238125
7681,7773,2.373658454327618,0.423875
14675,14794,2.373768263929951,0.4239375
7986,8083,2.3741321018539585,0.424
14418,14538,2.3742204747421516,0.4240625
4533,4655,2.3744803588472916,0.424125
12487,12573,2.3744897449571454,0.4241875
10724,10854,2.374577179934918,0.42425
3470,3589,2.3746665047086144,0.4243125
2316,2401,2.375055724968616,0.424375
4198,4310,2.3753757559827746,0.4244375
14194,14289,2.375481243304144,0.4245
11344,11476,2.375589837631405,0.4245625
5043,5163,2.3757204313690625,0.424625
6208,6325,2.3757391589196604,0.4246875
9979,10087,2.3764567223213247,0.42475
10246,10364,2.376540992963829,0.4248125
14894,14994,2.376568617275587,0.424875
5975,6091,2.3765957000277353,0.4249375
13097,13178,2.376667163291848,0.425
64,44,2.3772001494513466,0.4250625
3131,3239,2.377262149700876,0.425125
1086,1166,2.3772914807023238,0.4251875
6679,6798,2.3774879870484065,0.42525
1632,1716,2.3776456987298857,0.4253125
2394,2491,2.3781431805788973,0.425375
4567,4694,2.3786400082489827,0.4254375
14180,14276,2.3787350145980897,0.4255
6575,6671,2.378785598003675,0.4255625
6656,6772,2.378932315083434,0.425625
279,283,2.3795845953727577,0.4256875
9388,9506,2.3796047303894836,0.42575
9992,10100,2.3807454132081007,0.4258125
1723,1799,2.380773400815904,0.425875
15521,15601,2.3807970913885637,0.4259375
5201,5313,2.3808029543271747,0.426
6715,6824,2.3809282647900174,0.4260625
9406,9522,2.3810434013968855,0.426125
9401,9519,2.38112822790562,0.4261875
5973,6087,2.3811586261010182,0.42625
15085,15180,2.3812335061397523,0.4263125
15325,15409,2.3816423357102083,0.426375
14574,14705,2.382017517183321,0.4264375
4439,4564,2.382251834526516,0.4265
11246,11373,2.382577226061861,0.4265625
13402,13500,2.3826779659465314,0.426625
3414,3546,2.3827429572446253,0.4266875
12861,12950,2.3828679447107493,0.42675
10477,10627,2.3829417347023796,0.4268125
15861,15932,2.382960063960497,0.426875
2748,2850,2.383056648808526,0.4269375
7808,7898,2.383260196187031,0.427
8135,8215,2.3833314128454575,0.4270625
2155,2252,2.383577556756586,0.427125
14521,14645,2.383679934182032,0.4271875
10964,11103,2.383732795570846,0.42725
7250,7347,2.383818750921046,0.4273125
3207,3323,2.3839787849247602,0.427375
8194,8283,2.384179288036492,0.4274375
2739,2836,2.3843246975223886,0.4275
13599,13687,2.38501413734584,0.4275625
14157,14244,2.3851312364284576,0.427625
1555,1633,2.386435974221342,0.4276875
10456,10604,2.386496255865735,0.42775
13219,13312,2.3865776001568255,0.4278125
988,1059,2.38747446260789,0.427875
8015,8103,2.3879163772827114,0.4279375
1091,1173,2.3880148170148825,0.428
14666,14792,2.38812107127771,0.4280625
1361,1439,2.388261453340437,0.428125
5010,5128,2.3883368455119935,0.4281875
15379,15474,2.3883487352006214,0.42825
1429,1501,2.388448215130385,0.4283125
15495,15579,2.3887495182446363,0.428375
4180,4284,2.3887855327338485,0.4284375
11971,12044,2.3889563936011804,0.4285
1631,1714,2.3894262637682813,0.4285625
6839,6937,2.3895384676558313,0.428625
8077,8164,2.3896641801365623,0.4286875
12309,12390,2.3900280914689453,0.42875
9162,9275,2.3902442759547764,0.4288125
4691,4808,2.3903254390274538,0.428875
14489,14612,2.390386600161315,0.4289375
4913,5033,2.3903956693960104,0.429
6846,6946,2.3904273182008566,0.4290625
12547,12625,2.3907506859303425,0.429125
5988,6101,2.3909884925472626,0.4291875
15413,15503,2.3910306098926206,0.42925
5830,5940,2.391681659026923,0.4293125
1570,1661,2.391714776082585,0.429375
12770,12846,2.3919176358536838,0.4294375
8834,8938,2.392068570711503,0.4295
10696,10828,2.392116788322882,0.4295625
4718,4833,2.3925224952130435,0.429625
1687,1757,2.392751620350756,0.4296875
13592,13679,2.3928326900278742,0.42975
13392,13486,2.392874086413696,0.4298125
9810,9920,2.3929781726712585,0.429875
2611,2703,2.3933893212786774,0.4299375
10763,10898,2.393630215497896,0.43
10225,10339,2.3936959586284603,0.4300625
10697,10829,2.393771301847728,0.430125
14493,14613,2.3938476763383116,0.4301875
12459,12553,2.393971633392434,0.43025
5032,5150,2.3942905248514617,0.4303125
7609,7705,2.394440480744229,0.430375
8767,8867,2.394622856484697,0.4304375
3956,4059,2.3946251015351847,0.4305
1386,1466,2.3946739624336626,0.4305625
8427,8520,2.3949375083534497,0.430625
1571,1663,2.3951020375477086,0.4306875
5404,5514,2.3954297732064527,0.43075
5480,5587,2.3955489114249224,0.4308125
14311,14404,2.3959557411202264,0.430875
611,647,2.3962534579350483,0.4309375
15146,15235,2.3964221264246754,0.431
9410,9527,2.3964561003203295,0.4310625
9938,10039,2.3964703286408042,0.431125
5107,5238,2.396494094027297,0.4311875
10164,10282,2.396634992259641,0.43125
2161,2256,2.3966920071013456,0.4313125
5961,6080,2.3972647334883597,0.431375
11832,11927,2.3974747594103185,0.4314375
11322,11442,2.3976656699042573,0.4315
4727,4843,2.3976878148797915,0.4315625
41,18,2.3982588407930754,0.431625
6902,6998,2.3984028418301877,0.4316875
5364,5480,2.398538768118601,0.43175
13789,13881,2.3986807813182076,0.4318125
15632,15723,2.398714998972352,0.431875
593,628,2.3994244059361067,0.4319375
11751,11867,2.3995217928346078,0.432
1783,1845,2.39974280993998,0.4320625
15569,15637,2.3998578706655445,0.432125
13045,13125,2.4000937681449157,0.4321875
6407,6505,2.400855506754568,0.43225
1797,1863,2.4016352841872415,0.4323125
6964,7064,2.401671582834249,0.432375
1864,1942,2.401741962725806,0.4324375
12880,12974,2.401794775970858,0.4325
8960,9066,2.402166824562337,0.4325625
808,851,2.4028947123418836,0.432625
9846,9950,2.402914600800358,0.4326875
5309,5429,2.4029566477177884,0.43275
15658,15744,2.403033324723204,0.4328125
1373,1450,2.4030920232597675,0.432875
7116,7217,2.403610476520684,0.4329375
1392,1469,2.4039934745674048,0.433
12032,12108,2.4039970454228685,0.4330625
7987,8084,2.404305992444227,0.433125
1368,1444,2.4043246978762607,0.4331875
852,894,2.4047387078637024,0.43325
4250,4360,2.4049339858091456,0.4333125
3543,3656,2.4052408781017753,0.433375
4991,5103,2.405287600750702,0.4334375
5545,5647,2.4052934849278818,0.4335
2698,2775,2.405548039965277,0.4335625
11574,11690,2.405704360040576,0.433625
4127,4224,2.4057140318515784,0.4336875
14140,14231,2.405761961432825,0.43375
4969,5082,2.405797682679366,0.4338125
8887,8994,2.4058789088286723,0.433875
2346,2443,2.406116259411525,0.4339375
15195,15287,2.406596400707048,0.434
2719,2819,2.4066319376996246,0.4340625
11199,11316,2.4067847824564588,0.434125
5814,5926,2.406870763086156,0.4341875
3107,3212,2.407467632962941,0.43425
6532,6633,2.407618739829798,0.4343125
7892,7975,2.4078838663432522,0.434375
6897,6994,2.408076876339128,0.4344375
11240,11365,2.4082249462006917,0.4345
14860,14958,2.4082549135874713,0.4345625
12246,12333,2.408423454005807,0.434625
13213,13308,2.4087105814831204,0.4346875
5587,5697,2.409139822486243,0.43475
5907,6036,2.409244299360724,0.4348125
1707,1780,2.4092997418830837,0.434875
7903,7980,2.409345118075409,0.4349375
2290,2375,2.409390465417342,0.435
3572,3670,2.409619186804547,0.4350625
1477,1552,2.4096613726010823,0.435125
3060,3161,2.4101606012878642,0.4351875
14120,14216,2.41017827242411,0.43525
4447,4567,2.410204857904562,0.4353125
710,746,2.4103953110966376,0.435375
10149,10271,2.410638694485856,0.4354375
7220,7315,2.4107912254910833,0.4355
6185,6308,2.410822390560365,0.4355625
9299,9411,2.4115691706247024,0.435625
10470,10619,2.411573227869102,0.4356875
1336,1414,2.4115922934834173,0.43575
14917,15016,2.4120573251823325,0.4358125
302,311,2.4120761304049734,0.435875
2054,2152,2.4122436690641846,0.4359375
6386,6489,2.412573463098763,0.436
4530,4649,2.4132503020093656,0.4360625
11022,11150,2.413352405246853,0.436125
8261,8350,2.4135781798573097,0.4361875
7692,7789,2.4136238090425963,0.43625
677,721,2.413770487125451,0.4363125
2269,2352,2.4139582130003374,0.436375
8005,8099,2.414010396638988,0.4364375
8805,8906,2.414410768287093,0.4365
38,12,2.414420491961197,0.4365625
6378,6482,2.4145885063664743,0.436625
1889,1969,2.414959778224003,0.4366875
5143,5264,2.4150722685696486,0.43675
15668,15756,2.4152705972132997,0.4368125
6394,6497,2.4153206785623476,0.436875
13554,13644,2.41537102798336,0.4369375
15651,15734,2.4154158789107854,0.437
10581,10713,2.415449680632853,0.4370625
12195,12279,2.4155318841742064,0.437125
10113,10234,2.416524755536046,0.4371875
7232,7328,2.416590028625351,0.43725
9002,9113,2.416799179282252,0.4373125
12606,12675,2.4170005784785125,0.437375
10058,10190,2.417372861245399,0.4374375
12007,12076,2.417524633447567,0.4375
15670,15765,2.417580595048787,0.4375625
5572,5675,2.4175887834280303,0.437625
7291,7378,2.417753585309649,0.4376875
14759,14880,2.4178199554191475,0.43775
14369,14467,2.4178889432636685,0.4378125
10428,10565,2.418504652649168,0.437875
7621,7710,2.4187974053966204,0.4379375
11318,11440,2.4188456861502265,0.438
5244,5349,2.4190658695420257,0.4380625
3358,3485,2.419439296952656,0.438125
13468,13557,2.4194762584509397,0.4381875
5046,5164,2.4195047346396774,0.43825
4797,4917,2.4195365271111067,0.4383125
4204,4312,2.4204648266972115,0.438375
14665,14791,2.421038140648589,0.4384375
9600,9701,2.421310006293167,0.4385
10206,10322,2.421553260280536,0.4385625
14471,14588,2.4217002823632847,0.438625
4901,5019,2.422038359898539,0.4386875
3288,3415,2.422121796656958,0.43875
15567,15634,2.42245825908947,0.4388125
6903,6997,2.422988824748354,0.438875
7809,7896,2.42301058217889,0.4389375
8122,8201,2.423014208217475,0.439
10093,10219,2.423533629041676,0.4390625
7471,7570,2.4238993279082592,0.439125
4877,4993,2.424197280136136,0.4391875
10826,10958,2.424633524640584,0.43925
14162,14245,2.4247385489631568,0.4393125
1547,1624,2.4249603776638393,0.439375
6731,6849,2.425137361117114,0.4394375
15277,15368,2.425354271499971,0.4395
5925,6048,2.425688177219902,0.4395625
14407,14522,2.425868883445602,0.439625
4928,5040,2.4261721119523068,0.4396875
4393,4519,2.42621217382552,0.43975
3223,3337,2.426281768809106,0.4398125
15089,15184,2.4263598386021163,0.439875
1323,1399,2.4265234658312393,0.4399375
2893,2975,2.426556697534213,0.44
2499,2595,2.4266087304974984,0.4400625
6105,6228,2.426926895950002,0.440125
14599,14720,2.4273097385996634,0.4401875
14973,15065,2.427555272905117,0.44025
11197,11313,2.427717632131193,0.4403125
3637,3733,2.427736707117067,0.440375
5894,6022,2.427862502860715,0.4404375
3485,3604,2.428007162613115,0.4405
261,256,2.4283485444836046,0.4405625
1449,1519,2.428393377944901,0.440625
9122,9219,2.4284013581903237,0.4406875
2159,2253,2.428720753644139,0.44075
1448,1517,2.42900244027288,0.4408125
13677,13766,2.4291897122366244,0.440875
3100,3200,2.429246677097929,0.4409375
12433,12513,2.4299988158710244,0.441
229,225,2.430029044343837,0.4410625
5419,5526,2.43015044963889,0.441125
5553,5656,2.4302068300303383,0.4411875
2760,2859,2.430553418208726,0.44125
5766,5882,2.4306692743579825,0.4413125
15344,15428,2.430810269572234,0.441375
2675,2763,2.4309409222165392,0.4414375
7057,7166,2.4311144308502795,0.4415
11237,11359,2.4318955715465496,0.4415625
10664,10792,2.43207298775338,0.441625
1204,1288,2.4323109134940637,0.4416875
5140,5260,2.4323911653463806,0.44175
6431,6541,2.4330117020678,0.4418125
3679,3783,2.4333192392051415,0.441875
5512,5611,2.43334278373512,0.4419375
5056,5175,2.43336585536437,0.442
9512,9636,2.433580783899746,0.4420625
7830,7920,2.4337876673372554,0.442125
6597,6705,2.433867896170766,0.4421875
9972,10079,2.4338988684288108,0.44225
6238,6357,2.4339278316293695,0.4423125
15088,15183,2.4339292702928024,0.442375
2052,2147,2.4340239223712254,0.4424375
10335,10437,2.434133455539394,0.4425
11187,11299,2.434697179003373,0.4425625
4556,4680,2.43504233064128,0.442625
4766,4884,2.435748388923268,0.4426875
6796,6894,2.4358897799822774,0.44275
9192,9305,2.436614972727433,0.4428125
11675,11783,2.4368477011548957,0.442875
3274,3382,2.4370148674955345,0.4429375
8419,8508,2.4370675054766777,0.443
9004,9112,2.4371131294699064,0.4430625
2988,3086,2.4373618232975964,0.443125
12965,13055,2.4374048783876976,0.4431875
6268,6372,2.4380916830700823,0.44325
10042,10167,2.4382349804290624,0.4433125
10774,10905,2.438402586189273,0.443375
7804,7890,2.438559557850955,0.4434375
14579,14708,2.4386692639951018,0.4435
3886,4007,2.43902108718827,0.4435625
10806,10943,2.4391244048691236,0.443625
4765,4879,2.4391737638723052,0.4436875
2178,2270,2.4393155413590852,0.44375
14637,14757,2.439969057514363,0.4438125
6077,6199,2.4400426189211433,0.443875
13433,13535,2.4404208213532277,0.4439375
3901,4018,2.4404442953359347,0.444
7350,7448,2.440597297826236,0.4440625
15728,15838,2.44074395270973,0.444125
12364,12442,2.4411690469019756,0.4441875
2406,2497,2.441311789918247,0.44425
6154,6275,2.4414993283297983,0.4443125
14763,14878,2.4417032151652514,0.444375
4443,4562,2.4417598693644784,0.4444375
13079,13156,2.4419993012521095,0.4445
998,1073,2.4423839446839004,0.4445625
2561,2645,2.4425152544666062,0.444625
6408,6503,2.442698559596908,0.4446875
7902,7979,2.4427556690353938,0.44475
1682,1749,2.4437634572998217,0.4448125
6327,6429,2.4439366616116107,0.444875
13687,13779,2.444302385698526,0.4449375
11257,11381,2.4445003465401287,0.445
15914,15994,2.4445186456736234,0.4450625
8776,8872,2.444577552668137,0.445125
6967,7066,2.4453883469850157,0.4451875
3337,3457,2.445449920256724,0.44525
12724,12793,2.4459797126456913,0.4453125
12321,12395,2.4460173912322327,0.445375
9595,9697,2.446136801221915,0.4454375
12023,12092,2.4461697947558814,0.4455
5762,5869,2.4464001452723316,0.4455625
6744,6861,2.446438693192312,0.445625
15755,15851,2.446958099166067,0.4456875
13658,13754,2.447154492057624,0.44575
14550,14671,2.447416413073827,0.4458125
4422,4545,2.4475857403798997,0.445875
643,686,2.4478383452975345,0.4459375
6725,6838,2.447858071685172,0.446
14231,14326,2.4482516451033867,0.4460625
9623,9734,2.4482739328298955,0.446125
45,21,2.4484488445245383,0.4461875
9667,9792,2.44858645798345,0.44625
14709,14825,2.4486778714287496,0.4463125
10217,10325,2.448953895122931,0.446375
6055,6166,2.4491722410981254,0.4464375
11290,11407,2.449573722962687,0.4465
9862,9970,2.450050850679479,0.4465625
4330,4445,2.451092593469112,0.446625
2444,2531,2.4513820202909677,0.4466875
8830,8934,2.4516182976835976,0.44675
14259,14350,2.451826663459144,0.4468125
15833,15908,2.452088506552297,0.446875
7854,7942,2.4521531909432857,0.4469375
11242,11368,2.4521631607462013,0.447
9839,9944,2.4522696225508867,0.4470625
10623,10747,2.452860471712729,0.447125
1063,1134,2.4529454227925,0.4471875
6248,6361,2.4530071275199337,0.44725
1736,1807,2.453026923271124,0.4473125
5666,5768,2.4530419912087957,0.447375
7820,7914,2.4530919402470666,0.4474375
6066,6188,2.4532624134829453,0.4475
8894,9003,2.4532743440331357,0.4475625
10925,11056,2.4533698188974826,0.447625
15786,15879,2.4535283353272614,0.4476875
11378,11497,2.453540241502277,0.44775
14919,15013,2.4545946260426588,0.4478125
5912,6040,2.4546108660998796,0.447875
5889,6015,2.454648453612708,0.4479375
6349,6450,2.454901204274685,0.448
7920,8001,2.4551478829844338,0.4480625
1949,2029,2.4555955489979366,0.448125
5359,5471,2.455652221351434,0.4481875
4529,4641,2.4557563616009084,0.44825
7872,7953,2.4557781128897243,0.4483125
10842,10980,2.4566165494001986,0.448375
7787,7874,2.456929536970237,0.4484375
9248,9355,2.457214847156241,0.4485
1309,1379,2.4573669433030987,0.4485625
7638,7722,2.457481563515021,0.448625
5642,5747,2.457593832301038,0.4486875
13937,14030,2.457626817364349,0.44875
1966,2046,2.4579732539135613,0.4488125
6117,6235,2.458389826659554,0.448875
2822,2917,2.45839361577925,0.4489375
9955,10063,2.458432674122586,0.449
15882,15955,2.458696594978124,0.4490625
3260,3366,2.459019113174133,0.449125
6108,6230,2.459091205245061,0.4491875
3982,4077,2.4591336390991243,0.44925
12152,12232,2.4595306653493236,0.4493125
14715,14833,2.459765018149267,0.449375
1789,1855,2.4598990117433326,0.4494375
8719,8825,2.4602703832133086,0.4495
5409,5517,2.4609635669851517,0.4495625
3122,3225,2.461150125021648,0.449625
12567,12638,2.4612520641286575,0.4496875
8178,8256,2.4613679170221574,0.44975
217,216,2.461810741942415,0.4498125
12089,12168,2.4625662005219757,0.449875
14538,14662,2.462663378278467,0.4499375
14642,14758,2.4628678739437975,0.45
9118,9216,2.4634752626994905,0.4500625
4437,4555,2.4635112248113575,0.450125
1937,2013,2.4639659563749126,0.4501875
647,689,2.464503490912776,0.45025
5425,5524,2.4646538926625388,0.4503125
15848,15918,2.4648438751870057,0.450375
13465,13552,2.4650107740033382,0.4504375
12100,12173,2.465891278392836,0.4505
7689,7783,2.466000931065917,0.4505625
13752,13832,2.466107531223236,0.450625
9326,9437,2.4661701752040672,0.4506875
8863,8962,2.466272341925189,0.45075
5426,5527,2.46628487106191,0.4508125
9656,9775,2.4663221448320627,0.450875
15590,15662,2.4665237613083186,0.4509375
10683,10816,2.4667876960878807,0.451
6197,6309,2.466878059772587,0.4510625
10709,10841,2.4671442383837445,0.451125
240,241,2.467281308756503,0.4511875
11334,11457,2.4673146525154257,0.45125
13621,13701,2.467487743130488,0.4513125
13723,13807,2.467572668647328,0.451375
10443,10585,2.467674982297983,0.4514375
6936,7036,2.4687983731401166,0.4515
15343,15425,2.4689602917798266,0.4515625
6310,6410,2.4692556786400828,0.451625
6910,7001,2.4693534562644652,0.4516875
2082,2172,2.4695559870741297,0.45175
1843,1915,2.4695728492509286,0.4518125
15719,15817,2.469614983805564,0.451875
2260,2338,2.469911058664538,0.4519375
10666,10793,2.4701104300224817,0.452
10863,10994,2.4705805694587424,0.4520625
5415,5520,2.4705917864870957,0.452125
6125,6242,2.470657757497369,0.4521875
3615,3717,2.4708662211740346,0.45225
11767,11877,2.470997420818045,0.4523125
3630,3721,2.4713577471964587,0.452375
8423,8509,2.471380226264397,0.4524375
879,922,2.471445083890955,0.4525
7038,7128,2.471665264446734,0.4525625
13190,13274,2.471848899418656,0.452625
2957,3049,2.4721985762398955,0.4526875
7376,7462,2.4722814245331906,0.45275
10827,10965,2.472447648918078,0.4528125
8076,8159,2.472616577604848,0.452875
10897,11023,2.4729369070785467,0.4529375
4999,5105,2.473696776244375,0.453
2522,2620,2.47387984375864,0.4530625
15486,15561,2.474269204383939,0.453125
8771,8865,2.474375171074172,0.4531875
3044,3147,2.474594919330004,0.45325
3835,3958,2.475540371243352,0.4533125
5133,5253,2.4756620652012145,0.453375
3874,3996,2.47575481709597,0.4534375
1726,1796,2.4760133821167267,0.4535
11778,11885,2.4762244315868394,0.4535625
5431,5537,2.4765428168183816,0.453625
12437,12512,2.4769567690043695,0.4536875
5250,5353,2.4775988837495735,0.45375
7833,7923,2.477676767848955,0.4538125
13353,13447,2.4781456120758114,0.453875
156,159,2.4781747999966703,0.4539375
3894,4012,2.4790284326149354,0.454
6396,6494,2.479308424852325,0.4540625
6683,6795,2.4798255418387067,0.454125
4759,4871,2.4798778667157046,0.4541875
12799,12874,2.4802193361614018,0.45425
15514,15595,2.480282853390409,0.4543125
860,899,2.4803618753179273,0.454375
15863,15926,2.4805792415398877,0.4544375
12622,12682,2.4806107615573465,0.4545
9202,9307,2.480679015010932,0.4545625
11701,11805,2.4809073474190777,0.454625
1800,1862,2.4810315961943727,0.4546875
6639,6754,2.481165000419701,0.45475
15525,15597,2.481345039403135,0.4548125
4126,4219,2.481443158993842,0.454875
8640,8733,2.4815316621826016,0.4549375
4133,4226,2.4815766132598904,0.455
3653,3746,2.4816638252636287,0.4550625
7958,8040,2.481668853183727,0.455125
15601,15684,2.4817316378939616,0.4551875
9501,9625,2.4822458172458823,0.45525
7743,7821,2.48242797337665,0.4553125
11294,11412,2.48246596149818,0.455375
11366,11491,2.4825110802279453,0.4554375
4043,4135,2.4828509950809856,0.4555
5322,5439,2.483009803956757,0.4555625
5811,5919,2.483294678297414,0.455625
5638,5741,2.483348377172871,0.4556875
15061,15142,2.4834405953347316,0.45575
2307,2386,2.4834438894844517,0.4558125
3347,3468,2.483700882651003,0.455875
13469,13555,2.483732852630649,0.4559375
10220,10327,2.4838996924139707,0.456
11802,11897,2.484084396641567,0.4560625
1662,1734,2.484269748399251,0.456125
11310,11431,2.4844831454852048,0.4561875
5605,5710,2.4846151707559194,0.45625
1760,1830,2.484913241724846,0.4563125
