,Request Id,request_e2e_time_normalized,cdf
2937,3057,0.014311279336182448,0.2076875
10836,10997,0.01431137336224841,0.20775
676,725,0.014311939028077465,0.2078125
12239,12360,0.014312033090592294,0.207875
9977,10132,0.014312758465285071,0.2079375
11396,11554,0.014314027314910677,0.208
4198,4310,0.014314070677280515,0.2080625
8126,8195,0.014315618520357176,0.208125
15615,15592,0.014316566023415056,0.2081875
343,306,0.01431758100873873,0.20825
834,886,0.014317616855034836,0.2083125
13655,13806,0.014317729396932245,0.208375
2875,3071,0.01431833061756075,0.2084375
8867,7177,0.014319615941454615,0.2085
9377,9491,0.014319830738731758,0.2085625
8325,6989,0.014320253917868236,0.208625
8156,8065,0.014320300483942616,0.2086875
15070,15185,0.01432146217168691,0.20875
8626,8813,0.014322651683477756,0.2088125
440,391,0.014323055170907881,0.208875
14847,14964,0.014323997244761973,0.2089375
574,511,0.014324261849180385,0.209
2853,2967,0.014324532020795446,0.2090625
968,1030,0.014324557119976189,0.209125
8275,8116,0.014324697291372264,0.2091875
9304,9316,0.014324765047846114,0.20925
1644,1801,0.01432496657240165,0.2093125
11709,11836,0.014325289764884558,0.209375
7122,6902,0.014325741263865478,0.2094375
14773,14912,0.014326378874997762,0.2095
15563,15551,0.014326862865356164,0.2095625
14871,14982,0.014327393975322641,0.209625
1213,1141,0.01432786820954582,0.2096875
8489,8492,0.014327984844455448,0.20975
1440,1457,0.014328189586549937,0.2098125
7668,7737,0.014330201807295368,0.209875
9333,9428,0.014330644117066091,0.2099375
6429,6496,0.014331111878945412,0.21
9058,9207,0.014331915725785096,0.2100625
14801,14887,0.014332114847712879,0.210125
13920,13994,0.014332795048346725,0.2101875
5252,5404,0.014333391478630553,0.21025
14972,15095,0.014333690952717462,0.2103125
13924,14028,0.014333696633516309,0.210375
5685,5871,0.014334103583224808,0.2104375
2030,2149,0.01433469213555102,0.2105
5144,5250,0.014335398267895235,0.2105625
14876,14947,0.014335947794801204,0.210625
1428,1568,0.014336106406040994,0.2106875
2523,2571,0.014339434141688314,0.21075
5969,6095,0.014340353335752854,0.2108125
2267,2363,0.014340810666169499,0.210875
7625,7293,0.0143408877382321,0.2109375
14458,14647,0.01434097848429526,0.211
1693,1705,0.014341461012262852,0.2110625
13472,13602,0.014342048255319767,0.211125
6264,6399,0.014342062023074678,0.2111875
7718,7870,0.014342451341818744,0.21125
8839,8996,0.014343204333682507,0.2113125
15874,15950,0.014343266462124879,0.211375
3098,3202,0.014343404085948743,0.2114375
12077,12213,0.014344308434078102,0.2115
10107,10245,0.014344362597757029,0.2115625
2998,3127,0.014344715941143227,0.211625
4378,4579,0.014345144137566351,0.2116875
14820,14849,0.014345173228220296,0.21175
15328,15491,0.014345211558590639,0.2118125
12190,12102,0.014345276048338127,0.211875
3240,3341,0.014345436969008422,0.2119375
739,722,0.01434583668933743,0.212
5008,5115,0.014346139430101051,0.2120625
14799,14897,0.0143461649027692,0.212125
13133,13265,0.014346337924670436,0.2121875
7925,7935,0.014347390996332036,0.21225
9810,9920,0.014347774236829357,0.2123125
756,841,0.01434807473143097,0.212375
9425,9605,0.014348179030997882,0.2124375
15057,15169,0.014349449495548262,0.2125
1040,1186,0.014349760562196038,0.2125625
8833,8941,0.014349836096747687,0.212625
94,146,0.014349958463402812,0.2126875
7874,7958,0.01434998629688156,0.21275
3555,3628,0.014350659249103987,0.2128125
1856,1566,0.014350660102576211,0.212875
11799,11890,0.014350861711899232,0.2129375
15952,13866,0.014350907571650197,0.213
4819,4973,0.014350966998420539,0.2130625
11071,11239,0.014352399245101526,0.213125
5256,5330,0.014352707859449865,0.2131875
6927,7022,0.014353169606145296,0.21325
731,685,0.014353466227226592,0.2133125
9642,9765,0.014354234368848686,0.213375
8153,8260,0.014354282393072066,0.2134375
7261,7389,0.014354445692093017,0.2135
13791,13878,0.014354781637190749,0.2135625
12308,12358,0.014354825849216117,0.213625
6167,6223,0.01435642238607183,0.2136875
10540,9503,0.014356590834080332,0.21375
10274,10354,0.014356793503771123,0.2138125
12410,12493,0.014357104886130038,0.213875
8834,8938,0.014357114134888903,0.2139375
1348,1406,0.014357161690729293,0.214
13960,14049,0.014357284262263903,0.2140625
10130,10224,0.014357478326704648,0.214125
3499,3553,0.014357531608777691,0.2141875
9217,9344,0.014358298032564816,0.21425
7387,7501,0.014358875901490506,0.2143125
13559,13626,0.014358966709044825,0.214375
7782,7931,0.01435902824188049,0.2144375
9384,9511,0.014359047580632023,0.2145
14293,14368,0.014359060728623673,0.2145625
12569,12619,0.014360230602377805,0.214625
1923,75,0.01436035501890656,0.2146875
10129,10208,0.014360942229452948,0.21475
6874,7041,0.014361272366171345,0.2148125
12168,12238,0.01436193372374724,0.214875
11967,11976,0.014362059222614701,0.2149375
2900,3074,0.01436210836250127,0.215
2659,2713,0.014362370074429847,0.2150625
10224,10283,0.014362898050833354,0.215125
7411,7565,0.014363908159589229,0.2151875
4353,4467,0.014364622543770493,0.21525
14709,14825,0.014364998843333117,0.2153125
2416,2483,0.01436574104364128,0.215375
5300,5430,0.014366812440458005,0.2154375
15886,15822,0.014367058993206217,0.2155
4314,4406,0.014367554054425927,0.2155625
9501,9625,0.014369002150535236,0.215625
8855,8908,0.014369104264930255,0.2156875
3137,3277,0.014369211355937257,0.21575
13941,14044,0.014369729007385743,0.2158125
7441,7485,0.014369763688721171,0.215875
794,757,0.014369828746476148,0.2159375
1975,2037,0.014370026192267528,0.216
15788,15968,0.01437052673915673,0.2160625
9944,10068,0.014371506706241146,0.216125
4855,4936,0.01437165265942061,0.2161875
3982,4077,0.014371782736392042,0.21625
14727,14913,0.014373456468199583,0.2163125
1543,1672,0.014373735997221138,0.216375
11341,11380,0.014373865974070187,0.2164375
13823,13962,0.014374111767900669,0.2165
5612,5765,0.014374806710825805,0.2165625
11955,11977,0.014375024368366709,0.216625
2721,2788,0.01437680210860401,0.2166875
9191,7369,0.014377055235654943,0.21675
10779,10766,0.014377247580776176,0.2168125
10577,10654,0.014377702407806225,0.216875
13247,13047,0.014378277112745032,0.2169375
4086,4188,0.01437987240270364,0.217
11377,11508,0.014381449324448828,0.2170625
8862,8834,0.014382157006163545,0.217125
13842,13890,0.014382510664994859,0.2171875
9439,9577,0.014382632810572562,0.21725
9475,9609,0.014382800819381222,0.2173125
8359,8459,0.0143828731633683,0.217375
9180,9253,0.01438288950340299,0.2174375
7129,7241,0.014383001126168844,0.2175
15637,15720,0.01438356174331577,0.2175625
2990,3051,0.014383853558978001,0.217625
3259,3451,0.01438396079214905,0.2176875
13367,13482,0.014383986585864086,0.21775
4484,4559,0.01438399462701582,0.2178125
1613,1713,0.014384360911270558,0.217875
7798,7892,0.014384698724431886,0.2179375
3162,3282,0.014385484431064688,0.218
847,806,0.01438553377900579,0.2180625
8417,8427,0.014385974254768369,0.218125
8023,7985,0.014387329233013071,0.2181875
752,789,0.014387426994181678,0.21825
7279,7296,0.014387525583983492,0.2183125
9433,7146,0.014387598752385718,0.218375
9298,9459,0.014388570021602324,0.2184375
10181,10229,0.014388683906945093,0.2185
1002,1058,0.014389100367184215,0.2185625
13855,13666,0.014389215245145885,0.218625
276,315,0.014389669187629876,0.2186875
7374,7453,0.01438981801964503,0.21875
8396,8489,0.014389898191620107,0.2188125
12613,12684,0.014390518047025298,0.218875
14792,14944,0.014390559976565374,0.2189375
14697,14726,0.014391065553058862,0.219
15846,15850,0.014391214297906648,0.2190625
1258,1402,0.014391636692650214,0.219125
5233,5407,0.014392409495320222,0.2191875
7167,7225,0.014392943611945328,0.21925
8669,8743,0.014393166590105729,0.2193125
3632,3755,0.01439335257330527,0.219375
6315,6446,0.014393370469116883,0.2194375
3370,3528,0.0143938323016963,0.2195
2700,2771,0.014394101208838357,0.2195625
8237,8266,0.0143945437304297,0.219625
8753,8930,0.014394771867916056,0.2196875
9394,9501,0.014395215617995814,0.21975
2157,2235,0.014396121390621498,0.2198125
12885,13035,0.014396320466869951,0.219875
7744,7882,0.01439660075797854,0.2199375
1261,1267,0.014399365577388733,0.22
1675,1613,0.014399451191229458,0.2200625
8831,8969,0.014400056528102561,0.220125
15052,15171,0.014400132151715959,0.2201875
3078,3224,0.01440072133549137,0.22025
9459,9641,0.014401398961351536,0.2203125
3654,2331,0.014402180522720782,0.220375
4206,4374,0.014402596631376273,0.2204375
12154,12150,0.014403235268092321,0.2205
15594,15544,0.014403480135693616,0.2205625
13675,13700,0.014403763676493594,0.220625
1643,1752,0.014404096957678978,0.2206875
5716,5849,0.014405057391414866,0.22075
4367,4488,0.014405246757668433,0.2208125
890,786,0.014406133674000576,0.220875
14298,14387,0.0144076153518763,0.2209375
650,681,0.014407745394170229,0.221
6142,6161,0.014408261438361582,0.2210625
4142,3630,0.014409182037181152,0.221125
6805,6976,0.014409192118621912,0.2211875
1110,1154,0.014409520124206016,0.22125
13224,13366,0.014410814313268742,0.2213125
2814,2860,0.01441134318284611,0.221375
14172,14230,0.014411645195874635,0.2214375
14882,15046,0.014413326275516945,0.2215
2351,2355,0.014414469560792917,0.2215625
5274,5394,0.014414704857664475,0.221625
15411,15530,0.014415035378310502,0.2216875
8229,8345,0.014415524606345034,0.22175
13196,13287,0.014416418623709,0.2218125
819,835,0.014417878531734795,0.221875
8655,8031,0.014417892026241054,0.2219375
4859,4888,0.014419078642050078,0.222
5647,5813,0.014419368807584126,0.2220625
9711,9910,0.014419951894360376,0.222125
763,773,0.01442022358445578,0.2221875
14133,14265,0.014421136722730083,0.22225
11975,12027,0.014421324995008821,0.2223125
15093,15192,0.014421408389954092,0.222375
3493,3421,0.014421416917137537,0.2224375
1212,1230,0.014421521434914883,0.2225
1622,1689,0.014421806867074576,0.2225625
15850,15883,0.01442312349679088,0.222625
7286,7414,0.014423330571006367,0.2226875
7090,7210,0.014424649453059317,0.22275
6605,6694,0.014424805765095566,0.2228125
15543,15567,0.014424918161185737,0.222875
1229,1246,0.014425463085786813,0.2229375
3494,3582,0.014428134438178237,0.223
3231,3373,0.014428743928350439,0.2230625
13460,13581,0.014429460070465649,0.223125
1635,1680,0.014429639243406614,0.2231875
1937,2013,0.014430286088979854,0.22325
8119,8212,0.01443096989410376,0.2233125
11726,11827,0.014431001290059189,0.223375
12090,12194,0.014431434902261814,0.2234375
1467,1569,0.014431498514523028,0.2235
2066,563,0.014432282713826064,0.2235625
1423,1532,0.01443362174876306,0.223625
11820,11887,0.014433682854401721,0.2236875
3085,3136,0.014433899505860038,0.22375
8222,7242,0.01443446271113269,0.2238125
15202,15319,0.014434905751489825,0.223875
644,541,0.014435642893700702,0.2239375
13968,13738,0.014435792126779014,0.224
5557,5701,0.014436144613057561,0.2240625
13439,13613,0.014436580389628185,0.224125
11931,12043,0.014436602537051318,0.2241875
4483,4587,0.014437133855256468,0.22425
289,267,0.014437331834724957,0.2243125
3073,3233,0.01443802904560935,0.224375
324,407,0.014439141133032232,0.2244375
2427,2450,0.014439680041059173,0.2245
4358,4536,0.014439973128002279,0.2245625
9083,9154,0.014440393572544853,0.224625
2319,2474,0.014440694217246692,0.2246875
13779,13727,0.014442046404380243,0.22475
4249,4400,0.014442435501472761,0.2248125
5010,5128,0.01444456570068767,0.224875
15000,15137,0.01444458668305152,0.2249375
11384,11474,0.014445199680387487,0.225
9830,9968,0.014445930010788558,0.2250625
3159,1487,0.014446085028369735,0.225125
4473,4658,0.014446414557808665,0.2251875
11610,11794,0.014446550206696062,0.22525
2682,2747,0.014446687579682658,0.2253125
11559,11737,0.014446911163287675,0.225375
4553,4699,0.014448008349606413,0.2254375
5662,5733,0.01444824516911325,0.2255
384,439,0.014448742334693586,0.2255625
13729,13854,0.014449039350983036,0.225625
14340,14329,0.014449299403353459,0.2256875
9540,9693,0.01444998872269483,0.22575
837,867,0.014450679773070737,0.2258125
10220,10327,0.014450895833920648,0.225875
7992,8145,0.014451137983338152,0.2259375
7662,7801,0.014451639169256042,0.226
6280,6382,0.01445190098824557,0.2260625
6817,6941,0.014453157095814153,0.226125
4867,4845,0.014453453570883948,0.2261875
2111,2136,0.014454204864773331,0.22625
9776,9781,0.014454321383154249,0.2263125
14785,14929,0.01445557563354278,0.226375
14935,14985,0.014455620929160043,0.2264375
2683,2738,0.014455703445803861,0.2265
14819,14983,0.014455754328120166,0.2265625
12758,12887,0.014455848540296341,0.226625
2221,576,0.014456318476241346,0.2266875
5006,5160,0.014456359425429641,0.22675
14280,14174,0.014456634875426134,0.2268125
12622,12682,0.014457238703682885,0.226875
7990,8143,0.014458242912723658,0.2269375
653,656,0.014458790339348061,0.227
14349,14468,0.014459080615601104,0.2270625
1345,1425,0.014459650088191833,0.227125
14557,12383,0.014459994375719092,0.2271875
4828,4875,0.01446025851702741,0.22725
14167,14214,0.01446207820117608,0.2273125
13698,13820,0.014462101973854936,0.227375
2529,2635,0.0144623410814221,0.2274375
14907,14950,0.014463599972300787,0.2275
4791,4929,0.014463796101392309,0.2275625
3478,3583,0.0144651478926846,0.227625
4321,4358,0.014465567392005803,0.2276875
13735,13846,0.014465735199832639,0.22775
6768,6889,0.01446625577179246,0.2278125
10869,11029,0.01446675556343524,0.227875
15071,15153,0.01446676128474532,0.2279375
572,543,0.014467217900148934,0.228
14864,14871,0.01446736777964603,0.2280625
8215,7924,0.014467576930598752,0.228125
880,933,0.014469729531768238,0.2281875
3613,3736,0.014470585156621732,0.22825
14178,14294,0.014470634369962904,0.2283125
13534,13604,0.014470827904390263,0.228375
1704,1756,0.014470874152491604,0.2284375
14307,14150,0.01447263330935082,0.2285
2434,2339,0.014473134469011413,0.2285625
13124,13143,0.014473599428066265,0.228625
4853,4984,0.014473617077070977,0.2286875
772,820,0.014474063272173814,0.22875
1948,2045,0.014474542862542288,0.2288125
7998,8132,0.01447457099244425,0.228875
8004,8117,0.014475308949075784,0.2289375
15311,15412,0.014476117382198131,0.229
10984,11124,0.014476838335770171,0.2290625
9095,9218,0.014477311532863135,0.229125
11965,12010,0.014477415125222177,0.2291875
7611,7788,0.01447757638216778,0.22925
7177,7312,0.014480789152016985,0.2293125
10876,11097,0.01448312296145044,0.229375
8871,8954,0.014483932125223547,0.2294375
483,332,0.014484304423782504,0.2295
13285,13464,0.014484330344131584,0.2295625
3422,3521,0.014484498088554976,0.229625
12581,12667,0.014485382110699604,0.2296875
9031,9230,0.014486284460297181,0.22975
631,486,0.014486343532216596,0.2298125
15228,15271,0.014486359538673145,0.229875
9185,9220,0.014486813912124662,0.2299375
4515,4662,0.014486957617904857,0.23
14746,14921,0.01448702451098427,0.2300625
12330,12445,0.01448747019864369,0.230125
1870,1533,0.014487616853392333,0.2301875
14982,14769,0.014487820940709271,0.23025
8828,8983,0.014487883176145466,0.2303125
4612,4783,0.014488017391973886,0.230375
12329,10775,0.014488210378078395,0.2304375
1076,1140,0.014488542387201493,0.2305
1334,1354,0.014488798817910398,0.2305625
11711,11847,0.014489408285620715,0.230625
6140,6193,0.01448983015839217,0.2306875
6286,6420,0.01449006982860904,0.23075
1747,1837,0.014490296454128642,0.2308125
11797,11874,0.014490507392513277,0.230875
3977,4103,0.014490579252112066,0.2309375
8724,8711,0.01449155158823284,0.231
1776,1848,0.014491824234029288,0.2310625
15773,15611,0.014492072016056524,0.231125
4035,4151,0.014492843611264796,0.2311875
6350,6351,0.014493731448403916,0.23125
7398,7469,0.01449381592974693,0.2313125
2754,2743,0.014494957021418424,0.231375
6956,7006,0.014495317473236275,0.2314375
8219,8307,0.014496237481224838,0.2315
7443,7533,0.014497077341984108,0.2315625
12180,12234,0.014497183798405363,0.231625
5432,5487,0.01449830017339969,0.2316875
3025,3153,0.014498640165063525,0.23175
9070,9199,0.01449869787694987,0.2318125
2939,3089,0.014499033380949204,0.231875
8918,9029,0.01449928591115096,0.2319375
8288,8368,0.014500565973839578,0.232
15361,15268,0.014500742352302507,0.2320625
15920,15436,0.014501599719254386,0.232125
7407,7510,0.014502712155978374,0.2321875
12176,12282,0.014503222557633795,0.23225
9391,9575,0.014503346343470537,0.2323125
14875,13182,0.014503580430217801,0.232375
9457,9529,0.014503645740021064,0.2324375
6383,6481,0.014504452262138243,0.2325
15828,15958,0.01450465658709302,0.2325625
7076,7228,0.014504754310035669,0.232625
14538,14662,0.014504938009307513,0.2326875
13773,13857,0.014505428590332532,0.23275
10231,8724,0.0145064328615667,0.2328125
12353,12477,0.014506955759647009,0.232875
4453,4619,0.014507277705780553,0.2329375
555,559,0.01450761132810095,0.233
9864,9993,0.014507723719711877,0.2330625
2193,2317,0.014507941717795987,0.233125
13428,13524,0.01450815569062241,0.2331875
14271,14389,0.01450913319559622,0.23325
15633,15774,0.014509259411946718,0.2333125
14080,14105,0.014510584147132972,0.233375
5721,5868,0.014510697396412165,0.2334375
9315,8857,0.014511221831792466,0.2335
12396,12461,0.014511908620122261,0.2335625
15390,15492,0.014511993686703532,0.233625
15881,15852,0.014512259526284089,0.2336875
15160,15292,0.014512303508130344,0.23375
1468,1581,0.01451242936117998,0.2338125
14893,14998,0.014512534323834767,0.233875
2809,2956,0.014512623794573989,0.2339375
9261,9365,0.01451285999034157,0.234
12867,12889,0.01451319463896373,0.2340625
12007,12076,0.014513357706413061,0.234125
9878,8754,0.014513879494358017,0.2341875
3644,3760,0.014515105533716306,0.23425
10562,10722,0.014516368966939154,0.2343125
1158,693,0.014516552522144403,0.234375
15705,15707,0.014516893770967439,0.2344375
8494,8626,0.014519781415868804,0.2345
14890,14978,0.014519967779650002,0.2345625
3427,3516,0.014522373727799128,0.234625
1145,707,0.014522517212340701,0.2346875
4204,4312,0.01452269817861241,0.23475
2429,2547,0.014523387542777506,0.2348125
14937,14962,0.014523399342441368,0.234875
3553,3651,0.014524039001120296,0.2349375
5865,6026,0.014524154165635059,0.235
2019,2157,0.014524180419730266,0.2350625
11879,11884,0.014524242719071065,0.235125
13649,13788,0.014525276727935259,0.2351875
9854,9952,0.014525742432720673,0.23525
5900,6058,0.014526109510776285,0.2353125
13160,12635,0.014526560366701703,0.235375
1992,39,0.014528763275509228,0.2354375
2287,337,0.014529013590858736,0.2355
9271,9376,0.014529220342343012,0.2355625
2431,2582,0.014529550809155812,0.235625
11847,11968,0.014530096439120514,0.2356875
795,900,0.014530299039043251,0.23575
1402,1388,0.014530846677556442,0.2358125
15334,15320,0.014531108453591613,0.235875
2944,3054,0.014531400246464462,0.2359375
12450,12594,0.014531703222999142,0.236
1316,1296,0.01453229788924409,0.2360625
3070,3188,0.014532727113717985,0.236125
9246,9269,0.01453309904295819,0.2361875
5902,6097,0.014533220211272785,0.23625
521,640,0.01453397172925737,0.2363125
5689,5823,0.014534560340154594,0.236375
1695,1706,0.014534565181622598,0.2364375
1753,1704,0.01453553127452965,0.2365
12958,12923,0.014535715190443213,0.2365625
4616,4531,0.014536533358572235,0.236625
10687,10846,0.014536991460285222,0.2366875
5357,5434,0.014537170555675055,0.23675
6027,6129,0.014537627623158725,0.2368125
14492,14707,0.014538320301858417,0.236875
15891,14341,0.01453976024187692,0.2369375
8013,8151,0.014540647239566194,0.237
14153,14109,0.014540677124717646,0.2370625
8779,8922,0.014541262101537196,0.237125
9283,9349,0.014541477174339748,0.2371875
11136,11220,0.014541958172797435,0.23725
2698,2775,0.014542122914719888,0.2373125
13972,14058,0.01454263342685854,0.237375
12106,12214,0.014542870003462051,0.2374375
8762,8871,0.014542954418390042,0.2375
7382,7424,0.014544924123505335,0.2375625
8231,8385,0.01454643151130937,0.237625
13680,13774,0.01454740103655837,0.2376875
4341,4342,0.014547575617728053,0.23775
7599,7682,0.014548602783852178,0.2378125
5871,5978,0.014548636307045696,0.237875
4561,4475,0.014548945964922908,0.2379375
1570,1661,0.014549212437516916,0.238
8009,8111,0.014549248469094684,0.2380625
14528,14692,0.014550031879462279,0.238125
15840,13596,0.014550088452607043,0.2381875
7934,8013,0.0145503491563689,0.23825
9730,9942,0.014550602967507502,0.2383125
12013,11961,0.014551298865706361,0.238375
1458,1585,0.014551823994561008,0.2384375
12655,12745,0.014552554297156009,0.2385
15463,15608,0.014552795313247964,0.2385625
5248,3340,0.014552854315420777,0.238625
14441,14385,0.014553132224150741,0.2386875
13208,13389,0.014553138115241985,0.23875
8838,8981,0.014553233379455209,0.2388125
12017,12091,0.01455338228715881,0.238875
5591,5730,0.014553775830104646,0.2389375
13950,14035,0.014553819252240209,0.239
14818,14930,0.014554423526343644,0.2390625
9427,9545,0.014555543112782777,0.239125
13728,13801,0.014555621846195984,0.2391875
6451,6590,0.014555861083702975,0.23925
15194,15207,0.014556580819827868,0.2393125
3924,4030,0.01455671567188493,0.239375
5980,5994,0.014558636189835394,0.2394375
15634,13827,0.014558675776701195,0.2395
15552,15672,0.01455875482100296,0.2395625
13140,13132,0.014559340866095595,0.239625
11116,11247,0.014560539526053495,0.2396875
4051,4087,0.014560822530878453,0.23975
13663,13726,0.014560951710451159,0.2398125
2327,2410,0.014561352740432578,0.239875
14976,15047,0.014561377709336316,0.2399375
13198,13367,0.014562894208478776,0.24
11936,12056,0.014562914887097447,0.2400625
2828,828,0.014562947527840594,0.240125
13214,13319,0.014563131491755333,0.2401875
2795,2695,0.014564416672228424,0.24025
1682,1749,0.014564486027149933,0.2403125
14274,14425,0.014564948990908199,0.240375
7865,7905,0.014565355022020016,0.2404375
12058,12075,0.014565895322671853,0.2405
5710,5800,0.014566003932640039,0.2405625
15892,15810,0.01456617205077519,0.240625
1354,1433,0.014566204827349983,0.2406875
3057,3102,0.01456692761777977,0.24075
366,443,0.014566928156284293,0.2408125
2666,2756,0.014567820962185724,0.240875
1821,1725,0.014567868328909805,0.2409375
7941,7937,0.014568268188282576,0.241
3919,4070,0.014568583550245663,0.2410625
4569,4667,0.01456868110971976,0.241125
15710,15886,0.014569076598192251,0.2411875
15458,15610,0.014569626175496007,0.24125
12037,12142,0.014569637848401753,0.2413125
5653,5841,0.01457029962409706,0.241375
3936,1679,0.01457070753783688,0.2414375
13349,13465,0.014572231661666234,0.2415
13740,13758,0.01457258333025528,0.2415625
2415,2553,0.0145731888745595,0.241625
6028,6175,0.0145734136515307,0.2416875
11977,11993,0.01457341735749353,0.24175
4211,4220,0.014573434919727124,0.2418125
11933,12059,0.014574050867923795,0.241875
12892,13034,0.014575177509892063,0.2419375
10838,10802,0.014575234117761822,0.242
14760,14739,0.014575273068456513,0.2420625
2179,2104,0.014575546376614889,0.242125
1243,1138,0.014575639132088461,0.2421875
15281,15380,0.0145764936596929,0.24225
9260,9328,0.014576911025057369,0.2423125
14114,14212,0.014577617490782556,0.242375
15703,15806,0.014578244755057663,0.2424375
14806,14886,0.014578526602716899,0.2425
9684,9872,0.014578604004691516,0.2425625
3539,3700,0.014578979043379547,0.242625
589,572,0.014579021543540814,0.2426875
1533,1597,0.014579324122479984,0.24275
14290,14418,0.014579676238176157,0.2428125
13918,13978,0.014580628412050909,0.242875
14474,14650,0.014580674282484551,0.2429375
10098,10207,0.014581203088233156,0.243
7754,7867,0.014581679874320646,0.2430625
15495,15579,0.014582343294249638,0.243125
14503,14676,0.014583250257134283,0.2431875
13319,13272,0.014584089273854597,0.24325
1104,1266,0.014584215952547396,0.2433125
14294,14400,0.014584217551990306,0.243375
6183,6322,0.01458437655742535,0.2434375
7696,7782,0.014584625848425964,0.2435
12268,12310,0.014585665727655675,0.2435625
14934,14371,0.01458628033722109,0.243625
4987,4856,0.014586400492671077,0.2436875
11541,11651,0.014587276231471944,0.24375
14055,14089,0.014587476050342482,0.2438125
7917,7949,0.014588178416670393,0.243875
6361,6431,0.014588233291441597,0.2439375
1553,1549,0.014588535279423465,0.244
3156,1016,0.014588817582278622,0.2440625
11824,11945,0.014588827971494758,0.244125
3055,3218,0.01458947062009411,0.2441875
14513,14679,0.014589577182840836,0.24425
1174,1305,0.01458960548821909,0.2443125
2113,2267,0.014589971596206132,0.244375
14034,14073,0.014590577075326145,0.2444375
5505,5512,0.014592299801849909,0.2445
3082,3211,0.014592407314950036,0.2445625
6015,6113,0.014592608103764596,0.244625
15240,15296,0.014592653121744915,0.2446875
6344,6508,0.014593381196438507,0.24475
6665,6854,0.014593619014976245,0.2448125
10201,10295,0.014594201612007147,0.244875
14100,14157,0.014594398591072718,0.2449375
2932,3099,0.014594439568683696,0.245
13592,13679,0.014594520903420833,0.2450625
2843,2930,0.014595413744201046,0.245125
8274,8390,0.014595645507732687,0.2451875
13685,13571,0.014595969535607376,0.24525
1890,1934,0.014596186065313866,0.2453125
7161,7280,0.014596859917483503,0.245375
8087,8220,0.014597011232960814,0.2454375
9949,9381,0.014597990988104355,0.2455
4234,4375,0.01459804293907833,0.2455625
15209,15217,0.01459811869013778,0.245625
6500,6607,0.014598134375523368,0.2456875
14348,14451,0.014598687614229177,0.24575
12468,12504,0.014599866975910638,0.2458125
8286,8359,0.01460007773765208,0.245875
2954,3079,0.014600126321603797,0.2459375
9090,7871,0.014601017720358628,0.246
12761,12851,0.014601410549747444,0.2460625
1717,1736,0.01460219992007109,0.246125
9353,9444,0.014602243587637845,0.2461875
11079,11108,0.01460284246444855,0.24625
2737,2882,0.01460343907931295,0.2463125
4631,4788,0.014603703301234299,0.246375
5761,5903,0.014604158070764808,0.2464375
2444,2531,0.014604344738295168,0.2465
6790,6930,0.01460500577604559,0.2465625
14064,14196,0.014605614286319166,0.246625
1564,1645,0.014606781912880692,0.2466875
2833,2925,0.014607135815587964,0.24675
5786,5881,0.014607204925195724,0.2468125
14107,14249,0.014607473377336866,0.246875
8895,9036,0.014607522684694072,0.2469375
8033,7911,0.014608583852614352,0.247
2713,2772,0.014608825268185834,0.2470625
4542,4614,0.0146089631876499,0.247125
9667,9792,0.01460955976330188,0.2471875
8065,8156,0.014609682752530476,0.24725
15226,15335,0.01460981754824892,0.2473125
9118,9216,0.014610382701913213,0.247375
2158,2322,0.014610458666559804,0.2474375
8866,8870,0.014610694339762507,0.2475
15440,15514,0.014610974478679074,0.2475625
6318,6462,0.01461134003676418,0.247625
13851,13972,0.01461182228760591,0.2476875
8652,8785,0.0146118323331973,0.24775
5928,6079,0.014612649346316689,0.2478125
8026,8101,0.014613567616003192,0.247875
15182,13910,0.014614599974159481,0.2479375
15274,15300,0.014615205469951216,0.248
5727,5752,0.014615711920288307,0.2480625
3332,3420,0.0146159357678038,0.248125
15208,15236,0.01461705661371382,0.2481875
14308,14166,0.014617164360224755,0.24825
1168,1221,0.0146176126503642,0.2483125
12305,12450,0.014617844727168637,0.248375
4850,4939,0.014617913081239104,0.2484375
2366,2323,0.014618283825507747,0.2485
361,364,0.014618688859649145,0.2485625
8010,8140,0.014619519651029013,0.248625
10893,11061,0.014619563977446527,0.2486875
13318,13418,0.014619599173838666,0.24875
4022,4028,0.014619779379776165,0.2488125
5018,5090,0.014620402250832377,0.248875
14128,14300,0.014620720276271624,0.2489375
2898,2945,0.014620790058419906,0.249
630,688,0.014620796567591222,0.2490625
12560,12587,0.01462120899817358,0.249125
1829,1955,0.014621930041136301,0.2491875
7232,7328,0.014622107043972033,0.24925
8192,8379,0.01462226304527429,0.2493125
15692,15726,0.014622313033607223,0.249375
14354,14320,0.014622326742078234,0.2494375
1478,1404,0.014623489073829876,0.2495
475,421,0.014623718075089814,0.2495625
8817,8877,0.01462495466270531,0.249625
1367,1320,0.014625648463462839,0.2496875
15265,15336,0.014625789675560295,0.24975
14909,15014,0.01462659601992263,0.2498125
8145,8240,0.014626735370688862,0.249875
2437,2555,0.01462693289819677,0.2499375
461,537,0.01462710344722081,0.25
5498,5448,0.014627138908714274,0.2500625
4126,4219,0.014628027420859184,0.250125
11882,11986,0.014628356259469998,0.2501875
12318,12491,0.014629477686916605,0.25025
8500,8444,0.014629616660973675,0.2503125
4813,4865,0.014629747816116784,0.250375
7278,7359,0.01462983433295493,0.2504375
9985,9908,0.014629967832446019,0.2505
749,774,0.014630014317909234,0.2505625
797,818,0.014630628601503758,0.250625
