,Request Id,request_scheduling_delay,cdf
1150,1261,0.007060571292491602,0.610875
11808,11930,0.007063613028265081,0.6109375
10906,10995,0.007064088735830865,0.611
1586,1726,0.007064869778432126,0.6110625
784,787,0.0070657695987073055,0.611125
15960,14465,0.007065788548004548,0.6111875
14016,14071,0.007066034840306656,0.61125
6026,6207,0.0070669878066667025,0.6113125
11710,11797,0.007067450463125624,0.611375
11235,11327,0.007068727038813449,0.6114375
5517,3787,0.007069959388090297,0.6115
2674,2669,0.007070847733771757,0.6115625
1049,1080,0.007071233886168926,0.611625
10533,10643,0.0070722703470949,0.6116875
310,374,0.0070726356770354215,0.61175
11512,11581,0.007072814093390889,0.6118125
218,186,0.007073995877535655,0.611875
6270,3385,0.0070748136855911525,0.6119375
164,238,0.007075338529249464,0.612
9605,9658,0.0070783654873025625,0.6120625
9445,9648,0.007080619839001656,0.612125
3908,3950,0.007080829797757815,0.6121875
2439,2502,0.007082117152883427,0.61225
624,734,0.0070825996543533165,0.6123125
13208,13389,0.007085023824117798,0.612375
9786,9882,0.007088348427629398,0.6124375
3640,3690,0.007088804791081316,0.6125
9251,9412,0.007089755281867838,0.6125625
11707,11781,0.007090657613815665,0.612625
10513,10680,0.007090838950517764,0.6126875
6886,6952,0.007091523057198401,0.61275
4227,4276,0.007091561440176974,0.6128125
12363,12487,0.007091695906126461,0.612875
12205,12211,0.0070919016031325555,0.6129375
15813,15964,0.007093889928967201,0.613
8076,8159,0.007096127507963956,0.6130625
10657,10820,0.00709744585418548,0.613125
5567,5623,0.007097736121409071,0.6131875
10982,11027,0.007098723241199423,0.61325
14828,14858,0.007099036700935812,0.6133125
13683,13814,0.007100035572250363,0.613375
15745,15705,0.007100452033569127,0.6134375
11420,11318,0.007102933262387978,0.6135
5159,5303,0.007103201320475705,0.6135625
9241,9291,0.007103213721364909,0.613625
5509,5664,0.007104479732731761,0.6136875
9266,9458,0.007104759214087153,0.61375
10363,10532,0.007106534946927923,0.6138125
12819,12943,0.007107806177202747,0.613875
10040,10160,0.007108195905203729,0.6139375
8837,8885,0.007108490532345968,0.614
11100,11099,0.007108929295327471,0.6140625
3569,3727,0.007110840609854563,0.614125
11546,11700,0.00711085627605712,0.6141875
14763,14878,0.007111901450400637,0.61425
1985,2058,0.007114788699333019,0.6143125
6054,6043,0.007115080080666303,0.614375
12355,12447,0.007117283070556368,0.6144375
15091,15175,0.007117553348336969,0.6145
13125,13244,0.007118856374461302,0.6145625
7917,7949,0.007119232006033371,0.614625
5333,5305,0.007120874184181503,0.6146875
3177,3351,0.007121961529989562,0.61475
7379,7408,0.007122486421053509,0.6148125
1519,1604,0.007123510020925039,0.614875
108,76,0.007124219504063722,0.6149375
1517,1409,0.00712443195423873,0.615
11728,11768,0.007125302173477621,0.6150625
1790,1877,0.007125422909091128,0.615125
14250,14171,0.007127863333835194,0.6151875
61,92,0.007128719422402785,0.61525
15835,15933,0.007128855636096887,0.6153125
11493,11619,0.007129864783394169,0.615375
8361,8485,0.007130694873694665,0.6154375
11965,12010,0.00713220687134708,0.6155
4391,4540,0.007132353701834404,0.6155625
2496,2603,0.007133147880566071,0.615625
3603,3671,0.007134183318598275,0.6156875
3563,3543,0.007134480816461064,0.61575
774,838,0.007135078836622455,0.6158125
2552,2447,0.007135713545025624,0.615875
6729,6914,0.00713573863140482,0.6159375
4416,4607,0.0071359313406276215,0.616
4803,4815,0.007136067608357166,0.6160625
5401,5476,0.0071362988270777805,0.616125
2993,3124,0.007136382157412413,0.6161875
13528,13693,0.007137052719656367,0.61625
1565,1664,0.007137449994701228,0.6163125
222,203,0.007137998618634178,0.616375
8815,8980,0.007140320310327297,0.6164375
4437,4555,0.007140656251493738,0.6165
7082,7155,0.007140967740554061,0.6165625
6129,6255,0.007141133425221824,0.616625
1171,1298,0.007143375640513483,0.6166875
8008,8010,0.007143666722555508,0.61675
9870,9966,0.007143694123101341,0.6168125
11128,11170,0.0071459245982339326,0.616875
1432,1547,0.007146504224834871,0.6169375
7864,7968,0.007146787017433098,0.617
13473,13490,0.00714687116294499,0.6170625
7046,7118,0.007147364890101926,0.617125
14461,14432,0.0071493600862595486,0.6171875
15867,15827,0.007150309858502624,0.61725
2475,2604,0.007151488546142559,0.6173125
8156,8065,0.0071515092712957085,0.617375
13307,13338,0.007151602031342463,0.6174375
9179,9213,0.007151998676704352,0.6175
14925,15109,0.007152456445055577,0.6175625
4782,4924,0.007152514932144527,0.617625
14009,14145,0.00715302028095266,0.6176875
10078,10083,0.007154564207468184,0.61775
12771,12718,0.007155052460063871,0.6178125
11250,11357,0.0071557525025411906,0.617875
15965,14349,0.007156020756326598,0.6179375
10679,10797,0.007156413894335856,0.618
5531,5511,0.007157692320561182,0.6180625
8336,8438,0.0071589215589540345,0.618125
2865,2893,0.007158993757961696,0.6181875
181,183,0.007160264871282962,0.61825
6024,6088,0.007160296194058446,0.6183125
11355,11384,0.00716190728633137,0.618375
3643,3771,0.007163477923029404,0.6184375
2080,2155,0.007163832638575229,0.6185
5028,5116,0.0071646765276511815,0.6185625
11652,11786,0.007166938146440316,0.618625
5032,5150,0.007167692780029711,0.6186875
140,180,0.007168206839157865,0.61875
286,297,0.007168787127062259,0.6188125
6379,6472,0.00716883392593104,0.618875
10907,10974,0.007171231084754481,0.6189375
999,1088,0.0071723937768055634,0.619
13978,14031,0.007172612899125852,0.6190625
15333,15438,0.007175626498792553,0.619125
9230,9366,0.007176855131660886,0.6191875
15964,15625,0.007177478160713235,0.61925
7298,7186,0.007177798735511942,0.6193125
11930,12087,0.007178136913125854,0.619375
11201,11229,0.007178235996661897,0.6194375
3931,4046,0.007178291342398779,0.6195
12261,12346,0.007178830967689009,0.6195625
8250,8362,0.00717913717716101,0.619625
6369,4927,0.007179865841237643,0.6196875
9631,9737,0.007182676282667444,0.61975
9673,9769,0.0071841160010421845,0.6198125
3580,3529,0.007185006974765429,0.619875
4912,4986,0.0071854977693135424,0.6199375
14062,14181,0.0071863925662114525,0.62
14581,14732,0.00718643163094157,0.6200625
4221,4372,0.007189168159001724,0.620125
11630,11681,0.0071893311856854325,0.6201875
1724,1810,0.007189504422569826,0.62025
4707,4870,0.007189703217193255,0.6203125
12538,12597,0.007190030242384182,0.620375
5747,5925,0.0071902328624133816,0.6204375
10307,10374,0.007190256578866183,0.6205
8203,8281,0.007190659317700465,0.6205625
376,355,0.00719154388024279,0.620625
10032,10128,0.007192288928195012,0.6206875
7910,8044,0.007192582069166065,0.62075
2353,2360,0.007192986310769811,0.6208125
34,74,0.007194341234232571,0.620875
6033,6224,0.0071945206621251145,0.6209375
3757,3901,0.0071955922900031055,0.621
7488,7623,0.007196062482648813,0.6210625
11641,11730,0.007196248956773843,0.621125
3144,3213,0.007198013042128082,0.6211875
5239,5374,0.0071982022516721145,0.62125
12861,12950,0.007198646466520131,0.6213125
13004,12985,0.007199582145972272,0.621375
12722,12766,0.007200427494012729,0.6214375
7852,5717,0.007200718840977061,0.6215
5277,5021,0.007200806371656654,0.6215625
10891,11057,0.007200943568506091,0.621625
5432,5487,0.0072009649436779455,0.6216875
1776,1848,0.007201516969089994,0.62175
10464,10515,0.007201575223376722,0.6218125
4944,4938,0.007202862231793006,0.621875
1507,1646,0.007205179784413929,0.6219375
6497,6654,0.007205663606498547,0.622
3951,3907,0.00720618842102283,0.6220625
611,647,0.007206482335005759,0.622125
9773,9804,0.007208624288750798,0.6221875
817,802,0.0072091592343142,0.62225
8396,8489,0.0072094121991028715,0.6223125
3869,3984,0.0072095576252309,0.622375
4824,5006,0.007211223102345343,0.6224375
4472,4683,0.007211478621627521,0.6225
520,566,0.007214550676334142,0.6225625
11535,11668,0.007215403815735044,0.622625
7981,7962,0.0072161996018849095,0.6226875
219,263,0.007216808909610961,0.62275
2046,2111,0.007218421129415731,0.6228125
7729,7845,0.00721925046102001,0.622875
9914,9886,0.007219673468284782,0.6229375
8184,8293,0.007220345525922767,0.623
724,727,0.007222037627691691,0.6230625
716,753,0.00722293360937698,0.623125
14090,14199,0.00722344601746272,0.6231875
13360,13419,0.007223517974864535,0.62325
5243,5329,0.007227470235505962,0.6233125
1479,1327,0.0072274988513854055,0.623375
1588,1565,0.007228173888840672,0.6234375
13122,13181,0.007228875972884907,0.6235
15126,15212,0.007229647085523538,0.6235625
8781,8828,0.007229673824241445,0.623625
15734,15848,0.007229874200504582,0.6236875
5012,5152,0.007229953671171074,0.62375
2273,2345,0.007230285909614054,0.6238125
13482,12011,0.0072308427724578905,0.623875
3221,3372,0.007231248621863529,0.6239375
14418,14538,0.007231257262105828,0.624
13809,13946,0.007233369159166614,0.6240625
7193,7136,0.007233773325737047,0.624125
5982,6118,0.0072348361623824076,0.6241875
9940,10107,0.007235118179494293,0.62425
1488,1470,0.007235765354483448,0.6243125
7178,7320,0.007235943373387954,0.624375
13275,13357,0.007236207141829709,0.6244375
2381,2456,0.007236301967175507,0.6245
5260,5396,0.007236536346567846,0.6245625
12912,13014,0.007236773217925929,0.624625
3936,1679,0.007238805939159931,0.6246875
13645,13785,0.0072398422538526574,0.62475
4928,5040,0.007241933754585261,0.6248125
6866,6868,0.007242034822695587,0.624875
3051,3184,0.007244413315262932,0.6249375
14872,14848,0.007249185854504958,0.625
488,477,0.007249339399788113,0.6250625
3040,3090,0.007249501355786947,0.625125
9888,10031,0.007251151330365246,0.6251875
6961,6898,0.0072520320535147675,0.62525
1140,1257,0.007252463398330633,0.6253125
3227,3289,0.0072536897371549,0.625375
8117,8188,0.007256080829534994,0.6254375
12964,13121,0.0072571081784644775,0.6255
9018,9095,0.007257452207142023,0.6255625
620,695,0.00725850611276968,0.625625
8857,8960,0.007258633843235884,0.6256875
3123,3266,0.007259142999757273,0.62575
754,775,0.007259373628386356,0.6258125
1830,1898,0.007259440187098676,0.625875
846,862,0.0072594407394745986,0.6259375
6812,6925,0.007259634022403816,0.626
7012,7143,0.00726061288105484,0.6260625
10903,10942,0.007260659784975587,0.626125
2908,2953,0.007260695146939611,0.6261875
3993,3889,0.007262077432173442,0.62625
8052,8096,0.007262534311706759,0.6263125
10540,9503,0.007264449657412797,0.626375
15446,15615,0.007265294034141334,0.6264375
8204,8314,0.0072654350157392855,0.6265
4234,4375,0.007265928476257955,0.6265625
3316,3454,0.007266896899395192,0.626625
9113,8966,0.007267815778163822,0.6266875
13542,13583,0.007268696839048516,0.62675
5795,5907,0.0072687126658763646,0.6268125
8405,8457,0.007269058018493979,0.626875
8817,8877,0.007269298440860439,0.6269375
4335,4483,0.007269861464052951,0.627
13513,13605,0.007270297383115576,0.6270625
7477,7543,0.007271183314173868,0.627125
5124,5234,0.007271323202232338,0.6271875
15526,15486,0.00727136421897967,0.62725
3846,3976,0.00727179720655613,0.6273125
422,463,0.007272428391463137,0.627375
895,968,0.007273540945014645,0.6274375
3987,4140,0.0072738468164033065,0.6275
12324,12377,0.00727492495889237,0.6275625
11081,11160,0.0072750409667037275,0.627625
8010,8140,0.007276020522226645,0.6276875
4307,4308,0.0072764837002381455,0.62775
12125,12252,0.007278069011192656,0.6278125
11045,11133,0.007279295218694415,0.627875
6227,6276,0.007282003079211563,0.6279375
11126,11223,0.007282120069845632,0.628
5612,5765,0.007282349951040601,0.6280625
13615,13691,0.007282717706857511,0.628125
471,530,0.007282756725972561,0.6281875
1560,1580,0.007284005890447531,0.62825
191,243,0.007285667879193269,0.6283125
10067,10162,0.00728859577694152,0.628375
13165,13361,0.007289008870429825,0.6284375
3466,3562,0.007289632636187093,0.6285
3600,3669,0.0072920346868272645,0.6285625
12266,12428,0.007292527196341325,0.628625
3192,3177,0.007292825594205965,0.6286875
14174,14242,0.007294603087245832,0.62875
1902,1971,0.007295351857393939,0.6288125
11931,12043,0.0072954605706172515,0.628875
7366,7530,0.007296152870395645,0.6289375
1629,1650,0.007297649049966992,0.629
4603,4725,0.0072979740966019335,0.6290625
13283,13232,0.007298103640437148,0.629125
11071,11239,0.0072988278693344455,0.6291875
14713,14896,0.007301327986795059,0.62925
6976,5154,0.00730170482813719,0.6293125
14280,14174,0.007302095673423992,0.629375
2221,576,0.007302376329175075,0.6294375
6103,6234,0.007302401891223553,0.6295
11289,11351,0.007302697262673519,0.6295625
2119,2219,0.007304559179701187,0.629625
5443,5593,0.007305701258871977,0.6296875
15552,15672,0.007306112233663953,0.62975
12156,12176,0.007306150403792344,0.6298125
1208,1194,0.007306673397710739,0.629875
13994,14016,0.007307604043774063,0.6299375
9154,9137,0.007308513846993492,0.63
14932,14857,0.007309087716464546,0.6300625
12129,12201,0.007309243256315767,0.630125
5413,5583,0.007309688879800547,0.6301875
4537,4441,0.007310031713103626,0.63025
7749,7704,0.007311574901251561,0.6303125
11231,11395,0.007311926187014706,0.630375
5525,5676,0.007312144992880576,0.6304375
6670,6670,0.007312502125756737,0.6305
12184,12269,0.007312677618529051,0.6305625
8541,8500,0.007313879292979664,0.630625
8196,8339,0.00731419239187403,0.6306875
14278,14360,0.007314870778316163,0.63075
6030,6142,0.007314999800740907,0.6308125
11555,11723,0.0073150047194303625,0.630875
461,537,0.0073158938390402994,0.6309375
6396,6494,0.007316055103018471,0.631
2021,2148,0.007316512665674679,0.6310625
5109,5110,0.007317256970225117,0.631125
2933,3024,0.007317373902026247,0.6311875
9109,7677,0.007318341063523803,0.63125
141,152,0.00731853291867024,0.6313125
1624,1683,0.007318583430908632,0.631375
8807,8943,0.007319198155613549,0.6314375
12504,12571,0.007319417484666246,0.6315
3855,3985,0.007319937380572128,0.6315625
13272,13315,0.007321513083695663,0.631625
2911,3053,0.007321838450764062,0.6316875
401,370,0.0073228754136174246,0.63175
4697,4813,0.007323490325106263,0.6318125
7803,7863,0.007323886727590434,0.631875
13710,13845,0.00732405432682981,0.6319375
12315,12403,0.007325485032993129,0.632
14369,14467,0.007326582652012803,0.6320625
431,408,0.007326874634452807,0.632125
10973,11127,0.007326936440307463,0.6321875
5739,5887,0.007327725376484295,0.63225
7177,7312,0.007328396308707852,0.6323125
3768,3939,0.00732876027915097,0.632375
4886,4881,0.007328927316422096,0.6324375
5029,5174,0.007329810931707925,0.6325
15172,15306,0.007330677201366598,0.6325625
3079,3151,0.007332004333449049,0.632625
3410,3590,0.00733219169909205,0.6326875
13328,13296,0.0073336595733621834,0.63275
9510,9662,0.007333885972087728,0.6328125
297,356,0.007334166051736091,0.632875
1075,1190,0.007334479852339371,0.6329375
7306,7366,0.0073350062683346096,0.633
11871,12023,0.007336458508291344,0.6330625
1675,1613,0.007336506779424212,0.633125
4165,4300,0.007336819765967562,0.6331875
6437,6553,0.007337444605241217,0.63325
4131,4161,0.007338151785461378,0.6333125
4372,4393,0.007340032518484918,0.633375
14360,14399,0.007341343181735738,0.6334375
10476,9635,0.007341359371565659,0.6335
529,446,0.007342319266342656,0.6335625
14775,14869,0.007342339379647456,0.633625
864,936,0.007342664717345571,0.6336875
10010,10074,0.007343711591801139,0.63375
11336,11471,0.007346123432569129,0.6338125
13391,13384,0.00734621737302632,0.633875
6292,6371,0.007346272653762753,0.6339375
2294,2455,0.007346456430639137,0.634
4660,4698,0.00734728180712807,0.6340625
8840,8950,0.007347873539572447,0.634125
1024,1114,0.007347887452723967,0.6341875
2309,2423,0.007347968621168377,0.63425
10910,11091,0.007348047674810232,0.6343125
7902,7979,0.00734840450238039,0.634375
3522,3491,0.0073487531316658306,0.6344375
1609,1745,0.0073490113574905536,0.6345
7436,7546,0.007349133435383237,0.6345625
8849,8923,0.00734969706877564,0.634625
11002,11209,0.007349908628128787,0.6346875
10451,10558,0.00735346645529944,0.63475
8753,8930,0.007355915143818947,0.6348125
236,319,0.007357590978445572,0.634875
763,773,0.007358160625859256,0.6349375
12204,12338,0.007358173909437937,0.635
8579,8738,0.00735820940988674,0.6350625
2382,2464,0.007358405697225123,0.635125
2364,2290,0.007358443921006597,0.6351875
2462,2594,0.00735893986949776,0.63525
7983,8063,0.007358942131816093,0.6353125
5861,5936,0.007359133343058488,0.635375
11738,11806,0.007359619804248041,0.6354375
1361,1439,0.007360032575306263,0.6355
6330,6479,0.007360969389708316,0.6355625
11179,11154,0.007362512049326142,0.635625
6585,6619,0.007362770577657329,0.6356875
2099,2237,0.007363720746454305,0.63575
5177,5123,0.0073645927964491875,0.6358125
10990,11004,0.007364837366623078,0.635875
5090,5267,0.0073655644385013375,0.6359375
2678,2779,0.0073661602292034445,0.636
14478,14608,0.007366701023727273,0.6360625
15950,13567,0.007367492705554923,0.636125
7970,8029,0.00736829195201949,0.6361875
452,536,0.007370135091180785,0.63625
12880,12974,0.0073703425534290545,0.6363125
10248,10319,0.007371370906582797,0.636375
10259,10359,0.007371766732518381,0.6364375
2236,2394,0.007373123257757186,0.6365
7161,7280,0.007373851370175544,0.6365625
8390,8241,0.007374749998007246,0.636625
9928,10065,0.007375114835895147,0.6366875
7423,7610,0.0073753279789912085,0.63675
2355,2513,0.007375788288427998,0.6368125
12806,12900,0.007376034095045725,0.636875
2357,2421,0.0073763294174185035,0.6369375
3478,3583,0.0073774948323119816,0.637
11988,12112,0.007377888615110351,0.6370625
11798,11854,0.00737792840578777,0.637125
2125,1281,0.007378078730056359,0.6371875
10888,11011,0.007378575706809443,0.63725
15490,15577,0.007379632874119579,0.6373125
1986,397,0.0073797443683325525,0.637375
5386,5495,0.007380583373446825,0.6374375
10668,10667,0.007381499717894258,0.6375
2570,2715,0.007382815154002742,0.6375625
531,580,0.007383081030789995,0.637625
11247,11034,0.0073850326466526894,0.6376875
11014,11175,0.007385127228872079,0.63775
1891,1965,0.00738625523519687,0.6378125
5638,5741,0.007386549026222156,0.637875
12894,13002,0.007386639164394637,0.6379375
13600,11621,0.007387049101225784,0.638
2604,2558,0.0073886275098971055,0.6380625
15617,15724,0.007388722063751629,0.638125
6246,6389,0.007389356842338657,0.6381875
14542,14642,0.007389967904657624,0.63825
13811,13800,0.007390314248880259,0.6383125
14540,14713,0.007391204794600981,0.638375
13189,13343,0.007391623681485271,0.6384375
10079,10151,0.007393877194203924,0.6385
762,771,0.007394828402098597,0.6385625
7081,7135,0.00739536921756212,0.638625
13378,13521,0.0073958050420515065,0.6386875
6696,6810,0.0073969023708855275,0.63875
5918,5892,0.007396966998285848,0.6388125
9865,9980,0.007398227013595715,0.638875
1903,2017,0.007399217857702922,0.6389375
8669,8743,0.007399448336968817,0.639
15829,15929,0.0074019874562623045,0.6390625
8886,9027,0.007403122303486498,0.639125
5023,5079,0.0074036213927399785,0.6391875
384,439,0.007403952134000136,0.63925
6718,6833,0.007404077095515049,0.6393125
6507,6549,0.007407271113493152,0.639375
1897,1997,0.007408262481206407,0.6394375
7723,7740,0.007410069666065056,0.6395
7248,7415,0.007410150914978431,0.6395625
8591,8753,0.007410453312274967,0.639625
4424,4534,0.007410711081263344,0.6396875
2202,471,0.007411450474807069,0.63975
10047,10183,0.007412314068773185,0.6398125
10201,10295,0.0074147052046100725,0.639875
8062,8165,0.007414925862008204,0.6399375
14240,14382,0.007415502373021354,0.64
12814,12927,0.007416144097078359,0.6400625
14313,14338,0.00741667532804513,0.640125
11318,11440,0.007417126347888825,0.6401875
6377,6455,0.007417404602250599,0.64025
5184,5279,0.007417426890881984,0.6403125
5537,5655,0.007418578786868579,0.640375
7336,7142,0.007418609126887077,0.6404375
5261,5340,0.007419301894046271,0.6405
12755,12855,0.0074193285843193735,0.6405625
14228,14352,0.007420220253095522,0.640625
10613,10484,0.00742156143195416,0.6406875
4501,4561,0.007424074161392014,0.64075
2246,2305,0.00742436883745512,0.6408125
9926,10017,0.007424409119522579,0.640875
496,509,0.0074269115558891485,0.6409375
4759,4871,0.007426970736716498,0.641
10506,10638,0.007428169591122469,0.6410625
9706,9808,0.00742855060636316,0.641125
10946,11104,0.007428620270331976,0.6411875
1864,1942,0.00742910728428825,0.64125
7989,8041,0.007429596504181291,0.6413125
8576,8613,0.007429852912082424,0.641375
13547,13049,0.007430698529333313,0.6414375
4666,4620,0.007430855451232787,0.6415
10281,10399,0.007430883224202489,0.6415625
3371,3476,0.007433103205471525,0.641625
4064,4194,0.007433378951191116,0.6416875
9625,9786,0.007437892968454207,0.64175
13276,13434,0.007438857598572213,0.6418125
5604,5682,0.007438993673630989,0.641875
11581,9806,0.007442570074516652,0.6419375
10077,10117,0.0074433423778828,0.642
6194,6195,0.007444006235431289,0.6420625
2267,2363,0.0074458285636538335,0.642125
7522,7531,0.007447106676920612,0.6421875
4075,4184,0.007447350708218892,0.64225
723,529,0.007449843215244556,0.6423125
2971,3050,0.007450765263087078,0.642375
5585,5625,0.00745084347296654,0.6424375
15805,15953,0.0074508811499640615,0.6425
14956,12807,0.007452448312619708,0.6425625
5095,5136,0.007454099718344764,0.642625
9863,9994,0.007454467314261137,0.6426875
8625,8732,0.007455912596753933,0.64275
2829,2642,0.007456504211461379,0.6428125
15607,15581,0.007456657684883794,0.642875
9204,9290,0.00745755775261614,0.6429375
15783,15942,0.00745782670111339,0.643
951,1050,0.007458184959372005,0.6430625
3419,3559,0.007458197907055819,0.643125
8696,8797,0.007458666718036966,0.6431875
6490,6591,0.007459520411174481,0.64325
12036,12104,0.007459524488979241,0.6433125
15095,15159,0.007460688463481802,0.643375
7281,7440,0.007461108590803178,0.6434375
3559,3681,0.007461339344501994,0.6435
10653,10815,0.007462088309267756,0.6435625
11152,11333,0.0074644122342419905,0.643625
2191,2126,0.007465231981079512,0.6436875
4027,3844,0.007467874447115719,0.64375
6206,6281,0.007469797478222517,0.6438125
14649,14804,0.007470001915862667,0.643875
14765,14876,0.007471490932744018,0.6439375
315,276,0.0074716334418196695,0.644
718,666,0.007473156836130812,0.6440625
1821,1725,0.007474736320801867,0.644125
5225,5335,0.007475432626335987,0.6441875
4713,4818,0.007475521288199616,0.64425
6984,7133,0.0074758082825781,0.6443125
3714,3834,0.007476530440627016,0.644375
10652,10821,0.007476626145347609,0.6444375
527,632,0.007476732682739851,0.6445
13613,13603,0.007477779096348058,0.6445625
10510,10677,0.007478338562748377,0.644625
15340,15397,0.007478400365073412,0.6446875
8624,8739,0.007479564925148452,0.64475
6053,4034,0.007479942843630738,0.6448125
3020,3187,0.007480152628417613,0.644875
5808,5948,0.007480377728256826,0.6449375
12652,12818,0.007481995875366465,0.645
14076,14168,0.00748223140516302,0.6450625
3194,3234,0.007483979432535648,0.645125
12950,13088,0.007484237056814891,0.6451875
3615,3717,0.007484901830238755,0.64525
13698,13820,0.007485975050599336,0.6453125
14173,14333,0.007486473741096233,0.645375
1166,1214,0.007486800895946999,0.6454375
12904,12966,0.007486918165398038,0.6455
388,348,0.007486949628951578,0.6455625
4087,4229,0.007487300535260033,0.645625
1420,1496,0.007487980952774365,0.6456875
15974,14786,0.007488066157691264,0.64575
2766,2911,0.007488261910523875,0.6458125
8558,8595,0.00748863484955109,0.645875
12024,12077,0.007489835152512114,0.6459375
6764,6883,0.007489903842554213,0.646
10435,10538,0.007490927730827934,0.6460625
11831,11812,0.007491964035068577,0.646125
2920,2952,0.0074922412047158105,0.6461875
15185,15326,0.007492748812353511,0.64625
13302,11765,0.007493187518747391,0.6463125
2556,2496,0.007495197450992919,0.646375
11387,11477,0.007495430397710834,0.6464375
8679,8751,0.0074965521358763,0.6465
14600,14675,0.0074965671440736514,0.6465625
4878,5064,0.007496780058389163,0.646625
3033,3132,0.007497482354651197,0.6466875
11882,11986,0.007498458964960264,0.64675
13725,13836,0.007499046046177682,0.6468125
3475,3567,0.007501077275648527,0.646875
14207,14364,0.007501707794745016,0.6469375
12854,12821,0.007502817276304086,0.647
12323,12433,0.007503529602615799,0.6470625
1121,1184,0.007503644564099687,0.647125
8150,8189,0.00750429627947824,0.6471875
12341,12423,0.007504703637550847,0.64725
8639,8822,0.007506670027964901,0.6473125
11102,11228,0.007507920328208684,0.647375
14324,14435,0.007508057901986831,0.6474375
9299,9411,0.007508065771332895,0.6475
13497,13663,0.007509063575298569,0.6475625
885,964,0.007509791614356942,0.647625
9117,9273,0.007511591995694289,0.6476875
4735,4897,0.007512105699859717,0.64775
12691,12825,0.007513558842731527,0.6478125
4671,4757,0.007513697347420134,0.647875
6418,6550,0.007514184760935905,0.6479375
12013,11961,0.007514363881227837,0.648
10670,10772,0.0075144877760067175,0.6480625
8359,8459,0.007515979558917252,0.648125
2155,2252,0.007516946414952486,0.6481875
8159,8136,0.007517029705923051,0.64825
12947,13004,0.007517255741163353,0.6483125
5047,5109,0.0075175404990659445,0.648375
9212,9171,0.0075184542328088355,0.6484375
8920,8988,0.0075186081550100425,0.6485
11813,11906,0.007519908281665266,0.6485625
844,861,0.007520420456359034,0.648625
5894,6022,0.007520588221922253,0.6486875
4542,4614,0.0075208762468435,0.64875
502,523,0.007521490508851869,0.6488125
15083,15067,0.007522026352035027,0.648875
15003,15078,0.007522546503537342,0.6489375
13465,13552,0.007524590529442321,0.649
9802,9863,0.007526808806034069,0.6490625
6725,6838,0.007526926254854516,0.649125
8896,8911,0.007527418228704619,0.6491875
6229,6341,0.007527646039136471,0.64925
4579,4785,0.0075288100991031115,0.6493125
8502,8375,0.007528810274948228,0.649375
13522,13600,0.0075290542558832385,0.6494375
3893,2074,0.007529401683093795,0.6495
7878,7804,0.00753060280101181,0.6495625
5200,5319,0.007531229074686507,0.649625
7318,7446,0.0075315285118904285,0.6496875
3011,2783,0.0075325760276854226,0.64975
2734,2621,0.007533240151509801,0.6498125
14837,13391,0.007533563512765795,0.649875
6532,6633,0.00753408252353438,0.6499375
3779,3835,0.0075343829932279505,0.65
11309,11418,0.007534816786005649,0.6500625
13680,13774,0.007535082342315036,0.650125
12219,12323,0.007535401125153385,0.6501875
15267,15403,0.007535453725381558,0.65025
8814,8948,0.007537183835211181,0.6503125
1709,1849,0.007538111317238361,0.650375
2655,2795,0.007538234735498861,0.6504375
5532,2951,0.007540869399917938,0.6505
15089,15184,0.0075419052142819965,0.6505625
10049,10215,0.007543164074036213,0.650625
13242,13273,0.007543474753333612,0.6506875
1362,1331,0.00754360342703464,0.65075
5409,5517,0.007543925785384431,0.6508125
708,785,0.007543991968876895,0.650875
8460,8519,0.007544664986909311,0.6509375
6470,6634,0.007545256242508458,0.651
15772,15891,0.007547355184897242,0.6510625
4220,4411,0.0075477486278572314,0.651125
8181,8284,0.007547917469224785,0.6511875
14824,14940,0.007549705433973486,0.65125
12328,12402,0.007549952875308463,0.6513125
409,507,0.007551526864265412,0.651375
13565,13628,0.00755166150935338,0.6514375
14022,13884,0.007552822317791197,0.6515
3824,3995,0.007553639727163386,0.6515625
10315,10473,0.007553823182178121,0.651625
4578,4732,0.007553893719403959,0.6516875
7907,7967,0.007554665552078177,0.65175
8443,8435,0.007555432245879956,0.6518125
12135,12244,0.0075554778393893685,0.651875
1690,1827,0.007556018192580893,0.6519375
5346,5397,0.0075566484960774005,0.652
4255,4452,0.007556936680714443,0.6520625
787,868,0.007556981642657945,0.652125
1088,1103,0.00755838960551003,0.6521875
7747,7752,0.007559458159846599,0.65225
3090,3245,0.007564445599427927,0.6523125
12613,12684,0.00756530748321893,0.652375
8473,8526,0.0075656918617141855,0.6524375
10960,11156,0.007565914071449242,0.6525
14132,14127,0.007566126872575296,0.6525625
7843,7927,0.007567227678350719,0.652625
14851,14941,0.007567286588425759,0.6526875
15306,15307,0.00756883287169785,0.65275
2525,2601,0.007568897359902849,0.6528125
2356,2476,0.007568923478025624,0.652875
11672,11807,0.0075693928874329686,0.6529375
11584,11679,0.007570315247903636,0.653
5428,3862,0.0075712926766868804,0.6530625
13642,13589,0.007571784429899253,0.653125
7956,8105,0.007572487282118345,0.6531875
12984,13036,0.007572589315202549,0.65325
11500,9475,0.007573783498287412,0.6533125
11888,12055,0.007573931823401381,0.653375
15046,15008,0.007574309373978849,0.6534375
13240,13267,0.007574519217996567,0.6535
1633,1694,0.007575305054380976,0.6535625
371,401,0.00757552303557496,0.653625
