,Request Id,request_model_execution_time,cdf
6310,6410,2.0240208747220847,0.4844375
4437,4555,2.0240958191821523,0.4845
5860,5956,2.024149831949828,0.4845625
7987,8084,2.0242698790788776,0.484625
14111,14180,2.02449862293102,0.4846875
14642,14758,2.024587024319861,0.48475
5322,5439,2.0249023647348237,0.4848125
8836,8932,2.024913102374433,0.484875
2965,3068,2.025078305467867,0.4849375
9842,9943,2.025102926854304,0.485
2327,2410,2.025329301621225,0.4850625
3210,3306,2.025390394778735,0.485125
8813,8909,2.025656136290378,0.4851875
3903,4008,2.0260005548296163,0.48525
932,976,2.0260485778426953,0.4853125
13626,13702,2.026110931953205,0.485375
4652,4769,2.026211917806458,0.4854375
279,283,2.026337866899855,0.4855
323,327,2.0264568409897654,0.4855625
5892,6005,2.026512649242759,0.485625
11686,11791,2.02672757117105,0.4856875
12704,12759,2.0272239312692655,0.48575
9271,9376,2.027410058528141,0.4858125
2639,2717,2.027786516481031,0.485875
7314,7392,2.028080787908093,0.4859375
9795,9898,2.028249634045687,0.486
9491,9615,2.028281742622801,0.4860625
2382,2464,2.0285540579076953,0.486125
11490,11605,2.0287410566707953,0.4861875
11563,11675,2.0288158056068397,0.48625
1564,1645,2.0290151470069495,0.4863125
8601,8675,2.029400865010103,0.486375
6490,6591,2.0295363143939618,0.4864375
12339,12412,2.0297598611640835,0.4865
15660,15740,2.029795575572958,0.4865625
8271,8351,2.029825138683006,0.486625
852,894,2.029951478508432,0.4866875
6089,6194,2.0300580381882956,0.48675
15736,15830,2.0303478595269695,0.4868125
15042,15123,2.0303644210186773,0.486875
950,985,2.0307018650430475,0.4869375
5756,5847,2.0307064915868165,0.487
7454,7542,2.0314918244535036,0.4870625
12902,12979,2.031513798320971,0.487125
3441,3569,2.031600956646734,0.4871875
476,502,2.0319013777775994,0.48725
772,820,2.032127447602262,0.4873125
12142,12218,2.0321512263400616,0.487375
14973,15065,2.0323489764233997,0.4874375
12940,13010,2.032430227775431,0.4875
7648,7742,2.032574159307888,0.4875625
42,14,2.0329114341622785,0.487625
9345,9454,2.033057915506184,0.4876875
10328,10422,2.0332231074451776,0.48775
9991,10081,2.0333797837125545,0.4878125
887,930,2.0336366434522852,0.487875
14759,14880,2.0336688240120817,0.4879375
6594,6695,2.0339163915005893,0.488
13329,13410,2.0340145023365115,0.4880625
9995,10089,2.0341423525406195,0.488125
13357,13437,2.0342718916569686,0.4881875
10379,10482,2.0342888929704985,0.48825
8380,8445,2.0344735167488475,0.4883125
14512,14614,2.034479386032725,0.488375
14856,14949,2.034502743386398,0.4884375
5281,5395,2.0345893014650214,0.4885
15742,15826,2.0347157824580733,0.4885625
15085,15180,2.0347628368723765,0.488625
8794,8883,2.034771536350495,0.4886875
8929,9030,2.0348087503698995,0.48875
689,723,2.0356273424058604,0.4888125
7902,7979,2.0357340156392936,0.488875
5437,5531,2.0363562475521833,0.4889375
4404,4522,2.0367928735390883,0.489
136,138,2.0371156533875,0.4890625
15899,15996,2.0371268998762977,0.489125
3308,3422,2.0373211137855973,0.4891875
8067,8153,2.0377611795274957,0.48925
3026,3120,2.0379561516186953,0.4893125
184,185,2.0380528590904228,0.489375
8272,8354,2.038120452035165,0.4894375
3854,3956,2.03848956425317,0.4895
2759,2846,2.0387327625387988,0.4895625
2719,2819,2.038946616608281,0.489625
5872,5965,2.0390882141223217,0.4896875
6396,6494,2.0393493569674823,0.48975
5027,5117,2.039552174964063,0.4898125
10672,10795,2.0395585358803037,0.489875
2251,2313,2.0397579187484514,0.4899375
3583,3666,2.039822380654544,0.49
5140,5260,2.0403130594518397,0.4900625
1201,1285,2.0403413919426336,0.490125
12230,12306,2.040363328084985,0.4901875
3361,3475,2.040651592252014,0.49025
1949,2029,2.0410749854376773,0.4903125
974,1004,2.041083232705431,0.490375
6197,6309,2.041278964915439,0.4904375
9645,9762,2.0415184689570887,0.4905
13015,13092,2.041610108090132,0.4905625
3709,3806,2.0417088891362867,0.490625
7958,8040,2.0417137623073884,0.4906875
15861,15932,2.042063717544324,0.49075
5022,5124,2.04207484424376,0.4908125
447,450,2.0428462047076548,0.490875
8645,8729,2.043128626817448,0.4909375
3356,3474,2.04344966688867,0.491
7988,8079,2.0437521790406055,0.4910625
11225,11338,2.0438592397637914,0.491125
11778,11885,2.044141148189677,0.4911875
2922,2999,2.044425732480409,0.49125
7264,7346,2.0446360923211926,0.4913125
3924,4030,2.0446413840859607,0.491375
9839,9944,2.0446752538658757,0.4914375
5719,5810,2.044940601088519,0.4915
13960,14049,2.046118174416339,0.4915625
7312,7395,2.0462004025032785,0.491625
759,794,2.0462523446961978,0.4916875
6949,7026,2.0463038079850855,0.49175
1909,1979,2.0469165959867683,0.4918125
563,591,2.0471899317175284,0.491875
7681,7773,2.047206344074418,0.4919375
6555,6647,2.0473897509500287,0.492
6500,6607,2.047636259434253,0.4920625
10220,10327,2.0477727389422995,0.492125
2988,3086,2.047826434548387,0.4921875
12671,12725,2.047886482474687,0.49225
4839,4956,2.048004640358843,0.4923125
1736,1807,2.048046503224504,0.492375
10963,11089,2.048049547285605,0.4924375
2642,2705,2.0481168049893252,0.4925
7930,8012,2.048299991992544,0.4925625
8471,8560,2.048360971311936,0.492625
4073,4166,2.048622764399516,0.4926875
3130,3223,2.0489887700893834,0.49275
6154,6275,2.049134489769785,0.4928125
12714,12780,2.0493023039882785,0.492875
15659,15730,2.0493291572807633,0.4929375
11984,12047,2.0493732891422,0.493
12235,12304,2.0495967211247375,0.4930625
879,922,2.0498385160351655,0.493125
453,458,2.049874065400381,0.4931875
7313,7397,2.0498823418566348,0.49325
11951,12019,2.0501180334639577,0.4933125
15420,15499,2.0507636101207276,0.493375
302,311,2.0510019169667673,0.4934375
3543,3656,2.051311497372847,0.4935
1091,1173,2.051327301234144,0.4935625
389,399,2.051560567980291,0.493625
10489,10622,2.051633649062053,0.4936875
6096,6212,2.052242468905852,0.49375
5638,5741,2.052805909320722,0.4938125
13182,13264,2.0528595069380415,0.493875
14073,14144,2.053187886113532,0.4939375
2591,2664,2.053471371966522,0.494
10728,10845,2.0535003793649915,0.4940625
12965,13055,2.0535121412158066,0.494125
9141,9235,2.0535765106241346,0.4941875
10552,10674,2.0536081313124246,0.49425
2945,3020,2.053654006608603,0.4943125
7862,7944,2.053680140413011,0.494375
12781,12837,2.053794617888161,0.4944375
5141,5249,2.054181390677588,0.4945
8051,8123,2.0543045860316624,0.4945625
7297,7384,2.0544449133694744,0.494625
9854,9952,2.0545911790223124,0.4946875
12310,12381,2.055078971371652,0.49475
12511,12593,2.055131107054366,0.4948125
1532,1602,2.055611479077372,0.494875
13232,13300,2.0556822747544037,0.4949375
15272,15360,2.055833624622936,0.495
7646,7718,2.0559769269658377,0.4950625
13503,13580,2.0560905179979154,0.495125
15738,15823,2.0561667368877385,0.4951875
7670,7757,2.056958795860143,0.49525
13832,13917,2.057210896574094,0.4953125
2843,2930,2.057215733903521,0.495375
6411,6498,2.057713520725677,0.4954375
14604,14716,2.0578126123634606,0.4955
1726,1796,2.057855178650059,0.4955625
3557,3655,2.0579601939053855,0.495625
5502,5586,2.058115471649156,0.4956875
15315,15391,2.058619015507073,0.49575
13154,13218,2.058649768129296,0.4958125
1791,1840,2.0586837328614482,0.495875
6803,6895,2.058882403378842,0.4959375
5820,5922,2.0590098062446005,0.496
7920,8001,2.059143739385419,0.4960625
6349,6450,2.0592841189057167,0.496125
9144,9248,2.059591251883762,0.4961875
7748,7830,2.0595915860814777,0.49625
12728,12789,2.059769914522813,0.4963125
12456,12540,2.0598098990914004,0.496375
12208,12284,2.060025115809337,0.4964375
4353,4467,2.060054585763396,0.4965
2148,2214,2.0600672254662715,0.4965625
8988,9088,2.0605638988027133,0.496625
10065,10173,2.0606265371732295,0.4966875
9000,9103,2.0612352639734484,0.49675
11675,11783,2.0613071319432588,0.4968125
100,64,2.0617443486138707,0.496875
8980,9079,2.0622090195743854,0.4969375
4838,4951,2.0623904902434496,0.497
4917,5025,2.062599265481539,0.4970625
6591,6679,2.0628240641560236,0.497125
11232,11325,2.062945178962638,0.4971875
6624,6738,2.0630664881893215,0.49725
5383,5486,2.063172131301234,0.4973125
14987,15073,2.0631844717790644,0.497375
976,1007,2.063245674642162,0.4974375
3871,3968,2.0632458131192415,0.4975
4043,4135,2.0635665209567318,0.4975625
9322,9431,2.0637895847016976,0.497625
707,747,2.0638501046491315,0.4976875
2700,2771,2.0639276073764505,0.49775
370,353,2.0639409453428383,0.4978125
3691,3784,2.064314689484737,0.497875
11589,11684,2.064340889997558,0.4979375
10781,10903,2.0643853041140234,0.498
12594,12657,2.064565887122301,0.4980625
14006,14097,2.0646953806209853,0.498125
119,102,2.06470453733218,0.4981875
10036,10135,2.064821954832546,0.49825
3573,3659,2.0650302288906714,0.4983125
11900,11987,2.0650732652837878,0.498375
10913,11031,2.065158187281518,0.4984375
4173,4263,2.0652177469467397,0.4985
14440,14536,2.0653802935426357,0.4985625
4736,4844,2.0662743301189517,0.498625
14843,14948,2.066299395953824,0.4986875
10679,10797,2.0665671587649674,0.49875
5313,5424,2.066618789328541,0.4988125
4164,4254,2.0668654422573893,0.498875
15051,15129,2.0671459645714294,0.4989375
5118,5235,2.067247311905072,0.499
9481,9591,2.067655177943485,0.4990625
6501,6604,2.0682676000957323,0.499125
8612,8698,2.068289693168875,0.4991875
8122,8201,2.0684019143402366,0.49925
15337,15408,2.0686673366721378,0.4993125
6639,6754,2.068739484818473,0.499375
8973,9081,2.0690842550141446,0.4994375
217,216,2.069158658790456,0.4995
11449,11551,2.0693026266948173,0.4995625
9953,10043,2.069391810994697,0.499625
6590,6678,2.0695952454063304,0.4996875
10073,10182,2.069618174399204,0.49975
15618,15693,2.0696439840726444,0.4998125
12803,12866,2.0702081885966517,0.499875
4483,4587,2.070214491252215,0.4999375
3504,3616,2.0709150666304397,0.5
15637,15720,2.071034559803659,0.5000625
3761,3859,2.07106245059421,0.500125
260,245,2.071082040805593,0.5001875
15509,15571,2.0711726687861476,0.50025
10225,10339,2.0712456972338815,0.5003125
1707,1780,2.0713979716262347,0.500375
3748,3851,2.071601890404354,0.5004375
1038,1090,2.07194407259819,0.5005
3808,3922,2.0720228752987486,0.5005625
9947,10033,2.072260201895706,0.500625
5438,5533,2.072370504919177,0.5006875
7187,7276,2.072459016268001,0.50075
10482,10601,2.0729117254548997,0.5008125
1002,1058,2.072955002082805,0.500875
11151,11260,2.0731836133193076,0.5009375
3770,3873,2.0734120459608,0.501
13647,13719,2.0736648461468365,0.5010625
6479,6578,2.074244364498611,0.501125
10827,10965,2.0743131836419626,0.5011875
10888,11011,2.0747439665427927,0.50125
13705,13787,2.0751165303837524,0.5013125
7048,7148,2.0751605606241808,0.501375
6858,6947,2.0755159655435267,0.5014375
6710,6801,2.0757266084472055,0.5015
13558,13629,2.075808524040141,0.5015625
812,848,2.0759769020873375,0.501625
8721,8823,2.076174461423379,0.5016875
15830,15904,2.0763227045102455,0.50175
4724,4821,2.0765090071804684,0.5018125
12872,12944,2.07664097019425,0.501875
10785,10908,2.0767613343663456,0.5019375
3838,3948,2.0769870555778485,0.502
13791,13878,2.0771569370714658,0.5020625
3184,3270,2.077187479241642,0.502125
14729,14838,2.077256790330831,0.5021875
13782,13858,2.0776662410149886,0.50225
13171,13255,2.0779517296779657,0.5023125
15486,15561,2.0782805831080062,0.502375
584,602,2.0783158005106914,0.5024375
7621,7710,2.0785657974493037,0.5025
1953,2023,2.0788935399563964,0.5025625
15403,15488,2.0792694732451547,0.502625
6408,6503,2.079509072038365,0.5026875
9292,9386,2.0795993830910438,0.50275
7855,7933,2.0799035279534692,0.5028125
12034,12105,2.079951866968587,0.502875
1407,1473,2.0800997392160743,0.5029375
10578,10685,2.0805869612520813,0.503
8398,8475,2.0806192355017443,0.5030625
3347,3468,2.0806220347045854,0.503125
8180,8245,2.080630615788212,0.5031875
6843,6923,2.080736971478658,0.50325
15499,15562,2.0808364782779907,0.5033125
8683,8772,2.0811489554583216,0.503375
643,686,2.0813867473795566,0.5034375
15874,15950,2.0813981459192337,0.5035
4720,4814,2.081424887677037,0.5035625
5074,5186,2.081833473994102,0.503625
9222,9324,2.081843244520994,0.5036875
15796,15880,2.081848211092377,0.50375
6238,6357,2.0819382408293956,0.5038125
3565,3660,2.082544521242757,0.503875
11876,11965,2.082591797023069,0.5039375
11926,12001,2.0825986896272295,0.504
10718,10838,2.0831257549828854,0.5040625
5132,5239,2.083134506831397,0.504125
15127,15199,2.0832503247850833,0.5041875
156,159,2.08326014562815,0.50425
6091,6204,2.0835427197486975,0.5043125
2323,2393,2.0836271347572524,0.504375
14890,14978,2.08390012462542,0.5044375
5043,5163,2.0839209252720554,0.5045
12417,12489,2.0841079928567465,0.5045625
6959,7052,2.0841919168836553,0.504625
3896,4003,2.0842400177999822,0.5046875
14751,14867,2.084301349324367,0.50475
10105,10218,2.0846785465518494,0.5048125
306,310,2.084776270686109,0.504875
1023,1085,2.08538650921221,0.5049375
1115,1181,2.085470173910451,0.505
2418,2501,2.0855283715792647,0.5050625
10121,10231,2.08574173936872,0.505125
148,149,2.085758479269802,0.5051875
12750,12799,2.085864694574135,0.50525
3740,3838,2.0861944763358435,0.5053125
3553,3651,2.0866297888662504,0.505375
7860,7941,2.086820193288489,0.5054375
925,962,2.0869597003556497,0.5055
9165,9260,2.0869908326640463,0.5055625
13687,13779,2.0870476316721547,0.505625
3972,4063,2.087053696608821,0.5056875
12183,12260,2.087112166563399,0.50575
5280,5390,2.087233867970606,0.5058125
4576,4687,2.087436098634533,0.505875
5851,5947,2.0874713284751714,0.5059375
3832,3946,2.087904259483811,0.506
13098,13170,2.0880586995076063,0.5060625
5026,5132,2.0881669210200577,0.506125
752,789,2.088258522918501,0.5061875
9115,9204,2.0882645970234246,0.50625
991,1046,2.0883264017356007,0.5063125
7789,7864,2.0885060235307793,0.506375
888,926,2.088656907950896,0.5064375
983,1023,2.088734016222715,0.5065
12109,12181,2.0889228166619223,0.5065625
7786,7861,2.089100636162064,0.506625
13431,13515,2.089204514535063,0.5066875
5621,5712,2.089369774952694,0.50675
545,575,2.0896500509282716,0.5068125
10050,10152,2.089741031364642,0.506875
12674,12740,2.0899827405414175,0.5069375
3176,3260,2.0900541285390175,0.507
1271,1337,2.0900934476071544,0.5070625
2822,2917,2.0904555505554887,0.507125
8198,8269,2.09068543686181,0.5071875
10060,10163,2.090711483128784,0.50725
9692,9805,2.0911092705424363,0.5073125
1307,1374,2.091119440617165,0.507375
6514,6614,2.0911850955631066,0.5074375
7008,7074,2.091325481991078,0.5075
13141,13209,2.091768062527873,0.5075625
336,329,2.0918317225507828,0.507625
13153,13214,2.0918451623828584,0.5076875
9064,9162,2.091886499639655,0.50775
7067,7159,2.0919012348886685,0.5078125
14582,14688,2.0919644695836666,0.507875
11966,12028,2.0921580746925104,0.5079375
2660,2732,2.0925027783178574,0.508
13396,13480,2.0925232201295585,0.5080625
14445,14533,2.092545097195341,0.508125
1167,1231,2.0925913230197413,0.5081875
14719,14818,2.092771184136398,0.50825
1830,1898,2.093580716732429,0.5083125
7239,7311,2.094016061294437,0.508375
4932,5022,2.0940182644628313,0.5084375
7421,7497,2.0943274460872487,0.5085
4802,4913,2.0946697271714103,0.5085625
15897,15989,2.0949391641032777,0.508625
7467,7555,2.0950071615056967,0.5086875
166,162,2.095301823140152,0.50875
11813,11906,2.0953051621334255,0.5088125
14142,14225,2.0954533189537554,0.508875
9225,9311,2.0957181059997847,0.5089375
13522,13600,2.095770437537046,0.509
5688,5787,2.0958540813803115,0.5090625
9128,9221,2.0958985167887256,0.509125
5209,5304,2.0959890632864,0.5091875
2633,2706,2.0961699105065614,0.50925
13131,13205,2.096436290786637,0.5093125
12408,12478,2.0966346018791002,0.509375
4829,4930,2.096938185465564,0.5094375
8117,8188,2.0970958659740275,0.5095
6293,6405,2.0976053917280923,0.5095625
6618,6719,2.097744078221072,0.509625
15669,15741,2.0977622807377565,0.5096875
4617,4730,2.0978063664195363,0.50975
15841,15923,2.0978666066342555,0.5098125
6375,6475,2.097992494224358,0.509875
9664,9777,2.098193449922615,0.5099375
13325,13390,2.0982950671055223,0.51
11005,11120,2.0983292385671195,0.5100625
10783,10894,2.09852888203015,0.510125
14538,14662,2.098842314262629,0.5101875
15019,15112,2.099050304094489,0.51025
1446,1503,2.0991632432518568,0.5103125
4443,4562,2.099183996683326,0.510375
7895,7966,2.0992666741816426,0.5104375
2682,2747,2.099360264352894,0.5105
8614,8705,2.0995704622095253,0.5105625
4639,4754,2.1000716124279295,0.510625
5890,6004,2.100081964453327,0.5106875
4324,4435,2.1001771190447833,0.51075
9583,9685,2.1001772070098776,0.5108125
842,873,2.1002454647119135,0.510875
12881,12949,2.100385814529828,0.5109375
13745,13825,2.100394178612674,0.511
4812,4918,2.1005639211302465,0.5110625
472,499,2.1006888133595316,0.511125
1846,1903,2.1010597021150423,0.5111875
15013,15104,2.1010809860515534,0.51125
14818,14930,2.10114890832341,0.5113125
103,79,2.101261823553336,0.511375
1937,2013,2.101407931731827,0.5114375
4287,4402,2.1014266892211855,0.5115
12260,12331,2.1015086503452993,0.5115625
5144,5250,2.1015641160606577,0.511625
7311,7398,2.1017796438052634,0.5116875
11102,11228,2.1019042813380446,0.51175
11302,11410,2.1019602702445996,0.5118125
8203,8281,2.1019718061302273,0.511875
9036,9140,2.1020339000804524,0.5119375
4713,4818,2.1022646372386773,0.512
1598,1667,2.102310031693376,0.5120625
5547,5637,2.1026072593212177,0.512125
11864,11948,2.102675635628909,0.5121875
5511,5598,2.1027748807437923,0.51225
2586,2659,2.1028870084618476,0.5123125
2213,2278,2.103011458737799,0.512375
1694,1758,2.1031518294269325,0.5124375
2479,2545,2.1032122956685995,0.5125
11203,11300,2.1034776197512692,0.5125625
4668,4787,2.1037867355576,0.512625
11300,11411,2.1038339594557502,0.5126875
7654,7728,2.1040304928925346,0.51275
11726,11827,2.104042136361506,0.5128125
5957,6051,2.1043932674278687,0.512875
6492,6592,2.1044639230827817,0.5129375
312,317,2.1046309651599073,0.513
2452,2528,2.1046337381139746,0.5130625
1450,1509,2.1047747887813517,0.513125
5717,5807,2.104811547021251,0.5131875
15556,15624,2.1048709393010556,0.51325
10137,10241,2.1049227434066453,0.5133125
2623,2701,2.104942968300146,0.513375
4370,4477,2.104975143728094,0.5134375
4521,4623,2.1052196377986427,0.5135
8563,8637,2.105246538979691,0.5135625
9943,10030,2.105277312386465,0.513625
13559,13626,2.1052799858306144,0.5136875
14224,14306,2.105315320887739,0.51375
5465,5569,2.1053712053207234,0.5138125
5916,6023,2.1053727131677245,0.513875
1351,1415,2.105527106082187,0.5139375
11233,11332,2.105539183700473,0.514
2076,2156,2.1056075474497122,0.5140625
400,402,2.105701459706694,0.514125
9430,9524,2.1059453361856852,0.5141875
5871,5978,2.106049486502568,0.51425
5854,5958,2.1060550660327277,0.5143125
6748,6839,2.1061188108430313,0.514375
10546,10666,2.106436150248153,0.5144375
9150,9252,2.106567637833185,0.5145
9040,9133,2.106756792272617,0.5145625
14777,14884,2.1070009724920395,0.514625
3469,3580,2.107052562510735,0.5146875
7651,7725,2.107076394794097,0.51475
939,978,2.107468577319399,0.5148125
5770,5859,2.1077495539567996,0.514875
206,207,2.108102275196451,0.5149375
10437,10557,2.1082608397545597,0.515
751,777,2.108470450649798,0.5150625
182,181,2.1087459618278586,0.515125
11524,11622,2.1088059854986825,0.5151875
1409,1481,2.109199942588266,0.51525
4265,4377,2.109361949440427,0.5153125
3982,4077,2.109418620606948,0.515375
1119,1187,2.1095699426132994,0.5154375
14863,14952,2.1098372560156777,0.5155
10369,10461,2.109913279025865,0.5155625
3812,3913,2.110019970923742,0.515625
7938,8008,2.1100388457132255,0.5156875
12395,12467,2.110351920404578,0.51575
6510,6606,2.1108107724805016,0.5158125
11541,11651,2.111393289301901,0.515875
1530,1600,2.1114622138126773,0.5159375
9157,9258,2.111480329241075,0.516
614,633,2.111506615761838,0.5160625
3950,4044,2.1121203793564653,0.516125
9650,9738,2.112327003738134,0.5161875
4643,4746,2.1123674391507152,0.51625
2689,2752,2.112520105958754,0.5163125
15190,15275,2.112520529587121,0.516375
1474,1536,2.1127271323809524,0.5164375
2435,2515,2.1133935618410056,0.5165
7443,7533,2.113408218944432,0.5165625
8321,8411,2.114129439943796,0.516625
11228,11324,2.1142743186098363,0.5166875
740,761,2.1142856761504336,0.51675
13695,13773,2.11454163451056,0.5168125
9934,10028,2.115064338003694,0.516875
13043,13112,2.1151723858397666,0.5169375
15396,15461,2.1153006256488434,0.517
8585,8651,2.115341239750743,0.5170625
9412,9509,2.1153449895594205,0.517125
4580,4688,2.1153738308759724,0.5171875
12133,12202,2.115455313778755,0.51725
1702,1766,2.1154666337472343,0.5173125
2023,2091,2.1158187048663333,0.517375
15045,15119,2.1159487812150592,0.5174375
9166,9264,2.116074022197507,0.5175
12407,12465,2.1164213540736583,0.5175625
2957,3049,2.116842827512931,0.517625
11927,12004,2.116941367741147,0.5176875
1682,1749,2.11705935012135,0.51775
7934,8013,2.1170881531696772,0.5178125
15688,15776,2.1171637870118376,0.517875
2720,2800,2.11766706392976,0.5179375
7198,7282,2.117687874017451,0.518
13654,13743,2.1180596067505,0.5180625
3240,3341,2.118112555879324,0.518125
15101,15178,2.1181695585443037,0.5181875
3033,3132,2.1185412724340518,0.51825
12587,12642,2.1185590479229215,0.5183125
10267,10372,2.1187807546251127,0.518375
2083,2168,2.1190099180428503,0.5184375
3302,3410,2.1190748014277356,0.5185
10101,10214,2.1193103926416756,0.5185625
14329,14416,2.1193316697465203,0.518625
860,899,2.1193985047746033,0.5186875
515,544,2.1196251709638823,0.51875
9231,9336,2.119706543580958,0.5188125
7590,7668,2.120103464319321,0.518875
13694,13765,2.1203319651262507,0.5189375
4977,5073,2.1205177396257104,0.519
5124,5234,2.1205205787774934,0.5190625
256,248,2.120582763068395,0.519125
14742,14864,2.12058294011056,0.5191875
5733,5818,2.120700908397923,0.51925
3263,3357,2.1207347645246326,0.5193125
4268,4363,2.1208087689389727,0.519375
7762,7827,2.1208228652061725,0.5194375
1312,1370,2.1209056905670365,0.5195
11710,11797,2.120919067975577,0.5195625
5921,6027,2.1211058551093394,0.519625
7929,8011,2.1212793176199805,0.5196875
181,183,2.1218417026192515,0.51975
8139,8203,2.122069871663095,0.5198125
7358,7445,2.122147309962394,0.519875
8000,8081,2.12254389235343,0.5199375
12951,13012,2.1225949531494295,0.52
2593,2658,2.12264954038761,0.5200625
5633,5728,2.122995832455548,0.520125
15279,15369,2.1232058595058265,0.5201875
13428,13524,2.1236039284897354,0.52025
4150,4249,2.1237124665547786,0.5203125
14298,14387,2.1240504987679896,0.520375
7546,7632,2.12482394017947,0.5204375
13487,13568,2.1249052947413505,0.5205
5150,5247,2.1249455315081405,0.5205625
13612,13667,2.1250096462472685,0.520625
6222,6329,2.125194693242585,0.5206875
15863,15926,2.125256581872352,0.52075
5422,5506,2.125425470623424,0.5208125
9482,9570,2.1254697454085543,0.520875
10414,10511,2.1255918698146306,0.5209375
5879,5985,2.1256239961579775,0.521
6233,6349,2.1257918947040553,0.5210625
1548,1617,2.1261469478812782,0.521125
10290,10378,2.126369019525991,0.5211875
11095,11212,2.1264474941396436,0.52125
12677,12726,2.1264712923686053,0.5213125
12956,13027,2.1269052003524522,0.521375
8419,8508,2.127425596060563,0.5214375
11430,11535,2.1280505165556254,0.5215
1876,1933,2.1281542193693115,0.5215625
10580,10681,2.1281803022875816,0.521625
13758,13824,2.1282195543538274,0.5216875
569,595,2.128569393914357,0.52175
15514,15595,2.1287673498426924,0.5218125
15395,15468,2.128784195966884,0.521875
112,88,2.1291000756488,0.5219375
4174,4256,2.1294429590474433,0.522
4781,4874,2.1294779085467446,0.5220625
7405,7473,2.129600341498683,0.522125
2279,2349,2.1296214596464016,0.5221875
6678,6782,2.1296579740783703,0.52225
7392,7460,2.129704450554782,0.5223125
9714,9831,2.1297623229763136,0.522375
10251,10349,2.1298868208905732,0.5224375
568,583,2.1298879379353126,0.5225
5253,5346,2.130152286966898,0.5225625
4565,4666,2.1302527073094892,0.522625
5020,5112,2.1302599243544034,0.5226875
5169,5274,2.130434519984726,0.52275
15769,15856,2.1306430022466456,0.5228125
1892,1953,2.1306843653502137,0.522875
11884,11973,2.1309120722722668,0.5229375
261,256,2.1313792282874457,0.523
6835,6928,2.1314541494738166,0.5230625
9456,9567,2.1314847890306137,0.523125
4137,4233,2.1317406500769445,0.5231875
14225,14309,2.131778446626973,0.52325
3811,3914,2.1317958712364113,0.5233125
12904,12966,2.131890603817694,0.523375
5979,6062,2.132108208256275,0.5234375
13631,13710,2.1321509533565997,0.5235
5528,5616,2.1321959306036176,0.5235625
12660,12709,2.1332443597941686,0.523625
5559,5639,2.1333703570661386,0.5236875
15437,15508,2.1334104375021457,0.52375
914,954,2.133704685665445,0.5238125
7991,8076,2.1339412335558707,0.523875
510,534,2.134058911561858,0.5239375
1000,1052,2.134285664495691,0.524
9816,9911,2.1343357256154594,0.5240625
13425,13516,2.1346188929358654,0.524125
6005,6096,2.1350390174698286,0.5241875
10548,10662,2.1351845055909435,0.52425
4995,5087,2.1360056611591083,0.5243125
7692,7789,2.1373304238562327,0.524375
10677,10799,2.137389464712889,0.5244375
11755,11866,2.1377319978064606,0.5245
10940,11053,2.1379274263635875,0.5245625
3660,3738,2.138026778306674,0.524625
4163,4253,2.138056720683315,0.5246875
12684,12737,2.1381605304214975,0.52475
1640,1710,2.138311455504139,0.5248125
4832,4945,2.139091362259702,0.524875
11056,11172,2.139327483161014,0.5249375
10790,10909,2.139367003257903,0.525
13635,13703,2.139422792185952,0.5250625
7173,7237,2.1395336809574474,0.525125
5566,5666,2.1395724699705676,0.5251875
15685,15772,2.139647454808124,0.52525
439,444,2.139706214979601,0.5253125
12303,12366,2.1404950728694416,0.525375
13760,13834,2.1406506026212053,0.5254375
7599,7682,2.1406596408242424,0.5255
5386,5495,2.1414650602450016,0.5255625
10871,10985,2.14161523856313,0.525625
7969,8046,2.142076322193005,0.5256875
6278,6374,2.1430258155345054,0.52575
15091,15175,2.143031973000953,0.5258125
15254,15325,2.143487367968661,0.525875
10176,10286,2.143676322932447,0.5259375
11148,11250,2.144468791198669,0.526
2379,2454,2.1448388204341393,0.5260625
13908,13995,2.145099660899816,0.526125
3404,3524,2.1452262646617375,0.5261875
2074,2142,2.145297531674112,0.52625
7802,7879,2.1454516720711356,0.5263125
13139,13204,2.1454960691143574,0.526375
9673,9769,2.145589897386887,0.5264375
11668,11764,2.1457414156728656,0.5265
14545,14640,2.1457596758738164,0.5265625
6929,7019,2.1457980733350284,0.526625
14525,14622,2.1458053944940447,0.5266875
6819,6903,2.145984445088428,0.52675
6783,6867,2.146394963086698,0.5268125
12801,12859,2.1465638484581264,0.526875
3530,3626,2.146615488775759,0.5269375
6067,6171,2.1467835529756485,0.527
7872,7953,2.1469427170083217,0.5270625
13314,13395,2.146945589804953,0.527125
3819,3920,2.1470468764188717,0.5271875
5622,5716,2.147136425670421,0.52725
1121,1184,2.1471609786403816,0.5273125
11690,11770,2.147636561235385,0.527375
2512,2612,2.1481724160224682,0.5274375
3604,3702,2.148324058560201,0.5275
13950,14035,2.1485915686753208,0.5275625
9072,9163,2.148716929586061,0.527625
6882,6954,2.1488071892386693,0.5276875
7033,7101,2.148937766169296,0.52775
7556,7626,2.149061777785684,0.5278125
14771,14877,2.149087007464538,0.527875
9296,9395,2.1491392950812744,0.5279375
9378,9477,2.149260628764219,0.528
11611,11711,2.1492793893998514,0.5280625
10969,11095,2.1493195298372765,0.528125
12162,12231,2.149355331606701,0.5281875
3457,3572,2.14962868785135,0.52825
837,867,2.1496323697820445,0.5283125
11621,11714,2.1496527438913087,0.528375
5243,5329,2.1500785177810635,0.5284375
