,Request Id,request_execution_plus_preemption_time_normalized,cdf
5549,5702,0.013611601288291895,0.140125
8183,8305,0.013611631834190997,0.1401875
7956,8105,0.01361261281893705,0.14025
485,539,0.013612641845298515,0.1403125
5028,5116,0.013613208959248061,0.140375
3585,3750,0.013614046425755037,0.1404375
9683,9826,0.013617364455391185,0.1405
14005,14033,0.013617569418153824,0.1405625
14814,14966,0.013617939726615442,0.140625
960,1019,0.013618247135289191,0.1406875
2978,3067,0.013618992936343291,0.14075
5304,5466,0.013620085720084722,0.1408125
100,64,0.01362262294782024,0.140875
4176,4294,0.013622772579394917,0.1409375
1893,1957,0.01362291074434772,0.141
355,390,0.013623465724354907,0.1410625
898,953,0.013624667106649474,0.141125
15205,15356,0.013625592517207524,0.1411875
7985,8086,0.013627091384691542,0.14125
9468,9639,0.013627681129225125,0.1413125
8935,9082,0.013628382446541553,0.141375
13760,13834,0.013629868752962609,0.1414375
3372,3449,0.013630074953294985,0.1415
4507,4726,0.01363142643392388,0.1415625
9395,9571,0.01363206837678222,0.141625
12109,12181,0.01363222498070376,0.1416875
681,801,0.01363261043141552,0.14175
989,1026,0.013632658162861935,0.1418125
509,447,0.013633923416808821,0.141875
13100,13116,0.013635935526891017,0.1419375
8561,8606,0.01363650036371175,0.142
13137,13279,0.013637188718997087,0.1420625
10080,10133,0.013637374611290868,0.142125
14943,15089,0.013637745489895495,0.1421875
637,677,0.013638203280270112,0.14225
347,406,0.013639481982185165,0.1423125
2359,2419,0.013641288973549263,0.142375
7715,7846,0.013641997358294116,0.1424375
553,475,0.013642435102880235,0.1425
6703,6911,0.013643877615093176,0.1425625
2546,2665,0.01364525898400452,0.142625
1448,1517,0.01364608112512854,0.1426875
3943,4118,0.013646088736668777,0.14275
10044,10143,0.013647263653450755,0.1428125
7639,7785,0.013647406700473149,0.142875
2725,2802,0.013647925060116757,0.1429375
6800,6873,0.013648618042028238,0.143
14805,14979,0.013648630951273602,0.1430625
12346,12374,0.013648931698117378,0.143125
4036,4134,0.013649760049694294,0.1431875
1241,1278,0.01364984518167217,0.14325
10004,10181,0.013650560517889326,0.1433125
14049,14088,0.013651053308343208,0.143375
3145,3309,0.013651599488512689,0.1434375
7157,7104,0.013652520506121861,0.1435
2089,2154,0.013652987297597766,0.1435625
141,152,0.01365478143732526,0.143625
7970,8029,0.0136554796985526,0.1436875
2371,2283,0.013656373347519644,0.14375
9295,9408,0.013656842895446237,0.1438125
4816,4582,0.013658625743028454,0.143875
9487,9543,0.013659300018074498,0.1439375
2112,2143,0.013660915843638457,0.144
2288,925,0.013660926470916176,0.1440625
8954,9114,0.013663543158054786,0.144125
1880,1973,0.013664313762718783,0.1441875
15391,15433,0.013664335793736616,0.14425
5847,5941,0.013664829139631001,0.1443125
9657,9843,0.013664934357902564,0.144375
6295,6332,0.01366531730347727,0.1444375
12023,12092,0.013665753043328946,0.1445
5569,5704,0.013666245675346179,0.1445625
638,704,0.013666523715693659,0.144625
11736,11868,0.013667667927220207,0.1446875
1910,2035,0.013668035114062699,0.14475
13689,13822,0.013669246073248046,0.1448125
7651,7725,0.013669295911359243,0.144875
924,938,0.013669306796477878,0.1449375
6426,6480,0.013669571658399745,0.145
922,1018,0.013670296657530853,0.1450625
14208,14205,0.013670819834185314,0.145125
12373,12520,0.013671033378596998,0.1451875
613,679,0.013671792971197375,0.14525
7888,8027,0.01367192593928363,0.1453125
1687,1757,0.013672866402004321,0.145375
2498,2578,0.01367307565764822,0.1454375
9336,9341,0.013673111962719496,0.1455
12557,12735,0.013673190057739112,0.1455625
4062,4062,0.013676713330168708,0.145625
13363,11692,0.013677010037775883,0.1456875
4266,4454,0.01367975264891748,0.14575
15186,15244,0.013682823916287777,0.1458125
1523,1662,0.013683092789872828,0.145875
13810,13921,0.013683524888366612,0.1459375
13254,13379,0.01368415037492002,0.146
1422,1520,0.013684857799196369,0.1460625
12462,12603,0.013686734493999549,0.146125
9130,9250,0.013686766930083347,0.1461875
3277,3452,0.013687342731731606,0.14625
8107,8177,0.013688851705232787,0.1463125
9464,9616,0.013689225462073584,0.146375
15689,15659,0.013689319225958648,0.1464375
3043,3140,0.013690555181371617,0.1465
2846,2954,0.013691128248794926,0.1465625
15518,15524,0.013691285095963329,0.146625
9068,8706,0.013692019279988156,0.1466875
1901,169,0.013694551017789554,0.14675
8313,8271,0.013696295867914954,0.1468125
7899,8007,0.013696331205639586,0.146875
9544,9711,0.013696900803742302,0.1469375
788,890,0.013698328045075911,0.147
7132,7193,0.013698467922592031,0.1470625
3263,3357,0.013699038499314597,0.147125
9309,9479,0.01369941835866966,0.1471875
13153,13214,0.013700134885946093,0.14725
4727,4843,0.013701073227884523,0.1473125
15489,15605,0.01370138005601734,0.147375
7924,8022,0.01370173359310585,0.1474375
14745,14946,0.013702423495296094,0.1475
1828,1958,0.013702686584427007,0.1475625
4033,4092,0.013703691181437218,0.147625
1395,1488,0.013704074898764906,0.1476875
9799,9965,0.013707394865354243,0.14775
1201,1285,0.013708290688779575,0.1478125
10159,10180,0.013708376743255674,0.147875
8330,8433,0.01370927848793213,0.1479375
8937,9018,0.013709343183226854,0.148
2045,2127,0.013709560293194253,0.1480625
878,902,0.013709984739099037,0.148125
2622,2619,0.013710439105992261,0.1481875
12992,13099,0.013712968167461616,0.14825
1697,1709,0.013713288448335095,0.1483125
5007,5131,0.013714824140620367,0.148375
14218,14353,0.013715092099077736,0.1484375
6205,6380,0.013715193420168775,0.1485
14504,14724,0.013717992246693138,0.1485625
7766,7853,0.01371933093878489,0.148625
8341,8491,0.013720538632269469,0.1486875
10247,10384,0.01372118361373426,0.14875
5693,5775,0.01372167308043432,0.1488125
7748,7830,0.013722567214554253,0.148875
4077,4172,0.013723092987762404,0.1489375
10077,10117,0.013724837780658545,0.149
1296,1437,0.01372501979507944,0.1490625
5594,5688,0.013725977936854745,0.149125
12596,12742,0.013726162399231022,0.1491875
3451,3638,0.013727700260274561,0.14925
2058,48,0.013728081690291325,0.1493125
3955,4094,0.013728126077647408,0.149375
843,901,0.013728445082843795,0.1494375
3441,3569,0.013728738885121845,0.1495
12559,12639,0.013729603428434873,0.1495625
370,353,0.013730311007283022,0.149625
2490,2537,0.013730740969804745,0.1496875
14194,14289,0.01373110545262511,0.14975
13533,11975,0.013732352039625657,0.1498125
5098,5180,0.01373265699268199,0.149875
13025,13063,0.013733722346837144,0.1499375
2321,2487,0.013733793324186882,0.15
13714,12650,0.013735184950776332,0.1500625
3588,3708,0.013736281946712661,0.150125
8007,8052,0.013736754425462827,0.1501875
5424,5567,0.013737024405923408,0.15025
6603,6758,0.01373741105219814,0.1503125
7524,7650,0.013737745432346024,0.150375
8429,8466,0.013740313046165388,0.1504375
335,341,0.013740821167521651,0.1505
11757,11852,0.013741772829653333,0.1505625
5937,6154,0.013742454576838889,0.150625
15515,15572,0.01374248100799841,0.1506875
8285,8394,0.013744389407908694,0.15075
12066,12166,0.013745402140807333,0.1508125
1556,1656,0.013746157816378151,0.150875
14681,14830,0.013746407029216224,0.1509375
14291,14419,0.013746491229785184,0.151
15819,15961,0.013749413196431961,0.1510625
13954,13987,0.013749642184502149,0.151125
934,1003,0.013749684671512823,0.1511875
1762,1838,0.013749896928921014,0.15125
13836,13882,0.013753884827727197,0.1513125
5819,5932,0.013754069016226542,0.151375
15860,15998,0.013755283752929242,0.1514375
14711,14841,0.01375736561087614,0.1515
4684,4772,0.013757638119157409,0.1515625
9554,9645,0.013757970213657413,0.151625
6123,6350,0.013760030412652254,0.1516875
4044,3990,0.013762326364028195,0.15175
11771,11931,0.013762580653442867,0.1518125
8788,8826,0.013762747152705536,0.151875
8751,8794,0.013763039521775294,0.1519375
15774,15957,0.013763301844577462,0.152
1946,2120,0.013763901861230146,0.1520625
6907,7046,0.013765356788785592,0.152125
8030,8074,0.013766090597000107,0.1521875
14151,14269,0.013766521156297182,0.15225
12118,12217,0.013767528276186549,0.1523125
4363,4463,0.013767846644201458,0.152375
14802,14873,0.013767941897509768,0.1524375
4745,4923,0.013768752230137736,0.1525
8137,8228,0.01376930692232004,0.1525625
2751,2818,0.01377016185479796,0.152625
5473,5510,0.01377154415970773,0.1526875
15446,15615,0.013771559214836082,0.15275
611,647,0.013771571597327864,0.1528125
15433,15518,0.013773329651333408,0.152875
3394,3496,0.01377460248060966,0.1529375
2748,2850,0.013774893923748704,0.153
14569,14778,0.013776905198220486,0.1530625
2471,2651,0.013777687442849035,0.153125
320,340,0.013778213674808809,0.1531875
11691,11871,0.013778229042150859,0.15325
12574,12698,0.0137788339815737,0.1533125
8082,8217,0.013779962763193366,0.153375
392,462,0.013780693353987163,0.1534375
818,836,0.013781488766326365,0.1535
6891,7047,0.013781624306845406,0.1535625
901,906,0.013781789541864143,0.153625
7084,7249,0.013782112043335775,0.1536875
13549,13578,0.01378238787864983,0.15375
7919,8017,0.013782813169435332,0.1538125
14077,14060,0.013783334180291247,0.153875
7982,8141,0.013784451751721624,0.1539375
14265,14413,0.013784809211524713,0.154
3322,3293,0.013786247112797152,0.1540625
9210,9333,0.013788812043220256,0.154125
14381,14188,0.013790406928266781,0.1541875
15445,15594,0.013790882611469543,0.15425
13869,13849,0.01379181487305569,0.1543125
1452,1405,0.013791894737319654,0.154375
12740,12886,0.013791945928412794,0.1544375
2827,2947,0.013793171270867747,0.1545
15507,15599,0.013793924222857698,0.1545625
8582,8636,0.013794312206438723,0.154625
6994,6822,0.013797633174244324,0.1546875
14228,14352,0.013798148942192332,0.15475
13946,13929,0.013798383691111929,0.1548125
5172,5378,0.013799744121132584,0.154875
2194,2364,0.013801482758423498,0.1549375
1171,1298,0.013801629140438471,0.155
15960,14465,0.01380173179430387,0.1550625
13874,13889,0.013801859082167422,0.155125
14384,14337,0.01380198331402651,0.1551875
14366,14529,0.013802560503872031,0.15525
3652,3726,0.013802708732777872,0.1553125
15867,15827,0.01380297844058481,0.155375
3498,3631,0.013803041200607344,0.1554375
9448,9629,0.013803143479574875,0.1555
8522,7120,0.013803470011697261,0.1555625
1091,1173,0.013803553855577355,0.155625
1567,1696,0.013803656532918386,0.1556875
13510,13538,0.013803826850213785,0.15575
13054,13095,0.013804187132935875,0.1558125
8067,8153,0.01380420110603874,0.155875
8923,8956,0.01380478014893381,0.1559375
4681,4827,0.013806121033955496,0.156
10226,10288,0.013806945873470583,0.1560625
15114,15041,0.013807583042385477,0.156125
8718,8844,0.013808880643069699,0.1561875
2551,2683,0.013809777495774223,0.15625
8687,8858,0.013809946748600371,0.1563125
2984,3152,0.013810539834860096,0.156375
1466,1505,0.013810793714781458,0.1564375
6487,6573,0.013810956981816154,0.1565
12001,12107,0.01381305936118935,0.1565625
15789,15977,0.01381326920259643,0.156625
12895,13051,0.013813408010883122,0.1566875
1648,1741,0.013813484706503667,0.15675
15207,15276,0.013814137282458352,0.1568125
15889,15882,0.013814287554509514,0.156875
953,1045,0.013814349722508175,0.1569375
607,448,0.013814366797335225,0.157
13706,13756,0.013816792674801622,0.1570625
2947,3072,0.013817390226985374,0.157125
2953,3008,0.013817537141550753,0.1571875
6920,6934,0.013817758223044499,0.15725
10033,10084,0.013817825971907807,0.1573125
8860,9012,0.013818556699131993,0.157375
2061,2223,0.013819193124926778,0.1574375
11813,11906,0.01381988560167311,0.1575
5140,5260,0.01382040434855898,0.1575625
7621,7710,0.013821699459409259,0.157625
12819,12943,0.013821840563837872,0.1576875
5995,6138,0.01382260396712324,0.15775
2430,2530,0.013823661953748612,0.1578125
14261,14406,0.01382421784904847,0.157875
15168,15273,0.013824597945583569,0.1579375
13727,13802,0.013824877100687248,0.158
12600,12715,0.013825135012616707,0.1580625
3642,3743,0.013825922471190365,0.158125
8884,8997,0.013826214061640614,0.1581875
15447,15513,0.013826722809503185,0.15825
4858,4961,0.013828296585470802,0.1583125
11835,11947,0.01382848566747779,0.158375
8746,8898,0.013830016610484006,0.1584375
2056,2207,0.013830355902529822,0.1585
3620,3744,0.013830782151503612,0.1585625
13308,13375,0.013831033305278207,0.158625
8766,8032,0.013831496881106327,0.1586875
5533,5599,0.013832794198502056,0.15875
2743,2823,0.013833110874125745,0.1588125
4323,4431,0.013833256405094576,0.158875
4796,4907,0.01383390208150867,0.1589375
12399,12535,0.013835635871540145,0.159
2485,2628,0.013835806023165292,0.1590625
550,613,0.013836673516639905,0.159125
11308,11490,0.013837435772246082,0.1591875
1027,1008,0.013837482361659159,0.15925
10979,11188,0.013838431087338603,0.1593125
8381,8524,0.01383934160888663,0.159375
525,204,0.013839598450398796,0.1594375
4437,4555,0.013839950701187402,0.1595
1416,881,0.013840504824712925,0.1595625
3431,3453,0.01384094137188603,0.159625
13712,13742,0.013841314349995165,0.1596875
13764,13901,0.013841491086913677,0.15975
9992,10100,0.013841543100047097,0.1598125
4712,4811,0.013841591478731615,0.159875
608,562,0.01384214657345414,0.1599375
2908,2953,0.013844172803834726,0.16
3307,3433,0.013846375752908754,0.1600625
3593,3728,0.013847227271103575,0.160125
12080,12165,0.013847555652938284,0.1601875
4948,4989,0.01385040450368616,0.16025
14262,14381,0.013850792853481831,0.1603125
4272,4438,0.013850834876275855,0.160375
9410,9527,0.013852347400695547,0.1604375
11993,12079,0.013853485905349353,0.1605
6598,6726,0.013853876942261773,0.1605625
3678,3855,0.0138545905642317,0.160625
5554,5638,0.013857457720176308,0.1606875
14144,14220,0.013857948815656615,0.16075
13106,13252,0.01385855668396334,0.1608125
10238,10338,0.01385889403505961,0.160875
13406,13530,0.013859194217375397,0.1609375
1038,1090,0.013859608459367014,0.161
15954,14193,0.013860226499275988,0.1610625
823,852,0.013860302238694663,0.161125
15829,15929,0.013860628825082265,0.1611875
13885,14052,0.013863029052664374,0.16125
3012,3156,0.013863225329091136,0.1613125
805,912,0.01386424674255219,0.161375
13824,13969,0.013864399850408824,0.1614375
15526,15486,0.013864471124617353,0.1615
2572,2627,0.013864800607557928,0.1615625
8158,8192,0.013865678690018469,0.161625
8028,8125,0.013865900974651285,0.1616875
9061,7856,0.013866918049285472,0.16175
8498,8625,0.013866998194370372,0.1618125
2060,2191,0.013867158394795362,0.161875
2636,2731,0.013867470147736904,0.1619375
8185,8275,0.01386796413491544,0.162
12331,12470,0.013868034246478726,0.1620625
13589,13682,0.013869313929385277,0.162125
15568,15620,0.013869353953611207,0.1621875
6629,6710,0.013872549031611158,0.16225
1642,1775,0.013873054239204064,0.1623125
2412,2507,0.013873748103539347,0.162375
2057,2170,0.01387389306567255,0.1624375
3962,4119,0.013876066850430902,0.1625
2703,2755,0.01387658436562893,0.1625625
13730,13796,0.01387660170046955,0.162625
13998,14092,0.013876946231234462,0.1626875
5728,5686,0.013877380797707527,0.16275
1087,1250,0.01387834609350018,0.1628125
12276,12345,0.01387880696500052,0.162875
8707,8810,0.013879025667899291,0.1629375
13139,13204,0.013879531575650899,0.163
2880,2871,0.013879763952192248,0.1630625
1855,1987,0.013880386954167847,0.163125
15564,15717,0.013881239285874416,0.1631875
13084,13140,0.013881331905209324,0.16325
15418,15470,0.013882555573393131,0.1633125
12056,12025,0.013883080638130053,0.163375
6991,6886,0.013884148502482633,0.1634375
6841,6958,0.013884738367195113,0.1635
7697,7769,0.0138848542896364,0.1635625
5331,5484,0.013886105759156555,0.163625
5419,5526,0.013886573997936514,0.1636875
2621,1170,0.013886753676450371,0.16375
2858,2919,0.013887721318265071,0.1638125
13027,12938,0.013888384742779075,0.163875
8485,8642,0.013889883139304629,0.1639375
15344,15428,0.013890344397555623,0.164
263,309,0.01389041390522857,0.1640625
8643,8778,0.013892392216559328,0.164125
13132,13231,0.01389267788080398,0.1641875
8311,8374,0.013892778856993544,0.16425
15405,15444,0.013892923023427569,0.1643125
3051,3184,0.013896567998108436,0.164375
8230,8361,0.013896983954536186,0.1644375
6246,6389,0.013897331129084787,0.1645
3476,3624,0.013897658231157461,0.1645625
7987,8084,0.013897722499677613,0.164625
9060,9180,0.01389844336726316,0.1646875
15461,15583,0.013900508126141017,0.16475
4523,4678,0.013900654692275206,0.1648125
13771,13885,0.013901073726327665,0.164875
2521,2562,0.013901372902747034,0.1649375
5831,5900,0.013901684770869904,0.165
663,661,0.013901797638157461,0.1650625
5545,5647,0.013903430548716079,0.165125
14312,14318,0.013903446116447277,0.1651875
7568,7613,0.013903710620571299,0.16525
13660,13794,0.013904899216884248,0.1653125
15686,15691,0.013904925416994849,0.165375
793,788,0.013905435239446113,0.1654375
1230,1397,0.013908065498535096,0.1655
3960,4122,0.013908098316625973,0.1655625
2346,2443,0.01390818647058685,0.165625
1507,1646,0.013908748888382817,0.1656875
2465,2585,0.01390965122385004,0.16575
9445,9648,0.013910112758862116,0.1658125
6294,6300,0.013912315814249992,0.165875
8756,8892,0.013912750447060494,0.1659375
13504,13522,0.013913023867040897,0.166
5623,5749,0.013913837908853909,0.1660625
7794,7648,0.013914895908009248,0.166125
8349,8289,0.013916215169765536,0.1661875
7615,7741,0.01391625127615469,0.16625
10138,10276,0.013918036913987915,0.1663125
4676,4756,0.013919078454971236,0.166375
10529,10738,0.013919484089883758,0.1664375
10253,10320,0.01391963606326572,0.1665
5664,5781,0.01392026682098568,0.1665625
3359,3501,0.013921382494544348,0.166625
3984,4093,0.013921733817435325,0.1666875
8567,8593,0.013922819309625302,0.16675
620,695,0.013924031689620694,0.1668125
407,373,0.013925030164849509,0.166875
10600,10734,0.013925087534687948,0.1669375
194,224,0.013925174813959327,0.167
13024,12990,0.013925199081889068,0.1670625
6320,6348,0.013925335693297054,0.167125
1599,1712,0.013925475222504279,0.1671875
8419,8508,0.013926100031295302,0.16725
5527,5631,0.013928081484107912,0.1673125
14966,12945,0.013928323677498081,0.167375
13911,13988,0.013928372035943468,0.1674375
685,493,0.013928479818665483,0.1675
14112,14164,0.013928691264228944,0.1675625
13429,13620,0.013929275919605761,0.167625
8132,8068,0.013929473027108603,0.1676875
757,857,0.013930034096864708,0.16775
14259,14350,0.013930833315108774,0.1678125
3646,3678,0.013931186280200247,0.167875
4984,5106,0.013931331533256658,0.1679375
8799,8842,0.013932567115333477,0.168
12095,12198,0.013933774705852098,0.1680625
15514,15595,0.013934173333653982,0.168125
3614,3692,0.013934818881414533,0.1681875
14378,13066,0.01393496715237338,0.16825
1907,1939,0.013935035642889039,0.1683125
8463,8572,0.013936193939188116,0.168375
1039,945,0.013936297044670826,0.1684375
13150,13256,0.013938753007817332,0.1685
1902,1971,0.013939894709343023,0.1685625
1666,1697,0.013940107438983905,0.168625
1254,1262,0.013940668024244573,0.1686875
388,348,0.013941101436599676,0.16875
8300,8346,0.013941213728426048,0.1688125
5806,5935,0.01394152446614584,0.168875
3041,3196,0.013942000167693145,0.1689375
948,970,0.013942118854340355,0.169
6377,6455,0.01394214659858694,0.1690625
1329,1360,0.013942894646452897,0.169125
3720,3849,0.013943353344762833,0.1691875
1633,1694,0.01394379830231771,0.16925
5778,5861,0.01394383818575361,0.1693125
6164,6337,0.013944102618220013,0.169375
2399,2426,0.013945632221723696,0.1694375
8973,9081,0.013947332328044735,0.1695
1255,1408,0.013949170458682365,0.1695625
7920,8001,0.013949703880593373,0.169625
13821,13922,0.013950136376487005,0.1696875
648,720,0.013950748294990161,0.16975
1955,2067,0.013951155450334273,0.1698125
14973,15065,0.013951467085661593,0.169875
10202,10347,0.013951548765476404,0.1699375
2232,2347,0.013952015384054993,0.17
12141,12167,0.013952820282286523,0.1700625
8877,8972,0.013954161799135502,0.170125
6236,6327,0.013954174757074193,0.1701875
14301,14462,0.013955105333931508,0.17025
15934,14132,0.013955135799328873,0.1703125
11705,11855,0.013955604333575277,0.170375
4088,4236,0.013955687778792398,0.1704375
8805,8906,0.013956131608595912,0.1705
5428,3862,0.013956662191709386,0.1705625
10634,10626,0.013958755081569423,0.170625
591,655,0.01395942650801362,0.1706875
8037,8154,0.013960642117458616,0.17075
15858,15831,0.013962028824042539,0.1708125
9392,9485,0.013962286125796329,0.170875
15462,15545,0.01396280189333128,0.1709375
1872,1909,0.013963821845719131,0.171
7389,7549,0.01396442319841468,0.1710625
8960,9066,0.013966086189315913,0.171125
2495,2505,0.013967011897528518,0.1711875
7376,7462,0.013967691664029325,0.17125
14289,14302,0.013967722017957892,0.1713125
12711,12876,0.013967903664062531,0.171375
10614,10718,0.013967934494021806,0.1714375
669,553,0.013968923412283124,0.1715
15124,15182,0.013968936048073163,0.1715625
14704,13811,0.013969564386356936,0.171625
2428,2482,0.013969821174030436,0.1716875
2298,2442,0.013970796718957961,0.17175
2868,2992,0.013971118189832805,0.1718125
1650,223,0.013971675811439639,0.171875
1517,1409,0.013972302963345562,0.1719375
9778,9924,0.013973798197450942,0.172
7807,7822,0.01397420070287241,0.1720625
12258,12376,0.013974416426534993,0.172125
4801,4920,0.013975297112996932,0.1721875
7733,7878,0.013975439320569397,0.17225
8066,8199,0.013976166422823968,0.1723125
11833,11900,0.013976244026583836,0.172375
1535,1640,0.013976248786207393,0.1724375
8084,8121,0.013976702413045796,0.1725
13734,13780,0.013976895502681988,0.1725625
15330,15475,0.013978522445942767,0.172625
515,544,0.013979046042700094,0.1726875
3516,3599,0.013979864769147199,0.17275
7690,7814,0.013980322667841612,0.1728125
15166,15241,0.013980877009161403,0.172875
3587,3734,0.013981767763136432,0.1729375
1615,1688,0.013982859453651202,0.173
12750,12799,0.013984174538206558,0.1730625
754,775,0.013984715335836924,0.173125
14345,14428,0.013985453480144565,0.1731875
10170,10197,0.013985704717610977,0.17325
5696,5718,0.013985790535460178,0.1733125
9505,9671,0.01398668724007867,0.173375
9871,9855,0.013987296427544642,0.1734375
12337,12312,0.013987864743384992,0.1735
12679,12763,0.013988454876591085,0.1735625
2874,2903,0.013988821589119387,0.173625
2394,2491,0.013989077532817043,0.1736875
3531,3672,0.013989503203680514,0.17375
1317,1436,0.01398960866716328,0.1738125
14987,15073,0.013989806375716594,0.173875
3088,3204,0.013989831012036517,0.1739375
1357,1452,0.01398992060067181,0.174
3708,3711,0.013990450776338368,0.1740625
9818,9956,0.013990671242511092,0.174125
5665,5797,0.013991291744758905,0.1741875
6289,6447,0.0139913198611192,0.17425
5111,5290,0.013992370988557472,0.1743125
5827,5989,0.013992966738549774,0.174375
8602,8668,0.01399419377480042,0.1744375
13156,13281,0.013995306957962967,0.1745
5646,5825,0.013996529020377877,0.1745625
11090,11268,0.013996832750891183,0.174625
15604,15657,0.013997174326122531,0.1746875
279,283,0.013997556443369162,0.17475
1544,1657,0.01399758953763207,0.1748125
14762,14899,0.013997645656485074,0.174875
15348,13804,0.013997908909052904,0.1749375
14337,14514,0.01399875598744882,0.175
4832,4945,0.013998898717273606,0.1750625
8262,8257,0.013998946448633448,0.175125
3142,1970,0.013999196085262127,0.1751875
1836,1932,0.014000227008748051,0.17525
13930,13905,0.014000627564834712,0.1753125
1766,1821,0.014000633330376032,0.175375
3536,3550,0.014001593426049622,0.1754375
15100,15166,0.01400187174009103,0.1755
533,521,0.014002011871378544,0.1755625
12053,12134,0.014003175100893188,0.175625
1133,1172,0.01400347191083231,0.1756875
9229,9421,0.01400412616686923,0.17575
14751,14867,0.014004215355637945,0.1758125
1413,1500,0.014009852224670414,0.175875
1537,1648,0.014010052162428946,0.1759375
4108,4174,0.014010178092762301,0.176
2005,2098,0.014010467519198816,0.1760625
8499,8654,0.014010487372994828,0.176125
14840,14889,0.01401093302577093,0.1761875
13928,14008,0.014011191545461136,0.17625
1671,1815,0.014013088387750889,0.1763125
13267,13150,0.014013335936536368,0.176375
6303,6396,0.01401419907605354,0.1764375
8584,8590,0.014014675946353375,0.1765
15410,15332,0.014014846480068378,0.1765625
11863,11979,0.014015544986065227,0.176625
9066,9232,0.014017288820292401,0.1766875
11748,11915,0.014017529024648446,0.17675
7259,7391,0.014018834046125233,0.1768125
6490,6591,0.014018928279190842,0.176875
14889,14915,0.01401938392469806,0.1769375
6334,6316,0.014019463769901257,0.177
9373,8089,0.014020230238838317,0.1770625
8686,8833,0.014020667005494997,0.177125
3089,1986,0.014021074221186767,0.1771875
7033,7101,0.014021145359586089,0.17725
2787,2876,0.01402139962430227,0.1773125
11838,11954,0.014021566663579317,0.177375
1332,1465,0.014023419844003779,0.1774375
2739,2836,0.01402543939719052,0.1775
7842,7910,0.014025742774986472,0.1775625
796,805,0.014026165066411715,0.177625
13884,14004,0.014026943829791453,0.1776875
4423,4563,0.014027270772120674,0.17775
3003,2969,0.014028313422309507,0.1778125
2175,2251,0.014028626108846141,0.177875
513,512,0.014029691181034691,0.1779375
5811,5919,0.014029913436708554,0.178
7314,7392,0.014030700422208222,0.1780625
917,1014,0.01403140728827012,0.178125
1378,1373,0.014031418799384538,0.1781875
12107,11925,0.014031443001417367,0.17825
8048,8070,0.014032020603591808,0.1783125
3347,3468,0.01403220837655934,0.178375
11751,11867,0.014032291186167297,0.1784375
7872,7953,0.014033017787941282,0.1785
3382,3532,0.014033187105992563,0.1785625
12737,12783,0.01403365291986068,0.178625
13011,13134,0.014034397085142663,0.1786875
2910,3001,0.014034646930543357,0.17875
1710,1693,0.0140348934530757,0.1788125
6900,7054,0.01403545156417885,0.178875
15059,15188,0.014035454412806892,0.1789375
5394,5452,0.014036297298494553,0.179
8390,8241,0.014036459223252796,0.1790625
4947,5037,0.014036747356831495,0.179125
8167,8225,0.014036752547395193,0.1791875
2980,3056,0.014036992841837225,0.17925
10318,10306,0.014037873989094793,0.1793125
1385,1344,0.014037894906557404,0.179375
1623,1774,0.01403826920613502,0.1794375
4814,4968,0.014038928949713671,0.1795
604,708,0.014039067708563557,0.1795625
14054,11831,0.014039428770296774,0.179625
9166,9264,0.014039502817207108,0.1796875
491,585,0.014039635995401107,0.17975
15428,15578,0.014042797598515207,0.1798125
12440,12525,0.014043049646017387,0.179875
7628,7646,0.014043099529829479,0.1799375
13456,13618,0.014044336123953371,0.18
3123,3266,0.014045975503063884,0.1800625
551,551,0.014046341745755118,0.180125
14657,12598,0.014046832923255915,0.1801875
10827,10965,0.01404799800521635,0.18025
5136,5228,0.014048210060065769,0.1803125
3383,3517,0.014049756909392494,0.180375
1407,1473,0.014049815572074409,0.1804375
205,192,0.014050077344468562,0.1805
9909,7872,0.014050603252210062,0.1805625
7501,7517,0.0140507949583291,0.180625
9718,9778,0.014051913453267395,0.1806875
4101,4251,0.014051980376940209,0.18075
2329,2379,0.014052177047377202,0.1808125
11278,11460,0.014052795676639536,0.180875
13057,13184,0.014053100587729166,0.1809375
14844,14995,0.01405323089799453,0.181
4934,5085,0.014053905483195052,0.1810625
14209,14273,0.014054463600729521,0.181125
6026,6207,0.014054552636247119,0.1811875
3599,3686,0.01405500550921646,0.18125
9872,10057,0.014055040563446967,0.1813125
5718,5833,0.014055495259215362,0.181375
4436,4603,0.01405573026027358,0.1814375
6404,6471,0.014056158555719428,0.1815
2247,2351,0.014056924310879331,0.1815625
2474,2629,0.014057528047865898,0.181625
2625,2649,0.014057659142563987,0.1816875
12309,12390,0.014058988773346737,0.18175
792,711,0.014060297413946467,0.1818125
5807,5836,0.014061151472701268,0.181875
6459,6560,0.01406124352828711,0.1819375
3239,3367,0.014062727424094113,0.182
487,479,0.014064709908570337,0.1820625
3590,3662,0.014064793649637555,0.182125
2568,2587,0.014065898083431056,0.1821875
15270,13937,0.014066650583697252,0.18225
770,834,0.014066679743281373,0.1823125
1108,1024,0.014067055710404374,0.182375
4302,4515,0.014068788157635213,0.1824375
15107,15264,0.01407042029587152,0.1825
8398,8475,0.014071162505309534,0.1825625
15956,14513,0.01407242840351762,0.182625
12335,12264,0.014072495385887222,0.1826875
5518,5654,0.014074244745928466,0.18275
3409,3548,0.014074312846107143,0.1828125
6277,6449,0.014074867305154297,0.182875
7912,7991,0.014074983863073173,0.1829375
15499,15562,0.014076640932894109,0.183
13480,13475,0.014077476492896755,0.1830625
3001,3097,0.014077524663355703,0.183125
