,Request Id,prefill_e2e_time,cdf
11183,11377,0.10104277368711223,0.600625
1033,1017,0.10105982562381399,0.6006875
5204,5127,0.10106193391509066,0.60075
715,654,0.10107079246250805,0.6008125
5281,5395,0.10107521390784768,0.600875
879,922,0.10108669818793459,0.6009375
10149,10271,0.1010891231503308,0.601
3023,3165,0.10109266083131274,0.6010625
15611,15580,0.1010986881526037,0.601125
15822,15940,0.10110245562225373,0.6011875
5795,5907,0.10110981089964355,0.60125
10697,10829,0.10111112086178764,0.6013125
4394,4245,0.10111931501323568,0.601375
520,566,0.10112186297994263,0.6014375
15167,15170,0.1011340935705789,0.6015
5557,5701,0.10115379771976052,0.6015625
486,485,0.10115506581210454,0.601625
1801,1935,0.10116576380254827,0.6016875
12852,12858,0.10116648332723344,0.60175
3325,2940,0.10117684068418953,0.6018125
5246,5370,0.1011794282854197,0.601875
5858,6038,0.10118612604583177,0.6019375
6231,6083,0.1011906221960146,0.602
10451,10558,0.10119456468905241,0.6020625
8753,8930,0.10119701337757192,0.602125
3636,3779,0.10119753638103646,0.6021875
14994,15068,0.10120428813826265,0.60225
5956,6021,0.10120568162054155,0.6023125
13654,13743,0.10120666976075654,0.602375
5963,6014,0.10120849216141892,0.6024375
7876,8024,0.10122714854230708,0.6025
6596,6672,0.10123690146005515,0.6025625
424,279,0.10125167433911297,0.602625
12571,12616,0.10126428829175893,0.6026875
2814,2860,0.10126637427773488,0.60275
5567,5623,0.10127962152978398,0.6028125
14368,14431,0.1012852372278985,0.602875
10842,10980,0.10129463922044124,0.6029375
7336,7142,0.10132592143048669,0.603
8551,8693,0.10135371516830105,0.6030625
14266,14386,0.10137725077191817,0.603125
1788,1944,0.10137907114479106,0.6031875
13004,12985,0.10138146755434718,0.60325
14113,14217,0.10138958046809421,0.6033125
12089,12168,0.10140400885819645,0.603375
12019,12126,0.1014110226228695,0.6034375
4958,5088,0.10141492057702806,0.6035
8115,8053,0.10141919465360161,0.6035625
12821,12963,0.10142361340501793,0.603625
7052,7023,0.10143081607279214,0.6036875
1830,1898,0.10144132559546648,0.60375
9025,9048,0.10144489886880592,0.6038125
14827,14977,0.10144886587630708,0.603875
7226,7168,0.10144947110094904,0.6039375
13129,12773,0.1014497974376809,0.604
1153,1201,0.10146209070166634,0.6040625
3466,3562,0.101471518044562,0.604125
8408,8437,0.10148107360024028,0.6041875
14256,14283,0.101487583299388,0.60425
15119,15242,0.10149178450069485,0.6043125
12184,12269,0.10149456302690396,0.604375
15874,15950,0.1015028783082812,0.6044375
2917,2996,0.10153262729939172,0.6045
5849,5904,0.1015381079584472,0.6045625
12204,12338,0.10154005931781285,0.604625
10310,10383,0.10155031743397558,0.6046875
13028,13153,0.10155708824703424,0.60475
1705,1824,0.10156200807900007,0.6048125
15373,15371,0.10156570371640328,0.604875
7964,7946,0.10158356555427872,0.6049375
7248,7415,0.10159203632335334,0.605
7795,7950,0.10159408884524623,0.6050625
6160,6340,0.10161053257056096,0.605125
7604,7637,0.10161565606620115,0.6051875
5113,5312,0.10162104619563195,0.60525
1806,1912,0.10162962767888928,0.6053125
8224,8370,0.10162974389635338,0.605375
14981,14957,0.10163327240439912,0.6054375
9898,10025,0.10164478481502215,0.6055
7750,7781,0.10164771233769443,0.6055625
10681,10834,0.10166037769988634,0.605625
14349,14468,0.10166681584843218,0.6056875
4505,4420,0.10166727986101876,0.60575
10594,10631,0.1016680966750414,0.6058125
8264,8367,0.10167076360187366,0.605875
12371,12415,0.10167446842410754,0.6059375
81,67,0.10168297055478348,0.606
12668,12655,0.10168551782118129,0.6060625
4704,4719,0.10169432283927904,0.606125
9045,9067,0.10170610231818955,0.6061875
7158,7206,0.10172076435500799,0.60625
1115,1181,0.10172895512075186,0.6063125
11228,11324,0.1017306989409974,0.606375
13373,13495,0.10173883250348581,0.6064375
7595,7748,0.10174108877086496,0.6065
1762,1838,0.10174133964141419,0.6065625
2624,2662,0.10174893961393394,0.606625
3613,3736,0.10175010133512785,0.6066875
6121,6186,0.10175351788393527,0.60675
14883,14984,0.10176106234757754,0.6068125
15690,15807,0.10177707550803916,0.606875
14162,14245,0.1017795142758473,0.6069375
113,133,0.10178464135583809,0.607
5359,5471,0.10180365613574338,0.6070625
3303,3368,0.10180369227013841,0.607125
14811,14908,0.1018058579009562,0.6071875
1871,2010,0.10181564713661118,0.60725
1122,1128,0.10183427070928985,0.6073125
4410,4565,0.10186312924318486,0.607375
15881,15852,0.10187287433075198,0.6074375
15787,15945,0.10187601554247294,0.6075
9366,9267,0.10188087440198501,0.6075625
1333,1453,0.10188911129078804,0.607625
11044,11128,0.10189075519738822,0.6076875
5684,5852,0.10189223076164922,0.60775
7728,7798,0.10189569319931024,0.6078125
1205,1225,0.10190143505656124,0.607875
13976,14093,0.1019053609689422,0.6079375
2173,2268,0.10191020970694353,0.608
12079,12110,0.10191169516485843,0.6080625
15580,15628,0.10192884603873154,0.608125
3329,3427,0.10193211759460041,0.6081875
13641,13664,0.10194318811358016,0.60825
269,290,0.10196057620607846,0.6083125
631,486,0.10196897927586868,0.608375
12721,12774,0.10198064681952701,0.6084375
15080,15147,0.10198175908686835,0.6085
13639,13249,0.10198410343036812,0.6085625
8850,8936,0.10198437870465682,0.608625
301,361,0.10198596165660234,0.6086875
8253,8298,0.10198748313257511,0.60875
12299,12397,0.10199023115467298,0.6088125
14788,14926,0.1020196349045932,0.608875
1230,1397,0.10202052969905395,0.6089375
2549,2590,0.1020236320068193,0.609
15250,15282,0.1020254066357893,0.6090625
7716,7812,0.10202613247540171,0.609125
2059,2080,0.1020455974069634,0.6091875
8280,8412,0.10209440284162952,0.60925
13174,13299,0.10210187954112371,0.6093125
5974,6049,0.10210587879700483,0.609375
13403,13487,0.10210663060132674,0.6094375
2837,2913,0.10211291830456304,0.6095
2152,2291,0.10212224382365065,0.6095625
13675,13700,0.10214107849901666,0.609625
1553,1549,0.10215201982639854,0.6096875
12157,12254,0.10215637187684479,0.60975
9454,9482,0.102162589104978,0.6098125
2587,2759,0.1021654502754572,0.609875
668,764,0.1021856425965062,0.6099375
11578,11536,0.10219846290493706,0.61
9185,9220,0.1022042340049154,0.6100625
2261,2188,0.10220985268737337,0.610125
5690,5820,0.10222831825076639,0.6101875
12997,13107,0.10224499443296509,0.61025
6543,6601,0.1022474002278102,0.6103125
395,510,0.10226799513077545,0.610375
5278,5408,0.10226977582681229,0.6104375
2713,2772,0.10228769242569058,0.6105
10534,10564,0.10228834495509886,0.6105625
9079,8855,0.10229071297283099,0.610625
9610,9702,0.10229317809253757,0.6106875
14261,14406,0.10230777968951088,0.61075
7325,7371,0.10232429808084476,0.6108125
9181,9322,0.10233097448539752,0.610875
11489,11603,0.10233400244300128,0.6109375
12037,12142,0.10233851434315966,0.611
13054,13095,0.10234156793353577,0.6110625
5801,5779,0.10234393899975203,0.611125
3492,3643,0.10235447851958668,0.6111875
2705,2811,0.10236767871426622,0.61125
8265,8376,0.10236953714368724,0.6113125
12604,12713,0.10237305797085128,0.611375
9201,9343,0.10237394635086616,0.6114375
4965,4842,0.10237595731693716,0.6115
10442,10614,0.10238094264684605,0.6115625
5261,5340,0.10238252218495347,0.611625
6668,6813,0.10238876964442056,0.6116875
6430,6575,0.10241606611612042,0.61175
8925,9100,0.10242541637668978,0.6118125
12652,12818,0.10244521616630209,0.611875
8979,9090,0.10245852221385121,0.6119375
14222,14383,0.10246209254023597,0.612
8282,8382,0.1024637844021754,0.6120625
774,838,0.10247373417515249,0.612125
14910,15042,0.1024902791497766,0.6121875
2034,2070,0.10249087880173846,0.61225
3099,3159,0.10249941833818355,0.6123125
1150,1261,0.10250129449133638,0.612375
2405,2453,0.10250543833720371,0.6124375
7364,7411,0.10255354492679203,0.6125
14161,14291,0.10255480565541575,0.6125625
6547,6640,0.10256290399064483,0.612625
11087,11185,0.10256724435203068,0.6126875
2290,2375,0.10257134469389229,0.61275
9937,10052,0.10258279159768335,0.6128125
14982,14769,0.10258294746518004,0.612875
13248,13275,0.10258696790958766,0.6129375
3221,3372,0.10259154443023988,0.613
12797,12836,0.1025954569841474,0.6130625
2213,2278,0.10260095909317357,0.613125
905,974,0.10261481668219119,0.6131875
9621,9766,0.10261677865042884,0.61325
9981,10103,0.10262025985662149,0.6133125
4123,4208,0.10262668070353698,0.613375
14522,14403,0.1026276422072101,0.6134375
832,847,0.10263227087137494,0.6135
4077,4172,0.10263488141991672,0.6135625
8102,8213,0.10263909935801507,0.613625
2822,2917,0.10265988057852127,0.6136875
12458,12530,0.10266330760236997,0.61375
8365,8334,0.10267555163244424,0.6138125
11939,12061,0.10267800976993158,0.613875
14043,14090,0.10268244721004294,0.6139375
440,391,0.10270618377403906,0.614
11245,11245,0.10270674594124785,0.6140625
5861,5936,0.10271942915143484,0.614125
6325,6464,0.10272048520624821,0.6141875
4216,4323,0.10272285888036947,0.61425
2821,2748,0.10272352897299442,0.6143125
7756,7832,0.10272424660556112,0.614375
9887,9692,0.10273064213282623,0.6144375
11575,11649,0.1027316937860121,0.6145
12266,12428,0.10273325039520387,0.6145625
6112,6294,0.10273337877436006,0.614625
13592,13679,0.10273594254692853,0.6146875
11166,11348,0.10273838589191087,0.61475
14969,15035,0.10274932897351619,0.6148125
15196,15165,0.10275220799275075,0.614875
1674,1658,0.10275308996786237,0.6149375
174,209,0.10275637425108464,0.615
15775,15443,0.10275706908379334,0.6150625
12359,12336,0.10276043203214158,0.615125
5285,5318,0.10276828657966064,0.6151875
1878,1968,0.10277556397846865,0.61525
3574,3665,0.1027766627535982,0.6153125
12747,12879,0.10277950082655707,0.615375
8989,9152,0.10278016895759379,0.6154375
3886,4007,0.10278957109350984,0.6155
2511,2397,0.10280050915366701,0.6155625
8475,8517,0.10280125098969961,0.615625
7395,7491,0.10280673543763896,0.6156875
5585,5625,0.10281113928134289,0.61575
3792,3826,0.10281951025667979,0.6158125
8370,8510,0.10288006288192264,0.615875
15160,15292,0.10288296395776797,0.6159375
6136,6301,0.10288625254776207,0.616
2659,2713,0.10289354464149625,0.6160625
6532,6633,0.10289437833191073,0.616125
4074,4235,0.10289595091587955,0.6161875
11096,11121,0.1029029370405965,0.61625
9213,9371,0.1029296803063744,0.6163125
7836,7884,0.1029337773446457,0.616375
3331,3533,0.10293619385772956,0.6164375
10883,10925,0.10293763196548866,0.6165
14199,14202,0.10294801421861166,0.6165625
9513,9507,0.10295280690795039,0.616625
5047,5109,0.10295826369791428,0.6166875
5257,5420,0.10296524806193474,0.61675
1616,1724,0.10296750276204136,0.6168125
397,409,0.10298086214621982,0.616875
13367,13482,0.10299153368811176,0.6169375
5352,5535,0.10300912059099687,0.617
13752,13832,0.10301136940739752,0.6170625
1141,1020,0.10301635112874052,0.617125
3739,3926,0.10302271252312778,0.6171875
7586,7516,0.10302378649220145,0.61725
2296,2264,0.1030572999064745,0.6173125
8326,8259,0.10308194353811473,0.617375
5497,5622,0.10310174906726388,0.6174375
10247,10384,0.103107878164451,0.6175
5134,5315,0.10311162971407839,0.6175625
3228,3297,0.10314027520814761,0.617625
9986,10157,0.1031487632316157,0.6176875
3206,3262,0.10315717215364373,0.61775
12855,12956,0.10315926496315342,0.6178125
4190,4383,0.10316151532481399,0.617875
3414,3546,0.10316565631872265,0.6179375
10237,10377,0.10317573267616353,0.618
7612,7744,0.10317857159557775,0.6180625
5771,5942,0.10318419231806786,0.618125
8305,8372,0.10319802437643943,0.6181875
5283,5443,0.10319979448338756,0.61825
5258,5405,0.10320734176028168,0.6183125
2092,2186,0.10320811444560718,0.618375
6484,6454,0.10321006020217283,0.6184375
14530,14683,0.1032205813075393,0.6185
1723,1799,0.10322406534092465,0.6185625
10694,10839,0.10323013361283984,0.618625
493,627,0.10323215060905433,0.6186875
10438,10530,0.10325186926519336,0.61875
13944,13991,0.10325933006339483,0.6188125
667,732,0.10326138348493608,0.618875
202,175,0.10326173160545515,0.6189375
10611,10651,0.10327242272043691,0.619
13128,13176,0.10327441410947813,0.6190625
7106,7091,0.10329159301346635,0.619125
2295,2369,0.10329749004431932,0.6191875
2793,2900,0.10330278878268473,0.61925
1492,1349,0.10333967085685103,0.6193125
8113,8202,0.1033451821403446,0.619375
14087,14206,0.10335323959645848,0.6194375
7264,7346,0.10336605579911406,0.6195
8704,8878,0.10336897901956377,0.6195625
12136,12243,0.10338036406307083,0.619625
1931,2079,0.10343709650389599,0.6196875
5672,5760,0.10344580428629513,0.61975
7692,7789,0.10345143319088379,0.6198125
9793,9875,0.10346294615740703,0.619875
232,244,0.10347423289143531,0.6199375
14124,14163,0.10347740118294269,0.62
7203,7334,0.10348058692289896,0.6200625
9051,9188,0.10349847283211489,0.620125
4133,4226,0.10351127486562461,0.6201875
11665,11670,0.10351495928873078,0.62025
9521,9451,0.10351752790657542,0.6203125
7802,7879,0.10352167557240932,0.620375
5342,5493,0.10353304259369622,0.6204375
10380,10440,0.1035588520451256,0.6205
9578,9418,0.10358067760850531,0.6205625
7927,8045,0.10358930664244781,0.620625
9167,9362,0.1036080191369706,0.6206875
6374,6416,0.10361107424537863,0.62075
8076,8159,0.10361179470680781,0.6208125
2948,3110,0.10361391754624094,0.620875
360,440,0.10361696280477162,0.6209375
8439,8323,0.10362151741509251,0.621
9550,9739,0.10362660677770918,0.6210625
7991,8076,0.10363354012534387,0.621125
14673,14641,0.10364174363979828,0.6211875
13023,13172,0.10364253308540583,0.62125
1611,1674,0.1036447771726543,0.6213125
14310,14410,0.10364884927804496,0.621375
3552,3675,0.10366771638679495,0.6214375
11684,11798,0.10367600914227637,0.6215
10977,10991,0.10369357230672449,0.6215625
10440,10488,0.10370664918494299,0.621625
10032,10128,0.10370795612703887,0.6216875
7693,7825,0.10371542309985671,0.62175
5529,5672,0.10371840263448462,0.6218125
2174,2105,0.10373808455547362,0.621875
8938,9044,0.10373894512213155,0.6219375
10007,10119,0.10374596483410414,0.622
5236,5251,0.10374627434065076,0.6220625
8499,8654,0.10374793865688048,0.622125
11966,12028,0.10375223258006372,0.6221875
15430,15463,0.10376219680830445,0.62225
11706,11822,0.1037623051324772,0.6223125
5467,5635,0.10376445462895845,0.622375
8795,8757,0.10376902666976662,0.6224375
15645,15431,0.10377192578494032,0.6225
11851,11873,0.10377234049627759,0.6225625
6604,6628,0.10377380135673775,0.622625
5231,5311,0.10378390769247403,0.6226875
1744,1334,0.10378823238512425,0.62275
8010,8140,0.1037916877210705,0.6228125
13631,13710,0.10379186700055243,0.622875
2484,2625,0.10380081123999929,0.6229375
10624,10798,0.10380401569864262,0.623
11449,11551,0.10380448290297295,0.6230625
9843,9990,0.10381423541988966,0.623125
12802,12834,0.10381980927604673,0.6231875
11344,11476,0.10382065961672993,0.62325
2951,3070,0.10383480695122671,0.6233125
13271,13097,0.10383517391062469,0.623375
3605,3667,0.10384294540008909,0.6234375
544,610,0.10384705564684182,0.6235
13197,13346,0.10385518521309223,0.6235625
8911,8974,0.10385801638997805,0.623625
12685,12794,0.1038592430618337,0.6236875
11572,11743,0.10386088416464645,0.62375
9044,9105,0.10386764817604899,0.6238125
2678,2779,0.1038818274280473,0.623875
11802,11897,0.10390188411145118,0.6239375
13619,13672,0.10390511544176206,0.624
9766,9927,0.10390705019958091,0.6240625
875,904,0.10391308723935211,0.624125
9284,9402,0.10391597096969463,0.6241875
3812,3913,0.10394238689892177,0.62425
4243,4305,0.10396230408319695,0.6243125
11600,11717,0.10396799023595804,0.624375
13759,13874,0.10397010056874478,0.6244375
9531,9546,0.10397237618431632,0.6245
7171,7235,0.10397661300754635,0.6245625
2439,2502,0.1039771980290709,0.624625
209,265,0.10398219938287934,0.6246875
12690,12500,0.10398369493725568,0.62475
15489,15605,0.10401190294436446,0.6248125
8387,8481,0.10401829573527266,0.624875
7287,7308,0.10403595300186907,0.6249375
15098,15197,0.10403822990889466,0.625
1172,1312,0.104045724834954,0.6250625
1895,2032,0.10404945526036613,0.625125
1452,1405,0.10405372642616939,0.6251875
5032,5150,0.1040627736562243,0.62525
11364,11328,0.10406506275165839,0.6253125
6857,6948,0.10407975547761339,0.625375
1259,1376,0.10408519987507603,0.6254375
14876,14947,0.10408834983593351,0.6255
4369,4439,0.1040886314651317,0.6255625
10464,10515,0.1040966560995571,0.625625
7626,7776,0.10410004274248763,0.6256875
12362,12327,0.10410108407359075,0.62575
2701,2844,0.10410598003257832,0.6258125
5077,5237,0.10410905995196629,0.625875
13466,13457,0.10411879881303321,0.6259375
6332,6408,0.10412757628552072,0.626
8742,8854,0.10413445258564025,0.6260625
11618,11550,0.1041380124209752,0.626125
15666,15786,0.10414130051015036,0.6261875
3435,3587,0.10414809469838815,0.62625
3436,3308,0.10415202951443803,0.6263125
14405,14474,0.10415664113554612,0.626375
7596,7734,0.10416351665315915,0.6264375
3319,3480,0.10416383559928022,0.6265
3934,4066,0.10416540232534999,0.6265625
7098,7069,0.10416836858877332,0.626625
684,752,0.10417223654479812,0.6266875
7598,7598,0.10418529306647883,0.62675
10978,11086,0.1041927103004241,0.6268125
6692,6739,0.10419729270694233,0.626875
14819,14983,0.10420043446310956,0.6269375
12957,13081,0.10420524383289376,0.627
5273,5398,0.10421681873921784,0.6270625
12241,12263,0.10422268379772959,0.627125
4223,4132,0.10422550536075903,0.6271875
15587,15712,0.10423871644906058,0.62725
1180,1153,0.10424214771511942,0.6273125
1742,1671,0.10424571950283479,0.627375
2112,2143,0.10425455307328235,0.6274375
4265,4377,0.10425684122587597,0.6275
8593,8601,0.10426415664474575,0.6275625
12699,12850,0.10426560797924367,0.627625
11622,11633,0.104266092231029,0.6276875
11530,11608,0.10426627557231427,0.62775
10925,11056,0.10426831779125223,0.6278125
9415,9276,0.10427202770407007,0.627875
5475,5269,0.10428008593297022,0.6279375
5132,5239,0.10428171680558762,0.628
1444,1358,0.10428655824699362,0.6280625
6513,6630,0.10428819591314209,0.628125
11773,11441,0.10430579558942554,0.6281875
12201,12113,0.10431929457962497,0.62825
10562,10722,0.10433345937855165,0.6283125
14996,14648,0.10434351065151759,0.628375
12260,12331,0.10435795135521175,0.6284375
8559,8505,0.10436388359036641,0.6285
494,594,0.1043682821313201,0.6285625
14580,14549,0.10437000140041164,0.628625
8935,9082,0.10437135489402749,0.6286875
12239,12360,0.10438006652418608,0.62875
407,373,0.10440768826495272,0.6288125
14194,14289,0.10441299402998538,0.628875
5435,5576,0.10442160521759547,0.6289375
7968,8069,0.104423333897671,0.629
2126,2257,0.10442982757471242,0.6290625
4508,4618,0.10444443170591455,0.629125
4578,4732,0.10444897459559854,0.6291875
1355,1129,0.1044514122155249,0.62925
12825,12869,0.10446707346648054,0.6293125
13166,13133,0.10447287995162924,0.629375
10239,10366,0.10447395255849301,0.6294375
887,930,0.10448219545758874,0.6295
6187,6181,0.10448347281746351,0.6295625
9383,9535,0.10448608183813235,0.629625
8778,8783,0.10449365677968103,0.6296875
3916,3992,0.10450181293293781,0.62975
12638,12738,0.10450402713792073,0.6298125
7933,7708,0.10450632688784367,0.629875
11943,11994,0.10451290741440289,0.6299375
13911,13988,0.10451893628686548,0.63
5105,5142,0.1045457987798386,0.6300625
9912,10041,0.10455825746143432,0.630125
6039,6033,0.10456296882443894,0.6301875
5370,5375,0.10456403677603987,0.63025
13418,13323,0.10457757730432604,0.6303125
6310,6410,0.10458484265257084,0.630375
6876,6979,0.10460176289149103,0.6304375
13131,13205,0.10460682628161067,0.6305
7705,7770,0.104611841122761,0.6305625
712,709,0.10462055622849675,0.630625
13849,13999,0.10462201575882091,0.6306875
11441,11607,0.10462320122269375,0.63075
14224,14306,0.10462358886411494,0.6308125
15168,15273,0.10464643267363272,0.630875
1925,2051,0.10465697944358254,0.6309375
15378,15464,0.10465847794506544,0.631
651,683,0.10467204882377246,0.6310625
13821,13922,0.10467721967995658,0.631125
7699,7706,0.104688936443182,0.6311875
3274,3382,0.10470995511992953,0.63125
9216,9335,0.10471009645510776,0.6313125
13802,13918,0.10471324077616373,0.631375
2337,2462,0.10471858019998592,0.6314375
3713,3807,0.10472106401863357,0.6315
3282,3413,0.10472354154403263,0.6315625
993,1087,0.10472974922874556,0.631625
11889,11934,0.1047353691628814,0.6316875
14137,14257,0.10473937363315144,0.63175
13329,13410,0.10474478371776286,0.6318125
7391,7470,0.10475062080226394,0.631875
5448,5522,0.10475062286860748,0.6319375
386,422,0.1047519287173877,0.632
51,83,0.10475244252126625,0.6320625
14176,14358,0.10475316571785243,0.632125
11121,11200,0.10476736339225567,0.6321875
10373,10466,0.10476785039895731,0.63225
13148,13271,0.10477627048601335,0.6323125
2938,3046,0.10477741122880957,0.632375
15478,15378,0.10478923552415154,0.6324375
13998,14092,0.10480490697273126,0.6325
15890,15713,0.10480715444771249,0.6325625
945,994,0.10481494563713412,0.632625
4137,4233,0.10482152999725258,0.6326875
13652,13795,0.10483276013314935,0.63275
15851,15910,0.10483334658488275,0.6328125
9573,9773,0.10484645092057576,0.632875
6916,6891,0.10484980179737136,0.6329375
14527,14505,0.104853140910393,0.633
2313,2459,0.10487067185648868,0.6330625
2101,2166,0.10487187314625857,0.633125
994,1025,0.1048788340937925,0.6331875
14798,14968,0.1048790988479027,0.63325
9615,9733,0.10488421238184742,0.6333125
8523,8621,0.10489419958912549,0.633375
2658,2403,0.10490920878076793,0.6334375
14749,14903,0.10491126393731065,0.6335
3780,3857,0.1049122556223665,0.6335625
8481,8612,0.10492956326777403,0.633625
5431,5537,0.10493137617379489,0.6336875
1063,1134,0.10493468984180865,0.63375
3049,3208,0.10493516799668612,0.6338125
1665,1701,0.10493582950592639,0.633875
13541,13660,0.10493780439753664,0.6339375
5619,5571,0.10493935855531333,0.634
9712,9811,0.10493970836805033,0.6340625
7649,7771,0.10494009512410685,0.634125
8229,8345,0.10494058267718742,0.6341875
7119,7183,0.10495240340506484,0.63425
5385,5223,0.10496702195605678,0.6343125
8614,8705,0.10497772445370401,0.634375
7575,7160,0.10497802123506972,0.6344375
13059,13106,0.10498377530876724,0.6345
11625,11747,0.1049846854969303,0.6345625
3993,3889,0.1049918736353419,0.634625
1334,1354,0.10500228201166095,0.6346875
6600,6768,0.10501337501256103,0.63475
5305,5283,0.10502169386698768,0.6348125
15784,15936,0.10503586080756122,0.634875
10996,10967,0.10504574986461535,0.6349375
3246,3332,0.1050496651230759,0.635
5029,5174,0.10505960713487639,0.6350625
15309,15466,0.10507389183931082,0.635125
3967,4099,0.10507546053260342,0.6351875
8977,9078,0.10508402390223637,0.63525
10744,10628,0.10508651178912487,0.6353125
8587,8716,0.1050896382428732,0.635375
8158,8192,0.10509028387753006,0.6354375
1112,1177,0.10509621490000853,0.6355
14599,14720,0.1050968088280797,0.6355625
10003,9880,0.10510176306337371,0.635625
8216,8335,0.10512352318528428,0.6356875
3745,3765,0.10512665869435978,0.63575
1970,2027,0.10513626755141559,0.6358125
11795,11933,0.10513803828655455,0.635875
2321,2487,0.10514433084670571,0.6359375
9886,10010,0.1051492183530911,0.636
1726,1796,0.10515716294111144,0.6360625
9161,9292,0.10516014434642784,0.636125
4883,4969,0.10516688172431543,0.6361875
12276,12345,0.10516783330103863,0.63625
2223,2298,0.10519014872738808,0.6363125
7990,8143,0.10521202740275726,0.636375
11367,11552,0.10521224105241345,0.6364375
694,745,0.10522557088016171,0.6365
14293,14368,0.10522952105657168,0.6365625
9358,9443,0.10524179014896617,0.636625
15277,15368,0.10524309958572076,0.6366875
7996,8067,0.10525202029745628,0.63675
15439,15498,0.10525385662378994,0.6368125
14935,14985,0.10528387866327193,0.636875
5361,5369,0.10528712840365984,0.6369375
13678,13817,0.10529059924266448,0.637
11238,11434,0.10529397815386687,0.6370625
9939,9946,0.10529567197809797,0.637125
14852,15022,0.10529880786077683,0.6371875
5121,5221,0.10530100670899856,0.63725
3764,3876,0.10530458046429203,0.6373125
12268,12310,0.1053131935869942,0.637375
4320,4341,0.1053187467907577,0.6374375
12498,12570,0.10532521739736467,0.6375
13757,13891,0.10533024967145366,0.6375625
10612,10784,0.10534678840386391,0.637625
4947,5037,0.10535333674677361,0.6376875
2438,2573,0.1053639792736405,0.63775
10667,10673,0.10536541145833667,0.6378125
10342,10477,0.10537020095301841,0.637875
12633,12746,0.10537174120554482,0.6379375
4195,4271,0.10537603285460762,0.638
6682,6788,0.10537742721658105,0.6380625
2227,2275,0.10540028396912504,0.638125
3328,3365,0.105402220722155,0.6381875
990,1040,0.10540247621597842,0.63825
11502,11660,0.10540451274778206,0.6383125
7217,7248,0.10540628196255852,0.638375
8985,9023,0.10541270656264601,0.6384375
12715,12781,0.10542313331927744,0.6385
3220,3285,0.10542442312446099,0.6385625
4326,4381,0.10543849443097031,0.638625
12073,12098,0.10545017058484518,0.6386875
7337,7342,0.10547821006366576,0.63875
9059,9109,0.10548364243035735,0.6388125
9324,9449,0.1054889476970402,0.638875
5083,5165,0.10548941297955139,0.6389375
266,325,0.1054937905694473,0.639
6122,6258,0.10549461561330986,0.6390625
12316,12365,0.10549935142142886,0.639125
15316,15442,0.1055015147083509,0.6391875
13800,13887,0.10551801759152113,0.63925
9522,9678,0.10552431948454455,0.6393125
6333,5901,0.10552718687820573,0.639375
8456,8456,0.1055373773176882,0.6394375
3648,3794,0.10555175046860654,0.6395
13620,13608,0.10555537336506404,0.6395625
13880,13976,0.10556991137195837,0.639625
7833,7923,0.1055703594116153,0.6396875
11249,11321,0.1055801927115283,0.63975
1617,1748,0.1055811218923921,0.6398125
10920,10984,0.10558660709250489,0.639875
4057,4176,0.1055946342632268,0.6399375
8445,8568,0.10559596763937407,0.64
2687,2718,0.10560667359888498,0.6400625
932,976,0.10560800959898486,0.640125
9885,10037,0.10560979500613144,0.6401875
1346,1456,0.10561112904395742,0.64025
627,697,0.10565180099747273,0.6403125
5266,5207,0.10566674007682764,0.640375
13447,13446,0.10567009151537832,0.6404375
14529,14668,0.1056723513196971,0.6405
3465,3535,0.1056750812589371,0.6405625
11603,11673,0.10567598966861169,0.640625
6646,6734,0.10567629988946692,0.6406875
1131,1118,0.10568564132616487,0.64075
8333,8472,0.10568912074992909,0.6408125
8914,9042,0.10568977677144176,0.640875
6618,6719,0.10569054503335451,0.6409375
6900,7054,0.10570970546726244,0.641
9281,9456,0.10571209770878909,0.6410625
826,878,0.10573429914927956,0.641125
4840,5036,0.10574047989696567,0.6411875
11748,11915,0.1057483523246674,0.64125
10665,10824,0.10575147904364712,0.6413125
9816,9911,0.10576301081059114,0.641375
1187,1301,0.1057673111937163,0.6414375
14163,14292,0.10576807177767478,0.6415
14473,14501,0.10577782179984752,0.6415625
11154,11354,0.10577898059790414,0.641625
1937,2013,0.10579505938957112,0.6416875
6319,6321,0.10580084056203987,0.64175
11697,11722,0.10580822209396956,0.6418125
8764,8807,0.10580957493354504,0.641875
6200,6279,0.10581294088339632,0.6419375
4760,4825,0.10582005910019632,0.642
9907,10077,0.10582315695540956,0.6420625
12762,12817,0.10582614827609405,0.642125
5826,6032,0.10582827609644596,0.6421875
10430,10620,0.10582943646059562,0.64225
7777,7831,0.10583363981791649,0.6423125
3450,3338,0.10584253150591394,0.642375
12610,12731,0.10584940407193244,0.6424375
14214,14272,0.10586037485830957,0.6425
1476,1522,0.10586233960364666,0.6425625
15156,15258,0.10586794805664113,0.642625
10571,10743,0.10588054064737662,0.6426875
8233,8277,0.10589386725521877,0.64275
2507,2552,0.10591663217853409,0.6428125
7636,7738,0.10593173241932163,0.642875
278,251,0.10594953459715306,0.6429375
13491,13592,0.10595700358544491,0.643
3783,3858,0.10596076732484505,0.6430625
6059,6057,0.10596257441432044,0.643125
11384,11474,0.10598377750332588,0.6431875
4349,4421,0.10599248416252749,0.64325
7764,7815,0.10599565602424832,0.6433125
14945,15052,0.10599567945990884,0.643375
9461,9338,0.10600207880654011,0.6434375
13797,13945,0.10601840764775261,0.6435
1010,1132,0.10601979219097757,0.6435625
