,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
5407,5416,3.107813681990096e-05,0.466375
5603,5665,3.107813681990096e-05,0.4664375
12151,12225,3.107813681991161e-05,0.4665
5981,6086,3.107823687236538e-05,0.4665625
6841,6958,3.107823687236538e-05,0.466625
7860,7941,3.107823687236538e-05,0.4666875
12026,12162,3.107823687236538e-05,0.46675
14579,14708,3.107823687236538e-05,0.4668125
1622,1689,3.1078236872367915e-05,0.466875
1767,1842,3.107873251436772e-05,0.4669375
2199,2308,3.107873251436772e-05,0.467
6067,6171,3.107873251436772e-05,0.4670625
6913,6924,3.107873251436772e-05,0.467125
10116,10140,3.107873251436772e-05,0.4671875
15480,15622,3.107873251436772e-05,0.46725
15878,15985,3.107873251436772e-05,0.4673125
6363,6411,3.1082333136183324e-05,0.467375
10817,10990,3.1082333136183324e-05,0.4674375
11050,11073,3.1082333136183324e-05,0.4675
707,747,3.108233313618801e-05,0.4675625
12641,12767,3.1082333136195826e-05,0.467625
3832,3946,3.108348939925443e-05,0.4676875
2461,2517,3.108348939925753e-05,0.46775
8671,7679,3.1085414539881986e-05,0.4678125
890,786,3.1088563347763476e-05,0.467875
2444,2531,3.10885633477648e-05,0.4679375
7746,7843,3.1088563347767453e-05,0.468
12597,12676,3.1088563347767453e-05,0.4680625
14797,14888,3.1088563347767453e-05,0.468125
15395,15468,3.1088563347767453e-05,0.4681875
15496,15569,3.1088563347767453e-05,0.46825
337,354,3.1088704742300024e-05,0.4683125
6720,6871,3.108870474230066e-05,0.468375
7301,7137,3.108870474230066e-05,0.4684375
15150,15194,3.108870474230066e-05,0.4685
5122,5214,3.108932832021419e-05,0.4685625
9733,9835,3.108932832021419e-05,0.468625
912,959,3.1089328320216724e-05,0.4686875
2443,2452,3.1089328320216724e-05,0.46875
3069,3249,3.108978966460284e-05,0.4688125
5767,5842,3.108978966460284e-05,0.468875
6148,6295,3.108978966460284e-05,0.4689375
9844,9849,3.108978966460284e-05,0.469
10592,10415,3.108978966460284e-05,0.4690625
118,166,3.1089789664603834e-05,0.469125
13318,13418,3.108978966461349e-05,0.4691875
1390,1477,3.1090095853495465e-05,0.46925
6401,6232,3.1090095853495465e-05,0.4693125
8001,8150,3.1090095853495465e-05,0.469375
8358,8424,3.1090095853495465e-05,0.4694375
12810,12897,3.1090095853495465e-05,0.4695
5142,5220,3.1096007721819225e-05,0.4695625
5775,5906,3.1096007721819225e-05,0.469625
14014,14048,3.109600772182547e-05,0.4696875
15494,15537,3.109600772182547e-05,0.46975
15941,15988,3.109600772182547e-05,0.4698125
6279,6305,3.10970452166985e-05,0.469875
7040,7117,3.10970452166985e-05,0.4699375
15911,15846,3.10970452167109e-05,0.47
1534,1673,3.109982373541307e-05,0.4700625
7819,7889,3.109982373541307e-05,0.470125
10650,10807,3.109982373541307e-05,0.4701875
13854,13853,3.109982373541307e-05,0.47025
14241,14235,3.109982373541307e-05,0.4703125
15037,15071,3.109982373541307e-05,0.470375
3341,3416,3.110016788801887e-05,0.4704375
9226,9289,3.110016788802418e-05,0.4705
13297,13427,3.110016788802418e-05,0.4705625
15392,15383,3.110016788802418e-05,0.470625
3388,3539,3.110042768769731e-05,0.4706875
7270,6538,3.110042768769731e-05,0.47075
9178,9249,3.110042768769731e-05,0.4708125
13275,13357,3.110042768769731e-05,0.470875
536,550,3.110042768769921e-05,0.4709375
3677,3778,3.110145125112369e-05,0.471
3765,3810,3.110145125112369e-05,0.4710625
4706,4735,3.110145125112369e-05,0.471125
5894,6022,3.110145125112369e-05,0.4711875
6346,6404,3.110145125112369e-05,0.47125
9782,9913,3.110145125112369e-05,0.4713125
14063,14238,3.110145125113435e-05,0.471375
15153,15293,3.110145125113435e-05,0.4714375
6298,6385,3.110146750523412e-05,0.4715
6817,6941,3.110146750523412e-05,0.4715625
7177,7312,3.110146750523412e-05,0.471625
7658,7352,3.110146750523412e-05,0.4716875
11890,11964,3.110146750523412e-05,0.47175
13758,13824,3.110146750523412e-05,0.4718125
7369,5262,3.110787799233275e-05,0.471875
14492,14707,3.110787799233275e-05,0.4719375
14601,14412,3.110787799233275e-05,0.472
239,299,3.110888437563868e-05,0.4720625
5125,5321,3.111061286295361e-05,0.472125
5798,5789,3.111061286295361e-05,0.4721875
9276,9348,3.111061286295361e-05,0.47225
9293,9279,3.111061286295361e-05,0.4723125
157,132,3.111061286295632e-05,0.472375
2393,2342,3.1110612862956705e-05,0.4724375
12973,12853,3.111061286296601e-05,0.4725
816,798,3.1110950684871184e-05,0.4725625
2756,2694,3.1110950684871184e-05,0.472625
4720,4814,3.1110950684871184e-05,0.4726875
4839,4956,3.1110950684871184e-05,0.47275
6652,6848,3.1110950684871184e-05,0.4728125
6971,7044,3.1110950684871184e-05,0.472875
12357,12497,3.1110950684871184e-05,0.4729375
4924,4980,3.111178109484785e-05,0.473
5555,5549,3.111178109484785e-05,0.4730625
1477,1552,3.111178109485051e-05,0.473125
2513,2674,3.111178109485051e-05,0.4731875
6399,6435,3.1111781094853166e-05,0.47325
9240,9364,3.1111781094853166e-05,0.4733125
9337,9354,3.1111781094853166e-05,0.473375
9943,10030,3.1111781094853166e-05,0.4734375
11425,11518,3.1111781094853166e-05,0.4735
13252,13385,3.1111781094853166e-05,0.4735625
1129,1094,3.1112847478707114e-05,0.473625
2250,2174,3.1112847478708415e-05,0.4736875
5864,5910,3.1112847478708415e-05,0.47375
6437,6553,3.1112847478708415e-05,0.4738125
6476,6594,3.1112847478708415e-05,0.473875
10106,10172,3.1112847478708415e-05,0.4739375
10148,10045,3.1112847478708415e-05,0.474
12349,12511,3.1112847478708415e-05,0.4740625
13560,13164,3.1112847478708415e-05,0.474125
4177,4292,3.111312158930423e-05,0.4741875
6250,6251,3.111312158930423e-05,0.47425
8799,8842,3.111312158930423e-05,0.4743125
9172,9287,3.111312158930423e-05,0.474375
10587,10495,3.111312158930423e-05,0.4744375
11005,11120,3.111312158930423e-05,0.4745
11464,11487,3.111312158930423e-05,0.4745625
1060,1123,3.111312158930556e-05,0.474625
12069,12174,3.1113121589314895e-05,0.4746875
15555,15596,3.1113121589314895e-05,0.47475
5134,5315,3.1118708163899946e-05,0.4748125
5717,5807,3.1118708163899946e-05,0.474875
6881,6844,3.1118708163899946e-05,0.4749375
8870,9060,3.1118708163899946e-05,0.475
10001,10193,3.1118708163899946e-05,0.4750625
10203,10373,3.1118708163899946e-05,0.475125
485,539,3.1118708163901816e-05,0.4751875
604,708,3.1118708163901816e-05,0.47525
1413,1500,3.111870816390244e-05,0.4753125
13796,13876,3.111870816390993e-05,0.475375
3170,3251,3.112208559921795e-05,0.4754375
6011,6215,3.112208559921795e-05,0.4755
9832,9310,3.112208559921795e-05,0.4755625
11125,11126,3.112208559921795e-05,0.475625
15537,15616,3.112208559921795e-05,0.4756875
3470,3589,3.112340297796136e-05,0.47575
549,410,3.1123402977962685e-05,0.4758125
2611,2703,3.1123402977964013e-05,0.475875
2707,2813,3.1123402977964013e-05,0.4759375
6676,6761,3.112340297796667e-05,0.476
8327,8426,3.112340297796667e-05,0.4760625
11308,11490,3.112340297796667e-05,0.476125
12122,12258,3.112340297796667e-05,0.4761875
15456,15557,3.112340297796667e-05,0.47625
3085,3136,3.1124192353509235e-05,0.4763125
3461,3493,3.1124192353509235e-05,0.476375
6321,6438,3.1124192353509235e-05,0.4764375
6515,6593,3.1124192353509235e-05,0.4765
8352,8303,3.1124192353509235e-05,0.4765625
13066,13186,3.112419235352164e-05,0.476625
1681,1707,3.1124235783056405e-05,0.4766875
3941,4009,3.1124235783056405e-05,0.47675
4495,4645,3.1124235783056405e-05,0.4768125
5271,5418,3.1124235783056405e-05,0.476875
12280,12408,3.1124235783056405e-05,0.4769375
3138,3335,3.1124800688999914e-05,0.477
9321,9385,3.1124800688999914e-05,0.4770625
15534,15618,3.112480068901058e-05,0.477125
9542,9632,3.1129638514501946e-05,0.4771875
11622,11633,3.1129638514501946e-05,0.47725
2517,2697,3.1129638514504446e-05,0.4773125
12230,12306,3.1129638514511934e-05,0.477375
9900,9720,3.113322848700858e-05,0.4774375
11283,11345,3.113322848700858e-05,0.4775
11694,11865,3.113322848700858e-05,0.4775625
15230,15365,3.113322848700858e-05,0.477625
3057,3102,3.1135033547086156e-05,0.4776875
4126,4219,3.1135033547086156e-05,0.47775
2318,2316,3.113503354708881e-05,0.4778125
10690,10694,3.113503354709147e-05,0.477875
14047,14160,3.113503354709147e-05,0.4779375
3973,4075,3.113563242742955e-05,0.478
6443,6507,3.113563242742955e-05,0.4780625
11056,11172,3.113563242742955e-05,0.478125
2240,2254,3.1136488560081024e-05,0.4781875
2748,2850,3.1136488560081024e-05,0.47825
4471,4668,3.1136488560081024e-05,0.4783125
8608,8728,3.1136488560081024e-05,0.478375
9954,10071,3.1136488560081024e-05,0.4784375
11604,11758,3.1136488560081024e-05,0.4785
270,350,3.113648856008169e-05,0.4785625
1288,1401,3.113648856008236e-05,0.478625
11828,11949,3.1136488560091696e-05,0.4786875
11911,12038,3.1136488560091696e-05,0.47875
12857,12908,3.1136488560091696e-05,0.4788125
15669,15741,3.1136488560091696e-05,0.478875
4200,4328,3.113778370388195e-05,0.4789375
9258,9293,3.113778370388195e-05,0.479
10111,10201,3.113778370388195e-05,0.4790625
12091,12200,3.113778370389436e-05,0.479125
3475,3567,3.114057654630606e-05,0.4791875
4253,4299,3.114057654630606e-05,0.47925
10585,10786,3.114057654630606e-05,0.4793125
233,284,3.1140576546308244e-05,0.479375
734,845,3.1140576546308555e-05,0.4794375
787,868,3.1140576546308555e-05,0.4795
14300,14195,3.114057654631605e-05,0.4795625
14329,14416,3.114057654631605e-05,0.479625
15311,15412,3.114057654631605e-05,0.4796875
15402,15553,3.114057654631605e-05,0.47975
6856,6935,3.114437935681051e-05,0.4798125
8570,8463,3.114437935681051e-05,0.479875
14637,14757,3.114437935681051e-05,0.4799375
3197,3272,3.1145002385688687e-05,0.48
6181,6265,3.114667281196889e-05,0.4800625
11322,11442,3.114667281196889e-05,0.480125
12826,12904,3.114667281196889e-05,0.4801875
7365,7401,3.114703742099271e-05,0.48025
12468,12504,3.114703742099271e-05,0.4803125
12746,12835,3.114703742099271e-05,0.480375
4351,4405,3.114818521243267e-05,0.4804375
4452,4635,3.114818521243267e-05,0.4805
5917,5959,3.114818521243267e-05,0.4805625
10184,10289,3.114818521243267e-05,0.480625
11224,10890,3.114818521243267e-05,0.4806875
11374,11511,3.114818521243267e-05,0.48075
4496,4692,3.11513869296154e-05,0.4808125
2026,2006,3.1151386929618514e-05,0.480875
14218,14353,3.1151386929627824e-05,0.4809375
7754,7867,3.115144644890465e-05,0.481
12965,13055,3.115144644890465e-05,0.4810625
15976,15473,3.115144644890465e-05,0.481125
6551,6596,3.115152226741197e-05,0.4811875
703,776,3.115152226741446e-05,0.48125
12242,12354,3.115152226742196e-05,0.4813125
12535,12561,3.115152226742196e-05,0.481375
14234,14334,3.115152226742196e-05,0.4814375
2188,2236,3.1155538217203494e-05,0.4815
2706,2656,3.1155538217203494e-05,0.4815625
3052,3129,3.1155538217203494e-05,0.481625
4857,4752,3.1155538217203494e-05,0.4816875
10808,10947,3.1155538217203494e-05,0.48175
11725,11760,3.1155538217203494e-05,0.4818125
14743,14900,3.1155538217203494e-05,0.481875
606,705,3.1158320782350825e-05,0.4819375
9353,9444,3.115832078235481e-05,0.482
10881,10973,3.115832078235481e-05,0.4820625
15340,15397,3.115832078235481e-05,0.482125
481,574,3.1158450772923534e-05,0.4821875
1507,1646,3.1158450772924185e-05,0.48225
2036,2183,3.1158450772924185e-05,0.4823125
7998,8132,3.1158450772924185e-05,0.482375
9866,9949,3.1158450772924185e-05,0.4824375
10849,11064,3.1158450772924185e-05,0.4825
12933,13068,3.1158450772924185e-05,0.4825625
14303,14407,3.1158450772924185e-05,0.482625
15337,15408,3.1158450772924185e-05,0.4826875
4251,4413,3.1159890655954815e-05,0.48275
4466,4425,3.1159890655954815e-05,0.4828125
163,194,3.115989065595582e-05,0.482875
13496,13651,3.1159890655965495e-05,0.4829375
14900,13963,3.1159890655965495e-05,0.483
14917,15016,3.116039869044535e-05,0.4830625
2606,2742,3.116039869045562e-05,0.483125
5788,5865,3.116039869045562e-05,0.4831875
6303,6396,3.116039869045562e-05,0.48325
10321,10307,3.116039869045562e-05,0.4833125
3689,3830,3.116247568593075e-05,0.483375
2519,2615,3.1166705076779554e-05,0.4834375
3004,3133,3.1166705076779554e-05,0.4835
3736,3809,3.1166705076779554e-05,0.4835625
8788,8826,3.1166705076779554e-05,0.483625
9121,9193,3.1166705076779554e-05,0.4836875
10566,10755,3.1166705076779554e-05,0.48375
12533,12649,3.1166705076779554e-05,0.4838125
12745,12768,3.1166705076779554e-05,0.483875
866,871,3.116987249241442e-05,0.4839375
573,582,3.116987249241507e-05,0.484
3198,3139,3.1169872492415724e-05,0.4840625
6019,5983,3.1169872492415724e-05,0.484125
7102,7162,3.1169872492415724e-05,0.4841875
12838,13041,3.1169872492415724e-05,0.48425
13134,13235,3.1169872492415724e-05,0.4843125
15546,15446,3.1169872492415724e-05,0.484375
1429,1501,3.116997746801708e-05,0.4844375
11867,11625,3.116997746801974e-05,0.4845
2148,2214,3.1171604900562315e-05,0.4845625
3003,2969,3.1171604900562315e-05,0.484625
8174,8181,3.1171604900562315e-05,0.4846875
13733,13840,3.1171604900573e-05,0.48475
13772,13860,3.1171604900573e-05,0.4848125
14318,14314,3.1171604900573e-05,0.484875
15752,15866,3.1171604900573e-05,0.4849375
14755,14842,3.117166012835299e-05,0.485
3767,3909,3.1171660128363265e-05,0.4850625
7042,7190,3.1171660128363265e-05,0.485125
9040,9133,3.1171660128363265e-05,0.4851875
10488,10593,3.1171660128363265e-05,0.48525
3244,3444,3.117343680998489e-05,0.4853125
3768,3939,3.117343680998489e-05,0.485375
4164,4254,3.117343680998489e-05,0.4854375
12478,12591,3.117343680999489e-05,0.4855
1269,1232,3.1177879944143046e-05,0.4855625
3329,3427,3.1177879944143046e-05,0.485625
5154,5047,3.1177879944143046e-05,0.4856875
6598,6726,3.1177879944143046e-05,0.48575
7446,7351,3.1177879944143046e-05,0.4858125
7582,7730,3.1177879944143046e-05,0.485875
8252,8251,3.1177879944143046e-05,0.4859375
8410,8381,3.1177879944143046e-05,0.486
9845,9922,3.1177879944143046e-05,0.4860625
10287,10326,3.1177879944143046e-05,0.486125
11252,11278,3.1177879944143046e-05,0.4861875
788,890,3.118130258867127e-05,0.48625
2801,2937,3.118130258867257e-05,0.4863125
5490,5523,3.118130258867257e-05,0.486375
6735,6556,3.118130258867257e-05,0.4864375
9389,9445,3.118130258867257e-05,0.4865
10048,10258,3.118130258867257e-05,0.4865625
13366,13422,3.118130258867257e-05,0.486625
12589,12592,3.1182929709021236e-05,0.4866875
12682,12809,3.1182929709021236e-05,0.48675
12873,12885,3.1182929709021236e-05,0.4868125
4999,5105,3.118292970903151e-05,0.486875
6872,6929,3.118292970903151e-05,0.4869375
3032,3190,3.1183327956184944e-05,0.487
4948,4989,3.1183327956184944e-05,0.4870625
6235,6368,3.1183327956184944e-05,0.487125
13941,14044,3.118332795619563e-05,0.4871875
15358,15493,3.118332795619563e-05,0.48725
12495,12538,3.118440564771832e-05,0.4873125
13775,13926,3.118440564771832e-05,0.487375
931,958,3.118906282791067e-05,0.4874375
4198,4310,3.118906282791067e-05,0.4875
6655,6669,3.118906282791067e-05,0.4875625
7490,7506,3.118906282791067e-05,0.487625
7516,7695,3.118906282791067e-05,0.4876875
8143,8187,3.118906282791067e-05,0.48775
7685,7755,3.119274107091346e-05,0.4878125
8604,8580,3.119274107091346e-05,0.487875
11029,11234,3.119274107091346e-05,0.4879375
11289,11351,3.119274107091346e-05,0.488
11775,11901,3.119274107091346e-05,0.4880625
13227,13328,3.119274107091346e-05,0.488125
14408,14544,3.119274107091346e-05,0.4881875
14516,14573,3.119274107091346e-05,0.48825
1056,1157,3.119420744129517e-05,0.4883125
3268,3455,3.119420744129517e-05,0.488375
7416,7515,3.119420744129517e-05,0.4884375
9387,9474,3.119420744129517e-05,0.4885
4096,4149,3.1195059832767405e-05,0.4885625
5368,5445,3.1195059832767405e-05,0.488625
6275,6270,3.1195059832767405e-05,0.4886875
6737,6677,3.1195059832767405e-05,0.48875
6748,6839,3.1195059832767405e-05,0.4888125
8023,7985,3.1195059832767405e-05,0.488875
9013,9094,3.1195059832767405e-05,0.4889375
2972,3065,3.119513711713593e-05,0.489
1138,1286,3.119525898886241e-05,0.4890625
2279,2349,3.119525898886241e-05,0.489125
2300,2099,3.119525898886241e-05,0.4891875
3567,3654,3.119525898886241e-05,0.48925
3681,3836,3.119525898886241e-05,0.4893125
10584,10658,3.119525898886241e-05,0.489375
11475,11615,3.119525898886241e-05,0.4894375
680,713,3.119538220724829e-05,0.4895
910,1012,3.119538220724891e-05,0.4895625
1341,1449,3.119538220724891e-05,0.489625
2512,2612,3.119538220724891e-05,0.4896875
12188,12325,3.119538220725641e-05,0.48975
726,821,3.12002537367115e-05,0.4898125
3692,3832,3.12002537367115e-05,0.489875
3865,3998,3.12002537367115e-05,0.4899375
7357,7490,3.12002537367115e-05,0.49
10020,10067,3.12002537367115e-05,0.4900625
11874,11984,3.12002537367115e-05,0.490125
12771,12718,3.12002537367115e-05,0.4901875
12970,13103,3.12002537367115e-05,0.49025
13845,13721,3.12002537367115e-05,0.4903125
6093,6272,3.12014713496787e-05,0.490375
7832,7951,3.12014713496787e-05,0.4904375
8682,8777,3.12014713496787e-05,0.4905
12298,12373,3.12014713496787e-05,0.4905625
12943,12829,3.12014713496787e-05,0.490625
5116,5226,3.1201471349683576e-05,0.4906875
5307,4139,3.120244908320724e-05,0.49075
4324,4435,3.1204187948370674e-05,0.4908125
8789,8916,3.1204187948370674e-05,0.490875
9973,10001,3.1204187948370674e-05,0.4909375
12520,12581,3.1204187948370674e-05,0.491
1223,1292,3.120549333400187e-05,0.4910625
1715,1826,3.120549333400187e-05,0.491125
2645,2700,3.120549333400187e-05,0.4911875
7354,7444,3.120549333400187e-05,0.49125
8274,8390,3.120549333400187e-05,0.4913125
10354,9473,3.120549333400187e-05,0.491375
2173,2268,3.1206034553279975e-05,0.4914375
6558,6655,3.1206034553279975e-05,0.4915
10885,10847,3.1206034553279975e-05,0.4915625
15080,15147,3.1206034553289794e-05,0.491625
4027,3844,3.1206366496756004e-05,0.4916875
5646,5825,3.1206366496756004e-05,0.49175
8337,8318,3.1206366496756004e-05,0.4918125
8349,8289,3.1206366496756004e-05,0.491875
8829,8619,3.1206366496756004e-05,0.4919375
1600,1698,3.1206366496758505e-05,0.492
1869,1923,3.1206366496758505e-05,0.4920625
2836,2574,3.1206366496758505e-05,0.492125
13448,13623,3.120660523989794e-05,0.4921875
10055,10061,3.120680054026939e-05,0.49225
10552,10674,3.120680054026939e-05,0.4923125
11587,11685,3.120680054026939e-05,0.492375
12153,12180,3.120680054028009e-05,0.4924375
13710,13845,3.120680054028009e-05,0.4925
14363,13767,3.120680054028009e-05,0.4925625
15581,15644,3.120680054028009e-05,0.492625
1044,1048,3.121145267918571e-05,0.4926875
2813,2943,3.121145267918699e-05,0.49275
3094,3059,3.121145267918699e-05,0.4928125
4887,5070,3.121145267918699e-05,0.492875
6980,7067,3.121145267918699e-05,0.4929375
10089,10235,3.121145267918699e-05,0.493
11244,11364,3.121145267918699e-05,0.4930625
14001,14045,3.121145267918699e-05,0.493125
14118,14233,3.121145267918699e-05,0.4931875
7744,7882,3.1212189821458043e-05,0.49325
9724,9860,3.1212189821458043e-05,0.4933125
10149,10271,3.1212189821458043e-05,0.493375
10171,10195,3.1212189821458043e-05,0.4934375
11471,11495,3.1212189821458043e-05,0.4935
13441,13570,3.1212189821458043e-05,0.4935625
14212,14361,3.1212189821458043e-05,0.493625
15188,15297,3.1212189821458043e-05,0.4936875
675,646,3.121218982146109e-05,0.49375
4835,4916,3.121564323029005e-05,0.4938125
6986,6905,3.121564323029005e-05,0.493875
7583,7576,3.121564323029005e-05,0.4939375
12713,12732,3.121564323029005e-05,0.494
13187,13284,3.121564323029005e-05,0.4940625
14276,14388,3.121678739600171e-05,0.494125
1434,1546,3.1216787396012e-05,0.4941875
1646,1703,3.1216787396012e-05,0.49425
2343,2422,3.1216787396012e-05,0.4943125
2407,2432,3.1216787396012e-05,0.494375
5561,5709,3.1216787396012e-05,0.4944375
10245,10328,3.1216787396012e-05,0.4945
10278,10357,3.1216787396012e-05,0.4945625
1440,1457,3.1216817564528515e-05,0.494625
13961,13614,3.121681756453834e-05,0.4946875
14262,14381,3.121681756453834e-05,0.49475
14997,15115,3.121681756453834e-05,0.4948125
15047,15156,3.121681756453834e-05,0.494875
15560,15603,3.121681756453834e-05,0.4949375
15786,15879,3.121681756453834e-05,0.495
7839,7947,3.121735852440544e-05,0.4950625
1242,1185,3.1217358524407946e-05,0.495125
2238,2285,3.1217358524407946e-05,0.4951875
12220,12256,3.1217358524415454e-05,0.49525
13795,13844,3.1217358524415454e-05,0.4953125
14623,14736,3.1217358524415454e-05,0.495375
327,344,3.122265966399037e-05,0.4954375
7985,8086,3.122265966399101e-05,0.4955
9036,9140,3.122265966399101e-05,0.4955625
11106,11304,3.122265966399101e-05,0.495625
12530,12599,3.122265966399101e-05,0.4956875
13428,13524,3.122265966399101e-05,0.49575
12906,13006,3.122291565988466e-05,0.4958125
13752,13832,3.122291565988466e-05,0.495875
14568,14656,3.122291565988466e-05,0.4959375
15792,15871,3.122291565988466e-05,0.496
2077,2132,3.12229156598871e-05,0.4960625
5581,5725,3.1222915659889545e-05,0.496125
6115,6059,3.122710692593099e-05,0.4961875
9798,9953,3.122710692593099e-05,0.49625
12761,12851,3.122710692593099e-05,0.4963125
13386,13525,3.122710692593099e-05,0.496375
10968,11047,3.122760803033029e-05,0.4964375
15517,15607,3.122760803034012e-05,0.4965
13093,13211,3.1228089636188534e-05,0.4965625
2403,2485,3.122808963619883e-05,0.496625
8054,8127,3.122808963619883e-05,0.4966875
11066,11138,3.122808963619883e-05,0.49675
6367,6518,3.122835829837458e-05,0.4968125
7346,7355,3.122835829837458e-05,0.496875
7980,8134,3.122835829837458e-05,0.4969375
8429,8466,3.122835829837458e-05,0.497
8718,8844,3.122835829837458e-05,0.4970625
9872,10057,3.122835829837458e-05,0.497125
608,562,3.1228358298376455e-05,0.4971875
1286,1247,3.122835829837708e-05,0.49725
1915,1993,3.122835829837708e-05,0.4973125
11845,11918,3.1228358298384594e-05,0.497375
12505,12623,3.1228358298384594e-05,0.4974375
15637,15720,3.1228358298384594e-05,0.4975
13755,13810,3.123364887255564e-05,0.4975625
3727,3864,3.1233648872560525e-05,0.497625
1908,2005,3.123840595841823e-05,0.4976875
3122,3225,3.123840595841823e-05,0.49775
3467,3646,3.123840595841823e-05,0.4978125
4031,3947,3.123840595841823e-05,0.497875
5361,5369,3.123840595841823e-05,0.4979375
7610,7791,3.123840595841823e-05,0.498
12133,12202,3.123840595842806e-05,0.4980625
12910,13050,3.123840595842806e-05,0.498125
15215,15289,3.123840595842806e-05,0.4981875
15713,15398,3.123840595842806e-05,0.49825
15881,15852,3.123840595842806e-05,0.4983125
1076,1140,3.123857904456523e-05,0.498375
3203,3349,3.123857904456653e-05,0.4984375
5932,5975,3.123857904456653e-05,0.4985
6289,6447,3.123857904456653e-05,0.4985625
9458,9550,3.123857904456653e-05,0.498625
11492,11669,3.123857904456653e-05,0.4986875
15896,15937,3.123857904456653e-05,0.49875
3316,3454,3.1239365826854795e-05,0.4988125
622,682,3.123936582685667e-05,0.498875
14975,15001,3.123936582686481e-05,0.4989375
15123,15259,3.123936582686481e-05,0.499
15137,15285,3.123936582686481e-05,0.4990625
13419,13489,3.123940006343815e-05,0.499125
14146,14255,3.123940006343815e-05,0.4991875
2241,2348,3.1239400063448444e-05,0.49925
4629,4774,3.1239400063448444e-05,0.4993125
5946,6098,3.1239400063448444e-05,0.499375
9552,9584,3.1239400063448444e-05,0.4994375
7166,7086,3.124438946707853e-05,0.4995
10810,10988,3.124438946707853e-05,0.4995625
15128,14960,3.124438946707853e-05,0.499625
15449,15588,3.124438946707853e-05,0.4996875
2406,2497,3.124438946708097e-05,0.49975
4806,4895,3.1244389467083415e-05,0.4998125
220,249,3.1249211356535984e-05,0.499875
1832,1974,3.1249211356535984e-05,0.4999375
2967,3026,3.1249211356535984e-05,0.5
7868,7978,3.1249211356535984e-05,0.5000625
8282,8382,3.1249211356535984e-05,0.500125
14688,14856,3.1249211356545816e-05,0.5001875
5054,4928,3.1250059595483314e-05,0.50025
5863,5846,3.1250059595483314e-05,0.5003125
10056,10141,3.1250059595483314e-05,0.500375
14185,14284,3.1250059595483314e-05,0.5004375
4442,4516,3.1250381118049026e-05,0.5005
12117,11924,3.125038111805905e-05,0.5005625
12758,12887,3.125038111805905e-05,0.500625
15386,15506,3.125038111805905e-05,0.5006875
12353,12477,3.125071868664954e-05,0.50075
12660,12709,3.125071868664954e-05,0.5008125
1842,1787,3.125071868665984e-05,0.500875
8556,8564,3.125071868665984e-05,0.5009375
8627,8776,3.125071868665984e-05,0.501
7434,7564,3.125513745107133e-05,0.5010625
11300,11411,3.125513745107133e-05,0.501125
11908,11989,3.125513745107133e-05,0.5011875
1821,1725,3.1255137451073775e-05,0.50125
528,565,3.1255137451074385e-05,0.5013125
835,884,3.1255137451074995e-05,0.501375
3201,3364,3.125513745107622e-05,0.5014375
883,944,3.12600242324379e-05,0.5015
3323,3442,3.12600242324379e-05,0.5015625
5458,5595,3.12600242324379e-05,0.501625
6117,6235,3.12600242324379e-05,0.5016875
8396,8489,3.12600242324379e-05,0.50175
8953,8959,3.12600242324379e-05,0.5018125
9263,9368,3.12600242324379e-05,0.501875
11927,12004,3.1260024232447736e-05,0.5019375
6111,6151,3.12614041801718e-05,0.502
12692,12798,3.126140418018182e-05,0.5020625
12729,12857,3.126204551473459e-05,0.502125
1657,1615,3.126204551474489e-05,0.5021875
3250,3209,3.126204551474489e-05,0.50225
4812,4918,3.126204551474489e-05,0.5023125
7411,7565,3.126204551474489e-05,0.502375
7613,7750,3.126204551474489e-05,0.5024375
10063,10244,3.1265892832162545e-05,0.5025
11020,11194,3.1265892832162545e-05,0.5025625
12624,12618,3.1265892832162545e-05,0.502625
3325,2940,3.126589283216499e-05,0.5026875
4703,4780,3.126589283216744e-05,0.50275
5319,5055,3.126589283216744e-05,0.5028125
5426,5527,3.126589283216744e-05,0.502875
7130,7172,3.127084459388907e-05,0.5029375
8072,8190,3.127084459388907e-05,0.503
15787,15945,3.127084459389891e-05,0.5030625
3539,3700,3.12724350214492e-05,0.503125
3964,3850,3.12724350214492e-05,0.5031875
5573,5612,3.12724350214492e-05,0.50325
7537,7595,3.12724350214492e-05,0.5033125
8558,8595,3.12724350214492e-05,0.503375
8626,8813,3.12724350214492e-05,0.5034375
8709,8827,3.12724350214492e-05,0.5035
11549,11652,3.12724350214492e-05,0.5035625
13397,13458,3.12733805566181e-05,0.503625
15565,15669,3.12733805566181e-05,0.5036875
3053,3186,3.127338055662841e-05,0.50375
4808,4866,3.127338055662841e-05,0.5038125
5130,5145,3.127338055662841e-05,0.503875
7214,7318,3.127461697971512e-05,0.5039375
9454,9482,3.127461697971512e-05,0.504
12997,13107,3.127461697971512e-05,0.5040625
13079,13156,3.127461697971512e-05,0.504125
13927,13956,3.127461697971512e-05,0.5041875
14477,14557,3.127461697971512e-05,0.50425
2655,2795,3.1274616979717586e-05,0.5043125
736,739,3.12746169797182e-05,0.504375
3886,4007,3.127461697972005e-05,0.5044375
8278,8420,3.1276655617991174e-05,0.5045
8466,8586,3.1276655617991174e-05,0.5045625
8922,9084,3.1276655617991174e-05,0.504625
2153,2139,3.127665561799362e-05,0.5046875
3912,4060,3.127665561799607e-05,0.50475
