,Request Id,request_preemption_time,cdf
7360,7508,0.3156443121303596,0.21225
172,212,0.3156813949102464,0.2123125
5787,5928,0.3157384071024012,0.212375
2975,3104,0.3157784192408428,0.2124375
8359,8459,0.3158607829622895,0.2125
9861,9992,0.31597740374695604,0.2125625
163,194,0.3160081130154806,0.212625
10236,10375,0.3162291865304496,0.2126875
332,386,0.31637375944473334,0.21275
3939,4098,0.3166362817486572,0.2128125
1803,1924,0.31663900477690987,0.212875
6472,6609,0.3166516558865453,0.2129375
9659,9825,0.3167129901916894,0.213
12641,12767,0.3167199910531622,0.2130625
3629,3770,0.3167554136023085,0.213125
10564,10730,0.31677249103969984,0.2131875
5516,5663,0.31678149056854465,0.21325
12685,12794,0.3168097691855678,0.2133125
6523,6683,0.3168686594459018,0.213375
1961,2086,0.3169548760890706,0.2134375
15584,15688,0.31699386754223724,0.2135
7041,7180,0.31718887327866696,0.2135625
2430,2530,0.3171995100499103,0.213625
11428,11595,0.3172066574453254,0.2136875
14239,14376,0.3172552720296835,0.21375
7967,8087,0.3173018825000895,0.2138125
14302,14436,0.3173047140583094,0.213875
848,911,0.31732337602903726,0.2139375
13022,13122,0.317362541211196,0.214
2333,2458,0.3173696518873186,0.2140625
6134,6284,0.31738000054127724,0.214125
10583,10756,0.31744009595729494,0.2141875
6598,6726,0.31749388632965747,0.21425
7659,7792,0.3175156884887542,0.2143125
13514,13661,0.3177163810028105,0.214375
7949,8078,0.31792770822281113,0.2144375
15280,15406,0.31794521690898137,0.2145
2348,2478,0.317977915541654,0.2145625
12090,12194,0.3180952597726332,0.214625
11037,11190,0.31811305336901796,0.2146875
742,819,0.3182115176383604,0.21475
13246,13350,0.31832808768962195,0.2148125
2186,2300,0.31835166211469357,0.214875
8249,8365,0.318422969832028,0.2149375
495,555,0.31851258734390164,0.215
3063,3189,0.31860393901503414,0.2150625
11441,11607,0.3187052928080618,0.215125
7244,7373,0.31883858153344136,0.2151875
3631,3739,0.3188979751958243,0.21525
2619,2749,0.31897479288889485,0.2153125
13526,13641,0.3189919822603997,0.215375
5412,5566,0.318999984110107,0.2154375
756,841,0.3190389457581517,0.2155
6009,6167,0.3191977585093184,0.2155625
6533,6698,0.31934087956594226,0.215625
11835,11947,0.3194415200210301,0.2156875
2167,2294,0.31948234044045165,0.21575
7120,7274,0.31952454383244344,0.2158125
4795,4978,0.3195308254346543,0.215875
8466,8586,0.31953214112132855,0.2159375
1776,1848,0.3195453189711728,0.216
4454,4604,0.31960528655429243,0.2160625
4553,4699,0.31960766326776024,0.216125
15070,15185,0.31963560775079713,0.2161875
4055,4212,0.3196936298631954,0.21625
10501,10697,0.3197619113431358,0.2163125
9523,9698,0.3197803099924954,0.216375
10481,10679,0.3197926182103288,0.2164375
5342,5493,0.31979999461782427,0.2165
3280,3435,0.3198254823428641,0.2165625
544,610,0.31986112991863536,0.216625
7612,7744,0.31993259512472605,0.2166875
7727,7839,0.3200311135639424,0.21675
9976,10130,0.3200469401422765,0.2168125
3965,4095,0.32009325553842416,0.216875
3023,3165,0.32011039605700375,0.2169375
12269,12369,0.32019951348684117,0.217
8732,8868,0.3202117685783321,0.2170625
6392,6522,0.32033977800023195,0.217125
3370,3528,0.32043467597576125,0.2171875
2965,3068,0.320452222777476,0.21725
2937,3057,0.3206678178154334,0.2173125
1187,1301,0.32068665085709824,0.217375
3155,3273,0.32071850640170396,0.2174375
3481,3644,0.32077481039102906,0.2175
2724,2853,0.3207784433317826,0.2175625
11711,11847,0.320831418584703,0.217625
737,780,0.32105184400008824,0.2176875
6157,6320,0.3210774269597323,0.21775
170,200,0.32109862196843153,0.2178125
10053,10212,0.32111506161928105,0.217875
7180,7326,0.32130328094410743,0.2179375
13913,13992,0.3214071647105925,0.218
8265,8376,0.3214887737504739,0.2180625
417,501,0.32163483403090254,0.218125
1413,1500,0.32164111543825413,0.2181875
13006,13115,0.32170573277772974,0.21825
15490,15577,0.3217739324101103,0.2183125
10887,11060,0.3218507542139548,0.218375
13770,13898,0.3218602984483141,0.2184375
4782,4924,0.3219199799327441,0.2185
7387,7501,0.3219381841922768,0.2185625
8833,8941,0.3219661247289025,0.218625
15310,15437,0.3219849004559592,0.2186875
2916,3038,0.32199942522464653,0.21875
5096,5245,0.32202390171967465,0.2188125
9860,10023,0.3220479337119855,0.218875
9651,9815,0.32205319296011226,0.2189375
9540,9693,0.32208647099724885,0.219
7569,7694,0.32212374156347323,0.2190625
1319,1443,0.3222239066608985,0.219125
10841,11008,0.3222882795818691,0.2191875
3627,3768,0.3223608559168696,0.21925
348,394,0.3223990200196223,0.2193125
15200,15301,0.3224123933564442,0.219375
10225,10339,0.3224502613945788,0.2194375
2744,2877,0.32247562291504295,0.2195
3342,3494,0.3225181979652092,0.2195625
3357,3497,0.3225243591330411,0.219625
1522,1652,0.3226609105857676,0.2196875
8067,8153,0.322757209605129,0.21975
2467,2591,0.32279660123205645,0.2198125
12069,12174,0.32284206152036177,0.219875
4787,4941,0.32293913965462195,0.2199375
9017,9170,0.3229691628398257,0.22
15507,15599,0.3230734337485046,0.2200625
836,895,0.3231354827185271,0.220125
11405,11575,0.32340430934138453,0.2201875
11025,11178,0.3234624508198465,0.22025
201,254,0.3236245548225103,0.2203125
8364,8501,0.32365822870150396,0.220375
4281,4451,0.32369964872492574,0.2204375
3938,4079,0.3237484343843846,0.2205
6580,6720,0.3237627732769397,0.2205625
7824,7957,0.3237940695953796,0.220625
10202,10347,0.3239241534184032,0.2206875
6088,6274,0.3239308520565771,0.22075
3940,4071,0.3239350108537593,0.2208125
11421,11582,0.32394147743613644,0.220875
10910,11091,0.3239755929406556,0.2209375
10898,11087,0.3239899744204422,0.221
11661,11788,0.3240951382373396,0.2210625
13669,13791,0.32417158629266396,0.221125
43,49,0.32424457582728383,0.2211875
5790,5916,0.3243171593148162,0.22125
5410,5544,0.3244033043210095,0.2213125
2820,2941,0.3244136359190293,0.221375
1454,1556,0.3245154593258306,0.2214375
9108,9255,0.3246772616842861,0.2215
7007,7163,0.3249283808346206,0.2215625
12103,12212,0.32499641834806425,0.221625
3070,3188,0.32509596484254644,0.2216875
8643,8778,0.325120494155442,0.22175
2354,2473,0.32516449347710363,0.2218125
15075,15205,0.325210111526701,0.221875
11880,12018,0.32532393467704424,0.2219375
12664,12795,0.3254368075347429,0.222
8234,8353,0.32554286482249495,0.2220625
2767,2897,0.32558539885945237,0.222125
15583,15699,0.3255873550818933,0.2221875
4034,4168,0.32569180953161947,0.22225
11255,11427,0.3257534204352055,0.2223125
8878,9031,0.3258228091578701,0.222375
2199,2308,0.3258289453491443,0.2224375
6832,6965,0.3259689983927956,0.2225
9485,9627,0.32621394005965954,0.2225625
13521,13674,0.32624532364445713,0.222625
3729,3878,0.3262694466356919,0.2226875
5453,5606,0.3264311389333301,0.22275
7681,7773,0.3264521102532001,0.2228125
9130,9250,0.3265349474493462,0.222875
5108,5284,0.32658393519741935,0.2229375
1682,1749,0.32670410717847176,0.223
9063,9186,0.3267291793385141,0.2230625
941,1034,0.3267909216519449,0.223125
15007,15100,0.32679974638841713,0.2231875
9897,10050,0.32683009035366695,0.22325
15234,15333,0.32687455072175453,0.2233125
10793,10954,0.32691662036984326,0.223375
8808,8949,0.326986093128653,0.2234375
11212,11370,0.3270108565254759,0.2235
4212,4354,0.32703107156852695,0.2235625
10550,10720,0.3270668104146637,0.223625
10893,11061,0.32722918423993974,0.2236875
8787,8925,0.32730356971626406,0.22375
9921,10053,0.3273361900237717,0.2238125
4701,4858,0.32742874902012886,0.223875
14795,14914,0.3274906564033131,0.2239375
13339,13469,0.3276002077034832,0.224
13884,14004,0.32762974630168173,0.2240625
129,172,0.32766104798037654,0.224125
12907,13057,0.3277153918776321,0.2241875
7588,7719,0.32772194895238727,0.22425
10830,11016,0.3277675339909649,0.2243125
15868,15914,0.3278407146896143,0.224375
12573,12687,0.32789471679507187,0.2244375
14400,14545,0.327908477435642,0.2245
5581,5725,0.32800015578909836,0.2245625
5761,5903,0.3280482883456983,0.224625
8312,8419,0.3280931217449563,0.2246875
11893,12014,0.3280944223253641,0.22475
14389,14512,0.32826885969967634,0.2248125
1653,1778,0.3282858777451878,0.224875
3841,3986,0.32832191904448393,0.2249375
2853,2967,0.3283235436098124,0.225
1848,1952,0.3283282124781053,0.2250625
8391,8515,0.32837159949224315,0.225125
11407,11571,0.32860905012731223,0.2251875
13759,13874,0.32861328795348754,0.22525
4586,4701,0.3286558959524797,0.2253125
10468,10657,0.328685869650144,0.225375
6485,6618,0.3287332652348596,0.2254375
6155,6319,0.3287499089343555,0.2255
6093,6272,0.32885698732832225,0.2255625
363,411,0.3288819102614724,0.225625
13064,13169,0.32891075427966143,0.2256875
68,101,0.32899652976135085,0.22575
9777,9896,0.32902165705527864,0.2258125
8208,8331,0.3291500461387784,0.225875
13851,13972,0.32933139581740534,0.2259375
3816,3991,0.32934524474849525,0.226
9566,9735,0.3293598039549863,0.2260625
15113,15253,0.32941628511980525,0.226125
9034,9189,0.32944321703726587,0.2261875
8641,8766,0.3294730471252194,0.22625
15570,15676,0.32950940477354607,0.2263125
11510,11666,0.3295459635136808,0.226375
2395,2542,0.3297064210482006,0.2264375
9047,9184,0.32990731541676155,0.2265
4390,4551,0.3300685596464916,0.2265625
12515,12630,0.3301311697302367,0.226625
1565,1664,0.3301476302660902,0.2266875
7781,7917,0.3301547815688366,0.22675
13679,13793,0.3302218247866904,0.2268125
13236,13347,0.3303316518250199,0.226875
15255,15387,0.3303934216920652,0.2269375
1649,1743,0.3303982831495631,0.227
2550,2670,0.3305214451178671,0.2270625
5900,6058,0.3305229130540681,0.227125
15193,15314,0.3306167036998886,0.2271875
3402,3536,0.33065168540429113,0.22725
9927,10056,0.33072323456806885,0.2273125
4088,4236,0.3308450574890003,0.227375
2605,2734,0.33113167317580405,0.2274375
12421,12544,0.3312304196443847,0.2275
8218,8342,0.3312326124701883,0.2275625
13872,14013,0.33127644209520213,0.227625
1643,1752,0.3312920275355822,0.2276875
2130,2245,0.3313044869102484,0.22775
3382,3532,0.3313549632096766,0.2278125
1136,1219,0.33141233053710906,0.227875
2576,2711,0.33161230967849775,0.2279375
3472,3627,0.33167973616721724,0.228
249,266,0.3316964100134534,0.2280625
6151,6314,0.3316971552955579,0.228125
5163,5285,0.33170390532224303,0.2281875
12356,12482,0.3317423945686073,0.22825
4035,4151,0.33177299902584423,0.2283125
4079,4214,0.331834380861622,0.228375
11913,12005,0.33184920806621676,0.2284375
12672,12790,0.3318551996882775,0.2285
3051,3184,0.33192640280289254,0.2285625
13925,14050,0.331957193509254,0.228625
6330,6479,0.33204201335641415,0.2286875
15711,15859,0.3320705585101109,0.22875
14303,14407,0.33207759042483076,0.2288125
8572,8695,0.332129316288615,0.228875
3788,3969,0.3321445846626432,0.2289375
189,221,0.33215884336898593,0.229
15720,15845,0.33223084274771963,0.2290625
10760,10915,0.33231230588828,0.229125
7197,7353,0.33234956458787224,0.2291875
14052,14182,0.33235597593301236,0.22925
13843,13960,0.33243828581652224,0.2293125
8463,8572,0.33259341753014837,0.229375
11830,11943,0.3326537572978623,0.2294375
11491,11655,0.33265948856217165,0.2295
8401,8537,0.3326629194689872,0.2295625
14959,15087,0.3326941221889115,0.229625
405,491,0.3327010650929516,0.2296875
7870,7990,0.3328063897524771,0.22975
9993,10127,0.33281843549733026,0.2298125
15467,15566,0.3328485379985864,0.229875
2309,2423,0.3328550560257497,0.2299375
13136,13278,0.3329180040433357,0.23
11848,11967,0.33295401919400547,0.2300625
5716,5849,0.3330764536238888,0.230125
13292,13411,0.3330958059324871,0.2301875
15666,15786,0.3331585617760311,0.23025
8589,8710,0.3332065699780742,0.2303125
12646,12758,0.3332568959584137,0.230375
12835,12971,0.33327400504379057,0.2304375
9685,9845,0.33343203628166407,0.2305
15233,15334,0.33350898488589564,0.2305625
6992,7134,0.33357809899229096,0.230625
14226,14365,0.33366203136137074,0.2306875
7458,7592,0.33372006119205366,0.23075
13583,13715,0.3337304282570699,0.2308125
2265,2356,0.33381557201394685,0.230875
3624,3735,0.3338316319155581,0.2309375
564,641,0.3338483218156938,0.231
721,781,0.3340104871269176,0.2310625
9841,9987,0.33406390193249536,0.231125
8388,8513,0.3341761748257852,0.2311875
8454,8575,0.33419367430227,0.23125
10688,10850,0.3342377831818055,0.2313125
15169,15284,0.3343501943218712,0.231375
9750,9919,0.33446558964269,0.2314375
2475,2604,0.3344663305878086,0.2315
4820,4982,0.3345112245780939,0.2315625
15202,15319,0.33461402367572646,0.231625
12922,13007,0.3346567170949015,0.2316875
8818,8937,0.3347233652591797,0.23175
12528,12602,0.3348621346555092,0.2318125
11296,11455,0.33487190663203137,0.231875
1401,1507,0.3349299293883874,0.2319375
7616,7747,0.3350017280877182,0.232
13289,13412,0.33500673100610356,0.2320625
7914,8030,0.33504410091410364,0.232125
11068,11189,0.33509659124177915,0.2321875
1968,2082,0.33521066183983805,0.23225
1267,1365,0.3352110181991357,0.2323125
7002,7125,0.3352680120938487,0.232375
12221,12318,0.3353097701987622,0.2324375
13496,13651,0.33531171027874507,0.2325
8170,8288,0.33543884898122656,0.2325625
8507,8655,0.33547831000518613,0.232625
8430,8553,0.335648444741139,0.2326875
9704,9866,0.3357555997885697,0.23275
15909,15924,0.33589470049452075,0.2328125
15599,15710,0.335928616000956,0.232875
5478,5629,0.3359900327615435,0.2329375
35,45,0.33617533198570326,0.233
5260,5396,0.3362464740183384,0.2330625
8733,8848,0.3363223770148238,0.233125
6930,7068,0.3365998121200562,0.2331875
11678,11834,0.3366278309665347,0.23325
649,717,0.33663812755022526,0.2333125
1091,1173,0.3366875157807385,0.233375
2514,2638,0.3367547763638683,0.2334375
8246,8383,0.3367583603901778,0.2335
13215,13348,0.3367651291011384,0.2335625
13093,13211,0.3369638262810781,0.233625
11573,11716,0.3370216996700037,0.2336875
3112,3252,0.3370706622083759,0.23375
7034,7158,0.33712335410527317,0.2338125
6868,7003,0.3372149953050325,0.233875
1434,1546,0.337345822927567,0.2339375
15565,15669,0.33737753946820703,0.234
13623,13748,0.3373789691536899,0.2340625
5291,5414,0.33744641019575283,0.234125
9964,10112,0.3374675082545764,0.2341875
9160,9313,0.33747092144417934,0.23425
2934,3061,0.3374949121739377,0.2343125
3497,3615,0.3375475446550382,0.234375
5216,5331,0.33756456526663214,0.2344375
286,297,0.3375841235956081,0.2345
15424,15535,0.33760033393485855,0.2345625
14317,14441,0.33769426975828765,0.234625
5146,5309,0.3377197158580003,0.2346875
10554,10733,0.3377250984311786,0.23475
9723,9893,0.3378197459555565,0.2348125
11934,12057,0.33782563967531587,0.234875
3187,3319,0.33783512544307825,0.2349375
1707,1780,0.337901770256849,0.235
10288,10419,0.3379143136551477,0.2350625
5623,5749,0.33794426065210814,0.235125
1896,2009,0.3379471419803295,0.2351875
9562,9716,0.3379520277305801,0.23525
15056,15177,0.3379593851934146,0.2353125
5538,5679,0.3379710133978051,0.235375
8229,8345,0.33800991201778174,0.2354375
13386,13525,0.3380243621279533,0.2355
13773,13857,0.3380642677930723,0.2355625
11969,12064,0.3380950439841399,0.235625
7420,7558,0.33814975881841747,0.2356875
12006,12089,0.33815004610903543,0.23575
342,383,0.3382025198333771,0.2358125
1093,1220,0.338213481126342,0.235875
9561,9726,0.338217851297145,0.2359375
11277,11433,0.33824109762059607,0.236
13747,13875,0.3382610634816956,0.2360625
10518,10693,0.33832415707010455,0.236125
5525,5676,0.3384121086083667,0.2361875
2520,2652,0.3384287283764209,0.23625
7163,7325,0.33849180277400137,0.2363125
13928,14008,0.3385780324763914,0.236375
8581,8673,0.3385825563852052,0.2364375
9987,10149,0.3387995185094894,0.2365
6531,6681,0.33908599219705593,0.2365625
13183,13318,0.3391889061545612,0.236625
8072,8190,0.3391935037771816,0.2366875
1988,2116,0.33922510797619765,0.23675
2956,3078,0.3392641286204565,0.2368125
6180,6336,0.33927763898395824,0.236875
3898,4051,0.33929531684485426,0.2369375
581,619,0.33932576550285276,0.237
1935,2043,0.3394247949943434,0.2370625
13398,13527,0.33942835666471183,0.237125
8125,8250,0.3395059128311573,0.2371875
5484,5626,0.3395734397196577,0.23725
8162,8270,0.3396404376446469,0.2373125
347,406,0.3397222502787862,0.237375
5008,5115,0.3397260611415476,0.2374375
5459,5613,0.33985354961383507,0.2375
2787,2876,0.3399095659878739,0.2375625
13985,14081,0.3399175636731684,0.237625
10425,10581,0.33994869601309574,0.2376875
12095,12198,0.34009063827471664,0.23775
12106,12214,0.34009063827471664,0.2378125
12957,13081,0.34010430061874786,0.237875
744,795,0.3401132072969695,0.2379375
8083,8185,0.3401395456986336,0.238
11170,11343,0.3402283687861143,0.2380625
7621,7710,0.34023160794731666,0.238125
12818,12947,0.34024347111744646,0.2381875
1831,1928,0.34026883409887887,0.23825
13570,13714,0.3403085412891187,0.2383125
4629,4774,0.3403384836061605,0.238375
12363,12487,0.3403539611824158,0.2384375
11939,12061,0.3404206313778104,0.2385
1451,1554,0.3404436556382251,0.2385625
2917,2996,0.34073223979314093,0.238625
6041,6189,0.34075661606331664,0.2386875
13301,13413,0.3407649798867851,0.23875
2886,3022,0.34086417000156644,0.2388125
14040,14143,0.34087884543566815,0.238875
15861,15932,0.34089634641617295,0.2389375
3313,3469,0.3409189996801416,0.239
670,730,0.34098722737520504,0.2390625
13415,13542,0.3410087171023406,0.239125
2001,2117,0.34115856374950226,0.2391875
8137,8228,0.3411802632731167,0.23925
3778,3952,0.3413077250348806,0.2393125
10447,10642,0.34131372616678846,0.239375
2881,3010,0.3415724857875517,0.2394375
14143,14253,0.3416195487641289,0.2395
10702,10868,0.34173655713874496,0.2395625
5202,5343,0.3417802692129186,0.239625
2200,2320,0.34180678580086976,0.2396875
11140,11308,0.34186665345913525,0.23975
9049,9179,0.34188060954846833,0.2398125
13809,13946,0.3418948610647021,0.239875
5222,5377,0.3420032926473482,0.2399375
1464,1576,0.3420790247889869,0.24
13464,13595,0.3421818958646554,0.2400625
14003,14130,0.3422380386631403,0.240125
10706,10875,0.342241656812007,0.2401875
15675,15812,0.3422790864819376,0.24025
7615,7741,0.3422798323193774,0.2403125
14679,14823,0.3423717736258709,0.240375
9822,9951,0.3423725128006083,0.2404375
2808,2932,0.34238500176854814,0.2405
15606,15742,0.34242149558758683,0.2405625
4443,4562,0.3425758726811523,0.240625
10417,10586,0.34265896498584425,0.2406875
6842,6967,0.3426671538846051,0.24075
15435,15555,0.34274586300722376,0.2408125
8193,8329,0.3428178839238285,0.240875
9579,9740,0.3428532866548153,0.2409375
454,517,0.34287809504331257,0.241
11367,11552,0.3428958119976926,0.2410625
6855,6983,0.34295675391001623,0.241125
1911,2031,0.34297823101413627,0.2411875
6304,6422,0.34313425884735693,0.24125
9731,9883,0.34316364491641593,0.2413125
7042,7190,0.34328141352034436,0.241375
1720,1802,0.34334177445901304,0.2414375
12894,13002,0.34335370423065115,0.2415
3053,3186,0.343373935973446,0.2415625
14757,14906,0.3433975814626251,0.241625
3388,3539,0.3435751226608943,0.2416875
4959,5099,0.3436111065441452,0.24175
14133,14265,0.3437696221806732,0.2418125
6498,6645,0.343832138233239,0.241875
11811,11898,0.3438527427865665,0.2419375
8418,8544,0.3438590638858443,0.242
6001,6159,0.3441578146366737,0.2420625
8433,8555,0.34425795432841255,0.242125
2911,3053,0.3443132250851306,0.2421875
8890,9017,0.344325368524693,0.24225
7966,8085,0.3445058089027384,0.2423125
5678,5837,0.34452307349123146,0.242375
130,179,0.34455868470995554,0.2424375
3319,3480,0.3445624651032517,0.2425
1156,1280,0.3445959546307016,0.2425625
194,224,0.3446062883800636,0.242625
2429,2547,0.34465334727971,0.2426875
5331,5484,0.34469994277873184,0.24275
7810,7940,0.344802923936669,0.2428125
13441,13570,0.344875693549227,0.242875
960,1019,0.3449155525951113,0.2429375
2362,2509,0.34493645360461755,0.243
14091,14211,0.3451208941662003,0.2430625
6984,7133,0.3451577480530261,0.243125
15510,15604,0.34516243371933797,0.2431875
2469,2580,0.345170745061516,0.24325
15027,15140,0.3453246243221315,0.2433125
696,756,0.34546841719463117,0.243375
13372,13507,0.3454725156801146,0.2434375
14779,14920,0.34558175814134984,0.2435
14270,14390,0.34558476753790046,0.2435625
15657,15787,0.34559857218363277,0.243625
9864,9993,0.3456895120284855,0.2436875
2120,2247,0.34580600185744004,0.24375
8282,8382,0.3458116132215423,0.2438125
2826,2912,0.3458427786677234,0.243875
2465,2585,0.34598723372423024,0.2439375
12097,12199,0.3460437769431337,0.244
6422,6531,0.3462702528294699,0.2440625
10430,10620,0.3463162522139953,0.244125
12923,13069,0.34632113246061635,0.2441875
4359,4491,0.3463884164372928,0.24425
4564,4708,0.3463913195609791,0.2443125
4649,4782,0.3464421158465427,0.244375
15002,15105,0.3464596844370931,0.2444375
2733,2881,0.34646511924501766,0.2445
15085,15180,0.3464706692673758,0.2445625
10418,10591,0.3465542775584254,0.244625
3969,4101,0.3466562747366879,0.2446875
1525,1631,0.34670286637159364,0.24475
10619,10783,0.34672086419953985,0.2448125
14090,14199,0.34674834749768024,0.244875
9920,10086,0.3468056447422896,0.2449375
5691,5816,0.34685438778758737,0.245
8442,8579,0.3468594230143083,0.2450625
2651,2766,0.34689414019003806,0.245125
2093,2221,0.3470130371355822,0.2451875
11775,11901,0.3470518712378521,0.24525
9942,10080,0.3471773000741507,0.2453125
8992,9126,0.3471943211528128,0.245375
6062,6227,0.3472056547034299,0.2454375
6370,6484,0.34720680018816097,0.2455
10890,11068,0.34727332460144567,0.2455625
8303,8395,0.3473428533854417,0.245625
5497,5622,0.34736374197863995,0.2456875
9056,9192,0.3473718004535158,0.24575
7543,7681,0.3473723544933307,0.2458125
14945,15052,0.3473739973605916,0.245875
1004,1130,0.34739804166118304,0.2459375
3488,3621,0.34754455416609176,0.246
7497,7617,0.34758651386454176,0.2460625
2337,2462,0.34758953388051594,0.246125
826,878,0.34762628733160383,0.2461875
6094,6252,0.3476791309203975,0.24625
10857,11028,0.34775682845631195,0.2463125
1919,1989,0.3478646515464092,0.246375
3857,4039,0.3479225442920608,0.2464375
4541,4713,0.347989072299427,0.2465
8742,8854,0.3480059526386583,0.2465625
6957,7077,0.34803778742690383,0.246625
738,793,0.3480626881154443,0.2466875
15151,15260,0.34815444845958154,0.24675
1940,2049,0.3482089284225154,0.2468125
8339,8451,0.34823538925138564,0.246875
6878,7011,0.348297702389317,0.2469375
10319,10467,0.3483073165077428,0.247
2031,2150,0.3483339676748116,0.2470625
5769,5908,0.3483446030362387,0.247125
9828,9964,0.34841026052373536,0.2471875
15524,15614,0.34850458920465144,0.24725
8686,8833,0.3485054958880198,0.2473125
5665,5797,0.3485096744313978,0.247375
15226,15335,0.3486111029692438,0.2474375
14084,14207,0.3486913643416756,0.2475
9219,9358,0.34872455737834684,0.2475625
9367,9532,0.34891741536492304,0.247625
9494,9644,0.3489192836232462,0.2476875
9814,9955,0.34892793722758597,0.24775
8720,8862,0.3489927035589915,0.2478125
3398,3557,0.3490801485679498,0.247875
6219,6365,0.34912118007849813,0.2479375
6421,6536,0.34918612858803044,0.248
10599,10758,0.3492323368253949,0.2480625
3004,3133,0.34925231685311076,0.248125
12753,12854,0.34927069093100727,0.2481875
3667,3798,0.34927075687825493,0.24825
14160,14270,0.34945125741882066,0.2483125
14358,14495,0.3496201058227939,0.248375
15885,15931,0.3496520138492656,0.2484375
3982,4077,0.34971501849217645,0.2485
11983,12072,0.34986770251299504,0.2485625
1295,1390,0.34989726058413595,0.248625
7566,7724,0.3499740581949311,0.2486875
404,460,0.3500588458064584,0.24875
5934,6074,0.35012928873297255,0.2488125
11720,11837,0.3501696472611684,0.248875
5738,5880,0.3502095066243385,0.2489375
13578,13694,0.35027158314949247,0.249
5821,5969,0.3503585481456071,0.2490625
3013,3142,0.35042644476997964,0.249125
3430,3573,0.35043388138295484,0.2491875
15732,15893,0.3505214605779656,0.24925
2577,2667,0.3505963767114295,0.2493125
15824,15925,0.3506423733598467,0.249375
14914,15036,0.35065551912464343,0.2494375
10911,11088,0.35070343792611425,0.2495
12540,12646,0.3508603801025174,0.2495625
13943,14075,0.3508745018389732,0.249625
8921,9034,0.3509535575115308,0.2496875
9830,9968,0.3510526896773456,0.24975
14322,14453,0.35118570100428315,0.2498125
5278,5408,0.3512276177340681,0.249875
9027,9176,0.3513432390622029,0.2499375
30,27,0.35142740336170475,0.25
13373,13495,0.35145171468968783,0.2500625
341,389,0.35148420073650755,0.250125
2620,2733,0.35150992883348664,0.2501875
9006,9157,0.35151403168768525,0.25025
15514,15595,0.35151550354771643,0.2503125
9399,9523,0.3515238964374703,0.250375
12299,12397,0.3517083351807173,0.2504375
57,66,0.35186462612672575,0.2505
8406,8548,0.35187059728832537,0.2505625
1782,1897,0.3518728472585195,0.250625
5620,5743,0.35191210500255465,0.2506875
964,1029,0.35194014873988166,0.25075
4040,4171,0.35196363086754445,0.2508125
6238,6357,0.35198959079997394,0.250875
15063,15160,0.3520059093149257,0.2509375
13036,13129,0.35215523450835917,0.251
4575,4718,0.35219209966970766,0.2510625
7847,7974,0.3522127759119087,0.251125
13090,13203,0.35232818746317207,0.2511875
8481,8612,0.3523749245615022,0.25125
15871,15921,0.35238864592759,0.2513125
1387,1468,0.35241284835946374,0.251375
7731,7859,0.352434588607224,0.2514375
6106,6268,0.3525078862489863,0.2515
277,288,0.3525527953420795,0.2515625
5070,5233,0.3526132145175751,0.251625
2484,2625,0.3526244339976472,0.2516875
1118,1238,0.35264846877113953,0.25175
5014,5181,0.35269418586781853,0.2518125
2119,2219,0.352761348854429,0.251875
4789,4949,0.3527653826864565,0.2519375
8361,8485,0.35278763127811885,0.252
12616,12700,0.3529457386464969,0.2520625
9055,9197,0.352959884273929,0.252125
9289,9436,0.35303075133850825,0.2521875
15955,15912,0.3530763838357416,0.25225
9343,9481,0.35309242477273983,0.2523125
2793,2900,0.3531244163867271,0.252375
7927,8045,0.35314531599306065,0.2524375
6172,6303,0.3532323208333139,0.2525
11658,11814,0.35323811461833543,0.2525625
279,283,0.35324672847290284,0.252625
9103,9237,0.35334926299816516,0.2526875
6298,6385,0.35349495284518184,0.25275
5315,5472,0.35350512240550813,0.2528125
8096,8204,0.353635158563236,0.252875
6644,6779,0.35371311068860223,0.2529375
11907,12020,0.35378224712280826,0.253
11064,11202,0.3538010697204754,0.2530625
3492,3643,0.353819446944712,0.253125
3543,3656,0.3539293807289283,0.2531875
2375,2475,0.3539696347551171,0.25325
8713,8853,0.3539793366165611,0.2533125
12365,12472,0.3539971508553208,0.253375
5534,5669,0.3540200143100378,0.2534375
13616,13745,0.3540588049121993,0.2535
13349,13465,0.3542291499890098,0.2535625
2944,3054,0.3542473656094103,0.253625
892,979,0.3542945283886816,0.2536875
9450,9618,0.3543168922943778,0.25375
5308,5437,0.3543529243254966,0.2538125
293,287,0.3544006876139054,0.253875
1423,1532,0.3544818075502292,0.2539375
1181,1283,0.35450816227221793,0.254
2824,2924,0.3545513681831878,0.2540625
11139,11285,0.3545698952371197,0.254125
8122,8201,0.35461229387723847,0.2541875
9753,9892,0.35466534956538,0.25425
14460,14636,0.35468091394710655,0.2543125
14371,14506,0.35477857144780955,0.254375
7813,7934,0.3547954531845505,0.2544375
14743,14900,0.3548630881246595,0.2545
1207,1313,0.3549130167526684,0.2545625
10603,10751,0.35492268135431004,0.254625
427,503,0.35501038421356235,0.2546875
3756,3911,0.35502483323423917,0.25475
8789,8916,0.35506209985206283,0.2548125
13998,14092,0.3551663734357362,0.254875
5855,5992,0.35524266253685255,0.2549375
12057,12155,0.3552859739020846,0.255
15863,15926,0.35532265966753585,0.2550625
15440,15514,0.35534971629317624,0.255125
2957,3049,0.3553557487269643,0.2551875
3239,3367,0.35540324013959435,0.25525
8560,8685,0.3554361697477759,0.2553125
