,Request Id,prefill_time_execution_plus_preemption,cdf
6399,6435,0.08331734977201677,0.4785
6676,6761,0.08331734977201677,0.4785625
6704,6808,0.08331734977201677,0.478625
6723,6858,0.08331734977201677,0.4786875
6787,6769,0.08331734977201677,0.47875
7156,7286,0.08331734977201677,0.4788125
7719,7887,0.08331734977201677,0.478875
7746,7843,0.08331734977201677,0.4789375
7874,7958,0.08331734977201677,0.479
7948,7983,0.08331734977201677,0.4790625
8327,8426,0.08331734977201677,0.479125
8666,8784,0.08331734977201677,0.4791875
8871,8954,0.08331734977201677,0.47925
9159,9127,0.08331734977201677,0.4793125
9226,9289,0.08331734977201677,0.479375
9240,9364,0.08331734977201677,0.4794375
9337,9354,0.08331734977201677,0.4795
9353,9444,0.08331734977201677,0.4795625
9943,10030,0.08331734977201677,0.479625
10226,10288,0.08331734977201677,0.4796875
10690,10694,0.08331734977201677,0.47975
10746,10923,0.08331734977201677,0.4798125
10881,10973,0.08331734977201677,0.479875
10904,10934,0.08331734977201677,0.4799375
11308,11490,0.08331734977201677,0.48
11322,11442,0.08331734977201677,0.4800625
11425,11518,0.08331734977201677,0.480125
11486,11517,0.08331734977201677,0.4801875
11639,11853,0.08331734977201677,0.48025
11867,11625,0.08331734977201677,0.4803125
12122,12258,0.08331734977201677,0.480375
12179,12207,0.08331734977201677,0.4804375
12461,12604,0.08331734977201677,0.4805
12597,12676,0.08331734977201677,0.4805625
12826,12904,0.08331734977201677,0.480625
12940,13010,0.08331734977201677,0.4806875
13252,13385,0.08331734977201677,0.48075
13297,13427,0.08331734977201677,0.4808125
13565,13628,0.08331734977201677,0.480875
14047,14160,0.08331734977201677,0.4809375
14077,14060,0.08331734977201677,0.481
14433,14618,0.08331734977201677,0.4810625
14520,14627,0.08331734977201677,0.481125
14797,14888,0.08331734977201677,0.4811875
14841,14784,0.08331734977201677,0.48125
14894,14994,0.08331734977201677,0.4813125
15044,15150,0.08331734977201677,0.481375
15279,15369,0.08331734977201677,0.4814375
15295,15352,0.08331734977201677,0.4815
15340,15397,0.08331734977201677,0.4815625
15392,15383,0.08331734977201677,0.481625
15395,15468,0.08331734977201677,0.4816875
15420,15499,0.08331734977201677,0.48175
15456,15557,0.08331734977201677,0.4818125
15496,15569,0.08331734977201677,0.481875
15855,15980,0.08331734977201677,0.4819375
15876,15843,0.08331734977201677,0.482
308,358,0.08354242577200566,0.4820625
479,476,0.08354242577200566,0.482125
811,784,0.08354242577200566,0.4821875
894,918,0.08354242577200566,0.48225
1128,1121,0.08354242577200566,0.4823125
1802,1914,0.08354242577200921,0.482375
1952,2094,0.08354242577200921,0.4824375
2322,2326,0.08354242577200921,0.4825
2460,2596,0.08354242577200921,0.4825625
2478,2522,0.08354242577200921,0.482625
2531,2593,0.08354242577200921,0.4826875
2589,2690,0.08354242577200921,0.48275
2847,2959,0.08354242577200921,0.4828125
2907,3066,0.08354242577200921,0.482875
3248,3390,0.08354242577200921,0.4829375
3536,3550,0.08354242577200921,0.483
3609,3740,0.08354242577200921,0.4830625
3723,3897,0.08354242577200921,0.483125
3956,4059,0.08354242577200921,0.4831875
3958,3949,0.08354242577200921,0.48325
4258,4332,0.08354242577200921,0.4833125
4288,4449,0.08354242577200921,0.483375
4379,4448,0.08354242577200921,0.4834375
4662,4753,0.08354242577200921,0.4835
4962,5003,0.08354242577200921,0.4835625
5163,5285,0.08354242577200921,0.483625
5427,5525,0.08354242577200921,0.4836875
5670,5776,0.08354242577200921,0.48375
5773,5851,0.08354242577200921,0.4838125
5779,5715,0.08354242577200921,0.483875
5975,6091,0.08354242577200921,0.4839375
6546,6709,0.08354242577200921,0.484
6614,6785,0.08354242577200921,0.4840625
6628,6777,0.08354242577200921,0.484125
6662,6792,0.08354242577200921,0.4841875
6791,6921,0.08354242577200921,0.48425
6829,6915,0.08354242577200921,0.4843125
6847,6908,0.08354242577200921,0.484375
7031,6773,0.08354242577200921,0.4844375
7034,7158,0.08354242577200921,0.4845
7063,6987,0.08354242577200921,0.4845625
7073,7139,0.08354242577200921,0.484625
7208,7336,0.08354242577200921,0.4846875
7286,7414,0.08354242577200921,0.48475
7435,7559,0.08354242577200921,0.4848125
7496,7621,0.08354242577200921,0.484875
7556,7626,0.08354242577200921,0.4849375
7616,7747,0.08354242577200921,0.485
7814,7877,0.08354242577200921,0.4850625
8433,8555,0.08354242577200921,0.485125
8502,8375,0.08354242577200921,0.4851875
8517,8633,0.08354242577200921,0.48525
8899,8990,0.08354242577200921,0.4853125
9092,9139,0.08354242577200921,0.485375
9158,9211,0.08354242577200921,0.4854375
9408,9555,0.08354242577200921,0.4855
9430,9524,0.08354242577200921,0.4855625
10026,10090,0.08354242577200921,0.485625
10324,10483,0.08354242577200921,0.4856875
10396,10521,0.08354242577200921,0.48575
10409,10449,0.08354242577200921,0.4858125
10933,11035,0.08354242577200921,0.485875
11047,11083,0.08354242577200921,0.4859375
11071,11239,0.08354242577200921,0.486
11187,11299,0.08354242577200921,0.4860625
11253,11233,0.08354242577200921,0.486125
11311,11448,0.08354242577200921,0.4861875
11394,11417,0.08354242577200921,0.48625
11467,11483,0.08354242577200921,0.4863125
11969,12064,0.08354242577200921,0.486375
11973,12085,0.08354242577200921,0.4864375
12007,12076,0.08354242577200921,0.4865
12116,12203,0.08354242577200921,0.4865625
12540,12646,0.08354242577200921,0.486625
12565,12547,0.08354242577200921,0.4866875
12741,12823,0.08354242577200921,0.48675
12868,13042,0.08354242577200921,0.4868125
12987,13151,0.08354242577200921,0.486875
13000,12757,0.08354242577200921,0.4869375
13444,13556,0.08354242577200921,0.487
13514,13661,0.08354242577200921,0.4870625
13731,13861,0.08354242577200921,0.487125
13780,13826,0.08354242577200921,0.4871875
14020,14064,0.08354242577200921,0.48725
14328,14473,0.08354242577200921,0.4873125
14729,14838,0.08354242577200921,0.487375
14920,14907,0.08354242577200921,0.4874375
15627,15769,0.08354242577200921,0.4875
15703,15806,0.08354242577200921,0.4875625
15718,15725,0.08354242577200921,0.487625
15721,15813,0.08354242577200921,0.4876875
15846,15850,0.08354242577200921,0.48775
762,771,0.08386732941644937,0.4878125
1157,1174,0.08386732941644937,0.487875
1324,1366,0.08386732941644937,0.4879375
1598,1667,0.08386732941644937,0.488
1765,1717,0.08386732941644937,0.4880625
1771,1798,0.08386732941644937,0.488125
1834,2004,0.08386732941644937,0.4881875
1836,1932,0.08386732941644937,0.48825
1888,1995,0.08386732941644937,0.4883125
2033,1902,0.08386732941644937,0.488375
2440,2622,0.08386732941644937,0.4884375
2520,2652,0.08386732941644937,0.4885
2628,2770,0.08386732941644937,0.4885625
2768,2824,0.08386732941644937,0.488625
2818,2887,0.08386732941644937,0.4886875
2856,2974,0.08386732941644937,0.48875
2858,2919,0.08386732941644937,0.4888125
2899,3076,0.08386732941644937,0.488875
3289,2906,0.08386732941644937,0.4889375
3591,3650,0.08386732941644937,0.489
3747,3942,0.08386732941644937,0.4890625
3816,3991,0.08386732941644937,0.489125
3833,3927,0.08386732941644937,0.4891875
3861,3891,0.08386732941644937,0.48925
3883,4067,0.08386732941644937,0.4893125
4092,4126,0.08386732941644937,0.489375
4328,4335,0.08386732941644937,0.4894375
4334,4422,0.08386732941644937,0.4895
4714,4729,0.08386732941644937,0.4895625
5306,5333,0.08386732941644937,0.489625
5324,5387,0.08386732941644937,0.4896875
5408,5600,0.08386732941644937,0.48975
5657,5812,0.08386732941644937,0.4898125
5758,5799,0.08386732941644937,0.489875
5760,5828,0.08386732941644937,0.4899375
5968,5867,0.08386732941644937,0.49
6108,6230,0.08386732941644937,0.4900625
6110,6237,0.08386732941644937,0.490125
6149,6283,0.08386732941644937,0.4901875
6394,6497,0.08386732941644937,0.49025
6448,6478,0.08386732941644937,0.4903125
6615,6791,0.08386732941644937,0.490375
6656,6772,0.08386732941644937,0.4904375
6937,7100,0.08386732941644937,0.4905
7141,7303,0.08386732941644937,0.4905625
7162,7330,0.08386732941644937,0.490625
7189,7262,0.08386732941644937,0.4906875
7538,7520,0.08386732941644937,0.49075
7553,7522,0.08386732941644937,0.4908125
7726,7900,0.08386732941644937,0.490875
7955,8072,0.08386732941644937,0.4909375
8162,8270,0.08386732941644937,0.491
8277,8401,0.08386732941644937,0.4910625
8478,8611,0.08386732941644937,0.491125
8511,8562,0.08386732941644937,0.4911875
8715,8880,0.08386732941644937,0.49125
8730,8864,0.08386732941644937,0.4913125
8785,8957,0.08386732941644937,0.491375
8828,8983,0.08386732941644937,0.4914375
8889,8919,0.08386732941644937,0.4915
9057,9143,0.08386732941644937,0.4915625
9194,9229,0.08386732941644937,0.491625
9319,9420,0.08386732941644937,0.4916875
9427,9545,0.08386732941644937,0.49175
9491,9615,0.08386732941644937,0.4918125
9545,9730,0.08386732941644937,0.491875
9608,9510,0.08386732941644937,0.4919375
9823,9963,0.08386732941644937,0.492
10457,10567,0.08386732941644937,0.4920625
10536,10602,0.08386732941644937,0.492125
10616,10723,0.08386732941644937,0.4921875
10715,10873,0.08386732941644937,0.49225
10800,10866,0.08386732941644937,0.4923125
11142,11277,0.08386732941644937,0.492375
11351,11424,0.08386732941644937,0.4924375
11366,11491,0.08386732941644937,0.4925
11404,11540,0.08386732941644937,0.4925625
11406,11563,0.08386732941644937,0.492625
11568,11672,0.08386732941644937,0.4926875
11670,11611,0.08386732941644937,0.49275
11865,11192,0.08386732941644937,0.4928125
718,666,0.08386732941645114,0.492875
11961,11988,0.08386732941647779,0.4929375
12303,12366,0.08386732941647779,0.493
12480,12588,0.08386732941647779,0.4930625
13110,13113,0.08386732941647779,0.493125
13123,13245,0.08386732941647779,0.4931875
13259,13364,0.08386732941647779,0.49325
13287,13382,0.08386732941647779,0.4933125
13324,13445,0.08386732941647779,0.493375
13502,13564,0.08386732941647779,0.4934375
13586,13688,0.08386732941647779,0.4935
13599,13687,0.08386732941647779,0.4935625
13681,13829,0.08386732941647779,0.493625
13835,13805,0.08386732941647779,0.4936875
13847,13723,0.08386732941647779,0.49375
14247,14304,0.08386732941647779,0.4938125
14532,14590,0.08386732941647779,0.493875
14684,14592,0.08386732941647779,0.4939375
15065,15196,0.08386732941647779,0.494
15180,15294,0.08386732941647779,0.4940625
15253,15355,0.08386732941647779,0.494125
15415,15532,0.08386732941647779,0.4941875
15426,15290,0.08386732941647779,0.49425
15542,15643,0.08386732941647779,0.4943125
15643,15783,0.08386732941647779,0.494375
15900,15946,0.08386732941647779,0.4944375
788,890,0.08503141215930654,0.4945
866,871,0.08503141215930654,0.4945625
1076,1140,0.08503141215930654,0.494625
1129,1094,0.08503141215930654,0.4946875
481,574,0.08503141215930832,0.49475
573,582,0.08503141215930832,0.4948125
1390,1477,0.0850314121593101,0.494875
1507,1646,0.0850314121593101,0.4949375
1681,1707,0.0850314121593101,0.495
1767,1842,0.0850314121593101,0.4950625
2036,2183,0.0850314121593101,0.495125
2199,2308,0.0850314121593101,0.4951875
2250,2174,0.0850314121593101,0.49525
2801,2937,0.0850314121593101,0.4953125
3198,3139,0.0850314121593101,0.495375
3203,3349,0.0850314121593101,0.4954375
3941,4009,0.0850314121593101,0.4955
3973,4075,0.0850314121593101,0.4955625
4324,4435,0.0850314121593101,0.495625
4495,4645,0.0850314121593101,0.4956875
4835,4916,0.0850314121593101,0.49575
5054,4928,0.0850314121593101,0.4958125
5271,5418,0.0850314121593101,0.495875
5490,5523,0.0850314121593101,0.4959375
5863,5846,0.0850314121593101,0.496
5864,5910,0.0850314121593101,0.4960625
5932,5975,0.0850314121593101,0.496125
6019,5983,0.0850314121593101,0.4961875
6067,6171,0.0850314121593101,0.49625
6115,6059,0.0850314121593101,0.4963125
6289,6447,0.0850314121593101,0.496375
6298,6385,0.0850314121593101,0.4964375
6401,6232,0.0850314121593101,0.4965
6437,6553,0.0850314121593101,0.4965625
6443,6507,0.0850314121593101,0.496625
6476,6594,0.0850314121593101,0.4966875
6735,6556,0.0850314121593101,0.49675
6817,6941,0.0850314121593101,0.4968125
6913,6924,0.0850314121593101,0.496875
6986,6905,0.0850314121593101,0.4969375
7102,7162,0.0850314121593101,0.497
7177,7312,0.0850314121593101,0.4970625
7365,7401,0.0850314121593101,0.497125
7583,7576,0.0850314121593101,0.4971875
7658,7352,0.0850314121593101,0.49725
7685,7755,0.0850314121593101,0.4973125
7998,8132,0.0850314121593101,0.497375
8001,8150,0.0850314121593101,0.4974375
8358,8424,0.0850314121593101,0.4975
8604,8580,0.0850314121593101,0.4975625
8789,8916,0.0850314121593101,0.497625
9389,9445,0.0850314121593101,0.4976875
9458,9550,0.0850314121593101,0.49775
9798,9953,0.0850314121593101,0.4978125
9866,9949,0.0850314121593101,0.497875
9973,10001,0.0850314121593101,0.4979375
10048,10258,0.0850314121593101,0.498
10056,10141,0.0850314121593101,0.4980625
10106,10172,0.0850314121593101,0.498125
10116,10140,0.0850314121593101,0.4981875
10148,10045,0.0850314121593101,0.49825
10849,11064,0.0850314121593101,0.4983125
11029,11234,0.0850314121593101,0.498375
11056,11172,0.0850314121593101,0.4984375
11289,11351,0.0850314121593101,0.4985
11492,11669,0.0850314121593101,0.4985625
11775,11901,0.0850314121593101,0.498625
11890,11964,0.0850314121593101,0.4986875
12280,12408,0.0850314121593101,0.49875
12349,12511,0.0850314121593101,0.4988125
12468,12504,0.0850314121593101,0.498875
12520,12581,0.0850314121593101,0.4989375
12713,12732,0.0850314121593101,0.499
12746,12835,0.0850314121593101,0.4990625
12761,12851,0.0850314121593101,0.499125
12810,12897,0.0850314121593101,0.4991875
12838,13041,0.0850314121593101,0.49925
12933,13068,0.0850314121593101,0.4993125
13134,13235,0.0850314121593101,0.499375
13187,13284,0.0850314121593101,0.4994375
13227,13328,0.0850314121593101,0.4995
13366,13422,0.0850314121593101,0.4995625
13386,13525,0.0850314121593101,0.499625
13560,13164,0.0850314121593101,0.4996875
13758,13824,0.0850314121593101,0.49975
14185,14284,0.0850314121593101,0.4998125
14303,14407,0.0850314121593101,0.499875
14408,14544,0.0850314121593101,0.4999375
14516,14573,0.0850314121593101,0.5
15337,15408,0.0850314121593101,0.5000625
15480,15622,0.0850314121593101,0.500125
15546,15446,0.0850314121593101,0.5001875
15878,15985,0.0850314121593101,0.50025
15896,15937,0.0850314121593101,0.5003125
5813,5950,0.08563901027531529,0.500375
5959,6092,0.08563901027531529,0.5004375
6035,5979,0.08563901027531529,0.5005
6450,6610,0.08563901027531529,0.5005625
6599,6735,0.08563901027531529,0.500625
6641,6699,0.08563901027531529,0.5006875
6660,6571,0.08563901027531529,0.50075
6907,7046,0.08563901027531529,0.5008125
6995,7025,0.08563901027531529,0.500875
7092,7144,0.08563901027531529,0.5009375
7224,7298,0.08563901027531529,0.501
7327,7468,0.08563901027531529,0.5010625
7401,7544,0.08563901027531529,0.501125
7452,7597,0.08563901027531529,0.5011875
7526,7638,0.08563901027531529,0.50125
7527,7671,0.08563901027531529,0.5013125
7597,7557,0.08563901027531529,0.501375
7765,7802,0.08563901027531529,0.5014375
7794,7648,0.08563901027531529,0.5015
7883,7939,0.08563901027531529,0.5015625
8040,8155,0.08563901027531529,0.501625
8447,8566,0.08563901027531529,0.5016875
8780,8951,0.08563901027531529,0.50175
9378,9477,0.08563901027531529,0.5018125
9490,9665,0.08563901027531529,0.501875
9504,9614,0.08563901027531529,0.5019375
9941,10123,0.08563901027531529,0.502
10479,10618,0.08563901027531529,0.5020625
10514,10540,0.08563901027531529,0.502125
11108,11244,0.08563901027531529,0.5021875
11336,11471,0.08563901027531529,0.50225
11371,11469,0.08563901027531529,0.5023125
11601,11662,0.08563901027531529,0.502375
11661,11788,0.08563901027531529,0.5024375
11846,11950,0.08563901027531529,0.5025
12321,12395,0.08563901027531529,0.5025625
12531,12647,0.08563901027531529,0.502625
12588,12669,0.08563901027531529,0.5026875
12723,12806,0.08563901027531529,0.50275
12782,12890,0.08563901027531529,0.5028125
12967,13073,0.08563901027531529,0.502875
13332,13316,0.08563901027531529,0.5029375
13361,12608,0.08563901027531529,0.503
13488,13415,0.08563901027531529,0.5030625
13512,13616,0.08563901027531529,0.503125
13935,13943,0.08563901027531529,0.5031875
13957,14034,0.08563901027531529,0.50325
14081,14197,0.08563901027531529,0.5033125
14100,14157,0.08563901027531529,0.503375
14268,14317,0.08563901027531529,0.5034375
14317,14441,0.08563901027531529,0.5035
14414,14566,0.08563901027531529,0.5035625
14434,14568,0.08563901027531529,0.503625
14636,14776,0.08563901027531529,0.5036875
14998,15098,0.08563901027531529,0.50375
15136,15157,0.08563901027531529,0.5038125
15140,15252,0.08563901027531529,0.503875
15148,15208,0.08563901027531529,0.5039375
15166,15241,0.08563901027531529,0.504
15448,15554,0.08563901027531529,0.5040625
15470,15621,0.08563901027531529,0.504125
15518,15524,0.08563901027531529,0.5041875
15688,15776,0.08563901027531529,0.50425
1525,1631,0.08563901027532239,0.5043125
1573,1653,0.08563901027532239,0.504375
1851,1950,0.08563901027532239,0.5044375
1904,1966,0.08563901027532239,0.5045
1975,2037,0.08563901027532239,0.5045625
2341,2468,0.08563901027532239,0.504625
2447,2551,0.08563901027532239,0.5046875
2630,2784,0.08563901027532239,0.50475
2860,2914,0.08563901027532239,0.5048125
408,526,0.08563901027532417,0.504875
439,444,0.08563901027532417,0.5049375
464,483,0.08563901027532417,0.505
484,532,0.08563901027532417,0.5050625
47,16,0.08563901027532467,0.505125
164,238,0.08563901027532506,0.5051875
190,252,0.08563901027532506,0.50525
249,266,0.08563901027532506,0.5053125
336,329,0.08563901027532506,0.505375
1055,1202,0.08563901027532594,0.5054375
1095,1122,0.08563901027532594,0.5055
1176,1199,0.08563901027532594,0.5055625
1416,881,0.08563901027532594,0.505625
2853,2967,0.0856390102753295,0.5056875
3314,3330,0.0856390102753295,0.50575
3366,3428,0.0856390102753295,0.5058125
3532,3531,0.0856390102753295,0.505875
3551,3479,0.0856390102753295,0.5059375
3573,3659,0.0856390102753295,0.506
3576,3554,0.0856390102753295,0.5060625
3778,3952,0.0856390102753295,0.506125
3968,3964,0.0856390102753295,0.5061875
4296,4390,0.0856390102753295,0.50625
4421,4338,0.0856390102753295,0.5063125
4575,4718,0.0856390102753295,0.506375
4621,4671,0.0856390102753295,0.5064375
4827,4873,0.0856390102753295,0.5065
4843,5031,0.0856390102753295,0.5065625
5010,5128,0.0856390102753295,0.506625
5181,5113,0.0856390102753295,0.5066875
5239,5374,0.0856390102753295,0.50675
5559,5639,0.0856390102753295,0.5068125
5738,5880,0.0856390102753295,0.506875
11986,12031,0.08610284540372959,0.5069375
12313,12387,0.08610284540372959,0.507
12433,12513,0.08610284540372959,0.5070625
12524,12626,0.08610284540372959,0.507125
12686,12787,0.08610284540372959,0.5071875
12816,12993,0.08610284540372959,0.50725
13193,13263,0.08610284540372959,0.5073125
13269,13225,0.08610284540372959,0.507375
13362,13466,0.08610284540372959,0.5074375
13542,13583,0.08610284540372959,0.5075
13558,13629,0.08610284540372959,0.5075625
13618,13553,0.08610284540372959,0.507625
13719,13579,0.08610284540372959,0.5076875
13906,13930,0.08610284540372959,0.50775
14061,14198,0.08610284540372959,0.5078125
14253,14266,0.08610284540372959,0.507875
14325,14481,0.08610284540372959,0.5079375
14600,14675,0.08610284540372959,0.508
14617,14593,0.08610284540372959,0.5080625
14721,14808,0.08610284540372959,0.508125
15315,15391,0.08610284540372959,0.5081875
15354,15375,0.08610284540372959,0.50825
15363,15502,0.08610284540372959,0.5083125
15379,15474,0.08610284540372959,0.508375
15399,15531,0.08610284540372959,0.5084375
15447,15513,0.08610284540372959,0.5085
760,844,0.0861028454037509,0.5085625
1211,1248,0.0861028454037509,0.508625
1268,1417,0.0861028454037509,0.5086875
1285,1290,0.0861028454037509,0.50875
1501,1583,0.0861028454037509,0.5088125
2272,2436,0.0861028454037509,0.508875
2415,2553,0.0861028454037509,0.5089375
2744,2877,0.0861028454037509,0.509
130,179,0.0861028454037518,0.5090625
2812,2958,0.08610284540375801,0.509125
2981,3042,0.08610284540375801,0.5091875
2989,3111,0.08610284540375801,0.50925
3098,3202,0.08610284540375801,0.5093125
3189,3374,0.08610284540375801,0.509375
3279,3355,0.08610284540375801,0.5094375
3348,3317,0.08610284540375801,0.5095
3350,3489,0.08610284540375801,0.5095625
3687,3788,0.08610284540375801,0.509625
4306,4325,0.08610284540375801,0.5096875
4312,4456,0.08610284540375801,0.50975
4329,4511,0.08610284540375801,0.5098125
4461,4599,0.08610284540375801,0.509875
4528,4696,0.08610284540375801,0.5099375
4579,4785,0.08610284540375801,0.51
4623,4558,0.08610284540375801,0.5100625
4916,5000,0.08610284540375801,0.510125
4942,4997,0.08610284540375801,0.5101875
5039,4935,0.08610284540375801,0.51025
5062,5178,0.08610284540375801,0.5103125
5204,5127,0.08610284540375801,0.510375
5207,5257,0.08610284540375801,0.5104375
5267,5060,0.08610284540375801,0.5105
5275,5368,0.08610284540375801,0.5105625
5399,5496,0.08610284540375801,0.510625
5499,5562,0.08610284540375801,0.5106875
5540,5596,0.08610284540375801,0.51075
5606,5698,0.08610284540375801,0.5108125
5965,6084,0.08610284540375801,0.510875
6154,6275,0.08610284540375801,0.5109375
6338,6383,0.08610284540375801,0.511
6389,6457,0.08610284540375801,0.5110625
6489,6519,0.08610284540375801,0.511125
6708,6732,0.08610284540375801,0.5111875
7350,7448,0.08610284540375801,0.51125
7645,7686,0.08610284540375801,0.5113125
7677,7716,0.08610284540375801,0.511375
7953,7800,0.08610284540375801,0.5114375
8182,8244,0.08610284540375801,0.5115
8187,8280,0.08610284540375801,0.5115625
8303,8395,0.08610284540375801,0.511625
8470,8541,0.08610284540375801,0.5116875
8617,8326,0.08610284540375801,0.51175
8644,8573,0.08610284540375801,0.5118125
8751,8794,0.08610284540375801,0.511875
8884,8997,0.08610284540375801,0.5119375
9064,9162,0.08610284540375801,0.512
9197,9317,0.08610284540375801,0.5120625
9326,9437,0.08610284540375801,0.512125
9390,9597,0.08610284540375801,0.5121875
9579,9740,0.08610284540375801,0.51225
9818,9956,0.08610284540375801,0.5123125
9960,9531,0.08610284540375801,0.512375
10332,10199,0.08610284540375801,0.5124375
10390,10524,0.08610284540375801,0.5125
10429,10587,0.08610284540375801,0.5125625
10433,10599,0.08610284540375801,0.512625
10609,10668,0.08610284540375801,0.5126875
10630,10635,0.08610284540375801,0.51275
10642,10813,0.08610284540375801,0.5128125
10658,10637,0.08610284540375801,0.512875
10779,10766,0.08610284540375801,0.5129375
10780,10960,0.08610284540375801,0.513
10929,10987,0.08610284540375801,0.5130625
11193,11344,0.08610284540375801,0.513125
11277,11433,0.08610284540375801,0.5131875
11287,11315,0.08610284540375801,0.51325
11355,11384,0.08610284540375801,0.5133125
11413,11400,0.08610284540375801,0.513375
11570,11687,0.08610284540375801,0.5134375
11660,11718,0.08610284540375801,0.5135
11711,11847,0.08610284540375801,0.5135625
11741,11863,0.08610284540375801,0.513625
11774,11792,0.08610284540375801,0.5136875
11855,11923,0.08625198357515274,0.51375
11910,12066,0.08625198357515274,0.5138125
11987,12045,0.08625198357515274,0.513875
12034,12105,0.08625198357515274,0.5139375
12353,12477,0.08625198357515274,0.514
12589,12592,0.08625198357515274,0.5140625
12660,12709,0.08625198357515274,0.514125
12682,12809,0.08625198357515274,0.5141875
12729,12857,0.08625198357515274,0.51425
12873,12885,0.08625198357515274,0.5143125
13093,13211,0.08625198357515274,0.514375
13397,13458,0.08625198357515274,0.5144375
13419,13489,0.08625198357515274,0.5145
13523,13677,0.08625198357515274,0.5145625
13893,14002,0.08625198357515274,0.514625
14146,14255,0.08625198357515274,0.5146875
14276,14388,0.08625198357515274,0.51475
14755,14842,0.08625198357515274,0.5148125
14764,14812,0.08625198357515274,0.514875
14917,15016,0.08625198357515274,0.5149375
15565,15669,0.08625198357515274,0.515
17,34,0.08625198357518049,0.5150625
930,971,0.08625198357518116,0.515125
973,772,0.08625198357518116,0.5151875
1056,1157,0.08625198357518116,0.51525
1223,1292,0.08625198357518116,0.5153125
1247,1364,0.08625198357518116,0.515375
1398,1491,0.08625198357518116,0.5154375
1434,1546,0.08625198357518116,0.5155
1646,1703,0.08625198357518116,0.5155625
1657,1615,0.08625198357518116,0.515625
1715,1826,0.08625198357518116,0.5156875
1842,1787,0.08625198357518116,0.51575
2241,2348,0.08625198357518116,0.5158125
2343,2422,0.08625198357518116,0.515875
2403,2485,0.08625198357518116,0.5159375
2407,2432,0.08625198357518116,0.516
2542,2698,0.08625198357518116,0.5160625
2606,2742,0.08625198357518116,0.516125
2645,2700,0.08625198357518116,0.5161875
2647,2708,0.08625198357518116,0.51625
2696,2857,0.08625198357518116,0.5163125
3053,3186,0.08625198357518116,0.516375
3250,3209,0.08625198357518116,0.5164375
3268,3455,0.08625198357518116,0.5165
3386,3576,0.08625198357518116,0.5165625
3519,3649,0.08625198357518116,0.516625
3635,3620,0.08625198357518116,0.5166875
3767,3909,0.08625198357518116,0.51675
3814,3908,0.08625198357518116,0.5168125
4433,4453,0.08625198357518116,0.516875
4629,4774,0.08625198357518116,0.5169375
4808,4866,0.08625198357518116,0.517
4812,4918,0.08625198357518116,0.5170625
4999,5105,0.08625198357518116,0.517125
5110,4890,0.08625198357518116,0.5171875
5130,5145,0.08625198357518116,0.51725
5561,5709,0.08625198357518116,0.5173125
5725,5879,0.08625198357518116,0.517375
5788,5865,0.08625198357518116,0.5174375
5927,6046,0.08625198357518116,0.5175
5946,6098,0.08625198357518116,0.5175625
6303,6396,0.08625198357518116,0.517625
6872,6929,0.08625198357518116,0.5176875
6933,7121,0.08625198357518116,0.51775
6974,7107,0.08625198357518116,0.5178125
6989,7016,0.08625198357518116,0.517875
7042,7190,0.08625198357518116,0.5179375
7075,6896,0.08625198357518116,0.518
7354,7444,0.08625198357518116,0.5180625
7411,7565,0.08625198357518116,0.518125
7416,7515,0.08625198357518116,0.5181875
7613,7750,0.08625198357518116,0.51825
8054,8127,0.08625198357518116,0.5183125
8135,8215,0.08625198357518116,0.518375
8274,8390,0.08625198357518116,0.5184375
8556,8564,0.08625198357518116,0.5185
8627,8776,0.08625198357518116,0.5185625
9040,9133,0.08625198357518116,0.518625
9387,9474,0.08625198357518116,0.5186875
9552,9584,0.08625198357518116,0.51875
9794,9812,0.08625198357518116,0.5188125
9918,9902,0.08625198357518116,0.518875
10016,10226,0.08625198357518116,0.5189375
10245,10328,0.08625198357518116,0.519
10278,10357,0.08625198357518116,0.5190625
10285,10398,0.08625198357518116,0.519125
10321,10307,0.08625198357518116,0.5191875
10334,10348,0.08625198357518116,0.51925
10354,9473,0.08625198357518116,0.5193125
10488,10593,0.08625198357518116,0.519375
10769,10911,0.08625198357518116,0.5194375
11066,11138,0.08625198357518116,0.5195
11077,11158,0.08625198357518116,0.5195625
11122,11264,0.08625198357518116,0.519625
11324,11516,0.08625198357518116,0.5196875
11695,11832,0.08625198357518116,0.51975
1044,1048,0.0869551071642114,0.5198125
250,301,0.08695510716421317,0.519875
327,344,0.08695510716421317,0.5199375
337,354,0.08695510716421317,0.52
388,348,0.08695510716421317,0.5200625
766,588,0.08695510716421317,0.520125
726,821,0.08695510716421495,0.5201875
816,798,0.08695510716421495,0.52025
931,958,0.08695510716421495,0.5203125
1269,1232,0.08695510716421495,0.520375
1478,1404,0.08695510716421495,0.5204375
1534,1673,0.08695510716421495,0.5205
1572,1599,0.08695510716421495,0.5205625
2188,2236,0.08695510716421495,0.520625
2519,2615,0.08695510716421495,0.5206875
2706,2656,0.08695510716421495,0.52075
2756,2694,0.08695510716421495,0.5208125
2813,2943,0.08695510716421495,0.520875
3004,3133,0.08695510716421495,0.5209375
3052,3129,0.08695510716421495,0.521
3094,3059,0.08695510716421495,0.5210625
3170,3251,0.08695510716421495,0.521125
3329,3427,0.08695510716421495,0.5211875
3349,3505,0.08695510716421495,0.52125
3692,3832,0.08695510716421495,0.5213125
