,Request Id,request_e2e_time,cdf
5721,5868,1.5381339240196894,0.17925
3235,3395,1.5382631371006426,0.1793125
4013,4143,1.5383261214680743,0.179375
325,368,1.5385308709519379,0.1794375
5529,5672,1.5385438779128293,0.1795
4030,4160,1.5390029985048699,0.1795625
14218,14353,1.5390601944677087,0.179625
7310,7450,1.539275774187189,0.1796875
8170,8288,1.539361346278298,0.17975
15435,15555,1.5395396011455205,0.1798125
6157,6320,1.53968814322252,0.179875
6071,6238,1.5398749924904678,0.1799375
10417,10586,1.5398810224234865,0.18
349,392,1.5399099953754085,0.1800625
10657,10820,1.5403940312746727,0.180125
691,766,1.540644048643589,0.1801875
14062,14181,1.5406501014961123,0.18025
12712,12831,1.5409081017471635,0.1803125
340,382,1.5412013196677439,0.180375
4386,4553,1.5412274435499569,0.1804375
7715,7846,1.5415956023854562,0.1805
4489,4652,1.541613301337975,0.1805625
2535,2675,1.541726781781108,0.180625
2884,3012,1.541729135761443,0.1806875
12604,12713,1.5419544394362106,0.18075
12784,12901,1.5426120371793104,0.1808125
8774,8903,1.5431015462010862,0.180875
14161,14291,1.5431672806084293,0.1809375
2881,3010,1.5433849560151742,0.181
849,928,1.5438643076310008,0.1810625
14240,14382,1.5440079555434068,0.181125
2126,2257,1.5440552010298774,0.1811875
4153,4307,1.54409119123099,0.18125
2619,2749,1.544342665812053,0.1813125
7065,7212,1.5443568504130667,0.181375
10012,10169,1.5449092307980834,0.1814375
5808,5948,1.5449563339492443,0.1815
7061,7208,1.5469623023599297,0.1815625
4794,4963,1.5475995273272076,0.181625
4605,4764,1.54768910895163,0.1816875
9058,9207,1.5478468983847904,0.18175
7062,7209,1.5478677490126245,0.1818125
14084,14207,1.5479266107012108,0.181875
12739,12856,1.5484964530016327,0.1819375
12778,12895,1.5484984066557672,0.182
11405,11575,1.5485794560297563,0.1820625
492,567,1.5489674202854484,0.182125
12792,12905,1.5494833915799404,0.1821875
13012,13131,1.5496819147783185,0.18225
15056,15177,1.5504280382608044,0.1823125
940,1042,1.5505545305949369,0.182375
12989,13118,1.5505610669721364,0.1824375
2068,2196,1.550680764527037,0.1825
4975,5139,1.55096804534152,0.1825625
9200,9356,1.551071171729717,0.182625
7420,7558,1.5512705251212537,0.1826875
9826,9974,1.5513745493400677,0.18275
13225,13354,1.5515112769336383,0.1828125
8034,8157,1.5515432937934293,0.182875
78,100,1.5517522371250525,0.1829375
15573,15685,1.5518626423631758,0.183
7536,7673,1.5520804154453458,0.1830625
12353,12477,1.55224426628223,0.183125
8183,8305,1.5524467184819173,0.1831875
8974,9130,1.5526968065695144,0.18325
3472,3627,1.5528016255840953,0.1833125
14003,14130,1.5530399591568198,0.183375
3443,3595,1.553058169636472,0.1834375
11688,11839,1.5532070637991637,0.1835
7463,7600,1.5536614497612788,0.1835625
6434,6576,1.5539844736292139,0.183625
14792,14944,1.5541804774690604,0.1836875
13174,13299,1.5543933407574855,0.18375
6315,6446,1.5544840106646234,0.1838125
11036,11199,1.5548004545368315,0.183875
5342,5493,1.5558620093005828,0.1839375
11360,11529,1.5560760709604438,0.184
2344,2479,1.5583059206179257,0.1840625
8736,8874,1.5583084831891938,0.184125
4344,4504,1.558361632592991,0.1841875
6625,6784,1.559137962304817,0.18425
1711,1818,1.5594587198136978,0.1843125
11776,11913,1.560229189985364,0.184375
13161,13288,1.5604685938506577,0.1844375
9017,9170,1.5605537594340433,0.1845
2200,2320,1.5608272873966627,0.1845625
8191,8315,1.5610632111526002,0.184625
5070,5233,1.5610915315253209,0.1846875
1118,1238,1.561296190532854,0.18475
5843,5995,1.5616677180643137,0.1848125
6325,6464,1.5622155133160618,0.184875
416,489,1.5623455517349605,0.1849375
7456,7593,1.5630276185811738,0.185
3116,3253,1.5632471317759524,0.1850625
8235,8366,1.5633509076518521,0.185125
7000,7147,1.5634388711295344,0.1851875
13659,13798,1.563520176332986,0.18525
2401,2540,1.5636293836607038,0.1853125
4609,4765,1.5642777501059442,0.185375
8686,8833,1.5643855501253938,0.1854375
12330,12445,1.5646467814535185,0.1855
1277,1391,1.5648294888602194,0.1855625
7810,7940,1.5655116630699695,0.185625
15217,15345,1.565874855961738,0.1856875
8907,9054,1.5659200228085979,0.18575
14359,14494,1.5660443604895704,0.1858125
7732,7855,1.56639752377788,0.185875
3149,3281,1.5666127997911445,0.1859375
11857,11985,1.5671447024268446,0.186
216,257,1.5673033677169403,0.1860625
13252,13385,1.5675354131261088,0.186125
8808,8949,1.5676675081262204,0.1861875
2765,2898,1.567995578317202,0.18625
13048,13159,1.5681285759629304,0.1863125
14226,14365,1.56815975100875,0.186375
15298,15426,1.568320646764903,0.1864375
10597,10761,1.568557798302919,0.1865
12819,12943,1.5689757898910557,0.1865625
1882,2001,1.5690669313004193,0.186625
1270,1382,1.5691009010891257,0.1866875
2060,2191,1.569117007550311,0.18675
14616,14777,1.56942971355096,0.1868125
2775,2908,1.5695682803234234,0.186875
6136,6301,1.5696005318275468,0.1869375
12323,12433,1.569725600915433,0.187
13804,13936,1.5698432388501828,0.1870625
9791,9936,1.5701355551753124,0.187125
9723,9893,1.5703050321625653,0.1871875
15310,15437,1.5704109955698868,0.18725
1803,1924,1.5704333278001315,0.1873125
7847,7974,1.570742737661817,0.187375
15779,15922,1.5708451663099936,0.1874375
2102,2222,1.5709752941001511,0.1875
2422,2550,1.5710133779887059,0.1875625
14960,15102,1.5716324406526496,0.187625
7286,7414,1.572143032239694,0.1876875
6151,6314,1.5730679211319796,0.18775
1764,1869,1.5730793462739143,0.1878125
13064,13169,1.5733619730048645,0.187875
3160,3292,1.5734816854664757,0.1879375
5466,5621,1.5738960674293168,0.188
9841,9987,1.5742592860587763,0.1880625
2975,3104,1.5743615526294832,0.188125
15316,15442,1.5744195452903682,0.1881875
6498,6645,1.5745498544101224,0.18825
4272,4438,1.5747108350366688,0.1883125
7041,7180,1.5748119807027479,0.188375
12068,12175,1.5748953283338665,0.1884375
6072,6236,1.575764473396589,0.1885
10887,11060,1.5760295819282533,0.1885625
8168,8287,1.5761178421264788,0.188625
13103,13210,1.576582544589769,0.1886875
3175,3307,1.5766610281183802,0.18875
2861,2989,1.5766919456262656,0.1888125
1988,2116,1.5767596960447179,0.188875
10518,10693,1.5768994549128479,0.1889375
9778,9924,1.5769188420548517,0.189
12001,12107,1.5773227526345863,0.1890625
6082,6247,1.5773309588088864,0.189125
8931,9075,1.5775223755867103,0.1891875
10468,10657,1.5780357651094334,0.18925
14163,14292,1.5781850722635227,0.1893125
841,921,1.5785463936244426,0.189375
1306,1424,1.5791395759085205,0.1894375
9935,10082,1.57964835088805,0.1895
10591,10752,1.5800870824790536,0.1895625
1171,1298,1.5805290976505262,0.189625
909,995,1.5805872878845442,0.1896875
4640,4795,1.5810323834543851,0.18975
2172,2299,1.5810940329227066,0.1898125
15633,15774,1.5815092759021923,0.189875
9421,9586,1.5816231179509543,0.1899375
6360,6492,1.5816885251255428,0.19
11397,11561,1.5820819447228303,0.1900625
11408,11574,1.5824924001033196,0.190125
5590,5738,1.5825961428288764,0.1901875
13215,13348,1.5827617879639888,0.19025
776,860,1.5828360799249097,0.1903125
276,315,1.5828636106392864,0.190375
1019,1126,1.5829714916703885,0.1904375
5405,5557,1.5832431621750374,0.1905
10092,10256,1.5837241341485822,0.1905625
15052,15171,1.5840145366887555,0.190625
12952,13089,1.5840845865905635,0.1906875
9843,9990,1.5843278722561536,0.19075
10256,10403,1.585053183573109,0.1908125
5146,5309,1.5851261705531385,0.190875
6992,7134,1.5852175168865017,0.1909375
6373,6509,1.5856933428717923,0.191
9879,10021,1.5857275774044126,0.1910625
12760,12870,1.5857408214258726,0.191125
14133,14265,1.5863250395003092,0.1911875
6621,6774,1.5867137312559692,0.19125
5418,5570,1.5867231558992927,0.1913125
4528,4696,1.5868217888496332,0.191375
2438,2573,1.586849324756578,0.1914375
2245,2372,1.586962494943748,0.1915
6306,6440,1.5875439875536301,0.1915625
9483,9640,1.5875852357067686,0.191625
9719,9888,1.5878588355113834,0.1916875
4599,4761,1.5880607775740287,0.19175
1786,1896,1.5886291176155964,0.1918125
5450,5602,1.589942722562256,0.191875
2767,2897,1.5904284509480746,0.1919375
15522,15630,1.5905096858057846,0.192
10910,11091,1.5906676915836329,0.1920625
12607,12717,1.5907401885058334,0.192125
5412,5566,1.5907912875292993,0.1921875
2673,2804,1.5917119058579985,0.19225
8161,8274,1.5920054725617092,0.1923125
7998,8132,1.5922028091688674,0.192375
5848,6001,1.5923068459123328,0.1924375
1833,1946,1.592475606242317,0.1925
6930,7068,1.5925378227521492,0.1925625
4079,4214,1.5929092734903065,0.192625
2120,2247,1.5930264907598257,0.1926875
15221,15348,1.5930476825843698,0.19275
775,856,1.5933655009413847,0.1928125
10893,11061,1.5935324735416714,0.192875
5478,5629,1.5935660079807548,0.1929375
6516,6656,1.593610841908145,0.193
7345,7474,1.593635779373443,0.1930625
1698,1804,1.5940689119097229,0.193125
5538,5679,1.594776571159656,0.1931875
8886,9027,1.5949250994474369,0.19325
7213,7356,1.5949533401609983,0.1933125
7458,7592,1.5950014855003758,0.193375
9140,9283,1.595150029817745,0.1934375
12258,12376,1.5955006777917902,0.1935
7870,7990,1.5957528174690196,0.1935625
4456,4610,1.5961413166788674,0.193625
15291,15417,1.5962016454242303,0.1936875
4042,4169,1.5963237078859436,0.19375
9006,9157,1.596910770702749,0.1938125
5443,5593,1.596914884512472,0.193875
14640,14798,1.5972290874497617,0.1939375
2813,2943,1.5973190637564585,0.194
9014,9167,1.5973259943107223,0.1940625
9562,9716,1.5974870378070705,0.194125
3897,4061,1.5975374238317244,0.1941875
14652,14813,1.5976605542543325,0.19425
9560,9714,1.5981901835824317,0.1943125
13742,13852,1.5986880808719093,0.194375
56,71,1.5993309063225023,0.1944375
5477,5628,1.5994492770924325,0.1945
8042,8160,1.5998940908019676,0.1945625
14728,14894,1.6001210447201402,0.194625
2283,2416,1.6001509483274532,0.1946875
12069,12174,1.600466137939236,0.19475
11441,11607,1.600954925647926,0.1948125
1471,1578,1.601459186748066,0.194875
9416,9576,1.6016595814945447,0.1949375
12534,12644,1.602011711177738,0.195
5783,5930,1.6023369605438944,0.1950625
6602,6752,1.6024277259163568,0.195125
9679,9841,1.6024902334158355,0.1951875
9964,10112,1.6025299124016215,0.19525
1083,1203,1.6027642912078512,0.1953125
14242,14379,1.6030686188914842,0.195375
8807,8943,1.603103014868907,0.1954375
12892,13034,1.603269526088127,0.1955
12441,12560,1.6036243114778586,0.1955625
11502,11660,1.6039969011348774,0.195625
4361,4523,1.6040194383111839,0.1956875
9672,9838,1.6040502248453947,0.19575
11953,12063,1.6041450810749893,0.1958125
8140,8247,1.6042494161330865,0.195875
3221,3372,1.6043371438818497,0.1959375
13289,13412,1.6044762660416154,0.196
6868,7003,1.6048176888680246,0.1960625
7613,7750,1.6049113933446506,0.196125
15839,15969,1.6052586480121818,0.1961875
3880,4048,1.6053422778664839,0.19625
827,907,1.6054591819403186,0.1963125
14081,14197,1.6056533006836844,0.196375
8651,8799,1.6059047092759045,0.1964375
12452,12578,1.605981185954306,0.1965
4631,4788,1.606407363135773,0.1965625
14910,15042,1.6069298106365864,0.196625
12633,12746,1.6069990948836903,0.1966875
15139,15262,1.607684380472108,0.19675
10595,10754,1.6077583636885606,0.1968125
10857,11028,1.607859499980833,0.196875
5613,5759,1.6079836147729907,0.1969375
8628,8762,1.6079951859385346,0.197
951,1050,1.6081812796456774,0.1970625
1495,1603,1.6082920796221671,0.197125
2745,2885,1.6085076736358275,0.1971875
14781,14933,1.6090809646630646,0.19725
2608,2737,1.6094492042923747,0.1973125
3650,3786,1.6096283234366666,0.197375
10550,10720,1.6097407186323096,0.1974375
7768,7888,1.6097478067250677,0.1975
1370,1478,1.6106703485833123,0.1975625
2167,2294,1.6108888929145806,0.197625
12886,13024,1.6109509697906788,0.1976875
9518,9669,1.6114276024268577,0.19775
4161,4313,1.6118146465866516,0.1978125
5856,6007,1.6120110762936122,0.197875
2460,2596,1.6121669826289633,0.1979375
8242,8371,1.6122146517311648,0.198
4102,4241,1.6123632250753133,0.1980625
14239,14376,1.6125609283694189,0.198125
5592,5740,1.6132769288600457,0.1981875
4087,4229,1.6133061228235448,0.19825
5331,5484,1.6138289886500132,0.1983125
35,45,1.6140426867230395,0.198375
920,1002,1.6143759399114295,0.1984375
3477,3637,1.6147430497330646,0.1985
10730,10904,1.6147757505144398,0.1985625
14086,14204,1.6147873220513702,0.198625
399,456,1.6156611009316162,0.1986875
12409,12526,1.6156765039882544,0.19875
2551,2683,1.6162430587315768,0.1988125
6300,6432,1.617007672230585,0.198875
1867,1978,1.6171427729256465,0.1989375
11396,11554,1.6174850865849066,0.199
2993,3124,1.617540706563645,0.1990625
10665,10824,1.617671485344431,0.199125
5353,5500,1.6181032307955974,0.1991875
590,662,1.6182840529993214,0.19925
7178,7320,1.618327765440796,0.1993125
7180,7326,1.6184464076223435,0.199375
5455,5605,1.6186742802398157,0.1994375
14503,14676,1.6187407785419055,0.1995
13623,13748,1.6190934263519807,0.1995625
8277,8401,1.6195133228132477,0.199625
8218,8342,1.6198409818641437,0.1996875
2291,2418,1.6199738643491628,0.19975
15048,15167,1.620137863954028,0.1998125
11063,11218,1.6203816152048773,0.199875
3484,3640,1.6203879341734648,0.1999375
7588,7719,1.620773505569474,0.2
2998,3127,1.6209529013491846,0.2000625
13123,13245,1.62120767251821,0.200125
11577,11731,1.6214760535090136,0.2001875
13942,14070,1.621936238838714,0.20025
10249,10395,1.62223543750477,0.2003125
15583,15699,1.6224901077103482,0.200375
11853,11980,1.622570596651542,0.2004375
1401,1507,1.6226976404881341,0.2005
2746,2884,1.6231784647894045,0.2005625
6473,6612,1.6233157371008815,0.200625
5581,5725,1.6238950511739745,0.2006875
9289,9436,1.6239903801999276,0.20075
10653,10815,1.6240376296682655,0.2008125
13656,13792,1.624059338336508,0.200875
3699,3848,1.624184450150608,0.2009375
7252,7388,1.6243730589244763,0.201
665,735,1.6244606548557474,0.2010625
11385,11545,1.6246886601697668,0.201125
3729,3878,1.6248210027771393,0.2011875
5057,5217,1.625345379356844,0.20125
5888,6054,1.625586277340318,0.2013125
11510,11666,1.6257152177403498,0.201375
6941,7075,1.626105840864426,0.2014375
13683,13814,1.6264148918426145,0.2015
4789,4949,1.6265542728453966,0.2015625
5575,5714,1.6270176346462506,0.201625
8732,8868,1.6273807972619352,0.2016875
5366,5509,1.627491625994196,0.20175
5037,5188,1.6279704730097535,0.2018125
2475,2604,1.6285327091433075,0.201875
13718,13835,1.6293885910696986,0.2019375
8208,8331,1.6297712338500219,0.202
11995,12095,1.6300434161203725,0.2020625
13003,13124,1.6300899797132047,0.202125
8587,8716,1.6301044128969124,0.2021875
9547,9695,1.6304891940903588,0.20225
3550,3707,1.631211762767137,0.2023125
10746,10923,1.6313413888023547,0.202375
4747,4906,1.631342987773138,0.2024375
6862,6999,1.6314213100463348,0.2025
342,383,1.6322691149875208,0.2025625
11918,12035,1.6330925996703627,0.202625
10564,10730,1.633366536654762,0.2026875
14058,14175,1.6334684297489162,0.20275
9625,9786,1.6335044714143692,0.2028125
8391,8515,1.633512199469493,0.202875
12166,12272,1.6336373059258449,0.2029375
4129,4265,1.633975791975871,0.203
4269,4430,1.6343609379199364,0.2030625
9659,9825,1.6344879174463927,0.203125
331,366,1.6351663376359298,0.2031875
8991,9145,1.6354405493586341,0.20325
14087,14206,1.6354418503088937,0.2033125
11556,11707,1.6356720892848955,0.203375
6790,6930,1.635760646917106,0.2034375
12249,12364,1.635851652567112,0.2035
8895,9036,1.636042540685736,0.2035625
8363,8480,1.6369099815437096,0.203625
4197,4345,1.636951404856859,0.2036875
7690,7814,1.6377005959259918,0.20375
15630,15763,1.637780053987342,0.2038125
355,390,1.6380486198307889,0.203875
13156,13281,1.6385461994855177,0.2039375
15263,15385,1.6385787110725687,0.204
15828,15958,1.6390261943415112,0.2040625
6720,6871,1.639231396270759,0.204125
7623,7753,1.6397972132344023,0.2041875
13860,13998,1.640244238676928,0.20425
1026,1135,1.64061610528368,0.2043125
1614,1732,1.6406701801922665,0.204375
5569,5704,1.6409880990139953,0.2044375
5335,5488,1.6412047672114056,0.2045
7272,7404,1.6412598828150067,0.2045625
864,936,1.641513493893303,0.204625
11921,12037,1.6416572706974648,0.2046875
14426,14582,1.6417985771915369,0.20475
9450,9618,1.6418054198834113,0.2048125
15553,15660,1.641820171580605,0.204875
1955,2067,1.641937285523177,0.2049375
3397,3563,1.6420902211419417,0.205
7659,7792,1.6422780700201827,0.2050625
1638,1754,1.6425336160995911,0.205125
5534,5669,1.6427932233595754,0.2051875
7375,7499,1.642882603053323,0.20525
5518,5654,1.6429570840988816,0.2053125
13446,13586,1.6430699075040707,0.205375
3824,3995,1.6432049819262744,0.2054375
29,35,1.6439384629545915,0.2055
5524,5661,1.6443019903476,0.2055625
1524,1644,1.6450141103276223,0.205625
1716,1819,1.6451031843139958,0.2056875
12566,12674,1.6451604900130405,0.20575
9755,9906,1.645353231850919,0.2058125
7799,7926,1.645609219739697,0.205875
14041,14149,1.6459763683241135,0.2059375
8643,8778,1.6463094646566958,0.206
14296,14417,1.646939444655402,0.2060625
13660,13794,1.6470156030614476,0.206125
2348,2478,1.6474270612731914,0.2061875
8791,8921,1.6477581153885978,0.20625
10139,10298,1.648124517746112,0.2063125
1940,2049,1.6482364926863013,0.206375
10208,10355,1.64849787428048,0.2064375
14513,14679,1.6486222216610145,0.2065
14425,14581,1.648739253889346,0.2065625
1862,1972,1.649075832959845,0.206625
2170,2293,1.6499879389338474,0.2066875
12126,12236,1.6500844939286594,0.20675
564,641,1.6501124702077679,0.2068125
5392,5541,1.6505063146154413,0.206875
14535,14702,1.6506577947432675,0.2069375
7474,7606,1.650661840626583,0.207
8153,8260,1.6507424752032875,0.2070625
8720,8862,1.6510686964176102,0.207125
8102,8213,1.6512030664090105,0.2071875
15675,15812,1.6512888638565073,0.20725
1281,1386,1.6513577604623961,0.2073125
14047,14160,1.651362628295999,0.207375
13297,13427,1.6514369184189945,0.2074375
5967,6127,1.6517793354301489,0.2075
6286,6420,1.6518679604614306,0.2075625
9809,9959,1.6519611494098854,0.207625
2341,2468,1.652823546392554,0.2076875
8971,9118,1.6530937897299225,0.20775
13759,13874,1.6539460376298507,0.2078125
6418,6550,1.6541637089113976,0.207875
6883,7020,1.654221873369579,0.2079375
7955,8072,1.6546815355870876,0.208
7496,7621,1.6549524945483256,0.2080625
15853,15972,1.6551927466508687,0.208125
9557,9705,1.655203483727007,0.2081875
3045,3183,1.6555633712428914,0.20825
11705,11855,1.6555813475602577,0.2083125
12540,12646,1.655782310606071,0.208375
121,148,1.6557994738965194,0.2084375
787,868,1.6559430188539217,0.2085
12217,12337,1.6559811546065362,0.2085625
10408,10568,1.6564802801987355,0.208625
1514,1622,1.6566485619748335,0.2086875
9968,10116,1.6567111116690683,0.20875
11356,11520,1.6570370479192036,0.2088125
3393,3560,1.6570432751953916,0.208875
14594,14750,1.6570704003947867,0.2089375
8106,8219,1.657341541436665,0.209
8179,8294,1.6577113544144026,0.2090625
633,702,1.6579386795251523,0.209125
9704,9866,1.6579505909483316,0.2091875
6816,6957,1.6579575559916293,0.20925
13640,13764,1.658209826260304,0.2093125
1352,1464,1.6585599088940697,0.209375
14528,14692,1.6587036342586998,0.2094375
13300,13428,1.6587984743827064,0.2095
1187,1301,1.658800729804618,0.2095625
198,236,1.6593086930243013,0.209625
10448,10630,1.6598788819759136,0.2096875
14130,14261,1.6599443712250945,0.20975
172,212,1.66006604864352,0.2098125
13535,13654,1.6602335866954263,0.209875
7066,7207,1.6605649257038806,0.2099375
1990,2114,1.660827852159592,0.21
14430,14583,1.6612729425341968,0.2100625
4873,5027,1.6617092795189023,0.210125
14018,14134,1.6623576678460381,0.2101875
1346,1456,1.6625366047356849,0.21025
14690,14846,1.662681981755668,0.2103125
9247,9387,1.6632909633122495,0.210375
2232,2347,1.6634041719463966,0.2104375
13735,13846,1.6635595479807535,0.2105
9085,9214,1.6635915852259586,0.2105625
1848,1952,1.6638096713445094,0.210625
13037,13146,1.6639432616510135,0.2106875
12033,12131,1.6640358121609324,0.21075
6530,6661,1.664054645166658,0.2108125
6878,7011,1.6642521735688263,0.210875
11996,12096,1.664327191677387,0.2109375
1047,1163,1.6646079974865522,0.211
5761,5903,1.664874020067188,0.2110625
10075,10242,1.6650905444039097,0.211125
12646,12758,1.665226643440576,0.2111875
4014,4137,1.6655810005212999,0.21125
5100,5266,1.6658637140645993,0.2113125
14068,14183,1.6659688226902745,0.211375
13209,13342,1.6663479164780028,0.2114375
10891,11057,1.6665221178143668,0.2115
8114,8229,1.6667004299607981,0.2115625
7616,7747,1.6670216272434004,0.211625
15565,15669,1.6672495964473342,0.2116875
4454,4604,1.6673746284112667,0.21175
13823,13962,1.6673969650764775,0.2118125
9103,9237,1.6675323046740118,0.211875
152,197,1.667828022274735,0.2119375
458,525,1.668269433459379,0.212
7601,7727,1.6687425971740595,0.2120625
5311,5458,1.6687873697308646,0.212125
711,778,1.6694526576887654,0.2121875
5552,5691,1.670401961947917,0.21225
2122,2241,1.6705486752749579,0.2123125
228,259,1.6708327443711415,0.212375
6974,7107,1.6709315253000057,0.2124375
13921,14047,1.6709823558153971,0.2125
3609,3740,1.6716667809923962,0.2125625
14371,14506,1.671800695274328,0.212625
110,134,1.6719148548783194,0.2126875
1968,2082,1.6719721839255257,0.21275
12955,13082,1.6721502848275236,0.2128125
13068,13166,1.6722608945037791,0.212875
3224,3371,1.6727417669516171,0.2129375
7543,7681,1.6727824910801417,0.213
12282,12399,1.6728932873016333,0.2130625
560,634,1.6733329586392731,0.213125
6415,6546,1.6735783133053985,0.2131875
13756,13868,1.6740026531864487,0.21325
9651,9815,1.6740980772821388,0.2133125
1423,1532,1.6743001228565149,0.213375
7633,7759,1.6744400386703546,0.2134375
11931,12043,1.674645894297953,0.2135
12135,12244,1.674720047403241,0.2135625
15409,15525,1.6747418247051087,0.213625
7126,7266,1.6750681259258329,0.2136875
13254,13379,1.6751272967933915,0.21375
1218,1336,1.6755064431476896,0.2138125
3072,3205,1.6755949377181736,0.213875
4861,5014,1.6757018502954395,0.2139375
2210,2321,1.6757379082732058,0.214
8401,8537,1.6761698588439629,0.2140625
11623,11769,1.6767689848310283,0.214125
11274,11436,1.677319693431997,0.2141875
8706,8852,1.677449535746291,0.21425
6607,6750,1.6775919765110245,0.2143125
4343,4496,1.67777181186176,0.214375
10793,10954,1.6781800290289652,0.2144375
11473,11623,1.6782375130097762,0.2145
3435,3587,1.6782427917048892,0.2145625
2868,2992,1.6784422442593154,0.214625
13133,13265,1.678521537186441,0.2146875
4288,4449,1.6787487423199678,0.21475
13115,13224,1.678908741115606,0.2148125
831,909,1.6789584789894683,0.214875
12422,12546,1.679044170848158,0.2149375
3185,3327,1.6795777222185393,0.215
9967,10110,1.6797578822499588,0.2150625
2841,2962,1.6803365553137581,0.215125
13398,13527,1.6804743266601463,0.2151875
3756,3911,1.680565168745602,0.21525
1156,1280,1.6808064713286122,0.2153125
15288,15411,1.6808423342704373,0.215375
958,1051,1.681149234465586,0.2154375
7778,7904,1.6812099328788008,0.2155
3751,3904,1.6822543195289228,0.2155625
1802,1914,1.6823574747527417,0.215625
11293,11453,1.6823892834244702,0.2156875
1305,1420,1.6827738382797222,0.21575
5813,5950,1.683269251973087,0.2158125
5077,5237,1.6839449831734186,0.215875
8730,8864,1.6839905794283254,0.2159375
25,28,1.6842435340886017,0.216
6576,6717,1.6854318143630849,0.2160625
5424,5567,1.6857000312030834,0.216125
4115,4248,1.6857033635890275,0.2161875
2333,2458,1.6857650213860182,0.21625
11407,11571,1.6857994762856947,0.2163125
627,697,1.6858935344252295,0.216375
8506,8639,1.68612631165351,0.2164375
11731,11881,1.6863173919357735,0.2165
15411,15530,1.6865591392623287,0.2165625
15154,15278,1.6873007742106552,0.216625
941,1034,1.6873939761917498,0.2166875
4221,4372,1.6874013587413401,0.21675
5153,5310,1.6876841060428802,0.2168125
15657,15787,1.687883103271929,0.216875
3058,3195,1.6879622637030423,0.2169375
8838,8981,1.6881750720168043,0.217
4390,4551,1.688194887336678,0.2170625
9921,10053,1.6882017793147668,0.217125
5484,5626,1.6883151663623295,0.2171875
1930,2042,1.6883465448201278,0.21725
10784,10949,1.688568133876032,0.2173125
252,280,1.6887779701104124,0.217375
3153,3280,1.6894280743891272,0.2174375
13697,13821,1.6897877969707338,0.2175
10268,10407,1.6900208123023504,0.2175625
6972,7105,1.690161872630739,0.217625
5738,5880,1.690352787957977,0.2176875
4560,4727,1.6905224025052092,0.21775
3013,3142,1.6905226496244694,0.2178125
5052,5205,1.6906625664246633,0.217875
5991,6146,1.690760450804305,0.2179375
4866,5018,1.6907880806370201,0.218
15096,15216,1.6908195628072917,0.2180625
4445,4595,1.6908865795219583,0.218125
12340,12455,1.691123507126747,0.2181875
3319,3480,1.6914788346921767,0.21825
12045,12144,1.692037694320561,0.2183125
14442,14598,1.692065795135477,0.218375
6264,6399,1.692363318722812,0.2184375
4495,4645,1.6924358227861234,0.2185
12074,12183,1.6925982262661705,0.2185625
1054,1179,1.6926577603548232,0.218625
1257,1362,1.6928228498408302,0.2186875
11363,11523,1.6931709968942243,0.21875
3342,3494,1.6935645251195268,0.2188125
9959,10101,1.6936541846638988,0.218875
13826,13958,1.693791005621108,0.2189375
4356,4507,1.6938743829339131,0.219
14315,14443,1.6939286498426327,0.2190625
3004,3133,1.693931739631637,0.219125
6106,6268,1.6940381058215905,0.2191875
11546,11700,1.69413738183718,0.21925
4459,4608,1.6942774981159374,0.2193125
14514,14678,1.694324902489086,0.219375
10911,11088,1.6943403444072942,0.2194375
3464,3612,1.6943574832637012,0.2195
15758,15899,1.6943771882898773,0.2195625
404,460,1.6943907844679664,0.219625
7779,7903,1.694589286264943,0.2196875
9476,9631,1.6945987617793605,0.21975
3593,3728,1.6947988752878729,0.2198125
14587,14745,1.6950893494912407,0.219875
9055,9197,1.6951373983683027,0.2199375
4677,4824,1.6955612882476032,0.22
15177,15304,1.6957910920702943,0.2200625
1036,1137,1.6963018547189428,0.220125
1210,1325,1.696309097754778,0.2201875
14029,14137,1.6967767288749656,0.22025
8162,8270,1.6973714108007698,0.2203125
15415,15532,1.6975894125891386,0.220375
791,870,1.6976009390669518,0.2204375
1577,1702,1.6977872229517743,0.2205
8096,8204,1.6981755037067785,0.2205625
2462,2594,1.6983034636464893,0.220625
2626,2745,1.6984056803039351,0.2206875
2574,2693,1.698661047167441,0.22075
15825,15954,1.6987551129462872,0.2208125
6580,6720,1.6987894999423077,0.220875
8494,8626,1.69881442565665,0.2209375
14044,14155,1.6989294497120682,0.221
8037,8154,1.6989886423432665,0.2210625
9708,9873,1.6991467375615343,0.221125
7565,7699,1.6991758565471287,0.2211875
14596,14748,1.6998891691512767,0.22125
5097,5258,1.7008439424085964,0.2213125
10685,10853,1.700918483593,0.221375
5029,5174,1.7014465852543736,0.2214375
13556,13675,1.7015176011337871,0.2215
13125,13244,1.7016765468418953,0.2215625
1071,1188,1.7019944611082423,0.221625
12804,12914,1.7021102459706867,0.2216875
3643,3771,1.7021472237469197,0.22175
12686,12787,1.702210472701836,0.2218125
8546,8656,1.702272568719735,0.221875
2165,2287,1.7023232018571761,0.2219375
10202,10347,1.7027068359425925,0.222
15570,15676,1.7027469658135033,0.2220625
13925,14050,1.702880638859824,0.222125
13324,13445,1.7031475008924417,0.2221875
2255,2377,1.7033698087050766,0.22225
13148,13271,1.7038209979821204,0.2223125
667,732,1.7039258790369,0.222375
5493,5633,1.7040126948270853,0.2224375
12421,12544,1.7041923606761316,0.2225
9350,9493,1.7042898583568444,0.2225625
10599,10758,1.7043625687791177,0.222625
189,221,1.7043976078789767,0.2226875
