,Request Id,decode_time_execution_plus_preemption_normalized,cdf
8789,8916,0.014291862872598782,0.293875
15349,14057,0.014292751739210277,0.2939375
483,332,0.014292830040574358,0.294
1861,1907,0.014292961254512728,0.2940625
10092,10256,0.014293079262036148,0.294125
12828,12921,0.014293601433594934,0.2941875
7665,7721,0.014295352423854737,0.29425
7910,8044,0.014295412208227599,0.2943125
6150,6289,0.014295516262292461,0.294375
2008,2101,0.014295828199460014,0.2944375
15016,15091,0.01429590880632361,0.2945
4065,4231,0.014296488992065572,0.2945625
688,673,0.014296629767662378,0.294625
7065,7212,0.014296689812652806,0.2946875
14944,15012,0.014296734243157158,0.29475
3566,3596,0.014296738733085826,0.2948125
14343,14460,0.01429684129594368,0.294875
1797,1863,0.014297166927182086,0.2949375
13906,13930,0.014297704095689156,0.295
6170,6271,0.014297897852942812,0.2950625
14528,14692,0.014298489829326001,0.295125
1941,2062,0.01429896291586014,0.2951875
2390,2466,0.014299357322158502,0.29525
8170,8288,0.014299969921397997,0.2953125
3912,4060,0.014301379741671817,0.295375
7839,7947,0.01430194435358032,0.2954375
3163,3314,0.014302017972230768,0.2955
905,974,0.014302044566230842,0.2955625
11883,12015,0.014302311409918726,0.295625
15066,15092,0.01430232846431658,0.2956875
572,543,0.014302834592014795,0.29575
11656,11850,0.014303083847677556,0.2958125
14810,14854,0.014303329169188507,0.295875
14145,14260,0.01430335939509298,0.2959375
5672,5760,0.014303467748009368,0.296
4955,5133,0.014303591370574801,0.2960625
644,541,0.014303903169842855,0.296125
545,575,0.014303916752670792,0.2961875
15228,15271,0.014304157755461656,0.29625
13534,13604,0.014304403170499712,0.2963125
8817,8877,0.01430449970329341,0.296375
12170,12230,0.01430533947896843,0.2964375
2233,2387,0.014305502661109304,0.2965
11969,12064,0.014306018275838267,0.2965625
11847,11968,0.014306025526217757,0.296625
8998,9175,0.014306759017508532,0.2966875
12734,12860,0.014307949340958474,0.29675
8325,6989,0.014308548932504054,0.2968125
5230,5314,0.01430867619047864,0.296875
1581,1562,0.014308856379335086,0.2969375
3608,3756,0.01430940623643241,0.297
13161,13288,0.014309443516988913,0.2970625
10098,10207,0.014309497044892986,0.297125
8425,8539,0.014309660806007748,0.2971875
14988,15079,0.014309662967178659,0.29725
9344,9379,0.01431027210790603,0.2973125
15657,15787,0.014310592164039829,0.297375
7311,7398,0.014310708125184413,0.2974375
4971,5096,0.014310731495540473,0.2975
1783,1845,0.014310781916134892,0.2975625
2104,2258,0.014311725353304237,0.297625
5651,5726,0.01431181368879721,0.2976875
13991,14103,0.014311951334765967,0.29775
10271,10370,0.014312071572502576,0.2978125
5432,5487,0.014312310563823363,0.297875
8077,8164,0.014312419627733938,0.2979375
8867,7177,0.014312558494302857,0.298
2179,2104,0.014312694623174284,0.2980625
7122,6902,0.014312995297135851,0.298125
7923,8033,0.014313192128947294,0.2981875
4013,4143,0.014313356747826654,0.29825
7248,7415,0.014313753533954086,0.2983125
9837,9871,0.014314149934247409,0.298375
12004,12094,0.01431417062526124,0.2984375
7991,8076,0.014314491291339148,0.2985
15474,15576,0.014314663764176295,0.2985625
1695,1706,0.014314748876083177,0.298625
4428,4566,0.014314841083808235,0.2986875
3381,3542,0.014314927936077458,0.29875
1749,1813,0.014316321990914514,0.2988125
14749,14903,0.01431635851235428,0.298875
14998,15098,0.014316440789220647,0.2989375
7375,7499,0.014317057829950994,0.299
14247,14304,0.01431706539175585,0.2990625
695,809,0.014317492266174224,0.299125
5709,5784,0.01431755607469635,0.2991875
13188,13297,0.014317770759074897,0.29925
14909,15014,0.014317805701372076,0.2993125
9014,9167,0.014317846798495664,0.299375
15195,15287,0.014318058237564206,0.2994375
13135,13230,0.014318356294139705,0.2995
3493,3421,0.014318457814836807,0.2995625
5974,6049,0.014318523526219687,0.299625
10283,10447,0.014318768291148714,0.2996875
13264,13403,0.014319632465586096,0.29975
13728,13801,0.014319647264412145,0.2998125
9077,9168,0.014319903903462041,0.299875
13685,13571,0.014320004503331856,0.2999375
11685,11803,0.014320762642539172,0.3
15861,15932,0.014320838911155265,0.3000625
9261,9365,0.014321533848307009,0.300125
8292,8272,0.01432171591428455,0.3001875
13766,13830,0.014321859487033803,0.30025
8239,8291,0.014322894017563535,0.3003125
9776,9781,0.01432334568517123,0.300375
421,474,0.014323624868167364,0.3004375
5410,5544,0.014324303235696768,0.3005
12237,12302,0.014324691877484072,0.3005625
15627,15769,0.01432474888973284,0.300625
6808,6959,0.014325625853688044,0.3006875
13962,14119,0.014326487207416487,0.30075
12968,13062,0.014326834757648062,0.3008125
12396,12461,0.01432718870642374,0.300875
2986,3063,0.014327358167974402,0.3009375
14982,14769,0.01432778514123161,0.301
13968,13738,0.014328411220671775,0.3010625
3865,3998,0.014328868372498037,0.301125
11820,11887,0.014329321750501708,0.3011875
11336,11471,0.01432959741831896,0.30125
5445,5519,0.014329912507819932,0.3013125
13949,14026,0.014330104776362802,0.301375
13925,14050,0.014330425626280886,0.3014375
808,851,0.014330605201682662,0.3015
4057,4176,0.014331343859220738,0.3015625
632,672,0.014331543229791622,0.301625
14367,14450,0.014332094020598745,0.3016875
3709,3806,0.014332540846519757,0.30175
14266,14386,0.014333978640387718,0.3018125
764,729,0.01433419559037105,0.301875
12577,12701,0.014334251332718533,0.3019375
412,496,0.014334292299845088,0.302
1525,1631,0.014335012122008843,0.3020625
6238,6357,0.014335548362926378,0.302125
13855,13666,0.014335564252536376,0.3021875
2596,2668,0.01433609533389014,0.30225
14873,14976,0.014336529639388336,0.3023125
4142,3630,0.014336676674597905,0.302375
6956,7006,0.014336817879211474,0.3024375
6729,6914,0.014336969912611113,0.3025
1718,1763,0.014337620145587593,0.3025625
5392,5541,0.014337678020550202,0.302625
15648,15767,0.014337888996346656,0.3026875
1136,1219,0.014338369896786315,0.30275
3553,3651,0.014338656943399536,0.3028125
6451,6590,0.014338770762449826,0.302875
2380,2460,0.014338903864472804,0.3029375
10243,10343,0.014338949051501496,0.303
1821,1725,0.014339185954744519,0.3030625
2279,2349,0.014339339389954058,0.303125
4867,4845,0.014339982440536733,0.3031875
13417,13558,0.0143400716772328,0.30325
4389,4502,0.014340445851198336,0.3033125
3634,3776,0.014340696007798663,0.303375
10128,10175,0.014340765881323974,0.3034375
14317,14441,0.014340975924146633,0.3035
13252,13385,0.014342228937210814,0.3035625
8672,8846,0.014342333255901325,0.303625
4812,4918,0.014343115677700257,0.3036875
1796,1847,0.014343285810329153,0.30375
1904,1966,0.014343465034355093,0.3038125
7907,7967,0.014343678922555428,0.303875
11952,12040,0.014344544565788105,0.3039375
6434,6576,0.014344776581196211,0.304
2071,2200,0.0143454036263658,0.3040625
15952,13866,0.014345874787150683,0.304125
2852,2983,0.014346034943812416,0.3041875
5952,6090,0.014346305282279875,0.30425
6359,6428,0.014346672109770982,0.3043125
8070,8196,0.0143469088146432,0.304375
14929,15026,0.014347202283619118,0.3044375
4051,4087,0.014347619056811745,0.3045
1982,2125,0.01434785153498137,0.3045625
15539,15674,0.014348125250354742,0.304625
6008,6191,0.014348186155967387,0.3046875
7585,7666,0.014348775302387503,0.30475
14260,14373,0.014348921775146703,0.3048125
4943,4904,0.014349098319135131,0.304875
10540,9503,0.014349416253628655,0.3049375
9891,9961,0.014349621740986798,0.305
9693,9870,0.014349874058167577,0.3050625
3427,3516,0.014350748610886076,0.305125
2309,2423,0.014350830582177622,0.3051875
14554,14691,0.014351316679302083,0.30525
893,963,0.014351831175371456,0.3053125
9283,9349,0.01435205724057043,0.305375
568,583,0.014352152684651448,0.3054375
1923,75,0.01435397475954636,0.3055
15599,15710,0.014354232469978103,0.3055625
563,591,0.014354419830741883,0.305625
11661,11788,0.014354732797206164,0.3056875
5788,5865,0.014355061936231088,0.30575
14280,14174,0.01435508362320248,0.3058125
13113,13250,0.014355789732532872,0.305875
3631,3739,0.014356874324854635,0.3059375
4831,5034,0.01435727724324406,0.306
3666,3791,0.01435735270786923,0.3060625
11780,11778,0.014357448771517905,0.306125
2592,2554,0.014357525519885778,0.3061875
1751,1829,0.01435762563552227,0.30625
15334,15320,0.014358028241855296,0.3063125
8511,8562,0.014358360710621002,0.306375
697,770,0.014358573895604044,0.3064375
2922,2999,0.014358968467819932,0.3065
14474,14650,0.014359431805803747,0.3065625
1746,1768,0.014359606174854546,0.306625
8286,8359,0.014359762913939722,0.3066875
1066,1168,0.01436000032481578,0.30675
9651,9815,0.014360058203099739,0.3068125
1477,1552,0.014360148289068985,0.306875
13209,13342,0.01436035330867266,0.3069375
8800,8896,0.014361386503978963,0.307
11141,11252,0.014361429857155106,0.3070625
10265,10431,0.014361884386129408,0.307125
8336,8438,0.014362664001618966,0.3071875
13919,14085,0.014362681881989203,0.30725
15191,15330,0.014363240826603278,0.3073125
12887,13038,0.014363246706892895,0.307375
14665,14791,0.014363475051806773,0.3074375
7378,7436,0.014363715738346628,0.3075
7754,7867,0.01436420822241276,0.3075625
8552,8715,0.01436451508780182,0.307625
14760,14739,0.014364830531280137,0.3076875
11607,11762,0.014365133547372157,0.30775
15773,15611,0.01436558596682338,0.3078125
7598,7598,0.014365802987323538,0.307875
8706,8852,0.014365946373814345,0.3079375
371,401,0.014366234544414245,0.308
14307,14150,0.014366249057853017,0.3080625
1316,1296,0.01436665219542581,0.308125
1864,1942,0.014366782212386265,0.3081875
5116,5226,0.014367401329193067,0.30825
7379,7408,0.014367473725698226,0.3083125
10425,10581,0.014367872766630863,0.308375
12563,12690,0.014367963061187997,0.3084375
7652,7793,0.01436835484884934,0.3085
6765,6857,0.014368723323465012,0.3085625
10603,10751,0.014368903906080465,0.308625
12996,12999,0.014369689356061864,0.3086875
9191,7369,0.014369975415076298,0.30875
14842,14953,0.014370298869540677,0.3088125
15217,15345,0.014370525339884352,0.308875
12506,12488,0.014370865760314166,0.3089375
7253,7402,0.01437106924526494,0.309
2640,2626,0.01437109500062877,0.3090625
4211,4220,0.014371115505861525,0.309125
5322,5439,0.014371619455196145,0.3091875
13464,13595,0.014371835864551968,0.30925
13570,13714,0.014372040217887284,0.3093125
7291,7378,0.014372100867744608,0.309375
5786,5881,0.014372368128482445,0.3094375
4850,4939,0.014372655435155113,0.3095
15190,15275,0.014372679259197078,0.3095625
14639,14790,0.014372695467814929,0.309625
14952,15094,0.014372957837082086,0.3096875
15643,15783,0.014374009430912223,0.30975
14095,14210,0.014374657476612374,0.3098125
15676,15785,0.01437525666939841,0.309875
14082,14141,0.014376118542372465,0.3099375
14029,14137,0.014376582082132877,0.31
15678,15751,0.014377266361526064,0.3100625
2902,2993,0.014377511760185415,0.310125
442,369,0.014378083551668462,0.3101875
6141,6287,0.014378321458392313,0.31025
14380,14464,0.014378322803534817,0.3103125
7589,7630,0.014378426320405901,0.310375
4771,4840,0.01437871205670825,0.3104375
9780,9909,0.014379582622424673,0.3105
1805,1937,0.01437992384114192,0.3105625
8836,8932,0.014380064864612237,0.310625
11699,11795,0.01438021925808657,0.3106875
3017,3164,0.014380687637410109,0.31075
9446,9549,0.014380807708072884,0.3108125
6427,6512,0.01438106667374044,0.310875
9433,7146,0.014381991530721776,0.3109375
13140,13132,0.014382409781394078,0.311
13748,13897,0.014382462358870755,0.3110625
6338,6383,0.014382500993249175,0.311125
13683,13814,0.014382566054495696,0.3111875
2356,2476,0.01438265075396383,0.31125
8216,8335,0.014382704704881075,0.3113125
6818,6968,0.014383084153648652,0.311375
12624,12618,0.0143832577417758,0.3114375
15005,15075,0.014383659603971992,0.3115
15265,15336,0.014383951440607905,0.3115625
9985,9908,0.014384070592977357,0.311625
8190,8327,0.014384138266322394,0.3116875
13740,13758,0.014384347757825438,0.31175
11495,11635,0.014384472309313194,0.3118125
6403,6557,0.014384884497784528,0.311875
3892,4111,0.01438522447014042,0.3119375
8062,8165,0.014385593677693256,0.312
5980,5994,0.014386068111894362,0.3120625
15240,15296,0.014386188026492164,0.312125
12958,12923,0.014386290609364355,0.3121875
7569,7694,0.014386856993486675,0.31225
4888,5009,0.014386913595669877,0.3123125
11441,11607,0.01438780504255031,0.312375
9667,9792,0.014388072742270486,0.3124375
14971,14967,0.01438809623302282,0.3125
13289,13412,0.01438823156604222,0.3125625
14308,14166,0.01438862584642131,0.312625
5308,5437,0.014388727603932018,0.3126875
4982,5016,0.014389000657251476,0.31275
13344,13417,0.014389287747547427,0.3128125
1168,1221,0.014389618307816111,0.312875
2516,2579,0.014389933373314871,0.3129375
13964,14099,0.01439002517592624,0.313
11634,11767,0.014390394944590002,0.3130625
14937,14962,0.014390662114313576,0.313125
3654,2331,0.014390846667475289,0.3131875
11600,11717,0.014390940258839162,0.31325
11917,12016,0.014390945229647043,0.3133125
9726,9877,0.014391166837034524,0.313375
14329,14416,0.014391307471118529,0.3134375
1478,1404,0.01439190228450251,0.3135
14131,14152,0.014392086309651135,0.3135625
4877,4993,0.014392089018580497,0.313625
475,421,0.014392109328305975,0.3136875
8249,8365,0.014392124802596494,0.31375
8215,7924,0.014392682255820083,0.3138125
8303,8395,0.014392845538636258,0.313875
8321,8411,0.01439426366083927,0.3139375
11868,12024,0.014394396252871798,0.314
15274,15300,0.014394462535543271,0.3140625
8019,8119,0.014395363710283802,0.314125
1728,1753,0.014395940643063957,0.3141875
15408,15521,0.014396136466131292,0.31425
4165,4300,0.014396274289404973,0.3143125
2795,2695,0.014397407434182385,0.314375
15498,15547,0.014399029737905755,0.3144375
15692,15726,0.014399111689073032,0.3145
14238,14345,0.014400416550617362,0.3145625
532,437,0.014400615438660008,0.314625
6606,6646,0.014401171629802988,0.3146875
2766,2911,0.01440168057828896,0.31475
5493,5633,0.014401749150552364,0.3148125
12503,12574,0.014401753320936638,0.314875
8655,8031,0.014402021079901338,0.3149375
13578,13694,0.014402120069835378,0.315
7527,7671,0.014402257313294243,0.3150625
12013,11961,0.014402258645714571,0.315125
14625,14819,0.014402690230037119,0.3151875
9753,9892,0.014402870247024142,0.31525
8730,8864,0.014402914491217604,0.3153125
8595,8746,0.014403844997615699,0.315375
5535,5685,0.014403897252806632,0.3154375
740,761,0.014403920323347391,0.3155
3908,3950,0.014404600512410149,0.3155625
14420,14433,0.014405929260433636,0.315625
10763,10898,0.014406307618828324,0.3156875
7497,7617,0.01440714487724071,0.31575
2663,2707,0.01440774766653188,0.3158125
11897,11842,0.01440780766367459,0.315875
12050,12178,0.014407975226469593,0.3159375
9772,9878,0.014408392197794091,0.316
8527,8577,0.01440866057701867,0.3160625
6452,6572,0.01440964567522239,0.316125
13291,13402,0.014409889742295545,0.3161875
8586,8663,0.014410150134850142,0.31625
5237,5358,0.014410231069743991,0.3163125
4800,4957,0.014410831506060418,0.316375
7416,7515,0.01441137258899419,0.3164375
8074,8180,0.014411438520998276,0.3165
7889,7876,0.014411909222377119,0.3165625
14829,14855,0.014412013470697526,0.316625
2373,2471,0.014412156706411024,0.3166875
13091,13175,0.014413003133260105,0.31675
8035,7956,0.01441317367046577,0.3168125
907,931,0.014413490119595198,0.316875
2423,2535,0.014413918832813476,0.3169375
12277,12278,0.014414056367903478,0.317
2066,563,0.014415348262118316,0.3170625
15920,15436,0.014415380545264896,0.317125
5423,5455,0.014415759501275563,0.3171875
9699,9759,0.014416841862853452,0.31725
12442,12440,0.014417124736522036,0.3173125
4561,4475,0.014417659168540594,0.317375
15261,15228,0.014417807772331422,0.3174375
11733,11811,0.014418206530667443,0.3175
14160,14270,0.0144195008438331,0.3175625
12800,12939,0.014419796293165966,0.317625
6268,6372,0.014419904189224658,0.3176875
2244,2346,0.014420469143025503,0.31775
14170,14336,0.0144206049014757,0.3178125
6571,6689,0.014420647503179125,0.317875
11708,11772,0.014420753603283118,0.3179375
9647,9796,0.01442113228230433,0.318
6790,6930,0.014421146672087508,0.3180625
6421,6536,0.014421329009020588,0.318125
11650,11779,0.014421610462337827,0.3181875
5151,5202,0.014421751231246428,0.31825
8222,7242,0.014421844347058186,0.3183125
7932,7854,0.014422540546848318,0.318375
1669,1737,0.014422884919023613,0.3184375
15621,15694,0.01442387421703032,0.3185
10721,10941,0.014424042294242852,0.3185625
11971,12044,0.014424381581705616,0.318625
2888,2961,0.014424542775766724,0.3186875
14353,14281,0.01442630214120061,0.31875
14231,14326,0.014427566260626341,0.3188125
2820,2941,0.014427763541607748,0.318875
6240,6334,0.014428009150297329,0.3189375
784,787,0.014428200561598622,0.319
4250,4360,0.01442920951370569,0.3190625
3107,3212,0.01443031533125237,0.319125
9137,9298,0.014430316396998972,0.3191875
5446,5574,0.014430429233883737,0.31925
11577,11731,0.014430479088999361,0.3193125
5618,5694,0.014431112652575965,0.319375
3040,3090,0.014431716797852445,0.3194375
6861,6978,0.014431900246549088,0.3195
10946,11104,0.014432014363767546,0.3195625
11986,12031,0.014432055663091864,0.319625
6023,6081,0.014432826664236856,0.3196875
13255,13233,0.01443316691652693,0.31975
15095,15159,0.014433325075150591,0.3198125
14544,14743,0.014433531082219264,0.319875
15275,15370,0.014433846106053552,0.3199375
7102,7162,0.014433970334526078,0.32
3751,3904,0.014434213556682183,0.3200625
1121,1184,0.014434861744017254,0.320125
1150,1261,0.014434963156912377,0.3201875
4609,4765,0.014435064762726832,0.32025
9809,9959,0.01443520949087505,0.3203125
13763,13837,0.014435692840175854,0.320375
14354,14320,0.014436272274630332,0.3204375
12091,12200,0.01443711227412215,0.3205
3609,3740,0.014437130685633097,0.3205625
13305,13368,0.014437165135615609,0.320625
6984,7133,0.014437570147197163,0.3206875
9701,9791,0.014437782083584356,0.32075
2626,2745,0.014438237926128427,0.3208125
751,777,0.014438244379325118,0.320875
14874,14992,0.01443850590299319,0.3209375
12079,12110,0.014438732822765286,0.321
1123,1208,0.014438849662089416,0.3210625
15813,15964,0.01443932473977808,0.321125
478,324,0.014439525371850037,0.3211875
4886,4881,0.014439738186221528,0.32125
2777,2874,0.014439847326532937,0.3213125
14066,14159,0.014439865417636605,0.321375
7265,7367,0.014439910016024933,0.3214375
1268,1417,0.014440418829530522,0.3215
3159,1487,0.014440748316171283,0.3215625
13955,14066,0.014441328251064891,0.321625
2221,576,0.0144416825077898,0.3216875
6627,6771,0.014441897551389388,0.32175
9173,9200,0.01444195952213188,0.3218125
11648,11763,0.014442001498233914,0.321875
11569,11701,0.014442354463522223,0.3219375
15839,15969,0.014442600189796546,0.322
1619,1598,0.014442921460087339,0.3220625
12073,12098,0.014443615551451558,0.322125
13397,13458,0.014443904669364,0.3221875
2860,2914,0.014444657743647402,0.32225
10355,10507,0.014444914509912702,0.3223125
15896,15937,0.014445325861919715,0.322375
1870,1533,0.014445365335999749,0.3224375
13449,13517,0.014445553342736459,0.3225
9127,9074,0.014445886373355313,0.3225625
8757,8830,0.014446013895280028,0.322625
5767,5842,0.01444626249248123,0.3226875
6335,6335,0.014447113149905783,0.32275
7420,7558,0.014447545085152913,0.3228125
8697,8791,0.014447578591547513,0.322875
4061,4128,0.014448097418865649,0.3229375
4559,4703,0.014448517582756218,0.323
8412,8428,0.01444866714305663,0.3230625
10150,10192,0.014448954480949315,0.323125
13128,13176,0.014449552070662086,0.3231875
1482,1630,0.014449604874401483,0.32325
6129,6255,0.014449908702211012,0.3233125
1990,2114,0.014450438555982647,0.323375
964,1029,0.014450455973775237,0.3234375
11903,12012,0.014450618307801477,0.3235
7896,7988,0.01445096512859029,0.3235625
12931,12903,0.014450967821477942,0.323625
8554,8652,0.014451159631086126,0.3236875
15201,15220,0.014451164774358084,0.32375
950,985,0.014451224589384628,0.3238125
5792,5961,0.014451736690883383,0.323875
1730,1665,0.014453048278170457,0.3239375
14202,14282,0.01445363041915732,0.324
14087,14206,0.014453666138796558,0.3240625
6597,6705,0.014453801155222072,0.324125
15026,15143,0.014453879218079193,0.3241875
12504,12571,0.014454289179964046,0.32425
9573,9773,0.014454393191866245,0.3243125
7493,7532,0.014454523731483851,0.324375
15820,15849,0.014454832329163348,0.3244375
6413,6461,0.01445493612165267,0.3245
12192,12322,0.014455603812390553,0.3245625
14557,12383,0.014456147761812336,0.324625
5400,5391,0.014456302006018804,0.3246875
782,831,0.01445638380211995,0.32475
9820,9935,0.014456916000172355,0.3248125
1158,693,0.014457595970882479,0.324875
14836,14969,0.014457782130981828,0.3249375
3165,3316,0.01445792539321921,0.325
5828,5954,0.014458366041876447,0.3250625
13699,13708,0.014458652837658346,0.325125
8124,8167,0.014458965795293478,0.3251875
519,425,0.014459048842631737,0.32525
1750,1676,0.014460090598369923,0.3253125
1674,1658,0.014460616135214752,0.325375
6582,6657,0.01446075798509314,0.3254375
3201,3364,0.014460864290065548,0.3255
8801,8928,0.014460995597842407,0.3255625
14118,14233,0.014461170235371518,0.325625
3723,3897,0.014461596364577814,0.3256875
4579,4785,0.014461716587483409,0.32575
6812,6925,0.014461789105096644,0.3258125
4038,4141,0.014461944940707966,0.325875
1325,1352,0.014462472294138735,0.3259375
12046,12130,0.014463064579249668,0.326
5638,5741,0.014464070143663682,0.3260625
9365,9447,0.014464110309769577,0.326125
13601,13740,0.014464271307162498,0.3261875
3105,3276,0.01446440321930735,0.32625
1991,2131,0.01446507496865086,0.3263125
14910,15042,0.014465764725834709,0.326375
8534,8683,0.014467344950803134,0.3264375
1679,1632,0.01446795259641199,0.3265
13457,13554,0.014468228115861079,0.3265625
747,738,0.014468371098133745,0.326625
4935,5089,0.014468812895150148,0.3266875
15650,15833,0.014469226780163678,0.32675
12765,12888,0.014470580601603783,0.3268125
4212,4354,0.01447075286413865,0.326875
5727,5752,0.014470893382992445,0.3269375
14780,14839,0.014471322758735907,0.327
10838,10802,0.014471340080988548,0.3270625
1115,1181,0.014471707226775068,0.327125
4846,4909,0.014472238769224948,0.3271875
10619,10783,0.014472654358074483,0.32725
5295,5282,0.014472869415689265,0.3273125
2580,2712,0.014473393568750869,0.327375
13160,12635,0.01447342437689429,0.3274375
8844,8889,0.014473710648112186,0.3275
497,505,0.01447383846940772,0.3275625
7607,7602,0.014474104221758698,0.327625
7461,7548,0.014476327776188952,0.3276875
8116,8109,0.014476450183023891,0.32775
4183,4232,0.01447648462799459,0.3278125
848,911,0.014476519870067723,0.327875
5663,5840,0.014476914559437134,0.3279375
13339,13469,0.01447691961602676,0.328
8033,7911,0.01447728876771056,0.3280625
12528,12602,0.014477789015227484,0.328125
11405,11575,0.014477808816908922,0.3281875
15778,15927,0.014478239209311808,0.32825
8866,8870,0.014478254825673671,0.3283125
6306,6440,0.01447827752297235,0.328375
3840,3902,0.014478465484952132,0.3284375
5842,5962,0.014478471593383606,0.3285
3688,3774,0.014478710049254885,0.3285625
6448,6478,0.014478793157489723,0.328625
4180,4284,0.014479018049817372,0.3286875
1047,1163,0.014479723786917099,0.32875
7440,7563,0.014479875471814252,0.3288125
2459,2516,0.014480147581595462,0.328875
13631,13710,0.014480354581409475,0.3289375
15456,15557,0.014480358789141187,0.329
15027,15140,0.014480526429653029,0.3290625
2648,2793,0.01448090783098479,0.329125
15208,15236,0.014480958055662185,0.3291875
12329,10775,0.014481347016861015,0.32925
3378,3518,0.014481380491870059,0.3293125
6425,6445,0.014481482924625515,0.329375
8648,8759,0.014481896492335417,0.3294375
1877,1918,0.014482211914437198,0.3295
11225,11338,0.014482284846846483,0.3295625
5498,5448,0.01448260443540174,0.329625
15047,15156,0.014482755967506967,0.3296875
12926,12878,0.014483128275670446,0.32975
10234,10251,0.014483487313705539,0.3298125
14596,14748,0.01448358773653413,0.329875
11222,11391,0.014483646783377711,0.3299375
14906,15017,0.014484043145147972,0.33
2276,2365,0.014484190810246345,0.3300625
700,710,0.014484235153308423,0.330125
10324,10483,0.014484248992638945,0.3301875
418,506,0.014484270537503048,0.33025
6590,6678,0.014484311340286958,0.3303125
3019,3015,0.014484857418882448,0.330375
13167,13191,0.014485930995223044,0.3304375
4103,4270,0.014486108366644405,0.3305
12555,12651,0.014486305834117485,0.3305625
9017,9170,0.014487017946702433,0.330625
8764,8807,0.01448761584165749,0.3306875
1943,1795,0.014487899767640554,0.33075
9157,9258,0.014488175335916077,0.3308125
11980,12083,0.014488976054369766,0.330875
6803,6895,0.01448898411019714,0.3309375
10167,10329,0.014489669558502845,0.331
8020,8097,0.014490477405329208,0.3310625
7787,7874,0.014490972608923904,0.331125
11257,11381,0.014491007070062548,0.3311875
8109,8054,0.01449143540172447,0.33125
13452,13540,0.014491575280159149,0.3313125
6570,6605,0.01449177802832962,0.331375
5566,5666,0.014491983916977553,0.3314375
8948,9013,0.014492090725648063,0.3315
14875,13182,0.014492893389113746,0.3315625
5373,5498,0.01449334378789737,0.331625
2675,2763,0.014493346522212505,0.3316875
15591,15678,0.014493572800097899,0.33175
8182,8244,0.014495133315168468,0.3318125
14535,14702,0.014495232568593846,0.331875
11814,11951,0.014495507962424862,0.3319375
13096,13180,0.014496049502675995,0.332
15209,15217,0.014496232577576772,0.3320625
12143,12206,0.014496916962555327,0.332125
10729,10878,0.014497389797064034,0.3321875
7244,7373,0.014497483048065224,0.33225
173,240,0.014497485240124118,0.3323125
627,697,0.014497630581906026,0.332375
8352,8303,0.014497664642429776,0.3324375
15030,15141,0.014497803993832832,0.3325
13218,13304,0.014497936218584287,0.3325625
4084,4192,0.014498468115721613,0.332625
9644,9774,0.0144987845357551,0.3326875
5720,5826,0.014499001748698235,0.33275
9315,8857,0.014499201152428207,0.3328125
14522,14403,0.01449928780182943,0.332875
14578,14660,0.014499457005144914,0.3329375
1748,1797,0.014500039691211108,0.333
10231,8724,0.014500332055398987,0.3330625
1155,1224,0.014500816051598206,0.333125
2260,2338,0.014500917886096277,0.3331875
3121,3154,0.014501134602172411,0.33325
1184,869,0.014501343044532154,0.3333125
15719,15817,0.014501446675006201,0.333375
1005,1093,0.014501761611197372,0.3334375
4616,4531,0.014501978921315212,0.3335
6132,6318,0.014502439002526594,0.3335625
3033,3132,0.014502564851327508,0.333625
12269,12369,0.014504048886095237,0.3336875
1979,2085,0.014504544470062173,0.33375
9878,8754,0.014504566110416185,0.3338125
8418,8544,0.01450487083311969,0.333875
5776,5890,0.014504910410731918,0.3339375
6360,6492,0.014505560012840701,0.334
6673,6863,0.014505659277774873,0.3340625
12904,12966,0.014506015524811938,0.334125
8213,8319,0.014506324896504993,0.3341875
4356,4507,0.01450675427991606,0.33425
11649,11819,0.014507133984323772,0.3343125
8430,8553,0.014507353371721564,0.334375
11404,11540,0.014508349763772488,0.3344375
5595,5757,0.014508358458153302,0.3345
1145,707,0.014509034523907418,0.3345625
4813,4865,0.014509302483771422,0.334625
14036,14042,0.014509627958778682,0.3346875
10360,10526,0.014509684433054651,0.33475
1492,1349,0.014509727782200438,0.3348125
10769,10911,0.014509938844517158,0.334875
12458,12530,0.014510202725308672,0.3349375
14576,14630,0.014510236063294655,0.335
975,1077,0.01451051775909118,0.3350625
15178,14935,0.014510938129655841,0.335125
7104,7258,0.014511278482663635,0.3351875
13319,13272,0.014511298202125999,0.33525
10378,10543,0.014511337876691524,0.3353125
15133,15200,0.014511345157483702,0.335375
15822,15940,0.014511346528492895,0.3354375
5330,5450,0.014511470651147667,0.3355
15427,15482,0.014512184222675362,0.3355625
1053,1104,0.01451226690736183,0.335625
4987,4856,0.01451242897646866,0.3356875
3469,3580,0.014512579341227728,0.33575
12272,12277,0.014513066964518965,0.3358125
7701,7860,0.014513274718534976,0.335875
13471,13636,0.01451327702483626,0.3359375
1298,1234,0.014513286906753374,0.336
1142,1198,0.014513412492622838,0.3360625
13278,13396,0.014514286224284922,0.336125
3183,3303,0.01451452905083014,0.3361875
1840,1854,0.014514623272905645,0.33625
14149,14250,0.014514702357796824,0.3363125
9794,9812,0.014514879419831353,0.336375
3500,3617,0.014515000804684097,0.3364375
8741,8884,0.01451519283099016,0.3365
1974,2083,0.014515797637683715,0.3365625
7027,7130,0.014516161836194712,0.336625
14413,14579,0.014517735771529547,0.3366875
9254,9417,0.014517739515959334,0.33675
