,Request Id,request_model_execution_time_normalized,cdf
360,440,0.01017304625424482,0.072625
12039,12156,0.010173326857408375,0.0726875
13070,13139,0.010173936318065967,0.07275
2085,1032,0.010174874773709142,0.0728125
13068,13166,0.01017753151102671,0.072875
544,610,0.010177715054820203,0.0729375
8579,8738,0.010180180391730168,0.073
12067,12154,0.010183815890820855,0.0730625
2906,2404,0.01018427855511059,0.073125
15790,15909,0.010185898936411768,0.0731875
13052,13078,0.010186645745815194,0.07325
13055,11295,0.010186850450290186,0.0733125
7989,8041,0.010188843331939588,0.073375
4707,4870,0.010189844034657778,0.0734375
7305,7471,0.010190631644688026,0.0735
8671,7679,0.010190644596460975,0.0735625
679,623,0.010191719563475135,0.073625
15945,15934,0.010193940455179441,0.0736875
14187,14148,0.01019409677179431,0.07375
8366,8538,0.010194128175522541,0.0738125
12378,12486,0.01019499039181392,0.073875
1113,1076,0.010196385123889987,0.0739375
12093,12153,0.010198903023076277,0.074
14335,14420,0.010202370834540718,0.0740625
260,245,0.010202374585249228,0.074125
947,1092,0.010202634926168278,0.0741875
302,311,0.010203989636650583,0.07425
8094,8122,0.010204445567809972,0.0743125
7045,7072,0.010205801541952988,0.074375
15177,15304,0.010207227033166514,0.0744375
1825,1951,0.010209825477794709,0.0745
4629,4774,0.010210992195493096,0.0745625
9972,10079,0.010213096260977975,0.074625
13701,13731,0.01021324930028075,0.0746875
94,146,0.010215046093968533,0.07475
15022,15116,0.010215822740387095,0.0748125
14334,14430,0.01021628552988298,0.074875
707,747,0.0102170797259858,0.0749375
15056,15177,0.010222648122327422,0.075
891,830,0.010223231368473931,0.0750625
12677,12726,0.010223419674849065,0.075125
2539,2724,0.010223855795651977,0.0751875
12851,12911,0.010224185385832205,0.07525
15937,15878,0.010226712908885365,0.0753125
789,50,0.010228919089025904,0.075375
1668,1746,0.010229660910774208,0.0754375
9959,10101,0.010231232485334,0.0755
4826,5004,0.010231413885950938,0.0755625
152,197,0.010233774509735163,0.075625
323,327,0.01023463051004932,0.0756875
9115,9204,0.010236591161879532,0.07575
678,432,0.010237077582941508,0.0758125
1660,1618,0.01023722601425196,0.075875
2169,2324,0.010238627596730067,0.0759375
8612,8698,0.010239057886974628,0.076
6356,6514,0.010239399627931488,0.0760625
2993,3124,0.010240855624477,0.076125
184,185,0.010241471653720717,0.0761875
8996,9124,0.010242050062720963,0.07625
170,200,0.01024745054222343,0.0763125
684,752,0.01024764829135829,0.076375
12707,12849,0.010248101750902704,0.0764375
9965,10005,0.010249125444139327,0.0765
8451,8522,0.010249179494803194,0.0765625
1986,397,0.01025123246575881,0.076625
12070,12122,0.01025337225526712,0.0766875
4098,4179,0.010253607641629888,0.07675
335,341,0.010253837527680186,0.0768125
10206,10322,0.010256153014712877,0.076875
9396,9453,0.010256615282265997,0.0769375
13162,13137,0.010258637184219791,0.077
15978,14911,0.010259298399974805,0.0770625
12584,12556,0.010260114067982435,0.077125
13037,13146,0.010264711957221909,0.0771875
518,289,0.010265912611823016,0.07725
402,504,0.010271837236044907,0.0773125
14346,14414,0.010274582795802385,0.077375
5640,5648,0.010274729492995656,0.0774375
12750,12799,0.010275195539774065,0.0775
8405,8457,0.010276897180427996,0.0775625
5620,5743,0.010277283960901723,0.077625
13652,13795,0.010277348430157138,0.0776875
7828,8000,0.010278769700850997,0.07775
15985,15773,0.010279457285342995,0.0778125
6228,6402,0.0102812337813805,0.077875
759,794,0.010282675098975869,0.0779375
12729,12857,0.01028352199310994,0.078
1059,1101,0.010283884121518032,0.0780625
1529,1682,0.010285600423610583,0.078125
15333,15438,0.010285878301537998,0.0781875
7026,7088,0.010287239127253087,0.07825
4644,4710,0.010288023752591163,0.0783125
12819,12943,0.010289105389546922,0.078375
9698,9647,0.010289599552412201,0.0784375
12048,12060,0.010290309235776486,0.0785
15921,15986,0.010293325844426897,0.0785625
4073,4166,0.010294586755776462,0.078625
744,795,0.01029470225924781,0.0786875
541,675,0.01029579159845511,0.07875
14184,14372,0.01029696742757729,0.0788125
1195,892,0.01029728345626516,0.078875
614,633,0.010300032272008965,0.0789375
13770,13898,0.010301587560761518,0.079
5614,5766,0.01030527047943536,0.0790625
10022,10223,0.010307060262085268,0.079125
13886,13974,0.010310224348140013,0.0791875
1373,1450,0.010310822599443084,0.07925
12451,12607,0.010314270912787887,0.0793125
2747,2889,0.0103168654297553,0.079375
6410,6448,0.01031727823214788,0.0794375
14314,14446,0.010317990452680838,0.0795
8327,8426,0.010319927699773357,0.0795625
14112,14164,0.010320580719173914,0.079625
671,416,0.010321857339203388,0.0796875
741,811,0.01032560438356846,0.07975
12762,12817,0.010325755074196464,0.0798125
15065,15196,0.010326470801537063,0.079875
1719,1794,0.010326547656267036,0.0799375
3569,3727,0.010327973154014238,0.08
15910,15975,0.010328104074889332,0.0800625
15232,15401,0.010328833019837306,0.080125
7887,8042,0.010330534361692824,0.0801875
15935,15198,0.010331060719784953,0.08025
1615,1688,0.010331355220014923,0.0803125
13226,13283,0.010333308602180366,0.080375
634,744,0.01033452853166695,0.0804375
66,116,0.01033517195458848,0.0805
4779,4838,0.010337675353651602,0.0805625
1219,234,0.01033822704522463,0.080625
768,779,0.010338597024046785,0.0806875
255,326,0.010338646024390934,0.08075
1480,1625,0.01033900784970091,0.0808125
230,80,0.010340666305808172,0.080875
4952,5100,0.01034141263592783,0.0809375
15116,15164,0.01034209154920302,0.081
297,356,0.010343348651914894,0.0810625
8012,8057,0.01034471176676768,0.081125
4785,4908,0.010346689575392629,0.0811875
13099,13199,0.010349346259489113,0.08125
12505,12623,0.010349535878182624,0.0813125
9394,9501,0.010350708035137844,0.081375
13017,13174,0.010350787031630594,0.0814375
13062,13171,0.010351545941436344,0.0815
8448,8618,0.01035212532314391,0.0815625
771,783,0.010352284914489673,0.081625
12349,12511,0.010353474322023465,0.0816875
783,826,0.0103549686418841,0.08175
5382,5552,0.01035534687033317,0.0818125
13153,13214,0.01035566912070722,0.081875
5335,5488,0.010358186234090808,0.0819375
736,739,0.010358615690491886,0.082
1038,1090,0.01035972036299095,0.0820625
12342,12454,0.010361274070906538,0.082125
2762,2841,0.010362297875398975,0.0821875
5310,5436,0.010362313492574384,0.08225
13866,13932,0.01036424545236112,0.0823125
15363,15502,0.010366031431256214,0.082375
1617,1748,0.01036739942313353,0.0824375
12101,12151,0.010370637328317835,0.0825
4053,4246,0.010372520310001127,0.0825625
9392,9485,0.010373471424920427,0.082625
4048,4156,0.010373842315782547,0.0826875
13297,13427,0.010374531635252962,0.08275
12323,12433,0.010375396177216653,0.0828125
12952,13089,0.010375526165802552,0.082875
1475,1240,0.010375548008932825,0.0829375
15068,15084,0.010375987946070258,0.083
14860,14958,0.010379321590178174,0.0830625
972,1098,0.010380909957510088,0.083125
2455,2484,0.01038186388869368,0.0831875
9636,9779,0.010381908895175306,0.08325
14018,14134,0.010382067235783951,0.0833125
341,389,0.010383884166432966,0.083375
8965,9108,0.010383996444416094,0.0834375
2046,2111,0.010385334395871965,0.0835
247,112,0.01038688785255976,0.0835625
1911,2031,0.010388118353228826,0.083625
581,619,0.010392070614655552,0.0836875
6835,6928,0.010397337314506422,0.08375
6352,6453,0.010398833704504815,0.0838125
8976,9156,0.010407395847679265,0.083875
512,622,0.010407993515928889,0.0839375
13934,14054,0.010408284591004494,0.084
13240,13267,0.010409922525716443,0.0840625
141,152,0.010410493646011926,0.084125
6541,5344,0.010410764207657784,0.0841875
2647,2708,0.010413162759247564,0.08425
822,724,0.010416161015045526,0.0843125
12795,11559,0.010417341759808569,0.084375
12768,12918,0.010417614096062885,0.0844375
6986,6905,0.01041805072178579,0.0845
5378,5536,0.010418665582136102,0.0845625
800,891,0.010419195181323592,0.084625
12724,12793,0.010419713713722073,0.0846875
6487,6573,0.010420897139298791,0.08475
15967,14763,0.01042092345136088,0.0848125
3595,3766,0.010421530286477514,0.084875
769,864,0.010422987695885658,0.0849375
233,284,0.0104254806787851,0.085
7281,7440,0.010427490302510469,0.0850625
2014,2164,0.01042773570462064,0.085125
14936,15086,0.010428169211222311,0.0851875
14302,14436,0.010428213388198404,0.08525
4047,4124,0.010431147819000055,0.0853125
5365,5504,0.01043628193138816,0.085375
7783,7885,0.010438225622235144,0.0854375
1556,1656,0.010438717964008961,0.0855
5593,5734,0.010439836837420993,0.0855625
12698,12679,0.010441019043725686,0.085625
9811,9986,0.01044243160273159,0.0856875
6801,6985,0.010443782681637764,0.08575
2782,2939,0.010445800685790922,0.0858125
3374,3206,0.010446166519795136,0.085875
641,759,0.010449369944027136,0.0859375
14382,14429,0.0104508349477922,0.086
727,737,0.010451932306066626,0.0860625
637,677,0.010453130868704672,0.086125
8646,8770,0.010454097817428627,0.0861875
9442,9536,0.010457081378398349,0.08625
989,1026,0.010461455567422792,0.0863125
319,365,0.010466105173701392,0.086375
432,395,0.010467002743274193,0.0864375
2931,3044,0.010467040117502671,0.0865
14496,14478,0.010468226683277071,0.0865625
9520,9599,0.010469731716781453,0.086625
6492,6592,0.010469969766581004,0.0866875
14137,14257,0.010470113980772883,0.08675
14852,15022,0.010470851990458023,0.0868125
1535,1640,0.010471192711044982,0.086875
12737,12783,0.010471938003681416,0.0869375
424,279,0.010473606822552372,0.087
9236,8138,0.010478076857417034,0.0870625
12155,12117,0.01048162693881583,0.087125
13001,13142,0.01048220116815628,0.0871875
7132,7193,0.010486873212808686,0.08725
15126,15212,0.010487564760734047,0.0873125
8305,8372,0.01048862203850593,0.087375
8103,8224,0.010490635536188763,0.0874375
4124,4076,0.010493184739256135,0.0875
1901,169,0.010493984852799442,0.0875625
4186,4252,0.010494206456026303,0.087625
587,635,0.010495008548790557,0.0876875
71,117,0.010495597987675466,0.08775
8022,8073,0.010495994419335698,0.0878125
15913,15900,0.01049834453966929,0.087875
9576,9651,0.01050032772266767,0.0879375
2016,2088,0.010500638597632792,0.088
7098,7069,0.010502553104267202,0.0880625
2247,2351,0.010502605044260864,0.088125
7721,7790,0.01050302878550851,0.0881875
10008,10095,0.01050400585711106,0.08825
12760,12870,0.010507071755764822,0.0883125
13692,13759,0.010507555473568006,0.088375
6312,6437,0.010507934136588761,0.0884375
8348,8404,0.01050797957500945,0.0885
7314,7392,0.010508190610922763,0.0885625
12757,12785,0.010509512957534774,0.088625
15039,15070,0.01050970584740646,0.0886875
7157,7104,0.010512954377505273,0.08875
7981,7962,0.01051390144608203,0.0888125
203,233,0.010514579291982845,0.088875
9779,9938,0.010514717404024727,0.0889375
14101,12204,0.01051553656401796,0.089
13272,13315,0.010517547785828316,0.0890625
8606,8714,0.010518812739534632,0.089125
1593,1593,0.01051894193109689,0.0891875
2625,2649,0.010520720768753057,0.08925
7687,7838,0.01052150290998228,0.0893125
369,461,0.010521892647019113,0.089375
13369,13523,0.010521912720840135,0.0894375
6395,6543,0.010522006859174428,0.0895
14024,14129,0.010522007626276633,0.0895625
15314,15454,0.010522936853674737,0.089625
607,448,0.01052350581780699,0.0896875
13314,13395,0.010524243087279181,0.08975
4816,4582,0.010524569244805854,0.0898125
8395,8514,0.010524982681638649,0.089875
6364,6485,0.010525032424350706,0.0899375
9619,9747,0.01052585054519375,0.09
1813,1864,0.01052669970508878,0.0900625
4077,4172,0.010529453768271814,0.090125
7964,7946,0.010530324409047437,0.0901875
7743,7821,0.010532387858487034,0.09025
2924,2500,0.010535655506688828,0.0903125
4176,4294,0.010536408741861644,0.090375
5372,5478,0.010537529107449838,0.0904375
525,204,0.010538783387248746,0.0905
3607,3608,0.010538852224138126,0.0905625
3618,3592,0.010539221711750929,0.090625
8076,8159,0.010539751813881377,0.0906875
2058,48,0.0105399187945123,0.09075
1162,1315,0.010544220130341023,0.0908125
395,510,0.010544237828201963,0.090875
12721,12774,0.010544329384570589,0.0909375
767,859,0.010544970959403212,0.091
4782,4924,0.010545260495886392,0.0910625
15007,15100,0.010545981615171543,0.091125
8522,7120,0.010546008062159858,0.0911875
13211,13359,0.010546520159901318,0.09125
3987,4140,0.010549499557542016,0.0913125
2636,2731,0.010549599999503773,0.091375
12113,12169,0.010549870420288609,0.0914375
14857,15025,0.010552521827463576,0.0915
14027,14086,0.010557762138630536,0.0915625
12010,12138,0.010558382786835664,0.091625
12443,12572,0.010558412342170802,0.0916875
12708,12847,0.010558678628980949,0.09175
6979,7065,0.010561214521191322,0.0918125
2112,2143,0.010562303155447842,0.091875
733,815,0.01056344939132717,0.0919375
13363,11692,0.010563503227994049,0.092
15108,14638,0.010563589122961143,0.0920625
285,357,0.010564484226509827,0.092125
7808,7898,0.010566665444511543,0.0921875
13032,13123,0.010567991272203254,0.09225
6430,6575,0.010568393610553964,0.0923125
5713,5727,0.01056858851588712,0.092375
13139,13204,0.010568946153272696,0.0924375
8870,9060,0.01056961123498167,0.0925
6299,6423,0.010570212886151285,0.0925625
9921,10053,0.010570693871642948,0.092625
2738,2921,0.010571347478064671,0.0926875
13210,13311,0.010572730274180892,0.09275
8619,8769,0.010572846559836523,0.0928125
1191,1348,0.010576098305725002,0.092875
12811,12961,0.010576617729562181,0.0929375
9993,10127,0.01057675991472174,0.093
8695,8786,0.01057778248613905,0.0930625
5193,5376,0.010578409263971808,0.093125
7129,7241,0.010578496160393717,0.0931875
660,768,0.010578561041047185,0.09325
1700,1786,0.0105790453358186,0.0933125
15391,15433,0.010579555583867117,0.093375
15199,15272,0.010580815326558381,0.0934375
12712,12831,0.010581145750756976,0.0935
8781,8828,0.010584103029574903,0.0935625
13725,13836,0.010584156214835768,0.093625
7021,7152,0.010586470123192606,0.0936875
343,306,0.010587113703424586,0.09375
4232,4262,0.010588411067250367,0.0938125
7766,7853,0.010588800918346927,0.093875
4840,5036,0.010590738220558336,0.0939375
15830,15904,0.010593483186276762,0.094
14903,15009,0.010595924944786915,0.0940625
2869,1871,0.010595948019876207,0.094125
9,42,0.010596298990868393,0.0941875
6725,6838,0.010596966842962845,0.09425
12074,12183,0.010598104105369476,0.0943125
12974,12959,0.010598307543473504,0.094375
6225,6400,0.010598500911512635,0.0944375
2840,2899,0.010598844170359022,0.0945
284,345,0.01059945211205742,0.0945625
2675,2763,0.010600073257859761,0.094625
552,235,0.010600264776595675,0.0946875
15051,15129,0.01060074853626374,0.09475
9326,9437,0.010600812601962387,0.0948125
1267,1365,0.010602433093044211,0.094875
6420,6562,0.010602946609092072,0.0949375
685,493,0.01060385394376279,0.095
2854,2825,0.010604315978674094,0.0950625
4754,4940,0.010604842311887587,0.095125
9500,9587,0.010604896437900344,0.0951875
3006,2964,0.01060514906817232,0.09525
13263,13363,0.010606358759951478,0.0953125
7019,7049,0.010609110892238888,0.095375
10159,10180,0.010610546664899233,0.0954375
15418,15470,0.01061168734164805,0.0955
510,534,0.010617208515233125,0.0955625
14462,12881,0.010617390831509524,0.095625
14015,14104,0.010618061978393161,0.0956875
13047,13185,0.010618721386792353,0.09575
15489,15605,0.010619201174246197,0.0958125
2726,2740,0.010622246259148883,0.095875
861,842,0.010623586282556214,0.0959375
1030,687,0.010626429094908733,0.096
2774,2916,0.01062748971122124,0.0960625
3642,3743,0.010627721919437349,0.096125
2717,2875,0.010628360376964354,0.0961875
15949,14025,0.010630940967436601,0.09625
616,668,0.010631116123621161,0.0963125
950,985,0.010631946937398154,0.096375
220,249,0.01063292063990498,0.0964375
2288,925,0.010634822871403205,0.0965
6845,6918,0.010636121203654328,0.0965625
12838,13041,0.01063684124405729,0.096625
12964,13121,0.010637449031596724,0.0966875
459,379,0.01063767449090336,0.09675
7033,7101,0.010638305773115328,0.0968125
13189,13343,0.01063857754519323,0.096875
12965,13055,0.010639959280910915,0.0969375
557,347,0.010640008561329208,0.097
8313,8271,0.010640165475157148,0.0970625
2621,1170,0.010643277202759729,0.097125
8816,8812,0.010644793004940815,0.0971875
1740,1887,0.010644846833476643,0.09725
9068,8706,0.01064489343610856,0.0973125
12559,12639,0.010647126281494982,0.097375
1235,1381,0.010648235281986006,0.0974375
8768,8796,0.010650161193498495,0.0975
7710,7869,0.010651696268928748,0.0975625
14398,14241,0.010651707651336351,0.097625
304,338,0.0106525317358248,0.0976875
12969,13071,0.01065372760120192,0.09775
10080,10133,0.010655704835340256,0.0978125
14207,14364,0.010655848553063015,0.097875
2682,2747,0.010656651088085757,0.0979375
1012,1106,0.01065711876213802,0.098
8918,9029,0.010660300623497312,0.0980625
8260,8377,0.010664584628415784,0.098125
3346,3545,0.010665640827838193,0.0981875
1178,1218,0.010666765935482363,0.09825
10053,10212,0.01066682772979844,0.0983125
6431,6541,0.010667256758907525,0.098375
6716,6790,0.010667481133850085,0.0984375
13292,13411,0.010669328886294856,0.0985
15541,15675,0.010669507993452655,0.0985625
7792,7837,0.010669595340076315,0.098625
1133,1172,0.010669937347683744,0.0986875
2666,2756,0.010670139214023917,0.09875
12510,12621,0.01067106287217674,0.0988125
600,587,0.010672376631625088,0.098875
724,727,0.010673025222590627,0.0989375
13947,14084,0.010674019053615955,0.099
111,178,0.010674101335304957,0.0990625
6232,6370,0.010678284709700444,0.099125
13826,13958,0.010678504630839927,0.0991875
5613,5759,0.010682850797638898,0.09925
422,463,0.010683454911236715,0.0993125
1548,1617,0.010684155516991348,0.099375
14226,14365,0.010684531455864732,0.0994375
12664,12795,0.010686048543731825,0.0995
12382,12422,0.010686787005548568,0.0995625
8295,8449,0.01068734975467355,0.099625
13829,13990,0.010687700540120956,0.0996875
1756,1916,0.010688051518888238,0.09975
13982,14038,0.01068864646871941,0.0998125
4663,4822,0.010688711843948638,0.099875
13267,13150,0.010689552410612356,0.0999375
14763,14878,0.010689581411342781,0.1
14817,14862,0.010690919965092494,0.1000625
15686,15691,0.010691403361155807,0.100125
12790,12721,0.010692587054646041,0.1001875
8948,9013,0.010692611785680413,0.10025
7719,7887,0.010692818268503218,0.1003125
7282,7423,0.010693024581266593,0.100375
8014,8128,0.0106948169592454,0.1004375
743,763,0.010698927528275436,0.1005
2045,2127,0.010701488302452227,0.1005625
9264,8482,0.010702696412023755,0.100625
1650,223,0.010703210595898655,0.1006875
6994,6822,0.01070513581504308,0.10075
912,959,0.010707015023295827,0.1008125
716,753,0.01070841402093723,0.100875
5026,5132,0.010708548312923373,0.1009375
7794,7648,0.010709126903790826,0.101
9620,9795,0.010709409426238223,0.1010625
9868,9957,0.010709770029891728,0.101125
945,994,0.01071167679083129,0.1011875
10838,10802,0.010711879247441118,0.10125
13079,13156,0.010711968640818833,0.1013125
8614,8705,0.010712094194946557,0.101375
15885,15931,0.010712095381062237,0.1014375
12904,12966,0.010713018109636653,0.1015
5850,6037,0.010713424706473204,0.1015625
9061,7856,0.010713538292322992,0.101625
940,1042,0.010714546582700067,0.1016875
5621,5712,0.0107147167946292,0.10175
11899,11978,0.010714826312606934,0.1018125
6426,6480,0.010715550153593592,0.101875
11745,11895,0.010716201221438388,0.1019375
7718,7870,0.010717250261876398,0.102
9075,9098,0.010717799007418493,0.1020625
15566,15689,0.01072090800187689,0.102125
14728,14894,0.010721600458956003,0.1021875
5428,3862,0.010721944290286523,0.10225
3476,3624,0.010722184120462625,0.1023125
12995,13105,0.010723975714487136,0.102375
7702,7806,0.010724784614341076,0.1024375
14826,14910,0.010726249541501195,0.1025
2462,2594,0.010726500096283642,0.1025625
13105,13222,0.010726527323810535,0.102625
8287,8356,0.010726571246526486,0.1026875
3358,3485,0.010726869271019618,0.10275
7259,7391,0.010727134547137447,0.1028125
6830,7024,0.010727148040445816,0.102875
13714,12650,0.010727831455675553,0.1029375
14287,14348,0.010728158497232205,0.103
5363,5388,0.010733126832769465,0.1030625
509,447,0.01073328606183655,0.103125
13533,11975,0.010733402726717764,0.1031875
1360,1418,0.010735774700020604,0.10325
830,932,0.010737570627756949,0.1033125
3393,3560,0.010737605131472724,0.103375
13965,13971,0.010738203298815426,0.1034375
10098,10207,0.010738843204881146,0.1035
12997,13107,0.010740426329134923,0.1035625
3604,3702,0.010741620292801004,0.103625
15689,15659,0.01074206375833745,0.1036875
5700,5791,0.01074301495015514,0.10375
8766,8032,0.010744394728887918,0.1038125
6272,6439,0.010745218273908905,0.103875
1095,1122,0.010745330558738267,0.1039375
840,810,0.010746625812412633,0.104
7925,7935,0.010747130111774635,0.1040625
9305,9405,0.010747379343424965,0.104125
6479,6578,0.010747380126935808,0.1041875
12730,12838,0.010747400754659736,0.10425
2530,2692,0.01074870974349327,0.1043125
12805,12711,0.010748990465369599,0.104375
13135,13230,0.010748993101313862,0.1044375
6766,6966,0.010750159282090001,0.1045
8112,8208,0.010750211206078785,0.1045625
7820,7914,0.010751325232434846,0.104625
9582,9683,0.01075203505511644,0.1046875
527,632,0.010752721819359747,0.10475
12672,12790,0.010753156321488367,0.1048125
12485,12620,0.010753663986896506,0.104875
15220,15240,0.010755934584677253,0.1049375
2955,2980,0.010758522895022323,0.105
1011,914,0.010760059996367775,0.1050625
2653,2729,0.010760245680353248,0.105125
2567,2617,0.010760795121493012,0.1051875
6450,6610,0.010761072325888629,0.10525
438,464,0.010761482567955855,0.1053125
4033,4092,0.010764989823973206,0.105375
8237,8266,0.010766284959565256,0.1054375
2532,2660,0.010767367538994007,0.1055
13018,13067,0.01076947108661664,0.1055625
806,875,0.01076964082753627,0.105625
535,603,0.010769897461256875,0.1056875
12507,12503,0.010771880879827441,0.10575
778,799,0.010772065313601607,0.1058125
5527,5631,0.01077233972398591,0.105875
12622,12682,0.010772359473682876,0.1059375
7807,7822,0.010772508928059851,0.106
4378,4579,0.010772548599601429,0.1060625
7140,7161,0.010773545325464005,0.106125
8600,8641,0.01077361280997911,0.1061875
359,388,0.01077421792819943,0.10625
9725,9827,0.010775948745740269,0.1063125
146,201,0.010776240238007294,0.106375
408,526,0.010776464451721935,0.1064375
8625,8732,0.010776658590413008,0.1065
5369,5462,0.010777517599378035,0.1065625
8278,8420,0.01077772218290679,0.106625
193,217,0.010778052197988407,0.1066875
693,743,0.010778648749579869,0.10675
6920,6934,0.010779391142852443,0.1068125
13942,14070,0.010779697996311321,0.106875
9657,9843,0.010780284437748712,0.1069375
1785,1884,0.010780962604399041,0.107
4483,4587,0.01078236714193862,0.1070625
1928,2047,0.010782400534266124,0.107125
2089,2154,0.010782711970380525,0.1071875
13549,13578,0.010783227525543742,0.10725
9121,9193,0.010784112005488348,0.1073125
562,571,0.010784170279860405,0.107375
15947,15832,0.010786537692834667,0.1074375
3434,3544,0.010787264154012816,0.1075
9537,9677,0.010787593723547505,0.1075625
1714,626,0.010787928534512086,0.107625
631,486,0.010788135814750941,0.1076875
7770,7930,0.010788247380263415,0.10775
1039,945,0.010788382027251069,0.1078125
757,857,0.01078842270430713,0.107875
10420,8818,0.010789580999092467,0.1079375
5419,5526,0.010789651584826596,0.108
316,380,0.010791123216482651,0.1080625
15506,15609,0.010792263415341402,0.108125
3000,3073,0.01079263762117807,0.1081875
721,781,0.010793981645301876,0.10825
4044,3990,0.010794210287436769,0.1083125
2808,2932,0.010794348422762227,0.108375
15970,14187,0.010795288566616195,0.1084375
13559,13626,0.010796307619644176,0.1085
1002,1058,0.010796640635847942,0.1085625
15632,15723,0.010798079511616588,0.108625
553,475,0.010798079698900582,0.1086875
5190,5356,0.010798256623476544,0.10875
3043,3140,0.010799062464877834,0.1088125
613,679,0.010801670024377073,0.108875
1044,1048,0.010802456764805913,0.1089375
13912,14022,0.010803583502572158,0.109
15604,15657,0.010805707475183687,0.1090625
14657,12598,0.010805769130068164,0.109125
1027,1008,0.010805769873865641,0.1091875
11973,12085,0.010805804800111387,0.10925
846,862,0.010807403499574613,0.1093125
7382,7424,0.010807443379341513,0.109375
1051,1162,0.010809724682107917,0.1094375
9024,9146,0.010810011231012665,0.1095
4567,4694,0.0108107991519337,0.1095625
15035,15161,0.0108112913637723,0.109625
12679,12763,0.010811931097981902,0.1096875
925,962,0.010813262696143263,0.10975
478,324,0.010814140774184492,0.1098125
9909,7872,0.01081430581427123,0.109875
1416,881,0.01081493113781829,0.1099375
15914,15994,0.010816454184396564,0.11
15943,15960,0.010816790177695892,0.1100625
12717,12833,0.010817301482668443,0.110125
8367,8490,0.010820566706852677,0.1101875
2746,2884,0.010820948537616577,0.11025
7568,7613,0.010822698490825868,0.1103125
13013,13098,0.010823399715519828,0.110375
2606,2742,0.010823552849510386,0.1104375
2933,3024,0.010823716177660925,0.1105
9002,9113,0.010824308440789247,0.1105625
9481,9591,0.010825419779808823,0.110625
1555,1633,0.010826075584357395,0.1106875
720,617,0.01082621697251999,0.11075
1806,1912,0.010826779893126859,0.1108125
2823,2905,0.010828856631623964,0.110875
10077,10117,0.010829056630921508,0.1109375
12979,13114,0.010830007773734931,0.111
7842,7910,0.010832057620798351,0.1110625
13050,13083,0.010833883519907456,0.111125
3610,3679,0.010834756228211501,0.1111875
235,300,0.010835120455232444,0.11125
2815,2787,0.010835373926008012,0.1113125
13229,13295,0.010835551848084013,0.111375
10318,10306,0.01083645195545,0.1114375
2603,2122,0.01083684304977679,0.1115
5954,3558,0.01083726892219912,0.1115625
8407,8570,0.010838371112309933,0.111625
13669,13791,0.010838765724066592,0.1116875
14704,13811,0.010840137829388958,0.11175
959,874,0.010840952023607206,0.1118125
15907,15895,0.010841050335365294,0.111875
13494,13610,0.010842817017670094,0.1119375
6991,6886,0.010843810655589066,0.112
2827,2947,0.010845129060779717,0.1120625
4423,4563,0.010846747294264126,0.112125
3142,1970,0.010847881816307008,0.1121875
14744,14814,0.010849724984143742,0.11225
7278,7359,0.010850640103120588,0.1123125
10681,10834,0.010850879364234222,0.112375
6490,6591,0.010853135371090705,0.1124375
14813,14974,0.010853457358295304,0.1125
7122,6902,0.010858073202574542,0.1125625
13176,13190,0.010858770396225638,0.112625
3540,3512,0.010858972553294804,0.1126875
12009,12058,0.010859264334511145,0.11275
3089,1986,0.010860356317411732,0.1128125
8550,8670,0.010860400065407613,0.112875
5545,5647,0.010861297157049752,0.1129375
3327,3405,0.010861669035291106,0.113
14070,13948,0.01086181729263517,0.1130625
1513,1537,0.0108621278428476,0.113125
2659,2713,0.010862200106272516,0.1131875
4165,4300,0.010862317329795085,0.11325
5693,5775,0.010863486980396174,0.1133125
10540,9503,0.010863571764874218,0.113375
12480,12588,0.010864111364160602,0.1134375
12718,12761,0.010864128260144613,0.1135
14966,12945,0.01086507569871609,0.1135625
4211,4220,0.010865437105566145,0.113625
1762,1838,0.010865698367601664,0.1136875
12955,13082,0.01086667815304833,0.11375
2624,2662,0.010866840780099921,0.1138125
367,331,0.010867337230943982,0.113875
9515,9661,0.010867785733557742,0.1139375
2329,2379,0.0108684376727447,0.114
4484,4559,0.010868668355161556,0.1140625
13194,13327,0.010869285666677959,0.114125
13138,13179,0.010870038156668671,0.1141875
10595,10754,0.010870371862961102,0.11425
5028,5116,0.010871654273608465,0.1143125
13044,13075,0.010871694651368781,0.114375
13343,13407,0.010873117146696,0.1144375
1108,1024,0.01087378420796713,0.1145
669,553,0.010874554519152972,0.1145625
4082,4195,0.010874957261121497,0.114625
1581,1562,0.01087577803532881,0.1146875
1374,1432,0.010876776760459174,0.11475
492,567,0.010877310932365833,0.1148125
12544,12605,0.010877808528581383,0.114875
15882,15955,0.01087868775364114,0.1149375
624,734,0.010878936810646828,0.115
608,562,0.010879240580900578,0.1150625
984,1072,0.010879854576098,0.115125
13602,13498,0.010880076010150385,0.1151875
15934,14132,0.010880754279137199,0.11525
8686,8833,0.010880977853350675,0.1153125
2913,2034,0.010881165682583726,0.115375
604,708,0.010881498554304474,0.1154375
15906,15911,0.010881874685135906,0.1155
6458,6511,0.010883051796100583,0.1155625
13644,13763,0.010883332553903217,0.115625
8393,8436,0.010883641873901933,0.1156875
14378,13066,0.010885247464463337,0.11575
7961,8093,0.01088592148973487,0.1158125
8949,8836,0.010886727525153055,0.115875
9751,9890,0.010886805953135356,0.1159375
13308,13375,0.010886985617293106,0.116
