Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
927,25.417837300106612,0.0763298417420619,16.352788898087642,0.04910747416843136,16.352788898087642,0.04910747416843136,9.044558786707057,0.009388489016146195,25.3973476847947,0.07626831136574985,0.3610766235798337,0.3516881345636875,0.00027094617454829546,0.07524552755713747,0.4951350474809715,1631,1298,333,3.8978978978978978,0.0
928,11.397855941563648,0.08083585774158616,6.897569808336245,0.048918934810895355,6.897569808336245,0.048918934810895355,4.498740560349688,0.0015455728806728075,11.396310368685933,0.08082489623181513,0.4424425263966896,0.44089695351601677,0.0002467246522193714,0.0776979674834536,0.753206638859865,1928,1787,141,12.673758865248226,0.0
929,18.0687852046118,0.07623960001945906,11.95617418975969,0.05044799236185523,11.95617418975969,0.05044799236185523,6.083090584576098,0.029520430279262655,18.039264774335788,0.07611504124192316,0.5762886202624031,0.5467681899831405,0.00025693993890185175,0.07380800246560927,0.05397557540982234,2365,2128,237,8.978902953586498,0.0
930,13.596003890360066,0.07638204432786554,8.938286590680919,0.05021509320607258,8.938286590680919,0.05021509320607258,4.469087010078283,0.1886302896033385,13.407373600759202,0.0753223235997708,0.9798912829019173,0.7912609932985788,0.0002545884791822969,0.07087703712055139,0.19983666138352874,3286,3108,178,17.46067415730337,0.0
931,15.848457434542183,0.07440590344855486,10.998734932360751,0.0516372532035716,10.998734932360751,0.0516372532035716,4.83804694431069,0.011675557873331854,15.836781876671441,0.07435108862287061,0.5863324284985083,0.5746568706251765,0.00025326437665278823,0.07165316904245857,0.7864390004090183,2482,2269,213,10.652582159624414,0.0
932,6.744473325686158,0.07252121855576514,4.860567078645516,0.0522641621359733,4.860567078645516,0.0522641621359733,1.8008242712543279,0.08308197578878662,6.661391349899844,0.07162786397741767,0.6663960677218483,0.5833140919330617,0.0002516454236121923,0.06535566944047645,0.11037030670411241,2411,2318,93,24.9247311827957,0.0
933,12.692369790474686,0.07932731119046679,8.001236549979685,0.050007728437373035,8.001236549979685,0.050007728437373035,4.2961697930179525,0.39496344747635703,12.297406342997638,0.07685878964373524,1.044049781190438,0.6490863337140809,0.00024936086581409177,0.07280200005802655,0.08099867431803887,2763,2603,160,16.26875,0.0
934,21.194702975035852,0.06881397069816836,14.328509364247802,0.04652113429950585,14.328509364247802,0.04652113429950585,6.7237917243145375,0.14240188647659124,21.052301088562338,0.06835162691091669,0.8581648594411035,0.7157629729645123,0.00024835634037630546,0.0660277211545284,0.44299550692721823,3190,2882,308,9.357142857142858,0.0
935,20.65164207297778,0.0748247901194847,13.976236432903413,0.05063853780037468,13.976236432903413,0.05063853780037468,6.649802738779044,0.025602901294519143,20.626039171682457,0.07473202598435673,0.9655822772054989,0.9399793759109798,0.00025019413785227037,0.07132630360787058,1.7142857142856656,4033,3757,276,13.61231884057971,0.0
936,9.351279512859378,0.06875940818278954,6.080973945081927,0.0447130437138377,6.080973945081927,0.0447130437138377,3.249768395875094,0.01180307626952981,9.33074234095702,0.06860839956586044,0.5863473375328567,0.5745442612633269,0.000257527683219779,0.0644480307009303,0.432478738194618,2367,2231,136,16.404411764705884,0.0
937,6.111892893962022,0.07545546782669163,3.894903042151555,0.04808522274261179,3.894903042151555,0.04808522274261179,2.1970957031138596,0.010165502401150661,6.091998745265414,0.07520986105265944,0.3425749051745015,0.33240940277335085,0.0002713546145088578,0.07122614800972248,1.3985487384882163,1306,1225,81,15.123456790123457,0.0
938,17.140623021246938,0.06828933474600374,11.241443813428816,0.04478662873876022,11.241443813428816,0.04478662873876022,5.881975065186111,0.01720414263377279,17.123418878614928,0.0682207923450794,0.20351799496427248,0.18631385233049969,0.0002700200758413039,0.06747850608080744,1.014137616418111,941,690,251,2.749003984063745,0.0
939,2.933813643762619,0.07334534109406547,2.205811679141768,0.055145291978544196,2.205811679141768,0.055145291978544196,0.7035579292490866,0.024444035370038364,2.9093696083908545,0.07273424020977136,0.6222996783766348,0.5978556430065964,0.00025484042753904366,0.057787849134649606,0.16972512687857488,2386,2346,40,58.65,0.0
940,39.44590866431872,0.08339515573851738,21.679356482354976,0.04583373463499995,21.679356482354976,0.04583373463499995,17.742264983587916,0.02428719838201232,39.42162146594289,0.08334380859607377,0.4736361451933817,0.4493489468113694,0.00024730266748011526,0.08239381082267513,0.9949704996141691,2290,1817,473,3.8414376321353068,0.0
941,9.16235150663124,0.06687847815059299,6.570373412331933,0.04795893001702141,6.570373412331933,0.04795893001702141,2.5751731909715545,0.01680490332876161,9.145546603303487,0.06675581462265319,0.4550635117022921,0.4382586083735305,0.0002463511008282914,0.06355684667831349,0.3757064657945648,1916,1779,137,12.985401459854014,0.0
942,15.025481925887107,0.06956241632355142,10.529200401836825,0.04874629815665196,10.529200401836825,0.04874629815665196,4.474070144128518,0.01423391101479865,15.003270545965343,0.06945958586095066,0.8098314632286474,0.7955975522138488,0.0002571420660031832,0.06581319658638175,0.938524745532618,3310,3094,216,14.324074074074074,0.0
943,6.46569422853338,0.07184104698370422,4.909108535808866,0.054545650397876295,4.909108535808866,0.054545650397876295,1.5447889364173761,0.00201678220184931,6.4538974722262425,0.07170997191362492,0.5792802099464325,0.5772634277445832,0.0002580524934039263,0.06540460020652164,0.7843574905593869,2327,2237,90,24.855555555555554,0.0
944,12.812040008810982,0.06888193553124183,8.790674405842067,0.047261690353989604,8.790674405842067,0.047261690353989604,4.005325769777187,0.008258949045512054,12.796000175619254,0.06879569986892071,0.7344266154391335,0.7261676663936214,0.00025126908871751606,0.06493340534070886,0.23632614340272085,3076,2890,186,15.53763440860215,0.0
945,36.69726030194124,0.08574126238771318,20.78195028507154,0.048555958609980236,20.78195028507154,0.048555958609980236,15.64227561443613,0.2730344024336091,36.424225899507675,0.08510333154090578,0.6793524014939294,0.4063179990603203,0.00025602898491513566,0.08415399042160587,0.06991966411010253,2015,1587,428,3.707943925233645,0.0
946,4.922220677137261,0.05723512415275885,4.080938552437841,0.04745277386555629,4.080938552437841,0.04745277386555629,0.8254195924300802,0.015862532270375596,4.906358144867921,0.057050676103115365,0.6288981436565564,0.6130356113861808,0.0002516566549204355,0.049922355040473314,1.7142857142856656,2522,2436,86,28.325581395348838,0.0
947,58.073922219442125,0.10814510655389595,26.575266242126037,0.04948839151233899,26.575266242126037,0.04948839151233899,31.477391816779004,0.021264160535679366,58.05265805890504,0.10810550848958107,0.8372748528740885,0.8160106923384092,0.000253498195818083,0.10658593550571328,0.08668772993655693,3756,3219,537,5.994413407821229,0.0
948,9.039899111153545,0.0690068634439202,5.49832614504493,0.04197195530568649,5.49832614504493,0.04197195530568649,3.5270600849153197,0.006366055648072688,9.025386229960251,0.06889607809129962,0.1862581909236951,0.17989213527562242,0.000290148605283262,0.06758504519259427,1.7142857142856656,751,620,131,4.732824427480916,0.0
949,9.453286092313306,0.07502608009772464,5.616444054755397,0.04457495281551902,5.616444054755397,0.04457495281551902,3.8167522207904767,0.0200898167622654,9.433196275545875,0.07486663710750695,0.41571869716744914,0.39562888040518374,0.00025540921911244917,0.07172672535830045,1.1240672140264678,1675,1549,126,12.293650793650794,0.0
950,43.74413993939072,0.09367053520212146,20.509350166107108,0.0439172380430559,20.509350166107108,0.0439172380430559,23.23262526670146,0.0021645065867232915,43.74197543280857,0.09366590028438666,0.2872577738904738,0.2850932673037505,0.0002710012046613598,0.093055422195932,0.7360799487807981,1519,1052,467,2.252676659528908,0.0
951,11.973577251723327,0.088041009203848,6.322182602310006,0.046486636781691223,6.322182602310006,0.046486636781691223,5.6318902718662684,0.010174836100190987,11.954072874176275,0.08789759466306084,0.6342851000425753,0.6241102639423843,0.0002554687940820239,0.08337714817412317,1.7142857142856656,2579,2443,136,17.96323529411765,0.0
952,6.872466324648826,0.08590582905811033,4.413542009457867,0.05516927511822334,4.413542009457867,0.05516927511822334,2.437050306323954,0.0218740088685081,6.850592315781821,0.08563240394727276,0.9461592001347299,0.9242851912662218,0.0002497393113391575,0.0740788390564262,1.7142857142856656,3781,3701,80,46.2625,0.0
953,16.992743324837875,0.10892784182588382,8.37597589246268,0.05369215315681205,8.37597589246268,0.05369215315681205,8.596949169061872,0.01981826331245884,16.972925061524553,0.10880080167643943,0.956272380343762,0.9364541170313032,0.0002504557681281902,0.10279789066983405,0.9329390326211069,3895,3739,156,23.96794871794872,0.0
954,17.905647883348934,0.0973133037138529,8.849841262624235,0.048096963383827365,8.849841262624235,0.048096963383827365,9.05368624904861,0.002120371677960975,17.903527511672845,0.09730177995474372,0.6480876345606248,0.6459672628826638,0.00024989062393913496,0.09379108830863211,0.2602009004642696,2769,2585,184,14.048913043478262,0.0
955,3.4423516121278226,0.08395979541775177,2.1907697788316707,0.05343340923979684,2.1907697788316707,0.05343340923979684,1.2332098230972406,0.018372010199868782,3.4239796019289113,0.08351169760802223,0.34105276667571616,0.3226807564758474,0.0002619161984381878,0.07564143525492943,0.8936574298335245,1273,1232,41,30.048780487804876,0.0
956,21.71082026428155,0.09317948611279636,11.066434403170343,0.04749542662304868,11.066434403170343,0.04749542662304868,10.622339808906418,0.013949511045893814,21.68877421207676,0.09308486786299038,0.5753254895071223,0.5613759784612284,0.00026049929394952594,0.09071027800332374,0.008009387362676534,2388,2155,233,9.24892703862661,0.0
957,8.012906565405729,0.08903229517117477,4.473907626377592,0.049710084737528804,4.473907626377592,0.049710084737528804,3.5252216976781483,0.013777241351704106,7.99912932405574,0.08887921471173045,0.42377028761575275,0.40999304626404864,0.0002544959939565789,0.08432373641988862,0.43948852059531873,1701,1611,90,17.9,0.0
958,17.358095166581506,0.08856171003357911,9.363132869916045,0.04777108607100023,9.363132869916045,0.04777108607100023,7.975547159695793,0.011225768477061138,17.338680029611837,0.08846265321230529,0.7089765122428844,0.6977507437658232,0.00025026927681700976,0.08494448293029909,0.34661540097556554,2984,2788,196,14.224489795918368,0.0
959,17.548523332786772,0.09858720973475714,9.17970197927109,0.05157135943410725,9.17970197927109,0.05157135943410725,8.353277176433153,0.006260041728296528,17.532979155704243,0.09849988289721485,0.7072335887015697,0.7009735469732732,0.00025016900320245296,0.09461398732632136,0.6384402398192606,2980,2802,178,15.741573033707866,0.0
960,381.0981521847119,0.11503113558246662,166.04015286007765,0.050117764219763855,166.04015286007765,0.050117764219763855,215.04681840505611,0.011180919572666426,381.0869712651338,0.11502776071993172,0.08150252200073282,0.0703216024280664,0.00033971788612592466,0.11500653476085457,0.6375892726077836,3520,207,3313,0.062481134923030486,0.0
961,5.936216793585459,0.08603212744326752,2.5293650081209393,0.03665746388581072,2.5293650081209393,0.03665746388581072,3.3871879820254662,0.01966380344128993,5.916552990146405,0.08574714478473051,0.21599154461205217,0.19632774117076224,0.00026459264308728066,0.08290181520251313,0.5019527428918309,811,742,69,10.753623188405797,0.0
962,18.613628211506693,0.09644366948967198,9.02065161152008,0.04673912752082943,9.02065161152008,0.04673912752082943,9.574825938390404,0.018150661597246653,18.595477549910484,0.09634962461093514,0.5875161163982057,0.569365454800959,0.00025395426173102544,0.09339954453424087,0.9876107828496288,2435,2242,193,11.61658031088083,0.0
963,13.664502840750743,0.11986406000658546,6.334392081445929,0.05556484281970114,6.334392081445929,0.05556484281970114,7.320170446949533,0.009940312354160596,13.654562528395463,0.11977686428417073,0.7641441808110585,0.7542038684568979,0.00024695608004482575,0.1131610408766639,1.6104499724102652,3168,3054,114,26.789473684210527,0.0
964,12.870366311921202,0.10549480583541969,6.441335416418867,0.05279783128212186,6.441335416418867,0.05279783128212186,6.421297752571377,0.007733142932693227,12.862633168990243,0.10543141941795281,0.8196715844195523,0.8119384414868591,0.0002534139954703056,0.09877618629099713,0.06552984494067005,3326,3204,122,26.262295081967213,0.0
965,26.42047532631898,0.11101040053075201,12.592981793030061,0.05291168820600866,12.592981793030061,0.05291168820600866,13.281073844633283,0.5464196886554191,25.874055637663346,0.10871451948598045,1.447346480852957,0.9009267921975379,0.00025088465391187353,0.10492911279607572,0.15219464721496934,3829,3591,238,15.088235294117647,0.0
966,44.47833425059446,0.11036807506350982,19.09724961408676,0.047387716163986994,19.09724961408676,0.047387716163986994,24.728089465014705,0.652995171494581,43.82533907910147,0.10874773965037585,1.2292482114410177,0.5762530399464367,0.00025329803953689524,0.10731783136266362,0.014481765710002037,2678,2275,403,5.645161290322581,0.0
967,37.77656132962693,0.13026400458492043,14.956231975382329,0.051573213708214924,14.956231975382329,0.051573213708214924,22.619574163508787,0.20075519073361647,37.57580613889112,0.1295717453065211,1.1294039276332342,0.9286487368996177,0.00024963675723108,0.12636950828273688,1.2321095244093385,4010,3720,290,12.827586206896552,0.0
968,15.476588165926728,0.09553449485139956,7.896170114539684,0.04874179083049188,7.896170114539684,0.04874179083049188,7.565548651067957,0.00724155982618413,15.46171876560764,0.0954427084296768,0.7250424670216944,0.7178009071955103,0.0002508916138397449,0.09105892406731503,0.47096244259148534,3023,2861,162,17.660493827160494,0.0
969,14.203297892048454,0.10443601391212098,7.334141177720543,0.053927508659709876,7.334141177720543,0.053927508659709876,6.85288035188978,0.007471261940054319,14.187021529610323,0.10431633477654649,0.6784307085079035,0.6709594465678492,0.0002531922439878676,0.09944755282015111,1.4103538599059675,2786,2650,136,19.485294117647058,0.0
970,24.084619991248587,0.10609964753854004,11.188883339346418,0.049290234975094355,11.188883339346418,0.049290234975094355,12.887318578886038,0.008418073017082861,24.076201918232456,0.10606256351644254,0.7960381563212877,0.7876200833042049,0.0002549757472658481,0.10259287151950353,0.14298041022493635,3316,3089,227,13.607929515418503,0.0
971,23.21189336716941,0.10455807823049283,11.119267208448257,0.050086789227244397,11.119267208448257,0.050086789227244397,11.594492236259498,0.49813392246346666,22.713759444707755,0.10231423173291782,1.1819633870852613,0.6838294646217946,0.0002483040902766139,0.09923391882920787,0.037316375819500536,2976,2754,222,12.405405405405405,0.0
972,10.323330370827762,0.09558639232247927,5.618930779668432,0.052027136848781776,5.618930779668432,0.052027136848781776,4.686029262825173,0.018370328334640362,10.304960042493605,0.0954162966897556,0.8681978168795013,0.8498274885448609,0.00025352848703605633,0.08754752364766907,0.9922570025097457,3460,3352,108,31.037037037037038,0.0
973,7.823038357390715,0.11175769081986735,4.339984342466578,0.06199977632095111,4.339984342466578,0.06199977632095111,3.4567457579736356,0.0263082569490507,7.796730100440214,0.11138185857771733,0.9332260652014384,0.9069178082523877,0.0002513630288947859,0.09842588988841823,1.372094076598387,3678,3608,70,51.542857142857144,0.0
974,11.406854147264426,0.09349880448577398,6.459360504631466,0.05294557790681529,6.459360504631466,0.05294557790681529,4.944991679757891,0.0025019628761810964,11.404352184389356,0.09347829659335538,0.8049076456080684,0.8024056827318873,0.00025368500876759003,0.08690120083324883,0.20560495410768453,3285,3163,122,25.92622950819672,0.0
975,26.78636451927639,0.11958198446105531,11.78954311031547,0.052631888885336924,11.78954311031547,0.052631888885336924,14.569056598111729,0.4277648108485437,26.3585997084272,0.11767232012690713,1.3519931475757403,0.9242283367271966,0.0002509444302816173,0.11354630076652075,0.29985630024521015,3907,3683,224,16.441964285714285,0.0
976,21.13865926035544,0.10311541102612409,10.038246216026327,0.04896705471232354,10.038246216026327,0.04896705471232354,10.681398062144353,0.4190149821848763,20.71964427817068,0.1010714355032716,1.2199513649898108,0.8009363828049345,0.0002546697560588027,0.09716442875788112,0.08603636317798191,3350,3145,205,15.341463414634147,0.0
977,55.555859051377524,0.13010739824678577,22.346828540817945,0.052334493069831255,22.346828540817945,0.052334493069831255,33.1939082811042,0.01512222945348185,55.540736821922145,0.1300719831895132,0.6534770494066606,0.6383548199531788,0.000248483775770019,0.12857700703037672,1.670643542995549,2996,2569,427,6.016393442622951,0.0
978,20.107149704947687,0.10418212282356315,9.745450170304983,0.05049456046790146,9.745450170304983,0.05049456046790146,10.34182014165242,0.01987939299010577,20.087270311957404,0.10407912078734406,0.8368116357918325,0.8169322428017267,0.0002527636889856828,0.09984631123914951,0.20738833370933207,3425,3232,193,16.746113989637305,0.0
979,8.212462607863472,0.09332343872572127,4.416099725452249,0.050182951425593744,4.416099725452249,0.050182951425593744,3.737990825488964,0.05837205692216685,8.154090550941213,0.09266011989705923,0.5059662740732165,0.44759421715104963,0.0002472896227353865,0.08757382197488926,0.3877166587751617,1898,1810,88,20.568181818181817,0.0
980,21.0702689145877,0.1053513445729385,9.853240692402697,0.049266203462013484,9.853240692402697,0.049266203462013484,10.826359171586773,0.39066905059883084,20.67959986398947,0.10339799931994735,1.0999508298233422,0.7092817792245114,0.0002485219969251967,0.09985159042382179,0.058425926417839946,3054,2854,200,14.27,0.0
981,13.645175055017148,0.09282432010215746,7.789613729387177,0.052990569587667874,7.789613729387177,0.052990569587667874,5.839877548711797,0.015683776919104275,13.629491278098975,0.09271762774216989,0.5903406475442807,0.5746568706251765,0.00025292996066248965,0.0888083973297474,1.247237064582123,2419,2272,147,15.45578231292517,0.0
982,187.53066610243047,0.12696727562791502,77.71484789989921,0.05261668781306649,77.71484789989921,0.05261668781306649,109.78353220004794,0.03228600247973645,187.49838009994716,0.12694541645223234,0.0924525529951552,0.06016655051541875,0.00041209966106451197,0.1269046808053049,0.08331071613599761,1623,146,1477,0.0988490182802979,0.0
983,23.679235519958183,0.11839617759979092,9.792010209263827,0.048960051046319134,9.792010209263827,0.048960051046319134,13.725614839907735,0.16161047078765023,23.517625049171563,0.11758812524585782,0.49113308386642984,0.3295226130787796,0.00025764082336104737,0.11594051218045877,0.3454194606206329,1479,1279,200,6.395,0.0
984,19.99640996028552,0.10808870248802983,8.480893652037551,0.04584266838939217,8.480893652037551,0.04584266838939217,11.49418769745239,0.012021799161516356,19.97508134948994,0.10797341269994562,0.6538898648735767,0.6418680657120603,0.00025270396287876393,0.10455416267790239,0.6343640579907515,2725,2540,185,13.72972972972973,0.0
985,26.21941778464077,0.13727443866304068,9.661025016542174,0.05058128280912133,9.661025016542174,0.05058128280912133,16.54953091023674,0.008861857860665623,26.210555926778916,0.13722804150146029,0.7504250058558455,0.7415631479951799,0.00024735261774355564,0.13334551193081112,0.7766997501188371,3189,2998,191,15.696335078534032,0.0
986,14.953428486982375,0.1168236600545498,6.560259051256257,0.05125202383793951,6.560259051256257,0.05125202383793951,8.372499417249514,0.020670018475811958,14.93275846850577,0.11666217553520133,0.8262281845946973,0.8055581661188853,0.00025228880868114167,0.11036875236240373,1.667595116889288,3321,3193,128,24.9453125,0.0
987,19.160599805934567,0.13034421636690183,7.620564129948886,0.05184057231257746,7.620564129948886,0.05184057231257746,11.527926969334203,0.002940322536119311,19.14849109928309,0.13026184421281012,0.5517078579871395,0.5487675354510202,0.0002613178740242953,0.1265911016867172,0.31041297723231764,2247,2100,147,14.285714285714286,0.0
988,363.39985513338786,0.11677373236934058,157.31141091908853,0.05054993924135236,157.31141091908853,0.05054993924135236,206.07074073547574,0.009653911654481817,363.38215165456427,0.11676804359079829,0.12655464910983483,0.11690073745535301,0.00034483993349661654,0.11673306570831556,0.7747651033895409,3451,339,3112,0.1089331619537275,0.0
989,18.440432762426212,0.12895407526172176,7.265785915794913,0.05080969171884554,7.265785915794913,0.05080969171884554,11.152012885358545,0.013036906002184878,18.41779880115346,0.12879579581226194,0.30213519155768154,0.28909828555549666,0.0002785147259686866,0.1268412417543254,0.0959166848148243,1181,1038,143,7.258741258741258,0.0
990,17.638768882033332,0.1199916250478458,7.292645780824462,0.049609835243703826,7.292645780824462,0.049609835243703826,10.322319955182365,0.02380314602658018,17.614965736006827,0.11982969888440018,0.5784798751747076,0.5546767291481274,0.00025620172247026667,0.11605638780175935,0.3062548927040325,2312,2165,147,14.727891156462585,0.0
991,28.410305960840446,0.14644487608680642,10.14589742381398,0.05229844032893804,10.14589742381398,0.05229844032893804,18.25595965061291,0.008448886413816581,28.401857074426886,0.14640132512591178,0.4702001232511748,0.4617512368373582,0.0002465302919580129,0.1440211641112849,0.05958516202827013,2067,1873,194,9.654639175257731,0.0
992,7.2464753963878366,0.1065658146527623,3.4353505602198076,0.05051986117970305,3.4353505602198076,0.05051986117970305,3.676267296797164,0.1348575393678857,7.111617857016972,0.10458261554436724,0.8947358618049748,0.7598783224370891,0.0002473562247516566,0.09340793433210091,0.38403717377855173,3140,3072,68,45.1764705882353,0.0
993,16.886093994759904,0.13401661900603098,6.518376323172148,0.05173314542200117,6.518376323172148,0.05173314542200117,10.36076294218742,0.006954729398785275,16.87913926535957,0.13396142274094897,0.7515587589216466,0.7446040295228613,0.0002469665106211812,0.12805186695109727,0.2996825235017013,3141,3015,126,23.928571428571427,0.0
994,24.22995749848576,0.12957196523254416,9.4821032742519,0.05070643462166791,9.4821032742519,0.05070643462166791,14.72795397814582,0.012142172257767925,24.210057252397718,0.12946554680426586,0.8344152099707571,0.8222730377129892,0.00025600032307378245,0.12510985181024065,1.7142857142856656,3399,3212,187,17.176470588235293,0.0
995,12.889305159166724,0.12889305159166725,5.722729806578747,0.05722729806578747,5.722729806578747,0.05722729806578747,7.142171478265254,0.024403874323297714,12.864901284844002,0.12864901284844002,0.8520933674914204,0.8276894931681227,0.00025111938506314403,0.12037211791675304,0.019007675071293306,3396,3296,100,32.96,0.0
996,9.925753188664771,0.11958738781523821,4.5041140391237064,0.054266434206309715,4.5041140391237064,0.054266434206309715,4.870732767752884,0.5509063817863762,9.37484680687659,0.11294996152863361,1.4667503944723421,0.9158440126859659,0.00025215969512278795,0.10191569631557143,0.26450115311308764,3715,3632,83,43.75903614457831,0.0
997,17.364697466602024,0.14003788279517762,5.64500312904963,0.045524218782658304,5.64500312904963,0.045524218782658304,11.466889575971436,0.2528047615836613,17.111892705021067,0.13799913471791184,0.6597637836067634,0.4069590220231021,0.0002554670571394238,0.13471720712092952,0.3347874527946715,1717,1593,124,12.846774193548388,0.0
998,19.779555425511944,0.12843867159423342,7.898467231833256,0.05128874825865751,7.898467231833256,0.05128874825865751,11.873083636059278,0.0002213287110635065,19.771550867892532,0.1283866939473541,0.8887059459489137,0.8884846172378502,0.0002526257086260592,0.1226678537633963,1.7142857142856656,3671,3517,154,22.837662337662337,0.0
999,25.374159953736125,0.16161885320851035,9.063564827586395,0.05772971227762035,9.063564827586395,0.05772971227762035,16.300348470175436,0.0005965207022882169,25.363913297761833,0.16155358788383334,0.9616031227524218,0.9610066020501336,0.0002504578061115803,0.15549399255403634,1.1052177987517098,3994,3837,157,24.43949044585987,0.0
1000,12.241321055122853,0.11128473686475321,5.09817130296147,0.04634701184510427,5.09817130296147,0.04634701184510427,7.120078693502592,0.02307105866054826,12.218249996464062,0.11107499996785511,0.34243947203299285,0.3193684133724446,0.00026350529156142293,0.10817165075536236,0.059796393639203416,1322,1212,110,11.018181818181818,0.0
1001,42.14660960796152,0.14892794914474036,15.111642192351432,0.05339802894823828,15.111642192351432,0.05339802894823828,26.794500428410515,0.24046698719700998,41.90614262076195,0.14807824247619064,1.1647521784632318,0.9242851912662218,0.00024960442648291165,0.14481221706536498,0.6613397419162084,3986,3703,283,13.084805653710248,0.0
1002,14.368733019969113,0.1260415177190273,5.289398806744507,0.04639823514688164,5.289398806744507,0.04639823514688164,9.062887993566392,0.008095008496070477,14.3522868003109,0.12589725263430615,0.5536365927304132,0.5455415842343427,0.0002616506399205481,0.12118505637928684,0.44930549585183144,2199,2085,114,18.289473684210527,0.0
1003,23.00510682369645,0.15865590912894104,8.38816611318822,0.05784942147026358,8.38816611318822,0.05784942147026358,14.600175728995055,0.016764981512324084,22.988341842183274,0.1585402885667812,0.8672466000571148,0.8504816185447908,0.0002531948849493274,0.1526748980940644,1.7142857142856656,3504,3359,145,23.16551724137931,0.0
1004,22.298015507043033,0.1288902630464915,9.007090329106417,0.052064105948592,9.007090329106417,0.052064105948592,13.274497300642338,0.008179866130490154,22.281587629748756,0.1287953042182009,0.9657228275484613,0.9575429614179711,0.0002522505167065256,0.12330805017048885,0.25383835623347295,3969,3796,173,21.942196531791907,0.0
1005,29.192917679889888,0.14970727015328147,10.672834851001713,0.054732486415393404,10.672834851001713,0.054732486415393404,18.196805913790286,0.323276915096244,28.869640764792,0.14804943981944615,0.8207771897303928,0.4975002746341488,0.0002458005309457257,0.14549815635979227,0.2901313287273979,2219,2024,195,10.37948717948718,0.0
1006,21.561203486655586,0.12988676799190113,8.222481425838067,0.049533020637578716,8.222481425838067,0.049533020637578716,12.783407542699024,0.555314518118621,21.005888968537093,0.12654149981046442,1.0826057225093564,0.5272912043907354,0.0002554705447629532,0.12336504677196523,0.12027698070244242,2230,2064,166,12.433734939759036,0.0
1007,27.517648227507948,0.1581474036063675,9.513914267048134,0.05467766820142606,9.513914267048134,0.05467766820142606,17.618521987795248,0.15337558529654416,27.132436254843384,0.15593354169450221,0.9999926951574025,0.8466171098608584,0.0003464063460969142,0.15240031915143992,0.0744517795972115,2618,2444,174,14.045977011494253,0.0
1008,37.92421030097864,0.12475069177953502,15.186675501861128,0.04995616941401687,15.186675501861128,0.04995616941401687,22.7343445598342,0.003190239282730545,37.92102006169533,0.12474019757136622,0.798609932156296,0.7954196928735655,0.0002544528767989653,0.12212368542375772,1.0766246440756504,3430,3126,304,10.282894736842104,0.0
1009,20.327566073586354,0.16132988947290758,6.588507167925477,0.05228973942797997,6.588507167925477,0.05228973942797997,13.73863162867508,0.000427276983828051,20.327138796600558,0.16132649838571872,0.3734721897936879,0.37304491280985985,0.00025533532704302524,0.15836582447454498,0.34654344512068747,1587,1461,126,11.595238095238095,0.0
1010,8.62578863684655,0.12684983289480223,3.975092165628786,0.05845723772983508,3.975092165628786,0.05845723772983508,4.630947673223432,0.01103313169789999,8.606039838852217,0.12655940939488555,0.9381880224708539,0.9271548907729539,0.0002538759284701407,0.11305295021140731,0.6211350553016928,3720,3652,68,53.705882352941174,0.0
1011,31.11853369863786,0.1488925057351094,11.860925993538757,0.05675084207434812,11.860925993538757,0.05675084207434812,19.226632543986852,0.030975161110859517,31.08755853752561,0.14874429922261057,0.9802701113652574,0.9492949502543979,0.0002498144605932626,0.14420221812092154,0.5865126414892075,4009,3800,209,18.181818181818183,0.0
1012,12.233043220737272,0.13592270245263635,4.809661461242523,0.05344068290269469,4.809661461242523,0.05344068290269469,7.402134282959537,0.012615174238931104,12.21179574420206,0.13568661938002288,0.7263165104707241,0.713701336231793,0.0002512148314789838,0.12785251900296166,0.5195319800400284,2931,2841,90,31.566666666666666,0.0
1013,16.191783523107233,0.21028290289749654,4.94736015064468,0.06425143052785298,4.94736015064468,0.06425143052785298,10.796021712810216,0.44840165965104006,15.743381863454896,0.20445950472019345,1.331005597526314,0.8826039378752739,0.00025152577311920033,0.19299711591663532,0.012336471674188942,3586,3509,77,45.57142857142857,0.0
1014,13.027911224735021,0.1371359076287897,5.062135524410451,0.05328563709905738,5.062135524410451,0.05328563709905738,7.950684768976771,0.007170714407266132,13.012820293387222,0.1369770557198655,0.66417726506279,0.6570065506555238,0.00025201632169371836,0.1301445679965498,0.8831424079486396,2702,2607,95,27.442105263157895,0.0
1015,22.170459870764148,0.16065550630988512,7.835823192661329,0.05678132748305311,7.835823192661329,0.05678132748305311,14.046284244799608,0.28835243330217963,21.882107437460938,0.15856599592363,0.8630093039273561,0.5746568706251765,0.00025337604524919597,0.15440181570171588,0.15951075627549471,2406,2268,138,16.434782608695652,0.0
