,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
11423,12269,0.0001294520136498585,0.1645625
14341,14867,0.0001294520136498585,0.164625
14395,15197,0.0001294520136498585,0.1646875
13200,14206,0.00012945419876894237,0.16475
13418,13208,0.00012945419876894237,0.1648125
5114,5588,0.00012945419876895159,0.164875
2273,2375,0.0001294541987689562,0.1649375
2573,2105,0.0001294541987689562,0.165
7656,7991,0.0001294541987689608,0.1650625
8005,8460,0.0001294541987689608,0.165125
10484,10346,0.0001294541987689608,0.1651875
12779,13189,0.00012945617745168544,0.16525
15353,15821,0.00012945617745168544,0.1653125
2027,2369,0.00012945617745171325,0.165375
4401,4084,0.00012945617745171325,0.1654375
6029,6355,0.00012945617745171325,0.1655
6642,5563,0.00012945617745171325,0.1655625
9223,9898,0.00012945617745172255,0.165625
5325,4338,0.00012946876980792144,0.1656875
679,444,0.00012946876980792654,0.16575
1930,1966,0.00012946876980792654,0.1658125
7418,7939,0.00012946876980793166,0.165875
15236,15157,0.00012946876980793166,0.1659375
15438,15223,0.00012947749568823985,0.166
3870,3814,0.0001294784156174768,0.1660625
5588,6138,0.0001294784156174768,0.166125
5884,5884,0.0001294784156174768,0.1661875
9305,9718,0.0001294784156174887,0.16625
3635,3222,0.0001294785315917984,0.1663125
6573,6998,0.0001294785315918043,0.166375
7439,8496,0.0001294785315918043,0.1664375
12235,12719,0.00012947853159182797,0.1665
7471,7879,0.00012948059413446625,0.1665625
9557,10286,0.00012948059413446625,0.166625
1759,1799,0.0001294805941344759,0.1666875
2719,3627,0.0001294805941344759,0.16675
4727,4889,0.0001294805941344759,0.1668125
5252,5947,0.0001294805941344759,0.166875
13280,14030,0.0001294835922180937,0.1669375
3556,4380,0.0001294837175860704,0.167
9193,9891,0.00012948371758608187,0.1670625
9389,9993,0.00012948371758608187,0.167125
12514,13299,0.00012949600767276948,0.1671875
4481,5443,0.00012949600767278872,0.16725
939,67,0.00012949621571110544,0.1673125
9573,9220,0.00012949621571111238,0.167375
10184,9338,0.00012949621571111238,0.1674375
13460,14234,0.00012949788461348808,0.1675
14035,14299,0.00012949844195624035,0.1675625
5204,4420,0.00012949844195626819,0.167625
7467,7259,0.00012949844195627746,0.1676875
9938,8142,0.00012949844195627746,0.16775
6799,7671,0.0001295153078272731,0.1678125
13865,14568,0.0001295153078272731,0.167875
8950,9708,0.00012952463515287932,0.1679375
3380,3665,0.000129524635152889,0.168
5319,4250,0.0001295324585104063,0.1680625
8418,9138,0.00012953245851041813,0.168125
10067,11087,0.00012953245851041813,0.1681875
10881,11017,0.00012953245851041813,0.16825
1431,1734,0.00012953261336365706,0.1683125
12266,12585,0.00012953261336368977,0.168375
609,831,0.00012953409720274517,0.1684375
2803,3265,0.00012953409720274772,0.1685
3741,4507,0.00012953409720275276,0.1685625
6380,5564,0.00012953409720275276,0.168625
9684,9238,0.00012953409720275276,0.1686875
11596,11284,0.00012953409720275276,0.16875
12840,13095,0.00012953484708649055,0.1688125
6246,6222,0.00012953484708651822,0.168875
2800,3413,0.00012953484708652283,0.1689375
7274,7986,0.00012953484708652747,0.169
11043,11539,0.00012953484708652747,0.1690625
374,522,0.0001295360131101373,0.169125
8359,9314,0.00012953601311014733,0.1691875
11351,10742,0.00012953601311014733,0.16925
12097,12120,0.00012953601311014733,0.1693125
13750,13882,0.00012953601311014733,0.169375
324,237,0.00012953651578539055,0.1694375
13592,13126,0.00012953988974924278,0.1695
14515,15068,0.00012953988974924278,0.1695625
887,1603,0.00012953988974926205,0.169625
1547,1624,0.00012953988974926205,0.1696875
2592,1405,0.00012953988974926205,0.16975
10363,11161,0.00012954073406664854,0.1698125
9476,10353,0.000129542722154262,0.169875
9442,9985,0.0001295477595382622,0.1699375
7910,7745,0.0001295483995746952,0.17
2876,3203,0.00012954839957471324,0.1700625
3699,4386,0.00012954839957471324,0.170125
14524,15180,0.00012954839957476745,0.1701875
6144,4573,0.00012955866799795537,0.17025
6150,5979,0.00012956187931515475,0.1703125
475,532,0.00012956187931515987,0.170375
4152,3531,0.00012956187931515987,0.1704375
7301,8155,0.00012956187931516497,0.1705
9580,9997,0.0001295678082345192,0.1705625
11003,11649,0.0001295687061413628,0.170625
1663,1222,0.00012956870614137247,0.1706875
11939,12738,0.0001295769175142549,0.17075
12438,13326,0.0001295769175142549,0.1708125
5836,6627,0.0001295769175142826,0.170875
7567,7798,0.00012957691751429185,0.1709375
8863,9644,0.00012957691751429185,0.171
15410,15107,0.00012958011286781347,0.1710625
1522,1686,0.00012958011286782608,0.171125
1738,2776,0.00012958011286782863,0.1711875
7149,7923,0.0001295830538098915,0.17125
12062,12110,0.0001295830538098915,0.1713125
13940,14272,0.00012958380157627645,0.171375
15485,15907,0.00012958380157627645,0.1714375
3710,4354,0.0001295838015762957,0.1715
7184,7199,0.0001295838015762957,0.1715625
7928,8862,0.0001295838015762957,0.171625
15420,10145,0.00012958520410934882,0.1716875
7903,8340,0.00012958685650159047,0.17175
9552,8839,0.00012958685650159047,0.1718125
10311,8952,0.00012958685650159047,0.171875
13194,13787,0.00012958685650161426,0.1719375
3168,4182,0.00012958835089321065,0.172
10539,10138,0.00012958835089322215,0.1720625
14302,15007,0.00012958835089322215,0.172125
5214,5950,0.00012960848430771415,0.1721875
2048,2468,0.00012960848430771928,0.17225
13584,14441,0.00012960848430772437,0.1723125
13827,14157,0.00012960848430772437,0.172375
8022,8177,0.00012961114578083875,0.1724375
9055,9384,0.00012961114578083875,0.1725
11231,10918,0.00012961114578083875,0.1725625
2229,3333,0.00012961114578084954,0.172625
13529,14276,0.0001296111457808603,0.1726875
13969,14625,0.0001296111457808603,0.17275
2035,2653,0.00012961238318520647,0.1728125
13062,13540,0.00012961238318520647,0.172875
6909,7878,0.00012961280713051914,0.1729375
9534,10377,0.00012961280713051914,0.173
3964,4421,0.0001296128071305288,0.1730625
5231,5412,0.0001296128071305288,0.173125
14090,14831,0.00012961901527822964,0.1731875
3800,3593,0.00012961901527825734,0.17325
7726,7715,0.0001296190152782666,0.1733125
14266,15167,0.0001296254012130602,0.173375
2946,2996,0.00012962540121308805,0.1734375
9254,10267,0.00012962540121309732,0.1735
13064,13485,0.00012962616123770253,0.1735625
7669,5872,0.00012962616123772273,0.173625
4671,5691,0.00012962774318415473,0.1736875
7842,8878,0.00012962774318415473,0.17375
7993,8320,0.00012962774318415473,0.1738125
8410,8905,0.00012962774318415473,0.173875
8600,8977,0.00012962774318415473,0.1739375
1271,715,0.00012964073098654,0.174
12230,12937,0.00012964073098655003,0.1740625
13208,14336,0.00012964073098655003,0.174125
15278,15875,0.00012964073098655003,0.1741875
6470,7451,0.00012964114508831086,0.17425
7358,8165,0.00012964114508831086,0.1743125
9814,10653,0.00012964114508831086,0.174375
14716,15266,0.00012964114508833466,0.1744375
2335,2551,0.00012965512284111535,0.1745
6987,7638,0.00012965512284112047,0.1745625
7337,7025,0.00012965512284112047,0.174625
14108,14317,0.00012965512284112047,0.1746875
14819,15241,0.00012965512284112047,0.17475
6565,7665,0.0001296569381509926,0.1748125
11507,12243,0.0001296569381509926,0.174875
11926,11654,0.0001296569381509926,0.1749375
9812,10989,0.00012966025951550373,0.175
2486,914,0.0001296602595155145,0.1750625
2577,2390,0.0001296602595155145,0.175125
7736,6441,0.0001296602595155145,0.1751875
14167,13727,0.00012966025951552526,0.17525
1359,1894,0.00012966088731775882,0.1753125
12834,13410,0.0001296611404050669,0.175375
4292,4432,0.0001296611404050946,0.1754375
5310,6148,0.0001296611404050946,0.1755
6581,5777,0.0001296611404050946,0.1755625
13113,14342,0.00012966230447393546,0.175625
9587,10028,0.00012966686619188502,0.1756875
14244,15292,0.0001296677763033554,0.17575
1940,2186,0.00012966777630338326,0.1758125
8637,9066,0.0001296717146031453,0.175875
11392,11145,0.0001296717146031453,0.1759375
13760,14942,0.00012967224234727867,0.176
9253,9856,0.0001296722423472989,0.1760625
10243,9674,0.0001296722423472989,0.176125
11922,12377,0.0001296722423472989,0.1761875
10819,11407,0.00012967864013494794,0.17625
6931,7719,0.0001296858099327139,0.1763125
14396,15630,0.0001296949382109403,0.176375
3526,4476,0.0001296954791809596,0.1764375
3598,2879,0.0001296954791809596,0.1765
1870,1223,0.00012969547918096407,0.1765625
9034,10200,0.0001296954791809715,0.176625
9171,9700,0.0001296954791809715,0.1766875
8015,8687,0.0001297009792659563,0.17675
8120,8867,0.0001297009792659563,0.1768125
8526,8760,0.0001297009792659563,0.176875
10828,11798,0.0001297009792659563,0.1769375
6777,5857,0.0001297009792659757,0.177
7711,8951,0.00012970179495157443,0.1770625
8846,10123,0.00012970179495157443,0.177125
12745,13616,0.00012970179495157443,0.1771875
14741,15524,0.00012970179495157443,0.17725
1461,1536,0.00012970329292148118,0.1773125
3939,4368,0.00012970329292148118,0.177375
4831,5738,0.00012970329292148118,0.1774375
9697,10254,0.00012970329292149042,0.1775
10168,9267,0.00012970329292149042,0.1775625
10391,11853,0.00012970750719071012,0.177625
8261,8233,0.00012970779226847826,0.1776875
8980,9723,0.0001297094104857522,0.17775
2031,2710,0.000129709410485763,0.1778125
2515,80,0.0001297101791079297,0.177875
1708,2462,0.00012971017910792983,0.1779375
3750,4304,0.00012971017910792983,0.178
8273,8298,0.00012971017910793912,0.1780625
8638,8152,0.00012971017910793912,0.178125
10222,10283,0.00012971017910793912,0.1781875
15453,15797,0.00012971571586359534,0.17825
3238,2619,0.00012971571586361464,0.1783125
3942,4172,0.00012971571586361464,0.178375
8484,9739,0.00012971571586361464,0.1784375
8489,8936,0.00012971571586361464,0.1785
9470,10119,0.00012971571586361464,0.1785625
11133,11245,0.00012971571586361464,0.178625
13408,12862,0.00012971835623147045,0.1786875
14358,15185,0.00012971835623147045,0.17875
14547,14429,0.00012971835623147045,0.1788125
14929,15897,0.00012971835623147045,0.178875
6933,4896,0.00012971835623149067,0.1789375
8894,9534,0.00012971835623149067,0.179
10159,10362,0.00012971835623149067,0.1790625
11370,11663,0.00012971835623149067,0.179125
11989,12251,0.00012971835623149067,0.1791875
7881,8084,0.0001297209092123114,0.17925
3353,3291,0.0001297210960350301,0.1793125
6633,7373,0.0001297210960350301,0.179375
11672,12462,0.0001297210960350301,0.1794375
11918,12008,0.00012972117980806914,0.1795
6161,7075,0.00012972524175291524,0.1795625
2058,1599,0.00012972875850553528,0.179625
2673,1404,0.00012972875850553528,0.1796875
8025,9035,0.00012972875850554796,0.17975
8399,8338,0.00012972875850554796,0.1798125
9383,10280,0.00012972875850554796,0.179875
9098,9028,0.00012974517040028884,0.1799375
14480,15678,0.00012974517040028884,0.18
3261,3876,0.00012974517040030822,0.1800625
2320,1575,0.0001297454728541386,0.180125
11513,12367,0.00012974547285414783,0.1801875
1149,1582,0.0001297455536046514,0.18025
15000,15761,0.00012974555360466576,0.1803125
4090,5031,0.00012974850067534944,0.180375
12403,12929,0.00012974935631308838,0.1804375
2464,2771,0.00012974985883680066,0.1805
14521,15340,0.0001297498588368364,0.1805625
14137,15063,0.00012975260965389734,0.180625
2409,2502,0.00012975260965392523,0.1806875
7360,7781,0.00012975260965393453,0.18075
9030,10157,0.00012975260965393453,0.1808125
9111,7582,0.00012975260965393453,0.180875
3132,2841,0.00012975663211350943,0.1809375
7162,7460,0.0001297585987339455,0.181
10468,11572,0.0001297585987339455,0.1810625
11861,12405,0.0001297585987339455,0.181125
1591,2513,0.0001297585987339563,0.1811875
12847,13487,0.00012975974699593192,0.18125
3553,4037,0.00012975974699595122,0.1813125
8229,9012,0.00012975974699595122,0.181375
13107,11441,0.00012975974699595122,0.1814375
13121,13100,0.00012976450292525611,0.1815
14222,14489,0.00012976450292525611,0.1815625
2745,3255,0.00012976450292527127,0.181625
3050,2725,0.00012976450292527127,0.1816875
12908,10708,0.00012976450292527633,0.18175
4410,4805,0.00012976563827785603,0.1818125
4528,4158,0.00012976607572990484,0.181875
7021,6912,0.00012976607572990484,0.1819375
11056,11620,0.00012976607572990484,0.182
4605,4861,0.00012976624862108028,0.1820625
235,1323,0.00012976693387815202,0.182125
3614,3730,0.00012976693387815202,0.1821875
3738,4466,0.00012976693387815202,0.18225
4212,4247,0.00012976693387815202,0.1823125
4880,5675,0.00012976693387815202,0.182375
6623,6431,0.00012976693387815202,0.1824375
7199,7553,0.00012976693387815202,0.1825
10666,11682,0.00012976693387815202,0.1825625
11857,12262,0.00012976693387815202,0.182625
8500,8906,0.0001297716569429137,0.1826875
10454,10709,0.0001297716569429137,0.18275
10689,11098,0.0001297716569429137,0.1828125
13327,13491,0.00012977165694293564,0.182875
3623,588,0.00012977510675795073,0.1829375
2896,3505,0.00012977510675795135,0.183
4830,4498,0.00012977510675795135,0.1830625
4910,5973,0.00012977510675795135,0.183125
5962,5988,0.00012977510675795135,0.1831875
10964,12124,0.00012977510675796152,0.18325
4363,4462,0.00012977814195804833,0.1833125
7014,7541,0.00012978255152998713,0.183375
12594,13495,0.00012978768022979534,0.1834375
12688,13630,0.00012978768022979534,0.1835
15465,15695,0.00012978768022979534,0.1835625
11192,11651,0.00012978939165809398,0.183625
12996,13275,0.00012978939165809398,0.1836875
6204,6243,0.00012978939165811336,0.18375
7686,4644,0.00012978939165811336,0.1838125
12619,13073,0.0001297954589969147,0.183875
14926,15621,0.0001297954589969147,0.1839375
3130,3659,0.00012979545899692495,0.184
3596,3428,0.00012979545899692495,0.1840625
6648,7468,0.0001297954589969352,0.184125
9046,9614,0.0001297954589969352,0.1841875
10577,11244,0.0001297954589969352,0.18425
10771,11471,0.0001297954589969352,0.1843125
7001,7608,0.0001297959442872583,0.184375
5718,5800,0.000129798060910848,0.1844375
7761,7664,0.00012979806091085948,0.1845
7810,8707,0.00012979806091085948,0.1845625
9222,9770,0.00012979806091085948,0.184625
10508,10735,0.00012979806091085948,0.1846875
14380,14205,0.00012979853317834436,0.18475
12573,12309,0.00012980261181045965,0.1848125
3298,4002,0.00012980301699113642,0.184875
13657,13991,0.00012980380803056553,0.1849375
13973,14439,0.00012980380803056553,0.185
4107,3706,0.00012980380803058483,0.1850625
12345,12150,0.00012980380803058483,0.185125
8021,7905,0.00012980782430250924,0.1851875
3761,4300,0.00012980782430252003,0.18525
14472,14659,0.0001298078243025308,0.1853125
14348,14958,0.00012981068246366366,0.185375
4135,4210,0.0001298106824636839,0.1854375
8800,9124,0.0001298106824636839,0.1855
14642,15902,0.00012981215790893366,0.1855625
926,1591,0.00012981280412696012,0.185625
10331,10805,0.00012981280412696012,0.1856875
11997,12947,0.00012981280412696012,0.18575
12727,12394,0.00012981280412696012,0.1858125
13356,14258,0.00012981280412696012,0.185875
4330,4894,0.00012982148813992346,0.1859375
5662,5921,0.00012982148813992346,0.186
7647,7467,0.00012982148813993363,0.1860625
14639,15990,0.00012982148813993363,0.186125
15535,15460,0.00012982148813993363,0.1861875
12560,12440,0.00012982991507529804,0.18625
9901,9451,0.00012982991507533504,0.1863125
8842,10086,0.00012983364307018336,0.186375
11384,10967,0.00012983364307018336,0.1864375
1349,2157,0.0001298419888241528,0.1865
13526,14034,0.000129842232135292,0.1865625
15529,12608,0.000129842232135292,0.186625
5178,5639,0.0001298422321353022,0.1866875
7679,7557,0.00012984223213531246,0.18675
11036,11788,0.00012984223213531246,0.1868125
13710,14326,0.00012984434120057967,0.186875
7278,7400,0.0001298506107330906,0.1869375
12096,12574,0.0001298506107330906,0.187
8974,9965,0.00012985708723393333,0.1870625
5774,6147,0.00012985708723394412,0.187125
5846,4362,0.00012985708723394412,0.1871875
6477,85,0.00012985708723394412,0.18725
14156,15538,0.0001298570872339549,0.1873125
106,258,0.00012985870681583042,0.187375
3626,4151,0.00012985870681583105,0.1874375
3763,4820,0.00012985870681583105,0.1875
6368,5980,0.00012985870681583105,0.1875625
10993,11581,0.00012985870681583105,0.187625
14508,15308,0.00012985870681583105,0.1876875
10912,11109,0.00012986140335355376,0.18775
7829,8029,0.00012986543719677306,0.1878125
437,354,0.00012986790268698688,0.187875
6065,6871,0.00012986790268699832,0.1879375
8536,7137,0.00012986790268699832,0.188
14689,15194,0.00012986790268699832,0.1880625
2814,3306,0.0001298718667166258,0.188125
13577,13544,0.00012987186671663674,0.1881875
14054,14658,0.00012987186671663674,0.18825
13407,14606,0.00012987348019192558,0.1883125
11521,12515,0.00012987792466741057,0.188375
1556,1912,0.0001298779246674251,0.1884375
4561,892,0.0001298779246674251,0.1885
258,1394,0.00012987866955450856,0.1885625
5233,5526,0.00012987866955450856,0.188625
15411,15691,0.00012988053900862503,0.1886875
15440,15728,0.00012988140668998414,0.18875
4278,4422,0.00012988565230437932,0.1888125
4871,4729,0.00012988565230437932,0.188875
6050,6497,0.00012988565230437932,0.1889375
14369,13723,0.00012988565230437932,0.189
10173,10567,0.0001298856523044002,0.1890625
13417,13316,0.0001298890389961915,0.189125
1716,2784,0.00012988903899620175,0.1891875
6205,7046,0.000129889038996212,0.18925
9425,7648,0.000129889038996212,0.1893125
1894,1957,0.00012990320312300456,0.189375
7255,8044,0.00012990320312301895,0.1894375
9175,8162,0.00012990320312301895,0.1895
15282,15496,0.00012990368611983164,0.1895625
4040,4923,0.00012990368611984175,0.189625
9413,10411,0.00012990368611985189,0.1896875
4667,5503,0.00012990464197919004,0.18975
9674,9675,0.00012990464197919004,0.1898125
14175,14866,0.00012990464197919004,0.189875
14186,14860,0.00012990464197919004,0.1899375
14972,14563,0.00012990464197919004,0.19
8362,9302,0.00012990638757077232,0.1900625
11500,12019,0.00012990638757077232,0.190125
13229,13633,0.00012990638757079393,0.1901875
13918,14164,0.00012990638757079393,0.19025
581,1485,0.0001299113545249722,0.1903125
13902,13853,0.00012991435043474043,0.190375
14885,15071,0.00012991435043474043,0.1904375
7002,6727,0.00012992202966243042,0.1905
7673,8487,0.00012992202966243042,0.1905625
6975,7331,0.00012992223648067137,0.190625
8191,9458,0.00012992223648067137,0.1906875
5849,5775,0.00012992223648069075,0.19075
9770,7708,0.00012993055638718052,0.1908125
12751,13465,0.00012993055638718052,0.190875
12614,12986,0.00012993055669093518,0.1909375
12715,13829,0.0001299334219448002,0.191
13063,13564,0.0001299334219448002,0.1910625
14025,14304,0.0001299334219448002,0.191125
7288,8072,0.0001299334219448211,0.1911875
14656,15554,0.00012993587961609637,0.19125
7707,7802,0.00012993587961611686,0.1913125
11187,11950,0.00012993587961611686,0.191375
15650,10069,0.00012994434123513995,0.1914375
6265,6081,0.00012994996459726244,0.1915
8302,9010,0.00012994996459727255,0.1915625
9388,9233,0.00012994996459727255,0.191625
2477,2516,0.00012995060965151104,0.1916875
4750,4698,0.00012995060965151104,0.19175
8087,8368,0.00012995060965151104,0.1918125
10885,11598,0.00012995060965151104,0.191875
14587,13931,0.00012995060965151104,0.1919375
9669,9282,0.00012995417872538876,0.192
6454,6946,0.0001299557253556454,0.1920625
9104,9183,0.0001299557253556454,0.192125
6591,6455,0.0001299557253556562,0.1921875
1739,798,0.00012996083141878436,0.19225
4389,2694,0.00012996083141878563,0.1923125
4409,4814,0.00012996083141878563,0.192375
5874,6848,0.0001299608314187958,0.1924375
11439,12497,0.0001299608314187958,0.1925
199,1371,0.0001299665785409182,0.1925625
4755,3568,0.00012996657854092306,0.192625
5754,6211,0.00012996657854092306,0.1926875
8481,9135,0.0001299722313740465,0.19275
4562,3354,0.00012997223137405748,0.1928125
897,1508,0.00012997223137406022,0.192875
3595,3917,0.00012997223137406846,0.1929375
5075,4875,0.00012997223137406846,0.193
13765,14455,0.00012997223137406846,0.1930625
15286,15856,0.00012997223137406846,0.193125
7155,6321,0.00012997331076572186,0.1931875
7514,8683,0.00012997331076572186,0.19325
9093,9990,0.00012997331076572186,0.1933125
10696,10790,0.00012997331076572186,0.193375
13545,13468,0.00012997331076572186,0.1934375
4860,4335,0.0001299812267358027,0.1935
15216,15776,0.00012998275403154229,0.1935625
3071,2914,0.00012998275403155256,0.193625
14702,15153,0.00012999627606004535,0.1936875
1218,1739,0.00012999627606005546,0.19375
5818,4654,0.00012999627606005546,0.1938125
9641,10279,0.0001299962760600656,0.193875
9958,10764,0.0001299962760600656,0.1939375
11753,12010,0.0001299962760600656,0.194
3337,3677,0.0001299966098673169,0.1940625
10124,9810,0.0001299966098673169,0.194125
12534,13031,0.0001299966098673169,0.1941875
14528,15428,0.0001299966098673169,0.19425
12601,13430,0.00013000072537664828,0.1943125
5623,6214,0.00013000503556364178,0.194375
6385,7274,0.00013000503556364178,0.1944375
2632,3251,0.00013000734567484104,0.1945
5134,6215,0.00013000734567484104,0.1945625
10868,11126,0.0001300073456748512,0.194625
1276,1249,0.00013000851581301104,0.1946875
1468,2241,0.00013000851581301392,0.19475
6868,7523,0.00013000851581302544,0.1948125
11808,12232,0.00013000851581302544,0.194875
1837,578,0.00013001002862645,0.1949375
8750,7142,0.00013001095087908766,0.195
11030,11099,0.00013001095087908766,0.1950625
2057,2670,0.00013001095087910707,0.195125
3680,4302,0.00013001095087910707,0.1951875
2420,3012,0.00013001609329066122,0.19525
6349,6894,0.00013001609329066122,0.1953125
9465,10392,0.00013001609329066122,0.195375
12850,13945,0.00013001609329066122,0.1954375
10665,10351,0.0001300224718964176,0.1955
5446,5668,0.00013002247189643958,0.1955625
1873,2770,0.00013002906671619866,0.195625
6095,7100,0.00013002906671621956,0.1956875
8131,8983,0.00013002906671621956,0.19575
13798,13415,0.00013002966227911773,0.1958125
5634,6092,0.000130029662279128,0.195875
6816,7298,0.00013002966227913825,0.1959375
8953,9477,0.00013002966227913825,0.196
13900,13952,0.00013003308768027018,0.1960625
11759,10802,0.0001300347287977313,0.196125
6118,6567,0.00013003903815633538,0.1961875
12306,12634,0.00013003903815633538,0.19625
2463,2483,0.00013003903815634747,0.1963125
6177,6257,0.00013003903815634747,0.196375
13525,13826,0.00013003914634938127,0.1964375
12679,11903,0.00013003915911536333,0.1965
2566,1594,0.00013004262054349934,0.1965625
2668,3072,0.0001300426205435044,0.196625
11280,11670,0.00013004262054350948,0.1966875
11611,11397,0.00013004262054350948,0.19675
10567,9720,0.00013005389323864457,0.1968125
14802,15365,0.00013005389323864457,0.196875
6054,6730,0.0001300544483479685,0.1969375
8780,8972,0.0001300544483479685,0.197
13165,13921,0.0001300544483479685,0.1970625
14188,14877,0.0001300544483479685,0.197125
3305,3631,0.00013005890398980202,0.1971875
8148,9129,0.00013005890398980202,0.19725
8741,9732,0.00013005890398980202,0.1973125
13735,14793,0.00013005890398980202,0.197375
4536,4232,0.00013006123621683104,0.1974375
5354,4114,0.00013006123621683104,0.1975
14905,15369,0.00013006716371128738,0.1975625
13255,13868,0.0001300722314130009,0.197625
1814,2345,0.0001300727512745788,0.1976875
15172,15327,0.00013007275127458978,0.19775
15232,15347,0.00013007275127458978,0.1978125
13218,14197,0.00013007660439546398,0.197875
14449,15098,0.00013007660439546398,0.1979375
1077,1122,0.00013007660439547168,0.198
31,526,0.00013007660439547298,0.1980625
4463,3964,0.00013007660439547425,0.198125
9980,10618,0.0001300766043954845,0.1981875
3808,3891,0.00013007694192485703,0.19825
1984,1798,0.00013007694192485966,0.1983125
8047,8880,0.00013007694192487796,0.198375
4633,5151,0.0001300884222618278,0.1984375
6228,4289,0.0001300884222618278,0.1985
11629,12546,0.0001300884222618278,0.1985625
2380,3245,0.00013008842226183283,0.198625
7045,8024,0.00013008842226184793,0.1986875
11911,10791,0.00013008842226184793,0.19875
11316,12224,0.00013008899808293297,0.1988125
11689,11851,0.00013008899808293297,0.198875
12323,12219,0.00013009435038013648,0.1989375
2936,3450,0.00013009435038014857,0.199
12020,12971,0.00013009461105570894,0.1990625
14572,15694,0.0001300975583501307,0.199125
10751,11784,0.00013009794848453692,0.1991875
9836,10207,0.0001301000085195826,0.19925
6592,6935,0.0001301003593724448,0.1993125
9199,8463,0.0001301003593724448,0.199375
2767,3181,0.0001301038987085571,0.1994375
6578,7237,0.0001301038987085571,0.1995
8030,8402,0.0001301038987085571,0.1995625
9077,4202,0.0001301038987085571,0.199625
9429,9415,0.0001301038987085571,0.1996875
2667,2208,0.00013011399939582367,0.19975
2736,3153,0.00013011399939582367,0.1998125
9852,10571,0.0001301139993958352,0.199875
10446,11391,0.0001301139993958352,0.1999375
13412,14114,0.0001301139993958352,0.2
6788,6570,0.00013011722413123334,0.2000625
10775,10545,0.00013011722413123334,0.200125
5309,5851,0.00013012239450742893,0.2001875
6885,6724,0.00013012306955359083,0.20025
7702,7769,0.00013012306955359083,0.2003125
9411,10329,0.00013012306955359083,0.200375
9485,10432,0.00013012306955359083,0.2004375
11732,12279,0.00013012306955359083,0.2005
992,1199,0.00013012358041728298,0.2005625
3935,4718,0.00013012358041728555,0.200625
4294,3554,0.00013012358041728555,0.2006875
6077,6699,0.0001301235804172958,0.20075
7138,7453,0.00013012480997722078,0.2008125
10867,11121,0.00013012480997722078,0.200875
1658,1623,0.00013012480997722542,0.2009375
2829,3643,0.00013012480997723008,0.201
4169,5078,0.00013012480997723008,0.2010625
13105,14121,0.00013012480997723938,0.201125
12916,13687,0.00013012485240070413,0.2011875
6225,7330,0.00013012485240072508,0.20125
9057,9963,0.00013012485240072508,0.2013125
10785,11491,0.00013012485240072508,0.201375
11912,12366,0.00013012485240072508,0.2014375
4758,5676,0.00013013452021443653,0.2015
13033,13946,0.00013013452021443653,0.2015625
359,908,0.00013013452021444158,0.201625
702,689,0.00013013452021444158,0.2016875
6515,6592,0.00013013452021445667,0.20175
6551,7211,0.00013013452021445667,0.2018125
7982,8237,0.00013013452021445667,0.201875
8350,8591,0.00013013452021445667,0.2019375
1679,1689,0.0001301354087137052,0.202
5546,6086,0.0001301354087137052,0.2020625
11045,12162,0.00013013540871371532,0.202125
14440,15016,0.00013014379381194748,0.2021875
2246,2742,0.00013014379381195263,0.20225
10494,10307,0.00013014379381196803,0.2023125
6103,4505,0.00013014429648374617,0.202375
449,838,0.00013014461002208526,0.2024375
720,232,0.00013014461002208526,0.2025
4120,4268,0.00013014461002208526,0.2025625
4358,1647,0.00013014461002208526,0.202625
12413,13348,0.00013014461002208526,0.2026875
14105,14903,0.00013014461002208526,0.20275
10183,10947,0.00013014697361800998,0.2028125
11626,11760,0.00013014697361800998,0.202875
3226,3129,0.00013014697361801508,0.2029375
2210,2236,0.00013014697361802017,0.203
3285,2656,0.00013014697361802017,0.2030625
5805,4752,0.00013014697361802017,0.203125
14057,14900,0.00013014697361803037,0.2031875
11962,13147,0.00013014970967817056,0.20325
13713,13890,0.00013014970967817056,0.2033125
3191,3341,0.00013014970967818268,0.203375
3470,4057,0.00013015338668828647,0.2034375
12085,12769,0.00013015338668828647,0.2035
12584,12694,0.00013015338668828647,0.2035625
4599,4606,0.00013015365346874088,0.203625
10647,9647,0.0001301631509841829,0.2036875
5761,5487,0.00013016315098420342,0.20375
7348,7789,0.00013016740402303984,0.2038125
10471,11640,0.00013016740402303984,0.203875
4196,5157,0.00013016740402304914,0.2039375
5923,6397,0.00013016740402304914,0.204
12414,13550,0.00013016740402305843,0.2040625
3122,3942,0.00013017279818272354,0.204125
5512,5333,0.00013017279818272354,0.2041875
7944,8612,0.0001301799852833696,0.20425
12082,11331,0.0001301799852833696,0.2043125
11631,12681,0.0001301806508490393,0.204375
12111,12943,0.0001301806508490393,0.2044375
14343,14601,0.0001301806508490393,0.2045
2442,2829,0.00013018065084904434,0.2045625
4838,5214,0.0001301818524712761,0.204625
3266,2452,0.0001301818524712812,0.2046875
9087,9835,0.00013018185247128626,0.20475
916,242,0.00013018750541101806,0.2048125
2699,2854,0.00013018750541101806,0.204875
3588,4141,0.00013018750541101806,0.2049375
7642,7428,0.00013018750541101806,0.205
10738,11173,0.00013018750541101806,0.2050625
14279,14842,0.00013019082807064352,0.205125
6218,7190,0.00013019082807066407,0.2051875
10062,10593,0.00013019082807066407,0.20525
9015,8826,0.00013019362127880498,0.2053125
9096,9193,0.00013019362127880498,0.205375
