,Request Id,request_execution_plus_preemption_time_normalized,cdf
9180,8870,0.24632562060594165,0.3854375
8380,7603,0.2463284327679964,0.3855
9358,10447,0.24633064261488108,0.3855625
11950,12302,0.2463402682931811,0.385625
8114,8558,0.24635737376770986,0.3856875
11910,11634,0.24635812200823054,0.38575
8834,8423,0.24636339265241,0.3858125
6755,7957,0.24636677994468184,0.385875
8061,7611,0.24636946990882358,0.3859375
1732,2353,0.24638113598860223,0.386
12060,10536,0.24638965067092303,0.3860625
12627,13755,0.2463897914207548,0.386125
8612,8527,0.24639724233210125,0.3861875
6022,7030,0.24639983865304393,0.38625
5766,6854,0.24640545266104166,0.3863125
12004,12234,0.24641189555558587,0.386375
14437,14999,0.24641226948977468,0.3864375
4831,5738,0.2464259613940118,0.3865
11357,12072,0.24642977594336876,0.3865625
11338,12140,0.2464521527990001,0.386625
13626,13578,0.24645343453692886,0.3866875
13811,15002,0.24645795636773637,0.38675
12255,9361,0.24646170071699153,0.3868125
1591,2513,0.24646242224411222,0.386875
8805,9117,0.24646992894507302,0.3869375
8555,8709,0.24647061181646934,0.387
2407,3195,0.24647244949913782,0.3870625
12999,14182,0.2464785985087498,0.387125
8528,9347,0.24648494024541964,0.3871875
8943,8959,0.2464887786733113,0.38725
733,1478,0.2464908102151818,0.3873125
12933,13270,0.2465229072187808,0.387375
12354,11969,0.2465304011032492,0.3874375
12740,12910,0.24654830450494827,0.3875
6684,6931,0.24655050152825506,0.3875625
10111,10771,0.2465527034441453,0.387625
10666,11682,0.2465574115298418,0.3876875
1425,1044,0.2465576996305457,0.38775
9665,10716,0.2465631280307061,0.3878125
11158,11514,0.24657011104502388,0.387875
9801,10761,0.24657878565363706,0.3879375
12086,11720,0.24658277811458362,0.388
12541,13265,0.24658953600302486,0.3880625
8554,8701,0.24659192138873592,0.388125
13847,12500,0.2466005669899465,0.3881875
1847,2883,0.24660084445700317,0.38825
12806,12982,0.24660639470566487,0.3883125
9333,10039,0.24661733394392102,0.388375
10045,11028,0.24662157302005058,0.3884375
8838,8808,0.2466344785336016,0.3885
7099,7997,0.24663697154056,0.3885625
11267,11658,0.2466471683705017,0.388625
528,860,0.24664865636912636,0.3886875
4202,4784,0.24664940368258492,0.38875
8663,8767,0.24665804747981263,0.3888125
10337,10943,0.24665868480083677,0.388875
10897,11409,0.24665970820306785,0.3889375
8194,7992,0.2466606094576313,0.389
12678,13537,0.24666171954210184,0.3890625
13434,13810,0.24667567367302476,0.389125
8451,8494,0.2466891104705081,0.3891875
7829,8029,0.24669035695516053,0.38925
12423,13017,0.24669183665035893,0.3893125
9196,9478,0.24670553989366997,0.389375
8619,9086,0.2467117303322491,0.3894375
5947,6488,0.24671338793906597,0.3895
3794,4253,0.24671491010496369,0.3895625
9478,10497,0.24672323567736318,0.389625
8509,8601,0.24672776827455192,0.3896875
12586,13004,0.24672787347819747,0.38975
7791,8669,0.24673414573659905,0.3898125
3933,4869,0.24673965575365123,0.389875
8596,8406,0.24674540984109516,0.3899375
2227,1259,0.2467566071399567,0.39
12827,13788,0.24676260304336384,0.3900625
9805,9823,0.24679000340427926,0.390125
9034,10200,0.24679502585907326,0.3901875
9167,9382,0.2468014903267873,0.39025
1863,1217,0.24680255414832766,0.3903125
12138,13494,0.2468045723754741,0.390375
11410,11866,0.24680626474021838,0.3904375
7275,8002,0.24681661685504527,0.3905
1829,1036,0.246823164987471,0.3905625
8689,9158,0.24682766955524224,0.390625
11756,10863,0.24683947315513768,0.3906875
10903,11712,0.2468557427087025,0.39075
12000,12295,0.24685606002492402,0.3908125
4738,5778,0.24686098532459408,0.390875
11886,11780,0.24686202699371904,0.3909375
13794,13932,0.2468698362370537,0.391
11847,12180,0.24686998211314895,0.3910625
449,838,0.24688290342981054,0.391125
10974,11608,0.24689587235242577,0.3911875
8166,8278,0.2468967943781482,0.39125
9808,10032,0.24689878146456215,0.3913125
5812,7010,0.2469119459224526,0.391375
6243,7028,0.24692246094251355,0.3914375
7685,8467,0.24692332440971015,0.3915
2080,3019,0.2469251752889541,0.3915625
7385,8366,0.2469258264293945,0.391625
1024,1104,0.24693005013074898,0.3916875
10654,8679,0.24693070834180295,0.39175
8902,9696,0.24693530696326438,0.3918125
9120,10114,0.24694411613869452,0.391875
14148,14972,0.24694422899191612,0.3919375
11768,12687,0.24695176799554125,0.392
7422,7994,0.2469595638003986,0.3920625
12612,13526,0.24696135186971024,0.392125
9873,9752,0.24696277591792534,0.3921875
10910,10896,0.24697045577514723,0.39225
6033,6774,0.24697767410973434,0.3923125
10165,10005,0.24698917583246602,0.392375
8787,8873,0.2469908044973265,0.3924375
11176,12317,0.2470026643348379,0.3925
9854,10811,0.24700296325407953,0.3925625
6045,6541,0.24700566306296493,0.392625
11571,12092,0.24702828760887777,0.3926875
12473,13012,0.24703281960172166,0.39275
9903,10820,0.24703728193476868,0.3928125
12556,13308,0.24703733891739715,0.392875
8442,8800,0.24704161286642035,0.3929375
9063,9994,0.2470430097262701,0.393
11972,12828,0.24704475863295863,0.3930625
9195,8711,0.24705039925627673,0.393125
4053,5122,0.24705222642604538,0.3931875
9908,10607,0.24705540001634962,0.39325
9974,10357,0.24707339705631062,0.3933125
7613,8513,0.24707366655314675,0.393375
7812,8309,0.24707766887861918,0.3934375
12001,12983,0.24708291678431232,0.3935
11327,8232,0.2470849180809446,0.3935625
11378,10308,0.2470885873476645,0.393625
13825,15030,0.2470931088362462,0.3936875
8927,8750,0.24709361289744897,0.39375
9469,8375,0.2470943389269238,0.3938125
1628,2428,0.2470958027972247,0.393875
6921,7776,0.24709614349608375,0.3939375
10443,11046,0.2470981113133018,0.394
8817,8590,0.24709902754727434,0.3940625
206,841,0.2471050652425195,0.394125
12033,11394,0.2471094132573356,0.3941875
8308,8797,0.24711772586144543,0.39425
11417,12431,0.24714146898182485,0.3943125
1714,2542,0.24714395680603526,0.394375
6685,6971,0.24714571476951155,0.3944375
8477,9493,0.24715028598724,0.3945
9261,9472,0.24715429925418,0.3945625
13805,5161,0.24715568571703433,0.394625
10552,9624,0.2471557932288309,0.3946875
13053,13404,0.24715598682327775,0.39475
9826,10293,0.2471605859400726,0.3948125
1806,1213,0.2471625724269833,0.394875
5519,5931,0.24716465157659273,0.3949375
11449,11482,0.2471671133528314,0.395
11627,11900,0.24716881642717967,0.3950625
6125,6803,0.24717604712013996,0.395125
8811,9109,0.24717737549235413,0.3951875
11763,12698,0.24717801721314467,0.39525
9782,10665,0.24719117076980443,0.3953125
5969,6558,0.2471987565462424,0.395375
11730,11703,0.24721150331769126,0.3954375
9859,9917,0.24721699127772911,0.3955
7636,8478,0.24721867795296168,0.3955625
521,936,0.24724880990970616,0.395625
11028,10448,0.2472541484961223,0.3956875
9898,9680,0.24727488625134184,0.39575
12613,13654,0.24729170642767864,0.3958125
12704,13156,0.24730348095523733,0.395875
12067,12855,0.24730452366093483,0.3959375
6129,6974,0.24730588404064957,0.396
12975,13980,0.24731068266940365,0.3960625
3707,4133,0.2473116229863983,0.396125
11063,11220,0.2473130400151986,0.3961875
9950,8765,0.24731544172226047,0.39625
9436,8600,0.24732755336815296,0.3963125
8776,9649,0.247331133581838,0.396375
11809,12512,0.24733421526335525,0.3964375
5707,5555,0.24733551352022642,0.3965
13542,14286,0.24734107532089009,0.3965625
5575,5665,0.2473432818910422,0.396625
4199,5058,0.2473500154405184,0.3966875
11733,12615,0.24735250252544744,0.39675
7792,8195,0.24735424007133835,0.3968125
13842,14366,0.2473555901104711,0.396875
9564,9000,0.24735670256659398,0.3969375
12873,12906,0.2473588481349241,0.397
7170,8199,0.24737014728186604,0.3970625
11476,12334,0.2473774589489182,0.397125
1797,2449,0.247377844371552,0.3971875
10326,10911,0.2473786995551269,0.39725
11504,11802,0.24738021923620387,0.3973125
2332,2756,0.24739273438120318,0.397375
10351,11253,0.24739282712462468,0.3974375
11132,11004,0.24740690158098977,0.3975
11731,11887,0.24741120399521266,0.3975625
7832,8171,0.24741309871114398,0.397625
11105,11708,0.24743093204173106,0.3976875
10638,11699,0.24743450879560988,0.39775
12720,13484,0.24744292876962276,0.3978125
8098,9175,0.24744439752981937,0.397875
12860,12452,0.24744476068197807,0.3979375
8581,9016,0.24745052722139468,0.398
11142,10360,0.24746477370813114,0.3980625
9199,8463,0.2474689004707507,0.398125
9933,8927,0.24747386254199852,0.3981875
9325,10298,0.24747527566790173,0.39825
9781,10437,0.24747967671856988,0.3983125
13061,13524,0.24748577430864815,0.398375
870,1399,0.2474868198882403,0.3984375
6102,5987,0.24748781800625314,0.3985
11903,12887,0.247492296784279,0.3985625
13043,12884,0.2474936525256692,0.398625
11734,12218,0.24750262048754923,0.3986875
13159,14462,0.24751525474708017,0.39875
8411,8214,0.24751584020180417,0.3988125
11246,11714,0.2475264568794942,0.398875
11399,12272,0.24752960089011258,0.3989375
8345,8661,0.24753485072365108,0.399
8151,8592,0.24753505907460185,0.3990625
8002,8397,0.2475375744548976,0.399125
12811,13748,0.24753924251144455,0.3991875
9742,8888,0.24756044058924714,0.39925
7534,8018,0.24756359801736172,0.3993125
8195,8088,0.24756915916060557,0.399375
11396,11674,0.24757205051264697,0.3994375
12672,13582,0.24757933914229852,0.3995
2364,3307,0.2475859457326321,0.3995625
12977,12948,0.24758714667785253,0.399625
12093,12972,0.24760163064973348,0.3996875
7463,8430,0.24761203946668273,0.39975
9795,10016,0.24761845649329017,0.3998125
8952,9545,0.24762069761398453,0.399875
12733,12276,0.24762277405311056,0.3999375
10985,11672,0.24762693503610933,0.4
12109,11444,0.2476389515942309,0.4000625
11852,12382,0.2476432717679894,0.400125
10101,10317,0.2476435367527907,0.4001875
11803,11164,0.24764677848955316,0.40025
10943,11635,0.24764913979927108,0.4003125
8216,8560,0.24764935083410755,0.400375
4983,5874,0.2476534106855382,0.4004375
10675,11776,0.2476554128648945,0.4005
9092,9398,0.24765945434230296,0.4005625
8886,8697,0.2476604246387747,0.400625
8856,9824,0.24766425841826936,0.4006875
12408,12250,0.24767246064327963,0.40075
12754,13676,0.24767613603246835,0.4008125
11478,12074,0.24770223847374406,0.400875
8045,8637,0.24770873662454493,0.4009375
8415,9093,0.24772290294875002,0.401
12516,13350,0.24772510341802603,0.4010625
6324,7394,0.2477292665905895,0.401125
13031,12146,0.24773267414234626,0.4011875
7401,8342,0.2477512570129436,0.40125
12061,11840,0.24775409962694456,0.4013125
12665,13926,0.2477623319165511,0.401375
1939,1234,0.24776265147465432,0.4014375
11474,11473,0.2477687337947775,0.4015
8721,8877,0.24778278811565485,0.4015625
11064,11684,0.24778501938238795,0.401625
12797,13452,0.2477877042438449,0.4016875
7192,7760,0.24778777879204922,0.40175
3244,4277,0.24779003154542642,0.4018125
569,886,0.24779160877105705,0.401875
11428,11570,0.24781037957453939,0.4019375
5745,6693,0.24781228897045807,0.402
10358,10551,0.24781629488425544,0.4020625
8921,9241,0.24781710951423658,0.402125
3714,4349,0.24781754317508928,0.4021875
12803,13418,0.2478191831861792,0.40225
10722,10596,0.24782791234882678,0.4023125
12687,13476,0.24782795788579942,0.402375
11758,10928,0.24784766110309245,0.4024375
11597,12108,0.24786113895798287,0.4025
4441,5529,0.24786423818869732,0.4025625
10386,10055,0.24787466872638791,0.402625
9813,10803,0.24787755168312775,0.4026875
10255,10767,0.2478790091252023,0.40275
13799,14588,0.24788114878209794,0.4028125
2060,2804,0.24788711293999047,0.402875
4601,5376,0.24788729855580233,0.4029375
11023,10729,0.24790021656566785,0.403
8307,9283,0.2479006604378064,0.4030625
8565,9292,0.24790512702670064,0.403125
11940,12564,0.24791891524787296,0.4031875
11826,12746,0.2479265290859683,0.40325
8874,9872,0.24792810546458086,0.4033125
9771,10500,0.24794118830724773,0.403375
12748,13212,0.2479466035723249,0.4034375
9777,9854,0.24794710417831728,0.4035
9604,9751,0.2479514883043243,0.4035625
3280,3997,0.24795251371278332,0.403625
12861,13140,0.24796422022902975,0.4036875
1876,2625,0.24797602743761982,0.40375
11962,13147,0.24798171264875415,0.4038125
9729,10364,0.24798358444140164,0.403875
589,907,0.24798719966203325,0.4039375
10949,11593,0.24798759900040276,0.404
10872,11680,0.24800503640907326,0.4040625
8183,8070,0.24800821926891584,0.404125
7139,7941,0.24801426931890438,0.4041875
7790,7949,0.248021521234717,0.40425
6188,6867,0.24803576859403875,0.4043125
13627,13730,0.24803741262906215,0.404375
8351,9207,0.24804121090732534,0.4044375
8353,8821,0.2480421559460628,0.4045
8641,9134,0.24804460321379915,0.4045625
10425,10894,0.24805665206329056,0.404625
9023,8975,0.2480627671359577,0.4046875
11518,12188,0.24807438106292765,0.40475
8108,7797,0.24807972370397496,0.4048125
11162,11631,0.24808277894004002,0.404875
2396,2732,0.248082940370847,0.4049375
12948,10476,0.2480837688510845,0.405
7038,7842,0.248086501121546,0.4050625
12166,11044,0.2480973923489655,0.405125
11894,12536,0.24809946553919682,0.4051875
10429,11297,0.24810393508079107,0.40525
1107,956,0.24810540811566487,0.4053125
8665,8974,0.24812605315694586,0.405375
8841,9374,0.2481387873590193,0.4054375
5961,6464,0.24813884714023185,0.4055
11888,12980,0.2481409182525277,0.4055625
13384,14178,0.24816184926515328,0.405625
3838,3885,0.24816482142691418,0.4056875
12084,11993,0.2481850252899556,0.40575
6248,7319,0.2481855381514734,0.4058125
10511,11313,0.24819303816745628,0.405875
11621,11889,0.24819881772668678,0.4059375
7528,8420,0.24820242251046415,0.406
11287,11388,0.24820885037311474,0.4060625
7908,8277,0.24821602220130376,0.406125
11546,12282,0.24822270349248862,0.4061875
5909,6910,0.2482254988889042,0.40625
5198,6097,0.24822954635972946,0.4063125
11440,11673,0.24822990077847049,0.406375
10969,11600,0.24825711452858645,0.4064375
7612,8353,0.24825952687326344,0.4065
12550,12532,0.2482641024642192,0.4065625
11414,11628,0.24826985578645241,0.406625
540,854,0.24827056892175028,0.4066875
13059,14158,0.248271371042059,0.40675
12890,13466,0.24827412602418963,0.4068125
12229,13050,0.24827730488440575,0.406875
12908,10708,0.24827937367007655,0.4069375
12003,11676,0.24828536730547485,0.407
11902,12119,0.2482877294776925,0.4070625
9535,9453,0.2482889124726,0.407125
10587,10457,0.24829076043993373,0.4071875
5784,6329,0.24830062814557496,0.40725
13974,14919,0.24832181085085672,0.4073125
10909,11609,0.24832669921249906,0.407375
7518,7898,0.24832923810770002,0.4074375
12562,13281,0.24833125940936915,0.4075
9973,10277,0.2483370686615527,0.4075625
10287,10936,0.24834224695835244,0.407625
10073,10844,0.2483488184965136,0.4076875
5911,6521,0.248349342514158,0.40775
6979,7954,0.24835618369907211,0.4078125
10369,10801,0.24837707912704132,0.407875
9579,10274,0.24837985080557815,0.4079375
13339,14186,0.24839704199472012,0.408
6791,6083,0.2484064566647398,0.4080625
10359,10799,0.24843174891120892,0.408125
8752,8893,0.24843228708489956,0.4081875
9026,9616,0.24843551124213636,0.40825
8582,8984,0.24844982265715332,0.4083125
11869,11792,0.24846041282760695,0.408375
6154,7238,0.24846149922785146,0.4084375
3467,3813,0.24846149944996315,0.4085
11647,11536,0.24846957084282204,0.4085625
11215,11688,0.24847755111498576,0.408625
13412,14114,0.2484793586345461,0.4086875
14010,15366,0.2484816348729627,0.40875
10936,10577,0.24848650957733082,0.4088125
1605,2148,0.24849357879652073,0.408875
8826,8973,0.24849628057185416,0.4089375
9311,10215,0.24849768372023284,0.409
13855,15174,0.24849843164270957,0.4090625
13163,12748,0.24849936688737967,0.409125
3839,4221,0.24849943085298704,0.4091875
864,978,0.24850035043006252,0.40925
8540,9320,0.24850710423045047,0.4093125
11102,12221,0.2485088571115067,0.409375
10341,11113,0.2485320869549688,0.4094375
13063,13564,0.24853516513043028,0.4095
6126,6606,0.24855109637072345,0.4095625
665,933,0.24855472244453028,0.409625
6381,7180,0.24855976172497854,0.4096875
10630,10809,0.24856488597386325,0.40975
12620,13396,0.24856619219638518,0.4098125
11278,11650,0.24856994052431108,0.409875
6665,6715,0.248579637103903,0.4099375
6006,6453,0.24859776510209378,0.41
11487,12235,0.24861793230819668,0.4100625
1168,1121,0.24862324605997627,0.410125
5518,5739,0.2486250729077428,0.4101875
12028,11816,0.24862867031688676,0.41025
8268,7390,0.24863670200295312,0.4103125
11034,11687,0.24864803484127584,0.410375
9885,10529,0.24866004737901642,0.4104375
12659,12612,0.24867191336416414,0.4105
8496,8486,0.24867473033227627,0.4105625
9995,10332,0.24868761467491013,0.410625
11015,10689,0.24868822607026397,0.4106875
11539,12091,0.2486911356887062,0.41075
10877,10548,0.2486991995915594,0.4108125
9107,9253,0.24870026789547023,0.410875
5923,6397,0.24870096921188636,0.4109375
12291,13057,0.24870099332647214,0.411
12717,12618,0.24870408838183286,0.4110625
10887,11584,0.24870914129281452,0.411125
7527,8305,0.2487132737054473,0.4111875
10525,11638,0.24871715524176197,0.41125
1959,1320,0.24872947725957442,0.4113125
7982,8237,0.24874023479224813,0.411375
4072,4898,0.24874667107273524,0.4114375
10212,11197,0.2487477316033202,0.4115
13325,13847,0.24875270038877045,0.4115625
11384,10967,0.24876103664227966,0.411625
8416,7035,0.24876134298347435,0.4116875
14400,15593,0.24876798208310122,0.41175
12688,13630,0.24877533367276988,0.4118125
7582,7635,0.2487788022120267,0.411875
9479,10473,0.24877965448852138,0.4119375
10473,10464,0.24878183917715735,0.412
9412,7984,0.24879027461115885,0.4120625
13414,13834,0.24879318587375132,0.412125
11710,11927,0.2487956254019029,0.4121875
5600,6309,0.24879749478577068,0.41225
13368,13802,0.24879813842320986,0.4123125
2929,3296,0.24880282628779182,0.412375
10593,11398,0.24880620335607495,0.4124375
10380,10197,0.2488136058719594,0.4125
1747,1296,0.2488172514057519,0.4125625
7941,8802,0.24881732255178782,0.412625
8683,8559,0.24882160794218705,0.4126875
10459,9497,0.24882864884334369,0.41275
10585,11618,0.24882933717165853,0.4128125
11957,12580,0.248832481213056,0.412875
11924,11420,0.24883551602453557,0.4129375
4099,4701,0.2488482419712639,0.413
1554,1115,0.24885063015289155,0.4130625
8441,8704,0.2488511221566149,0.413125
8567,8550,0.24885225950392087,0.4131875
7618,8422,0.2488531176904834,0.41325
840,984,0.24885524268109047,0.4133125
10788,11715,0.24886240834047393,0.413375
11970,12588,0.24887123635683173,0.4134375
12249,13076,0.24887385012445204,0.4135
4051,4949,0.2488800045095448,0.4135625
12065,12900,0.24888145680995447,0.413625
8664,8902,0.24889341921838945,0.4136875
4150,4269,0.24889555063666444,0.41375
15138,471,0.2489017657140544,0.4138125
7927,8674,0.2489224746998941,0.413875
7052,7861,0.2489271665165902,0.4139375
11541,12239,0.24892843724662092,0.414
10911,5317,0.24893201290491096,0.4140625
11372,11633,0.2489339286990637,0.414125
10847,11418,0.24894810736282044,0.4141875
8531,9613,0.24895062312366184,0.41425
10665,10351,0.2489567626820282,0.4143125
9874,10740,0.24895863559924264,0.414375
11565,12223,0.24896415983396536,0.4144375
6924,7741,0.24896902557491823,0.4145
8017,8254,0.24897833345667394,0.4145625
10857,10424,0.24898231878712954,0.414625
8639,9275,0.24898849823436608,0.4146875
9838,10324,0.24899832809307934,0.41475
8213,8091,0.24899948374337427,0.4148125
8331,8645,0.24900621753922608,0.414875
11119,11895,0.2490075507849036,0.4149375
7453,8715,0.24901721053644718,0.415
8772,8272,0.24901895441323346,0.4150625
10924,11497,0.24901992434758588,0.415125
14425,846,0.24902012929161516,0.4151875
11233,11752,0.2490231405633579,0.41525
10607,10929,0.24902515287139293,0.4153125
12024,12447,0.249032349316003,0.415375
11719,11154,0.24903556595994886,0.4154375
11344,12315,0.24903578751545954,0.4155
1139,1174,0.24903755916664075,0.4155625
8736,8798,0.24905879254494864,0.415625
8590,8920,0.24906521326346467,0.4156875
8323,9242,0.2490761119820186,0.41575
7620,8283,0.2490943592496054,0.4158125
10186,11377,0.24910538718018588,0.415875
12911,13764,0.24911151079997154,0.4159375
6466,7505,0.2491164110718184,0.416
9941,10372,0.24911820676127092,0.4160625
11170,10676,0.24912061894623733,0.416125
8026,8725,0.24912389260408288,0.4161875
11825,12674,0.24912392821650908,0.41625
11021,4749,0.2491288010710338,0.4163125
12926,13178,0.24913138251018926,0.416375
9351,9433,0.24913296253633338,0.4164375
7299,8339,0.2491403525456713,0.4165
14670,3951,0.24916196716187686,0.4165625
3981,4293,0.2491669354188594,0.416625
9870,9710,0.2491811904939101,0.4166875
8211,8477,0.24918127333347023,0.41675
7121,8066,0.24918259735498488,0.4168125
7474,8441,0.24918408326785751,0.416875
11686,11106,0.24918946049596538,0.4169375
11534,12286,0.2491911267941429,0.417
9896,10047,0.24919599756680455,0.4170625
11197,11696,0.2491978035858535,0.417125
8650,8593,0.24919839730906657,0.4171875
391,891,0.24920173029516715,0.41725
3145,3832,0.24920262920851774,0.4173125
10873,12024,0.2492085418392975,0.417375
7973,8429,0.24921327027428253,0.4174375
8876,7800,0.24921669499214882,0.4175
12071,12782,0.24923141983770128,0.4175625
11092,11675,0.2492370150842229,0.417625
13035,14278,0.24924384283728848,0.4176875
10791,11546,0.24924627887625925,0.41775
13919,14732,0.24925001615459347,0.4178125
11806,10463,0.2492518989589234,0.417875
8138,8181,0.2492532832751473,0.4179375
12532,13044,0.2492610621522995,0.418
11862,10636,0.24926458020995285,0.4180625
6055,6922,0.24926486606961082,0.418125
12029,11880,0.24927040002601344,0.4181875
8616,8408,0.24927051354128718,0.41825
12381,13324,0.2492727513155841,0.4183125
11680,11815,0.24927277601211384,0.418375
9446,10183,0.24927689400291983,0.4184375
11031,11779,0.24928501769831515,0.4185
4098,4285,0.249287995563248,0.4185625
11517,11236,0.2492934258920363,0.418625
8911,8271,0.24929884933882068,0.4186875
11453,11923,0.24930173442961176,0.41875
12810,12668,0.24932581452040894,0.4188125
13525,13826,0.249327647514566,0.418875
11237,11474,0.2493406377835548,0.4189375
8755,8528,0.24935043500794593,0.419
12507,13356,0.24935688015516735,0.4190625
9370,10087,0.24935793608448298,0.419125
9554,10282,0.24936475508610983,0.4191875
10723,11172,0.24936516335884726,0.41925
9780,9341,0.2493654317590275,0.4193125
5263,6301,0.24937015865616285,0.419375
1478,1153,0.24937239808848816,0.4194375
10057,10795,0.24937958881547687,0.4195
11878,12847,0.24938945319252623,0.4195625
1682,2196,0.24940419717341183,0.419625
8730,9681,0.24941039779348478,0.4196875
7336,7803,0.24941095605812472,0.41975
6174,6787,0.2494204750278954,0.4198125
3922,3829,0.24942188480729163,0.419875
3982,4541,0.2494269841139179,0.4199375
3733,4117,0.24943198587539203,0.42
7560,8419,0.24945928111839386,0.4200625
8710,8053,0.24946030803703287,0.420125
11309,11791,0.24946236090243032,0.4201875
10964,12124,0.24946255281254742,0.42025
1463,1142,0.24949289616048967,0.4203125
1011,1483,0.2494960553126067,0.420375
1946,2641,0.24950055689619707,0.4204375
6160,6107,0.24950191083880574,0.4205
6164,7254,0.2495190412422008,0.4205625
13003,12610,0.24952378791761948,0.420625
13395,13762,0.24952490747724596,0.4206875
8423,9300,0.24952659815270986,0.42075
11151,11636,0.2495282238851174,0.4208125
4543,5678,0.24952943185310328,0.420875
11849,12794,0.24953576330476676,0.4209375
9018,9606,0.24954627462835693,0.421
5921,5467,0.24955248758528847,0.4210625
8676,8352,0.24956091942227512,0.421125
2096,3091,0.24956450243544354,0.4211875
9168,9582,0.24956731124423676,0.42125
4974,5907,0.2495709775972096,0.4213125
275,1397,0.24958683285660707,0.421375
10250,10192,0.24959087433342173,0.4214375
8751,9921,0.24960149230165174,0.4215
5864,6590,0.2496025245022241,0.4215625
7372,8294,0.24960700575096262,0.421625
8753,9333,0.24961728133252345,0.4216875
9406,10355,0.24962108801747232,0.42175
2940,4082,0.24962451466045432,0.4218125
14776,1170,0.2496322283126462,0.421875
5773,6361,0.24963846212953827,0.4219375
12925,13130,0.2496430980872251,0.422
8404,8805,0.24965591551619173,0.4220625
6052,7164,0.24966348866525356,0.422125
10420,10921,0.24967834655072746,0.4221875
1649,2172,0.24967925181670927,0.42225
7917,8710,0.24968207329248124,0.4223125
6547,7092,0.24968302011934848,0.422375
12141,12404,0.24968393949536252,0.4224375
8068,7579,0.2496900660703343,0.4225
10440,11289,0.24969116770571523,0.4225625
6513,6523,0.2496973498540438,0.422625
8327,9255,0.2497010348447606,0.4226875
5939,6265,0.24971411430357185,0.42275
10026,10284,0.24971974367157165,0.4228125
12467,12414,0.24972161292672482,0.422875
12566,12774,0.2497275177754999,0.4229375
11214,10864,0.24973453321310432,0.423
741,1329,0.24973532734800302,0.4230625
4500,3941,0.24974245877539925,0.423125
13543,14398,0.2497490038273476,0.4231875
9044,9642,0.24975049171677616,0.42325
8907,9462,0.24976561518714502,0.4233125
14387,14948,0.24976781975466372,0.423375
3951,4389,0.24976818308647725,0.4234375
13149,13996,0.2497845660836539,0.4235
11438,12139,0.24979057517682904,0.4235625
8220,8112,0.24979164679422433,0.423625
8537,8238,0.24979399623116189,0.4236875
8774,8885,0.24979591279246643,0.42375
9352,9529,0.24979675465614193,0.4238125
10762,10776,0.24980211942886943,0.423875
8887,9105,0.2498036120176512,0.4239375
9342,10071,0.2498199349636888,0.424
9263,10112,0.2498264729757077,0.4240625
13341,13922,0.24982802436677895,0.424125
6337,7442,0.24984356938188942,0.4241875
8390,8405,0.24984387980466752,0.42425
12567,13230,0.2498461853821532,0.4243125
8489,8936,0.24985078238188096,0.424375
12518,13194,0.2498517494220372,0.4244375
10162,9829,0.2498680122248566,0.4245
9735,10770,0.24988752530829053,0.4245625
10811,11819,0.24988986991498613,0.424625
11668,10356,0.24990126662130344,0.4246875
629,878,0.24990868181565276,0.42475
6044,6381,0.24991200611570868,0.4248125
10324,10288,0.2499123038503808,0.424875
11218,10823,0.24991518196555235,0.4249375
7311,8007,0.24991651160119444,0.425
11421,12016,0.2499388077009846,0.4250625
3233,3864,0.24994943669691982,0.425125
10549,11257,0.24996610951019604,0.4251875
9410,9393,0.2499688117538968,0.42525
11125,10705,0.24997433497997026,0.4253125
10067,11087,0.24997879413917037,0.425375
8654,9427,0.24997937572907755,0.4254375
9425,7648,0.24998461092096896,0.4255
8478,8664,0.24998785206751575,0.4255625
8343,8062,0.2499931066930981,0.425625
555,875,0.24999667647530166,0.4256875
6997,7826,0.25000001030744506,0.42575
7274,7986,0.2500018425389632,0.4258125
12570,13412,0.2500038379654453,0.425875
11211,11579,0.25001006775943974,0.4259375
13155,12266,0.25002225889778573,0.426
8083,7987,0.2500322128717594,0.4260625
8901,9141,0.25003405245635213,0.426125
5450,6557,0.2500375315096855,0.4261875
3701,4565,0.2500381021813945,0.42625
11676,10818,0.25003904990268616,0.4263125
10105,9975,0.2500396595639741,0.426375
8883,7981,0.250039946471437,0.4264375
12366,11396,0.2500411560445113,0.4265
9726,10756,0.250043967436895,0.4265625
8601,9899,0.2500600975368804,0.426625
8338,9268,0.2500693716858617,0.4266875
11057,11690,0.25007083128821883,0.42675
9093,9990,0.25007261042205237,0.4268125
10499,10889,0.2500736309137712,0.426875
10932,10652,0.2500829073199091,0.4269375
12515,13334,0.25008923812703426,0.427
8100,8222,0.2500902481734667,0.4270625
7378,8015,0.2500940764061159,0.427125
9256,10508,0.2500941829269642,0.4271875
8762,9013,0.2501003498496713,0.42725
3105,4261,0.2501018254108719,0.4273125
9743,9830,0.25010438621864417,0.427375
6060,6638,0.2501063723726913,0.4274375
621,1568,0.2501065096229031,0.4275
9676,9957,0.2501070552212658,0.4275625
4354,5072,0.25011622071362255,0.427625
12034,12170,0.2501163360682505,0.4276875
11277,11466,0.2501318499505963,0.42775
9977,10015,0.2501325855190471,0.4278125
12035,12186,0.25014055377866734,0.427875
10766,11458,0.2501462840316133,0.4279375
6586,7356,0.2501464803052222,0.428
8355,5579,0.2501521187565728,0.4280625
11490,11417,0.2501676451234993,0.428125
12775,12524,0.2501800604119526,0.4281875
12978,13908,0.2501848119722412,0.42825
