,Request Id,request_e2e_time,cdf
5373,6240,131.95813861426817,0.294875
5095,5658,131.96516054959926,0.2949375
5579,6620,131.9670968485576,0.295
5320,6124,131.97031109985767,0.2950625
5395,6283,131.98352310664876,0.295125
5176,5822,131.99710219662538,0.2951875
4741,4976,132.01030273879303,0.29525
4963,5409,132.03384571309482,0.2953125
4952,5394,132.0669065905914,0.295375
5727,6911,132.0824748290086,0.2954375
5298,6051,132.0830770209734,0.2955
2378,228,132.09535713935196,0.2955625
5587,6625,132.09864296525365,0.295625
5375,6238,132.10588294544763,0.2956875
5206,5868,132.11644123827654,0.29575
2437,330,132.1279742609611,0.2958125
5031,5517,132.13875498177723,0.295875
5300,6054,132.144366573206,0.2959375
5060,5578,132.14767953121353,0.296
4850,5186,132.14945789206172,0.2960625
4652,4789,132.19398318573644,0.296125
3584,2610,132.19577580911283,0.2961875
4822,5115,132.2320195887508,0.29625
5126,5713,132.23309807055793,0.2963125
4470,4394,132.25671553582782,0.296375
4841,5164,132.25774046020751,0.2964375
4997,5463,132.31658377440442,0.2965
5145,5749,132.32670099194146,0.2965625
4729,4920,132.32828832908672,0.296625
5567,6581,132.33064778207242,0.2966875
4309,4040,132.3319846823344,0.29675
4514,4464,132.37442475476587,0.2968125
5329,6128,132.39544794188186,0.296875
5252,5947,132.39631044046973,0.2969375
3807,3027,132.3991553945015,0.297
4832,5144,132.41669152498213,0.2970625
3850,3105,132.4353158301611,0.297125
5005,5464,132.45774940477418,0.2971875
4852,5176,132.4876192916848,0.29725
5593,6615,132.49181469325396,0.2973125
5160,5764,132.5559064582779,0.297375
5081,5604,132.6070377355035,0.2974375
5193,5823,132.61753394354145,0.2975
4527,4484,132.62458372202946,0.2975625
5658,6733,132.64506084386116,0.297625
5622,6661,132.65270763855827,0.2976875
5738,6897,132.6791208716643,0.29775
3489,2406,132.70083933684927,0.2978125
4840,5141,132.74573418042746,0.297875
5315,6061,132.76604898523448,0.2979375
5202,5820,132.77541381668806,0.298
5131,5696,132.80887269246102,0.2980625
5236,5903,132.82169774557144,0.298125
4576,4581,132.83097363856726,0.2981875
3356,2119,132.84432505439747,0.29825
5239,5906,132.8485544874174,0.2983125
5460,6369,132.87710995229654,0.298375
4348,4106,132.87976599488786,0.2984375
4823,5087,132.91112390191324,0.2985
4451,4308,132.92889999653067,0.2985625
5641,6681,132.93422146087593,0.298625
4727,4889,132.9549195435769,0.2986875
4934,5313,132.9922022265152,0.29875
5405,6247,133.0089567358407,0.2988125
4763,4959,133.02938625443448,0.298875
5197,5809,133.03382372663944,0.2989375
4505,4410,133.03721009004494,0.299
2318,70,133.08015789115439,0.2990625
5333,6098,133.09094247144478,0.299125
5640,6673,133.09739757209798,0.2991875
4739,4916,133.10171014636714,0.29925
4923,5286,133.10513981048996,0.2993125
4908,5252,133.14015040760927,0.299375
5409,6245,133.14487198303522,0.2994375
4854,5153,133.1746050625602,0.2995
4863,5163,133.17541187431897,0.2995625
4722,4867,133.17906075272236,0.299625
4385,4161,133.17926510509471,0.2996875
5079,5574,133.1818524091127,0.29975
5368,6167,133.2282935537882,0.2998125
4599,4606,133.24777473346217,0.299875
5027,5472,133.2867776854534,0.2999375
5449,6323,133.3019521474451,0.3
4132,3633,133.31277450100794,0.3000625
4806,5037,133.3213083581197,0.300125
5244,5889,133.3465467434258,0.3001875
4627,4664,133.354740682348,0.30025
5064,5527,133.3604112042874,0.3003125
4654,4737,133.38628470139233,0.300375
4745,4913,133.3984841799568,0.3004375
4674,4776,133.40284531782618,0.3005
5437,6286,133.42499327343688,0.3005625
5371,6159,133.43814330589214,0.300625
5004,5419,133.51086892106156,0.3006875
5362,6146,133.51344577184366,0.30075
4094,3561,133.52882841441738,0.3008125
5812,7010,133.59490618537515,0.300875
4498,4376,133.61356456549217,0.3009375
5059,5506,133.63736232004936,0.301
4926,5263,133.63811616678362,0.3010625
4557,4499,133.6590273986308,0.301125
4805,5011,133.7344434484063,0.3011875
5337,6068,133.73552882663915,0.30125
3554,2481,133.79932888720128,0.3013125
5262,5917,133.81730141667177,0.301375
5229,5834,133.83415180317513,0.3014375
5871,7109,133.83674863316892,0.3015
4668,4755,133.86421171028624,0.3015625
4921,5247,133.8746072106938,0.301625
5756,6874,133.87767668470593,0.3016875
4501,4365,133.88778812204993,0.30175
4946,5293,133.91496996102813,0.3018125
5222,5811,133.96421160259942,0.301875
4271,3863,133.96516355990514,0.3019375
5539,6458,133.97324211298434,0.302
4720,4828,133.97729291748306,0.3020625
5293,5954,133.978099019417,0.302125
4869,5146,133.98223448920956,0.3021875
4220,3767,133.98372416038103,0.30225
5192,5759,134.08634185345542,0.3023125
5661,6653,134.13025492634682,0.302375
4888,5162,134.22650423329677,0.3024375
4941,5264,134.23147457564042,0.3025
5390,6153,134.23451868270604,0.3025625
4714,4802,134.31670143144254,0.302625
5429,6235,134.3222210254623,0.3026875
2729,813,134.32285776764337,0.30275
5114,5588,134.33868085385822,0.3028125
4249,3793,134.36369258434712,0.302875
5096,5545,134.3778463154225,0.3029375
5071,5495,134.38558406845922,0.303
4965,5308,134.3904143796408,0.3030625
3788,2918,134.39118024527318,0.303125
5135,5627,134.40471072181458,0.3031875
5279,5908,134.42207391012778,0.30325
5159,5684,134.43186631827803,0.3033125
3547,2429,134.50100247425144,0.303375
4949,5270,134.51416516635095,0.3034375
5008,5390,134.51491914276113,0.3035
4524,4384,134.5249765731395,0.3035625
4996,5367,134.53468257033063,0.303625
5012,5392,134.5498634325582,0.3036875
5480,6340,134.56671241560196,0.30375
4553,4448,134.58744681419353,0.3038125
4437,4198,134.61182132570724,0.303875
5766,6854,134.62430528059298,0.3039375
4581,4497,134.65334103825245,0.304
4828,5025,134.66066800126788,0.3040625
4353,4016,134.6742488169245,0.304125
5030,5413,134.6815977799091,0.3041875
4933,5226,134.74543145707952,0.30425
4748,4850,134.7458737393601,0.3043125
5285,5894,134.81983054585322,0.304375
4115,3543,134.83074261973843,0.3044375
3784,2892,134.88049059176493,0.3045
5383,6114,134.884712200181,0.3045625
5122,5576,134.92089306679412,0.304625
5682,6662,134.94859493988486,0.3046875
5086,5499,134.95994885018285,0.30475
5903,7121,134.98340390430408,0.3048125
3861,3007,135.0213867599834,0.304875
5493,6337,135.04690853813068,0.3049375
4801,4932,135.0481190840298,0.305
5645,6599,135.05139536323145,0.3050625
5561,6447,135.05280792458757,0.305125
5384,6101,135.09115371015596,0.3051875
5274,5880,135.103219570719,0.30525
5078,5486,135.11038934589004,0.3053125
4818,4985,135.1149649741663,0.305375
4936,5221,135.12451048268736,0.3054375
4570,4459,135.13915851519255,0.3055
5770,6831,135.199854962676,0.3055625
5248,5814,135.2088359814921,0.305625
5439,6207,135.23965355093088,0.3056875
5111,5533,135.2400227693383,0.30575
5107,5521,135.2999025684095,0.3058125
5370,6071,135.3010200550519,0.305875
5136,5586,135.31605322649574,0.3059375
5101,5504,135.33271609642384,0.306
5199,5704,135.3909232453409,0.3060625
5603,6508,135.3980204138733,0.306125
5213,5734,135.41542116748377,0.3061875
4985,5291,135.46611321007123,0.30625
5140,5584,135.47652139965317,0.3063125
4609,4532,135.48486323311107,0.306375
4686,4697,135.4958323955477,0.3064375
4960,5246,135.4973810235486,0.3065
3503,2290,135.52308880325177,0.3065625
5243,5785,135.5345480822806,0.306625
4104,3478,135.5816977220544,0.3066875
4624,4542,135.60029143993722,0.30675
5063,5433,135.60829374593095,0.3068125
4406,4087,135.61747735917095,0.306875
4401,4084,135.617721949238,0.3069375
4980,5279,135.61873160591966,0.307
5433,6171,135.65899021338626,0.3070625
5345,6001,135.66704427195117,0.307125
4715,4753,135.6958540500007,0.3071875
5479,6275,135.7037530205999,0.30725
5708,6675,135.71095620845136,0.3073125
5533,6380,135.7131475588926,0.307375
3499,2273,135.72261678244362,0.3074375
4821,4955,135.7504352530696,0.3075
5180,5657,135.78665510721873,0.3075625
4797,4895,135.7948824691756,0.307625
5537,6389,135.82654828728317,0.3076875
2516,320,135.85837062990493,0.30775
3288,1844,135.90111169827463,0.3078125
4097,3453,135.91921625667396,0.307875
5301,5888,135.9309160953535,0.3079375
3681,2632,135.96794831754934,0.308
5649,6563,135.98131635362083,0.3080625
5015,5323,135.9955885613706,0.308125
5468,6237,136.000517078615,0.3081875
2445,191,136.0073322849322,0.30825
5453,6202,136.02659275419202,0.3083125
5381,6052,136.02944549418353,0.308375
3768,2814,136.0636570817574,0.3084375
3223,1725,136.08437897207023,0.3085
5688,6634,136.1018001890326,0.3085625
4460,4170,136.11842362282783,0.308625
5289,5847,136.12144493497203,0.3086875
5178,5639,136.12568179468775,0.30875
4762,4807,136.15352111349065,0.3088125
4969,5234,136.15424069313622,0.308875
5765,6779,136.1649435617175,0.3089375
5280,5826,136.18422349228476,0.309
5259,5801,136.20138098032555,0.3090625
5502,6293,136.22836939470872,0.309125
5875,7017,136.24296698468416,0.3091875
5254,5781,136.25710094333272,0.30925
3428,2104,136.2817327717572,0.3093125
5221,5707,136.3032273386894,0.309375
4900,5086,136.32872955273072,0.3094375
4041,3301,136.38091424637344,0.3095
5380,6036,136.39137639112275,0.3095625
4400,4033,136.3916960223102,0.309625
5055,5382,136.4174335761435,0.3096875
5393,6047,136.444948319643,0.30975
5104,5471,136.46443672436092,0.3098125
5185,5649,136.4747791248513,0.309875
5347,5965,136.47542269369717,0.3099375
4898,5075,136.51426893247395,0.31
4929,5128,136.54242029794912,0.3100625
4927,5121,136.57973974747932,0.310125
5491,6256,136.59604618415597,0.3101875
5948,7150,136.6365369449887,0.31025
5161,5590,136.64570685823594,0.3103125
5889,7024,136.70697095979568,0.310375
4767,4797,136.70772518532763,0.3104375
5210,5664,136.72322059431733,0.3105
5402,6058,136.73999170405736,0.3105625
5353,5955,136.77290218701623,0.310625
4443,4125,136.77839647433308,0.3106875
3447,2113,136.78378071309476,0.31075
4152,3531,136.7991202351304,0.3108125
5434,6118,136.81205906878293,0.310875
5001,5257,136.87846948642158,0.3109375
5619,6474,136.8793667052422,0.311
5783,6785,136.89124267370758,0.3110625
4862,4987,136.92751305719963,0.311125
5175,5598,136.94434983147704,0.3111875
5793,6791,136.96059617516332,0.31125
5474,6205,136.96651986075466,0.3113125
5413,6077,136.98282731315336,0.311375
2426,112,136.98470837392273,0.3114375
5242,5716,136.98727120105045,0.3115
4369,3921,137.01464340415316,0.3115625
5973,7197,137.04547182799317,0.311625
5297,5819,137.0640182717123,0.3116875
5148,5537,137.0737694491313,0.31175
5745,6693,137.0754042788516,0.3118125
5887,7003,137.0979091545703,0.311875
5309,5851,137.10863111601776,0.3119375
4879,4999,137.1150655210351,0.312
4146,3492,137.153291191326,0.3120625
5665,6531,137.1958708695757,0.312125
4662,4561,137.20510169961,0.3121875
5207,5637,137.2239119471693,0.31225
5173,5582,137.23844491447534,0.3123125
4954,5155,137.26528470151663,0.312375
4660,4548,137.26791443657783,0.3124375
5628,6475,137.3139224470259,0.3125
4989,5219,137.31522118745949,0.3125625
4967,5171,137.3404798228911,0.312625
5713,6612,137.37122637973656,0.3126875
4930,5091,137.41783865842817,0.31275
4853,4939,137.41961624612816,0.3128125
4338,3837,137.41980065492487,0.312875
4883,4997,137.443682928478,0.3129375
5509,6244,137.4638587912551,0.313
4903,5039,137.4652797016189,0.3130625
5481,6196,137.49942749469375,0.313125
5317,5849,137.53327055831613,0.3131875
5364,5948,137.54592578195795,0.31325
4701,4616,137.5503943365583,0.3133125
3713,2621,137.56233661594592,0.313375
3603,2397,137.6579635953634,0.3134375
5150,5507,137.66658954173386,0.3135
4247,3645,137.68820751340758,0.3135625
5545,6314,137.72195106229051,0.313625
5166,5544,137.74318872256032,0.3136875
5810,6811,137.74588512552015,0.31375
4785,4792,137.7575433035302,0.3138125
4925,5063,137.76380756707184,0.313875
4761,4743,137.77188957615166,0.3139375
4558,4291,137.80084076724688,0.314
4355,3852,137.85391137298058,0.3140625
4617,4418,137.88124603550938,0.314125
4708,4612,137.88240747336067,0.3141875
4546,4266,137.8915471177358,0.31425
5006,5220,137.8984446730415,0.3143125
4979,5165,137.94528156299225,0.314375
5119,5439,137.96829898769516,0.3144375
5529,6272,137.97048696607732,0.3145
4536,4232,137.9855618457599,0.3145625
5360,5928,138.00278535576575,0.314625
5800,6763,138.0051007051901,0.3146875
5328,5854,138.05497478997157,0.31475
4872,4945,138.07183761104864,0.3148125
5467,6134,138.12883413095219,0.314875
4459,4081,138.16911699649546,0.3149375
4937,5073,138.17889868762407,0.315
4955,5101,138.20778509980025,0.3150625
3349,1868,138.22457921497937,0.315125
5726,6611,138.2514907901033,0.3151875
4750,4698,138.25314808759066,0.31525
5664,6483,138.2738029203491,0.3153125
5477,6144,138.2853706941317,0.315375
5699,6550,138.30118291477666,0.3154375
5675,6501,138.34568343464485,0.3155
5058,5306,138.3465279924198,0.3155625
4116,3361,138.3645542315545,0.315625
3945,3013,138.41650914297125,0.3156875
2639,448,138.42119660270285,0.31575
5035,5250,138.43766567430373,0.3158125
5655,6466,138.47459271275144,0.315875
5607,6402,138.47561540530657,0.3159375
4813,4810,138.48291806862187,0.316
5653,6462,138.50737174539415,0.3160625
4957,5092,138.5264775332066,0.316125
4743,4663,138.57189925438684,0.3161875
5339,5843,138.57385999872565,0.31625
5316,5795,138.60518525337926,0.3163125
5348,5876,138.6269710756726,0.316375
5472,6111,138.63706865979046,0.3164375
4574,4280,138.65488309402042,0.3165
5049,5259,138.6641853159901,0.3165625
6079,7317,138.69321018983138,0.316625
5418,5992,138.70904949191146,0.3166875
3826,2787,138.71288325545044,0.31675
5408,5968,138.7596770905394,0.3168125
4726,4609,138.76944151327118,0.316875
5090,5346,138.7733929366859,0.3169375
5292,5741,138.79389455040877,0.317
5825,6780,138.8142359198342,0.3170625
4993,5166,138.81986847474286,0.317125
4258,3620,138.8567508153102,0.3171875
6012,7171,138.89449764967026,0.31725
5523,6209,138.89655952590272,0.3173125
5392,5935,138.90972044907033,0.317375
5047,5242,138.93663406950702,0.3174375
5018,5198,138.9863349335584,0.3175
5089,5329,139.0142005964234,0.3175625
5696,6514,139.04269911639557,0.317625
5335,5816,139.06482693770894,0.3176875
5837,6795,139.0843753571846,0.31775
5361,5882,139.08591001111392,0.3178125
4156,3430,139.08882184131596,0.317875
4725,4593,139.11506399145668,0.3179375
5488,6127,139.11975956020422,0.318
5332,5810,139.16666532740746,0.3180625
4064,3215,139.20521666341293,0.318125
5068,5277,139.21820253791526,0.3181875
4812,4780,139.22470658198296,0.31825
4187,3471,139.2692409992262,0.3183125
4528,4158,139.36827415034082,0.318375
5266,5666,139.37177503150667,0.3184375
5162,5465,139.45978955870515,0.3185
5558,6258,139.5124184613909,0.3185625
5874,6848,139.5370898914092,0.318625
4634,4358,139.58175602052177,0.3186875
5958,7015,139.63909618866813,0.31875
4232,3553,139.63940613792983,0.3188125
5216,5543,139.64241935603172,0.318875
4113,3294,139.67667966866483,0.3189375
5097,5311,139.67792522783827,0.319
5072,5260,139.69568705240823,0.3190625
5808,6702,139.71478428591888,0.319125
4093,3250,139.72542639261604,0.3191875
5595,6320,139.72702817621982,0.31925
5330,5783,139.7405695760287,0.3193125
5954,7005,139.74062590801,0.319375
4383,3824,139.752792838363,0.3194375
4733,4575,139.79030788067962,0.3195
5907,6914,139.80860528937336,0.3195625
4469,4021,139.8849163000279,0.319625
5692,6479,139.88615666726503,0.3196875
3829,2736,139.89777932201113,0.31975
5098,5304,139.93809459074168,0.3198125
4696,4493,139.97375324574006,0.319875
5497,6099,139.97663574534127,0.3199375
4393,3831,139.98010220717887,0.32
5901,6883,140.01051643712904,0.3200625
4886,4872,140.05061583021512,0.320125
5014,5140,140.05662918056862,0.3201875
5909,6910,140.06357204339878,0.32025
5946,6982,140.0695949125416,0.3203125
5154,5426,140.09182759242708,0.320375
5219,5522,140.09508886398646,0.3204375
4333,3712,140.0963934509009,0.3205
5618,6354,140.11847703325842,0.3205625
5823,6717,140.12281483136923,0.320625
5600,6309,140.1477730536544,0.3206875
5404,5902,140.17774007058807,0.32075
5710,6487,140.18052566201104,0.3208125
5500,6090,140.18611452329952,0.320875
4428,3907,140.19033610750876,0.3209375
5267,5623,140.23062384117802,0.321
2894,865,140.250774473077,0.3210625
5077,5249,140.2833200969778,0.321125
5011,5112,140.32812545088277,0.3211875
4999,5090,140.34899314536602,0.32125
4060,3157,140.3629329302742,0.3213125
5817,6688,140.4544941298573,0.321375
5044,5168,140.47262846122322,0.3214375
5234,5534,140.49887771784458,0.3215
5663,6403,140.5005342854668,0.3215625
4184,3406,140.5153070044659,0.321625
5573,6236,140.5250525947051,0.3216875
4778,4625,140.55210020040096,0.32175
5714,6485,140.5746655802369,0.3218125
5023,5132,140.590081506522,0.321875
5233,5526,140.6262441853408,0.3219375
4076,3177,140.63250057399762,0.322
4537,4116,140.6527546368849,0.3220625
5149,5386,140.65290156476965,0.322125
5024,5129,140.65314047285995,0.3221875
4463,3964,140.66850985939175,0.32225
5205,5476,140.6697687530732,0.3223125
4835,4759,140.67678140094085,0.322375
4195,3429,140.72286113439856,0.3224375
5698,6446,140.75516147592734,0.3225
4308,3634,140.8086148912456,0.3225625
5767,6566,140.828053334204,0.322625
5501,6056,140.86175977062473,0.3226875
6014,7073,140.87534054926684,0.32275
6052,7164,140.88271472923387,0.3228125
4159,3338,140.91470535436122,0.322875
5324,5710,140.9620917876276,0.3229375
5730,6495,140.97547707684586,0.323
5908,6863,140.98392103719533,0.3230625
5245,5539,140.98849255184004,0.323125
4943,4943,141.0347010341349,0.3231875
4339,3673,141.0461682848291,0.32325
5343,5751,141.0528816267551,0.3233125
5417,5890,141.05846943585442,0.323375
4705,4446,141.06926044656802,0.3234375
5985,7011,141.07095238404327,0.3235
5998,7037,141.0816883055513,0.3235625
5382,5818,141.102235369225,0.323625
6168,7383,141.10911518313915,0.3236875
5215,5479,141.11091345054996,0.32375
5599,6261,141.1296224687362,0.3238125
5284,5601,141.17269781682916,0.323875
4951,4961,141.17578110251884,0.3239375
5132,5314,141.2007035031987,0.324
4193,3399,141.24230789024716,0.3240625
4759,4559,141.24453401045707,0.324125
5322,5697,141.2605983235439,0.3241875
4062,3116,141.30948187915618,0.32425
5506,6046,141.32101323839646,0.3243125
2515,80,141.3364376055428,0.324375
4450,3892,141.42349920605102,0.3244375
5201,5436,141.4492691949666,0.3245
6009,7043,141.44960920329692,0.3245625
5349,5744,141.4595656062693,0.324625
4442,3877,141.46613058309757,0.3246875
5680,6400,141.49148003499408,0.32475
5128,5300,141.51371761515605,0.3248125
6023,7055,141.51768582635637,0.324875
4984,5000,141.5190347381207,0.3249375
5331,5706,141.53333250449163,0.325
6123,7275,141.5345265126019,0.3250625
5930,6875,141.55471423811218,0.325125
5695,6418,141.56337836864913,0.3251875
5448,5926,141.57460528685593,0.32525
5470,5962,141.57754761832095,0.3253125
6070,7156,141.60746699926491,0.325375
6147,7301,141.6120108401011,0.3254375
5487,5999,141.65121996649683,0.3255
5637,6315,141.6564209046597,0.3255625
5100,5224,141.66252143940403,0.325625
4457,3888,141.69932166065024,0.3256875
5571,6176,141.7566418227618,0.32575
5532,6084,141.76201659169,0.3258125
6075,7163,141.840265203812,0.325875
3675,2339,141.8794429095409,0.3259375
5283,5569,141.90757345565436,0.326
5387,5792,141.91336135315962,0.3260625
5378,5769,142.00108484799728,0.326125
5720,6437,142.02541411288516,0.3261875
6022,7030,142.0445071796954,0.32625
5117,5243,142.0655946044747,0.3263125
5313,5631,142.07790291005915,0.326375
6113,7221,142.08223181981123,0.3264375
3890,2754,142.10898863274366,0.3265
4746,4501,142.11031295201113,0.3265625
5327,5673,142.128940625876,0.326625
5080,5169,142.1301001917647,0.3266875
6034,7054,142.1389395771521,0.32675
4294,3554,142.13951248548346,0.3268125
5617,6249,142.17455208978575,0.326875
5125,5254,142.20467626225133,0.3269375
5657,6319,142.22066165673493,0.327
5563,6136,142.25360787228428,0.3270625
6048,7081,142.2718623892803,0.327125
5671,6342,142.27357816623098,0.3271875
5632,6268,142.28085096900168,0.32725
5526,6045,142.30646616660061,0.3273125
5187,5387,142.3602915308848,0.327375
4707,4391,142.37506047479943,0.3274375
5546,6086,142.39927077833542,0.3275
5900,6771,142.40154197150719,0.3275625
5447,5886,142.40531198282093,0.327625
6304,7610,142.4280364512236,0.3276875
4163,3264,142.4339426692832,0.32775
4500,3941,142.4750657158349,0.3278125
5670,6328,142.47509176114005,0.327875
5822,6603,142.48266969051198,0.3279375
4519,3983,142.49577685296146,0.328
5777,6510,142.50468846056148,0.3280625
5896,6750,142.50487384025539,0.328125
5442,5855,142.5605301101349,0.3281875
5836,6627,142.57403463247812,0.32825
5868,6682,142.580158449919,0.3283125
5624,6246,142.58190069408806,0.328375
5426,5833,142.5843209239936,0.3284375
5983,6939,142.5945278068727,0.3285
5241,5460,142.6256812786446,0.3285625
4794,4556,142.64452317748027,0.328625
4942,4855,142.79552406041728,0.3286875
4871,4729,142.807827752173,0.32875
4966,4903,142.81904062554494,0.3288125
5597,6172,142.84370872246856,0.328875
4781,4528,142.86274430268003,0.3289375
5436,5830,142.86782380686975,0.329
5124,5222,142.8947975000591,0.3290625
5768,6477,142.94265906811793,0.329125
5778,6493,142.94478380923178,0.3291875
6085,7113,142.94998612871717,0.32925
5674,6317,142.95611623464748,0.3293125
5531,6023,142.96239499101483,0.329375
5029,5029,142.97974057818362,0.3294375
5496,5940,143.1081550594232,0.3295
5238,5440,143.12249746897342,0.3295625
4548,4028,143.13462877242225,0.329625
3094,1129,143.14461995655356,0.3296875
4864,4695,143.18185604367267,0.32975
5866,6651,143.2261781892087,0.3298125
6086,7102,143.23298438364074,0.329875
4724,4393,143.2346459990085,0.3299375
5847,6610,143.25416442270628,0.33
5845,6609,143.25780012440936,0.3300625
5623,6214,143.26423002048847,0.330125
6154,7238,143.26716450280628,0.3301875
5937,6813,143.26969731760477,0.33025
5231,5412,143.27546779867822,0.3303125
4693,4322,143.29696463489842,0.330375
6193,7333,143.3115582064306,0.3304375
5588,6138,143.332336616843,0.3305
5788,6492,143.39074639985756,0.3305625
6027,6985,143.39735279828938,0.330625
5684,6325,143.43053220880748,0.3306875
5182,5322,143.4404785552694,0.33075
5751,6429,143.46139683077217,0.3308125
4881,4710,143.462611089294,0.330875
5944,6807,143.4989536026782,0.3309375
5704,6353,143.5038897449876,0.331
6095,7100,143.54281037682512,0.3310625
6164,7254,143.58728018183123,0.331125
5495,5924,143.59185805094518,0.3311875
5046,5015,143.5959023832016,0.33125
5577,6087,143.62582025711387,0.3313125
5743,6420,143.63572342203585,0.331375
5092,5116,143.6763180735306,0.3314375
5013,4956,143.78119987447775,0.3315
5273,5480,143.7868567271491,0.3315625
5419,5767,143.82395242308706,0.331625
5576,6079,143.8308540756351,0.3316875
5287,5491,143.83105654719444,0.33175
5482,5893,143.83524469209402,0.3318125
5133,5195,143.89809870087635,0.331875
4815,4554,143.9046353888856,0.3319375
4991,4909,143.93797476167725,0.332
4666,4228,143.95908391445442,0.3320625
5681,6289,143.9742397033209,0.332125
5570,6064,143.99142576627662,0.3321875
6149,7189,144.0089357433988,0.33225
5420,5761,144.03500514808522,0.3323125
5942,6777,144.10997591931402,0.332375
5305,5518,144.11402716419855,0.3324375
5326,5577,144.11522191134998,0.3325
4878,4671,144.13223277858552,0.3325625
5932,6758,144.132570575569,0.332625
5351,5620,144.157990110166,0.3326875
5625,6165,144.18683169058554,0.33275
5505,5918,144.19655614099602,0.3328125
4328,3510,144.21398304514082,0.332875
5994,6881,144.29736769723897,0.3329375
5147,5204,144.37511740497632,0.333
5144,5201,144.39064913054858,0.3330625
4932,4772,144.41720906774378,0.333125
5519,5931,144.4407401490125,0.3331875
5401,5700,144.47799629078278,0.33325
4642,4153,144.4811666905947,0.3333125
6093,7056,144.51769194595258,0.333375
4676,4213,144.52533748746515,0.3334375
6043,6965,144.53904368543465,0.3335
5748,6392,144.5887879160835,0.3335625
4702,4262,144.6569476614888,0.333625
5407,5698,144.6797357223057,0.3336875
5864,6590,144.69539433410026,0.33375
5980,6828,144.69932508098586,0.3338125
5153,5211,144.69966021648835,0.333875
5592,6074,144.71691570068273,0.3339375
5536,5945,144.72291503762418,0.334
4875,4624,144.74750450928542,0.3340625
5562,6006,144.75032902616684,0.334125
6225,7330,144.78714129681504,0.3341875
5290,5454,144.8171502400498,0.33425
5863,6582,144.8182143229334,0.3343125
5731,6357,144.84163955015148,0.334375
5678,6242,144.86222942663994,0.3344375
5955,6762,144.8639220190004,0.3345
5428,5737,144.8693618073134,0.3345625
5471,5815,144.88755110141966,0.334625
5785,6433,144.89204989435052,0.3346875
5798,6451,144.90179940955343,0.33475
5564,6004,144.91706349509792,0.3348125
6191,7234,144.95039842519827,0.334875
5350,5580,144.99555753612822,0.3349375
5321,5515,145.0141356344322,0.335
5898,6636,145.02608748723435,0.3350625
5652,6166,145.08004361447078,0.335125
5412,5699,145.09819567952522,0.3351875
6165,7178,145.09980709404059,0.33525
6151,7147,145.12168496198385,0.3353125
5209,5280,145.16429591484487,0.335375
4285,3380,145.16534751916234,0.3354375
5548,5956,145.20772692327202,0.3355
5601,6067,145.22394580223272,0.3355625
5840,6520,145.2252137883254,0.335625
5853,6540,145.2297966625694,0.3356875
5712,6284,145.2647621172651,0.33575
5391,5647,145.27199558187212,0.3358125
5733,6336,145.28968198255478,0.335875
5355,5575,145.29758596865366,0.3359375
5498,5850,145.3067098601531,0.336
5801,6438,145.31789120061367,0.3360625
4149,3117,145.32274968037382,0.336125
5873,6576,145.3355737205017,0.3361875
5295,5445,145.34961264767543,0.33625
5542,5937,145.36378660558967,0.3363125
5272,5408,145.3760749804796,0.336375
5163,5199,145.3904418750239,0.3364375
6369,7607,145.41882763984722,0.3365
5867,6562,145.4232741249448,0.3365625
5742,6356,145.42420052968615,0.336625
6089,7013,145.4652309346175,0.3366875
2864,579,145.5114325203821,0.33675
5466,5776,145.52073017067931,0.3368125
5894,6608,145.53882813601757,0.336875
5902,6618,145.57819409829224,0.3369375
4744,4321,145.58065679555057,0.337
4830,4498,145.60094746163105,0.3370625
4165,3123,145.6127734508949,0.337125
5590,6022,145.62032481203414,0.3371875
5421,5695,145.6460292840717,0.33725
6036,6892,145.64820193159866,0.3373125
5694,6234,145.6694134173732,0.337375
5750,6349,145.67220149443918,0.3374375
5237,5320,145.70888217553642,0.3375
5758,6362,145.74114662482012,0.3375625
6008,6829,145.764060377443,0.337625
5734,6310,145.77521509269457,0.3376875
5085,5003,145.79029468567023,0.33775
6039,6890,145.79548748185115,0.3378125
5172,5197,145.83261699203274,0.337875
3067,947,145.839285711211,0.3379375
5634,6092,145.84179481956912,0.338
5455,5743,145.85578993654093,0.3380625
5051,4922,145.8799936565576,0.338125
6055,6922,145.93641927369234,0.3381875
6101,7014,145.94921036241504,0.33825
5729,6295,145.96712839708968,0.3383125
5555,5939,145.97972922382792,0.338375
5056,4936,145.98277544679047,0.3384375
5251,5332,146.00102710222308,0.3385
5711,6252,146.0036806915819,0.3385625
5249,5330,146.0059891511519,0.338625
5957,6703,146.02697533579118,0.3386875
4940,4704,146.03317971825896,0.33875
5677,6175,146.06504978560324,0.3388125
4810,4424,146.1073522263722,0.338875
6268,7375,146.11140096969498,0.3389375
6076,6950,146.11400458445803,0.339
3624,2036,146.1221459631147,0.3390625
6248,7319,146.15668863775002,0.339125
5781,6376,146.17618867051644,0.3391875
5484,5794,146.19057395017788,0.33925
5363,5556,146.19629521317609,0.3393125
5614,6039,146.21304692538607,0.339375
5814,6440,146.23192144127722,0.3394375
4639,4072,146.26275677777548,0.3395
5578,5963,146.27020878242044,0.3395625
4719,4220,146.28036499008587,0.339625
5598,6005,146.28163718008773,0.3396875
6092,6976,146.28221519703231,0.33975
5773,6361,146.30200427261224,0.3398125
6589,8021,146.3520339042191,0.339875
