,Request Id,request_preemption_time,cdf
12267,13131,21.11945085358775,0.20975
5390,6153,21.122871615994086,0.2098125
7113,7868,21.12926783442913,0.209875
4196,5157,21.133711880214804,0.2099375
11120,11983,21.13714017602433,0.21
9361,10266,21.138576417281456,0.2100625
4560,5303,21.140294336284995,0.210125
7962,8728,21.147800857660684,0.2101875
410,1015,21.150101877316075,0.21025
14303,15072,21.15560514305207,0.2103125
13695,14702,21.162157562832363,0.210375
4481,5443,21.16554229356177,0.2104375
14927,15357,21.167066519218338,0.2105
8688,9618,21.167571230873477,0.2105625
15066,15418,21.171205577094042,0.210625
7693,8643,21.17612256879721,0.2106875
7286,8179,21.180370797415378,0.21075
5619,6474,21.181688938874146,0.2108125
6572,7324,21.18346783219664,0.210875
9383,10280,21.183722474882813,0.2109375
14363,15462,21.184752502476158,0.211
11683,12604,21.18597490756372,0.2110625
15026,15408,21.189154486652797,0.211125
12160,13035,21.190456013160656,0.2111875
3053,3745,21.19136428869723,0.21125
8959,9834,21.19638183169485,0.2113125
9458,10330,21.19653850007478,0.211375
15303,15413,21.19714786816394,0.2114375
10702,11545,21.204844106350038,0.2115
3589,4329,21.208206264523795,0.2115625
10414,11296,21.20877135580872,0.211625
3875,4576,21.212294020178007,0.2116875
1842,2573,21.217628482953202,0.21175
13590,14323,21.22259847469377,0.2118125
7465,8236,21.22276165303259,0.211875
12583,13443,21.22279838053305,0.2119375
13108,13923,21.22559593468077,0.212
9874,10740,21.22793130149097,0.2120625
11146,12007,21.232053368582797,0.212125
10318,11285,21.23588147289348,0.2121875
13777,14798,21.241050254382912,0.21225
12412,13224,21.24111194081854,0.2123125
3830,4536,21.24134179383708,0.212375
5337,6068,21.24320468319715,0.2124375
5840,6520,21.252414134546598,0.2125
1889,2715,21.2583350112059,0.2125625
5437,6286,21.259607461274044,0.212625
2932,3779,21.26641512451465,0.2126875
10878,11771,21.269012340320955,0.21275
11953,12792,21.270420869486657,0.2128125
6057,6728,21.270514513491946,0.212875
9635,10537,21.275654485781615,0.2129375
14045,15102,21.28039203924118,0.213
8541,9387,21.283287759558903,0.2130625
12851,13725,21.28513513427447,0.213125
13862,14794,21.29241360870003,0.2131875
6997,7826,21.297794792455477,0.21325
8360,9322,21.312053693236066,0.2133125
2468,3167,21.317706429305957,0.213375
14313,15169,21.319002926917847,0.2134375
11059,11913,21.319550456344416,0.2135
12409,13261,21.321812829265127,0.2135625
7506,8248,21.322278861836082,0.213625
4848,5591,21.333519348751253,0.2136875
8215,9126,21.335365386542378,0.21375
15053,15439,21.34344091204025,0.2138125
10992,11839,21.343719740235542,0.213875
2028,2711,21.347136912341142,0.2139375
6074,6760,21.347432071273374,0.214
4444,5405,21.348131439976186,0.2140625
13719,14459,21.35187873542486,0.214125
395,997,21.351879249254743,0.2141875
8214,9091,21.3536771309777,0.21425
960,1673,21.363919854143944,0.2143125
13671,14485,21.36524491625721,0.214375
2176,2962,21.37068558000469,0.2144375
12259,13159,21.383113191043662,0.2145
14753,15417,21.38326294626654,0.2145625
14779,15409,21.390401705347813,0.214625
14292,15019,21.396224287125733,0.2146875
4332,5194,21.40007730395962,0.21475
15242,15410,21.400859705789003,0.2148125
6655,7597,21.402693885328915,0.214875
9646,10490,21.403532067854655,0.2149375
5052,5989,21.408029029663652,0.215
3188,3905,21.41224153667531,0.2150625
6129,6974,21.417334691053952,0.215125
6161,7075,21.419711688111533,0.2151875
14330,15258,21.422562398330456,0.21525
8121,9003,21.426220349526545,0.2153125
11207,12056,21.426955318729597,0.215375
13291,14199,21.427558393497748,0.2154375
11584,12442,21.428295437752695,0.2155
9844,10752,21.4291027377015,0.2155625
31,526,21.434080278598763,0.215625
10370,11276,21.437851409078007,0.2156875
522,1176,21.437982138815226,0.21575
5745,6693,21.44037805363172,0.2158125
893,1622,21.441420823257126,0.215875
2248,2989,21.442620999811083,0.2159375
7479,8371,21.449409664435223,0.216
13379,14374,21.45237514913083,0.2160625
3754,4610,21.452580395328198,0.216125
11735,12586,21.45430610619917,0.2161875
12883,13681,21.454385311946226,0.21625
39,468,21.459226821417356,0.2163125
6043,6965,21.459875137796985,0.216375
10286,11168,21.46312512149416,0.2164375
12855,13688,21.464241826394982,0.2165
9100,9959,21.465443543218612,0.2165625
15277,15405,21.47277073149928,0.216625
1345,2065,21.48029885882552,0.2166875
7049,7919,21.480845526165524,0.21675
4322,5071,21.482819241647007,0.2168125
10440,11289,21.485984243945893,0.216875
15475,15431,21.492898405190658,0.2169375
5932,6758,21.495639297343416,0.217
1462,2197,21.498147257794102,0.2170625
3662,4409,21.50212619480007,0.217125
4769,5709,21.507466293449227,0.2171875
14782,15446,21.50893589973066,0.21725
13884,14701,21.51133852209466,0.2173125
11480,12389,21.51287681019687,0.217375
10721,11561,21.51450441324539,0.2174375
11904,12798,21.52613220316266,0.2175
11651,12499,21.52820430467068,0.2175625
273,859,21.530638426405545,0.217625
756,1434,21.532044153456354,0.2176875
2300,3060,21.532726570404463,0.21775
14140,14917,21.533285268826944,0.2178125
10322,11175,21.53508310447694,0.217875
4210,5050,21.536791233635512,0.2179375
6873,7750,21.536972949104552,0.218
9214,10181,21.538548371671197,0.2180625
8206,8996,21.5387022863203,0.218125
343,963,21.53898858106483,0.2181875
13852,14611,21.541247878651575,0.21825
7810,8707,21.545456354156613,0.2183125
9363,10256,21.549647745916445,0.218375
6273,6968,21.551182082796572,0.2184375
12400,13229,21.55463254857682,0.2185
7290,8020,21.556339542071385,0.2185625
1392,2131,21.560007787569518,0.218625
877,1573,21.560511901538725,0.2186875
5509,6244,21.56072353739515,0.21875
9893,10743,21.561505930998862,0.2188125
3701,4565,21.562146656606984,0.218875
9968,10838,21.563280088424904,0.2189375
9989,10854,21.565323384716635,0.219
13178,14005,21.56892469936622,0.2190625
428,1099,21.570820835064573,0.219125
9575,10465,21.572015105135392,0.2191875
4360,5095,21.577863177122197,0.21925
13138,14047,21.58252302644462,0.2193125
15003,15423,21.582526564258842,0.219375
6089,7013,21.584439808816853,0.2194375
13598,14471,21.584876439747177,0.2195
10047,10923,21.585337918944788,0.2195625
419,1009,21.586851800317646,0.219625
8711,9629,21.5941197911813,0.2196875
7778,8524,21.597683558642245,0.21975
5346,6285,21.59851852939525,0.2198125
5183,6018,21.59979136275018,0.219875
7893,8779,21.61585887877527,0.2199375
217,736,21.623209912617675,0.22
14661,15402,21.625211603775824,0.2200625
10419,11348,21.625465401176086,0.220125
9568,10467,21.625574089137785,0.2201875
15075,15392,21.640185266123694,0.22025
3736,4603,21.645654669711178,0.2203125
13740,14692,21.646444259054192,0.220375
12189,13034,21.65065026826585,0.2204375
1263,2003,21.65940429554456,0.2205
2067,2737,21.66002781735787,0.2205625
6414,7250,21.664226259033512,0.220625
10001,10875,21.666366442966535,0.2206875
10055,10944,21.666598729070017,0.22075
965,1612,21.670696593624527,0.2208125
12337,13171,21.670777478445757,0.220875
8229,9012,21.672173773512213,0.2209375
5692,6479,21.672402612174665,0.221
11196,12049,21.673704503322142,0.2210625
1213,1955,21.676392852497003,0.221125
11352,12214,21.678169077944744,0.2211875
8968,9867,21.67868303307614,0.22125
8810,9612,21.686132026868677,0.2213125
10447,11320,21.68933550860271,0.221375
9543,10427,21.690003638992096,0.2214375
11407,12308,21.69127877711651,0.2215
8359,9314,21.699915426603695,0.2215625
10980,11846,21.701387255084967,0.221625
137,667,21.701519518946867,0.2216875
6479,7212,21.703274236838467,0.22175
13314,14223,21.70380192002358,0.2218125
4203,4864,21.704520350475548,0.221875
1308,2051,21.70798719999506,0.2219375
8112,8892,21.708275702957167,0.222
11193,12059,21.71188293295137,0.2220625
3946,4727,21.713449479576525,0.222125
3370,4119,21.71563784198767,0.2221875
14660,15394,21.715926411916712,0.22225
7570,8288,21.716193378616595,0.2223125
15088,15395,21.716513358676707,0.222375
7941,8802,21.720123573303965,0.2224375
4619,5466,21.723378090407124,0.2225
4522,5281,21.724441346018068,0.2225625
13123,14036,21.726054507475965,0.222625
14743,15388,21.731898889689887,0.2226875
8190,9114,21.73192684615958,0.22275
8033,8903,21.73577156549152,0.2228125
11154,11985,21.739566147249093,0.222875
10852,11707,21.741779959821713,0.2229375
6792,7675,21.742819355791653,0.223
11798,12725,21.74807002322882,0.2230625
11513,12367,21.748320651493998,0.223125
7133,7995,21.75693574565736,0.2231875
8392,9294,21.757022055496748,0.22325
2881,3676,21.757118203439376,0.2233125
1787,2470,21.7573626263096,0.223375
3150,3926,21.764760743804942,0.2234375
8978,9764,21.76545823480484,0.2235
12037,12882,21.766543580288953,0.2235625
5710,6487,21.769894162491454,0.223625
6039,6890,21.780298114554,0.2236875
1228,1974,21.78091125884523,0.22375
2295,3053,21.782533411362124,0.2238125
14769,15399,21.782744815378692,0.223875
13522,14353,21.785221054175167,0.2239375
8863,9644,21.786271112313443,0.224
13559,14377,21.79495898722996,0.2240625
8281,9182,21.805913755130234,0.224125
1101,1816,21.809527697116145,0.2241875
1301,1988,21.812908170030695,0.22425
7531,8361,21.8143228406131,0.2243125
11825,12674,21.820867824895345,0.224375
9911,10798,21.821084061555325,0.2244375
7554,8398,21.822380774070155,0.2245
4051,4949,21.823118559408982,0.2245625
14214,15262,21.824443882696528,0.224625
9594,10426,21.82589775785641,0.2246875
418,993,21.82598272952281,0.22475
13277,14080,21.82820337330213,0.2248125
10521,11367,21.83320366783238,0.224875
9782,10665,21.840800660714308,0.2249375
866,1516,21.842806521030077,0.225
14864,15355,21.84344425446875,0.2250625
4151,5085,21.85319585804794,0.225125
2596,3372,21.856737403631925,0.2251875
9506,10413,21.866181277487613,0.22525
14708,15386,21.868091168361843,0.2253125
516,1161,21.868139840376944,0.225375
11245,12103,21.870175056942458,0.2254375
7080,7792,21.872129915913717,0.2255
4421,5357,21.87234891676627,0.2255625
14124,14893,21.87965028529868,0.225625
13283,14051,21.880593569055918,0.2256875
13293,14204,21.883731790491765,0.22575
14405,15438,21.886424746839907,0.2258125
9607,10517,21.88663519858312,0.225875
386,974,21.88691607937481,0.2259375
1244,1987,21.889456878411778,0.226
12688,13630,21.89049145355932,0.2260625
10130,11006,21.89504744294925,0.226125
12214,13016,21.89938282292826,0.2261875
4689,5425,21.902603575595407,0.22625
5431,6365,21.910423167365906,0.2263125
7641,8384,21.91123660187816,0.226375
2060,2804,21.911730163340053,0.2264375
8000,8866,21.913612475809316,0.2265
13623,14405,21.91449540455858,0.2265625
14119,14843,21.917557996077107,0.226625
14323,15284,21.91846242890165,0.2266875
4959,5632,21.91846258260125,0.22675
15051,15379,21.919399352026176,0.2268125
7215,7940,21.923992385177144,0.226875
14468,15380,21.928085926898916,0.2269375
7195,8009,21.92943076350906,0.227
8446,9378,21.93065286552337,0.2270625
25,472,21.93121634622556,0.227125
1879,2550,21.932775577683444,0.2271875
9758,10604,21.932845168796405,0.22725
3605,4442,21.934583368767193,0.2273125
3390,4237,21.935340420760156,0.227375
13276,14175,21.937877714159185,0.2274375
12569,13428,21.938731118658893,0.2275
15198,15378,21.95788565807868,0.2275625
1182,1812,21.958493566121007,0.227625
2412,3165,21.959617743839758,0.2276875
6625,7450,21.96332768680128,0.22775
8382,9227,21.965611639355643,0.2278125
12073,12857,21.966161459947102,0.227875
346,895,21.969542053409164,0.2279375
8276,9165,21.97025321423672,0.228
4246,5066,21.970587379580877,0.2280625
15288,15397,21.971145023621602,0.228125
8935,9716,21.97288107516937,0.2281875
6529,7260,21.974066357583354,0.22825
13095,14046,21.97534824582533,0.2283125
9235,10158,21.975864000499655,0.228375
9250,10103,21.97978558382431,0.2284375
6065,6871,21.98433117610125,0.2285
3985,4656,21.996983064601096,0.2285625
2008,2749,21.998541498447423,0.228625
11090,11942,21.998961942887718,0.2286875
12739,13563,22.00132136783543,0.22875
13465,14256,22.001700970038655,0.2288125
11693,12551,22.00314646488698,0.228875
10991,11809,22.006519916636535,0.2289375
13066,13869,22.008978304917605,0.229
11476,12334,22.009040622271698,0.2290625
902,1581,22.01084837399818,0.229125
1983,2655,22.010935182656965,0.2291875
13115,14078,22.016462801373223,0.22925
11941,12760,22.017196974313265,0.2293125
6985,7825,22.020432826388912,0.229375
4040,4923,22.024557260128176,0.2294375
6315,7253,22.025049884109137,0.2295
9827,10720,22.02635972371621,0.2295625
2023,2712,22.03067089191839,0.229625
7452,8331,22.045875364764072,0.2296875
9493,10406,22.05051665822083,0.22975
4918,5655,22.051723398520778,0.2298125
11308,12229,22.05306440096615,0.229875
9166,10035,22.053763158285278,0.2299375
7937,8853,22.056532006313205,0.23
7743,8480,22.057381240121117,0.2300625
3031,3727,22.05848066807991,0.230125
12594,13495,22.061241157461268,0.2301875
551,1192,22.062577082372233,0.23025
4703,5619,22.063634567420877,0.2303125
11236,12099,22.06488980710651,0.230375
9177,10050,22.070926687340318,0.2304375
3612,4351,22.077874459537497,0.2305
7802,8646,22.07946957469386,0.2305625
4171,4897,22.07949434257202,0.230625
331,879,22.088968525734636,0.2306875
10532,11390,22.094807117491428,0.23075
12083,12873,22.100982629114696,0.2308125
984,1620,22.10365118641119,0.230875
13941,14672,22.103796889043906,0.2309375
3131,3955,22.10418163836505,0.231
6257,7134,22.105582094821557,0.2310625
12523,13478,22.114296837673237,0.231125
6870,7604,22.11992137771034,0.2311875
7649,8555,22.124666452726046,0.23125
6741,7606,22.12487626804233,0.2313125
12393,13260,22.127548446329,0.231375
11300,12155,22.133010727436613,0.2314375
2454,3205,22.13597087713771,0.2315
12531,13339,22.140417102134847,0.2315625
12175,12976,22.14483149604189,0.231625
14755,15385,22.148394182493575,0.2316875
4291,5205,22.150733575076345,0.23175
8018,8894,22.15584142908517,0.2318125
2882,3575,22.157336897739413,0.231875
9476,10353,22.15880484881791,0.2319375
8351,9207,22.16353917398476,0.232
2576,3349,22.166429118935866,0.2320625
13617,14548,22.16682520091979,0.232125
13608,14417,22.167067314611472,0.2321875
2773,3595,22.169599304585233,0.23225
1732,2353,22.170876946965066,0.2323125
7176,7908,22.176950040882843,0.232375
7818,8548,22.179233533509603,0.2324375
15988,15364,22.18272429707656,0.2325
406,1051,22.18277931464442,0.2325625
6574,7402,22.18369220143387,0.232625
9762,10701,22.184819120055067,0.2326875
4059,4931,22.185625074701733,0.23275
12504,13325,22.18712855171782,0.2328125
15044,15372,22.1919330726181,0.232875
2055,2875,22.192264447719992,0.2329375
478,1139,22.193764314863852,0.233
14462,15141,22.196416485751115,0.2330625
7636,8478,22.196626726281067,0.233125
2240,2881,22.20068045748677,0.2331875
9789,10642,22.201414853395192,0.23325
22,461,22.2051928003681,0.2333125
390,951,22.206305979144933,0.233375
13560,14365,22.209610782724326,0.2334375
8540,9320,22.209727706326873,0.2335
14264,14992,22.21049848497205,0.2335625
451,1061,22.21145049035772,0.233625
4974,5907,22.211877949343773,0.2336875
6487,7334,22.21314556027005,0.23375
122,585,22.213916758401325,0.2338125
5649,6563,22.21866902476762,0.233875
7339,8137,22.220400639557056,0.2339375
13877,14619,22.222356190373034,0.234
9385,10235,22.224779102220964,0.2340625
13354,14274,22.228449137920506,0.234125
7383,8243,22.23166072346345,0.2341875
9638,10507,22.2329894104156,0.23425
5670,6328,22.236549375326916,0.2343125
9304,10132,22.239630718027513,0.234375
1012,1685,22.241911412145583,0.2344375
10278,11137,22.24373219470823,0.2345
14768,15391,22.24442552900655,0.2345625
12281,13125,22.24693328491196,0.234625
8199,9059,22.24781202934173,0.2346875
416,986,22.249676804804135,0.23475
1555,2204,22.25092809629254,0.2348125
7402,8267,22.254019219025622,0.234875
5730,6495,22.25486394732056,0.2349375
2121,2882,22.257229355670873,0.235
10971,11769,22.25790309504731,0.2350625
12570,13412,22.258640047876952,0.235125
13136,14050,22.259171018562938,0.2351875
2072,2891,22.25952599643888,0.23525
5370,6071,22.259812462799573,0.2353125
1277,1984,22.260851902187824,0.235375
7913,8762,22.2672409903538,0.2354375
13426,14233,22.269456270709384,0.2355
2536,3286,22.273263596873605,0.2355625
13060,13998,22.274754137455602,0.235625
7038,7842,22.275865212626343,0.2356875
11598,12419,22.276117171243982,0.23575
7975,8851,22.276332248129336,0.2358125
1125,1754,22.278655371291045,0.235875
11223,12141,22.27948208537765,0.2359375
8085,8921,22.282094139453307,0.236
6686,7547,22.2823510153126,0.2360625
6626,7459,22.282359376653346,0.236125
9964,10849,22.282402980483994,0.2361875
10572,11446,22.28242272575835,0.23625
13530,14460,22.28590964733735,0.2363125
11184,12035,22.28677491752387,0.236375
9474,10340,22.290149611694574,0.2364375
13706,14551,22.291236146516894,0.2365
314,870,22.293743837509258,0.2365625
15252,15371,22.294913906893726,0.236625
14748,15304,22.29690990783604,0.2366875
12205,13001,22.300263246882764,0.23675
12961,13760,22.302682816572883,0.2368125
9972,10843,22.304370255816366,0.236875
619,1365,22.305266529684033,0.2369375
15126,15389,22.310487340775694,0.237
6198,6993,22.31091531467456,0.2370625
6521,7353,22.313867702167897,0.237125
682,1324,22.314585249435495,0.2371875
12507,13356,22.32537498581746,0.23725
9978,10815,22.34036024315401,0.2373125
6640,7465,22.341046336339843,0.237375
55,510,22.347942847540942,0.2374375
14704,15370,22.350366749956834,0.2375
4181,4824,22.35352108155371,0.2375625
14080,14845,22.356161794857712,0.237625
14683,15430,22.357782830585847,0.2376875
9162,10065,22.369289192753797,0.23775
1620,2271,22.371532497727557,0.2378125
13736,14488,22.372099752336908,0.237875
4347,5089,22.376022022439344,0.2379375
10839,11710,22.376509587852524,0.238
4970,5802,22.37664215408242,0.2380625
1796,2409,22.376802747445538,0.238125
9263,10112,22.380141470310377,0.2381875
4549,5483,22.382423497363646,0.23825
9198,10149,22.383004066937985,0.2383125
5767,6566,22.38885454822369,0.238375
2997,3734,22.391066189719425,0.2384375
6669,7388,22.39431428355107,0.2385
2144,2868,22.39795541684377,0.2385625
4645,5343,22.398474856938407,0.238625
13972,14741,22.402027012311578,0.2386875
8528,9347,22.40293978133076,0.23875
617,1292,22.408271869139796,0.2388125
13367,14260,22.408675203253324,0.238875
399,949,22.412417753370228,0.2389375
4311,4944,22.415797669707757,0.239
10464,11299,22.415884790866755,0.2390625
2672,3390,22.41921662086716,0.239125
10029,10886,22.425353449109537,0.2391875
15263,15373,22.431529359002752,0.23925
15309,15381,22.431529359002752,0.2393125
6219,7133,22.431584255384223,0.239375
4904,5552,22.433816586076688,0.2394375
15046,15376,22.434306260672543,0.2395
12784,13714,22.442254863530934,0.2395625
1643,2320,22.44257439934725,0.239625
12074,12956,22.443427496035497,0.2396875
14281,14971,22.44457573127022,0.23975
3414,4190,22.450817599346948,0.2398125
14358,15185,22.451517670546764,0.239875
7301,8155,22.45431500409586,0.2399375
13410,14217,22.468591292020392,0.24
12612,13526,22.48135005164181,0.2400625
2801,3557,22.4831729420348,0.240125
3427,4143,22.485590267836074,0.2401875
8648,9554,22.486330099601332,0.24025
12765,13670,22.487718467749573,0.2403125
4072,4898,22.48843710167796,0.240375
8323,9242,22.48985474634486,0.2404375
90,547,22.494827805687862,0.2405
9809,10680,22.495028971970328,0.2405625
8139,9053,22.49580870379242,0.240625
4804,5626,22.50002397053811,0.2406875
5653,6462,22.504607059216312,0.24075
9113,9979,22.506852821600773,0.2408125
11522,12397,22.508325901020328,0.240875
4266,5173,22.50921591505761,0.2409375
8357,9179,22.516065246160338,0.241
12093,12972,22.516163561175745,0.2410625
13071,13833,22.520929436603524,0.241125
2645,3412,22.522117918237186,0.2411875
85,535,22.52570002264875,0.24125
5696,6514,22.52760509666544,0.2413125
887,1603,22.5287122373172,0.241375
3991,4822,22.53007050313198,0.2414375
4592,5216,22.53080213000385,0.2415
5041,5732,22.53118117402815,0.2415625
9878,10730,22.534676357672197,0.241625
14351,15080,22.534830420839512,0.2416875
5655,6466,22.53592138367381,0.24175
8950,9708,22.537042998732375,0.2418125
10759,11660,22.537590318040657,0.241875
2022,2827,22.53793648046502,0.2419375
13205,14130,22.538989048188,0.242
1968,2693,22.539062823832822,0.2420625
6856,7707,22.54321569560028,0.242125
13033,13946,22.546725286301125,0.2421875
8365,9262,22.550426017871814,0.24225
4395,5309,22.555688988904592,0.2423125
1762,2440,22.55591722198325,0.242375
3239,4051,22.55602903231278,0.2424375
11080,11881,22.556688781923754,0.2425
1963,2652,22.558602812580688,0.2425625
2861,3644,22.559143923516274,0.242625
12724,13612,22.559148173710014,0.2426875
12853,13643,22.56738754867979,0.24275
10807,11716,22.570953830933547,0.2428125
1319,2043,22.5751522728263,0.242875
14379,15422,22.575896904318597,0.2429375
9590,10459,22.57622158547838,0.243
15073,15407,22.576766547278226,0.2430625
10797,11624,22.578699694348757,0.243125
13995,14715,22.58078808815617,0.2431875
9924,10829,22.581380921037407,0.24325
13554,14391,22.583286017821365,0.2433125
13866,14608,22.5850565736132,0.243375
10872,11680,22.585480256679716,0.2434375
13356,14258,22.595959615046013,0.2435
14621,15354,22.597240916081773,0.2435625
13192,13977,22.598883681300435,0.243625
12229,13050,22.599697479029032,0.2436875
12758,13647,22.60330486828832,0.24375
5845,6609,22.60535083167383,0.2438125
12838,13627,22.610482647456934,0.243875
11846,12695,22.611267272831356,0.2439375
1922,2596,22.613159894304943,0.244
11292,12131,22.614418002647824,0.2440625
12391,13205,22.61751430311142,0.244125
12129,12905,22.61921763674468,0.2441875
13581,14407,22.625131643068812,0.24425
5748,6392,22.62646464244645,0.2443125
14065,14938,22.630073711668274,0.244375
10412,11341,22.634904005700264,0.2444375
4168,5043,22.64381707625401,0.2445
12300,13081,22.644181630504818,0.2445625
14883,15377,22.645065978241973,0.244625
11282,12094,22.645637863104184,0.2446875
9064,9974,22.64581749506982,0.24475
14386,15201,22.64796185506725,0.2448125
7741,8566,22.650464721779088,0.244875
3077,3845,22.651425390925795,0.2449375
12672,13582,22.651870971397216,0.245
13174,13960,22.651884619258,0.2450625
12332,13162,22.652344570504624,0.245125
8073,8981,22.65276202538331,0.2451875
2531,3183,22.659477618045457,0.24525
5477,6144,22.66249729537867,0.2453125
13420,14382,22.666277682877762,0.245375
2829,3643,22.666548002781525,0.2454375
11286,12096,22.667911656352658,0.2455
14760,15362,22.67239348055648,0.2455625
10717,11554,22.67249991836701,0.245625
8575,9469,22.672638679424267,0.2456875
11548,12337,22.675873310344514,0.24575
2031,2710,22.67715102696515,0.2458125
13556,14468,22.679122116144185,0.245875
13211,14084,22.68973822969872,0.2459375
4364,5206,22.691240109673203,0.246
9761,10677,22.698094860362403,0.2460625
7560,8419,22.699304088847498,0.246125
13128,14070,22.701284040979203,0.2461875
4710,5328,22.711062175269575,0.24625
13392,14255,22.711660442161815,0.2463125
10078,10949,22.713155032804593,0.246375
15083,15363,22.71359019968247,0.2464375
8435,9184,22.71631929395312,0.2465
750,1372,22.717391771427963,0.2465625
815,1493,22.71899046348569,0.246625
5481,6196,22.729622864981508,0.2466875
14349,15406,22.73218027756002,0.24675
10015,10828,22.735508133382552,0.2468125
8891,9746,22.73608214589632,0.246875
1834,2479,22.7411576619635,0.2469375
6185,6967,22.742992290916334,0.247
6746,7661,22.747606173339705,0.2470625
14161,14937,22.74798703703243,0.247125
2018,2678,22.749971504588146,0.2471875
10377,11232,22.75367100464115,0.24725
14491,15152,22.755208426255876,0.2473125
14573,15297,22.76186427473101,0.247375
10361,11277,22.765099494953404,0.2474375
2589,3224,22.773239471324032,0.2475
10778,11622,22.774503735526537,0.2475625
8740,9621,22.776711313320504,0.247625
8074,8784,22.781214854159828,0.2476875
10362,11178,22.781909961745498,0.24775
11736,12621,22.782357618768515,0.2478125
210,695,22.78436319101357,0.247875
5955,6762,22.784743474129755,0.2479375
2459,3089,22.78478140895845,0.248
430,948,22.787865497300448,0.2480625
4492,5326,22.78856692761522,0.248125
1163,1778,22.788627060018527,0.2481875
3420,4251,22.79167724101393,0.24825
5898,6636,22.793006282088868,0.2483125
13098,13857,22.799540027821763,0.248375
554,1191,22.80826345081062,0.2484375
10776,11599,22.811829699169778,0.2485
14905,15369,22.81541449125814,0.2485625
2184,2987,22.81888352495102,0.248625
4043,4764,22.821477827406113,0.2486875
9988,10822,22.827819764124627,0.24875
11209,12034,22.83017858830857,0.2488125
7430,8250,22.83247910269222,0.248875
10176,11061,22.834941680964505,0.2489375
10903,11712,22.835093959237724,0.249
832,1447,22.841826729950576,0.2490625
12111,12943,22.845683569905304,0.249125
3017,3640,22.8462868252239,0.2491875
7204,8157,22.851020886874835,0.24925
4009,4751,22.85423705287016,0.2493125
2669,3459,22.858731754938162,0.249375
8449,9337,22.85936240572363,0.2494375
10511,11313,22.85988017913138,0.2495
4468,5088,22.8621348333227,0.2495625
10813,11627,22.86283962599606,0.249625
10801,11615,22.868440460905504,0.2496875
2407,3195,22.86877045227837,0.24975
11915,12707,22.874464836480456,0.2498125
897,1508,22.87691101038085,0.249875
10583,11426,22.87843677302095,0.2499375
3915,4722,22.882674772084584,0.25
14206,14899,22.884416697174743,0.2500625
9156,9968,22.885108793029588,0.250125
10934,11774,22.888288136625818,0.2501875
2298,2935,22.890405554165042,0.25025
1902,2543,22.894295266945363,0.2503125
5823,6717,22.90155953747717,0.250375
4579,5402,22.901778261842026,0.2504375
7791,8669,22.90238698479004,0.2505
440,1059,22.910626547035683,0.2505625
14073,14776,22.91116417793819,0.250625
2630,3381,22.914924101834046,0.2506875
9320,10163,22.919867313155805,0.25075
6968,7925,22.920306322593092,0.2508125
6205,7046,22.92159078720846,0.250875
542,1159,22.92299832770736,0.2509375
12283,13114,22.930035299227256,0.251
10351,11253,22.930188919115835,0.2510625
6122,6768,22.931968730292454,0.251125
7856,8568,22.933318604582723,0.2511875
11893,12675,22.934791521974944,0.25125
13875,14711,22.936902567265065,0.2513125
8973,9893,22.937594220891413,0.251375
6583,7414,22.943017231889428,0.2514375
3884,4580,22.948052416877232,0.2515
15302,15398,22.949434185331484,0.2515625
12218,13142,22.954555025524655,0.251625
5032,5735,22.96096119292085,0.2516875
14937,15368,22.96428723891563,0.25175
14521,15340,22.965590061714465,0.2518125
6302,6960,22.965682089078655,0.251875
4204,5059,22.970103567690046,0.2519375
4508,5233,22.973705405231186,0.252
10039,10880,22.97425440055798,0.2520625
3908,4604,22.9745920165453,0.252125
12954,13846,22.976049243130433,0.2521875
4083,4941,22.977183677004945,0.25225
3355,4181,22.97861176633353,0.2523125
11822,12626,22.981756561294105,0.252375
8782,9669,22.98639169344517,0.2524375
11103,11922,22.986620555144953,0.2525
8646,9513,22.986757633098932,0.2525625
8902,9696,23.00222858292011,0.252625
482,1106,23.004003559280594,0.2526875
5223,6123,23.00637195988955,0.25275
8274,9170,23.007917665271805,0.2528125
2709,3327,23.008619280286894,0.252875
11203,12085,23.00935269567117,0.2529375
9093,9990,23.014870828726657,0.253
3494,4236,23.015025433306192,0.2530625
12911,13764,23.02038702608172,0.253125
2278,2897,23.022101169494306,0.2531875
12899,13783,23.02522650520291,0.25325
11348,12166,23.02885786895962,0.2533125
6476,7271,23.033484016269995,0.253375
8097,8943,23.033718190045306,0.2534375
7950,8769,23.035525982390368,0.2535
15972,15414,23.037156123250384,0.2535625
13725,14620,23.037479719107637,0.253625
3976,4608,23.046170536295676,0.2536875
10146,11008,23.046358748938644,0.25375
13165,13921,23.051317565389013,0.2538125
7532,8224,23.062462771924913,0.253875
2481,3104,23.062968441595757,0.2539375
3630,4313,23.065610461479224,0.254
1114,1730,23.065772816543742,0.2540625
4485,5310,23.07101914544819,0.254125
6221,6999,23.078797402288103,0.2541875
3949,4652,23.078901798505598,0.25425
10562,11436,23.086817475050054,0.2543125
12657,13425,23.087278445415336,0.254375
13893,14719,23.09446550290579,0.2544375
15232,15347,23.09555375668424,0.2545
10054,10904,23.096003852044646,0.2545625
699,1389,23.108054429306947,0.254625
8143,8868,23.10843180283706,0.2546875
1622,2294,23.11229173241412,0.25475
5976,6600,23.118155810364783,0.2548125
4465,5363,23.121354004315236,0.254875
