,Request Id,request_scheduling_delay,cdf
3280,3997,58.82850737064078,0.243
3472,3946,58.839132924932244,0.2430625
3463,4003,58.86262001488856,0.243125
2930,3768,58.86573133512347,0.2431875
3274,4011,58.878886312323516,0.24325
4066,3902,58.87910791385747,0.2433125
3174,3744,58.902442180778735,0.243375
3053,3745,58.911782705002864,0.2434375
3363,3989,58.926797782198335,0.2435
3950,4013,58.93791179276941,0.2435625
4019,4029,58.963172259520604,0.243625
3229,3760,58.96827800805994,0.2436875
3873,3924,58.97268956951211,0.24375
3440,3918,59.06618290787975,0.2438125
15704,3994,59.080136338894334,0.243875
4393,3831,59.09759744546986,0.2439375
4469,4021,59.11049828268587,0.244
3760,3962,59.128827128775384,0.2440625
3351,4035,59.16271470833102,0.244125
3372,3986,59.17787802842365,0.2441875
3698,3954,59.189416106699795,0.24425
3289,3940,59.24950108568653,0.2443125
3076,4027,59.28610448689186,0.244375
5926,3978,59.29268952664647,0.2444375
3553,4037,59.299509577093616,0.2445
3150,3926,59.317204907872636,0.2445625
3386,3932,59.32143362730051,0.244625
3298,4002,59.33444545615278,0.2446875
3927,3761,59.36852130547362,0.24475
3018,3776,59.39443176569107,0.2448125
3941,3970,59.40510941272986,0.244875
3239,4051,59.43741609152485,0.2449375
3657,3784,59.495745175139206,0.245
3199,4061,59.52256375131067,0.2450625
3571,3948,59.544552970440094,0.245125
3607,3934,59.54814158055805,0.2451875
3564,4053,59.54850712798289,0.24525
4020,4043,59.575334411178005,0.2453125
5171,4010,59.586208090328086,0.245375
3813,3839,59.62108290270204,0.2454375
15609,4034,59.643981807123296,0.2455
3034,4045,59.66815109109022,0.2455625
4238,3950,59.691227449456804,0.245625
4079,4050,59.72377315125998,0.2456875
2906,4026,59.753001012164276,0.24575
4911,3792,59.754875793527546,0.2458125
3465,4085,59.78788501398134,0.245875
3574,3808,59.807692829078476,0.2459375
3122,3942,59.813287555880606,0.246
2958,3769,59.83692507002871,0.2460625
3485,4042,59.84187034043481,0.246125
2995,3855,59.86868279311588,0.2461875
3361,4069,59.88204519871903,0.24625
2899,3974,59.88924445915481,0.2463125
3594,4018,59.906155447416694,0.246375
3902,3958,59.93402118466366,0.2464375
3643,4077,59.93927809909064,0.2465
4007,3800,59.997862253877514,0.2465625
3324,3956,60.005998718716754,0.246625
3296,3785,60.01208124758797,0.2466875
3343,4066,60.01378823884123,0.24675
5357,3847,60.019526729340726,0.2468125
3548,3966,60.066845889110226,0.246875
3400,4059,60.068564505181726,0.2469375
3498,4093,60.098722834725464,0.247
3020,4058,60.11669196708348,0.2470625
3937,3777,60.118362750886845,0.247125
3326,3816,60.16382495554696,0.2471875
4988,3801,60.23233945572663,0.24725
3812,3871,60.28233112337445,0.2473125
3435,4075,60.30758417470828,0.247375
3449,4074,60.33893642313603,0.2474375
4271,3863,60.38419434249292,0.2475
4249,3793,60.39828437949403,0.2475625
5441,3887,60.39862799699151,0.247625
4383,3824,60.43166029058062,0.2476875
3268,3982,60.434837034714334,0.24775
3112,4067,60.46753766092769,0.2478125
3342,4091,60.47742568020898,0.247875
2769,4090,60.485992859126824,0.2479375
4463,3964,60.50917678482746,0.248
3461,4083,60.51525426004744,0.2480625
3756,3879,60.516180252925636,0.248125
15701,3833,60.569566642099645,0.2481875
3749,3980,60.58223968172838,0.24825
3707,4133,60.61267464212749,0.2483125
2999,4109,60.631336728989595,0.248375
3883,3809,60.66607814647776,0.2484375
4632,3903,60.67020138476664,0.2485
3355,4181,60.6762484508135,0.2485625
3014,3825,60.67730777904268,0.248625
2940,4082,60.68049968989037,0.2486875
5203,3990,60.71220803562625,0.24875
3092,3911,60.755689987818684,0.2488125
5038,3889,60.76824166147949,0.248875
3572,3996,60.77151360190756,0.2489375
3102,3972,60.77954310197114,0.249
11296,3865,60.795053878728325,0.2490625
3216,4101,60.80822184143206,0.249125
3787,4149,60.838436092444866,0.2491875
3518,4099,60.8638563452287,0.24925
5020,4173,60.86684372384724,0.2493125
3193,4098,60.87860215750614,0.249375
3148,3895,60.88892356161463,0.2494375
3930,3988,60.89193845550538,0.2495
3831,3857,60.8952406669446,0.2495625
4170,3881,60.913741711185864,0.249625
3817,3817,60.91700866407649,0.2496875
3145,3832,60.920200311463006,0.24975
4443,4125,60.92441430022477,0.2498125
4101,4006,60.925867907873524,0.249875
3588,4141,60.957023075450024,0.2499375
3517,3849,61.01357282330633,0.25
15551,4157,61.01698878749302,0.2500625
3804,4165,61.018680021266775,0.250125
3733,4117,61.035466941441044,0.2501875
3978,4115,61.053747031618656,0.25025
3569,3998,61.09180575904308,0.2503125
3648,3873,61.11612167577724,0.250375
3277,4014,61.124209311833326,0.2504375
15168,3841,61.13243314456494,0.2505
2986,3897,61.14592564453227,0.2505625
3502,4189,61.15413962767988,0.250625
3795,4004,61.17474629752412,0.2506875
3401,4171,61.17747843960838,0.25075
3847,4022,61.18303481670647,0.2508125
3670,4107,61.19992341893135,0.250875
3497,3856,61.21221886647177,0.2509375
3154,3848,61.22092891169454,0.251
3558,3840,61.29101612819143,0.2510625
3233,3864,61.31408394020502,0.251125
4369,3921,61.31889355365135,0.2511875
4024,4179,61.33971902777698,0.25125
3188,3905,61.359984684152195,0.2513125
4335,4163,61.428222587168165,0.251375
3527,3927,61.4292643055538,0.2514375
4348,4106,61.446860669473224,0.2515
15849,4147,61.46338121992075,0.2515625
4008,4038,61.4645692270863,0.251625
3723,3913,61.46482727272202,0.2516875
4343,4187,61.49619536016603,0.25175
3771,4030,61.54304579362963,0.2518125
3505,4211,61.554917344060414,0.251875
3483,4205,61.55836623375839,0.2519375
3271,3919,61.560820740410506,0.252
15607,4197,61.56264940669594,0.2520625
3234,4122,61.605244148807756,0.252125
3464,4123,61.61695968076255,0.2521875
13265,4139,61.61921573285625,0.25225
5186,4155,61.62042060045117,0.2523125
3599,4012,61.67577961183481,0.252375
4240,4203,61.7252640133581,0.2524375
5354,4114,61.78563692173002,0.2525
3549,4054,61.8176936053663,0.2525625
4194,3975,61.82060877653342,0.252625
3580,4195,61.83557652965489,0.2526875
3650,3943,61.83897312293023,0.25275
3423,4130,61.85793184618959,0.2528125
2884,3959,61.87138772989478,0.252875
3368,3872,61.875063082901804,0.2529375
3258,4131,61.882243849831056,0.253
3352,3935,61.90332215183676,0.2530625
3752,4046,61.9156447854717,0.253125
3545,4227,61.94780766261205,0.2531875
4676,4213,61.94890768987547,0.25325
14670,3951,61.979769904742,0.2533125
3660,3929,61.98256256204179,0.253375
3673,4020,62.00225075053237,0.2534375
4994,3967,62.00966157980183,0.2535
3867,4219,62.05195855584661,0.2535625
4192,3880,62.11142333155493,0.253625
3243,4229,62.15512064690091,0.2536875
3074,4036,62.20896848640756,0.25375
3476,3937,62.217416509996085,0.2538125
3839,4221,62.23474633647557,0.253875
4777,4138,62.31393175764232,0.2539375
4519,3983,62.33160615311186,0.254
4548,4028,62.33636452327926,0.2540625
4752,4062,62.33992991657642,0.254125
4457,3888,62.36806272900277,0.2541875
3320,4235,62.390099091320494,0.25425
3286,3904,62.4096094865303,0.2543125
4786,3945,62.48480203681058,0.254375
3390,4237,62.48572956381631,0.2544375
3818,4044,62.56105253933035,0.2545
3638,3896,62.56246616559645,0.2545625
3420,4251,62.56989016517578,0.254625
3987,4078,62.6058617241559,0.2546875
3413,4070,62.69294482371711,0.25475
4283,4146,62.695941100198155,0.2548125
5340,4245,62.7066986262777,0.254875
4089,3999,62.70828203707107,0.2549375
3925,4243,62.71095357676023,0.255
3095,3969,62.75534305243178,0.2550625
4460,4170,62.76594755407392,0.255125
3785,4052,62.77066376403303,0.2551875
3570,4086,62.78018528396102,0.25525
3117,3991,62.7971959915493,0.2553125
3491,4007,62.852851957724056,0.255375
3992,4259,62.89058632228142,0.2554375
4150,4269,62.92138915318888,0.2555
15467,3961,62.92920223958106,0.2555625
3105,4261,62.949362602882346,0.255625
3096,3952,62.983147962537615,0.2556875
3309,3953,62.9867706270843,0.25575
3631,4162,63.001042177767346,0.2558125
3909,4154,63.004506905258864,0.255875
3711,4142,63.00719928936921,0.2559375
3672,3944,63.02849275359078,0.256
3791,3920,63.037328454905676,0.2560625
3610,3977,63.048349748501124,0.256125
3794,4253,63.054588152396946,0.2561875
3452,4060,63.070751937139306,0.25625
3990,4166,63.08108681212852,0.2563125
15743,3936,63.09216318559379,0.256375
4143,4174,63.096568592796615,0.2564375
3282,4150,63.13924588966377,0.2565
3244,4277,63.146775344467784,0.2565625
3466,4094,63.15254536937529,0.256625
3168,4182,63.156529773162134,0.2566875
3591,3985,63.15834552334759,0.25675
3803,4134,63.208507952820966,0.2568125
5423,4076,63.21185371137665,0.256875
3406,4015,63.22369152896644,0.2569375
3694,4267,63.22820183890619,0.257
3671,3928,63.23495973695064,0.2570625
5043,3912,63.24716455111941,0.257125
3516,4283,63.26777221014811,0.2571875
3739,3968,63.335727787579316,0.25725
3655,4068,63.345172227522,0.2573125
3767,4178,63.34893288933203,0.257375
4528,4158,63.3550154063106,0.2574375
4401,4084,63.380288411829056,0.2575
3979,4275,63.41229055493467,0.2575625
3293,4110,63.413621002680514,0.257625
3232,4118,63.45498778436675,0.2576875
3414,4190,63.46407027262437,0.25775
4803,4186,63.480755291030434,0.2578125
4253,3960,63.49118400681442,0.257875
4098,4285,63.4945643856599,0.2579375
4682,4126,63.56309090691542,0.258
3359,4194,63.57052346729374,0.2580625
3822,4206,63.58399956233477,0.258125
4105,4102,63.588454004073554,0.2581875
4004,3993,63.61970070615581,0.25825
3924,4047,63.62445616205086,0.2583125
2984,4100,63.626729105630005,0.258375
3997,4023,63.64873900452422,0.2584375
4190,4092,63.67140388140406,0.2585
3617,3984,63.68994378458031,0.2585625
4437,4198,63.76906193506551,0.258625
3157,4039,63.77519751006878,0.2586875
3354,4307,63.776080133429375,0.25875
4558,4291,63.791304517596515,0.2588125
4978,4301,63.80119795427571,0.258875
3539,3976,63.83591084680809,0.2589375
3651,4031,63.85782463737634,0.259
9077,4202,63.874344459862684,0.2590625
3123,4222,63.88607462451834,0.259125
4537,4116,63.90589700037896,0.2591875
4260,4299,63.914173198794046,0.25925
3140,4001,63.9153352293815,0.2593125
3981,4293,63.953568660199196,0.259375
3597,4214,63.980485179450426,0.2594375
3658,4218,63.98499801642785,0.2595
3529,4315,64.0086141879892,0.2595625
4225,4124,64.05888343726632,0.259625
3057,4000,64.05948268271906,0.2596875
4050,4309,64.07201257849664,0.25975
4135,4210,64.07548278815328,0.2598125
3742,4063,64.09394876215525,0.259875
3009,4246,64.09926150651341,0.2599375
3075,4108,64.10349083159502,0.26
3592,4230,64.11483431646207,0.2600625
4947,4132,64.13297537350343,0.260125
7780,4148,64.13424656893997,0.2601875
3928,3992,64.13867557136805,0.26025
3869,4009,64.18176963302749,0.2603125
3676,4323,64.19749060364151,0.260375
3948,4234,64.23285667611707,0.2604375
3225,4055,64.25648023054806,0.2605
3240,4140,64.26384298566408,0.2605625
3781,4226,64.28363897415785,0.260625
4085,4164,64.30793660101838,0.2606875
12264,4238,64.33356535589797,0.26075
3514,4317,64.34126166325697,0.2608125
4010,4242,64.35288887530939,0.260875
4038,4017,64.40646729018944,0.2609375
7868,4180,64.42419439639056,0.261
3695,4331,64.46546599274461,0.2610625
4702,4262,64.47557539233912,0.261125
3825,4294,64.52375875167202,0.2611875
3765,4008,64.52563275945882,0.26125
3819,4156,64.54123316855961,0.2613125
3942,4172,64.57037509095132,0.261375
8816,4258,64.59036864994623,0.2614375
3944,4254,64.61342324161215,0.2615
3492,4079,64.62740622606509,0.2615625
3278,4270,64.64143366430619,0.261625
4261,4286,64.64680439239639,0.2616875
4400,4033,64.65015229206399,0.26175
3575,4024,64.66348177644863,0.2618125
4362,4325,64.67067294929412,0.261875
3510,4071,64.69760978868513,0.2619375
4546,4266,64.7113643679286,0.262
3836,4188,64.75481283857776,0.2620625
5319,4250,64.76120232831438,0.262125
3903,4310,64.76448080863814,0.2621875
6539,4278,64.77267553587949,0.26225
3746,4025,64.78265179648098,0.2623125
4275,4339,64.80553349161991,0.262375
4353,4016,64.80718400857269,0.2624375
4406,4087,64.82819214130545,0.2625
3680,4302,64.85109885054136,0.2625625
3542,4103,64.88295913962591,0.262625
5806,4333,64.90825656600744,0.2626875
3474,4095,64.97112746554055,0.26275
3714,4349,65.0405270509214,0.2628125
3649,4049,65.04922408661133,0.262875
3370,4119,65.089285074594,0.2629375
3377,4274,65.10627160438581,0.263
4324,4341,65.13437458890807,0.2630625
4719,4220,65.16391978620024,0.263125
4297,4347,65.17061682026892,0.2631875
4031,4041,65.18131337617312,0.26325
3338,4326,65.2077660740119,0.2633125
4042,4196,65.24083800509743,0.263375
5311,4127,65.24574338744654,0.2634375
3136,4212,65.26247301357431,0.2635
3008,4111,65.28689645423843,0.2635625
4501,4365,65.29509680809157,0.263625
3936,4135,65.30705065829942,0.2636875
5103,4318,65.34157267011302,0.26375
3877,4357,65.35954177894477,0.2638125
3656,4204,65.36844883681007,0.263875
2844,4032,65.39920868936048,0.2639375
3641,4282,65.48922036497949,0.264
4899,4342,65.52402507810787,0.2640625
3470,4057,65.58113421557704,0.264125
3604,4355,65.58786194922362,0.2641875
3494,4236,65.58963548349686,0.26425
4398,4298,65.63910983429966,0.2643125
3215,4334,65.64466402794982,0.264375
3427,4143,65.653082447949,0.2644375
3747,4373,65.65691784854573,0.2645
4666,4228,65.68684179525947,0.2645625
2857,4073,65.68688607344755,0.264625
3450,4306,65.69983366271784,0.2646875
3314,4048,65.76260366459364,0.26475
4693,4322,65.77663134999166,0.2648125
4226,4252,65.78401575737587,0.264875
4326,4290,65.80250985727106,0.2649375
3189,4065,65.82044294404403,0.265
3917,4363,65.8279755958123,0.2650625
5415,4314,65.88453650555329,0.265125
4214,4244,65.90483492081866,0.2651875
4634,4358,65.9117331118312,0.26525
4309,4040,65.92388563575433,0.2653125
4459,4081,65.93051991131033,0.265375
3626,4151,65.95802007126812,0.2654375
3332,4105,65.96351972159273,0.2655
4117,4381,65.97928428450895,0.2655625
15771,4330,65.99554752255911,0.265625
15574,4097,66.07347944765903,0.2656875
3653,4350,66.13916002827203,0.26575
3906,4159,66.17270554492606,0.2658125
4316,4089,66.1916412255481,0.265875
4272,4175,66.25100825860547,0.2659375
5325,4338,66.26589904443499,0.266
3951,4389,66.2787488548918,0.2660625
5654,4371,66.2957640043329,0.266125
3177,4113,66.32844242092537,0.2661875
3715,4397,66.34100000582812,0.26625
9131,4056,66.35532389547427,0.2663125
5082,4167,66.35796610551346,0.266375
3633,4191,66.36799668836635,0.2664375
3639,4064,66.40494677421971,0.2665
4396,4387,66.43568952703032,0.2665625
3689,4199,66.47486047579136,0.266625
3486,4346,66.50592232708529,0.2666875
3360,4260,66.52373286343554,0.26675
4435,4379,66.59947423048705,0.2668125
3668,4366,66.61196294119772,0.266875
3613,4183,66.65203239965946,0.2669375
3710,4354,66.68406117940232,0.267
4073,4405,66.701303786349,0.2670625
3531,4121,66.7063719285105,0.267125
3952,4382,66.71535203989984,0.2671875
3843,4215,66.73548669435942,0.26725
4639,4072,66.74933947858145,0.2673125
5250,4207,66.8048087257625,0.267375
4120,4268,66.8377301697862,0.2674375
4188,4370,66.84348057552185,0.2675
4284,4390,66.85087828530042,0.2675625
4359,4223,66.87824442098324,0.267625
3409,4413,66.91131469046356,0.2676875
5846,4362,66.92444152850231,0.26775
4200,4088,66.92584067871229,0.2678125
3507,4374,66.93716646042114,0.267875
4380,4378,66.98032206457047,0.2679375
3835,4129,67.02844420292327,0.268
3669,4239,67.03079987600046,0.2680625
15590,4403,67.0606394610611,0.268125
4304,4406,67.06398770023695,0.2681875
4036,4276,67.08561046557367,0.26825
3964,4421,67.09668816175362,0.2683125
3887,4437,67.14773120365489,0.268375
4067,4395,67.15111877756385,0.2684375
3247,4231,67.16973431956232,0.2685
4129,4080,67.19192727941122,0.2685625
15774,4145,67.20329878885028,0.268625
4329,4398,67.20838191400861,0.2686875
3235,4411,67.21892000534747,0.26875
3699,4386,67.25538480256236,0.2688125
4958,4429,67.2911876391267,0.268875
3885,4414,67.29453322042704,0.2689375
3973,4402,67.31944830829856,0.269
3521,4137,67.32996427058036,0.2690625
4212,4247,67.34065207371385,0.269125
3919,4284,67.35045385713263,0.2691875
3508,4430,67.37318092422748,0.26925
4470,4394,67.40416189285159,0.2693125
3775,4445,67.41909002545789,0.269375
4121,4419,67.42254453014093,0.2694375
4617,4418,67.49219244721854,0.2695
3970,4263,67.4941599939009,0.2695625
4642,4153,67.49605510159522,0.269625
4016,4104,67.54178271971783,0.2696875
4385,4161,67.54429369389187,0.26975
4278,4422,67.54723423106327,0.2698125
4673,4096,67.64763388995158,0.269875
4505,4410,67.65134272850854,0.2699375
3844,4255,67.69064848680698,0.27
4025,4435,67.71323681441488,0.2700625
4065,4434,67.78205451703998,0.270125
4705,4446,67.80074762207826,0.2701875
4251,4316,67.80888145029198,0.27025
3622,4292,67.83670053875353,0.2703125
3696,4427,67.8617015667907,0.270375
4488,4453,67.89210635607489,0.2704375
4861,4136,67.90187684972996,0.2705
4451,4308,67.90887191999623,0.2705625
3537,4454,67.93141692300206,0.270625
4279,4494,67.94320164270205,0.2706875
3712,4438,67.94619408930559,0.27075
4425,4426,67.96329443439426,0.2708125
3281,4469,67.97018261261194,0.270875
3561,4169,67.97067471861618,0.2709375
15797,4324,67.99400251641799,0.271
4384,4485,68.02235438825997,0.2710625
3605,4442,68.05437110682627,0.271125
3886,4470,68.06215738249647,0.2711875
3761,4300,68.06535119963682,0.27125
4078,4112,68.08462605922207,0.2713125
3854,4185,68.09930985700424,0.271375
4058,4486,68.10861283216045,0.2714375
4445,4450,68.11428665218233,0.2715
4191,4332,68.12531630312763,0.2715625
3904,4477,68.1326911854665,0.271625
3357,4461,68.13985008333486,0.2716875
4037,4271,68.16365386880096,0.27175
3381,4201,68.18798291450138,0.2718125
4986,4478,68.19888850269028,0.271875
3522,4144,68.2140695734057,0.2719375
4363,4462,68.21900368394813,0.272
4233,4128,68.22241721033232,0.2720625
3661,4177,68.24238367070896,0.272125
4800,4348,68.28639085702785,0.2721875
3684,4193,68.2932545804697,0.27225
3801,4209,68.33917325646196,0.2723125
3789,4217,68.3581039638964,0.272375
5156,4120,68.35855352151809,0.2724375
3957,4443,68.38250308187493,0.2725
4235,4340,68.39540873664077,0.2725625
4110,4287,68.41612735777714,0.272625
4746,4501,68.45615705450365,0.2726875
3611,4160,68.46303609211695,0.27275
4696,4493,68.50258518751578,0.2728125
3725,4279,68.51274226720174,0.272875
3405,4458,68.57768925380883,0.2729375
4022,4233,68.61898256262494,0.273
3738,4466,68.62337840682275,0.2730625
3265,4152,68.63620412854527,0.273125
4144,4502,68.66495163180139,0.2731875
15639,4200,68.66854599140981,0.27325
4198,4225,68.66953818436288,0.2733125
3731,4176,68.68578905643257,0.273375
4140,4303,68.70707853334568,0.2734375
4154,4356,68.72155750510103,0.2735
3846,4192,68.78736618322085,0.2735625
3429,4168,68.79026218706741,0.273625
4071,4482,68.80017065782042,0.2736875
4570,4459,68.80942512399018,0.27375
3481,4518,68.85853473202523,0.2738125
4102,4467,68.87415702500383,0.273875
3530,4451,68.88132178988309,0.2739375
4995,4295,68.92042183960604,0.274
5302,4509,68.92159781696795,0.2740625
3816,4184,68.92186896580692,0.274125
3729,4474,68.93310919006127,0.2741875
3500,4241,68.93849343707281,0.27425
4922,4510,68.97505478743915,0.2743125
3982,4541,69.0092235952967,0.274375
3811,4490,69.06821672948321,0.2744375
3984,4208,69.1037678640637,0.2745
15572,4525,69.11243499415806,0.2745625
4375,4364,69.16326017644437,0.274625
3446,4557,69.17365898713425,0.2746875
5306,4257,69.18724793991831,0.27475
3383,4526,69.195602034448,0.2748125
3864,4533,69.20188156306607,0.274875
3634,4319,69.21905936205503,0.2749375
5722,4475,69.27867551283329,0.275
3295,4517,69.2865148683101,0.2750625
4005,4249,69.29820497737211,0.275125
4837,4311,69.33511540442024,0.2751875
5194,4549,69.36705562758495,0.27525
4860,4335,69.38366852864326,0.2753125
13022,4327,69.41469939062941,0.275375
3677,4265,69.41580049912913,0.2754375
4830,4498,69.52900710879558,0.2755
4017,4224,69.54679441433913,0.2755625
4624,4542,69.58548200474623,0.275625
3841,4483,69.58796543619938,0.2756875
3612,4351,69.60046876062536,0.27575
4215,4281,69.60304319696348,0.2758125
3701,4565,69.64148689569191,0.275875
4209,4514,69.6475004684882,0.2759375
3872,4216,69.67117871253785,0.276
6312,4589,69.69090726141732,0.2760625
4227,4273,69.70368988120649,0.276125
7343,4343,69.71438439381745,0.2761875
5410,4597,69.76113923570651,0.27625
3913,4506,69.76325793676557,0.2763125
3512,4372,69.76441444055428,0.276375
4218,4534,69.76754742528601,0.2764375
4576,4581,69.77965096070025,0.2765
4557,4499,69.81181764958714,0.2765625
3881,4491,69.85863752278888,0.276625
4536,4232,69.88230880010336,0.2766875
6144,4573,69.91510366008751,0.27675
3820,4538,69.9237664638009,0.2768125
3700,4248,69.9514451940121,0.276875
3855,4297,69.96881357533013,0.2769375
6863,4613,70.06295809914317,0.277
3798,4240,70.11481213937762,0.2770625
4029,4530,70.11650179871361,0.277125
5753,4531,70.13339836399966,0.2771875
3741,4507,70.14437512012984,0.27725
6228,4289,70.15084019634057,0.2773125
4166,4563,70.15111025592185,0.277375
4236,4367,70.15604205656268,0.2774375
3630,4313,70.15810011797316,0.2775
4340,4605,70.17109695373355,0.2775625
4530,4629,70.17464137462542,0.277625
3538,4264,70.18379026035146,0.2776875
3506,4550,70.19736826247504,0.27775
3336,4359,70.21776154797259,0.2778125
4815,4554,70.23417717357721,0.277875
3891,4522,70.24750161243806,0.2779375
4327,4555,70.25279304403712,0.278
5102,4621,70.25309266817253,0.2780625
4288,4305,70.2571933110939,0.278125
15730,4539,70.28358945040952,0.2781875
3556,4380,70.28473512486075,0.27825
15699,4547,70.29075906771355,0.2783125
3782,4523,70.30081824606756,0.278375
4130,4256,70.3749607998563,0.2784375
4403,4546,70.41044086446452,0.2785
3385,4515,70.41505427683231,0.2785625
4026,4566,70.44459799455154,0.278625
4397,4587,70.45618789521195,0.2786875
3736,4603,70.46914316332463,0.27875
3589,4329,70.47463051440498,0.2788125
3621,4571,70.51506741978454,0.278875
3880,4375,70.51867317561376,0.2789375
3535,4637,70.5354020705089,0.279
5299,4558,70.54956419092784,0.2790625
3965,4388,70.57345434611989,0.279125
4472,4590,70.62193550363408,0.2791875
3842,4595,70.65170248376916,0.27925
4744,4321,70.66336697359338,0.2793125
3504,4579,70.6690350541533,0.279375
3720,4630,70.68560792772666,0.2794375
3748,4645,70.68871963749237,0.2795
4254,4272,70.70753871645198,0.2795625
4559,4614,70.71418610396363,0.279625
3727,4619,70.74123480642281,0.2796875
3918,4598,70.75522665903677,0.27975
4599,4606,70.80994033139832,0.2798125
4167,4611,70.8250309358134,0.279875
7635,4582,70.83017297335532,0.2799375
3206,4383,70.84170793830224,0.28
4972,4574,70.85040825779987,0.2800625
3894,4627,70.85393462911703,0.280125
3998,4562,70.87411052900976,0.2801875
3999,4643,70.88392440126252,0.28025
4423,4622,70.88577021938335,0.2803125
4574,4280,70.90335286251282,0.280375
15773,4404,70.91348778422454,0.2804375
4307,4653,70.9848718136198,0.2805
3757,4345,71.00436153693808,0.2805625
4318,4396,71.03359903027682,0.280625
3519,4635,71.05582442524756,0.2806875
4948,4602,71.09665181810368,0.28075
3582,4399,71.11009921855684,0.2808125
15839,4296,71.12362044393623,0.280875
3858,4578,71.13463016654991,0.2809375
3796,4412,71.13581438905702,0.281
3910,4337,71.14122126808199,0.2810625
4707,4391,71.18936303419378,0.281125
3790,4423,71.19029785902711,0.2811875
3923,4661,71.20133920892415,0.28125
15740,4407,71.21182182766043,0.2813125
3568,4646,71.21579936329142,0.281375
5204,4420,71.27143622350046,0.2814375
4381,4594,71.28710460488342,0.2815
4366,4361,71.29354393715731,0.2815625
3418,4288,71.30038578628087,0.281625
3953,4638,71.30349816266911,0.2816875
3837,4570,71.3073230749555,0.28175
7895,4634,71.32821186467321,0.2818125
3573,4353,71.345802261354,0.281875
3457,4415,71.38266869436647,0.2819375
4237,4431,71.38610520558832,0.282
4131,4312,71.39511354108177,0.2820625
3868,4659,71.41405515217089,0.282125
3754,4610,71.44795285186663,0.2821875
14821,4626,71.4526007416998,0.28225
3750,4304,71.49639073974798,0.2823125
3963,4651,71.5300939027633,0.282375
5040,4428,71.54445702838815,0.2824375
4273,4586,71.54676090415767,0.2825
14537,4675,71.56380422031229,0.2825625
5356,4369,71.58936552962858,0.282625
4178,4377,71.61726212978033,0.2826875
4525,4667,71.66716863925372,0.28275
4054,4618,71.67456398640932,0.2828125
6120,4642,71.71722959408368,0.282875
3876,4669,71.73436184348309,0.2829375
3419,4455,71.78518198159962,0.283
4724,4393,71.80766411712227,0.2830625
4843,4436,71.84188157538223,0.283125
4033,4662,71.86356089347824,0.2831875
12484,4479,71.87167327319113,0.28325
4430,4385,71.88798150714969,0.2833125
4049,4328,71.8945149402469,0.283375
3802,4447,71.9020177947964,0.2834375
3443,4683,71.91899232702607,0.2835
4138,4699,71.92850288544103,0.2835625
5818,4654,71.93144686875006,0.283625
12730,4677,71.95550328005018,0.2836875
3686,4658,71.98363895882109,0.28375
5039,4401,71.99198455442917,0.2838125
3780,4344,71.99492084045511,0.283875
4422,4439,72.02826145801373,0.2839375
7118,4495,72.03419310057544,0.284
3955,4320,72.03758505229519,0.2840625
5323,4685,72.04819524051247,0.284125
3971,4471,72.05096964113929,0.2841875
3895,4691,72.05868479415797,0.28425
4367,4650,72.07201362886158,0.2843125
4164,4360,72.12159834334653,0.284375
3896,4336,72.13518717612773,0.2844375
4295,4487,72.15893166276453,0.2845
3974,4690,72.22693819542367,0.2845625
4379,4463,72.23388867833414,0.284625
4099,4701,72.2389496316815,0.2846875
4147,4417,72.25092000847731,0.28475
4239,4670,72.26951820825373,0.2848125
3912,4352,72.28038455329933,0.284875
3662,4409,72.28404252405353,0.2849375
3914,4682,72.2880633898414,0.285
3387,4452,72.29588211707872,0.2850625
4030,4706,72.34449119013418,0.285125
4290,4693,72.35633515475314,0.2851875
6805,4444,72.36108622196892,0.28525
4013,4717,72.37772659885928,0.2853125
3959,4433,72.41739619110112,0.285375
15752,4674,72.43802045232059,0.2854375
4265,4709,72.45682418589251,0.2855
3618,4707,72.46669770975993,0.2855625
3705,4511,72.49825228141542,0.285625
4498,4376,72.52766131606481,0.2856875
4259,4468,72.54663096097207,0.28575
4229,4666,72.56282066208854,0.2858125
4350,4694,72.58120530716967,0.285875
4750,4698,72.58724346128669,0.2859375
4950,4425,72.58991487185732,0.286
3389,4503,72.61968849656206,0.2860625
4069,4678,72.65814074078588,0.286125
3939,4368,72.6754105991736,0.2861875
3316,4686,72.74809674365189,0.28625
4429,4460,72.77122800666557,0.2863125
5179,4441,72.83638563408859,0.286375
4524,4384,72.83688668325384,0.2864375
3647,4733,72.87612585046169,0.2865
4881,4710,72.87794328979074,0.2865625
4507,4723,72.89701229553054,0.286625
3832,4741,72.93896753601211,0.2866875
4111,4714,72.95011695579213,0.28675
3865,4765,72.97142771029252,0.2868125
4351,4715,73.00066452152161,0.286875
4208,4725,73.00292012897759,0.2869375
3882,4457,73.02762597672009,0.287
4185,4702,73.04848797142701,0.2870625
4141,4519,73.05732107505416,0.287125
3526,4476,73.0895378393109,0.2871875
5143,4527,73.11115521661756,0.28725
11021,4749,73.11906985359744,0.2873125
3758,4449,73.12904610651091,0.287375
4767,4797,73.12935337120933,0.2874375
5062,4473,73.14273672992492,0.2875
4652,4789,73.20405338739826,0.2875625
4516,4757,73.24234771615765,0.287625
3940,4400,73.26544024886921,0.2876875
15502,4731,73.31195001354594,0.28775
4622,4747,73.31973111081466,0.2878125
4527,4484,73.34103696953743,0.287875
