,Request Id,request_e2e_time_normalized,cdf
1729,2082,0.4555693471567536,0.1921875
3098,2968,0.45560167616661595,0.19225
4752,4062,0.45561689774917735,0.1923125
1645,2102,0.45593104831844833,0.192375
5693,4837,0.45602511614810626,0.1924375
24,719,0.4560575869990168,0.1925
2460,2658,0.4561479500941864,0.1925625
13133,10573,0.4562736165325345,0.192625
2087,2365,0.4562765491019042,0.1926875
4116,3361,0.4566486938335132,0.19275
3439,3023,0.45665305934993383,0.1928125
1994,2363,0.45680407931579653,0.192875
7250,6003,0.4568107909879491,0.1929375
4082,3949,0.4568206752421367,0.193
3097,2972,0.45694807733280685,0.1930625
3279,3101,0.45698790476947987,0.193125
2808,2858,0.45736156889873786,0.1931875
3382,3166,0.45749831145544717,0.19325
3717,3348,0.4576011747463319,0.1933125
6726,5172,0.45765423564423985,0.193375
4107,3706,0.45767540408205626,0.1934375
3417,3136,0.4576867555370975,0.1935
12302,9208,0.4578065099796066,0.1935625
8814,6552,0.4579299085065648,0.193625
581,1485,0.4579687681650621,0.1936875
279,13,0.4580393300874023,0.19375
1440,1695,0.45826229884606307,0.1938125
3602,3507,0.45861171627569236,0.193875
2464,2771,0.45867601517066137,0.1939375
1206,1696,0.45871688802494476,0.194
2255,2385,0.4587258106552285,0.1940625
1485,2067,0.4589440306468281,0.194125
965,1612,0.4591196953652522,0.1941875
8081,6565,0.45928962183229216,0.19425
4947,4132,0.4594346495703674,0.1943125
1613,2121,0.45947263123314736,0.194375
3399,3102,0.45950265296756604,0.1944375
2204,2328,0.45957957614155853,0.1945
2446,2127,0.4595968964596706,0.1945625
4637,3947,0.45977181534398753,0.194625
1378,1752,0.4598409340491791,0.1946875
2359,2493,0.4599037659680358,0.19475
3397,3160,0.46013255897030714,0.1948125
3866,3311,0.4602811781091573,0.194875
3291,2887,0.46045692715149006,0.1949375
6930,5223,0.4605135374579942,0.195
3072,3008,0.4605957266935198,0.1950625
1209,1893,0.4609766788948288,0.195125
5940,4721,0.46103948753004814,0.1951875
2580,2415,0.46113961433296846,0.19525
3524,3236,0.46126304360821074,0.1953125
1759,1799,0.46180369851954844,0.195375
118,334,0.461844027356929,0.1954375
175,123,0.4619250790736862,0.1955
5779,4492,0.4619685831595034,0.1955625
3073,3016,0.4620631444517563,0.195625
2636,2495,0.462121942887034,0.1956875
3774,3565,0.462178104201163,0.19575
2345,2763,0.4622013331519586,0.1958125
2626,2511,0.4622190953512142,0.195875
3528,3467,0.46226343064133296,0.1959375
2943,2713,0.46226836066916155,0.196
329,46,0.462285392557838,0.1960625
2332,2756,0.46269961795801506,0.196125
3139,2817,0.4627570369307704,0.1961875
12255,9361,0.46315300250745317,0.19625
1416,1950,0.4632774991053277,0.1963125
3364,3182,0.46343742129323257,0.196375
1913,2266,0.46362589590414394,0.1964375
1850,2128,0.4637051318206849,0.1965
2535,2614,0.46381552125441106,0.1965625
10543,8326,0.4638889483486925,0.196625
1380,1804,0.46395302965548685,0.1966875
3269,2919,0.46395437469943523,0.19675
4777,4138,0.4640739706663087,0.1968125
5194,4549,0.46413411427297335,0.196875
4803,4186,0.464339170812255,0.1969375
3151,2865,0.4644047263984232,0.197
12006,9531,0.464406492824243,0.1970625
1941,2350,0.4644347975091866,0.197125
1359,1894,0.46443960325990563,0.1971875
2005,2411,0.46450156396163705,0.19725
5953,5125,0.46474552605392677,0.1973125
545,1482,0.46475576061844454,0.197375
3119,2833,0.4648184684259118,0.1974375
2959,3026,0.46485013944774656,0.1975
5556,4845,0.4648834256524931,0.1975625
89,507,0.46489121458726407,0.197625
15573,15649,0.46510411977096394,0.1976875
1136,1819,0.4651221979954782,0.19775
4443,4125,0.4652326410691601,0.1978125
2189,2524,0.46528106222753995,0.197875
7254,5548,0.4653303092606524,0.1979375
5103,4318,0.46547865947719,0.198
1155,1748,0.4655899065443762,0.1980625
1844,2297,0.46582569692463455,0.198125
2275,2620,0.4660124005392454,0.1981875
1391,1834,0.4660156030312323,0.19825
15499,14019,0.4660184302111758,0.1983125
2017,2422,0.46609164497727157,0.198375
220,51,0.4661599585060086,0.1984375
3132,2841,0.4663105755321379,0.1985
2782,2607,0.4665827953614094,0.1985625
1318,1995,0.46665577920457163,0.198625
1785,2230,0.46669334575902066,0.1986875
3922,3829,0.46678145516982356,0.19875
1080,1655,0.46707534127534134,0.1988125
1609,1930,0.4672203759015958,0.198875
1388,1711,0.46726241138614044,0.1989375
3628,3405,0.46735233884547206,0.199
1627,1922,0.46735685241749797,0.1990625
6383,5049,0.4675792215435961,0.199125
1455,2025,0.4676389844375106,0.1991875
844,1585,0.46777344088301936,0.19925
3051,3021,0.46791503079635666,0.1993125
3683,3509,0.4679526471731803,0.199375
148,352,0.4679676196541617,0.1994375
1920,2192,0.4679715586287015,0.1995
3678,3418,0.46801260108213777,0.1995625
2014,2372,0.46806229534446525,0.199625
4482,3705,0.46814634320359944,0.1996875
2107,2635,0.468290691153358,0.19975
2600,2593,0.4684954325476813,0.1998125
106,258,0.4685663181606819,0.199875
3353,3291,0.4687458138583579,0.1999375
3264,3144,0.46902621868362443,0.2
6096,5102,0.4690689632965477,0.2000625
2840,2805,0.4690876827253448,0.200125
3453,2953,0.4691296523829135,0.2001875
4786,3945,0.469214014909741,0.20025
1642,2048,0.4693733302628395,0.2003125
4632,3903,0.4694212146863596,0.200375
1995,2435,0.46972894914382934,0.2004375
4393,3831,0.4697318866012714,0.2005
4682,4126,0.4698178323141029,0.2005625
2778,2718,0.4698311558862108,0.200625
3954,3520,0.46990489844871425,0.2006875
2952,2952,0.4700205735131052,0.20075
3809,3486,0.47040560961447786,0.2008125
2724,2623,0.4707707257721493,0.200875
1344,1857,0.47099082464779113,0.2009375
2217,2530,0.4711575522640783,0.201
2624,2609,0.47137574668237503,0.2010625
5306,4257,0.47144976557281887,0.201125
9936,7545,0.4714545098950014,0.2011875
1163,1778,0.4717013009605684,0.20125
4220,3767,0.47177367662105996,0.2013125
1693,2219,0.4718295683432384,0.201375
1467,2017,0.47192114760627346,0.2014375
3212,2905,0.471943992500593,0.2015
2642,2995,0.47205758914270163,0.2015625
2581,2503,0.4721322432811032,0.201625
3222,3219,0.47225287020027024,0.2016875
4899,4342,0.4724096964903383,0.20175
215,52,0.4730161348275701,0.2018125
4084,3678,0.47350566275067607,0.201875
3137,2895,0.47353678104239294,0.2019375
2970,3042,0.47353947037589394,0.202
4428,3907,0.4736160003632053,0.2020625
239,118,0.4736285326375608,0.202125
173,74,0.4737470845161978,0.2021875
8310,6773,0.473761879251874,0.20225
2794,2824,0.47392156201448,0.2023125
5323,4685,0.4742428637965443,0.202375
5156,4120,0.47425027229531946,0.2024375
2617,2979,0.47427481055395954,0.2025
3879,3586,0.4743265440559767,0.2025625
8007,6398,0.47468051179802745,0.202625
1267,1836,0.4747209113643219,0.2026875
108,491,0.474847308495544,0.20275
4995,4295,0.4748694759490734,0.2028125
2521,2955,0.4750568805936804,0.202875
1724,2203,0.4750590694803863,0.2029375
3972,3574,0.47508462354266345,0.203
2455,2215,0.47527106382383527,0.2030625
1786,2270,0.475277206502694,0.203125
2259,2464,0.47533415654277783,0.2031875
7513,6339,0.47549832802515524,0.20325
3501,3443,0.47554583262449096,0.2033125
1295,1826,0.4755970270196405,0.203375
2048,2468,0.47566173855911015,0.2034375
2422,2569,0.4759504116513917,0.2035
2047,2421,0.4760226427999395,0.2035625
4019,4029,0.4760765940118874,0.203625
3776,3423,0.4761105079798108,0.2036875
2405,2907,0.4761238043274646,0.20375
2991,3050,0.4761447583517615,0.2038125
4450,3892,0.4761733980001718,0.203875
2308,2528,0.4761799801601037,0.2039375
1339,2035,0.47630981225278063,0.204
2969,3067,0.476321762802675,0.2040625
86,515,0.4764139053540558,0.204125
1123,1761,0.4764374372168025,0.2041875
3721,3343,0.47647823266787037,0.20425
5747,4544,0.47649491384402903,0.2043125
2452,2616,0.476560909520675,0.204375
4232,3553,0.47658500388371955,0.2044375
1393,1896,0.47674903642409844,0.2045
2502,2836,0.47680763228365997,0.2045625
2243,2015,0.47687135124232904,0.204625
4383,3824,0.47697198920943007,0.2046875
3025,3163,0.47702976640277905,0.20475
2546,2565,0.477085447482441,0.2048125
1553,2002,0.47741179741301254,0.204875
2822,2864,0.4774270344011741,0.2049375
4139,3759,0.47744112352937956,0.205
160,126,0.4775462062487199,0.2050625
2389,2263,0.4777352040956821,0.205125
3422,2945,0.4777628721801667,0.2051875
2165,2485,0.4778107389480831,0.20525
184,33,0.47803389676094116,0.2053125
3851,3642,0.478162463418881,0.205375
1319,2043,0.4781678999109044,0.2054375
3035,3056,0.47823140809373726,0.2055
10860,8400,0.478508388261157,0.2055625
4355,3852,0.4786594144895159,0.205625
73,325,0.47891599599825757,0.2056875
1341,1908,0.47905212922678864,0.20575
3762,3579,0.47911402894000976,0.2058125
5299,4558,0.4791540062219162,0.205875
275,1397,0.47917087300572725,0.2059375
1257,1806,0.47939761065830405,0.206
3722,3392,0.48013608020462,0.2060625
1501,2107,0.480220601628507,0.206125
6340,5411,0.4805772605247472,0.2061875
4702,4262,0.48058786598501263,0.20625
3845,3472,0.48077287026864995,0.2063125
5659,4620,0.48106383179727447,0.206375
15597,15443,0.48131006282364897,0.2064375
192,336,0.4814005400220792,0.2065
234,53,0.4815269480966791,0.2065625
8058,6232,0.48166613060240004,0.206625
233,264,0.48167163302215693,0.2066875
1100,1672,0.4817373567136772,0.20675
9636,7352,0.4818219962676865,0.2068125
3596,3428,0.48208220220556663,0.206875
4528,4158,0.48224316314996823,0.2069375
3692,3241,0.4824314255076046,0.207
11968,9116,0.4824449164900737,0.2070625
1525,1767,0.48246853262894235,0.207125
2049,2508,0.48264748205320807,0.2071875
3194,3180,0.4827696001613408,0.20725
7669,5872,0.4828004342868446,0.2073125
2352,2545,0.48285894674888197,0.207375
879,1726,0.4828638436987548,0.2074375
3620,3555,0.4828938182680262,0.2075
2284,2731,0.48312179671880484,0.2075625
2012,1983,0.48328830300461423,0.207625
3128,3235,0.4833808118514887,0.2076875
4080,3758,0.4834051853011567,0.20775
6926,5662,0.48353439162943124,0.2078125
5102,4621,0.48354981095537186,0.207875
2855,2912,0.4837858625793714,0.2079375
3688,3447,0.48379789484941493,0.208
2770,2876,0.4838175805917986,0.2080625
1969,1975,0.4838827494879747,0.208125
1769,2313,0.4841843953130274,0.2081875
2695,2930,0.4843908347175345,0.20825
2151,2456,0.4845259480325235,0.2083125
11949,9622,0.4848335066478246,0.208375
15518,13925,0.48486006029683953,0.2084375
4142,3874,0.4850809469492657,0.2085
3525,3388,0.4851046715719954,0.2085625
15519,13973,0.48551996832391536,0.208625
3950,4013,0.4855924126334958,0.2086875
1445,2010,0.48615309607005147,0.20875
874,1609,0.4861916629155945,0.2088125
3690,3508,0.4863230110260326,0.208875
4519,3983,0.48633370939577286,0.2089375
14976,13614,0.4863416217980831,0.209
2287,2570,0.4864909035579752,0.2090625
1152,1760,0.4866079782951153,0.209125
15622,15781,0.4866502531155005,0.2091875
2483,2923,0.48671150597096025,0.20925
4457,3888,0.48693924969295616,0.2093125
2044,2023,0.4869680609035679,0.209375
4860,4335,0.48698103747550275,0.2094375
6015,4928,0.4870245453194322,0.2095
2518,2730,0.4871682178643684,0.2095625
1758,2300,0.4872877936004771,0.209625
9938,8142,0.48752210343239905,0.2096875
8750,7142,0.48754658729619915,0.20975
1182,1812,0.4876006267777946,0.2098125
4719,4220,0.48760121663361955,0.209875
159,108,0.48764082866179126,0.2099375
2471,2706,0.48775137078879843,0.21
8176,6456,0.48790742747671045,0.2100625
55,510,0.48793912842544807,0.210125
5805,4752,0.48796745881209125,0.2101875
2758,2880,0.48809714744676574,0.21025
1898,2380,0.4882650354377361,0.2103125
4958,4429,0.48831956507237645,0.210375
1926,2362,0.48850985532659796,0.2104375
4153,3822,0.48854108862653994,0.2105
3394,3312,0.48881709267239964,0.2105625
2971,3162,0.4888471617442112,0.210625
2136,2602,0.48892547893131194,0.2106875
8416,7035,0.4891451791185393,0.21075
2946,2996,0.48923721993434205,0.2108125
792,1521,0.4892952898849139,0.210875
2234,2682,0.48931739252000445,0.2109375
7803,6073,0.48944114561143814,0.211
1308,2051,0.4894990310551033,0.2110625
3002,3171,0.489578140678274,0.211125
7100,6115,0.4897585957653269,0.2111875
2268,2723,0.4897695745162516,0.21125
3751,3313,0.4900327537739125,0.2113125
3838,3885,0.49004260374907443,0.211375
1570,2150,0.4900454604741916,0.2114375
1809,2348,0.49005256643579925,0.2115
2034,2461,0.4900935452807901,0.2115625
4986,4478,0.4900970738140058,0.211625
4463,3964,0.49013418069474474,0.2116875
4837,4311,0.49018234254096216,0.21175
4548,4028,0.49018708483706247,0.2118125
2960,3146,0.49026365852713705,0.211875
2490,2752,0.49034241223035807,0.2119375
4077,3703,0.4904677389925679,0.212
7365,5796,0.49059798903798724,0.2120625
107,443,0.4906016475424672,0.212125
1925,2346,0.4908428401349073,0.2121875
6134,4983,0.49087292928674003,0.21225
3534,3493,0.4910660126193744,0.2123125
3262,3134,0.49117079071271336,0.212375
15604,15912,0.49124700090893114,0.2124375
1614,2185,0.4912530327706474,0.2125
208,312,0.4914400554657334,0.2125625
4047,3688,0.49174858163880875,0.212625
1428,1962,0.4918622721575488,0.2126875
2619,2661,0.49192991559010707,0.21275
5356,4369,0.492082640786789,0.2128125
225,30,0.49217314437575366,0.212875
2344,2598,0.492271014698392,0.2129375
9816,7775,0.49264207102246754,0.213
3674,3535,0.49269305926056023,0.2130625
2106,2393,0.492706121129837,0.213125
3344,3328,0.49277998467497097,0.2131875
1931,2256,0.4927863237513402,0.21325
4666,4228,0.4930105613508713,0.2133125
4339,3673,0.4931684205763255,0.213375
2438,2633,0.49318139302037656,0.2134375
3853,3449,0.49353946701385065,0.2135
5352,4739,0.49366562999439567,0.2135625
1263,2003,0.49369064452298006,0.213625
4132,3633,0.4937510166703998,0.2136875
7285,6291,0.4938253679506976,0.21375
1412,2009,0.4938885168127582,0.2138125
2615,2850,0.4940607000169871,0.213875
6010,5114,0.4943335206037481,0.2139375
3806,3933,0.4943968953608746,0.214
2696,2808,0.49451647056066234,0.2140625
4094,3561,0.494551216349694,0.214125
1756,2366,0.49479436214199785,0.2141875
5636,4954,0.4948451233117388,0.21425
4222,3899,0.4950256903966003,0.2143125
3805,3925,0.49520298200283397,0.214375
2549,2599,0.49525989072713333,0.2144375
5893,4904,0.4952990565229407,0.2145
2686,2679,0.49537846523666285,0.2145625
782,1570,0.4954235420782392,0.214625
15304,12776,0.4954730168456816,0.2146875
1403,1956,0.495707310775133,0.21475
4693,4322,0.4958372478716208,0.2148125
3158,3213,0.49586269075101186,0.214875
1702,2299,0.495905446569407,0.2149375
4861,4136,0.4960709729078334,0.215
4922,4510,0.4961412299184054,0.2150625
15246,13249,0.4962543567970423,0.215125
6893,6075,0.49650560418943257,0.2151875
1259,1897,0.4965299494609048,0.21525
2799,2901,0.4968247817242299,0.2153125
1474,1968,0.4968558545377935,0.215375
929,1682,0.49687655852170043,0.2154375
7174,5736,0.49691020925094237,0.2155
3045,3210,0.4969321398875066,0.2155625
4028,3882,0.49708575545906436,0.215625
640,1463,0.49714088776841775,0.2156875
6561,5428,0.49723367737649093,0.21575
1402,2001,0.4972403734421569,0.2158125
4056,3601,0.49728688574290036,0.215875
1450,1936,0.49732632119057524,0.2159375
5689,4809,0.497356575377664,0.216
12012,10029,0.49751102829717553,0.2160625
5414,4734,0.4975786191430147,0.216125
3270,3119,0.49768379959358533,0.2161875
4501,4365,0.497724119412825,0.21625
7898,6574,0.4977258440491005,0.2163125
3090,3173,0.49772914065392937,0.216375
6173,5421,0.4979528578110748,0.2164375
2341,2239,0.49796955945788274,0.2165
4271,3863,0.498011760445744,0.2165625
2194,2549,0.4980399974131515,0.216625
1964,2434,0.49821576236896675,0.2166875
5204,4420,0.4982235039172241,0.21675
6760,5686,0.4982406474455385,0.2168125
2007,2437,0.498368947174724,0.216875
2937,2823,0.49838035195638436,0.2169375
2655,2729,0.4984996843254162,0.217
9047,7587,0.4985603914341248,0.2170625
8238,6886,0.49871177832938773,0.217125
2027,2369,0.49876728657144986,0.2171875
1493,2118,0.4989018518323874,0.21725
5386,4440,0.49900019843369237,0.2173125
2111,2580,0.4992654339229518,0.217375
2065,2501,0.4992673396193832,0.2174375
3434,3073,0.49928074846644516,0.2175
2837,3058,0.49928281426876636,0.2175625
2900,3037,0.49958243598867735,0.217625
6791,6083,0.499725960268629,0.2176875
3691,3628,0.49976459422603514,0.21775
4074,3780,0.4998781852317058,0.2178125
4369,3921,0.500053443080851,0.217875
3888,3679,0.5001418298826874,0.2179375
2912,2910,0.5004753521463309,0.218
2973,3109,0.5005192051814015,0.2180625
3292,3159,0.5007255116995466,0.218125
1767,2347,0.5008552757748379,0.2181875
3321,3270,0.5010554759721432,0.21825
7732,6589,0.5011875004586889,0.2183125
2003,2352,0.5012341131990912,0.218375
3666,3765,0.5013853459516723,0.2184375
2856,2984,0.501473034912136,0.2185
4238,3950,0.5015222929830883,0.2185625
8988,7381,0.501536173894304,0.218625
14912,13164,0.5016395927653516,0.2186875
2920,3179,0.5017356185396473,0.21875
1536,1839,0.5017879219286601,0.2188125
835,1625,0.5021632623602506,0.218875
3257,3355,0.5021917591035305,0.2189375
1660,2218,0.5022585324260264,0.219
57,640,0.5024584675690487,0.2190625
2208,2497,0.5024608991510998,0.219125
1943,2389,0.5026093266978259,0.2191875
2006,2547,0.5026590168284225,0.21925
3438,3420,0.5027205513495749,0.2193125
5746,4950,0.5027801247025082,0.219375
5782,5283,0.5027901010246306,0.2194375
5921,5467,0.5028065090426641,0.2195
1410,1954,0.5029074299599867,0.2195625
2074,2472,0.5030196902635853,0.219625
5143,4527,0.503057895504029,0.2196875
15523,14648,0.5031750303421064,0.21975
7163,6109,0.5034199556676662,0.2198125
1013,1805,0.503524712990366,0.219875
3615,3613,0.5036281031079725,0.2199375
3007,3149,0.5036432350915871,0.22
11791,9244,0.5038048228203699,0.2200625
3704,3599,0.5039739861096854,0.220125
1996,2555,0.5040341907864735,0.2201875
4437,4198,0.504164124815383,0.22025
4639,4072,0.5043543337164672,0.2203125
3163,3275,0.5043842659865513,0.220375
2979,2982,0.5043957409131388,0.2204375
2994,2863,0.504407108918565,0.2205
7023,5640,0.5044107276989913,0.2205625
8491,6751,0.5046799993986393,0.220625
3186,3025,0.5047272184636215,0.2206875
1244,1987,0.5050853577248382,0.22075
8,684,0.5050937226843988,0.2208125
1814,2345,0.5053558682561615,0.220875
2230,2557,0.5054728799565213,0.2209375
3473,3352,0.5056225882970464,0.221
4705,4446,0.5056245894142223,0.2210625
6264,5080,0.5056777497173535,0.221125
1942,2336,0.5058213843402758,0.2211875
2644,2874,0.5058233323411835,0.22125
3200,3315,0.5058376337452473,0.2213125
3068,3259,0.5059246849160411,0.221375
2390,2672,0.5059367265831884,0.2214375
3398,3368,0.5060180807734956,0.2215
3114,3220,0.5060531300232566,0.2215625
2678,2821,0.5061817672028591,0.221625
2384,2664,0.5061834875692379,0.2216875
2965,3112,0.506238244995379,0.22175
1905,2476,0.5064034133646322,0.2218125
3214,3304,0.5064873099634747,0.221875
8192,6556,0.5065416659597467,0.2219375
2116,2650,0.5065432326187959,0.222
3307,3262,0.5069896217615117,0.2220625
7838,6200,0.507051521833049,0.222125
2862,2878,0.5072220867145278,0.2221875
12092,10253,0.507306457733438,0.22225
10084,8619,0.507425264509585,0.2223125
4634,4358,0.5075700218928064,0.222375
3046,2961,0.5077231007319967,0.2224375
2272,2576,0.5077266947517896,0.2225
2185,2811,0.5077644805223025,0.2225625
10654,8679,0.5079875363535576,0.222625
3302,3403,0.5080078870793265,0.2226875
2938,2855,0.5080916642341043,0.22275
6721,5447,0.5082498579448915,0.2228125
3685,3821,0.5083241900007963,0.222875
7511,6533,0.5083397673712036,0.2229375
1413,2049,0.508407500309189,0.223
10829,8855,0.5086896902484166,0.2230625
3728,3570,0.5088240790058595,0.223125
1675,2245,0.508882416997833,0.2231875
4696,4493,0.5089954663481456,0.22325
5709,4934,0.5090365590556594,0.2233125
13563,11323,0.5091288828636908,0.223375
2249,2764,0.5092609162893911,0.2234375
2701,2924,0.5095203389781762,0.2235
1213,1955,0.5095286818158813,0.2235625
4537,4116,0.5096114298437859,0.223625
3392,3169,0.5097112273754765,0.2236875
2787,2925,0.5097794534475402,0.22375
2155,2660,0.50992454077287,0.2238125
2542,2900,0.5099714869153076,0.223875
960,1673,0.5101234035413799,0.2239375
1555,2204,0.5103560286785498,0.224
3511,3516,0.510427037308231,0.2240625
4800,4348,0.5104742870951472,0.224125
98,302,0.5105500124385111,0.2241875
11195,8897,0.5105585107755698,0.22425
3743,3582,0.5107983630140044,0.2243125
6488,5867,0.510828215707037,0.224375
2098,2594,0.510997747365347,0.2244375
9,801,0.5110205142839119,0.2245
5574,4881,0.5110425049911688,0.2245625
4746,4501,0.511188176086371,0.224625
4192,3880,0.5112101383840453,0.2246875
14710,12197,0.5112279714676672,0.22475
11895,9782,0.5112689379250774,0.2248125
4673,4096,0.5113214742736122,0.224875
5525,4946,0.5113451115750666,0.2249375
10863,8935,0.5113603734574524,0.225
4126,3689,0.5114002090616986,0.2250625
3121,3232,0.511684314761582,0.225125
6689,5448,0.5117416225969099,0.2251875
3303,3278,0.5120271059486928,0.22525
2643,3083,0.5120323907904579,0.2253125
6062,5571,0.5120501606422635,0.225375
2132,2779,0.512052611969659,0.2254375
4087,3883,0.5121611177941179,0.2255
2123,2566,0.512172602839641,0.2255625
67,178,0.5122864035521318,0.225625
5503,4793,0.5125181967140985,0.2256875
3367,3384,0.5125264740349941,0.22575
2513,2709,0.5125668327299618,0.2258125
4972,4574,0.5126102090528459,0.225875
15515,14571,0.5127702188075157,0.2259375
9111,7582,0.5128832892940333,0.226
4348,4106,0.5130492895555516,0.2260625
2070,2666,0.5132227329647705,0.226125
1462,2197,0.5133030188009765,0.2261875
11053,8992,0.5133333649230277,0.22625
5728,4911,0.5134005167919946,0.2263125
3586,3636,0.513426759848673,0.226375
5510,4817,0.5135458608821042,0.2264375
5427,4745,0.5135636110924998,0.2265
4460,4170,0.513654428765388,0.2265625
1646,2302,0.5137175410485275,0.226625
2807,2870,0.5139127500579749,0.2266875
9983,7921,0.5140775402432567,0.22675
8335,6736,0.5142266888963591,0.2268125
2985,2913,0.5142469611469523,0.226875
1973,2401,0.5142821482127383,0.2269375
8602,6905,0.514298522564018,0.227
2026,2538,0.5142990782383904,0.2270625
5179,4441,0.5143380214795924,0.227125
5583,5123,0.5144282578563911,0.2271875
2548,2800,0.5144995489190537,0.22725
4546,4266,0.5145206982005067,0.2273125
3153,3063,0.5145987056172856,0.227375
15503,14935,0.5149285487333104,0.2274375
3161,3272,0.5152228268936757,0.2275
2761,2830,0.5152924902694037,0.2275625
6544,5546,0.5153438548875167,0.227625
4948,4602,0.5153490025376343,0.2276875
7878,6393,0.5154328115671472,0.22775
1238,1880,0.515447682518638,0.2278125
2138,2536,0.5158598563751936,0.227875
1534,2114,0.5159068764549609,0.2279375
3396,3398,0.5159112466079712,0.228
9086,7819,0.5161728467667085,0.2280625
2313,2947,0.5162193218711186,0.228125
2876,3203,0.516292988250295,0.2281875
14795,12210,0.5164511578181001,0.22825
4066,3902,0.5166445959334527,0.2283125
1896,2312,0.5168614446134587,0.228375
6989,6069,0.5169236508203849,0.2284375
5040,4428,0.5169667156020482,0.2285
3458,3439,0.5169976022540538,0.2285625
3276,3185,0.5170354199725462,0.228625
3339,3358,0.5170878319440103,0.2286875
3005,3140,0.5171948395020459,0.22875
2391,2762,0.5172137835271101,0.2288125
1043,1824,0.5174038278787271,0.228875
4406,4087,0.5176239593861487,0.2289375
4401,4084,0.5176248929360229,0.229
5977,5108,0.5177987297326875,0.2290625
4642,4153,0.5178536440523108,0.229125
4353,4016,0.5179778800650942,0.2291875
10892,8556,0.5180401347992125,0.22925
5235,4489,0.5181731513873388,0.2293125
636,1651,0.51827027300862,0.229375
1101,1816,0.5183755080468166,0.2294375
9770,7708,0.518492263830943,0.2295
2708,2767,0.5186139201919734,0.2295625
2575,2789,0.5186530647013291,0.229625
9425,7648,0.5187620114580839,0.2296875
11121,9064,0.5188881258468552,0.22975
3560,3667,0.5190137161657631,0.2298125
4253,3960,0.5192490875609425,0.229875
153,61,0.5194509284211972,0.2299375
3197,3207,0.5195617122205537,0.23
3115,3284,0.519945093003869,0.2300625
165,208,0.5199488279746595,0.230125
3652,3606,0.5201615734037296,0.2301875
3563,3701,0.5203302815576698,0.23025
8144,7051,0.5203303797581414,0.2303125
4150,4269,0.5207356343443108,0.230375
4249,3793,0.5207895061408803,0.2304375
3645,3731,0.5208572032037735,0.2305
8469,6884,0.5208599011149133,0.2305625
7736,6441,0.5209455778687653,0.230625
3241,3357,0.5214644180153858,0.2306875
3454,3289,0.5217654612298784,0.23075
2777,3122,0.5218343879013716,0.2308125
4830,4498,0.5218671952029786,0.230875
3509,3567,0.521978734309497,0.2309375
1732,2353,0.5224365767105483,0.231
7039,5974,0.5225309990503928,0.2310625
6216,5715,0.5225621196235696,0.231125
2099,2690,0.5226413528236942,0.2311875
3178,3065,0.5226951145092341,0.23125
2457,2768,0.5228234943097214,0.2313125
1821,2438,0.5228759099454324,0.231375
4079,4050,0.5229368998906718,0.2314375
3226,3129,0.523082584388846,0.2315
5227,4901,0.5234079206520545,0.2315625
15600,15469,0.5234582066728177,0.231625
6226,5438,0.5235488342480372,0.2316875
3496,3416,0.5238550085227622,0.23175
8347,6832,0.5238863124684351,0.2318125
2013,2175,0.5239619501977558,0.231875
10799,9246,0.5241469573273938,0.2319375
3654,3692,0.5242142124779994,0.232
1184,1937,0.5246918857548422,0.2320625
5264,4891,0.5247892770209244,0.232125
3557,3448,0.5249983807151872,0.2321875
3085,3378,0.5251933805126985,0.23225
4815,4554,0.5251993992295094,0.2323125
2677,3147,0.525258901051649,0.232375
5177,4719,0.5253947474030645,0.2324375
2608,2806,0.5256031468876723,0.2325
5465,4995,0.5256106168168502,0.2325625
91,240,0.5256908418642846,0.232625
320,1416,0.5257254743169375,0.2326875
6409,5883,0.5257561754974239,0.23275
3165,3332,0.5258289648180783,0.2328125
4558,4291,0.5259574075085759,0.232875
16,845,0.5260548489039211,0.2329375
2964,3046,0.52613116937193,0.233
1625,2315,0.5261317871718195,0.2330625
2329,2657,0.5262455544297925,0.233125
981,1728,0.5263497528884546,0.2331875
2756,3024,0.5264496269971478,0.23325
127,110,0.5267129697455715,0.2333125
4362,4325,0.5268806671840468,0.233375
1802,2039,0.5269482728866298,0.2334375
3734,3662,0.5271217615705459,0.2335
6490,5516,0.5271469340282865,0.2335625
6399,5391,0.5271828661369597,0.233625
1296,1958,0.5273096378574671,0.2336875
5839,4992,0.5273394692773506,0.23375
3852,3866,0.5273868812113353,0.2338125
5919,5047,0.5275832953330764,0.233875
2092,2287,0.5276225167473941,0.2339375
1789,2314,0.5276402944946382,0.234
6011,5282,0.5278011166849816,0.2340625
2699,2854,0.5278117314597212,0.234125
3224,3365,0.527947302424744,0.2341875
1781,2280,0.5280640966261496,0.23425
1349,2157,0.5281622337894242,0.2343125
4617,4418,0.5282806361513769,0.234375
6999,5860,0.5283975158856369,0.2344375
6311,5380,0.5284659376569776,0.2345
1480,2076,0.5285147556194667,0.2345625
732,1723,0.5287255760185429,0.234625
1622,2294,0.5287289234230423,0.2346875
2871,3120,0.5291504723735281,0.23475
855,1742,0.5292159560539368,0.2348125
3116,3135,0.5294675855528582,0.234875
4194,3975,0.5300180793824467,0.2349375
9512,8211,0.5300734470066929,0.235
3520,3530,0.5300857730593589,0.2350625
661,1634,0.5301138641012852,0.235125
4170,3881,0.5302871068096396,0.2351875
3541,3583,0.5303564258059016,0.23525
1817,2357,0.5305965388249401,0.2353125
