,Request Id,prefill_time_execution_plus_preemption,cdf
8432,9145,0.2730181329958441,0.107875
9268,9190,0.2730181329958441,0.1079375
9409,9679,0.2730181329958441,0.108
9700,9657,0.2730181329958441,0.1080625
10389,11275,0.2730181329958441,0.108125
10861,11360,0.2730181329958441,0.1081875
12671,13542,0.2730181329958441,0.10825
13110,12867,0.2730181329958441,0.1083125
13609,13607,0.2730181329958441,0.108375
14382,15013,0.2730181329958441,0.1084375
14610,15926,0.2730181329958441,0.1085
14971,15233,0.2730181329958441,0.1085625
15067,14500,0.2730181329958441,0.108625
366,467,0.27301813299584765,0.1086875
3621,4571,0.2730181329958725,0.10875
4000,4963,0.2730181329958725,0.1088125
6291,6296,0.2730181329958725,0.108875
6432,6547,0.2730181329958725,0.1089375
6481,6276,0.2730181329958725,0.109
5908,6863,0.27302620061385596,0.1090625
6295,6705,0.27302620061385596,0.109125
7879,8095,0.27302620061385596,0.1091875
8053,8833,0.27302620061385596,0.10925
8584,9108,0.27302620061385596,0.1093125
8789,9519,0.27302620061385596,0.109375
9378,9530,0.27302620061385596,0.1094375
10178,10878,0.27302620061385596,0.1095
1384,1592,0.2730262006138844,0.1095625
1393,1896,0.2730262006138844,0.109625
2559,3266,0.2730262006138844,0.1096875
2563,2136,0.2730262006138844,0.10975
4270,2963,0.2730262006138844,0.1098125
3008,4111,0.2730262006139128,0.109875
3352,3935,0.2730262006139128,0.1099375
3440,3918,0.2730262006139128,0.11
4132,3633,0.2730262006139128,0.1100625
4433,4933,0.2730262006139128,0.110125
4558,4291,0.2730262006139128,0.1101875
5842,6174,0.2730262006139128,0.11025
6136,5873,0.2730262006139128,0.1103125
12280,13499,0.2730262006139128,0.110375
12774,13530,0.2730262006139128,0.1104375
12822,13437,0.2730262006139128,0.1105
13647,13994,0.2730262006139128,0.1105625
13786,14023,0.2730262006139128,0.110625
1260,497,0.27360204313899317,0.1106875
1297,2095,0.27385084135612203,0.11075
10205,10648,0.27396128900011263,0.1108125
10246,10640,0.27396128900011263,0.110875
2552,2747,0.2740407109000955,0.1109375
15717,2093,0.2741643151075692,0.111
4891,5484,0.27419672163097175,0.1110625
5086,5499,0.27419672163097175,0.111125
6211,6481,0.27419672163097175,0.1111875
7207,7853,0.27419672163097175,0.11125
7272,8035,0.27419672163097175,0.1113125
7546,7377,0.27419672163097175,0.111375
7729,8459,0.27419672163097175,0.1114375
8596,8406,0.27419672163097175,0.1115
9074,9983,0.27419672163097175,0.1115625
9359,7911,0.27419672163097175,0.111625
10740,11454,0.27419672163097175,0.1116875
11602,12154,0.27419672163097175,0.11175
498,990,0.27419672163098596,0.1118125
1064,905,0.27419672163098596,0.111875
1404,1712,0.27419672163098596,0.1119375
1450,1936,0.27419672163098596,0.112
3159,2505,0.27419672163098596,0.1120625
12523,13478,0.2741967216310286,0.112125
14591,14674,0.2741967216310286,0.1121875
15354,15837,0.2741967216310286,0.11225
2688,3638,0.2741971577182767,0.1123125
3743,3582,0.2741971577182767,0.112375
5080,5169,0.2741971577182767,0.1124375
5081,5604,0.2741971577182767,0.1125
5521,5352,0.2741971577182767,0.1125625
8882,9388,0.2741971577182767,0.112625
9782,10665,0.2741971577182767,0.1126875
10339,10760,0.2741971577182767,0.11275
782,1570,0.2741971577182838,0.1128125
1454,421,0.27419715771828557,0.112875
2054,2259,0.2741971577182909,0.1129375
2438,2633,0.2741971577182909,0.113
2651,3344,0.2741971577182909,0.1130625
2669,3459,0.2741971577182909,0.113125
3625,2903,0.2741971577182909,0.1131875
3678,3418,0.2741971577182909,0.11325
12304,13014,0.27419715771839037,0.1133125
12451,13144,0.27419715771839037,0.113375
12530,13674,0.27419715771839037,0.1134375
14118,14518,0.27419715771839037,0.1135
14676,15718,0.27419715771839037,0.1135625
14195,14232,0.27447173465156993,0.113625
15634,3214,0.2744978150502675,0.1136875
6305,7263,0.2746309459976146,0.11375
6696,7089,0.2746309459976146,0.1138125
8323,9242,0.2746309459976146,0.113875
8335,6736,0.2746309459976146,0.1139375
10158,10681,0.2746309459976146,0.114
10594,10683,0.2746309459976146,0.1140625
11599,11833,0.2746309459976146,0.114125
11902,12119,0.2746309459976146,0.1141875
1389,2007,0.27463094599764304,0.11425
1166,199,0.27463094599765103,0.1143125
3443,4683,0.27463094599767146,0.114375
3573,4353,0.27463094599767146,0.1144375
5447,5886,0.27463094599767146,0.1145
6059,6534,0.27463094599767146,0.1145625
14817,15794,0.2746309459977283,0.114625
6629,7283,0.2746315382936473,0.1146875
7725,8835,0.2746315382936473,0.11475
8113,8446,0.2746315382936473,0.1148125
8344,8461,0.2746315382936473,0.114875
8524,8576,0.2746315382936473,0.1149375
10816,11762,0.2746315382936473,0.115
11284,11689,0.2746315382936473,0.1150625
3426,3540,0.2746315382936757,0.115125
3134,3626,0.2746315382937041,0.1151875
5495,5924,0.2746315382937041,0.11525
6409,5883,0.2746315382937041,0.1153125
12163,12745,0.27463153829376097,0.115375
12892,12558,0.27463153829376097,0.1154375
12905,13266,0.27463153829376097,0.1155
14113,15226,0.27463153829376097,0.1155625
14310,14171,0.27463153829376097,0.115625
15004,15824,0.27463153829376097,0.1156875
15205,14519,0.27463153829376097,0.11575
205,489,0.27470766031994565,0.1158125
15070,15336,0.2747384950148444,0.115875
15386,15328,0.2747384950148444,0.1159375
10215,10506,0.27479833331221926,0.116
4792,5821,0.274899650392598,0.1160625
5619,6474,0.274899650392598,0.116125
6445,6482,0.274899650392598,0.1161875
15641,5829,0.274899650392598,0.11625
8024,8763,0.2748996503926264,0.1163125
8296,8755,0.2748996503926264,0.116375
1330,1056,0.2749249651100243,0.1164375
8258,9359,0.2750025631038966,0.1165
9663,10554,0.2750025631038966,0.1165625
10483,9106,0.2750025631038966,0.116625
10963,11508,0.2750025631038966,0.1166875
11657,12376,0.2750025631038966,0.11675
1057,1822,0.275002563103925,0.1168125
1482,2378,0.275002563103925,0.116875
1625,2315,0.275002563103925,0.1169375
1656,2317,0.275002563103925,0.117
2828,3401,0.275002563103925,0.1170625
3576,4408,0.275002563103925,0.117125
11952,12528,0.27500256310395343,0.1171875
12130,12953,0.27500256310395343,0.11725
12477,13597,0.27500256310395343,0.1173125
13747,13470,0.27500256310395343,0.117375
14661,15402,0.27500256310395343,0.1174375
14792,15425,0.27500256310395343,0.1175
7120,7307,0.27500266597530754,0.1175625
9086,7819,0.27500266597530754,0.117625
9195,8711,0.27500266597530754,0.1176875
9343,9601,0.27500266597530754,0.11775
9353,10017,0.27500266597530754,0.1178125
1715,2750,0.27500266597535017,0.117875
2126,2228,0.27500266597535017,0.1179375
1029,29,0.27500266597535683,0.118
8,684,0.2750026659753573,0.1180625
3415,3828,0.2750026659753644,0.118125
3847,4022,0.2750026659753644,0.1181875
4379,4463,0.2750026659753644,0.11825
6497,6331,0.2750026659753644,0.1183125
6587,6605,0.2750026659753644,0.118375
11818,12597,0.2750026659754212,0.1184375
12757,13823,0.2750026659754212,0.1185
14643,13220,0.2750026659754212,0.1185625
9078,4834,0.2750668686614688,0.118625
15877,13303,0.27519491730140544,0.1186875
7915,8475,0.27532755736729086,0.11875
613,748,0.2753527061617014,0.1188125
6420,7421,0.2755725318183977,0.118875
15506,7429,0.2755725318183977,0.1189375
426,275,0.27566696779908995,0.119
448,206,0.2757264998654021,0.1190625
234,53,0.2760479220677321,0.119125
14241,14879,0.2763480125104252,0.1191875
15954,14883,0.2764056757631579,0.11925
5744,6966,0.2765042777259623,0.1193125
13010,13513,0.276580833551634,0.119375
3433,3878,0.27683956449570246,0.1194375
2087,2365,0.2768954426703374,0.1195
11560,12526,0.2772102738315425,0.1195625
1301,1988,0.27729175721604804,0.119625
15805,2499,0.2773608497424078,0.1196875
9442,9985,0.2773617531714194,0.11975
3706,3772,0.27747864065386807,0.1198125
14662,15802,0.27763744040976235,0.119875
4569,235,0.27767356126167186,0.1199375
7909,8333,0.27773668076378044,0.12
10733,11027,0.27775862830753795,0.1200625
8595,8677,0.27778624480788494,0.120125
254,101,0.27785893651099913,0.1201875
13275,14017,0.2778974039638342,0.12025
3298,4002,0.2779082593780231,0.1203125
13092,13517,0.2779151980473671,0.120375
13496,13985,0.2779151980473671,0.1204375
13993,15214,0.2779151980473671,0.1205
14484,15956,0.2779151980473671,0.1205625
14966,15283,0.2779151980473671,0.120625
2591,2926,0.27791519804742393,0.1206875
4080,3758,0.27791519804742393,0.12075
4331,5558,0.27791519804742393,0.1208125
4487,5290,0.27791519804742393,0.120875
6172,5388,0.27791519804742393,0.1209375
6489,2061,0.27791519804742393,0.121
7621,5468,0.27791519804742393,0.1210625
8767,5970,0.27791519804742393,0.121125
39,468,0.2779151980474346,0.1211875
1195,1700,0.27791519804743814,0.12125
6807,7004,0.27791519804748077,0.1213125
7466,8388,0.27791519804748077,0.121375
9509,10230,0.27791519804748077,0.1214375
9586,10748,0.27791519804748077,0.1215
9653,8758,0.27791519804748077,0.1215625
10736,11290,0.27791519804748077,0.121625
11101,11076,0.27791519804748077,0.1216875
12166,11044,0.27791519804748077,0.12175
1493,2118,0.2779152073664761,0.1218125
1622,2294,0.2779152073664761,0.121875
2052,3138,0.2779152073664761,0.1219375
2145,2381,0.2779152073664761,0.122
2655,2729,0.2779152073664761,0.1220625
3043,2484,0.2779152073664761,0.122125
3476,3937,0.2779152073664761,0.1221875
3838,3885,0.2779152073664761,0.12225
4072,4898,0.2779152073664761,0.1223125
5777,6510,0.2779152073664761,0.122375
757,86,0.2779152073664821,0.1224375
1314,1469,0.27791520736648323,0.1225
6621,6710,0.27791520736650455,0.1225625
7000,8037,0.27791520736650455,0.122625
7142,8078,0.27791520736650455,0.1226875
7648,8019,0.27791520736650455,0.12275
8265,8615,0.27791520736650455,0.1228125
8340,9441,0.27791520736650455,0.122875
8663,8767,0.27791520736650455,0.1229375
8959,9834,0.27791520736650455,0.123
9696,10455,0.27791520736650455,0.1230625
11954,12856,0.27791520736650455,0.123125
12417,12951,0.27791520736650455,0.1231875
12718,13353,0.27791520736650455,0.12325
13869,13892,0.27791520736650455,0.1233125
14640,15164,0.27791520736650455,0.123375
279,13,0.278191057346249,0.1234375
12045,12505,0.27821801539334956,0.1235
111,380,0.2782858103686987,0.1235625
11315,12270,0.2783507841523374,0.123625
14710,12197,0.27841558221143714,0.1236875
8691,9481,0.27852181676377086,0.12375
4921,5247,0.27922959831207095,0.1238125
15958,14509,0.27925780630687314,0.123875
12020,12971,0.2794432245476628,0.1239375
15005,15767,0.27954349540414114,0.124
15155,15124,0.279598088828493,0.1240625
15336,10007,0.2797352241158251,0.124125
12989,13374,0.2797653738682584,0.1241875
11120,11983,0.28001610454748516,0.12425
15675,1109,0.28007184610460456,0.1243125
11546,12282,0.2801575064290205,0.124375
8666,9846,0.2801610938836916,0.1244375
739,230,0.2802622909490964,0.1245
2325,755,0.2804778920671325,0.1245625
15938,15971,0.2805383442364473,0.124625
6209,6434,0.280998559461068,0.1246875
4035,4887,0.28108908247875775,0.12475
5116,6350,0.28111103813475324,0.1248125
15733,1441,0.2811383073252216,0.124875
83,1100,0.28128024722211364,0.1249375
12820,13622,0.2813798703272141,0.125
3450,4306,0.28139115527113745,0.1250625
70,601,0.2814337593468519,0.125125
13265,4139,0.2815986388260683,0.1251875
15849,4147,0.2815986388260683,0.12525
913,1579,0.28171362321099025,0.1253125
5284,5601,0.28171646943553696,0.125375
5973,7197,0.28171646943553696,0.1254375
6106,6959,0.28171646943553696,0.1255
7691,6842,0.28171646943553696,0.1255625
7716,8685,0.28171646943553696,0.125625
8043,8131,0.28171646943553696,0.1256875
8069,8635,0.28171646943553696,0.12575
9994,9780,0.28171646943553696,0.1258125
10131,11038,0.28171646943553696,0.125875
11302,11522,0.28171646943553696,0.1259375
11642,11800,0.28171646943553696,0.126
11964,12437,0.28171646943553696,0.1260625
12815,13003,0.28171646943553696,0.126125
12882,13337,0.28171646943553696,0.1261875
13488,14506,0.28171646943553696,0.12625
13759,14494,0.28171646943553696,0.1263125
15014,15543,0.28171646943553696,0.126375
6765,7338,0.28171655191090395,0.1264375
8301,8764,0.28171655191090395,0.1265
8543,8588,0.28171655191090395,0.1265625
8612,8527,0.28171655191090395,0.126625
10041,10622,0.28171655191090395,0.1266875
10216,10233,0.28171655191090395,0.12675
13031,12146,0.28171655191090395,0.1268125
1268,2100,0.28171655191091816,0.126875
2148,2251,0.28171655191091816,0.1269375
2530,2103,0.28171655191091816,0.127
2663,2775,0.28171655191091816,0.1270625
1751,1953,0.28171655191092526,0.127125
1328,248,0.28171655191092704,0.1271875
4125,3693,0.28171655191093237,0.12725
5750,6349,0.28171655191093237,0.1273125
5768,6477,0.28171655191093237,0.127375
5876,5996,0.28171655191093237,0.1274375
12244,13349,0.28171655191101763,0.1275
13266,13830,0.28171655191101763,0.1275625
13797,14089,0.28171655191101763,0.127625
14460,13369,0.28171655191101763,0.1276875
15001,14320,0.28171655191101763,0.12775
7287,7552,0.2817827703784701,0.1278125
2971,3162,0.28188780492419596,0.127875
512,1093,0.28191210164182223,0.1279375
13524,14443,0.2824814962157234,0.128
11429,10900,0.2824959165625387,0.1280625
13587,10579,0.28262797899594716,0.128125
14152,15203,0.2831071994000922,0.1281875
15199,15211,0.2831071994000922,0.12825
993,1815,0.2831622364786881,0.1283125
1433,1713,0.2831622364786881,0.128375
1550,2370,0.2831622364786881,0.1284375
3059,3410,0.2831622364786881,0.1285
3786,4742,0.2831622364786881,0.1285625
4709,4908,0.2831622364786881,0.128625
5292,5741,0.2831622364786881,0.1286875
5954,7005,0.2831622364786881,0.12875
6055,6922,0.2831622364786881,0.1288125
7054,7785,0.2831622364786881,0.128875
9052,10144,0.2831622364786881,0.1289375
9364,9173,0.2831622364786881,0.129
13004,13702,0.2831622364786881,0.1290625
14874,15465,0.2831622364786881,0.129125
14898,14458,0.2831622364786881,0.1291875
15295,15041,0.2831622364786881,0.12925
15443,15645,0.2831622364786881,0.1293125
6057,6728,0.2831623206183167,0.129375
6812,7698,0.2831623206183167,0.1294375
7619,8822,0.2831623206183167,0.1295
7693,8643,0.2831623206183167,0.1295625
8180,7136,0.2831623206183167,0.129625
8246,9176,0.2831623206183167,0.1296875
8940,9491,0.2831623206183167,0.12975
9617,9962,0.2831623206183167,0.1298125
10863,8935,0.2831623206183167,0.129875
3764,1291,0.28316232061837,0.1299375
239,118,0.28316232061837043,0.13
1373,1605,0.28316232061837354,0.1300625
2096,3091,0.28316232061837354,0.130125
3454,3289,0.28316232061837354,0.1301875
4193,3399,0.28316232061837354,0.13025
5021,4829,0.28316232061837354,0.1303125
6743,6469,0.28316232061837354,0.130375
8319,5774,0.28316232061837354,0.1304375
14068,14716,0.2831623206184304,0.1305
14400,15593,0.2831623206184304,0.1305625
14828,15131,0.2831623206184304,0.130625
15238,15981,0.2831623206184304,0.1306875
15710,13277,0.2831623206184304,0.13075
8873,9467,0.28317748513967445,0.1308125
15827,9475,0.28317748513967445,0.130875
6525,3463,0.28339652355592193,0.1309375
15194,15747,0.28366077776399834,0.131
6782,7845,0.2837226096671088,0.1310625
5409,6245,0.2838682881647685,0.131125
15772,6203,0.2839590148794571,0.1311875
774,1649,0.2839950624680796,0.13125
1210,1350,0.2839950624680796,0.1313125
1305,1433,0.2839950624680796,0.131375
3183,3746,0.2839950624680796,0.1314375
4139,3759,0.2839950624680796,0.1315
4734,3861,0.2839950624680796,0.1315625
4789,5481,0.2839950624680796,0.131625
4967,5171,0.2839950624680796,0.1316875
5371,6159,0.2839950624680796,0.13175
5629,5256,0.2839950624680796,0.1318125
6516,6954,0.2839950624680796,0.131875
7231,7762,0.2839950624680796,0.1319375
7999,7314,0.2839950624680796,0.132
8054,9306,0.2839950624680796,0.1320625
8095,8543,0.2839950624680796,0.132125
8099,8499,0.2839950624680796,0.1321875
8468,8963,0.2839950624680796,0.13225
8960,10059,0.2839950624680796,0.1323125
8992,8658,0.2839950624680796,0.132375
9372,9819,0.2839950624680796,0.1324375
10667,11858,0.2839950624680796,0.1325
11371,11998,0.2839950624680796,0.1325625
12044,13310,0.2839950624680796,0.132625
13088,13634,0.2839950624680796,0.1326875
13537,14269,0.2839950624680796,0.13275
216,837,0.28399506246808315,0.1328125
483,296,0.28399506246808315,0.132875
5565,6691,0.2839956323053343,0.1329375
6547,7092,0.2839956323053343,0.133
7410,6690,0.2839956323053343,0.1330625
8356,9155,0.2839956323053343,0.133125
8440,8751,0.2839956323053343,0.1331875
8880,9916,0.2839956323053343,0.13325
9753,9970,0.2839956323053343,0.1333125
10203,11371,0.2839956323053343,0.133375
10769,11502,0.2839956323053343,0.1334375
11213,11764,0.2839956323053343,0.1335
11247,11432,0.2839956323053343,0.1335625
11635,12164,0.2839956323053343,0.133625
13718,9381,0.2839956323053343,0.1336875
699,1389,0.28399563230538405,0.13375
772,103,0.28399563230538405,0.1338125
1051,1026,0.28399563230538405,0.133875
2784,3356,0.28399563230539115,0.1339375
2926,3541,0.28399563230539115,0.134
3106,2899,0.28399563230539115,0.1340625
3486,4346,0.28399563230539115,0.134125
3613,4183,0.28399563230539115,0.1341875
3819,4156,0.28399563230539115,0.13425
4122,4795,0.28399563230539115,0.1343125
4224,4981,0.28399563230539115,0.134375
4774,6139,0.28399563230539115,0.1344375
4912,6016,0.28399563230539115,0.1345
5000,5770,0.28399563230539115,0.1345625
5990,6281,0.28399563230539115,0.134625
12461,13590,0.28399563230539115,0.1346875
12550,12532,0.28399563230539115,0.13475
13856,14822,0.28399563230539115,0.1348125
14513,14539,0.28399563230539115,0.134875
14946,14248,0.28399563230539115,0.1349375
5938,6546,0.28401068521046113,0.135
1298,119,0.28432924658245495,0.1350625
11616,9991,0.2844532237850217,0.135125
15666,11524,0.2850396223855114,0.1351875
4825,156,0.285106619698702,0.13525
15380,14310,0.2851744807242085,0.1353125
1660,2218,0.2852760075887204,0.135375
2256,2179,0.2852760075887204,0.1354375
2583,3279,0.2852760075887204,0.1355
2700,2231,0.2852760075887204,0.1355625
3062,3457,0.2852760075887204,0.135625
3218,3432,0.2852760075887204,0.1356875
4952,5394,0.2852760075887204,0.13575
5018,5198,0.2852760075887204,0.1358125
5739,5804,0.2852760075887204,0.135875
6179,6116,0.2852760075887204,0.1359375
6440,7029,0.2852760075887204,0.136
6928,7588,0.2852760075887204,0.1360625
7187,7934,0.2852760075887204,0.136125
7818,8548,0.2852760075887204,0.1361875
8264,8848,0.2852760075887204,0.13625
8547,8810,0.2852760075887204,0.1363125
8749,9939,0.2852760075887204,0.136375
10117,10837,0.2852760075887204,0.1364375
10380,10197,0.2852760075887204,0.1365
11288,11948,0.2852760075887204,0.1365625
13583,14305,0.28527600758877725,0.136625
13941,14672,0.28527600758877725,0.1366875
14176,15138,0.28527600758877725,0.13675
14226,15176,0.28527600758877725,0.1368125
15331,15901,0.28527600758877725,0.136875
15425,15963,0.28527600758877725,0.1369375
974,931,0.2852763908649081,0.137
2012,1983,0.2852763908649081,0.1370625
3087,2444,0.2852763908649081,0.137125
3174,3744,0.2852763908649081,0.1371875
3901,4673,0.2852763908649081,0.13725
4149,3117,0.2852763908649081,0.1373125
4964,4700,0.2852763908649081,0.137375
6108,6906,0.2852763908649081,0.1374375
8057,8773,0.2852763908649081,0.1375
11254,10785,0.2852763908649081,0.1375625
11411,11986,0.2852763908649081,0.137625
11465,12130,0.2852763908649081,0.1376875
852,43,0.2852763908649083,0.13775
13290,14370,0.2852763908649649,0.1378125
13299,14384,0.2852763908649649,0.137875
14091,14444,0.2852763908649649,0.1379375
8961,2851,0.285305654553369,0.138
2740,950,0.2854486869112556,0.1380625
11435,11544,0.2854914818510679,0.138125
13690,14224,0.2855438361555116,0.1381875
3460,716,0.2858973516161498,0.13825
12648,12931,0.2859187526066762,0.1383125
13126,12923,0.2859187526066762,0.138375
7235,7855,0.28595417706134185,0.1384375
13805,5161,0.2863238039349483,0.1385
8869,982,0.2864962192422631,0.1385625
14216,14881,0.2865335824609474,0.138625
15955,13827,0.2865542439019464,0.1386875
13313,12959,0.28658775526093905,0.13875
11059,11913,0.2866975331372146,0.1388125
14747,15224,0.28673179530539983,0.138875
15997,15877,0.28680964724730984,0.1389375
1219,737,0.28689723984349413,0.139
5009,6179,0.28705206939201844,0.1390625
5989,6195,0.28705206939201844,0.139125
15842,6187,0.28705206939201844,0.1391875
15620,9715,0.2871270035682869,0.13925
1008,1702,0.2871386028058609,0.1393125
15898,9947,0.28728083298267393,0.139375
14361,15011,0.28741068484407606,0.1394375
4410,4805,0.2874308887854511,0.1395
15034,15332,0.2875393694826016,0.1395625
129,1270,0.2876750102163399,0.139625
14168,15356,0.2880107671683163,0.1396875
2089,2000,0.28815023068084145,0.13975
394,318,0.2881502306808539,0.1398125
3309,3953,0.28815023068085566,0.139875
3796,4412,0.28815023068085566,0.1399375
5006,5220,0.28815023068085566,0.14
5239,5906,0.28815023068085566,0.1400625
6046,6411,0.28815023068085566,0.140125
6068,5900,0.28815023068085566,0.1401875
6513,6523,0.28815023068085566,0.14025
6889,7518,0.28815023068085566,0.1403125
6974,7633,0.28815023068085566,0.140375
7081,7359,0.28815023068085566,0.1404375
9358,10447,0.28815023068085566,0.1405
9454,10335,0.28815023068085566,0.1405625
9720,10687,0.28815023068085566,0.140625
10404,11014,0.28815023068085566,0.1406875
10830,11073,0.28815023068085566,0.14075
11795,12767,0.2881502306809125,0.1408125
12646,12527,0.2881502306809125,0.140875
12696,12880,0.2881502306809125,0.1409375
13722,14048,0.2881502306809125,0.141
13982,14420,0.2881502306809125,0.1410625
14988,15537,0.2881502306809125,0.141125
7226,8239,0.2881502832094043,0.1411875
7452,8331,0.2881502832094043,0.14125
7509,7433,0.2881502832094043,0.1413125
10112,10482,0.2881502832094043,0.141375
10181,10887,0.2881502832094043,0.1414375
10416,10712,0.2881502832094043,0.1415
10920,11907,0.2881502832094043,0.1415625
1822,2791,0.2881502832094185,0.141625
1868,2628,0.2881502832094185,0.1416875
2280,2677,0.2881502832094185,0.14175
2616,3242,0.2881502832094185,0.1418125
2619,2661,0.2881502832094185,0.141875
3335,2740,0.2881502832094185,0.1419375
904,1827,0.2881502832094256,0.142
1537,1541,0.2881502832094256,0.1420625
2940,4082,0.2881502832094327,0.142125
3507,4374,0.2881502832094327,0.1421875
4754,5414,0.2881502832094327,0.14225
4854,5153,0.2881502832094327,0.1423125
5180,5657,0.2881502832094327,0.142375
11973,12699,0.2881502832094611,0.1424375
12640,13414,0.2881502832094611,0.1425
14886,15575,0.2881502832094611,0.1425625
15153,15751,0.2881502832094611,0.142625
11696,12129,0.28825492348005355,0.1426875
13712,14422,0.28834516100005203,0.14275
2704,2006,0.28834516100010177,0.1428125
2466,2517,0.2883451610001089,0.142875
3052,2342,0.2883451610001089,0.1429375
3417,3136,0.2883451610001089,0.143
3472,3946,0.2883451610001089,0.1430625
3534,3493,0.2883451610001089,0.143125
3642,4692,0.2883451610001089,0.1431875
4211,5210,0.2883451610001089,0.14325
5106,5787,0.2883451610001089,0.1433125
6842,6305,0.2883451610001089,0.143375
9000,8303,0.2883451610001089,0.1434375
9340,9279,0.2883451610001089,0.1435
9396,9348,0.2883451610001089,0.1435625
9405,9293,0.2883451610001089,0.143625
9410,9393,0.2883451610001089,0.1436875
9881,10201,0.2883451610001089,0.14375
10365,11350,0.2883451610001089,0.1438125
11471,12200,0.2883451610001089,0.143875
6123,7275,0.2883452429230715,0.1439375
7076,7204,0.2883452429230715,0.144
7698,8046,0.2883452429230715,0.1440625
8522,7420,0.2883452429230715,0.144125
8692,9412,0.2883452429230715,0.1441875
9147,9668,0.2883452429230715,0.14425
9844,10752,0.2883452429230715,0.1443125
10074,10370,0.2883452429230715,0.144375
10436,11048,0.2883452429230715,0.1444375
10593,11398,0.2883452429230715,0.1445
10721,11561,0.2883452429230715,0.1445625
10745,10826,0.2883452429230715,0.144625
11862,10636,0.2883452429230715,0.1446875
865,1866,0.28834524292312125,0.14475
1016,1540,0.28834524292312125,0.1448125
1503,2651,0.28834524292312835,0.144875
5175,5598,0.28834524292312835,0.1449375
5493,6337,0.28834524292312835,0.145
12988,13793,0.28834524292312835,0.1450625
13050,13685,0.28834524292312835,0.145125
13486,14586,0.28834524292312835,0.1451875
13968,15094,0.28834524292312835,0.14525
1107,956,0.2884133843296759,0.1453125
1979,3099,0.28871643088010046,0.145375
6613,3107,0.28871643088010046,0.1454375
10070,9440,0.2889898618593634,0.1455
9224,9964,0.28910437136448763,0.1455625
15758,9972,0.28910437136448763,0.145625
15502,4731,0.28912155005102136,0.1456875
1417,896,0.2891618152197388,0.14575
11354,11450,0.28925061416578046,0.1458125
3425,3867,0.2893277180021414,0.145875
6662,6473,0.28935446196513226,0.1459375
13616,12804,0.289396429665544,0.146
13996,14875,0.2894432632655253,0.1460625
15272,13320,0.28954642350288395,0.146125
3042,3475,0.2896120385828169,0.1461875
3528,3467,0.2896120385828169,0.14625
5604,3585,0.2896388283597844,0.1463125
13580,13137,0.2896773794179808,0.146375
10432,11451,0.2897624045386351,0.1464375
10670,11033,0.2897859670148364,0.1465
15706,8780,0.28984560062389164,0.1465625
11987,13011,0.29001161133055575,0.146625
3262,3134,0.2900563720055942,0.1466875
5798,6451,0.290065094615386,0.14675
14127,15137,0.2901238540156328,0.1468125
14762,15129,0.2901238540156328,0.146875
9212,10428,0.2902085782148447,0.1469375
7316,8603,0.2902579462148651,0.147
1772,2630,0.2903325219184154,0.1470625
2015,2638,0.2903325219184154,0.147125
15413,2815,0.2903381302596699,0.1471875
577,850,0.2904444150088423,0.14725
15583,14056,0.2904552051799101,0.1473125
2429,3028,0.290611752754927,0.147375
2820,3020,0.290611752754927,0.1474375
6661,6794,0.29080470515594925,0.1475
6053,6504,0.2911187548239127,0.1475625
1479,861,0.2911238931087574,0.147625
4887,5592,0.29117377162393154,0.1476875
4677,5365,0.2912227729576671,0.14775
5335,5816,0.2912227729576671,0.1478125
5905,5461,0.2912227729576671,0.147875
12332,13162,0.2912227729576671,0.1479375
12994,14083,0.2912227729576671,0.148
13877,14619,0.2912227729576671,0.1480625
15135,15481,0.2912227729576671,0.148125
15499,14019,0.2912227729576671,0.1481875
835,1625,0.2912227729576813,0.14825
1449,2237,0.2912227729576813,0.1483125
2195,2591,0.2912227729576813,0.148375
2811,3054,0.2912227729576813,0.1484375
737,427,0.29122277295768306,0.1485
5948,7150,0.2912227729577239,0.1485625
6308,6991,0.2912227729577239,0.148625
7579,7927,0.2912227729577239,0.1486875
8033,8903,0.2912227729577239,0.14875
8378,8316,0.2912227729577239,0.1488125
8562,9034,0.2912227729577239,0.148875
8830,9873,0.2912227729577239,0.1489375
10317,10684,0.2912227729577239,0.149
10496,11578,0.2912227729577239,0.1490625
10521,11367,0.2912227729577239,0.149125
10600,11616,0.2912227729577239,0.1491875
11716,11886,0.2912227729577239,0.14925
1411,2227,0.29122297199259606,0.1493125
3394,3312,0.29122297199259606,0.149375
3641,4282,0.29122297199259606,0.1494375
4471,5100,0.29122297199259606,0.1495
4966,4903,0.29122297199259606,0.1495625
5628,6475,0.29122297199259606,0.149625
5897,5143,0.29122297199259606,0.1496875
7695,5693,0.29122297199259606,0.14975
200,932,0.29122297199260316,0.1498125
531,834,0.29122297199260316,0.149875
1515,1597,0.29122297199260316,0.1499375
2729,813,0.29122297199260316,0.15
6678,7060,0.2912229719926245,0.1500625
8169,8533,0.2912229719926245,0.150125
8756,8450,0.2912229719926245,0.1501875
8852,9096,0.2912229719926245,0.15025
8885,10023,0.2912229719926245,0.1503125
9149,9625,0.2912229719926245,0.150375
10455,10965,0.2912229719926245,0.1504375
10507,9656,0.2912229719926245,0.1505
11049,11797,0.2912229719926245,0.1505625
11159,11594,0.2912229719926245,0.150625
11452,12624,0.2912229719926245,0.1506875
11936,11507,0.2912229719926245,0.15075
11993,12573,0.2912229719926245,0.1508125
