,Request Id,request_model_execution_time_normalized,cdf
872,1662,0.04424774601576595,0.4285625
13778,14239,0.04424802072681263,0.428625
4059,4931,0.04424804020905008,0.4286875
14109,14348,0.0442480531109984,0.42875
4807,5253,0.044248344156174034,0.4288125
11481,11829,0.04424839891636807,0.428875
9103,9136,0.044248401269540646,0.4289375
13118,13143,0.04424867489281328,0.429
10645,11086,0.04424954301956538,0.4290625
14928,15343,0.04424963984571469,0.429125
10241,10958,0.04425008454141361,0.4291875
13415,14146,0.044250109848927355,0.42925
8746,9386,0.0442502089800908,0.4293125
7126,7926,0.04425056945531142,0.429375
7684,8390,0.044250936948648796,0.4294375
14513,14539,0.04425097362069535,0.4295
1680,2527,0.044251389005595,0.4295625
14325,14543,0.04425151578832979,0.429625
10010,10073,0.04425151808992387,0.4296875
3145,3832,0.04425168498224539,0.42975
11960,12195,0.044252212743457385,0.4298125
11448,12077,0.04425223837663916,0.429875
11649,11683,0.0442522721148841,0.4299375
10220,10488,0.044252349861781566,0.43
14461,14517,0.04425251679280309,0.4300625
7926,9166,0.04425257019133484,0.430125
8295,9055,0.04425324048533845,0.4301875
362,1063,0.04425439682263532,0.43025
9294,10093,0.04425448733767336,0.4303125
12473,13012,0.04425453160070206,0.430375
11380,12115,0.04425468742610055,0.4304375
13928,14474,0.044254755008793084,0.4305
9422,9465,0.04425478652954645,0.4305625
11936,11507,0.04425566894182449,0.430625
13787,14254,0.044255777806158005,0.4306875
13401,14159,0.04425596319161886,0.43075
4577,5117,0.0442567740510532,0.4308125
8372,8577,0.0442569277614203,0.430875
12041,12292,0.04425707042839347,0.4309375
11199,11610,0.044258228711820675,0.431
11063,11220,0.04425922044243627,0.4310625
2412,3165,0.04425977410442151,0.431125
6864,6973,0.04425995979060432,0.4311875
4397,4587,0.04426047374315814,0.43125
952,1201,0.04426052838340535,0.4313125
10565,11111,0.044260553480595544,0.431375
11922,12377,0.044260567695356266,0.4314375
12955,13577,0.044261620285247584,0.4315
7856,8568,0.04426211964388595,0.4315625
11571,12092,0.04426230467137399,0.431625
8672,9245,0.04426331654779306,0.4316875
12010,12700,0.0442635475586927,0.43175
13316,14027,0.044263781490807536,0.4318125
10011,10273,0.04426536888687029,0.431875
7544,7685,0.044265730382279156,0.4319375
10858,11364,0.04426583952574789,0.432
7944,8612,0.044265967953469924,0.4320625
14603,14572,0.0442662553793639,0.432125
10254,10590,0.044266277062943345,0.4321875
13786,14023,0.044266376777922035,0.43225
12128,12537,0.0442668936725054,0.4323125
13368,13802,0.044266907228876884,0.432375
8687,9490,0.044267504264118726,0.4324375
8388,8698,0.04426772384145892,0.4325
5393,6047,0.04426814998022602,0.4325625
11981,12357,0.0442692752862782,0.432625
9197,9524,0.04426941076494845,0.4326875
9687,10139,0.04426963305418082,0.43275
9090,9661,0.044270501230230894,0.4328125
11921,12321,0.044270685764813134,0.432875
2063,2958,0.044271754141039774,0.4329375
13637,14373,0.04427247483794831,0.433
795,1268,0.04427311996013343,0.4330625
5353,5955,0.04427319476332327,0.433125
14517,14240,0.044273246266124645,0.4331875
9914,10627,0.04427355959336027,0.43325
5245,5539,0.04427370706957839,0.4333125
6683,6891,0.04427377103972004,0.433375
8398,8924,0.04427390173488377,0.4334375
7840,7897,0.04427390364441985,0.4335
6595,7090,0.044274066006698545,0.4335625
3236,3775,0.04427407035290293,0.433625
12200,12379,0.04427438268694242,0.4336875
13048,13269,0.04427487587950477,0.43375
12380,13062,0.04427515183699479,0.4338125
10104,11234,0.044275427190231975,0.433875
3885,4414,0.04427550509961443,0.4339375
15298,15229,0.044275780540025705,0.434
11266,11838,0.04427582873998043,0.4340625
5987,6370,0.044276576044799454,0.434125
9802,10581,0.044276694083023975,0.4341875
12696,12880,0.044276712147254066,0.43425
13577,13544,0.04427738717508513,0.4343125
2377,3158,0.044277461713167,0.434375
9271,9892,0.04427766838388368,0.4344375
11428,11570,0.04427767790715092,0.4345
5289,5847,0.04427903240591631,0.4345625
7476,7521,0.04427903247476875,0.434625
15646,5573,0.04427982708966235,0.4346875
3308,3670,0.04428005112857122,0.43475
6604,7901,0.044280430113693904,0.4348125
6702,7127,0.04428099623429993,0.434875
13145,13493,0.04428132905879351,0.4349375
6292,6573,0.044281389818953645,0.435
8647,8875,0.04428190124698572,0.4350625
8705,8953,0.0442819889966449,0.435125
11257,11259,0.04428253388758906,0.4351875
13756,14242,0.04428303485091028,0.43525
13963,14176,0.044283476476568544,0.4353125
11431,12196,0.04428392402784655,0.435375
12716,13237,0.04428408151865973,0.4354375
741,1329,0.0442845415200665,0.4355
13769,14163,0.04428466723764263,0.4355625
10850,11132,0.044284873049322784,0.435625
10722,10596,0.04428529967715299,0.4356875
12022,12531,0.044285732842078054,0.43575
11057,11690,0.04428644664662077,0.4358125
14940,14696,0.04428685153058793,0.435875
3492,4079,0.04428723998649448,0.4359375
11358,11564,0.04428759652993533,0.436
8523,8829,0.04428774509184419,0.4360625
13773,14220,0.044287875506935796,0.436125
14174,13809,0.04428816217813137,0.4361875
15639,4200,0.0442882384074213,0.43625
5067,5747,0.04428826690720679,0.4363125
1101,1816,0.044289607189161584,0.436375
9610,9528,0.044290656341301,0.4364375
15499,14019,0.04429071328355673,0.4365
10775,10545,0.04429087693361445,0.4365625
13630,13927,0.04429178902400239,0.436625
12296,11671,0.04429376874155844,0.4366875
9866,10151,0.04429491314556042,0.43675
13114,13773,0.04429525962352592,0.4368125
6877,6937,0.04429528656709672,0.436875
13016,13766,0.04429558502853841,0.4369375
3298,4002,0.044295895574274755,0.437
3274,4011,0.044296105224128905,0.4370625
12698,13216,0.04429615280295936,0.437125
7394,8038,0.04429624819322389,0.4371875
13609,13607,0.04429670009447758,0.43725
15581,3591,0.04429699978437157,0.4373125
5153,5211,0.04429764921942423,0.437375
9210,9906,0.044297650921439856,0.4374375
13903,14021,0.04429794904409527,0.4375
10088,10295,0.0442981742816689,0.4375625
14979,15375,0.044298178534602516,0.437625
10804,11509,0.04429819666239158,0.4376875
13344,13797,0.04429891373074665,0.43775
4526,4853,0.04429978207241971,0.4378125
6206,6741,0.04430071364125435,0.437875
5481,6196,0.04430095537156501,0.4379375
10017,10343,0.044301019854219546,0.438
9823,9548,0.04430105882838417,0.4380625
5150,5507,0.04430150268951514,0.438125
4629,4857,0.044301526350185125,0.4381875
2984,4100,0.04430153427161324,0.43825
11821,12303,0.04430155935934837,0.4383125
5498,5850,0.04430158640444325,0.438375
9517,10177,0.04430220163696339,0.4384375
5855,6131,0.04430265319632158,0.4385
5632,6268,0.044303980245541434,0.4385625
10744,10883,0.04430429890846067,0.438625
2595,3298,0.04430453293897811,0.4386875
4645,5343,0.04430454288108157,0.43875
8944,9327,0.04430487125094813,0.4388125
11030,11099,0.044304878746031735,0.438875
10434,10348,0.04430494673684784,0.4389375
8296,8755,0.04430542653517621,0.439
7498,7977,0.04430552357133523,0.4390625
14317,14629,0.04430569853851028,0.439125
8806,9258,0.044305718665348624,0.4391875
13391,14022,0.044306191202459794,0.43925
6435,6761,0.044306227707340794,0.4393125
8811,9109,0.044306738843496556,0.439375
8827,9429,0.04430755246341797,0.4394375
13802,14275,0.044307613090128505,0.4395
6433,6835,0.04430824366261998,0.4395625
7033,7135,0.044308517566028834,0.439625
13659,13708,0.04430877770920757,0.4396875
10043,10361,0.04430910922155056,0.43975
6427,6593,0.04430912398429863,0.4398125
7371,7874,0.04430971004989878,0.439875
8354,9029,0.04431054389576892,0.4399375
12874,13058,0.0443108220542575,0.44
2402,2659,0.044310917953968444,0.4400625
12182,12854,0.04431118677177917,0.440125
14388,14891,0.044311472151689686,0.4401875
13975,14088,0.0443123803401735,0.44025
13099,13668,0.04431241381051985,0.4403125
11554,11647,0.04431313877478089,0.440375
4571,5275,0.044313261474346825,0.4404375
13511,14390,0.044313629063175625,0.4405
3825,4294,0.04431379576112465,0.4405625
1446,2258,0.04431545929931375,0.440625
10736,11290,0.044315995556011886,0.4406875
12483,12814,0.044316309251446834,0.44075
11175,11653,0.04431678771532454,0.4408125
14511,14591,0.04431684842223767,0.440875
14401,15222,0.04431729540949746,0.4409375
8064,8582,0.04431749868747349,0.441
9440,10058,0.044318602269305896,0.4410625
5426,5833,0.0443188906704499,0.441125
9434,10020,0.04431937557294184,0.4411875
11769,12283,0.04432140377166842,0.44125
13951,14293,0.04432214135649367,0.4413125
13697,14141,0.04432311151760296,0.441375
12270,12988,0.04432322185062018,0.4414375
8721,8877,0.04432344964117075,0.4415
10346,10540,0.04432430216702646,0.4415625
9674,9675,0.044324339267663763,0.441625
10530,10788,0.044324371051229904,0.4416875
1122,1295,0.044325424403350105,0.44175
4669,5338,0.04432589502009116,0.4418125
4588,5420,0.04432591402883998,0.441875
4651,5010,0.044326027304491464,0.4419375
9942,10259,0.04432622037504716,0.442
9833,10137,0.04432752914497719,0.4420625
9805,9823,0.04432789237346001,0.442125
6326,6972,0.04432826304695288,0.4421875
14035,14299,0.04432908337775571,0.44225
13752,14016,0.04433014447920771,0.4423125
7645,8957,0.044330246871176655,0.442375
10040,10783,0.04433031233440145,0.4424375
10571,11334,0.04433034303994814,0.4425
9774,10231,0.04433049600500314,0.4425625
13143,13545,0.044330644941388886,0.442625
6180,6861,0.04433069094283954,0.4426875
7808,8610,0.044330717549449,0.44275
9565,9915,0.04433108236437566,0.4428125
5932,6758,0.04433116683143037,0.442875
9450,9673,0.04433152979031895,0.4429375
13297,13603,0.04433174987539262,0.443
11584,12442,0.044332317939971784,0.4430625
7720,8738,0.0443329866184648,0.443125
6923,7229,0.04433305124241881,0.4431875
12338,12361,0.0443334001513071,0.44325
11892,12363,0.04433406346065305,0.4433125
4493,5119,0.04433424552969827,0.443375
7582,7635,0.044334745429579304,0.4434375
13686,14045,0.04433476249529837,0.4435
14070,14556,0.04433533630451936,0.4435625
11302,11522,0.044335630265757715,0.443625
11781,12319,0.04433564497269847,0.4436875
8845,9786,0.04433568895433873,0.44375
8376,9007,0.04433598177688041,0.4438125
9639,9380,0.04433628038390297,0.443875
7666,7865,0.044336440964233115,0.4439375
13281,13669,0.044336961578457464,0.444
15520,9049,0.04433781328341424,0.4440625
14442,15182,0.044337931001446354,0.444125
10298,10899,0.04433794775818261,0.4441875
13533,14011,0.04433930931389278,0.44425
11766,12304,0.04433931620355594,0.4443125
11912,12366,0.044340333313259817,0.444375
6938,6873,0.04434076791933232,0.4444375
14490,14936,0.044341022055842345,0.4445
6273,6968,0.044341822048955364,0.4445625
12441,13005,0.044341885999585696,0.444625
7202,7691,0.04434224345388486,0.4446875
12347,12768,0.04434268727575147,0.44475
11801,12411,0.044342799323236405,0.4448125
15249,14784,0.044343199076906176,0.444875
11550,11957,0.04434332081622684,0.4449375
10371,11306,0.04434440743503079,0.445
7025,7846,0.04434449913428591,0.4450625
13051,13562,0.04434468013463262,0.445125
15332,15237,0.044344807432221196,0.4451875
13520,14253,0.04434547215609668,0.44525
15312,15221,0.04434570310847438,0.4453125
2236,2970,0.044346439577169765,0.445375
13684,13919,0.04434696002706762,0.4454375
5065,5653,0.04434702981066993,0.4455
14574,15034,0.04434898847785611,0.4455625
6378,6731,0.04434901107013716,0.445625
4630,5401,0.04435080318468938,0.4456875
5727,6911,0.044351064957155906,0.44575
15144,14928,0.044351232509247565,0.4458125
10489,10560,0.04435125751355062,0.445875
6067,6901,0.04435278195527932,0.4459375
10352,11103,0.04435343878507747,0.446
11201,11727,0.044353464504359556,0.4460625
15703,1189,0.044355032238871696,0.446125
12360,12561,0.044355138156489345,0.4461875
11290,11945,0.044355208303241606,0.44625
4582,5137,0.04435572813112798,0.4463125
13553,13522,0.04435606724116757,0.446375
10649,11037,0.04435695095283847,0.4464375
10308,11090,0.04435781875529938,0.4465
3877,4357,0.044358009104103625,0.4465625
7912,8377,0.04435839100705227,0.446625
8765,9308,0.04436028774227238,0.4466875
4138,4699,0.044360518763669615,0.44675
8006,8708,0.04436057354976088,0.4468125
11778,12220,0.04436064636506627,0.446875
7866,8208,0.04436090286413269,0.4469375
11585,11725,0.04436119627103817,0.447
12891,12985,0.044361254155064825,0.4470625
9045,9038,0.044361308606424316,0.447125
10670,11033,0.04436135953717226,0.4471875
6716,7504,0.044361972521762064,0.44725
7696,7989,0.04436214913899162,0.4473125
9495,10036,0.044362491290408736,0.447375
3775,4445,0.04436266585163184,0.4474375
10094,10449,0.04436325986806397,0.4475
9891,10243,0.044363793213551994,0.4475625
4176,4703,0.04436391174883816,0.447625
15518,13925,0.04436449689353068,0.4476875
7551,7906,0.04436480902268832,0.44775
5784,6329,0.044365181364816264,0.4478125
9380,9512,0.044365326385693404,0.447875
10517,10216,0.044365375805813366,0.4479375
8013,8426,0.04436631197812986,0.448
6587,6605,0.04436641256816162,0.4480625
7747,8930,0.04436658667459088,0.448125
11515,11495,0.044368627482250705,0.4481875
7744,7837,0.04436891010809384,0.44825
13872,13569,0.04436892612038944,0.4483125
13044,12883,0.04436955916762264,0.448375
14116,14640,0.044369703513643804,0.4484375
10790,10769,0.04436991998336655,0.4485
6949,7223,0.0443701311283128,0.4485625
7444,8178,0.04437051999226904,0.448625
10610,11079,0.044370548630857654,0.4486875
2880,3886,0.0443706318101496,0.44875
12885,12829,0.04437106811982297,0.4488125
5939,6265,0.04437236289234419,0.448875
13703,13859,0.04437255652223962,0.4489375
4300,5431,0.04437264298395979,0.449
7255,8044,0.044373034575022056,0.4490625
10125,10474,0.04437318698103221,0.449125
7955,8347,0.044373310042440495,0.4491875
10283,10819,0.044373593109096165,0.44925
3946,4727,0.04437362541918974,0.4493125
5284,5601,0.04437395073685315,0.449375
8094,8733,0.04437401854660631,0.4494375
5799,5858,0.044374592038110075,0.4495
4951,4961,0.04437495809477774,0.4495625
11294,11783,0.044376451164744285,0.449625
14904,14337,0.044376548259324765,0.4496875
12353,12932,0.04437654962434863,0.44975
6005,6231,0.04437840746906514,0.4498125
7727,8187,0.04437845512600056,0.449875
11925,12676,0.044378851528119205,0.4499375
15641,5829,0.044379805244200175,0.45
9257,9428,0.04437985555608144,0.4500625
8037,8790,0.044380974982093285,0.450125
8762,9013,0.0443811001743035,0.4501875
12588,13032,0.04438115161167887,0.45025
9024,9263,0.04438142456117194,0.4503125
11718,12542,0.04438148019347638,0.450375
12608,13085,0.0443823326923159,0.4504375
12150,12517,0.04438271946256884,0.4505
14194,14633,0.04438315819095425,0.4505625
15663,2728,0.044383313417767585,0.450625
8657,8976,0.044383461789388456,0.4506875
13009,13580,0.044383788606886514,0.45075
15115,15219,0.04438422214574516,0.4508125
5201,5436,0.0443851193351198,0.450875
8849,9151,0.04438562473592862,0.4509375
13221,13018,0.044385695938693265,0.451
11617,11487,0.04438590305578713,0.4510625
11535,12333,0.04438598743418836,0.451125
7543,8111,0.04438627908933051,0.4511875
6562,7082,0.04438647145695931,0.45125
12180,12451,0.044387157695311825,0.4513125
1347,1267,0.04438724018141156,0.451375
13185,14362,0.04438725236128669,0.4514375
10954,11410,0.04438751754029727,0.4515
3854,4185,0.04438774662365263,0.4515625
2860,3786,0.04438777032060763,0.451625
13827,14157,0.04438794577453287,0.4516875
14057,14900,0.04438794749212009,0.45175
8517,8743,0.04438822191085684,0.4518125
6875,8061,0.044388450073187154,0.451875
14978,15144,0.04438854238984746,0.4519375
11844,13015,0.04438923452010734,0.452
12925,13130,0.04438969749449795,0.4520625
14108,14317,0.04439287570674691,0.452125
6081,6882,0.04439309025367645,0.4521875
4050,4309,0.04439322617795873,0.45225
4796,5335,0.04439426756530947,0.4523125
13749,14865,0.04439433891374852,0.452375
5468,6237,0.04439471261191113,0.4524375
10523,11021,0.04439481158052219,0.4525
6851,7282,0.0443954903979996,0.4525625
754,1114,0.04439557233258078,0.452625
14617,15092,0.04439571717354918,0.4526875
8854,9325,0.04439580460831119,0.45275
11372,11633,0.04439601873568925,0.4528125
749,1173,0.044396214930307834,0.452875
11516,11777,0.04439642317182094,0.4529375
15196,15279,0.044396881586008845,0.453
13077,13243,0.0443969675873498,0.4530625
9768,10211,0.04439705153685599,0.453125
9994,9780,0.04439708988818166,0.4531875
13645,14165,0.04439772360519865,0.45325
11383,11918,0.04439792810421324,0.4533125
15192,15477,0.04439870365871619,0.453375
6802,7397,0.044399671898645854,0.4534375
9261,9472,0.044399959469765896,0.4535
5573,6236,0.044400201197277785,0.4535625
10573,10906,0.044401429929385214,0.453625
10487,11373,0.04440173267701594,0.4536875
11171,11287,0.044401892642978814,0.45375
10647,9647,0.04440192676713953,0.4538125
13147,13242,0.04440271573021361,0.453875
13730,14090,0.04440275966681378,0.4539375
11393,11897,0.04440341105318271,0.454
8075,8806,0.044403785627958686,0.4540625
8170,8901,0.044404341846680635,0.454125
4840,5141,0.044404348484786936,0.4541875
13440,13856,0.044404737061857324,0.45425
10805,10789,0.044405088845272396,0.4543125
12704,13156,0.044405217570974875,0.454375
8299,8403,0.044405379399338606,0.4544375
8780,8972,0.04440548724321087,0.4545
8252,8545,0.044405533198538794,0.4545625
8285,8909,0.0444058545495908,0.454625
1250,1306,0.04440611421158756,0.4546875
11151,11636,0.04440684072183846,0.45475
5712,6284,0.044406878579445475,0.4548125
9511,9969,0.044407676980248556,0.454875
13494,13893,0.04440773215783655,0.4549375
14279,14842,0.044407929077601,0.455
13399,13591,0.04440929123421872,0.4550625
3354,4307,0.04440983266340617,0.455125
11398,12248,0.04441131704013549,0.4551875
13110,12867,0.044411911105115026,0.45525
3814,4863,0.04441193058466658,0.4553125
559,1134,0.04441211153985757,0.455375
9023,8975,0.04441239151709014,0.4554375
10026,10284,0.044412832468240356,0.4555
6685,6971,0.04441286208449123,0.4555625
2510,3351,0.04441307485628664,0.455625
14717,15119,0.04441326427558518,0.4556875
14217,14709,0.04441374593856605,0.45575
10191,9859,0.044413899443808365,0.4558125
5863,6582,0.04441464616278932,0.455875
11360,12044,0.044415079254888946,0.4559375
804,1181,0.044416020015163794,0.456
11010,11147,0.04441661905937242,0.4560625
1884,2553,0.04441688750902857,0.456125
14341,14867,0.04441708851769617,0.4561875
12646,12527,0.0444176180966957,0.45625
7231,7762,0.044418026471612436,0.4563125
13665,13904,0.04441832771566838,0.456375
6904,7059,0.044418438743505824,0.4564375
10694,10940,0.04441844016654097,0.4565
14000,13873,0.044418536159768506,0.4565625
10735,11146,0.04441921452430287,0.456625
14092,14520,0.04441956567728107,0.4566875
275,1397,0.04442100591478291,0.45675
13400,13903,0.044421181861266666,0.4568125
12005,12347,0.04442219632350975,0.456875
10838,11326,0.044422198757224335,0.4569375
7162,7460,0.04442324697349749,0.457
15068,14169,0.044423322863812925,0.4570625
14723,14593,0.04442339572832503,0.457125
2196,3249,0.04442340436680523,0.4571875
3964,4421,0.04442423836491797,0.45725
4854,5153,0.044424540198073195,0.4573125
2707,3282,0.0444248705107086,0.457375
6684,6931,0.044425015162907165,0.4574375
11009,10912,0.044425042910329865,0.4575
9089,9213,0.044425060181605774,0.4575625
8986,9407,0.04442546618538981,0.457625
8958,9247,0.04442574989806424,0.4576875
3414,4190,0.04442583989532105,0.45775
6882,7417,0.044426185305412334,0.4578125
5366,6318,0.044426553386557474,0.457875
12612,13526,0.044426666719784014,0.4579375
13152,13392,0.04442671430029538,0.458
5110,5961,0.04442677467962507,0.4580625
15305,15165,0.044426910246932336,0.458125
11140,11929,0.0444289073478408,0.4581875
8444,8791,0.044429031199928165,0.45825
8193,8551,0.044429522006227046,0.4583125
10336,10345,0.04442955987097432,0.458375
9140,9419,0.044430090157693676,0.4584375
11000,11548,0.0444303557812846,0.4585
9104,9183,0.04443049001642922,0.4585625
13241,13692,0.04443063424209579,0.458625
7833,8411,0.044431259056667505,0.4586875
7893,8779,0.044431534990499,0.45875
11928,12245,0.04443183047059557,0.4588125
6029,6355,0.04443199657624036,0.458875
10928,11442,0.044432014979543945,0.4589375
13350,13796,0.044432189232102716,0.459
8060,8712,0.04443272934532705,0.4590625
9229,10368,0.044433129873781924,0.459125
1142,1333,0.04443321238458591,0.4591875
4827,5285,0.044433974487588304,0.45925
5965,6395,0.044433999821994634,0.4593125
15159,14805,0.04443409208396354,0.459375
11357,12072,0.04443429943191209,0.4594375
7579,7927,0.044434571115951865,0.4595
9799,10222,0.044434712664285204,0.4595625
12642,12936,0.04443511275185341,0.459625
1310,1831,0.044435519336164214,0.4596875
6585,6739,0.044435890420445046,0.45975
13271,13546,0.04443619989354697,0.4598125
13927,14454,0.04443654853749792,0.459875
5455,5743,0.04443681915652701,0.4599375
10574,11242,0.04443748025179358,0.46
13101,13710,0.0444377406213522,0.4600625
14873,15023,0.04443791628827365,0.460125
8795,9714,0.044438446236656305,0.4601875
12615,13154,0.04443872984012136,0.46025
10634,10978,0.04443905242009323,0.4603125
6699,7423,0.0444394413084154,0.460375
5731,6357,0.04443970619420624,0.4604375
15130,15333,0.044440023146467285,0.4605
4475,4687,0.04444066703289195,0.4605625
9619,10135,0.04444112685083114,0.460625
775,1380,0.04444177516364328,0.4606875
6270,6267,0.044442137554090246,0.46075
11556,12100,0.04444259117275204,0.4608125
11863,12467,0.0444430145283148,0.460875
4771,5131,0.04444321322483742,0.4609375
4829,5209,0.04444350381632332,0.461
11142,10360,0.044443629723026117,0.4610625
7368,7571,0.04444366217092014,0.461125
10510,10985,0.04444442088305327,0.4611875
9570,9191,0.04444506778983781,0.46125
3787,4149,0.0444456105199185,0.4613125
11469,11279,0.04444579211284514,0.461375
3483,4205,0.0444458101641729,0.4614375
10127,10609,0.04444582201936704,0.4615
11455,12199,0.044446050297169866,0.4615625
5763,6095,0.04444630176693099,0.461625
8447,8955,0.04444710467006312,0.4616875
3461,4083,0.04444752806327523,0.46175
1152,1760,0.044447667028578615,0.4618125
9017,9277,0.044447725590611914,0.461875
2468,3167,0.044447902744842366,0.4619375
2155,2660,0.044448460681776165,0.462
365,1160,0.044449149518565774,0.4620625
15492,7679,0.04444923245151248,0.462125
3031,3727,0.04444932390438293,0.4621875
13575,14082,0.044449536840466104,0.46225
10143,10227,0.0444506428711735,0.4623125
7347,7525,0.04445072633292828,0.462375
12881,13155,0.04445128550359743,0.4624375
7462,7833,0.04445197842152811,0.4625
8587,8648,0.044452306692628465,0.4625625
8408,8994,0.04445261144822261,0.462625
11918,12008,0.04445276148470546,0.4626875
6261,7077,0.044453067255105796,0.46275
1876,2625,0.04445333846406688,0.4628125
15128,15269,0.04445413542453869,0.462875
6849,7573,0.044454872953521456,0.4629375
3502,4189,0.044455281064634804,0.463
6300,7323,0.04445547380544995,0.4630625
3693,4553,0.04445612743881727,0.463125
11243,11892,0.04445636714422241,0.4631875
10216,10233,0.044456526835911093,0.46325
7946,8291,0.0444572692638578,0.4633125
5202,5820,0.04445737214236274,0.463375
8409,8705,0.04445769627337853,0.4634375
8668,8961,0.04445804711988345,0.4635
2775,3576,0.044458212850402426,0.4635625
4386,4902,0.044458262761324946,0.463625
7914,8443,0.04445889929795984,0.4636875
2406,3131,0.04445909596733742,0.46375
7997,8343,0.044459245720507454,0.4638125
10830,11073,0.04445961341690428,0.463875
4723,5603,0.04445977595850787,0.4639375
13358,13009,0.044459819181203335,0.464
12783,13008,0.04445995617900549,0.4640625
8205,8804,0.04446013654934232,0.464125
8781,9044,0.044460845586468324,0.4641875
6943,7694,0.044461675516573526,0.46425
9333,10039,0.044461818777559274,0.4643125
10450,11177,0.044462227053925954,0.464375
2876,3203,0.04446239049886875,0.4644375
13243,13739,0.04446283361868545,0.4645
8103,8785,0.04446307916646285,0.4645625
7910,7745,0.04446376612935836,0.464625
5074,5672,0.044463875871248636,0.4646875
9895,10106,0.04446408357270978,0.46475
9067,8988,0.04446445041279038,0.4648125
11317,11336,0.044464540493898974,0.464875
5591,5746,0.04446537495192974,0.4649375
4073,4405,0.044465447788293755,0.465
11950,12302,0.044465548048424695,0.4650625
11970,12588,0.04446581215506266,0.465125
3953,4638,0.044466991821319836,0.4651875
12650,13117,0.044467105707177025,0.46525
4432,5126,0.04446795080067852,0.4653125
7426,7763,0.04446885790641586,0.465375
14502,14734,0.04446949850978529,0.4654375
14465,14767,0.04447006539415626,0.4655
6503,7181,0.04447009252377714,0.4655625
7699,8382,0.04447086866048891,0.465625
6718,7393,0.04447115294299742,0.4656875
3162,3616,0.044471324996652205,0.46575
14512,15183,0.044472401939358086,0.4658125
7087,7533,0.0444726304532239,0.465875
13037,13637,0.044472838446608036,0.4659375
13918,14164,0.04447293267413908,0.466
7598,8285,0.04447299660242646,0.4660625
6210,6866,0.044473618201343865,0.466125
8147,9025,0.04447385479502997,0.4661875
10627,10044,0.04447403793893646,0.46625
7441,8033,0.04447441041956051,0.4663125
9786,10051,0.04447448077809766,0.466375
10245,10603,0.044474995907278124,0.4664375
10545,10963,0.04447499662149887,0.4665
1749,2442,0.044475618122434994,0.4665625
10492,10564,0.04447571095214731,0.466625
6425,6725,0.04447621435185405,0.4666875
7703,8001,0.04447704409084794,0.46675
10764,11298,0.044477364559404625,0.4668125
1060,1860,0.044477611577415005,0.466875
9468,10425,0.044477733164430676,0.4669375
5923,6397,0.04447776693922468,0.467
10215,10506,0.04447782524681226,0.4670625
14590,13790,0.044477835937603155,0.467125
7547,8025,0.04447853083331252,0.4671875
11132,11004,0.0444785715274103,0.46725
10280,10572,0.04448027129993725,0.4673125
9564,9000,0.04448078633118038,0.467375
553,1529,0.04448111073747744,0.4674375
10668,10131,0.04448134190009992,0.4675
2240,2881,0.044481356457648495,0.4675625
4821,4955,0.04448183110991098,0.467625
4625,5827,0.04448226842229982,0.4676875
638,1738,0.04448299783774721,0.46775
5686,5891,0.04448309332005374,0.4678125
12087,12538,0.04448374919863417,0.467875
5762,5791,0.04448375269594554,0.4679375
10224,10084,0.0444839169862332,0.468
9388,9233,0.044484059084521,0.4680625
14321,15142,0.04448412603212886,0.468125
10794,11324,0.044484196013342664,0.4681875
14634,15106,0.04448467090534015,0.46825
14344,14836,0.04448475366382814,0.4683125
8102,8225,0.04448558971190245,0.468375
6894,6617,0.044486034461439034,0.4684375
9443,10081,0.044486217416311015,0.4685
13751,13935,0.04448632066304792,0.4685625
13997,14140,0.04448686145666936,0.468625
3711,4142,0.04448795076009846,0.4686875
9830,9653,0.04448857391069842,0.46875
1319,2043,0.0444886782868342,0.4688125
9268,9190,0.04448892105659291,0.468875
14198,14850,0.04448894981671694,0.4689375
13014,14228,0.04448900130665966,0.469
7892,8675,0.04449092863260863,0.4690625
1392,2131,0.044491132237803245,0.469125
7869,8228,0.044491723297337284,0.4691875
6449,7027,0.044492281875261296,0.46925
7422,7994,0.04449230057705631,0.4693125
10139,10858,0.044492448486799285,0.469375
8311,9077,0.04449254467402618,0.4694375
4791,5453,0.04449271233994838,0.4695
7178,7542,0.044492837361797856,0.4695625
13646,13906,0.044492905533012106,0.469625
9699,10141,0.04449352491617391,0.4696875
4967,5171,0.044493623424329054,0.46975
5600,6309,0.04449448181131456,0.4698125
2394,3196,0.04449451649916167,0.469875
12618,13284,0.04449460046588525,0.4699375
6122,6768,0.04449460865675809,0.47
3680,4302,0.04449501587497362,0.4700625
5016,5633,0.04449532364488596,0.470125
13154,13902,0.04449536159388516,0.4701875
12132,12840,0.04449569458217525,0.47025
4175,4583,0.04449572854137451,0.4703125
2795,3750,0.0444966507931709,0.470375
15367,14685,0.04449674122076313,0.4704375
12713,12523,0.04449710856161563,0.4705
14481,14380,0.04449795225175049,0.4705625
6249,6345,0.044497960215258106,0.470625
11689,11851,0.04449813336183455,0.4706875
13234,13837,0.04449816008064485,0.47075
12306,12634,0.04449824476398456,0.4708125
11726,11988,0.04449832396421491,0.470875
12740,12910,0.04449843607986913,0.4709375
9157,9144,0.04449877713929029,0.471
10343,10865,0.04449894108215151,0.4710625
9335,9980,0.04449904690712034,0.471125
11775,12365,0.04449962473520255,0.4711875
15445,5372,0.044500119668340755,0.47125
