,Request Id,request_execution_plus_preemption_time,cdf
9534,10377,28.17382086160908,0.25275
124,496,28.173924862813458,0.2528125
6734,7558,28.17504552037815,0.252875
6081,6882,28.178417114630808,0.2529375
15026,15408,28.182796369177176,0.253
1259,1897,28.186488144551834,0.2530625
6759,7645,28.189406324860684,0.253125
12420,13342,28.191425952534487,0.2531875
14065,14938,28.191847511129446,0.25325
8646,9513,28.20057582044104,0.2533125
15282,15496,28.202516679215375,0.253375
13192,13977,28.20598825928017,0.2534375
551,1192,28.207883669759006,0.2535
13556,14468,28.212499499297586,0.2535625
15126,15389,28.214532212011306,0.253625
13149,13996,28.22565596745289,0.2536875
5726,6611,28.246260779723798,0.25375
9958,10764,28.25085819213856,0.2538125
11282,12094,28.25346262910702,0.253875
410,1015,28.258227377471147,0.2539375
12241,13134,28.25892639110591,0.254
4641,5345,28.270788573091018,0.2540625
386,974,28.271625127922675,0.254125
5381,6052,28.273498981111754,0.2541875
7146,7974,28.274715999274758,0.25425
11348,12166,28.27624333082836,0.2543125
14080,14845,28.278716278754253,0.254375
12838,13627,28.28682330299587,0.2544375
5345,6001,28.296375358813567,0.2545
3741,4507,28.303522193555388,0.2545625
14755,15385,28.304732147209368,0.254625
1625,2315,28.30641931134996,0.2546875
5281,6066,28.310015398271894,0.25475
14468,15380,28.313182759280625,0.2548125
478,1139,28.313810217485003,0.254875
9955,10779,28.3215637675693,0.2549375
3514,4317,28.327115186770982,0.255
2618,3371,28.33110216473652,0.2550625
13995,14715,28.33446844202567,0.255125
7852,8717,28.33462783487632,0.2551875
3522,4144,28.33977173294769,0.25525
4846,5456,28.34533654487866,0.2553125
9448,10260,28.345742525983557,0.255375
2211,2908,28.346350361852707,0.2554375
13856,14822,28.347886959849944,0.2555
12291,13057,28.351913239217822,0.2555625
13071,13833,28.35262768676701,0.255625
7527,8305,28.353313202420992,0.2556875
3309,3953,28.354580808070708,0.25575
6139,6930,28.355145361154236,0.2558125
8779,9646,28.356160502843764,0.255875
1155,1748,28.35709424807149,0.2559375
11152,12036,28.35854726602077,0.256
15415,15713,28.35985979304275,0.2560625
11669,12433,28.362429889051224,0.256125
14491,15152,28.362710457647303,0.2561875
4723,5603,28.36500979894671,0.25625
108,491,28.37259912192668,0.2563125
3081,3713,28.37833254816005,0.256375
14254,15156,28.378552777825462,0.2564375
9320,10163,28.39073305392353,0.2565
7233,7993,28.39399975355075,0.2565625
2156,2753,28.399522113967436,0.256625
10535,11329,28.403643695881186,0.2566875
3634,4319,28.409240499049957,0.25675
15100,15424,28.422925578095914,0.2568125
3862,4496,28.425182074886266,0.256875
8692,9412,28.43147097524144,0.2569375
11140,11929,28.432292500868318,0.257
4699,5557,28.432588151460493,0.2570625
8864,9695,28.434171783548756,0.257125
3017,3640,28.4345358224552,0.2571875
11533,12354,28.435950957601104,0.25725
12019,12826,28.441364336050277,0.2573125
451,1061,28.444497226436965,0.257375
4207,5014,28.44852935474521,0.2574375
12103,12833,28.45461896835862,0.2575
11547,12388,28.4572185407188,0.2575625
11736,12621,28.45832809703367,0.257625
3099,3728,28.458726167696412,0.2576875
14161,14937,28.45876764496051,0.25775
2774,3391,28.464141765869122,0.2578125
13461,14354,28.464796622764233,0.257875
7397,8207,28.47136317245206,0.2579375
6858,7623,28.472603104385602,0.258
9460,10341,28.478688739122546,0.2580625
6931,7719,28.482711423084886,0.258125
9329,10221,28.483709116918458,0.2581875
14405,15438,28.486257309106065,0.25825
11457,12316,28.489446672235122,0.2583125
3233,3864,28.49423578344886,0.258375
26,350,28.49826997646974,0.2584375
8971,9807,28.499904380061462,0.2585
663,1313,28.501526699749515,0.2585625
4484,5278,28.5053800541404,0.258625
5937,6813,28.50886583333412,0.2586875
8565,9292,28.509089608070575,0.25875
7828,8614,28.516634923050468,0.2588125
4695,5490,28.525355381134595,0.258875
11634,12393,28.528280607101642,0.2589375
1656,2317,28.53023294976422,0.259
210,695,28.536487758165084,0.2590625
4944,5758,28.557080071097616,0.259125
418,993,28.55744037658416,0.2591875
5976,6600,28.559712198818843,0.25925
14288,15087,28.569212970999725,0.2593125
1413,2049,28.56987674171435,0.259375
1978,2644,28.572348816085906,0.2594375
7965,8778,28.576795095800335,0.2595
8858,9691,28.582347534735412,0.2595625
6323,7098,28.583536720596275,0.259625
13554,14391,28.58977854697457,0.2596875
1238,1880,28.5919445895906,0.25975
190,597,28.59902259216571,0.2598125
3286,3904,28.602329519281582,0.259875
1523,2187,28.605524422164848,0.2599375
6698,7474,28.609077624366602,0.26
4820,5614,28.611376543420615,0.2600625
6682,7463,28.61380838269138,0.260125
4653,5509,28.621112738781132,0.2601875
6094,6788,28.625989189284745,0.26025
2948,3607,28.62796996247085,0.2603125
140,504,28.634778094031667,0.260375
775,1380,28.63838132190447,0.2604375
1080,1655,28.639388136687586,0.2605
1296,1958,28.64574015398464,0.2605625
14281,14971,28.64927592506897,0.260625
5206,5868,28.650229952171742,0.2606875
4851,5634,28.656080616888637,0.26075
3268,3982,28.657558762036814,0.2608125
9002,9862,28.658502406737604,0.260875
2236,2970,28.659518145857195,0.2609375
1123,1761,28.661354749516963,0.261
11538,12380,28.663480777189786,0.2610625
10934,11774,28.663855113650865,0.261125
10500,11303,28.66574339378669,0.2611875
13875,14711,28.66648902977569,0.26125
2896,3505,28.673846854142617,0.2613125
8758,9488,28.67780688570287,0.261375
3056,3672,28.6784052563397,0.2614375
9278,10165,28.679959881046038,0.2615
8234,9101,28.682700406372906,0.2615625
9685,10504,28.684546269764926,0.261625
11893,12675,28.6857852502116,0.2616875
13086,13970,28.68645699640851,0.26175
12514,13299,28.69442119997473,0.2618125
13673,14564,28.697405214456378,0.261875
9416,10270,28.70556659552413,0.2619375
3271,3919,28.706313688317667,0.262
7319,7976,28.707608462207542,0.2620625
12025,12831,28.70865387441441,0.262125
7025,7846,28.7136197788901,0.2621875
10611,11399,28.717141693696533,0.26225
3166,3906,28.727216785206302,0.2623125
14939,15447,28.727644069255554,0.262375
10442,11218,28.729115548457063,0.2624375
7808,8610,28.729329376006074,0.2625
13841,14552,28.732339709954907,0.2625625
2362,2998,28.732747223467847,0.262625
13893,14719,28.73513007080153,0.2626875
1567,2200,28.738053682644747,0.26275
1318,1995,28.744062070296536,0.2628125
14336,15143,28.745698595051227,0.262875
2675,3281,28.747141516388634,0.2629375
7421,8161,28.74990012161002,0.263
4670,5458,28.754130588459557,0.2630625
10363,11161,28.758401983785248,0.263125
5665,6531,28.768547896498188,0.2631875
7034,7793,28.769899936382043,0.26325
13628,14393,28.77058825909195,0.2633125
7863,8670,28.771173756070855,0.263375
5211,6091,28.776349898233747,0.2634375
11098,11856,28.789913122432342,0.2635
14340,15151,28.79296060926788,0.2635625
13849,14687,28.79767720097445,0.263625
12894,13782,28.79888196902894,0.2636875
8718,9448,28.80347521388557,0.26375
13938,14828,28.812970315444716,0.2638125
10308,11090,28.815684500034955,0.263875
9691,10521,28.81755011243028,0.2639375
5545,6314,28.819409787015108,0.264
15229,15692,28.82726939867026,0.2640625
13800,14690,28.828154747843442,0.264125
1432,2056,28.83175226374514,0.2641875
5362,6146,28.832036962861903,0.26425
11576,12371,28.839415810298156,0.2643125
8855,9693,28.846006496570762,0.264375
11746,12572,28.848279463040832,0.2644375
12541,13265,28.850975712353907,0.2645
617,1292,28.852279220908247,0.2645625
11071,11832,28.854875251695056,0.264625
5449,6323,28.859237088581683,0.2646875
5657,6319,28.86110321224116,0.26475
10593,11398,28.861519589304695,0.2648125
8317,9036,28.865637647866375,0.264875
3995,4649,28.867721863748773,0.2649375
13402,14247,28.870340790351676,0.265
10487,11373,28.874236091342837,0.2650625
6483,7286,28.877926874044174,0.265125
6132,6820,28.881386289693427,0.2651875
13098,13857,28.884973893089512,0.26525
7998,8799,28.888360284779694,0.2653125
8797,9662,28.890461062615582,0.265375
482,1106,28.892945574858384,0.2654375
11834,12623,28.893715924621606,0.2655
346,895,28.89652065925302,0.2655625
243,694,28.910201824293825,0.265625
4816,5594,28.910337211942124,0.2656875
9289,10088,28.913599829585813,0.26575
2232,2916,28.919128536937656,0.2658125
14040,14781,28.919449997031425,0.265875
1897,2520,28.92123327200563,0.2659375
4513,5294,28.922006964670338,0.266
2330,2974,28.92550213650238,0.2660625
14372,15390,28.92631590667304,0.266125
4811,5659,28.929679693229254,0.2661875
12635,13411,28.93089584497987,0.26625
15259,15551,28.931807718715188,0.2663125
1646,2302,28.934821766427547,0.266375
14632,15534,28.935588740736307,0.2664375
13581,14407,28.94303158325288,0.2665
7193,8093,28.949668748414847,0.2665625
12424,13153,28.950267326447552,0.266625
5129,5772,28.95521393348764,0.2666875
5244,5889,28.97537719259695,0.26675
113,440,28.975411951570166,0.2668125
11782,12583,28.97839894794969,0.266875
331,879,28.97900277309174,0.2669375
11718,12542,28.980442161343035,0.267
4998,5679,28.981921014961536,0.2670625
14708,15386,28.9822113346454,0.267125
5900,6771,28.985689162292765,0.2671875
3935,4718,28.98721666750007,0.26725
11273,12063,28.99967581166681,0.2673125
12653,13427,29.00239141120195,0.267375
9155,10037,29.00337200573128,0.2674375
14339,15135,29.00666425697724,0.2675
5853,6540,29.009077319108567,0.2675625
7853,8630,29.011874134930157,0.267625
11622,12430,29.015933713577148,0.2676875
12859,13722,29.020078277071633,0.26775
13865,14568,29.02154190572404,0.2678125
3895,4691,29.021895406623685,0.267875
6262,7125,29.02578561086993,0.2679375
6080,6858,29.0268677712126,0.268
8809,9670,29.032687727343294,0.2680625
1774,2418,29.033255254287603,0.268125
13165,13921,29.035634331313933,0.2681875
10945,11837,29.03783292772863,0.26825
3876,4669,29.039873040951413,0.2683125
7633,8451,29.045219952243105,0.268375
4205,4876,29.049308928557966,0.2684375
1267,1836,29.05314214877149,0.2685
12562,13281,29.05475735089619,0.2685625
416,986,29.05774767043391,0.268625
13753,14628,29.058144846700188,0.2686875
13477,14257,29.061317592137556,0.26875
5000,5770,29.063950397919804,0.2688125
7406,8293,29.06474618020342,0.268875
327,817,29.070019551203938,0.2689375
399,949,29.074426988104804,0.269
7179,7990,29.07676634965187,0.2690625
8677,9392,29.087690170577325,0.269125
6969,7766,29.093898073824874,0.2691875
11986,12744,29.104521756423523,0.26925
4975,5644,29.10531444281092,0.2693125
7131,7780,29.108381201806587,0.269375
9793,10599,29.111152724300382,0.2694375
12249,13076,29.118240464560888,0.2695
7801,8574,29.11837088980628,0.2695625
3868,4659,29.118630351657025,0.269625
8503,9370,29.11996671809864,0.2696875
9322,10182,29.120339290961052,0.26975
440,1059,29.12298574846997,0.2698125
2875,3618,29.12597686693785,0.269875
2681,3280,29.12685911995437,0.2699375
13219,14134,29.12840006171774,0.27
8515,9228,29.132271775037527,0.2700625
11119,11895,29.13388344183372,0.270125
5380,6036,29.136155873991562,0.2701875
13818,14706,29.140253046801,0.27025
8395,9112,29.154368317190823,0.2703125
1480,2076,29.157936821954472,0.270375
15059,15479,29.160011293814556,0.2704375
6774,7535,29.16055092892339,0.2705
11882,12651,29.17780450044278,0.2705625
12067,12855,29.18193379199031,0.270625
7961,8632,29.183220864541006,0.2706875
13527,14446,29.18645748584246,0.27075
14624,15338,29.191642225695308,0.2708125
8244,9082,29.195496615195122,0.270875
11939,12738,29.195767569829925,0.2709375
4757,5611,29.199149342767946,0.271
14129,15004,29.202831231223836,0.2710625
6067,6901,29.204366797631984,0.271125
5074,5672,29.204745254871874,0.2711875
15418,15592,29.206182289286666,0.27125
13789,14666,29.206808139702822,0.2713125
8356,9155,29.213550122562083,0.271375
14704,15370,29.21447616287727,0.2714375
10030,10807,29.2167249238249,0.2715
117,453,29.21928552998051,0.2715625
9843,10686,29.219552458288568,0.271625
6978,7616,29.22035954102726,0.2716875
5573,6236,29.221873380087537,0.27175
11037,11916,29.225548027336735,0.2718125
13839,14655,29.236213191961937,0.271875
14107,14792,29.23777363827293,0.2719375
15008,15463,29.239050864948336,0.272
390,951,29.239617693473477,0.2720625
8654,9427,29.247586960302073,0.272125
14206,14899,29.25424851822791,0.2721875
2987,3700,29.255836439308144,0.27225
12240,13118,29.259510860228463,0.2723125
12362,13199,29.26564187042505,0.272375
10616,11419,29.270905961639357,0.2724375
7870,8666,29.281939634056748,0.2725
5847,6610,29.282803468335473,0.2725625
4532,5217,29.284417622146847,0.272625
770,1378,29.284737286634762,0.2726875
3529,4315,29.29028768710124,0.27275
7529,8335,29.2930421918518,0.2728125
1916,2473,29.298575495333623,0.272875
9818,10615,29.299656379280155,0.2729375
4928,5765,29.29995271299116,0.273
14937,15368,29.30320457163048,0.2730625
3521,4137,29.303389912091106,0.273125
6321,7131,29.311483162403334,0.2731875
913,1579,29.316298966725423,0.27325
14267,15017,29.317614431213254,0.2733125
68,356,29.32051874997054,0.273375
5050,5711,29.322410708093006,0.2734375
4876,5725,29.322451772842633,0.2735
4346,5004,29.32783269776892,0.2735625
4011,4676,29.331152236300543,0.273625
14280,15146,29.331858028922895,0.2736875
9331,10169,29.338146091710957,0.27375
7786,8553,29.344164095654943,0.2738125
5236,5903,29.353551524268052,0.273875
5781,6376,29.360278667746705,0.2739375
11532,12280,29.36049889978919,0.274
2847,3587,29.36302572522762,0.2740625
4650,5232,29.364018225033362,0.274125
9921,10706,29.365517152009176,0.2741875
6606,7387,29.368491575718057,0.27425
4070,4672,29.368802228161634,0.2743125
9224,9964,29.368947973597678,0.274375
7495,8279,29.373314912354072,0.2744375
12906,13770,29.376322339316946,0.2745
10364,11198,29.381704366399727,0.2745625
15559,15832,29.38296547255185,0.274625
13537,14269,29.387014494196908,0.2746875
13956,14705,29.38845023498869,0.27475
12425,13195,29.38976267011001,0.2748125
12582,13312,29.390523802467467,0.274875
8370,9205,29.39313236620369,0.2749375
9203,10000,29.400075207998096,0.275
8504,9345,29.40039522763395,0.2750625
2480,3126,29.40051173059309,0.275125
15012,15455,29.406114151105506,0.2751875
14335,15334,29.408118597086464,0.27525
14149,15020,29.410451717511794,0.2753125
6333,7126,29.41414145773962,0.275375
14557,15160,29.416284074509317,0.2754375
4698,5541,29.419102894301425,0.2755
6928,7588,29.420194901008138,0.2755625
9894,10765,29.4221509192811,0.275625
8241,8948,29.424165007840017,0.2756875
8843,9697,29.42656707926283,0.27575
6467,7207,29.427626610367277,0.2758125
11898,12617,29.428211798922487,0.275875
1234,1869,29.434132174962084,0.2759375
7974,8837,29.43595719623937,0.276
8492,9309,29.436550737352803,0.2760625
9648,10456,29.439282683808127,0.276125
3401,4171,29.439560329907856,0.2761875
11444,12227,29.442705550519285,0.27625
9514,10300,29.44303086212768,0.2763125
7480,8140,29.444215713557874,0.276375
7944,8612,29.454204582725183,0.2764375
4971,5609,29.455517415572704,0.2765
8605,9449,29.461341469732616,0.2765625
14204,15074,29.463144362321884,0.276625
7846,8617,29.46510183636193,0.2766875
7307,8087,29.469271818178385,0.27675
5393,6047,29.474768031312315,0.2768125
10619,11493,29.479329816950443,0.276875
3729,4474,29.47954325455959,0.2769375
626,1264,29.479867122215886,0.277
7390,8154,29.49693500200063,0.2770625
107,443,29.505165824799892,0.277125
554,1191,29.50854374970764,0.2771875
918,1484,29.51101880951048,0.27725
5743,6420,29.51683340064021,0.2773125
12671,13542,29.5173654473911,0.277375
8748,9555,29.519522780527307,0.2774375
35,319,29.52123088541007,0.2775
2893,3612,29.521521277443217,0.2775625
5084,5933,29.521618816085738,0.277625
4909,5572,29.523097009197812,0.2776875
1800,2367,29.539500230437525,0.27775
10972,11820,29.541289607596322,0.2778125
5409,6245,29.542415000834165,0.277875
3782,4523,29.550046172553348,0.2779375
10073,10844,29.55350940108512,0.278
14680,15444,29.554429644013254,0.2780625
4452,5111,29.558046245121545,0.278125
13339,14186,29.559247997371696,0.2781875
13520,14253,29.560052693567744,0.27825
6031,6786,29.564717650237846,0.2783125
11050,11807,29.56734626474051,0.278375
5698,6446,29.57276158054603,0.2784375
15340,15520,29.574327377947174,0.2785
15148,15416,29.57476163754068,0.2785625
247,665,29.5769052154585,0.278625
13937,14804,29.57816796919426,0.2786875
2015,2638,29.578522581227013,0.27875
11322,12107,29.57911540467672,0.2788125
12764,13586,29.579563218740198,0.278875
12222,12995,29.58037058468913,0.2789375
5523,6209,29.58078873517116,0.279
7352,8158,29.586402823239965,0.2790625
534,1120,29.589254094499402,0.279125
6326,6972,29.59009981345361,0.2791875
14153,14832,29.591211026822222,0.27925
2057,2670,29.592345506764836,0.2793125
14301,15278,29.59273287475194,0.279375
13442,14316,29.592862838801928,0.2794375
9439,10248,29.59355533422353,0.2795
7099,7997,29.5964365848672,0.2795625
14050,14728,29.597695910563623,0.279625
6207,6876,29.598975510661507,0.2796875
8053,8833,29.60365540367825,0.27975
9178,9944,29.606399548570167,0.2798125
4411,5237,29.613035015344796,0.279875
12065,12900,29.61689336038458,0.2799375
13362,14113,29.616945746238976,0.28
5571,6176,29.622834282142342,0.2800625
11299,12083,29.624109504316305,0.280125
7069,7801,29.624138821903685,0.2801875
6288,6948,29.631404595286355,0.28025
2137,2826,29.631816219317663,0.2803125
6033,6774,29.63732089316812,0.280375
8082,8756,29.642659560296078,0.2804375
12998,13820,29.64915214492083,0.2805
12438,13326,29.65057381849201,0.2805625
7054,7785,29.650817429780044,0.280625
194,570,29.653687716373874,0.2806875
4136,4957,29.66368186424361,0.28075
13637,14373,29.666221578748523,0.2808125
10080,10873,29.66671015463598,0.280875
12543,13370,29.66753999985222,0.2809375
9522,10366,29.668129269386544,0.281
11271,12051,29.679431001584643,0.2810625
5733,6336,29.68336983298991,0.281125
14308,14984,29.694060215207564,0.2811875
7438,8223,29.694210312247414,0.28125
8309,9150,29.69852893758076,0.2813125
10134,10915,29.706919813793593,0.281375
11097,11855,29.707226381294436,0.2814375
430,948,29.70912423219202,0.2815
12736,13481,29.71955539517458,0.2815625
15187,15427,29.72073292198677,0.281625
9192,9924,29.721281565866807,0.2816875
3561,4169,29.727014741130546,0.28175
542,1159,29.73012411256102,0.2818125
14581,15322,29.730717020086864,0.281875
11858,12654,29.74428349908698,0.2819375
8766,9468,29.752254601972215,0.282
7152,8045,29.755967752990813,0.2820625
3900,4537,29.75742782458905,0.282125
6236,6840,29.757692293766386,0.2821875
15075,15392,29.759421801704505,0.28225
4535,5355,29.764896863094613,0.2823125
14404,15059,29.769000644505255,0.282375
5488,6127,29.772980752269717,0.2824375
13882,14748,29.779791811817642,0.2825
11423,12269,29.780447522622083,0.2825625
317,778,29.781104215304715,0.282625
15451,15587,29.793702496294237,0.2826875
5197,5809,29.80096725072236,0.28275
847,1420,29.802461406930192,0.2828125
13894,14830,29.803450766676022,0.282875
8222,8872,29.804434497602323,0.2829375
2659,3394,29.80553231396267,0.283
10833,11701,29.805774658520967,0.2830625
15051,15379,29.806294126154913,0.283125
7396,8175,29.807128936029983,0.2831875
11905,12781,29.81304530922692,0.28325
9937,10745,29.817260406836425,0.2833125
6078,6923,29.821219341952165,0.283375
5333,6098,29.823739489375548,0.2834375
7126,7926,29.831934324205527,0.2835
3342,4091,29.832528949054748,0.2835625
152,481,29.835461521612643,0.283625
1079,1644,29.83562212598011,0.2836875
3622,4292,29.837193584396566,0.28375
5472,6111,29.83758870919023,0.2838125
12278,13087,29.839751479963617,0.283875
13104,13848,29.841630909828627,0.2839375
10835,11668,29.847430585578046,0.284
3914,4682,29.851707951756513,0.2840625
3516,4283,29.856105156517508,0.284125
15277,15405,29.857600166599276,0.2841875
4961,5536,29.860754922998904,0.28425
1821,2438,29.86153766854703,0.2843125
8989,9845,29.86331884778118,0.284375
13883,14605,29.86576791493338,0.2844375
7847,8626,29.86945247211707,0.2845
4123,4788,29.87120956336298,0.2845625
506,1072,29.872149751306395,0.284625
11114,11972,29.873599523628695,0.2846875
13662,14389,29.874752487569125,0.28475
14158,15126,29.876744936184387,0.2848125
166,506,29.895180122621525,0.284875
15088,15395,29.90338698918891,0.2849375
6723,7502,29.91360411256965,0.285
12796,13552,29.924593896327384,0.2850625
371,844,29.92635831031634,0.285125
13952,14894,29.928733617590943,0.2851875
9920,10682,29.93057082531479,0.28525
6272,7083,29.932652818122715,0.2853125
14,255,29.944860594621257,0.285375
11842,12709,29.945371618931592,0.2854375
1402,2001,29.946739613759064,0.2855
3230,3910,29.94749692044501,0.2855625
11619,12391,29.950759786433338,0.285625
12832,13592,29.952636064432248,0.2856875
2612,3292,29.954350828820502,0.28575
3036,3624,29.95474377720892,0.2858125
5274,5880,29.957738592461794,0.285875
10295,11104,29.961627372100022,0.2859375
12187,12954,29.96179578421794,0.286
7917,8710,29.961848795097747,0.2860625
13275,14017,29.963755224762476,0.286125
13688,14554,29.96565707398402,0.2861875
3837,4570,29.966916681580948,0.28625
4114,4870,29.96717465750945,0.2863125
11971,12764,29.969596249874506,0.286375
14105,14903,29.970859882332803,0.2864375
15303,15413,29.97745431196471,0.2865
2586,3252,29.980936293955125,0.2865625
14756,15484,29.9846908515959,0.286625
10755,11511,29.985240639612492,0.2866875
5016,5633,29.99552101112519,0.28675
5777,6510,29.99775668424762,0.2868125
12793,13639,29.99881306720866,0.286875
7041,7814,30.001455401943108,0.2869375
512,1093,30.01717483635878,0.287
5202,5820,30.020889909654315,0.2870625
6395,7105,30.022430133327184,0.287125
9954,10747,30.024337783988834,0.2871875
2872,3573,30.028273445509207,0.28725
4456,5230,30.02920074312581,0.2873125
8162,8816,30.029908022524182,0.287375
3274,4011,30.032965039514217,0.2874375
9566,10331,30.033307393248098,0.2875
7612,8353,30.039402751664877,0.2875625
10680,11467,30.04014765723661,0.287625
14551,15239,30.04968308470596,0.2876875
4479,5040,30.050661977606783,0.28775
13112,13962,30.053098564051336,0.2878125
269,669,30.054426463215826,0.287875
491,1070,30.059894361076907,0.2879375
11275,12043,30.06002353193324,0.288
12886,13684,30.060375494406962,0.2880625
11630,12403,30.06115706095145,0.288125
5537,6389,30.06159568989497,0.2881875
5279,5908,30.065555262189395,0.28825
294,730,30.07218720302953,0.2883125
10341,11113,30.072382521551226,0.288375
2163,2758,30.072612221028358,0.2884375
989,1554,30.07383334866432,0.2885
12606,13388,30.07556795410468,0.2885625
606,1283,30.076979435634613,0.288625
2934,3621,30.085178329681526,0.2886875
6105,6815,30.087193614309648,0.28875
2903,3511,30.08747828796112,0.2888125
8060,8712,30.087941990191656,0.288875
4202,4784,30.09122724927536,0.2889375
13094,13958,30.10721371792824,0.289
9965,10719,30.107786366026584,0.2890625
13300,14024,30.108403455391414,0.289125
7493,8246,30.109569609738998,0.2891875
12262,13061,30.113659876129116,0.28925
3135,3834,30.113786597375316,0.2893125
13643,14508,30.11526149347503,0.289375
1152,1760,30.116144487620968,0.2894375
517,1123,30.120680706679963,0.2895
246,641,30.12108360494234,0.2895625
11219,11967,30.121285090967636,0.289625
4541,5175,30.125242093652663,0.2896875
7219,8085,30.12632964427682,0.28975
2559,3266,30.127066102036803,0.2898125
6320,7107,30.134005416488108,0.289875
12164,12865,30.13968035010424,0.2899375
11648,12369,30.144364102509517,0.29
1412,2009,30.144714563941406,0.2900625
12611,13486,30.146971221851775,0.290125
3802,4447,30.148681211683535,0.2901875
3192,3846,30.16245519844481,0.29025
594,1231,30.1634695839261,0.2903125
4692,5319,30.17259277387098,0.290375
1255,1783,30.174929098624204,0.2904375
12663,13377,30.17905119305414,0.2905
11471,12200,30.180369582954192,0.2905625
6148,6957,30.180803560146078,0.290625
10715,11479,30.182318075948196,0.2906875
15370,15453,30.18344617757394,0.29075
12800,13581,30.1864287805268,0.2908125
1410,1954,30.18959216162333,0.290875
504,1057,30.197539938912644,0.2909375
3842,4595,30.197901651784946,0.291
7009,7652,30.1996935958528,0.2910625
12451,13144,30.20576858072174,0.291125
1110,1731,30.20653194013854,0.2911875
6902,7540,30.210373179586426,0.29125
6056,6632,30.21454717311597,0.2913125
4982,5730,30.215592322699695,0.291375
4245,4994,30.215848133443252,0.2914375
360,800,30.220134312761147,0.2915
1313,1949,30.22386496154807,0.2915625
1493,2118,30.22392262762503,0.291625
1452,1999,30.22599026327889,0.2916875
9672,10439,30.228213928739414,0.29175
8460,9231,30.234557326330943,0.2918125
4885,5701,30.23545823921757,0.291875
13013,13765,30.245360495822062,0.2919375
14355,15326,30.249237618447335,0.292
3280,3997,30.250206672959564,0.2920625
4518,5266,30.250863402545725,0.292125
7745,8557,30.254005973423613,0.2921875
11268,12042,30.255271817871318,0.29225
6663,7264,30.256879109682004,0.2923125
13682,14331,30.26365417761155,0.292375
12836,13694,30.26414547806734,0.2924375
14529,15470,30.2654625481886,0.2925
11819,12669,30.267551847728143,0.2925625
9375,10214,30.273583036975257,0.292625
3604,4355,30.27539250730531,0.2926875
6514,7291,30.276069817946862,0.29275
1341,1908,30.281272186375418,0.2928125
11672,12462,30.284883333930516,0.292875
6560,7339,30.28496493287592,0.2929375
8298,8968,30.285380553183273,0.293
11008,11877,30.28636125472871,0.2930625
14766,15319,30.28688479063584,0.293125
9814,10653,30.28749779234224,0.2931875
11832,12614,30.293311205848667,0.29325
7601,8370,30.30948071990404,0.2933125
4611,5160,30.31073555059904,0.293375
3696,4427,30.31350955898073,0.2934375
13714,14578,30.32111838770095,0.2935
8010,8656,30.322520600380912,0.2935625
15046,15376,30.324547310521304,0.293625
7382,8147,30.32483052267059,0.2936875
12620,13396,30.32507544795899,0.29375
486,1029,30.325100990319317,0.2938125
4849,5661,30.327222967728154,0.293875
7482,8255,30.33057276342714,0.2939375
14747,15224,30.336872355046367,0.294
7556,8204,30.33751156212724,0.2940625
11333,12095,30.34892380187119,0.294125
6316,7094,30.350793838275113,0.2941875
2529,3189,30.354308223490605,0.29425
888,1472,30.361950776041724,0.2943125
15342,15483,30.36308469233316,0.294375
5300,6054,30.364711166370995,0.2944375
1073,1669,30.365971164475237,0.2945
9061,9901,30.37411872485223,0.2945625
6954,7681,30.375586172916243,0.294625
14057,14900,30.379580255026422,0.2946875
13675,14401,30.38547596175682,0.29475
6008,6829,30.389489932037495,0.2948125
10730,11504,30.390203307302347,0.294875
6736,7499,30.39242694541403,0.2949375
9598,10393,30.39519701843955,0.295
5628,6475,30.403972159776387,0.2950625
187,567,30.41149508394308,0.295125
3980,4617,30.41204698218902,0.2951875
204,574,30.412216277812117,0.29525
1295,1826,30.414595434544516,0.2953125
3180,3915,30.416644630087752,0.295375
823,1491,30.417756548636877,0.2954375
15319,15421,30.41976488447323,0.2955
14389,15035,30.421391443594047,0.2955625
5301,5888,30.43255593130163,0.295625
642,1265,30.433971923319884,0.2956875
1254,1775,30.434397553956902,0.29575
14115,14833,30.438998936064515,0.2958125
14487,15209,30.44028801858212,0.295875
4859,5669,30.442926338097163,0.2959375
10374,11127,30.444563724764844,0.296
11828,12628,30.44872311559864,0.2960625
13541,14386,30.45679166521399,0.296125
11048,11761,30.458630919026334,0.2961875
9889,10644,30.45993735830443,0.29625
9847,10633,30.460743706928028,0.2963125
12693,13461,30.47009283018057,0.296375
10261,11085,30.475239297545244,0.2964375
10347,11100,30.477747592626983,0.2965
12687,13476,30.48283881995333,0.2965625
1172,1724,30.484143106991915,0.296625
6878,7524,30.486897108069382,0.2966875
12577,13378,30.49626138512764,0.29675
12537,13301,30.498477493443563,0.2968125
15359,15512,30.49895066223877,0.296875
15288,15397,30.50059663626736,0.2969375
13316,14027,30.506731712771312,0.297
12085,12769,30.507159816562254,0.2970625
14332,15095,30.51134459589329,0.297125
8394,9072,30.521405116184862,0.2971875
12230,12937,30.523335931963523,0.29725
9696,10455,30.525449268383042,0.2973125
13835,14512,30.527936953147265,0.297375
2406,3131,30.530971982970886,0.2974375
14986,15360,30.534439746119368,0.2975
11879,12733,30.536232616243385,0.2975625
9122,9820,30.539949534421396,0.297625
5453,6202,30.54460731258699,0.2976875
12789,13594,30.54465668930817,0.29775
3738,4466,30.54947408519991,0.2978125
13267,14142,30.55519406165863,0.297875
7756,8565,30.558908689535563,0.2979375
