,Request Id,request_model_execution_time,cdf
4780,5182,8.170259147753152,0.5610625
6845,7076,8.170472179910622,0.561125
11297,11679,8.170475551524923,0.5611875
11151,11636,8.170858692818276,0.56125
605,851,8.172014111504305,0.5613125
12314,12716,8.172241688292658,0.561375
2066,2249,8.172764474124417,0.5614375
11441,11890,8.172938092350302,0.5615
14235,14878,8.17303448400733,0.5615625
14092,14520,8.173200084619717,0.561625
9922,10297,8.173259359804822,0.5616875
4144,4502,8.173713802427148,0.56175
8019,8359,8.174535178224678,0.5618125
7395,7548,8.175107332362453,0.561875
10087,10646,8.17514050130255,0.5619375
4538,4914,8.17522423593405,0.562
725,1303,8.176202190149862,0.5620625
10634,10978,8.176785645297155,0.562125
1476,1718,8.177614572921934,0.5621875
10595,11165,8.177689424745456,0.56225
2044,2023,8.177756478523506,0.5623125
1653,1757,8.178326937705037,0.562375
818,1224,8.178496251392966,0.5624375
6260,6701,8.178905915277367,0.5625
10953,11322,8.17982562143303,0.5625625
4545,4768,8.181546967916606,0.562625
15183,15849,8.182154821108744,0.5626875
7545,8005,8.182852667520844,0.56275
4697,5109,8.183702714010034,0.5628125
12100,12465,8.183972454191723,0.562875
4215,4281,8.184377406350054,0.5629375
7376,7821,8.186525697333108,0.563
15088,15395,8.186873630512201,0.5630625
10368,10744,8.18731452204128,0.563125
7812,8309,8.187782182008073,0.5631875
6588,6767,8.187785263384018,0.56325
2351,2668,8.190568715396287,0.5633125
9062,9450,8.190588436951632,0.563375
13660,14180,8.191253806156615,0.5634375
10754,11223,8.191362678764895,0.5635
10623,11160,8.191621681617915,0.5635625
6367,6657,8.192632179497943,0.563625
13881,14404,8.194107775420488,0.5636875
13266,13830,8.19448463819896,0.56375
6400,6607,8.194494039927896,0.5638125
8304,8663,8.194751443968295,0.563875
10043,10361,8.197185205986854,0.5639375
7656,7991,8.199801201404458,0.564
7302,7725,8.200330145693743,0.5640625
10118,10471,8.200520584842426,0.564125
3256,3414,8.200649768515229,0.5641875
8030,8402,8.200838110937612,0.56425
6336,6706,8.200851323361187,0.5643125
6284,6602,8.20091945975281,0.564375
4523,4874,8.20173616507258,0.5644375
14762,15129,8.202626305893745,0.5645
6610,6800,8.202837800146812,0.5645625
12347,12768,8.203397146014021,0.564625
3272,3485,8.205223849207545,0.5646875
2871,3120,8.207044527057056,0.56475
8087,8368,8.208038417145957,0.5648125
12691,13181,8.209441197074481,0.564875
9426,9789,8.210185707812451,0.5649375
6819,7213,8.212688283412085,0.565
10071,10408,8.213440107678176,0.5650625
3632,3838,8.21395371903156,0.565125
5355,5575,8.215500015377986,0.5651875
513,663,8.21587271947849,0.56525
8353,8821,8.216055063529224,0.5653125
2043,2278,8.21616461259167,0.565375
2849,3036,8.216682505016534,0.5654375
6887,7119,8.21782610677394,0.5655
6377,6734,8.218850862935303,0.5655625
13272,13626,8.219166718692543,0.565625
12707,13106,8.21927679002195,0.5656875
613,748,8.21952168534413,0.56575
646,445,8.22209990066498,0.5658125
9868,10240,8.223297530251585,0.565875
8472,8740,8.223929923890042,0.5659375
12936,13419,8.224121897118293,0.566
4390,4568,8.225347460933211,0.5660625
2308,2528,8.225390041747563,0.566125
3733,4117,8.225746707727376,0.5661875
4736,5118,8.226194202157364,0.56625
4521,4862,8.226582279847722,0.5663125
8414,8768,8.226653592344848,0.566375
1222,1337,8.226956048362457,0.5664375
5528,5656,8.227482772070797,0.5665
5990,6281,8.230334879812503,0.5665625
14928,15343,8.230433011302933,0.566625
4310,4512,8.230768198959858,0.5666875
5920,6262,8.231028986362995,0.56675
9699,10141,8.231302109492173,0.5668125
14669,15726,8.233866487423905,0.566875
9687,10139,8.234151748077633,0.5669375
795,1268,8.234800312584818,0.567
13953,14534,8.236045932943112,0.5670625
4121,4419,8.237058522184542,0.567125
6820,7040,8.237559243923341,0.5671875
2644,2874,8.238023402323059,0.56725
8977,9284,8.238641069523082,0.5673125
7518,7898,8.239024435426478,0.567375
10017,10343,8.239989692884835,0.5674375
3024,3260,8.240855706869151,0.5675
4933,5226,8.244749352207137,0.5675625
9080,9474,8.245147869138014,0.567625
5485,5681,8.245458973394236,0.5676875
2255,2385,8.245997904467833,0.56775
11892,12363,8.246135803681467,0.5678125
8651,9095,8.246444258175606,0.567875
12151,12805,8.246720738697755,0.5679375
8680,9081,8.249078102078725,0.568
14525,15316,8.251252528396225,0.5680625
5272,5408,8.251626374739162,0.568125
4273,4586,8.252602008585088,0.5681875
9721,10098,8.25263777452992,0.56825
595,452,8.255581537189496,0.5683125
5072,5260,8.256543091738855,0.568375
10523,11021,8.257434953977128,0.5684375
11383,11918,8.258014627383663,0.5685
6359,6747,8.258738413633285,0.5685625
5598,6005,8.259734590000237,0.568625
14279,14842,8.259874808433786,0.5686875
11525,11935,8.260337678236223,0.56875
11446,11966,8.26092336569751,0.5688125
7973,8429,8.261230266478384,0.568875
3218,3432,8.261310934797326,0.5689375
7348,7789,8.261624152899294,0.569
13371,13886,8.261810288608155,0.5690625
4850,5186,8.263994803667309,0.569125
683,120,8.265292886751892,0.5691875
6639,6857,8.265950496982336,0.56925
1737,1891,8.266220841838045,0.5693125
8447,8955,8.26716146863174,0.569375
13622,14190,8.270195819308125,0.5694375
11951,12328,8.271573835752386,0.5695
3595,3917,8.27257625721654,0.5695625
4583,4775,8.272636795458487,0.569625
5923,6397,8.27286465069579,0.5696875
1470,1645,8.273127477940337,0.56975
14278,14801,8.273628539450774,0.5698125
7350,7682,8.273784979166253,0.569875
7698,8046,8.278677647328546,0.5699375
5457,5652,8.278907087142754,0.57
12882,13337,8.279629942999865,0.5700625
846,1244,8.279781656729865,0.570125
3404,3682,8.279986057735364,0.5701875
7737,8063,8.28100029724339,0.57025
11159,11594,8.281992998152473,0.5703125
14956,15714,8.282626983135085,0.570375
14783,15788,8.283876062591135,0.5704375
10728,11105,8.284309887483303,0.5705
2175,2410,8.284341307200169,0.5705625
6433,6835,8.285641564909936,0.570625
7526,7914,8.287388596060968,0.5706875
7510,7761,8.28806341870916,0.57075
15200,15523,8.28878251614117,0.5708125
4651,5010,8.288967105939903,0.570875
14915,15658,8.289558971332035,0.5709375
8768,9270,8.292211165688238,0.571
13409,13880,8.293011258778845,0.5710625
7541,7863,8.29320698790319,0.571125
4731,5094,8.294149685646271,0.5711875
1776,1933,8.294383784125186,0.57125
1285,1385,8.295401103733031,0.5713125
14348,14958,8.298346456014752,0.571375
11793,12127,8.298671580670458,0.5714375
665,933,8.298937567782856,0.5715
11740,12206,8.299716716592478,0.5715625
7040,7406,8.299870049802877,0.571625
1623,1749,8.300395365624464,0.5716875
13526,14034,8.302056075025453,0.57175
1331,1468,8.302123409493854,0.5718125
3424,3651,8.304254567807916,0.571875
3818,4044,8.30529747550055,0.5719375
6472,6838,8.306135149577933,0.572
7648,8019,8.306708413618034,0.5720625
4307,4653,8.307601455371247,0.572125
11311,11828,8.308088029575059,0.5721875
11276,11648,8.30871468545398,0.57225
4727,4889,8.308822385384506,0.5723125
13727,14311,8.309903229359872,0.572375
9341,9767,8.310840815695954,0.5724375
10633,11110,8.310957471483661,0.5725
5886,6113,8.31160777220252,0.5725625
4036,4276,8.311844038325901,0.572625
11013,11518,8.31218747640225,0.5726875
13214,13720,8.312688393902175,0.57275
8962,9252,8.312945918942345,0.5728125
6083,6280,8.313459070308754,0.572875
7997,8343,8.313878949734894,0.5729375
3646,3979,8.317766366518494,0.573
858,1411,8.319476265450806,0.5730625
514,999,8.31972283422517,0.573125
1333,1509,8.320486285669688,0.5731875
11267,11658,8.321630930337953,0.57325
12692,13213,8.322977780618663,0.5733125
11266,11838,8.32385580311632,0.573375
14878,15040,8.324191271413568,0.5734375
2518,2730,8.32436389168108,0.5735
1348,1517,8.326120935947703,0.5735625
11860,12289,8.326260187878175,0.573625
10792,11429,8.326671403404278,0.5736875
15317,15760,8.327126641817452,0.57375
2655,2729,8.327612835012385,0.5738125
5150,5507,8.328682505628846,0.573875
8475,8971,8.328922827445203,0.5739375
12104,12479,8.329474961671934,0.574
2402,2659,8.330452575346067,0.5740625
14388,14891,8.330556764517661,0.574125
12224,12622,8.331407343087095,0.5741875
2787,2925,8.332092573457293,0.57425
9290,9742,8.332385854906894,0.5743125
6006,6453,8.33351104436967,0.574375
5981,6374,8.334043355764713,0.5744375
8184,8691,8.33481350980167,0.5745
8233,8567,8.338183557145658,0.5745625
8739,9181,8.3383102817213,0.574625
9301,9713,8.338718894520195,0.5746875
3979,4275,8.338806372550652,0.57475
4657,5030,8.339979509754192,0.5748125
9505,9981,8.341222277104697,0.574875
3471,3722,8.342055412150986,0.5749375
1518,1684,8.342786766106462,0.575
4259,4468,8.34368993818773,0.5750625
14982,15200,8.344346544177851,0.575125
10614,11112,8.345306943175284,0.5751875
13568,14008,8.34560664756903,0.57525
9662,10067,8.347204085110265,0.5753125
10573,10906,8.34746882672442,0.575375
1658,1623,8.347722656505303,0.5754375
11545,12006,8.34826777216562,0.5755
603,450,8.349973240049543,0.5755625
672,45,8.350255707082905,0.575625
12172,12590,8.350364981950051,0.5756875
3839,4221,8.351410926776557,0.57575
5011,5112,8.351599481039406,0.5758125
14848,15175,8.352104154080312,0.575875
592,746,8.35211557710267,0.5759375
803,1125,8.353282043735012,0.576
1315,1501,8.353564983191848,0.5760625
11595,12086,8.35370093711029,0.576125
12652,13139,8.354294476405551,0.5761875
4475,4687,8.354845402183686,0.57625
673,1052,8.354877164382955,0.5763125
6962,7144,8.355791718248883,0.576375
4426,4679,8.355991634017448,0.5764375
8128,8597,8.357056115683475,0.5765
7779,7952,8.35784191404234,0.5765625
4218,4534,8.359074095835206,0.576625
4073,4405,8.359504184199226,0.5766875
4687,4873,8.359771093301376,0.57675
6967,7349,8.360806140992262,0.5768125
670,953,8.361540835880252,0.576875
11198,11567,8.362025634199648,0.5769375
3431,3749,8.362034773124595,0.577
7889,8113,8.364391695662027,0.5770625
10592,11054,8.36502473892598,0.577125
4016,4104,8.365462164890511,0.5771875
12128,12537,8.36644290410352,0.57725
6426,6805,8.367372432916904,0.5773125
5454,5671,8.367947110153974,0.577375
9372,9819,8.373913632048659,0.5774375
13802,14275,8.374138874034287,0.5775
4454,4738,8.374566931374641,0.5775625
8600,8977,8.375016153967673,0.577625
2739,2809,8.37524411657086,0.5776875
9826,10293,8.376050180625612,0.57775
2920,3179,8.376119265292216,0.5778125
761,1263,8.376334826400385,0.577875
3451,3632,8.376630630353873,0.5779375
14054,14658,8.376805847063538,0.578
5231,5412,8.3770867548742,0.5780625
4130,4256,8.377941842938256,0.578125
9931,10296,8.377952978592518,0.5781875
4709,4908,8.378061534711602,0.57825
4985,5291,8.38042134567957,0.5783125
5819,6158,8.38186195851073,0.578375
14574,15034,8.381958822314804,0.5784375
4936,5221,8.383194608458046,0.5785
700,1028,8.383371266989046,0.5785625
629,878,8.384364016824609,0.578625
15277,15405,8.384829435099995,0.5786875
10610,11079,8.386033691232097,0.57875
8111,8396,8.386321627081278,0.5788125
5237,5320,8.386337595800592,0.578875
9953,10312,8.386606630629984,0.5789375
5100,5224,8.38797166994574,0.579
7792,8195,8.38812883489743,0.5790625
12344,12941,8.388718555310428,0.579125
5642,5780,8.391159839292287,0.5791875
15466,15949,8.39167735013782,0.57925
678,449,8.392330984049549,0.5793125
13861,14378,8.392391723125996,0.579375
4949,5270,8.392694183903743,0.5794375
1266,1413,8.392928978069273,0.5795
4405,4560,8.39485396104009,0.5795625
8829,9162,8.395806175112691,0.579625
13199,13750,8.396260839213943,0.5796875
12511,12935,8.3965135698977,0.57975
15213,15539,8.397143841085667,0.5798125
1780,2012,8.398082764599987,0.579875
13615,14098,8.398948478082874,0.5799375
8149,8495,8.399166161361336,0.58
1989,2194,8.399393946041208,0.5800625
2296,2486,8.399424975300795,0.580125
3228,3468,8.399931622426168,0.5801875
7473,7830,8.400002440594482,0.58025
15432,15813,8.40050100228751,0.5803125
13414,13834,8.400868965250922,0.580375
13575,14082,8.400962462848094,0.5804375
13190,13664,8.401124574513515,0.5805
11993,12573,8.401185851508707,0.5805625
6981,7183,8.401903507172461,0.580625
15062,15946,8.402138652195921,0.5806875
10074,10370,8.404192627145825,0.58075
4838,5214,8.404789787905875,0.5808125
11077,11500,8.405031991299023,0.580875
4960,5246,8.405730478331487,0.5809375
11477,11974,8.407967152821504,0.581
13010,13513,8.408371677788189,0.5810625
6217,6579,8.408829403588996,0.581125
3948,4234,8.408871357893021,0.5811875
12293,12706,8.40944867730361,0.58125
3462,3656,8.409679933711951,0.5813125
5407,5698,8.409861922983378,0.581375
810,1086,8.410326333579778,0.5814375
14941,15136,8.410635893018501,0.5815
624,346,8.410925057048377,0.5815625
2532,2780,8.413258151194423,0.581625
2678,2821,8.413333351608744,0.5816875
5425,5596,8.413913637124086,0.58175
3345,3552,8.414305331346526,0.5818125
3083,3193,8.417605402177513,0.581875
3749,3980,8.41781275392513,0.5819375
8179,8519,8.41802040159843,0.582
13782,14236,8.41848005280659,0.5820625
2939,2999,8.419183057115706,0.582125
669,1006,8.419326805422212,0.5821875
14157,14762,8.419577361402641,0.58225
3726,3987,8.420636114182921,0.5823125
14676,15718,8.421444988366337,0.582375
15263,15373,8.423140594870421,0.5824375
10214,10450,8.423953737149056,0.5825
13914,14450,8.425781656936705,0.5825625
1312,1454,8.425891788808995,0.582625
5219,5522,8.426297927974574,0.5826875
871,1198,8.426491476166522,0.58275
9882,10264,8.427327301661727,0.5828125
630,1022,8.428184577600641,0.582875
9231,9541,8.428311740900279,0.5829375
10960,11478,8.428380755567423,0.583
11778,12220,8.428522809362592,0.5830625
10670,11033,8.42865831206273,0.583125
10094,10449,8.429019374932155,0.5831875
7551,7906,8.429313714310782,0.58325
10204,10575,8.430731120518733,0.5833125
7540,7815,8.430789568301629,0.583375
6032,6382,8.430853924048039,0.5834375
1722,1687,8.430926523939364,0.5835
684,125,8.431934991946246,0.5835625
4872,4945,8.432310223758485,0.583625
674,608,8.43373086140197,0.5836875
9656,10109,8.434181825543446,0.58375
861,1184,8.435276489086267,0.5838125
14819,15241,8.436061320145546,0.583875
1961,2064,8.436305215653773,0.5839375
14242,14632,8.437044110631986,0.584
9481,9949,8.437330338502461,0.5840625
703,280,8.438007119167482,0.584125
11748,12209,8.438728069286476,0.5841875
5844,5977,8.43975591766638,0.58425
11211,11579,8.442413216492819,0.5843125
652,259,8.444140637618316,0.584375
3787,4149,8.444665998784515,0.5844375
1764,1996,8.445018637658933,0.5845
11767,12228,8.445968056048102,0.5845625
647,109,8.446197886818693,0.584625
4507,4723,8.446701381490067,0.5846875
4356,4524,8.447355942405105,0.58475
13093,13549,8.447387919020615,0.5848125
1812,2073,8.44776099671096,0.584875
9881,10201,8.447898735924642,0.5849375
690,141,8.449556538816928,0.585
11966,12426,8.449923915844018,0.5850625
6423,6591,8.45109744093188,0.585125
7987,8172,8.451196957578171,0.5851875
3388,3629,8.451661944816975,0.58525
748,1037,8.451954739048299,0.5853125
15174,15737,8.454101367675715,0.585375
8888,9369,8.454398985963998,0.5854375
1974,2138,8.454566558322792,0.5855
7658,8101,8.455620378681104,0.5855625
5749,6117,8.455668345506085,0.585625
11921,12321,8.455700981079309,0.5856875
9580,9997,8.455868079980139,0.58575
5097,5311,8.456163926005313,0.5858125
694,273,8.457956219089947,0.585875
13756,14242,8.458059656523863,0.5859375
616,364,8.458282117934079,0.586
8106,8344,8.458880546261302,0.5860625
13496,13985,8.460119271589981,0.586125
7076,7204,8.46031004241215,0.5861875
3664,3890,8.461093108726349,0.58625
9055,9384,8.461120634170616,0.5863125
3085,3378,8.46185394673597,0.586375
14215,14756,8.463502515620238,0.5864375
7360,7781,8.463827656470734,0.5865
14401,15222,8.464603423214015,0.5865625
7823,7960,8.466012080165543,0.586625
4342,4535,8.466136238781548,0.5866875
8904,9323,8.46724882654978,0.58675
7796,7968,8.467771008785594,0.5868125
14436,15286,8.468169062533685,0.586875
9918,10322,8.468583434580841,0.5869375
9750,10079,8.468972891118598,0.587
11738,12341,8.469427625587956,0.5870625
1751,1953,8.469966129058824,0.587125
6358,6596,8.472164969897898,0.5871875
2460,2658,8.47241247943245,0.58725
2761,2830,8.472462494562597,0.5873125
709,968,8.473015620339106,0.587375
4694,5042,8.475483858712623,0.5874375
702,689,8.475758367519795,0.5875
5363,5556,8.476158052993734,0.5875625
7279,7543,8.478669373933021,0.587625
2452,2616,8.47935979408681,0.5876875
14128,14649,8.47961355400079,0.58775
3992,4259,8.479631917152217,0.5878125
5824,5972,8.479960004430035,0.587875
5308,5368,8.480486437093166,0.5879375
11588,11943,8.4817044219808,0.588
14777,15764,8.482094511085515,0.5880625
3395,3660,8.483421334231863,0.588125
8986,9407,8.485264041409454,0.5881875
5035,5250,8.486288841801688,0.58825
796,1227,8.486587262301114,0.5883125
13927,14454,8.487380770662103,0.588375
5717,5839,8.487924464971915,0.5884375
11857,12262,8.488874130498733,0.5885
4446,4623,8.48908260199681,0.5885625
8048,8244,8.49012876932583,0.588625
12102,12749,8.490193372106889,0.5886875
4969,5234,8.491200903950535,0.58875
2695,2930,8.491725714386034,0.5888125
8084,8571,8.492603542447473,0.588875
4295,4487,8.495813182674452,0.5889375
12087,12538,8.496396096939126,0.589
14879,15231,8.496407792628844,0.5890625
9345,9736,8.496857558171888,0.589125
837,1347,8.497044845596855,0.5891875
4937,5073,8.497346392958859,0.58925
6670,6823,8.497957889873634,0.5893125
4397,4587,8.498010958686363,0.589375
952,1201,8.498021449613827,0.5894375
7597,7831,8.498337581639989,0.5895
13368,13802,8.499246187944362,0.5895625
5435,5496,8.501517038340854,0.589625
10951,11274,8.502126261050407,0.5896875
7424,7782,8.502671037009927,0.58975
675,470,8.50287093643984,0.5898125
6877,6937,8.50469502088257,0.589875
13980,14570,8.505964628928874,0.5899375
3455,3654,8.50600877615749,0.59
11069,11472,8.506009999381103,0.5900625
4640,4986,8.506551246458146,0.590125
8296,8755,8.506641894753832,0.5901875
5646,5807,8.506939800584822,0.59025
12153,12496,8.50723343023929,0.5903125
9739,10063,8.508701694338773,0.590375
12483,12814,8.508731376277792,0.5904375
13156,13611,8.508908656149,0.5905
1504,1600,8.510313240103281,0.5905625
3467,3813,8.514107957069553,0.590625
5519,5931,8.516856788154174,0.5906875
7884,8262,8.518079667918862,0.59075
666,1019,8.518904154006746,0.5908125
6767,6952,8.519314416781151,0.590875
2359,2493,8.519708591327849,0.5909375
4209,4514,8.519844024081875,0.591
5885,6009,8.521620957991827,0.5910625
3942,4172,8.52379891013562,0.591125
11516,11777,8.52411324898962,0.5911875
15220,15547,8.524214432308042,0.59125
4690,4907,8.524330729000422,0.5913125
13253,13752,8.524578065455707,0.591375
8441,8704,8.526166571457777,0.5914375
6714,7053,8.526362869393692,0.5915
5970,6405,8.526389198346177,0.5915625
9939,10438,8.527392578351304,0.591625
5128,5300,8.527611058007668,0.5916875
15288,15397,8.529451612645758,0.59175
714,193,8.529535016140201,0.5918125
8444,8791,8.530373990386208,0.591875
14178,14661,8.531503033014383,0.5919375
7461,7770,8.531877240888916,0.592
1519,1633,8.532695557710209,0.5920625
5015,5323,8.533189707084983,0.592125
3909,4154,8.533511471414235,0.5921875
12154,12548,8.534273368125987,0.59225
14165,14766,8.534588600851698,0.5923125
15152,15745,8.534883938382418,0.592375
5794,6157,8.535269246700507,0.5924375
7112,7321,8.535693091389412,0.5925
14392,14874,8.536594299515837,0.5925625
13650,14040,8.537516610629053,0.592625
4292,4432,8.538396567706014,0.5926875
8224,8622,8.539846752063937,0.59275
15321,15509,8.540738070444087,0.5928125
13547,14071,8.542983719396949,0.592875
2341,2239,8.54342626052593,0.5929375
2039,2195,8.54370041834665,0.593
4237,4431,8.54388787418191,0.5930625
11775,12365,8.54392794915889,0.593125
13002,13471,8.544722388792131,0.5931875
4110,4287,8.54678645260362,0.59325
13973,14439,8.547668517888441,0.5933125
8328,8787,8.547845942061558,0.593375
12011,12359,8.548953942651734,0.5934375
14252,14735,8.549359877821088,0.5935
5090,5346,8.549735555409939,0.5935625
711,677,8.549752403110794,0.593625
7824,8127,8.549797387899979,0.5936875
3267,3476,8.550848388456425,0.59375
9995,10332,8.551190795653406,0.5938125
6256,6598,8.551324872189516,0.593875
6934,7155,8.551969530630503,0.5939375
2708,2767,8.552551987204085,0.594
15083,15363,8.553581118498697,0.5940625
10641,11133,8.555318316654532,0.594125
11955,12378,8.555408142723673,0.5941875
8709,9143,8.55566504550075,0.59425
11899,12461,8.5560472340485,0.5943125
10038,10336,8.556147256074235,0.594375
4198,4225,8.557092193298606,0.5944375
13589,14059,8.558270164545913,0.5945
11823,12230,8.55832737603871,0.5945625
6378,6731,8.559359136536472,0.594625
13491,13997,8.560066446254986,0.5946875
10993,11581,8.56192459906577,0.59475
4623,4811,8.563708718257889,0.5948125
7515,7692,8.564326327846851,0.594875
560,15,8.564716955916884,0.5949375
13246,13743,8.5650773005602,0.595
12588,13032,8.565562261054021,0.5950625
8657,8976,8.566008125351972,0.595125
9768,10211,8.568630946613206,0.5951875
8780,8972,8.570259037939698,0.59525
14861,15075,8.570752867398477,0.5953125
13195,13604,8.57079651192781,0.595375
3196,3408,8.571053666436121,0.5954375
7251,7425,8.571196353943108,0.5955
7576,7841,8.572034650838935,0.5955625
2204,2328,8.57281168043291,0.595625
1314,1469,8.575649956638902,0.5956875
9238,9650,8.575657182043518,0.59575
2619,2661,8.575780367914803,0.5958125
10249,10580,8.575806138948659,0.595875
14733,15051,8.575946734638634,0.5959375
10060,10574,8.576696660049606,0.596
10115,10460,8.577341868962302,0.5960625
15070,15336,8.577714429292795,0.596125
4805,5011,8.577842925910288,0.5961875
2177,2358,8.579345291428124,0.59625
5933,6129,8.581774507778016,0.5963125
13928,14474,8.585422471705858,0.596375
720,232,8.586924024741803,0.5964375
14891,15024,8.587516178553821,0.5965
9168,9582,8.587522266675178,0.5965625
3048,3087,8.59043273158787,0.596625
15012,15455,8.590955715615118,0.5966875
10051,10311,8.592276253740993,0.59675
718,795,8.592756066371987,0.5968125
8720,9057,8.59324909119763,0.596875
9533,9808,8.593694224510491,0.5969375
12432,12842,8.593712568409098,0.597
4526,4853,8.594157722049424,0.5970625
6867,7123,8.595148155528344,0.597125
13328,13883,8.599121468490964,0.5971875
9833,10137,8.599540654125574,0.59725
4763,4959,8.599681397617388,0.5973125
650,246,8.599792608081852,0.597375
10012,10344,8.600495621066754,0.5974375
10226,10592,8.600533793599306,0.5975
13286,13769,8.601729516878914,0.5975625
11859,12192,8.602661704096732,0.597625
586,359,8.60291611388317,0.5976875
5899,6387,8.60533885324945,0.59775
6941,7096,8.605815299448322,0.5978125
10939,11352,8.607055328970814,0.597875
12614,12986,8.61091335668198,0.5979375
1461,1536,8.61102391422564,0.598
4227,4273,8.611765450804759,0.5980625
14883,15377,8.612571681959306,0.598125
3068,3259,8.613177079571352,0.5981875
13509,13955,8.613596958345171,0.59825
1874,2044,8.61542751962442,0.5983125
6922,7033,8.615878407219626,0.598375
5721,5881,8.616921365020922,0.5984375
8110,8348,8.617151632425132,0.5985
10967,11379,8.618038178098542,0.5985625
6298,6545,8.619477309042379,0.598625
11720,12031,8.620116521727487,0.5986875
15280,15743,8.62221164517542,0.59875
9617,9962,8.6233712825167,0.5988125
715,409,8.624142645441335,0.598875
1971,2158,8.62429395783908,0.5989375
9225,9683,8.624399687387836,0.599
2631,2843,8.625297689898899,0.5990625
4367,4650,8.625793402598282,0.599125
3341,3580,8.627181784216845,0.5991875
12184,12576,8.627477782163698,0.59925
5154,5426,8.62767376284486,0.5993125
7210,7439,8.628063868299487,0.599375
9344,9803,8.62840474747691,0.5994375
3831,3857,8.628604469899374,0.5995
3047,3113,8.630965853404385,0.5995625
2837,3058,8.63134855120385,0.599625
15074,15352,8.632348439602493,0.5996875
727,713,8.632591618931285,0.59975
10499,10889,8.63333725349118,0.5998125
1522,1686,8.633946766309396,0.599875
14008,14368,8.634117253814438,0.5999375
6478,6746,8.63480042700075,0.6
10940,11335,8.635475110650162,0.6000625
1727,1794,8.63758299036343,0.600125
14458,14853,8.638897824068952,0.6001875
1858,1735,8.641388030935026,0.60025
12939,13362,8.642819005659087,0.6003125
11095,11484,8.643363516377752,0.600375
12316,12917,8.643497770305096,0.6004375
5883,6221,8.643550745596887,0.6005
7939,8129,8.643575066369905,0.6005625
695,283,8.643880010000144,0.600625
5024,5129,8.644839128853835,0.6006875
9482,9933,8.646394324567673,0.60075
10480,10857,8.646773683398473,0.6008125
9226,9520,8.648714414220338,0.600875
15206,15801,8.648834699727658,0.6009375
5469,5722,8.649393049164122,0.601
10657,11181,8.651566672858591,0.6010625
12149,12521,8.652935102743585,0.601125
15403,15944,8.653371347827349,0.6011875
14408,14898,8.653721471855226,0.60125
10059,10558,8.654292515682771,0.6013125
12608,13085,8.654554875001601,0.601375
9041,9399,8.657164485454507,0.6014375
14839,15111,8.659206471437335,0.6015
10211,10643,8.659335157943831,0.6015625
3191,3341,8.660682894470186,0.601625
12771,13247,8.663343394603812,0.6016875
12499,12896,8.663751664616292,0.60175
3317,3523,8.6642259152119,0.6018125
11773,12201,8.665548562608546,0.601875
3304,3375,8.666300710031049,0.6019375
3795,4004,8.668974062080334,0.602
2546,2565,8.669268654412862,0.6020625
8668,8961,8.669319188377273,0.602125
6807,7004,8.670654253254611,0.6021875
3804,4165,8.67262697989947,0.60225
3445,3639,8.673374649600733,0.6023125
9487,9818,8.673429061775936,0.602375
5876,5996,8.673650844352595,0.6024375
11199,11610,8.674612827516853,0.6025
13880,14283,8.674738531912364,0.6025625
11900,12242,8.675207896897154,0.602625
4967,5171,8.676256567744165,0.6026875
9730,10125,8.677202614984193,0.60275
12198,12611,8.677244320682675,0.6028125
5245,5539,8.677646585637364,0.602875
12581,13007,8.677652570661552,0.6029375
12862,13274,8.677743375585685,0.603
12586,13004,8.678411528482782,0.6030625
9191,9404,8.678954761685562,0.603125
4458,4552,8.67963994625367,0.6031875
11278,11650,8.679723356061945,0.60325
11168,11489,8.680014355442959,0.6033125
4739,4916,8.681765531995156,0.603375
11173,11742,8.682364489442584,0.6034375
12553,12967,8.68261664712616,0.6035
6344,6694,8.68303249338535,0.6035625
9856,10194,8.685077706874125,0.603625
10923,11241,8.68522325191605,0.6036875
14139,14573,8.687483623443224,0.60375
15008,15463,8.68768060055093,0.6038125
14134,14714,8.68974578906821,0.603875
7666,7865,8.68994242898969,0.6039375
3587,3853,8.692267661131105,0.604
3444,3757,8.69273910428,0.6040625
9489,9907,8.69470192156806,0.604125
6676,6970,8.695582040501307,0.6041875
752,792,8.69568555513536,0.60425
15264,15881,8.695922182125623,0.6043125
13965,14492,8.695999313826034,0.604375
7027,7235,8.696268984142012,0.6044375
9266,9569,8.696612542072717,0.6045
2900,3037,8.696727956119878,0.6045625
9257,9428,8.698451688991963,0.604625
5612,5760,8.698502455249553,0.6046875
15425,15963,8.698543350142089,0.60475
5859,6024,8.699367269650883,0.6048125
6785,7093,8.70172334071996,0.604875
11185,11560,8.701861940498304,0.6049375
3924,4047,8.702623298792238,0.605
4679,4900,8.702695436932531,0.6050625
1819,1872,8.703627474450606,0.605125
14524,15180,8.70569593793877,0.6051875
13571,14026,8.70581386494751,0.60525
6951,7203,8.706409224357335,0.6053125
13400,13903,8.706551644808266,0.605375
13068,13503,8.70711468072304,0.6054375
6203,6271,8.707935501084185,0.6055
3565,3762,8.708046944296427,0.6055625
9962,10462,8.709580012695413,0.605625
9969,10217,8.710238352178896,0.6056875
14061,14511,8.710277735762823,0.60575
7189,7434,8.711116599834659,0.6058125
4655,4918,8.71209459277744,0.605875
6208,6279,8.712544315650813,0.6059375
8409,8705,8.713708469582192,0.606
2549,2599,8.716176173036798,0.6060625
7389,7666,8.71726872679914,0.606125
7712,7967,8.717277259004709,0.6061875
1547,1624,8.717417442622203,0.60625
