,Request Id,prefill_e2e_time,cdf
5743,6420,114.43912921887508,0.409625
5314,6391,114.49753512094156,0.4096875
6126,6606,114.5253874732471,0.40975
7759,6388,114.53196302932909,0.4098125
6325,6396,114.54434452239079,0.409875
5902,6618,114.55800275703919,0.4099375
5810,6811,114.56783847060643,0.41
6524,6404,114.58649461245221,0.4100625
5529,6272,114.61050702665128,0.410125
5307,6444,114.62669404269352,0.4101875
5996,6666,114.68094301043766,0.41025
7159,6436,114.68435992248962,0.4103125
6405,6529,114.71555913256239,0.410375
6657,6819,114.71976005270528,0.4104375
6419,6428,114.75305548244143,0.4105
6932,6642,114.77498902993364,0.4105625
6194,6797,114.78046935371938,0.410625
6309,6537,114.81354238166483,0.4106875
6267,6658,114.82131079265892,0.41075
6083,6280,114.8222359700921,0.4108125
6082,6423,114.82322009468547,0.410875
6433,6835,114.82808647868904,0.4109375
6416,6622,114.83369454586497,0.411
7834,6650,114.84021637528096,0.4110625
5992,6288,114.85703978210014,0.411125
6708,6646,114.8758035910189,0.4111875
6060,6638,114.90129890206734,0.41125
6153,6614,114.9069680075105,0.4113125
5440,6439,114.9350553197502,0.411375
5982,6630,114.9378614971263,0.4114375
5688,6634,114.96756818681962,0.4115
6291,6296,114.97937030444149,0.4115625
6692,6452,114.98516075022297,0.411625
5692,6479,115.0421621952085,0.4116875
6499,6415,115.0551109387431,0.41175
6789,6674,115.06436567224227,0.4118125
5561,6447,115.06587203644426,0.411875
5710,6487,115.0723354873731,0.4119375
6597,6460,115.11347756121171,0.412
6623,6431,115.12247100580086,0.4120625
6426,6805,115.12565457525679,0.412125
6681,6471,115.1599432019639,0.4121875
5730,6495,115.16867944883779,0.41225
6063,6843,115.19768671956612,0.4123125
5937,6813,115.20797408633928,0.412375
7533,6851,115.22316062924824,0.4124375
5872,6304,115.23648228824226,0.4125
5797,6312,115.26947945901381,0.4125625
5572,6654,115.28852398557325,0.412625
6591,6455,115.2939333903251,0.4126875
15473,6859,115.30056015220921,0.41275
6298,6545,115.33895928456582,0.4128125
5682,6662,115.37093822718424,0.412875
5868,6682,115.37451540141905,0.4129375
5489,6463,115.43119666458622,0.413
5877,6476,115.49334620676808,0.4130625
5620,6698,115.50197005049947,0.413125
6232,6503,115.53332825946586,0.4131875
6982,6821,115.544427405747,0.41325
6806,6468,115.54483958384932,0.4133125
6188,6867,115.55618524139282,0.413375
5595,6320,115.55911991835185,0.4134375
7410,6690,115.56805352338912,0.4135
6279,6678,115.65004200677217,0.4135625
6008,6829,115.68427209239894,0.413625
5788,6492,115.70144171475783,0.4136875
6937,6561,115.72960462263347,0.41375
6522,6686,115.74797281196635,0.4138125
6769,6670,115.775698922186,0.413875
6051,6553,115.84618444653262,0.4139375
5963,6484,115.86375271027086,0.414
7497,6569,115.87587074475215,0.4140625
6197,6577,115.87947617280082,0.414125
6972,6511,115.89461515780005,0.4141875
15700,6344,115.91002821171509,0.41425
5930,6875,115.95091675844833,0.4143125
5670,6328,115.97892995789897,0.414375
5733,6336,116.01810833802381,0.4144375
6336,6706,116.0284390491868,0.4145
5901,6883,116.07060686709829,0.4145625
6998,6519,116.08122291947058,0.414625
6550,6837,116.10015530161971,0.4146875
6344,6694,116.13034558240761,0.41475
7273,6714,116.15183845567302,0.4148125
6793,6585,116.22217024303865,0.414875
6683,6891,116.22465855059079,0.4149375
6427,6593,116.23873572599953,0.415
6607,6500,116.24165969416521,0.4150625
6492,6601,116.27385132853135,0.415125
6215,6352,116.28097403956275,0.4151875
6251,6845,116.34748674855084,0.41525
15811,6524,116.35321600481029,0.4153125
10546,6559,116.3594748153134,0.415375
7391,6853,116.36934815463076,0.4154375
5603,6508,116.42171489004053,0.4155
6828,6516,116.42902463772026,0.4155625
7327,6722,116.45313717239705,0.415625
5918,6532,116.47080643011759,0.4156875
6117,6548,116.48557112839907,0.41575
6088,6527,116.50005030416702,0.4158125
5645,6599,116.50249254551403,0.415875
6423,6591,116.50345317649808,0.4159375
7377,6551,116.55862407821033,0.416
5808,6702,116.56366808885332,0.4160625
8192,6556,116.58594323323811,0.416125
5971,6575,116.58857953423686,0.4161875
6894,6617,116.59411422016757,0.41625
6220,6583,116.61051174476773,0.4163125
6118,6567,116.61368165379156,0.416375
6024,6543,116.62498453120918,0.4164375
6156,6564,116.65414827026746,0.4165
6054,6730,116.65797559087028,0.4165625
5845,6609,116.67881495011744,0.416625
5853,6540,116.7060869026459,0.4166875
5960,6360,116.75169879490889,0.41675
6049,6535,116.80338815989427,0.4168125
5538,6899,116.80552172630317,0.416875
7091,6907,116.83401876971055,0.4169375
6255,6738,116.84706171755431,0.417
5593,6615,116.85934695757749,0.4170625
6180,6861,116.8602598423098,0.417125
5587,6625,116.87497383816361,0.4171875
7122,6641,116.93085320802965,0.41725
6400,6607,116.93622222333121,0.4173125
7631,6580,117.0140742867109,0.417375
6069,6572,117.01626483148775,0.4174375
6756,6588,117.03338890472693,0.4175
6621,6710,117.03714641906836,0.4175625
6114,6368,117.05112142715285,0.417625
6115,6633,117.07904429926694,0.4176875
6370,6869,117.09158221845541,0.41775
6289,6915,117.10271155452605,0.4178125
6478,6746,117.11223137131864,0.417875
6865,6649,117.15341511889682,0.4179375
6644,6885,117.15886542559778,0.418
6310,6877,117.22118449449499,0.4180625
7354,6623,117.25825294302902,0.418125
7114,6384,117.2785314292187,0.4181875
5781,6376,117.30605679397894,0.41825
6358,6596,117.38926436780716,0.4183125
6367,6657,117.48549585447566,0.418375
7105,6718,117.49949157908046,0.4184375
6078,6923,117.50136428478962,0.4185
5748,6392,117.57471849441112,0.4185625
5713,6612,117.58970760594147,0.418625
6285,6754,117.60028610565837,0.4186875
6233,6604,117.64302260663891,0.41875
7029,6893,117.64819801254501,0.4188125
6195,6726,117.67523384476283,0.418875
6563,6631,117.68651245306361,0.4189375
5680,6400,117.69004551536202,0.419
6299,6947,117.79466020186211,0.4190625
6350,6408,117.80875852294605,0.419125
5640,6673,117.81395641850281,0.4191875
6128,6742,117.82901871372079,0.41925
5641,6681,117.86628599979187,0.4193125
5579,6620,117.8709730535571,0.419375
5983,6939,117.87561886606449,0.4194375
6684,6931,117.89719499651619,0.4195
6377,6734,117.91982724363035,0.4195625
7787,6639,117.94339071009003,0.419625
6598,6665,117.95462245533915,0.4196875
5896,6750,117.96781109820577,0.41975
5898,6636,118.00885145137335,0.4198125
7117,6416,118.01665305104112,0.419875
5955,6762,118.03411492468919,0.4199375
6353,6647,118.06271496045255,0.42
6067,6901,118.07565220732465,0.4200625
6534,6424,118.08770204103831,0.420125
7066,6770,118.15598150989246,0.4201875
6448,6955,118.15956277277402,0.42025
6439,6628,118.16080472777261,0.4203125
6654,6909,118.1636376941764,0.420375
5932,6758,118.22142906315429,0.4204375
6137,6689,118.22670174704683,0.4205
6318,6671,118.25602029744763,0.4205625
6386,6679,118.32103674007263,0.420625
6035,6652,118.32437044259859,0.4206875
6258,6644,118.33911652161515,0.42075
6020,6432,118.37877049336075,0.4208125
6175,6766,118.3827036724229,0.420875
6661,6794,118.4132943273336,0.4209375
6307,6663,118.42586264725529,0.421
6317,6655,118.44902929970183,0.4210625
6031,6786,118.45011855841986,0.421125
5814,6440,118.4652936350289,0.4211875
6762,6687,118.48863069061687,0.42125
6234,6778,118.51358500252297,0.4213125
8176,6456,118.56074863479472,0.421375
6971,6448,118.5745074333781,0.4214375
6421,6963,118.58991118011215,0.4215
6293,6917,118.59251795007606,0.4215625
6252,6472,118.60492827518692,0.421625
6679,6697,118.65283540065803,0.4216875
6685,6971,118.69391326183774,0.42175
6775,6802,118.70820473266465,0.4218125
6797,6480,118.71422345726629,0.421875
6608,6660,118.71877626391179,0.4219375
5961,6464,118.73720086330724,0.422
8792,6822,118.78475401940565,0.4220625
6408,6933,118.80503964226736,0.422125
10304,6711,118.81335792786646,0.4221875
15766,6806,118.81457279770038,0.42225
6295,6705,118.86373938605698,0.4223125
5957,6703,118.88971742117934,0.422375
6343,6925,118.90111356654009,0.4224375
6372,6695,118.90295468245841,0.4225
6033,6774,118.91917161440631,0.4225625
15835,6846,118.9288506964528,0.422625
5541,6949,118.93388973529235,0.4226875
6294,6782,118.94177301214233,0.42275
6053,6504,118.94271189417668,0.4228125
6450,6719,118.98426565116262,0.422875
6850,6790,118.98510463114806,0.4229375
6314,6941,118.99313339062829,0.423
6196,6798,118.9942418940173,0.4230625
6189,6979,119.003273160442,0.423125
6579,6496,119.00495278550858,0.4231875
15510,6814,119.020216814956,0.42325
5947,6488,119.03681561678226,0.4233125
15593,6989,119.04372383288447,0.423375
6472,6838,119.07643592111125,0.4234375
6417,6830,119.0843848805751,0.4235
6162,6713,119.1070488360798,0.4235625
6864,6973,119.11345585770826,0.423625
5606,6745,119.11787245811286,0.4236875
7096,6818,119.13624337731392,0.42375
6148,6957,119.14859249850693,0.4238125
6171,6810,119.17798388580235,0.423875
7232,6676,119.21325041765701,0.4239375
15145,6834,119.2195536139771,0.424
5766,6854,119.24934511968758,0.4240625
15715,6743,119.2672929933209,0.424125
6374,6512,119.29814318383984,0.4241875
6109,6850,119.29985841967414,0.42425
6043,6965,119.31109729071221,0.4243125
7002,6727,119.32252687411025,0.424375
7691,6842,119.34135719484303,0.4244375
7197,6668,119.34327236440336,0.4245
7989,6721,119.348963342697,0.4245625
6290,6981,119.35383430721672,0.424625
7201,6987,119.35580711952869,0.4246875
6453,6826,119.3636339519604,0.42475
8491,6751,119.37516444954863,0.4248125
5508,6753,119.38142450637056,0.424875
6166,6735,119.38634943075516,0.4249375
6575,6737,119.3998705372627,0.425
6329,6729,119.42036815749532,0.4250625
6502,6995,119.5278210304702,0.425125
6435,6761,119.54761027470056,0.4251875
6210,6866,119.60581708914654,0.42525
6080,6858,119.62387307441551,0.4253125
5549,6775,119.62884296758747,0.425375
5520,6684,119.63299816272513,0.4254375
5840,6520,119.66202835025081,0.4255
6554,6862,119.68337671796371,0.4255625
6296,6759,119.69362864164304,0.425625
6357,6997,119.70738320398476,0.4256875
6588,6767,119.81672669581422,0.42575
5887,7003,119.83653472428034,0.4258125
7003,6799,119.8665634017967,0.425875
5954,7005,119.8819794209787,0.4259375
6167,6783,119.89229091794891,0.426
5793,6791,119.91961091021332,0.4260625
5985,7011,119.93978061913208,0.426125
5756,6874,119.99695595314398,0.4261875
6280,6870,120.02193618690515,0.42625
6081,6882,120.03808636626096,0.4263125
7338,6769,120.0663460366182,0.426375
6119,6692,120.10384508910448,0.4264375
6181,6528,120.10493556985713,0.4265
6089,7013,120.12216903913841,0.4265625
6772,6700,120.1410505833351,0.426625
6039,6890,120.16214447143344,0.4266875
5998,7037,120.22201824434856,0.42675
5944,6807,120.23223435845856,0.4268125
5942,6777,120.24361304161329,0.426875
6371,7021,120.26118515637432,0.4269375
6714,7053,120.29814889773269,0.427
6145,6536,120.33702733913572,0.4270625
7499,7045,120.34039540288057,0.427125
6440,7029,120.38139104774595,0.4271875
5783,6785,120.39906637736877,0.42725
6672,6878,120.40923154177156,0.4273125
6360,7019,120.4127770481102,0.427375
8238,6886,120.44553622689585,0.4274375
6121,6544,120.49159493863112,0.4275
5909,6910,120.49749236367546,0.4275625
7550,6898,120.52351958022103,0.427625
8814,6552,120.53357145527195,0.4276875
6465,6801,120.55975455587412,0.42775
6163,6793,120.60070633837194,0.4278125
5873,6576,120.629633272479,0.427875
7075,6708,120.63145957750808,0.4279375
6434,6560,120.63961021257506,0.428
7086,7061,120.64102020874418,0.4280625
6670,6823,120.65134966105418,0.428125
9141,6902,120.6701018025073,0.4281875
6105,6815,120.67457568080727,0.42825
6108,6906,120.69463952912011,0.4283125
6349,6894,120.70669526870086,0.428375
7137,6716,120.70795650095121,0.4284375
6535,6568,120.71734351085388,0.4285
6691,6584,120.73727370511287,0.4285625
6888,6918,120.75882963919395,0.428625
6229,6809,120.79614827870179,0.4286875
5770,6831,120.86626868153377,0.42875
6693,6732,120.8797875528671,0.4288125
6139,6930,120.8924036224156,0.428875
15683,6748,120.89588560260623,0.4289375
6885,6724,120.91821164537274,0.429
6541,6839,120.92034475871054,0.4290625
5907,6914,120.95633262399377,0.429125
6449,7027,120.99326442075574,0.4291875
6515,6592,121.03340148932725,0.42925
6055,6922,121.04383003713971,0.4293125
6241,6756,121.07250498469298,0.429375
7646,7069,121.07262757907608,0.4294375
7794,6926,121.0821123596651,0.4295
7681,6938,121.08831661136799,0.4295625
7331,6740,121.15250861065005,0.429625
6261,7077,121.21055648872732,0.4296875
6834,7101,121.25386916322992,0.42975
8416,7035,121.25679034187357,0.4298125
6785,7093,121.27391415195629,0.429875
7333,6934,121.27399734785138,0.4299375
6570,6847,121.29463135032779,0.43
6643,6855,121.34011302305879,0.4300625
5908,6863,121.34087033238836,0.430125
6454,6946,121.36761173663058,0.4301875
5976,6600,121.37286390598246,0.43025
7800,7085,121.43039148739115,0.4303125
6904,7059,121.474132232356,0.430375
5871,7109,121.51119595242594,0.4304375
6671,7117,121.5132099123465,0.4305
6773,6825,121.52378704342834,0.4305625
6065,6871,121.53827060341928,0.430625
7020,6962,121.57719975774106,0.4306875
8116,6879,121.58470708606444,0.43075
6335,6764,121.59277286369553,0.4308125
6516,6954,121.60866409748238,0.430875
6058,6772,121.62197649922228,0.4309375
6673,6817,121.63940516347051,0.431
8144,7051,121.69394781733621,0.4310625
6009,7043,121.70188690838177,0.431125
7819,6942,121.70997921817522,0.4311875
5825,6780,121.7818526075761,0.43125
6388,7067,121.7967635657885,0.4313125
15742,6616,121.84687919977299,0.431375
7222,6624,121.88999535295267,0.4314375
6076,6950,121.89641975634635,0.4315
15267,6990,121.9094190106556,0.4315625
6275,6833,121.91684685976583,0.431625
5744,6966,121.92512039994097,0.4316875
6744,6796,121.9288910396445,0.43175
6262,7125,121.95513541992258,0.4318125
6094,6788,121.95615749419278,0.431875
7031,6804,121.97565956861962,0.4319375
6403,6958,122.00329813394333,0.432
6272,7083,122.00862000146356,0.4320625
6101,7014,122.02627962758197,0.432125
6676,6970,122.0353290976818,0.4321875
5894,6608,122.04023975176455,0.43225
6647,6895,122.05771788170085,0.4323125
6161,7075,122.06578801646651,0.432375
6573,6998,122.0843437446039,0.4324375
6338,6887,122.08726956886287,0.4325
6129,6974,122.14681327682462,0.4325625
6958,7006,122.15529044978416,0.432625
6056,6632,122.19136002163978,0.4326875
5946,6982,122.19306592858393,0.43275
15508,7173,122.20706102310402,0.4328125
15587,6927,122.2333105711364,0.432875
7206,7149,122.23723345431026,0.4329375
7217,7038,122.24739666125589,0.433
5727,6911,122.26952318803089,0.4330625
7671,7157,122.27585515526425,0.433125
6622,7022,122.28006381863418,0.4331875
6484,6903,122.28171843935428,0.43325
6641,6640,122.36345499958958,0.4333125
15605,7141,122.36559954343468,0.433375
6742,6919,122.36623156905216,0.4334375
6219,7133,122.37558528642353,0.4335
6592,6935,122.42498925048221,0.4335625
6545,6986,122.43078191514246,0.433625
6411,6812,122.43987749787621,0.4336875
6509,6994,122.45818743382162,0.43375
6379,6841,122.46410341952898,0.4338125
6022,7030,122.46656098473173,0.433875
7051,7165,122.47386967595136,0.4339375
6396,6978,122.49261023143157,0.434
6159,6656,122.50174832982017,0.4340625
6205,7046,122.50653689118448,0.434125
7238,7091,122.57130049382422,0.4341875
6503,7181,122.6222009808368,0.43425
5980,6828,122.62821274234878,0.4343125
6158,6648,122.67418948865742,0.434375
6149,7189,122.70482009342345,0.4344375
6332,6849,122.71410988348455,0.4345
6132,6820,122.75792556177896,0.4345625
6639,6857,122.77402791622245,0.434625
6034,7054,122.79330459260274,0.4346875
6927,6836,122.80598440410418,0.43475
6365,7002,122.80858763172711,0.4348125
6424,6943,122.81162402313754,0.434875
6200,6664,122.89475126153039,0.4349375
6810,6672,122.92621601030504,0.435
6443,7062,122.93793005587725,0.4350625
5973,7197,122.95600413537133,0.435125
6482,6680,122.9640825240972,0.4351875
5812,7010,123.040482211779,0.43525
7718,7086,123.04806392343062,0.4353125
7167,7018,123.06599271230354,0.435375
7537,7078,123.08412260364688,0.4354375
7229,7070,123.10337194858275,0.4355
6938,6873,123.14413783774489,0.4355625
6646,7099,123.15915382885649,0.435625
5817,6688,123.18711503616848,0.4356875
6184,6951,123.23845091625475,0.43575
7140,6844,123.29467324327962,0.4358125
7557,6865,123.29670032645151,0.435875
6605,7205,123.41910447087369,0.4359375
6576,7026,123.43264666654736,0.436
6106,6959,123.4364111802328,0.4360625
6086,7102,123.46129717753357,0.436125
6316,7094,123.47611758751827,0.4361875
7345,7115,123.47784727000729,0.43625
6320,7107,123.49011737894423,0.4363125
5994,6881,123.54354757791916,0.436375
6831,6696,123.57553867685786,0.4364375
6486,7034,123.59022668664335,0.4365
6480,6889,123.61123609528022,0.4365625
6819,7213,123.65049407676878,0.436625
6867,7123,123.65472722820334,0.4366875
6185,6967,123.67526934694823,0.43675
6113,7221,123.67772506936939,0.4368125
6224,6852,123.6943467505011,0.436875
6601,7110,123.80291485857248,0.4369375
5738,6897,123.82071258997533,0.437
6923,7229,123.86474311190372,0.4370625
6688,7118,123.88224199494479,0.437125
7037,7050,123.91308738422677,0.4371875
6915,7042,123.92321502114251,0.43725
6392,6860,123.92577380901781,0.4373125
6321,7131,123.95252804973481,0.437375
6667,6868,123.984443578586,0.4374375
6578,7237,124.04237821042042,0.4375
7072,6975,124.10520085413225,0.4375625
6286,6983,124.14554680408477,0.437625
6308,6991,124.15639455802557,0.4376875
7248,7058,124.17731825313211,0.43775
6555,6704,124.18147867016665,0.4378125
8602,6905,124.23482240597545,0.437875
6616,6712,124.23735106052976,0.4379375
6593,7007,124.24414197595138,0.438
6221,6999,124.26960080011165,0.4380625
6919,7139,124.27445155560221,0.438125
6207,6876,124.3420952757073,0.4381875
6536,7245,124.34806155436615,0.43825
6384,6913,124.42418069423479,0.4383125
6327,6720,124.45640668681776,0.438375
6540,7066,124.47141058225083,0.4384375
6283,6752,124.48039405814134,0.4385
6934,7155,124.5055414999608,0.4385625
5958,7015,124.52975972425446,0.438625
6057,6728,124.55636707526926,0.4386875
6333,7126,124.56435782166605,0.43875
6877,6937,124.56807009982873,0.4388125
6151,7147,124.59418881205207,0.438875
6257,7134,124.59591338227602,0.4389375
8469,6884,124.6268080104364,0.439
15757,6744,124.63381262266773,0.4390625
6074,6760,124.6357354746415,0.439125
6036,6892,124.64267481677095,0.4391875
6992,6929,124.67863926075634,0.43925
6493,6921,124.70153168053008,0.4393125
8335,6736,124.72915225939528,0.439375
7523,7023,124.74412368933747,0.4394375
6075,7163,124.80295006442884,0.4395
6142,7047,124.80444363964847,0.4395625
6763,7039,124.82835207037596,0.439625
6122,6768,124.83230440799,0.4396875
6527,6953,124.8412003331971,0.43975
6012,7171,124.85675364387544,0.4398125
6436,6945,124.870949146468,0.439875
8750,7142,124.88112694378333,0.4399375
6315,7253,124.88664952354208,0.44
6595,7090,124.93134088973687,0.4400625
6562,7082,124.95445138123605,0.440125
6899,6776,125.01431868814026,0.4401875
6611,7074,125.05600809156564,0.44025
6526,7031,125.05659973677146,0.4403125
6323,7098,125.0690971691561,0.440375
5948,7150,125.08843925182597,0.4404375
6538,6961,125.11967892454186,0.4405
6198,6993,125.12873988786458,0.4405625
8173,6900,125.17349171251269,0.440625
13656,7009,125.18925215406907,0.4406875
7062,7179,125.19531492181474,0.44075
7012,7001,125.19615812100614,0.4408125
6569,6908,125.217802600818,0.440875
6023,7055,125.22150371652899,0.4409375
6523,7166,125.22276986520828,0.441
6330,6784,125.24516585472563,0.4410625
6027,6985,125.25048612314913,0.441125
6463,7158,125.26960522910144,0.4411875
7675,7174,125.30599663758375,0.44125
7488,7106,125.34047429455896,0.4413125
6404,7182,125.35788352631943,0.441375
6457,6916,125.36815669333649,0.4414375
6610,6800,125.36875954723442,0.4415
6956,7261,125.3691548296888,0.4415625
7211,7114,125.38305984404374,0.441625
6116,6969,125.39777182748952,0.4416875
8117,6977,125.43602890045491,0.44175
6351,6792,125.47129592272796,0.4418125
5875,7017,125.55903536639127,0.441875
6549,7063,125.56386896952714,0.4419375
7032,6924,125.58602619322201,0.442
6218,7190,125.58990866346807,0.4420625
6498,6808,125.68489193026085,0.442125
6823,7187,125.71369258428248,0.4421875
7028,7269,125.74186878772983,0.44225
7337,7025,125.76171970923659,0.4423125
6813,7122,125.83769310413172,0.442375
7079,7195,125.84593827596225,0.4424375
7135,7071,125.9304396874725,0.4425
6422,6824,125.96548476990702,0.4425625
7326,7277,125.97171822099338,0.442625
6236,6840,126.00420189889886,0.4426875
7351,6816,126.05629725925417,0.44275
6133,6932,126.06195488130899,0.4428125
7797,7079,126.11520328958576,0.442875
8347,6832,126.12789648487754,0.4429375
6651,7198,126.12982505053125,0.443
6653,6940,126.17331782202638,0.4430625
6138,7041,126.17868568408534,0.443125
6786,7285,126.20653824105892,0.4431875
6922,7033,126.3161009245411,0.44325
5874,6848,126.33455840849695,0.4433125
7094,7095,126.33955839363588,0.443375
6441,7087,126.34473845968466,0.4434375
6288,6948,126.37080475062459,0.4435
6951,7203,126.4023533251902,0.4435625
10267,7293,126.44378240302765,0.443625
6638,7130,126.48248509162048,0.4436875
7589,7049,126.49068656816053,0.44375
7074,7206,126.50865049184858,0.4438125
15882,7146,126.51159084745689,0.443875
7154,7065,126.60412836021516,0.4439375
6301,6856,126.61649688915432,0.444
6551,7211,126.62193334588284,0.4440625
7006,7138,126.64845672188204,0.444125
6442,7111,126.65015017690172,0.4441875
6375,6864,126.67738086306821,0.44425
7036,7230,126.68640240371266,0.4443125
6048,7081,126.69411707879252,0.444375
7010,7057,126.72398027518963,0.4444375
6696,7089,126.73143225953518,0.4445
6800,7103,126.78745269604812,0.4445625
6459,6872,126.84402573411873,0.444625
6912,6956,126.84503780649155,0.4446875
6278,7222,126.85669996885986,0.44475
6085,7113,126.87508277061852,0.4448125
6014,7073,126.87975153232802,0.444875
6147,7301,126.90728652660505,0.4449375
6749,7154,126.90841122195852,0.445
5903,7121,126.92152233047645,0.4450625
6887,7119,126.93154016021839,0.445125
7454,7214,126.93545117919672,0.4451875
6154,7238,126.94062354359926,0.44525
6496,7246,126.9453010937456,0.4453125
6531,7219,126.99026993064015,0.445375
6732,7097,127.0304351632764,0.4454375
6395,7105,127.04362747452586,0.4455
7017,7162,127.11052872611768,0.4455625
6326,6972,127.12092587209003,0.445625
6984,6964,127.12557010558677,0.4456875
6512,7309,127.1507091517066,0.44575
6532,7227,127.2122351628393,0.4458125
6702,7127,127.22416975462195,0.445875
7033,7135,127.26693273769857,0.4459375
6794,7129,127.2911074562534,0.446
6694,7170,127.30309784150006,0.4460625
6740,7262,127.33009839097826,0.446125
6164,7254,127.36115455449865,0.4461875
6165,7178,127.38187070867909,0.44625
7607,6880,127.44819411135404,0.4463125
7027,7235,127.45874688092852,0.446375
6609,6980,127.4870432457989,0.4464375
7475,6988,127.51329812504693,0.4465
15719,7177,127.5549911266477,0.4465625
6079,7317,127.5777906606904,0.446625
8536,7137,127.6517531289121,0.4466875
6193,7333,127.69503823210133,0.44675
8137,7169,127.71598261719194,0.4468125
6281,7325,127.7564331105381,0.446875
6861,6888,127.80846489956335,0.4469375
7047,7243,127.81095927873258,0.447
7381,7251,127.8135220516858,0.4470625
6500,7143,127.81392989148884,0.447125
7320,7193,127.82368287786639,0.4471875
7753,7161,127.82716600927509,0.44725
6837,7145,127.82921584478513,0.4473125
9545,6896,127.87460188398637,0.447375
7046,6996,127.87551363735969,0.4474375
8076,7186,127.87776848021065,0.4475
7004,7151,127.89193730923043,0.4475625
6546,7185,127.89370074223808,0.447625
6518,7218,127.92868075814317,0.4476875
7572,7194,127.9390075154372,0.44775
7507,7167,127.94699641556485,0.4478125
15681,7267,127.95052170898703,0.447875
7283,7270,127.95419426843966,0.4479375
6862,6904,128.00391546537858,0.448
6839,7159,128.00752770156453,0.4480625
7021,6912,128.03308271587375,0.448125
6520,7153,128.04543696551542,0.4481875
6590,7210,128.09302855003816,0.44825
6582,7209,128.1021213194574,0.4483125
7467,7259,128.11702852214987,0.448375
6517,7202,128.12095644681744,0.4484375
6123,7275,128.15134874012054,0.4485
7234,6920,128.15563455779773,0.4485625
6801,7175,128.1604652721474,0.448625
7064,7341,128.16301603977422,0.4486875
6750,7201,128.2040082313787,0.44875
6807,7004,128.23855234934254,0.4488125
6629,7283,128.24669462349223,0.448875
6514,7291,128.26176127980014,0.4489375
6883,6928,128.2648126006368,0.449
6814,7226,128.29076851748056,0.4490625
6981,7183,128.34726053778016,0.449125
7218,7278,128.40927793635186,0.4491875
6242,7012,128.41222020083788,0.44925
7775,7299,128.4205486531612,0.4493125
6707,7217,128.51105841528212,0.449375
7265,7225,128.52805279703693,0.4494375
6460,6944,128.54441046757404,0.4495
6871,7191,128.5572643298711,0.4495625
6483,7286,128.58929301889762,0.449625
7563,6936,128.60215517271962,0.4496875
6818,7294,128.60643140761547,0.44975
6967,7349,128.6774643898568,0.4498125
15561,7239,128.7064100239002,0.449875
15136,7242,128.70808559819193,0.4499375
6949,7223,128.73181398508638,0.45
8497,7302,128.75231187286377,0.4500625
7120,7307,128.77741219497545,0.450125
6302,6960,128.83144879852648,0.4501875
6191,7234,128.83938729378366,0.45025
6202,7020,128.8408803443077,0.4503125
7136,7231,128.84372755043825,0.450375
6767,6952,128.8634722359143,0.4504375
7184,7199,128.92408652848513,0.4505
6666,7315,128.9483507945363,0.4505625
6795,7241,128.9547000460266,0.450625
7209,7215,128.9658053736811,0.4506875
6467,7207,128.9694178157598,0.45075
15942,7000,129.00566946911277,0.4508125
7214,7233,129.03354197807906,0.450875
6300,7323,129.05223404700695,0.4509375
8218,7257,129.05899792353398,0.451
6695,7357,129.0689685373647,0.4510625
6543,7310,129.1383105913425,0.451125
6306,7258,129.14720693933134,0.4511875
7191,6992,129.1502690383986,0.45125
7183,7265,129.15130809585003,0.4513125
6628,7247,129.15618476172367,0.451375
6414,7250,129.16659270955316,0.4514375
6276,7249,129.1852752355904,0.4515
6537,7036,129.18541183802725,0.4515625
6243,7028,129.18965139688322,0.451625
15665,7281,129.21124630253792,0.4516875
6757,7044,129.22845469291087,0.45175
6092,6976,129.23450305919192,0.4518125
6975,7331,129.24662446782594,0.451875
6273,6968,129.30909609544594,0.4519375
6700,7052,129.33608941878953,0.452
8542,7365,129.36277250979458,0.4520625
15822,6984,129.395832486797,0.452125
6599,7273,129.39907343574876,0.4521875
6668,7084,129.4243662296012,0.45225
6659,7318,129.4276867642737,0.4523125
7486,7008,129.44912802904722,0.452375
6678,7060,129.47043076021376,0.4524375
6355,7297,129.48224714753192,0.4525
6366,7266,129.5163260231873,0.4525625
6547,7092,129.53522762618076,0.452625
6906,7289,129.55965155647908,0.4526875
7158,7255,129.5802922449391,0.45275
6845,7076,129.64371355058253,0.4528125
7171,7108,129.6751362678741,0.452875
6990,7016,129.68044443372776,0.4529375
6430,7326,129.6838854967759,0.453
6633,7373,129.68690537596328,0.4530625
6259,7068,129.70618447732124,0.453125
6305,7263,129.70875500781915,0.4531875
6487,7334,129.71369942219147,0.45325
6560,7339,129.7229199841701,0.4533125
5889,7024,129.72365419508418,0.453375
6851,7282,129.7686213000538,0.4534375
8039,7305,129.7694863459764,0.4535
6095,7100,129.77484623944332,0.4535625
6820,7040,129.78501359411078,0.453625
15506,7429,129.83741057318846,0.4536875
6385,7274,129.8464469723955,0.45375
6412,7413,129.85036600770732,0.4538125
6677,7389,129.8515069429072,0.453875
15588,7124,129.8803455020437,0.4539375
6710,7116,129.93605442660635,0.454
7044,7032,129.9406111795623,0.4540625
8988,7381,130.03499278433733,0.454125
6815,7290,130.04066632040931,0.4541875
6619,7313,130.04144053568325,0.45425
6420,7421,130.0597558465083,0.4543125
8514,7132,130.07291499615886,0.454375
6394,7405,130.07442377981855,0.4544375
7284,7342,130.0747217411185,0.4545
