,Request Id,decode_time_execution_plus_preemption_normalized,cdf
13660,14180,0.23465465677985753,0.297375
13485,14294,0.2346588175392809,0.2974375
13263,14007,0.23466023510916217,0.2975
10050,9142,0.23466157030781085,0.2975625
1460,1275,0.23466173940250784,0.297625
12053,12961,0.2346651432186845,0.2976875
13460,14234,0.23467097320974598,0.29775
11930,13059,0.23467431138986564,0.2978125
13057,13479,0.23467917717032052,0.297875
8054,9306,0.23469829207598886,0.2979375
14243,13436,0.23470213295599013,0.298
10752,11695,0.23471950913066958,0.2980625
12657,13425,0.23473023016999658,0.298125
11326,12539,0.23474255523667414,0.2981875
10116,10757,0.23474383726411382,0.29825
12914,12824,0.23475682767268713,0.2983125
13041,12999,0.234762418304529,0.298375
13167,11231,0.23476262040748536,0.2984375
849,1058,0.23476523543837713,0.2985
13939,5307,0.2347866366488321,0.2985625
9569,10697,0.23479276778230437,0.298625
14111,14796,0.23479734344896344,0.2986875
12032,12345,0.23480184539906904,0.29875
1096,1060,0.23480513557909177,0.2988125
2376,3395,0.23482384517844598,0.298875
12320,12111,0.2348266381004626,0.2989375
12083,12873,0.2348287749883846,0.299
14322,13548,0.23483339090418062,0.2990625
10615,10470,0.2348367387190341,0.299125
11995,11590,0.2348379171045429,0.2991875
11078,11836,0.23485153606623083,0.29925
1765,2540,0.23485416047630853,0.2993125
10862,11071,0.23486283967182528,0.299375
9508,9367,0.2348679478587574,0.2994375
9455,10054,0.2348846087431452,0.2995
12045,12505,0.23488838072723447,0.2995625
9890,10971,0.23490758616142876,0.299625
11515,11495,0.23490862804228846,0.2996875
14592,15570,0.23491450372464726,0.29975
7119,8143,0.23492194711230147,0.2998125
12645,12977,0.23492554320661885,0.299875
12056,13068,0.23493331101024503,0.2999375
12177,12313,0.2349372695248808,0.3
10727,11824,0.23494253735800288,0.3000625
12503,12249,0.23494802406304527,0.300125
11634,12393,0.23495172538772,0.3001875
14391,9351,0.23495399711047318,0.30025
14512,15183,0.23495712167254404,0.3003125
9993,10203,0.23496066540374727,0.300375
5822,6603,0.23496191955462417,0.3004375
13911,14214,0.23497346185251014,0.3005
8986,9407,0.23497662150494592,0.3005625
12452,12458,0.2349817026100591,0.300625
1273,1278,0.23498874626055932,0.3006875
12714,13447,0.2349915392349183,0.30075
12079,12930,0.2349978512755618,0.3008125
10488,11118,0.23500103586731577,0.300875
12626,13055,0.23500776211970384,0.3009375
10640,11521,0.23503003134111328,0.301
14223,15036,0.23503423575004428,0.3010625
14149,15020,0.23504114222239184,0.301125
8723,9627,0.2350437099101616,0.3011875
9829,10019,0.2350442871513458,0.30125
12081,12720,0.23504772429471857,0.3013125
12878,13462,0.23505144159330674,0.301375
13800,14690,0.23505520778016117,0.3014375
9287,9792,0.23506901538163136,0.3015
10270,11007,0.23506927385935358,0.3015625
12227,12490,0.2350736767314339,0.301625
10978,10907,0.2350767206463633,0.3016875
10633,11110,0.2350794165102099,0.30175
13154,13902,0.23508120985377678,0.3018125
8617,8907,0.2350985732613996,0.301875
6675,7688,0.23510563304469234,0.3019375
8999,9712,0.23510989756945427,0.302
12069,11550,0.2351114135320462,0.3020625
10706,11416,0.23512856160773563,0.302125
10303,10358,0.2351298274572335,0.3021875
9513,10043,0.23512988090476386,0.30225
4441,5529,0.23513256111178624,0.3023125
9541,10219,0.23513550725124527,0.302375
13976,14622,0.23514183829102747,0.3024375
11982,12656,0.23514913632549386,0.3025
8853,9248,0.23515011242850592,0.3025625
11512,12482,0.23515026182584428,0.302625
12509,13521,0.235152374570652,0.3026875
11537,12555,0.23515239388713008,0.30275
12669,12464,0.23515305714522242,0.3028125
11648,12369,0.2351657243759119,0.302875
11551,11898,0.2351664064054398,0.3029375
13371,13886,0.23516963774289423,0.303
12821,13942,0.23517257014971538,0.3030625
7578,8515,0.23517300409740213,0.303125
4311,4944,0.23517444530638443,0.3031875
14182,13246,0.23517703376604923,0.30325
14344,14836,0.23518536401095183,0.3033125
7946,8291,0.2351915314086305,0.303375
10076,10669,0.23520104787116686,0.3034375
14499,9948,0.23520816477800877,0.3035
12662,11224,0.23521608241324454,0.3035625
8417,8803,0.2352333710712731,0.303625
10600,11616,0.2352366557936363,0.3036875
5009,6179,0.23524286092292487,0.30375
10456,11189,0.23524328227771713,0.3038125
11496,8958,0.23524577927455173,0.303875
833,1069,0.23525586212352959,0.3039375
9043,9567,0.23525659162310894,0.304
14200,8726,0.23526235791140251,0.3040625
3975,4906,0.23526969226404895,0.304125
8925,9048,0.2352794727217914,0.3041875
5617,6249,0.23528336610360898,0.30425
8260,8531,0.23528931439504938,0.3043125
13756,14242,0.23529724684744097,0.304375
8603,9257,0.23530632016386605,0.3044375
8428,9199,0.23531603383261174,0.3045
13679,14502,0.2353284225432666,0.3045625
11926,11654,0.23533919177933482,0.304625
13002,13471,0.23534054739144025,0.3046875
11831,11494,0.23534128272227453,0.30475
8459,9079,0.2353451324451244,0.3048125
10649,11037,0.235350600059027,0.304875
8651,9095,0.23536061806367356,0.3049375
9413,10411,0.23536427733391332,0.305
10937,11136,0.2353726599627125,0.3050625
4956,5911,0.23537329918194796,0.305125
11873,12478,0.2353742932502367,0.3051875
6086,7102,0.23537722864413302,0.30525
9843,10686,0.23538374193810657,0.3053125
11229,11954,0.235392153311403,0.305375
6063,6843,0.23539972746721557,0.3054375
13575,14082,0.2354046017174564,0.3055
1194,1084,0.2354093369295233,0.3055625
10757,11666,0.23540990273916168,0.305625
2775,3576,0.23543370259547014,0.3056875
12284,7605,0.2354374052433807,0.30575
12615,13154,0.23543992598898206,0.3058125
9073,9623,0.23544343502861884,0.305875
12625,12911,0.23544595482887307,0.3059375
10426,10501,0.23545531281232934,0.306
11989,12251,0.23547081988996232,0.3060625
11638,12298,0.2354717715992887,0.306125
5989,6195,0.2354791486176233,0.3061875
12462,13636,0.23547917396413756,0.30625
4895,5898,0.23548125265343994,0.3063125
3036,3624,0.23548647954377452,0.306375
9055,9384,0.235487190798262,0.3064375
8237,8518,0.23549803309184192,0.3065
9345,9736,0.23551763990773794,0.3065625
13808,14646,0.2355319750464265,0.306625
12663,13377,0.23553698741016754,0.3066875
14763,4836,0.23553980577709038,0.30675
12505,13525,0.23554163678749207,0.3068125
9483,9455,0.2355437833022708,0.306875
10646,11406,0.23554402966170965,0.3069375
12497,13328,0.23554436192383774,0.307
12426,12810,0.2355523278312682,0.3070625
11992,12890,0.23555663886387526,0.307125
8930,8259,0.2355596739545224,0.3071875
12831,13792,0.2355617936216832,0.30725
11672,12462,0.2355719914256093,0.3073125
9125,9435,0.23557254815474798,0.307375
12705,13724,0.23558155017170343,0.3074375
914,1090,0.23558228306972584,0.3075
9142,9254,0.23558336108892958,0.3075625
14129,15004,0.23558591368310253,0.307625
12953,9310,0.23559128661511913,0.3076875
10801,11615,0.23560372069500518,0.30775
12899,13783,0.23561397263487432,0.3078125
8890,9339,0.2356257919386289,0.307875
8443,9040,0.23565288335856452,0.3079375
11815,12510,0.23565697894617285,0.308
14682,15437,0.2356604419033448,0.3080625
1077,1122,0.23567495033798833,0.308125
5948,7150,0.23567546312577003,0.3081875
9747,9971,0.235677406262156,0.30825
12547,13180,0.23568296804512845,0.3083125
10470,11151,0.23568431474919974,0.308375
14802,15365,0.235686305567167,0.3084375
9190,9784,0.2356885441549544,0.3085
1517,1148,0.23569359791191083,0.3085625
8690,8859,0.23569415626003534,0.308625
12014,12145,0.23569940622430252,0.3086875
12627,13755,0.2357089492439215,0.30875
11311,11828,0.23571007580172668,0.3088125
7725,8835,0.23571422173703033,0.308875
12062,12110,0.23572397330240402,0.3089375
8768,9270,0.2357303328778646,0.309
856,1383,0.2357451177633218,0.3090625
13303,11924,0.23575585959960477,0.309125
1457,1262,0.23576193000595505,0.3091875
11412,11272,0.23576267581495658,0.30925
13964,13956,0.2357640256760208,0.3093125
9321,9566,0.23576659112211687,0.309375
9356,10290,0.23577852152974912,0.3094375
11664,12727,0.23579703304727825,0.3095
13826,14652,0.2357982113550118,0.3095625
8210,8526,0.23580208477682488,0.309625
11704,12171,0.235805986009229,0.3096875
13130,5763,0.23581436989707033,0.30975
11919,12384,0.23581786984360645,0.3098125
14365,14764,0.23581883640772502,0.309875
8481,9135,0.23582853744886156,0.3099375
11259,11152,0.23583063826859768,0.31
9260,9039,0.2358438445216088,0.3100625
11483,11882,0.23585025680275862,0.310125
12413,13348,0.2358561059277622,0.3101875
11435,11544,0.23586150187865718,0.31025
13787,14254,0.2358642296925065,0.3103125
12189,13034,0.23586745359990263,0.310375
3034,4045,0.2358694027864693,0.3104375
9140,9419,0.2358699501479173,0.3105
12439,12799,0.2358764430208365,0.3105625
13342,13751,0.2358813399398776,0.310625
9251,9638,0.23589236410084194,0.3106875
10696,10790,0.2358952235262211,0.31075
12333,12415,0.23589925761506242,0.3108125
13331,13606,0.23590120333713388,0.310875
6565,7665,0.2359014720137141,0.3109375
9684,9238,0.2359111736049918,0.311
5896,6750,0.2359332955966309,0.3110625
10626,10983,0.23593654343853437,0.311125
9778,10174,0.23593953610984303,0.3111875
8957,9376,0.2359553488198964,0.31125
9923,10541,0.23597447194370688,0.3113125
8971,9807,0.23598522368435046,0.311375
9056,9760,0.23598903655972653,0.3114375
10475,10750,0.23598906391986002,0.3115
13730,14090,0.23600784496542734,0.3115625
13566,13966,0.23601510957191996,0.311625
12636,12761,0.23604697381989703,0.3116875
8468,8963,0.2360527992474345,0.31175
9212,10428,0.23606318952127076,0.3118125
8601,9899,0.23607980172228984,0.311875
12390,13251,0.23608498952605264,0.3119375
10360,11056,0.23608629767668945,0.312
1772,2630,0.23609588186530708,0.3120625
13881,14404,0.23611800014714207,0.312125
11130,11868,0.23613281118824433,0.3121875
8801,9489,0.23614015352254758,0.31225
8669,9321,0.23615183374475582,0.3123125
13885,14790,0.23617816557247026,0.312375
10737,9461,0.23618820081887956,0.3124375
7751,8539,0.23619141282473924,0.3125
4127,5104,0.2361979322161193,0.3125625
9419,9630,0.23619861102938614,0.312625
12040,11859,0.2362015470369168,0.3126875
1580,2436,0.2362064109760923,0.31275
11637,11810,0.23620757599357192,0.3128125
12929,11271,0.2362142003296598,0.312875
8199,9059,0.23621702638368874,0.3129375
8184,8691,0.2362288882307732,0.313
1086,1214,0.2362489100961768,0.3130625
8027,8989,0.23625004311189687,0.313125
11600,11626,0.23627674110160649,0.3131875
9299,9935,0.23628144585714062,0.31325
11419,11383,0.23628521619481316,0.3133125
13954,14686,0.23628851625695527,0.313375
12054,12075,0.236291867550392,0.3134375
10500,11303,0.2362940950686119,0.3135
9762,10701,0.2362947742482017,0.3135625
12510,13282,0.23630744748908097,0.313625
11553,11874,0.23631110797865865,0.3136875
8277,8923,0.23631839600447738,0.31375
13461,14354,0.23632547692142847,0.3138125
3465,4085,0.23633521053878043,0.313875
12752,8454,0.23633931282634185,0.3139375
13565,14226,0.23634084255878648,0.314
12432,12842,0.23634234153723752,0.3140625
11217,12156,0.23634699787784638,0.314125
12327,13366,0.23634712174712078,0.3141875
12347,12768,0.23635385527100217,0.31425
1108,2181,0.23635424970227645,0.3143125
13161,13638,0.23638777373751987,0.314375
7811,7779,0.23639744027108278,0.3144375
11181,11602,0.2364213827491191,0.3145
10241,10958,0.23642527192175733,0.3145625
12184,12576,0.2364363355118156,0.314625
11974,12672,0.23644129566933184,0.3146875
5358,6413,0.2364418146894587,0.31475
12274,12737,0.23644434994393748,0.3148125
12382,12770,0.23644481916102109,0.314875
12619,13073,0.23644615891284113,0.3149375
9871,10662,0.23644943459031845,0.315
10198,10814,0.23645005212818607,0.3150625
10478,11574,0.23646089540349674,0.315125
12026,12534,0.23649658653104808,0.3151875
8647,8875,0.23650245117544713,0.31525
13518,14058,0.2365107401643964,0.3153125
9088,10110,0.2365115744717821,0.315375
9104,9183,0.2365165050053782,0.3154375
13612,14298,0.2365210267226601,0.3155
11060,11355,0.23652471004566739,0.3155625
371,844,0.23653253881246483,0.315625
7968,8678,0.2365326623677651,0.3156875
11698,12318,0.2365355712828707,0.31575
13427,14413,0.2365398118665492,0.3158125
8339,9470,0.2365546377388819,0.315875
11954,12856,0.23655551092624133,0.3159375
7177,8151,0.236557644639402,0.316
13276,14175,0.23655876352866057,0.3160625
11054,11384,0.23656928497199,0.316125
12435,13202,0.23658397268748388,0.3161875
11938,10830,0.23658887038034743,0.31625
11341,11475,0.2365966334354241,0.3163125
13591,14581,0.23661993363944808,0.316375
11975,11958,0.2366442082539057,0.3164375
12142,12775,0.23664694947959744,0.3165
10197,10774,0.23665529477158048,0.3165625
13998,14470,0.2366620881062493,0.316625
11771,12486,0.23666490155388584,0.3166875
12841,9526,0.23666863632216784,0.31675
8159,8363,0.23667836605462164,0.3168125
12591,12898,0.2366975330398171,0.316875
13378,13446,0.23669920605948722,0.3169375
12711,13390,0.23670712510180206,0.317
12471,13129,0.23670746530476877,0.3170625
13541,14386,0.23670857385289804,0.317125
13150,14196,0.236708592310224,0.3171875
9835,10461,0.23671492724527432,0.31725
10710,10045,0.23672083722488793,0.3173125
8296,8755,0.23672290301134305,0.317375
2806,3480,0.2367281809248425,0.3174375
12656,13402,0.23672963275172046,0.3175
12817,13646,0.23674296264644018,0.3175625
9499,9791,0.2367450642529392,0.317625
9732,10318,0.2367652035824295,0.3176875
12369,12504,0.23677328605765716,0.31775
14006,14896,0.23677960725370825,0.3178125
11274,10715,0.2368115405681184,0.317875
8449,9337,0.23682052383839133,0.3179375
343,963,0.23685481466976976,0.318
3113,3664,0.2368548424068114,0.3180625
10078,10949,0.23685825745634723,0.318125
6101,7014,0.2368607003448819,0.3181875
13512,14566,0.2368805430409111,0.31825
11359,11796,0.23688215324963396,0.3183125
1717,1076,0.2368865080625633,0.318375
8318,7907,0.2368880402285429,0.3184375
12307,11486,0.23689243615419062,0.3185
13629,13924,0.23691112488978994,0.3185625
5778,6493,0.23691335201341346,0.318625
6717,7568,0.23691495027538176,0.3186875
10014,11036,0.23691675331111445,0.31875
12299,12665,0.2369175462497925,0.3188125
13387,14397,0.23691887329738393,0.318875
11949,9622,0.2369340237959281,0.3189375
12046,12696,0.2369341192308975,0.319
13354,14274,0.23694226839574992,0.3190625
1197,1225,0.23695777104046886,0.319125
12761,11801,0.23695942840294038,0.3191875
13615,14098,0.23697339917125207,0.31925
13177,12102,0.23697564259165976,0.3193125
5999,6163,0.23697895969503577,0.319375
11696,12129,0.23699624409638684,0.3194375
11718,12542,0.23701450603592017,0.3195
13459,12434,0.23701559225160437,0.3195625
13654,14334,0.23702318189045196,0.319625
13898,14644,0.23702448555285432,0.3196875
12525,12664,0.2370250107778231,0.31975
12132,12840,0.237030781785314,0.3198125
8328,8787,0.23703514287990016,0.319875
8454,9006,0.23703858776851466,0.3199375
12144,12791,0.2370401928611036,0.32
12592,13618,0.23704057563430145,0.3200625
9340,9279,0.23704112423388968,0.320125
12293,12706,0.23705657073195852,0.3201875
12121,13121,0.23705866413032153,0.32025
12042,12324,0.2370678515739907,0.3203125
12892,12558,0.2370719557938716,0.320375
10364,11198,0.23708335365827654,0.3204375
11458,12068,0.23708808727391162,0.3205
11430,12028,0.2370885666659481,0.3205625
10940,11335,0.23709200096786173,0.320625
12819,12368,0.23711281809547408,0.3206875
11190,11770,0.23712487703479848,0.32075
8653,9307,0.23713659719542207,0.3208125
12544,12592,0.2371601774326837,0.320875
13195,13604,0.2371647601631787,0.3209375
10521,11367,0.2371915145665634,0.321
12237,12273,0.23720571447388936,0.3210625
1223,1178,0.23720889393175837,0.321125
9599,9563,0.23720893394380543,0.3211875
8702,8723,0.2372109238621672,0.32125
9565,9915,0.23722385486059963,0.3213125
9674,9675,0.23723458253568627,0.321375
8214,9091,0.2372361283142289,0.3214375
13991,15382,0.23724311296422765,0.3215
9759,10198,0.23724442338270957,0.3215625
3604,4355,0.2372457879718189,0.321625
12611,13486,0.23725459544511796,0.3216875
8544,8801,0.23726452503075773,0.32175
13927,14454,0.23726545252225448,0.3218125
1401,1254,0.2372749415691475,0.321875
3481,4518,0.23730005425264417,0.3219375
9085,9303,0.23730755048100105,0.322
11235,11003,0.23731062274392106,0.3220625
260,812,0.23732573074605248,0.322125
13352,13911,0.23733729810982404,0.3221875
12542,13385,0.23736231842116295,0.32225
8279,8941,0.2373747751763849,0.3223125
6095,7100,0.23737869202382406,0.322375
1225,1272,0.23739323733485293,0.3224375
11390,11844,0.23740155506254015,0.3225
10908,11908,0.23740402903661967,0.3225625
12670,12494,0.23740822167148154,0.322625
12545,12688,0.2374119612115617,0.3226875
8773,9168,0.23741548364855505,0.32275
10427,11053,0.23741760716184343,0.3228125
9464,10024,0.23742116599018356,0.322875
663,1313,0.23742514234958845,0.3229375
2607,3519,0.23742778536486112,0.323
14713,790,0.23742817740621452,0.3230625
13602,13532,0.23743237298076758,0.323125
10800,11871,0.23743278831901016,0.3231875
11459,12076,0.23743858832985537,0.32325
8099,8499,0.23743930373418837,0.3233125
9053,10010,0.23743962963038479,0.323375
12073,12857,0.23745062399802505,0.3234375
6202,7020,0.23746403089276605,0.3235
9363,10256,0.2374677235274684,0.3235625
11441,11890,0.2374778207315008,0.323625
11426,12355,0.23748007029540324,0.3236875
13803,13302,0.23749661962484175,0.32375
8965,9408,0.23749825787212142,0.3238125
14241,14879,0.2375096511928776,0.323875
10318,11285,0.23751138142274708,0.3239375
8599,9235,0.23751619933093251,0.324
10523,11021,0.23751803128990473,0.3240625
1552,2321,0.23751856817550995,0.324125
12085,12769,0.2375195792358934,0.3241875
9458,10330,0.2375224184135039,0.32425
12580,11775,0.23752964899653403,0.3243125
11984,12480,0.23753589183503593,0.324375
13707,14106,0.23753672052112496,0.3244375
13366,12652,0.23754102506480218,0.3245
10113,7683,0.23754418591468993,0.3245625
14580,8055,0.23755702936694428,0.324625
9459,9895,0.2375575548270896,0.3246875
10177,9886,0.23755976116491243,0.32475
11129,11587,0.23756144654896647,0.3248125
3136,4212,0.23756272117284447,0.324875
11948,12879,0.23757507771738637,0.3249375
8285,8909,0.2375765160056689,0.325
8507,9133,0.23758447392766285,0.3250625
7531,8361,0.2375899047931832,0.325125
10458,11876,0.23759367836838205,0.3251875
9373,10451,0.2376112944245392,0.32525
10675,11776,0.23761417655439346,0.3253125
12338,12361,0.23763137671065462,0.325375
12481,13092,0.23763910137152494,0.3254375
13890,14360,0.23765565939564856,0.3255
10169,10862,0.23766139692728616,0.3255625
10192,8966,0.23767490997982896,0.325625
3621,4571,0.23767835464529255,0.3256875
6754,7747,0.23767853777813566,0.32575
4392,5542,0.23767961469652116,0.3258125
11501,12487,0.23768074428982452,0.325875
11996,12550,0.23769126164120685,0.3259375
8511,9046,0.23771618527331256,0.326
15065,2689,0.23771767132132982,0.3260625
9086,7819,0.2377197660778522,0.326125
10797,11624,0.23772807064794402,0.3261875
7015,7744,0.23773127942211572,0.32625
3363,3989,0.23774208170432426,0.3263125
2833,3799,0.23775096255773814,0.326375
12671,13542,0.2377589212552105,0.3264375
9612,8483,0.23778062344996112,0.3265
12563,12343,0.23778581014375672,0.3265625
11649,11683,0.2377934515603955,0.326625
6650,7593,0.23779386879145195,0.3266875
12312,13441,0.23779916628953235,0.32675
6029,6355,0.23780428849621843,0.3268125
7729,8459,0.23780934869801443,0.326875
13140,13078,0.23781488786373695,0.3269375
13188,13420,0.23782170693277396,0.327
802,1113,0.23782271081359332,0.3270625
1811,1299,0.23782428262484726,0.327125
12862,13274,0.23782507356871277,0.3271875
10107,9902,0.23783382665130587,0.32725
11177,12012,0.23783974862496393,0.3273125
11823,12230,0.23784153127248567,0.327375
11094,11603,0.23787484789756136,0.3274375
12339,12449,0.23789676300687812,0.3275
12356,12922,0.23791645216856838,0.3275625
11650,12027,0.2379220492303615,0.327625
6009,7043,0.2379243649989777,0.3276875
9799,10222,0.23792813160601312,0.32775
12905,13266,0.2379504002867502,0.3278125
12371,11999,0.23795067209404985,0.327875
12709,13086,0.23795977594849632,0.3279375
3519,4635,0.23796641089725362,0.328
12279,13152,0.23798017101415475,0.3280625
13278,14343,0.23798429036687943,0.328125
13633,14438,0.23798602182873538,0.3281875
13647,13994,0.23799413920048904,0.32825
12447,13115,0.2379946875738723,0.3283125
6030,6723,0.23801414580896033,0.328375
9705,10422,0.23801508226383375,0.3284375
12355,12714,0.23801733385830112,0.3285
12464,12793,0.23801739669894004,0.3285625
9512,8211,0.2380210559559885,0.328625
12520,13401,0.23803942053617888,0.3286875
11952,12528,0.23806190130176,0.32875
13941,14672,0.2380788464846669,0.3288125
8299,8403,0.23808558531303248,0.328875
11741,12454,0.2380927474889319,0.3289375
9909,10557,0.23809776520745246,0.329
12098,12566,0.23810504678615405,0.3290625
1193,1256,0.2381111605909593,0.329125
13957,9015,0.23811892394755138,0.3291875
12728,12871,0.23812814905664628,0.32925
11431,12196,0.2381283676221738,0.3293125
5976,6600,0.23816667268686093,0.329375
8405,7811,0.23817245196480122,0.3294375
10631,11337,0.2381747356120657,0.3295
13571,14026,0.23817790743074435,0.3295625
9621,10657,0.23819366987961924,0.329625
5764,5779,0.23819439374290874,0.3296875
11468,12443,0.23820328544512445,0.32975
3506,4550,0.23822064339298007,0.3298125
1854,2604,0.23822169070968102,0.329875
13526,14034,0.23822194579799252,0.3299375
9151,9615,0.2382265054298466,0.33
8197,8166,0.2382328870282154,0.3300625
6564,7529,0.23823375360496243,0.330125
11069,11472,0.23823684072749557,0.3301875
13175,13852,0.2382397137173301,0.33025
9917,10565,0.23824583308480313,0.3303125
1362,1195,0.23825914434075277,0.330375
13837,14388,0.2382689800626623,0.3304375
12170,12682,0.23828073322546672,0.3305
14053,15310,0.23829333332746758,0.3305625
8561,9073,0.23829527407612194,0.330625
10032,10621,0.2383112337518081,0.3306875
9367,9598,0.2383193202742775,0.33075
12506,11959,0.23832476560072316,0.3308125
8364,8934,0.23835105445515295,0.330875
12706,13345,0.23835165641851058,0.3309375
13646,13906,0.23836280047085398,0.331
8204,9298,0.23838416654099914,0.3310625
10023,11016,0.23838618969611033,0.331125
5516,6515,0.2383972313879397,0.3311875
11003,11649,0.23840797436530212,0.33125
10861,11360,0.23841620986083828,0.3313125
10354,9318,0.23842274166429106,0.331375
11883,12647,0.23845315029260242,0.3314375
10740,11454,0.23846082112496667,0.3315
12016,12914,0.23846274631659523,0.3315625
10534,11063,0.23849564530994255,0.331625
11199,11610,0.2385008384758923,0.3316875
8822,9256,0.238505364094137,0.33175
10975,10975,0.23850951539523646,0.3318125
9289,10088,0.23851240645189484,0.331875
12345,12150,0.23851306082974927,0.3319375
14105,14903,0.23851508863644114,0.332
12074,12956,0.23852984701735513,0.3320625
12710,13102,0.23853052830818278,0.332125
11857,12262,0.23853268314125436,0.3321875
7261,7947,0.2385357978405067,0.33225
8993,9986,0.23854404244901353,0.3323125
8089,9100,0.23854526116086738,0.332375
9100,9959,0.23855058795258946,0.3324375
8675,9667,0.23855644830605757,0.3325
12105,12639,0.2385569186333981,0.3325625
9625,10147,0.23855851103118733,0.332625
9707,9923,0.23855910133985994,0.3326875
2042,2922,0.23856303773864262,0.33275
5314,6391,0.23857410060894443,0.3328125
12359,12425,0.23857683937168792,0.332875
11641,12326,0.23859323319330378,0.3329375
12181,11835,0.2385963356156185,0.333
12638,13170,0.23860341378536584,0.3330625
10497,9934,0.238604200493958,0.333125
1757,1314,0.23860878735828325,0.3331875
11495,12268,0.23861254213381564,0.33325
10702,11545,0.23861479898429955,0.3333125
11451,11528,0.2386337426911553,0.333375
196,849,0.2386347481092198,0.3334375
8146,8251,0.23864331179238896,0.3335
8994,9719,0.2386437145707398,0.3335625
9637,9651,0.23865300608159476,0.333625
13084,13887,0.2386690041422277,0.3336875
828,1046,0.23867894632734815,0.33375
8498,8435,0.23868042347472251,0.3338125
12480,12834,0.2386887270316177,0.333875
1385,1246,0.2386918713548842,0.3339375
13176,14116,0.2386991465105104,0.334
2193,3194,0.23870377185087444,0.3340625
11931,12410,0.23872501902188678,0.334125
3015,3536,0.2387279692248343,0.3341875
12605,13217,0.23873290441616185,0.33425
12614,12986,0.23873365034380153,0.3343125
11895,9782,0.23873514230538312,0.334375
12068,12730,0.23873715154475153,0.3344375
13812,13828,0.2387434379942623,0.3345
14534,12978,0.23874455900583047,0.3345625
12679,11903,0.2387631746159236,0.334625
1733,2433,0.23876448063509476,0.3346875
8904,9323,0.23876455969670812,0.33475
11452,12624,0.23876513785776,0.3348125
12246,12946,0.23877203289365567,0.334875
5951,6659,0.23877485228288414,0.3349375
11958,11713,0.23877832872107652,0.335
9341,9767,0.23877869419253028,0.3350625
1708,2462,0.23878066828438857,0.335125
8389,8960,0.23878362898667235,0.3351875
14304,15140,0.2387860565046802,0.33525
11055,11664,0.23878888331200523,0.3353125
9115,8832,0.23880329734349426,0.335375
9654,9811,0.2388142259454659,0.3354375
12701,12438,0.23882497917016118,0.3355
11469,11279,0.23882503818304102,0.3355625
7080,7792,0.23883477772988035,0.335625
6034,7054,0.2388349998092512,0.3356875
8778,8863,0.23883796369836136,0.33575
13865,14568,0.2388435859945569,0.3358125
8264,8848,0.23885666366890573,0.335875
8460,9231,0.23886007651927207,0.3359375
6892,7922,0.23886124251954716,0.336
8983,9390,0.23886320008862932,0.3360625
9041,9399,0.23886664389951506,0.336125
12127,11361,0.23887337311273013,0.3361875
13407,14606,0.2388786420050384,0.33625
11632,11955,0.23888177015604858,0.3363125
8788,8895,0.23890182398216922,0.336375
7271,7851,0.23890431473993617,0.3364375
11017,11351,0.2389089978255007,0.3365
12489,12441,0.23890931772975596,0.3365625
275,1397,0.23892478075139467,0.336625
9616,10588,0.23892829827670523,0.3366875
10438,11031,0.2389284973424948,0.33675
12157,12642,0.23892910496377193,0.3368125
8615,9088,0.23894341589265605,0.336875
12597,13148,0.23894481209111065,0.3369375
11447,11906,0.23894611970323637,0.337
10178,10878,0.23895267919232552,0.3370625
15360,576,0.23895309634405001,0.337125
13672,8031,0.23896520615150652,0.3371875
5768,6477,0.23897786556665887,0.33725
9760,10478,0.23898420973887013,0.3373125
306,889,0.23899295859906539,0.337375
3502,4189,0.23900579626020804,0.3374375
12041,12292,0.23901867707130822,0.3375
11019,10968,0.23902299251718948,0.3375625
12524,13502,0.23902598355094867,0.337625
11681,11505,0.23905047717991657,0.3376875
9475,9654,0.2390518785397344,0.33775
11617,11487,0.23905787280538401,0.3378125
12488,12474,0.23906064288592993,0.337875
7016,8253,0.23906104540968726,0.3379375
10769,11502,0.23906313269538473,0.338
12179,12722,0.23906555945050426,0.3380625
8239,8198,0.23906591850518122,0.338125
12431,12329,0.23906606957618268,0.3381875
7967,8598,0.23907365887376117,0.33825
11209,12034,0.23908909298354897,0.3383125
12999,14182,0.2391052046944069,0.338375
5083,5887,0.23911091618617206,0.3384375
12582,13312,0.2391146193874936,0.3385
5751,6429,0.23911462562069513,0.3385625
8298,8968,0.2391157869843446,0.338625
11416,11911,0.23912677871431437,0.3386875
8798,9326,0.23914553753391854,0.33875
12017,12420,0.23916080417213512,0.3388125
8018,8894,0.23916142367895513,0.338875
12341,12048,0.23916852951816447,0.3389375
8248,8341,0.23917800021914573,0.339
9839,10516,0.239194442773823,0.3390625
5704,6353,0.23919621172187738,0.339125
13592,13126,0.23920583569194187,0.3391875
13724,13332,0.23920696050098592,0.33925
12403,12929,0.2392100897632737,0.3393125
12703,12247,0.23921770043491944,0.339375
13955,14846,0.239228043373346,0.3394375
12094,13028,0.23924422128432382,0.3395
12820,13622,0.23924644660833447,0.3395625
11830,12017,0.23924734761953864,0.339625
699,1389,0.23925105123227622,0.3396875
10569,11062,0.23925658569089653,0.33975
12265,13211,0.2392583930936328,0.3398125
7479,8371,0.2392667661708054,0.339875
10092,11060,0.23927831168029456,0.3399375
11377,12040,0.2392787075995798,0.34
9865,10142,0.23928148569934835,0.3400625
9348,9878,0.23929481480893486,0.340125
