,Request Id,prefill_e2e_time,cdf
1430,1483,9.837320538427221,0.1159375
1464,1475,9.837791594196986,0.116
1761,2014,9.83816508337,0.1160625
1953,2098,9.839003243218045,0.116125
2297,2340,9.848188319045079,0.1161875
1735,1810,9.849184883040152,0.11625
1384,1467,9.859400889109253,0.1163125
1406,1479,9.862156756974358,0.116375
1794,1954,9.863827429630277,0.1164375
1956,1890,9.865286204457377,0.1165
1522,1515,9.86818647020219,0.1165625
2129,2336,9.878691124804021,0.116625
1451,1503,9.89015420695911,0.1166875
1851,2094,9.90330686172318,0.11675
2111,2078,9.90528003049711,0.1168125
2099,2312,9.911533773896679,0.116875
1756,1894,9.914264946647052,0.1169375
2134,2348,9.923114516356094,0.117
1850,1978,9.929311900704903,0.1170625
4363,2050,9.933142909698432,0.117125
1417,1491,9.937153939359376,0.1171875
1664,1757,9.938611005401981,0.11725
2066,1902,9.947164246699884,0.1173125
4177,1994,9.950264140082211,0.117375
1669,1806,9.958428225370582,0.1174375
1856,2090,9.963317699499143,0.1175
2114,2276,9.97273737712436,0.1175625
1870,1898,9.975839407296561,0.117625
1391,1507,9.9802818261807,0.1176875
2085,2300,9.983514107158527,0.11775
1705,1523,9.986589639829191,0.1178125
1448,1519,9.989109280358903,0.117875
1771,1998,9.991385357928408,0.1179375
1545,1531,9.991898454040282,0.118
4449,2106,9.992897213819361,0.1180625
2228,2344,9.994096131221795,0.118125
1828,1906,9.99832146136815,0.1181875
1878,2086,10.002307618459668,0.11825
1593,1761,10.002418412403841,0.1183125
3262,1785,10.010904686407216,0.118375
1436,1535,10.017325399138386,0.1184375
2048,2110,10.019867131691086,0.1185
2269,2296,10.020639646984137,0.1185625
1758,1789,10.03098507375816,0.118625
2290,2304,10.037506051904387,0.1186875
1776,1974,10.041642678334426,0.11875
1820,1946,10.048764180415347,0.1188125
2080,2252,10.053194563187105,0.118875
1989,2006,10.06147994875927,0.1189375
2189,2284,10.066221445255849,0.119
1927,2082,10.06684956969147,0.1190625
1469,1539,10.071409959180258,0.119125
1832,2010,10.074389373787227,0.1191875
2139,2308,10.082423369336993,0.11925
1706,1829,10.086046782767482,0.1193125
1787,1958,10.089918087146245,0.119375
2119,2292,10.096399340235678,0.1194375
3156,2034,10.101368623245122,0.1195
2223,2356,10.102323886194569,0.1195625
1980,1982,10.106178138192533,0.119625
4258,1765,10.108631624766005,0.1196875
1938,2102,10.111462299720188,0.11975
1350,1527,10.111608309205948,0.1198125
3428,1986,10.115320821084794,0.119875
2016,2288,10.117882660243168,0.1199375
2068,2280,10.130730889514211,0.12
1649,1511,10.13127114835926,0.1200625
1733,1910,10.150531144003168,0.120125
1707,1769,10.16012486540464,0.1201875
1881,1938,10.16064458565333,0.12025
1805,1962,10.17515826730451,0.1203125
1939,2042,10.176995023137849,0.120375
1826,1942,10.178735992677616,0.1204375
1923,2046,10.186268802318708,0.1205
2149,2352,10.188076394560625,0.1205625
1842,2002,10.196345078882956,0.120625
3491,1970,10.200555870904125,0.1206875
1934,1990,10.203329819785438,0.12075
3080,1861,10.21959037855504,0.1208125
2247,2360,10.220102358036826,0.120875
2110,2268,10.237657749232852,0.1209375
1816,1914,10.238020753162075,0.121
2103,2260,10.247930569688094,0.1210625
2073,2256,10.251424482466007,0.121125
1692,1781,10.253421291374679,0.1211875
2154,2272,10.280967866591027,0.12125
1887,1966,10.284720695627158,0.1213125
1901,2038,10.288584852866563,0.121375
1654,1777,10.2911009435622,0.1214375
1684,1773,10.292864486062527,0.1215
2030,1841,10.312076579492455,0.1215625
1932,2114,10.312730216724674,0.121625
1553,1543,10.330508738066925,0.1216875
2260,2264,10.354474773615237,0.12175
1728,1793,10.357135840777133,0.1218125
2064,2364,10.357506342961244,0.121875
1957,2030,10.365757648053304,0.1219375
1823,1825,10.375759887584564,0.122
1715,1837,10.391408612860843,0.1220625
2699,2122,10.39358039755571,0.122125
1766,1845,10.394549338712181,0.1221875
1945,2118,10.40488364069644,0.12225
1942,1817,10.406263259297276,0.1223125
2169,2380,10.408290040098791,0.122375
2184,2372,10.41091898578668,0.1224375
2145,2376,10.41742279190359,0.1225
1765,1821,10.423606650387512,0.1225625
3744,1853,10.437903549239792,0.122625
1730,1813,10.441329825731017,0.1226875
1907,2026,10.450359330877646,0.12275
1837,1865,10.45578028956217,0.1228125
1818,1833,10.475618752451666,0.122875
2324,2368,10.482927021657986,0.1229375
1740,1797,10.492961876964557,0.123
1590,1801,10.50011744009025,0.1230625
1420,1547,10.54083743022612,0.123125
2052,2130,10.54756940372664,0.1231875
1711,1857,10.577459741337606,0.12325
1633,1849,10.591139964810566,0.1233125
1871,1918,10.592668513722415,0.123375
1810,1922,10.603491294101758,0.1234375
1455,1551,10.61385853415132,0.1235
1812,1930,10.616337039300248,0.1235625
1914,2018,10.629775644089491,0.123625
3092,2404,10.632597345525,0.1236875
2254,2384,10.645258214743393,0.12375
1770,1809,10.645928014779102,0.1238125
1893,1934,10.647824223425204,0.123875
1976,2022,10.672509904859496,0.1239375
2104,2134,10.709686051742949,0.124
2340,2400,10.711701811153176,0.1240625
2011,2138,10.719463572462985,0.124125
1725,1926,10.746657055455046,0.1241875
1503,1555,10.767669131206404,0.12425
2335,2392,10.768867448412863,0.1243125
2113,2126,10.771882355712648,0.124375
1994,2142,10.77493028360729,0.1244375
2094,2146,10.788646745322154,0.1245
2249,2396,10.792741694275378,0.1245625
4517,2388,10.810423878345546,0.124625
1625,1805,10.811400122476385,0.1246875
1883,1873,10.89167168783601,0.12475
1510,1583,10.907215626203552,0.1248125
1962,2150,10.914342889898819,0.124875
1550,1559,10.92746476088017,0.1249375
2144,2408,10.940344404242182,0.125
1487,1579,10.976836584014308,0.1250625
2054,2154,10.99281028492382,0.125125
1724,1869,11.004598838613774,0.1251875
1628,1575,11.083705388015929,0.12525
1479,1591,11.113588498570621,0.1253125
2401,2412,11.133947297929325,0.125375
2017,2158,11.134432283035295,0.1254375
1786,1885,11.13732586670804,0.1255
1790,1881,11.168371605819345,0.1255625
1617,1599,11.180264378860244,0.125625
1457,1595,11.182519396191452,0.1256875
1777,1877,11.184291560219705,0.12575
1573,1623,11.184734542840559,0.1258125
1568,1571,11.199342135033277,0.125875
2525,2420,11.204098358562419,0.1259375
2175,2162,11.252826078379456,0.126
1586,1607,11.273032972366792,0.1260625
1599,1563,11.274683926804357,0.126125
1491,1603,11.275524632365162,0.1261875
1516,1619,11.280217898304628,0.12625
1596,1567,11.30748558518384,0.1263125
2756,1611,11.333881398920823,0.126375
1498,1635,11.335586136904709,0.1264375
2199,2416,11.34253983877241,0.1265
1604,1587,11.342653966942123,0.1265625
3028,2500,11.346165961923134,0.126625
1743,1615,11.35292956798554,0.1266875
1795,1889,11.354962458539603,0.12675
2033,2166,11.375017907861803,0.1268125
1588,1627,11.375351176471582,0.126875
2376,2424,11.397351574038368,0.1269375
1693,1639,11.412909675736586,0.127
2004,2170,11.428375510419045,0.1270625
2346,2432,11.455472416541085,0.127125
1533,1631,11.462086172244383,0.1271875
2185,2436,11.495493774055348,0.12725
1744,1897,11.505228541711645,0.1273125
1961,1901,11.516202932936665,0.127375
1754,1893,11.573652380409413,0.1274375
1698,1905,11.576636745092443,0.1275
2487,2496,11.641559008592509,0.1275625
2698,2504,11.652697666394289,0.127625
2213,2440,11.65861716854323,0.1276875
2042,2198,11.666098507932702,0.12775
2086,2178,11.679142344370945,0.1278125
2203,2428,11.696243085591874,0.127875
2298,2464,11.706936054927667,0.1279375
2280,2468,11.707545184173426,0.128
2264,2476,11.712577441932012,0.1280625
1978,1647,11.719587023887513,0.128125
2318,2508,11.72532061890081,0.1281875
2128,2206,11.726190861507263,0.12825
2165,2174,11.729645047483672,0.1283125
2503,2190,11.754479525916253,0.128375
2275,2472,11.766632592427413,0.1284375
2036,2218,11.769963043542077,0.1285
1863,1909,11.772341682778375,0.1285625
1482,1651,11.787468139322542,0.128625
1657,1643,11.835563578610433,0.1286875
2308,2460,11.839387389106548,0.12875
2350,2492,11.848222303554252,0.1288125
2069,2194,11.849265939606312,0.128875
1813,1949,11.869461933667125,0.1289375
2278,2456,11.8756813178735,0.129
2412,2444,11.877222721567051,0.1290625
1877,1953,11.892546744180152,0.129125
2522,2480,11.897499802082308,0.1291875
2107,2202,11.900327194398784,0.12925
2309,2512,11.917440933043764,0.1293125
2081,2214,11.920786321013964,0.129375
1966,2210,11.932782381836773,0.1294375
2435,2452,11.949340142704528,0.1295
2371,2516,11.957084177661642,0.1295625
2180,2448,11.959496295636484,0.129625
2133,2182,11.961925991431997,0.1296875
2639,2488,11.990517814014026,0.12975
2053,2186,12.002773926336943,0.1298125
1900,1913,12.021472560676145,0.129875
2000,2222,12.038872877025625,0.1299375
2289,2520,12.045072320947014,0.13
2424,2484,12.088290835246,0.1300625
1963,1945,12.122352448935587,0.130125
1924,1977,12.172628598330888,0.1301875
1589,1663,12.18650615292502,0.13025
1844,1973,12.191845145857982,0.1303125
1898,1957,12.196755681812107,0.130375
1791,1671,12.20627745007782,0.1304375
2341,2524,12.216939510697017,0.1305
1534,1655,12.221953756031922,0.1305625
1632,1691,12.260132912209542,0.130625
1622,1667,12.262606535458914,0.1306875
1798,1937,12.298437311009607,0.13075
2353,2528,12.302897754673523,0.1308125
1873,1969,12.335136338502167,0.130875
2388,2532,12.339035322872576,0.1309375
1653,1659,12.339940064707221,0.131
1954,1941,12.349077760339227,0.1310625
4674,2548,12.387631660630262,0.131125
2425,2544,12.451867740521749,0.1311875
2162,1961,12.452211329268195,0.13125
4561,1679,12.453287981474062,0.1313125
2389,2552,12.463163738720908,0.131375
1847,1965,12.464751183660184,0.1314375
2394,2556,12.507369650299779,0.1315
1644,1683,12.510640921262649,0.1315625
1645,1687,12.512121464104851,0.131625
2296,2540,12.52382537129995,0.1316875
1803,1675,12.523872722559489,0.13175
1859,1933,12.544821846785794,0.1318125
1950,1981,12.562964850994618,0.131875
2330,2536,12.571091317960935,0.1319375
3460,1929,12.578354470642623,0.132
1919,2029,12.589317697842262,0.1320625
1862,2025,12.590487033078446,0.132125
1609,1695,12.598693926710908,0.1321875
1853,1917,12.620197637321908,0.13225
1909,1989,12.634856135480817,0.1323125
2156,2226,12.65266666008884,0.132375
2284,2560,12.660902181607383,0.1324375
1940,1985,12.668956493549956,0.1325
2075,2230,12.673525308877402,0.1325625
1748,1921,12.694021456293115,0.132625
2031,2234,12.69838396874357,0.1326875
1861,1993,12.706036909126198,0.13275
1905,2013,12.71316706637225,0.1328125
1838,2009,12.719427586157963,0.132875
1623,1711,12.720621407922664,0.1329375
2151,2242,12.7413759428714,0.133
1985,2021,12.775470574401751,0.1330625
1745,1719,12.784701890575079,0.133125
2078,2033,12.787312486152942,0.1331875
1935,1925,12.790497314956312,0.13325
1673,1707,12.802397134480472,0.1333125
1849,1997,12.813299951920825,0.133375
1889,2005,12.824489521745562,0.1334375
1857,2017,12.835102169495713,0.1335
1718,1699,12.848005224363092,0.1335625
1885,1715,12.848514667177767,0.133625
1658,1703,12.8839375773167,0.1336875
1831,2001,12.925499663210658,0.13375
2232,2238,12.933699933053532,0.1338125
2468,2564,13.05940159250693,0.133875
1579,1723,13.10568470830458,0.1339375
2187,2246,13.17306347226122,0.134
1584,1727,13.191450841513529,0.1340625
3236,1871,13.269925635982673,0.134125
2209,2250,13.281210333403521,0.1341875
1825,1863,13.330617390498418,0.13425
2347,2568,13.352393714387574,0.1343125
1660,1739,13.367897281203483,0.134375
1868,1875,13.370633551621978,0.1344375
1639,1731,13.376776957249646,0.1345
2287,2572,13.39416455750495,0.1345625
1716,1867,13.416070945319959,0.134625
2382,2576,13.421003521858864,0.1346875
1829,1847,13.435389392099353,0.13475
1685,1743,13.436306222096121,0.1348125
1726,1735,13.456301299985455,0.134875
1785,1859,13.485071968665594,0.1349375
2178,2254,13.492646395424828,0.135
2015,1835,13.507126187026799,0.1350625
1799,1843,13.516054997009263,0.135125
1858,1747,13.51764557772455,0.1351875
4157,1751,13.531003290188352,0.13525
1875,1855,13.53879375305631,0.1353125
1821,1851,13.559214848277193,0.135375
2787,2584,13.562946696091473,0.1354375
1773,1839,13.57805337687293,0.1355
1888,1879,13.586152415921703,0.1355625
2368,2580,13.630966145575883,0.135625
1753,1755,13.646867159856768,0.1356875
1879,1883,13.647033147286152,0.13575
2909,2286,13.651247554248613,0.1358125
2166,2278,13.657181763352554,0.135875
2498,2262,13.65947105954055,0.1359375
2356,2290,13.6615022900057,0.136
2191,2298,13.711787607071813,0.1360625
2117,2294,13.715017730718927,0.136125
4690,2093,13.71678634541668,0.1361875
1737,1887,13.721816707668665,0.13625
2476,2636,13.736769747891344,0.1363125
1995,2037,13.739678702389838,0.136375
2126,2302,13.740418354721214,0.1364375
2140,2266,13.741473538969927,0.1365
2535,2588,13.748261701930602,0.1365625
2115,2105,13.750282643219947,0.136625
2061,2258,13.75239872101156,0.1366875
2161,2282,13.77822607726901,0.13675
2261,2306,13.78448977591242,0.1368125
1998,2101,13.788350492997168,0.136875
2399,2644,13.789535733962794,0.1369375
1979,2097,13.81233157136684,0.137
2102,1895,13.822675671316844,0.1370625
2148,2314,13.830930481861884,0.137125
2627,2061,13.831557160915267,0.1371875
2265,2330,13.83790009341169,0.13725
2072,2041,13.847303698184689,0.1373125
1921,1903,13.864706373798029,0.137375
2095,2274,13.86657409924652,0.1374375
2196,2310,13.885566163730061,0.1375
2897,2592,13.907715813312194,0.1375625
2032,2109,13.914170961900979,0.137625
1986,2057,13.916738548185904,0.1376875
1846,1891,13.924447832528685,0.13775
2136,2270,13.928542380181852,0.1378125
1808,1899,13.931927194023487,0.137875
2514,2640,13.934663565251043,0.1379375
2359,2596,13.969274934644574,0.138
1992,2085,13.977820902321824,0.1380625
4234,1911,13.98372682710037,0.138125
1752,1831,13.986645144284267,0.1381875
2620,2632,13.988883122998828,0.13825
2377,2628,13.994349240908122,0.1383125
1736,1759,14.013647739979788,0.138375
2271,2326,14.029405563615967,0.1384375
2411,2652,14.054575978562553,0.1385
2038,2081,14.064579379189468,0.1385625
2504,2648,14.075433776396949,0.138625
2100,2322,14.088451458833845,0.1386875
2019,2073,14.09431453175452,0.13875
4247,2053,14.09477006010168,0.1388125
1665,1823,14.098185144381418,0.138875
2093,2089,14.10190435564786,0.1389375
2274,2334,14.116123726653285,0.139
1894,2077,14.120246374198999,0.1390625
2383,2600,14.120259235751774,0.139125
1896,1907,14.123288223863767,0.1391875
2047,2069,14.126119034738949,0.13925
1822,1915,14.133157565714043,0.1393125
1947,2045,14.135134922182559,0.139375
2233,2338,14.14918229437825,0.1394375
1928,2065,14.168270448266469,0.1395
1792,1943,14.182908193128199,0.1395625
2124,2318,14.189711566668024,0.139625
1815,1955,14.203672368402096,0.1396875
1704,1827,14.21686916381067,0.13975
1779,1763,14.222475603234003,0.1398125
1764,1927,14.223974872026645,0.139875
1834,1951,14.228010212675528,0.1399375
1971,1959,14.2292596914411,0.14
1920,2049,14.253657333709384,0.1400625
2457,2612,14.271502879840398,0.140125
1904,1923,14.272137683845429,0.1401875
2003,1947,14.27870066622269,0.14025
2442,2620,14.310398808586967,0.1403125
1780,1919,14.316516621355433,0.140375
2352,2342,14.318231275708314,0.1404375
1679,1815,14.328188340303996,0.1405
3573,2624,14.340933554743117,0.1405625
2595,2656,14.35678629159284,0.140625
3892,2608,14.365559734688077,0.1406875
1968,1939,14.367589102349228,0.14075
2257,2113,14.376371075531623,0.1408125
2363,2604,14.391349409553555,0.140875
1874,1787,14.392603867898998,0.1409375
1722,1767,14.395149247591974,0.141
1916,1931,14.397567388104193,0.1410625
1732,1819,14.40145526756902,0.141125
2447,2616,14.408435936891607,0.1411875
1697,1783,14.434534901964,0.14125
2454,2660,14.462893870834563,0.1413125
1763,1771,14.492230786168108,0.141375
1999,2117,14.512285352466591,0.1414375
1811,1935,14.513411535434614,0.1415
1709,1791,14.581346774046352,0.1415625
2077,1795,14.586221108380258,0.141625
2234,2350,14.59449501897808,0.1416875
2392,2688,14.602976804384696,0.14175
1682,1811,14.604588659666916,0.1418125
2481,2664,14.616437513027506,0.141875
2218,2346,14.646704233902284,0.1419375
1774,1799,14.651745887048946,0.142
2197,1967,14.666858526472168,0.1420625
2423,2692,14.673644034031184,0.142125
1690,1775,14.684379158904733,0.1421875
1637,1779,14.693251092278132,0.14225
2420,2684,14.71603385036542,0.1423125
2013,2121,14.741016299629663,0.142375
5214,2728,14.750742483852775,0.1424375
2432,2680,14.761000612498151,0.1425
1925,1975,14.762503782048341,0.1425625
2550,2732,14.765196221958035,0.142625
1915,1963,14.781095071697791,0.1426875
2043,2129,14.811811058357733,0.14275
1929,1983,14.817701418077746,0.1428125
2268,2358,14.820533702521146,0.142875
2179,2370,14.8311581279346,0.1429375
2709,2736,14.839392504448313,0.143
1852,1987,14.845960397703081,0.1430625
1839,1807,14.871028440596902,0.143125
1902,1979,14.875041011150813,0.1431875
2225,2366,14.880866736922258,0.14325
2561,2756,14.883406630827125,0.1433125
1987,1803,14.889246821189957,0.143375
1973,2125,14.892279356717154,0.1434375
2243,2362,14.902765883742205,0.1435
2306,2354,14.909401703951545,0.1435625
1960,1971,14.90942801997575,0.143625
2615,2772,14.923748096939164,0.1436875
2391,2374,14.929764497536667,0.14375
2673,2740,14.96890966723143,0.1438125
2750,2748,15.0094858378678,0.143875
2546,2676,15.01164036971258,0.1439375
2461,2744,15.017673203977893,0.144
2511,2668,15.042560354915736,0.1440625
2282,2386,15.071804885900121,0.144125
1892,1995,15.073258286822224,0.1441875
2164,2378,15.073979468764321,0.14425
2471,2784,15.106617738148174,0.1443125
3786,2716,15.107431807094372,0.144375
2208,2382,15.115049074499524,0.1444375
2500,2672,15.136118719889481,0.1445
2640,2696,15.14356775427703,0.1445625
2580,2768,15.146124943156764,0.144625
2436,2724,15.147241683916349,0.1446875
2098,2133,15.155762070643334,0.14475
2477,2776,15.159850001140029,0.1448125
2604,2780,15.16092574131298,0.144875
2035,1991,15.202027169535796,0.1449375
2572,2752,15.204534152545818,0.145
2342,2390,15.206044020361105,0.1450625
1864,1999,15.227800443220929,0.145125
2630,2788,15.23930396152258,0.1451875
2326,2402,15.244222734783705,0.14525
1964,2039,15.27623293376574,0.1453125
2202,2394,15.284345103478358,0.145375
2009,2027,15.299558154391391,0.1454375
1936,2043,15.305967119330035,0.1455
2554,2700,15.32252208990218,0.1455625
2505,2720,15.326965920285375,0.145625
2170,2145,15.341961994932689,0.1456875
2556,2764,15.344181010249656,0.14575
2222,2398,15.359399776149417,0.1458125
2646,2792,15.363403094023141,0.145875
1930,2035,15.367487016000723,0.1459375
2062,2137,15.37594835908402,0.146
2051,2149,15.378344087929406,0.1460625
2224,2141,15.398951602905044,0.146125
2470,2712,15.401096062024578,0.1461875
2492,2760,15.427962117701867,0.14625
1882,2007,15.43075595552672,0.1463125
3695,2019,15.456695690414222,0.146375
2473,2406,15.46788092081519,0.1464375
2012,2015,15.509695960823848,0.1465
2576,2704,15.51509292075923,0.1465625
1895,2003,15.520018331964039,0.146625
2071,2011,15.531266209449456,0.1466875
1993,2023,15.537235808662615,0.14675
1948,2031,15.562550805088662,0.1468125
2585,2708,15.578675760262627,0.146875
3213,2796,15.611936432570246,0.1469375
2313,2410,15.618811163441563,0.147
2601,2800,15.657107179559688,0.1470625
1955,2051,15.735132570094109,0.147125
2367,2099,15.747449128607201,0.1471875
1912,2071,15.825314434651162,0.14725
1974,2055,15.83301001096413,0.1473125
2026,2157,15.838191943015943,0.147375
2176,2153,15.8384429803219,0.1474375
1984,2047,15.84170914859682,0.1475
1944,2095,15.854330618279121,0.1475625
2045,2091,15.859112601207457,0.147625
2116,2075,15.867605443217144,0.1476875
2147,2059,15.891326874651867,0.14775
2229,2414,15.94059881651296,0.1478125
2131,2161,15.94657650792837,0.147875
2238,2177,15.946962729957647,0.1479375
1943,2079,15.954203409408962,0.148
1997,2067,15.9718626244414,0.1480625
1931,2063,15.982484207777674,0.148125
2132,2111,16.0039012021753,0.1481875
2028,2107,16.004213407634055,0.14825
2562,2804,16.016347038435583,0.1483125
2006,2181,16.02293461654753,0.148375
2097,2165,16.032860150391485,0.1484375
2018,2083,16.04735230441233,0.1485
1908,2087,16.053263086323355,0.1485625
2250,2418,16.06019278770617,0.148625
2201,2115,16.079882303657925,0.1486875
2023,2131,16.08638229388876,0.14875
4769,2820,16.09578638826426,0.1488125
2168,2173,16.117388320568324,0.148875
2074,2185,16.134436743408997,0.1489375
2307,2422,16.158165735538546,0.149
2651,2824,16.16358195753176,0.1490625
2182,2143,16.16993114386071,0.149125
2137,2169,16.171290933748708,0.1491875
2121,2103,16.191732411866283,0.14925
2084,2147,16.196542531086095,0.1493125
2634,2808,16.208951887669144,0.149375
2058,2205,16.211189498430542,0.1494375
2122,2127,16.217209506105007,0.1495
2530,2816,16.21934066083128,0.1495625
2190,2209,16.243515064362896,0.149625
2183,2189,16.261808076232228,0.1496875
2244,2119,16.262552275001227,0.14975
2540,2812,16.27266032254201,0.1498125
2088,2123,16.276692616196698,0.149875
2663,2828,16.285818310099586,0.1499375
2687,2832,16.29204034457055,0.15
2079,2197,16.292912413405247,0.1500625
2419,2426,16.293065516249754,0.150125
2206,2139,16.322900814119947,0.1501875
2001,2151,16.323004584485346,0.15025
2070,2201,16.32681910623066,0.1503125
2279,2514,16.34858255124405,0.150375
2171,2135,16.35787898897692,0.1504375
2153,2217,16.358330448415757,0.1505
2294,2458,16.36750795705811,0.1505625
2146,2193,16.368055653335347,0.150625
2150,2213,16.385583221784998,0.1506875
2101,2155,16.387584109244045,0.15075
2288,2462,16.434375637565978,0.1508125
2357,2466,16.438264972739802,0.150875
2029,2159,16.471361466853722,0.1509375
2255,2474,16.498755682438258,0.151
2300,2470,16.501764973979107,0.1510625
2430,2450,16.53328653337377,0.151125
2638,2836,16.549164696750694,0.1511875
2329,2430,16.555554254350994,0.15125
5412,2498,16.582231489748636,0.1513125
2336,2454,16.59283138457249,0.151375
2395,2502,16.609068428700596,0.1514375
2319,2434,16.631010890267333,0.1515
2087,2221,16.636608139168402,0.1515625
2416,2518,16.655516632489906,0.151625
5057,2848,16.658211532106463,0.1516875
2385,2446,16.662573259934447,0.15175
2512,2510,16.66482573906515,0.1518125
2152,2195,16.66526983520265,0.151875
2270,2442,16.705293425477834,0.1519375
2547,2852,16.71645399208589,0.152
2293,2438,16.72830044394493,0.1520625
2167,2179,16.76236639668093,0.152125
2311,2506,16.773022601819378,0.1521875
2096,2175,16.78385503805893,0.15225
2682,2494,16.80046121141217,0.1523125
2212,2171,16.80983821180456,0.152375
2082,2191,16.810152022423722,0.1524375
2055,2187,16.820876155173636,0.1525
2611,2840,16.824350458461566,0.1525625
2573,2844,16.831257074380403,0.152625
2065,2207,16.836552995388388,0.1526875
2059,2167,16.853968187524885,0.15275
2743,2856,16.87805994486186,0.1528125
2046,2163,16.887639752752847,0.152875
2106,2199,16.895463419645182,0.1529375
2120,2219,16.90101096747358,0.153
2040,2183,16.90197957216631,0.1530625
2221,2211,16.91203051279581,0.153125
2656,2916,16.933153976056587,0.1531875
2316,2478,16.96976574702026,0.15325
2112,2203,16.97832416473608,0.1533125
2050,2223,16.98007505400301,0.153375
2181,2225,16.98913550769157,0.1534375
2177,2215,17.00803663273257,0.1535
2459,2522,17.020797168477543,0.1535625
4163,2229,17.067737160476753,0.153625
2301,2490,17.09625998398704,0.1536875
2188,2233,17.09944134012963,0.15375
2816,2920,17.10219739060841,0.1538125
2728,2912,17.108897143935735,0.153875
5366,2976,17.143021878844166,0.1539375
2427,2482,17.154974110622106,0.154
2662,2908,17.224605341069918,0.1540625
2890,2980,17.226168902131235,0.154125
2076,2227,17.236713883488676,0.1541875
2414,2630,17.251995588924444,0.15425
2125,2241,17.279388333415568,0.1543125
2809,2904,17.29332154898563,0.154375
2231,2231,17.317859968715567,0.1544375
2375,2486,17.384195832129564,0.1545
2334,2546,17.38655003804047,0.1545625
2443,2526,17.387514273877457,0.154625
2462,2638,17.400012179730936,0.1546875
2488,2614,17.41158235810539,0.15475
2123,2237,17.414794764624247,0.1548125
2590,2634,17.41552918286402,0.154875
2686,2900,17.425198092874325,0.1549375
2825,2972,17.427452554296792,0.155
2623,2610,17.4417990659675,0.1550625
2802,2984,17.442061101060176,0.155125
2360,2550,17.44319575386865,0.1551875
2438,2602,17.49906018904062,0.15525
2746,2860,17.500191665163044,0.1553125
2593,2626,17.502812919845496,0.155375
2718,2924,17.511980278061174,0.1554375
2574,2618,17.518853428677602,0.1555
2159,2245,17.536804775211664,0.1555625
2406,2530,17.544167888858,0.155625
2846,2892,17.54535142501743,0.1556875
2608,2896,17.571316123035473,0.15575
2444,2646,17.58218969026936,0.1558125
2349,2542,17.59967323707258,0.155875
2509,2606,17.611628009670966,0.1559375
2870,2642,17.61163592373026,0.156
2528,2534,17.63086846257596,0.1560625
2453,2598,17.639746809578554,0.156125
2557,2554,17.649588783616792,0.1561875
2186,2239,17.660998806518364,0.15625
2678,2956,17.675417965255292,0.1563125
2365,2622,17.685728035072913,0.156375
3316,2940,17.6872061378715,0.1564375
2386,2538,17.68901767973034,0.1565
2482,2650,17.694916900257226,0.1565625
2694,2864,17.70278525681016,0.156625
2422,2594,17.715494066552566,0.1566875
2857,3008,17.73315042685698,0.15675
2539,2558,17.744876741431227,0.1568125
2779,2952,17.745160266717477,0.156875
2824,2996,17.750772047962585,0.1569375
2901,2988,17.75412690091332,0.157
2771,2872,17.763830656445293,0.1570625
2507,2586,17.765912744559074,0.157125
2192,2235,17.77082693228428,0.1571875
2258,2243,17.781142543464853,0.15725
4241,2960,17.78215319874093,0.1573125
2821,2968,17.786799832909253,0.157375
2763,3000,17.78979661802228,0.1574375
2752,2992,17.794768644005217,0.1575
2696,2876,17.802933683925858,0.1575625
2730,2948,17.81258824318965,0.157625
2970,2964,17.813488878446037,0.1576875
2219,2249,17.847822816799493,0.15775
2499,2590,17.865454641209027,0.1578125
2762,2888,17.865704737805316,0.157875
2518,2562,17.8687438507676,0.1579375
2670,2884,17.880904109769176,0.158
2625,2868,17.882593093288563,0.1580625
2372,2582,17.905289298738893,0.158125
2772,3004,17.91296306350668,0.1581875
2719,2936,17.929411132233923,0.15825
2738,2944,17.936707845645458,0.1583125
2434,2570,17.95452097301225,0.158375
2479,2578,17.970794199933465,0.1584375
2567,2654,17.970831253031037,0.1585
2142,2247,18.006130931292375,0.1585625
2666,2928,18.014198827700454,0.158625
2830,2574,18.039095874901165,0.1586875
2704,2932,18.048908368228865,0.15875
2712,2880,18.11037843725154,0.1588125
2214,2253,18.111054054597844,0.158875
2544,2658,18.129512123696628,0.1589375
2767,3012,18.135381933837152,0.159
2607,2662,18.136007609937934,0.1590625
2092,2255,18.194177085051223,0.159125
2194,2293,18.19521306881279,0.1591875
2141,2257,18.2054094124166,0.15925
2415,2566,18.20683215238938,0.1593125
2105,2277,18.232165434802823,0.159375
2235,2251,18.24282705590693,0.1594375
2273,2281,18.310567654109946,0.1595
2421,2273,18.326668145326664,0.1595625
2193,2315,18.331431843176773,0.159625
2295,2285,18.360256409271813,0.1596875
2792,3028,18.3770072849116,0.15975
2836,3020,18.383132990081293,0.1598125
2844,3024,18.399352821305115,0.159875
2489,2670,18.399739731956345,0.1599375
2387,2261,18.402106012291057,0.16
2465,2674,18.415242326542142,0.1600625
2237,2297,18.429042568343448,0.160125
2236,2311,18.43350417895087,0.1601875
2130,2269,18.43514463509905,0.16025
2515,2666,18.4399787238589,0.1603125
2277,2289,18.441942165497522,0.160375
2227,2259,18.455877928925702,0.1604375
2143,2271,18.466378276641308,0.1605
2230,2313,18.468341365861647,0.1605625
2241,2263,18.4737744527946,0.160625
3766,2295,18.497080372392446,0.1606875
3981,2331,18.500387057826032,0.16075
2200,2299,18.50040592870252,0.1608125
