,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
7718,7527,7.853515982239607e-05,0.4729375
1156,1298,7.853645872322167e-05,0.473
3218,3261,7.853645872322167e-05,0.4730625
13310,13275,7.853671728608945e-05,0.473125
13141,13167,7.853679726503435e-05,0.4731875
2288,2462,7.853685610009746e-05,0.47325
7736,8020,7.853886650855867e-05,0.4733125
14548,14527,7.853902477385804e-05,0.473375
12863,12778,7.853902477389135e-05,0.4734375
13005,12889,7.853986858311329e-05,0.4735
7840,7715,7.854231900111133e-05,0.4735625
14805,14831,7.854231900111133e-05,0.473625
4148,4286,7.854235283366506e-05,0.4736875
12996,10952,7.854235283366506e-05,0.47375
3019,3212,7.854256917373087e-05,0.4738125
1339,1356,7.854321570956467e-05,0.473875
4774,4880,7.854610306588287e-05,0.4739375
12979,12917,7.854695326502135e-05,0.474
11335,11311,7.854831231837083e-05,0.4740625
2881,1654,7.855152373603581e-05,0.474125
6954,6821,7.855163115958221e-05,0.4741875
9058,9326,7.855163115958221e-05,0.47425
12023,12230,7.855163115958221e-05,0.4743125
111,258,7.855302493899852e-05,0.474375
14678,14403,7.85534427116455e-05,0.4744375
4090,4302,7.855384599432679e-05,0.4745
10505,10487,7.855390012669188e-05,0.4745625
4119,4033,7.855409449358834e-05,0.474625
6100,6170,7.855556568370932e-05,0.4746875
9106,9109,7.85559145417301e-05,0.47475
11336,11193,7.855598421241463e-05,0.4748125
12016,12338,7.855726357682774e-05,0.474875
9850,9791,7.855754060218352e-05,0.4749375
11628,11603,7.855781719640617e-05,0.475
12106,11993,7.855781719640617e-05,0.4750625
7361,7616,7.85592229141477e-05,0.475125
11064,11228,7.85592229141477e-05,0.4751875
13481,13479,7.85592229141477e-05,0.47525
6875,7116,7.856020342683566e-05,0.4753125
2314,2375,7.856095092971402e-05,0.475375
5313,5572,7.856108970659553e-05,0.4754375
9032,9280,7.856175144065045e-05,0.4755
2130,2269,7.856204324540434e-05,0.4755625
4262,4432,7.85678446166463e-05,0.475625
7878,8128,7.856952320586412e-05,0.4756875
2149,2352,7.856983187194631e-05,0.47575
14333,14610,7.857156482659183e-05,0.4758125
9157,9195,7.85726375050795e-05,0.475875
6647,6627,7.857380093711843e-05,0.4759375
8266,8578,7.857390626557838e-05,0.476
14105,14149,7.857428157222521e-05,0.4760625
4847,5022,7.857428157225798e-05,0.476125
12010,11941,7.857428157225798e-05,0.4761875
13495,13854,7.857449892327648e-05,0.47625
7408,7331,7.85751114696224e-05,0.4763125
8384,8592,7.857660996280599e-05,0.476375
15703,15796,7.857716507859442e-05,0.4764375
7164,7061,7.857728373956875e-05,0.4765
13195,13208,7.857917909325846e-05,0.4765625
12475,12738,7.858120905665993e-05,0.476625
12441,12464,7.858200030554061e-05,0.4766875
643,769,7.858200030554885e-05,0.47675
2244,2119,7.858200030554885e-05,0.4768125
5362,5588,7.858282815229018e-05,0.476875
5106,5296,7.85845418632736e-05,0.4769375
2753,2911,7.85850167692289e-05,0.477
15172,15255,7.858507521347918e-05,0.4770625
8496,8471,7.858507521351251e-05,0.477125
10103,10005,7.858507521351251e-05,0.4771875
759,799,7.858507521351876e-05,0.47725
3516,3574,7.858507521352084e-05,0.4773125
10013,10011,7.858522746060589e-05,0.477375
12943,12913,7.858522746060589e-05,0.4774375
14743,15050,7.858522746060589e-05,0.4775
15550,15427,7.858522746060589e-05,0.4775625
5015,5166,7.858522746062571e-05,0.477625
15829,15749,7.858686937854865e-05,0.4776875
15286,13621,7.858709095361391e-05,0.47775
6715,6755,7.858764145045638e-05,0.4778125
1902,1979,7.858790772371542e-05,0.477875
6338,6634,7.858910145087896e-05,0.4779375
6920,6867,7.859043854475774e-05,0.478
12172,12360,7.859084520162274e-05,0.4780625
5875,6148,7.859084520164121e-05,0.478125
1025,1145,7.85930901707753e-05,0.4781875
5455,5738,7.859338682881037e-05,0.47825
9462,9592,7.859338682881037e-05,0.4783125
9571,9267,7.859338682881037e-05,0.478375
13298,13446,7.859338682881037e-05,0.4784375
11117,11191,7.859376250072015e-05,0.4785
9572,9798,7.859478686760929e-05,0.4785625
11203,11143,7.859550497816013e-05,0.478625
1181,1336,7.859550497816427e-05,0.4786875
2401,2412,7.859679950697333e-05,0.47875
1547,1601,7.859694505122315e-05,0.4788125
10055,10196,7.859694505122315e-05,0.478875
14549,14433,7.859694505122315e-05,0.4789375
4850,4573,7.859819422272076e-05,0.479
828,729,7.859850920667969e-05,0.4790625
15514,15806,7.859958461506085e-05,0.479125
3745,3928,7.859988489648181e-05,0.4791875
7744,7986,7.860076424849791e-05,0.47925
8612,8750,7.860105997979736e-05,0.4793125
13026,13326,7.860213013492773e-05,0.479375
7213,7165,7.86022149589385e-05,0.4794375
8329,8640,7.860264996277356e-05,0.4795
6070,6222,7.860280424850983e-05,0.4795625
11786,10502,7.860306783017947e-05,0.479625
9276,9283,7.860582361573252e-05,0.4796875
15136,15193,7.860707430338045e-05,0.47975
12422,12423,7.860719624855736e-05,0.4798125
14949,15330,7.860812069008137e-05,0.479875
7894,7854,7.860812069011471e-05,0.4799375
11576,11770,7.860812069011471e-05,0.48
6930,6965,7.860957570335255e-05,0.4800625
10743,10793,7.860991832259115e-05,0.480125
7317,7644,7.861002389489455e-05,0.4801875
8751,8932,7.86105672324981e-05,0.48025
14750,15074,7.861097847157875e-05,0.4803125
15910,15909,7.861097847157875e-05,0.480375
447,478,7.86109784715891e-05,0.4804375
14021,14088,7.861097847161187e-05,0.4805
8470,8443,7.86126568593705e-05,0.4805625
484,369,7.861265685938786e-05,0.480625
8533,8742,7.861371010117334e-05,0.4806875
12055,12027,7.861371010117334e-05,0.48075
13744,13856,7.861371010117334e-05,0.4808125
3102,3163,7.861371010118184e-05,0.480875
1592,1754,7.861371010118609e-05,0.4809375
14847,15004,7.861389222448516e-05,0.481
8409,8359,7.861542146168538e-05,0.4810625
4059,4306,7.861607826284088e-05,0.481125
7627,7701,7.861607826284088e-05,0.4811875
2012,2015,7.861608763364968e-05,0.48125
278,389,7.861608763365071e-05,0.4813125
10026,10096,7.861608763366609e-05,0.481375
11133,11216,7.861608763366609e-05,0.4814375
7277,7142,7.861668682739339e-05,0.4815
10297,10285,7.861838576563558e-05,0.4815625
8030,7991,7.861842789273146e-05,0.481625
1293,1393,7.861902235861482e-05,0.4816875
7962,7875,7.861962160778727e-05,0.48175
322,188,7.861962160778779e-05,0.4818125
101,2,7.861962160778785e-05,0.481875
4648,4713,7.862089534893154e-05,0.4819375
12529,12760,7.86211130376002e-05,0.482
5970,5777,7.862349986527009e-05,0.4820625
3886,3969,7.862352982765067e-05,0.482125
1741,1976,7.862352982766126e-05,0.4821875
1021,1160,7.862355413450572e-05,0.48225
13864,13789,7.862373392875536e-05,0.4823125
13259,13227,7.86241653920961e-05,0.482375
8922,9048,7.86265112853008e-05,0.4824375
1583,1752,7.86267910162769e-05,0.4825
4591,4667,7.862695278124804e-05,0.4825625
9025,9144,7.862764845562218e-05,0.482625
8877,8831,7.862876466966994e-05,0.4826875
7789,7539,7.863002597822939e-05,0.48275
4405,4548,7.863032874743574e-05,0.4828125
3114,3159,7.863072473739108e-05,0.482875
3223,3011,7.863117968709874e-05,0.4829375
7571,7838,7.863184720719097e-05,0.483
1455,1551,7.863389044432723e-05,0.4830625
402,399,7.863389044432929e-05,0.483125
5,8,7.863389044432993e-05,0.4831875
1230,1391,7.863404051341626e-05,0.48325
3904,4144,7.863453148097996e-05,0.4833125
6444,6495,7.863453148097996e-05,0.483375
9994,10124,7.863453148097996e-05,0.4834375
10993,10928,7.863453148097996e-05,0.4835
1404,1553,7.86345642301627e-05,0.4835625
11724,11647,7.863539459438795e-05,0.483625
5766,5853,7.863547992284544e-05,0.4836875
7936,8230,7.863722601804476e-05,0.48375
8829,8851,7.863722601804476e-05,0.4838125
9258,9498,7.863722601804476e-05,0.483875
9335,9457,7.863722601804476e-05,0.4839375
8282,8618,7.863754384948407e-05,0.484
231,1,7.863878936268065e-05,0.4840625
11218,11378,7.863878936269689e-05,0.484125
15416,15415,7.863878936269689e-05,0.4841875
14885,15178,7.86397634107262e-05,0.48425
2842,2797,7.863976341074414e-05,0.4843125
4404,4660,7.863991652531866e-05,0.484375
7775,7757,7.864127987913752e-05,0.4844375
13305,13403,7.864127987913752e-05,0.4845
3208,3264,7.864127987914579e-05,0.4845625
14748,14735,7.864127987917062e-05,0.484625
1537,1633,7.864160635590426e-05,0.4846875
1371,1426,7.864170760911633e-05,0.48475
638,731,7.864197721638025e-05,0.4848125
5621,5497,7.864231125327292e-05,0.484875
1844,1973,7.86427464597766e-05,0.4849375
10193,10442,7.864434242299304e-05,0.485
11429,11608,7.864452110781414e-05,0.4850625
13313,13630,7.864452110781414e-05,0.485125
13407,13495,7.864452110781414e-05,0.4851875
3978,4204,7.8644892902399e-05,0.48525
3090,2783,7.864503828144184e-05,0.4853125
2539,2558,7.864552204273416e-05,0.485375
1591,1124,7.864659249638898e-05,0.4854375
1845,1850,7.864669016156437e-05,0.4855
14607,14497,7.86466901616016e-05,0.4855625
8797,8623,7.864682747112357e-05,0.485625
2157,2301,7.86472867728907e-05,0.4856875
5475,5513,7.864833996904308e-05,0.48575
13309,13029,7.864897363877232e-05,0.4858125
11236,11205,7.86496609380302e-05,0.485875
1226,1253,7.865324236924729e-05,0.4859375
2257,2113,7.865389040361878e-05,0.486
9412,9714,7.865389040363485e-05,0.4860625
13058,13314,7.865389040363485e-05,0.486125
12247,12374,7.86554190732712e-05,0.4861875
12984,13091,7.865611384755806e-05,0.48625
12216,12284,7.865616914761502e-05,0.4863125
14584,14385,7.865681577681e-05,0.486375
6190,6422,7.865681577682657e-05,0.4864375
13130,13276,7.865702236865068e-05,0.4865
4555,4796,7.86573439357177e-05,0.4865625
8385,8680,7.86573439357177e-05,0.486625
758,789,7.865763444103985e-05,0.4866875
9076,9458,7.86601931482398e-05,0.48675
9800,9767,7.866075600787662e-05,0.4868125
9834,9622,7.866075600787662e-05,0.486875
15322,15037,7.866075600787662e-05,0.4869375
6450,6395,7.866150420651718e-05,0.487
11154,11362,7.86615042065336e-05,0.4870625
14444,14399,7.86615042065336e-05,0.487125
10375,10465,7.866210360715073e-05,0.4871875
1120,917,7.866291291949822e-05,0.48725
2746,2860,7.866376862204599e-05,0.4873125
9777,9805,7.866418733031117e-05,0.487375
11100,11177,7.866418733031117e-05,0.4874375
11489,11740,7.866418733031117e-05,0.4875
11686,11830,7.866418733031117e-05,0.4875625
7742,7601,7.86645944064353e-05,0.487625
8940,8891,7.86645944064353e-05,0.4876875
3379,3544,7.866462853817756e-05,0.48775
12212,12386,7.866490822434929e-05,0.4878125
5597,5663,7.866549403366354e-05,0.487875
120,194,7.866677748479351e-05,0.4879375
11215,11458,7.866877325104365e-05,0.488
15753,15924,7.866890951618123e-05,0.4880625
9219,9338,7.866898265671189e-05,0.488125
6507,6738,7.866903049411601e-05,0.4881875
9651,9451,7.867011320710078e-05,0.48825
4387,4431,7.867051478973514e-05,0.4883125
4790,5014,7.867133570174123e-05,0.488375
10717,10757,7.867228286884371e-05,0.4884375
1601,1558,7.867245212601213e-05,0.4885
15624,15573,7.867332920411507e-05,0.4885625
15908,15895,7.867590874804276e-05,0.488625
15468,13894,7.867608192706435e-05,0.4886875
3422,3563,7.867614044333692e-05,0.48875
13522,13684,7.8676140443353e-05,0.4888125
10614,10701,7.867614947477237e-05,0.488875
10677,10577,7.867758671157519e-05,0.4889375
12833,13028,7.867905633342897e-05,0.489
14598,14651,7.867915986110287e-05,0.4890625
3585,3795,7.867925615339535e-05,0.489125
5582,5605,7.867925615339535e-05,0.4891875
3945,3979,7.867975448075682e-05,0.48925
14312,14488,7.868016963038457e-05,0.4893125
9436,9588,7.868016963041755e-05,0.489375
11148,11266,7.868016963041755e-05,0.4894375
6790,6880,7.868077317360321e-05,0.4895
13985,14104,7.868109296159003e-05,0.4895625
6713,7020,7.868194695638123e-05,0.489625
15881,15695,7.868332917550885e-05,0.4896875
2796,2743,7.868423217652773e-05,0.48975
60,18,7.868423217652789e-05,0.4898125
7777,7994,7.868430008330549e-05,0.489875
11594,11597,7.868430008330549e-05,0.4899375
9006,8955,7.868788886864183e-05,0.49
141,300,7.868913860656108e-05,0.4900625
7813,7807,7.868913860656215e-05,0.490125
12314,12331,7.868944108818086e-05,0.4901875
4534,4702,7.868944108819882e-05,0.49025
5216,5237,7.868944108819882e-05,0.4903125
6569,6575,7.868944108819882e-05,0.490375
15877,15903,7.869032429855423e-05,0.4904375
13497,13604,7.869086671752901e-05,0.4905
15066,15350,7.86916068357185e-05,0.4905625
10080,10254,7.869405002775539e-05,0.490625
15632,15545,7.869406832784977e-05,0.4906875
13090,12975,7.869499309986282e-05,0.49075
970,1112,7.869596290091587e-05,0.4908125
14734,14771,7.869757621001982e-05,0.490875
11102,11372,7.86979643761737e-05,0.4909375
5136,5173,7.869796869489078e-05,0.491
4802,4976,7.869798664307607e-05,0.4910625
5187,5316,7.869833271071202e-05,0.491125
533,424,7.869840307504032e-05,0.4911875
14175,14037,7.86984030750574e-05,0.49125
10220,10492,7.869894073085258e-05,0.4913125
3063,3175,7.869904199879467e-05,0.491375
9357,9469,7.869914158174367e-05,0.4914375
15209,15472,7.869972201617104e-05,0.4915
12937,12911,7.870063068606184e-05,0.4915625
1900,1913,7.870173634498242e-05,0.491625
3489,3636,7.870270656781992e-05,0.4916875
495,404,7.8702706567822e-05,0.49175
238,185,7.870270656782251e-05,0.4918125
364,90,7.870270656782278e-05,0.491875
5076,5260,7.870270656782822e-05,0.4919375
7244,7187,7.870270656784481e-05,0.492
12328,12259,7.870270656784481e-05,0.4920625
14785,14717,7.870300857657627e-05,0.492125
5518,5708,7.870300857660927e-05,0.4921875
9944,9951,7.870300857660927e-05,0.49225
10097,10276,7.870300857660927e-05,0.4923125
10899,10715,7.870300857660927e-05,0.492375
69,92,7.870300857661261e-05,0.4924375
3187,3267,7.87030085766175e-05,0.4925
4637,4728,7.870311397867892e-05,0.4925625
5282,5454,7.870493972151635e-05,0.492625
13618,13760,7.870604819597322e-05,0.4926875
866,995,7.87062930544918e-05,0.49275
8236,8243,7.87062930544918e-05,0.4928125
15228,15470,7.87062930545263e-05,0.492875
1630,1708,7.87069732840932e-05,0.4929375
1795,1889,7.87069732840932e-05,0.493
2679,2705,7.87069732840932e-05,0.4930625
3773,3709,7.87069732840932e-05,0.493125
270,384,7.870697328409423e-05,0.4931875
7659,7940,7.870785825698313e-05,0.49325
3688,3797,7.870785825700015e-05,0.4933125
6725,6665,7.870946957686216e-05,0.493375
10929,11000,7.871077392522756e-05,0.4934375
295,256,7.871233489904814e-05,0.4935
1469,1539,7.871279739748414e-05,0.4935625
2170,2145,7.871279739748414e-05,0.493625
2582,2577,7.871279739748414e-05,0.4936875
7097,7294,7.871279739748414e-05,0.49375
11553,11604,7.871279739748414e-05,0.4938125
8885,8944,7.871430347083117e-05,0.493875
11165,11326,7.871430347083117e-05,0.4939375
10381,8133,7.871432301431094e-05,0.494
15326,15269,7.871639526866835e-05,0.4940625
5473,5502,7.871836181064171e-05,0.494125
1818,1833,7.871907192926188e-05,0.4941875
5708,5956,7.872005176340158e-05,0.49425
683,690,7.872067830942228e-05,0.4943125
4516,4670,7.872067830942429e-05,0.494375
7181,7358,7.872067830944037e-05,0.4944375
8513,8599,7.872091807211626e-05,0.4945
7021,6979,7.872134422815508e-05,0.4945625
4190,4280,7.872200013220652e-05,0.494625
14654,14796,7.8722009842548e-05,0.4946875
11986,12052,7.872292750769648e-05,0.49475
12738,12980,7.872321997636201e-05,0.4948125
8998,8811,7.872329249425313e-05,0.494875
3995,4264,7.87235087651366e-05,0.4949375
6445,6381,7.872358383338124e-05,0.495
13118,13171,7.87254798586135e-05,0.4950625
3191,3219,7.872567204974809e-05,0.495125
13659,13906,7.872567204977297e-05,0.4951875
7177,6879,7.872586078583592e-05,0.49525
9554,9569,7.872586078583592e-05,0.4953125
9604,9705,7.872586078583592e-05,0.495375
1142,1237,7.872586078584004e-05,0.4954375
2964,2994,7.872586078584418e-05,0.4955
6235,6514,7.872595938788751e-05,0.4955625
10738,10781,7.872705383738749e-05,0.495625
6468,6704,7.872746300714257e-05,0.4956875
12338,12295,7.872770872529833e-05,0.49575
15477,15682,7.872792962534584e-05,0.4958125
1425,1339,7.872846732668917e-05,0.495875
8432,8257,7.873017963811988e-05,0.4959375
1024,1069,7.873106876151921e-05,0.496
6597,6890,7.873107501820357e-05,0.4960625
7183,7384,7.873143054157642e-05,0.496125
11319,11438,7.873143054157642e-05,0.4961875
11880,11821,7.873143054157642e-05,0.49625
2387,2261,7.873143054158493e-05,0.4963125
2605,2673,7.873143054158493e-05,0.496375
4045,4143,7.873143054159344e-05,0.4964375
5585,5447,7.873143054159344e-05,0.4965
10150,10284,7.873176754274364e-05,0.4965625
12388,12440,7.873302293697673e-05,0.496625
14125,14174,7.873341569308392e-05,0.4966875
7799,7901,7.873398159696658e-05,0.49675
11460,11700,7.873401322518176e-05,0.4968125
13492,13676,7.873401322518176e-05,0.496875
3618,3641,7.873401322519674e-05,0.4969375
6233,6163,7.873401322519674e-05,0.497
10397,10475,7.873428029291901e-05,0.4970625
6478,6756,7.873442545025819e-05,0.497125
13520,13663,7.873477913806477e-05,0.4971875
5126,5404,7.873493289885277e-05,0.49725
11969,11835,7.87351042341168e-05,0.4973125
2799,2757,7.873514537597584e-05,0.497375
7622,7840,7.873626992058263e-05,0.4974375
1719,1658,7.873639396248592e-05,0.4975
9247,9277,7.873780871006098e-05,0.4975625
7979,8061,7.873833944961646e-05,0.497625
3006,3187,7.87383394496307e-05,0.4976875
8492,8712,7.873918156927327e-05,0.49775
2944,3058,7.873918156929124e-05,0.4978125
4210,4383,7.873918156929124e-05,0.497875
1584,1727,7.874230654431567e-05,0.4979375
8851,8791,7.874236200886737e-05,0.498
5501,5766,7.874249220151671e-05,0.4980625
14623,14609,7.874296615717418e-05,0.498125
821,788,7.874296615718826e-05,0.4981875
370,501,7.874296615718926e-05,0.49825
3669,3800,7.874296615719026e-05,0.4983125
4741,5004,7.874296615719026e-05,0.498375
5471,5491,7.874296615719026e-05,0.4984375
10113,10109,7.874296615720636e-05,0.4985
10509,10734,7.874296615720636e-05,0.4985625
13643,13577,7.874296615720636e-05,0.498625
10455,10594,7.874414206770485e-05,0.4986875
7101,7290,7.874486597763879e-05,0.49875
12392,12690,7.874565696781169e-05,0.4988125
2016,2288,7.874763646724902e-05,0.498875
7797,8040,7.874865093828721e-05,0.4989375
13774,14082,7.874865093828721e-05,0.499
6221,6003,7.874872626965405e-05,0.4990625
8758,9004,7.874872626965405e-05,0.499125
9701,9713,7.874872626965405e-05,0.4991875
12623,12860,7.874872626965405e-05,0.49925
14140,14394,7.874872626965405e-05,0.4993125
784,648,7.874872626965818e-05,0.499375
3433,3523,7.874872626966232e-05,0.4994375
14402,14630,7.874912832351224e-05,0.4995
771,915,7.875086323407369e-05,0.4995625
10076,10097,7.875174468739746e-05,0.499625
11112,11101,7.875199572990851e-05,0.4996875
7989,8282,7.875249495749546e-05,0.49975
10450,10517,7.875249495749546e-05,0.4998125
13848,14036,7.875249495749546e-05,0.499875
15641,15533,7.875249495749546e-05,0.4999375
1669,1806,7.875408072483022e-05,0.5
11529,11626,7.875408072483454e-05,0.5000625
7886,8168,7.875478189129232e-05,0.500125
8690,8994,7.875501694976742e-05,0.5001875
10625,10663,7.875501694976742e-05,0.50025
13568,13383,7.875501694976742e-05,0.5003125
15767,15697,7.875501694976742e-05,0.500375
329,401,7.8755016949777e-05,0.5004375
7040,7196,7.875501694978445e-05,0.5005
8501,8509,7.875510518562005e-05,0.5005625
8429,8434,7.875527049414542e-05,0.500625
299,507,7.875540718429725e-05,0.5006875
11517,11575,7.875571150318379e-05,0.50075
8505,8806,7.875572642675547e-05,0.5008125
14796,15126,7.875597947916364e-05,0.500875
3324,3338,7.875636586565359e-05,0.5009375
5060,5294,7.875636586565359e-05,0.501
9960,9979,7.875636586565359e-05,0.5010625
4170,4228,7.875640568385815e-05,0.501125
3843,4020,7.875736659036195e-05,0.5011875
8296,8317,7.875777834871386e-05,0.50125
4185,4081,7.875810794030179e-05,0.5013125
12663,12577,7.875876775360198e-05,0.501375
6570,6473,7.875935337617704e-05,0.5014375
15589,15966,7.875957526380046e-05,0.5015
2358,2335,7.876015768472691e-05,0.5015625
15795,15832,7.876021681502225e-05,0.501625
1843,1928,7.876027125347365e-05,0.5016875
6154,6241,7.876039574202019e-05,0.50175
11449,11668,7.876062350851012e-05,0.5018125
11093,11252,7.876134161487213e-05,0.501875
1401,1259,7.876287035325411e-05,0.5019375
7957,7587,7.876300375629256e-05,0.502
1707,1769,7.876337384135409e-05,0.5020625
12744,13020,7.876343519253452e-05,0.502125
10978,11238,7.876348316381694e-05,0.5021875
9709,9825,7.876407539841309e-05,0.50225
10995,10925,7.876407539841309e-05,0.5023125
12945,13152,7.876407539841309e-05,0.502375
15446,15491,7.876407539841309e-05,0.5024375
5778,5801,7.876494645255688e-05,0.5025
4512,4664,7.876505128912507e-05,0.5025625
1302,1347,7.876526662905177e-05,0.502625
639,762,7.876526662905378e-05,0.5026875
505,473,7.87652666290548e-05,0.50275
2831,2785,7.87652666290558e-05,0.5028125
5398,5459,7.87652666290558e-05,0.502875
9561,9824,7.87652666290719e-05,0.5029375
15015,15434,7.876554311018761e-05,0.503
6132,6167,7.876554311034898e-05,0.5030625
7695,7765,7.876554311034898e-05,0.503125
882,529,7.87663957135144e-05,0.5031875
2143,2271,7.876717037584596e-05,0.50325
4823,4867,7.876717037585448e-05,0.5033125
5932,5971,7.876717037585448e-05,0.503375
7897,7851,7.876717037585448e-05,0.5034375
10662,10745,7.876717037585448e-05,0.5035
11161,11034,7.876717037585448e-05,0.5035625
12520,12439,7.876807128707142e-05,0.503625
13932,13953,7.876845630226633e-05,0.5036875
2571,2711,7.876848516790633e-05,0.50375
5862,5833,7.876866707642382e-05,0.5038125
5422,5351,7.877160503963362e-05,0.503875
6121,6013,7.877160503963362e-05,0.5039375
6175,6263,7.877160503963362e-05,0.504
3470,3465,7.877160503964188e-05,0.5040625
4977,4809,7.877164324511391e-05,0.504125
8275,8195,7.877164324513051e-05,0.5041875
9164,9490,7.877164324513051e-05,0.50425
1914,2018,7.877221317610662e-05,0.5043125
11243,11369,7.877224224432522e-05,0.504375
4682,4828,7.877239613035466e-05,0.5044375
5253,5524,7.877239613035466e-05,0.5045
10085,10268,7.877239613035466e-05,0.5045625
10391,10251,7.877239613035466e-05,0.504625
13850,13833,7.877239613035466e-05,0.5046875
4962,5170,7.877264034241055e-05,0.50475
7489,7722,7.877321037983101e-05,0.5048125
8268,8404,7.877369764893795e-05,0.504875
7711,7567,7.877417954901808e-05,0.5049375
9187,9456,7.877436793593605e-05,0.505
1984,2047,7.877527554612742e-05,0.5050625
9614,9818,7.877527554614386e-05,0.505125
10321,10568,7.877527554614386e-05,0.5051875
8556,8477,7.877556151712116e-05,0.50525
8805,9036,7.877556151712116e-05,0.5053125
4060,4116,7.877556151713616e-05,0.505375
2577,2683,7.877556151714366e-05,0.5054375
8252,8336,7.877573664302273e-05,0.5055
9255,9039,7.877670999352256e-05,0.5055625
5486,5744,7.877697798525492e-05,0.505625
1803,1675,7.877746891365898e-05,0.5056875
11532,11331,7.87775183428252e-05,0.50575
10792,11058,7.877788477840094e-05,0.5058125
9910,9885,7.877799632784845e-05,0.505875
10508,10519,7.877799632784845e-05,0.5059375
2090,2096,7.877811391806847e-05,0.506
1932,2114,7.877820003957194e-05,0.5060625
7520,7718,7.877861749425341e-05,0.506125
9867,9998,7.877861749425341e-05,0.5061875
10180,10261,7.877861749425341e-05,0.50625
1677,1746,7.877948327263801e-05,0.5063125
1784,1874,7.878028833068451e-05,0.506375
4478,4591,7.878042831704531e-05,0.5064375
10101,10368,7.878055748278257e-05,0.5065
4267,4313,7.878086240247028e-05,0.5065625
4568,4762,7.878086240247028e-05,0.506625
14705,14607,7.878127861628914e-05,0.5066875
10956,11007,7.878128868472127e-05,0.50675
9680,9749,7.878179887972153e-05,0.5068125
10815,11122,7.87822235895773e-05,0.506875
12379,12264,7.878311535160152e-05,0.5069375
3755,3948,7.878320771526161e-05,0.507
6144,6352,7.878320771526161e-05,0.5070625
8022,7943,7.878320771526161e-05,0.507125
14915,14927,7.878320771526161e-05,0.5071875
2155,2328,7.878320771526976e-05,0.50725
4,42,7.878339922767642e-05,0.5073125
8219,8542,7.878407213087997e-05,0.507375
3807,3761,7.878407213089491e-05,0.5074375
15092,14981,7.878407213090983e-05,0.5075
12563,12663,7.878457658299982e-05,0.5075625
12476,12434,7.87862543264351e-05,0.507625
14361,14706,7.878757973573348e-05,0.5076875
3599,3804,7.878757973574958e-05,0.50775
5035,5147,7.878757973574958e-05,0.5078125
7327,7243,7.878757973576568e-05,0.507875
8785,8793,7.878781267108896e-05,0.5079375
8169,8472,7.87889849731754e-05,0.508
5128,5286,7.878898497319337e-05,0.5080625
3410,3433,7.879078871778775e-05,0.508125
509,583,7.8790788717792e-05,0.5081875
8012,7949,7.879078871779627e-05,0.50825
8428,8528,7.879078871779627e-05,0.5083125
10607,10611,7.879078871779627e-05,0.508375
12341,12522,7.879078871779627e-05,0.5084375
5363,5578,7.879172113946402e-05,0.5085
11699,11717,7.879214752851214e-05,0.5085625
12297,12552,7.879216657361749e-05,0.508625
1109,1149,7.879266681169452e-05,0.5086875
13379,13670,7.879355244062275e-05,0.50875
1562,1423,7.879449710736214e-05,0.5088125
7612,7842,7.879513420197341e-05,0.508875
8740,8739,7.879536973764417e-05,0.5089375
9798,10060,7.879536973764417e-05,0.509
1524,1692,7.879635211136079e-05,0.5090625
6164,6326,7.879635211136079e-05,0.509125
2850,2909,7.87963521113683e-05,0.5091875
9107,9284,7.879641942896105e-05,0.50925
9362,9251,7.879641942896105e-05,0.5093125
10540,10511,7.879641942896105e-05,0.509375
3192,3352,7.879641942896971e-05,0.5094375
1640,1750,7.879652248109872e-05,0.5095
12552,12521,7.87968950250694e-05,0.5095625
11077,11296,7.879696094357914e-05,0.509625
14622,15022,7.87977493636185e-05,0.5096875
8850,8747,7.879789945836078e-05,0.50975
14343,14622,7.880046150291286e-05,0.5098125
15909,15911,7.880061752538049e-05,0.509875
10161,10187,7.880086806210313e-05,0.5099375
6349,6311,7.880117954483421e-05,0.51
10302,10520,7.880117954483421e-05,0.5100625
15609,15623,7.880117954483421e-05,0.510125
1613,1495,7.880142918789707e-05,0.5101875
4554,4854,7.880192646039033e-05,0.51025
10431,10666,7.880192646039033e-05,0.5103125
5813,6124,7.880201815008035e-05,0.510375
11413,11630,7.880202226459717e-05,0.5104375
4123,4336,7.88020222647145e-05,0.5105
5480,5638,7.880214401281144e-05,0.5105625
3117,3045,7.880214401282033e-05,0.510625
5895,6136,7.880223125231354e-05,0.5106875
1384,1467,7.88024555480687e-05,0.51075
7145,7278,7.880336196813415e-05,0.5108125
3249,3318,7.880339981572566e-05,0.510875
15604,15762,7.880400062898028e-05,0.5109375
2333,2279,7.880400062901598e-05,0.511
10249,10305,7.880476665993984e-05,0.5110625
11868,12040,7.880476665993984e-05,0.511125
2946,2985,7.880476665995477e-05,0.5111875
4375,4534,7.880476665995477e-05,0.51125
14222,14396,7.88047666599697e-05,0.5113125
14719,14741,7.88047666599697e-05,0.511375
12401,12368,7.880496412748889e-05,0.5114375
15114,15384,7.880537418289615e-05,0.5115
4908,5043,7.880537418293152e-05,0.5115625
11589,11634,7.880537418293152e-05,0.511625
12135,11959,7.880537418293152e-05,0.5116875
13998,14144,7.880537418293152e-05,0.51175
13626,13611,7.880580112154646e-05,0.5118125
174,212,7.880580112155258e-05,0.511875
526,418,7.880580112155258e-05,0.5119375
3631,3561,7.880580112155461e-05,0.512
