,Request Id,request_model_execution_time_normalized,cdf
15826,15635,0.024423876708858865,0.071625
67,166,0.024424012376326937,0.0716875
10753,10802,0.02442443121492808,0.07175
3316,2940,0.02442443248678349,0.0718125
4532,4559,0.024426153383511794,0.071875
8400,8670,0.024426805324788133,0.0719375
7965,7962,0.024427455681193557,0.072
14809,14340,0.02442785233029731,0.0720625
12469,11694,0.024428171076332057,0.072125
15583,15894,0.024428234845630895,0.0721875
13361,12608,0.024428274666539764,0.07225
4945,4865,0.024429243792901508,0.0723125
6554,6103,0.024429275114084992,0.072375
12150,11080,0.024429372222478447,0.0724375
14112,14236,0.024429422006929977,0.0725
12887,12473,0.02442986892439709,0.0725625
1840,1725,0.02443096590595521,0.072625
1122,966,0.02443127781428605,0.0726875
14125,14174,0.024431760917934562,0.07275
12211,11899,0.024431901758905857,0.0728125
2897,2592,0.024432068537411245,0.072875
14457,14329,0.024432196948967855,0.0729375
7125,7093,0.024432646292571976,0.073
9555,9572,0.024433647503361706,0.0730625
2066,1902,0.024435025920097903,0.073125
1057,1086,0.024435874847728127,0.0731875
1172,940,0.024436077192323227,0.07325
1969,1948,0.0244368134052278,0.0733125
2606,2607,0.024437165771824473,0.073375
6417,6313,0.024439279273499225,0.0734375
2025,1566,0.024441636813465003,0.0735
16,33,0.024441660530804963,0.0735625
9995,9782,0.024442524407576327,0.073625
2422,2594,0.02444364159177175,0.0736875
60,18,0.024443705822879507,0.07375
2709,2736,0.02444541360246765,0.0738125
2722,2790,0.02444578646222319,0.073875
4617,4736,0.024446207415360955,0.0739375
9437,9244,0.02444626428029709,0.074
6017,5774,0.024446573085172594,0.0740625
8489,8590,0.02444697882162034,0.074125
7748,7880,0.024447572181655147,0.0741875
15028,14571,0.024448528964577925,0.07425
13122,13238,0.024448686927589655,0.0743125
2438,2602,0.024449237712431283,0.074375
15883,15827,0.024449949705130408,0.0744375
3825,3849,0.0244501919276213,0.0745
14392,14458,0.024450397172457453,0.0745625
637,671,0.024450641386972324,0.074625
8677,8722,0.024450990811757393,0.0746875
3693,3525,0.02445121785590559,0.07475
7719,7852,0.024451219217377845,0.0748125
4529,4574,0.02445150946409759,0.074875
3553,3453,0.0244516487549359,0.0749375
3532,3429,0.024451869289068895,0.075
11114,10385,0.024452392123808984,0.0750625
8988,8861,0.024453646060755826,0.075125
9682,9563,0.02445367078554142,0.0751875
13386,13183,0.02445387905625174,0.07525
4633,4756,0.024454116632552293,0.0753125
15723,15932,0.0244545843262372,0.075375
11439,11176,0.024455155087462415,0.0754375
10855,10595,0.024455262187192885,0.0755
13459,13220,0.02445545371001363,0.0755625
4536,4369,0.024456788835647746,0.075625
7902,7794,0.02445712671247116,0.0756875
3093,3073,0.02445734892359731,0.07575
13272,13272,0.0244573681946239,0.0758125
9991,10076,0.024458471476814004,0.075875
15079,15212,0.024458723703923674,0.0759375
365,346,0.02445916642871263,0.076
15174,15296,0.024459493014098024,0.0760625
207,283,0.024459500779505806,0.076125
14827,14547,0.024460432410627793,0.0761875
103,55,0.024461748295790755,0.07625
13542,13164,0.02446195652046658,0.0763125
15402,15484,0.024462381011573227,0.076375
290,367,0.024462394132911854,0.0764375
10994,10855,0.024462689563173375,0.0765
9451,9433,0.024463168219211927,0.0765625
2397,2419,0.024463687121507826,0.076625
10432,10356,0.024463859568036254,0.0766875
5543,5411,0.024463927789405333,0.07675
5179,5101,0.024465488047494238,0.0768125
1444,892,0.024465934732476772,0.076875
4369,4173,0.024466127104025747,0.0769375
7062,6973,0.02446618434423707,0.077
14832,14637,0.024466273872451143,0.0770625
1989,2006,0.02446673659795667,0.077125
15117,15054,0.024467424544088442,0.0771875
13431,13682,0.024467977907962894,0.07725
8006,7984,0.024467984266046617,0.0773125
10332,10131,0.024468187597743128,0.077375
14641,14826,0.024468483957424063,0.0774375
13102,12959,0.024468959124798746,0.0775
7387,7137,0.024469400286634753,0.0775625
1242,1285,0.024469413433921998,0.077625
4211,3819,0.024469808123550547,0.0776875
1103,914,0.024469953897322854,0.07775
12959,12819,0.024470413037946462,0.0778125
9067,9005,0.024470690674908833,0.077875
10966,10895,0.024471050787340493,0.0779375
7782,7684,0.024471372276398794,0.078
967,9,0.02447268066884053,0.0780625
13909,13723,0.024472753834345485,0.078125
4850,4573,0.024472923123162967,0.0781875
15729,15692,0.024473109072992105,0.07825
3844,3585,0.02447490100573009,0.0783125
4500,4606,0.024475106118891112,0.078375
2015,1835,0.024475365071933052,0.0784375
1855,1820,0.02447544112896576,0.0785
14791,14962,0.024475473589764978,0.0785625
1789,1864,0.0244761067689886,0.078625
3059,3065,0.024476538183353054,0.0786875
14935,14600,0.02447707551239233,0.07875
2811,2694,0.024477192811418802,0.0788125
3633,3503,0.024478997616216584,0.078875
4752,4258,0.024479422775877453,0.0789375
4985,4613,0.02447957167451321,0.079
3947,3362,0.024479706822970942,0.0790625
4473,4563,0.02447972580827927,0.079125
8710,8796,0.02447995095452095,0.0791875
4283,3630,0.02448019103326644,0.07925
11944,11887,0.024480194474753247,0.0793125
7120,5976,0.024482398557982833,0.079375
9860,9840,0.024482664534244164,0.0794375
2862,3044,0.024483653601245544,0.0795
2778,2403,0.02448490549928356,0.0795625
14514,14019,0.024484967001821168,0.079625
273,227,0.024485261098193198,0.0796875
7512,7550,0.024485528598214196,0.07975
6337,6073,0.0244860384908169,0.0798125
15219,15358,0.024486736437576723,0.079875
1376,869,0.024487096641815254,0.0799375
6232,5970,0.024487262912722237,0.08
93,130,0.02448783819727882,0.0800625
15594,15926,0.024487976953105013,0.080125
1138,1082,0.02448804528142076,0.0801875
3936,3881,0.02448829396997961,0.08025
14290,14248,0.024488373555486206,0.0803125
14773,14500,0.024488783895026848,0.080375
9281,9380,0.024489216972533773,0.0804375
2469,2283,0.024489841075566215,0.0805
4151,4186,0.024490078270995422,0.0805625
100,14,0.024490604333581616,0.080625
11251,10453,0.024491022542928627,0.0806875
2158,1788,0.024491351969893927,0.08075
4764,4202,0.024491522163789005,0.0808125
2820,2754,0.02449175058242328,0.080875
727,715,0.02449177850724326,0.0809375
15149,15204,0.024492592000913763,0.081
4924,4644,0.02449269607879405,0.0810625
8822,8713,0.02449273601948478,0.081125
4148,4286,0.024493085328836255,0.0811875
9408,9460,0.02449387504846579,0.08125
13157,12969,0.02449495570162107,0.0813125
13658,13257,0.02449523878859331,0.081375
9077,8679,0.024495619796852112,0.0814375
6733,6254,0.024496266661361017,0.0815
8272,7911,0.0244964043923265,0.0815625
75,45,0.024496553288621405,0.081625
15049,15224,0.024498183321388773,0.0816875
11516,11486,0.024498402734932024,0.08175
6495,6291,0.024499035998238855,0.0818125
1281,1267,0.024499410190656483,0.081875
1184,1024,0.024499752290919347,0.0819375
9349,9520,0.02449999856505598,0.082
1392,1468,0.024500170429638875,0.0820625
2507,2586,0.024500590518617523,0.082125
15732,15852,0.024500771977282454,0.0821875
2803,2863,0.024500905151767904,0.08225
13491,13498,0.024501585608897546,0.0823125
8114,8218,0.024502346237836026,0.082375
884,711,0.024502346949637457,0.0824375
2826,2814,0.024502394049093303,0.0825
13177,13206,0.02450350479696598,0.0825625
913,906,0.02450367501757997,0.082625
15284,15320,0.02450421325466771,0.0826875
10057,10188,0.024504716973576722,0.08275
3455,3478,0.02450521086197184,0.0828125
8869,8829,0.024505604890558995,0.082875
3801,4014,0.024505618669004393,0.0829375
1841,1854,0.02450570147311379,0.083
13426,13578,0.0245061467007749,0.0830625
6419,5901,0.024506376351789823,0.083125
826,779,0.02450673986733138,0.0831875
5351,5055,0.024506793349279455,0.08325
5082,5130,0.024507667195881495,0.0833125
10538,10454,0.024509695364919756,0.083375
6200,6332,0.024510033775099378,0.0834375
9272,9246,0.024510359350401877,0.0835
3089,3113,0.02451080439894876,0.0835625
10077,9954,0.02451193857214025,0.083625
13483,13440,0.024511955979402852,0.0836875
13016,13214,0.024512463133743292,0.08375
14073,14350,0.024513370853833892,0.0838125
9130,9041,0.024513414923175336,0.083875
8590,8624,0.024513778246224825,0.0839375
1390,1129,0.024514150905538403,0.084
3643,3553,0.02451419692844967,0.0840625
7256,7193,0.024515299124605695,0.084125
12556,12210,0.024515488923113747,0.0841875
13773,13759,0.024515679759654053,0.08425
8387,8470,0.024517175857383836,0.0843125
10673,10309,0.024517843291880413,0.084375
6028,5630,0.024518489873612246,0.0844375
2503,2190,0.024518826083580386,0.0845
8757,8677,0.02451915357625739,0.0845625
13181,12773,0.024519371990551656,0.084625
2698,2504,0.024519444036708672,0.0846875
3942,3837,0.02451995040232815,0.08475
13795,13569,0.024520542023160168,0.0848125
7243,6905,0.024521069276990527,0.084875
13650,13431,0.024521299129318583,0.0849375
12535,12714,0.024521979477524686,0.085
5418,5479,0.024522067735648294,0.0850625
6605,6339,0.02452284014619543,0.085125
5524,4942,0.024523215533364492,0.0851875
7819,7800,0.02452342388796493,0.08525
3223,3011,0.024524517208840805,0.0853125
6808,6842,0.02452569343653869,0.085375
1591,1124,0.024526045349669436,0.0854375
4636,4444,0.024526705716285468,0.0855
13798,13579,0.024526860371013193,0.0855625
13012,12903,0.024526927838044426,0.085625
3464,3485,0.024527667874431145,0.0856875
14407,14320,0.024527944141781256,0.08575
8966,9074,0.024528053224829045,0.0858125
900,896,0.024528323183182998,0.085875
3030,3082,0.024528687515858683,0.0859375
10725,10495,0.024528722820134158,0.086
9217,9173,0.024528829551756025,0.0860625
12628,12485,0.024529806470765442,0.086125
1080,920,0.02452994587233644,0.0861875
7726,7618,0.024530086389360953,0.08625
4102,4158,0.024530354010894855,0.0863125
5854,6030,0.024530401449673913,0.086375
11836,11192,0.024531125307882058,0.0864375
3994,4218,0.024531597689660307,0.0865
14584,14385,0.02453184028722963,0.0865625
7448,7452,0.024532170950666697,0.086625
6084,5693,0.02453224121213428,0.0866875
80,151,0.02453225875153632,0.08675
14283,14117,0.02453281776909035,0.0868125
4116,4198,0.024533017617076422,0.086875
11646,11231,0.024533056031272503,0.0869375
10310,10075,0.024533114058894485,0.087
9227,9125,0.02453344598720894,0.0870625
15718,15892,0.02453345419521934,0.087125
1512,1405,0.02453387050882624,0.0871875
2525,2420,0.02453469517297487,0.08725
1881,1938,0.024534839481499048,0.0873125
4115,4252,0.02453500286644428,0.087375
7136,7065,0.02453548181783115,0.0874375
1239,772,0.02453576066404703,0.0875
4313,4127,0.02453623007190302,0.0875625
1751,1802,0.024536243600036915,0.087625
989,816,0.02453641559098273,0.0876875
5576,5468,0.02453668031588195,0.08775
695,150,0.02453700510589976,0.0878125
13550,13547,0.024537221425466653,0.087875
7080,7230,0.024537647501546488,0.0879375
2736,2575,0.024537905406259122,0.088
2705,2669,0.024538872234585646,0.0880625
7196,7412,0.024538884711671805,0.088125
644,735,0.0245389363463005,0.0881875
10215,10143,0.024539082881410604,0.08825
9394,9191,0.024539125050060222,0.0883125
13704,13424,0.02454008132644843,0.088375
11033,11136,0.024541131125284527,0.0884375
5841,5796,0.02454121162645297,0.0885
13640,13320,0.024541607310949568,0.0885625
14469,14169,0.024541826382046054,0.088625
6856,7076,0.024541986135649417,0.0886875
12891,13018,0.02454228912057603,0.08875
4480,4612,0.024542400349838667,0.0888125
15869,15995,0.02454260139731841,0.088875
974,786,0.024543057707663442,0.0889375
12518,12461,0.024543232677726227,0.089
13377,13291,0.024543558493062365,0.0890625
535,559,0.02454370277146195,0.089125
1913,1334,0.024543716273865878,0.0891875
3351,3322,0.024543914823808514,0.08925
5442,5448,0.02454420367224409,0.0893125
15198,15240,0.02454430699919103,0.089375
8838,9086,0.02454446891731731,0.0894375
2834,2782,0.024545617056676322,0.0895
7138,7174,0.02454561951543074,0.0895625
9883,9781,0.02454578116447124,0.089625
2495,2439,0.024545939821734777,0.0896875
2044,1964,0.02454626498329602,0.08975
13251,13191,0.024547338679040534,0.0898125
6372,6277,0.024547597914947872,0.089875
10441,10448,0.024548472903696647,0.0899375
7307,7157,0.024548487819130865,0.09
4103,4115,0.024548695354866694,0.0900625
13115,13200,0.024548695853665387,0.090125
5709,5762,0.024548725750295722,0.0901875
13259,13227,0.024549104503087883,0.09025
754,593,0.024549236927308107,0.0903125
1471,1359,0.02454934506659458,0.090375
4524,4587,0.02454946091958878,0.0904375
9125,9160,0.02454985681795412,0.0905
3374,3295,0.024549890748895437,0.0905625
9716,9704,0.024549904496086735,0.090625
15068,14773,0.02455018551923433,0.0906875
319,383,0.02455022246889335,0.09075
3098,3116,0.024550275875355045,0.0908125
574,618,0.0245509023456307,0.090875
11874,11815,0.024550959774379405,0.0909375
2856,2695,0.024551451800301154,0.091
15237,15300,0.02455145889787091,0.0910625
4891,4589,0.02455155360758448,0.091125
13755,13934,0.02455182572065885,0.0911875
36,59,0.02455228577176846,0.09125
10742,10762,0.024553055767471563,0.0913125
7152,6751,0.024553079567834944,0.091375
11071,10890,0.024553380338911253,0.0914375
13985,14104,0.024553571396829007,0.0915
9138,9021,0.02455381984591266,0.0915625
10389,10129,0.024553873140057237,0.091625
827,948,0.024553895410243658,0.0916875
12978,13078,0.024554356979607467,0.09175
24,62,0.02455451075885519,0.0918125
1313,1217,0.024554555546477654,0.091875
13182,13108,0.02455458342734038,0.0919375
6962,6933,0.024554699320150135,0.092
4628,4501,0.024554938308908467,0.0920625
12243,11981,0.02455577707665004,0.092125
3258,3117,0.0245558729451665,0.0921875
1850,1978,0.024555882673716736,0.09225
126,173,0.024555900935719934,0.0923125
9570,9540,0.02455639284272486,0.092375
1323,1342,0.02455672509155729,0.0924375
14874,14737,0.02455676798284854,0.0925
969,983,0.024556801388882565,0.0925625
7740,7635,0.024556972205298924,0.092625
3440,3293,0.02455702324857534,0.0926875
11368,11394,0.02455742844757278,0.09275
9905,9930,0.024558246603905633,0.0928125
6358,6269,0.024558618826689714,0.092875
15004,14872,0.024559148331798265,0.0929375
10720,10976,0.02455952962598417,0.093
3434,3206,0.024559977909117705,0.0930625
13317,13534,0.024560044419209188,0.093125
802,802,0.024560228168450122,0.0931875
7955,8112,0.02456024572398269,0.09325
13854,14024,0.02456033170747549,0.0933125
10134,10216,0.024560385491508453,0.093375
10067,10240,0.02456055007629743,0.0934375
1750,1228,0.024560935572757493,0.0935
9046,9198,0.024561129228589405,0.0935625
5226,5172,0.02456139425849239,0.093625
4507,4666,0.024561498683425283,0.0936875
10963,10708,0.024561903539166114,0.09375
13060,13071,0.024562276454841554,0.0938125
2522,2480,0.02456306275823438,0.093875
3795,3711,0.024563082052971207,0.0939375
7772,7431,0.02456317012720473,0.094
8383,8313,0.0245637746595198,0.0940625
13030,12739,0.024563893406168488,0.094125
4531,4544,0.024564396373731697,0.0941875
3782,3715,0.02456457254547833,0.09425
12676,12554,0.02456536118581774,0.0943125
9568,9377,0.024565847408384012,0.094375
8502,8698,0.024566215065700732,0.0944375
201,165,0.024566375674135155,0.0945
7005,6937,0.024566621467400004,0.0945625
10039,9855,0.02456692574137865,0.094625
5309,5249,0.02456734919447959,0.0946875
10125,10022,0.024567509391531822,0.09475
9667,9656,0.0245683849750201,0.0948125
8865,8888,0.02456853606109689,0.094875
5563,5149,0.02456875636714314,0.0949375
15929,15469,0.02456915354507997,0.095
5145,5017,0.024569261005253737,0.0950625
445,81,0.024569447108575563,0.095125
1225,1062,0.024569553294768717,0.0951875
13866,13727,0.024569857336241844,0.09525
3041,3007,0.024570076712051466,0.0953125
11136,11044,0.024570082137650703,0.095375
12976,12891,0.02457091232018263,0.0954375
14638,14449,0.0245716899870723,0.0955
13829,14052,0.024571694875024634,0.0955625
13477,13496,0.024572357355065418,0.095625
8480,8325,0.024572877756282117,0.0956875
5497,5475,0.02457334567281425,0.09575
9443,9548,0.024573611976166608,0.0958125
9919,9707,0.024574244048558676,0.095875
12302,12191,0.02457438577549579,0.0959375
14670,14862,0.02457441215553101,0.096
15813,15691,0.024575135033251226,0.0960625
7914,8060,0.024575240524085468,0.096125
13581,13415,0.024575250548999818,0.0961875
1146,945,0.02457577599380261,0.09625
5747,5832,0.024575870070051152,0.0963125
231,1,0.024576528173330996,0.096375
1843,1928,0.02457657196711641,0.0964375
9455,9568,0.024576659408631435,0.0965
707,623,0.02457682677585975,0.0965625
13169,13083,0.024576849233637055,0.096625
8717,8870,0.02457775241091952,0.0966875
6467,6526,0.024578067465265998,0.09675
15365,15504,0.024578252105503642,0.0968125
1407,1432,0.024578359789403075,0.096875
11811,11978,0.02457895275397856,0.0969375
158,214,0.024579173553845632,0.097
14581,14528,0.024579177069785425,0.0970625
5698,5756,0.024579607929676592,0.097125
8036,8054,0.024579658956271812,0.0971875
7401,7251,0.02458011435930327,0.09725
7,58,0.024580176978432757,0.0973125
9615,9672,0.02458050438583579,0.097375
1071,1114,0.0245807186208028,0.0974375
8149,7819,0.024580814401466675,0.0975
3850,3958,0.024581773843682677,0.0975625
10730,10736,0.024581876938667,0.097625
4409,4389,0.02458219069884217,0.0976875
2639,2488,0.02458231917788474,0.09775
9823,9751,0.02458251643529929,0.0978125
4662,4740,0.02458265074589009,0.097875
4080,3941,0.024582758415924114,0.0979375
4499,4492,0.024582810163087773,0.098
1114,85,0.024583105016996006,0.0980625
9723,9653,0.024583472427743776,0.098125
4556,4371,0.024584691646790894,0.0981875
15846,15737,0.024585117103801585,0.09825
6484,6298,0.02458554001052654,0.0983125
14782,14519,0.024585626727647344,0.098375
3138,3278,0.024586082448749685,0.0984375
851,806,0.024586785328221502,0.0985
6431,6305,0.024587045730143836,0.0985625
7150,7132,0.024587068044782754,0.098625
11007,10791,0.02458746135971462,0.0986875
12923,12942,0.024588001990097332,0.09875
9182,9089,0.02458802667988514,0.0988125
71,19,0.024588790769802478,0.098875
10325,10509,0.024588943978610653,0.0989375
1459,1513,0.024589013842859393,0.099
12487,12309,0.02458907185388394,0.0990625
7838,7708,0.02458923810915967,0.099125
286,311,0.024589456845525427,0.0991875
1174,1244,0.024589808581317176,0.09925
1686,1709,0.024590627156738928,0.0993125
1705,1523,0.024590720318174986,0.099375
13807,13249,0.02459073800865321,0.0994375
5494,5531,0.024591547693599475,0.0995
12704,12954,0.0245916126740088,0.0995625
3961,4142,0.024591613720018106,0.099625
5924,5651,0.02459213691260303,0.0996875
4308,4155,0.024592837590172428,0.09975
2846,2892,0.024592925568787317,0.0998125
13568,13383,0.0245930275411671,0.099875
1718,1699,0.02459369706446134,0.0999375
4023,3861,0.0245942497332967,0.1
12629,12695,0.024594360576447448,0.1000625
9230,8547,0.02459481885151071,0.100125
10049,10232,0.024594899073780416,0.1001875
3234,3256,0.0245950164268084,0.10025
3287,3157,0.02459514587120917,0.1003125
14104,13905,0.024595282653283937,0.100375
15129,15244,0.024595369670126092,0.1004375
9519,9858,0.02459545030290956,0.1005
15778,15501,0.02459559807283322,0.1005625
12815,12609,0.024596060605581727,0.100625
12528,12610,0.024596219517270503,0.1006875
13140,13132,0.024596295398097105,0.10075
245,267,0.02459769591422539,0.1008125
596,595,0.024597734980908913,0.100875
15278,15124,0.024597784894930138,0.1009375
14703,14680,0.0245983187839773,0.101
6323,6386,0.024598521354187965,0.1010625
7403,7390,0.024598524762372724,0.101125
1279,1326,0.024598688909182067,0.1011875
15803,15667,0.024599321679244113,0.10125
4145,4076,0.02459959699254161,0.1013125
328,210,0.02459978942324342,0.101375
1501,1512,0.02460009537203073,0.1014375
7949,7735,0.02460096005104471,0.1015
11579,11403,0.024601267863770586,0.1015625
2324,2368,0.02460148260321531,0.101625
4175,4133,0.02460161491754024,0.1016875
9220,9316,0.024601689728148187,0.10175
7969,8096,0.024601878862333816,0.1018125
7436,7035,0.024602230905261757,0.101875
15478,15349,0.02460273742883782,0.1019375
3049,3021,0.02460303270385338,0.102
12109,11903,0.024603918876708795,0.1020625
4159,4021,0.024604249487349697,0.102125
2060,2184,0.02460431422678252,0.1021875
4224,4376,0.024604439641657372,0.10225
8413,8263,0.02460462429153024,0.1023125
2652,2617,0.02460481690051507,0.102375
2943,2903,0.024604879441085158,0.1024375
6943,6819,0.024605411667451546,0.1025
14508,14279,0.024605518833300075,0.1025625
12992,12867,0.024605926350474344,0.102625
13760,13751,0.024607515208095777,0.1026875
8790,8483,0.024607839647886345,0.10275
1783,1717,0.024607993280920577,0.1028125
11635,11271,0.02460875474097571,0.102875
13537,13730,0.024609159083676176,0.1029375
2090,2096,0.024609180835864743,0.103
8380,8321,0.02460928969095717,0.1030625
10860,10912,0.02460946654574353,0.103125
6661,6930,0.02460950397033481,0.1031875
6139,6206,0.024609647835806787,0.10325
68,43,0.024609908841866267,0.1033125
12169,11961,0.02461031298233204,0.103375
15153,15220,0.02461069494588999,0.1034375
6696,6441,0.0246113577425646,0.1035
10650,10536,0.024611576967331652,0.1035625
14049,13849,0.024612150780120304,0.103625
13052,12757,0.024612287768419977,0.1036875
14299,14185,0.024613078779081886,0.10375
411,139,0.024613135148188997,0.1038125
7464,7160,0.02461334852706657,0.103875
5235,5436,0.024613440512892368,0.1039375
7770,7648,0.024614044652930284,0.104
4006,3877,0.024615095542447982,0.1040625
6570,6473,0.0246152619032317,0.104125
602,549,0.024615347350789563,0.1041875
11484,11396,0.024615634725615582,0.10425
4932,4721,0.024615954030362677,0.1043125
3467,3411,0.02461598405112762,0.104375
1262,1141,0.024616150760847902,0.1044375
4075,3945,0.024616155866997814,0.1045
2024,2058,0.0246174995922801,0.1045625
9011,9190,0.024618052827671,0.104625
4896,4582,0.024618208209929476,0.1046875
10404,10310,0.02461834364965411,0.10475
552,571,0.024618419316383512,0.1048125
13716,13369,0.02461848075292063,0.104875
3445,3405,0.02461853942387292,0.1049375
14547,14734,0.024618971657372417,0.105
4600,4333,0.024619431147459573,0.1050625
8518,8303,0.024619485630051754,0.105125
9172,9221,0.02461987744143679,0.1051875
4479,4393,0.02461989147385785,0.10525
5023,4961,0.024620315780058667,0.1053125
37,78,0.024620383589335364,0.105375
10377,10424,0.024620516396793565,0.1054375
13279,13187,0.02462111631407257,0.1055
14424,14380,0.024621294545930726,0.1055625
524,447,0.024622186135745353,0.105625
7999,8136,0.024622285576451613,0.1056875
15597,15974,0.024622417647102917,0.10575
12048,11577,0.024622680575416403,0.1058125
7771,7737,0.02462278547098648,0.105875
3967,3801,0.024623558066401374,0.1059375
14235,14240,0.024623612895286206,0.106
2509,2606,0.024623619306357217,0.1060625
3408,3301,0.02462370918455958,0.106125
10136,10047,0.024623759678966503,0.1061875
13763,13828,0.02462379939856161,0.10625
15259,15324,0.024623897175927664,0.1063125
12832,12878,0.024624196188755016,0.106375
2817,2839,0.024624832588110917,0.1064375
11104,10573,0.024625284585817232,0.1065
9732,9912,0.024625403951683875,0.1065625
13280,13246,0.024625598407170442,0.106625
15327,15211,0.02462586900398072,0.1066875
13388,13470,0.024626261188827856,0.10675
9327,9349,0.024626344839612763,0.1068125
916,156,0.024627787542998665,0.106875
6911,7038,0.02462827194564808,0.1069375
9013,8973,0.024628615912733312,0.107
3277,3177,0.024628792606284082,0.1070625
4471,4245,0.02462882928502032,0.107125
15833,15517,0.02462927055909359,0.1071875
12871,12761,0.02462943627881356,0.10725
11854,11982,0.024629547993734964,0.1073125
14066,13961,0.02462975576675772,0.107375
2484,2463,0.024629760242660666,0.1074375
15206,15298,0.024630933281998002,0.1075
10888,10787,0.02463129150444902,0.1075625
1416,1609,0.024631905935710685,0.107625
9717,9507,0.02463196543911389,0.1076875
770,780,0.024633558458653556,0.10775
13556,13742,0.024633708640971974,0.1078125
12406,12580,0.02463373505409645,0.107875
4139,4087,0.024633827271814762,0.1079375
13806,13571,0.024634130414227063,0.108
5027,4896,0.024634433701782234,0.1080625
3499,3728,0.02463469824462839,0.108125
10511,10484,0.024635104248693605,0.1081875
3963,3781,0.024635263853657094,0.10825
13501,13323,0.024635814326732685,0.1083125
7124,6773,0.024636268448240586,0.108375
13344,13053,0.024636377661741624,0.1084375
13986,14298,0.024637027777224704,0.1085
11607,11567,0.02463834089813148,0.1085625
612,37,0.024638612394332446,0.108625
12224,12111,0.02463916263949325,0.1086875
2632,2659,0.024639711883044223,0.10875
5041,4837,0.024639775359558008,0.1088125
6293,6297,0.024640018462152847,0.108875
8951,9000,0.02464019352749016,0.1089375
13530,13253,0.024640569177101262,0.109
7664,7503,0.024640675907831328,0.1090625
10000,10212,0.02464074440303168,0.109125
11017,10847,0.024640871102773163,0.1091875
14365,14205,0.024640877953583766,0.10925
7233,7155,0.024640946883828098,0.1093125
10495,10199,0.02464096283027361,0.109375
3406,3399,0.02464111858130998,0.1094375
856,926,0.024641868121605303,0.1095
12218,12025,0.024642094438882354,0.1095625
13499,13381,0.02464230157137322,0.109625
2857,3008,0.02464248157363502,0.1096875
1957,2030,0.024643373008427012,0.10975
15157,15272,0.024643861846580187,0.1098125
5065,5138,0.024644276623424437,0.109875
11051,10863,0.024644542796715102,0.1099375
7803,7876,0.024645754321321243,0.11
12049,11625,0.02464578251249787,0.1100625
13602,13732,0.024645847211830642,0.110125
2546,2676,0.024646129180135815,0.1101875
8977,9178,0.024646141604901396,0.11025
2588,2579,0.024646185690543713,0.1103125
1699,1693,0.024646193845721732,0.110375
4298,4167,0.02464619930879776,0.1104375
15395,14935,0.024646327336757562,0.1105
8735,8641,0.02464659000693669,0.1105625
6160,6324,0.024646684331756197,0.110625
14067,14060,0.02464672263731742,0.1106875
4792,4852,0.02464704934848398,0.11075
15041,14648,0.024647299889529063,0.1108125
15490,15317,0.02464745212775563,0.110875
8835,8821,0.02464777315127535,0.1109375
4583,4289,0.024648234073668986,0.111
4539,4602,0.024648841444614447,0.1110625
12364,12117,0.024649015716794058,0.111125
12454,12361,0.0246490323264805,0.1111875
10586,10379,0.024649321837167986,0.11125
2528,2534,0.02464938686467992,0.1113125
10497,10444,0.02465067724843295,0.111375
3162,3173,0.02465087087250293,0.1114375
13356,13522,0.024651380404508094,0.1115
14788,14367,0.02465153946377155,0.1115625
10739,10476,0.024651681528403566,0.111625
691,723,0.024651702078095614,0.1116875
13035,13180,0.024652431215777496,0.11175
8909,8836,0.02465244942124842,0.1118125
8536,8732,0.024653049425323367,0.111875
7210,7045,0.024653051403657866,0.1119375
11621,11699,0.02465314037335873,0.112
6228,6221,0.024653205261086754,0.1120625
8953,8889,0.02465363313485111,0.112125
1386,1296,0.02465367958871194,0.1121875
15350,15410,0.02465403461795358,0.11225
1661,1697,0.02465436119949477,0.1123125
3420,3584,0.024654662505262485,0.112375
4092,4136,0.024654786493734974,0.1124375
7278,7115,0.024654923108764423,0.1125
6561,6676,0.024655564169217627,0.1125625
4213,4308,0.024656184557371404,0.112625
7674,7830,0.024656408086501495,0.1126875
14095,13665,0.024656505576513485,0.11275
7811,7745,0.024657964924001862,0.1128125
7549,7352,0.024658012118249834,0.112875
7684,7381,0.024658073957444272,0.1129375
4162,4114,0.024658121893890023,0.113
14150,14108,0.024658144488905083,0.1130625
13045,12899,0.02465820865649442,0.113125
8600,8423,0.02465833606895853,0.1131875
6428,6423,0.024659331752465718,0.11325
4164,4220,0.02465952469519107,0.1133125
9726,9720,0.024659632855043818,0.113375
5923,5994,0.024659684582356584,0.1134375
2335,2392,0.024659792903792947,0.1135
547,607,0.024659887217407292,0.1135625
14155,14033,0.02466025991544131,0.113625
7721,7582,0.02466064661563421,0.1136875
15829,15749,0.024661356244180744,0.11375
5851,5727,0.02466217880107519,0.1138125
14474,14281,0.024662213561858604,0.113875
12807,13082,0.024662231898729223,0.1139375
363,495,0.024662521566915858,0.114
9403,9528,0.024662551638454714,0.1140625
2751,2621,0.024662761535504375,0.114125
4189,4163,0.02466281073654685,0.1141875
8561,8608,0.02466286015138544,0.11425
5489,5391,0.024662910400544028,0.1143125
13,95,0.024662944537786727,0.114375
6366,6341,0.024662964148951496,0.1144375
9698,9599,0.024662969377200007,0.1145
14528,14524,0.024662969613862613,0.1145625
5805,5998,0.024663139393752705,0.114625
10079,10208,0.02466354770106257,0.1146875
