,Request Id,request_execution_plus_preemption_time,cdf
4887,4959,11.51221538332743,0.507
6627,6830,11.51286036427172,0.5070625
14475,14762,11.512950945063274,0.507125
9041,9073,11.51387763443606,0.5071875
14939,15234,11.514212547490272,0.50725
4030,4208,11.516646031002207,0.5073125
9806,9952,11.518182103472768,0.507375
12594,12822,11.520094841654812,0.5074375
2572,2752,11.52038871188516,0.5075
12080,12065,11.520396185465513,0.5075625
9107,9284,11.520591851124507,0.507625
13110,13135,11.521424769230608,0.5076875
2103,2260,11.522798592158175,0.50775
2903,3030,11.524139710238329,0.5078125
1503,1555,11.524480286771126,0.507875
15264,15440,11.525715847961965,0.5079375
6377,6357,11.526868215345246,0.508
15006,15302,11.526903856427818,0.5080625
4043,4224,11.52701024278252,0.508125
10803,10845,11.527788040646994,0.5081875
13130,13276,11.5283512504447,0.50825
7756,7968,11.529239075490125,0.5083125
2447,2616,11.529641552911889,0.508375
1082,1166,11.531321172475296,0.5084375
13218,13181,11.533046381824727,0.5085
1105,1191,11.534199317585237,0.5085625
11317,11345,11.53565805684035,0.508625
10423,10646,11.539575773257589,0.5086875
4020,4063,11.540204257213468,0.50875
1112,1208,11.540606436737438,0.5088125
4580,4754,11.540717152995029,0.508875
12654,12816,11.541424613238046,0.5089375
13942,13967,11.543978667566925,0.509
3618,3641,11.544688516888474,0.5090625
2902,2913,11.545051929476186,0.509125
6730,6705,11.545472710437735,0.5091875
3664,3677,11.546204363347677,0.50925
1784,1874,11.546345949407467,0.5093125
13022,13156,11.546397347987305,0.509375
5995,5977,11.548117959808671,0.5094375
2550,2732,11.549167454122152,0.5095
3162,3173,11.549456588792992,0.5095625
218,285,11.549656070779545,0.509625
9329,9287,11.550045587030997,0.5096875
1736,1759,11.550279626463038,0.50975
9051,9081,11.551253661864262,0.5098125
329,401,11.551612053048574,0.509875
12315,12480,11.551809658861568,0.5099375
84,134,11.552820154230131,0.51
15331,15626,11.55301347791398,0.5100625
3115,3296,11.55351831414339,0.510125
13006,12973,11.554415258127054,0.5101875
4700,4775,11.554415435388778,0.51025
1746,1838,11.554500172144326,0.5103125
4544,4623,11.554594128353806,0.510375
13215,13235,11.55474790040969,0.5104375
4314,4508,11.555019386080822,0.5105
10738,10781,11.55571088484704,0.5105625
4319,4273,11.557031746035083,0.510625
15543,15830,11.557107352504815,0.5106875
7775,7757,11.557399727813554,0.51075
12982,13230,11.557641995012855,0.5108125
14747,14880,11.55824582048066,0.510875
2696,2876,11.558631383717586,0.5109375
537,610,11.560438790073137,0.511
13490,13515,11.56232515523173,0.5110625
13811,13847,11.562703575191431,0.511125
820,894,11.563713339925805,0.5111875
14897,14869,11.56389842120725,0.51125
3676,3743,11.56450971436971,0.5113125
1573,1623,11.565146793436682,0.511375
4104,4159,11.565326994494766,0.5114375
3059,3065,11.56692832250028,0.5115
13234,13255,11.56924844197665,0.5115625
8569,8814,11.57048014522713,0.511625
5206,5408,11.570730047965473,0.5116875
5566,5780,11.571794428817027,0.51175
15613,15882,11.573381064447036,0.5118125
14154,14426,11.574093202724175,0.511875
11045,11212,11.576558542885083,0.5119375
12741,12974,11.577285516439945,0.512
5808,5807,11.57734480402424,0.5120625
15329,15265,11.577514155041184,0.512125
3247,3436,11.57781864504041,0.5121875
6443,6680,11.578840243556002,0.51225
6494,6706,11.580532573493866,0.5123125
195,260,11.581252305287308,0.512375
2612,2730,11.581750937816164,0.5124375
11285,11498,11.582502861119657,0.5125
10067,10240,11.583009154518358,0.5125625
4072,4256,11.583084353610598,0.512625
4737,4693,11.583409833008474,0.5126875
3509,3583,11.583630224143505,0.51275
5157,5342,11.584444339247785,0.5128125
1775,1862,11.584710836033814,0.512875
4428,4487,11.58523518217085,0.5129375
4960,5164,11.586003305968369,0.513
6247,6233,11.587653048527972,0.5130625
4934,5128,11.58808076437412,0.513125
510,592,11.588745815380591,0.5131875
110,176,11.58946642304636,0.51325
12961,13092,11.589516753796378,0.5133125
12521,12692,11.589556572766018,0.513375
11064,11228,11.58977890788912,0.5134375
14684,14816,11.591348184238615,0.5135
492,575,11.591952397087347,0.5135625
8166,8123,11.591994567943921,0.513625
829,885,11.592050703108217,0.5136875
11229,11219,11.592269776443617,0.51375
15827,15815,11.595174895514281,0.5138125
13753,13787,11.596545998555847,0.513875
5273,5291,11.598240083089586,0.5139375
12658,12659,11.598878484817773,0.514
2114,2276,11.599323634076544,0.5140625
13871,13903,11.600197926965828,0.514125
4872,5056,11.602914762678155,0.5141875
12286,12506,11.604555944724366,0.51425
104,157,11.604575939823755,0.5143125
13603,13878,11.60515077245336,0.514375
14857,14825,11.605650846825274,0.5144375
13551,13505,11.610518149177308,0.5145
1796,1932,11.611231426127686,0.5145625
1622,1667,11.611608836856654,0.514625
9865,10074,11.612132957129448,0.5146875
325,392,11.612626037312944,0.51475
5456,5433,11.613247170296397,0.5148125
7060,7007,11.614113441226985,0.514875
8161,8368,11.616866482514869,0.5149375
8871,9044,11.61815905119475,0.515
10410,10580,11.618567368719352,0.5150625
3075,3260,11.618638097169612,0.515125
1645,1687,11.618656388985118,0.5151875
2957,3086,11.61871167251077,0.51525
9580,9794,11.618754396073324,0.5153125
3492,3567,11.62003843854701,0.515375
11210,11410,11.620718825399798,0.5154375
12219,12231,11.621277084502218,0.5155
4147,4117,11.621667638588026,0.5155625
330,403,11.621850920138426,0.515625
7826,7821,11.621957411914067,0.5156875
9434,9658,11.622934601003099,0.51575
13554,13509,11.623374304495258,0.5158125
12474,12467,11.624439672752386,0.515875
13995,13957,11.627982898765467,0.5159375
14223,14215,11.628504623030594,0.516
11279,11452,11.631458648889856,0.5160625
11563,11551,11.632773540518635,0.516125
15885,15845,11.633090907448587,0.5161875
11297,11325,11.633863069536666,0.51625
3777,3968,11.63623074658571,0.5163125
8264,8215,11.637026999146475,0.516375
11166,11324,11.641409276469703,0.5164375
8469,8664,11.641692521043794,0.5165
879,953,11.64303947556602,0.5165625
3814,3996,11.644113868170649,0.516625
14909,15056,11.644575470331237,0.5166875
10428,10592,11.645229543457672,0.51675
10273,10474,11.646134719642266,0.5168125
11272,11478,11.648171397591938,0.516875
3314,3504,11.648381553505871,0.5169375
14838,15142,11.648611089339378,0.517
15162,15147,11.649126419064583,0.5170625
49,66,11.6491718788224,0.517125
8801,8976,11.649694069468687,0.5171875
2110,2268,11.65120550926845,0.51725
10469,10624,11.652454146560224,0.5173125
8100,8067,11.652747891567634,0.517375
11978,11987,11.653181498163494,0.5174375
15792,15701,11.653667132134673,0.5175
13907,14032,11.654017595916132,0.5175625
8794,8797,11.654122469250447,0.517625
2794,2930,11.65474931885651,0.5176875
13889,13915,11.657573180228884,0.51775
13163,13304,11.658886848235525,0.5178125
10877,11082,11.659869901447411,0.517875
1084,1159,11.661578697294003,0.5179375
10281,10482,11.662990908541298,0.518
15735,15671,11.663565334152242,0.5180625
2863,3036,11.664681641804446,0.518125
13538,13489,11.66474405681404,0.5181875
7457,7668,11.665006436181631,0.51825
12141,12125,11.666113790764353,0.5183125
4534,4702,11.670239641951127,0.518375
6332,6564,11.670694783736579,0.5184375
3522,3708,11.670900822555089,0.5185
11469,11485,11.671229404386919,0.5185625
12549,12716,11.671699471940887,0.518625
14092,14220,11.675494290511086,0.5186875
9849,9831,11.675898094698134,0.51875
11346,11365,11.67620432354341,0.5188125
6956,6903,11.676989491500505,0.518875
8025,8013,11.678454172836325,0.5189375
2728,2912,11.679046423608117,0.519
800,884,11.68089166165122,0.5190625
6636,6621,11.681446190454079,0.519125
4701,4653,11.681860339309369,0.5191875
9071,9252,11.68207275968636,0.51925
10270,10247,11.683083712863942,0.5193125
3812,3954,11.686418941862254,0.519375
13438,13702,11.687077666990566,0.5194375
5879,5863,11.6873812758956,0.5195
7287,7289,11.688600097195076,0.5195625
12796,12791,11.690209680763346,0.519625
2357,2466,11.690308217444077,0.5196875
12540,12762,11.690815800268354,0.51975
8057,8019,11.691411735513576,0.5198125
3896,4046,11.692176849167346,0.519875
14208,14165,11.692407232743495,0.5199375
6074,6308,11.694337205294138,0.52
14279,14416,11.69530749613833,0.5200625
3395,3580,11.69552320260911,0.520125
2339,2381,11.69588338669977,0.5201875
6324,6534,11.697241366657348,0.52025
1004,1073,11.698768204465967,0.5203125
9848,10054,11.699936788256675,0.520375
13058,13314,11.700029114527311,0.5204375
14413,14710,11.701198700017148,0.5205
3141,3149,11.702460873826377,0.5205625
10588,10621,11.706461214569025,0.520625
14210,14324,11.710355766354134,0.5206875
12618,12780,11.711343575573505,0.52075
51,71,11.712228048569717,0.5208125
9175,9119,11.712699994875843,0.520875
14724,14727,11.715496611891847,0.5209375
4796,4984,11.715779457622169,0.521
2395,2502,11.71582891423736,0.5210625
12002,11989,11.715988668172862,0.521125
2166,2278,11.716256156243169,0.5211875
14516,14640,11.716951802870636,0.52125
4252,4221,11.718051439485997,0.5213125
11009,11172,11.718835332744042,0.521375
12936,13170,11.718984576972312,0.5214375
11430,11646,11.71910943330366,0.5215
842,901,11.720012237359095,0.5215625
14733,15026,11.720580966027843,0.521625
5293,5311,11.72102226800132,0.5216875
11922,12134,11.721401488849349,0.52175
3815,3879,11.722640316683881,0.5218125
15798,15751,11.723383445892516,0.521875
8580,8760,11.72451474321408,0.5219375
4642,4723,11.724964634017383,0.522
7658,7641,11.726851574285693,0.5220625
1399,1473,11.727607516210433,0.522125
14552,14553,11.733372226759645,0.5221875
13352,13610,11.733654649757264,0.52225
4368,4419,11.735633394464944,0.5223125
2416,2518,11.736901828682822,0.522375
6138,6372,11.737034475385702,0.5224375
6856,7076,11.73947895081179,0.5225
15008,14961,11.739739195510634,0.5225625
6178,6390,11.741593004536865,0.522625
9636,9607,11.744426120102812,0.5226875
8122,8113,11.745444955074742,0.52275
8325,8508,11.74586178806458,0.5228125
3768,3749,11.745869034791887,0.522875
8357,8307,11.745990991696988,0.5229375
8985,9168,11.746003504106895,0.523
173,237,11.746911146378135,0.5230625
5549,5760,11.74710507493959,0.523125
11748,11753,11.747996390016631,0.5231875
8800,8972,11.752051117539873,0.52325
6468,6704,11.753061321147408,0.5233125
11364,11381,11.753460867919372,0.523375
739,831,11.75438124706031,0.5234375
14591,14716,11.75549440880441,0.5235
12427,12588,11.756134338652394,0.5235625
1393,1469,11.758692706200314,0.523625
10224,10438,11.758925390044421,0.5236875
5891,6108,11.760563644369736,0.52375
4602,4687,11.760956013565647,0.5238125
15745,15896,11.761108336675777,0.523875
877,951,11.761234987574177,0.5239375
924,1006,11.762927671245578,0.524
4993,5182,11.763665791819928,0.5240625
9810,9837,11.764386715286648,0.524125
8094,8063,11.765280304180862,0.5241875
8443,8421,11.76574100574243,0.52425
672,752,11.765806031972367,0.5243125
1106,1181,11.768603268920536,0.524375
5235,5436,11.769230809880668,0.5244375
6299,6281,11.769480883139675,0.5245
3748,3890,11.770183145546063,0.5245625
1430,1483,11.772558558088472,0.524625
7196,7412,11.772619212046491,0.5246875
6366,6341,11.77290502604778,0.52475
14112,14236,11.77352753296578,0.5248125
13777,13807,11.773786395996826,0.524875
863,968,11.776454240174441,0.5249375
10832,10865,11.77666389668332,0.525
15544,15826,11.77708862403836,0.5250625
15090,15386,11.77758885317681,0.525125
4067,4107,11.779605551114857,0.5251875
4007,4154,11.780664127356285,0.52525
4077,4242,11.781033832659727,0.5253125
3831,3809,11.781478858293308,0.525375
7915,7879,11.782703893344689,0.5254375
5600,5810,11.78442473425626,0.5255
5967,6188,11.786359458488466,0.5255625
15251,15424,11.786761125102432,0.525625
4596,4679,11.7878656063976,0.5256875
13152,13410,11.789355494649545,0.52575
7604,7555,11.789404355773879,0.5258125
5316,5506,11.789912911036964,0.525875
5797,5761,11.790055587178532,0.5259375
9058,9326,11.790884195479137,0.526
4338,4524,11.791429701762361,0.5260625
5182,5153,11.79173601498032,0.526125
12930,13064,11.792484891575956,0.5261875
5043,5087,11.792603941278747,0.52625
12725,12872,11.792858933000517,0.5263125
10766,10797,11.793349436810946,0.526375
11700,11872,11.79337953968658,0.5264375
7628,7609,11.793648701022686,0.5265
8463,8445,11.794151890655973,0.5265625
5643,5631,11.794712190624788,0.526625
4344,4502,11.79479048512436,0.5266875
14843,14976,11.796271751925753,0.52675
14617,14744,11.79682032311106,0.5268125
2922,2995,11.796984774090307,0.526875
2348,2385,11.80069031208344,0.5269375
14813,14799,11.80103300387572,0.527
9088,9264,11.801718171105538,0.5270625
10640,10681,11.803657844453312,0.527125
1582,1674,11.804033636483297,0.5271875
3300,3305,11.804413482511542,0.52725
15321,15614,11.80456987898626,0.5273125
7429,7626,11.805536020886947,0.527375
10160,10324,11.806116963144628,0.5274375
13101,13073,11.808494075504601,0.5275
1853,1917,11.808613494931716,0.5275625
6524,6734,11.809662300647158,0.527625
10607,10611,11.810342670408524,0.5276875
1909,1989,11.811871757735027,0.52775
8295,8269,11.814107208087016,0.5278125
14802,14936,11.817161155747858,0.527875
14273,14275,11.818133395585473,0.5279375
14582,14708,11.819676445612831,0.528
13374,13634,11.820481400105962,0.5280625
6003,6228,11.821154656320603,0.528125
10063,10262,11.82153537536206,0.5281875
5571,5537,11.82186022094513,0.52825
8030,7991,11.824305896429903,0.5283125
10114,10318,11.824507894492942,0.528375
2378,2415,11.824940103856964,0.5284375
10506,10656,11.827486619386612,0.5285
158,214,11.8287817266301,0.5285625
2689,2709,11.82916363944458,0.528625
12018,12164,11.829810713404278,0.5286875
8755,9018,11.830957515965956,0.52875
2353,2528,11.832010072858981,0.5288125
11135,11111,11.83382696377517,0.528875
12376,12602,11.833912259156456,0.5289375
7747,7952,11.833932043739187,0.529
5862,5833,11.833932323404495,0.5290625
553,635,11.834748929365256,0.529125
10711,10749,11.83510991688459,0.5291875
11551,11754,11.836228972315212,0.52925
2329,2430,11.836419279583758,0.5293125
4607,4774,11.836665872256473,0.529375
1041,1113,11.840372474025628,0.5294375
5684,5671,11.84198759687099,0.5295
10285,10325,11.842133286150041,0.5295625
10011,10176,11.843475661190492,0.529625
4847,5022,11.843508399929583,0.5296875
9971,9943,11.84500423369592,0.52975
3404,3538,11.846063100450767,0.5298125
8270,8245,11.846860694582224,0.529875
7224,7175,11.847503570766186,0.5299375
12775,13010,11.849907520256469,0.53
4966,4913,11.850604764500208,0.5300625
10717,10757,11.85192229589884,0.530125
1254,1335,11.855085346708202,0.5301875
6572,6812,11.85801474219685,0.53025
4836,5020,11.858022683735022,0.5303125
14138,14097,11.859209748329354,0.530375
5144,5171,11.859762769928292,0.5304375
14196,14474,11.86017234477055,0.5305
3671,3806,11.863017105663177,0.5305625
15810,15729,11.86423395037915,0.530625
8749,8699,11.864259868880737,0.5306875
14817,14948,11.864329000676683,0.53075
11774,11986,11.864723486025259,0.5308125
8928,8941,11.867671694818474,0.530875
2575,2601,11.867958115787918,0.5309375
11397,11409,11.868903400681809,0.531
13131,13093,11.869696657749362,0.5310625
6870,7096,11.869859910690431,0.531125
13683,13966,11.870888480859438,0.5311875
8542,8495,11.874860150413943,0.53125
13756,13880,11.876749633293404,0.5313125
10078,10043,11.876873562374406,0.531375
4669,4844,11.876880825981342,0.5314375
13734,14026,11.877767956414921,0.5315
1357,1419,11.879183526499247,0.5315625
10515,10541,11.880642096551274,0.531625
12966,13096,11.881125011218462,0.5316875
11958,11953,11.881592913310973,0.53175
12561,12537,11.882787449120139,0.5318125
11174,11332,11.883313082955294,0.531875
8110,8097,11.886646970381957,0.5319375
54,69,11.887862457291778,0.532
11159,11135,11.88789897367167,0.5320625
5110,5300,11.888372887547064,0.532125
7807,7789,11.888546980774407,0.5321875
14338,14313,11.889415156283604,0.53225
9284,9235,11.89142885583983,0.5323125
4537,4615,11.892015728513199,0.532375
6966,6915,11.894550639991238,0.5324375
13674,13695,11.895395574264068,0.5325
4200,4263,11.896766754520044,0.5325625
7944,7929,11.897354349634744,0.532625
13988,14011,11.898270698342401,0.5326875
2233,2338,11.900622346194599,0.53275
11501,11664,11.902260745174392,0.5328125
319,383,11.904866226529531,0.532875
4175,4133,11.905582139677831,0.5329375
9260,9428,11.90662996344868,0.533
13060,13071,11.906648802168188,0.5330625
8454,8433,11.908411482837046,0.533125
870,933,11.90912369776123,0.5331875
2952,3120,11.910269632627879,0.53325
10318,10287,11.914760953204699,0.5333125
13161,13422,11.915661079252276,0.533375
9744,9958,11.91648586403505,0.5334375
9669,9828,11.916537264225244,0.5335
13555,13668,11.918427740725033,0.5335625
3587,3651,11.9206614334148,0.533625
12411,12407,11.9210752594396,0.5336875
7097,7294,11.921665192847728,0.53375
3562,3698,11.926811107752341,0.5338125
9659,9623,11.927172127006022,0.533875
8172,8153,11.929380765103737,0.5339375
7785,7761,11.932553659556433,0.534
5447,5652,11.932590840036045,0.5340625
14163,14284,11.932862144651192,0.534125
7872,8086,11.932930174960093,0.5341875
13680,13629,11.93477875456973,0.53425
12187,12165,11.9355119140025,0.5343125
5581,5575,11.935537793494175,0.534375
10954,11158,11.9355598566212,0.5344375
6440,6387,11.93573727601401,0.5345
3456,3461,11.93836515644448,0.5345625
13818,13944,11.938693605750412,0.534625
8381,8602,11.938995366820716,0.5346875
6157,6129,11.939295102772729,0.53475
3575,3639,11.939674084874031,0.5348125
6704,6647,11.940199808723026,0.534875
15514,15806,11.940285699972389,0.5349375
11093,11252,11.940758110720665,0.535
13021,13027,11.941276326565152,0.5350625
7683,7874,11.941464715136956,0.535125
8839,8787,11.941826371370883,0.5351875
8593,8543,11.942129835127897,0.53525
10714,10753,11.943278338049204,0.5353125
5775,5737,11.945025686072158,0.535375
12450,12670,11.945416756339275,0.5354375
8019,8001,11.9472079891212,0.5355
7167,7380,11.947235784663322,0.5355625
607,672,11.948265073403986,0.535625
7850,7841,11.948490623412512,0.5356875
565,630,11.949906366500949,0.53575
7755,7960,11.951282250319945,0.5358125
1451,1503,11.951373236706482,0.535875
7948,7933,11.951843763815631,0.5359375
715,792,11.95235205910944,0.536
5161,5199,11.952584636917463,0.5360625
13853,13883,11.952824046954124,0.536125
8648,8637,11.953466673562954,0.5361875
4971,5168,11.953695360811253,0.53625
13943,14072,11.953930626163032,0.5363125
681,767,11.954269178322072,0.536375
7104,7298,11.957061132339,0.5364375
14794,14924,11.95766093842972,0.5365
2192,2235,11.958043852951974,0.5365625
11302,11476,11.958341476868405,0.536625
13295,13311,11.95950897036016,0.5366875
14479,14463,11.961021258498524,0.53675
422,484,11.961766512531485,0.5368125
5260,5460,11.961892413753228,0.536875
11274,11255,11.962074740016496,0.5369375
13164,13175,11.962698118894947,0.537
3473,3656,11.963698427684314,0.5370625
1644,1683,11.964555687524184,0.537125
131,182,11.965589445228913,0.5371875
10521,10668,11.96698907428307,0.53725
9137,9390,11.96804843586208,0.5373125
13463,13487,11.969797964700167,0.537375
12924,12885,11.971172290547871,0.5374375
7670,7649,11.976747267641294,0.5375
3132,3270,11.978084755330384,0.5375625
12785,12775,11.97861271545794,0.537625
1217,1302,11.979222601367681,0.5376875
14787,15078,11.979236407588909,0.53775
4789,4962,11.979586771950832,0.5378125
953,1030,11.980457013993036,0.537875
2962,2961,11.980544702393626,0.5379375
4696,4767,11.980946187087909,0.538
13767,13717,11.982762156247059,0.5380625
10465,10489,11.983129516687637,0.538125
5805,5998,11.986384757728947,0.5381875
13135,13390,11.98848746792847,0.53825
10880,10867,11.988499248723475,0.5383125
7689,7892,11.988679169639095,0.538375
14595,14878,11.990724788643636,0.5384375
11719,11711,11.990881202518777,0.5385
11018,11053,11.991239552143892,0.5385625
4652,4814,11.992535355018154,0.538625
7676,7627,11.99348987809328,0.5386875
14681,14649,11.994316454348464,0.53875
14668,14958,11.994582279277937,0.5388125
6058,6262,11.99856124407674,0.538875
9926,9895,11.998975292253181,0.5389375
9951,10146,12.001094713437922,0.539
1673,1707,12.001427654321944,0.5390625
13899,13837,12.00243357535268,0.539125
1537,1633,12.004222388295279,0.5391875
4786,4737,12.0042640527281,0.53925
6137,6368,12.005075332293629,0.5393125
2634,2808,12.005157615600048,0.539375
2931,2999,12.006184230937096,0.5394375
1563,1653,12.006380145059177,0.5395
11250,11412,12.007993237962232,0.5395625
9777,9805,12.009173333849256,0.539625
4178,4360,12.01002945431122,0.5396875
11255,11235,12.010082526599165,0.53975
12970,12925,12.010737259461257,0.5398125
2747,2819,12.01134238108039,0.539875
6541,6746,12.011962669026907,0.5399375
3076,3151,12.014724867577787,0.54
5001,4945,12.015021241464034,0.5400625
10829,10819,12.015944259783602,0.540125
14240,14360,12.01810091394552,0.5401875
1342,1430,12.019164856122524,0.54025
10652,10647,12.019260930161202,0.5403125
2146,2193,12.01963127735886,0.540375
8650,8910,12.022646149537609,0.5404375
6546,6537,12.023438529922082,0.5405
3022,3087,12.023582387156516,0.5405625
12059,12045,12.024547325448765,0.540625
13103,13123,12.025024600648937,0.5406875
1235,1309,12.02554837185061,0.54075
15675,15599,12.025695068983456,0.5408125
709,795,12.026075657082615,0.540875
6877,6827,12.029394247389142,0.5409375
2810,2821,12.034788432265541,0.541
3337,3403,12.037463142393033,0.5410625
7798,7781,12.038660237091722,0.541125
2725,2850,12.038684332293133,0.5411875
5225,5394,12.0388903726674,0.54125
4803,4753,12.039879860738793,0.5413125
6791,6998,12.040234985880804,0.541375
4450,4594,12.040294564140623,0.5414375
13700,13719,12.040906944809997,0.5415
3843,4020,12.042406945411054,0.5415625
4867,5042,12.044756385824684,0.541625
11799,11795,12.045597357100377,0.5416875
14088,14366,12.046412241287321,0.54175
1827,1960,12.047046797077844,0.5418125
11769,11777,12.04715307188702,0.541875
11125,11322,12.04815869542579,0.5419375
3387,3522,12.048579286077732,0.542
15660,15820,12.049064352375014,0.5420625
2431,2453,12.050532525603174,0.542125
4917,5094,12.052328020307804,0.5421875
5586,5794,12.053054804132536,0.54225
1914,2018,12.053798070227511,0.5423125
1570,1661,12.054364322382252,0.542375
1506,1597,12.054987249496522,0.5424375
1759,1842,12.0566912379686,0.5425
1434,1509,12.057768705759962,0.5425625
10893,10879,12.060181423443698,0.542625
3545,3682,12.061639751844705,0.5426875
11976,12128,12.061700465252812,0.54275
15536,15818,12.06209071170645,0.5428125
10887,11048,12.063049347008107,0.542875
7580,7561,12.063718094789444,0.5429375
6688,6908,12.063896978519761,0.543
11952,12104,12.063942505027526,0.5430625
833,907,12.06496373064415,0.543125
5462,5668,12.065042206068995,0.5431875
7022,6963,12.065673058406595,0.54325
3126,3262,12.065960760049107,0.5433125
15445,15730,12.06619988164282,0.543375
15623,15776,12.066658144464899,0.5434375
15618,15772,12.068460403191423,0.5435
11664,11651,12.074125284228888,0.5435625
15654,15579,12.074912280166789,0.543625
2152,2195,12.076657918304711,0.5436875
3616,3808,12.078722981004095,0.54375
10366,10343,12.07881548605021,0.5438125
950,1022,12.080495208140272,0.543875
3781,3757,12.081533719287854,0.5439375
14331,14614,12.08258800789363,0.544
5032,5220,12.08295509513328,0.5440625
12651,12639,12.083818359138025,0.544125
8608,8589,12.085105483425423,0.5441875
13652,13667,12.086270449483155,0.54425
5036,4985,12.086710364041782,0.5443125
1701,1786,12.087998409548383,0.544375
4507,4666,12.091125223448977,0.5444375
5219,5390,12.092398523609805,0.5445
8483,8714,12.094433072406545,0.5445625
8461,8682,12.09460240063273,0.544625
6913,7118,12.094864064995928,0.5446875
6205,6169,12.096667122954122,0.54475
12282,12283,12.097662023472285,0.5448125
1157,1242,12.098137072782766,0.544875
8402,8377,12.099412888047128,0.5449375
2779,2952,12.099436378596312,0.545
3138,3278,12.10155197983537,0.5450625
2191,2298,12.10487227373523,0.545125
4855,5030,12.106082968996194,0.5451875
2600,2609,12.107924707451478,0.54525
3480,3660,12.109055151904297,0.5453125
564,625,12.1095868329159,0.545375
11145,11300,12.109823773378338,0.5454375
8543,8525,12.10982437411904,0.5455
2544,2658,12.11129972978085,0.5455625
9349,9520,12.113611257526054,0.545625
12395,12387,12.114373940958036,0.5456875
1131,1207,12.114566031560996,0.54575
7625,7806,12.114977228747495,0.5458125
5142,5332,12.11590682185091,0.545875
5507,5712,12.118207920598287,0.5459375
202,257,12.118755980072207,0.546
7524,7710,12.120726285586393,0.5460625
9296,9472,12.12106549783358,0.546125
8145,8348,12.121357142146733,0.5461875
11378,11389,12.123153693936743,0.54625
14608,14898,12.124433767372825,0.5463125
7018,7232,12.126277506484584,0.546375
13617,13886,12.126355553140593,0.5464375
12925,13154,12.13012374313405,0.5465
11866,11867,12.130532950001946,0.5465625
2214,2253,12.132160925512123,0.546625
42,35,12.132352812493604,0.5466875
10176,10225,12.132392597309664,0.54675
5724,5918,12.133257566041678,0.5468125
12070,12290,12.133584385529065,0.546875
7897,7851,12.133786071514365,0.5469375
2181,2225,12.13572839485584,0.547
6118,6085,12.137145575950822,0.5470625
2604,2780,12.137297723067979,0.547125
8338,8558,12.13753815298196,0.5471875
2824,2996,12.139223231874105,0.54725
15380,15662,12.139918443714254,0.5473125
3708,3838,12.140176599783164,0.547375
10357,10389,12.14187731481663,0.5474375
11342,11335,12.142493698810767,0.5475
5453,5656,12.143568416926287,0.5475625
12162,12390,12.143778937740436,0.547625
9599,9625,12.144219188971725,0.5476875
569,647,12.144750648070085,0.54775
15565,15499,12.14499620005402,0.5478125
10616,10760,12.145346234550088,0.547875
11946,12154,12.146109230481702,0.5479375
3368,3439,12.147066126690596,0.548
9334,9570,12.148367711701107,0.5480625
331,388,12.1489553819108,0.548125
4437,4385,12.150481449084099,0.5481875
11669,11659,12.151225412015998,0.54825
63,97,12.151234403161295,0.5483125
8877,8831,12.153797691163684,0.548375
9614,9818,12.15478188458139,0.5484375
9527,9549,12.155929470883603,0.5485
4266,4225,12.156509892589932,0.5485625
7690,7639,12.157286698589544,0.548625
7332,7552,12.157448974499214,0.5486875
375,429,12.15816148796144,0.54875
12348,12321,12.160469598003203,0.5488125
2511,2668,12.161061556435765,0.548875
3212,3213,12.162004348939949,0.5489375
677,748,12.166135980790523,0.549
5889,6100,12.16639352057216,0.5490625
12094,12091,12.166451413923937,0.549125
9271,9444,12.169446621088467,0.5491875
7730,7691,12.169897493307655,0.54925
7469,7666,12.169972496462115,0.5493125
8550,8720,12.172442138900152,0.549375
1441,1517,12.174703041804891,0.5494375
13084,13212,12.174897054346635,0.5495
11670,11828,12.17541920736472,0.5495625
11619,11764,12.175527322413913,0.549625
9147,9398,12.175815733753428,0.5496875
11197,11360,12.17598542734957,0.54975
15935,15881,12.177126196461032,0.5498125
6920,6867,12.177340565730345,0.549875
7421,7628,12.17815718457371,0.5499375
4434,4381,12.17817037140832,0.55
11908,11911,12.180694145239945,0.5500625
10407,10429,12.180781359137644,0.550125
11851,12004,12.18149360717965,0.5501875
7904,7889,12.183085298865231,0.55025
5818,5781,12.186509960419755,0.5503125
8811,8755,12.188135089293873,0.550375
14688,14970,12.188794921080413,0.5504375
3184,3185,12.190578539419239,0.5505
6101,6063,12.191007530545267,0.5505625
9241,9404,12.191063316938013,0.550625
13222,13462,12.191946886105928,0.5506875
9623,9768,12.192375275733863,0.55075
542,605,12.19306233116098,0.5508125
320,378,12.194540406057156,0.550875
2740,2870,12.195617378672448,0.5509375
12155,12304,12.195712160517662,0.551
13985,14104,12.19586415179351,0.5510625
14491,14479,12.196023500126838,0.551125
13643,13577,12.197609101487199,0.5511875
10440,10461,12.199019875937779,0.55125
15241,15173,12.203034931005735,0.5513125
15256,15227,12.20408432063789,0.551375
5076,5260,12.205354043269857,0.5514375
10891,10871,12.205675492956981,0.5515
171,224,12.208600665930781,0.5515625
3225,3217,12.209787263504833,0.551625
12708,12922,12.209974513691726,0.5516875
12415,12377,12.210939848383155,0.55175
6453,6658,12.211110489740939,0.5518125
14073,14350,12.211202433582358,0.551875
5106,5296,12.211839229132188,0.5519375
10319,10349,12.212249888625754,0.552
10858,10885,12.213634411456761,0.5520625
15678,15836,12.21690300825033,0.552125
14693,14661,12.217412350798881,0.5521875
