,Request Id,request_preemption_time,cdf
3756,3851,5.0561350170488595,0.2785625
8601,8611,5.0563663883098116,0.278625
9807,9835,5.05675388813745,0.2786875
8778,8779,5.057828406906538,0.27875
14439,14616,5.058247325328239,0.2788125
10433,10467,5.058256225044261,0.278875
15405,15393,5.058349314992483,0.2789375
99,222,5.058559206971486,0.279
4712,4827,5.059325352200176,0.2790625
5681,5701,5.059992172937882,0.279125
6695,6717,5.060811890167713,0.2791875
7318,7327,5.061443097793699,0.27925
10193,10442,5.062050884734845,0.2793125
15720,15665,5.062083397783454,0.279375
5663,5924,5.062910297418171,0.2794375
7786,7813,5.063076789724164,0.2795
6971,7013,5.063338247297509,0.2795625
10346,10371,5.063705444051607,0.279625
10667,10926,5.063724761384719,0.2796875
12826,13118,5.064131702742429,0.27975
10075,10280,5.064602668559587,0.2798125
1945,2118,5.06475308987487,0.279875
2605,2673,5.065171052846637,0.2799375
10185,10434,5.065376118622453,0.28
11331,11367,5.066919021376179,0.2800625
13462,13782,5.067008365677111,0.280125
10539,10740,5.06701247510432,0.2801875
4594,4824,5.067213086141578,0.28025
10541,10617,5.0672470507540766,0.2803125
9881,9891,5.0698072256836895,0.280375
13430,13421,5.0707896913991135,0.2804375
3432,3477,5.071847676644666,0.2805
5677,5940,5.072230589818844,0.2805625
3238,3426,5.072700270481107,0.280625
10183,10400,5.072758050678431,0.2806875
12350,12626,5.072893780038157,0.28075
4323,4522,5.0739031267239625,0.2808125
1979,2097,5.0741833664057765,0.280875
3315,3373,5.074996224223071,0.2809375
11696,11954,5.075114268858897,0.281
9767,10026,5.075310582607585,0.2810625
14245,14257,5.0758984842450445,0.281125
13876,14206,5.077124285634454,0.2811875
12417,12698,5.077249490791928,0.28125
13902,14222,5.077437098690666,0.2813125
2302,2389,5.078466963261235,0.281375
4212,4414,5.080000219884596,0.2814375
15642,15844,5.080285903650747,0.2815
1370,1540,5.080300381259974,0.2815625
1842,2002,5.080424262227012,0.281625
12073,12131,5.0808167062083385,0.2816875
9205,9199,5.0811390564897465,0.28175
10514,10585,5.082949827827633,0.2818125
15859,15887,5.083336099709413,0.281875
8168,8179,5.084273589446525,0.2819375
465,597,5.084316839862261,0.282
6410,6692,5.085247086283005,0.2820625
15691,15884,5.0867885907680375,0.282125
11078,11161,5.088556053439561,0.2821875
9454,9726,5.088667186829753,0.28225
3449,3497,5.08885292479323,0.2823125
12886,12905,5.0895176284692525,0.282375
3313,3536,5.09011068460822,0.2824375
7497,7738,5.090562272350098,0.2825
10302,10520,5.091218769512125,0.2825625
1446,1620,5.091404863683394,0.282625
3171,3400,5.092384113356559,0.2826875
15736,15689,5.0926379595559865,0.28275
1244,1378,5.093603939268306,0.2828125
13845,14004,5.093636859312483,0.282875
979,1126,5.093897907898537,0.2829375
13081,13394,5.094188325423147,0.283
1580,1730,5.094198491142194,0.2830625
9799,10000,5.096679498656158,0.283125
6851,7128,5.096961067826271,0.2831875
3332,3560,5.097549036474277,0.28325
11401,11465,5.097780871694567,0.2833125
14222,14396,5.097795702009989,0.283375
14238,14253,5.098070441067875,0.2834375
3330,3556,5.098760125792438,0.2835
15624,15573,5.099348036994115,0.2835625
4327,4427,5.099566866963983,0.283625
3969,4184,5.099916404329292,0.2836875
8471,8766,5.099997100514088,0.28375
11805,12020,5.100758925885202,0.2838125
12275,12323,5.103079941926239,0.283875
1320,1472,5.104526854149071,0.2839375
11217,11470,5.105528429054516,0.284
4373,4373,5.105651608202095,0.2840625
11146,11175,5.106321613449495,0.284125
5485,5734,5.106471456026725,0.2841875
14605,14780,5.108137986527936,0.28425
8498,8716,5.108566676677242,0.2843125
12513,12567,5.108615817752366,0.284375
4573,4577,5.110114556547558,0.2844375
10998,11031,5.110879411658971,0.2845
9856,10052,5.1108828941002,0.2845625
11449,11668,5.111139901505908,0.284625
13324,13399,5.111444573253266,0.2846875
4671,4661,5.112771986193422,0.28475
2263,2353,5.112775112374351,0.2848125
13390,13463,5.112775350431889,0.284875
23,96,5.1137322179108375,0.2849375
3198,3382,5.113973220104953,0.285
1660,1739,5.114327095051252,0.2850625
10614,10701,5.114632561842768,0.285125
2393,2475,5.115011342127303,0.2851875
9606,9693,5.115597667992802,0.28525
5310,5367,5.116068375077077,0.2853125
12702,12713,5.116073848494807,0.285375
15051,15394,5.1172952294134575,0.2854375
1359,1524,5.117897936001711,0.2855
1181,1336,5.118711830476798,0.2855625
13349,13516,5.120222599400563,0.285625
2990,3216,5.1203459930467545,0.2856875
12706,12717,5.121124799938116,0.28575
12012,12053,5.122020672171857,0.2858125
4965,5216,5.122054955691169,0.285875
342,480,5.124426449906803,0.2859375
404,538,5.125033196189641,0.286
6356,6632,5.125441149293181,0.2860625
13936,14116,5.125673120644137,0.286125
6104,6392,5.126092229098106,0.2861875
14490,14523,5.126905503311946,0.28625
474,603,5.128905957589261,0.2863125
9793,9996,5.1291349177605525,0.286375
2971,3083,5.129251193334056,0.2864375
1166,1301,5.129264201553539,0.2865
12440,12487,5.1293008102401245,0.2865625
9708,9785,5.132282114623877,0.286625
13125,13312,5.13315891683942,0.2866875
1911,2116,5.133290851826047,0.28675
10161,10187,5.133557144182305,0.2868125
13691,13860,5.134127482994245,0.286875
6678,6948,5.13451245919623,0.2869375
1042,1161,5.1373314563115855,0.287
7012,7280,5.137850265766758,0.2870625
5599,5621,5.138859233767278,0.287125
5992,6268,5.13916264722036,0.2871875
14064,14398,5.139927847784065,0.28725
4063,4171,5.14012817895366,0.2873125
7987,8240,5.140942272934581,0.287375
14793,14823,5.141584942315603,0.2874375
3964,4162,5.141765929037263,0.2875
15692,15641,5.1417974740293175,0.2875625
6486,6483,5.142992324557838,0.287625
13823,13821,5.143172207079488,0.2876875
8534,8535,5.143260042884208,0.28775
4483,4481,5.144966112819418,0.2878125
14859,14895,5.144991477897975,0.287875
9257,9333,5.145290012544706,0.2879375
8074,8083,5.145527441631543,0.288
14078,14244,5.146603191803138,0.2880625
13074,13256,5.147083211818881,0.288125
1278,1424,5.147254420273512,0.2881875
10053,10071,5.147406735409845,0.28825
639,762,5.147706353821889,0.2883125
9080,9288,5.147840014118856,0.288375
11999,12059,5.1481210465924505,0.2884375
5176,5247,5.148364680501459,0.2885
14745,15086,5.148477413702267,0.2885625
12266,12468,5.149175051323709,0.288625
9808,10058,5.1491809690885475,0.2886875
1338,1447,5.1498731815499355,0.28875
8175,8416,5.150156501322044,0.2888125
11399,11666,5.150354337106251,0.288875
8269,8546,5.15049986355325,0.2889375
9428,9427,5.151038469222954,0.289
7851,8130,5.1513635610990605,0.2890625
2294,2458,5.151371457296875,0.289125
7858,7867,5.152145674516646,0.2891875
5988,6242,5.1527947531266705,0.28925
14094,14143,5.153384503602638,0.2893125
8692,8904,5.1535226166651,0.289375
1919,2029,5.1536356968629775,0.2894375
13290,13594,5.154084966738651,0.2895
5780,5811,5.154292201175281,0.2895625
11882,11929,5.154596778896121,0.289625
11927,11979,5.155856901355833,0.2896875
4045,4143,5.155878463205283,0.28975
13336,13508,5.156793716199331,0.2898125
5875,6148,5.157118404943731,0.289875
1951,2156,5.157783700493724,0.2899375
15394,15738,5.158122372013622,0.29
4106,4344,5.158138268785592,0.2900625
8781,9070,5.158575517743088,0.290125
15239,15594,5.16068303300699,0.2901875
11770,12038,5.160870599090231,0.29025
3070,3300,5.161145546530435,0.2903125
9093,9386,5.162790609908143,0.290375
5461,5716,5.163594530032071,0.2904375
14805,14831,5.163859224639509,0.2905
531,670,5.165432657724722,0.2905625
3385,3487,5.1654884480848295,0.290625
7434,7696,5.165946184067707,0.2906875
6344,6365,5.165953357380829,0.29075
2963,2993,5.166039482458103,0.2908125
10358,10618,5.166383168589618,0.290875
5374,5419,5.166708691996746,0.2909375
10802,11050,5.167058743057282,0.291
643,769,5.168063677376232,0.2910625
10257,10271,5.16891801494603,0.291125
11454,11710,5.169385396271878,0.2911875
2256,2345,5.170444685094054,0.29125
14216,14392,5.170994701881,0.2913125
2013,2121,5.172558192208868,0.291375
10767,11014,5.173094723092845,0.2914375
12046,12248,5.174390045283076,0.2915
11645,11695,5.174625718223297,0.2915625
10958,11168,5.174940698467708,0.291625
4841,4825,5.17496517760685,0.2916875
8557,8772,5.174999723151359,0.29175
7063,7310,5.175928112755912,0.2918125
9176,9388,5.176374880527305,0.291875
2134,2348,5.1798618077122,0.2919375
8095,8099,5.179869859327027,0.292
12180,12235,5.179984989751347,0.2920625
11630,11836,5.180241653678422,0.292125
5582,5605,5.180272185862577,0.2921875
3694,3811,5.18087989049144,0.29225
4305,4506,5.181083883544545,0.2923125
14765,14777,5.181449104586818,0.292375
10012,10204,5.18147751217532,0.2924375
5638,5894,5.181556743951376,0.2925
12858,12873,5.183140316954336,0.2925625
10876,10919,5.183441112815785,0.292625
5778,5801,5.183851870248645,0.2926875
9702,9892,5.184136592306004,0.29275
10074,10169,5.1847912305263435,0.2928125
13707,13783,5.184974398405302,0.292875
14057,14390,5.185264911863442,0.2929375
6464,6752,5.185280584965085,0.293
1565,1748,5.190476474851053,0.2930625
8139,8165,5.192010803013886,0.293125
12600,12647,5.192363094287202,0.2931875
11107,11320,5.192715058249064,0.29325
5888,6146,5.1929747531302155,0.2933125
10675,10719,5.193793919369114,0.293375
13947,14270,5.19421183375016,0.2934375
2266,2357,5.195707647278681,0.2935
10323,10339,5.195800026208417,0.2935625
13850,13833,5.196320247571634,0.293625
4173,4283,5.197022791614529,0.2936875
12660,12673,5.197602007978503,0.29375
10089,10300,5.197793789256593,0.2938125
6276,6271,5.19779960486477,0.293875
14971,15160,5.198327158021129,0.2939375
7043,7077,5.199027585187423,0.294
14883,14893,5.199034199224116,0.2940625
10779,11026,5.200505195127107,0.294125
5407,5664,5.200736799742629,0.2941875
6428,6423,5.201001374034377,0.29425
14091,14410,5.20152877225064,0.2943125
15320,15339,5.203444716762306,0.294375
12453,12477,5.203514569439562,0.2944375
8919,8981,5.2036853184310985,0.2945
13173,13173,5.204050556496782,0.2945625
11582,11834,5.2043284354119805,0.294625
15119,15143,5.204910020156376,0.2946875
2700,2811,5.205116436641589,0.29475
14178,14494,5.205558926109916,0.2948125
11024,11232,5.206649893054987,0.294875
14008,14017,5.2070839793397,0.2949375
189,315,5.209088107269984,0.295
15011,15338,5.209382433109113,0.2950625
5839,6098,5.209674096560946,0.295125
4024,4226,5.210038700109976,0.2951875
3988,4075,5.210207839422708,0.29525
15214,15558,5.211349688052223,0.2953125
8087,8362,5.212432968852227,0.295375
8552,8555,5.212950710281348,0.2954375
5870,5903,5.213602450163592,0.2955
11385,11415,5.213605296169021,0.2955625
3181,3287,5.213624993708265,0.295625
66,179,5.213798955378648,0.2956875
2996,3103,5.214392262805035,0.29575
5281,5536,5.215305895472852,0.2958125
12554,12830,5.215921984506281,0.295875
14295,14323,5.216909677164949,0.2959375
7900,7919,5.217952887336537,0.296
4791,5028,5.218728480647485,0.2960625
5385,5644,5.218815714866366,0.296125
2042,2198,5.219045970149381,0.2961875
2466,2555,5.21938055469397,0.29625
6458,6451,5.219690354625527,0.2963125
6995,7258,5.219725095316164,0.296375
6254,6536,5.2198782139293485,0.2964375
7565,7816,5.220446992422808,0.2965
13460,13527,5.2208234116283165,0.2965625
2866,3038,5.220832975718679,0.296625
8674,8970,5.221144913402327,0.2966875
2716,2886,5.222274146700045,0.29675
14777,14797,5.222595631913009,0.2968125
7400,7650,5.224446095997791,0.296875
3135,3251,5.22618830124145,0.2969375
2317,2401,5.226931359134994,0.297
6613,6611,5.227662130583042,0.2970625
4846,4951,5.228278877020841,0.297125
1767,1956,5.228796808534042,0.2971875
1577,1760,5.229089272955861,0.29725
9440,9702,5.229202521664433,0.2973125
3642,3876,5.229674669796793,0.297375
9382,9596,5.2298307834994375,0.2974375
1955,2051,5.230135885482383,0.2975
14633,14679,5.230444078522623,0.2975625
2441,2501,5.2321369982229555,0.297625
11655,11902,5.232286886077986,0.2976875
5284,5331,5.232582168125987,0.29775
14734,14771,5.236697769757029,0.2978125
6741,6735,5.237569015416739,0.297875
12202,12255,5.237906753938887,0.2979375
13176,13352,5.238227742605659,0.298
85,208,5.238362475407996,0.2980625
9541,9555,5.23884119957404,0.298125
1321,1449,5.23907066993705,0.2981875
7107,7107,5.240030722255938,0.29825
5540,5792,5.240611307670065,0.2983125
4831,5072,5.241333967230332,0.298375
8597,8633,5.242055787805953,0.2984375
13382,13552,5.2421647269562754,0.2985
7260,7313,5.242193418789839,0.2985625
11373,11433,5.242244608630244,0.298625
5017,5103,5.242485366323137,0.2986875
12917,13202,5.243110488601019,0.29875
14588,14914,5.243112756492565,0.2988125
5718,5747,5.2433015104073775,0.298875
7223,7474,5.243430359170134,0.2989375
6469,6501,5.2440998761566675,0.299
12004,12200,5.244512357329199,0.2990625
7713,7974,5.245233662060855,0.299125
10590,10850,5.245375887266391,0.2991875
11309,11373,5.245450312836169,0.29925
8976,9053,5.2458589022278375,0.2993125
4578,4703,5.246635730581488,0.299375
13910,14080,5.247118915331043,0.2994375
11160,11183,5.247438783494658,0.2995
1876,2084,5.2477720154091685,0.2995625
8350,8572,5.248230203638968,0.299625
556,682,5.248421282959782,0.2996875
14316,14646,5.248617660323362,0.29975
14763,14944,5.249705606581529,0.2998125
1623,1711,5.250235612967629,0.299875
3254,3468,5.250651007674293,0.2999375
7229,7227,5.2507668906959,0.3
7106,7350,5.25202280771714,0.3000625
276,430,5.254316535313674,0.300125
3913,4007,5.254414526923313,0.3001875
10950,11029,5.255024162034374,0.30025
5612,5629,5.256640215234427,0.3003125
7650,7681,5.257277319460059,0.300375
3840,4042,5.257314336069385,0.3004375
7732,7980,5.258136503973105,0.3005
6837,7098,5.258296457582958,0.3005625
1619,1762,5.258555080119066,0.300625
12270,12472,5.259018883902058,0.3006875
15158,15141,5.2594736773392015,0.30075
2286,2369,5.260309576261221,0.3008125
9397,9608,5.2604824370014285,0.300875
5008,5230,5.261448992724979,0.3009375
7559,7559,5.262073459288331,0.301
6418,6682,5.26255569780983,0.3010625
3218,3261,5.262742932025645,0.301125
918,1051,5.263293436086258,0.3011875
13233,13217,5.26461685988761,0.30125
6352,6343,5.264939511041803,0.3013125
14289,14460,5.26764863333301,0.301375
1609,1695,5.269540816498733,0.3014375
15702,15880,5.270053563014926,0.3015
12461,12676,5.272366003133584,0.3015625
12804,12855,5.272889433584396,0.301625
13648,13641,5.273311627717476,0.3016875
8741,9034,5.274151012750849,0.30175
12502,12551,5.274612774307343,0.3018125
13425,13592,5.275078525891331,0.301875
14229,14233,5.276886032915172,0.3019375
12664,12677,5.27734604027421,0.302
14517,14838,5.279184411340793,0.3020625
7416,7662,5.279949304505749,0.302125
5561,5816,5.280071827177721,0.3021875
9769,9956,5.280505782796126,0.30225
2075,2230,5.280619832446803,0.3023125
3210,3319,5.281450817219138,0.302375
2591,2645,5.281579196702353,0.3024375
15192,15177,5.281604889069968,0.3025
6807,7066,5.282188128421808,0.3025625
13573,13639,5.284252078272743,0.302625
9143,9340,5.284431881634191,0.3026875
1418,1554,5.285993424618368,0.30275
7544,7547,5.286316370188388,0.3028125
12339,12353,5.286446374034881,0.302875
14963,15152,5.287005331679438,0.3029375
6533,6820,5.287034032198335,0.303
5397,5425,5.287122304915272,0.3030625
9178,9245,5.287759088373377,0.303125
7545,7569,5.287759658225923,0.3031875
7953,7977,5.28819770715711,0.30325
2289,2520,5.28834185189109,0.3033125
2923,2957,5.289609269878667,0.303375
3063,3175,5.289955536736585,0.3034375
13041,13057,5.290288970529787,0.3035
2828,3006,5.2906353413320915,0.3035625
15215,15201,5.290801065523283,0.303625
15591,15549,5.291119217064761,0.3036875
2669,2779,5.292982270975301,0.30375
6603,6633,5.2930250029106105,0.3038125
39,117,5.2936561250199095,0.303875
9197,9474,5.29619531545336,0.3039375
12681,12693,5.296326210449365,0.304
11421,11463,5.298406681285428,0.3040625
3534,3714,5.298897809922607,0.304125
7905,8156,5.299339710513323,0.3041875
1793,1984,5.3001031114346375,0.30425
3959,4176,5.301893189925352,0.3043125
228,356,5.301944297766756,0.304375
8484,8770,5.301947191140243,0.3044375
3137,3181,5.30479795511971,0.3045
2829,2947,5.306643008513987,0.3045625
12942,12949,5.307244652614372,0.304625
9133,9205,5.307273903380292,0.3046875
7451,7690,5.308260638159368,0.30475
7254,7247,5.309502772350925,0.3048125
15148,15125,5.309918301686139,0.304875
15125,15151,5.309938307025959,0.3049375
1413,1545,5.311260689917958,0.305
6460,6485,5.3115367453806925,0.3050625
11939,12214,5.312589658305001,0.305125
5962,6214,5.312755275182667,0.3051875
6553,6840,5.31313200947136,0.30525
1905,2013,5.313259425394193,0.3053125
7553,7786,5.314247676770719,0.305375
6543,6543,5.314566232015579,0.3054375
8634,8848,5.315056673550885,0.3055
15037,15021,5.315893396813408,0.3055625
9832,9851,5.316575738148117,0.305625
1785,1859,5.317022268002503,0.3056875
267,405,5.31741755509066,0.30575
1490,1622,5.317608453466903,0.3058125
14946,15140,5.317628506703841,0.305875
4890,5106,5.319161693161448,0.3059375
9012,9077,5.319708813386114,0.306
2454,2660,5.319814851408211,0.3060625
5368,5614,5.320971536717423,0.306125
710,838,5.321857323375767,0.3061875
15613,15882,5.323018608634129,0.30625
4476,4708,5.324135400483044,0.3063125
4851,5088,5.324255727140326,0.306375
4439,4672,5.324440045491315,0.3064375
13162,13169,5.324519962582599,0.3065
4445,4676,5.32514127809327,0.3065625
6309,6329,5.3254794479628345,0.306625
7444,7477,5.326223126709351,0.3066875
12267,12307,5.326341449733832,0.30675
14680,14719,5.3268769216399505,0.3068125
12592,12593,5.327276974453071,0.306875
13147,13153,5.327425753103398,0.3069375
15188,15169,5.328113005903333,0.307
15870,15883,5.329506998125225,0.3070625
7455,7459,5.330146875016339,0.307125
5074,5302,5.330998587620343,0.3071875
5928,5947,5.331012011108157,0.30725
10734,10771,5.33170807701606,0.3073125
3992,4079,5.332178016880789,0.307375
3274,3454,5.332675810436939,0.3074375
7489,7722,5.3328889532801895,0.3075
13670,13836,5.333132157066302,0.3075625
3663,3842,5.333821007230654,0.307625
6941,6939,5.333866007950405,0.3076875
12030,12083,5.33405525660703,0.30775
15112,15135,5.334168676730769,0.3078125
13445,13616,5.334854646970257,0.307875
7699,7948,5.335368631829965,0.3079375
3609,3653,5.335635644188812,0.308
1487,1579,5.3358302958254455,0.3080625
3876,3893,5.336692205458462,0.308125
14463,14628,5.336959622920176,0.3081875
4180,4189,5.337304326313131,0.30825
10572,10653,5.3376686068970685,0.3083125
13410,13572,5.337751578494135,0.308375
185,312,5.338136395227981,0.3084375
2577,2683,5.338485975311443,0.3085
627,746,5.338607809260253,0.3085625
10889,11096,5.3389699129141945,0.308625
8430,8415,5.339050061988587,0.3086875
9678,9868,5.339569916065784,0.30875
10120,10366,5.340045873895178,0.3088125
8236,8243,5.341909618766067,0.308875
6539,6778,5.343200894092718,0.3089375
3996,4216,5.3433212835265635,0.309
15113,15097,5.343652458001998,0.3090625
2757,2926,5.344373673173294,0.309125
13474,13461,5.344409979083025,0.3091875
15071,15095,5.344646433435855,0.30925
47,114,5.344721537850996,0.3093125
5650,5661,5.345545064764394,0.309375
9000,9069,5.345945017217446,0.3094375
5164,5185,5.346319853536102,0.3095
12429,12445,5.346983758014062,0.3095625
12145,12199,5.347559681219991,0.309625
9581,9826,5.347683747921678,0.3096875
2369,2443,5.347992127048769,0.30975
3674,3791,5.348141497322501,0.3098125
11764,11803,5.3481539454625135,0.309875
5697,5713,5.3487907156158485,0.3099375
15348,15325,5.349001844699842,0.31
8628,8631,5.3497759100717985,0.3100625
6820,7074,5.350082001596036,0.310125
11436,11493,5.350293802128476,0.3101875
9760,9944,5.350398757321614,0.31025
15234,15574,5.3507113658090475,0.3103125
13472,13786,5.35085714833815,0.310375
13799,13964,5.350918298906436,0.3104375
3709,3940,5.351138448284928,0.3105
4661,4878,5.35126541743665,0.3105625
2381,2457,5.351422944208423,0.310625
4501,4732,5.351933695503021,0.3106875
10662,10745,5.352285786470134,0.31075
3734,3914,5.352334706523948,0.3108125
9567,9649,5.352559475772864,0.310875
11171,11199,5.35326600406097,0.3109375
13119,13125,5.353453759658123,0.311
8788,8837,5.353600367478293,0.3110625
633,754,5.35368980533552,0.311125
12565,12838,5.35374385767534,0.3111875
4894,4893,5.354010988133723,0.31125
14995,15318,5.354647776485763,0.3113125
6249,6510,5.355097964855929,0.311375
14260,14598,5.35718436216257,0.3114375
1752,1831,5.3586073365102465,0.3115
15185,15400,5.358656350490264,0.3115625
6002,6015,5.358893470580938,0.311625
4609,4601,5.359439608281889,0.3116875
7461,7463,5.3610878200020124,0.31175
8055,8308,5.361572901714112,0.3118125
6615,6866,5.364543385369814,0.311875
11042,11063,5.364664146468954,0.3119375
9402,9481,5.365559001942188,0.312
4419,4652,5.36575267290209,0.3120625
6780,7034,5.367007308858604,0.312125
10895,11100,5.3674713634651425,0.3121875
8399,8395,5.367493480888584,0.31225
14372,14391,5.368165018905756,0.3123125
8733,8773,5.3683642843420785,0.312375
4868,4857,5.368653501313645,0.3124375
8825,8815,5.369523749371297,0.3125
6094,6342,5.369583900104487,0.3125625
19,74,5.3705680469283585,0.312625
2194,2293,5.370814910361418,0.3126875
9644,9725,5.372334977654418,0.31275
12608,12651,5.372674498556762,0.3128125
6505,6784,5.373211240484977,0.312875
11910,11945,5.373365743487284,0.3129375
6822,7092,5.374094415222828,0.313
14366,14389,5.3760512852477405,0.3130625
2213,2440,5.376231678378673,0.313125
4469,4682,5.377143425771919,0.3131875
597,728,5.37714797912453,0.31325
12833,13028,5.377167501824829,0.3133125
12888,13072,5.37773821687972,0.313375
2819,3032,5.377934862872706,0.3134375
12582,12854,5.378068838269655,0.3135
6286,6546,5.3786201462626195,0.3135625
2368,2580,5.379067489321699,0.313625
3998,4083,5.380638243176065,0.3136875
1747,1936,5.380996704689025,0.31375
15160,15502,5.380999461044212,0.3138125
5794,5815,5.382188238487231,0.313875
5463,5499,5.383053108869319,0.3139375
3560,3659,5.3833013234401506,0.314
12495,12513,5.383604294004726,0.3140625
3726,3956,5.383889337938399,0.314125
2686,2900,5.383933773703518,0.3141875
15026,15013,5.3841320736428315,0.31425
11810,12070,5.385858519101703,0.3143125
9851,10036,5.386034392787906,0.314375
14072,14224,5.387644282546944,0.3144375
14011,14172,5.389543020327892,0.3145
4888,4991,5.38978292476304,0.3145625
1756,1894,5.3907643739540845,0.314625
5594,5613,5.390812366272542,0.3146875
9276,9283,5.3929931816697945,0.31475
11168,11195,5.393025380658969,0.3148125
8191,8191,5.393071946662644,0.314875
15700,15876,5.395319676990539,0.3149375
8950,9017,5.395377319735417,0.315
11417,11455,5.395521228534562,0.3150625
8405,8690,5.395926673728127,0.315125
3628,3864,5.396110799986047,0.3151875
5433,5684,5.396848395055827,0.31525
1309,1448,5.397528134736575,0.3153125
3654,3697,5.397960005153834,0.315375
5034,5258,5.398680037694703,0.3154375
14721,15058,5.399233581624685,0.3155
11269,11337,5.399465187302212,0.3155625
11081,11103,5.39958098207012,0.315625
951,1087,5.400528066660314,0.3156875
8126,8149,5.401323144273306,0.31575
15061,15260,5.402088292544477,0.3158125
7551,7573,5.402491152166249,0.315875
13301,13602,5.4028123130945005,0.3159375
14556,14728,5.403147794007509,0.316
4844,5062,5.403238967751577,0.3160625
8201,8478,5.40327615142553,0.316125
7825,7827,5.4052578510051035,0.3161875
12933,12937,5.405364589469173,0.31625
14534,14557,5.4057740389230275,0.3163125
7513,7746,5.406427694141485,0.316375
10071,10087,5.406774854227137,0.3164375
10700,10958,5.4085031290964025,0.3165
7241,7486,5.411237801893321,0.3165625
8652,8860,5.411420849910201,0.316625
13193,13486,5.411605507543072,0.3166875
9498,9700,5.4116185764022475,0.31675
1654,1777,5.4124466171567605,0.3168125
14058,14103,5.413069321982562,0.316875
8291,8520,5.413351775293904,0.3169375
4172,4400,5.413712851387345,0.317
3762,3773,5.413823823091093,0.3170625
11844,11891,5.414121440641679,0.317125
14523,14551,5.4143154587686695,0.3171875
3204,3237,5.415517611057567,0.31725
14159,14161,5.417212495830654,0.3173125
10,61,5.417857085213532,0.317375
12057,12334,5.419327699988571,0.3174375
2453,2598,5.42120745093618,0.3175
9964,10210,5.421825323924622,0.3175625
845,979,5.42200050438521,0.317625
7878,8128,5.422634557329161,0.3176875
5494,5531,5.424008129763649,0.31775
14560,14732,5.424375231377098,0.3178125
11587,11615,5.425335563449153,0.317875
14601,14926,5.425392766469258,0.3179375
14947,14941,5.425936008605504,0.318
1253,1386,5.426164555256264,0.3180625
10951,11198,5.426374522407173,0.318125
11371,11399,5.428524637821056,0.3181875
1330,1453,5.428647496005581,0.31825
10507,10754,5.429225687749067,0.3183125
8579,8617,5.429572100287942,0.318375
10143,10241,5.430353810447286,0.3184375
3091,3199,5.430424883395915,0.3185
13641,13958,5.430857503477,0.3185625
10665,10860,5.431802263474424,0.318625
15283,15287,5.431816266189799,0.3186875
4914,5148,5.43250403173289,0.31875
13859,13911,5.432643174631949,0.3188125
11915,11967,5.432942220568179,0.318875
8121,8364,5.433592226330688,0.3189375
3798,3986,5.43363898457244,0.319
13564,13627,5.435239698347573,0.3190625
12569,12569,5.436061955371201,0.319125
4438,4638,5.436575389679092,0.3191875
6788,6795,5.4371693565058195,0.31925
3186,3366,5.4372224846092365,0.3193125
928,1059,5.4376807132533,0.319375
14494,14818,5.437764903570724,0.3194375
1369,1532,5.4379521086546845,0.3195
11661,11707,5.438290107020407,0.3195625
6382,6652,5.4386721884289955,0.319625
8596,8629,5.43901953278089,0.3196875
11000,11254,5.440031488855311,0.31975
2959,3172,5.4405988322734515,0.3198125
12974,12981,5.441369527536608,0.319875
9789,9980,5.442197850695834,0.3199375
10797,10873,5.442316431497147,0.32
2973,3001,5.4429617970613435,0.3200625
15019,14997,5.443359292295554,0.320125
5940,5955,5.44503416649377,0.3201875
8769,8763,5.445199155655246,0.32025
14527,14842,5.445595975773358,0.3203125
1938,2102,5.445632548629504,0.320375
2505,2720,5.445745712493846,0.3204375
1455,1551,5.445814644294359,0.3205
8117,8382,5.445959741301863,0.3205625
5828,6084,5.447056129555506,0.320625
265,400,5.447840298205183,0.3206875
15460,15798,5.448216280197812,0.32075
12231,12271,5.4483514665602115,0.3208125
3556,3655,5.449196880245324,0.320875
8676,8671,5.450633764626787,0.3209375
8964,9188,5.451082223202775,0.321
13026,13326,5.4510831445268195,0.3210625
2587,2633,5.453942414391861,0.321125
4759,4982,5.454149225310232,0.3211875
1030,1163,5.454822473657387,0.32125
12988,13039,5.455914391055785,0.3213125
9043,9035,5.456259361405387,0.321375
15507,15724,5.457201276074784,0.3214375
5762,5783,5.457442312693502,0.3215
13360,13345,5.457906060958408,0.3215625
4584,4699,5.459022690763277,0.321625
3256,3285,5.459583340185702,0.3216875
9601,9784,5.460567431321238,0.32175
2129,2336,5.461511783603072,0.3218125
13974,14294,5.461653757204317,0.321875
11445,11479,5.462520084131484,0.3219375
13368,13443,5.462929401525571,0.322
2974,3188,5.463185930847658,0.3220625
14336,14363,5.464807001872487,0.322125
5243,5245,5.465454486887268,0.3221875
3122,3161,5.465664017681604,0.32225
15912,15885,5.466012451961433,0.3223125
15227,15566,5.466494542866485,0.322375
9160,9135,5.4665349845314495,0.3224375
14884,15072,5.46706699722472,0.3225
7024,7274,5.467376021242046,0.3225625
816,964,5.468178444313196,0.322625
7946,8206,5.4690945792234515,0.3226875
11609,11649,5.4704792897091465,0.32275
9980,10168,5.471588565043589,0.3228125
14200,14522,5.471901118695996,0.322875
112,238,5.4723179351277285,0.3229375
2203,2428,5.4736825068561075,0.323
8624,8918,5.474079485214361,0.3230625
6163,6432,5.47515061754433,0.323125
15839,15871,5.47672083239263,0.3231875
2738,2944,5.477415198747536,0.32325
7484,7732,5.47758693804451,0.3233125
12344,12391,5.477883113746202,0.323375
