,Request Id,request_e2e_time,cdf
2747,2819,36.48842409772428,0.179
3666,3952,36.493253746238224,0.1790625
3172,3307,36.51218673901448,0.179125
3304,3494,36.55161504286221,0.1791875
2922,2995,36.56048657894462,0.17925
3339,3548,36.57140640045557,0.1793125
3431,3646,36.57487127041759,0.179375
3245,3416,36.581303677806716,0.1794375
3063,3175,36.581897340571146,0.1795
2664,2701,36.58835785518883,0.1795625
434,112,36.58946948674521,0.179625
3393,3604,36.595016813609845,0.1796875
2428,2395,36.60316676471024,0.17975
2987,3085,36.61054184899149,0.1798125
1781,1618,36.620829613302305,0.179875
2907,2977,36.622148539444,0.1799375
2702,2747,36.634286079812085,0.18
2905,2973,36.66800867539095,0.1800625
3314,3504,36.669580256166455,0.180125
1975,1844,36.69971393430396,0.1801875
3513,3744,36.70427116078133,0.18025
3185,3326,36.7138923712688,0.1803125
1077,813,36.72720526505489,0.180375
3127,3249,36.73090534959056,0.1804375
3499,3728,36.73187108888169,0.1805
3424,3638,36.758696984698446,0.1805625
3362,3571,36.794343587213376,0.180625
2958,3053,36.804726904642706,0.1806875
2446,2417,36.81172368502507,0.18075
3594,3848,36.82738059038391,0.1808125
3235,3395,36.83391421584781,0.180875
3334,3534,36.83580343123106,0.1809375
1942,1817,36.838230862726064,0.181
2201,2115,36.85318200203507,0.1810625
2697,2741,36.85499679472443,0.181125
2620,2632,36.86404909740028,0.1811875
3043,3147,36.89208488194785,0.18125
3035,3136,36.89948781463232,0.1813125
2333,2279,36.900550800365835,0.181375
2609,2623,36.90479243436178,0.1814375
3508,3734,36.91734450483136,0.1815
3200,3347,36.946630087076585,0.1815625
653,332,36.951314575638165,0.181625
2557,2554,36.963747625620556,0.1816875
3409,3614,36.96614390470771,0.18175
2938,3009,36.968148022991414,0.1818125
3537,3770,36.983776206386466,0.181875
3074,3182,36.99518053830076,0.1819375
2600,2609,37.00287255241449,0.182
2775,2845,37.032834739689065,0.1820625
3189,3327,37.04884463746811,0.182125
2931,2999,37.049465409164355,0.1821875
2484,2463,37.05520552630961,0.18225
2841,2914,37.07230351063265,0.1823125
3091,3199,37.09799717759691,0.182375
3230,3379,37.10235871267554,0.1824375
3119,3236,37.131669660803794,0.1825
3255,3420,37.13280960084947,0.1825625
3016,3102,37.141650341922,0.182625
2597,2605,37.17357118493749,0.1826875
3588,3832,37.17456522225251,0.18275
2765,2829,37.180947932097325,0.1828125
2683,2717,37.194071227584004,0.182875
2911,2971,37.225034353979,0.1829375
2999,3084,37.23082531857068,0.183
3370,3572,37.23992096769527,0.1830625
3239,3388,37.24563673603362,0.183125
3064,3165,37.246435574093965,0.1831875
3240,3393,37.24838913888942,0.18325
3281,3448,37.258299741630566,0.1833125
2224,2141,37.26054595482162,0.183375
2582,2577,37.32187453598394,0.1834375
2818,2889,37.32338795777886,0.1835
642,320,37.334541399739074,0.1835625
3135,3251,37.34904851195691,0.183625
2888,2949,37.38581603782481,0.1836875
559,228,37.389459642095616,0.18375
3538,3760,37.40603607018542,0.1838125
3199,3333,37.41839978418389,0.183875
2781,2843,37.42532316317957,0.1839375
3004,3089,37.428093343428,0.184
3221,3358,37.44869041166697,0.1840625
2002,1868,37.45838548983157,0.184125
649,324,37.472271600921644,0.1841875
3284,3450,37.50043864193435,0.18425
2873,2937,37.50840155414994,0.1843125
1705,1523,37.53642205448976,0.184375
2622,2627,37.54027033500256,0.1844375
2883,2941,37.54533814271704,0.1845
3251,3407,37.59942811452703,0.1845625
2588,2579,37.61985848180993,0.184625
3357,3552,37.623271416490354,0.1846875
3069,3166,37.6281197741568,0.18475
2790,2855,37.62895015907523,0.1848125
2403,2343,37.63249332600341,0.184875
3518,3736,37.65251193727005,0.1849375
2606,2607,37.658064999400125,0.185
1155,883,37.6841481098804,0.1850625
3228,3363,37.69446013104712,0.185125
2793,2859,37.695231947419586,0.1851875
3697,3972,37.69524267754127,0.18525
2679,2705,37.704522522496376,0.1853125
2681,2707,37.71462886109143,0.185375
3145,3255,37.73112009525451,0.1854375
2864,2929,37.73350033277242,0.1855
2356,2290,37.74552054739826,0.1855625
3632,3886,37.763200727952494,0.185625
2768,2823,37.767705038054316,0.1856875
3081,3178,37.774364131600464,0.18575
3309,3482,37.822806137888875,0.1858125
3259,3414,37.85414772519556,0.185875
3188,3309,37.85703210170078,0.1859375
3099,3195,37.860475734281835,0.186
3457,3652,37.87525040958016,0.1860625
2709,2736,37.9054377404951,0.186125
3279,3438,37.9278472032195,0.1861875
2480,2445,37.968665199701746,0.18625
2616,2613,38.01475605241018,0.1863125
3013,3090,38.02068896560331,0.186375
3104,3201,38.02444519851332,0.1864375
3787,4090,38.02492724623366,0.1865
3541,3754,38.025889312854275,0.1865625
3547,3766,38.02937561651237,0.186625
2559,2537,38.02981823669293,0.1866875
2645,2637,38.0313882875534,0.18675
3356,3542,38.09519625062711,0.1868125
2850,2909,38.10382978850308,0.186875
3250,3391,38.14291131222052,0.1869375
3378,3566,38.15129244807105,0.187
3112,3211,38.15386270958183,0.1870625
3303,3466,38.15455544295088,0.187125
3252,3392,38.16216305397475,0.1871875
1029,750,38.18631491129878,0.18725
2803,2863,38.18657260536733,0.1873125
3167,3271,38.18711893820597,0.187375
690,347,38.196131111058165,0.1874375
2940,2986,38.263358255812705,0.1875
2807,2869,38.26768224403145,0.1875625
2689,2709,38.283962021320065,0.187625
2568,2541,38.30420574190907,0.1876875
3551,3764,38.338053256584686,0.18775
2986,3061,38.37654382751296,0.1878125
2437,2373,38.379060183647084,0.187875
1390,1129,38.394618404572114,0.1879375
2755,2789,38.39667141872587,0.188
2661,2661,38.40292300369563,0.1880625
3931,4246,38.40526998281567,0.188125
2839,2895,38.420455203838884,0.1881875
3244,3371,38.45727434860797,0.18825
3342,3516,38.465255403756515,0.1883125
2592,2571,38.482673402469686,0.188375
3111,3205,38.487469158495685,0.1884375
3227,3348,38.51048017650112,0.1885
2992,3062,38.5363537056555,0.1885625
3628,3864,38.53673398978813,0.188625
2869,2917,38.5464169764995,0.1886875
2733,2755,38.55100858496644,0.18875
3301,3459,38.57022486349288,0.1888125
3911,4212,38.57976731402394,0.188875
3042,3114,38.59232055469781,0.1889375
1608,1409,38.595221979668466,0.189
3713,3974,38.606035315540936,0.1890625
3140,3240,38.633645522311156,0.189125
3181,3287,38.64227827726046,0.1891875
3802,4100,38.659785428766725,0.18925
2978,3040,38.66213475330849,0.1893125
2773,2809,38.66555315182427,0.189375
2723,2739,38.705403266076104,0.1894375
3283,3428,38.70664887361741,0.1895
3025,3093,38.72583876318802,0.1895625
3442,3623,38.769170155802726,0.189625
3395,3580,38.77283913371576,0.1896875
2946,2985,38.815617935190545,0.18975
1885,1715,38.84061362518841,0.1898125
3210,3319,38.84847540780714,0.189875
3347,3518,38.853562346435865,0.1899375
3452,3635,38.86496320925124,0.19
3642,3876,38.875953426003065,0.1900625
3318,3474,38.88221174328169,0.190125
2983,3041,38.885985426348554,0.1901875
3291,3442,38.88977589769533,0.19025
2847,2894,38.9025581695457,0.1903125
2623,2610,38.91145802318903,0.190375
2522,2480,38.91197291306358,0.1904375
2463,2399,38.92448509929952,0.1905
3096,3174,38.92647560430899,0.1905625
3152,3245,38.92950238023184,0.190625
3733,4000,38.9675533431496,0.1906875
3367,3540,38.97779449916814,0.19075
3265,3398,38.98102436541521,0.1908125
3582,3794,38.999418425686514,0.190875
3346,3511,38.99958706808013,0.1909375
2846,2892,39.020945890488946,0.191
3022,3087,39.03763923878452,0.1910625
3076,3151,39.03922789315709,0.191125
3161,3253,39.074947046978906,0.1911875
3585,3795,39.08347984754016,0.19125
3340,3498,39.09196144715929,0.1913125
2408,2323,39.106682372718865,0.191375
3372,3546,39.164874809886044,0.1914375
3473,3656,39.171457346828134,0.1915
1165,865,39.18738283723099,0.1915625
3764,4036,39.206214259515264,0.191625
3109,3189,39.21629708540428,0.1916875
3480,3660,39.24102107603002,0.19175
2495,2439,39.273030873761144,0.1918125
3759,4026,39.313881518491456,0.191875
445,81,39.359534536369985,0.1919375
3142,3233,39.380658776954704,0.192
3444,3618,39.40283400726409,0.1920625
3068,3135,39.43337039755781,0.192125
2163,2036,39.45200384163722,0.1921875
446,80,39.4530420487665,0.19225
2473,2406,39.453261235751796,0.1923125
3060,3119,39.52412383974482,0.192375
3599,3804,39.55714034820758,0.1924375
3067,3133,39.55714814836773,0.1925
2923,2957,39.57378128403403,0.1925625
3529,3724,39.58652991616103,0.192625
3823,4108,39.59109264305832,0.1926875
2636,2611,39.593435852890195,0.19275
3243,3353,39.62260545418076,0.1928125
3087,3154,39.62441875615235,0.192875
3379,3544,39.63200922928348,0.1929375
3804,4082,39.66616190938342,0.193
3353,3508,39.668086013266674,0.1930625
3581,3786,39.69996154135882,0.193125
3327,3472,39.70467023753662,0.1931875
3930,4222,39.71191469876331,0.19325
2964,2994,39.72929714081985,0.1933125
3298,3435,39.763250249054266,0.193375
2937,2965,39.772066715650794,0.1934375
3157,3239,39.77884427913585,0.1935
3150,3231,39.8121517956919,0.1935625
2731,2729,39.82132002151792,0.193625
2244,2119,39.8279042908987,0.1936875
3461,3632,39.82989435785089,0.19375
3148,3228,39.83515747868029,0.1938125
2963,2993,39.86244930898624,0.193875
3680,3904,39.94532826996681,0.1939375
3651,3872,39.94684227121343,0.194
3438,3600,39.946986685794,0.1940625
3144,3222,39.951870885970436,0.194125
3153,3234,39.951888830455545,0.1941875
3010,3057,39.9572300037741,0.19425
3338,3483,39.976368775413334,0.1943125
3102,3163,40.00206957351611,0.194375
3420,3584,40.00381210069048,0.1944375
3030,3082,40.02338671076507,0.1945
3197,3283,40.04176534032803,0.1945625
3194,3277,40.05452318584972,0.194625
3196,3281,40.055603457461075,0.1946875
3670,3894,40.062476380100634,0.19475
3874,4152,40.06385136328714,0.1948125
3709,3940,40.06501427055926,0.194875
3095,3153,40.07015640946284,0.1949375
3214,3303,40.07240999506163,0.195
3014,3063,40.073486256935325,0.1950625
3271,3376,40.076772268907035,0.195125
3232,3329,40.08194399933322,0.1951875
3613,3816,40.10350933013305,0.19525
2566,2505,40.11437979455005,0.1953125
2015,1835,40.139972219320924,0.195375
3187,3267,40.14725478629788,0.1954375
3794,4058,40.21640798960513,0.1955
3646,3856,40.220707604185776,0.1955625
2817,2839,40.226122799120304,0.195625
2586,2525,40.28444323290077,0.1956875
2066,1902,40.29026916176363,0.19575
3018,3067,40.303389231917635,0.1958125
1581,1349,40.303747839795435,0.195875
2973,3001,40.31569002817278,0.1959375
3110,3171,40.31773787076335,0.196
3685,3906,40.31972581140306,0.1960625
3352,3495,40.32869813394964,0.196125
3716,3942,40.354304440627516,0.1961875
3597,3790,40.35621967793952,0.19625
2993,3017,40.361079048281425,0.1963125
3683,3900,40.37160567952466,0.196375
1256,947,40.37356493647327,0.1964375
3233,3323,40.39909074740663,0.1965
3703,3926,40.417577811559624,0.1965625
3417,3575,40.434248942980645,0.196625
541,167,40.44516638405267,0.1966875
3522,3708,40.455949343623445,0.19675
3982,4270,40.46519159084124,0.1968125
3377,3526,40.52328315396545,0.196875
3726,3956,40.523526015825155,0.1969375
2750,2748,40.5397703595944,0.197
3690,3908,40.545172640773785,0.1970625
3653,3860,40.54668779324663,0.197125
3129,3192,40.54821665936487,0.1971875
3503,3666,40.564050621188244,0.19725
3639,3840,40.57686688292429,0.1973125
2652,2617,40.57878611247247,0.197375
3534,3714,40.57912186169415,0.1974375
3692,3910,40.597203116335635,0.1975
3469,3622,40.603767808103186,0.1975625
3616,3808,40.63615289773881,0.197625
3077,3125,40.659072506302124,0.1976875
3263,3359,40.67804688910496,0.19775
2860,2887,40.70765892539933,0.1978125
3248,3345,40.707891153315046,0.197875
3634,3828,40.743730990307824,0.1979375
3637,3834,40.7575485152818,0.198
3567,3746,40.75921384880107,0.1980625
3645,3846,40.7637446687267,0.198125
2030,1841,40.76588775271976,0.1981875
3039,3081,40.782511083985355,0.19825
2884,2899,40.823145293323506,0.1983125
3125,3179,40.82384012121514,0.198375
3601,3788,40.83438641379237,0.1984375
2810,2821,40.92412043992124,0.1985
3344,3475,40.96908189361983,0.1985625
3471,3627,40.999873999410255,0.198625
2887,2901,41.01958140694643,0.1986875
3565,3738,41.02913759146361,0.19875
3512,3670,41.03027467322016,0.1988125
2374,2265,41.033397579998365,0.198875
2257,2113,41.034747888951486,0.1989375
3166,3229,41.03588273526253,0.199
3906,4168,41.040657956327436,0.1990625
2637,2587,41.04694272201334,0.199125
3437,3587,41.04766299200338,0.1991875
3483,3643,41.07043113301762,0.19925
3724,3932,41.0819763998166,0.1993125
1987,1803,41.09261080362603,0.199375
3286,3381,41.13555835237611,0.1994375
3983,4260,41.141186979905285,0.1995
3007,3023,41.14502483595652,0.1995625
2804,2805,41.14563181570145,0.199625
882,529,41.203202226102235,0.1996875
3391,3537,41.225604631260296,0.19975
3163,3223,41.22634900333151,0.1998125
3278,3367,41.22808996038938,0.199875
2734,2713,41.23279414135004,0.1999375
3207,3269,41.32520823389109,0.2
3727,3938,41.331649217782086,0.2000625
3114,3159,41.341562621440204,0.200125
861,493,41.36529338742223,0.2001875
3476,3626,41.38579426232704,0.20025
2705,2669,41.392606743596474,0.2003125
3323,3437,41.39352812070024,0.200375
3451,3595,41.39985612842639,0.2004375
3149,3203,41.40418512776674,0.2005
3884,4140,41.41196898688759,0.2005625
2902,2913,41.42927705092339,0.200625
3418,3562,41.479213537487794,0.2006875
2915,2925,41.50109602907642,0.20075
3387,3522,41.504579856068545,0.2008125
3995,4264,41.50600665671749,0.200875
3026,3051,41.523046248583796,0.2009375
3000,3005,41.53387988647759,0.201
3606,3784,41.55234535591532,0.2010625
3269,3349,41.56347287216283,0.201125
3066,3097,41.5779781696009,0.2011875
3422,3563,41.64887198578276,0.20125
3809,4048,41.66850966255387,0.2013125
3401,3539,41.71256277072035,0.201375
3137,3181,41.72007405272669,0.2014375
4153,4472,41.746088303904,0.2015
4015,4288,41.77017776247092,0.2015625
3208,3264,41.802872746936856,0.201625
3122,3161,41.80541141164062,0.2016875
3927,4182,41.826926522267655,0.20175
2387,2261,41.82762173795055,0.2018125
4052,4334,41.89994054160769,0.201875
3029,3049,41.902889814811346,0.2019375
3421,3559,41.94783283317307,0.202
3689,3884,41.954887333180636,0.2020625
3414,3551,41.96185394112959,0.202125
3249,3318,41.98634649086509,0.2021875
3290,3375,42.02321962727987,0.20225
3089,3113,42.028229853885534,0.2023125
3539,3691,42.07253180557723,0.202375
3403,3533,42.08177860358461,0.2024375
3404,3538,42.09044304986975,0.2025
2918,2919,42.11090383971998,0.2025625
3849,4098,42.13851264563078,0.202625
3489,3636,42.15523139335366,0.2026875
3219,3273,42.17809708315431,0.20275
2920,2918,42.17980945239256,0.2028125
3629,3799,42.198911794024895,0.202875
3487,3628,42.20738843977426,0.2029375
4081,4372,42.224899664407246,0.203
3375,3490,42.23343170485674,0.2030625
3663,3842,42.258547425345114,0.203125
4089,4380,42.29987496116888,0.2031875
3909,4150,42.314104275949376,0.20325
2826,2814,42.31600121365997,0.2033125
3326,3427,42.3177498072001,0.203375
3770,3982,42.32397653463403,0.2034375
3475,3607,42.34169416227422,0.2035
3215,3265,42.370860384404125,0.2035625
4017,4274,42.395648234463835,0.203625
2962,2961,42.41969863761821,0.2036875
2525,2420,42.43172580577564,0.20375
3592,3748,42.433879878849666,0.2038125
3118,3145,42.45415908547281,0.203875
3322,3415,42.467685489397724,0.2039375
3712,3896,42.472127690838875,0.204
3180,3225,42.47546533359767,0.2040625
3769,3976,42.50783752860346,0.204125
3611,3772,42.539486811443936,0.2041875
3098,3116,42.561161415195585,0.20425
3738,3930,42.56456352392692,0.2043125
3917,4160,42.56641321068378,0.204375
3677,3855,42.60723466053446,0.2044375
3904,4144,42.67072704125951,0.2045
2708,2649,42.676149861158905,0.2045625
3034,3037,42.67841779493216,0.204625
3392,3506,42.70914685855601,0.2046875
3678,3854,42.71088601194026,0.20475
2970,2964,42.712118141717696,0.2048125
3550,3692,42.73175400545301,0.204875
3173,3207,42.73806894424129,0.2049375
3957,4194,42.763531738247536,0.205
3270,3330,42.78236065998374,0.2050625
3880,4118,42.80335882608378,0.205125
3750,3944,42.85791584047138,0.2051875
3755,3948,42.899417923027215,0.20525
3329,3418,42.93105724191534,0.2053125
3620,3779,42.948508897498414,0.205375
3086,3098,42.94859299776084,0.2054375
2849,2833,42.95355613750448,0.2055
3801,4014,42.98009078552323,0.2055625
2837,2817,42.99130890886539,0.205625
3218,3261,42.99232780297143,0.2056875
3195,3235,43.002283016526036,0.20575
3545,3682,43.00490894713633,0.2058125
3216,3259,43.020506203213955,0.205875
3425,3545,43.023224839680665,0.2059375
3100,3109,43.04224708440657,0.206
2827,2799,43.04416230720176,0.2060625
3745,3928,43.08563678264599,0.206125
3407,3520,43.08770500963999,0.2061875
3543,3675,43.108277193556916,0.20625
2519,2397,43.11326271098102,0.2063125
4003,4248,43.117524323122154,0.206375
2102,1895,43.12698448023886,0.2064375
3991,4236,43.17446669724504,0.2065
3237,3275,43.17954153302577,0.2065625
3385,3487,43.19887453360849,0.206625
3837,4060,43.210984123760085,0.2066875
4117,4408,43.2228650465957,0.20675
3734,3914,43.2238889372141,0.2068125
2421,2273,43.2326725064888,0.206875
2861,2841,43.259047649047204,0.2069375
2541,2429,43.280234772300446,0.207
3328,3409,43.28728322330855,0.2070625
2688,2619,43.29343080443425,0.207125
2204,2024,43.299695802153465,0.2071875
3390,3492,43.30333132049168,0.20725
3294,3355,43.33343235913517,0.2073125
3495,3619,43.343892650380525,0.207375
3204,3237,43.36643771880068,0.2074375
3563,3707,43.40202784443241,0.2075
2799,2757,43.41904618519001,0.2075625
4158,4452,43.43058628170019,0.207625
2882,2865,43.47641979425799,0.2076875
3894,4122,43.482854890125,0.20775
3626,3778,43.497853088165186,0.2078125
3978,4204,43.51103632460644,0.207875
3662,3818,43.57888400075788,0.2079375
3307,3369,43.5836562482377,0.208
3817,4024,43.583883166798245,0.2080625
3562,3698,43.58517223662952,0.208125
3559,3690,43.601763299578124,0.2081875
3273,3315,43.60839827959094,0.20825
3650,3802,43.632444688257095,0.2083125
3791,3984,43.64330070292692,0.208375
3174,3193,43.647979707190615,0.2084375
3191,3219,43.690195778496786,0.2085
3413,3514,43.720601988196904,0.2085625
2927,2905,43.735010973462124,0.208625
3224,3250,43.73732241426228,0.2086875
4070,4326,43.74542764662726,0.20875
3059,3065,43.76300279022706,0.2088125
3777,3968,43.81080495532282,0.208875
4059,4306,43.86405653036752,0.2089375
3012,2981,43.8708932686105,0.209
3295,3350,43.900983564292346,0.2090625
2777,2725,43.936786753783394,0.209125
3558,3683,43.94061915899877,0.2091875
3315,3373,43.957968403449144,0.20925
3319,3377,43.976241088173964,0.2093125
3321,3380,43.97763977639579,0.209375
3617,3751,43.990190428553944,0.2094375
3752,3922,44.00127450828097,0.2095
3888,4110,44.00193111491356,0.2095625
3994,4218,44.006365151572965,0.209625
1528,1215,44.00864543845324,0.2096875
2831,2785,44.00963114732531,0.20975
3536,3654,44.01074450994835,0.2098125
2162,1961,44.01165477555277,0.209875
3037,3015,44.037996527302,0.2099375
3498,3610,44.04081523499431,0.21
2594,2481,44.045660246669,0.2100625
3765,3939,44.050393104481145,0.210125
3045,3025,44.059309318864194,0.2101875
3723,3878,44.102034086745476,0.21025
3972,4190,44.1050734272346,0.2103125
3798,3986,44.11959645192755,0.210375
3162,3173,44.15788371096821,0.2104375
3411,3505,44.16045292417621,0.2105
3743,3911,44.18185175939607,0.2105625
3511,3625,44.19118132076409,0.210625
3681,3830,44.21066033550812,0.2106875
2843,2801,44.214829524691964,0.21075
4002,4230,44.23656117059747,0.2108125
2494,2339,44.25111834600227,0.210875
3593,3722,44.252021629536955,0.2109375
3264,3294,44.26236355280713,0.211
2796,2743,44.27625149887348,0.2110625
3860,4070,44.28189597567709,0.211125
3234,3256,44.30467945564001,0.2111875
2904,2879,44.313574370911965,0.21125
3754,3918,44.32527856786399,0.2113125
2842,2797,44.336900976455325,0.211375
3959,4176,44.33876513087853,0.2114375
3969,4184,44.37219775825889,0.2115
3256,3285,44.37716634344031,0.2115625
3603,3727,44.3784776570659,0.211625
3858,4066,44.386153288947185,0.2116875
3840,4042,44.38937733565899,0.21175
3141,3149,44.40052351028717,0.2118125
3996,4216,44.404336794733126,0.211875
3335,3401,44.409879069038425,0.2119375
2834,2782,44.43545020250198,0.212
3504,3611,44.43555103681072,0.2120625
3865,4074,44.46291671567022,0.212125
3659,3798,44.46500906250776,0.2121875
3472,3578,44.49785891718369,0.21225
3345,3413,44.49821355529906,0.2123125
3705,3858,44.50348386957279,0.212375
4050,4282,44.51000545397105,0.2124375
3985,4192,44.54100958841889,0.2125
3859,4064,44.542735213162416,0.2125625
4198,4476,44.55700419197677,0.212625
3049,3021,44.56534873925568,0.2126875
3999,4214,44.56934560769713,0.21275
3914,4130,44.577588543523774,0.2128125
3774,3946,44.60813260472739,0.212875
4097,4346,44.626217002864394,0.2129375
3337,3403,44.641510312722886,0.213
466,10,44.659358369916156,0.2130625
3297,3337,44.68629366041179,0.213125
3760,3920,44.74153862625454,0.2131875
3041,3007,44.7460469808868,0.21325
3525,3637,44.76333320214164,0.2133125
3740,3895,44.80227958445002,0.213375
3816,4002,44.831500086716346,0.2134375
3384,3456,44.88446878966954,0.2135
2943,2903,44.8859779321877,0.2135625
4284,4588,44.90217072694156,0.213625
3493,3596,44.90388142891803,0.2136875
3691,3827,44.906631037156984,0.21375
4021,4240,44.91922897140216,0.2138125
3368,3439,44.92007433983818,0.213875
3814,3996,44.92802496181474,0.2139375
2997,2953,44.96005067748996,0.214
2977,2945,44.972023332155146,0.2140625
3478,3577,44.98309391923411,0.214125
3433,3523,44.99776870522882,0.2141875
3671,3806,45.00337437794556,0.21425
3610,3730,45.04856858942111,0.2143125
3829,4012,45.06967997051163,0.214375
3789,3959,45.11475044934346,0.2144375
4187,4458,45.13552228753309,0.2145
468,0,45.15436307308621,0.2145625
2820,2754,45.15828888168309,0.214625
4168,4430,45.15888427027056,0.2146875
3669,3800,45.16470711473261,0.21475
4076,4304,45.16777249158196,0.2148125
3510,3606,45.18207211589123,0.214875
3576,3688,45.18762517699571,0.2149375
4066,4292,45.217119867130464,0.215
3638,3762,45.21841284631668,0.2150625
3184,3185,45.23291873649134,0.215125
3763,3916,45.27824899697535,0.2151875
3177,3169,45.2784805073789,0.21525
3549,3650,45.28768271882976,0.2153125
3373,3441,45.3196031649876,0.215375
3574,3686,45.34414461328919,0.2154375
4106,4344,45.36780301009179,0.2155
3560,3659,45.37891266884478,0.2155625
3280,3291,45.4008453273421,0.215625
3212,3213,45.42235271686434,0.2156875
3381,3443,45.428691936187704,0.21575
3333,3370,45.44056679817845,0.2158125
4250,4536,45.449631704654394,0.215875
3556,3655,45.4608329197857,0.2159375
3900,4094,45.46496841318441,0.216
3649,3771,45.46971392657258,0.2160625
3376,3440,45.481495784187985,0.216125
3093,3073,45.48679941011753,0.2161875
3708,3838,45.54162121644396,0.21625
3143,3129,45.55332335134838,0.2163125
3488,3582,45.567427529527635,0.216375
3748,3890,45.570154628765806,0.2164375
3400,3467,45.57648479794875,0.2165
3402,3469,45.581934752170525,0.2165625
3359,3417,45.5820498352235,0.216625
3419,3489,45.606200552095515,0.2166875
3479,3570,45.61223722227558,0.21675
3964,4162,45.64092973173982,0.2168125
3784,3934,45.66961073663472,0.216875
3128,3101,45.69982186873409,0.2169375
3589,3702,45.72116127793876,0.217
3881,4068,45.73002657891712,0.2170625
3843,4020,45.738650530306415,0.217125
3448,3530,45.766260057104034,0.2171875
3147,3130,45.772578232541434,0.21725
2894,2837,45.77770546044215,0.2173125
4024,4226,45.84131780098389,0.217375
3820,3980,45.85331779349619,0.2174375
2533,2361,45.86088646535492,0.2175
3569,3663,45.864236870376374,0.2175625
4192,4442,45.89750681471378,0.217625
3397,3458,45.89974352931276,0.2176875
3396,3457,45.90194775834442,0.21775
3838,4008,45.91715294266757,0.2178125
3775,3919,45.926252334859214,0.217875
3317,3343,45.93553248157076,0.2179375
3661,3782,45.94898234231064,0.218
3845,4018,45.97127942509874,0.2180625
3619,3726,45.98257997691502,0.218125
3524,3615,45.9860098053048,0.2181875
3225,3217,45.9950009297541,0.21825
3873,4054,45.99988153882751,0.2183125
3647,3755,46.00117275802984,0.218375
3570,3662,46.00388626496337,0.2184375
3358,3406,46.02226337384326,0.2185
4227,4496,46.02382557908152,0.2185625
3806,3963,46.06185754467492,0.218625
2197,1967,46.07720420148078,0.2186875
3209,3198,46.1253024430998,0.21875
3694,3811,46.13002817228701,0.2188125
2570,2407,46.13186635013258,0.218875
2981,2931,46.1504997621183,0.2189375
3674,3791,46.15607235516748,0.219
2469,2283,46.16022837605337,0.2190625
4134,4374,46.181037765451606,0.219125
3465,3541,46.21906242638556,0.2191875
3835,3998,46.239082946658726,0.21925
4084,4300,46.2470553976309,0.2193125
2596,2447,46.2930857109082,0.219375
3354,3389,46.30716356952817,0.2194375
3590,3687,46.319156152949745,0.2195
3665,3775,46.320292869272805,0.2195625
3394,3447,46.3253739298309,0.219625
4090,4302,46.35464274340592,0.2196875
3083,3043,46.37080264933218,0.21975
4293,4576,46.379890737067285,0.2198125
3405,3460,46.43048710030462,0.219875
3165,3139,46.43459148760175,0.2199375
1119,716,46.44694234764527,0.22
3780,3915,46.4485887954327,0.2200625
3607,3710,46.44893930535068,0.220125
3742,3870,46.4857475422443,0.2201875
1016,588,46.53891680831234,0.22025
3699,3810,46.550557176485285,0.2203125
3688,3797,46.55369034446116,0.220375
3974,4156,46.56226259208199,0.2204375
3300,3305,46.60060547341621,0.2205
3446,3507,46.61694562669942,0.2205625
4382,4686,46.63009928990556,0.220625
3961,4142,46.65518754537638,0.2206875
3548,3631,46.66516491190677,0.22075
3636,3735,46.726319879226224,0.2208125
4207,4454,46.74125443292502,0.220875
3912,4086,46.746177353071886,0.2209375
4030,4208,46.75072368539858,0.221
3722,3826,46.78079167286978,0.2210625
3324,3338,46.800255694429524,0.221125
4141,4368,46.804715985662085,0.2211875
4393,4692,46.80688875665419,0.22125
2639,2488,46.83144902594853,0.2213125
3544,3620,46.85101684604325,0.221375
2953,2893,46.85932465393532,0.2214375
4156,4386,46.859476812925436,0.2215
3675,3780,46.86410550344675,0.2215625
3272,3257,46.894922967426226,0.221625
3793,3924,46.951610214898096,0.2216875
3546,3621,46.95964258787731,0.22175
3492,3567,46.96078700362045,0.2218125
3261,3248,46.96415052197963,0.221875
4012,4188,46.96424832537943,0.2219375
1734,1396,46.98293176240371,0.222
4274,4540,46.99062595764241,0.2220625
3082,3027,46.99591871849273,0.222125
3841,3991,46.99724529773451,0.2221875
3260,3247,47.00031271078933,0.22225
3312,3311,47.00104776816377,0.2223125
3812,3954,47.00544275572415,0.222375
3847,4004,47.00974589503781,0.2224375
4133,4354,47.01030430212853,0.2225
4143,4366,47.01179096883391,0.2225625
3302,3297,47.03170899588898,0.222625
3450,3501,47.05596783630526,0.2226875
4264,4526,47.06447322914994,0.22275
3509,3583,47.07938349981569,0.2228125
3824,3966,47.08021669688978,0.222875
3386,3423,47.08171823790357,0.2229375
3501,3573,47.10447436157824,0.223
4043,4224,47.10865329322448,0.2230625
4202,4438,47.10942039222476,0.223125
3427,3473,47.111872814773335,0.2231875
4135,4352,47.13156447153136,0.22325
3749,3867,47.14340599061299,0.2233125
4249,4504,47.159522879203735,0.223375
3432,3477,47.170898723866856,0.2234375
3484,3557,47.17868215523498,0.2235
3872,4027,47.193977349916594,0.2235625
4036,4206,47.202001124150286,0.223625
3296,3289,47.23639422080848,0.2236875
3596,3671,47.23660127352687,0.22375
4260,4518,47.272427555841944,0.2238125
4123,4336,47.285203303633125,0.223875
3439,3486,47.298991698311085,0.2239375
4132,4350,47.29953945507236,0.224
