,Request Id,request_execution_plus_preemption_time_normalized,cdf
7905,8156,0.06014222636253808,0.12975
4771,4621,0.06014772706425779,0.1298125
9486,9605,0.0601542189378318,0.129875
8350,8572,0.06015533876471333,0.1299375
9328,9413,0.06015837766951557,0.13
9361,9512,0.060158490726116925,0.1300625
6290,6367,0.06015894989733156,0.130125
13525,13926,0.06016287599604726,0.1301875
9172,9221,0.060163972088242514,0.13025
3257,3002,0.060163978849152075,0.1303125
9827,10110,0.06016472195552134,0.130375
2908,2989,0.06016727383080869,0.1304375
3349,3313,0.06017080250585623,0.1305
2484,2463,0.06017215283568085,0.1305625
3672,3529,0.060172698452744464,0.130625
3376,3440,0.06017277212343681,0.1306875
10142,10398,0.06017408024661098,0.13075
3342,3516,0.06017439377671026,0.1308125
11058,10835,0.06017546638334545,0.130875
10565,10582,0.06017598246652542,0.1309375
3710,4032,0.06017858809732559,0.131
6255,6544,0.060179903135700916,0.1310625
14651,14693,0.060181038754706685,0.131125
15092,14981,0.06018546709435626,0.1311875
8609,8852,0.060186387460596846,0.13125
4160,4266,0.06018704054031042,0.1313125
1967,1533,0.06018784521815323,0.131375
7981,8276,0.06018960291568838,0.1314375
9139,6524,0.06019164481306276,0.1315
8466,8124,0.0601916971463365,0.1315625
15884,14695,0.06019178656367828,0.131625
9797,9902,0.060193336919289776,0.1316875
2434,2570,0.06019534113603313,0.13175
5965,5999,0.06019585993134149,0.1318125
4649,4641,0.06019683980714345,0.131875
15083,14985,0.060199869108130945,0.1319375
9630,9686,0.060201018818331044,0.132
1900,1913,0.060202721264945365,0.1320625
10090,10249,0.060202810282163816,0.132125
8519,8704,0.06020646766654118,0.1321875
2439,2507,0.06021205078618652,0.13225
8503,8511,0.06021241683521436,0.1323125
13803,13904,0.060213973573453206,0.132375
9313,9396,0.06021569319615172,0.1324375
3159,3390,0.060218825743234485,0.1325
13009,13147,0.060218831849625176,0.1325625
11056,10991,0.06022158176255371,0.132625
6183,6055,0.06022184961028605,0.1326875
8866,9134,0.06022382191841179,0.13275
10932,10823,0.060224864929727444,0.1328125
6213,6472,0.06022600872941876,0.132875
13901,13815,0.060226265937502445,0.1329375
8496,8471,0.060229891738720655,0.133
6325,6243,0.06023267693487236,0.1330625
3046,3226,0.06023278214600845,0.133125
3057,3246,0.06023537731968864,0.1331875
6142,6105,0.060236321038445895,0.13325
2494,2339,0.06023702069840986,0.1333125
14641,14826,0.06023905688114662,0.133375
15807,15645,0.060242775105567366,0.1334375
14788,14367,0.06024285706120255,0.1335
7569,7525,0.060243214358946306,0.1335625
15637,15605,0.060243809105849505,0.133625
15660,15820,0.06024532176187507,0.1336875
14097,14069,0.060248046977827596,0.13375
4719,4719,0.06024879425898131,0.1338125
15271,12637,0.060250581931610536,0.133875
3081,3178,0.06026067707954349,0.1339375
3826,3927,0.0602615379012158,0.134
10591,10820,0.06026154172676519,0.1340625
13810,13920,0.06026335164351807,0.134125
8641,8826,0.06026473969087908,0.1341875
15717,12945,0.060265758120686706,0.13425
2849,2833,0.06026898214109383,0.1343125
14081,14121,0.060270410375986565,0.134375
3971,3989,0.060271041813625276,0.1344375
7766,8080,0.060271160749199186,0.1345
4452,4603,0.06027194453451054,0.1345625
9192,9484,0.060275950251946216,0.134625
14477,14682,0.06027648012644747,0.1346875
5900,5803,0.06027708820399778,0.13475
603,809,0.060277829531918216,0.1348125
9314,9480,0.06027800002437121,0.134875
2719,2936,0.06027987541333857,0.1349375
3553,3453,0.06028058049356448,0.135
3252,3392,0.060283172170405554,0.1350625
4735,3047,0.060287231829347414,0.135125
8901,9218,0.06028809495773493,0.1351875
7887,8234,0.06028896197270726,0.13525
13793,14038,0.060290265103673954,0.1353125
4263,4358,0.06029394044425354,0.135375
6346,3385,0.060296341217078324,0.1354375
9333,9524,0.06029662820242629,0.1355
2656,2916,0.06029784529531351,0.1355625
3247,3436,0.06030113877625213,0.135625
9181,9400,0.060302167781778875,0.1356875
6659,6968,0.06030250579074962,0.13575
7483,5187,0.06030296488934799,0.1358125
9056,9248,0.060303760063379126,0.135875
7636,7675,0.060304114121993345,0.1359375
8006,7984,0.06030687988664348,0.136
5248,5327,0.06030811092524243,0.1360625
1822,1915,0.06031191053207895,0.136125
14153,14166,0.06031461426437838,0.1361875
5208,5167,0.06031794871057872,0.13625
6990,7300,0.06032159641895413,0.1363125
9232,9249,0.06032217863489683,0.136375
10126,10406,0.06032438477959497,0.1364375
5798,5879,0.060325883924358226,0.1365
6064,6091,0.060327156480254975,0.1365625
10067,10240,0.06032817267978311,0.136625
12485,12850,0.060329065514171325,0.1366875
2809,2904,0.060329747003100204,0.13675
9158,9382,0.06033302845380888,0.1368125
9875,10016,0.06033325372834095,0.136875
13265,13554,0.0603359685117138,0.1369375
7449,7501,0.06033763498350758,0.137
8942,8859,0.06034064507146905,0.1370625
14441,14674,0.06034109692939793,0.137125
10919,10997,0.06034235051531889,0.1371875
9896,9887,0.06034290258648447,0.13725
2738,2944,0.06034565917525666,0.1373125
9505,9492,0.0603483812054236,0.137375
8048,7829,0.060348920575611614,0.1374375
4874,4958,0.06034980880783954,0.1375
15900,15901,0.06035056902922409,0.1375625
9132,9175,0.06035460092129279,0.137625
7617,7671,0.06035575502367379,0.1376875
10574,10566,0.060357172668142875,0.13775
5498,5507,0.06035977445630115,0.1378125
8801,8976,0.060361109168231536,0.137875
3695,2019,0.0603621311984951,0.1379375
5435,5732,0.06036478214664393,0.138
14518,13277,0.06036479779372547,0.1380625
10110,10180,0.06036674916974457,0.138125
10742,10762,0.06036867179346507,0.1381875
13378,13448,0.06037521535731537,0.13825
14491,14479,0.06037635396102395,0.1383125
11063,11027,0.06037730390903652,0.138375
6150,6081,0.06037796044283023,0.1384375
14499,14722,0.0603798555581677,0.1385
5754,5731,0.0603819288636715,0.1385625
13654,13882,0.0603836349064065,0.138625
9584,9862,0.06038852576263206,0.1386875
14661,14689,0.060388906521740914,0.13875
15827,15815,0.06039153591413688,0.1388125
9841,10028,0.06039519843539879,0.138875
9649,9624,0.06039726797592688,0.1389375
2488,2614,0.06040045323697206,0.139
4267,4313,0.060402784721787534,0.1390625
4873,4946,0.060403107489057785,0.139125
3539,3691,0.060403369960784756,0.1391875
2017,2158,0.06040395621326161,0.13925
3213,2796,0.06040546165241915,0.1393125
9854,9927,0.06041280049643325,0.139375
2905,2973,0.06041455778924228,0.1394375
4797,5098,0.060416837842024,0.1395
11043,10955,0.06041691637391179,0.1395625
14085,13884,0.06041959617259106,0.139625
9191,9193,0.060422253913452004,0.1396875
3464,3485,0.060422480709825095,0.13975
8832,7124,0.06042428710626165,0.1398125
5180,5336,0.06042450394821911,0.139875
5693,3549,0.06042591436477919,0.1399375
844,986,0.06042760233317217,0.14
8844,7120,0.060428805792299534,0.1400625
14335,14293,0.060431944728518865,0.140125
5813,6124,0.06043638554943497,0.1401875
15762,13696,0.060437624096270966,0.14025
11386,9110,0.06043831440694578,0.1403125
7615,7629,0.06044075401977538,0.140375
3069,3166,0.060441141563068145,0.1404375
14005,14020,0.06044181111893055,0.1405
4680,4747,0.06044191892974123,0.1405625
8487,8648,0.06044709289018711,0.140625
3153,3234,0.060447623904752015,0.1406875
14728,15110,0.0604477823129674,0.14075
12645,12707,0.06044924783101054,0.1408125
4437,4385,0.06045015646310497,0.140875
14075,13971,0.060451820692293004,0.1409375
11262,11574,0.06045207091652735,0.141
4693,4787,0.0604525362145711,0.1410625
14669,14657,0.060452581280977954,0.141125
7738,7825,0.0604539582926542,0.1411875
1728,1793,0.06045398558823621,0.14125
14363,14478,0.06045524894773261,0.1413125
4582,4846,0.060472808206693165,0.141375
13809,13861,0.06047518886921663,0.1414375
9697,9994,0.060478406549015776,0.1415
15678,15836,0.0604797178626254,0.1415625
3283,3428,0.060480263052222566,0.141625
6292,6201,0.060480454218395915,0.1416875
11096,11055,0.060485273900714336,0.14175
3848,3831,0.06048708586503816,0.1418125
7115,7221,0.06048713865321944,0.141875
6456,6772,0.06048720217142735,0.1419375
6092,6049,0.06049161501385614,0.142
14213,14041,0.06049239574304923,0.1420625
8547,8850,0.06049587559203716,0.142125
2416,2518,0.06049949396228259,0.1421875
4953,4953,0.06050394959023435,0.14225
3039,3081,0.06050484010508506,0.1423125
8548,8786,0.060508423327641336,0.142375
10410,10580,0.06051337171207996,0.1424375
11311,11327,0.06051516538839954,0.1425
7149,5615,0.0605154569678768,0.1425625
7648,7711,0.06051952431074089,0.142625
11038,11354,0.06052060229483963,0.1426875
14515,14726,0.06052072050629409,0.14275
2776,2885,0.06052082571155379,0.1428125
3350,3034,0.06052092551914925,0.142875
14821,13449,0.060521195080625985,0.1429375
10399,10638,0.06052223973418036,0.143
10545,10678,0.060524166324024915,0.1430625
11080,9350,0.06052474779011971,0.143125
14452,14794,0.06052719637039738,0.1431875
3134,3310,0.06053103539574372,0.14325
5318,5295,0.06053166239093499,0.1433125
9155,9285,0.06053653863870114,0.143375
13659,13906,0.06053701165284138,0.1434375
7939,7545,0.060539873654221886,0.1435
2861,2841,0.060543357162967736,0.1435625
11840,9020,0.060546681050993,0.143625
10240,10263,0.060547139141993916,0.1436875
6820,7074,0.06055383348355413,0.14375
8748,8960,0.06055405118251121,0.1438125
15068,14773,0.06055451658384265,0.143875
10659,10628,0.06055660378606548,0.1439375
4148,4286,0.060557261055684534,0.144
9294,9269,0.06055853532630184,0.1440625
9357,9469,0.06055929133122086,0.144125
8459,8399,0.06055953350122542,0.1441875
13461,13289,0.06056673985480368,0.14425
10612,10828,0.06056832368190854,0.1443125
10785,10974,0.06056902942588985,0.144375
9266,9446,0.060569817241784944,0.1444375
1707,1769,0.060570216526309326,0.1445
10172,10422,0.06057106942398493,0.1445625
6167,6033,0.0605751840120488,0.144625
13328,13400,0.060575268819343636,0.1446875
8637,8688,0.060575804455924386,0.14475
6413,6371,0.06057621267098045,0.1448125
6196,6484,0.06057638556442874,0.144875
9003,8952,0.06057691793495411,0.1449375
9826,9754,0.06057836076229063,0.145
4768,4739,0.06058051156281466,0.1450625
1935,1925,0.06058271225363708,0.145125
4369,4173,0.06058479881358369,0.1451875
13655,13998,0.06058491157541277,0.14525
14059,14014,0.06059001699457636,0.1453125
4359,4213,0.060590314518713585,0.145375
10665,10860,0.06059358590172592,0.1454375
3552,3543,0.06059382744583259,0.1455
1940,1985,0.060594421451135416,0.1455625
6623,6906,0.06059702174128403,0.145625
12285,12544,0.06059920327403805,0.1456875
9282,9434,0.0606005916783704,0.14575
4622,4649,0.060602568393782905,0.1458125
13820,13892,0.06060496057319411,0.145875
14538,14567,0.0606051394988955,0.1459375
14440,13514,0.06060855971470296,0.146
10914,11005,0.06060919618644651,0.1460625
6147,5983,0.06060936997354068,0.146125
12116,12450,0.060609930337507535,0.1461875
14580,14605,0.06061036984098282,0.14625
2429,2535,0.060613270784342255,0.1463125
2377,2628,0.06061368417125602,0.146375
4527,4585,0.060614783376818464,0.1464375
160,183,0.06061512497402279,0.1465
8766,9082,0.060617929230583525,0.1465625
13479,13532,0.060618487252591995,0.146625
4741,5004,0.060619931436996746,0.1466875
10552,10794,0.060623577652868674,0.14675
13738,14034,0.06062460817468886,0.1468125
3999,4214,0.06062482393564309,0.146875
13219,13530,0.060630086003912904,0.1469375
6082,3325,0.06063490953821293,0.147
8376,8584,0.060635205262908456,0.1470625
3030,3082,0.0606354401070383,0.147125
2982,3142,0.06063759669333875,0.1471875
6127,6113,0.06064036764438129,0.14725
627,746,0.06064066619929117,0.1473125
8377,8492,0.06064073105119008,0.147375
14071,14164,0.06065305196637112,0.1474375
8872,9182,0.06065442635055718,0.1475
6452,6768,0.060657949046142974,0.1475625
9148,9121,0.06065809458949971,0.147625
13340,13193,0.06065973076631298,0.1476875
13365,13269,0.0606618823353174,0.14775
15686,15856,0.060664475609593364,0.1478125
4157,1751,0.060664726715810045,0.147875
9414,9513,0.06066512174524105,0.1479375
15283,15287,0.06066656021991898,0.148
10732,11006,0.06066748211050028,0.1480625
6526,6531,0.06066809243075931,0.148125
9749,10008,0.06066865496568852,0.1481875
161,275,0.060669716663141415,0.14825
2919,3126,0.060669924765589356,0.1483125
9549,8138,0.06067106691934906,0.148375
5615,3841,0.06067313724875531,0.1484375
1834,1951,0.06067417821009325,0.1485
11684,11673,0.06067428155315901,0.1485625
3325,3209,0.06067962215540628,0.148625
15113,15097,0.060679718825301876,0.1486875
14949,15330,0.060680472153325817,0.14875
4347,4443,0.06068056037910109,0.1488125
2771,2872,0.060681622909268984,0.148875
8936,8923,0.06068231978881692,0.1489375
9796,9886,0.060683217631945986,0.149
10650,10536,0.06068382267748557,0.1490625
9843,10024,0.060683933606451336,0.149125
2787,2584,0.06068426641693024,0.1491875
10994,10855,0.06068541262527201,0.14925
8584,8684,0.060686195571412686,0.1493125
15035,15282,0.06068703640018934,0.149375
11693,11892,0.06068721365440813,0.1494375
2798,3060,0.06069130739587833,0.1495
3037,3015,0.060691947257055096,0.1495625
3351,3322,0.06069383570650032,0.149625
6625,6709,0.06069691121332913,0.1496875
5924,5651,0.060697589343594816,0.14975
9239,9438,0.060700122375548844,0.1498125
13875,13864,0.06070027029185741,0.149875
2523,1273,0.060702007082799346,0.1499375
3222,3378,0.06070487553528202,0.15
15314,12293,0.060707265611456035,0.1500625
4096,4138,0.06070758842633886,0.150125
15752,13736,0.06071733073235275,0.1501875
9732,9912,0.060718663962288644,0.15025
8472,8644,0.060720613373160856,0.1503125
4454,4278,0.060721994312617864,0.150375
6115,6159,0.06072253090525536,0.1504375
14541,14507,0.06072280270033144,0.1505
15834,15735,0.06072408334915629,0.1505625
8948,8863,0.06072598811288505,0.150625
14121,14438,0.060727040925606296,0.1506875
9666,9830,0.06072715759900445,0.15075
7480,7497,0.060728831996302836,0.1508125
2682,2494,0.06072973301681447,0.150875
6023,5883,0.06073088018183445,0.1509375
15739,15731,0.06073192717453241,0.151
4813,4815,0.060735479682603365,0.1510625
2594,2481,0.060738211936791825,0.151125
14068,14140,0.06073823859304964,0.1511875
6281,6379,0.0607398107889615,0.15125
11249,11502,0.06073998104383298,0.1513125
6162,6057,0.06074323309021443,0.151375
14834,14845,0.06074327240926027,0.1514375
3321,3380,0.06074367227202791,0.1515
9260,9428,0.06074811205841163,0.1515625
12029,9068,0.06074896988292514,0.151625
14011,14172,0.060755049410127396,0.1516875
6207,6147,0.060757030896058675,0.15175
4536,4369,0.0607573452659781,0.1518125
15359,13862,0.0607589328143695,0.151875
9657,9938,0.060761381938311244,0.1519375
10707,7894,0.06076244401391456,0.152
15255,15293,0.06076343299642917,0.1520625
8758,9004,0.060765137553003876,0.152125
8972,9258,0.06076788558621375,0.1521875
15685,15952,0.06076894756469114,0.15225
12854,12947,0.060769261002448886,0.1523125
7732,7980,0.06076981512783357,0.152375
8889,6744,0.0607703088996896,0.1524375
2555,1205,0.06077172377335879,0.1525
3506,3512,0.06077213151153115,0.1525625
12581,12549,0.060772876377282146,0.152625
8536,8732,0.06077317048362619,0.1526875
9455,9568,0.06077339162715867,0.15275
4561,1679,0.060773978760290726,0.1528125
15306,13910,0.06077602220667761,0.152875
3242,3197,0.06077698218305008,0.1529375
13543,13597,0.06077842530892039,0.153
10733,10842,0.06077946088834738,0.1530625
8069,8036,0.06078113046418867,0.153125
8990,9027,0.06078763312533809,0.1531875
14887,14891,0.06078835339983223,0.15325
10709,10779,0.06079324567671975,0.1533125
6321,6219,0.06079791302869941,0.153375
6053,5991,0.06079845739168685,0.1534375
14694,14593,0.06079928300977086,0.1535
3308,2906,0.06080857198564074,0.1535625
3255,3420,0.06080937401117031,0.153625
3685,3906,0.06081041936909256,0.1536875
6391,6327,0.060814138566649835,0.15375
15102,14973,0.06081532527929228,0.1538125
6607,6910,0.0608166670486268,0.153875
15311,15121,0.06081842916619211,0.1539375
5144,5171,0.06081929625604252,0.154
1621,1860,0.06082228372616213,0.1540625
1294,1497,0.06082319374077114,0.154125
8706,8946,0.060823597788325384,0.1541875
3034,3037,0.06082367936389013,0.15425
8687,8769,0.06082429142962657,0.1543125
8722,9058,0.06082682665728977,0.154375
14195,14470,0.06082688566793352,0.1544375
3863,3863,0.06082773204588161,0.1545
8796,8912,0.06082788638533773,0.1545625
6146,6089,0.06083061367661861,0.154625
7893,8052,0.060833510067635696,0.1546875
2696,2876,0.06083490201956624,0.15475
5163,5340,0.06083604322434375,0.1548125
10715,10783,0.06083737579374658,0.154875
11761,12114,0.06083753128883402,0.1549375
3728,3805,0.06083771195662678,0.155
7843,7992,0.06083831032295556,0.1550625
4863,4789,0.060839730509905404,0.155125
3612,3547,0.06084049534726069,0.1551875
11059,11342,0.060841393621938,0.15525
3605,3609,0.060844556442738035,0.1553125
3354,3389,0.060846464750580045,0.155375
4899,4745,0.06084885496585372,0.1554375
10569,10626,0.060849007603121424,0.1555
14508,14279,0.06084926998057996,0.1555625
5695,5571,0.06085020973740921,0.155625
8786,9118,0.06085100624781099,0.1556875
5849,5715,0.06085136334640171,0.15575
7969,8096,0.06085205623525251,0.1558125
4750,3527,0.06085247748452021,0.155875
12619,12675,0.060854597226153724,0.1559375
3371,3308,0.06085695425753218,0.156
15850,15835,0.06086095068759669,0.1560625
8859,8956,0.060862119600414225,0.156125
9750,9922,0.06086257819903491,0.1561875
3234,3256,0.06086288059669872,0.15625
8895,9278,0.060865651488700205,0.1563125
13934,14010,0.06086726328435023,0.156375
2367,2099,0.060868554009529986,0.1564375
13868,13896,0.0608766728119588,0.1565
15017,14989,0.060877447622666093,0.1565625
14717,15094,0.06087792648937827,0.156625
13816,13924,0.06087804486190846,0.1566875
9834,9622,0.060878517894398056,0.15675
4162,4114,0.0608785802688725,0.1568125
13860,13855,0.06088180196110384,0.156875
9491,9379,0.06088387429264666,0.1569375
9360,9564,0.0608870801888544,0.157
3741,3673,0.06088785037255095,0.1570625
11030,10975,0.06089035786700365,0.157125
4434,4381,0.0608908518570416,0.1571875
8800,8972,0.06089145656756411,0.15725
9299,9618,0.060894127764700726,0.1573125
6165,6171,0.06090276032378862,0.157375
14980,13391,0.06090313626449638,0.1574375
6461,3833,0.060904940387287984,0.1575
11240,11358,0.06090498797836426,0.1575625
3471,3627,0.06091045852993208,0.157625
2821,2968,0.06091403631087452,0.1576875
8038,8011,0.060914062914284445,0.15775
2839,2895,0.06091841943016799,0.1578125
11007,10791,0.06091915717984888,0.157875
10869,10971,0.0609211969491977,0.1579375
15411,15101,0.06092345225152852,0.158
4569,4527,0.060928000363323846,0.1580625
9899,10116,0.06092885832971737,0.158125
4316,4418,0.060930290316208155,0.1581875
9110,9238,0.060930704329187894,0.15825
1511,1685,0.06093219535646059,0.1583125
4214,4402,0.060933706009057655,0.158375
9632,7726,0.060934980501675264,0.1584375
4234,1911,0.060937259471168057,0.1585
2033,2166,0.060938828796771115,0.1585625
8585,8774,0.06094134514593263,0.158625
2591,2645,0.060944187506886294,0.1586875
9878,7862,0.06094562273078017,0.15875
3491,1970,0.06094818911499651,0.1588125
15803,15667,0.06095128073352638,0.158875
8852,6748,0.06095365308597836,0.1589375
2743,2856,0.06095451654648003,0.159
6101,6063,0.060955037652726335,0.1590625
13529,13201,0.06095707451510693,0.159125
9623,9768,0.060961876378669316,0.1591875
3211,3384,0.06096342054632795,0.15925
1498,1635,0.06096452620697451,0.1593125
3504,3611,0.060965670441429816,0.159375
11991,12286,0.06096610566423851,0.1594375
3656,1487,0.06096775098610832,0.1595
10927,11057,0.060970791074887926,0.1595625
11603,11832,0.06097101354588582,0.159625
14458,14730,0.06097132196252623,0.1596875
9379,9510,0.06097401406840445,0.15975
14932,14937,0.06097430880150432,0.1598125
10257,10271,0.060976712802922786,0.159875
1482,1651,0.06097717697255746,0.1599375
11540,11639,0.060977635004685324,0.16
15120,15001,0.06097818213579604,0.1600625
15077,15057,0.0609793689228253,0.160125
15047,13215,0.060980056979257895,0.1601875
9879,9934,0.06098126292578299,0.16025
11422,11469,0.0609814116974209,0.1603125
6012,6005,0.06098640845206933,0.160375
6426,6355,0.060986441014020176,0.1604375
9739,9822,0.06098923331385113,0.1605
2518,2562,0.06099856607338342,0.1605625
9264,9289,0.06100550777098866,0.160625
4287,4318,0.06100740501508944,0.1606875
2456,2553,0.06101051562795871,0.16075
4689,4743,0.06101100621611995,0.1608125
6282,6309,0.06101121656871314,0.160875
4259,4406,0.06101199643693223,0.1609375
9641,9898,0.0610124603611877,0.161
6634,6790,0.06101463470311928,0.1610625
10388,10622,0.06101674775319721,0.161125
6027,5867,0.06101935721518763,0.1611875
15243,14945,0.061019958962512784,0.16125
2704,2932,0.06102211797354976,0.1613125
3918,1211,0.06102233858333634,0.161375
7742,7601,0.06102295453389499,0.1614375
8559,8431,0.06102327919310319,0.1615
14566,14922,0.061025612549043935,0.1615625
11066,11019,0.06103000792048292,0.161625
14392,14458,0.06103049207005351,0.1616875
3520,3589,0.06103108200819929,0.16175
14067,14060,0.06103112631313454,0.1618125
12671,13046,0.061035201362060164,0.161875
4663,4593,0.06103556405546151,0.1619375
13505,13436,0.06103624790741914,0.162
3442,3623,0.061036672198549115,0.1620625
13274,13347,0.06103890603880533,0.162125
13844,13932,0.06104255370027572,0.1621875
8734,9006,0.06104660104728168,0.16225
2762,2888,0.06104792211621881,0.1623125
6072,6141,0.06104906219246866,0.162375
2976,2798,0.06105272885605791,0.1624375
1121,1315,0.06105706667370948,0.1625
10340,10642,0.06105821764714417,0.1625625
14928,14863,0.06105907817334453,0.162625
4900,5160,0.06105978359234355,0.1626875
8938,9234,0.06106121726564776,0.16275
12273,12594,0.061062069936684,0.1628125
15171,14371,0.0610621540233776,0.162875
9495,9712,0.06106613017834351,0.1629375
3286,3381,0.06106639957382496,0.163
15382,14074,0.0610691391511296,0.1630625
2078,2033,0.06107040831271023,0.163125
4146,4181,0.06107225963802936,0.1631875
13831,14018,0.06107305725480871,0.16325
4528,4425,0.06107399340135147,0.1633125
1404,1553,0.06107414011930393,0.163375
6055,6017,0.06107497259635959,0.1634375
4363,2050,0.06107751771407309,0.1635
3207,3269,0.061077924284910295,0.1635625
4351,4269,0.061081516927942774,0.163625
11277,11546,0.061086550854609914,0.1636875
890,1100,0.061087250569114765,0.16375
3156,2034,0.06108801618840123,0.1638125
9611,9583,0.06109006165644853,0.163875
9251,9229,0.06109203303888151,0.1639375
2937,2965,0.061094004323873595,0.164
4255,4398,0.061099315370521434,0.1640625
15028,14571,0.06109966142160423,0.164125
8949,8979,0.06110076144042832,0.1641875
5915,5919,0.061101112333007905,0.16425
11960,12270,0.061102397945165886,0.1643125
10368,10576,0.06110326100323503,0.164375
9490,9453,0.06110809143666019,0.1644375
6172,6059,0.06110955586454073,0.1645
8003,8025,0.06111086415391809,0.1645625
3249,3318,0.06111106694440495,0.164625
14610,14665,0.06111345516625025,0.1646875
2968,3122,0.061113637034143235,0.16475
8916,9206,0.0611171411433364,0.1648125
4704,4343,0.06111714705085972,0.164875
7411,7678,0.06111717222221154,0.1649375
3358,3406,0.06111775193759877,0.165
8490,8515,0.061118935160105234,0.1650625
15313,15267,0.06112065463244192,0.165125
3614,3681,0.06112076196251804,0.1651875
4282,4329,0.06112207327373631,0.16525
13477,13496,0.06112445737870454,0.1653125
14764,13559,0.061124736698571526,0.165375
15175,15456,0.06112658843872801,0.1654375
8545,8740,0.061126835353265234,0.1655
3583,3118,0.06112734832177118,0.1655625
4449,2106,0.06112753799748208,0.165625
14305,14109,0.06112808735627398,0.1656875
2830,2574,0.06113160161384184,0.16575
13909,13723,0.06113205484423871,0.1658125
14827,14547,0.0611321949402053,0.165875
1671,1613,0.06113404636881459,0.1659375
14196,14474,0.06113490899366263,0.166
15901,15801,0.06113570574430849,0.1660625
9057,9256,0.061135882059279556,0.166125
10379,10562,0.06113604872884503,0.1661875
1410,1501,0.06113629363131281,0.16625
6136,6093,0.061136389619515556,0.1663125
2764,2942,0.06113902894174935,0.166375
2499,2590,0.061140777764045987,0.1664375
13323,13420,0.06114088925258975,0.1665
11666,11942,0.06114141058282498,0.1665625
15853,15879,0.06114196742242649,0.166625
14859,14895,0.061142037214147134,0.1666875
14382,14481,0.0611431539275972,0.16675
4149,4290,0.061145648668718994,0.1668125
4325,4462,0.061147358750139234,0.166875
15285,15245,0.061150198069981426,0.1669375
7919,7797,0.06115088860557809,0.167
9403,9528,0.06115139776531123,0.1670625
9271,9444,0.061152998095921944,0.167125
14070,14049,0.06115614825522802,0.1671875
7800,7859,0.06115621918253607,0.16725
2751,2621,0.06115695091870952,0.1673125
15674,15816,0.061157463900054325,0.167375
830,974,0.061157559615305224,0.1674375
10497,10444,0.061161817053395906,0.1675
12976,12891,0.06116566784997453,0.1675625
3041,3007,0.061167852044351864,0.167625
9703,9780,0.06117020825542947,0.1676875
8752,6616,0.06117209151370636,0.16775
15211,14993,0.06117280819573799,0.1678125
10359,10360,0.06117329986920681,0.167875
15650,15864,0.0611745605315442,0.1679375
7940,7956,0.061179329819420356,0.168
9170,9424,0.061184785014109434,0.1680625
9249,9482,0.061187346365477686,0.168125
1864,1999,0.06119017245874368,0.1681875
8817,9130,0.061194064279882485,0.16825
3803,3705,0.061195438628304615,0.1683125
14076,14029,0.061197149913296764,0.168375
7771,7737,0.0611995834831026,0.1684375
2897,2592,0.06120028925912682,0.1685
4212,4414,0.06120062293097296,0.1685625
15135,15105,0.06120284885354127,0.168625
15741,13812,0.061203674216616204,0.1686875
2993,3017,0.06120650001847986,0.16875
3226,3424,0.061206836576378966,0.1688125
13841,13928,0.06120698494249077,0.168875
2567,2654,0.06120720195514654,0.1689375
13339,13137,0.06120770757081638,0.169
5590,5748,0.061211281627632355,0.1690625
9725,7758,0.061212227145011074,0.169125
10888,10787,0.06121226431492291,0.1691875
2864,2929,0.06121234164776569,0.16925
13483,13440,0.06121399498525394,0.1693125
5851,5727,0.06121409830479195,0.169375
14918,15310,0.06121415402441169,0.1694375
6263,6576,0.06121793342568407,0.1695
8215,7924,0.06121950600387985,0.1695625
15323,15444,0.061219973202180464,0.169625
10578,10691,0.06122713147548873,0.1696875
2709,2736,0.06122839768046567,0.16975
14060,14093,0.061230398431469164,0.1698125
14678,14403,0.06123061072759127,0.169875
14122,14338,0.06123062446802405,0.1699375
14030,14128,0.06123190427964579,0.17
14053,14462,0.061235556229302046,0.1700625
9011,9190,0.0612361850085521,0.170125
14475,14762,0.06123910077161316,0.1701875
4474,4365,0.061241044297242905,0.17025
13292,13476,0.06124183264478166,0.1703125
9684,9842,0.0612418851366266,0.170375
9094,9105,0.061243001513259246,0.1704375
8962,9294,0.06124480845630766,0.1705
7848,8140,0.061246533811138544,0.1705625
10420,10702,0.06124942800879897,0.170625
14805,14831,0.06124990955719663,0.1706875
7114,7185,0.06125087130122093,0.17075
9021,9174,0.0612513471026445,0.1708125
852,1002,0.06125191563109785,0.170875
3428,1986,0.06125192587946373,0.1709375
6075,6087,0.061252669090343145,0.171
4342,4338,0.061254902457226416,0.1710625
5808,5807,0.06125579261388486,0.171125
15096,14638,0.06125698304705279,0.1711875
5940,5955,0.061258304588461994,0.17125
4159,4021,0.06126188708416588,0.1713125
11072,10959,0.06126631516748728,0.171375
2386,2538,0.06126730020285338,0.1714375
6819,6934,0.06127230234019047,0.1715
2193,2315,0.06127274185497718,0.1715625
15379,13303,0.06127384159388797,0.171625
8436,8411,0.06127469436913488,0.1716875
3122,3161,0.06127573452205641,0.17175
8885,8944,0.06127997254719615,0.1718125
3013,3090,0.06128216014913158,0.171875
3441,3361,0.06128305403758743,0.1719375
11687,11916,0.06128567299035459,0.172
3731,3661,0.061286252063629955,0.1720625
4177,1994,0.061289339191266036,0.172125
10428,10592,0.06129068180767196,0.1721875
14082,14322,0.061291529502449565,0.17225
8662,8950,0.0612920115748387,0.1723125
8681,8962,0.061292317506538296,0.172375
2998,3190,0.06129244124123074,0.1724375
