,Request Id,request_e2e_time_normalized,cdf
3518,3736,0.2852463025550761,0.286875
4920,4829,0.2853119599565153,0.2869375
3745,3928,0.2853353429314304,0.287
3377,3526,0.2853752334786299,0.2870625
3896,4046,0.2854065423563192,0.287125
9364,9149,0.2854269216649403,0.2871875
14462,13925,0.2854456988635746,0.28725
3538,3760,0.2855422600777513,0.2873125
6544,6668,0.28557205359812216,0.287375
1482,1651,0.2856191411418567,0.2874375
2355,2449,0.2860118468542755,0.2875
4512,4664,0.28621904520241204,0.2875625
2806,2998,0.28634941114481766,0.287625
4421,4546,0.28637558023238696,0.2876875
9923,9874,0.28647514619434294,0.28775
2301,2490,0.2865009233880784,0.2878125
3233,3323,0.2865183740950825,0.287875
5590,5748,0.28658890947213483,0.2879375
5072,4901,0.28661669735499495,0.288
4411,4341,0.2866437870555608,0.2880625
14497,13973,0.2867838885894703,0.288125
4328,4347,0.28682009364643407,0.2881875
13154,12589,0.287100175573376,0.28825
12416,12158,0.28712406643920907,0.2883125
4351,4269,0.28722114964687423,0.288375
2160,2291,0.28735145631649806,0.2884375
5970,5777,0.2874258583854446,0.2885
4324,4339,0.28743860155766404,0.2885625
1959,2232,0.28745413465890385,0.288625
2573,2844,0.28747349439532316,0.2886875
2919,3126,0.2877123877624601,0.28875
2814,3010,0.28772097831617893,0.2888125
8790,8483,0.28775247297312995,0.288875
4237,4247,0.28811898597710306,0.2889375
1882,2007,0.2883768694330645,0.289
7177,6879,0.28847961684562545,0.2890625
2798,3060,0.28851020022137736,0.289125
3662,3818,0.28860188079972104,0.2891875
2966,3111,0.2886697739269864,0.28925
5878,5984,0.28885545353074576,0.2893125
7288,7314,0.2889146804002403,0.289375
8283,8304,0.2889822251476607,0.2894375
5390,5359,0.289145192283784,0.2895
4842,4964,0.28915596113403336,0.2895625
15142,14617,0.2891797260655386,0.289625
3039,3081,0.2892376672623075,0.2896875
7048,7140,0.2893353917786331,0.28975
3253,3446,0.2893718844826617,0.2898125
8465,8139,0.2896086289040574,0.289875
2540,2812,0.2896193243641384,0.2899375
7490,7528,0.2896387617634489,0.29
2995,3131,0.2896543108597566,0.2900625
3828,3817,0.2897244543150679,0.290125
4262,4432,0.28980414491080186,0.2901875
3548,3631,0.289845744794452,0.29025
9700,9461,0.28985802294660296,0.2903125
5872,5980,0.28988259233204744,0.290375
2331,2479,0.28996691835689925,0.2904375
1255,1427,0.2900286999431491,0.2905
9001,8765,0.2901188686048963,0.2905625
2947,3196,0.290196525270033,0.290625
10650,10536,0.2902157272319429,0.2906875
5146,5292,0.2904200763575665,0.29075
3058,3266,0.29042443030083026,0.2908125
8036,8054,0.2906285965681857,0.290875
2461,2744,0.2907446900459431,0.2909375
7873,7912,0.2907991287580067,0.291
3718,3803,0.29087739483700636,0.2910625
2542,2675,0.29092006446448976,0.291125
15828,15912,0.2909435233424977,0.2911875
3513,3744,0.2913037393712804,0.29125
3843,4020,0.29132898426946763,0.2913125
6011,6110,0.2914981384840137,0.291375
6497,6321,0.2916673251165965,0.2914375
3137,3181,0.2917487695994873,0.2915
3719,3807,0.2917498819356865,0.2915625
9751,9692,0.29175383845189945,0.291625
9286,9276,0.2918594411255388,0.2916875
4945,4865,0.29218982524908027,0.29175
4030,4208,0.29219202303374114,0.2918125
2259,2367,0.29243651154577194,0.291875
6915,6639,0.2925575434638927,0.2919375
4809,4855,0.2926080801166581,0.292
8507,8530,0.29273968290683644,0.2920625
7555,7345,0.292771853073653,0.292125
6762,6569,0.2927966928014474,0.2921875
6527,6351,0.29283994927155954,0.29225
4557,4453,0.2928795087400731,0.2923125
6314,6468,0.2929942125419689,0.292375
2553,2671,0.29315066569433396,0.2924375
5481,5455,0.29322388935414484,0.2925
4275,4468,0.2932748743633164,0.2925625
2164,2378,0.2934152920126553,0.292625
4010,4178,0.2935136658315899,0.2926875
7203,6977,0.29354913881910766,0.29275
4829,4956,0.2936673067145784,0.2928125
4152,4179,0.29374983675580246,0.292875
3010,3057,0.29380316179245664,0.2929375
13891,13738,0.2940055995648378,0.293
4955,5090,0.29420974385413906,0.2930625
4730,4759,0.29425256746257306,0.293125
3577,3617,0.29426197073390997,0.2931875
4412,4439,0.2942965863758491,0.29325
2848,2987,0.2943561334515176,0.2933125
6839,6936,0.29438183255760086,0.293375
8334,8065,0.2944227600354451,0.2934375
2564,2691,0.29443612056604707,0.2935
2016,2288,0.29469806207155635,0.2935625
10217,10136,0.29472355470819184,0.293625
4450,4594,0.29492023988874283,0.2936875
4125,4310,0.2949584338250047,0.29375
3204,3237,0.29500978040000464,0.2938125
4352,4560,0.29519609906840627,0.293875
2255,2474,0.295283181754348,0.2939375
2980,3127,0.2954229727459405,0.294
3868,3853,0.2954310995831294,0.2940625
6819,6934,0.29546764829720795,0.294125
6617,6718,0.2957010027257484,0.2941875
4314,4508,0.29571486927576884,0.29425
2291,2427,0.29571626564128456,0.2943125
5492,5618,0.2957261301506998,0.294375
5163,5340,0.295859494357436,0.2944375
13494,12989,0.29591015606264,0.2945
5319,5177,0.2959378571925388,0.2945625
3723,3878,0.29598680595131194,0.294625
8232,8268,0.2960557243454323,0.2946875
5642,5461,0.29608256308697084,0.29475
5129,4989,0.2961612231962023,0.2948125
4668,4581,0.2962194261975481,0.294875
2775,2845,0.29626267791751254,0.2949375
4043,4224,0.2962808383221665,0.295
2671,2721,0.29637808325907566,0.2950625
8590,8624,0.29667226477378605,0.295125
10065,9731,0.29679572595449905,0.2951875
4997,5156,0.2968105758596961,0.29525
5900,5803,0.29685949589972815,0.2953125
2605,2673,0.2970153931110815,0.295375
3613,3816,0.29706303207505963,0.2954375
8199,7981,0.29715495307313167,0.2955
4289,4500,0.29716568174617836,0.2955625
5678,5806,0.29719249513557866,0.295625
13640,13320,0.29720803417934155,0.2956875
4338,4524,0.29724820250482153,0.29575
7965,7962,0.2973537073329242,0.2958125
8873,9002,0.2973568455993254,0.295875
3870,3857,0.2973634183890774,0.2959375
2456,2553,0.29750241665625893,0.296
4999,5003,0.29751024500170625,0.2960625
4254,4434,0.2975252514073943,0.296125
4344,4502,0.2975795588327926,0.2961875
4311,4512,0.29782998955323925,0.29625
5607,5742,0.2978869243249799,0.2963125
8966,9074,0.2979902683025098,0.296375
10324,9991,0.29818375567819544,0.2964375
4375,4534,0.2987193224152023,0.2965
9570,9540,0.2987275681471325,0.2965625
3768,3749,0.29887079337938227,0.296625
4579,4760,0.29888899577623557,0.2966875
4599,4776,0.29895677449106905,0.29675
5272,5424,0.29908366215209337,0.2968125
3781,3757,0.2990893686994494,0.296875
2983,3041,0.29912296481806583,0.2969375
4348,4514,0.299178927460299,0.297
5645,5555,0.29922578012217976,0.2970625
6705,6816,0.2992824844822302,0.297125
3625,3699,0.29942859362248775,0.2971875
3565,3738,0.29948275614207015,0.29725
2961,3115,0.29963243068536816,0.2973125
6353,6516,0.2997027423883541,0.297375
5328,5470,0.29973467029366263,0.2974375
2396,2543,0.2998013132700531,0.2975
12049,11625,0.29982172580372807,0.2975625
3476,3626,0.29989705987193505,0.297625
5207,5203,0.3000268995530416,0.2976875
3664,3677,0.30009495383747475,0.29775
3756,3851,0.300136884110501,0.2978125
6374,6478,0.30022283320422477,0.297875
2805,3064,0.30025368231857136,0.2979375
8311,8358,0.300307026854049,0.298
7925,7946,0.30031640408275406,0.2980625
5093,4937,0.30034527537192124,0.298125
3432,3477,0.3004515842284513,0.2981875
11646,11231,0.3004589485609329,0.29825
3447,3684,0.30050876186151365,0.2983125
8033,8092,0.3005369698275466,0.298375
4103,4115,0.300588454018518,0.2984375
4320,4516,0.30071991201871556,0.2985
6167,6033,0.30074099441939406,0.2985625
5192,5352,0.3009607327989597,0.298625
4362,4568,0.300992740013283,0.2986875
3220,3480,0.3009986142434648,0.29875
12324,11875,0.3010082561784241,0.2988125
3676,3743,0.3010339470297352,0.298875
5258,5251,0.3010379229252722,0.2989375
3499,3728,0.301080910564604,0.299
3423,3640,0.3011175313554384,0.2990625
3821,3813,0.30117374984793494,0.299125
6306,6480,0.30118379757114333,0.2991875
8565,8600,0.3011933845647007,0.29925
3135,3251,0.30120200412868475,0.2993125
6125,6248,0.30124738453316263,0.299375
3486,3517,0.3012984470305957,0.2994375
4689,4743,0.30144674834797547,0.2995
8655,8375,0.3014918456273336,0.2995625
3814,3996,0.3015303688712399,0.299625
4024,4226,0.3015876171117361,0.2996875
7788,7804,0.301593168885934,0.29975
4355,4285,0.30180449313326,0.2998125
5327,5189,0.3018308873741474,0.299875
4150,4312,0.30192562002871437,0.2999375
7019,7078,0.3020926269372997,0.3
6300,6155,0.3021043659050728,0.3000625
2852,3096,0.3022257650418601,0.300125
6049,6160,0.3022704249177419,0.3001875
4420,4463,0.3023181929471117,0.30025
5303,5434,0.3024092272828315,0.3003125
11161,11034,0.3024127577748144,0.300375
15948,15529,0.3024216285989312,0.3004375
6120,6011,0.3025130319223113,0.3005
5232,5318,0.30259502441111336,0.3005625
7585,7385,0.3026611684038349,0.300625
2907,2977,0.30266238462350414,0.3006875
3881,4068,0.302847858138524,0.30075
6490,6335,0.3029178830620213,0.3008125
3961,4142,0.3029557632816648,0.300875
3650,3802,0.3030030881128965,0.3009375
4018,3993,0.3030421106742939,0.301
3609,3653,0.30310854029809897,0.3010625
2581,2653,0.3031371284513419,0.301125
3958,3987,0.30329025064027254,0.3011875
7346,7169,0.30336388567518663,0.30125
8406,8444,0.30384827962011995,0.3013125
2530,2816,0.30386724451235575,0.301375
3297,3337,0.30398839224769925,0.3014375
9872,9633,0.30423584561154576,0.3015
5315,5462,0.3042684005967564,0.3015625
1579,1723,0.30427253713535257,0.301625
6437,6554,0.30434003349110317,0.3016875
4178,4360,0.3044817040296702,0.30175
3829,4012,0.3045248646656191,0.3018125
7396,7438,0.3045815061412718,0.301875
7447,7257,0.3047017921906288,0.3019375
6436,6542,0.30480420204174336,0.302
5073,5228,0.3049657319856415,0.3020625
2532,2641,0.3050981762601403,0.302125
3112,3211,0.3052309016766546,0.3021875
7512,7550,0.3052335355296673,0.30225
8561,8608,0.3053012870395273,0.3023125
4110,4294,0.30547091988386327,0.302375
6283,6452,0.3055469871099112,0.3024375
5496,5337,0.30567991191026833,0.3025
3754,3918,0.30569157633009647,0.3025625
8429,8434,0.30572121369569377,0.302625
5757,5565,0.3057890253042173,0.3026875
6335,6197,0.3058766933509,0.30275
2678,2956,0.30587911597718803,0.3028125
2666,2928,0.30590726447733185,0.302875
3427,3473,0.3059212520439827,0.3029375
5770,5910,0.30594294794359295,0.303
6305,6430,0.30617595940460673,0.3030625
3835,3998,0.3062190923619783,0.303125
8610,8323,0.30633736601651335,0.3031875
7274,7085,0.30635991833593024,0.30325
3926,3917,0.30643904599273025,0.3033125
3504,3611,0.306452076115936,0.303375
5801,5952,0.306463354536037,0.3034375
6513,6347,0.30652291880838317,0.3035
5748,5900,0.3065693941494162,0.3035625
5881,5771,0.3065749674624135,0.303625
8724,8834,0.30659688580643496,0.3036875
3084,3344,0.30662671754768545,0.30375
6160,6324,0.30673356327091394,0.3038125
7138,7174,0.30676601313285484,0.303875
6566,6716,0.30677066323737845,0.3039375
4304,4482,0.30687588709226105,0.304
1178,1394,0.30712525117760303,0.3040625
3449,3497,0.3071831736915192,0.304125
3154,3404,0.3072000353127668,0.3041875
14186,13771,0.30722509133629483,0.30425
5095,5236,0.30725439935242266,0.3043125
4098,4284,0.30734637728499425,0.304375
10432,10356,0.3074051819979323,0.3044375
4707,4755,0.30741124089701666,0.3045
4278,4488,0.3074793553647006,0.3045625
4214,4402,0.3074918918206381,0.304625
6609,6465,0.3076277937120597,0.3046875
15041,14648,0.30767148447708637,0.30475
3824,3966,0.30771383462019464,0.3048125
5145,5017,0.3077675908711287,0.304875
9108,8819,0.30778882252505413,0.3049375
4682,4828,0.3077891056544005,0.305
4723,4866,0.30780927614058917,0.3050625
5497,5475,0.30791778068355646,0.305125
5796,5944,0.3079936304349739,0.3051875
6861,6988,0.30801881487610594,0.30525
9982,9655,0.3080803996001867,0.3053125
3214,3303,0.30824930765432024,0.305375
2143,2271,0.30837451337979127,0.3054375
2531,2734,0.3084173095988735,0.3055
3567,3746,0.3087819230969778,0.3055625
7137,6851,0.3087981755867081,0.305625
6957,7072,0.3090734219437967,0.3056875
3181,3287,0.3091382262180837,0.30575
4364,4309,0.30914583148894204,0.3058125
5388,5532,0.309168250806114,0.305875
3747,3859,0.3091767178955933,0.3059375
2141,2257,0.30919371099630055,0.306
5432,5297,0.3094260635591057,0.3060625
4034,4047,0.3094316250763671,0.306125
4269,4303,0.30949603008340454,0.3061875
3651,3872,0.3096654439628948,0.30625
2697,2741,0.30970585541785234,0.3063125
6183,6055,0.3097642491483651,0.306375
1698,1905,0.30983077557588473,0.3064375
2684,2827,0.3100599689585741,0.3065
4882,4903,0.3100736326456091,0.3065625
9315,9418,0.31018764507568053,0.306625
2883,2941,0.31029205076625654,0.3066875
4309,4486,0.31035674978067734,0.30675
2910,3164,0.3105323943261785,0.3068125
5655,5489,0.3105688190981933,0.306875
15951,15649,0.31060941180696594,0.3069375
3945,3979,0.3108458764302932,0.307
7414,7466,0.310847586870422,0.3070625
3734,3914,0.3109632297641302,0.307125
4940,5086,0.31105528474362837,0.3071875
6062,5949,0.31115422885306626,0.30725
3003,3155,0.3111985688213727,0.3073125
3557,3569,0.31127818468088225,0.307375
7459,7522,0.31137300076974334,0.3074375
2742,2891,0.3114545874004691,0.3075
4333,4367,0.3114842262199417,0.3075625
2888,2949,0.31154846698187344,0.307625
3791,3984,0.3117378621637637,0.3076875
9219,9338,0.311757236711878,0.30775
4843,5000,0.31195474965844744,0.3078125
6438,6570,0.31221388945548467,0.307875
4591,4667,0.31235032800402646,0.3079375
2598,2810,0.31251854982063304,0.308
5387,5371,0.3125284511616749,0.3080625
8865,8888,0.3125536220119106,0.308125
1704,1827,0.3126254626654649,0.3081875
4056,4017,0.312744627678969,0.30825
13704,13424,0.31278522202953485,0.3083125
2739,2813,0.3128611947629076,0.308375
3095,3153,0.31304809694892843,0.3084375
8004,8050,0.3133013309703389,0.3085
4197,4382,0.3133164652946863,0.3085625
3360,3612,0.31336963291956743,0.308625
2315,2459,0.31358850452363046,0.3086875
2818,2889,0.3136419156115871,0.30875
3985,4192,0.3136690816085837,0.3088125
6886,7008,0.31369003877707785,0.308875
10746,10415,0.31376798956647556,0.3089375
8777,8812,0.31390319794539523,0.309
4505,4650,0.31395724729547636,0.3090625
4728,4629,0.3139876926153312,0.309125
3678,3854,0.3140506324407372,0.3091875
10574,10566,0.3141733909806474,0.30925
3749,3867,0.3142893732707533,0.3093125
8192,8252,0.3143028114118196,0.309375
12355,11925,0.3144926270566689,0.3094375
4767,4932,0.31452653804128794,0.3095
2727,2875,0.314688773394501,0.3095625
6550,6708,0.3147047392991749,0.309625
5459,5616,0.31486330722739325,0.3096875
3845,4018,0.31487177688423795,0.30975
4663,4593,0.31499163571649297,0.3098125
4680,4747,0.3149937226041404,0.309875
3590,3687,0.31509630036020236,0.3099375
1679,1815,0.3150966536468491,0.31
5840,5645,0.31515739595320136,0.3100625
15956,15781,0.3152091609940815,0.310125
4972,5116,0.31530146638395046,0.3101875
3124,3372,0.3153036424086967,0.31025
6652,6770,0.315310642094393,0.3103125
3663,3842,0.31536229421899337,0.310375
5031,5204,0.31553416320782796,0.3104375
3167,3271,0.31559602428269395,0.3105
11796,11441,0.3157129520610533,0.3105625
7637,7351,0.315727720990286,0.310625
6260,6406,0.3158095627661072,0.3106875
5926,6028,0.3158317759141077,0.31075
3210,3319,0.31584126347810687,0.3108125
6038,6150,0.3158987973582414,0.310875
4632,4561,0.31602743196686256,0.3109375
5636,5808,0.3161485397430135,0.311
6530,6642,0.3161581298919304,0.3110625
3871,3869,0.31618243572936255,0.311125
3869,3943,0.316311335166528,0.3111875
7869,7619,0.3163805823747198,0.31125
2138,2267,0.31648307090764166,0.3113125
4425,4586,0.3165141241805861,0.311375
5781,5914,0.3165406708737661,0.3114375
3752,3922,0.3165559317142516,0.3115
4751,4807,0.31658717295247124,0.3115625
15028,14571,0.31675102174040365,0.311625
6709,6818,0.3168089582301298,0.3116875
6749,6551,0.3168228782456374,0.31175
5971,6120,0.3169902858473333,0.3118125
7045,7106,0.31702259184349846,0.311875
5464,5636,0.3171969335397173,0.3119375
2800,2943,0.31727652776212767,0.312
7846,7603,0.31728047063053594,0.3120625
13459,13220,0.3174428745864609,0.312125
4722,4900,0.3176534860375836,0.3121875
4647,4794,0.31781747086836426,0.31225
4871,4797,0.31784763549167305,0.3123125
8782,8820,0.3179561889754377,0.312375
5541,5385,0.3180227924086991,0.3124375
3298,3435,0.3181060019924341,0.3125
6415,6588,0.3181806228625452,0.3125625
4823,4867,0.3182942480796914,0.312625
1682,1811,0.31834895207197517,0.3126875
6128,6276,0.3183630654424967,0.31275
11403,11224,0.318368593055552,0.3128125
6272,6460,0.3184116172964389,0.312875
3569,3663,0.31850164493316924,0.3129375
4253,4287,0.31863325456719305,0.313
3182,3452,0.3187628686327173,0.3130625
4571,4768,0.31885318759919823,0.313125
3668,3685,0.3190677743671864,0.3131875
6252,6394,0.31926195941310803,0.31325
3175,3394,0.319307704338992,0.3133125
4392,4584,0.31944060552950276,0.313375
4862,4777,0.31953836067724095,0.3134375
5424,5305,0.31965940309076746,0.3135
3469,3622,0.3197147071504188,0.3135625
4222,4259,0.31972074921467847,0.313625
3160,3412,0.3198430241890644,0.3136875
9937,9908,0.31992752783210476,0.31375
9505,9492,0.31995606315258185,0.3138125
9568,9377,0.320262023900695,0.313875
5821,5938,0.32037482600353323,0.3139375
3683,3900,0.32040956888511635,0.314
6067,5979,0.3204581264373737,0.3140625
5198,5081,0.32052760422327164,0.314125
4570,4485,0.32060918596373106,0.3141875
5184,5183,0.32066264752879703,0.31425
6036,6152,0.3208702358198154,0.3143125
4537,4615,0.32087525845453513,0.314375
2483,2698,0.3208777632792084,0.3144375
5472,5333,0.32097650913948367,0.3145
10854,10830,0.32106028228385164,0.3145625
5107,5222,0.321352226561555,0.314625
8151,7965,0.32145449361401907,0.3146875
5800,5617,0.3214687980471947,0.31475
2905,2973,0.32164919890693816,0.3148125
2050,2223,0.3217024060771978,0.314875
6431,6305,0.32174913423567547,0.3149375
15889,15443,0.32178915504783406,0.315
2465,2674,0.3218520471079936,0.3150625
6093,6226,0.32196762580579047,0.315125
6271,6161,0.32196869827549046,0.3151875
5015,5166,0.32204644146156847,0.31525
4387,4431,0.3220469160885305,0.3153125
14788,14367,0.32205189488875596,0.315375
5211,5330,0.32207566204656474,0.3154375
6000,6130,0.3221433417467626,0.3155
4757,4916,0.32226208408942303,0.3155625
11635,11271,0.3223519549221199,0.315625
3338,3483,0.32239007076946236,0.3156875
4685,4609,0.3224855418509098,0.31575
11954,11732,0.3226480477496057,0.3158125
4572,4639,0.32294119756011036,0.315875
5083,5240,0.3231021760096266,0.3159375
3166,3229,0.32311718689183094,0.316
3108,3364,0.3231556346675265,0.3160625
3640,3669,0.32322939137371043,0.316125
5933,5789,0.32331591213471517,0.3161875
5409,5550,0.32346075694438947,0.31625
14059,14014,0.32369703980438885,0.3163125
7046,6853,0.3238815083147643,0.316375
3969,4184,0.32388465516977294,0.3164375
5525,5692,0.32397297391957575,0.3165
3494,3740,0.3239954581760543,0.3165625
5109,5272,0.3240043518976325,0.316625
4230,4275,0.3241731663596639,0.3166875
8549,8616,0.3242772221459123,0.31675
9125,9160,0.3242858119561841,0.3168125
4524,4587,0.32429136111980394,0.316875
5059,5198,0.32430102945889266,0.3169375
4958,5132,0.3243514503284234,0.317
5723,5549,0.3243769082496574,0.3170625
5449,5610,0.3246055426812191,0.317125
3626,3778,0.3246108439415312,0.3171875
4540,4694,0.3246119833176126,0.31725
3978,4204,0.3247092263030331,0.3173125
5147,5324,0.3247277842471259,0.317375
5559,5417,0.3248502212470704,0.3174375
3910,3913,0.3252081414326565,0.3175
3145,3255,0.32526827668322855,0.3175625
3065,3320,0.32531115654174414,0.317625
3025,3093,0.3254272164973783,0.3176875
6076,5987,0.3254335694001692,0.31775
7128,7194,0.32545168499522,0.3178125
6212,6404,0.32547649251183497,0.317875
5030,4909,0.32551840847198826,0.3179375
4085,4041,0.32558414785282147,0.318
3774,3946,0.32560680733377656,0.3180625
8562,8289,0.3256306239131702,0.318125
5318,5295,0.3257048892979362,0.3181875
1748,1921,0.32573361500166614,0.31825
9110,9238,0.3259597260673912,0.3183125
3591,3657,0.3259939827794865,0.318375
3724,3932,0.3260474317445762,0.3184375
5936,6078,0.32605466980768655,0.3185
6394,6502,0.32607068010181245,0.3185625
3378,3566,0.32607942263308587,0.318625
9716,9704,0.32609490412142034,0.3186875
4709,4625,0.32628748553842896,0.31875
5512,5487,0.32639016079970845,0.3188125
4428,4487,0.3264526713292114,0.318875
3560,3659,0.3264669976175883,0.3189375
3996,4216,0.3265024764318612,0.319
2589,2715,0.3265940647831652,0.3190625
3450,3501,0.32677755441878653,0.319125
13749,13666,0.32683322622166416,0.3191875
7956,8010,0.32700764501659685,0.31925
3556,3655,0.3270563519409043,0.3193125
4100,4135,0.3270931535509327,0.319375
6296,6500,0.32717489432748265,0.3194375
4863,4789,0.3273135193951919,0.3195
4918,4943,0.32737006195471907,0.3195625
4815,4986,0.3274218182521537,0.319625
6754,6571,0.3274233143954671,0.3196875
14935,14600,0.32745274092106025,0.31975
10497,10444,0.327552757555621,0.3198125
2334,2546,0.32756970844056615,0.319875
4331,4293,0.3276053067369512,0.3199375
2506,2625,0.3277892445209007,0.32
10692,10636,0.3278118553580683,0.3200625
2246,2377,0.32784139403050605,0.320125
3396,3457,0.3278710554167459,0.3201875
8254,8053,0.3278711540200424,0.32025
3402,3469,0.3279275881451117,0.3203125
4770,4918,0.32799771608519784,0.320375
5242,5354,0.3280051159741659,0.3204375
4686,4862,0.3280497599606084,0.3205
3762,3773,0.32811135173530265,0.3205625
5539,5694,0.3281262599975355,0.320625
5311,5478,0.3282494961836998,0.3206875
6121,6013,0.32844823766147974,0.32075
4223,4271,0.3284492513323754,0.3208125
4927,5092,0.3284712227102145,0.320875
6595,6459,0.3285644808309456,0.3209375
6813,6623,0.3287462152589128,0.321
4215,4165,0.3288597174119219,0.3210625
4744,4908,0.3288713112987497,0.321125
2873,2937,0.3290210662644732,0.3211875
2876,3066,0.32920026016139325,0.32125
7250,7069,0.32924923198031575,0.3213125
4984,5146,0.3293010346248859,0.321375
4794,4729,0.3293177143843712,0.3214375
9649,9624,0.329405902280472,0.3215
2492,2760,0.3294371330059616,0.3215625
3690,3908,0.3296355499249901,0.321625
6911,7038,0.3297210399447869,0.3216875
4867,5042,0.3298610994974592,0.32175
5716,5858,0.3299145201058133,0.3218125
4191,4243,0.32995938216010384,0.321875
4161,4219,0.3301146324956,0.3219375
4718,4874,0.330128495107889,0.322
7789,7539,0.3301496033430581,0.3220625
2547,2852,0.3302047174094163,0.322125
5535,5690,0.3302964766512806,0.3221875
4437,4385,0.33035096501914546,0.32225
2695,2745,0.33044670730276277,0.3223125
9726,9720,0.33046690758021835,0.322375
8243,8290,0.33047541394267016,0.3224375
5256,5145,0.33051966131383465,0.3225
5574,5511,0.3305997428200278,0.3225625
6172,6059,0.3306515271670663,0.322625
2436,2724,0.33088684901235105,0.3226875
5714,5896,0.33088780805236623,0.32275
3873,4054,0.33093439955991016,0.3228125
9667,9656,0.3309414880049439,0.322875
5443,5612,0.33098862388114264,0.3229375
5728,5904,0.3310242936889635,0.323
5406,5399,0.33110690985184377,0.3230625
2675,2733,0.33112159511337336,0.323125
8500,8259,0.3312595879313302,0.3231875
3356,3542,0.33126257609240967,0.32325
9337,9217,0.3312919574615474,0.3233125
2543,2699,0.3313744477597956,0.323375
4973,5140,0.33144805994979665,0.3234375
5910,5753,0.33159615158842254,0.3235
4544,4623,0.33171581053430366,0.3235625
13743,13662,0.3317642348922986,0.323625
4434,4381,0.3317706096428392,0.3236875
4595,4738,0.3318091650772847,0.32375
4902,4939,0.3318183469571364,0.3238125
6599,6469,0.3318649899674767,0.323875
3372,3546,0.33190571872784785,0.3239375
4199,4149,0.3320741133234013,0.324
3769,3976,0.33209248069221453,0.3240625
10376,10308,0.33226825026189477,0.324125
7450,7305,0.33234536383826274,0.3241875
8637,8688,0.33244838979335456,0.32425
6162,6057,0.3324793941671853,0.3243125
3861,3873,0.3325378194874294,0.324375
7307,7157,0.3325907773363209,0.3244375
5518,5708,0.33261135823684923,0.3245
3534,3714,0.33261575296470614,0.3245625
4368,4419,0.3327691494681716,0.324625
4853,5010,0.3328315954730375,0.3246875
6547,6670,0.3329614468902591,0.32475
9676,9497,0.3330288851811934,0.3248125
3414,3551,0.3330305868343618,0.324875
9215,8927,0.33310887346202217,0.3249375
5142,5332,0.3331745980922788,0.325
4748,4920,0.33320378477463697,0.3250625
6764,6920,0.33321358668413403,0.325125
3032,3258,0.33325870443346456,0.3251875
3352,3495,0.33329502590041027,0.32525
3682,3783,0.33330635720036533,0.3253125
14476,14188,0.3333960659472871,0.325375
6700,6844,0.3334850274007608,0.3254375
2064,2364,0.3335248973551188,0.3255
14657,14602,0.3335773269931582,0.3255625
4171,4388,0.33382071460449786,0.325625
4339,4305,0.3338377458170377,0.3256875
1514,1738,0.3338412347722023,0.32575
4998,5162,0.3339073336438272,0.3258125
2864,2929,0.33392478170595064,0.325875
2100,2322,0.33399801069074403,0.3259375
3091,3199,0.3342161907891613,0.326
4602,4687,0.33425189602222544,0.3260625
5169,5195,0.33440117504689937,0.326125
9188,9334,0.3344526388682298,0.3261875
4990,5015,0.33451550199751934,0.32625
7566,7624,0.33459445618440503,0.3263125
9905,9930,0.33463543362543835,0.326375
4140,4328,0.33502937417028134,0.3264375
10389,10129,0.33503542843078876,0.3265
3099,3195,0.33504845782550297,0.3265625
3642,3876,0.3351375295345092,0.326625
5199,5322,0.33516323859998726,0.3266875
7859,7964,0.33518101597491684,0.32675
6538,6724,0.33518823781812185,0.3268125
4468,4535,0.3352632862040627,0.326875
8027,7811,0.33531012876535055,0.3269375
3304,3494,0.33533591782442396,0.327
4577,4497,0.33534693797839055,0.3270625
15395,14935,0.3354317372574678,0.327125
1761,2014,0.3354505454865417,0.3271875
5877,5779,0.33551490033397635,0.32725
9555,9572,0.335580789290172,0.3273125
4200,4263,0.3355859515129732,0.327375
9860,9840,0.33567651543492877,0.3274375
5004,4905,0.3357094193697355,0.3275
2202,2394,0.33576081784558975,0.3275625
10547,10472,0.3358888029259168,0.327625
9630,9686,0.3360766944750227,0.3276875
6552,6674,0.33613677121571456,0.32775
4266,4225,0.3361378383302111,0.3278125
4746,4811,0.3361445066494671,0.327875
10565,10582,0.3362129759912229,0.3279375
3912,4086,0.3363034341947618,0.328
2599,2685,0.3363419486268319,0.3280625
4948,4987,0.3363641755974419,0.328125
4642,4723,0.33642578005640883,0.3281875
5189,5211,0.33661857097030917,0.32825
5130,5254,0.3369768397510726,0.3283125
7169,7292,0.33734890676430296,0.328375
2458,2573,0.3375298200847266,0.3284375
4252,4221,0.3375711718073873,0.3285
13447,13047,0.33765690368728946,0.3285625
4104,4159,0.3377232359252231,0.328625
6644,6804,0.33777681159937883,0.3286875
7809,7810,0.33780524129140016,0.32875
2551,2770,0.3380362868787624,0.3288125
3628,3864,0.3380415262262117,0.328875
3826,3927,0.338239894116455,0.3289375
5691,5884,0.3382803178356988,0.329
7537,7602,0.33829798522421917,0.3290625
7803,7876,0.3383165236554673,0.329125
15554,15398,0.33856566140054994,0.3291875
4418,4361,0.3386369031637327,0.32925
2668,2902,0.33869823303128505,0.3293125
6223,6424,0.338708838610413,0.329375
8044,8152,0.33880518637366264,0.3294375
5121,5029,0.33882786684131144,0.3295
7042,6865,0.33885253264499027,0.3295625
3876,3893,0.33894719049941585,0.329625
