,Request Id,request_execution_time,cdf
73,105,2.906996682501485,0.233
13399,13722,2.907242140035772,0.2330625
13625,13962,2.9072691023137924,0.233125
7251,7540,2.9076773481394067,0.2331875
12280,12578,2.907719044082122,0.23325
4965,5216,2.907848536939422,0.2333125
13925,13913,2.9082802896984306,0.233375
1370,1540,2.9084779362581235,0.2334375
14755,14920,2.9085133263191913,0.2335
7392,7387,2.9091474516313527,0.2335625
8162,8422,2.909207728208237,0.233625
1151,1280,2.9093109465877194,0.2336875
8991,9228,2.9095783364694188,0.23375
13151,13203,2.9097574669346202,0.2338125
14953,15314,2.9097733088601783,0.233875
2359,2596,2.910650184224681,0.2339375
2399,2644,2.910931356415507,0.234
11622,11856,2.9113891209423883,0.2340625
9218,9337,2.9116499754883356,0.234125
3546,3621,2.9117465771363857,0.2341875
14707,14745,2.9118059898185455,0.23425
11023,11262,2.9118478571298816,0.2343125
10675,10719,2.911907906224702,0.234375
5558,5611,2.912586361835799,0.2344375
12430,12463,2.912588651982344,0.2345
13236,13327,2.91267015117119,0.2345625
14124,14137,2.912759298087311,0.234625
852,1002,2.9137690257630453,0.2346875
5253,5524,2.9151373688182747,0.23475
13287,13281,2.915873516053333,0.2348125
9752,9787,2.9162254456094643,0.234875
14222,14396,2.9167277579497406,0.2349375
11760,12014,2.9169387983458197,0.235
10259,10534,2.917038765187749,0.2350625
12991,13001,2.9172209998134915,0.235125
6370,6618,2.9172241375168415,0.2351875
4646,4870,2.9174455831171646,0.23525
2562,2804,2.917936324424962,0.2353125
14626,14828,2.9180395257877243,0.235375
586,697,2.918069823204178,0.2354375
11245,11329,2.91829607884979,0.2355
3680,3904,2.918523376068609,0.2355625
6059,6336,2.91914329647081,0.235625
4217,4315,2.9193909534517286,0.2356875
8609,8852,2.919425960941658,0.23575
15257,15261,2.9195502449038475,0.2358125
13902,14222,2.9197100283760125,0.235875
10684,10773,2.9197320991632227,0.2359375
424,524,2.9199839280587496,0.236
11692,11761,2.92015422853907,0.2360625
6580,6850,2.9201599444287027,0.236125
161,275,2.9208542196957983,0.2361875
10018,10093,2.9210968692193178,0.23625
8532,8565,2.921221977881533,0.2363125
7696,7976,2.9213500440828777,0.236375
15349,15588,2.921594830217182,0.2364375
11107,11320,2.921992173635338,0.2365
5385,5644,2.922450186185726,0.2365625
2584,2766,2.9225754270435997,0.236625
4759,4982,2.9227170845737285,0.2366875
7283,7564,2.9227541850994916,0.23675
11750,11807,2.9229914356899904,0.2368125
5880,6114,2.9230406791902923,0.236875
5012,5119,2.923428520472603,0.2369375
13108,13159,2.9238652071039852,0.237
7249,7309,2.924201357535368,0.2370625
1862,2025,2.9258040406309345,0.237125
2788,2966,2.925940532007623,0.2371875
4165,4193,2.925991632552226,0.23725
13958,13969,2.9260683340593494,0.2373125
6090,6123,2.9262788725937514,0.237375
7375,7652,2.926869678474999,0.2374375
8257,8293,2.9270352999860045,0.2375
10439,10455,2.928261691725928,0.2375625
6094,6342,2.9289211405044835,0.237625
14430,14798,2.9294953779196926,0.2376875
5530,5603,2.9297665232274226,0.23775
9711,9990,2.9300684756689086,0.2378125
10529,10599,2.930164964302136,0.237875
14280,14347,2.9302582418130405,0.2379375
9042,9358,2.930278587354033,0.238
1857,2017,2.9303109016094546,0.2380625
2792,3028,2.9304730344938488,0.238125
9180,9207,2.931670274831138,0.2381875
3819,3935,2.9320901252943052,0.23825
5399,5634,2.9323333422972193,0.2383125
1785,1859,2.93328158992662,0.238375
6973,7264,2.933936897153462,0.2384375
13730,13725,2.934247563765296,0.2385
5617,5908,2.934498185810048,0.2385625
6274,6566,2.9345679449416604,0.238625
8050,8312,2.9346575764885547,0.2386875
15777,15787,2.9353177082198965,0.23875
9863,10080,2.935519863446856,0.2388125
4459,4595,2.935545135612133,0.238875
15160,15502,2.9357510147786363,0.2389375
5487,5764,2.936323855314798,0.239
9938,9963,2.9371749752425407,0.2390625
7562,7617,2.93724831823273,0.239125
3025,3093,2.937429067936063,0.2391875
14698,14755,2.937830036007628,0.23925
2534,2647,2.938131244754852,0.2393125
2695,2745,2.9388416643900337,0.239375
2411,2652,2.9393819535076227,0.2394375
10895,11100,2.9398231107900297,0.2395
13648,13641,2.9406660706165293,0.2395625
994,1110,2.9411077940243984,0.239625
10583,10677,2.9422964367547846,0.2396875
556,682,2.942517600377225,0.23975
3691,3827,2.9429761878147267,0.2398125
35,83,2.9431792581415053,0.239875
13147,13153,2.943322935285822,0.2399375
5609,5659,2.9436311455494435,0.24
2200,2299,2.9437685617113236,0.2400625
4995,5111,2.943986882159027,0.240125
7043,7077,2.9440996429375854,0.2401875
6095,6127,2.944690537858647,0.24025
2059,2167,2.944791914172557,0.2403125
5060,5294,2.9451377184523095,0.240375
15050,15087,2.945615684602206,0.2404375
10542,10728,2.9459093720288347,0.2405
13444,13770,2.946228482448472,0.2405625
11897,12096,2.9469633671490447,0.240625
12867,12943,2.9470586167558017,0.2406875
2148,2314,2.948322550997568,0.24075
6783,6813,2.9488140610611118,0.2408125
4508,4513,2.949054128015338,0.240875
1801,1968,2.9490943845311075,0.2409375
1561,1724,2.949299021190037,0.241
14100,14446,2.9493934588579456,0.2410625
8276,8279,2.9493968097723737,0.241125
9164,9490,2.949859355942869,0.2411875
597,728,2.9501381020074167,0.24125
6041,6071,2.95032972759982,0.2413125
8468,8778,2.950416871719979,0.241375
4066,4292,2.9504666518470044,0.2414375
4050,4282,2.950485546039195,0.2415
13678,14050,2.9508455007770436,0.2415625
10573,10764,2.950994323034507,0.241625
13655,13998,2.9513181928735266,0.2416875
4330,4538,2.952151918354864,0.24175
13746,13843,2.9523367509124565,0.2418125
11715,11785,2.9526538997558407,0.241875
1711,1857,2.9527278116829425,0.2419375
5669,5948,2.9535960345128505,0.242
12616,12882,2.954106826975265,0.2420625
9917,9955,2.9541470043072016,0.242125
15081,15115,2.954179341527366,0.2421875
2028,2107,2.9542941361449633,0.24225
8396,8419,2.954624360165259,0.2423125
6344,6365,2.955140323272767,0.242375
247,339,2.9559580887320123,0.2424375
11186,11277,2.9565554703076273,0.2425
8305,8610,2.9569695306293093,0.2425625
12730,13034,2.957074062660339,0.242625
1997,2067,2.957429414723867,0.2426875
2082,2191,2.957553689057582,0.24275
63,97,2.9587637685538346,0.2428125
6997,6983,2.958807357971764,0.242875
1455,1551,2.958820861225191,0.2429375
4495,4627,2.9589586516061295,0.243
13708,13795,2.9595428335211866,0.2430625
14381,14544,2.959639753630954,0.243125
12183,12376,2.959943356403187,0.2431875
15581,15954,2.9609709173389653,0.24325
4605,4617,2.961916888512454,0.2433125
14060,14093,2.962039469351441,0.243375
3465,3541,2.962948423440915,0.2434375
3207,3269,2.9631708917500497,0.2435
4228,4466,2.9636449169356074,0.2435625
897,1055,2.9637985508383773,0.243625
8300,8544,2.9642284858553243,0.2436875
3934,4035,2.964334739458126,0.24375
104,157,2.9643775338401013,0.2438125
5625,5633,2.964759834326283,0.243875
7888,7925,2.966047110289452,0.2439375
9116,9091,2.9662819470972144,0.244
10925,11144,2.9669626816945893,0.2440625
14247,14436,2.96697342717369,0.244125
11417,11455,2.9673185068494465,0.2441875
15726,15972,2.9679248962290856,0.24425
1265,1420,2.9679281009572374,0.2443125
15169,15161,2.9679589901707493,0.244375
9683,9896,2.9683661952587155,0.2444375
320,378,2.96855847501381,0.2445
338,467,2.9685606880537563,0.2445625
1330,1453,2.9686915576691284,0.244625
2520,2631,2.968856654588849,0.2446875
14735,14783,2.969066941176447,0.24475
14405,14441,2.969214357099983,0.2448125
3636,3735,2.9692200174441656,0.244875
13781,13875,2.9697271514518797,0.2449375
8355,8632,2.9699644621375865,0.245
5234,5500,2.9701352415770486,0.2450625
12195,12388,2.970471419812102,0.245125
14910,15262,2.9710637302316436,0.2451875
12433,12433,2.971285838363589,0.24525
13290,13594,2.971673049657056,0.2453125
8510,8553,2.972174462795635,0.245375
10161,10187,2.972179194191345,0.2454375
7663,7689,2.972287389686265,0.2455
14151,14199,2.9724839840231065,0.2455625
572,691,2.9726640117642757,0.245625
13518,13842,2.9734319821147768,0.2456875
14884,15072,2.973473028096845,0.24575
7693,7707,2.973508868961296,0.2458125
10550,10615,2.973717685675557,0.245875
13545,13635,2.974033436407624,0.2459375
14026,14095,2.97415973668705,0.246
10797,10873,2.974518663907636,0.2460625
5034,5258,2.974566530196434,0.246125
4523,4788,2.974692612094451,0.2461875
12120,12308,2.9750509128722564,0.24625
8226,8490,2.9750894050168255,0.2463125
6701,6972,2.975909086571767,0.246375
8318,8361,2.9759552549848265,0.2464375
4358,4570,2.976030627002559,0.2465
5648,5928,2.9761152330293137,0.2465625
13041,13057,2.976248908425922,0.246625
13150,13356,2.976959232742093,0.2466875
10889,11096,2.9776238915892423,0.24675
6390,6399,2.9780057045902457,0.2468125
640,778,2.978009061211698,0.246875
6249,6510,2.9781522280436215,0.2469375
10364,10604,2.9784024234293134,0.247
15422,15774,2.979480550789245,0.2470625
11304,11582,2.97954408458442,0.247125
5870,5903,2.979642223822499,0.2471875
4470,4599,2.979954361967079,0.24725
10260,10341,2.980151857022769,0.2473125
9189,9514,2.9805459176301556,0.247375
8670,8916,2.980746608666329,0.2474375
10238,10498,2.9809727367216596,0.2475
11603,11832,2.9814883770750833,0.2475625
2647,2826,2.981575388333046,0.247625
1802,1950,2.9818198290999844,0.2476875
13201,13526,2.9822501675661073,0.24775
10614,10701,2.9824146547491956,0.2478125
5220,5484,2.9824573103935954,0.247875
5803,6056,2.9824820295464023,0.2479375
6129,6420,2.982771652430541,0.248
15281,15277,2.9833334873911412,0.2480625
278,389,2.98339869370903,0.248125
8256,8255,2.983652404330612,0.2481875
3091,3199,2.9840311441488767,0.24825
8404,8666,2.9848373242729727,0.2483125
15052,15085,2.98617152119266,0.248375
5579,5585,2.9866221474293746,0.2484375
2998,3190,2.9867146211305298,0.2485
1273,1389,2.9872198442409164,0.2485625
4365,4578,2.9878278657242574,0.248625
5697,5713,2.988809565856918,0.2486875
15182,15530,2.989003427429378,0.24875
13458,13469,2.9890682909408213,0.2488125
2036,2218,2.9890792272483377,0.248875
10679,10892,2.989393428559098,0.2489375
9303,9409,2.989458907598567,0.249
65,135,2.989596297683293,0.2490625
3816,4002,2.990210225180302,0.249125
4321,4572,2.9906721875729976,0.2491875
15121,15348,2.990850974492307,0.24925
1365,1528,2.9909382660528254,0.2493125
9216,9448,2.991215010309618,0.249375
15460,15798,2.9914374770233065,0.2494375
919,1034,2.991441068624941,0.2495
12344,12391,2.9927503889356104,0.2495625
3994,4218,2.9928549181385575,0.249625
11011,11075,2.9932585095464055,0.2496875
11841,11893,2.9933034114859702,0.24975
8342,8335,2.993406001757251,0.2498125
15192,15177,2.9935067752783375,0.249875
13482,13794,2.9936665393618913,0.2499375
1515,1669,2.9938653211631236,0.25
2605,2673,2.9944475973598017,0.2500625
13770,13968,2.994465331824843,0.250125
14954,14977,2.994667992848795,0.2501875
3044,3280,2.9954359136916238,0.25025
12583,12623,2.9954887549302924,0.2503125
77,170,2.9961480467177286,0.250375
11155,11398,2.9965565224935093,0.2504375
862,963,2.997210762766478,0.2505
5084,5175,2.997865311288041,0.2505625
3133,3356,2.9981050922409165,0.250625
11015,11246,2.9981171924900734,0.2506875
12570,12792,2.9981900957470042,0.25075
4935,5158,2.998806172887259,0.2508125
4009,4095,2.998811041781904,0.250875
10137,10430,2.9991266061739394,0.2509375
2873,2937,2.999167367066339,0.251
15658,15633,2.999394096131278,0.2510625
7709,7753,2.999508505130358,0.251125
15405,15393,2.9997496730801023,0.2511875
12874,13162,3.000011115061207,0.25125
11421,11463,3.0000542548827216,0.2513125
9946,10041,3.0001396181722035,0.251375
10537,10822,3.0006216146991345,0.2514375
7589,7814,3.000821600225323,0.2515
8193,8458,3.0009594120957623,0.2515625
3860,4070,3.0015313906015413,0.251625
678,800,3.0016669722145584,0.2516875
14377,14540,3.001757705433225,0.25175
6134,6418,3.0022398826502146,0.2518125
6666,6675,3.0025461527069353,0.251875
10775,11042,3.002728837390175,0.2519375
4678,4910,3.0032083791065625,0.252
8551,8581,3.0042347520929638,0.2520625
8628,8631,3.005285470506281,0.252125
3499,3728,3.0054331858446637,0.2521875
11989,12043,3.0055382592989046,0.25225
8176,8175,3.005690356443021,0.2523125
15578,15958,3.007162329555421,0.252375
15525,15507,3.0072125822943527,0.2524375
5074,5302,3.00721413277564,0.2525
15890,15905,3.007223356527189,0.2525625
4291,4317,3.0075354641415664,0.252625
11282,11341,3.007719150464579,0.2526875
1639,1731,3.008049013190473,0.25275
336,433,3.008132562964552,0.2528125
13595,13764,3.0084068357434375,0.252875
7276,7556,3.008859045961319,0.2529375
6533,6820,3.009315059753645,0.253
2310,2409,3.0093253346352093,0.2530625
12758,12956,3.009364173054521,0.253125
8740,8739,3.0093906021902432,0.2531875
11046,11113,3.009610507049393,0.25325
10421,10439,3.009703887691043,0.2533125
6755,6763,3.0099294328626542,0.253375
5989,6258,3.010076303560781,0.2534375
6788,6795,3.0104435424324754,0.2535
14177,14243,3.0104875861901768,0.2535625
9621,9697,3.010624399439353,0.253625
9351,9646,3.010751104894459,0.2536875
11170,11253,3.0114156853290903,0.25375
8919,8981,3.0115055535337873,0.2538125
14397,14447,3.0117993425509098,0.253875
7098,7153,3.0118835591744517,0.2539375
12462,12499,3.012124865455248,0.254
13241,13261,3.0121929301528962,0.2540625
9740,9936,3.012206423123821,0.254125
14702,14729,3.012297295462195,0.2541875
4317,4423,3.0124162137034927,0.25425
7868,8148,3.0127852738506786,0.2543125
1635,1804,3.0129654496347924,0.254375
8703,8707,3.013289338514135,0.2544375
14807,15162,3.013669478332905,0.2545
13070,13280,3.014149660391173,0.2545625
8504,8756,3.015220366265525,0.254625
1536,1700,3.0154307270533867,0.2546875
1244,1378,3.015547507598627,0.25475
8813,9126,3.015775915208726,0.2548125
12134,12316,3.016060533154464,0.254875
2966,3111,3.0167890436552107,0.2549375
8063,8087,3.0168382350200407,0.255
10420,10702,3.0173824944341154,0.2550625
5720,5992,3.017637855220505,0.255125
7361,7616,3.0177681015176003,0.2551875
38,57,3.0183349748217116,0.25525
10784,10869,3.018365085828084,0.2553125
4514,4651,3.0185895769770488,0.255375
9481,9581,3.018595298041958,0.2554375
7047,7336,3.019006693013133,0.2555
13873,14186,3.0190267389771717,0.2555625
8805,9036,3.019028048613711,0.255625
418,520,3.019362252609328,0.2556875
4427,4636,3.019740686878386,0.25575
11414,11624,3.0203369973537924,0.2558125
126,173,3.020375815093552,0.255875
3858,4066,3.0206127658034068,0.2559375
14605,14780,3.0206406221987083,0.256
3373,3441,3.0212018267882677,0.2560625
12545,12826,3.021274586738698,0.256125
10610,10886,3.0215397674191893,0.2561875
8644,8669,3.0229732583552797,0.25625
13392,13584,3.0230134826340147,0.2563125
13533,13595,3.0230229559403954,0.256375
14199,14213,3.023266939469363,0.2564375
10422,10644,3.0235756011650143,0.2565
4991,5232,3.023980762918649,0.2565625
15394,15738,3.0240700875283566,0.256625
6569,6575,3.0242999791843643,0.2566875
588,730,3.0243455979283573,0.25675
12790,12976,3.024997230979771,0.2568125
8944,9184,3.0259672701691964,0.256875
10631,10844,3.026044511342548,0.2569375
6251,6295,3.0270285296000736,0.257
11223,11275,3.027352009653762,0.2570625
6103,6376,3.027516786279618,0.257125
8001,8045,3.0278254837336207,0.2571875
10424,10698,3.0281667627876203,0.25725
2739,2813,3.0285394157327543,0.2573125
12777,12972,3.0285639267879376,0.257375
14741,14900,3.0292232994974047,0.2574375
14127,14175,3.029521752294744,0.2575
2508,2591,3.029603747378903,0.2575625
10436,10706,3.029857200215935,0.257625
10403,10682,3.0299933674980415,0.2576875
69,92,3.030038200904856,0.25775
7623,7846,3.0302275862031824,0.2578125
2912,3039,3.031034020942638,0.257875
5159,5275,3.0310621979644643,0.2579375
6695,6717,3.0313122516489663,0.258
13368,13443,3.0315603417221344,0.2580625
6871,6901,3.031637538495725,0.258125
12090,12280,3.0316800648705837,0.2581875
11318,11363,3.031792087777477,0.25825
8552,8555,3.0320640549308195,0.2583125
7449,7501,3.032127449044388,0.258375
9762,9845,3.032276248058511,0.2584375
8073,8332,3.032315824574179,0.2585
12123,12141,3.032390478411603,0.2585625
1700,1834,3.0326776167238227,0.258625
3036,3242,3.032761828854562,0.2586875
5197,5464,3.0328320308084042,0.25875
11636,11894,3.033494171679694,0.2588125
3099,3195,3.03388073518426,0.258875
4805,5040,3.0346578173914533,0.2589375
256,318,3.0352957232378213,0.259
7837,8104,3.035674378393464,0.2590625
2252,2347,3.0357276741855648,0.259125
1813,1949,3.0369823684592623,0.2591875
5895,6136,3.038226872806733,0.25925
3898,4019,3.038302113205736,0.2593125
11514,11555,3.038544330323824,0.259375
10507,10754,3.0387272920094093,0.2594375
5918,6172,3.0387459587322576,0.2595
2905,2973,3.039073287929415,0.2595625
2818,2889,3.039517066981784,0.259625
12431,12628,3.0395357919767703,0.2596875
11893,11939,3.0401383074866106,0.25975
2294,2458,3.040416083623975,0.2598125
14533,14599,3.041192871680148,0.259875
2752,2992,3.0414089074751014,0.2599375
1619,1762,3.041423854797038,0.26
5806,5809,3.0416899798694907,0.2600625
8788,8837,3.0422130261876763,0.260125
1380,1510,3.0427671534200442,0.2601875
1209,1351,3.0428701883303666,0.26025
10902,11116,3.0435195949487093,0.2603125
15934,15985,3.0443701490555983,0.260375
11587,11615,3.0443761075981284,0.2604375
11224,11313,3.0447496267381986,0.2605
1436,1535,3.045013344873484,0.2605625
11281,11554,3.045169830677446,0.260625
3307,3369,3.0454395024886054,0.2606875
951,1087,3.0455149182360253,0.26075
5760,5823,3.0455168589218675,0.2608125
8444,8710,3.0459471539924268,0.260875
4658,4795,3.046045540876309,0.2609375
317,439,3.0460837939629015,0.261
1423,1538,3.0461840007461127,0.2610625
2707,2898,3.046402744108879,0.261125
13445,13616,3.046509783017691,0.2611875
15865,15947,3.046669450610226,0.26125
10715,10783,3.046875693077445,0.2613125
2866,3038,3.04732494614194,0.261375
12089,12135,3.0475998863216596,0.2614375
9382,9596,3.0479510468677513,0.2615
3628,3864,3.04803961357026,0.2615625
554,679,3.0480419439022293,0.261625
2990,3216,3.048724805152493,0.2616875
3649,3771,3.048829307353721,0.26175
6851,7128,3.0489713724668976,0.2618125
15397,15750,3.049097557001496,0.261875
11902,11949,3.049454037448239,0.2619375
7014,6991,3.049488727861215,0.262
12356,12393,3.049803802027225,0.2620625
8707,9042,3.051751214622207,0.262125
13026,13326,3.051897002902268,0.2621875
2390,2473,3.052341655270588,0.26225
5200,5472,3.0523757878604236,0.2623125
13407,13495,3.0528930221022743,0.262375
1527,1681,3.052938238754029,0.2624375
12004,12200,3.053067500729726,0.2625
15362,15710,3.053373829505628,0.2625625
1948,2031,3.0533823629599275,0.262625
8055,8308,3.0534747548151575,0.2626875
98,160,3.0535478568700545,0.26275
13196,13271,3.0537350944697255,0.2628125
995,1105,3.0539267321012993,0.262875
4936,4957,3.0539282037652242,0.2629375
5417,5654,3.054252861888686,0.263
11666,11942,3.054496633964891,0.2630625
11788,11855,3.0549745941430206,0.263125
3647,3755,3.0554717686604302,0.2631875
14107,14288,3.05658341793357,0.26325
14948,15156,3.057128891598127,0.2633125
13244,13265,3.057225736408407,0.263375
3352,3495,3.0572656189353458,0.2634375
11602,11820,3.05748317576477,0.2635
4469,4682,3.057658953753483,0.2635625
13061,13131,3.0579165938555892,0.263625
1156,1298,3.058456258952976,0.2636875
1321,1449,3.059110516131943,0.26375
7993,8260,3.0594125259103255,0.2638125
11839,11895,3.059603064163735,0.263875
5233,5319,3.059819607278383,0.2639375
5054,5045,3.0600029945339773,0.264
2864,2929,3.0608663826457883,0.2640625
11156,11368,3.0608784233231217,0.264125
14783,15138,3.061281937001411,0.2641875
960,1050,3.06195096034923,0.26425
3798,3986,3.0628073873146997,0.2643125
6396,6407,3.062861865753479,0.264375
87,190,3.063146189622162,0.2644375
10709,10779,3.0631570240370767,0.2645
11470,11680,3.0631848524057346,0.2645625
6568,6563,3.063230578405697,0.264625
8018,8284,3.063756817161385,0.2646875
4300,4564,3.0639368274941523,0.26475
10568,10858,3.0640178349435363,0.2648125
7390,7654,3.0641486218891485,0.264875
12088,12354,3.0643685238142613,0.2649375
7347,7608,3.064492683469017,0.265
14094,14143,3.0648764351444195,0.2650625
10066,10103,3.065082222968377,0.265125
15535,15511,3.0654819484256337,0.2651875
7632,7663,3.0654990298921474,0.26525
10564,10854,3.066057354187053,0.2653125
14320,14678,3.0670935829419523,0.265375
2266,2357,3.067491673446055,0.2654375
13930,14258,3.068477315006366,0.2655
1488,1652,3.06884875985138,0.2655625
12190,12380,3.069380041798511,0.265625
414,517,3.0696142587919626,0.2656875
5440,5704,3.069758469597283,0.26575
13718,13900,3.070325936937091,0.2658125
10853,10933,3.07047607307298,0.265875
10320,10393,3.0714507163336915,0.2659375
7874,7913,3.0715656789768118,0.266
11571,11599,3.072214496670178,0.2660625
11449,11668,3.0723579839444137,0.266125
14493,14569,3.073062676832699,0.2661875
6946,7182,3.073372805023003,0.26625
11853,11901,3.0734614848194113,0.2663125
4660,4669,3.0736487615529158,0.266375
13814,14134,3.073739447918593,0.2664375
4959,4981,3.0741967607116765,0.2665
1147,1277,3.074825840818602,0.2665625
15461,15680,3.0749508376787,0.266625
8089,8370,3.0758949618018736,0.2666875
14286,14335,3.0762167401929768,0.26675
6202,6235,3.0762613159158203,0.2668125
5067,5061,3.076503804672303,0.266875
749,876,3.076929642272453,0.2669375
10958,11168,3.0772444793013047,0.267
9463,9696,3.077547877108155,0.2670625
8817,9130,3.077884072536577,0.267125
9052,9292,3.0778869291103326,0.2671875
6064,6091,3.0780597464485195,0.26725
15185,15400,3.07836043859224,0.2673125
10155,10265,3.0784852146457937,0.267375
14466,14822,3.079191640711677,0.2674375
15706,15940,3.079242331008353,0.2675
8109,8386,3.079250826714254,0.2675625
6977,7218,3.079591780701202,0.267625
4715,4835,3.080166186212158,0.2676875
15560,15521,3.080309304680264,0.26775
1053,1175,3.080347283131109,0.2678125
4143,4366,3.080679549251109,0.267875
2995,3131,3.081170889661299,0.2679375
12340,12389,3.0814545491840897,0.268
8261,8305,3.081616895162178,0.2680625
3992,4079,3.0821380403241405,0.268125
3145,3255,3.0826505995248548,0.2681875
4711,4944,3.082739992696176,0.26825
14543,14894,3.0828244802610176,0.2683125
13775,14110,3.083195928970941,0.268375
9708,9785,3.0834022438010478,0.2684375
15119,15143,3.0837027989196675,0.2685
7352,7389,3.083806577740457,0.2685625
1962,2150,3.084215902460015,0.268625
3709,3940,3.0857877672513165,0.2686875
8223,8468,3.086043895194692,0.26875
8287,8574,3.0864427013588016,0.2688125
15454,15786,3.086809612078704,0.268875
3421,3559,3.0869074401998473,0.2689375
15825,15825,3.087230935762386,0.269
13825,13923,3.0874011150509157,0.2690625
10864,10949,3.0875302643540365,0.269125
7680,7932,3.0875698586298626,0.2691875
9399,9670,3.087580662968289,0.26925
14510,14555,3.087947711333978,0.2693125
334,390,3.088101844103816,0.269375
26,38,3.089343757265129,0.2694375
13765,13851,3.089761923112882,0.2695
8583,8575,3.0898812872944905,0.2695625
8881,9104,3.0901284216575893,0.269625
1062,1179,3.0903212666298687,0.2696875
15630,15583,3.0903481101668198,0.26975
1984,2047,3.0903993765797977,0.2698125
6678,6948,3.090856898754367,0.269875
7702,7934,3.0912031184367916,0.2699375
12601,12870,3.0914399691898535,0.27
3356,3542,3.0916971118821706,0.2700625
5828,6084,3.091787724608294,0.270125
6799,6829,3.0919597773260867,0.2701875
6310,6590,3.092495366449175,0.27025
12634,12828,3.0929103459335754,0.2703125
4900,5160,3.093699127494642,0.270375
14891,15258,3.0939357046961824,0.2704375
13296,13379,3.0945430685530035,0.2705
4123,4336,3.0946682082505252,0.2705625
11130,11386,3.0947280499203655,0.270625
10460,10521,3.09484064244852,0.2706875
6278,6562,3.094932352192239,0.27075
4417,4433,3.0963656711329617,0.2708125
3436,3672,3.0963752270326146,0.270875
10615,10655,3.097011277599657,0.2709375
5099,5215,3.0975454018236563,0.271
14436,14485,3.097638782892874,0.2710625
686,785,3.0976835878010456,0.271125
1044,1162,3.0978397998875953,0.2711875
7858,7867,3.0980461487917297,0.27125
5446,5473,3.0981791000918695,0.2713125
15116,15462,3.0983564243155337,0.271375
11778,11968,3.0993758601520516,0.2714375
14022,14354,3.0995759443118627,0.2715
891,1039,3.0996042517210505,0.2715625
11024,11232,3.0997601007252853,0.271625
14756,15102,3.0997625229637267,0.2716875
10314,10347,3.0997880661923265,0.27175
13519,13846,3.101002522597162,0.2718125
4133,4354,3.10164567158087,0.271875
3955,3997,3.102542159746299,0.2719375
14661,14689,3.1026080807348633,0.272
54,69,3.102625950590543,0.2720625
3642,3876,3.102653670651976,0.272125
8425,8451,3.1027051752868706,0.2721875
7908,7961,3.102726062878521,0.27225
7882,8154,3.1032669605742647,0.2723125
13125,13312,3.103843730587871,0.272375
47,114,3.1049227523503786,0.2724375
1461,1621,3.105788722273182,0.2725
3975,4059,3.106674226621408,0.2725625
43,91,3.1072015388059344,0.272625
6938,6957,3.1078228059362925,0.2726875
9818,9901,3.107824017076585,0.27275
288,338,3.108074987708899,0.2728125
10450,10517,3.108512099779805,0.272875
14012,14204,3.1089397755550476,0.2729375
8392,8656,3.1090328245986325,0.273
2074,2185,3.109062983084029,0.2730625
5010,5033,3.1097516822016074,0.273125
13883,13877,3.1099351370955572,0.2731875
7966,8246,3.1103005192338884,0.27325
4898,5152,3.11059879567117,0.2733125
10662,10745,3.1107910401083663,0.273375
3902,4015,3.11080195815171,0.2734375
5857,5849,3.111370918774378,0.2735
2767,3012,3.111525055492755,0.2735625
14730,15082,3.1115937170487995,0.273625
6869,7126,3.111678589472457,0.2736875
3219,3273,3.112095559598854,0.27375
8567,8874,3.1122625312569894,0.2738125
12202,12255,3.1131642791348626,0.273875
7687,7926,3.113824239898802,0.2739375
7592,7633,3.113914337085947,0.274
2264,2476,3.1139431836115223,0.2740625
6430,6666,3.1148781572118223,0.274125
14391,14417,3.11499402297401,0.2741875
58,24,3.115820609012608,0.27425
10054,10101,3.115864114882369,0.2743125
2402,2519,3.1161733735167925,0.274375
12289,12586,3.1168233320038135,0.2744375
12537,12764,3.1170562098244057,0.2745
9089,9059,3.117203547260014,0.2745625
2823,2959,3.117334475401582,0.274625
13421,13425,3.11741752416996,0.2746875
2975,3170,3.1179077323902016,0.27475
4519,4529,3.1179230404111618,0.2748125
3447,3684,3.118039373018237,0.274875
11234,11283,3.1191081575017834,0.2749375
6769,6783,3.119173351456469,0.275
5330,5576,3.1200359005910205,0.2750625
4661,4878,3.1205469972168682,0.275125
5894,6134,3.120569791630523,0.2751875
2883,2941,3.120706532524533,0.27525
10612,10828,3.1210626471130047,0.2753125
8002,8035,3.1212860719820426,0.275375
5221,5488,3.1214353309975578,0.2754375
2085,2300,3.121753485509729,0.2755
8343,8626,3.122272436507829,0.2755625
4394,4598,3.122279257886052,0.275625
8683,8695,3.1223249277048817,0.2756875
4172,4400,3.1225422839152652,0.27575
11246,11303,3.1227478644711746,0.2758125
5337,5584,3.122818952196762,0.275875
7246,7524,3.123054016090569,0.2759375
11078,11161,3.1231427556063083,0.276
14583,14631,3.1231978529465363,0.2760625
12129,12430,3.1233399665238815,0.276125
13521,13688,3.1233934814663855,0.2761875
7229,7227,3.1240535618744305,0.27625
6089,6356,3.124915314946303,0.2763125
6543,6543,3.1262857137509874,0.276375
11915,11967,3.126476070135462,0.2764375
8544,8784,3.126927478631266,0.2765
1999,2117,3.126948460403756,0.2765625
2907,2977,3.127089065687366,0.276625
12264,12281,3.127170695964097,0.2766875
12115,12183,3.127229315776672,0.27675
7876,8158,3.1274227621664927,0.2768125
6352,6343,3.1279205021179672,0.276875
1194,1313,3.1282570736519086,0.2769375
