,Request Id,prefill_time_execution_plus_preemption,cdf
10909,11206,0.16189471695986413,0.2443125
778,700,0.1619092496163148,0.244375
2544,2658,0.1619092496163148,0.2444375
4645,4912,0.1619092496163148,0.2445
5822,5805,0.1619092496163148,0.2445625
6727,6928,0.1619092496163148,0.244625
8653,8934,0.1619092496163148,0.2446875
9579,9796,0.1619092496163148,0.24475
9942,10154,0.1619092496163148,0.2448125
10176,10225,0.1619092496163148,0.244875
10599,10750,0.1619092496163148,0.2449375
1065,1239,0.16190924961632902,0.245
14896,15066,0.1619092496164285,0.2450625
1041,1113,0.1619185505598466,0.245125
2592,2571,0.16191924961631798,0.2451875
7331,7512,0.1619654897598366,0.24525
3986,4102,0.16197810895982911,0.2453125
2488,2614,0.16198370575980903,0.245375
3999,4214,0.16200577615978773,0.2454375
12450,12670,0.16201401295984397,0.2455
13886,13645,0.16201401295984397,0.2455625
15618,15772,0.16201401295984397,0.245625
13097,13204,0.16203888175982684,0.2456875
5274,5498,0.16206095215983396,0.24575
15699,15868,0.1620609521598908,0.2458125
596,595,0.1620626544163173,0.245875
15251,15424,0.1620791681598348,0.2459375
13080,13322,0.16211454415986282,0.246
303,515,0.1621508832163201,0.2460625
8421,8295,0.1621574177598859,0.246125
1835,2120,0.16215875041629602,0.2461875
4005,4131,0.16218156001633588,0.24625
6941,6939,0.16218156001633588,0.2463125
480,379,0.16218921601631564,0.246375
5091,5308,0.16221528655978545,0.2464375
9365,9387,0.16222242721630664,0.2465
12237,12526,0.16222981921634982,0.2465625
13095,12370,0.16223235361633215,0.246625
2854,3019,0.16224564655982476,0.2466875
5507,5712,0.1622880048162756,0.24675
11343,11614,0.1622883113742546,0.2468125
8019,8001,0.1623129264162344,0.246875
11074,11159,0.16231704481629095,0.2469375
3015,2589,0.16231967215981058,0.247
7870,7917,0.16231967215981058,0.2470625
8567,8874,0.16232221921632117,0.247125
7129,7402,0.16234904161638042,0.2471875
5094,5133,0.16237435058167193,0.24725
11251,10453,0.1623823457598519,0.2473125
2784,2881,0.16239080641631176,0.247375
7720,7793,0.1623909328014861,0.2474375
9011,9190,0.1623909328014861,0.2475
9714,9657,0.1623909328014861,0.2475625
9748,9679,0.1623909328014861,0.247625
11223,11275,0.1623909328014861,0.2476875
13726,13607,0.1623909328014861,0.24775
4793,4963,0.16239093280154293,0.2478125
6535,6766,0.16239093280154293,0.247875
6657,6547,0.16239093280154293,0.2479375
15026,15013,0.16239093280159977,0.248
7678,7886,0.16240093280146084,0.2480625
4432,4571,0.16240093280151768,0.248125
3686,3633,0.16240749771282026,0.2481875
3754,3918,0.16240749771282026,0.24825
3935,4111,0.16240749771282026,0.2483125
4549,4655,0.16240749771282026,0.248375
4968,4933,0.16240749771282026,0.2484375
5968,6174,0.16240749771282026,0.2485
6817,6863,0.16240749771282026,0.2485625
15827,15815,0.16240749771282026,0.248625
3031,3244,0.16240749771284868,0.2486875
3058,3266,0.16240749771284868,0.24875
3079,2963,0.16240749771284868,0.2488125
3503,3666,0.16240749771284868,0.248875
954,929,0.1624074977128558,0.2489375
8394,8333,0.16240749771293395,0.249
9103,9265,0.16240749771293395,0.2490625
9316,9530,0.16240749771293395,0.249125
10632,10878,0.16240749771293395,0.2491875
13172,13300,0.16240749771293395,0.24925
13219,13530,0.16240749771293395,0.2493125
14036,14023,0.16240749771293395,0.249375
9529,9519,0.1624174977129087,0.2494375
562,512,0.16243777291285966,0.2495
2600,2609,0.1624379025058431,0.2495625
2781,2843,0.1624379025058431,0.249625
4621,4858,0.16243790250587153,0.2496875
4701,4653,0.16243790250587153,0.24975
7837,8104,0.16243790250587153,0.2498125
9117,9224,0.16243790250587153,0.249875
9396,9505,0.16243790250587153,0.2499375
12539,12533,0.16243790250587153,0.25
13336,13508,0.16243790250587153,0.2500625
13714,14070,0.16243790250587153,0.250125
14124,14137,0.16243790250587153,0.2501875
15793,15721,0.16243790250587153,0.25025
15899,15855,0.16243790250587153,0.2503125
1689,1896,0.16243956811284477,0.250375
6128,6276,0.16244787200156452,0.2504375
13721,13994,0.1624528737129367,0.2505
8098,7009,0.1624571120015048,0.2505625
11633,11896,0.16246173610591086,0.250625
13938,14007,0.16246731361627553,0.2506875
6109,6296,0.16247495840156034,0.25075
964,755,0.1625347665128558,0.2508125
15594,15926,0.162562184001672,0.250875
8764,8833,0.16256913931295003,0.2509375
14008,14017,0.16256913931295003,0.251
14822,15146,0.16257462992803084,0.2510625
1261,1363,0.1625746299280877,0.251125
3816,4002,0.1625746299280877,0.2511875
4131,4201,0.1625746299280877,0.25125
5636,5808,0.1625746299280877,0.2513125
5761,5837,0.1625746299280877,0.251375
6010,6180,0.1625746299280877,0.2514375
6363,6442,0.1625746299280877,0.2515
7026,7021,0.1625746299280877,0.2515625
133,125,0.16257462992809035,0.251625
7205,7392,0.16257462992814453,0.2516875
7235,7333,0.16257462992814453,0.25175
8759,8563,0.16257462992814453,0.2518125
8987,9272,0.16257462992814453,0.251875
9857,9526,0.16257462992814453,0.2519375
9941,9985,0.16257462992814453,0.252
12253,12396,0.16257462992814453,0.2520625
12527,12782,0.16257462992814453,0.252125
13903,13713,0.16257462992814453,0.2521875
7682,7743,0.16257538400145677,0.25225
4386,4646,0.16258462992811928,0.2523125
3075,3260,0.16261076000157004,0.252375
2305,2455,0.16261334720155673,0.2524375
12936,13170,0.16262235370584222,0.2525
12526,12505,0.16262459360154935,0.2525625
7069,7356,0.162635048001448,0.252625
15252,15251,0.1626350480016754,0.2526875
12992,12867,0.1626361568014545,0.25275
14583,14631,0.1626361873059068,0.2528125
13475,13437,0.16265272171290235,0.252875
952,861,0.16265532320154819,0.2529375
11822,12080,0.16265994730588318,0.253
11960,12270,0.16266031690588534,0.2530625
366,514,0.16266322090587337,0.253125
5562,5878,0.16267153280153934,0.2531875
5984,6252,0.16267248912811283,0.25325
5976,5873,0.16267980811284133,0.2533125
4967,4973,0.16268568912806813,0.253375
6520,6686,0.16269122720154883,0.2534375
8324,8385,0.162700572801441,0.2535
9639,9808,0.1627006033058933,0.2535625
11951,12246,0.16271021290583576,0.253625
8936,8923,0.1627115024015211,0.2536875
4315,4291,0.1627151841128125,0.25375
6730,6705,0.1627151841128125,0.2538125
8156,8095,0.16271518411292618,0.253875
10763,10914,0.16271518411292618,0.2539375
13230,13542,0.16272765920143684,0.254
3819,3935,0.1627306017128376,0.2540625
15091,15047,0.1627408651281712,0.254125
3041,3007,0.16274459371285843,0.2541875
1821,1851,0.1627475425058691,0.25425
11197,11360,0.16274941280153143,0.2543125
1702,1840,0.16275847210587813,0.254375
1709,1791,0.16276100650587466,0.2544375
2056,2136,0.16276597771283718,0.2545
3176,3328,0.1627888321058606,0.2545625
4074,4053,0.16279445712808638,0.254625
13347,13499,0.16280536651288458,0.2546875
4820,4888,0.16280829072803726,0.25475
7366,7594,0.16281985392811293,0.2548125
13082,13115,0.1628220715281259,0.254875
15742,15754,0.16283902032819242,0.2549375
2282,2386,0.16284157930584797,0.255
10961,11222,0.16284569770584767,0.2550625
9175,9119,0.16284654250580388,0.255125
2133,2182,0.16286668160157092,0.2551875
15368,15233,0.16286668160159934,0.25525
9402,9481,0.1628835105128701,0.2553125
8006,7984,0.16288426992809946,0.255375
9073,9145,0.1628927648014269,0.2554375
2061,2258,0.16290932971284633,0.2555
850,941,0.16290961627303346,0.2555625
1288,1379,0.16291945930586849,0.255625
9770,9789,0.16292489770580687,0.2556875
6423,6437,0.16292555952804832,0.25575
3853,3995,0.16295338512804847,0.2558125
11646,11231,0.1629621499281484,0.255875
4407,4523,0.1631922301505142,0.2559375
159,262,0.1633400710372399,0.256
4738,4705,0.16341829374937333,0.2560625
4486,4683,0.16368472767726416,0.256125
6352,6343,0.16368472767726416,0.2561875
6571,6824,0.16368472767726416,0.25625
6751,6736,0.16368472767726416,0.2563125
14735,14783,0.16368472767726416,0.256375
1596,1567,0.16368472767729259,0.2564375
1882,2007,0.16368472767729259,0.2565
188,199,0.16368472767729614,0.2565625
424,524,0.1636847276772997,0.256625
8440,8467,0.16368472767737785,0.2566875
9643,9724,0.16368472767737785,0.25675
10773,10683,0.16368472767737785,0.2568125
11869,11833,0.16368472767737785,0.256875
11913,11983,0.16368472767737785,0.2569375
12158,12119,0.16368472767737785,0.257
12879,12971,0.16368472767737785,0.2570625
14646,14653,0.1637350483163118,0.257125
14782,14519,0.1637350483163118,0.2571875
14858,15226,0.1637350483163118,0.25725
15095,15051,0.1637350483163118,0.2573125
7860,8056,0.1637350483164255,0.257375
8420,8576,0.1637350483164255,0.2574375
8771,8835,0.1637350483164255,0.2575
11325,11618,0.1637350483164255,0.2575625
12166,12299,0.1637350483164255,0.257625
12488,12558,0.1637350483164255,0.2576875
361,489,0.1637350483164468,0.25775
36,59,0.16373504831644992,0.2578125
3367,3540,0.1637350483164539,0.257875
3476,3626,0.1637350483164539,0.2579375
5663,5924,0.16373504831648233,0.258
6284,6612,0.16373504831648233,0.2580625
1881,1938,0.16376454432150922,0.258125
14354,12509,0.16380468287468375,0.2581875
7088,7089,0.16383116287721577,0.25825
11543,11864,0.16383227391645505,0.2583125
15529,15824,0.16384051071645445,0.258375
10640,10681,0.16385096287729084,0.2584375
6555,6615,0.16386020287723113,0.2585
890,1100,0.16386020287730219,0.2585625
11667,11689,0.16386986751649602,0.258625
6213,6472,0.16387804927728666,0.2586875
6488,6456,0.16387804927728666,0.25875
658,832,0.16390128351645217,0.2588125
5668,5886,0.16391838847721374,0.258875
15502,15794,0.16392704767736177,0.2589375
11666,11942,0.16392884287733978,0.259
3182,3452,0.1639299516772894,0.2590625
7139,7316,0.16393333311646074,0.259125
14455,14457,0.16393359487733505,0.2591875
6324,6534,0.1639342284772738,0.25925
8911,9242,0.16395360607737075,0.2593125
7239,7263,0.1639850220774406,0.259375
553,635,0.16402763167729972,0.2594375
7321,7283,0.16404273471641773,0.2595
5782,5739,0.16404273471647457,0.2595625
1418,1554,0.1640556179164605,0.259625
3941,4104,0.16406047551646452,0.2596875
13887,13885,0.16407604927746888,0.25975
14404,14480,0.16408148985897242,0.2598125
15156,15119,0.16408148985897242,0.259875
15861,15915,0.16408148985897242,0.2599375
2566,2505,0.16408148985905768,0.26
2957,3086,0.16408148985905768,0.2600625
490,436,0.1640814898590648,0.260125
590,696,0.1640814898590719,0.2601875
1203,1218,0.1640814898590719,0.26025
4680,4747,0.1640814898590861,0.2603125
5220,5484,0.1640814898590861,0.260375
5463,5499,0.1640814898590861,0.2604375
6511,6481,0.1640814898590861,0.2605
7505,7513,0.1640814898590861,0.2605625
7844,7853,0.1640814898590861,0.260625
8002,8035,0.1640814898590861,0.2606875
8445,8459,0.1640814898590861,0.26075
11346,11365,0.1640814898590861,0.2608125
13165,13478,0.1640814898590861,0.260875
13269,13319,0.1640814898590861,0.2609375
4297,4353,0.16408259647727164,0.261
8255,8446,0.16409352831647084,0.2610625
14937,14805,0.16410422285912318,0.261125
1933,2216,0.1641042228591516,0.2611875
2144,2408,0.1641042228591516,0.26125
2227,2259,0.1641042228591516,0.2613125
2776,2885,0.1641042228591516,0.261375
2943,2903,0.1641042228591516,0.2614375
3084,3344,0.1641042228591516,0.2615
3301,3459,0.1641042228591516,0.2615625
3329,3418,0.1641042228591516,0.261625
3488,3582,0.1641042228591516,0.2616875
1073,1266,0.16410422285916582,0.26175
5192,5352,0.16410422285918003,0.2618125
7854,7767,0.16410422285923687,0.261875
8013,8294,0.16410422285923687,0.2619375
9176,9388,0.16410422285923687,0.262
10553,10665,0.16410422285923687,0.2620625
10616,10760,0.16410422285923687,0.262125
8555,8461,0.16413291711637612,0.2621875
6023,5883,0.1641329171164898,0.26225
1747,1936,0.16416973945906932,0.2623125
15278,15124,0.16417871545900198,0.262375
11221,11454,0.16418695225900137,0.2624375
12756,13014,0.16419247245926272,0.2625
5589,5067,0.16419310687729194,0.2625625
13641,13958,0.16420585465914428,0.262625
14308,14171,0.16421359551645764,0.2626875
9865,10074,0.1642235188592167,0.26275
5215,5169,0.16422858765912451,0.2628125
13320,13674,0.16422858765929504,0.262875
2032,2109,0.16424859967727912,0.2629375
12509,12595,0.16425274105904464,0.263
15513,15718,0.1642528756590309,0.2630625
6850,6962,0.1642658644591961,0.263125
12307,12448,0.16429754445914568,0.2631875
12358,12566,0.16432380985907002,0.26325
14441,14674,0.1643303570590433,0.2633125
883,990,0.16433035705907173,0.263375
8292,8406,0.16433099065909573,0.2634375
1233,1308,0.16436692365917338,0.2635
2306,2354,0.16439112985904103,0.2635625
15863,15837,0.16439112985904103,0.263625
2011,2138,0.16440063410402672,0.2636875
2193,2315,0.16440063410402672,0.26375
2263,2353,0.16440063410402672,0.2638125
3335,3401,0.16440063410402672,0.263875
3990,3933,0.16440063410402672,0.2639375
4049,4049,0.16440063410402672,0.264
4912,4955,0.16440063410402672,0.2640625
11360,11508,0.16440063410402672,0.264125
12183,12376,0.16440063410402672,0.2641875
13388,13470,0.16440063410402672,0.26425
13543,13597,0.16440063410402672,0.2643125
1620,1822,0.16440063410404093,0.264375
14862,14879,0.1644006341041404,0.2644375
517,421,0.16440356685916413,0.2645
1564,1712,0.16440459385907502,0.2645625
5359,5604,0.1644138628591918,0.264625
12557,12886,0.1644138628591918,0.2646875
8272,7911,0.16441821625903685,0.26475
12342,12528,0.16442446770406605,0.2648125
10224,10438,0.16442486905907572,0.264875
1394,1570,0.1644296500591622,0.2649375
9439,9479,0.16442965005921906,0.265
5277,5309,0.16444094925918762,0.2650625
15741,13812,0.1644621161269697,0.265125
3424,3638,0.1644627028591401,0.2651875
3634,3828,0.16446756477279223,0.26525
6449,6331,0.16446756477279223,0.2653125
6718,6605,0.16446756477279223,0.265375
2939,3029,0.16446756477282065,0.2654375
29,126,0.16446756477282332,0.2655
114,29,0.16446756477282354,0.2655625
491,684,0.16446756477282776,0.265625
7433,7612,0.16446756477284907,0.2656875
7831,7972,0.16446756477284907,0.26575
8149,7819,0.16446756477284907,0.2658125
8892,8711,0.16446756477284907,0.265875
9288,9301,0.16446756477284907,0.2659375
9410,9538,0.16446756477284907,0.266
9600,9601,0.16446756477284907,0.2660625
9953,10017,0.16446756477284907,0.266125
10742,10762,0.16446756477284907,0.2661875
13665,13752,0.16446756477284907,0.26625
13703,13823,0.16446756477284907,0.2663125
10982,11051,0.16446900985908997,0.266375
6726,7056,0.16447756477276698,0.2664375
8104,8157,0.16447935865903673,0.2665
9290,9359,0.16449849330399502,0.2665625
2109,741,0.16449849330403765,0.266625
11866,11867,0.164506096503942,0.2666875
11037,10007,0.16450789965915646,0.26675
12981,13144,0.1645183540592825,0.2668125
1382,1454,0.1645199301040492,0.266875
5200,5472,0.16455581437276123,0.2669375
15051,15394,0.16455581437276123,0.267
11946,12154,0.16456003705911826,0.2670625
6656,6838,0.1645668693040534,0.267125
3499,3728,0.16457434979290042,0.2671875
15073,15402,0.16458508530422478,0.26725
13459,13220,0.1645868607728289,0.2673125
4117,4408,0.16459891890400513,0.267375
10267,10554,0.16459891890406197,0.2674375
3956,4073,0.1646204613040254,0.2675
15462,15425,0.1646230485041542,0.2675625
3903,4022,0.1646292063728083,0.267625
3647,3755,0.1646430399727592,0.2676875
563,669,0.1646447493040455,0.26775
7726,7618,0.16465013490403635,0.2678125
9408,9460,0.16466951250401962,0.267875
8144,8147,0.16468997917286288,0.2679375
6176,6476,0.16470092850403262,0.268
12928,12953,0.16471027410398165,0.2680625
3659,3798,0.164711679972811,0.268125
12621,12597,0.1647752511728413,0.2681875
9066,9106,0.1647997701039685,0.26825
2521,2750,0.16482604477280915,0.2683125
2164,2378,0.1648313973040274,0.268375
7426,7307,0.16485508477285293,0.2684375
2091,2228,0.16489251997282395,0.2685
1487,1579,0.16493639677281635,0.2685625
6861,6988,0.1649418057623393,0.268625
9308,6984,0.1649418057623393,0.2686875
8506,8475,0.1649635887728209,0.26875
11171,11199,0.1649635887728209,0.2688125
1838,2009,0.16500435037281136,0.268875
2210,2317,0.1650647205040343,0.2689375
5437,5530,0.16512078982628964,0.269
8088,8388,0.16514100251879427,0.2690625
8702,8758,0.16514100251879427,0.269125
8730,8920,0.16514100251879427,0.2691875
9523,9571,0.16514100251879427,0.26925
9583,9681,0.16514100251879427,0.2693125
9852,9897,0.16514100251879427,0.269375
10481,10748,0.16514100251879427,0.2694375
10986,11076,0.16514100251879427,0.2695
11076,11290,0.16514100251879427,0.2695625
12774,12825,0.16514100251879427,0.269625
12816,12893,0.16514100251879427,0.2696875
12832,12878,0.16514100251879427,0.26975
13582,13517,0.16514100251879427,0.2698125
13627,13631,0.16514100251879427,0.269875
14047,13985,0.16514100251879427,0.2699375
14845,15214,0.16514100251879427,0.27
15673,15956,0.16514100251879427,0.2700625
2046,2163,0.1651410025188511,0.270125
2674,2890,0.1651410025188511,0.2701875
3696,3758,0.16514100251890795,0.27025
3992,4079,0.16514100251890795,0.2703125
5042,5290,0.16514100251890795,0.270375
5246,5558,0.16514100251890795,0.2704375
6232,5970,0.16514100251890795,0.2705
6785,7004,0.16514100251890795,0.2705625
306,468,0.16515100251885784,0.270625
14637,14655,0.16516425262670964,0.2706875
14882,14739,0.16516425262670964,0.27075
15756,15747,0.16516425262670964,0.2708125
1393,1469,0.1651642526267807,0.270875
81,86,0.16516425262679135,0.2709375
2424,2484,0.1651642526267949,0.271
2899,3138,0.1651642526267949,0.2710625
5791,5795,0.16516425262682333,0.271125
7802,8078,0.16516425262682333,0.2711875
7978,8037,0.16516425262682333,0.27125
9304,9441,0.16516425262682333,0.2713125
9526,9629,0.16516425262682333,0.271375
10817,10699,0.16516425262682333,0.2714375
11914,11613,0.16516425262682333,0.2715
12639,12856,0.16516425262682333,0.2715625
1945,2118,0.16517425262679808,0.271625
4752,4258,0.16517425262679808,0.2716875
3905,3937,0.1651963230268052,0.27175
3933,3885,0.1651963230268052,0.2718125
15088,15164,0.16523502542668211,0.271875
1000,1120,0.16526029851885937,0.2719375
2522,2480,0.16526971502679544,0.272
9774,6846,0.1653295243664843,0.2720625
7276,7556,0.16533048782673632,0.272125
6548,6710,0.1653355038268387,0.2721875
11136,11044,0.16533928731882952,0.27225
419,531,0.1653397278267974,0.2723125
13820,13892,0.165348703826794,0.272375
8454,8433,0.16536082971879296,0.2724375
1163,1264,0.16536253742678753,0.2725
8671,8615,0.16536253742685858,0.2725625
2757,2926,0.16537466331885753,0.272625
10439,10455,0.16538407982682202,0.2726875
9125,9160,0.16538986971875147,0.27275
5325,5388,0.16539050331891758,0.2728125
12841,12895,0.16540947662679173,0.272875
15892,15955,0.16541375342671927,0.2729375
10030,10230,0.16542160251879068,0.273
2731,2729,0.16542695342678826,0.2730625
13823,13821,0.16542864302675753,0.273125
12940,12951,0.16544485262681974,0.2731875
1536,1700,0.1654777289188587,0.27325
6249,6510,0.16548735662684066,0.2733125
8878,9158,0.16548999662677488,0.273375
395,310,0.16550777710245512,0.2734375
8162,8422,0.16552273262686867,0.2735
8862,8767,0.16552273262686867,0.2735625
8057,8019,0.16554300782684095,0.273625
9528,9834,0.16554300782684095,0.2736875
2117,2294,0.1655950158267956,0.27375
4667,4803,0.16559860622680844,0.2738125
2339,2381,0.16572712142681212,0.273875
1641,1737,0.16573752302679168,0.2739375
2627,2061,0.16576506651884415,0.274
1182,1287,0.16643556678295113,0.2740625
210,196,0.16648459823239925,0.274125
1396,1395,0.16691397076647263,0.2741875
1866,2062,0.16691397076647263,0.27425
2572,2752,0.16691397076647263,0.2743125
5649,5601,0.16691397076647263,0.274375
7638,7596,0.16691397076647263,0.2744375
8290,8225,0.16691397076647263,0.2745
8626,8685,0.16691397076647263,0.2745625
8994,9033,0.16691397076647263,0.274625
9260,9428,0.16691397076647263,0.2746875
9703,9780,0.16691397076647263,0.27475
10173,10183,0.16691397076647263,0.2748125
10764,11038,0.16691397076647263,0.274875
12516,12437,0.16691397076647263,0.2749375
13066,13003,0.16691397076647263,0.275
15580,15756,0.16693710502249814,0.2750625
15728,15752,0.16693710502249814,0.275125
6045,6288,0.16701182996649777,0.2751875
5793,5996,0.16701426431990285,0.27525
109,202,0.1670142643199135,0.2753125
324,248,0.1670142643199135,0.275375
334,390,0.1670142643199135,0.2754375
1877,1953,0.16701426431993127,0.2755
1985,2021,0.16701426431993127,0.2755625
2121,2103,0.16701426431993127,0.275625
2706,2775,0.16701426431993127,0.2756875
7111,7338,0.1670142643199597,0.27575
7762,7942,0.1670142643199597,0.2758125
8515,8557,0.1670142643199597,0.275875
10613,10862,0.1670142643199597,0.2759375
11279,11452,0.1670142643199597,0.276
13583,13830,0.1670142643199597,0.2760625
13716,13369,0.1670142643199597,0.276125
14407,14320,0.1670142643199597,0.2761875
14757,14753,0.1670142643199597,0.27625
14890,14881,0.1670142643199597,0.2763125
7087,7197,0.1670383355665308,0.276375
2632,2659,0.16704557963871025,0.2764375
11767,11749,0.16707120351998128,0.2765
4840,4805,0.1670756123664887,0.2765625
2703,2846,0.16708244991994547,0.276625
15639,15543,0.16708289876646631,0.2766875
1152,1260,0.16708944596648223,0.27675
8210,7683,0.16711225556650788,0.2768125
14185,14089,0.16711972671987496,0.276875
6808,6842,0.16713638516648643,0.2769375
11682,11800,0.16715629076645655,0.277
13404,13337,0.16715919476644103,0.2770625
4456,4437,0.16716283796648668,0.277125
8245,8131,0.16716347156648226,0.2771875
13084,13212,0.16718049951987268,0.27725
8715,8635,0.16719457076646904,0.2773125
14178,14494,0.16719457076646904,0.277375
5329,5432,0.16723667871991665,0.2774375
6931,6959,0.16723707476648997,0.2775
13102,12959,0.16724792512002296,0.2775625
13304,13349,0.1672594883199281,0.277625
2179,2370,0.16726167776232614,0.2776875
2915,2925,0.16726167776232614,0.27775
3229,3410,0.16726167776232614,0.2778125
3276,3215,0.16726167776232614,0.277875
7716,7785,0.16726167776232614,0.2779375
9217,9173,0.16726167776232614,0.278
11505,11444,0.16726167776232614,0.2780625
13438,13702,0.16726167776232614,0.278125
13637,13735,0.16726167776232614,0.2781875
14072,14224,0.16726167776232614,0.27825
14392,14458,0.16726167776232614,0.2783125
15807,15645,0.16726167776232614,0.278375
284,411,0.16726167776234746,0.2784375
824,936,0.16726167776234746,0.2785
4510,4742,0.167261677762383,0.2785625
4614,4886,0.167261677762383,0.278625
4744,4908,0.167261677762383,0.2786875
6637,6922,0.167261677762383,0.27875
7710,7982,0.1672649003664901,0.2788125
678,800,0.16727167776235063,0.278875
8434,8588,0.16727696511998147,0.2789375
1869,2100,0.16728657471992392,0.279
1991,2088,0.16728657471992392,0.2790625
8669,8527,0.1672948643199561,0.279125
2235,2251,0.1673219507199235,0.2791875
6083,6035,0.16732390431991462,0.27925
6939,7005,0.16732785696234487,0.2793125
5146,5292,0.16735764351989246,0.279375
5785,5741,0.16735953696240813,0.2794375
5614,5834,0.1673626783216946,0.2795
6827,6949,0.1673828027664399,0.2795625
3788,3693,0.16741213311991032,0.279625
6472,6477,0.16742723391985237,0.2796875
14591,14716,0.16748179452997647,0.27975
15100,15356,0.16748179452997647,0.2798125
15178,15131,0.16748179452997647,0.279875
15903,15981,0.16748179452997647,0.2799375
4220,4319,0.1674817945300333,0.28
6403,6728,0.1674817945300333,0.2800625
6599,6469,0.1674817945300333,0.280125
7103,7136,0.1674817945300333,0.2801875
790,886,0.16748179453006884,0.28025
31,118,0.16748179453006973,0.2803125
1670,1291,0.16748179453007594,0.280375
7417,7698,0.16748179453009016,0.2804375
8738,8696,0.16748179453009016,0.2805
8920,9176,0.16748179453009016,0.2805625
9381,8935,0.16748179453009016,0.280625
9502,9722,0.16748179453009016,0.2806875
9716,9704,0.16748179453009016,0.28075
9755,9962,0.16748179453009016,0.2808125
10842,10809,0.16748179453009016,0.280875
14518,13277,0.16748179453009016,0.2809375
3440,3293,0.16749533856233256,0.281
2848,2987,0.16751054496231177,0.2810625
15561,15465,0.16751117856233577,0.281125
6017,5774,0.16756518653005514,0.2811875
2419,2426,0.16757232831992042,0.28125
5243,5245,0.16757713311989164,0.2813125
2246,2377,0.16757713311994848,0.281375
7261,7436,0.16757902013011972,0.2814375
1608,1409,0.1676282297300702,0.2815
12173,12146,0.16765453791992968,0.2815625
13984,14330,0.16765954656227677,0.281625
6974,6895,0.1676751161300558,0.2816875
15294,15041,0.16768219776236037,0.28175
1441,1517,0.16769603136233968,0.2818125
8645,8643,0.16771545533015342,0.281875
9536,9491,0.16772411453007408,0.2819375
15556,15593,0.16772701853005856,0.282
15885,15845,0.16773066173004736,0.2820625
1598,1713,0.16775152416234107,0.282125
3453,3402,0.16776239453005815,0.2821875
3133,3356,0.16777155010638012,0.28225
3465,3541,0.16777155010638012,0.2823125
90,103,0.16777155010639255,0.282375
386,548,0.16777155010639433,0.2824375
587,628,0.16777155010639433,0.2825
6054,6139,0.16777155010640854,0.2825625
8812,8751,0.16777155010640854,0.282625
9165,9155,0.16777155010640854,0.2826875
9603,9942,0.16777155010640854,0.28275
9653,9916,0.16777155010640854,0.2828125
10179,9381,0.16777155010640854,0.282875
11339,11432,0.16777155010640854,0.2829375
12446,12532,0.16777155010640854,0.283
13640,13320,0.16777155010640854,0.2830625
14251,14654,0.16777155010640854,0.283125
14653,14539,0.16777155010640854,0.2831875
4097,4346,0.1677815501063833,0.28325
3042,3114,0.16779143453004508,0.2833125
8540,8658,0.16779937935393718,0.283375
8576,8499,0.16779937935393718,0.2834375
8929,9306,0.16779937935393718,0.2835
9213,9241,0.16779937935393718,0.2835625
9855,9819,0.16779937935393718,0.283625
10088,10159,0.16779937935393718,0.2836875
10752,10815,0.16779937935393718,0.28375
11552,11858,0.16779937935393718,0.2838125
12900,12804,0.16779937935393718,0.283875
14803,14875,0.16779937935393718,0.2839375
4023,3861,0.16779937935399403,0.284
5427,5481,0.16779937935399403,0.2840625
5659,5607,0.16779937935399403,0.284125
6115,6159,0.16779937935399403,0.2841875
1454,1649,0.16779937935400824,0.28425
171,224,0.1677993793540118,0.2843125
215,296,0.1677993793540118,0.284375
721,837,0.16779937935401534,0.2844375
1124,1184,0.16780489853007907,0.2845
15458,15451,0.16780722173007234,0.2845625
5347,5293,0.1678185209300409,0.284625
13374,13634,0.16783218895398022,0.2846875
4093,4183,0.16783772930637042,0.28475
11249,11502,0.16784232290638101,0.2848125
5508,5770,0.16786877570638126,0.284875
8332,8518,0.1678770125063238,0.2849375
2936,3091,0.1678796633300692,0.285
8452,8822,0.16788093053003195,0.2850625
1023,1026,0.16788260930638899,0.285125
9780,9970,0.16788260930638899,0.2851875
11793,11998,0.16788277135390217,0.28525
9737,9683,0.16789591490646671,0.2853125
4545,4148,0.1678959257300221,0.285375
583,554,0.16792337090639364,0.2854375
14248,14269,0.16792374415376798,0.2855
5859,6074,0.16793319170642462,0.2855625
15472,15556,0.16796102095395327,0.285625
6640,6691,0.16796487170643104,0.2856875
12956,13310,0.16797485455390415,0.28575
11284,11371,0.16799359490642018,0.2858125
15780,15733,0.16799766415397244,0.285875
13235,13590,0.1680052109064718,0.2859375
910,962,0.16801920655401403,0.286
1273,1389,0.16802041730639417,0.2860625
14466,14822,0.16802041730647943,0.286125
7542,7762,0.168021793753951,0.2861875
5150,5256,0.16802179375400783,0.28625
2701,2922,0.16803425090637347,0.2863125
14571,14560,0.1680388553299963,0.286375
6638,6690,0.1680438605064296,0.2864375
3772,3759,0.16804824655400807,0.2865
7288,7314,0.16804888015400365,0.2865625
1335,1350,0.1680716897540151,0.286625
3567,3746,0.1680716897540151,0.2866875
5658,6016,0.16807184450641444,0.28675
7019,7078,0.1680811901064203,0.2868125
12018,12164,0.16808472770640037,0.286875
11619,11764,0.16809697730639073,0.2869375
14290,14248,0.1681144541063304,0.287
1758,1789,0.16811867810638148,0.2870625
1490,1622,0.16812480655400464,0.287125
10370,10375,0.16815141542929268,0.2871875
9997,10059,0.16815611695392363,0.28725
