,Request Id,request_scheduling_delay,cdf
2046,2163,16.722498750233996,0.1530625
2728,2912,16.729059002856644,0.153125
2177,2215,16.730213838048485,0.1531875
2181,2225,16.73077389313852,0.15325
2065,2207,16.74591085898433,0.1533125
2120,2219,16.771622755091215,0.153375
2656,2916,16.784755221379925,0.1534375
5366,2976,16.7910311884078,0.1535
2459,2522,16.811508131343743,0.1535625
2316,2478,16.828644100788637,0.153625
2050,2223,16.85475177374809,0.1536875
2427,2482,16.86124135365779,0.15375
2188,2233,16.899422727484136,0.1538125
2809,2904,16.917759368117828,0.153875
2816,2920,16.918689743536817,0.1539375
2890,2980,16.937757792715388,0.154
2301,2490,16.956788364819488,0.1540625
4163,2229,16.979607670246196,0.154125
2662,2908,17.03038168489681,0.1541875
2076,2227,17.061329810466333,0.15425
2825,2972,17.075461863860426,0.1543125
2125,2241,17.090548192718273,0.154375
2443,2526,17.09295311401314,0.1544375
2375,2486,17.115481618734833,0.1545
2360,2550,17.14458677063672,0.1545625
2802,2984,17.14563003198836,0.154625
2414,2630,17.14638108117572,0.1546875
2231,2231,17.149172544084053,0.15475
2593,2626,17.154619481180788,0.1548125
2686,2900,17.176186365512677,0.154875
2159,2245,17.225052586624685,0.1549375
2590,2634,17.22680418838536,0.155
2123,2237,17.23990617601524,0.1550625
2488,2614,17.249598652345583,0.155125
2406,2530,17.254027053770074,0.1551875
2718,2924,17.258312285437256,0.15525
2334,2546,17.27121262603461,0.1553125
2746,2860,17.274819968060882,0.155375
2608,2896,17.31005301695427,0.1554375
2444,2646,17.311769015112134,0.1555
2462,2638,17.312079527938124,0.1555625
2186,2239,17.3314133460336,0.155625
2574,2618,17.340157396313202,0.1556875
2557,2554,17.35927513858391,0.15575
2623,2610,17.364613587519017,0.1558125
2482,2650,17.41747286077313,0.155875
2438,2602,17.440493759080397,0.1559375
2694,2864,17.453553702248513,0.156
2846,2892,17.453917673667377,0.1560625
2901,2988,17.45575251095687,0.156125
3316,2940,17.461145045000393,0.1561875
2422,2594,17.466903688307752,0.15625
2771,2872,17.469066420696635,0.1563125
2539,2558,17.474414791126264,0.156375
2365,2622,17.476604326429026,0.1564375
2821,2968,17.477431280235493,0.1565
2528,2534,17.48191304594971,0.1565625
2870,2642,17.48273464694256,0.156625
2824,2996,17.510677410808484,0.1566875
2386,2538,17.515547500652843,0.15675
2453,2598,17.517571087114817,0.1568125
2192,2235,17.521779775959146,0.156875
2509,2606,17.522876269310785,0.1569375
2349,2542,17.5338880782177,0.157
2730,2948,17.54106885864323,0.1570625
2970,2964,17.544774665051307,0.157125
2779,2952,17.560050909390696,0.1571875
2625,2868,17.571487228969914,0.15725
2762,2888,17.57612096351741,0.1573125
2678,2956,17.58559286590409,0.157375
2258,2243,17.595532603922607,0.1574375
2763,3000,17.603491182146144,0.1575
2499,2590,17.63262080455158,0.1575625
2738,2944,17.642223001607334,0.157625
2219,2249,17.668361410406817,0.1576875
2696,2876,17.672822103054358,0.15775
2857,3008,17.673762105431706,0.1578125
2719,2936,17.67732307353691,0.157875
2752,2992,17.683309353535407,0.1579375
2518,2562,17.684066552968318,0.158
2479,2578,17.687496552903497,0.1580625
2507,2586,17.688602346437676,0.158125
4241,2960,17.6943545644111,0.1581875
2670,2884,17.707036969605696,0.15825
2434,2570,17.724571017125697,0.1583125
2772,3004,17.73414214191402,0.158375
2666,2928,17.736543886204487,0.1584375
2567,2654,17.73756349269584,0.1585
2372,2582,17.758972166007084,0.1585625
2830,2574,17.81791632227001,0.158625
2194,2293,17.81907987294275,0.1586875
2704,2932,17.864050401743356,0.15875
2142,2247,17.899847504421018,0.1588125
2767,3012,17.900889752314328,0.158875
2607,2662,17.902617959939022,0.1589375
2214,2253,17.92277197790054,0.159
2421,2273,17.933268339842726,0.1590625
2544,2658,17.967602874080313,0.159125
2712,2880,17.96941849474308,0.1591875
2141,2257,17.9739908183289,0.15925
2415,2566,17.976882196502828,0.1593125
2092,2255,17.98600953979968,0.159375
2489,2670,18.038536841264005,0.1594375
2235,2251,18.075505105187005,0.1595
2236,2311,18.08349205545369,0.1595625
2285,2309,18.094343887502077,0.159625
2273,2281,18.101420955683977,0.1596875
2105,2277,18.107200634547894,0.15975
2237,2297,18.119674015669688,0.1598125
2836,3020,18.131558928502756,0.159875
2295,2285,18.139076856640656,0.1599375
2387,2261,18.139221765712705,0.16
2277,2289,18.145322510587107,0.1600625
2193,2315,18.167031209072746,0.160125
2130,2269,18.16709094354573,0.1601875
2230,2313,18.175056977035297,0.16025
2515,2666,18.181548923705833,0.1603125
3981,2331,18.190631922186128,0.160375
2143,2271,18.203610996267486,0.1604375
2241,2263,18.20578165348502,0.1605
2465,2674,18.20653781102621,0.1605625
2496,2678,18.22822960300212,0.160625
2138,2267,18.24445055973399,0.1606875
2792,3028,18.26633123575229,0.16075
2358,2335,18.2748538068235,0.1608125
2469,2283,18.283319698395957,0.160875
2374,2265,18.289628010794274,0.1609375
2227,2259,18.29177370606655,0.161
2160,2291,18.309798631709185,0.1610625
2262,2275,18.338686615761134,0.161125
2844,3024,18.339996841829105,0.1611875
2245,2303,18.348675798970504,0.16125
2210,2317,18.350348682338193,0.1613125
2157,2301,18.360074338273023,0.161375
2283,2307,18.379302996263817,0.1614375
2251,2305,18.386882163003037,0.1615
2893,3016,18.400689318554186,0.1615625
2200,2299,18.412180296643413,0.161625
2211,2319,18.41793473354599,0.1616875
2253,2327,18.420603872823676,0.16175
3766,2295,18.44005139291386,0.1618125
2337,2329,18.44019810406067,0.161875
2819,3032,18.44668590611454,0.1619375
2215,2287,18.450689883391306,0.162
2333,2279,18.45525394757746,0.1620625
2811,2694,18.460204139391635,0.162125
2408,2323,18.50520957288427,0.1621875
2494,2339,18.52968809338188,0.16225
2205,2321,18.536532125439265,0.1623125
4903,2686,18.58215710966894,0.162375
2545,2682,18.60159733658344,0.1624375
2217,2325,18.605980469101723,0.1625
2863,3036,18.613581745545446,0.1625625
2343,2337,18.6204706136742,0.162625
2536,2690,18.62270441759901,0.1626875
2483,2698,18.70042050057046,0.16275
2978,3040,18.772966557695412,0.1628125
2198,2333,18.784272572180612,0.162875
2281,2351,18.812412288026593,0.1629375
2563,2726,18.819765046429808,0.163
2325,2341,18.846603721840154,0.1630625
2403,2343,18.87767246384186,0.163125
2252,2347,18.885640599650543,0.1631875
2578,2706,18.893494508112752,0.16325
2642,2702,18.898179527491124,0.1633125
2380,2355,18.926815619652814,0.163375
2256,2345,18.97389933955816,0.1634375
2631,2714,18.980291113326416,0.1635
2624,2718,19.001322557093005,0.1635625
2862,3044,19.01495835935944,0.163625
2760,3052,19.0571751610386,0.1636875
2655,2722,19.110517561107997,0.16375
2612,2730,19.128388225664537,0.1638125
2328,2349,19.131523755980936,0.163875
2524,2710,19.17108392360879,0.1639375
2933,3048,19.192403013739295,0.164
2267,2359,19.248679168774714,0.1640625
2303,2365,19.337625156482176,0.164125
2533,2361,19.341174534201343,0.1641875
2286,2369,19.34158768341493,0.16425
2263,2353,19.37377826578691,0.1643125
2531,2734,19.387370078446537,0.164375
2921,3056,19.398883035883188,0.1644375
2833,3108,19.40297922261604,0.1645
2266,2357,19.40619171699879,0.1645625
2952,3120,19.499397543087724,0.164625
2878,3104,19.50531547970195,0.1646875
2954,3112,19.55231075296905,0.16475
2299,2363,19.590771468616055,0.1648125
2798,3060,19.592424782993106,0.164875
2437,2373,19.592722423652702,0.1649375
2659,2738,19.603345378234422,0.165
5295,2786,19.613725705046363,0.1650625
2914,3100,19.640525664266733,0.165125
2834,2782,19.64992055036592,0.1651875
2722,2790,19.66449904696563,0.16525
2976,2798,19.703712156847047,0.1653125
2685,2794,19.708905675028547,0.165375
2246,2377,19.712006794486342,0.1654375
2565,2742,19.713617066757166,0.1655
2999,3084,19.744344769058785,0.1655625
2852,3096,19.754814218619174,0.165625
2805,3064,19.779561986658877,0.1656875
2910,3164,19.779719752459272,0.16575
2619,2778,19.782687795219147,0.1658125
2551,2770,19.790957639357487,0.165875
4915,2774,19.808248346263696,0.1659375
2302,2389,19.8105225474701,0.166
2579,2758,19.823099120996915,0.1660625
3098,3116,19.8294430612587,0.166125
2339,2381,19.838633666986766,0.1661875
2886,3068,19.848009151612757,0.16625
2867,3072,19.855251004281143,0.1663125
2348,2385,19.864519282053124,0.166375
2584,2766,19.864839897364163,0.1664375
2813,3092,19.87014399265334,0.1665
2409,2383,19.881426750965318,0.1665625
2917,3124,19.886914048432573,0.166625
2665,2806,19.89547046817819,0.1666875
2220,2371,19.911286594700556,0.16675
2690,2830,19.919233600994062,0.1668125
2317,2401,19.92175947583965,0.166875
2314,2375,19.92418633263148,0.1669375
2259,2367,19.937568453164033,0.167
2691,2802,19.9463894228644,0.1670625
3179,3080,19.954796358692192,0.167125
2598,2810,19.965154818234282,0.1671875
2635,2762,19.96703202200655,0.16725
2538,2746,19.967195816276586,0.1673125
2332,2393,19.977194653868764,0.167375
2783,3076,19.984416979149216,0.1674375
2519,2397,20.017035458500942,0.1675
2362,2379,20.01838926099532,0.1675625
2603,2838,20.023467718938008,0.167625
3050,3160,20.0576019808222,0.1676875
2929,3128,20.069587092895688,0.16775
2871,3152,20.07080567224321,0.1678125
2960,3184,20.07222691110411,0.167875
2724,2818,20.076785490988726,0.1679375
2924,3156,20.081815618885628,0.168
2820,2754,20.089471669462768,0.1680625
2400,2405,20.101235812797285,0.168125
2248,2387,20.101460035588048,0.1681875
2989,3140,20.110162078754996,0.16825
2826,2814,20.11764199002272,0.1683125
3054,3220,20.124188338276696,0.168375
2748,2842,20.139368036018965,0.1684375
3040,3180,20.1627055746209,0.1685
2570,2407,20.170070398769866,0.1685625
4559,2834,20.1703677420399,0.168625
2877,3176,20.189206023752035,0.1686875
2879,3148,20.201721711455747,0.16875
2778,2403,20.203063863587488,0.1688125
2521,2750,20.21154687927813,0.168875
3020,3144,20.21570913026386,0.1689375
2990,3216,20.221052170032607,0.169
2956,3132,20.231088777508944,0.1690625
2428,2395,20.233618186575484,0.169125
2647,2826,20.24098929852002,0.1691875
5020,3088,20.242765290668416,0.16925
3011,3200,20.2430234391135,0.1693125
2935,3208,20.249910529340326,0.169375
2959,3172,20.25457913287218,0.1694375
2463,2399,20.258108359705005,0.1695
2906,3168,20.28148312568885,0.1695625
2644,2822,20.291990018455635,0.169625
3035,3136,20.32840041669951,0.1696875
2397,2419,20.344054960151908,0.16975
2967,3224,20.345628268581777,0.1698125
2974,3188,20.3703382589201,0.169875
3148,3228,20.372726902336638,0.1699375
3008,3204,20.3920749226196,0.17
2445,2495,20.40403965040838,0.1700625
3949,2391,20.410952956265987,0.170125
2448,2503,20.412569926613173,0.1701875
2331,2479,20.41258695677874,0.17025
5468,2499,20.412724291917414,0.1703125
2373,2471,20.423203040483486,0.170375
2312,2431,20.436608168980086,0.1704375
3019,3212,20.43785845756659,0.1705
2393,2475,20.459921351839313,0.1705625
2703,2846,20.469827790095735,0.170625
3061,3232,20.47192390223472,0.1706875
2327,2423,20.48246281388856,0.17075
2310,2409,20.491646356634647,0.1708125
3005,3252,20.49840995532199,0.170875
2745,2858,20.50145428234518,0.1709375
2338,2411,20.50337652851391,0.171
5167,2467,20.516803835226426,0.1710625
2440,2483,20.52010698067869,0.171125
3129,3192,20.552017807247154,0.1711875
2315,2459,20.577654716406244,0.17125
2725,2850,20.58764346733213,0.1713125
3261,3248,20.595378484699665,0.171375
2361,2421,20.611024986663153,0.1714375
3075,3260,20.617576734175515,0.1715
2446,2417,20.617698321937354,0.1715625
2417,2491,20.618675752439486,0.171625
2484,2463,20.628207802167196,0.1716875
2475,2511,20.628987960181803,0.17175
2449,2515,20.639332058470444,0.1718125
3119,3236,20.64239242716215,0.171875
3208,3264,20.64407865947203,0.1719375
2947,3196,20.658290937318498,0.172
3002,3268,20.666817594158402,0.1720625
2596,2447,20.66687530971157,0.172125
2345,2435,20.67310635145313,0.1721875
3234,3256,20.68988178411965,0.17225
2495,2439,20.691588423940544,0.1723125
2321,2487,20.695259073549124,0.172375
2715,2854,20.70684294029823,0.1724375
2984,3276,20.70825327790743,0.1725
2378,2415,20.70867384511277,0.1725625
3140,3240,20.710242276216746,0.172625
3031,3244,20.712385548610854,0.1726875
5029,2413,20.719724771635697,0.17275
2541,2429,20.77390142527358,0.1728125
2455,2451,20.776673405962242,0.172875
2402,2519,20.801563675197457,0.1729375
2291,2427,20.804202906123834,0.173
2614,2862,20.807227077818254,0.1730625
2413,2425,20.813526170369556,0.173125
2439,2507,20.82118508277179,0.1731875
2841,2914,20.825633604324025,0.17325
2464,2531,20.84324326492944,0.1733125
2920,2918,20.847635445275046,0.173375
2940,2986,20.875178470893132,0.1734375
2740,2870,20.87733294304084,0.1735
2369,2443,20.88723454710916,0.1735625
2737,2874,20.890380842013457,0.173625
2759,2978,20.90135338043021,0.1736875
2674,2890,20.903649565909575,0.17375
2668,2902,20.918162420354975,0.1738125
3113,3272,20.920294773514286,0.173875
2782,2970,20.929568795467645,0.1739375
3044,3280,20.929808299710658,0.174
2853,2946,20.932475721155384,0.1740625
2320,2433,20.935446451939015,0.174125
2754,2938,20.940940621177134,0.1741875
2794,2930,20.947489184105223,0.17425
2305,2455,20.957141148865844,0.1743125
2847,2894,20.979247746428626,0.174375
2780,2974,20.981713810266086,0.1744375
2749,2878,20.98290577872325,0.1745
2351,2441,20.987416857468418,0.1745625
2764,2942,20.990772355351737,0.174625
2707,2898,21.00868200545264,0.1746875
2872,3014,21.008737898384993,0.17475
2797,2954,21.00892072608775,0.1748125
2964,2994,21.01311201421933,0.174875
4653,2523,21.019902578125908,0.1749375
2701,2922,21.03861470766958,0.175
2354,2527,21.04044639784587,0.1750625
3308,2906,21.052253967427532,0.175125
3146,3304,21.052306743357605,0.1751875
2891,2982,21.072695608066738,0.17525
2769,2934,21.088790920134244,0.1753125
2716,2886,21.093918068229044,0.175375
2832,2990,21.10597693452388,0.1754375
2788,2966,21.10847583930908,0.1755
2429,2535,21.113139621731023,0.1755625
2789,2910,21.114191029812332,0.175625
5053,2866,21.122105308999465,0.1756875
2364,2437,21.154868029146428,0.17575
2801,2950,21.170126678177013,0.1758125
2676,2882,21.17082045954018,0.175875
3123,3284,21.19189763300946,0.1759375
3257,3002,21.211192364509742,0.176
3115,3296,21.22611813006867,0.1760625
3056,3292,21.280347574495522,0.176125
3070,3300,21.28802382823949,0.1761875
2757,2926,21.295769156580036,0.17625
2814,3010,21.299951090151723,0.1763125
2770,2962,21.310873857157162,0.176375
2732,2958,21.350017056003082,0.1764375
3371,3308,21.358715186451036,0.1765
2828,3006,21.382044003355333,0.1765625
3168,3312,21.458108058451074,0.176625
4057,3288,21.46066087365378,0.1766875
2510,2539,21.475728533388406,0.17675
2885,3018,21.501210732162093,0.1768125
2806,2998,21.503230272321275,0.176875
2480,2445,21.53148149048235,0.1769375
2815,3022,21.54173787881919,0.177
2396,2543,21.57825155231569,0.1770625
2450,2547,21.587913158298335,0.177125
3105,3324,21.618751999189783,0.1771875
2366,2559,21.62243002045588,0.17725
3065,3320,21.631350527411882,0.1773125
2405,2461,21.631639289837096,0.177375
2472,2551,21.640865764852066,0.1774375
3158,3332,21.654684596153515,0.1775
2381,2457,21.66875489162419,0.1775625
3052,3316,21.68442448248595,0.177625
2517,2639,21.700448704989952,0.1776875
2520,2631,21.710106234626835,0.17775
2466,2555,21.75111849208244,0.1778125
2932,3026,21.762441074220476,0.177875
3176,3328,21.792436429778547,0.1779375
2560,2635,21.80480153322526,0.178
3078,3336,21.857764612232728,0.1780625
2407,2465,21.86283347718407,0.178125
2304,2469,21.8672599876798,0.1781875
2355,2449,21.869916372362496,0.17825
2390,2473,21.870277528895883,0.1783125
2622,2627,21.888251586003747,0.178375
2903,3030,21.892013477994453,0.1784375
2460,2651,21.91406232391779,0.1785
2431,2453,21.979833046946453,0.1785625
2502,2643,22.02392484277877,0.178625
5662,3340,22.02759952883804,0.1786875
2534,2647,22.03518889160705,0.17875
3192,3352,22.041153600295814,0.1788125
2866,3038,22.08320790649239,0.178875
3227,3348,22.09692976494472,0.1789375
2537,2595,22.11263393702623,0.179
2452,2497,22.118091685085517,0.1790625
2643,2679,22.118468399342873,0.179125
2558,2599,22.12017807077396,0.1791875
3085,3360,22.12810743295597,0.17925
2592,2571,22.13904273275915,0.1793125
2588,2579,22.18422741180072,0.179375
2542,2675,22.189710741594922,0.1794375
2441,2501,22.19053914165812,0.1795
3202,3368,22.207507789003387,0.1795625
3084,3344,22.20895675819085,0.179625
2564,2691,22.221722283843746,0.1796875
5383,2563,22.233175236315276,0.17975
2637,2587,22.256918562119324,0.1798125
3350,3034,22.25819776543318,0.179875
2632,2659,22.267096317908198,0.1799375
2418,2583,22.26951222730176,0.18
2688,2619,22.273048511169492,0.1800625
2948,3042,22.27829556242159,0.180125
2410,2567,22.280406096121283,0.1801875
2577,2683,22.30401478852525,0.18025
3133,3356,22.30504300353968,0.1803125
3124,3372,22.33263382841176,0.180375
2508,2591,22.339160361550768,0.1804375
2636,2611,22.348706014112025,0.1805
2609,2623,22.35444408343605,0.1805625
2491,2663,22.359704946165493,0.180625
2553,2671,22.360236666994012,0.1806875
2856,2695,22.364158473274244,0.18075
2467,2493,22.384293817082863,0.1808125
3108,3364,22.394336895719533,0.180875
2618,2687,22.413921763688734,0.1809375
2736,2575,22.41729005992741,0.181
2370,2509,22.447322523237148,0.1810625
2928,3046,22.473580657037473,0.181125
2478,2517,22.485098370243378,0.1811875
2543,2699,22.491736203547305,0.18125
2566,2505,22.497333936890357,0.1813125
2613,2703,22.499144210059825,0.181375
2526,2655,22.509350739399736,0.1814375
3271,3376,22.513585693632052,0.1815
2548,2615,22.51496990149866,0.1815625
2934,3106,22.5304425149601,0.181625
2552,2603,22.545168621918037,0.1816875
2629,2667,22.551890956667762,0.18175
2384,2513,22.561028660839952,0.1818125
2982,3142,22.56425117265684,0.181875
2950,3050,22.579618633193093,0.1819375
2681,2707,22.579799421112796,0.182
2513,2521,22.585382597801157,0.1820625
2594,2481,22.590874222865466,0.182125
3016,3102,22.609887690974062,0.1821875
3321,3380,22.65636558491488,0.18225
2892,3110,22.671438664447322,0.1823125
2486,2477,22.677678403982213,0.182375
2606,2607,22.680442800544768,0.1824375
3147,3130,22.680867542556996,0.1825
2968,3122,22.681583746814738,0.1825625
2919,3126,22.70424629968656,0.182625
3583,3118,22.719038382609313,0.1826875
2916,3054,22.73230776184309,0.18275
3241,3150,22.75473653860263,0.1828125
2586,2525,22.76030607832641,0.182875
3211,3384,22.79997495892499,0.1829375
2398,2533,22.801582945673317,0.183
2992,3062,22.81705710580448,0.1830625
3086,3098,22.83582753230914,0.183125
2571,2711,22.8531265320604,0.1831875
3042,3114,22.856324761322924,0.18325
3009,3146,22.867861367371432,0.1833125
2944,3058,22.883800337098563,0.183375
3013,3090,22.88399540876705,0.1834375
2975,3170,22.902365473112724,0.1835
2648,2723,22.910861925314606,0.1835625
3087,3154,22.911148094330457,0.183625
5490,2489,22.91422943924084,0.1836875
3096,3174,22.917173563716773,0.18375
3024,3162,22.91987419197207,0.1838125
4513,2529,22.92374203808089,0.183875
3069,3166,22.940673507129418,0.1839375
2957,3086,22.942215625462325,0.184
2568,2541,22.943500483579783,0.1840625
3081,3178,22.950091134830956,0.184125
2626,2727,22.957475887272665,0.1841875
2899,3138,22.960494907229275,0.18425
3252,3392,22.970803667033834,0.1843125
2985,3186,22.974258881494507,0.184375
2559,2537,22.974653605658574,0.1844375
2589,2715,22.979773068387203,0.1845
3239,3388,22.98043402283605,0.1845625
2858,3094,22.98321417902551,0.184625
2529,2719,22.99583868483748,0.1846875
2945,3078,22.99765423291339,0.18475
3017,3134,23.021920730319152,0.1848125
2653,2731,23.03228284831698,0.184875
2451,2485,23.039372731626372,0.1849375
3074,3182,23.06139862396344,0.185
2658,2735,23.074002680945625,0.1850625
3030,3082,23.106098920900592,0.185125
2941,3158,23.11104052837385,0.1851875
2845,3074,23.12783141674072,0.18525
2490,2545,23.143604840151653,0.1853125
2925,3070,23.158448398858354,0.185375
5937,3396,23.223220528354517,0.1854375
2876,3066,23.242657685436654,0.1855
3171,3400,23.265352216195026,0.1855625
2474,2549,23.342849069295625,0.185625
3154,3404,23.392165427411413,0.1856875
3094,3298,23.40513956911761,0.18575
2456,2553,23.412698201801817,0.1858125
3203,3408,23.43567967499351,0.185875
3057,3246,23.443464034909823,0.1859375
2796,2743,23.502427998660693,0.186
2723,2739,23.524331076288234,0.1860625
2998,3190,23.53755681028946,0.186125
3224,3250,23.56727557210766,0.1861875
3264,3294,23.575128153676985,0.18625
2827,2799,23.57708297431722,0.1863125
2669,2779,23.58103893148467,0.186375
3036,3242,23.58337265354399,0.1864375
3116,3306,23.6108133675028,0.1865
3097,3302,23.61289505503487,0.1865625
2965,3194,23.631593900590786,0.186625
2900,2787,23.650694011726017,0.1866875
2485,2557,23.65288977035459,0.18675
3132,3270,23.655363184802695,0.1868125
2702,2747,23.65771765613721,0.186875
2575,2601,23.664040484806662,0.1869375
2602,2791,23.68170667379036,0.187
2458,2573,23.691484132385142,0.1870625
3072,3210,23.692376074347237,0.187125
2710,2767,23.71750360899057,0.1871875
3209,3198,23.7297325986155,0.18725
2433,2561,23.73457388973165,0.1873125
2733,2755,23.73679074804369,0.187375
3090,2783,23.75356656184684,0.1874375
2654,2751,23.76042386773264,0.1875
2706,2775,23.769147865220702,0.1875625
2713,2771,23.76927290689781,0.187625
2583,2759,23.77720547998149,0.1876875
2549,2593,23.79981760372891,0.18775
3051,3202,23.816708987262928,0.1878125
2991,3238,23.82035564551512,0.187875
3160,3412,23.829773466815,0.1879375
3001,3254,23.833596712232605,0.188
2649,2795,23.847111505176827,0.1880625
2527,2565,23.868143116428172,0.188125
2501,2585,23.881858573028637,0.1881875
3245,3416,23.88203602701742,0.18825
3138,3278,23.886870843480608,0.1883125
5799,3290,23.890738368638807,0.188375
2497,2597,23.894727966084048,0.1884375
2582,2577,23.91464861202988,0.1885
2516,2569,23.928404113664698,0.1885625
3126,3262,23.932242813058934,0.188625
2988,3218,23.94585342186633,0.1886875
3434,3206,23.95505815745321,0.18875
3134,3310,23.95526946242896,0.1888125
5125,3230,23.962432909381505,0.188875
3144,3222,23.96755254892207,0.1889375
3015,2589,23.972407229396566,0.189
5873,3214,23.97338293179672,0.1890625
3032,3258,23.974846252149263,0.189125
6168,3274,23.989515794284188,0.1891875
3153,3234,23.993716119599725,0.18925
3101,3282,23.997554427451945,0.1893125
3255,3420,23.9979848144377,0.189375
3058,3266,24.018018635610048,0.1894375
3062,3286,24.019749226758677,0.1895
3046,3226,24.034156939862186,0.1895625
2808,2983,24.067398770742585,0.189625
4565,2581,24.090142360295175,0.1896875
2895,2803,24.11436644833401,0.18975
3351,3322,24.11913740466818,0.1898125
2693,2763,24.13566462626852,0.189875
2617,2807,24.16000820759797,0.1899375
3283,3428,24.193520946673658,0.19
3073,3314,24.196170261977784,0.1900625
3231,3432,24.295005453473777,0.190125
2645,2637,24.321565743340386,0.1901875
2875,2975,24.32381194678092,0.19025
3249,3318,24.325150918332554,0.1903125
2911,2971,24.334587558398454,0.190375
2896,2979,24.337819165845133,0.1904375
2884,2899,24.34127023544096,0.1905
2597,2605,24.342242087690977,0.1905625
2700,2811,24.35874179984964,0.190625
2587,2633,24.394571850831113,0.1906875
3226,3424,24.39610200008204,0.19075
3384,3456,24.41086014110863,0.1908125
3254,3468,24.4215309803013,0.190875
3247,3436,24.437994443247447,0.1909375
2747,2819,24.476848055842993,0.191
3185,3326,24.480321715549366,0.1910625
2835,2967,24.481231316155686,0.191125
2768,2823,24.500016640722976,0.1911875
4684,2815,24.512494838092522,0.19125
2684,2827,24.514669912079,0.1913125
3281,3448,24.524805866985474,0.191375
2532,2641,24.552961164810682,0.1914375
3079,2963,24.593968156222473,0.1915
3182,3452,24.59992870371974,0.1915625
3376,3440,24.60126325735581,0.191625
3266,3464,24.61648013299032,0.1916875
2751,2621,24.636511665402026,0.19175
3151,3444,24.638840577631726,0.1918125
2839,2895,24.652892412621128,0.191875
3405,3460,24.653439626712156,0.1919375
2493,2629,24.65854862865723,0.192
2657,2831,24.679025115793905,0.1920625
2874,2955,24.717326735227118,0.192125
2848,2987,24.719853826308707,0.1921875
3170,3334,24.73378933702105,0.19225
2742,2891,24.735422997941157,0.1923125
2720,2835,24.741627646849224,0.192375
3270,3330,24.75452103576731,0.1924375
2922,2995,24.7632529376543,0.1925
2823,2959,24.77368657027941,0.1925625
3327,3472,24.789319910132832,0.192625
2616,2613,24.80133268614415,0.1926875
2506,2625,24.81589757254713,0.19275
2817,2839,24.83470162797377,0.1928125
2781,2843,24.85647445060866,0.192875
2652,2617,24.864183968398805,0.1929375
2600,2609,24.894947844962104,0.193
3458,2991,24.90457729453567,0.1930625
3275,3476,24.930072441541455,0.193125
3324,3338,24.941812170451044,0.1931875
5483,2951,24.947163045869644,0.19325
2672,2847,24.962069840181528,0.1933125
3305,3496,24.97543815148552,0.193375
2793,2859,24.985011617441756,0.1934375
3702,3500,25.013459869435508,0.1935
2591,2645,25.020226370499614,0.1935625
3314,3504,25.02119870266128,0.193625
2931,2999,25.043281178227232,0.1936875
2943,2903,25.045588721683202,0.19375
2727,2875,25.054625438075533,0.1938125
3947,3362,25.056758811017374,0.193875
3608,2851,25.057215258832656,0.1939375
2766,2939,25.05778468573854,0.194
2692,2883,25.05974394573238,0.1940625
3390,3492,25.077322052066705,0.194125
2790,2855,25.082054361590792,0.1941875
2812,2907,25.085628737066912,0.19425
3186,3366,25.11717427234808,0.1943125
2955,2871,25.13334127760814,0.194375
3223,3011,25.150318410392657,0.1944375
2774,2935,25.163731021505754,0.1945
3041,3007,25.171997230696206,0.1945625
2803,2863,25.18709966174893,0.194625
3399,3354,25.192797671247945,0.1946875
2860,2887,25.195744738818917,0.19475
5132,3003,25.195911290749336,0.1948125
2829,2947,25.197254776387496,0.194875
3164,3342,25.19733016512359,0.1949375
3221,3358,25.20349504292662,0.195
3293,3488,25.20894433802789,0.1950625
3220,3480,25.213615421362135,0.195125
3295,3350,25.22094079664589,0.1951875
3037,3015,25.22314194801703,0.19525
2904,2879,25.240651081542097,0.1953125
2800,2943,25.249493665778857,0.195375
3047,2915,25.264790211241603,0.1954375
3353,3508,25.272967300027176,0.1955
2753,2911,25.273447879435622,0.1955625
3190,3484,25.314312581692377,0.195625
3178,3346,25.315017789737766,0.1956875
2918,2919,25.318330079959907,0.19575
2621,2665,25.32782344182786,0.1958125
3506,3512,25.346557383897817,0.195875
3007,3023,25.354171461835193,0.1959375
3950,2867,25.35481244063746,0.196
2854,3019,25.395472906719903,0.1960625
2761,2927,25.3976172128136,0.196125
2708,2649,25.40581280424945,0.1961875
2628,2657,25.434609131768383,0.19625
3333,3370,25.44590756399171,0.1963125
4824,2681,25.449569174323983,0.196375
2981,2931,25.45704182378344,0.1964375
2633,2677,25.463207453642013,0.1965
2599,2685,25.480121187891143,0.1965625
3222,3378,25.484317732685298,0.196625
2705,2669,25.492962578127106,0.1966875
2605,2673,25.503120771345294,0.19675
2581,2653,25.507772825582606,0.1968125
3198,3382,25.513767566939805,0.196875
3342,3516,25.527515517764243,0.1969375
3082,3027,25.531491717071958,0.197
2838,2923,25.56466805498394,0.1970625
2661,2661,25.593436157277296,0.197125
3430,3031,25.610498252901408,0.1971875
3107,3374,25.625508445876505,0.19725
3193,3386,25.657138548453418,0.1973125
3962,3035,25.67208846615739,0.197375
4401,2689,25.69801874572815,0.1974375
3175,3394,25.735648367098804,0.1975
3229,3410,25.752030634000533,0.1975625
3159,3390,25.759361978121092,0.197625
2912,3039,25.776409763039766,0.1976875
3083,3043,25.78747618726632,0.19775
2610,2693,25.831822015841198,0.1978125
3358,3406,25.843024544209413,0.197875
3407,3520,25.88467717684344,0.1979375
