Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
7340,31.194413171663427,0.14509029382169036,2.888034187228311,0.01343271714989912,2.888034187228311,0.01343271714989912,12.670634019911631,15.635591083205327,15.558668207139942,0.0723658986378602,15.832262441049352,0.1966713578440249,5.455516167656724e-05,0.07145186386332128,0.020259288585521062,3820,3605,215,16.767441860465116,0.0
7341,29.827735987308415,0.14693466003600206,2.751577720738307,0.013554570052898065,2.751577720738307,0.013554570052898065,11.758770245446158,15.268120308573316,14.510347966184465,0.07147954663145056,15.525933614406995,0.2578133058336789,6.791709848094808e-05,0.07045222843793802,0.37341796759687895,3999,3796,203,18.699507389162562,0.0
7342,32.80115473356773,0.1407774881269001,3.10063610673366,0.013307451101861201,3.10063610673366,0.013307451101861201,14.255068951783642,15.445260184384779,17.3557050585173,0.07448800454299272,15.631288564187798,0.18602837980301956,5.859161568599041e-05,0.07369041274411987,0.08660790298722532,3408,3175,233,13.626609442060087,0.0
7343,26.223818883629974,0.18731299202592838,1.8427655175782511,0.01316261083984465,1.8427655175782511,0.01316261083984465,8.938982847384978,15.395009378984469,10.781748364963228,0.07701248832116592,15.593625590025567,0.19861621104109872,0.00014767004538371653,0.07592995209717433,0.05327572188275553,1485,1345,140,9.607142857142858,0.0
7344,29.796965982498477,0.14824361185322626,2.7161200283727363,0.013513034967028539,2.7161200283727363,0.013513034967028539,11.76449595048075,15.252707050954086,14.480615978853486,0.07204286556643526,15.506538348433878,0.25383129747979183,7.791015883357637e-05,0.07109665489584378,0.14611524052088498,3459,3258,201,16.208955223880597,0.0
7345,44.48860511289513,0.10904069880611551,5.173227506505239,0.01267947918261088,5.173227506505239,0.01267947918261088,23.958110668474546,15.245466215940723,29.131338174979785,0.07140033866416613,15.529994107804214,0.28452789186349037,0.00010934968941717539,0.07097698775757577,0.010105511495794417,3010,2602,408,6.377450980392157,0.0
7346,27.351433255529855,0.16476767021403527,2.2613750304728124,0.01362274114742658,2.2613750304728124,0.01362274114742658,9.722072796827888,15.36777857756033,11.9834478273007,0.0721894447427753,15.536939662944633,0.16916108538430308,5.65000285184713e-05,0.07117164814810376,0.16807083520893684,3160,2994,166,18.03614457831325,0.0
7347,25.377041638998662,0.19371787510686,1.8447113589640713,0.014081766098962377,1.8447113589640713,0.014081766098962377,8.101180839411654,15.430982375291933,9.945892198375725,0.07592284120897501,15.621039275659086,0.1900569003671535,5.541017503415554e-05,0.07447330048350821,0.12165876207313886,3561,3430,131,26.18320610687023,0.0
7348,31.662757031715046,0.1486514414634509,2.882784941274208,0.013534201602226329,2.882784941274208,0.013534201602226329,13.137792660834293,15.642012325609585,16.020577602108503,0.07521397935262208,15.856634952039713,0.21462262643012764,5.541508557452302e-05,0.0742071459139687,0.05188891719467392,4086,3873,213,18.183098591549296,0.0
7349,28.44092825243615,0.15541490848325765,2.5123975651241603,0.013728948443301423,2.5123975651241603,0.013728948443301423,10.297554350315295,15.577475649443159,12.809951915439456,0.06999973724283856,15.84284991066852,0.2653742612253609,7.089881411310737e-05,0.06884195815173569,0.07133343713144313,3926,3743,183,20.453551912568305,0.0
7350,25.016460128925473,0.2102223540245838,1.7060737067437874,0.014336753838183088,1.7060737067437874,0.014336753838183088,7.4185189207105395,15.89186750147519,9.124592627454327,0.07667724897020442,16.097315755541786,0.20544825406659584,5.593472748886355e-05,0.07495079305364444,0.014958798882389601,3792,3673,119,30.865546218487395,0.0
7351,43.940348486126595,0.11096047597506715,5.02783640778423,0.012696556585313712,5.02783640778423,0.012696556585313712,23.166877331046862,15.69386342587245,28.19471373883109,0.07119877206775528,15.929967762362594,0.2361043364901434,8.465555270352937e-05,0.0707332846559697,0.20702422905810636,3185,2789,396,7.042929292929293,0.0
7352,58.017830298213994,0.09542406299048355,7.51537376197783,0.012360812108516167,7.51537376197783,0.012360812108516167,34.60868860856681,15.893638382283598,42.124062370544635,0.06928299731997473,16.05059601326502,0.1569576309814238,5.740952120754345e-05,0.0690250563897187,0.03941189656143251,3342,2734,608,4.496710526315789,0.0
7353,23.236697465973293,0.24459681543129783,1.2367745204205698,0.013018679162321788,1.2367745204205698,0.013018679162321788,6.200302232920421,15.760564410405777,7.437076753340991,0.07828501845622096,15.923508365803855,0.16294395539807738,0.00022757535670122538,0.0769809378965204,0.13590436036042775,811,716,95,7.536842105263158,0.0
7354,21.67879309643172,0.26763942094360144,1.2029847462657617,0.014851663534145207,1.2029847462657617,0.014851663534145207,4.822147928882714,15.607372787092345,6.025132675148476,0.07438435401417871,15.840857364517433,0.233484577425088,7.239831858142263e-05,0.0720732806409171,0.16007399628620078,3306,3225,81,39.81481481481482,0.0
7355,32.042156123908626,0.14972970151359172,2.8349643027176543,0.013247496741671283,2.8349643027176543,0.013247496741671283,13.326752391045375,15.880258076808104,16.16171669376303,0.07552204062506089,16.04273350007975,0.1624754232716441,5.724997296393379e-05,0.07476365712069569,0.0015833980057777808,3052,2838,214,13.261682242990654,0.0
7356,23.8125893267611,0.24053120532081917,1.368427184456269,0.013822496812689586,1.368427184456269,0.013822496812689586,6.5924990115256605,15.811563571067381,7.96092619598193,0.0804133959190094,15.996498910481023,0.1849353394136415,8.735726944432758e-05,0.07895040824525329,0.07192627289509801,2216,2117,99,21.383838383838384,0.0
7357,25.505642131735158,0.19177174535139216,1.8783030731834927,0.014122579497620245,1.8783030731834927,0.014122579497620245,7.860184844638297,15.766907171240746,9.73848791782179,0.073221713667833,15.97390843928747,0.20700126804672436,5.590096355569116e-05,0.07166717061990742,0.2354411402052392,3836,3703,133,27.842105263157894,0.0
7358,30.21786659444706,0.15339018575861452,2.6556535110639086,0.013480474675451312,2.6556535110639086,0.013480474675451312,11.874319145759955,15.687672344285602,14.529972656823864,0.07375620637981657,15.88282081284865,0.19514846856304757,5.523590958478561e-05,0.07276672985582949,0.31476542336031343,3730,3533,197,17.934010152284262,0.0
7359,28.586590224962038,0.15881439013867799,2.3822432511456104,0.013234684728586724,2.3822432511456104,0.013234684728586724,10.397715709099884,15.806403927381325,12.779958960245494,0.07099977200136386,15.939469204970692,0.13306527758936681,5.836196385498545e-05,0.07026178344439636,0.14337799963891484,2460,2280,180,12.666666666666666,0.0
7360,22.868008408356445,0.27551817359465597,1.0792149858216447,0.013002590190622224,1.0792149858216447,0.013002590190622224,5.866497753917429,15.922021105946442,6.945712739739074,0.0836832860209527,15.966907143528715,0.044886037582273275,5.929463353008359e-05,0.08314579837141843,0.06161440580308408,840,757,83,9.120481927710843,0.0
7361,26.44315984526952,0.17396815687677317,2.060326308119685,0.013554778342892666,2.060326308119685,0.013554778342892666,8.860657176192035,15.513369677520359,10.92098348431172,0.07184857555468237,15.68285973244474,0.16949005492438118,6.055378882614548e-05,0.07079144811068934,0.4119086449165934,2951,2799,152,18.414473684210527,0.0
7362,25.217922533573073,0.18819345174308263,1.861336948715574,0.013890574244146074,1.861336948715574,0.013890574244146074,7.887889642337996,15.468695942518707,9.749226591053569,0.0727554223212953,15.656381309488097,0.1876853669693901,5.8251200176719454e-05,0.07135478525436549,0.22682601186397733,3356,3222,134,24.044776119402986,0.0
7363,39.10401552787198,0.11813901972166761,4.255784429178184,0.012857354770931069,4.255784429178184,0.012857354770931069,19.419084099164138,15.381772905794833,23.674868528342323,0.07152528256296774,15.62482174117622,0.2430488353813871,6.825297258674168e-05,0.07093412020149777,0.08987870520650176,3892,3561,331,10.758308157099698,0.0
7364,21.657608469952038,0.28496853249936893,1.1219754594565268,0.014762834992849036,1.1219754594565268,0.014762834992849036,5.113662125927249,15.3255697136467,6.235637585383776,0.082047862965576,15.611420968451512,0.2858512548048111,9.074643009676543e-05,0.07955509870395429,0.05906786863056368,3226,3150,76,41.44736842105263,0.0
7365,47.72586582880035,0.10352682392364501,5.787422320656237,0.01255406143309379,5.787422320656237,0.01255406143309379,26.289270760445106,15.648915883675272,32.07669308110134,0.06958067913471007,15.844641456877525,0.19572557320225314,5.825165869114677e-05,0.0691566689195723,0.03174594343863646,3821,3360,461,7.288503253796096,0.0
7366,31.571525939795947,0.15400744360876073,2.59841612132237,0.01267520059181644,2.59841612132237,0.01267520059181644,13.141351657783844,15.831549287358257,15.739767779106213,0.0767793550200303,15.902764590675588,0.07121530331733084,5.851709393371474e-05,0.07643298219083101,0.01608961400188491,1422,1217,205,5.9365853658536585,0.0
7367,26.518147572745647,0.17678765048497097,1.982403465815347,0.013216023105435647,1.982403465815347,0.013216023105435647,8.819312128745196,15.700421329857136,10.801715594560543,0.07201143729707028,15.838824407253924,0.13840307739678792,6.682910545475033e-05,0.07119548776994482,0.13428130598367716,2221,2071,150,13.806666666666667,0.0
7368,27.967943147212964,0.17053623870251808,2.23927682515851,0.01365412698267384,2.23927682515851,0.01365412698267384,9.891086477708996,15.837420936349872,12.130363302867504,0.07396562989553357,16.04612543763119,0.2087045012813178,5.4994598493100865e-05,0.0726940104242791,0.01038460435165689,3959,3795,164,23.140243902439025,0.0
7369,205.9377845517388,0.06585794197369325,37.0179494442686,0.011838167395033131,37.0179494442686,0.011838167395033131,153.0702280323942,15.849350210730563,190.0881774766628,0.060789311633086915,15.884854580983756,0.035504370253192974,5.947130695677215e-05,0.060778039645268636,0.2313314402317701,3724,597,3127,0.19091781259993604,0.0
7370,27.984358389442832,0.17381589061765734,2.1392124543342996,0.013287033877852792,2.1392124543342996,0.013287033877852792,9.98906703090347,15.85592502288182,12.128279485237769,0.0753309284797377,16.004818600481258,0.14889357759943778,5.8619518739936134e-05,0.07440707943454394,0.03195447458438139,2701,2540,161,15.77639751552795,0.0
7371,28.178635534112345,0.17182094837873382,2.1984266995105166,0.013405040850673882,2.1984266995105166,0.013405040850673882,10.210868159739448,15.732614740022655,12.409294859249965,0.07566643206859734,15.940791214499995,0.2081764744773409,6.870510708823132e-05,0.07462100194885579,0.12643611134171806,3194,3030,164,18.475609756097562,0.0
7372,19.079634503310672,0.4437124303095505,0.6211176361426712,0.014444596189364447,0.6211176361426712,0.014444596189364447,2.636962529528546,15.821320014972116,3.2580801656712173,0.0757693061784004,15.923827932392896,0.10250791742078036,5.595410339562247e-05,0.0733908504864599,0.15062347636899176,1875,1832,43,42.604651162790695,0.0
7373,24.490092521731412,0.2023974588572844,1.6600760195897157,0.01371963652553484,1.6600760195897157,0.01371963652553484,7.018950075433395,15.787016515627556,8.679026095023112,0.07172748838862075,15.973596581748325,0.1865800661207686,6.590606362443257e-05,0.07038426396680238,0.04396827679988746,2952,2831,121,23.39669421487603,0.0
7374,35.99998761881534,0.12811383494240333,3.5474898065445912,0.012624518884500325,3.5474898065445912,0.012624518884500325,16.64763296330989,15.804864848954367,20.19512276985448,0.07186876430553195,15.920051688694684,0.11518683974031774,5.980625116319716e-05,0.07145884672640802,0.08114559960381484,2207,1926,281,6.854092526690391,0.0
7375,19.93498765694153,0.3833651472488756,0.8156483679657814,0.015685545537803488,0.8156483679657814,0.015685545537803488,3.4122558567412398,15.706815845568372,4.2279042247070215,0.08130585047513503,15.892922321371316,0.18610647580294426,5.8653159723587854e-05,0.07773202568404258,0.19149725754118663,3225,3173,52,61.01923076923077,0.0
7376,21.295975227820236,0.2957774337197255,0.9717386783187599,0.013496370532205,0.9717386783187599,0.013496370532205,4.515475733029916,15.80859013514305,5.487214411348676,0.07621131126873161,15.89924845720384,0.09065832206078994,5.70536954441724e-05,0.07495453848078329,0.08732963071088307,1661,1589,72,22.069444444444443,0.0
7377,34.34145301995977,0.13208251161522988,3.308325751258322,0.012724329812532008,3.308325751258322,0.012724329812532008,15.147013564354438,15.885882453671002,18.45533931561276,0.0709820742908183,16.011772677673434,0.12589022400243266,5.8255540954388086e-05,0.07049877054725515,0.04136886789160599,2421,2161,260,8.311538461538461,0.0
7378,28.362945183379907,0.17189663747502973,2.1243006594638154,0.01287454945129585,2.1243006594638154,0.01287454945129585,10.553195478852786,15.65576509682387,12.6774961383166,0.07683330992919152,15.79647581685117,0.14071072002730034,8.659121232449251e-05,0.07616042040320446,0.23679633781944176,1790,1625,165,9.848484848484848,0.0
7379,22.978805074393904,0.24445537313185003,1.3467847994590343,0.014327497866585472,1.3467847994590343,0.014327497866585472,5.816652142518251,15.815083841748674,7.163436941977285,0.07620677597848176,16.00256507565041,0.18748123390173532,5.806170142512707e-05,0.07421531913556909,0.009265607461202308,3323,3229,94,34.351063829787236,0.0
7380,28.132183004748413,0.17805179116929376,2.0636815841238327,0.013061275848885017,2.0636815841238327,0.013061275848885017,10.112351622146662,15.956074442477075,12.176033206270494,0.07706350130550946,16.071821514351313,0.11574707187423883,5.657237139503364e-05,0.07633140183795632,0.05545909462102827,2204,2046,158,12.949367088607595,0.0
7381,51.92204834407971,0.098523810899582,6.513512274087849,0.012359605833183775,6.513512274087849,0.012359605833183775,29.4185569350293,15.989979134923033,35.93206920911715,0.0681822945144538,16.162773997652266,0.1727948627292335,5.6635484342587185e-05,0.06785441052453026,0.08500147191080032,3578,3051,527,5.7893738140417454,0.0
7382,27.002601855690273,0.17764869641901496,2.0709920683392347,0.013624947818021281,2.0709920683392347,0.013624947818021281,9.341103157387579,15.54748822135457,11.412095225726814,0.07507957385346588,15.787615441679236,0.24012722032466627,7.089672876429474e-05,0.07378280535533577,0.44547563805099344,3539,3387,152,22.282894736842106,0.0
7383,18.20451419065057,0.46678241514488644,0.6052523746012658,0.015519291656442712,0.6052523746012658,0.015519291656442712,2.1643577342908884,15.341844365490488,2.769610108892154,0.07101564381774754,15.60729815414993,0.2654537886594426,0.00011233761686815175,0.0665952829871959,0.20847424434668937,2402,2363,39,60.58974358974359,0.0
7384,28.401152044727496,0.1680541541108136,2.2704836641951593,0.013434814581036446,2.2704836641951593,0.013434814581036446,10.547690009356756,15.5826450951688,12.818173673551916,0.0758471815003072,15.773392749797495,0.19074765462869436,5.71271801822984e-05,0.07472046920076925,0.05535587982171819,3508,3339,169,19.757396449704142,0.0
7385,42.56151341769328,0.10775066688023614,4.9819239759589005,0.012612465761921267,4.9819239759589005,0.012612465761921267,22.267188772076224,15.265117566779054,27.249112748035124,0.06898509556464588,15.50641419404883,0.24129662726977585,6.876506904239837e-05,0.06849392208517581,0.32144848888015076,3904,3509,395,8.883544303797468,0.0
7386,29.821343775312926,0.15061284735006528,2.615484632355212,0.013209518345228344,2.615484632355212,0.013209518345228344,11.905710206588765,15.300010895033893,14.521194838943977,0.07333936787345442,15.487193318950176,0.18718242391628337,5.847623365082267e-05,0.07239469927455934,0.22182611743551206,3399,3201,198,16.166666666666668,0.0
7387,22.780497185016884,0.21491035080204607,1.5182613923940171,0.014323220682962426,1.5182613923940171,0.014323220682962426,5.792682864501103,15.469361917452716,7.3109442568951195,0.06897117223485962,15.684115193034586,0.21475327558187018,5.557796987108442e-05,0.0669469999243613,0.023680802462422434,3970,3864,106,36.45283018867924,0.0
7388,22.371152539547666,0.21719565572376373,1.368783897832234,0.01328916405662363,1.368783897832234,0.01328916405662363,5.369945626491926,15.632284973890819,6.73872952432416,0.06542455848858408,15.736073139388509,0.10378816549768999,5.702646455917032e-05,0.06441824660348695,0.05481494362629746,1923,1820,103,17.66990291262136,0.0
7389,24.53729778079719,0.19788143371610636,1.5491776100260515,0.012493367822790738,1.5491776100260515,0.012493367822790738,7.235012351080968,15.752827513028933,8.78418996110702,0.07084024162183081,15.779335171359662,0.0265076583307291,6.744951229193156e-05,0.07062873072127038,0.062354642469244936,517,393,124,3.1693548387096775,0.0
7390,43.18089242913766,0.10583552065965111,5.020133136715068,0.012304247884105559,5.020133136715068,0.012304247884105559,22.44374725111652,15.716851574615475,27.463880387831587,0.06731343232311664,15.806090353259151,0.08923877864367569,5.505168330886841e-05,0.06709510312715321,0.06833299770914891,2029,1621,408,3.9730392156862746,0.0
7391,24.611230381943642,0.20009130391824098,1.6024983085006745,0.01302844153252581,1.6024983085006745,0.01302844153252581,7.2007687980847095,15.807841058034683,8.803267106585384,0.07157127728931206,15.902087275442,0.09424621740731709,5.8320679088686316e-05,0.07080604151627351,0.0012049637070958852,1739,1616,123,13.138211382113822,0.0
7392,29.983660821156036,0.15535575555003128,2.484421686374617,0.012872651224738949,2.484421686374617,0.012872651224738949,11.713021216506831,15.78609155295203,14.197442902881448,0.07356188032581061,15.911150016569081,0.12505846361705153,5.832950728407254e-05,0.07291456375433655,0.13111127024671987,2337,2144,193,11.10880829015544,0.0
7393,24.413620569795057,0.2001116440147136,1.707560343709592,0.01399639625991469,1.707560343709592,0.01399639625991469,6.945066239763946,15.760913602333176,8.652626583473538,0.07092316871699621,15.971680259551476,0.21076665721830068,5.620444192488018e-05,0.06919623205117689,0.1684101358105181,3872,3750,122,30.737704918032787,0.0
7394,20.669712284754496,0.33338245620571766,0.9647320295767051,0.015560194025430728,0.9647320295767051,0.015560194025430728,3.701209392075498,16.003414275098294,4.665941421652203,0.07525711970406779,16.213191642468473,0.2097773673701795,5.554073798522094e-05,0.07187936519816165,0.008764866741785227,3839,3777,62,60.91935483870968,0.0
7395,28.673664584814787,0.17699792953589374,2.135385736225189,0.013181393433488823,2.135385736225189,0.013181393433488823,10.357145107556562,16.181133741037456,12.49253084378175,0.07711438792457871,16.333845873253495,0.1527121322160383,5.7867424106115305e-05,0.07617172044173637,0.10505279657559186,2801,2639,162,16.290123456790123,0.0
7396,21.153467568374026,0.33052293075584416,1.002566326024428,0.015665098844131687,1.002566326024428,0.015665098844131687,4.046849955185735,16.10378293516351,5.049416281210163,0.07889712939390879,16.32495503909763,0.2211721039341228,5.5654782066965976e-05,0.07544550826994367,0.2677116359034244,4038,3974,64,62.09375,0.0
7397,27.252830051095998,0.19057923112654543,1.896867748914533,0.013264809432968762,1.896867748914533,0.013264809432968762,9.292839234887651,16.063123067298193,11.189706983802184,0.07824969918742786,16.206873701024733,0.1437506337265404,5.752326279573445e-05,0.07724445000049836,0.2905816201575817,2642,2499,143,17.475524475524477,0.0
7398,28.868287328442648,0.17081826821563698,2.268615657897135,0.01342376128933216,2.268615657897135,0.01342376128933216,10.4711219437429,16.128442229472284,12.739737601640035,0.07538306273159784,16.330130915130667,0.20168868565838238,5.5745905378215144e-05,0.07419027463498214,0.0814161960349793,3787,3618,169,21.40828402366864,0.0
7399,227.76541847664157,0.06441329708049819,41.810732837872976,0.011824302273154123,41.810732837872976,0.011824302273154123,169.64452374343819,16.310161894879457,211.45525658131118,0.059800694734533706,16.32227578392235,0.012113889042893788,0.0001553062697806896,0.05979726886106313,0.03228493818892275,3614,78,3536,0.022058823529411766,0.0
7400,30.445714144585963,0.15613186740813315,2.5241786165785722,0.01294450572604396,2.5241786165785722,0.01294450572604396,11.638676873657914,16.282858654357597,14.162855490236486,0.07263002815505891,16.424967238975114,0.1421085846175174,5.753383992612041e-05,0.07190126618261974,0.03320405215890787,2665,2470,195,12.666666666666666,0.0
7401,31.543244790250583,0.14403308123402092,2.833171988117546,0.012936858393230805,2.833171988117546,0.012936858393230805,12.634102802328243,16.075969999814333,15.467274790445789,0.07062682552714972,16.232798085459763,0.15682808564542938,5.7446185218106e-05,0.06991071554699005,0.35510625612596414,2949,2730,219,12.465753424657533,0.0
7402,22.21828538562704,0.24150310201768524,1.2498955610783542,0.013585821316069068,1.2498955610783542,0.013585821316069068,4.954807295851424,16.013312516693304,6.204702856929778,0.06744242235793237,16.13782651742622,0.12451400073291552,5.9292381301388346e-05,0.06609194421957415,0.22843174221407025,2192,2100,92,22.82608695652174,0.0
7403,27.01778976820333,0.18632958460829882,1.9628908707516668,0.013537178418977013,1.9628908707516668,0.013537178418977013,9.070397375230414,15.954632017122549,11.03328824598208,0.07609164307573849,16.167892593922033,0.21326057679948462,6.425446724901616e-05,0.07482687706400894,0.06205024406085613,3464,3319,145,22.889655172413793,0.0
7404,23.60500555916633,0.22917481125404204,1.433855803696075,0.0139209301329716,1.433855803696075,0.0139209301329716,6.142036200666325,16.029004553470486,7.5758920043624,0.0735523495569165,16.200007296831927,0.1710027433614414,5.660468168203952e-05,0.07189318701295536,0.16366762032748738,3124,3021,103,29.33009708737864,0.0
7405,20.671748196783028,0.2953106885254718,0.9171387640760742,0.013101982343943917,0.9171387640760742,0.013101982343943917,3.8562730000612646,15.855649815830475,4.773411764137339,0.06819159663053341,16.03678169468617,0.1811318788556946,0.00016556844502348684,0.06621380717281226,0.17621941412244269,1164,1094,70,15.628571428571428,0.0
7406,28.324532703105206,0.1556293005665121,2.3970277062904586,0.013170481902694828,2.3970277062904586,0.013170481902694828,10.455109263619761,15.416901926752416,12.85213696991022,0.0706161371973089,15.643000382397986,0.22609845564556963,7.499119590234482e-05,0.06967874901487484,0.44547563805099344,3197,3015,182,16.565934065934066,0.0
7407,27.738713365051808,0.16316890214736357,2.2739923192958518,0.013376425407622657,2.2739923192958518,0.013376425407622657,9.954601960504533,15.510024307930507,12.228594279800385,0.07193290752823756,15.700111161049563,0.19008685311905538,5.8488262498170884e-05,0.07081530708236615,0.13597351895009524,3420,3250,170,19.11764705882353,0.0
7408,32.79673810642885,0.1333200736033693,3.1939909531047324,0.01298370306140135,3.1939909531047324,0.01298370306140135,13.915345079025883,15.687402074303463,17.109336032130614,0.06955014647207566,15.881623596611917,0.19422152230845313,5.516089812793329e-05,0.06876062808868671,0.05972174601538427,3767,3521,246,14.3130081300813,0.0
7409,20.369292006756496,0.2715905600900866,1.137002131016418,0.01516002841355224,1.137002131016418,0.01516002841355224,3.475768897608532,15.756520978128265,4.61277102862495,0.06150361371499933,15.978267997736566,0.22174701960830134,5.5631465029679216e-05,0.058546986786932396,0.12825596696620778,4061,3986,75,53.14666666666667,0.0
7410,33.998296232380426,0.1273344428179042,3.3966914612551373,0.012721690866124109,3.3966914612551373,0.012721690866124109,15.028104426478194,15.573275679318158,18.42479588773333,0.06900672617128589,15.724782914416437,0.15150723509827912,5.811554856090492e-05,0.06844012478638198,0.44547563805099344,2874,2607,267,9.764044943820224,0.0
7411,29.03088313714602,0.14662062190477787,2.590981407407402,0.013085764683875767,2.590981407407402,0.013085764683875767,10.848185441663645,15.591600692074962,13.439166849071047,0.06787458004581337,15.765152293715573,0.1735516016406109,5.6513058170176134e-05,0.06699864062338609,0.14216335578908001,3269,3071,198,15.51010101010101,0.0
7412,27.124424222200105,0.1643904498315158,2.039288583369527,0.012359324747694102,2.039288583369527,0.012359324747694102,9.38470690162967,15.70042873721718,11.423995484999196,0.0692363362727224,15.722860250763688,0.02243151354650763,6.636542469380956e-05,0.06910038770567525,0.0805539042548844,503,338,165,2.0484848484848484,0.0
7413,20.610480657634298,0.27852000888695,0.9508370886649116,0.01284914984682313,0.9508370886649116,0.01284914984682313,3.944632757762065,15.714921051206602,4.895469846426977,0.06615499792468887,15.767677154401554,0.05275610319495172,5.8945366698270076e-05,0.06544329058422628,0.02629365713187326,969,895,74,12.094594594594595,0.0
7414,24.18905582679713,0.22191794336511128,1.4875518234808613,0.013647264435604232,1.4875518234808613,0.013647264435604232,6.954255095681901,15.747248907637413,8.441806919162763,0.07744776990057581,15.904302201820201,0.1570532941827878,5.8254189236939095e-05,0.07600691399061403,0.08994000809070712,2805,2696,109,24.73394495412844,0.0
7415,19.58431574659994,0.33193755502711764,0.8783560055501126,0.01488738992457818,0.8783560055501126,0.01488738992457818,2.9983210153513937,15.707484844361034,3.8766770209015062,0.0657063901847713,15.873329538846292,0.16584469448525851,5.612341606946143e-05,0.06289807131785846,0.23117284145450867,3014,2955,59,50.08474576271186,0.0
7416,44.81810186398502,0.10279381161464454,5.37056409384533,0.012317807554691123,5.37056409384533,0.012317807554691123,23.702359231722767,15.70420334545679,29.072923325568098,0.0666810168017617,15.899923656147848,0.19572031069105833,7.891948011736223e-05,0.066326096806966,0.006401202058668787,2916,2480,436,5.6880733944954125,0.0
7417,26.17300787473846,0.18965947735317723,1.8812754588154457,0.01363243086098149,1.8812754588154457,0.01363243086098149,8.397519519338402,15.89391025659802,10.278794978153847,0.07448402158082498,16.089089773915703,0.19517951731768335,5.747335610061347e-05,0.07307187029581708,0.036781432398129255,3534,3396,138,24.608695652173914,0.0
7418,30.442917763897185,0.14706723557438253,2.6350912091649263,0.012729909223018967,2.6350912091649263,0.012729909223018967,11.862035449264567,15.89723624254566,14.497126658429494,0.07003442830159176,16.11059365796291,0.21335741541724929,0.00010952639395136,0.0692382807049965,0.0005500025349647331,2155,1948,207,9.41062801932367,0.0
7419,27.46719833054567,0.17274967503487842,2.1383655027034703,0.013448839639644466,2.1383655027034703,0.013448839639644466,9.246637265135632,16.08216508671103,11.385002767839103,0.07160379099269876,16.278713039226886,0.1965479525158571,5.45360578567861e-05,0.07036783202087285,0.03747151269931237,3763,3604,159,22.666666666666668,0.0
7420,42.87813508340582,0.10827811889748945,4.893683738435213,0.012357787218270739,4.893683738435213,0.012357787218270739,21.72543526985578,16.25882892976847,26.619119008290994,0.06721999749568433,16.391982692051442,0.13315376228297282,5.789294012303166e-05,0.06688422321049085,0.038863396361193736,2696,2300,396,5.808080808080808,0.0
7421,21.58245039114081,0.29165473501541633,1.0021617281464554,0.013542726056033181,1.0021617281464554,0.013542726056033181,4.431252359732753,16.11647546217546,5.433414087879208,0.07342451470107038,16.2681306167583,0.15165515458284062,8.17548003141998e-05,0.07181513208625015,0.14521814407544298,1929,1855,74,25.06756756756757,0.0
7422,22.772860220272833,0.2679160025914451,1.2470995413563868,0.014671759310075139,1.2470995413563868,0.014671759310075139,5.267237187912315,16.258350339001936,6.5143367292687016,0.0766392556384553,16.47203760557113,0.21368726656919534,5.5273478160681674e-05,0.07412732487884355,0.040560102605013526,3951,3866,85,45.48235294117647,0.0
7423,24.492038013124557,0.23550036551081305,1.4603368868351063,0.014041700834952946,1.4603368868351063,0.014041700834952946,6.665461540149181,16.366148866147796,8.125798426984288,0.07813267718254123,16.561166461375024,0.1950175952272275,5.5214494684945497e-05,0.07625838030528397,0.196969292145468,3636,3532,104,33.96153846153846,0.0
7424,32.479881742730186,0.13939863408897074,2.9757199798662914,0.012771330385692238,2.9757199798662914,0.012771330385692238,13.372846479790269,16.131289843080822,16.34856645965656,0.07016552128607965,16.2798267813439,0.1485369382630779,5.859445296373882e-05,0.06952813288148621,0.44547563805099344,2768,2535,233,10.879828326180258,0.0
7425,29.814265539985627,0.15289366943582372,2.472210128822518,0.012678000660628297,2.472210128822518,0.012678000660628297,11.224863223108741,16.080864931210954,13.697073351931259,0.07024140180477569,16.24532089910599,0.16445596789503725,9.65117182482613e-05,0.06958433149169044,0.05980383998939942,1899,1704,195,8.738461538461538,0.0
7426,32.220001915567536,0.14008696485029365,2.988168992551272,0.01299203909804901,2.988168992551272,0.01299203909804901,13.158487297394913,16.073345625627553,16.146656289946186,0.07020285343454864,16.26914918638954,0.19580356076198768,5.472430429345659e-05,0.06935153360512172,0.20007598717324981,3808,3578,230,15.556521739130435,0.0
7427,33.04487185453877,0.1365490572501602,3.1469412745151684,0.013003889564112267,3.1469412745151684,0.013003889564112267,13.653743310351956,16.244041081673686,16.800684584867124,0.06942431646639308,16.456098561152658,0.2120574794789718,5.5526965037698824e-05,0.06854864997266988,0.03412509416330067,4061,3819,242,15.78099173553719,0.0
7428,33.50934926486548,0.1384683853920061,3.1095720788995624,0.012849471400411415,3.1095720788995624,0.012849471400411415,13.927274783376333,16.47247696260456,17.036846862275894,0.07040019364576816,16.644907474459842,0.17243051185528202,5.683273297800989e-05,0.06968777599341172,0.03023897781827145,3276,3034,242,12.537190082644628,0.0
