,Request Id,request_execution_plus_preemption_time,cdf
14487,14706,15.241465333097768,0.4459375
4839,5062,15.24265410165821,0.446
4709,4930,15.24356857602254,0.4460625
3276,3468,15.24468464143994,0.446125
2973,3115,15.247898902677655,0.4461875
8321,8511,15.24948785488461,0.44625
7520,7733,15.251777745752673,0.4463125
7641,7834,15.252951540432733,0.446375
4116,4331,15.253214096667229,0.4464375
13154,13364,15.2547579027998,0.4465
3831,4038,15.255009690350747,0.4465625
437,484,15.256083684661348,0.446625
2276,2401,15.256701650733206,0.4466875
707,739,15.259207097998718,0.44675
11435,11630,15.261043256353787,0.4468125
9203,9429,15.261213414331792,0.446875
1056,1181,15.262413626516572,0.4469375
3882,4102,15.263880892293972,0.447
6466,6689,15.264371854737274,0.4470625
623,683,15.266552862781026,0.447125
12632,12840,15.267849649382168,0.4471875
10892,11113,15.268292582415024,0.44725
12367,12550,15.271219993399377,0.4473125
5615,5826,15.272483011296142,0.447375
2063,2212,15.274682389897308,0.4474375
10641,10876,15.278576028715268,0.4475
13467,13682,15.278701733239881,0.4475625
6841,7066,15.279631192171703,0.447625
3962,4185,15.280005926499179,0.4476875
362,401,15.28061636372067,0.44775
3249,3426,15.28063236197973,0.4478125
11041,11277,15.28308486213287,0.447875
3035,3212,15.284003421611963,0.4479375
15028,15182,15.2845550429867,0.448
5056,5260,15.285517640850774,0.4480625
4863,5096,15.289842165848516,0.448125
1692,1780,15.293608125810012,0.4481875
5623,5833,15.294563201767271,0.44825
745,773,15.294805551381934,0.4483125
78,63,15.295689097156052,0.448375
6213,6371,15.296412228780383,0.4484375
11403,11598,15.297150417801731,0.4485
3036,3211,15.299075080991646,0.4485625
15183,15368,15.301626667496375,0.448625
5582,5795,15.303494947606758,0.4486875
2726,2863,15.30527803848728,0.44875
7911,8095,15.308372235792785,0.4488125
5002,5224,15.309179307751133,0.448875
9316,9556,15.309412683978607,0.4489375
12226,12396,15.311637670029167,0.449
8208,8402,15.31191113065109,0.4490625
12237,12405,15.312412361845784,0.449125
1051,1173,15.312877776816585,0.4491875
5080,5291,15.313689123624581,0.44925
2331,2485,15.314861939509017,0.4493125
1777,1838,15.31534667993504,0.449375
6347,6558,15.315668188674916,0.4494375
3179,3342,15.317500429583307,0.4495
7703,7874,15.321483800752917,0.4495625
7564,7789,15.324636447609691,0.449625
4570,4786,15.327539828964788,0.4496875
14352,14569,15.327971666993346,0.44975
8155,8367,15.328956463852215,0.4498125
2330,2483,15.330398766443732,0.449875
15066,15225,15.330966183879134,0.4499375
1740,1813,15.33099695428979,0.45
12307,12479,15.331606788575407,0.4500625
94,79,15.331621602904239,0.450125
9792,10021,15.331884218011448,0.4501875
14896,15068,15.33188939835794,0.45025
13278,13461,15.33272465535747,0.4503125
9531,9737,15.333499407598175,0.450375
5872,6095,15.333685051137628,0.4504375
7833,8005,15.335774390699608,0.4505
8944,9155,15.337302572229703,0.4505625
661,706,15.338238108616187,0.450625
13027,13231,15.343004725817366,0.4506875
12059,12241,15.343024814735768,0.45075
2681,2780,15.347220516487884,0.4508125
13906,14102,15.34810528715755,0.450875
6587,6800,15.348214993439079,0.4509375
10567,10807,15.350860347247844,0.451
12533,12717,15.351260490018955,0.4510625
538,575,15.352003351928712,0.451125
5636,5851,15.352253351245562,0.4511875
2917,3042,15.35608809388367,0.45125
5449,5649,15.356124163877539,0.4513125
4890,5115,15.356591671410623,0.451375
10423,10660,15.358331007826934,0.4514375
3239,3408,15.358574051737683,0.4515
14089,14231,15.359645729716577,0.4515625
5041,5253,15.359995287088402,0.451625
8292,8465,15.360197473617248,0.4516875
2239,2369,15.364654604214529,0.45175
6864,7087,15.365856861286167,0.4518125
5404,5604,15.366754176613824,0.451875
5316,5521,15.367041766339991,0.4519375
548,582,15.369612904393367,0.452
15831,15860,15.371359678041003,0.4520625
83,67,15.373067634062581,0.452125
15074,15241,15.374065619274326,0.4521875
11125,11337,15.374819763770091,0.45225
6042,6233,15.376078614598793,0.4523125
9712,9918,15.377938309658624,0.452375
7474,7697,15.378767913251885,0.4524375
14380,14603,15.382139251610269,0.4525
15309,15488,15.382497252193755,0.4525625
3936,4151,15.383376939431539,0.452625
11544,11751,15.385078785568544,0.4526875
2134,2282,15.386713555749107,0.45275
5284,5495,15.38770775008394,0.4528125
6880,7067,15.38814316989668,0.452875
13139,13351,15.388219147403097,0.4529375
3542,3755,15.388481297727498,0.453
14879,15056,15.389883900815319,0.4530625
976,1087,15.390021604627462,0.453125
14110,14254,15.39159646655284,0.4531875
2628,2729,15.393773894226689,0.45325
7734,7898,15.394214301669923,0.4533125
15146,15335,15.394460185775884,0.453375
4106,4320,15.395226546410193,0.4534375
12369,12553,15.398730472420965,0.4535
9105,9333,15.401940244152696,0.4535625
2489,2636,15.403397566586328,0.453625
11731,11897,15.405112577502495,0.4536875
2690,2789,15.405208586459981,0.45375
1318,1430,15.407030223136243,0.4538125
12112,12304,15.407486668195887,0.453875
1607,1690,15.410172058748755,0.4539375
3579,3802,15.410398698309834,0.454
8549,8732,15.41067197225342,0.4540625
14474,14697,15.410928599233658,0.454125
14409,14628,15.413222980863598,0.4541875
2149,2302,15.41739982156523,0.45425
7254,7486,15.417938386176587,0.4543125
11413,11593,15.418793840060124,0.454375
14417,14631,15.420600039289129,0.4544375
2228,2366,15.422627166440513,0.4545
4882,5107,15.423317618614465,0.4545625
7749,7914,15.424257959669367,0.454625
6044,6234,15.425472454926235,0.4546875
11098,11341,15.425582527038205,0.45475
10670,10905,15.425891113871804,0.4548125
11840,11990,15.426411723938202,0.454875
3664,3876,15.428110604742393,0.4549375
3316,3488,15.43316369780407,0.455
9050,9264,15.434547107406647,0.4550625
334,354,15.436364063960625,0.455125
1405,1505,15.43955616916901,0.4551875
173,163,15.439567506348293,0.45525
11184,11431,15.439790084950426,0.4553125
11687,11846,15.44038333041339,0.455375
221,219,15.441958808621314,0.4554375
13424,13628,15.443428754703243,0.4555
11053,11270,15.443693994770076,0.4555625
15332,15515,15.447324541863917,0.455625
8426,8628,15.448104866037006,0.4556875
8704,8920,15.449024155927336,0.45575
6724,6916,15.450309755012885,0.4558125
12488,12671,15.453081919456723,0.455875
13859,14058,15.453574201600109,0.4559375
10120,10339,15.454331021902743,0.456
15214,15390,15.454336578692867,0.4560625
11867,12019,15.456522080729194,0.456125
7798,7967,15.456599336229484,0.4561875
12551,12751,15.45916260547833,0.45625
587,607,15.459323238631843,0.4563125
13814,14022,15.459654968627206,0.456375
14753,14927,15.461230680817478,0.4564375
7836,8006,15.461393579815432,0.4565
3104,3280,15.462548195044388,0.4565625
2869,2982,15.46265068457522,0.456625
6278,6451,15.46292079115814,0.4566875
12730,12922,15.463136816973288,0.45675
6103,6280,15.463212186373102,0.4568125
9487,9701,15.46397909739024,0.456875
4676,4902,15.464409219812689,0.4569375
5066,5265,15.465699386842685,0.457
13877,14069,15.46749750721441,0.4570625
10767,11007,15.470046316547275,0.457125
1164,1285,15.474554479488333,0.4571875
15393,15574,15.476742871091702,0.45725
6896,7128,15.478376429841303,0.4573125
5579,5797,15.47921807012121,0.457375
15023,15178,15.479523582330753,0.4574375
1975,2101,15.48154582955036,0.4575
8101,8286,15.482490070817391,0.4575625
10361,10585,15.483237483554174,0.457625
7271,7419,15.483633753832718,0.4576875
13514,13718,15.483798010524076,0.45775
8812,9016,15.48826988464111,0.4578125
943,1055,15.488629626991614,0.457875
4491,4712,15.489376838405473,0.4579375
12394,12593,15.491684691295092,0.458
6836,7027,15.493316331464753,0.4580625
739,763,15.497780576268893,0.458125
11929,12092,15.498570585560916,0.4581875
11629,11828,15.50054576154531,0.45825
4926,5155,15.50092798854007,0.4583125
15422,15616,15.504947850820443,0.458375
13657,13832,15.505925842218883,0.4584375
6144,6345,15.507542451175249,0.4585
1670,1758,15.507902516382288,0.4585625
7537,7736,15.508515232997553,0.458625
15024,15179,15.50900235019435,0.4586875
3983,4191,15.511275262321792,0.45875
15391,15577,15.511724730437166,0.4588125
8017,8201,15.51212556736836,0.458875
533,571,15.512361557171449,0.4589375
1614,1691,15.51261484779921,0.459
8754,8961,15.516697695619634,0.4590625
7558,7782,15.518136591968368,0.459125
1881,1972,15.518511806206043,0.4591875
934,1039,15.522748354826106,0.45925
14854,15012,15.522977786852813,0.4593125
12288,12447,15.528337749280968,0.459375
10195,10422,15.528434510737732,0.4594375
1626,1701,15.531911138073855,0.4595
356,388,15.532411153988635,0.4595625
4017,4239,15.532732103502095,0.459625
14962,15122,15.538349186640975,0.4596875
2674,2768,15.538474074719813,0.45975
13748,13933,15.540098753644177,0.4598125
11656,11861,15.540181334967073,0.459875
2957,3095,15.543351218661508,0.4599375
10381,10616,15.545165913070647,0.46
10404,10663,15.545798702082799,0.4600625
13134,13345,15.545951635486057,0.460125
14728,14908,15.546026896554437,0.4601875
15113,15275,15.550237310362945,0.46025
11325,11547,15.550471518214364,0.4603125
194,199,15.550487220497246,0.460375
9370,9602,15.55082952330495,0.4604375
6188,6349,15.552954892181045,0.4605
13209,13432,15.553566150793088,0.4605625
4364,4563,15.553945886670192,0.460625
8871,9088,15.554963088346806,0.4606875
13423,13626,15.55499937267195,0.46075
7373,7515,15.555326824406917,0.4608125
6270,6427,15.556540531448412,0.460875
4892,5103,15.56046802703592,0.4609375
4623,4830,15.562208019419302,0.461
5959,6166,15.564610015253667,0.4610625
11563,11729,15.56573054368139,0.461125
9951,10167,15.568699992687172,0.4611875
10004,10239,15.568937406504999,0.46125
11927,12089,15.57209793649721,0.4613125
4448,4641,15.573346208068706,0.461375
12365,12548,15.573413763121502,0.4614375
15311,15489,15.574778206160225,0.4615
10037,10274,15.575336642625475,0.4615625
3211,3382,15.575694235281567,0.461625
4694,4915,15.57680307051974,0.4616875
10940,11161,15.57863528275522,0.46175
2695,2800,15.58005443196246,0.4618125
13162,13317,15.580616785787576,0.461875
12634,12837,15.58120238784997,0.4619375
3914,4129,15.58168779540826,0.462
5195,5408,15.581889043697409,0.4620625
9574,9758,15.582110814114824,0.462125
5159,5350,15.583619235855025,0.4621875
13488,13687,15.584194228485202,0.46225
9139,9376,15.584967356272243,0.4623125
15632,15749,15.584972619182672,0.462375
5320,5531,15.584989361055,0.4624375
14434,14644,15.58531085253223,0.4625
13997,14165,15.588180737332964,0.4625625
4940,5171,15.588458019070686,0.462625
13350,13563,15.588713655805087,0.4626875
15534,15723,15.589710722336694,0.46275
1021,1139,15.590781403842335,0.4628125
7739,7906,15.59294127554526,0.462875
7020,7273,15.592969810171237,0.4629375
1092,1208,15.593999545051041,0.463
10343,10571,15.595832739993774,0.4630625
3224,3397,15.59760129703756,0.463125
4406,4601,15.599526466168573,0.4631875
5520,5728,15.602012054164462,0.46325
10268,10500,15.60229685638335,0.4633125
757,780,15.60246896914282,0.463375
4338,4545,15.60343444381345,0.4634375
15588,15740,15.604891529721282,0.4635
5086,5285,15.605621632044972,0.4635625
2053,2195,15.605784385538387,0.463625
12647,12846,15.60611709748688,0.4636875
1147,1260,15.606444928572444,0.46375
8397,8587,15.608115389990132,0.4638125
5894,6117,15.608761887879679,0.463875
2578,2703,15.60925418807804,0.4639375
10308,10538,15.612388957269832,0.464
1610,1689,15.617049172600506,0.4640625
5124,5323,15.617227422420225,0.464125
8447,8637,15.617644290107894,0.4641875
6303,6489,15.61806079123673,0.46425
5326,5538,15.618310331869722,0.4643125
13289,13506,15.618474305324467,0.464375
1417,1509,15.619038169905568,0.4644375
4724,4947,15.619864290313021,0.4645
1704,1784,15.62516620507267,0.4645625
1883,1971,15.626000104181937,0.464625
6785,6994,15.62616635627155,0.4646875
4008,4217,15.628573774912281,0.46475
15147,15333,15.629566612659637,0.4648125
14722,14898,15.632349688477277,0.464875
8509,8667,15.633280207901311,0.4649375
7286,7518,15.634066013999742,0.465
3073,3246,15.634943178083104,0.4650625
7038,7280,15.635516951965888,0.465125
7323,7538,15.635959564986102,0.4651875
3336,3504,15.638054685168399,0.46525
10603,10833,15.638721181328158,0.4653125
9944,10160,15.641943962944772,0.465375
1369,1468,15.643994004250843,0.4654375
9136,9370,15.644050640218353,0.4655
13507,13704,15.644590695771562,0.4655625
3545,3756,15.645289270062202,0.465625
15287,15462,15.650090041832303,0.4656875
11528,11702,15.65056661485584,0.46575
2445,2612,15.651123633937104,0.4658125
12251,12413,15.651270014839366,0.465875
12108,12279,15.651436694090847,0.4659375
13005,13202,15.651778511003474,0.466
2040,2186,15.653329747293135,0.4660625
1304,1412,15.656363618542679,0.466125
14291,14485,15.657087390625389,0.4661875
14400,14614,15.657915800850493,0.46625
8889,9101,15.658233837614446,0.4663125
15007,15144,15.65886868158453,0.466375
11168,11415,15.660523194876252,0.4664375
6239,6426,15.660818035618224,0.4665
1701,1781,15.662113644911237,0.4665625
5873,6100,15.662269264627785,0.466625
878,968,15.662385660196364,0.4666875
6210,6390,15.662663020045873,0.46675
8796,9006,15.664542811615625,0.4668125
15483,15688,15.665498519059268,0.466875
2501,2639,15.66596006428332,0.4669375
6904,7130,15.666204616063714,0.467
6670,6860,15.667517334240245,0.4670625
14344,14555,15.6683530387075,0.467125
3052,3216,15.668762647224298,0.4671875
14407,14620,15.669845463241362,0.46725
1230,1321,15.670134679875309,0.4673125
14495,14710,15.671593769679593,0.467375
8777,8984,15.671893762560835,0.4674375
8143,8322,15.671908365078451,0.4675
10626,10860,15.673359624026688,0.4675625
3937,4123,15.678443213464949,0.467625
14862,15013,15.681111370735412,0.4676875
9086,9314,15.681542978082202,0.46775
4496,4714,15.6830910081816,0.4678125
7744,7920,15.683334949961523,0.467875
14478,14691,15.684047193760648,0.4679375
2589,2708,15.685113410861394,0.468
14516,14719,15.685696124763998,0.4680625
14437,14653,15.690040393030674,0.468125
8781,8990,15.693554894883501,0.4681875
13387,13581,15.698421742459209,0.46825
9115,9345,15.699072663052823,0.4683125
2591,2701,15.699611619814167,0.468375
5319,5524,15.701908210732835,0.4684375
15116,15276,15.702176230343841,0.4685
69,27,15.702895560290063,0.4685625
9805,10024,15.704296748269957,0.468625
11257,11465,15.704522914354957,0.4686875
11763,11902,15.705025992025782,0.46875
11142,11334,15.705979764887156,0.4688125
2840,2952,15.706390627586206,0.468875
10022,10230,15.707471842079654,0.4689375
6066,6230,15.707816916597674,0.469
8966,9188,15.709929574071197,0.4690625
1994,2123,15.711105327658997,0.469125
7614,7809,15.715581004516565,0.4691875
14704,14891,15.715755757081817,0.46925
14938,15096,15.71705124581785,0.4693125
10401,10655,15.717056790198672,0.469375
5147,5334,15.717914705968365,0.4694375
12467,12638,15.718090803898185,0.4695
6064,6239,15.720343079125534,0.4695625
1645,1718,15.72250800137223,0.469625
5246,5449,15.722762263023029,0.4696875
93,72,15.722880896898323,0.46975
4573,4769,15.725888021571187,0.4698125
5498,5700,15.729750297724237,0.469875
8740,8946,15.73047217066619,0.4699375
3080,3251,15.731226598018278,0.47
9829,10042,15.732358590362434,0.4700625
14220,14411,15.734859167560838,0.470125
1423,1517,15.735639726304502,0.4701875
7330,7533,15.739666459674604,0.47025
14235,14436,15.74064652052045,0.4703125
7006,7247,15.74899140475573,0.470375
915,1009,15.749890043958114,0.4704375
12932,13112,15.753134309568058,0.4705
15508,15708,15.75425245809991,0.4705625
8947,9168,15.75434174850951,0.470625
6183,6341,15.755516053449497,0.4706875
1888,1989,15.756658723537258,0.47075
11692,11872,15.758416675054455,0.4708125
3826,4024,15.76061830436557,0.470875
4300,4519,15.767345714897509,0.4709375
6189,6366,15.770245827020988,0.471
15217,15389,15.771116414543933,0.4710625
6799,6997,15.771821993159715,0.471125
9180,9402,15.774482768007285,0.4711875
2801,2912,15.775307631567042,0.47125
792,835,15.77664288966798,0.4713125
1327,1432,15.778351853406875,0.471375
11361,11566,15.778610826586458,0.4714375
6395,6606,15.780505197783217,0.4715
3064,3231,15.781879283892575,0.4715625
14648,14808,15.78300431678564,0.471625
11651,11822,15.784959220010798,0.4716875
11026,11260,15.78714704449483,0.47175
8949,9147,15.787501445063398,0.4718125
15725,15788,15.788468063849503,0.471875
4197,4414,15.788777154293793,0.4719375
8394,8586,15.789661068722715,0.472
9315,9545,15.79098686861164,0.4720625
1522,1597,15.791643040264702,0.472125
11782,11948,15.792391768200774,0.4721875
3133,3302,15.794264013557294,0.47225
15179,15362,15.796212938412353,0.4723125
2990,3140,15.796766292330112,0.472375
15172,15355,15.797486421154897,0.4724375
5480,5673,15.79772474506236,0.4725
1450,1552,15.79877796998258,0.4725625
14397,14611,15.80414105154798,0.472625
3880,4077,15.806588832188229,0.4726875
10792,11023,15.807204816692163,0.47275
10987,11228,15.807484335639376,0.4728125
1918,2027,15.809508110294336,0.472875
11754,11923,15.809646381799109,0.4729375
15536,15721,15.812709309329318,0.473
6784,6981,15.813690599299958,0.4730625
4452,4653,15.816160762294304,0.473125
67,18,15.81648762770119,0.4731875
8867,9079,15.817415995527359,0.47325
7555,7773,15.817448962179064,0.4733125
8265,8446,15.818344295456187,0.473375
14831,14976,15.81957382669576,0.4734375
7758,7929,15.820937074741044,0.4735
4935,5158,15.821214139647363,0.4735625
8846,9046,15.823088623073232,0.473625
969,1073,15.824488743511601,0.4736875
3557,3773,15.825459026581102,0.47375
3013,3175,15.828650576022504,0.4738125
5784,6023,15.829005427746191,0.473875
7756,7927,15.829960179687667,0.4739375
13247,13463,15.830391453459292,0.474
3291,3464,15.831636910002338,0.4740625
2268,2402,15.832157812065692,0.474125
4593,4805,15.832389797888013,0.4741875
12917,13096,15.832567922782221,0.47425
14997,15125,15.833129543097664,0.4743125
11524,11704,15.833795064563834,0.474375
7635,7830,15.834291623441576,0.4744375
8612,8793,15.83557200932615,0.4745
14192,14352,15.83565192711551,0.4745625
7471,7690,15.837123150565208,0.474625
4613,4808,15.83843752918299,0.4746875
5542,5749,15.84031890687087,0.47475
4790,4993,15.84091193182861,0.4748125
15368,15547,15.842721019267001,0.474875
13599,13796,15.844785298533845,0.4749375
9629,9835,15.845602676193822,0.475
1876,1957,15.846282786615093,0.4750625
15365,15545,15.847166168679843,0.475125
14685,14876,15.847386245274087,0.4751875
12157,12349,15.847658135050438,0.47525
9327,9552,15.848548621860548,0.4753125
11060,11285,15.84870857653463,0.475375
7132,7382,15.84893147793045,0.4754375
13582,13761,15.85017137524438,0.4755
6459,6659,15.851016924152432,0.4755625
6252,6431,15.853254311496265,0.475625
4166,4368,15.85418666347941,0.4756875
12408,12597,15.85556427488995,0.47575
407,445,15.856089349711603,0.4758125
741,758,15.858898731763466,0.475875
15294,15464,15.861723685178198,0.4759375
8018,8123,15.863407134650561,0.476
12596,12791,15.863814402701152,0.4760625
9145,9374,15.864769231821338,0.476125
625,674,15.866600885488552,0.4761875
15761,15801,15.866763822655276,0.47625
2352,2492,15.867761720881141,0.4763125
2020,2155,15.86875186790088,0.476375
15519,15715,15.872615698657771,0.4764375
9382,9606,15.873482274180045,0.4765
1335,1435,15.87480292729781,0.4765625
1721,1796,15.87649394463738,0.476625
10331,10539,15.877024300301873,0.4766875
7621,7812,15.878270840910542,0.47675
12054,12231,15.87879905849737,0.4768125
75,43,15.881338194880506,0.476875
4270,4481,15.882618629839817,0.4769375
1380,1469,15.884553404322604,0.477
14473,14687,15.886917505294242,0.4770625
12564,12763,15.887369677554098,0.477125
13236,13458,15.888428812268636,0.4771875
9494,9697,15.890115206970739,0.47725
9561,9738,15.891922593982109,0.4773125
6994,7210,15.892481064968692,0.477375
8755,8954,15.893120231941456,0.4774375
12306,12471,15.896305989861506,0.4775
5922,6138,15.896334055152554,0.4775625
157,128,15.897787747892277,0.477625
3322,3482,15.90176964767145,0.4776875
2595,2705,15.901836179992138,0.47775
9614,9808,15.905878230612242,0.4778125
7795,7958,15.90633201264638,0.477875
3117,3285,15.906433532569316,0.4779375
5359,5543,15.906456708180782,0.478
10428,10666,15.906889733595296,0.4780625
9250,9462,15.906946696556899,0.478125
1693,1773,15.908226002109359,0.4781875
12119,12303,15.909494566731514,0.47825
12057,12232,15.910943454295598,0.4783125
4569,4778,15.911199510369617,0.478375
7446,7668,15.911644191142145,0.4784375
7834,7999,15.914684871408046,0.4785
11574,11763,15.915164322451247,0.4785625
15589,15734,15.915393656371478,0.478625
2738,2858,15.917467194265189,0.4786875
14453,14640,15.918911243685645,0.47875
5917,6136,15.924569789926066,0.4788125
10337,10550,15.924574313717935,0.478875
13099,13308,15.924915887739465,0.4789375
880,964,15.92531831496808,0.479
13268,13480,15.925387755885861,0.4790625
992,1096,15.926770715796017,0.479125
2522,2647,15.926834791312809,0.4791875
7150,7393,15.929148532081587,0.47925
6676,6843,15.929461030354181,0.4793125
13590,13776,15.931280496851482,0.479375
1858,1940,15.933994758500189,0.4794375
10135,10375,15.94101981736894,0.4795
8142,8317,15.943447971407252,0.4795625
7776,7851,15.945380599117431,0.479625
956,1057,15.950074856596183,0.4796875
15375,15552,15.950513120779492,0.47975
2747,2864,15.950514935944952,0.4798125
9100,9317,15.951517032177097,0.479875
6304,6486,15.951711543788475,0.4799375
1759,1821,15.952018237007612,0.48
7654,7839,15.957306023974631,0.4800625
9557,9753,15.95731761111154,0.480125
6116,6259,15.957869519107138,0.4801875
776,805,15.959460431801928,0.48025
4259,4443,15.960255294541398,0.4803125
14703,14884,15.960885315876695,0.480375
1929,2038,15.96116843879486,0.4804375
1416,1501,15.962939504546132,0.4805
2871,2975,15.963405954065063,0.4805625
3346,3517,15.963446835674432,0.480625
8246,8433,15.963773372784562,0.4806875
6525,6730,15.963807499145085,0.48075
3989,4189,15.96447586939711,0.4808125
11612,11797,15.965322259438043,0.480875
4834,5051,15.966409295726521,0.4809375
10063,10265,15.966505654929692,0.481
12775,12940,15.967096391463333,0.4810625
14444,14655,15.967986294746389,0.481125
12920,13115,15.97120618440019,0.4811875
12340,12513,15.971336218646709,0.48125
1430,1519,15.976236741104216,0.4813125
10961,11177,15.976549947566234,0.481375
5762,5985,15.977791356422324,0.4814375
12736,12915,15.979782561333604,0.4815
9016,9203,15.98221122057686,0.4815625
2551,2676,15.98461241078085,0.481625
3997,4192,15.984789084093897,0.4816875
15080,15239,15.985821677088165,0.48175
4484,4702,15.991978538745744,0.4818125
7921,8098,15.992106795991178,0.481875
2624,2718,15.992753090752032,0.4819375
10425,10638,15.994713954030784,0.482
3167,3323,15.99480274051697,0.4820625
10192,10418,15.996036531366235,0.482125
15730,15782,15.996373985713316,0.4821875
10674,10919,15.998241596291951,0.48225
2154,2298,15.999282391531505,0.4823125
9844,10058,15.99983053927281,0.482375
1359,1454,16.000316833331272,0.4824375
5018,5220,16.00092178855904,0.4825
13130,13330,16.001456364797384,0.4825625
11851,12000,16.002906147673258,0.482625
11711,11892,16.003311157127886,0.4826875
2707,2821,16.00418694008323,0.48275
4515,4723,16.005567677468402,0.4828125
1033,1134,16.00699282651574,0.482875
10007,10234,16.007042942557263,0.4829375
14925,15083,16.008220581820176,0.483
11803,11953,16.00857458108443,0.4830625
10293,10516,16.009710243033542,0.483125
5516,5712,16.011768443864593,0.4831875
15356,15539,16.01289608923648,0.48325
2530,2657,16.01321651378824,0.4833125
9587,9779,16.014098627980697,0.483375
14551,14746,16.016586288602518,0.4834375
10177,10401,16.016936379000935,0.4835
2298,2422,16.019281780415398,0.4835625
8664,8871,16.01969355475424,0.483625
11507,11675,16.02048912954298,0.4836875
13409,13615,16.020725206775246,0.48375
15122,15289,16.020842609354144,0.4838125
8830,9018,16.024136725902927,0.483875
1735,1800,16.027008589536813,0.4839375
306,321,16.027264096248896,0.484
9711,9882,16.02773057323261,0.4840625
8700,8905,16.029998828780798,0.484125
507,544,16.03054473071549,0.4841875
7563,7772,16.03443225685375,0.48425
6010,6194,16.03504145478786,0.4843125
1187,1287,16.036195392480543,0.484375
9747,9950,16.03878280744957,0.4844375
6827,7021,16.039104021628923,0.4845
12173,12353,16.039707998787378,0.4845625
2517,2645,16.04304866212452,0.484625
13510,13702,16.045526657705636,0.4846875
14757,14893,16.048474240664802,0.48475
11655,11817,16.048968370142518,0.4848125
8795,8987,16.050163120290495,0.484875
9039,9250,16.052951027949412,0.4849375
8758,8953,16.053186309593194,0.485
5997,6183,16.053462376185934,0.4850625
218,205,16.054830737516017,0.485125
10150,10384,16.056157913296666,0.4851875
4304,4521,16.057124502484804,0.48525
12235,12395,16.057458551240735,0.4853125
3229,3389,16.058163020404432,0.485375
7572,7781,16.059072029832635,0.4854375
2919,3026,16.059972737074432,0.4855
10793,11021,16.062343387804386,0.4855625
9593,9789,16.065031012525168,0.485625
5102,5300,16.068426888046417,0.4856875
10087,10316,16.06852635835202,0.48575
13014,13209,16.07068035358994,0.4858125
3535,3738,16.072673046213627,0.485875
4006,4206,16.07268595508528,0.4859375
4102,4302,16.075052762592225,0.486
7383,7594,16.079872909680905,0.4860625
4905,5124,16.08010474558094,0.486125
11384,11584,16.081605831700358,0.4861875
9400,9614,16.08208148505457,0.48625
676,701,16.082769336657524,0.4863125
8060,8221,16.084185345381457,0.486375
9873,10082,16.088476236210866,0.4864375
8166,8365,16.090591995688342,0.4865
13622,13810,16.093504634590822,0.4865625
14509,14711,16.094212165462622,0.486625
14420,14622,16.098137075269552,0.4866875
10524,10760,16.098246602845798,0.48675
7081,7312,16.1001831380786,0.4868125
3837,4025,16.100780412077235,0.486875
11568,11747,16.10110550159397,0.4869375
8217,8396,16.10154992604561,0.487
11883,12028,16.101890971931233,0.4870625
1644,1714,16.101898961542794,0.487125
11869,12006,16.1021552188406,0.4871875
11856,12001,16.103712297074352,0.48725
3846,4018,16.106826831657198,0.4873125
11611,11796,16.10765728731267,0.487375
6833,7034,16.109622926287287,0.4874375
260,281,16.109971205115976,0.4875
5627,5823,16.112987155435317,0.4875625
7568,7783,16.113570647715356,0.487625
1691,1763,16.11387428802583,0.4876875
5995,6180,16.113890377175014,0.48775
11291,11504,16.115774832923673,0.4878125
7292,7510,16.116285575374025,0.487875
562,583,16.11694857935369,0.4879375
10700,10936,16.1205021042069,0.488
8234,8414,16.122208997365984,0.4880625
1682,1755,16.122601655677503,0.488125
9078,9275,16.123203802473256,0.4881875
15774,15808,16.130874614261383,0.48825
1852,1928,16.13129600501795,0.4883125
4169,4357,16.13305623984232,0.488375
5702,5922,16.134841748582094,0.4884375
8416,8602,16.137381357794023,0.4885
8041,8206,16.139158763338592,0.4885625
2440,2600,16.139626262002018,0.488625
14258,14459,16.140389112506526,0.4886875
2925,3037,16.140396330629784,0.48875
15644,15748,16.140983165569246,0.4888125
15590,15725,16.141531433917844,0.488875
9241,9411,16.143297008054848,0.4889375
4155,4352,16.144326921890105,0.489
6919,7152,16.14665638620769,0.4890625
2437,2585,16.148923124283577,0.489125
6735,6929,16.1494921628482,0.4891875
3339,3496,16.150848380914145,0.48925
15573,15730,16.152486393821324,0.4893125
7440,7640,16.1525923101087,0.489375
11627,11815,16.15260760251911,0.4894375
12550,12738,16.15295711907371,0.4895
2708,2823,16.154071935497747,0.4895625
6912,7126,16.158598658193906,0.489625
2246,2365,16.159384592878528,0.4896875
9148,9373,16.159397134910307,0.48975
11276,11496,16.161006472042125,0.4898125
11018,11235,16.16206999728118,0.489875
4898,5105,16.162631000178052,0.4899375
5514,5707,16.162985024710324,0.49
13611,13787,16.16900307431701,0.4900625
12719,12902,16.169549128565087,0.490125
8150,8275,16.170890042084345,0.4901875
10650,10887,16.172499590692663,0.49025
11294,11491,16.173030241896182,0.4903125
5697,5921,16.174612532853224,0.490375
2291,2393,16.175247279007223,0.4904375
11286,11511,16.175840210139384,0.4905
15442,15618,16.176306688615554,0.4905625
11977,12119,16.180302232783816,0.490625
9333,9553,16.182074022032022,0.4906875
8642,8830,16.182326683768338,0.49075
14456,14666,16.182512173092313,0.4908125
9206,9414,16.18378807538779,0.490875
11595,11752,16.18430450110261,0.4909375
11108,11330,16.184419501026397,0.491
6795,7001,16.1848596464106,0.4910625
