,Request Id,request_e2e_time_normalized,cdf
6789,7105,0.08616699875436812,0.231875
8719,9054,0.08616736474566551,0.2319375
280,256,0.08616983881224818,0.232
6221,6197,0.08617046337229002,0.2320625
1807,2032,0.08617077252386451,0.232125
7728,7978,0.08617747131093371,0.2321875
2078,2059,0.0861787726118601,0.23225
12811,12998,0.08618499546495864,0.2323125
3980,4166,0.08618777179914966,0.232375
5008,5363,0.08619386215951731,0.2324375
15296,15291,0.0861944016291081,0.2325
7766,7844,0.08619896581536271,0.2325625
2346,2688,0.08620198829402788,0.232625
5171,5382,0.08620529562526258,0.2326875
4070,643,0.08620551695848735,0.23275
4819,4573,0.08621111023774439,0.2328125
9645,9983,0.08621294105371884,0.232875
3276,3468,0.08621716391062727,0.2329375
14492,14790,0.0862213100189728,0.233
9607,9653,0.08622425133517686,0.2330625
11658,12024,0.08622661753864853,0.233125
3788,4071,0.0862282166112073,0.2331875
7248,7621,0.08623047177373748,0.23325
9042,9312,0.08623054877317925,0.2333125
7603,7646,0.08623159866401736,0.233375
15357,13514,0.0862344881681363,0.2334375
1735,1800,0.08624475590495974,0.2335
13911,14045,0.08625175370058914,0.2335625
14995,15099,0.08625321192071149,0.233625
13852,14026,0.08625557458868517,0.2336875
9332,8897,0.08625844244427143,0.23375
11895,12068,0.08626221465646572,0.2338125
14555,14843,0.08626346223998133,0.233875
1753,1840,0.08626436587197948,0.2339375
5088,5259,0.0862736304901632,0.234
9506,9864,0.08627678808923016,0.2340625
8582,7924,0.08629450704637426,0.234125
5847,1109,0.08630511462022819,0.2341875
15040,12650,0.08630718282089876,0.23425
5354,5659,0.08631779729853195,0.2343125
809,1010,0.08632321988302154,0.234375
3295,3388,0.08632876037096021,0.2344375
5460,5840,0.08632936422889245,0.2345
1304,1412,0.0863294634566534,0.2345625
1461,1525,0.08633115147913736,0.234625
12069,12260,0.08633842959118834,0.2346875
12209,12359,0.08634104682584069,0.23475
14472,14169,0.08634760400328408,0.2348125
2404,2670,0.0863518716259562,0.234875
15617,15792,0.08635908636963663,0.2349375
12062,11732,0.0863606676356392,0.235
13150,13295,0.08636260662447626,0.2350625
1513,1696,0.08636278455704033,0.235125
1657,1494,0.08637654626675571,0.2351875
7949,8127,0.08637861616745675,0.23525
11791,11900,0.08637917881913978,0.2353125
13877,14069,0.08638435231701487,0.235375
1380,1469,0.08639326177542589,0.2354375
1156,1401,0.0863942135548553,0.2355
8673,8904,0.08639769117979483,0.2355625
10793,11021,0.0863980989775309,0.235625
2925,3037,0.08640506309991926,0.2356875
7130,7529,0.08641896739879186,0.23575
1703,1720,0.08643090522980927,0.2358125
9157,9488,0.0864320250436208,0.235875
1752,1753,0.08643913111992002,0.2359375
7761,7977,0.08644158059958777,0.236
6543,6686,0.0864501642441261,0.2360625
8532,8636,0.08645085437133648,0.236125
12372,12683,0.08645143760178513,0.2361875
1719,1843,0.08645145050916518,0.23625
9713,9780,0.0864536742011849,0.2363125
14803,14858,0.08645390529379426,0.236375
12271,12476,0.0864642694604456,0.2364375
8004,8159,0.08646720869322465,0.2365
4129,3957,0.08646775385057436,0.2365625
7234,7597,0.08646819096074441,0.236625
4405,4718,0.08647106111753838,0.2366875
6653,6960,0.08647311241368144,0.23675
7331,7701,0.08647839179742375,0.2368125
3225,3424,0.08648235895117617,0.236875
15495,15332,0.08648685248243455,0.2369375
9606,8958,0.08648706773185637,0.237
1725,1829,0.08648795953602281,0.2370625
2107,2228,0.08649224597672722,0.237125
5099,5243,0.08649397219637057,0.2371875
1347,1526,0.08649410572438801,0.23725
3177,3236,0.08649730149609282,0.2373125
15697,15766,0.08650447706806602,0.237375
5002,5224,0.08650662750142753,0.2374375
8645,8658,0.08650913180781647,0.2375
13279,13640,0.08651205745513574,0.2375625
1627,1606,0.08651637340303414,0.237625
12049,12261,0.08651637664116976,0.2376875
14999,10542,0.08651767216783457,0.23775
3301,3420,0.08652245233772912,0.2378125
1342,1585,0.08652249447591202,0.237875
11656,11861,0.08652635489074972,0.2379375
9790,9900,0.0865275219074176,0.238
107,29,0.08652958169144533,0.2380625
14640,14850,0.08653315111202853,0.238125
7746,7858,0.08653492301565388,0.2381875
9012,9245,0.08654833855765448,0.23825
10464,6616,0.08654946789552041,0.2383125
1764,1952,0.08655032923405083,0.238375
4878,5131,0.08655689504730664,0.2384375
12699,13038,0.08655791078836046,0.2385
8414,8532,0.08656114238001392,0.2385625
4075,1861,0.08656175881203383,0.238625
8704,8920,0.08656369018204554,0.2386875
14250,13614,0.08656502752773432,0.23875
14583,14833,0.08656955070425434,0.2388125
9681,9672,0.0865710445737837,0.238875
7734,7898,0.08657379632998036,0.2389375
4111,4158,0.08657407142119976,0.239
1485,1726,0.08657787723237624,0.2390625
11793,12070,0.08658008960662124,0.239125
9931,6814,0.08658133126841239,0.2391875
7504,7670,0.08658262085912656,0.23925
11814,11778,0.08658573254878238,0.2393125
12224,11924,0.08658644292964222,0.239375
11993,12227,0.08659599193645447,0.2394375
11820,11944,0.08660276326337162,0.2395
8879,8718,0.08661101854366535,0.2395625
14717,14834,0.08661856293198278,0.239625
5722,5715,0.08662276941063064,0.2396875
10297,10634,0.08662462203197757,0.23975
13603,13436,0.08662511124515856,0.2398125
1865,1396,0.08662552100491792,0.239875
15354,15523,0.08662634918316077,0.2399375
3333,3198,0.08662687982636255,0.24
3362,2286,0.08663105647349262,0.2400625
6243,6250,0.08663833784051524,0.240125
14851,15026,0.08664305852701457,0.2401875
6371,1765,0.08664625050139402,0.24025
545,608,0.08664686949592264,0.2403125
13808,13966,0.08664735970090502,0.240375
8217,8396,0.08664746363296301,0.2404375
14471,14150,0.08664855070463111,0.2405
11929,12092,0.08665127798951744,0.2405625
8221,8374,0.08665333576992572,0.240625
1989,2069,0.08665654674103702,0.2406875
128,64,0.08665685916757906,0.24075
14569,14385,0.08666001607821143,0.2408125
3640,3206,0.08666446061099427,0.240875
6386,6448,0.08667009289468461,0.2409375
1787,1523,0.08667282090557475,0.241
11794,12062,0.08668894588665547,0.2410625
12264,12296,0.08669233857756928,0.241125
3766,3711,0.0866934395720781,0.2411875
3422,3406,0.08669372694974115,0.24125
8400,8462,0.08670089758538566,0.2413125
9217,9513,0.08670342046580727,0.241375
11758,11780,0.08670721564146514,0.2414375
11847,11941,0.0867077909039429,0.2415
3517,2500,0.08671334533066292,0.2415625
4432,4429,0.08671938098216368,0.241625
12040,12236,0.08672051778208228,0.2416875
4870,5075,0.08672345423911679,0.24175
1157,1318,0.0867248064620335,0.2418125
209,1,0.08672721084789851,0.241875
14899,14848,0.08673009437359631,0.2419375
6275,2581,0.08673489827995828,0.242
1573,1580,0.08674341885435093,0.2420625
15367,15601,0.08674353099622809,0.242125
9204,9407,0.086745589406042,0.2421875
13951,14090,0.08675259560499012,0.24225
12452,12157,0.0867676528412306,0.2423125
14004,14292,0.0867838304980528,0.242375
1628,1750,0.08678580684832188,0.2424375
1653,1614,0.08678697046707828,0.2425
13914,14278,0.08678868438514449,0.2425625
6150,6243,0.08679605374749963,0.242625
5028,5204,0.08680006600755728,0.2426875
4054,4458,0.08680185714311689,0.24275
824,1013,0.08680674520732476,0.2428125
12355,12623,0.08680828675247448,0.242875
14856,15074,0.08681049726394094,0.2429375
15307,15588,0.08681819866494156,0.243
13172,13410,0.08683190075775328,0.2430625
13959,14038,0.08683381339564154,0.243125
728,919,0.08683463487940625,0.2431875
12362,12570,0.08683567635095928,0.24325
987,1157,0.08684405531006525,0.2433125
3299,3311,0.08684406763823839,0.243375
14904,15051,0.08684943109657367,0.2434375
11984,12184,0.08685112098578682,0.2435
368,335,0.08685720782248664,0.2435625
5265,5454,0.08685850375676173,0.243625
2645,234,0.08686003519148543,0.2436875
8264,8318,0.08686003857935416,0.24375
9259,9447,0.08686072292809635,0.2438125
7926,8029,0.08686335162964824,0.243875
8428,8486,0.08686410922110768,0.2439375
6417,6750,0.08686818407403343,0.244
15554,15803,0.0868729428530354,0.2440625
13731,13713,0.08688712501904651,0.244125
13999,14141,0.0868898729500885,0.2441875
14741,11657,0.08689467703119311,0.24425
4913,4989,0.08690270823331529,0.2443125
9362,9726,0.08690428357440523,0.244375
1434,1673,0.08690772028273967,0.2444375
2814,2832,0.08691002821790685,0.2445
3168,2122,0.08691267254088844,0.2445625
1769,1845,0.08691413447146216,0.244625
5464,2773,0.08692339189344686,0.2446875
8267,8036,0.08692419779360853,0.24475
13189,13248,0.08692930177497632,0.2448125
3572,3462,0.0869298638841584,0.244875
49,83,0.08693027852216124,0.2449375
126,258,0.08693149875530452,0.245
2613,2510,0.08693348991336022,0.2450625
2514,2742,0.08694717766620821,0.245125
9673,5705,0.08694753484700295,0.2451875
15729,11975,0.08694794951209568,0.24525
12796,13076,0.08694806845502213,0.2453125
8786,9114,0.08695245396815181,0.245375
5324,5518,0.08696025812041326,0.2454375
3590,3529,0.08696031592896415,0.2455
7321,7749,0.08696078032120214,0.2455625
3883,4190,0.08696258353664289,0.245625
14843,14731,0.08696294387279109,0.2456875
4319,790,0.086963017628325,0.24575
12190,12477,0.08696578769777537,0.2458125
1672,1834,0.08696616480441377,0.245875
7724,7381,0.08696936209828701,0.2459375
2715,2794,0.08697144202280806,0.246
2675,2649,0.08697154878618879,0.2460625
14775,14892,0.0869776371467648,0.246125
14145,14282,0.08699680739961103,0.2461875
12360,12580,0.08700418790233755,0.24625
1649,1777,0.08700990042540474,0.2463125
3180,3435,0.08701277524977695,0.246375
13441,13468,0.08702001461895709,0.2464375
12758,12897,0.087022740421134,0.2465
498,614,0.08702466252922728,0.2465625
8811,8473,0.0870334057345974,0.246625
8709,8750,0.08703625290706857,0.2466875
2142,1147,0.08703821934717998,0.24675
628,540,0.08704407176709354,0.2468125
12226,12396,0.08704679308637835,0.246875
5112,5272,0.08704753803361871,0.2469375
14362,14174,0.08704972531105595,0.247
6207,6429,0.087052424573261,0.2470625
7777,7897,0.08705477195595289,0.247125
6155,2053,0.08706043255748776,0.2471875
2811,3053,0.08706702830237598,0.24725
4156,4474,0.08706917621406175,0.2473125
15396,15537,0.08706945028430844,0.247375
108,173,0.08707372203107168,0.2474375
416,399,0.08708107258652625,0.2475
12000,12265,0.08708134128093212,0.2475625
15036,11281,0.0870830520776071,0.247625
11954,8296,0.08708942586446217,0.2476875
10668,6744,0.08710598901912499,0.24775
4153,846,0.08710739397477807,0.2478125
4073,4062,0.08711074215777863,0.247875
9969,10300,0.08711511813432211,0.2479375
7550,7685,0.08711544016861009,0.248
553,512,0.08711826179669979,0.2480625
5852,1211,0.08711937151297543,0.248125
14172,14283,0.0871222787366843,0.2481875
1136,1328,0.08712238452579277,0.24825
3144,3452,0.0871236776446781,0.2483125
12003,12165,0.08712561542117553,0.248375
11425,11684,0.08712715812709716,0.2484375
3230,3427,0.08713114507097568,0.2485
2833,3000,0.08713480805322839,0.2485625
2273,2356,0.08714219336051196,0.248625
8557,8772,0.0871426518112432,0.2486875
8898,8232,0.08714293065521167,0.24875
15641,11698,0.08714613294741187,0.2488125
884,676,0.08714616358072436,0.248875
11967,11932,0.0871480674049811,0.2489375
504,580,0.08714891235406863,0.249
29,7,0.08715275710864048,0.2490625
11038,9080,0.0871539465880674,0.249125
35,57,0.0871541417404057,0.2491875
9215,9399,0.08716837625266237,0.24925
1529,1692,0.08717108125897631,0.2493125
5948,5987,0.08717516158545405,0.249375
8703,8788,0.08718309217359577,0.2494375
6579,6864,0.08718762260463726,0.2495
5967,6116,0.08718975707250119,0.2495625
233,407,0.08719198495548161,0.249625
364,90,0.08719242042277153,0.2496875
13700,8638,0.0872024788390357,0.24975
9971,10204,0.08720512215014381,0.2498125
664,650,0.08720893848874686,0.249875
12495,12665,0.08721275251794026,0.2499375
1439,1373,0.08721284933042622,0.25
11980,12194,0.08721590757254724,0.2500625
8456,8289,0.08721701513773053,0.250125
2607,2534,0.08721995272013586,0.2501875
12651,12609,0.08722297378414522,0.25025
11780,12090,0.08722678164846712,0.2503125
5727,5931,0.08723407513441503,0.250375
14652,11559,0.08723551721736199,0.2504375
1791,1632,0.08723552936149628,0.2505
4971,5339,0.08723864221347943,0.2505625
1069,1416,0.08723910437400662,0.250625
11897,11982,0.0872429330118808,0.2506875
8706,8934,0.08724483654756165,0.25075
4137,4518,0.08724633450267791,0.2508125
812,804,0.08725010658292216,0.250875
12054,12231,0.08725848345082048,0.2509375
15013,15209,0.08725999133045918,0.251
3426,3766,0.08726056094035764,0.2510625
1647,1710,0.08726529533688399,0.251125
6291,6428,0.08727426066638161,0.2511875
110,201,0.08727618298649122,0.25125
1873,2008,0.08727713088944279,0.2513125
658,785,0.08727777726326877,0.251375
5983,6314,0.08728503420824947,0.2514375
12035,12311,0.08728845620424493,0.2515
1835,50,0.08729606008576474,0.2515625
15567,10953,0.08729779147526259,0.251625
557,313,0.08730547067440117,0.2516875
1233,716,0.08731461851581984,0.25175
3338,3392,0.08732570008389315,0.2518125
3373,3572,0.08732898278627231,0.251875
2666,2845,0.08733123906292985,0.2519375
15186,15417,0.08733128661003121,0.252
11642,11772,0.08733161961083523,0.2520625
1962,2091,0.0873329412277238,0.252125
14728,14908,0.08734187413675779,0.2521875
4512,4629,0.08734237486243694,0.25225
4982,4995,0.08734510699197892,0.2523125
1589,1629,0.0873454599775597,0.252375
3297,3587,0.08734700228594079,0.2524375
14727,14972,0.087348273585678,0.2525
8998,9356,0.08735103185144986,0.2525625
486,566,0.08735580963167582,0.252625
6641,6877,0.08735677369235424,0.2526875
1782,1889,0.08735782387561129,0.25275
6442,6519,0.08735862578382488,0.2528125
7623,8004,0.08735938383367498,0.252875
7369,7525,0.0873597256521228,0.2529375
5102,5300,0.08736222528136163,0.253
6119,6447,0.08736315628470195,0.2530625
5879,6067,0.0873648026847814,0.253125
656,437,0.08736653908229006,0.2531875
3300,3595,0.08737406577223351,0.25325
2289,2468,0.08737503751704469,0.2533125
7437,7637,0.08737583188227925,0.253375
6375,6648,0.08737688242663166,0.2534375
1750,1736,0.08737776670124553,0.2535
7477,7557,0.08737928204900865,0.2535625
1580,1567,0.08738200219924898,0.253625
12734,11629,0.08738382735044085,0.2536875
4117,3990,0.08739292854993332,0.25375
11336,7758,0.0873952883739719,0.2538125
7317,4675,0.08739804763405386,0.253875
2396,2699,0.08739988288511501,0.2539375
892,1061,0.08740199698700121,0.254
8223,8346,0.08740663947549769,0.2540625
8834,8912,0.08740771493880779,0.254125
6305,2523,0.08741490449013156,0.2541875
1663,1680,0.08742187201586459,0.25425
8651,8530,0.08742293851550341,0.2543125
14880,15024,0.08742315411503455,0.254375
1236,1253,0.08742763589121241,0.2544375
7450,7581,0.08743560296063682,0.2545
6262,6477,0.08744182877612933,0.2545625
13933,14300,0.08744649300658532,0.254625
6690,7081,0.08744704138999396,0.2546875
3643,4039,0.0874518755892842,0.25475
15161,15296,0.08745265666564732,0.2548125
6572,6808,0.08745443875664373,0.254875
12288,12447,0.08745605534371653,0.2549375
307,513,0.08745825800728108,0.255
1317,1342,0.08745930613128296,0.2550625
4152,4466,0.0874648529561812,0.255125
6208,6069,0.08747302195679647,0.2551875
14072,14307,0.08747879905457395,0.25525
15175,15412,0.08747962372480261,0.2553125
13956,13934,0.08748155625711211,0.255375
1362,1520,0.08748392884329413,0.2554375
811,553,0.08748562662907822,0.2555
12298,12480,0.0874938332579569,0.2555625
1563,1712,0.08749439405026,0.255625
9220,8966,0.0874975301182783,0.2556875
2784,3009,0.08750136631668587,0.25575
5172,5292,0.08750509478828038,0.2558125
14216,14205,0.08750638827041007,0.255875
14174,14419,0.0875113336616168,0.2559375
9009,9309,0.08752324504865593,0.256
5541,5768,0.08753215139609119,0.2560625
3605,3421,0.08753400501425947,0.256125
8662,9060,0.08753421121178444,0.2561875
1326,1350,0.08753759055437901,0.25625
15454,11422,0.08753880302561073,0.2563125
7507,7630,0.08754037622418596,0.256375
11600,11896,0.08754153369926708,0.2564375
377,305,0.0875433425569022,0.2565
268,455,0.08755015921501319,0.2565625
9735,9676,0.08755047697394293,0.256625
6292,6575,0.08755096102740467,0.2566875
1837,1883,0.08755216165718727,0.25675
12029,12225,0.08755612480344668,0.2568125
7625,5307,0.08755779538298052,0.256875
11971,11773,0.08756259835700138,0.2569375
9582,9741,0.0875627422319104,0.257
13574,13983,0.0875681210787021,0.2570625
15221,15441,0.0875711442849964,0.257125
9202,9191,0.08757557874433254,0.2571875
6377,6386,0.0875852133101906,0.25725
13067,13442,0.08758659236332456,0.2573125
1684,892,0.08758871084584338,0.257375
1746,1769,0.08758928236346773,0.2574375
11708,11677,0.08759434860768535,0.2575
6116,6259,0.0876092819453902,0.2575625
2947,518,0.08760931800228777,0.257625
3758,4105,0.08761115161184484,0.2576875
4972,2019,0.08761392679771272,0.25775
13036,7894,0.08761460275944344,0.2578125
9131,9224,0.08762469927009676,0.257875
5056,5260,0.08763242214063606,0.2579375
9139,9376,0.08763297025567875,0.258
1934,2277,0.08763424390521582,0.2580625
2180,2338,0.08764060212019938,0.258125
15624,15814,0.0876406442602235,0.2581875
15010,14500,0.0876446805828476,0.25825
46,17,0.08765012258590235,0.2583125
9270,9534,0.08765461346557592,0.258375
2001,2196,0.08765514810337939,0.2584375
11915,12003,0.08765744154079681,0.2585
7520,7733,0.08765856246178169,0.2585625
5371,5598,0.08766130525795446,0.258625
3951,3861,0.08766203244647675,0.2586875
7886,7804,0.08766334908189156,0.25875
4515,4723,0.08766732600937843,0.2588125
9860,9720,0.08766998283508716,0.258875
7998,4731,0.08767250063589585,0.2589375
8939,8944,0.08767427864671565,0.259
13500,13754,0.08767572736552609,0.2590625
3823,4246,0.08767592257968763,0.259125
15619,15776,0.08767798378904873,0.2591875
10794,11053,0.08767841495527709,0.25925
12531,7872,0.08768696655360167,0.2593125
15771,14493,0.08768897997530636,0.259375
9171,9431,0.08769588714484726,0.2594375
2527,2766,0.08769738778413744,0.2595
10207,5528,0.08769792050844226,0.2595625
2002,1164,0.08770865330086973,0.259625
8279,8618,0.08770958392399336,0.2596875
1359,1454,0.08771030451511778,0.25975
8043,8342,0.0877138594575819,0.2598125
2955,3056,0.08772525730658172,0.259875
5841,6099,0.08772789000269146,0.2599375
1834,1808,0.08774327042361242,0.26
10335,7120,0.08774630755061398,0.2600625
12172,12341,0.08774958409573665,0.260125
14124,14298,0.08775700296428982,0.2601875
15200,15505,0.08775750210558293,0.26025
975,1069,0.08776598377381753,0.2603125
697,511,0.0877677330286289,0.260375
2277,2332,0.08777714641022626,0.2604375
12331,12615,0.08777995814784287,0.2605
8515,8644,0.08778880664698627,0.2605625
5079,4613,0.08778892614959573,0.260625
14968,15091,0.08779000343988513,0.2606875
7937,8144,0.08779078422786128,0.26075
1449,1320,0.08779079437887602,0.2608125
1683,1880,0.08779328058120274,0.260875
3698,2404,0.08779365710546193,0.2609375
5747,5939,0.08779418169600309,0.261
2941,3189,0.08779622726842486,0.2610625
1920,2082,0.08779718211908788,0.261125
5761,5875,0.08779946556911304,0.2611875
1560,1543,0.08780581284413212,0.26125
14976,14962,0.08781065202952004,0.2613125
2361,2549,0.08781360626485724,0.261375
12515,12758,0.08781643160428408,0.2614375
6614,6441,0.08782347612395604,0.2615
14267,14457,0.08782528083869928,0.2615625
8178,8393,0.08782718779447142,0.261625
12918,11694,0.08783254767900603,0.2616875
13448,13668,0.08784094763593106,0.26175
13994,14265,0.08784141129350886,0.2618125
2052,2075,0.0878414591644279,0.261875
3796,4069,0.08784235444884174,0.2619375
13300,13554,0.0878463810368659,0.262
12738,13091,0.08784935088141595,0.2620625
12204,12263,0.08785557344155788,0.262125
2944,3008,0.08785782815061238,0.2621875
6216,6492,0.08786477354053615,0.26225
11115,11538,0.08786730680710868,0.2623125
1922,2085,0.08787460681245189,0.262375
9047,9288,0.08787711638669964,0.2624375
609,572,0.08788225527291717,0.2625
2062,2387,0.08788360192258526,0.2625625
12395,12602,0.08788689185131429,0.262625
1476,1438,0.08788964528016674,0.2626875
2743,2757,0.08788976806497127,0.26275
1487,1541,0.08789144630922596,0.2628125
13767,14119,0.08789946427134131,0.262875
13209,13432,0.08790201216115966,0.2629375
6103,6280,0.08790412575436722,0.263
8910,8696,0.08790753971584404,0.2630625
11983,12082,0.08791325961414376,0.263125
13814,14022,0.08792107661459815,0.2631875
11389,11799,0.08792159463888917,0.26325
6298,6424,0.08792400133329772,0.2633125
11238,7726,0.08792592283879817,0.263375
9312,9616,0.08792910688498443,0.2634375
10782,10981,0.08793275455646288,0.2635
13315,13562,0.08793393431314403,0.2635625
3728,3793,0.0879360106734186,0.263625
6714,3141,0.08793709749719,0.2636875
11728,11231,0.08794039960766935,0.26375
653,320,0.08794512100381019,0.2638125
6852,7097,0.08794988489482485,0.263875
8911,9048,0.08794991977841582,0.2639375
1848,1875,0.08795502192191695,0.264
9044,9144,0.08795614088942592,0.2640625
5536,5915,0.08795956114799974,0.264125
6367,6496,0.08796124489672341,0.2641875
14879,15056,0.08796503058049893,0.26425
15216,15238,0.08796632277987095,0.2643125
14804,14999,0.08796648771558613,0.264375
6491,4139,0.08796733756207431,0.2644375
12078,6846,0.08796794396779402,0.2645
6476,6454,0.0879700589956414,0.2645625
8766,8902,0.08797320920295366,0.264625
12823,13082,0.08797484320066498,0.2646875
8613,8809,0.08797709149595938,0.26475
12967,13265,0.08797784336785303,0.2648125
6598,2774,0.08797941168644481,0.264875
5283,5678,0.08799030305402766,0.2649375
15384,12788,0.0879916309512385,0.265
2787,2973,0.08799603068334948,0.2650625
15072,12852,0.0880010914366593,0.265125
15086,15322,0.08800220019319341,0.2651875
2079,2260,0.08800830862918793,0.26525
8732,8828,0.08802661213877103,0.2653125
15220,15425,0.08802866475696264,0.265375
15106,15338,0.08802939158793044,0.2654375
8291,2849,0.08803102910454952,0.2655
409,463,0.08804602758033582,0.2655625
7883,7876,0.08804625171835954,0.265625
15579,15874,0.08804878878745658,0.2656875
2411,2598,0.08804906574110623,0.26575
8501,8725,0.08805120339879349,0.2658125
2200,2559,0.08805384401088134,0.265875
7539,7622,0.0880546899299164,0.2659375
12786,9350,0.08805662190864362,0.266
6502,6704,0.0880593851628377,0.2660625
14928,15177,0.0880633577078069,0.266125
12865,12554,0.08806805767158637,0.2661875
8258,8338,0.08806964316278076,0.26625
11614,11893,0.08806986138454531,0.2663125
7583,7936,0.08807759930453835,0.266375
12850,10502,0.08807972149640793,0.2664375
5329,5520,0.08808007133533577,0.2665
15391,15577,0.08808007572598302,0.2665625
15534,15723,0.08808043205827823,0.266625
8143,8322,0.08808500037698186,0.2666875
9519,9584,0.0881011151787045,0.26675
11630,11868,0.08810332503719336,0.2668125
4435,4245,0.08810764121206877,0.266875
5195,5408,0.08811286637645521,0.2669375
6554,6646,0.08811739054483922,0.267
2945,3025,0.08812272810817436,0.2670625
8549,8732,0.08812892154492927,0.267125
10302,10618,0.08813196981132301,0.2671875
12221,12320,0.088132865494528,0.26725
7862,4859,0.08813687149442637,0.2673125
5614,5784,0.08813718558665036,0.267375
8296,8272,0.08813830017228756,0.2674375
8327,8436,0.08814215075776578,0.2675
5242,5480,0.08814698011081064,0.2675625
3533,1790,0.08814979091643567,0.267625
12776,13057,0.0881640334915402,0.2676875
14993,15131,0.08816599981200561,0.26775
8765,8856,0.08816793808346991,0.2678125
3662,3853,0.08816848421048597,0.267875
11735,12114,0.08816861550405501,0.2679375
13597,13769,0.08816944150372047,0.268
864,944,0.08816982671031524,0.2680625
6147,6181,0.0881706090417606,0.268125
6099,6288,0.08817093443119725,0.2681875
13263,13584,0.08817460721442093,0.26825
14790,14802,0.08817672837793733,0.2683125
8266,8257,0.08818064735752844,0.268375
5487,5438,0.08818275193482847,0.2684375
11091,9432,0.088184052464007,0.2685
563,600,0.08818505038064878,0.2685625
12371,12588,0.08818575684308019,0.268625
8109,7956,0.08819007341640092,0.2686875
3979,3941,0.08819110868291617,0.26875
15024,15179,0.08819907332760511,0.2688125
7824,7735,0.08819938413058026,0.268875
1022,830,0.08820008844956931,0.2689375
2428,2290,0.08820100700987193,0.269
256,371,0.08820104091086756,0.2690625
11129,7430,0.08820377465763117,0.269125
2311,2244,0.0882053818170969,0.2691875
13200,13368,0.0882068115560981,0.26925
8504,8719,0.08820703443634363,0.2693125
5783,6009,0.08820829532401984,0.269375
9987,10335,0.0882121210364513,0.2694375
2946,3097,0.08821260258369708,0.2695
3597,598,0.08821316064358792,0.2695625
6871,6721,0.08821491162637266,0.269625
5364,5582,0.08821826197126567,0.2696875
12319,7288,0.08821999377922668,0.26975
1955,1228,0.08822193818922912,0.2698125
1967,2098,0.08822465725120747,0.269875
14002,14233,0.08822489481528817,0.2699375
4246,3965,0.08822858192385746,0.27
1913,1715,0.08822859759214036,0.2700625
13346,13272,0.08822950052240137,0.270125
5074,5240,0.0882313909075174,0.2701875
1625,1806,0.08823143071586952,0.27025
12187,12381,0.08823337217361327,0.2703125
8907,8758,0.08823605348682509,0.270375
6623,7015,0.0882407702755669,0.2704375
10784,11191,0.08824488789618207,0.2705
573,602,0.08825462148407606,0.2705625
11695,11725,0.08825482209983222,0.270625
10163,8726,0.08825568553316468,0.2706875
8918,8926,0.08825629653354071,0.27075
14,51,0.08825691602631769,0.2708125
4038,2034,0.08826336853308676,0.270875
9608,9837,0.08826773109480941,0.2709375
8620,8709,0.08827264978622988,0.271
1658,1694,0.08827473949279321,0.2710625
11905,12076,0.08827664635228161,0.271125
13713,13257,0.08827793767506807,0.2711875
9272,4977,0.08828023760827172,0.27125
5662,1027,0.08828395004623252,0.2713125
660,721,0.08828975756337976,0.271375
4739,1970,0.08829298182373035,0.2714375
8222,4883,0.08829424569161853,0.2715
7779,8105,0.0882972267336766,0.2715625
3676,3814,0.0882989586535336,0.271625
7707,7941,0.0883041842742106,0.2716875
8506,8799,0.0883048472772093,0.27175
6803,6574,0.08830975081570304,0.2718125
5015,5268,0.08831213700820248,0.271875
11989,12154,0.0883159794849511,0.2719375
3005,3146,0.08831929846542733,0.272
228,162,0.08832056992688919,0.2720625
4874,4979,0.08832087518514596,0.272125
2964,3190,0.08832178426962128,0.2721875
6588,6551,0.08832262794963157,0.27225
8073,8108,0.08832573726800097,0.2723125
11816,12016,0.08832809800268682,0.272375
8541,8930,0.0883308599814721,0.2724375
2823,2190,0.08833141042330248,0.2725
8675,7009,0.08833146403535866,0.2725625
14122,14242,0.08833632293176165,0.272625
11754,11923,0.08833934959440355,0.2726875
7399,2467,0.08834034499694574,0.27275
12771,12718,0.08834173811825345,0.2728125
8426,8628,0.08834390176277891,0.272875
9020,5422,0.08834752205022252,0.2729375
15741,11295,0.08834785770324081,0.273
14838,15082,0.08834819643138377,0.2730625
50,69,0.08834950798947565,0.273125
7612,7913,0.0883498467598628,0.2731875
687,332,0.08835790412690765,0.27325
11894,11988,0.08836057340256184,0.2733125
3525,3510,0.08836093611679548,0.273375
3904,4013,0.08836190546028219,0.2734375
9307,9142,0.08836633647873424,0.2735
237,138,0.08837082871900093,0.2735625
7370,7662,0.08837145281871213,0.273625
13199,13360,0.08837690288853282,0.2736875
3691,3870,0.0883776979704578,0.27375
5181,5256,0.0883793447987741,0.2738125
3650,3525,0.08838227584704784,0.273875
12941,12878,0.08838356273450468,0.2739375
14190,14202,0.08838513293510801,0.274
14970,12508,0.08838787351032247,0.2740625
8184,8599,0.08839074454496085,0.274125
1624,1734,0.08839078871028894,0.2741875
4895,5312,0.08839086116806791,0.27425
7361,2413,0.08839241784615491,0.2743125
3985,1852,0.08839249735565631,0.274375
14057,14250,0.08839342891160397,0.2744375
8434,8710,0.08839355800815364,0.2745
2845,3110,0.08839400867119482,0.2745625
3613,1654,0.08839811526327514,0.274625
1937,606,0.08839815523118331,0.2746875
12856,13064,0.08839960733059972,0.27475
1528,1700,0.08839993765011851,0.2748125
3236,3534,0.08840210210607412,0.274875
