,Request Id,request_preemption_time,cdf
12572,12764,12.741595127421988,0.6066875
13985,14089,12.743831957893917,0.60675
8035,8136,12.744441240912124,0.6068125
4503,4666,12.744485151966558,0.606875
1830,1828,12.745927148914575,0.6069375
10942,11151,12.7461977400543,0.607
12302,12410,12.746792509070133,0.6070625
8553,8661,12.748072176939559,0.607125
7439,7599,12.748136855551081,0.6071875
10979,11158,12.748817130342104,0.60725
11458,11579,12.75006891961948,0.6073125
4412,4583,12.750539522345889,0.607375
13077,13235,12.751001283785058,0.6074375
13420,13565,12.75113001564307,0.6075
12995,13128,12.752339503742292,0.6075625
8584,8692,12.752733424640837,0.607625
7228,7412,12.753514642523271,0.6076875
6552,6701,12.754644589633585,0.60775
14178,14280,12.756219945191333,0.6078125
3388,3523,12.756611517213798,0.607875
10624,10801,12.756691200791124,0.6079375
4351,4468,12.757756320142391,0.608
8667,8798,12.758725149433985,0.6080625
734,703,12.758908894175164,0.608125
2153,2242,12.761028674456668,0.6081875
4203,4377,12.76105486146946,0.60825
3702,3851,12.761608168423635,0.6083125
8414,8532,12.762277126900074,0.608375
3545,3756,12.763792130244582,0.6084375
7039,7240,12.764193737367464,0.6085
5399,5537,12.764400875158856,0.6085625
3154,3283,12.76794090178268,0.608625
350,340,12.770002563431284,0.6086875
15047,15149,12.771493170766462,0.60875
13854,13940,12.771778071740414,0.6088125
10012,10218,12.772052686115103,0.608875
10455,10677,12.773939855989397,0.6089375
8574,8704,12.77435500921149,0.609
1768,1733,12.775398978653712,0.6090625
10212,10417,12.776145122693265,0.609125
15156,15299,12.776807186011183,0.6091875
6779,6918,12.776926663126005,0.60925
1143,1198,12.782473252807478,0.6093125
2536,2590,12.782911128215375,0.609375
5932,6043,12.785441569311558,0.6094375
5918,6063,12.788403916756067,0.6095
11371,11551,12.790665356016802,0.6095625
6072,6182,12.791139018719548,0.609625
13426,13538,12.794147790364491,0.6096875
14875,14987,12.794147822366995,0.60975
432,355,12.794955074156515,0.6098125
9863,10053,12.795983881507482,0.609875
411,409,12.797482073143335,0.6099375
4706,4882,12.798270569813553,0.61
15783,15702,12.798335241601194,0.6100625
5161,5313,12.799167738495385,0.610125
4883,5056,12.800153209006737,0.6101875
2463,2569,12.801654903651752,0.61025
12397,12540,12.802340130578045,0.6103125
8895,9077,12.802474824370393,0.610375
2438,2532,12.804252762658052,0.6104375
3560,3760,12.804400278044312,0.6105
8520,8590,12.8051277410147,0.6105625
9324,9522,12.806221724227498,0.610625
8911,9048,12.806931130787802,0.6106875
977,1063,12.807164755842535,0.61075
6698,6825,12.807409345091628,0.6108125
13006,13180,12.807718486302633,0.610875
14527,14630,12.808048215907775,0.6109375
8008,8067,12.808241114825478,0.611
9537,9703,12.808399561781016,0.6110625
9099,9322,12.809064208776022,0.611125
4249,4405,12.809536145839616,0.6111875
10056,10245,12.810028837990217,0.61125
1274,1300,12.810742691121547,0.6113125
7502,7660,12.811617524450185,0.611375
9871,10016,12.811807700987742,0.6114375
1979,2064,12.814934636752056,0.6115
3712,3858,12.814949794158991,0.6115625
10852,11056,12.815041251654975,0.611625
15267,15361,12.815814534379228,0.6116875
6276,6381,12.816798863775887,0.61175
7379,7552,12.816950567511185,0.6118125
4399,4499,12.817974188836729,0.611875
222,115,12.818704508262257,0.6119375
10753,10962,12.818747160883618,0.612
12720,12859,12.820204195169708,0.6120625
11619,11749,12.824038808482214,0.612125
4233,4381,12.825577340785458,0.6121875
8930,9096,12.829332116350088,0.61225
7380,7548,12.83082040895755,0.6123125
11962,12058,12.833697056795927,0.612375
10731,10899,12.83646155477868,0.6124375
5095,5246,12.837927750681729,0.6125
8177,8321,12.838473289961655,0.6125625
1024,1102,12.838781116755015,0.612625
6495,6640,12.838899214767537,0.6126875
14439,14574,12.840988613741615,0.61275
13401,13541,12.841438887071149,0.6128125
6968,7182,12.842208522913324,0.612875
14046,14159,12.84229223479224,0.6129375
12628,12800,12.843244168238243,0.613
3476,3629,12.84388354114489,0.6130625
8529,8645,12.848060263604339,0.613125
13072,13181,12.848897048979325,0.6131875
13299,13437,12.849726913762197,0.61325
14021,14126,12.854118569362754,0.6133125
11089,11251,12.85463393581631,0.613375
4759,4916,12.855519619837196,0.6134375
11576,11681,12.858225090658493,0.6135
15184,15281,12.858281625294353,0.6135625
3968,4133,12.86075770664408,0.613625
10181,10386,12.861691609026934,0.6136875
5011,5156,12.861938860593455,0.61375
7662,7769,12.862540915015586,0.6138125
274,241,12.8649996838523,0.613875
4909,5077,12.86659525778407,0.6139375
8372,8475,12.869576791497082,0.614
6291,6428,12.872704814886902,0.6140625
12344,12456,12.87326681680122,0.614125
2748,2792,12.873699652366327,0.6141875
8114,8171,12.874087349627587,0.61425
4275,4419,12.874296889620098,0.6143125
14457,14625,12.875224119443033,0.614375
9340,9494,12.875819572078512,0.6144375
12625,12766,12.876050612398444,0.6145
7212,7341,12.87636283285832,0.6145625
10111,10341,12.876887432069566,0.614625
13557,13703,12.877029740503644,0.6146875
7450,7581,12.877099616396777,0.61475
3187,3296,12.87712689884259,0.6148125
228,162,12.87718876473694,0.614875
4380,4516,12.877490544288662,0.6149375
14482,14642,12.878420090993586,0.615
10439,10639,12.879137701504646,0.6150625
12094,12209,12.880228583049643,0.615125
6432,6636,12.880837626225627,0.6151875
13246,13404,12.881152708018135,0.61525
4314,4463,12.885187034794058,0.6153125
15245,15363,12.88941372218244,0.615375
5282,5484,12.889773487154116,0.6154375
2286,2375,12.892550033018722,0.6155
1793,1768,12.893292661230419,0.6155625
12882,13027,12.893607634725072,0.615625
3295,3388,12.894566957094725,0.6156875
652,633,12.894828589546158,0.61575
5352,5499,12.895564238263319,0.6158125
13250,13392,12.896180309953138,0.615875
609,572,12.896694115079754,0.6159375
7957,8057,12.897295390692818,0.616
14377,14534,12.898393276651404,0.6160625
5577,5743,12.899139278763698,0.616125
4659,4816,12.899236298704409,0.6161875
14154,14185,12.899792548070991,0.61625
5176,5314,12.900040740944917,0.6163125
8402,8502,12.900314464023154,0.616375
8006,8120,12.9015396535587,0.6164375
2277,2332,12.904469286948085,0.6165
10258,10442,12.907179182261643,0.6165625
3894,4041,12.907299025913261,0.616625
8766,8902,12.908346116827829,0.6166875
10798,10994,12.910501918191244,0.61675
1182,1197,12.911576255176271,0.6168125
813,757,12.91178864990622,0.616875
2599,2664,12.914707740900752,0.6169375
12842,12979,12.914728948039055,0.617
8173,8349,12.915084545393086,0.6170625
12335,12448,12.915109047114015,0.617125
6434,6607,12.915241673821527,0.6171875
10097,10287,12.915778978474464,0.61725
1802,1798,12.920180789556042,0.6173125
3505,3684,12.921099629217508,0.617375
7931,7971,12.922672751838036,0.6174375
1191,1242,12.92420295470096,0.6175
5590,5731,12.926548129608761,0.6175625
5736,5905,12.927115903808726,0.617625
11664,11760,12.929037809461988,0.6176875
13604,13700,12.929468662855356,0.61775
15614,15694,12.930244695352485,0.6178125
3850,3979,12.930311347168498,0.617875
954,1022,12.930723353226178,0.6179375
14337,14496,12.931026452218475,0.618
5628,5780,12.93154152436739,0.6180625
4586,4754,12.93260848526171,0.618125
5417,5588,12.933642143523969,0.6181875
12904,12975,12.934128059240152,0.61825
11158,11321,12.934660493918614,0.6183125
9337,9516,12.934986435855535,0.618375
13614,13739,12.93690762295023,0.6184375
8327,8436,12.938913526672366,0.6185
12517,12677,12.940565246273081,0.6185625
6298,6424,12.941048115854187,0.618625
7611,7737,12.951767965752765,0.6186875
12982,13085,12.952476869008137,0.61875
15682,15682,12.953297476474063,0.6188125
9458,9626,12.953738761992327,0.618875
8176,8313,12.957573755973556,0.6189375
559,451,12.957766862214218,0.619
9925,10067,12.959308788435465,0.6190625
14283,14460,12.960498559949428,0.619125
2441,2591,12.960499938583922,0.6191875
7515,7666,12.96068852207901,0.61925
14035,14105,12.960758328471002,0.6193125
11525,11664,12.961291278186422,0.619375
6367,6496,12.96131075839537,0.6194375
13065,13218,12.961571630383446,0.6195
13128,13298,12.963159486505333,0.6195625
2049,2152,12.964094716490479,0.619625
4049,4215,12.964643208142434,0.6196875
12174,12295,12.965118429786457,0.61975
11252,11452,12.965334655244192,0.6198125
9501,9638,12.966110005560722,0.619875
3804,3902,12.967225923523472,0.6199375
13616,13708,12.971306938704856,0.62
4933,5092,12.973777519608632,0.6200625
13883,13992,12.974360723891095,0.620125
12816,12932,12.97555827310714,0.6201875
2122,2171,12.975783156100334,0.62025
5564,5719,12.976187316595485,0.6203125
7805,7880,12.977484057003267,0.620375
10634,10858,12.97765008863098,0.6204375
5109,5242,12.978889689983134,0.6205
12221,12320,12.97934563528986,0.6205625
2997,3131,12.98022003934227,0.620625
15668,15687,12.98139185343382,0.6206875
9785,9958,12.982480112087387,0.62075
11894,11988,12.982614949725416,0.6208125
15667,15645,12.982669203686783,0.620875
9733,9878,12.982748496828549,0.6209375
2519,2562,12.98400679363624,0.621
6242,6332,12.984918428897117,0.6210625
2518,2631,12.985435223699824,0.621125
2954,3016,12.98669106137342,0.6211875
10872,11063,12.987110507007515,0.62125
9119,9277,12.987712042747262,0.6213125
7586,7721,12.990886484354519,0.621375
7719,7823,12.991860868320657,0.6214375
15313,15416,12.994308517410673,0.6215
15510,15678,12.995080544072152,0.6215625
3726,3857,12.995368369465979,0.621625
1175,1227,12.997215380293639,0.6216875
15417,15566,12.997760413404762,0.62175
15148,15266,12.99802160348952,0.6218125
14721,14821,12.998101097864264,0.621875
3315,3442,12.998617420694785,0.6219375
2609,2661,12.999527417994727,0.622
3703,3821,12.999775368831365,0.6220625
8453,8534,13.00070168244963,0.622125
7169,7362,13.00099541469558,0.6221875
8042,8172,13.003734620661362,0.62225
13836,13889,13.00374814988345,0.6223125
12498,12640,13.004637933445565,0.622375
11416,11591,13.005576558046982,0.6224375
14350,14540,13.005715959543636,0.6225
9530,9652,13.006109968059263,0.6225625
14208,14299,13.007811776450694,0.622625
7550,7685,13.011184315787148,0.6226875
9191,9323,13.011736809733634,0.62275
13352,13518,13.012032276608807,0.6228125
10694,10867,13.012683494550856,0.622875
9615,9728,13.0146615543822,0.6229375
2189,2250,13.01470125019722,0.623
5508,5652,13.016973064046795,0.6230625
12707,12843,13.016982703071335,0.623125
3561,3743,13.017627851446179,0.6231875
5888,6074,13.018079928598581,0.62325
9633,9762,13.02259823542056,0.6233125
7766,7844,13.022860393290387,0.623375
4605,4755,13.023441677829965,0.6234375
1646,1641,13.023793066422584,0.6235
5435,5586,13.024557308931094,0.6235625
6031,6158,13.024626892689298,0.623625
15005,15077,13.02601396348382,0.6236875
14373,14518,13.02847264616696,0.62375
14364,14533,13.029590383941468,0.6238125
5172,5292,13.029636336173894,0.623875
10253,10434,13.032751527299524,0.6239375
12225,12324,13.032835340449083,0.624
1577,1561,13.034602506070641,0.6240625
1680,1699,13.035986107223167,0.624125
14215,14360,13.036222879644129,0.6241875
15256,15373,13.037377436589281,0.62425
9421,9583,13.037631400259329,0.6243125
15429,15533,13.037946759153328,0.624375
7709,7802,13.03945605928709,0.6244375
9520,9695,13.040841020048902,0.6245
6830,6963,13.04131973569713,0.6245625
6167,6219,13.04136594286473,0.624625
3821,3984,13.042027821847256,0.6246875
5439,5569,13.047357065098879,0.62475
14260,14416,13.049700782478567,0.6248125
4429,4592,13.050601026698814,0.624875
9789,9932,13.051374090517015,0.6249375
12314,12426,13.052596200648395,0.625
12820,12925,13.052720782940696,0.6250625
13045,13141,13.05285431167556,0.625125
7011,7205,13.054294973797937,0.6251875
12444,12576,13.056092894973858,0.62525
5539,5695,13.05654581474829,0.6253125
8987,9158,13.057011207192886,0.625375
6953,7158,13.057818700994687,0.6254375
1073,1101,13.059249306066206,0.6255
11811,11870,13.06247002080022,0.6255625
11295,11477,13.06369109372281,0.625625
3591,3791,13.063732216907624,0.6256875
4329,4462,13.063826975873383,0.62575
6555,6672,13.065842351734773,0.6258125
4114,4263,13.066058064733824,0.625875
13569,13719,13.066399577204834,0.6259375
5779,5992,13.0665396485104,0.626
12116,12282,13.066858057015907,0.6260625
2679,2704,13.067039493532292,0.626125
6475,6666,13.06751431977682,0.6261875
9249,9420,13.067519127894798,0.62625
3399,3521,13.067660851966195,0.6263125
963,1030,13.067878288897035,0.626375
13326,13489,13.068825621822498,0.6264375
8708,8826,13.07137952159519,0.6265
431,438,13.072096235122693,0.6265625
11738,11829,13.075883554457278,0.626625
14946,15047,13.076646158910648,0.6266875
2176,2287,13.08055351468289,0.62675
3587,3783,13.081214066272764,0.6268125
7227,7417,13.082535908694865,0.626875
13626,13720,13.083066379122556,0.6269375
10904,11054,13.084389948670719,0.627
9671,9821,13.085521437648595,0.6270625
7507,7630,13.087501876688123,0.627125
6521,6692,13.087608953079894,0.6271875
7556,7727,13.088908343271896,0.62725
5229,5387,13.090478210868469,0.6273125
6861,7029,13.090807409918,0.627375
12746,12900,13.09117981442273,0.6274375
255,171,13.094213800982985,0.6275
2872,2919,13.094734278002022,0.6275625
7002,7201,13.095336034935201,0.627625
3467,3593,13.097323664930258,0.6276875
8469,8592,13.098637207742968,0.62775
11245,11442,13.09931286491451,0.6278125
8772,8889,13.099494273755226,0.627875
3219,3326,13.099606034345271,0.6279375
13142,13326,13.100193245840728,0.628
1053,1113,13.100689281175107,0.6280625
9898,10032,13.101773733745063,0.628125
6650,6765,13.102320490389559,0.6281875
4961,5150,13.10266769637144,0.62825
5034,5136,13.103153491772105,0.6283125
13399,13555,13.104780144535312,0.628375
15379,15514,13.105827388413672,0.6284375
9678,9802,13.106351350687191,0.6285
13075,13207,13.106991509657632,0.6285625
4576,4746,13.107057770703364,0.628625
10236,10439,13.108150965638401,0.6286875
6823,6970,13.10903049101421,0.62875
14414,14588,13.109497115724253,0.6288125
6993,7181,13.109564143351065,0.628875
4615,4768,13.112704303425517,0.6289375
1938,2000,13.112807417092057,0.629
5580,5726,13.113157041134741,0.6290625
13936,14048,13.113302181032168,0.629125
11915,12003,13.114365881063236,0.6291875
8055,8122,13.115846595677226,0.62925
3814,3948,13.116229060595145,0.6293125
12399,12519,13.117220594414334,0.629375
11896,11994,13.117328187246358,0.6294375
4512,4629,13.117729665804745,0.6295
3756,3829,13.119339175826099,0.6295625
13319,13487,13.121739992628022,0.629625
15280,15395,13.122397634063304,0.6296875
15139,15245,13.122459468786246,0.62975
15575,15686,13.122593220366184,0.6298125
10702,10911,13.123203037524945,0.629875
14367,14548,13.125739341517942,0.6299375
474,458,13.127140271804699,0.63
883,896,13.129430635195568,0.6300625
5070,5214,13.130775322927661,0.630125
6794,6952,13.131790371424643,0.6301875
6458,6595,13.132347913288868,0.63025
15014,15067,13.13323567782379,0.6303125
9448,9600,13.135054489928734,0.630375
458,391,13.135345009382554,0.6304375
10909,11098,13.135498069781761,0.6305
4748,4900,13.13572986362226,0.6305625
3844,3954,13.136955163573163,0.630625
12688,12785,13.138325639344203,0.6306875
13651,13765,13.13839320016541,0.63075
12359,12489,13.140246209105271,0.6308125
2148,2253,13.141094467339059,0.630875
4981,5116,13.141182073555797,0.6309375
3025,3135,13.141206782313532,0.631
4240,4417,13.141542243839126,0.6310625
371,341,13.143608405117984,0.631125
11357,11535,13.144029749043398,0.6311875
12878,13012,13.14413122798021,0.63125
254,225,13.144501281502292,0.6313125
12076,12202,13.14557343382296,0.631375
3285,3384,13.145812881797298,0.6314375
12942,13058,13.146836543300537,0.6315
4379,4508,13.148510087329385,0.6315625
6672,6812,13.150532731875046,0.631625
4374,4500,13.15126271592203,0.6316875
2813,2837,13.151346389628657,0.63175
1424,1483,13.15467773202495,0.6318125
12092,12201,13.15554585033874,0.631875
1395,1451,13.156413148004148,0.6319375
6868,7062,13.1564508946513,0.632
4150,4287,13.158094642465727,0.6320625
2061,2140,13.158305190964796,0.632125
1388,1431,13.159004207637665,0.6321875
12991,13148,13.159903794491356,0.63225
14424,14587,13.160500116503044,0.6323125
9425,9591,13.160622584263933,0.632375
6619,6761,13.16111195572563,0.6324375
4672,4843,13.167592399916657,0.6325
3631,3765,13.167660683443557,0.6325625
7752,7837,13.170445741606102,0.632625
13456,13576,13.17241098390673,0.6326875
10893,11043,13.17280243233472,0.63275
7394,7534,13.173235201987268,0.6328125
1083,1175,13.174919842692546,0.632875
12446,12561,13.175010460839758,0.6329375
3456,3543,13.175922086874976,0.633
10130,10327,13.175997520634155,0.6330625
4100,4254,13.176785630458852,0.633125
11514,11658,13.176849898398928,0.6331875
2073,2168,13.178725320189272,0.63325
6079,6184,13.180051734530991,0.6333125
8668,8821,13.180641578098403,0.633375
12258,12363,13.181083052964027,0.6334375
8547,8673,13.183011007194182,0.6335
9328,9501,13.183153336465125,0.6335625
5840,6056,13.183263972365012,0.633625
7532,7682,13.183551342349233,0.6336875
5912,6060,13.185730723789106,0.63375
11918,12008,13.187489817511391,0.6338125
1326,1350,13.187925622959327,0.633875
1627,1606,13.189200161307028,0.6339375
12514,12619,13.189388638000878,0.634
14402,14567,13.189817812137562,0.6340625
3779,3890,13.190565862153989,0.634125
15526,15664,13.19425754625695,0.6341875
6277,6355,13.194817784970667,0.63425
13475,13578,13.195067435723331,0.6343125
12305,12411,13.195347265901319,0.634375
7875,7989,13.198621327393312,0.6344375
1750,1736,13.199799622502155,0.6345
12821,12910,13.200473007721143,0.6345625
1262,1311,13.20287044528257,0.634625
1444,1503,13.204548624317269,0.6346875
9918,10074,13.204982864977865,0.63475
826,831,13.208893468147643,0.6348125
10106,10296,13.20900246636802,0.634875
15078,15199,13.209783179610099,0.6349375
5850,6039,13.210613990025365,0.635
11802,11889,13.211333706898472,0.6350625
8490,8595,13.214028496390142,0.635125
7360,7494,13.214900660664455,0.6351875
9597,9722,13.216143691590105,0.63525
14322,14464,13.216914514007499,0.6353125
10600,10797,13.218141101784909,0.635375
11964,12050,13.221282838124353,0.6354375
2987,3062,13.223747782881077,0.6355
12402,12537,13.224139854229406,0.6355625
2207,2311,13.225946278326944,0.635625
1131,1191,13.2264767949154,0.6356875
6230,6313,13.227336255576915,0.63575
12661,12774,13.228303918262327,0.6358125
9710,9818,13.228422498530563,0.635875
9740,9895,13.228615362975347,0.6359375
8406,8516,13.229823924216817,0.636
3009,3084,13.230942144842544,0.6360625
13296,13486,13.23285104256479,0.636125
6559,6719,13.233538138102972,0.6361875
2654,2679,13.233634608976274,0.63625
2329,2355,13.23377320314799,0.6363125
9391,9557,13.234253399332715,0.636375
3007,3090,13.234949007758047,0.6364375
3538,3690,13.238939380231898,0.6365
4276,4456,13.239839998129582,0.6365625
2855,2893,13.240816265563268,0.636625
8670,8801,13.241431786034696,0.6366875
12994,13139,13.241884764027986,0.63675
4880,5037,13.242836952484254,0.6368125
4134,4275,13.242856508439388,0.636875
6578,6670,13.243099101593714,0.6369375
1324,1383,13.247674432406967,0.637
3619,3774,13.2481788655287,0.6370625
11150,11357,13.248286764668705,0.637125
12448,12565,13.24852943674341,0.6371875
12497,12622,13.249954456680484,0.63725
1501,1522,13.250305272093541,0.6373125
4934,5126,13.251597577986274,0.637375
7588,7712,13.253943345951086,0.6374375
15441,15548,13.255256377767637,0.6375
5276,5450,13.2559118791944,0.6375625
7093,7284,13.256802096579236,0.637625
12849,12936,13.258556417353248,0.6376875
9859,10033,13.26014245255135,0.63775
14150,14216,13.26038189370297,0.6378125
4851,5010,13.26231749458583,0.637875
10328,10519,13.262566259319328,0.6379375
2449,2545,13.264276155241305,0.638
1952,2015,13.264564496172909,0.6380625
7944,8041,13.265035435890127,0.638125
14366,14537,13.265698060798627,0.6381875
13830,13955,13.266454412383723,0.63825
11626,11722,13.26664100322455,0.6383125
11635,11728,13.268084183617589,0.638375
5733,5917,13.269141849808648,0.6384375
13543,13657,13.271590488721586,0.6385
12934,13065,13.271963518134271,0.6385625
9310,9506,13.272073511597455,0.638625
14745,14837,13.273876666550564,0.6386875
453,434,13.274379625896028,0.63875
1724,1709,13.276075312963172,0.6388125
8240,8354,13.276305620665028,0.638875
15034,15114,13.278230972067945,0.6389375
15152,15269,13.27963684706117,0.639
14644,14738,13.281492451580561,0.6390625
12129,12245,13.28210162805965,0.639125
8945,9124,13.283948255609744,0.6391875
9361,9512,13.284108915091906,0.63925
3865,4009,13.284257691986141,0.6393125
6745,6903,13.285668201717385,0.639375
6473,6637,13.285773723158627,0.6394375
3496,3641,13.28918149687064,0.6395
1171,1226,13.289248294683489,0.6395625
13690,13758,13.289856991963006,0.639625
15224,15343,13.290211496503389,0.6396875
13953,14020,13.29140333984094,0.63975
9350,9487,13.293417301550448,0.6398125
1517,1530,13.294360912527765,0.639875
4171,4290,13.29568789156221,0.6399375
6770,6904,13.29624708925445,0.64
2097,2154,13.296462206043202,0.6400625
3369,3498,13.297620768500167,0.640125
14480,14627,13.298398122139247,0.6401875
1560,1543,13.299190022011345,0.64025
15716,15635,13.300242416098513,0.6403125
6967,7166,13.30787462688761,0.640375
252,226,13.308104352434986,0.6404375
13414,13547,13.308674381385686,0.6405
2115,2178,13.310085252139459,0.6405625
2528,2593,13.311909953152991,0.640625
1949,1981,13.313991154189821,0.6406875
13366,13505,13.316047800623096,0.64075
8141,8269,13.316320367143646,0.6408125
2400,2519,13.316503867938707,0.640875
7303,7473,13.31658542521842,0.6409375
3498,3653,13.318712118056027,0.641
8341,8452,13.324187329983147,0.6410625
7010,7217,13.326044231718924,0.641125
11515,11650,13.326920601381175,0.6411875
3307,3398,13.327416495383659,0.64125
15097,15194,13.327839594849934,0.6413125
12155,12289,13.329340814926695,0.641375
1050,1091,13.32950752353426,0.6414375
6866,6995,13.3300960717811,0.6415
8620,8709,13.330865349863416,0.6415625
14617,14735,13.333665835441252,0.641625
4677,4839,13.334454773406378,0.6416875
1898,1969,13.335844497279112,0.64175
5621,5783,13.335867533691612,0.6418125
3163,3257,13.336273402464599,0.641875
6111,6173,13.336933478281082,0.6419375
7246,7441,13.33698617523504,0.642
2920,2918,13.340883707365009,0.6420625
14531,14661,13.341209570769138,0.642125
9247,9390,13.342655585922103,0.6421875
4280,4431,13.34456784410861,0.64225
381,349,13.345874989883296,0.6423125
12232,12362,13.347159636578795,0.642375
7193,7368,13.348963848623612,0.6424375
8353,8489,13.349871918515532,0.6425
11608,11703,13.350164919112672,0.6425625
10422,10580,13.351083969329466,0.642625
9659,9809,13.351125292172583,0.6426875
14416,14575,13.351547871951084,0.64275
8921,9093,13.351598876923845,0.6428125
5105,5228,13.352542595601847,0.642875
8126,8244,13.353029101202935,0.6429375
1619,1627,13.353097423842755,0.643
3904,4013,13.355515808729905,0.6430625
14682,14768,13.355881522021832,0.643125
6898,7094,13.360813409831508,0.6431875
1718,1705,13.361477947226845,0.64325
5851,6046,13.364085628591056,0.6433125
481,454,13.365307089735534,0.643375
3102,3217,13.365643293367668,0.6434375
9754,9911,13.366655344609967,0.6435
4083,4234,13.36887119682757,0.6435625
4061,4208,13.373003985774659,0.643625
12325,12457,13.373940203918437,0.6436875
369,303,13.378397244837753,0.64375
7213,7384,13.380444488672254,0.6438125
1580,1567,13.382172751434368,0.643875
7136,7328,13.383189637874864,0.6439375
8661,8805,13.384151693203648,0.644
12569,12730,13.38651206623615,0.6440625
9174,9327,13.38777177808447,0.644125
3960,4107,13.387920955402592,0.6441875
2465,2576,13.388137629491638,0.64425
15328,15427,13.39130955632254,0.6443125
9219,9353,13.394601727387453,0.644375
15059,15084,13.398247278628673,0.6444375
11171,11359,13.401464151137361,0.6445
8473,8562,13.402177768220326,0.6445625
4084,4221,13.402982218676414,0.644625
2249,2309,13.403703374349902,0.6446875
3403,3486,13.40452314944676,0.64475
8403,8494,13.404929579512327,0.6448125
9002,9154,13.407234520547718,0.644875
15385,15526,13.407338630330742,0.6449375
8665,8823,13.408230152882652,0.645
12430,12545,13.411715069366664,0.6450625
12287,12350,13.421253050596306,0.645125
7089,7268,13.422018678487689,0.6451875
4513,4650,13.422222679014283,0.64525
11644,11742,13.425738354838131,0.6453125
5135,5254,13.426113076483546,0.645375
4768,4914,13.426715159282026,0.6454375
9749,9890,13.42839366654016,0.6455
10320,10462,13.428786289058394,0.6455625
13026,13188,13.431111864078389,0.645625
4267,4396,13.431420608117548,0.6456875
15410,15527,13.431650343581282,0.64575
8096,8192,13.432387251055559,0.6458125
6076,6107,13.43257107692358,0.645875
10064,10195,13.43280142053743,0.6459375
10755,10921,13.433775204185054,0.646
8001,8096,13.438423288836873,0.6460625
4024,4195,13.438790091030398,0.646125
6987,7148,13.439493040245338,0.6461875
900,953,13.44070602465937,0.64625
9403,9567,13.441267801069216,0.6463125
4078,4233,13.441535638036243,0.646375
4974,5090,13.441700445668403,0.6464375
10764,10924,13.441778445608975,0.6465
4101,4243,13.444301483054488,0.6465625
6334,6435,13.446667773190313,0.646625
3862,3950,13.446891611478748,0.6466875
9267,9452,13.449934262214356,0.64675
7092,7203,13.45137598403619,0.6468125
4062,4188,13.454393989047901,0.646875
12404,12522,13.456000761409769,0.6469375
953,1006,13.456454402271945,0.647
10935,11101,13.457303138126463,0.6470625
1833,1832,13.460898591258811,0.647125
6490,6663,13.461565056394022,0.6471875
14296,14455,13.46280794618474,0.64725
6465,6629,13.46440636965832,0.6473125
14819,14901,13.46462895355478,0.647375
6280,6351,13.465627233358475,0.6474375
8873,9053,13.468039577420313,0.6475
7897,7972,13.468068183734829,0.6475625
4020,4165,13.468733936557356,0.647625
15959,15773,13.468983655320358,0.6476875
10704,10885,13.469560951209132,0.64775
14587,14714,13.470456816359729,0.6478125
13636,13730,13.472008164945464,0.647875
10292,10450,13.472367621926992,0.6479375
10109,10289,13.472609462396576,0.648
11321,11508,13.472839953668085,0.6480625
14983,15032,13.473978194406186,0.648125
8399,8541,13.474945225147906,0.6481875
9385,9562,13.476047661678422,0.64825
10397,10607,13.477028559878136,0.6483125
2923,2953,13.477863440549584,0.648375
11253,11439,13.478428552331252,0.6484375
10655,10819,13.479002408714905,0.6485
5977,6057,13.480087958187653,0.6485625
1317,1342,13.48257013857031,0.648625
9446,9615,13.4847705804209,0.6486875
14623,14730,13.48553075850316,0.64875
9676,9794,13.485776579734875,0.6488125
4937,5079,13.486903482549735,0.648875
385,364,13.487629565992773,0.6489375
121,2,13.487696190599696,0.649
6284,6401,13.488052790201436,0.6490625
5097,5203,13.488752904879163,0.649125
8532,8636,13.489244004930129,0.6491875
8839,8972,13.490468140511211,0.64925
5896,6025,13.492289955638796,0.6493125
14825,14909,13.494304747797173,0.649375
9906,10012,13.494434388430818,0.6494375
5633,5805,13.49575132920404,0.6495
152,60,13.501278728659683,0.6495625
9176,9329,13.503122890672785,0.649625
9347,9496,13.505467187218073,0.6496875
8486,8597,13.506300043198166,0.64975
7313,7492,13.506951413959712,0.6498125
14781,14877,13.507800359043358,0.649875
10032,10176,13.509862629907275,0.6499375
5987,6093,13.511285158386045,0.65
12280,12377,13.51268135750945,0.6500625
4005,4149,13.512903724231649,0.650125
3015,3120,13.518852969675407,0.6501875
8639,8742,13.52130183817826,0.65025
918,954,13.524340740494374,0.6503125
14744,14829,13.5244982584544,0.650375
5545,5681,13.52470967987216,0.6504375
2054,2133,13.525648366774249,0.6505
10898,11082,13.526178286324807,0.6505625
3528,3685,13.530867059545614,0.650625
9516,9658,13.531045809672719,0.6506875
2158,2226,13.533380220023872,0.65075
5620,5781,13.53468002964928,0.6508125
11262,11429,13.536742633833114,0.650875
4720,4874,13.538803451909757,0.6509375
1411,1450,13.54118450692917,0.651
15587,15668,13.541251974454099,0.6510625
1251,1245,13.546091547233615,0.651125
8723,8840,13.546307416987247,0.6511875
1116,1144,13.549403632334176,0.65125
10010,10142,13.551354796575765,0.6513125
11405,11567,13.554047474765639,0.651375
12406,12516,13.554458310243149,0.6514375
6996,7175,13.555049811991182,0.6515
1328,1370,13.556574775571974,0.6515625
12214,12346,13.557617146123448,0.651625
3571,3726,13.558574261451014,0.6516875
9819,9981,13.558765130313077,0.65175
