,Request Id,request_e2e_time,cdf
5867,6049,18.169133586312853,0.5648125
3050,3173,18.17192860925809,0.564875
14424,14587,18.172035662708367,0.5649375
7228,7412,18.17256797037976,0.565
2815,2895,18.177261787176832,0.5650625
10277,10466,18.177493163719646,0.565125
3340,3465,18.177808657708027,0.5651875
12569,12730,18.179028179619536,0.56525
9717,9887,18.179585324697882,0.5653125
2652,2702,18.18482325080788,0.565375
11294,11491,18.186176732449212,0.5654375
1424,1483,18.186623870320574,0.5655
699,690,18.186681513667047,0.5655625
9300,9491,18.187136954894527,0.565625
9658,9831,18.18976905469674,0.5656875
2927,2999,18.189938374431875,0.56575
8745,8910,18.191260314275155,0.5658125
12214,12346,18.193838133235317,0.565875
8948,9134,18.193927198726442,0.5659375
9800,9985,18.194159677398147,0.566
7556,7727,18.1953929470057,0.5660625
8221,8374,18.1972005116844,0.566125
15396,15537,18.197515109420465,0.5661875
14402,14567,18.197986411566603,0.56625
1352,1415,18.19894780836529,0.5663125
10199,10391,18.200853712984554,0.566375
15293,15424,18.200874142696193,0.5664375
7470,7656,18.201246705146673,0.5665
10778,10973,18.201422300307854,0.5665625
6297,6453,18.20185021943331,0.566625
11669,11827,18.20421953240077,0.5666875
188,147,18.204501983015135,0.56675
5936,6104,18.2056891459614,0.5668125
1867,1909,18.208004457790125,0.566875
1207,1268,18.209132419247368,0.5669375
7451,7628,18.210264376119483,0.567
5881,6064,18.210512356203424,0.5670625
7762,7891,18.219389196556733,0.567125
1173,1244,18.220200980929306,0.5671875
11655,11817,18.221353215906902,0.56725
8369,8518,18.22531184745492,0.5673125
5505,5668,18.225746578132316,0.567375
727,714,18.22650426855244,0.5674375
7815,7943,18.228887469120252,0.5675
8937,9119,18.231266457068386,0.5675625
1635,1668,18.232931285240667,0.567625
936,990,18.23967889397396,0.5676875
6509,6671,18.240387797627136,0.56775
15596,15700,18.24164610759874,0.5678125
2049,2152,18.24176038537979,0.567875
10253,10434,18.244492503503807,0.5679375
13526,13692,18.244609735254244,0.568
10042,10231,18.246897187004038,0.5680625
10975,11184,18.249786420902637,0.568125
411,409,18.251121285064634,0.5681875
12842,12979,18.25205511949366,0.56825
11687,11846,18.255633117985894,0.5683125
2204,2305,18.257779451663254,0.568375
13505,13667,18.26035200421711,0.5684375
5667,5845,18.263547516828908,0.5685
6993,7181,18.264365358064936,0.5685625
11864,11978,18.265116552604013,0.568625
14384,14551,18.26569958101902,0.5686875
8536,8675,18.26830297534218,0.56875
1262,1311,18.27240162866127,0.5688125
6213,6371,18.279656476381888,0.568875
13077,13235,18.28435568887778,0.5689375
7094,7285,18.287300664099973,0.569
7169,7362,18.291869074385033,0.5690625
1818,1847,18.295775375080368,0.569125
2379,2486,18.296148395768938,0.5691875
14312,14470,18.296339502236037,0.56925
9338,9520,18.302199732646272,0.5693125
10926,11128,18.303352965132717,0.569375
5576,5746,18.30416591854936,0.5694375
1387,1444,18.306659293266762,0.5695
2141,2243,18.30667709827756,0.5695625
2350,2453,18.30909131224945,0.569625
4837,5011,18.309596031317426,0.5696875
11560,11718,18.311099249155518,0.56975
12147,12301,18.311257673341288,0.5698125
14222,14378,18.31125812106245,0.569875
13065,13218,18.311853547861006,0.5699375
1979,2064,18.313116091217694,0.57
4240,4417,18.313463936746075,0.5700625
6188,6349,18.31438153610725,0.570125
405,402,18.31865542490155,0.5701875
12816,12932,18.327211035454184,0.57025
13602,13756,18.328687641099464,0.5703125
11252,11452,18.329028766503143,0.570375
478,476,18.329041002921308,0.5704375
7190,7380,18.332608056467336,0.5705
7447,7626,18.332989285427345,0.5705625
15156,15299,18.333165009029017,0.570625
5482,5647,18.333404512652976,0.5706875
14482,14642,18.334200203256046,0.57075
5276,5450,18.334842936227176,0.5708125
8188,8343,18.33551076553516,0.570875
1898,1969,18.335878923427742,0.5709375
10978,11181,18.336239795207916,0.571
13840,13994,18.338560385249707,0.5710625
346,331,18.338789505178053,0.571125
12855,12997,18.341237070893044,0.5711875
3508,3662,18.34220851355343,0.57125
8189,8344,18.34423018328704,0.5713125
9221,9385,18.34998032032331,0.571375
5161,5313,18.35016994388417,0.5714375
2715,2794,18.3509742668125,0.5715
9140,9328,18.351473131741272,0.5715625
650,653,18.351941539876414,0.571625
12325,12457,18.352528862065242,0.5716875
10932,11133,18.35548895422403,0.57175
8353,8489,18.355885855278302,0.5718125
9875,10046,18.358255089779163,0.571875
10058,10240,18.35842872386138,0.5719375
1523,1559,18.3585083582756,0.572
2027,2121,18.35941297021766,0.5720625
15799,15784,18.359918208811564,0.572125
7278,7462,18.36006671462303,0.5721875
12837,12968,18.3631063799686,0.57225
9267,9452,18.363455556996314,0.5723125
215,165,18.36445985131092,0.572375
495,485,18.367342557675048,0.5724375
13808,13966,18.369240256591866,0.5725
7093,7284,18.370008069849348,0.5725625
3652,3817,18.37004693656678,0.572625
3575,3749,18.370199092054264,0.5726875
6848,7026,18.372086287631475,0.57275
2906,2971,18.37432854377198,0.5728125
2465,2576,18.374455801240515,0.572875
510,500,18.374507360209503,0.5729375
4993,5162,18.375806717788635,0.573
3987,4154,18.37625279758862,0.5730625
15591,15698,18.377106867388306,0.573125
5435,5586,18.380606381378243,0.5731875
4441,4594,18.382598723210037,0.57325
8629,8768,18.382952019582717,0.5733125
10600,10797,18.385520674124223,0.573375
15739,15737,18.38635402500381,0.5734375
4957,5140,18.390294953108423,0.5735
13086,13247,18.391066917784656,0.5735625
7822,7947,18.391839035908788,0.573625
1131,1191,18.394535548417736,0.5736875
12083,12208,18.396251718113604,0.57375
2774,2860,18.400117455117964,0.5738125
13162,13317,18.40308358713355,0.573875
15209,15341,18.404307546259133,0.5739375
15249,15376,18.407556152729285,0.574
3750,3885,18.41055663368448,0.5740625
10537,10737,18.411234256655575,0.574125
5157,5306,18.41451463054733,0.5741875
6745,6903,18.414787132127685,0.57425
7246,7441,18.416228149410188,0.5743125
9241,9411,18.425498397865454,0.574375
402,395,18.43215934596955,0.5744375
1494,1537,18.438907872943673,0.5745
1444,1503,18.439022184522244,0.5745625
2415,2516,18.43908681558497,0.574625
11674,11823,18.441579848562924,0.5746875
1958,2028,18.443301905149752,0.57475
15002,15111,18.443516832680643,0.5748125
3498,3653,18.44475938703394,0.574875
9058,9235,18.44493092922096,0.5749375
15461,15617,18.446358248087563,0.575
2129,2220,18.448497461244756,0.5750625
12761,12885,18.449912315117558,0.575125
2448,2565,18.450463751598534,0.5751875
2148,2253,18.450991579465438,0.57525
3504,3659,18.452590361710975,0.5753125
15264,15392,18.452724971672637,0.575375
14416,14575,18.453087025973673,0.5754375
4773,4945,18.456225942777564,0.5755
128,64,18.457911002694342,0.5755625
503,490,18.458632669021902,0.575625
13569,13719,18.460160215860355,0.5756875
9249,9420,18.460778941086573,0.57575
15319,15447,18.46323663743533,0.5758125
5850,6039,18.465603273645,0.575875
1316,1366,18.466411521929032,0.5759375
4742,4908,18.46726378413615,0.576
6668,6805,18.468140288968755,0.5760625
14296,14455,18.468369229079144,0.576125
11374,11558,18.469221192736654,0.5761875
5692,5881,18.469667767175622,0.57625
15052,15163,18.471974994226457,0.5763125
2470,2579,18.472579750987535,0.576375
2273,2356,18.474144992428535,0.5764375
14726,14852,18.47453986079495,0.5765
13194,13362,18.478849641957368,0.5765625
10173,10364,18.47989194465299,0.576625
6039,6174,18.481922316824978,0.5766875
472,470,18.48208342658665,0.57675
7741,7865,18.48463453191232,0.5768125
756,737,18.4868059933263,0.576875
5621,5783,18.487053845181094,0.5769375
3464,3611,18.495383656497665,0.577
7364,7536,18.495750290969397,0.5770625
4631,4797,18.49706276310883,0.577125
4216,4392,18.497120107970716,0.5771875
12359,12489,18.50409927305293,0.57725
2945,3025,18.505772902716615,0.5773125
10702,10911,18.50664050456612,0.577375
11413,11593,18.50884388705572,0.5774375
13557,13703,18.50979696467948,0.5775
13177,13334,18.510167789915727,0.5775625
11610,11753,18.51111778664142,0.577625
15752,15743,18.512944241140076,0.5776875
15093,15208,18.513860752443406,0.57775
866,916,18.516633298317785,0.5778125
8469,8592,18.520540810998,0.577875
5577,5743,18.5227604076793,0.5779375
11371,11551,18.52422344874151,0.578
2670,2722,18.525843317958902,0.5780625
6473,6637,18.527094904448518,0.578125
3702,3851,18.528671405283717,0.5781875
7504,7670,18.528680863853083,0.57825
7353,7523,18.529574931259674,0.5783125
1053,1113,18.53332510938769,0.578375
1786,1807,18.534439922414222,0.5784375
8230,8378,18.535100319899016,0.5785
7372,7546,18.536148450434666,0.5785625
5478,5637,18.537349673973665,0.578625
2862,2945,18.538577087683763,0.5786875
12720,12859,18.541086265701665,0.57875
4672,4843,18.542251985693326,0.5788125
8592,8720,18.544290740199813,0.578875
1989,2069,18.544501002581924,0.5789375
5733,5917,18.54457444182367,0.579
4744,4907,18.548878359541504,0.5790625
3369,3498,18.549277570795027,0.579125
9337,9516,18.54934743644037,0.5791875
4944,5121,18.55132116868407,0.57925
2772,2842,18.55785362342982,0.5793125
3476,3629,18.55911214790271,0.579375
13822,13974,18.559745855780307,0.5794375
8218,8356,18.56018886011566,0.5795
1395,1451,18.56118347973714,0.5795625
10883,11077,18.561439238700927,0.579625
15078,15199,18.561847585978967,0.5796875
1224,1272,18.56223509419094,0.57975
9879,10043,18.56288994634849,0.5798125
13951,14090,18.565055459467885,0.579875
953,1006,18.56512117394525,0.5799375
9891,10054,18.565518140742938,0.58
7379,7552,18.566690115942947,0.5800625
11510,11672,18.56769452733886,0.580125
1746,1769,18.56892786105516,0.5801875
1440,1492,18.56944248050185,0.58025
3250,3355,18.5696807618574,0.5803125
13319,13487,18.577145513391997,0.580375
11087,11273,18.57889642233249,0.5804375
672,661,18.584098528622015,0.5805
15197,15329,18.58525459212069,0.5805625
7849,7970,18.58594415859676,0.580625
5399,5537,18.587765139950648,0.5806875
9085,9266,18.59097803895645,0.58075
3913,4083,18.59169069490622,0.5808125
5312,5479,18.592979603794674,0.580875
85,14,18.5968638778824,0.5809375
244,216,18.597670214932847,0.581
9291,9478,18.600019559249063,0.5810625
14337,14496,18.602017669078236,0.581125
1307,1360,18.602043702090285,0.5811875
6095,6217,18.602343566085096,0.58125
2271,2352,18.604259284492997,0.5813125
14833,14952,18.605556699770773,0.581375
8029,8167,18.606425633220113,0.5814375
8042,8172,18.606869433992642,0.5815
7907,8035,18.610731233362912,0.5815625
13200,13368,18.611637238336698,0.581625
7727,7841,18.612921580401974,0.5816875
9144,9325,18.61372003743395,0.58175
8385,8525,18.614262661594523,0.5818125
12186,12321,18.61426378249689,0.581875
4332,4485,18.616020079772397,0.5819375
1533,1564,18.61701616294995,0.582
11820,11944,18.619594101624898,0.5820625
6434,6607,18.621204880472874,0.582125
5296,5462,18.622861554688598,0.5821875
11798,11918,18.62345640423746,0.58225
944,998,18.624364283991405,0.5823125
6815,6980,18.627937913775668,0.582375
833,852,18.628793421460216,0.5824375
7777,7897,18.629721198573918,0.5825
10872,11063,18.630333694043884,0.5825625
11487,11646,18.630825148298186,0.582625
5620,5781,18.630952454438557,0.5826875
9199,9369,18.632531934367535,0.58275
10772,10956,18.634426767390437,0.5828125
12076,12202,18.63914991263971,0.582875
6430,6594,18.6414462358905,0.5829375
4956,5132,18.642602283556243,0.583
6775,6933,18.644096106560255,0.5830625
1205,1256,18.645024979138327,0.583125
1848,1875,18.646464647446393,0.5831875
6561,6723,18.64842524579018,0.58325
12882,13027,18.64863660164508,0.5833125
14196,14319,18.65054081040455,0.583375
10818,10996,18.65367009017268,0.5834375
4061,4208,18.65560214875356,0.5835
3585,3757,18.656072610445477,0.5835625
5095,5246,18.656833027720097,0.583625
1772,1789,18.657849976169615,0.5836875
2609,2661,18.660221635841964,0.58375
9385,9562,18.66027833168016,0.5838125
4100,4254,18.660917091852554,0.583875
5352,5499,18.66188159187959,0.5839375
11245,11442,18.663560670421703,0.584
7934,8083,18.66726195076751,0.5840625
8921,9093,18.668786266693814,0.584125
6420,6592,18.6723467269519,0.5841875
4979,5146,18.67249331857272,0.58425
14059,14154,18.677234818087868,0.5843125
4302,4467,18.677893406722774,0.584375
4474,4633,18.68075335555136,0.5844375
10130,10327,18.684776918694183,0.5845
2739,2805,18.687882586270348,0.5845625
14178,14280,18.688668186451423,0.584625
3301,3420,18.68884970494949,0.5846875
5718,5894,18.689868462144545,0.58475
13768,13903,18.690200607428324,0.5848125
12674,12817,18.69130036852482,0.584875
14480,14627,18.69252086368158,0.5849375
3079,3200,18.693178838106178,0.585
13452,13605,18.69610450190669,0.5850625
10850,11037,18.696816772939314,0.585125
10454,10641,18.697218348897536,0.5851875
10816,10995,18.697429917099157,0.58525
3515,3666,18.699821885624345,0.5853125
15415,15543,18.704130474251883,0.585375
6553,6710,18.705233728763005,0.5854375
6559,6719,18.705390145501497,0.5855
4138,4293,18.711361209062915,0.5855625
3089,3213,18.712920519029154,0.585625
3712,3858,18.713056336254425,0.5856875
15161,15296,18.714868526448527,0.58575
826,831,18.71590044742552,0.5858125
4624,4789,18.71602078672845,0.585875
968,1015,18.71641597406836,0.5859375
1549,1571,18.722179179421488,0.586
3328,3447,18.723254702343723,0.5860625
1191,1242,18.725320587812234,0.586125
6349,6507,18.72542819778357,0.5861875
14538,14688,18.726264678884036,0.58625
4416,4567,18.729334736740896,0.5863125
1143,1198,18.73065102237264,0.586375
10859,11046,18.73710839612272,0.5864375
3801,3928,18.737435817425705,0.5865
2447,2556,18.737883054007057,0.5865625
900,953,18.739840719053525,0.586625
8066,8184,18.74096065128583,0.5866875
4114,4263,18.742117335120525,0.58675
489,479,18.742444175245772,0.5868125
14554,14709,18.743816553484066,0.586875
12659,12799,18.745257273810125,0.5869375
2907,2968,18.748961691839867,0.587
3814,3948,18.750691981290856,0.5870625
10405,10601,18.75149151102994,0.587125
11945,12054,18.75281151501804,0.5871875
14268,14430,18.75372947460096,0.58725
10805,10985,18.75850923616929,0.5873125
1163,1221,18.75876334905547,0.587375
4352,4494,18.760368380833768,0.5874375
7533,7686,18.76437311794416,0.5875
14377,14534,18.76572531301474,0.5875625
12302,12410,18.766510867815896,0.587625
7970,8121,18.770289054709906,0.5876875
9918,10074,18.774458597467742,0.58775
15379,15514,18.775980602217487,0.5878125
14865,14989,18.780042813125988,0.587875
11321,11508,18.78226922365343,0.5879375
3865,4009,18.784504543020546,0.588
4501,4667,18.784548947167423,0.5880625
14902,15021,18.788577810414154,0.588125
7708,7827,18.788704195727405,0.5881875
8906,9069,18.78942893879764,0.58825
11337,11518,18.790773013876333,0.5883125
11404,11581,18.794355952657725,0.588375
6237,6387,18.796547572359714,0.5884375
8615,8743,18.798927597088436,0.5885
2015,2097,18.8002421430581,0.5885625
15491,15644,18.801833673641568,0.588625
14995,15099,18.803200198715103,0.5886875
8945,9124,18.803301396793017,0.58875
2265,2341,18.803537709785388,0.5888125
3655,3809,18.807339570879407,0.588875
1096,1143,18.80851619981823,0.5889375
7458,7632,18.81046341515122,0.589
7492,7659,18.81066196817659,0.5890625
10097,10287,18.812256718078515,0.589125
580,554,18.812790429894648,0.5891875
2463,2569,18.817341698311594,0.58925
11436,11608,18.819602431117573,0.5893125
13344,13501,18.822256156188587,0.589375
10928,11118,18.822798598579766,0.5894375
11315,11499,18.823686919907345,0.5895
7011,7205,18.82730996610877,0.5895625
1579,1601,18.828961401316988,0.589625
13265,13430,18.832620555389326,0.5896875
2126,2211,18.83503748947973,0.58975
664,650,18.837130713569323,0.5898125
3197,3306,18.838504025039725,0.589875
7232,7406,18.838667284186215,0.5899375
6756,6908,18.839033718131986,0.59
7136,7328,18.84115303473385,0.5900625
9995,10172,18.842015398633635,0.590125
9230,9386,18.842647673220995,0.5901875
694,671,18.84276735711145,0.59025
11916,12027,18.843996390642815,0.5903125
2876,2946,18.84511870684011,0.590375
5136,5277,18.847846100787535,0.5904375
12894,13040,18.850207177100856,0.5905
6422,6586,18.85149804772186,0.5905625
4273,4435,18.851915120083618,0.590625
2430,2536,18.852357988648208,0.5906875
385,364,18.85342774107268,0.59075
4883,5056,18.854277367876136,0.5908125
10457,10640,18.854315145336727,0.590875
2220,2303,18.856218803690638,0.5909375
9328,9501,18.857059213475736,0.591
6455,6622,18.85718952177831,0.5910625
10044,10224,18.858199440288445,0.591125
14014,14133,18.858239958591525,0.5911875
3808,3933,18.85863097890868,0.59125
5689,5869,18.858871175263175,0.5913125
13354,13504,18.8594875343465,0.591375
10706,10909,18.861162425048747,0.5914375
6140,6276,18.862574380608464,0.5915
4759,4916,18.864634652337656,0.5915625
11357,11535,18.866750558998433,0.591625
12784,12896,18.867992493742577,0.5916875
4948,5112,18.870840348871127,0.59175
7303,7473,18.873989276704663,0.5918125
5557,5722,18.87576813504063,0.591875
13845,13997,18.875875329489418,0.5919375
6672,6812,18.880811181349372,0.592
12305,12411,18.88284054805399,0.5920625
3311,3425,18.883836624002242,0.592125
3933,4099,18.88417124653779,0.5921875
7989,8135,18.887754638681088,0.59225
12574,12725,18.888902377954196,0.5923125
14871,14997,18.89213111523236,0.592375
122,55,18.89287837041933,0.5924375
2256,2327,18.893683427171823,0.5925
4909,5077,18.895027151076306,0.5925625
2444,2551,18.895373532745083,0.592625
8763,8913,18.895813327369865,0.5926875
6883,7052,18.898691638336288,0.59275
9401,9574,18.900746224104523,0.5928125
11983,12082,18.901350817040907,0.592875
9493,9660,18.902994213554962,0.5929375
5270,5436,18.905913386933264,0.593
15181,15313,18.9062150405216,0.5930625
6788,6947,18.906745101196805,0.593125
6996,7175,18.908964041890044,0.5931875
15864,15846,18.909558617263883,0.59325
13199,13360,18.912657218146023,0.5933125
10727,10932,18.91268994470613,0.593375
12991,13148,18.912930735207283,0.5934375
6552,6701,18.91333303665482,0.5935
4078,4233,18.914018972084193,0.5935625
6861,7029,18.916519289974985,0.593625
3867,4012,18.91713431263014,0.5936875
8574,8704,18.919310059232885,0.59375
8141,8269,18.920040999335583,0.5938125
15433,15558,18.922273393112505,0.593875
14706,14827,18.924742903474908,0.5939375
5193,5352,18.92551641095912,0.594
10909,11098,18.92552956559996,0.5940625
6465,6629,18.927639162254877,0.594125
252,226,18.928289301628368,0.5941875
7193,7368,18.928707582829304,0.59425
8547,8673,18.93117360526651,0.5943125
7380,7548,18.932169320853916,0.594375
12748,12871,18.93245101646221,0.5944375
7089,7268,18.9331381850904,0.5945
13420,13565,18.935200699325833,0.5945625
9754,9911,18.937467506509392,0.594625
3028,3147,18.937692961992724,0.5946875
474,458,18.939169765729574,0.59475
734,703,18.93958766466315,0.5948125
10400,10592,18.94136337015027,0.594875
5099,5243,18.942179911005155,0.5949375
5309,5470,18.943223744143097,0.595
10492,10681,18.943690913417186,0.5950625
8987,9158,18.944271802211688,0.595125
663,646,18.948814925535437,0.5951875
5062,5211,18.953376228260822,0.59525
6031,6158,18.954398951505425,0.5953125
4576,4746,18.956724365288267,0.595375
5842,6022,18.959985486749474,0.5954375
160,84,18.96081168092565,0.5955
8515,8644,18.962382235749033,0.5955625
6949,7116,18.964493533324514,0.595625
4162,4303,18.966832349068397,0.5956875
118,41,18.96986279239622,0.59575
10833,11014,18.970503654901336,0.5958125
6100,6211,18.970544754819343,0.595875
15526,15664,18.97185090194455,0.5959375
1171,1226,18.97666432569254,0.596
371,341,18.97707355199615,0.5960625
5613,5767,18.980131180541036,0.596125
595,558,18.981941221607713,0.5961875
8086,8203,18.985224733702125,0.59625
11548,11696,18.98576502124888,0.5963125
8398,8543,18.988043761515996,0.596375
9293,9472,18.990731284005278,0.5964375
2671,2713,18.99441618967859,0.5965
9419,9582,18.994791264859145,0.5965625
2924,2981,18.996336004545327,0.596625
10229,10405,18.997493580783157,0.5966875
8579,8705,18.998071759528784,0.59675
5923,6080,18.99921658831488,0.5968125
14917,15038,18.99970588232543,0.596875
13150,13295,18.999773457384777,0.5969375
5519,5674,19.000059488717568,0.597
10950,11140,19.00507822246732,0.5970625
9298,9480,19.006514404851487,0.597125
12041,12151,19.00733408835481,0.5971875
1003,1054,19.01093713563931,0.59725
12878,13012,19.013500559427825,0.5973125
6619,6761,19.017450255377923,0.597375
10076,10254,19.018625153037647,0.5974375
11367,11539,19.02108961201543,0.5975
15837,15810,19.0219632900546,0.5975625
13326,13489,19.02254463235124,0.597625
8665,8823,19.02282388593062,0.5976875
15486,15637,19.023210825155388,0.59775
9548,9683,19.023558702134892,0.5978125
7183,7359,19.028213195525268,0.597875
5941,6089,19.028938637751708,0.5979375
2073,2168,19.03018926195398,0.598
4503,4666,19.030446081083596,0.5980625
1328,1370,19.03076019299486,0.598125
3519,3669,19.031233356645174,0.5981875
11010,11196,19.032977172080678,0.59825
12168,12310,19.035509225133296,0.5983125
5070,5214,19.036481382425677,0.598375
6157,6296,19.03672553458756,0.5984375
9785,9958,19.038637514263883,0.5985
5141,5279,19.039088345201094,0.5985625
3067,3180,19.04006166224559,0.598625
155,77,19.041923629707068,0.5986875
3726,3857,19.042803581794658,0.59875
11253,11439,19.043726369052933,0.5988125
15614,15694,19.045046400191723,0.598875
1175,1227,19.04557936174531,0.5989375
13725,13837,19.048375945154476,0.599
11641,11777,19.048653189578772,0.5990625
7213,7384,19.049551255948302,0.599125
10463,10643,19.052642597435693,0.5991875
11416,11591,19.054308245099833,0.59925
15082,15195,19.05786910846416,0.5993125
3528,3685,19.058921880735227,0.599375
15575,15686,19.059982400512354,0.5994375
11295,11477,19.064981989781245,0.5995
6794,6952,19.06597361574194,0.5995625
3015,3120,19.07014433314953,0.599625
13819,13967,19.070306025093487,0.5996875
416,399,19.070754896449248,0.59975
223,175,19.071685567923186,0.5998125
582,551,19.071734674215207,0.599875
5531,5682,19.075809181858347,0.5999375
2236,2310,19.07634385687973,0.6
1957,2021,19.0769789130744,0.6000625
14668,14799,19.078851659006546,0.600125
12094,12209,19.079353980442193,0.6001875
11171,11359,19.07964887394769,0.60025
3574,3739,19.07971887662029,0.6003125
15789,15759,19.081616471390475,0.600375
6659,6787,19.08332814531161,0.6004375
11934,12041,19.083710862984276,0.6005
15475,15626,19.089460546652845,0.6005625
3350,3472,19.090772648244894,0.600625
12006,12110,19.092467097783015,0.6006875
5967,6116,19.09455679887776,0.60075
7157,7338,19.099043909917555,0.6008125
7532,7682,19.101149339935375,0.600875
7117,7295,19.10164785957545,0.6009375
3201,3310,19.10453056452741,0.601
6543,6686,19.10548629795187,0.6010625
8668,8821,19.110136260368108,0.601125
4586,4754,19.112777910028,0.6011875
14688,14814,19.114564224815126,0.60125
12497,12622,19.115979916442257,0.6013125
14142,14214,19.117281110634508,0.601375
4933,5092,19.117366306101474,0.6014375
3968,4133,19.11794692714585,0.6015
521,494,19.124210431643174,0.6015625
13202,13357,19.126634242965793,0.601625
11302,11478,19.127583075558164,0.6016875
10585,10772,19.12869811718872,0.60175
280,256,19.129704216319098,0.6018125
5048,5195,19.13141387347798,0.601875
13918,14053,19.132607279524905,0.6019375
5799,5978,19.133569931968793,0.602
10665,10850,19.135809785176434,0.6020625
13892,14029,19.136431514215246,0.602125
3462,3600,19.140693883455327,0.6021875
12707,12843,19.142468496442007,0.60225
6021,6149,19.14356755568957,0.6023125
11139,11307,19.14431876601907,0.602375
5493,5638,19.14824908050008,0.6024375
7502,7660,19.14923631432538,0.6025
3388,3523,19.150038565508822,0.6025625
453,434,19.15031184302003,0.602625
2234,2306,19.152389045215727,0.6026875
11511,11663,19.15325227628273,0.60275
5121,5263,19.153423477673925,0.6028125
10138,10325,19.155240510839008,0.602875
11298,11476,19.156342278018656,0.6029375
15684,15711,19.156371714552165,0.603
11432,11600,19.15951001207884,0.6030625
6950,7112,19.16073061135546,0.603125
15692,15714,19.164383769158576,0.6031875
5940,6085,19.170160289164755,0.60325
3310,3416,19.172252923756844,0.6033125
13839,13978,19.17269222655534,0.603375
6549,6695,19.17296930377387,0.6034375
1206,1249,19.173062691788957,0.6035
10498,10684,19.17307455125149,0.6035625
12064,12180,19.174330493454704,0.603625
3730,3856,19.175448303192923,0.6036875
12310,12420,19.179086037479465,0.60375
7515,7666,19.18038428565268,0.6038125
14260,14416,19.180905635620206,0.603875
4748,4900,19.187229436047915,0.6039375
15764,15736,19.190738924292077,0.604
1952,2015,19.19166706874708,0.6040625
9391,9557,19.192023587032054,0.604125
6575,6725,19.19281515184207,0.6041875
368,335,19.19544292876955,0.60425
7616,7752,19.197199932720935,0.6043125
9836,9999,19.19973402341634,0.604375
10103,10294,19.200223583614388,0.6044375
5821,5998,19.200516203982772,0.6045
3170,3267,19.202360260808433,0.6045625
8399,8541,19.205114495301302,0.604625
12481,12611,19.2053592244813,0.6046875
528,505,19.20549788246183,0.60475
14150,14216,19.206050716224013,0.6048125
6691,6827,19.206503279534616,0.604875
2979,3073,19.206740717678713,0.6049375
14436,14578,19.207182804347553,0.605
12397,12540,19.207414796999842,0.6050625
4816,4987,19.20852848935357,0.605125
4866,5042,19.208972258838287,0.6051875
15126,15236,19.208982823746396,0.60525
107,29,19.209567135500862,0.6053125
7746,7858,19.21075290947516,0.605375
5829,6006,19.210782058906545,0.6054375
8177,8321,19.21151178784868,0.6055
5746,5923,19.214058523784615,0.6055625
3102,3217,19.21498808954857,0.605625
12280,12377,19.215547230140942,0.6056875
14718,14836,19.21600277990592,0.60575
12677,12816,19.21663512821749,0.6058125
1846,1862,19.21675514486688,0.605875
10584,10767,19.21703311113913,0.6059375
13197,13350,19.218347604717792,0.606
14215,14360,19.219723580756295,0.6060625
9403,9567,19.22471747676491,0.606125
12649,12783,19.226880424752153,0.6061875
753,722,19.22782533571541,0.60625
12848,12973,19.22809781890362,0.6063125
1062,1114,19.229211664178067,0.606375
14717,14834,19.229320970900176,0.6064375
5748,5926,19.229552473139847,0.6065
11230,11411,19.229630711196933,0.6065625
5539,5695,19.23020428792097,0.606625
5109,5242,19.232992865284587,0.6066875
9425,9591,19.23373360218261,0.60675
13911,14045,19.234141075231378,0.6068125
10703,10894,19.23457584690675,0.606875
10441,10622,19.240539188039065,0.6069375
9740,9895,19.240902594912313,0.607
3952,4117,19.24126910089541,0.6070625
929,965,19.243139016485024,0.607125
8384,8507,19.243499960892393,0.6071875
5587,5741,19.24529020661646,0.60725
3025,3135,19.24579453069498,0.6073125
10988,11172,19.248028314579756,0.607375
5508,5652,19.249439029978646,0.6074375
12820,12925,19.251376133401436,0.6075
9597,9722,19.252060118218992,0.6075625
4232,4395,19.25295297981836,0.607625
3894,4041,19.254671740039043,0.6076875
13401,13541,19.255844855175724,0.60775
13796,13932,19.258568721453685,0.6078125
2153,2242,19.259342888097166,0.607875
4101,4243,19.259795562026795,0.6079375
13737,13856,19.263098299401577,0.608
4814,4985,19.264405476852914,0.6080625
3219,3326,19.264576124668054,0.608125
4314,4463,19.266105636035206,0.6081875
14946,15047,19.270686978813046,0.60825
12790,12898,19.27195695293267,0.6083125
3806,3925,19.273091857500333,0.608375
1388,1431,19.27563817907216,0.6084375
15750,15726,19.275763712539288,0.6085
12258,12363,19.27792710286394,0.6085625
6592,6738,19.278557637807637,0.608625
5176,5314,19.282754490034108,0.6086875
12444,12576,19.283192416572547,0.60875
5845,6017,19.283620541078108,0.6088125
5244,5400,19.284497414232703,0.608875
14518,14656,19.286619189378598,0.6089375
9672,9828,19.287464385786166,0.609
9980,10139,19.287805581127373,0.6090625
9978,10134,19.29059170026801,0.609125
9038,9193,19.294254921776997,0.6091875
14391,14538,19.294787636694423,0.60925
6072,6182,19.29741994888832,0.6093125
6677,6817,19.29788769291889,0.609375
4583,4747,19.297961260838008,0.6094375
14322,14464,19.298285850642174,0.6095
938,976,19.298671496682175,0.6095625
15047,15149,19.29990951715456,0.609625
5785,5963,19.300441192233222,0.6096875
4677,4839,19.301028978937666,0.60975
10647,10825,19.301472183430405,0.6098125
9421,9583,19.303201503137075,0.609875
12625,12766,19.303761709681567,0.6099375
2539,2611,19.305995320359273,0.61
