,Request Id,request_execution_plus_preemption_time_normalized,cdf
1663,1680,0.08655675794112734,0.2526875
11678,11768,0.08655864315202241,0.25275
12224,11924,0.08656023682985178,0.2528125
8217,8396,0.08656747272067532,0.252875
11376,11723,0.08656762041696259,0.2529375
11869,12006,0.08657072698301398,0.253
3426,3766,0.08657240176078519,0.2530625
11814,11778,0.08657474011974753,0.253125
9931,6814,0.08657648598283847,0.2531875
8879,8718,0.08658207820974786,0.25325
11929,12092,0.08658419321542411,0.2533125
15354,15523,0.08658811488725769,0.253375
486,566,0.08658973115222277,0.2534375
3362,2286,0.0865902637165494,0.2535
9580,9862,0.08659385076709471,0.2535625
13914,14278,0.08659472938347063,0.253625
14851,15026,0.08659626666251977,0.2536875
13603,13436,0.08661110287246993,0.25375
14770,14887,0.08661296609563064,0.2538125
15318,14960,0.08661320639460052,0.253875
3333,3198,0.08661886134263788,0.2539375
5034,5136,0.08662585914536258,0.254
6386,6448,0.08662824170064985,0.2540625
12874,13032,0.08663167240820772,0.254125
1989,2069,0.08663207905252097,0.2541875
1157,1318,0.08663215412811177,0.25425
10784,11191,0.08663654449732902,0.2543125
128,64,0.08664073712897204,0.254375
8620,8709,0.08664083041353214,0.2544375
12738,13091,0.08664159353718495,0.2545
6371,1765,0.0866435103316936,0.2545625
15367,15601,0.08664421635138572,0.254625
5963,6235,0.08664723000093373,0.2546875
5804,6123,0.08665527411493863,0.25475
15391,15577,0.08665768005830819,0.2548125
9217,9513,0.08665836997529196,0.254875
3640,3206,0.08665918031530949,0.2549375
1787,1523,0.08666103987221692,0.255
3184,3459,0.08666433773251934,0.2550625
12452,12157,0.08666544031091673,0.255125
824,1013,0.08666644604622521,0.2551875
11758,11780,0.08666757526556006,0.25525
12264,12296,0.08667760936269082,0.2553125
5181,5256,0.08667889790611279,0.255375
2666,2845,0.08668211374497244,0.2554375
11847,11941,0.0866829487432339,0.2555
3766,3711,0.0866840306362313,0.2555625
8400,8462,0.08668568931042141,0.255625
3590,3529,0.08668629014194383,0.2556875
10005,10315,0.0866920310086622,0.25575
6130,6325,0.08669241108492817,0.2558125
15036,11281,0.08670072570789665,0.255875
4432,4429,0.086702025778994,0.2559375
12040,12236,0.08670302154925764,0.256
15677,15751,0.08670612029209133,0.2560625
3517,2500,0.08670616305932094,0.256125
1573,1580,0.08671013541061787,0.2561875
4870,5075,0.0867131248351519,0.25625
8706,8934,0.08671398464840742,0.2563125
5894,6117,0.08671534382155377,0.256375
8709,8750,0.08671647169751827,0.2564375
11115,11538,0.08671706791352224,0.2565
14856,15074,0.0867187512323229,0.2565625
3168,2122,0.08671971979925898,0.256625
1628,1750,0.08672169389549661,0.2566875
6275,2581,0.08672316215539605,0.25675
9044,9144,0.08672541364054938,0.2568125
209,1,0.08672721084789817,0.256875
5028,5204,0.08673018087141994,0.2569375
6417,6750,0.08673247009256713,0.257
11708,11677,0.08673425731791301,0.2570625
15454,11422,0.08674006068085818,0.257125
14804,14999,0.08674273961556175,0.2571875
14593,14905,0.0867438333722313,0.25725
11984,12184,0.08674444226937104,0.2573125
12896,13144,0.08674859661394489,0.257375
12355,12623,0.08675025887063735,0.2574375
126,258,0.08675855574511561,0.2575
3572,3462,0.08676011336551015,0.2575625
7321,7749,0.08676256043701963,0.257625
697,511,0.08677318201467432,0.2576875
12362,12570,0.08677564864141689,0.25775
8834,8912,0.08677607341048327,0.2578125
14004,14292,0.08677913363833598,0.257875
9673,5705,0.08677966141479446,0.2579375
13959,14038,0.08678179673159037,0.258
3904,4013,0.08678331385180302,0.2580625
2273,2356,0.08678507904985527,0.258125
14904,15051,0.08678599035241254,0.2581875
3338,3392,0.08678719036831543,0.25825
6377,6386,0.0867935687337147,0.2583125
15554,15803,0.08679589585771816,0.258375
1236,1253,0.08679628022635724,0.2584375
12735,13034,0.08680240808749062,0.2585
7926,8029,0.08680244259135489,0.2585625
1746,1769,0.08680945325383625,0.258625
5265,5454,0.08680964499554512,0.2586875
8428,8486,0.08681191692626788,0.25875
8613,8809,0.08681345115585082,0.2588125
6245,6405,0.08681416924953411,0.258875
13999,14141,0.08682032253232293,0.2589375
13174,13543,0.08682858651994867,0.259
3299,3311,0.0868299645634806,0.2590625
368,335,0.08683203010786272,0.259125
658,785,0.08683734452122119,0.2591875
2964,3190,0.08683820741378934,0.25925
4152,4466,0.08684612662587557,0.2593125
5056,5260,0.08684953205028849,0.259375
2645,234,0.08685631717782664,0.2594375
8264,8318,0.08685648005528493,0.2595
11967,11932,0.0868689672894597,0.2595625
46,17,0.08687163330414675,0.259625
8427,8813,0.08687306255178581,0.2596875
12905,13241,0.08687556813426417,0.25975
4913,4989,0.08687858820288547,0.2598125
1434,1673,0.08687885415781318,0.259875
3643,4039,0.08688326290843379,0.2599375
12190,12477,0.08689110030786179,0.26
9735,9676,0.08689289516620584,0.2600625
2816,3064,0.08689601579345406,0.260125
12285,12595,0.0868981816207318,0.2601875
8267,8036,0.08689848484993838,0.26025
3883,4190,0.08689940761780826,0.2603125
8786,9114,0.08690053785824961,0.260375
1769,1845,0.0869045067383289,0.2604375
15186,15417,0.08690679226976826,0.2605
1580,1567,0.08690727402035697,0.2605625
14145,14282,0.08691260445813932,0.260625
49,83,0.08691493671673987,0.2606875
2715,2794,0.08691975784720594,0.26075
5464,2773,0.08692029388363795,0.2608125
5324,5518,0.08692699361429473,0.260875
15729,11975,0.08693283306304965,0.2609375
11425,11684,0.08693816199974438,0.261
15291,14648,0.08694211849175186,0.2610625
12360,12580,0.08694222957538175,0.261125
14843,14731,0.08694630456301648,0.2611875
9860,9720,0.08695129244548214,0.26125
5079,4613,0.0869577115934433,0.2613125
1359,1454,0.08695824365940909,0.261375
2675,2649,0.08695918441841817,0.2614375
4319,790,0.08695941164008565,0.2615
1672,1834,0.08696237311252127,0.2615625
6375,6648,0.08696356625315366,0.261625
13671,13865,0.086972444210537,0.2616875
108,173,0.08697735413507107,0.26175
9318,9678,0.08697751245041227,0.2618125
12758,12897,0.08698431521856158,0.261875
13441,13468,0.0869850982181584,0.2619375
10493,10872,0.0869893580009926,0.262
8662,9060,0.08699438979274045,0.2620625
12226,12396,0.0869979413069839,0.262125
11780,12090,0.08700042161669762,0.2621875
498,614,0.08700295268556169,0.26225
12036,12280,0.08700495426451907,0.2623125
8811,8473,0.08700641210836157,0.262375
8651,8530,0.08700690328889207,0.2624375
1589,1629,0.08700886256756883,0.2625
2142,1147,0.08702822726749025,0.2625625
5852,1211,0.08702999959385517,0.262625
14362,14174,0.0870309684853367,0.2626875
9969,10300,0.08703206288316863,0.26275
7777,7897,0.08703307819382283,0.2628125
3144,3452,0.08703604734416469,0.262875
15396,15537,0.08703734422617664,0.2629375
1835,50,0.08704376243027208,0.263
628,540,0.08704385983773417,0.2630625
12003,12165,0.08705017512754205,0.263125
8557,8772,0.08705272780512958,0.2631875
500,502,0.08705300193313506,0.26325
6127,6413,0.08705414254295754,0.2633125
5952,6205,0.08705781551986903,0.263375
6155,2053,0.0870595651427193,0.2634375
3845,4085,0.08706155328448088,0.2635
14481,14865,0.08706730259823559,0.2635625
15619,15776,0.08706781703886116,0.263625
4747,4531,0.08706886102583684,0.2636875
1791,1632,0.08706935834582476,0.26375
1529,1692,0.08707041850134448,0.2638125
9026,9136,0.0870724599821897,0.263875
6579,6864,0.08707927207444076,0.2639375
15641,11698,0.08707972388149901,0.264
7550,7685,0.08707998673087437,0.2640625
9582,9741,0.08708033530073246,0.264125
14216,14205,0.08708351075538924,0.2641875
2833,3000,0.08708510612472876,0.26425
6233,6397,0.0870869790598681,0.2643125
11788,11888,0.08708726907212473,0.264375
11954,8296,0.08708751702384239,0.2644375
11038,9080,0.08708801791859697,0.2645
4924,5298,0.08708803603062182,0.2645625
14,51,0.08709143527241703,0.264625
15567,10953,0.08709363850524696,0.2646875
4073,4062,0.08709488250183214,0.26475
884,676,0.08710176098685243,0.2648125
10668,6744,0.08710177591091832,0.264875
504,580,0.08710321583143786,0.2649375
4153,846,0.08710584201553542,0.265
3979,3941,0.08710686432547984,0.2650625
3823,4246,0.08711341086298785,0.265125
9215,9399,0.08711448598584745,0.2651875
14652,11559,0.08712057368272819,0.26525
8043,8342,0.08712982691802719,0.2653125
9724,9724,0.08713560329940058,0.265375
8898,8232,0.08713688682074637,0.2654375
35,57,0.08714221992222358,0.2655
5967,6116,0.0871445048667457,0.2655625
8703,8788,0.08714723060873072,0.265625
11980,12194,0.08715205074699214,0.2656875
29,7,0.08715275710864044,0.26575
6502,6704,0.08715328000769922,0.2658125
11840,11990,0.087154868496826,0.265875
364,90,0.08716049310212112,0.2659375
13933,14300,0.0871647219314252,0.266
110,201,0.08716563064866735,0.2660625
2361,2549,0.08716631073862328,0.266125
5727,5931,0.0871709294866414,0.2661875
664,650,0.08717125411772789,0.26625
8296,8272,0.0871712974094716,0.2663125
6119,6447,0.08717259124044575,0.266375
4246,3965,0.08718117721119391,0.2664375
4971,5339,0.08718405173290061,0.2665
812,804,0.08718551489194777,0.2665625
8456,8289,0.08719035979929755,0.266625
6151,6368,0.08719735639455078,0.2666875
13700,8638,0.08720159529273118,0.26675
12495,12665,0.08720487543540531,0.2668125
1439,1373,0.08720576497255887,0.266875
12651,12609,0.08720972078122978,0.2669375
1873,2008,0.087213492696177,0.267
15013,15209,0.0872146805880638,0.2670625
9220,8966,0.08721615547504692,0.267125
6491,4139,0.08722141937500216,0.2671875
13574,13983,0.08722308794073204,0.26725
1647,1710,0.08723025993098976,0.2673125
7199,7495,0.0872374685772825,0.267375
12054,12231,0.08724614867306248,0.2674375
6291,6428,0.08724761991202325,0.2675
3300,3595,0.08725976478046417,0.2675625
1837,1883,0.08726256779545066,0.267625
4895,5312,0.08726604273628966,0.2676875
6641,6877,0.08727100465045716,0.26775
3373,3572,0.08727323709837802,0.2678125
8911,9048,0.08727413255173712,0.267875
7883,7876,0.08727990211622352,0.2679375
15216,15238,0.08728166632194151,0.268
11642,11772,0.08728360001708603,0.2680625
11728,11231,0.08728711644223047,0.268125
4512,4629,0.08728857940252939,0.2681875
10803,11203,0.08729040655388592,0.26825
557,313,0.08729247258476101,0.2683125
2289,2468,0.08729491597670716,0.268375
377,305,0.08729903479902805,0.2684375
2396,2699,0.08730247569104783,0.2685
1233,716,0.08730593606003077,0.2685625
1962,2091,0.0873092333984304,0.268625
1750,1736,0.08731018291844096,0.2686875
14727,14972,0.08731394920269848,0.26875
3297,3587,0.08731444473680856,0.2688125
1086,1165,0.0873165816412355,0.268875
10810,11116,0.08731784052213512,0.2689375
4562,4921,0.08731851531308657,0.269
7317,4675,0.08732264706966768,0.2690625
4366,4301,0.08732425866456384,0.269125
7233,7477,0.087324508030324,0.2691875
1782,1889,0.08732650662234359,0.26925
5241,5583,0.08732823495470782,0.2693125
5102,5300,0.08732840700025227,0.269375
6442,6519,0.08733236035128338,0.2694375
10782,10981,0.08733409227780504,0.2695
6690,7081,0.08733578198767283,0.2695625
4982,4995,0.08733699614817107,0.269625
14728,14908,0.0873372297559238,0.2696875
656,437,0.0873374530727251,0.26975
1317,1342,0.08734860005767926,0.2698125
14684,14882,0.0873543099989817,0.269875
7998,4731,0.0873610454954249,0.2699375
6572,6808,0.08736358983268239,0.27
892,1061,0.08736735719025991,0.2700625
11336,7758,0.08736781491439763,0.270125
6305,2523,0.08736899955982615,0.2701875
4117,3990,0.0873700764573192,0.27025
7370,7662,0.08737104295863175,0.2703125
11695,11725,0.08737281926818274,0.270375
12734,11629,0.08737546354346322,0.2704375
8223,8346,0.08739139299961593,0.2705
6208,6069,0.0873954107855898,0.2705625
6262,6477,0.08739693443628498,0.270625
15010,14500,0.08739784325527056,0.2706875
1563,1712,0.08740661951752428,0.27075
15161,15296,0.08741421393969007,0.2708125
1362,1520,0.08742102918707718,0.270875
12189,12463,0.08742308254378371,0.2709375
9171,9431,0.08743248752039325,0.271
15630,15761,0.08743428001082278,0.2710625
12298,12480,0.08743656301200987,0.271125
2941,3189,0.08743798719085599,0.2711875
12771,12718,0.0874403326175328,0.27125
7330,7533,0.08744259144263669,0.2713125
14174,14419,0.08744526215941927,0.271375
13067,13442,0.08745047594456128,0.2714375
2784,3009,0.08745062353692824,0.2715
8907,8758,0.08745492778264172,0.2715625
1834,1808,0.08745537839663305,0.271625
13956,13934,0.08745582260218243,0.2716875
811,553,0.08745965340086427,0.27175
2947,518,0.08747258498218259,0.2718125
12961,13229,0.08747468466167643,0.271875
1476,1438,0.08747884807116357,0.2719375
1684,892,0.08747919193232787,0.272
5541,5768,0.08748405277143505,0.2720625
3605,3421,0.08748522329495291,0.272125
12029,12225,0.08748588649448814,0.2721875
5172,5292,0.08748972837080879,0.27225
10325,10644,0.08749786438647933,0.2723125
14678,14880,0.08750388413917135,0.272375
2410,2526,0.08750541923953467,0.2724375
12531,7872,0.08751045795642105,0.2725
7507,7630,0.08751595213895955,0.2725625
14870,14824,0.08752092394331562,0.272625
1326,1350,0.08752213212293432,0.2726875
6292,6575,0.08752437350955668,0.27275
10531,10822,0.0875318499223567,0.2728125
15221,15441,0.08753241588270377,0.272875
1129,1417,0.0875327712164588,0.2729375
9202,9191,0.0875386279520465,0.273
268,455,0.0875434126629445,0.2730625
11692,11872,0.08754675930585809,0.273125
8143,8322,0.0875525606987623,0.2731875
6107,6309,0.08755440304958369,0.27325
7625,5307,0.08755551578693627,0.2733125
9139,9376,0.08755599638355192,0.273375
11971,11773,0.08755756653188015,0.2734375
1934,2277,0.08755847839924721,0.2735
2001,2196,0.08757015564387255,0.2735625
13591,13609,0.08757429622603707,0.273625
5761,5875,0.08758760291768045,0.2736875
10794,11053,0.08759318019650295,0.27375
11915,12003,0.08760026934424708,0.2738125
11938,11958,0.08760475903042358,0.273875
2180,2338,0.0876085583228966,0.2739375
4972,2019,0.08761167400556,0.274
13036,7894,0.08761262220541083,0.2740625
5371,5598,0.08761632216156007,0.274125
15624,15814,0.08762013957694813,0.2741875
1682,1755,0.08762283508520383,0.27425
570,649,0.08762658933159176,0.2743125
7886,7804,0.0876287201380596,0.274375
340,506,0.08763032927655133,0.2744375
3728,3793,0.08763035301295731,0.2745
9270,9534,0.08763490858173871,0.2745625
6594,6861,0.08764264748979668,0.274625
8939,8944,0.08765247452605471,0.2746875
7520,7733,0.0876538950905326,0.27475
3951,3861,0.08765406730734698,0.2748125
6656,6869,0.08765449679344718,0.274875
13500,13754,0.08765724860181916,0.2749375
15200,15505,0.08766148875703836,0.275
12865,12554,0.08766225384150891,0.2750625
7824,7735,0.08767198139633871,0.275125
2062,2387,0.08767438075907884,0.2751875
5329,5520,0.08767905622225293,0.27525
10335,7120,0.08767962159801258,0.2753125
7349,7784,0.08768158733155335,0.275375
11389,11799,0.08768536461947728,0.2754375
2527,2766,0.08768566255028765,0.2755
15771,14493,0.0876860079112982,0.2755625
975,1069,0.08769032966661194,0.275625
2002,1164,0.087694171984548,0.2756875
14124,14298,0.08769462525489304,0.27575
10207,5528,0.08769524778282971,0.2758125
12172,12341,0.08770457363840534,0.275875
1226,1153,0.08771078520263172,0.2759375
10162,10597,0.08771405703110356,0.276
14968,15091,0.08771407222729113,0.2760625
8515,8644,0.08771686145487456,0.276125
5945,6188,0.08771749972364237,0.2761875
12331,12615,0.08771844248748362,0.27625
14445,14725,0.08772086131927596,0.2763125
11746,11611,0.0877218185196817,0.276375
1449,1320,0.08772427717054845,0.2764375
7937,8144,0.08772824592145524,0.2765
11729,12081,0.08774422628912386,0.2765625
7316,7645,0.08774456305711474,0.276625
2277,2332,0.08774952717027805,0.2766875
14976,14962,0.08775943832875273,0.27675
7717,7909,0.08776005699945821,0.2768125
1920,2082,0.0877630913313169,0.276875
3239,3408,0.08776328029564391,0.2769375
9463,9787,0.08776519836191249,0.277
8178,8393,0.08776929346402643,0.2770625
5747,5939,0.08777149405843446,0.277125
14267,14457,0.08777689915273118,0.2771875
6809,7178,0.08778271242933351,0.27725
13767,14119,0.08778546336872999,0.2773125
9272,4977,0.08778709176601159,0.277375
13041,13113,0.0877877692358782,0.2774375
3698,2404,0.08778782919197814,0.2775
15086,15322,0.08779310531912522,0.2775625
8732,8828,0.0877951823874555,0.277625
12395,12602,0.0877978570151191,0.2776875
3045,3045,0.0877979708241537,0.27775
1560,1543,0.08779844940899971,0.2778125
8432,8717,0.08780062699532154,0.277875
6216,6492,0.08780461802487224,0.2779375
13448,13668,0.08780622134576083,0.278
6614,6441,0.0878101668991761,0.2780625
2052,2075,0.08781215824025128,0.278125
12204,12263,0.08781267027108516,0.2781875
8501,8725,0.08781360235107909,0.27825
13994,14265,0.08781482315083536,0.2783125
13263,13584,0.08782146552811498,0.278375
609,572,0.08782424908055322,0.2784375
1848,1875,0.08782998311839757,0.2785
13300,13554,0.08783502341961683,0.2785625
13814,14022,0.08783894868538185,0.278625
2944,3008,0.08784530204846196,0.2786875
2200,2559,0.08784698412477739,0.27875
15113,15275,0.08785444808114658,0.2788125
11983,12082,0.0878561641129694,0.278875
1487,1541,0.08785738647205378,0.2789375
6103,6280,0.08785916014984717,0.279
2743,2757,0.08786043290034999,0.2790625
12850,10502,0.0878610805718469,0.279125
1922,2085,0.08786427043696388,0.2791875
9047,9288,0.08786815889344143,0.27925
8918,8926,0.0878689989036712,0.2793125
13209,13432,0.08787325508922648,0.279375
6367,6496,0.08787455343154532,0.2794375
11238,7726,0.087875231905311,0.2795
6298,6424,0.08787749481638217,0.2795625
3324,3627,0.08788683648912554,0.279625
13315,13562,0.08788823847230418,0.2796875
6270,6427,0.08789005949970854,0.27975
8910,8696,0.08789093970608489,0.2798125
13024,13389,0.08789260939573602,0.279875
2787,2973,0.08790428855258275,0.2799375
5283,5678,0.0879112887022135,0.28
1523,1559,0.08791544616964245,0.2800625
15579,15874,0.08791827562984576,0.280125
6852,7097,0.08792249941468278,0.2801875
12834,13160,0.08792323462257697,0.28025
11838,11974,0.08792404498745603,0.2803125
8766,8902,0.08792565393445481,0.280375
15106,15338,0.08792588037469011,0.2804375
653,320,0.08792716895736287,0.2805
6714,3141,0.08793190537992805,0.2805625
9464,9795,0.0879341749147481,0.280625
660,721,0.08793485589042134,0.2806875
11614,11893,0.0879369319010281,0.28075
6476,6454,0.08793742693447736,0.2808125
7618,7888,0.08793941967629325,0.280875
9323,9646,0.08794106898345491,0.2809375
14879,15056,0.08794219371894468,0.281
6099,6288,0.08794926981709163,0.2810625
10394,10784,0.08795095429658015,0.281125
5582,5795,0.08795112038854459,0.2811875
15220,15425,0.08795768525464737,0.28125
12078,6846,0.08796447020991104,0.2813125
15072,12852,0.08796562276321324,0.281375
12967,13265,0.08796576745297854,0.2814375
11129,7430,0.0879687945754854,0.2815
6598,2774,0.08797469102477615,0.2815625
14790,14802,0.08797622985638931,0.281625
5729,6139,0.087986008153855,0.2816875
15384,12788,0.08798691406857014,0.28175
14928,15177,0.08798744748572554,0.2818125
7583,7936,0.08799302354537568,0.281875
13713,13257,0.08800397637623582,0.2819375
1006,432,0.08800401994878423,0.282
7539,7622,0.08800517823271742,0.2820625
8947,9168,0.08801308239390788,0.282125
12786,9350,0.08801787027748774,0.2821875
4735,4969,0.08802002583237521,0.28225
11630,11868,0.08802194176000919,0.2823125
7533,7686,0.0880267632683245,0.282375
8541,8930,0.0880300845899398,0.2824375
8291,2849,0.08803096606466719,0.2825
8146,4403,0.0880317146588746,0.2825625
4399,4499,0.08803263521176853,0.282625
5195,5408,0.0880332714333187,0.2826875
10302,10618,0.08803563732733312,0.28275
3650,3525,0.08803689155476357,0.2828125
6274,6395,0.0880407493546165,0.282875
256,371,0.0880470693002563,0.2829375
15613,15768,0.08804715291848417,0.283
7959,8227,0.08805379386580968,0.2830625
8258,8338,0.08805696818743382,0.283125
8549,8732,0.08806098269859097,0.2831875
8165,8491,0.08806386716145416,0.28325
6554,6646,0.08806546314693355,0.2833125
599,521,0.088068810066704,0.283375
8406,8516,0.08807027551868836,0.2834375
11613,11931,0.08807096726757543,0.2835
7862,4859,0.08807726999885027,0.2835625
15534,15723,0.08807746170811691,0.283625
563,600,0.0880793831556089,0.2836875
12221,12320,0.08807955516061822,0.28375
4435,4245,0.08808092286533992,0.2838125
15,95,0.08808258737018453,0.283875
8327,8436,0.08808470634208382,0.2839375
91,49,0.08808686372397433,0.284
7715,7948,0.08808707436520077,0.2840625
9907,10182,0.08808872007089354,0.284125
2945,3025,0.08809069707288372,0.2841875
12371,12588,0.08809314283899577,0.28425
9519,9584,0.08809422115094252,0.2843125
1625,1806,0.08810014584927633,0.284375
8266,8257,0.0881048859674928,0.2844375
308,294,0.08810729843335348,0.2845
14002,14233,0.08811352070746904,0.2845625
12776,13057,0.08811365500407876,0.284625
3662,3853,0.08811388892076456,0.2846875
3676,3814,0.08811655746870031,0.28475
5242,5480,0.08811673297209797,0.2848125
9497,9820,0.08811815783643637,0.284875
3214,3375,0.08811838077555384,0.2849375
864,944,0.08811882825549461,0.285
15024,15179,0.08811933153519518,0.2850625
8765,8856,0.08812000668307642,0.285125
1967,2098,0.08812493750001905,0.2851875
5783,6009,0.08812955520834238,0.28525
6355,6430,0.08813098956322378,0.2853125
9987,10335,0.08813155706129304,0.285375
13200,13368,0.08813541852467636,0.2854375
5614,5784,0.08813578555813488,0.2855
2946,3097,0.0881378154685876,0.2855625
6331,6331,0.08813856075727768,0.285625
3533,1790,0.0881397308588028,0.2856875
5364,5582,0.08813984093139705,0.28575
5974,6379,0.08815014480993219,0.2858125
12187,12381,0.08815337698245793,0.285875
8504,8719,0.08815415156930391,0.2859375
14993,15131,0.08815726495559577,0.286
13302,13400,0.08815917319376664,0.2860625
3095,3451,0.08816088343781252,0.286125
1022,830,0.08816301773648826,0.2861875
573,602,0.08817071499206625,0.28625
6623,7015,0.08817196649490405,0.2863125
10213,10620,0.08817208612364259,0.286375
6871,6721,0.08817423133975659,0.2864375
5487,5438,0.08817423674992549,0.2865
2428,2290,0.0881787798903899,0.2865625
8109,7956,0.08817932605234532,0.286625
2673,2481,0.08818061864738026,0.2866875
1251,1245,0.08818205320343213,0.28675
11091,9432,0.08818232293054808,0.2868125
5662,1027,0.08819063817920479,0.286875
1913,1715,0.08819104472479779,0.2869375
2311,2244,0.08819435517513312,0.287
2845,3110,0.08819868585482257,0.2870625
2830,2743,0.08820497633580392,0.287125
9796,10132,0.08820796953126496,0.2871875
13346,13272,0.08820919267277795,0.28725
3597,598,0.08821051726281218,0.2873125
7382,7678,0.08821525585282787,0.287375
12319,7288,0.08821817640447964,0.2874375
7707,7941,0.08821951173616607,0.2875
1955,1228,0.08822028753319797,0.2875625
6019,5860,0.08822087304328265,0.287625
1658,1694,0.08822626728567061,0.2876875
11989,12154,0.08822674937094178,0.28775
1417,1509,0.08824315350229135,0.2878125
10163,8726,0.08824551472806895,0.287875
8506,8799,0.0882457070090526,0.2879375
7779,8105,0.08824580468320231,0.288
11816,12016,0.08824620451659844,0.2880625
8222,4883,0.08825227957974323,0.288125
249,387,0.08825456555089842,0.2881875
4890,5115,0.08825627397362427,0.28825
4038,2034,0.08825889900013795,0.2883125
9608,9837,0.0882598395897854,0.288375
11905,12076,0.08826073247657269,0.2884375
228,162,0.08826172446899859,0.2885
4445,4605,0.08826546422128936,0.2885625
3613,1654,0.08826856305187669,0.288625
8426,8628,0.0882748849487829,0.2886875
4739,1970,0.08827503272096852,0.28875
4874,4979,0.0882751043884591,0.2888125
6803,6574,0.0882813394217194,0.288875
13058,13434,0.08828270761899537,0.2889375
1624,1734,0.08828414511465763,0.289
14838,15082,0.08828503894596894,0.2890625
14057,14250,0.08828872400623552,0.289125
14667,14864,0.08828981059885788,0.2891875
4896,5276,0.08829020735993365,0.28925
6588,6551,0.08829818164721859,0.2893125
5576,5746,0.08830164741203882,0.289375
11894,11988,0.0883032153605333,0.2894375
3005,3146,0.08830431748820187,0.2895
5862,2229,0.08830649113678755,0.2895625
14122,14242,0.08830651443583679,0.289625
3691,3870,0.08830740148661653,0.2896875
8434,8710,0.08830878417864566,0.28975
2823,2190,0.08830912982541586,0.2898125
687,332,0.08831766277618389,0.289875
7612,7913,0.08831818060707342,0.2899375
13970,14210,0.0883214419064241,0.29
8675,7009,0.08832185371594205,0.2900625
11754,11923,0.08832204682569335,0.290125
8073,8108,0.08832293568462904,0.2901875
1927,2183,0.08832404199640932,0.29025
4746,5089,0.08832440899128179,0.2903125
9023,4145,0.08832528099435827,0.290375
15741,11295,0.08832564073326343,0.2904375
50,69,0.08832778994892879,0.2905
13199,13360,0.08833086690310084,0.2905625
3525,3510,0.0883310600067566,0.290625
15159,14600,0.08833197221221263,0.2906875
9753,9988,0.08833298449436253,0.29075
9307,9142,0.08833385733565141,0.2908125
7361,2413,0.08833614822080668,0.290875
9590,9805,0.08833694768664228,0.2909375
7399,2467,0.08833904230802583,0.291
237,138,0.08834289316379193,0.2910625
2432,2635,0.08834340556951743,0.291125
9020,5422,0.08834485600487037,0.2911875
6556,6824,0.08834870943817212,0.29125
978,416,0.08834942645121892,0.2913125
1570,1607,0.08835780353061679,0.291375
14190,14202,0.08836231868149168,0.2914375
272,272,0.08836752298181126,0.2915
7195,7535,0.08837184630303409,0.2915625
12941,12878,0.08837826981535869,0.291625
15213,10164,0.08838152572980512,0.2916875
14970,12508,0.08838190639682325,0.29175
3985,1852,0.088383798822604,0.2918125
748,410,0.0883841378915708,0.291875
1937,606,0.08838950540342048,0.2919375
1505,1455,0.08839446379012059,0.292
1630,1423,0.0883969702485971,0.2920625
9552,9718,0.08840044979773763,0.292125
4542,4835,0.08840066993551797,0.2921875
1423,1517,0.0884024703724972,0.29225
3139,3197,0.08840381786195997,0.2923125
11851,12000,0.08841384611974176,0.292375
8176,8313,0.08841430197610728,0.2924375
5357,2331,0.08841781870878784,0.2925
8319,5179,0.08842635197838063,0.2925625
14890,15126,0.08843175251707121,0.292625
6045,6290,0.08843911863529559,0.2926875
9279,9422,0.08844273632067971,0.29275
4189,4490,0.08844285447837989,0.2928125
14373,14518,0.0884504574327772,0.292875
615,488,0.08845072874533993,0.2929375
15684,15711,0.08845324146739338,0.293
6522,6792,0.08845540593110934,0.2930625
4003,3463,0.08846222474470582,0.293125
12037,12181,0.08847114415163104,0.2931875
12066,12228,0.08847230718171416,0.29325
1158,1209,0.08847577468992832,0.2933125
15207,14963,0.08847657536471093,0.293375
10044,10224,0.08847670513883071,0.2934375
11472,11769,0.0884777224049661,0.2935
15643,15746,0.08847936950509237,0.2935625
7775,7881,0.08848147465377479,0.293625
942,872,0.08848186936568685,0.2936875
12158,12172,0.08849162294888661,0.29375
12711,12929,0.0884920960756573,0.2938125
10348,10720,0.08849244203457034,0.293875
5602,5800,0.08849257799583805,0.2939375
14349,14329,0.0884926544703543,0.294
9572,9742,0.08849279172563372,0.2940625
14290,14229,0.08849311309957798,0.294125
5935,6129,0.08849697675470196,0.2941875
8539,8580,0.08849997640859654,0.29425
5532,5699,0.08850480010590618,0.2943125
13273,8672,0.08850974113723473,0.294375
1945,2255,0.08851050014660053,0.2944375
2105,2202,0.08851057796232623,0.2945
1051,1173,0.08851374437466233,0.2945625
8697,8960,0.08851397391478918,0.294625
6183,6341,0.08851413513173875,0.2946875
7630,8014,0.08851589519723396,0.29475
11829,12046,0.08851692278234821,0.2948125
14497,14337,0.0885208773394582,0.294875
14991,14986,0.08852290310120743,0.2949375
8010,7293,0.08852845850626347,0.295
5510,5755,0.08852994652103681,0.2950625
8626,8677,0.08853003824293579,0.295125
10858,11195,0.08853244850626005,0.2951875
13804,14030,0.08853358072157508,0.29525
4030,4021,0.0885340411504833,0.2953125
4142,4198,0.08853594721561071,0.295375
1781,1881,0.0885383136926004,0.2954375
12894,13040,0.08854052985521874,0.2955
616,447,0.08854788253350054,0.2955625
11965,8100,0.08855076232712748,0.295625
12469,12438,0.08855656860218719,0.2956875
