,Request Id,request_model_execution_time_normalized,cdf
7870,8028,0.032213428489682186,0.50275
13660,13619,0.032213511092565796,0.5028125
2935,3111,0.032214101475580584,0.502875
15038,15008,0.032214291204326596,0.5029375
10644,10735,0.032214370632665884,0.503
657,465,0.0322144453967031,0.5030625
8356,8572,0.03221466197533636,0.503125
4105,4366,0.03221472767721592,0.5031875
15231,15451,0.032215461834111246,0.50325
4272,4533,0.03221590977849224,0.5033125
13299,13437,0.03221592490393148,0.503375
10678,10776,0.032216410501873245,0.5034375
11000,11000,0.03221673446132075,0.5035
3074,3223,0.032217232130316756,0.5035625
12535,12760,0.032217573215979754,0.503625
13797,13893,0.032217608379798694,0.5036875
13495,13457,0.03221764158644686,0.50375
763,908,0.03221776084009319,0.5038125
7273,7392,0.03221817021607233,0.503875
14735,14788,0.032218225893265146,0.5039375
11827,12004,0.03221885506191406,0.504
5274,5177,0.032218915837156414,0.5040625
7707,7941,0.03221974905109058,0.504125
7748,7884,0.03221985676759816,0.5041875
11871,12064,0.032220109263507594,0.50425
7932,8011,0.03222033743900209,0.5043125
11754,11923,0.03222036106313565,0.504375
10320,10462,0.03222041602300781,0.5044375
535,589,0.032220783159113364,0.5045
9463,9787,0.03222079094465593,0.5045625
6342,6582,0.032220826892998634,0.504625
7809,8087,0.03222097442074884,0.5046875
10990,11146,0.03222104138392623,0.50475
5176,5314,0.032221095574130144,0.5048125
12769,13174,0.032221834211132144,0.504875
7644,7925,0.032221984333411814,0.5049375
4458,4401,0.03222241171033624,0.505
10519,10685,0.03222246958701111,0.5050625
6197,6438,0.03222263726189898,0.505125
14607,14841,0.032222660109648756,0.5051875
4706,4882,0.03222299142666497,0.50525
5838,6002,0.03222313506869985,0.5053125
6658,6862,0.032223485766977644,0.505375
9215,9399,0.03222361088517963,0.5054375
13965,14261,0.032224056244330994,0.5055
9080,9043,0.03222414869633553,0.5055625
2814,2832,0.03222421466748756,0.505625
655,800,0.032224387169000446,0.5056875
11252,11452,0.03222455856366294,0.50575
12490,12700,0.03222463686520023,0.5058125
8741,8932,0.0322246775984411,0.505875
13576,13791,0.032225158010210773,0.5059375
4896,5276,0.03222552055890083,0.506
3129,3171,0.032225991183836025,0.5060625
12532,12833,0.03222610841961219,0.506125
5459,5385,0.032226351753737205,0.5061875
8394,8586,0.032226386185161666,0.50625
15023,15178,0.03222792699234475,0.5063125
3644,3893,0.03222795305205025,0.506375
4862,4815,0.03222796316208096,0.5064375
10935,11101,0.0322280653861145,0.5065
5849,6015,0.03222811672192136,0.5065625
13349,13724,0.03222859995230616,0.506625
7142,7206,0.03222861468839585,0.5066875
9783,9771,0.03222890183566102,0.50675
13348,13524,0.032229086012972,0.5068125
13439,13332,0.03222910001356189,0.506875
6393,6577,0.0322292300361873,0.5069375
9115,9345,0.032229288987328325,0.507
12625,12766,0.03222936568935146,0.5070625
1710,1839,0.03222998919840796,0.507125
4484,4702,0.032230148643961086,0.5071875
501,519,0.03223030870974533,0.50725
7746,7858,0.03223055381717867,0.5073125
4476,4424,0.0322315836731556,0.507375
10023,10186,0.03223181876668762,0.5074375
9267,9452,0.03223188929605457,0.5075
12501,12737,0.03223246488785595,0.5075625
9300,9491,0.032232862111639504,0.507625
13489,13725,0.03223340719038283,0.5076875
8870,9103,0.032234301332948356,0.50775
7085,7058,0.032234347049483934,0.5078125
9069,9368,0.03223445213195975,0.507875
11650,11882,0.03223519263247345,0.5079375
5856,5988,0.03223522610476977,0.508
12891,13239,0.032235557894858304,0.5080625
8346,8558,0.03223595597072529,0.508125
15590,15725,0.032235971894078966,0.5081875
5964,6053,0.032236005214312795,0.50825
9552,9718,0.032236051205730434,0.5083125
8144,8131,0.03223607412934192,0.508375
6794,6952,0.03223611328781524,0.5084375
11137,11256,0.032236175607941966,0.5085
7606,7855,0.03223631853975241,0.5085625
15082,15195,0.03223719161540416,0.508625
2362,2557,0.032237433870147165,0.5086875
11223,11601,0.03223750834794867,0.50875
938,976,0.03223769823235136,0.5088125
11332,11408,0.032237716796386165,0.508875
9197,9593,0.032238118324918415,0.5089375
11622,11606,0.03223840867175476,0.509
10606,10846,0.0322387002097521,0.5090625
6607,6628,0.03223888235652106,0.509125
4815,4905,0.03223895044024329,0.5091875
9919,9971,0.03223979636046185,0.50925
5542,5749,0.032239809338528026,0.5093125
7224,7248,0.032240196381977115,0.509375
7040,7256,0.032240264287004064,0.5094375
7852,8132,0.032240337990426075,0.5095
10785,10902,0.03224105900961923,0.5095625
11002,11110,0.03224107038241439,0.509625
13022,13264,0.03224147831041402,0.5096875
15281,15502,0.032241656981539205,0.50975
12720,12859,0.032242689397491045,0.5098125
1752,1753,0.032242861159339664,0.509875
11712,11726,0.032243625991049886,0.5099375
13881,14135,0.032244057161191525,0.51
714,330,0.03224415095618566,0.5100625
4628,4860,0.03224437307688071,0.510125
12747,12976,0.0322444531883465,0.5101875
13656,13669,0.03224453939067775,0.51025
11094,11250,0.032244548621883994,0.5103125
10604,10549,0.03224583010786918,0.510375
8555,8605,0.032245894279555036,0.5104375
13373,13564,0.032245904408232266,0.5105
6118,6377,0.032245931502059975,0.5105625
14738,14682,0.03224596448559314,0.510625
13179,13466,0.032246502460836074,0.5106875
4243,4266,0.03224682684381368,0.51075
10339,10358,0.03224693550587147,0.5108125
13466,13549,0.03224694449882434,0.510875
7608,7908,0.032247909856738775,0.5109375
2767,3074,0.03224803410029726,0.511
8310,8469,0.03224810583381983,0.5110625
13092,13401,0.032248125039437914,0.511125
3358,3622,0.03224841647128423,0.5111875
11759,11995,0.032248829120645466,0.51125
8058,7811,0.03224895899699543,0.5113125
14934,15256,0.03224898341272581,0.511375
8351,8413,0.032249064607877805,0.5114375
11981,12105,0.03224935315947256,0.5115
8402,8502,0.032249378793991486,0.5115625
1064,1277,0.03224993281445243,0.511625
15508,15708,0.03225007671541992,0.5116875
13995,13896,0.0322501172646053,0.51175
8155,8367,0.03225014904695563,0.5118125
258,278,0.03225021566445605,0.511875
14625,14541,0.032250370849974654,0.5119375
10899,11107,0.03225052164103309,0.512
7765,7953,0.03225118496678862,0.5120625
6691,6827,0.0322529171394295,0.512125
250,76,0.032252933534873116,0.5121875
2650,2544,0.03225300622228133,0.51225
15765,15914,0.03225308361902676,0.5123125
13094,13237,0.032253315349456246,0.512375
7046,6987,0.03225335136980215,0.5124375
12637,12943,0.03225440577750564,0.5125
11456,11405,0.032254572156817825,0.5125625
12282,12347,0.03225520055272107,0.512625
14203,14147,0.032256016681353965,0.5126875
12787,12836,0.03225622244242122,0.51275
12970,12829,0.03225641082241928,0.5128125
12824,12858,0.03225696471006294,0.512875
8797,9118,0.032257569200040116,0.5129375
14088,14247,0.03225778083438568,0.513
3970,4104,0.032257865071296375,0.5130625
831,858,0.03225805830830416,0.513125
15118,15189,0.032258332791597594,0.5131875
11103,10959,0.032258990733024774,0.51325
11321,11508,0.032259001496881594,0.5133125
13802,13800,0.03225975108625518,0.513375
5829,6006,0.032260182241609335,0.5134375
9284,9621,0.03226022164660814,0.5135
4904,5091,0.03226041597019398,0.5135625
10234,10399,0.03226062503041692,0.513625
3603,3667,0.032260829931562075,0.5136875
3513,3555,0.03226114447638347,0.51375
3842,4003,0.03226120693851207,0.5138125
10145,10189,0.03226153137551451,0.513875
9306,9444,0.03226200778039043,0.5139375
3983,4191,0.03226231249724381,0.514
14307,14399,0.03226233009864091,0.5140625
7633,7833,0.03226260834082301,0.514125
773,822,0.03226265176370741,0.5141875
8377,8633,0.03226359821615888,0.51425
11411,11387,0.032264181567432056,0.5143125
15573,15730,0.032264410147551395,0.514375
14814,14853,0.03226507488663785,0.5144375
15037,15284,0.032265116657824756,0.5145
868,974,0.03226512255117152,0.5145625
13619,13852,0.03226528515121825,0.514625
8574,8704,0.03226546465470607,0.5146875
5381,5359,0.03226562865914118,0.51475
10171,10378,0.0322661097743521,0.5148125
12826,12752,0.032266162531163343,0.514875
7505,7860,0.03226638608315447,0.5149375
2532,2682,0.0322665832516793,0.515
10871,10978,0.032266702933459485,0.5150625
12035,12311,0.032267156583678375,0.515125
15287,15462,0.03226771043314929,0.5151875
873,1092,0.03226792527030421,0.51525
14899,14848,0.03226813537844684,0.5153125
10121,10406,0.03226822541753151,0.515375
11992,12203,0.03226856195654493,0.5154375
745,773,0.032268874421973175,0.5155
9335,9523,0.03226900522837126,0.5155625
9628,9936,0.032269244352591396,0.515625
12973,13090,0.032269416720676784,0.5156875
1682,1755,0.03226947982192804,0.51575
5582,5795,0.03226964394352533,0.5158125
6584,6771,0.032269853700163685,0.515875
4183,4269,0.032269856934882955,0.5159375
7779,8105,0.032269881050365046,0.516
4624,4789,0.03227016519368435,0.5160625
7714,8034,0.032270369136138795,0.516125
3900,3658,0.03227039963410284,0.5161875
4445,4605,0.032270650764614876,0.51625
637,596,0.03227077685646785,0.5163125
6346,6635,0.03227123805449424,0.516375
6479,6459,0.032271571959762727,0.5164375
5341,5445,0.0322715859374866,0.5165
4098,4161,0.032271923482879585,0.5165625
6235,6408,0.032272353031678504,0.516625
3803,3913,0.032272449332446836,0.5166875
15004,15230,0.03227261255595509,0.51675
8253,8291,0.03227261753837651,0.5168125
10496,10510,0.03227311312568653,0.516875
10726,10832,0.03227335691505189,0.5169375
10298,10326,0.03227359165402281,0.517
14878,14855,0.03227375911439413,0.5170625
488,664,0.03227377319084591,0.517125
15388,15478,0.03227397981476003,0.5171875
10664,10598,0.032274863365646236,0.51725
10887,11175,0.03227488520559128,0.5173125
12842,12979,0.032275167219177614,0.517375
14599,14660,0.0322751911938415,0.5174375
14758,14779,0.03227542792554139,0.5175
9448,9600,0.03227567844984676,0.5175625
10245,10494,0.032275853821620744,0.517625
9546,9719,0.032275924303576946,0.5176875
2292,2134,0.032275930540882736,0.51775
5966,6228,0.03227602855539482,0.5178125
5896,6025,0.03227608903685927,0.517875
5102,5300,0.0322761183123838,0.5179375
15257,15507,0.03227615717960599,0.518
9457,9426,0.03227638293524033,0.5180625
1131,1191,0.032276730930302665,0.518125
4662,4814,0.03227685002236937,0.5181875
9179,9051,0.03227703341321212,0.51825
2473,2666,0.0322773875039213,0.5183125
1694,1610,0.032277754086469164,0.518375
10329,10246,0.03227779236473866,0.5184375
4118,4196,0.032279597624650234,0.5185
6504,6734,0.03227989230969113,0.5185625
8147,8340,0.03227991366005232,0.518625
8311,8404,0.032280235604481074,0.5186875
9145,9374,0.03228033124409723,0.51875
633,752,0.032280565800671276,0.5188125
2523,2723,0.03228076763169263,0.518875
410,344,0.03228090627004574,0.5189375
2030,2324,0.032282315321676074,0.519
7620,7636,0.03228286228839326,0.5190625
8051,8361,0.03228292047189826,0.519125
11371,11551,0.032283047987472197,0.5191875
11991,12188,0.03228334947400286,0.51925
5388,5491,0.032283541943245786,0.5193125
6735,6929,0.03228413032032352,0.519375
3708,3973,0.032284612829304254,0.5194375
9288,9171,0.03228479321009177,0.5195
2099,2292,0.03228519972552655,0.5195625
13591,13609,0.03228614000607602,0.519625
6515,6601,0.032286175724005856,0.5196875
10804,10705,0.03228680043524954,0.51975
4074,4409,0.03228695958359269,0.5198125
7548,7467,0.032287204535553275,0.519875
678,425,0.032287358590764106,0.5199375
1742,1899,0.03228739889874049,0.52
11239,11145,0.032287616027101534,0.5200625
5810,6111,0.03228832953365991,0.520125
14893,15034,0.03228867311224249,0.5201875
6161,6425,0.03228878120051384,0.52025
8372,8475,0.03228882915443423,0.5203125
8052,8205,0.032289107742285085,0.520375
8860,8875,0.03228932206521699,0.5204375
8978,9180,0.032289387186440685,0.5205
4405,4718,0.03229008009160836,0.5205625
3497,3458,0.03229057379657179,0.520625
14022,14270,0.03229066716380694,0.5206875
10524,10760,0.032290783607017357,0.52075
2325,2385,0.03229118460507488,0.5208125
1070,1261,0.032291345648988175,0.520875
11892,12077,0.032291603226726494,0.5209375
13721,14036,0.032291648587742756,0.521
571,697,0.03229173129110826,0.5210625
6507,6782,0.032292099766628536,0.521125
6600,6830,0.032292409327273064,0.5211875
15110,15227,0.032292790422464815,0.52125
49,83,0.03229320722355407,0.5213125
6784,6981,0.03229329023199575,0.521375
14881,14847,0.03229344000685883,0.5214375
4856,4880,0.03229405695643089,0.5215
1137,1060,0.03229413063395497,0.5215625
4000,4326,0.03229414985237646,0.521625
5049,5234,0.03229417973106431,0.5216875
1907,2062,0.032294204319981076,0.52175
11919,12065,0.032294348721921544,0.5218125
11466,11358,0.03229508376189377,0.521875
10818,10996,0.0322951957825494,0.5219375
9727,9743,0.03229540629433943,0.522
573,602,0.03229548314488109,0.5220625
9622,9619,0.03229555788851823,0.522125
13673,13752,0.03229579563630966,0.5221875
10259,10251,0.03229601842015331,0.52225
10457,10640,0.03229611045046914,0.5223125
2585,2730,0.03229647008728771,0.522375
15436,15522,0.032296622286156845,0.5224375
3756,3829,0.032296670677123454,0.5225
5124,5323,0.03229679509698362,0.5225625
13788,13707,0.032297096939122354,0.522625
4040,3983,0.032297226643486956,0.5226875
5811,5958,0.03229765070025652,0.52275
10953,11017,0.03229800391688466,0.5228125
14170,14418,0.03229806840867808,0.522875
6294,6411,0.03229858083062864,0.5229375
7545,7496,0.03229923640333023,0.523
11502,11788,0.03230049147180316,0.5230625
15376,15455,0.032300529890361626,0.523125
5697,5921,0.0323010868880023,0.5231875
11656,11861,0.03230113379487413,0.52325
8307,8075,0.03230134387761183,0.5233125
7517,7869,0.03230139623564625,0.523375
5886,5975,0.03230149627348027,0.5234375
7352,7401,0.03230162200253661,0.5235
2149,2302,0.032301984739490086,0.5235625
9754,9911,0.03230207587827604,0.523625
3274,3291,0.032302236991333624,0.5236875
106,222,0.032303974371982486,0.52375
14197,14152,0.03230401432324893,0.5238125
10885,10925,0.03230412235061996,0.523875
5198,5336,0.032304148833940165,0.5239375
7419,7561,0.03230492407490627,0.524
11976,12017,0.03230497619662894,0.5240625
14383,14554,0.03230503308858706,0.524125
15173,15191,0.03230544547079303,0.5241875
6081,6322,0.03230621763673827,0.52425
715,890,0.032306236873305964,0.5243125
5691,5779,0.032306820459710534,0.524375
13519,13695,0.0323068655212136,0.5244375
2615,2853,0.03230698807652682,0.5245
6084,5984,0.03230705988309044,0.5245625
12337,12400,0.03230709622320133,0.524625
12967,13265,0.03230709665902289,0.5246875
12487,12481,0.03230757704937537,0.52475
8937,9119,0.03230804783014944,0.5248125
11877,11886,0.0323083775333474,0.524875
12453,12657,0.0323087623790853,0.5249375
14420,14622,0.03230984476683483,0.525
7558,7782,0.03231014697158989,0.5250625
15107,15354,0.032310220918253384,0.525125
8276,8251,0.03231060186223637,0.5251875
12554,12669,0.03231075838138906,0.52525
7051,7061,0.03231086803061445,0.5253125
656,437,0.03231091252663831,0.525375
9237,9519,0.03231121147228552,0.5254375
5231,5330,0.03231210004341054,0.5255
7806,7731,0.03231289901205356,0.5255625
4774,4745,0.03231323303150956,0.525625
2022,2291,0.032313401800974376,0.5256875
236,267,0.03231360204799842,0.52575
5946,6252,0.03231364846424502,0.5258125
3440,3691,0.03231394576024608,0.525875
7488,7506,0.03231394749559696,0.5259375
3306,3368,0.03231405898670773,0.526
5423,5515,0.0323145254651357,0.5260625
12467,12638,0.03231462243137236,0.526125
2437,2585,0.03231486776260392,0.5261875
3735,3634,0.032315140128494804,0.52625
4303,4280,0.032315215707857954,0.5263125
10791,11197,0.03231523271248003,0.526375
12128,12283,0.03231546702244099,0.5264375
13228,13371,0.03231556711315042,0.5265
1639,1587,0.03231565379155714,0.5265625
10740,10809,0.032315710235377576,0.526625
7008,7050,0.032316282598094936,0.5266875
14187,14235,0.03231646389465071,0.52675
3241,3304,0.03231648032193861,0.5268125
510,500,0.03231836243874295,0.526875
2173,2214,0.032318784248358295,0.5269375
12135,12389,0.03231905555028274,0.527
663,646,0.03231920022653123,0.5270625
1952,2015,0.03231987826671788,0.527125
353,136,0.03231998370285818,0.5271875
6370,6560,0.032320305054821766,0.52725
1500,1572,0.03232044193902247,0.5273125
7139,7311,0.03232057023760208,0.527375
4083,4234,0.03232077429594016,0.5274375
1238,1425,0.03232088575777827,0.5275
14666,14867,0.03232093891782511,0.5275625
1582,1767,0.032320969235469364,0.527625
10793,11021,0.03232141753973499,0.5276875
1141,1237,0.032321566436593945,0.52775
2366,2326,0.0323218062582894,0.5278125
3191,3334,0.032321860661514074,0.527875
2739,2805,0.032321895160734686,0.5279375
11045,11099,0.032322070131827606,0.528
14074,14190,0.03232226036126881,0.5280625
7470,7656,0.03232289174733844,0.528125
14505,14584,0.03232306799929601,0.5281875
1651,1826,0.03232376888758803,0.52825
6189,6366,0.03232407387669468,0.5283125
11944,12237,0.03232410067733529,0.528375
4280,4431,0.03232411219669096,0.5284375
4919,5030,0.032324200083538326,0.5285
2930,3167,0.032324220308230865,0.5285625
5153,5414,0.03232446021350952,0.528625
4543,4575,0.032324872911418424,0.5286875
13218,13344,0.03232531156352256,0.52875
13095,13198,0.03232569146999589,0.5288125
11501,11604,0.032325836490807364,0.528875
2892,2984,0.03232591530766551,0.5289375
5693,6037,0.0323265913929139,0.529
14848,15050,0.03232677758805479,0.5290625
6618,6974,0.03232678709801378,0.529125
2971,3083,0.032326874240640825,0.5291875
8874,8997,0.032327254618027094,0.52925
1398,1538,0.03232772283322341,0.5293125
8489,8591,0.03232777103551574,0.529375
15249,15376,0.032328243096431536,0.5294375
4803,5065,0.03232891317747143,0.5295
11058,10991,0.03232918828903248,0.5295625
15531,15841,0.032329304372276775,0.529625
8581,8777,0.03232966867033337,0.5296875
10489,10714,0.032329713312287386,0.52975
1464,1657,0.032330177825878895,0.5298125
6549,6695,0.032330210124843106,0.529875
15284,15499,0.03233105442019133,0.5299375
12806,12812,0.032331419307688174,0.53
2065,2333,0.03233192155336849,0.5300625
1165,1292,0.03233198019638365,0.530125
9065,9063,0.03233248395059952,0.5301875
13936,14048,0.03233251615647008,0.53025
7737,8002,0.032332662123089634,0.5303125
9803,9854,0.032332712789257846,0.530375
6659,6787,0.0323327249564788,0.5304375
7532,7682,0.03233304489474729,0.5305
5069,5166,0.03233346391522612,0.5305625
14262,14550,0.03233347029818101,0.530625
12288,12447,0.03233348699229787,0.5306875
15588,15740,0.03233366259269067,0.53075
12276,12478,0.03233368375604634,0.5308125
2827,3038,0.03233372619736748,0.530875
603,821,0.03233436842429534,0.5309375
7057,6898,0.03233452770651763,0.531
9590,9805,0.03233463605713185,0.5310625
3078,3265,0.03233486062456786,0.531125
10288,10317,0.03233530116651982,0.5311875
878,968,0.03233556047858568,0.53125
4008,4217,0.032335696927503356,0.5313125
14726,14852,0.0323357582937983,0.531375
6298,6424,0.03233651577838137,0.5314375
4646,4775,0.032337524024001446,0.5315
12802,12779,0.03233766838451826,0.5315625
14661,14977,0.03233817237368687,0.531625
13443,13485,0.03233819158239124,0.5316875
902,1169,0.03233837728376103,0.53175
13546,13818,0.03233878628076585,0.5318125
848,1002,0.03233896376388475,0.531875
11479,11438,0.03233898696802193,0.5319375
550,550,0.032339048404125756,0.532
5126,5365,0.03233946939558387,0.5320625
10305,10357,0.032339584086786194,0.532125
5264,5289,0.03233968607903393,0.5321875
13177,13334,0.03233970788631256,0.53225
14678,14880,0.03233972334765792,0.5323125
7866,7779,0.032340099432979275,0.532375
1492,1475,0.03234022084283444,0.5324375
8248,8614,0.032340558018568014,0.5325
12707,12843,0.03234074517450743,0.5325625
12733,12842,0.032340893689842595,0.532625
11242,11309,0.03234121177018436,0.5326875
1573,1580,0.032341302638982744,0.53275
12344,12456,0.03234143937875731,0.5328125
5746,5923,0.03234179499285232,0.532875
6711,6839,0.032341861952586315,0.5329375
11847,11941,0.032342597619367974,0.533
7766,7844,0.03234267547176565,0.5330625
2264,2421,0.03234353192423602,0.533125
4966,5248,0.03234358158239651,0.5331875
1199,1393,0.03234454735701204,0.53325
10454,10641,0.0323448089981971,0.5333125
9255,9398,0.03234543488947388,0.533375
14978,15106,0.03234680934689639,0.5334375
7515,7666,0.032346941701936624,0.5335
11412,11687,0.032347047311356514,0.5335625
14105,14215,0.032347415166073035,0.533625
5675,5924,0.032348061515824006,0.5336875
10674,10919,0.032348526498830625,0.53375
639,756,0.032348792345200834,0.5338125
4316,4502,0.032348850141062147,0.533875
10032,10176,0.032349611540098897,0.5339375
3210,3366,0.03234977516139488,0.534
1219,1231,0.03234986336745157,0.5340625
5260,5576,0.03235030483057502,0.534125
4108,4386,0.03235044285942573,0.5341875
5221,5318,0.032350509514647234,0.53425
9866,10105,0.03235071678822193,0.5343125
11259,11278,0.0323509101032002,0.534375
2185,2215,0.032351185986683226,0.5344375
10591,10548,0.032351437780237254,0.5345
11398,11609,0.03235145508835138,0.5345625
14433,14806,0.03235149038422164,0.534625
7128,7199,0.032351758431930465,0.5346875
2128,2436,0.03235210617251238,0.53475
12792,13022,0.03235217641253657,0.5348125
11444,11517,0.03235278778482277,0.534875
1200,1337,0.032353237607194225,0.5349375
8817,9073,0.03235331010303873,0.535
14826,14863,0.0323534936093503,0.5350625
10434,10648,0.032353578095442675,0.535125
55,71,0.03235388752868888,0.5351875
15650,15897,0.032354061414341585,0.53525
8080,8362,0.03235406686150646,0.5353125
5545,5681,0.03235420607829265,0.535375
2355,2530,0.03235426601123813,0.5354375
7988,8276,0.03235482366882485,0.5355
14539,14716,0.03235485561583858,0.5355625
691,557,0.03235496222004205,0.535625
4916,5144,0.03235509988647565,0.5356875
2881,3036,0.032355246595750724,0.53575
8167,8222,0.032355286461573,0.5358125
13166,13418,0.03235530292797091,0.535875
11611,11796,0.03235566305782129,0.5359375
2342,2456,0.032356003487928865,0.536
12853,12827,0.032356051106775176,0.5360625
10271,10659,0.03235609595102736,0.536125
10221,10359,0.0323564032465225,0.5361875
7463,7718,0.03235658647994213,0.53625
7183,7359,0.03235706847845286,0.5363125
7555,7773,0.03235746688321501,0.536375
6785,6994,0.03235796456569251,0.5364375
3284,3403,0.032358151946396116,0.5365
13297,13387,0.03235839316144153,0.5365625
14020,13984,0.03235842662413928,0.536625
2389,2674,0.032359099940461766,0.5366875
1042,1040,0.03235960921983054,0.53675
9782,9863,0.032359761574618395,0.5368125
3347,3544,0.032360017822508975,0.536875
14143,14405,0.03236025704544463,0.5369375
13598,13953,0.032360422246938025,0.537
4199,4400,0.032360883521286556,0.5370625
12008,12168,0.03236097515635531,0.537125
10751,10649,0.032361566090271424,0.5371875
8218,8356,0.03236185208806239,0.53725
14912,14904,0.03236230507367571,0.5373125
9562,9870,0.032362393404442684,0.537375
1977,2234,0.032362478807775666,0.5374375
9405,9455,0.032362644873626015,0.5375
407,445,0.03236291294365825,0.5375625
8425,8405,0.03236305971106449,0.537625
15354,15523,0.032363104667553454,0.5376875
10299,10489,0.032363486561946694,0.53775
10114,10328,0.032363667005833506,0.5378125
14538,14688,0.03236392623893389,0.537875
184,237,0.03236424682776293,0.5379375
10763,11204,0.03236453874446574,0.538
14058,14257,0.03236486828952168,0.5380625
3984,4159,0.03236511495988157,0.538125
15758,15950,0.032365646860777364,0.5381875
13640,13624,0.03236598928201647,0.53825
509,396,0.032366172558101425,0.5383125
1047,1058,0.03236655910027275,0.538375
8130,8189,0.03236656191854878,0.5384375
14577,14432,0.03236677259262836,0.5385
7790,8033,0.03236775299245305,0.5385625
944,998,0.032367935285721273,0.538625
229,260,0.032368146914305555,0.5386875
2441,2591,0.032368301166920646,0.53875
13709,13847,0.032368328447688534,0.5388125
8092,8339,0.03236833939293482,0.538875
8846,9046,0.03236863309819706,0.5389375
4853,5194,0.0323689152417348,0.539
13988,14217,0.03236913965686794,0.5390625
9344,9271,0.032369167732723296,0.539125
11938,11958,0.03236925647988243,0.5391875
12896,13144,0.032369349737185145,0.53925
7508,7742,0.032369370097757,0.5393125
4797,5085,0.03236949629429475,0.539375
7084,7172,0.03236980649221096,0.5394375
7589,7761,0.03236987912224096,0.5395
6191,6378,0.03237011669894326,0.5395625
13482,13406,0.0323707907470041,0.539625
6482,6619,0.03237127531026893,0.5396875
3865,4009,0.03237153359724008,0.53975
2770,2944,0.03237162653240883,0.5398125
7005,7144,0.03237179986273556,0.539875
9998,9905,0.03237192337689735,0.5399375
10239,10238,0.03237203214408574,0.54
6326,6553,0.03237225590164282,0.5400625
8981,9218,0.03237226179272306,0.540125
6471,6726,0.03237229740816751,0.5401875
4709,4930,0.03237234284762158,0.54025
2413,2710,0.032372569789712466,0.5403125
2596,2601,0.032372871462200824,0.540375
4154,4328,0.03237303457933405,0.5404375
1293,1508,0.03237307367621714,0.5405
1771,1877,0.032373217545263476,0.5405625
14533,14780,0.032373427312256266,0.540625
803,909,0.03237363489823089,0.5406875
10838,11171,0.03237363897638505,0.54075
7985,8236,0.032374533489211495,0.5408125
11261,11410,0.03237490558128331,0.540875
12249,12291,0.032375092742919845,0.5409375
4577,4520,0.03237517750000726,0.541
14593,14905,0.032375290526333,0.5410625
11850,11744,0.032375466584014904,0.541125
7439,7599,0.03237589348836308,0.5411875
3863,3962,0.03237604602307153,0.54125
6146,6467,0.03237618479523521,0.5413125
418,567,0.03237639253516918,0.541375
7587,7664,0.03237670630974343,0.5414375
10403,10485,0.03237701402240869,0.5415
8556,8665,0.03237730269406869,0.5415625
9507,9910,0.03237740259759498,0.541625
951,959,0.03237743783204104,0.5416875
3015,3120,0.03237744784530898,0.54175
11015,10982,0.03237827917509518,0.5418125
6987,7148,0.0323783771081391,0.541875
4702,4695,0.03237875552374663,0.5419375
742,777,0.03237885966169112,0.542
1641,1698,0.03237889098861631,0.5420625
11612,11797,0.0323789183724189,0.542125
7663,7704,0.03237901745014226,0.5421875
1400,1183,0.03237970200635883,0.54225
2756,3076,0.03238046186821911,0.5423125
10879,10984,0.03238136889707217,0.542375
5619,5677,0.032381460601149936,0.5424375
11790,12043,0.032381772870292695,0.5425
8375,8341,0.032381998558447436,0.5425625
14173,14224,0.032382356395363916,0.542625
3458,3657,0.03238239042225535,0.5426875
267,311,0.0323828828020105,0.54275
13611,13787,0.032383543421411705,0.5428125
7388,7543,0.03238356059403811,0.542875
6903,7004,0.032383706936900236,0.5429375
10741,10790,0.032383758926731274,0.543
12392,12614,0.03238376114573606,0.5430625
4347,4410,0.03238424939643166,0.543125
10943,11276,0.032384321696858724,0.5431875
961,994,0.032384560756682085,0.54325
6223,6382,0.03238481175817626,0.5433125
4629,4981,0.0323848814969748,0.543375
10375,10404,0.032385011595689094,0.5434375
6885,7090,0.032385307016951484,0.5435
10637,10613,0.032385375781537246,0.5435625
7758,7929,0.0323857909484491,0.543625
7904,8168,0.03238595956462005,0.5436875
14208,14299,0.03238626151175429,0.54375
191,283,0.03238646123962426,0.5438125
602,660,0.032387009149607855,0.543875
10314,10383,0.03238725021494572,0.5439375
11457,11636,0.03238743474164525,0.544
1664,1659,0.03238781358228908,0.5440625
3134,3163,0.03238808838681185,0.544125
8233,8059,0.032388449945983167,0.5441875
2664,2935,0.032388525795366274,0.54425
7257,7270,0.032388677314441436,0.5443125
12420,12449,0.03238869412024827,0.544375
13500,13754,0.03238906334349512,0.5444375
11216,11259,0.032389274832670775,0.5445
8433,8551,0.032389407456961596,0.5445625
7546,7520,0.03238969270382998,0.544625
3899,3931,0.03238983178205952,0.5446875
1620,1708,0.03238998321597214,0.54475
14879,15056,0.03239024053612142,0.5448125
2347,2524,0.032390423352699066,0.544875
4502,4428,0.03239099213556502,0.5449375
3309,3352,0.03239105130049086,0.545
8638,8727,0.0323910922822634,0.5450625
6345,6406,0.032391177196435486,0.545125
7394,7534,0.03239136588576498,0.5451875
11574,11763,0.03239167593319646,0.54525
10169,10277,0.03239173661486147,0.5453125
9508,9733,0.0323918726528893,0.545375
3292,3497,0.03239205750727782,0.5454375
7535,7590,0.03239236145063474,0.5455
15575,15686,0.032392480179554616,0.5455625
7258,7244,0.03239253180384283,0.545625
1050,1091,0.03239300989807915,0.5456875
