,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
1052,956,0.000128676625951611,0.2935
11952,11903,0.00012867676784502518,0.2935625
2944,3008,0.0001286772394209093,0.293625
13837,13645,0.00012867860765670993,0.2936875
9797,9907,0.00012867895730994365,0.29375
12636,12882,0.00012868045007983857,0.2938125
12601,12823,0.00012868178489061535,0.293875
2718,2610,0.0001286836519529193,0.2939375
2511,2614,0.00012868433028565752,0.294
8299,8295,0.0001286843741979791,0.2940625
15077,15173,0.0001286867131590862,0.294125
15273,14617,0.00012868908588495824,0.2941875
14588,14517,0.00012868956681240382,0.29425
12744,12995,0.00012869648060632845,0.2943125
13830,13955,0.00012869648060632845,0.294375
8650,8375,0.0001286966766699091,0.2944375
10941,11083,0.0001286966766699091,0.2945
13455,13206,0.00012869670160488034,0.2945625
2322,2507,0.00012869670160489192,0.294625
2833,3000,0.00012869670160489192,0.2946875
11054,11366,0.000128697479930937,0.29475
13564,13763,0.000128697479930937,0.2948125
13684,13838,0.000128697479930937,0.294875
14702,14995,0.000128697479930937,0.2949375
677,638,0.00012869747993097288,0.295
1002,1085,0.00012869747993097565,0.2950625
3293,3556,0.00012869854776074698,0.295125
1722,1908,0.00012870179067686155,0.2951875
8006,8120,0.00012870179067687827,0.29525
14591,14576,0.0001287027077044074,0.2953125
11226,11493,0.00012870289548932008,0.295375
11476,11784,0.0001287029584251558,0.2954375
11745,12037,0.00012870680639576613,0.2955
1167,1172,0.00012870680639577836,0.2955625
2149,2302,0.0001287091269521419,0.295625
5063,5402,0.0001287091269521419,0.2956875
5216,5322,0.0001287091269521419,0.29575
7608,7908,0.0001287091269521419,0.2958125
14942,14547,0.00012870996855605897,0.295875
9942,10090,0.00012871033797996515,0.2959375
7248,7621,0.0001287103891024723,0.296
12753,12904,0.0001287156080152017,0.2960625
3510,3898,0.00012871662396390292,0.296125
4510,4655,0.0001287170981215228,0.2961875
4363,4748,0.00012871815550786033,0.29625
4837,5011,0.00012871815550786033,0.2963125
6200,6346,0.00012871815550786033,0.296375
13247,13463,0.00012871815550786033,0.2964375
14238,14302,0.00012871815550786033,0.2965
1286,1414,0.00012871815550788315,0.2965625
15794,15903,0.0001287195334827539,0.296625
6284,6401,0.00012872003575233499,0.2966875
11905,12076,0.00012872133459121193,0.29675
15411,15429,0.00012872160482342167,0.2968125
2487,2373,0.0001287227985355406,0.296875
7911,8095,0.00012872282271022954,0.2969375
4951,5015,0.0001287243907207373,0.297
6505,6798,0.00012872486826140796,0.2970625
2360,2684,0.0001287252242404115,0.297125
8577,8833,0.0001287252242404115,0.2971875
8,58,0.0001287283440145098,0.29725
3116,3298,0.0001287283440145144,0.2973125
3860,4091,0.0001287283440145144,0.297375
9649,10008,0.0001287283440145497,0.2974375
10244,10354,0.0001287283440145497,0.2975
12598,12733,0.0001287283440145497,0.2975625
13581,13950,0.0001287283440145497,0.297625
14607,14841,0.0001287283440145497,0.2976875
12998,13130,0.00012872874649238995,0.29775
4743,4933,0.00012873008315153651,0.2978125
14181,14473,0.0001287331549089232,0.297875
5243,5424,0.00012873436926464775,0.2979375
5541,5768,0.00012873436926464775,0.298
7429,7035,0.00012873436926464775,0.2980625
12127,12302,0.00012873436926464775,0.298125
3769,3822,0.0001287353719063802,0.2981875
10152,10407,0.00012873618818767552,0.29825
13695,13779,0.00012873766939919143,0.2983125
6056,6361,0.00012874376116354922,0.298375
12996,13136,0.00012874430254850293,0.2984375
6522,6792,0.0001287445370926201,0.2985
6953,7158,0.0001287445370926201,0.2985625
7046,6987,0.0001287445370926201,0.298625
2808,3066,0.00012874453709264125,0.2986875
9993,10210,0.0001287471639156945,0.29875
12563,12865,0.0001287471639156945,0.2988125
2951,3127,0.00012874716391573105,0.298875
4027,4351,0.00012874716391573105,0.2989375
4524,4705,0.00012874716391573105,0.299
6182,6513,0.00012874716391573105,0.2990625
4997,5052,0.0001287490599049637,0.299125
8367,8581,0.0001287490599049637,0.2991875
13364,13456,0.0001287490599049637,0.29925
15292,15440,0.0001287490599049637,0.2993125
6460,6785,0.00012874998596881896,0.299375
5315,5498,0.00012875139078391483,0.2994375
8969,9228,0.000128752321415245,0.2995
1515,1801,0.00012875232141525058,0.2995625
6020,6292,0.0001287523214152673,0.299625
10795,11227,0.0001287587977451761,0.2996875
15257,15507,0.0001287590015947624,0.29975
7838,8038,0.00012876214036240232,0.2998125
14133,14389,0.00012876214036240232,0.299875
6606,6795,0.0001287673877582403,0.2999375
9962,10147,0.00012876963894827904,0.3
9083,9089,0.0001287697155273537,0.3000625
12863,13127,0.00012877021915890714,0.300125
535,589,0.00012877021915893934,0.3001875
4291,4398,0.00012877021915895008,0.30025
5184,5193,0.0001287749067337573,0.3003125
11506,11560,0.00012877632522348127,0.300375
3797,563,0.00012877853406048666,0.3004375
4234,4477,0.00012878025201751048,0.3005
8989,9231,0.0001287820902448505,0.3005625
15632,15749,0.0001287820902448505,0.300625
12383,12505,0.00012878213820558684,0.3006875
12953,12867,0.00012878213820558684,0.30075
339,467,0.00012878213820558852,0.3008125
2229,2182,0.00012878213820560026,0.300875
7017,7123,0.0001287826024490856,0.3009375
7746,7858,0.0001287826024490856,0.301
7578,7930,0.00012878570422909016,0.3010625
3882,4102,0.0001287859331894257,0.301125
13136,13322,0.0001287859331894257,0.3011875
15214,15390,0.0001287859331894257,0.30125
15612,15772,0.0001287859331894257,0.3013125
15706,15815,0.0001287918820216214,0.301375
9433,9570,0.0001287975946566709,0.3014375
9966,10252,0.0001287975946566709,0.3015
5127,4180,0.00012879759465670405,0.3015625
6316,6521,0.0001287975946567151,0.301625
8186,8373,0.0001287975946567151,0.3016875
12257,12313,0.00012880011099196582,0.30175
2482,2744,0.0001288009140229836,0.3018125
4795,4804,0.00012880146082474593,0.301875
8864,8859,0.00012880146082474593,0.3019375
12666,12741,0.00012880146082474593,0.302
1640,1563,0.00012880146082475173,0.3020625
3113,3381,0.0001288014608247575,0.302125
10944,10536,0.00012880289184785112,0.3021875
13053,13409,0.00012880289184785112,0.30225
13420,13565,0.00012880289184785112,0.3023125
13979,14212,0.00012880289184785112,0.302375
6444,6831,0.00012880289184787346,0.3024375
8404,8596,0.00012880289184787346,0.3025
14752,15009,0.00012880365465548494,0.3025625
13646,13858,0.0001288050785610822,0.302625
1680,1699,0.0001288054652211675,0.3026875
7678,7528,0.0001288061830514824,0.30275
3503,3610,0.0001288068723765931,0.3028125
8271,8686,0.0001288073988341638,0.302875
2978,3087,0.00012880765959941303,0.3029375
15322,15461,0.00012881078080934574,0.303
5358,5525,0.00012881104161461022,0.3030625
5649,5903,0.00012881218825743263,0.303125
9689,8706,0.00012881534972205492,0.3031875
4600,4963,0.00012881666119748182,0.30325
13378,13557,0.00012881689658671223,0.3033125
9183,9021,0.00012881752192814958,0.303375
11790,12043,0.00012881752192814958,0.3034375
13444,13681,0.00012881752192814958,0.3035
14886,14637,0.00012881752192814958,0.3035625
15335,15579,0.00012881752192814958,0.303625
2436,2641,0.0001288175219281618,0.3036875
1397,1216,0.00012881886676723513,0.30375
5595,5911,0.00012881886676724587,0.3038125
10262,10521,0.00012881955614031483,0.303875
6576,6892,0.0001288200871023605,0.3039375
7757,8007,0.0001288214926546493,0.304
161,193,0.00012882149265465502,0.3040625
2156,2418,0.00012882149265466074,0.304125
1489,1331,0.00012882293644864395,0.3041875
7386,7653,0.00012882559287469522,0.30425
12004,12270,0.00012882617000947472,0.3043125
6546,6828,0.00012882660896502187,0.304375
14468,14835,0.00012883001279852312,0.3044375
3011,2931,0.0001288300127985597,0.3045
2731,2833,0.0001288308717903334,0.3045625
4434,4342,0.0001288308717903334,0.304625
5390,5416,0.0001288308717903334,0.3046875
12029,12225,0.0001288308717903334,0.30475
1852,1928,0.0001288339508457865,0.3048125
5534,5391,0.0001288349955008444,0.304875
3909,4229,0.00012883499550085618,0.3049375
9816,10220,0.0001288375313214513,0.305
8902,8782,0.00012883837308770257,0.3050625
14894,15264,0.00012883837308770257,0.305125
7313,7492,0.00012883837308776523,0.3051875
7532,7682,0.00012883837308776523,0.30525
5892,6012,0.0001288393305841475,0.3053125
4260,4571,0.00012884291316462676,0.305375
7385,7743,0.00012884291316462676,0.3054375
15055,15251,0.00012884291316462676,0.3055
15166,15233,0.00012884291316462676,0.3055625
855,861,0.00012884291316463012,0.305625
2722,2941,0.00012884291316464017,0.3056875
14614,14990,0.0001288468600980328,0.30575
3255,2589,0.00012884705608130488,0.3058125
11880,10453,0.00012884705608130488,0.305875
14620,14772,0.00012884705608130488,0.3059375
9819,9981,0.00012884771045225716,0.306
312,569,0.0001288477104522931,0.3060625
13974,14064,0.00012885003994127394,0.306125
5954,6391,0.00012885044604297452,0.3061875
3966,3888,0.00012885350202146523,0.30625
6745,6903,0.00012885350202148757,0.3063125
15391,15577,0.00012885383627380363,0.306375
7269,7593,0.00012885383627382678,0.3064375
11269,11233,0.0001288540048483482,0.3065
2526,1729,0.0001288540220187363,0.3065625
5518,5776,0.0001288579925719407,0.306625
6039,6174,0.0001288589265852382,0.3066875
13144,13399,0.0001288599155746162,0.30675
12776,13057,0.00012886046125465915,0.3068125
14801,15132,0.00012886137195371257,0.306875
1356,1609,0.0001288624074740698,0.3069375
694,671,0.00012886282357644336,0.307
7687,7993,0.00012886291541449143,0.3070625
8036,8379,0.00012886358610020217,0.307125
8675,7009,0.0001288666194411755,0.3071875
7155,7045,0.00012886755114622063,0.30725
11871,12064,0.00012887286725562887,0.3073125
4899,4922,0.00012887295115445257,0.307375
2437,2585,0.0001288729511544648,0.3074375
7465,7655,0.00012887428716726475,0.3075
3657,3982,0.0001288745067381329,0.3075625
6645,6921,0.00012887638105653964,0.307625
13335,13654,0.00012887809919864512,0.3076875
5459,5385,0.00012887858417165394,0.30775
2938,3249,0.00012887917732906241,0.3078125
5703,5842,0.00012887917732906241,0.307875
5962,6295,0.00012887917732906241,0.3079375
13166,13418,0.00012887917732906241,0.308
66,166,0.00012887917732906377,0.3080625
13470,13705,0.00012887936136668366,0.308125
6210,6390,0.0001288801965273751,0.3081875
2400,2519,0.0001288824398330473,0.30825
1471,1556,0.00012888457121168882,0.3083125
8852,9265,0.00012888653811524294,0.308375
8229,8554,0.00012888838754207972,0.3084375
654,681,0.00012888838754208562,0.3085
13688,13877,0.00012888838754212685,0.3085625
14217,14531,0.00012888838754212685,0.308625
9988,10342,0.0001288899160612205,0.3086875
12834,13160,0.00012888994617785357,0.30875
701,347,0.00012889156688696395,0.3088125
13304,13582,0.00012889786526364377,0.308875
2623,2424,0.00012889786526367697,0.3089375
1299,977,0.00012889786526367974,0.309
1012,1193,0.0001288978652636825,0.3090625
6109,6201,0.00012889786526368803,0.309125
7589,7761,0.00012889786526368803,0.3091875
10942,11151,0.00012889901627732926,0.30925
7919,8185,0.00012890219019277122,0.3093125
7650,7886,0.00012890374551267425,0.309375
8014,8385,0.00012890374551267425,0.3094375
2159,2455,0.0001289037455126877,0.3095
12725,13151,0.0001289038911176479,0.3095625
15507,15738,0.000128906290083036,0.309625
958,1241,0.00012890632256149732,0.3096875
8182,8425,0.0001289063225615147,0.30975
7901,8217,0.0001289082370196151,0.3098125
8756,8624,0.0001289082370196151,0.309875
10849,11206,0.0001289082370196151,0.3099375
13551,13835,0.000128909436724265,0.31
5737,5839,0.0001289094367243277,0.3100625
4670,4811,0.00012891118233221107,0.310125
1688,1697,0.00012891196332256188,0.3101875
7338,7306,0.00012891198345551857,0.31025
15228,15145,0.00012891296837662906,0.3103125
403,636,0.00012891296837666568,0.310375
5180,5456,0.00012891331457640635,0.3104375
12747,12976,0.00012891444593883286,0.3105
190,203,0.00012891444593890773,0.3105625
1765,1984,0.0001289145998551216,0.310625
11457,11636,0.00012891627233753728,0.3106875
625,674,0.0001289162723375695,0.31075
100,47,0.00012891698298879558,0.3108125
6091,6444,0.00012891732613850836,0.310875
7702,8048,0.0001289184945128013,0.3109375
7003,7093,0.00012891880756589128,0.311
1408,1581,0.0001289189530767882,0.3110625
7773,7998,0.00012892245246998155,0.311125
3627,4111,0.00012892456579353877,0.3111875
1274,1300,0.0001289251719243972,0.31125
2677,2869,0.0001289251719244029,0.3113125
12842,12979,0.00012892720192456082,0.311375
3552,3778,0.00012892751910600507,0.3114375
3716,3810,0.00012892751910600507,0.3115
5842,6022,0.00012892751910600507,0.3115625
6241,6404,0.00012892751910600507,0.311625
9707,9913,0.00012892751910600507,0.3116875
13821,14238,0.00012892751910600507,0.31175
15016,15293,0.00012892751910600507,0.3118125
9339,9639,0.00012892842810286172,0.311875
12026,12305,0.00012892842810286172,0.3119375
12364,12379,0.00012892842810286172,0.312
13822,13974,0.00012892842810286172,0.3120625
2661,2618,0.00012892842810287395,0.312125
15486,15637,0.00012893203098749833,0.3121875
15918,13303,0.00012893235698623832,0.31225
10721,10997,0.00012893593288635603,0.3123125
8784,8917,0.000128939134314597,0.312375
9874,10181,0.000128939134314597,0.3124375
15863,15960,0.000128939134314597,0.3125
13342,13693,0.00012894182385536984,0.3125625
6064,6239,0.00012894195690764902,0.312625
8189,8344,0.00012894195690764902,0.3126875
444,366,0.0001289419569076754,0.31275
15250,15519,0.0001289471529445145,0.3128125
8055,8122,0.00012894715294455876,0.312875
13399,13555,0.000128947578808015,0.3129375
4852,4793,0.0001289477012275474,0.313
2537,2606,0.00012894857179850892,0.3130625
15770,15926,0.00012894907657969858,0.313125
13173,13300,0.00012895290054514192,0.3131875
5360,5661,0.00012895354485208932,0.31325
3014,3266,0.00012895487805050887,0.3133125
6356,6563,0.00012895717510196723,0.313375
1148,1428,0.00012895885162529582,0.3134375
2334,2451,0.0001289588516253016,0.3135
5169,5324,0.0001289588516253132,0.3135625
3525,3510,0.00012895996864399585,0.313625
7300,7194,0.00012896326884763147,0.3136875
2699,2634,0.00012896409572799272,0.31375
9625,9679,0.0001289646353310553,0.3138125
14862,15013,0.0001289646353310553,0.313875
10861,10874,0.0001289650303830507,0.3139375
12688,12785,0.0001289650303830507,0.314
2521,2665,0.00012896503038308297,0.3140625
10442,10693,0.000128965335775244,0.314125
10411,10770,0.00012896580871121834,0.3141875
5053,5308,0.00012896947608708283,0.31425
13152,13204,0.00012896947608708283,0.3143125
9105,9333,0.00012896983896232893,0.314375
752,546,0.00012897009791282832,0.3144375
10397,10607,0.0001289715284163338,0.3145
3220,3192,0.0001289722105172693,0.3145625
11461,11417,0.00012897239622660834,0.314625
12481,12611,0.0001289728910427126,0.3146875
8932,9285,0.00012897474237046053,0.31475
14699,13925,0.00012897535438291782,0.3148125
104,213,0.0001289754419008875,0.314875
999,1123,0.00012897589716195478,0.3149375
6142,6251,0.00012897589716195478,0.315
8714,8842,0.00012897589716195478,0.3150625
10862,10495,0.00012897589716195478,0.315125
10916,11120,0.00012897589716195478,0.3151875
15443,15596,0.00012897589716195478,0.31525
2956,3233,0.00012897609442526404,0.3153125
9796,10132,0.00012897707416749437,0.315375
13807,13915,0.00012897707416749437,0.3154375
4349,4669,0.00012897707416751724,0.3155
1474,1742,0.00012897707416752296,0.3155625
1756,1915,0.00012897707416752296,0.315625
1841,1876,0.00012897778789683708,0.3156875
4201,4434,0.0001289801460537842,0.31575
2273,2356,0.00012898395283504575,0.3158125
584,730,0.00012899260073143427,0.315875
4182,4298,0.0001289928813484448,0.3159375
5968,5897,0.0001289928813484448,0.316
8573,8929,0.00012899288134849218,0.3160625
12256,12594,0.00012899288134849218,0.316125
12865,12554,0.00012899288134849218,0.3161875
15797,15663,0.00012899483947948097,0.31625
4397,4391,0.00012899530449566088,0.3163125
7181,6751,0.00012899530449566088,0.316375
11348,11724,0.00012899530449570802,0.3164375
12749,13023,0.0001289973855712946,0.3165
15554,15803,0.0001289973855712946,0.3165625
9595,9925,0.0001289975138743517,0.316625
5976,6030,0.00012899857624714995,0.3166875
6756,6908,0.0001290023203577846,0.31675
12974,13226,0.00012900278937966729,0.3168125
9087,9287,0.0001290030875559505,0.316875
13956,13934,0.0001290032893234851,0.3169375
11912,12174,0.00012900468753450798,0.317
5656,5565,0.00012900538908163447,0.3170625
2001,2196,0.0001290078793201627,0.317125
65,135,0.0001290078927336564,0.3171875
6092,6193,0.00012900796630052418,0.31725
10341,10449,0.00012901110938364616,0.3173125
8790,9145,0.0001290111306584206,0.317375
8724,8803,0.00012901142351751395,0.3174375
1184,1382,0.00012901142351751975,0.3175
13375,13740,0.00012901382532455016,0.3175625
2452,2765,0.00012901382532458245,0.317625
5125,5236,0.00012901382532459318,0.3176875
5787,5929,0.00012901382532459318,0.31775
5879,6067,0.00012901382532459318,0.3178125
13664,12370,0.0001290146909857538,0.317875
11017,10415,0.00012901642157351668,0.3179375
627,825,0.00012901788829792463,0.318
14491,14732,0.0001290201097933842,0.3180625
8805,9070,0.00012902094906444556,0.318125
15442,15618,0.0001290242088371142,0.3181875
2963,3335,0.0001290242088371569,0.31825
5438,5778,0.00012902474829472874,0.3183125
6512,6547,0.00012902558270124956,0.318375
4776,4735,0.00012902568024627782,0.3184375
3589,3740,0.00012902595211859792,0.3185
9520,9695,0.00012902901821669593,0.3185625
1416,1501,0.00012903012607779832,0.318625
8993,9038,0.0001290364509151035,0.3186875
8056,8287,0.00012903709054079421,0.31875
9833,9461,0.0001290382509191331,0.3188125
8940,9196,0.0001290395254127306,0.318875
12023,12297,0.0001290395254127306,0.3189375
14778,14859,0.0001290395254127306,0.319
1631,1735,0.00012903952541274286,0.3190625
12935,13111,0.00012903965975393205,0.319125
608,549,0.0001290396597539516,0.3191875
11944,12237,0.0001290398762876443,0.31925
9221,9385,0.0001290417840838163,0.3193125
418,567,0.00012904190446754463,0.319375
552,801,0.0001290419061465392,0.3194375
14938,15096,0.0001290419061465392,0.3195
1031,1252,0.00012904256729749555,0.3195625
10489,10714,0.0001290425789447842,0.319625
9056,9358,0.0001290450690747007,0.3196875
14448,14902,0.00012904612835759385,0.31975
14226,14495,0.0001290463820160801,0.3198125
3956,4029,0.00012904667320889036,0.319875
6650,6765,0.00012904667320889036,0.3199375
8943,8882,0.00012904667320893777,0.32
2682,2908,0.00012904765735058399,0.3200625
6678,6857,0.00012904765735059507,0.320125
7044,7356,0.00012904797288419123,0.3201875
11622,11606,0.00012904882951832037,0.32025
15311,15489,0.00012904917923422252,0.3203125
6971,7260,0.00012905032498507468,0.320375
12912,12197,0.00012905038539517578,0.3204375
14387,14564,0.0001290517994373785,0.3205
407,445,0.0001290517994374354,0.3205625
6784,6981,0.00012905191189008033,0.320625
10473,10493,0.0001290524784502331,0.3206875
6061,5796,0.00012905444744424255,0.32075
12186,12321,0.0001290570535851853,0.3208125
12855,12997,0.00012906095002370168,0.320875
6543,6686,0.00012906223100882372,0.3209375
1259,1210,0.00012906265720396342,0.321
1429,1576,0.00012906265720396342,0.3210625
1745,840,0.00012906265720396342,0.321125
1977,2234,0.00012906265720396342,0.3211875
2282,2240,0.00012906265720396342,0.32125
3161,3154,0.00012906265720396342,0.3213125
5608,5990,0.00012906265720397418,0.321375
5889,5938,0.00012906265720397418,0.3214375
3238,3357,0.00012906269924095476,0.3215
13114,12755,0.00012906838622988136,0.3215625
2152,2111,0.0001290719936559638,0.321625
9867,10071,0.00012907265953513792,0.3216875
1156,1401,0.00012907265953516993,0.32175
174,350,0.00012907265953517394,0.3218125
2233,2254,0.0001290726595351806,0.321875
2709,2850,0.0001290726595351806,0.3219375
12507,12670,0.00012907286633768138,0.322
11792,12012,0.00012907418073401927,0.3220625
11474,11487,0.00012907573956348349,0.322125
14062,14343,0.00012907751849179766,0.3221875
6688,6641,0.0001290793464366008,0.32225
5935,6129,0.00012907984396435577,0.3223125
12423,12625,0.00012908100412250441,0.322375
1761,1894,0.00012908100412253306,0.3224375
566,728,0.0001290826331634551,0.3225
11299,11225,0.0001290856242284739,0.3225625
10957,11275,0.00012908658770489082,0.322625
13303,13542,0.00012908658770489082,0.3226875
12264,12296,0.0001290877501079059,0.32275
4015,4292,0.00012908847892556172,0.3228125
12570,12743,0.00012908851940614537,0.322875
7098,7442,0.00012909197958481747,0.3229375
12221,12320,0.00012909283397207535,0.323
2805,3075,0.0001290930766160747,0.3230625
1150,1121,0.00012909488040419346,0.323125
8116,8448,0.00012909671842763234,0.3231875
10669,10678,0.00012909796832807533,0.32325
12067,12308,0.00012909796832807533,0.3233125
14370,14296,0.00012909796832807533,0.323375
3016,3149,0.0001290979683281086,0.3234375
20,74,0.00012909796832810891,0.3235
5401,5679,0.00012909796832811965,0.3235625
6050,6409,0.00012909796832811965,0.323625
14441,13771,0.00012909852501627125,0.3236875
10899,11107,0.00012909857907908909,0.32375
15128,15066,0.00012909934809035545,0.3238125
1766,1511,0.00012910050995198962,0.323875
3920,4288,0.00012910050995198962,0.3239375
12199,12117,0.00012910050995203703,0.324
15289,15206,0.00012910050995203703,0.3240625
6588,6551,0.0001291023989784302,0.324125
8765,8856,0.0001291023989784774,0.3241875
5596,5665,0.00012910358723262482,0.32425
14674,14920,0.00012910393983698852,0.3243125
3954,4193,0.00012910493950599387,0.324375
14771,14975,0.00012910543460608194,0.3244375
3974,4248,0.00012911074605519466,0.3245
6869,7111,0.00012911106194576433,0.3245625
15100,15302,0.00012911152606315262,0.324625
64,28,0.00012911152606318518,0.3246875
7460,7560,0.00012911152606319567,0.32475
1508,1728,0.00012911176902052085,0.3248125
13685,13607,0.00012911626432763912,0.324875
13163,13397,0.0001291166959969244,0.3249375
13805,14099,0.0001291166959969244,0.325
15722,15868,0.00012911863029137213,0.3250625
4425,4348,0.00012911893175891374,0.325125
6147,6181,0.00012911933159226452,0.3251875
10109,10289,0.00012912114663488815,0.32525
11567,10890,0.00012912114663488815,0.3253125
4249,4405,0.00012912114663493087,0.325375
4290,4635,0.00012912114663493087,0.3254375
9258,9604,0.00012912309877408424,0.3255
140,102,0.00012912309877414165,0.3255625
830,979,0.0001291230987741431,0.325625
4353,4167,0.00012912309877414704,0.3256875
8003,8265,0.00012912309877414704,0.32575
10417,10698,0.00012912823876474932,0.3258125
12099,12316,0.0001291288277589405,0.325875
7276,7578,0.00012913031775344048,0.3259375
12720,12859,0.00012913303193553245,0.326
13998,14267,0.00012913303193553245,0.3260625
15445,15703,0.00012913303193553245,0.326125
179,68,0.00012913303193556143,0.3261875
2598,2537,0.00012913327098122097,0.32625
11685,11949,0.00012913357669624783,0.3263125
14322,14464,0.00012913370269769636,0.326375
9859,10033,0.00012913419458466345,0.3264375
1331,1282,0.00012913574053533268,0.3265
10729,11061,0.00012913574053538722,0.3265625
4508,4744,0.00012913744521118566,0.326625
3302,3546,0.00012914587713108236,0.3266875
5830,5896,0.00012914587713109196,0.32675
7039,7240,0.00012914587713109196,0.3268125
8844,9019,0.00012914587713109196,0.326875
13447,13545,0.00012914587713109196,0.3269375
14861,15097,0.00012914587713109196,0.327
1835,50,0.00012914765042376942,0.3270625
13022,13264,0.00012914831854973216,0.327125
1328,1370,0.00012914831854976541,0.3271875
5097,5203,0.00012914877970422758,0.32725
212,357,0.0001291493776204097,0.3273125
10626,10860,0.00012914940403931766,0.327375
4148,4451,0.00012915082545396763,0.3274375
1685,1639,0.00012915439163393953,0.3275
2960,3183,0.00012915439163393953,0.3275625
11514,11658,0.00012915559945591938,0.327625
10888,10831,0.00012915591066593472,0.3276875
11232,11553,0.00012915591066593472,0.32775
12021,12075,0.00012915591066593472,0.3278125
12692,12874,0.00012915591066593472,0.327875
13007,13222,0.00012915591066593472,0.3279375
15395,15699,0.00012915591066593472,0.328
6140,6276,0.0001291590647428409,0.3280625
9761,9540,0.00012916137631109728,0.328125
10146,10312,0.00012916137631109728,0.3281875
11626,11722,0.00012916137631109728,0.32825
2799,2696,0.0001291613763111158,0.3283125
5122,5405,0.0001291613763111158,0.328375
6181,5720,0.0001291613763111158,0.3284375
7362,7411,0.0001291613763111158,0.3285
10499,10796,0.00012916323519392272,0.3285625
13300,13554,0.00012916616523041857,0.328625
11486,11610,0.00012916685050230606,0.3286875
10218,10216,0.00012916939668916806,0.32875
13820,14177,0.00012916939668916806,0.3288125
14433,14806,0.00012916939668916806,0.328875
14443,14530,0.00012916939668916806,0.3289375
4574,4965,0.00012916939668919126,0.329
7691,7642,0.00012916939668919126,0.3290625
13298,13651,0.00012916967017740407,0.329125
15458,13963,0.00012916967017740407,0.3291875
134,194,0.00012916967017744012,0.32925
14211,14435,0.00012917019791624214,0.3293125
7407,7720,0.00012917045789194914,0.329375
14925,15083,0.0001291764635104862,0.3294375
13518,13842,0.00012917658792048063,0.3295
14060,14015,0.00012917807880119433,0.3295625
1063,1086,0.00012917997517873886,0.329625
1128,1376,0.0001291895222399472,0.3296875
8236,8277,0.0001291895222399568,0.32975
10851,11114,0.0001291895222399568,0.3298125
12096,12338,0.0001291895222399568,0.329875
14203,14147,0.0001291895222399568,0.3299375
8591,8651,0.00012919069280679815,0.33
10507,10457,0.00012919144145154312,0.3300625
13643,13751,0.0001291916216591655,0.330125
2932,3238,0.00012919205570084504,0.3301875
8491,8728,0.00012919333606535138,0.33025
2981,3142,0.00012919390600846535,0.3303125
9055,9257,0.00012919447693813846,0.330375
15636,15969,0.00012919447693813846,0.3304375
4038,2034,0.00012919731222219466,0.3305
9160,9190,0.00012919753194829116,0.3305625
12811,12998,0.0001291987080614566,0.330625
15121,15090,0.0001291987080614566,0.3306875
972,1196,0.00012919870806148986,0.33075
1126,1265,0.00012919870806148986,0.3308125
5715,5962,0.00012919870806150094,0.330875
6484,6604,0.00012919870806150094,0.3309375
7894,8117,0.00012919870806150094,0.331
10108,10225,0.0001291989099638391,0.3310625
959,1233,0.0001292011360074573,0.331125
5911,2074,0.00012920121431416964,0.3311875
13859,14058,0.00012920266858998717,0.33125
14806,15064,0.00012920266858998717,0.3313125
15203,15165,0.00012920266858998717,0.331375
3245,3315,0.00012920266858999638,0.3314375
3722,3308,0.00012920266858999638,0.3315
15401,15498,0.00012920344842064487,0.3315625
2022,2291,0.00012920344842066338,0.331625
8096,8192,0.00012920344842066338,0.3316875
635,814,0.00012920344842066571,0.33175
4954,5266,0.00012920403646608642,0.3318125
8461,3387,0.000129204088308285,0.331875
15871,13066,0.0001292040883083969,0.3319375
7739,7906,0.0001292056607215846,0.332
5054,5331,0.00012920831831103092,0.3320625
6355,6430,0.00012920831831103092,0.332125
8191,8278,0.00012920831831103092,0.3321875
825,775,0.0001292083183110339,0.33225
10115,10508,0.0001292083183110784,0.3323125
11189,11170,0.0001292087709398221,0.332375
12107,12429,0.0001292087709398221,0.3324375
15010,14500,0.0001292087709398221,0.3325
2519,2562,0.0001292095691248382,0.3325625
7133,7610,0.00012920956912485,0.332625
8691,9076,0.00012920956912487361,0.3326875
10775,11134,0.00012920956912487361,0.33275
11426,11804,0.00012920956912487361,0.3328125
14140,13790,0.00012920956912487361,0.332875
15719,15836,0.00012920956912487361,0.3329375
5633,5805,0.00012920994438131547,0.333
469,584,0.00012921114038243138,0.3330625
3502,3513,0.00012921128825353872,0.333125
467,81,0.000129211288253542,0.3331875
12028,12315,0.0001292117390798643,0.33325
6999,7245,0.0001292134093948036,0.3333125
921,1108,0.00012921649175278243,0.333375
15729,11975,0.0001292174003321055,0.3334375
8793,8923,0.00012921762125457406,0.3335
13600,13860,0.00012921823020378657,0.3335625
14348,14314,0.00012921823020378657,0.333625
3097,2969,0.0001292182302038293,0.3336875
12143,12240,0.0001292221404199517,0.33375
6367,6496,0.0001292221404199749,0.3338125
7752,7837,0.0001292221404199749,0.333875
8570,8879,0.0001292229171772849,0.3339375
8734,9042,0.00012923319685869918,0.334
11286,11511,0.00012923405362211553,0.3340625
4296,4173,0.00012923472538380664,0.334125
14014,14133,0.00012923472538382442,0.3341875
14818,15148,0.00012923472538382442,0.33425
1220,1440,0.00012923492313175,0.3343125
9669,9507,0.00012923735097341408,0.334375
1856,2043,0.0001292378176756717,0.3344375
