,Request Id,prefill_e2e_time,cdf
299,132,0.3000266631483157,0.214625
14093,14353,0.3000947307335764,0.2146875
1195,1386,0.3001258107471614,0.21475
12859,13162,0.30013978122599383,0.2148125
12655,12645,0.3001932744774649,0.214875
3690,3808,0.30020280895936935,0.2149375
13275,13414,0.30021575774594567,0.215
4742,4908,0.30027093074681943,0.2150625
14087,14316,0.3005104690430471,0.215125
12233,12357,0.3005864441167887,0.2151875
655,800,0.3005876593754522,0.21525
9391,9557,0.3007103953945034,0.2153125
6688,6641,0.30074289477204275,0.215375
12094,12209,0.3008176926819033,0.2154375
14868,14019,0.3008298897178747,0.2155
12524,12527,0.3008780396413613,0.2155625
3426,3766,0.30088340569312777,0.215625
9158,8679,0.30094647015266673,0.2156875
7509,7614,0.3009928317960089,0.21575
5482,5647,0.301044691730624,0.2158125
8317,8535,0.3011460258652505,0.215875
6196,6432,0.3011948856959066,0.2159375
7383,7594,0.3013362299551545,0.216
8843,8877,0.30134625797211356,0.2160625
8224,8309,0.30135216815102694,0.216125
10831,10826,0.3013579101262849,0.2161875
14014,14133,0.3014664404895484,0.21625
2494,2852,0.3015584321213396,0.2163125
4045,3945,0.3015601968554904,0.216375
12491,12767,0.30157282000311625,0.2164375
206,318,0.3015744663560369,0.2165
2562,2677,0.3018132767736006,0.2165625
5348,5434,0.3019443751414883,0.216625
9261,9279,0.3020834150809151,0.2166875
14823,14498,0.30208597423745687,0.21675
7286,7518,0.3023624790468489,0.2168125
4446,169,0.3023788335169133,0.216875
1031,1252,0.3025229715542679,0.2169375
13822,13974,0.3025321101955569,0.217
7040,7256,0.3027733695492998,0.2170625
251,356,0.3028880309416948,0.217125
5018,5220,0.30318473731222184,0.2171875
12836,13186,0.3033778226315462,0.21725
14471,14150,0.3033860006329405,0.2173125
14941,15075,0.3033955871803755,0.217375
1381,1540,0.30350170270207855,0.2174375
5813,6058,0.30360007947888334,0.2175
7786,8030,0.3036010980247852,0.2175625
6752,6991,0.30399552953116427,0.217625
13631,9110,0.30399697656389435,0.2176875
2338,2628,0.30400443538499644,0.21775
233,407,0.30415759690597,0.2178125
15598,15794,0.30420302332152005,0.217875
4612,4949,0.3042573243473612,0.2179375
11108,11330,0.3043042907652307,0.218
10868,11199,0.30439767858274536,0.2180625
3293,3556,0.3046003147361489,0.218125
2436,2641,0.3046369943706395,0.2181875
230,336,0.30520543942860456,0.21825
8116,8448,0.3052132169009383,0.2183125
729,834,0.3054783373014587,0.218375
9814,10191,0.30585578945124325,0.2184375
9285,9581,0.30599949922509495,0.2185
8770,8989,0.3060730314794,0.2185625
3705,3693,0.30610257863824586,0.218625
11780,12090,0.30616273409134465,0.2186875
12883,13254,0.3062335586619156,0.21875
4670,4811,0.30623811036957704,0.2188125
5652,5960,0.30624547596426055,0.218875
2772,2842,0.30634680344817866,0.2189375
3339,3496,0.3065256163140191,0.219
6986,6364,0.30663623607654245,0.2190625
2988,3227,0.3072417978021633,0.219125
10519,10685,0.3074168756410245,0.2191875
4284,4385,0.3074456226823372,0.21925
4026,4469,0.3075465448824275,0.2193125
11904,11884,0.3076344377205942,0.219375
14609,14643,0.30808967765881334,0.2194375
155,77,0.30810815794061597,0.2195
12956,13310,0.3081710947500369,0.2195625
6886,7092,0.3082099231389748,0.219625
7878,7992,0.308234013814058,0.2196875
11648,11930,0.30830974062405403,0.21975
2795,2839,0.308346265455242,0.2198125
451,528,0.30834794747544336,0.219875
4757,4955,0.3085169866319575,0.2199375
1636,1756,0.30857395152685285,0.22
1979,2064,0.3087015111555189,0.2200625
6178,6446,0.30880797452118713,0.220125
13832,14066,0.30883549610155114,0.2201875
11745,12037,0.308907803995794,0.22025
2352,2492,0.30892720034060517,0.2203125
2978,3087,0.30917350554773293,0.220375
3819,3772,0.30926495915309715,0.2204375
3090,3203,0.3093764430946635,0.2205
10473,10493,0.3093795636966661,0.2205625
1658,1694,0.3093890687362233,0.220625
11792,12012,0.3094887177677492,0.2206875
7702,8048,0.3096010201813897,0.22075
13966,14249,0.3096098371431708,0.2208125
9571,9939,0.3096412686011263,0.220875
13675,13970,0.30980856709777527,0.2209375
12239,12219,0.30981993164334654,0.221
764,578,0.30992509127504064,0.2210625
2661,2618,0.30994639817481584,0.221125
710,792,0.30996116445970046,0.2211875
12199,12117,0.31001784041347946,0.22125
15654,15809,0.3100298302183546,0.2213125
483,662,0.310110583553886,0.221375
8199,8359,0.3101210638780003,0.2214375
8344,8604,0.31015541447061423,0.2215
7246,7441,0.31017812787098364,0.2215625
3001,3229,0.3102023534747502,0.221625
2720,2932,0.3103659075378289,0.2216875
12948,12748,0.3103744532646715,0.22175
4201,4434,0.3104810552567301,0.2218125
12611,12643,0.31058450258285575,0.221875
614,754,0.31072942261246794,0.2219375
7999,8240,0.31084649365141104,0.222
1672,1834,0.3108957420756582,0.2220625
15252,15521,0.3109722547385445,0.222125
13616,13708,0.3109764224054743,0.2221875
12350,12564,0.3110668205666798,0.22225
15272,15465,0.31111585850374013,0.2223125
8909,9223,0.3112174275728421,0.222375
13740,14111,0.31121973750509824,0.2224375
3278,3358,0.3112311543597457,0.2225
65,135,0.3112366926369665,0.2225625
12517,12677,0.3112424839828236,0.222625
1257,1031,0.31129158904805365,0.2226875
6301,6567,0.31135616959426216,0.22275
7123,7193,0.3113897054947756,0.2228125
2648,2771,0.31140830007765885,0.222875
15184,15281,0.3114261416945965,0.2229375
516,10,0.3114510430718125,0.223
1685,1639,0.31151953067283955,0.2230625
12364,12379,0.31159130781088606,0.223125
8062,8357,0.31160897812640087,0.2231875
2886,3081,0.31162268867689136,0.22325
4179,4557,0.31170030493524337,0.2233125
15395,15699,0.31170148288811106,0.223375
4182,4298,0.3117249565913198,0.2234375
6242,6332,0.3117320710907734,0.2235
14139,14345,0.3117378612048469,0.2235625
13144,13399,0.31173843143903923,0.223625
6422,6586,0.31183163326079466,0.2236875
3116,3298,0.3118623259506137,0.22375
14231,13948,0.3118873178849526,0.2238125
14882,15040,0.31192623760193783,0.223875
12910,12473,0.3119661716615383,0.2239375
13265,13430,0.3119776519918105,0.224
13165,13528,0.3119934042956629,0.2240625
5560,5530,0.3120240816131741,0.224125
7669,7932,0.3120663544236777,0.2241875
5710,5989,0.3121370681848816,0.22425
8943,8882,0.31216667765920647,0.2243125
15877,15529,0.31218893973994,0.224375
4982,4995,0.3122078977284559,0.2244375
14070,13662,0.31222828992849827,0.2245
4870,5075,0.3122885817576275,0.2245625
8271,8686,0.3123043912248704,0.224625
2792,2977,0.31232308785823193,0.2246875
3544,3775,0.3123289715419446,0.22475
3370,3583,0.3123424617504611,0.2248125
12164,12274,0.3123587092023854,0.224875
2107,2228,0.3123617232762399,0.2249375
8782,8981,0.31237090554475344,0.225
9619,9960,0.3123770268452972,0.2250625
4521,4622,0.3123969332523302,0.225125
9833,9461,0.31244522300471544,0.2251875
2989,2695,0.3124474782721052,0.22525
2822,2955,0.31249746423583247,0.2253125
12137,12376,0.3125342760096146,0.225375
10244,10354,0.31255796646985345,0.2254375
9337,9516,0.3125642521234795,0.2255
15003,15006,0.31257154592344705,0.2255625
106,222,0.3125780279589545,0.225625
13763,14028,0.3125985211416946,0.2256875
9698,9538,0.3126512899258387,0.22575
2395,2603,0.31270339526781754,0.2258125
703,939,0.31276462548841266,0.225875
3223,3469,0.3128625186266447,0.2259375
3573,3974,0.31291071962530737,0.226
14055,14370,0.31291691758030993,0.2260625
3133,3302,0.31294214233685125,0.226125
14883,14915,0.3129731274399319,0.2261875
2920,2918,0.3129773638565325,0.22625
1463,1542,0.31299780875633587,0.2263125
8990,9255,0.31306965350563587,0.226375
2981,3142,0.3130922507480989,0.2264375
8301,8514,0.3130963563027649,0.2265
7276,7578,0.3131120650882053,0.2265625
9014,8839,0.31316644813591665,0.226625
5301,5614,0.31321627899774285,0.2266875
199,93,0.31322682896968335,0.22675
2053,2195,0.3132695514165107,0.2268125
4629,4981,0.3133118145346998,0.226875
6613,6913,0.3133205305867932,0.2269375
9378,9631,0.31335162213031253,0.227
8805,9070,0.31335184565182317,0.2270625
5188,5202,0.31342058164091213,0.227125
6342,6582,0.3134676078075245,0.2271875
654,681,0.3134907998540015,0.22725
7642,7954,0.31351297070324335,0.2273125
4713,3362,0.31366090285760606,0.227375
9546,9719,0.3136655892918725,0.2274375
3984,4159,0.3137536964563594,0.2275
4463,4207,0.31380204023929537,0.2275625
11623,11951,0.31382049371097764,0.227625
2960,3183,0.31388941329083764,0.2276875
13927,14098,0.3138967241187629,0.22775
1360,1141,0.3139154631896872,0.2278125
12997,13110,0.3139550159017972,0.227875
6802,6998,0.3139587198039635,0.2279375
774,946,0.31398071232244007,0.228
13114,12755,0.3140806586521876,0.2280625
8898,8232,0.3142038672112335,0.228125
1644,1714,0.31427811910558034,0.2281875
12830,12966,0.31431593359161525,0.22825
9663,9992,0.3143365002356404,0.2283125
2878,3044,0.31435393758422947,0.228375
8175,8496,0.314391930898978,0.2284375
1778,1782,0.3144105283466416,0.2285
1659,1818,0.3144672543451321,0.2285625
11261,11410,0.3145602270620884,0.228625
9183,9021,0.3145646647229796,0.2286875
875,951,0.31464497189245577,0.22875
5612,5794,0.31465261362569663,0.2288125
5038,4958,0.31467804709035363,0.228875
5711,5516,0.3146866961273531,0.2289375
9490,9735,0.3146922626090145,0.229
9839,9869,0.3147374582742941,0.2290625
1701,1781,0.31475748955141114,0.229125
8773,9201,0.31481708501792127,0.2291875
13010,13280,0.31489427901715317,0.22925
8192,5976,0.3149757411439964,0.2293125
6623,7015,0.31502883966629724,0.229375
346,331,0.3150505540147286,0.2294375
2420,2620,0.31507886364005344,0.2295
14894,15264,0.3151044212791021,0.2295625
13468,13770,0.3151065390461554,0.229625
6930,7032,0.31516327500241914,0.2296875
2266,2475,0.3151731853735953,0.22975
2702,2830,0.3151870587890926,0.2298125
11831,12099,0.3151931583226997,0.229875
3102,3217,0.31523425810087247,0.2299375
12756,12967,0.3152513259941543,0.23
14513,14562,0.31528304288212894,0.2300625
582,551,0.3152972429525178,0.230125
195,207,0.31534243938680895,0.2301875
2030,2324,0.315353824159331,0.23025
12690,12679,0.3154191433578717,0.2303125
12736,12915,0.31542376985692044,0.230375
4488,4798,0.3154289351129478,0.2304375
365,426,0.3154502443931335,0.2305
15059,15084,0.31548952203183944,0.2305625
2158,2226,0.31550086388728005,0.230625
8837,9138,0.31562445685983676,0.2306875
15690,15884,0.3156348078306337,0.23075
2703,2843,0.3156520418302762,0.2308125
9028,9416,0.31572999536831503,0.230875
10187,10528,0.31574635065749135,0.2309375
10292,10450,0.31575202992473805,0.231
786,121,0.3158672801940945,0.2310625
1937,606,0.31587696812025,0.231125
1533,1564,0.31592325425579304,0.2311875
14552,14766,0.3159291443773782,0.23125
2141,2243,0.3159629383891627,0.2313125
12776,13057,0.3159651997763149,0.231375
8443,8674,0.3160785418792784,0.2314375
3847,4031,0.3160886930312756,0.2315
5277,5591,0.3161138174900202,0.2315625
12091,12307,0.31618144268304604,0.231625
5934,5991,0.31620935941214157,0.2316875
11148,11300,0.31623209386043527,0.23175
10173,10364,0.3162496367702943,0.2318125
9419,9582,0.3162640751525032,0.231875
12439,12674,0.3162657837082179,0.2319375
11082,11303,0.3162864365542646,0.232
427,570,0.3164049664779256,0.2320625
9129,8952,0.3164237052187673,0.232125
9332,8897,0.31642784866426155,0.2321875
3100,3169,0.31649612981112796,0.23225
12112,12304,0.31659388968853364,0.2323125
8212,8231,0.31662116371495586,0.232375
1184,1382,0.3166324733983288,0.2324375
15289,15206,0.3167777138015708,0.2325
14242,14415,0.3167923082683046,0.2325625
11009,11071,0.31682877535786247,0.232625
2069,2293,0.3168484304698893,0.2326875
11248,11236,0.3168907494953146,0.23275
4389,4779,0.3168913575244119,0.2328125
12666,12741,0.3169646999690485,0.232875
14915,15161,0.3169973389763072,0.2329375
10403,10485,0.3170371695148333,0.233
13769,13890,0.31707690742621253,0.2330625
4729,4862,0.3170930315022247,0.233125
5365,5590,0.31714967697519114,0.2331875
3527,3710,0.31718692942476423,0.23325
5702,5922,0.31719926167016865,0.2333125
2515,2862,0.31722482716597256,0.233375
13455,13206,0.3172915727303689,0.2334375
5669,6026,0.31735120479368106,0.2335
9649,10008,0.3174260920651477,0.2335625
1118,1353,0.31744336136458173,0.233625
2010,2191,0.317465652793544,0.2336875
5006,5038,0.3174689377830191,0.23375
7600,7917,0.317499385630299,0.2338125
11969,11999,0.3175192747148685,0.233875
13820,14177,0.3175635528926932,0.2339375
8367,8581,0.3175854195899319,0.234
7644,7925,0.31759120806532337,0.2340625
969,1073,0.3176382319325626,0.234125
14127,14425,0.31769329534790813,0.2341875
4709,4930,0.3177057742771012,0.23425
13755,14009,0.3177068144897248,0.2343125
921,1108,0.3178520461121792,0.234375
12584,12719,0.3179508012505039,0.2344375
2663,2739,0.3179517644641976,0.2345
10921,10914,0.3179536599312769,0.2345625
6009,6082,0.3180565582715076,0.234625
14009,14333,0.31806040255344215,0.2346875
10272,10474,0.31807762139862916,0.23475
8978,9180,0.31811832754317493,0.2348125
9133,9357,0.31819336622447736,0.234875
1219,1231,0.318260460047739,0.2349375
3342,3625,0.31829230757986693,0.235
12143,12240,0.318318615534281,0.2350625
672,661,0.31833594823969946,0.235125
517,385,0.318342403609968,0.2351875
5928,6202,0.3183493443022485,0.23525
1355,1545,0.3183761953003028,0.2353125
15719,15836,0.3183854853864432,0.235375
8640,8815,0.31840364381218933,0.2354375
7072,7070,0.3184395999693379,0.2355
13880,13919,0.31846398103050433,0.2355625
6054,6257,0.3184713434790183,0.235625
6099,6288,0.31851279537630717,0.2356875
9595,9925,0.31854126331518273,0.23575
12193,12292,0.31854856315806046,0.2358125
14261,14348,0.31860638752118575,0.235875
11944,12237,0.3186455664152845,0.2359375
890,1117,0.31878236956009687,0.236
1148,1428,0.3187931038023635,0.2360625
13716,13965,0.3188000149148138,0.236125
14214,14127,0.3188407963505142,0.2361875
12938,13219,0.31886177149442574,0.23625
14326,14428,0.31891346013264865,0.2363125
4908,5163,0.31893281071484125,0.236375
5268,5584,0.3189665139526596,0.2364375
1438,1612,0.31898576393392375,0.2365
12734,11629,0.31899383652887536,0.2365625
15543,15859,0.3190010979174076,0.236625
8034,8050,0.3190203839399146,0.2366875
14314,14700,0.31902516156810634,0.23675
10486,10560,0.31903611712152724,0.2368125
14388,14676,0.319039803437704,0.236875
12028,12315,0.3190501455754884,0.2369375
2274,2419,0.3191084963947617,0.237
7181,6751,0.3191731579956354,0.2370625
5055,5396,0.31919618430191576,0.237125
3193,3098,0.31921300057601343,0.2371875
4055,4345,0.3193177683680801,0.23725
9895,9829,0.31934624076222917,0.2373125
6588,6551,0.31936831456459913,0.237375
9876,10150,0.3194066043992052,0.2374375
12541,12634,0.31945982882382395,0.2375
8504,8719,0.31954212172706775,0.2375625
1583,1816,0.31954400645278724,0.237625
13104,12942,0.3195543403908232,0.2376875
12510,12659,0.319610220342156,0.23775
3657,3982,0.31965826677958376,0.2378125
15713,15707,0.3196660825764184,0.237875
3680,3758,0.3196860358564777,0.2379375
7449,7741,0.31969574264496714,0.238
3298,3450,0.3197219457206302,0.2380625
6761,6796,0.31973844520274497,0.238125
5328,5460,0.31976316052839593,0.2381875
12292,12583,0.31977678850546454,0.23825
7207,7449,0.3198250970168601,0.2383125
3976,3668,0.3198308527890106,0.238375
3419,3664,0.31985555619664297,0.2384375
11759,11995,0.3198975186928692,0.2385
4902,5284,0.31989832922710093,0.2385625
12009,12147,0.3199511547190923,0.238625
1549,1571,0.31997295843848406,0.2386875
10571,10308,0.32004189507154024,0.23875
11806,12056,0.3200438905023475,0.2388125
2884,2879,0.320082772629263,0.238875
3974,4248,0.32009997792704326,0.2389375
12592,12759,0.3201390319436541,0.239
2805,3075,0.3201523137588822,0.2390625
4361,4627,0.3201714837670693,0.239125
14013,14375,0.32021384971926636,0.2391875
7990,8208,0.320237416384316,0.23925
15514,15828,0.3203168410576609,0.2393125
5360,5661,0.32036752194852625,0.239375
7414,7433,0.3203785072861933,0.2394375
5262,5632,0.3203799697392924,0.2395
14771,14975,0.32042778897414337,0.2395625
9142,9448,0.32048466963112787,0.239625
10006,10146,0.3204991064311571,0.2396875
3303,3348,0.32060781048056697,0.23975
15029,14967,0.32062082806123726,0.2398125
15556,15968,0.3206767292215318,0.239875
6653,6960,0.32068154767767965,0.2399375
3899,3931,0.320725899357285,0.24
26,11,0.32073116846070054,0.2400625
15142,15340,0.32073486076797053,0.240125
8691,9076,0.32074117600791396,0.2401875
12257,12313,0.32076421755107276,0.24025
13661,13998,0.3207964349315944,0.2403125
2068,2137,0.32085118843627924,0.240375
6092,6193,0.3208897972567115,0.2404375
11118,11580,0.32090056007268686,0.2405
44,87,0.32093899214594757,0.2405625
13291,13558,0.3209432457241519,0.240625
8567,8886,0.32097020337414506,0.2406875
14383,14554,0.3209758686865598,0.24075
7275,7400,0.32099778649205746,0.2408125
5420,5539,0.32099993997832144,0.240875
339,467,0.32102737208597887,0.2409375
14968,15091,0.32103806025963877,0.241
11682,11852,0.32106338629000675,0.2410625
819,894,0.3210701236364528,0.241125
5883,5981,0.32112950873124646,0.2411875
5968,5897,0.32113984710969135,0.24125
7871,8119,0.321147148714374,0.2413125
2147,2307,0.3211531852549001,0.241375
9930,10127,0.3211648237817144,0.2414375
7940,8058,0.32118620161355693,0.2415
12398,12574,0.3213341435687198,0.2415625
7020,7273,0.321398362104901,0.241625
10773,11042,0.3214096962169606,0.2416875
1718,1705,0.32141338687060284,0.24175
13581,13950,0.32142463345360284,0.2418125
3743,3934,0.3214253439523702,0.241875
5224,5453,0.32143196071933744,0.2419375
14638,14726,0.32143215992084606,0.242
14443,14530,0.32143344856706335,0.2420625
14458,14705,0.32147059937551603,0.242125
908,853,0.3214751143340351,0.2421875
2921,2920,0.32148052917196424,0.24225
14407,14620,0.32149322136046976,0.2423125
1307,1360,0.3215003749424028,0.242375
3912,3863,0.32153737312353314,0.2424375
2346,2688,0.3215506182056629,0.2425
5475,5388,0.32161049921370477,0.2425625
5109,5242,0.3216716006732554,0.242625
14271,14318,0.3216899913402358,0.2426875
4391,4418,0.32172970116920396,0.24275
3992,4088,0.3217405126544577,0.2428125
2584,2399,0.3217442690074108,0.242875
2840,2952,0.321748356243603,0.2429375
14016,14243,0.3218094154882465,0.243
11630,11868,0.3218277551803794,0.2430625
5384,5696,0.3218983884627278,0.243125
12222,12544,0.32194731021024836,0.2431875
11952,11903,0.32207038614137673,0.24325
15296,15291,0.32208324786358844,0.2433125
5520,5728,0.32210540474352456,0.243375
1427,1582,0.32218965062249083,0.2434375
11715,11271,0.3221964326877469,0.2435
15405,15407,0.3222002037776974,0.2435625
5043,5326,0.32224074847437123,0.243625
15613,15768,0.32227867434426116,0.2436875
1401,1535,0.3223431536239758,0.24375
1235,1297,0.32236523225667213,0.2438125
14614,14990,0.3223975415246514,0.243875
12636,12882,0.3224148814123282,0.2439375
1068,1338,0.3224187952625357,0.244
4085,4179,0.3224238820949097,0.2440625
3099,3303,0.32243274631170493,0.244125
11174,11463,0.3224700225673587,0.2441875
5011,5156,0.3225221924057564,0.24425
6296,6576,0.3225296426255113,0.2443125
14281,14606,0.32256001072789786,0.244375
1616,1716,0.3225955009037591,0.2444375
3208,3222,0.3226355320405787,0.2445
7943,8165,0.322650755773509,0.2445625
12520,12672,0.3226515183371248,0.244625
8861,8908,0.32270168562990875,0.2446875
1254,1398,0.32272297174841924,0.24475
14371,14667,0.3227257988459087,0.2448125
5309,5470,0.3227301035881851,0.244875
13872,13927,0.32277974455337244,0.2449375
2990,3140,0.32283387402998187,0.245
12432,12585,0.3228413922530535,0.2450625
6981,6650,0.32287557721463145,0.245125
212,357,0.3228781647263155,0.2451875
2171,2362,0.32288051850807165,0.24525
1856,2043,0.32292085639966217,0.2453125
14384,14551,0.32293700360196453,0.245375
5935,6129,0.32295746385403845,0.2454375
15017,15246,0.3229986896711807,0.2455
8879,8718,0.32301432854615086,0.2455625
1475,1621,0.3230273231838936,0.245625
12154,12445,0.3230315270884603,0.2456875
15621,15729,0.3230390204205378,0.24575
6762,6456,0.3230546301332424,0.2458125
9694,9974,0.3230772631708305,0.245875
5169,5324,0.32308608347364043,0.2459375
4355,4127,0.32311809475484665,0.246
1205,1256,0.3231402995467363,0.2460625
9866,10105,0.3231420944089223,0.246125
469,584,0.32317015332915844,0.2461875
2833,3000,0.3232246515224233,0.24625
3415,3582,0.3232454215098812,0.2463125
9331,9450,0.3232948434140326,0.246375
14211,14435,0.3232958794487786,0.2464375
8125,8233,0.3233239839284465,0.2465
7759,7980,0.32332819100770394,0.2465625
13852,14026,0.3233317224264738,0.246625
8765,8856,0.3233739804427387,0.2466875
702,774,0.32342384435602156,0.24675
1440,1492,0.3234358587492068,0.2468125
15754,15887,0.3234638165878323,0.246875
8590,8884,0.3235015064857407,0.2469375
7716,8044,0.32354313535353185,0.247
8419,8457,0.3235524528765268,0.2470625
15571,15920,0.3235763157670135,0.247125
12669,12483,0.3235985178464489,0.2471875
13624,13498,0.32366090531911595,0.24725
9056,9358,0.3237036490140781,0.2473125
8171,8302,0.32375850861734534,0.247375
14037,14018,0.3237816938249125,0.2474375
8704,8920,0.3237915847073509,0.2475
796,893,0.3238343901632348,0.2475625
2062,2387,0.32384214001882583,0.247625
13827,14201,0.32386611696506407,0.2476875
14217,14531,0.3239378146661238,0.24775
7722,8016,0.32397716895525264,0.2478125
186,88,0.3239904634241233,0.247875
13295,13417,0.3240037567256877,0.2479375
3790,4095,0.3240147693108213,0.248
15058,15076,0.3240504937558626,0.2480625
5041,5253,0.32406539176059823,0.248125
5379,5655,0.32409463905372604,0.2481875
6673,6789,0.3241267306204918,0.24825
2732,3071,0.3241279570313509,0.2483125
7133,7610,0.32414323397614453,0.248375
1309,1568,0.32416347593277806,0.2484375
15635,15826,0.3241841160519243,0.2485
761,568,0.32421975219204313,0.2485625
1452,1223,0.32426068197071345,0.248625
14750,14982,0.3243300146174306,0.2486875
9805,10024,0.32435763175465127,0.24875
14956,15186,0.32437134085978414,0.2488125
7425,7719,0.3244191523041309,0.248875
13007,13222,0.3244234560438599,0.2489375
10295,10423,0.32444120144668886,0.249
3405,3490,0.32444469308006774,0.2490625
6080,6407,0.32448228112474453,0.249125
11833,12039,0.32449526249661176,0.2491875
1524,1775,0.3245438904391733,0.24925
15132,15319,0.3245792261341194,0.2493125
6591,6950,0.3245866148089931,0.249375
11791,11900,0.3246233540922958,0.2494375
3229,3389,0.3246249359462752,0.2495
8374,8301,0.32465622458170174,0.2495625
2832,2575,0.3247238662799248,0.249625
12514,12619,0.3247413187177699,0.2496875
13956,13934,0.3247771597831388,0.24975
6679,6776,0.3247883331125081,0.2498125
7809,8087,0.3248115044952442,0.249875
5387,5507,0.3249100486955854,0.2499375
2839,2856,0.3250305670648572,0.25
13262,13658,0.32504692867848917,0.2500625
5222,5540,0.3250473187777061,0.250125
13805,14099,0.32505208676911934,0.2501875
13356,13580,0.32507636351647307,0.25025
1372,1595,0.3250858983162175,0.2503125
10412,10778,0.32511175854142493,0.250375
4189,4490,0.32513043253197793,0.2504375
3412,3361,0.3251800860596745,0.2505
1336,1547,0.32518339562773235,0.2505625
2869,2982,0.32520871194120105,0.250625
12493,12639,0.3252369066108258,0.2506875
7743,7895,0.325253594322362,0.25075
7710,7799,0.32525552855008755,0.2508125
12929,11080,0.3252823985850455,0.250875
6996,7175,0.3253500927856976,0.2509375
2334,2451,0.32537140768442896,0.251
3503,3610,0.32538086422235324,0.2510625
1262,1311,0.3253992008158235,0.251125
3785,4046,0.3254268394462656,0.2511875
3905,4194,0.3254392318164321,0.25125
1624,1734,0.325449952670823,0.2513125
13238,13481,0.3254502001035462,0.251375
8315,8432,0.3254541903037875,0.2514375
7953,8156,0.32550136394706897,0.2515
13697,13972,0.3255050115570839,0.2515625
671,372,0.32552609966269586,0.251625
1474,1742,0.325569156280082,0.2516875
14400,14614,0.32557117596911667,0.25175
9483,9709,0.3255888664489248,0.2518125
3273,3594,0.32560327602234906,0.251875
5250,5509,0.32568177435291545,0.2519375
5704,5940,0.3257174208169431,0.252
12354,12309,0.3257382829239077,0.2520625
7752,7837,0.32575242478134214,0.252125
11755,12026,0.3258291505333091,0.2521875
12057,12232,0.32583448132390913,0.25225
453,434,0.3258427033922615,0.2523125
8613,8809,0.32585598685989225,0.252375
9520,9695,0.3258798099153637,0.2524375
2341,2208,0.3258973411484476,0.2525
10285,9361,0.3259541281018983,0.2525625
15198,15475,0.3259724027801667,0.252625
488,664,0.3260072752214924,0.2526875
3243,3528,0.3260095965923142,0.25275
11852,12112,0.32607658068798173,0.2528125
3403,3486,0.32608215252844275,0.252875
2168,2319,0.3261038341690039,0.2529375
13091,13161,0.32613757306694424,0.253
8847,9156,0.32615420301362974,0.2530625
15519,15715,0.32616087585358855,0.253125
9227,9532,0.32617140601462324,0.2531875
1260,1434,0.3262039059660964,0.25325
12767,13087,0.3262158283749841,0.2533125
4741,4861,0.3262467662318045,0.253375
1206,1249,0.32626932926250163,0.2534375
1472,1722,0.326313113343204,0.2535
3857,4103,0.3263476942667296,0.2535625
14268,14430,0.3263849234595,0.253625
1274,1300,0.32639077730874533,0.2536875
9950,10079,0.3264141330523671,0.25375
8803,8824,0.32645550860002004,0.2538125
2179,2514,0.3264865208810477,0.253875
1285,1478,0.32648659482178743,0.2539375
2091,2130,0.3265020358529398,0.254
13097,13354,0.32652349095144473,0.2540625
2699,2634,0.32658308822789195,0.254125
7633,7833,0.32663401492590083,0.2541875
14065,14140,0.3266448927233796,0.25425
565,527,0.3266604761029299,0.2543125
13005,13202,0.32677488170213564,0.254375
6511,6863,0.32683093886595316,0.2544375
7732,7990,0.3268335059549372,0.2545
10214,10138,0.32689678472354444,0.2545625
14692,14953,0.326914807961316,0.254625
7376,7796,0.32692700341436876,0.2546875
8351,8413,0.32694414467158595,0.25475
14765,15007,0.3269741044788361,0.2548125
9247,9390,0.3270538871951203,0.254875
15680,15915,0.3270729106423005,0.2549375
9509,9543,0.32711781212424285,0.255
2322,2507,0.3271279920707286,0.2550625
8359,8290,0.3271713755815995,0.255125
12954,12883,0.3271922355776269,0.2551875
5014,5186,0.3272877930968434,0.25525
338,394,0.32729984652533517,0.2553125
7797,7847,0.3273801618736343,0.255375
9740,9895,0.32740084634531286,0.2554375
9049,9336,0.3274254629151301,0.2555
8711,8965,0.3274566113502715,0.2555625
10584,10767,0.3274568612890789,0.255625
11601,11908,0.3274569603695454,0.2556875
6932,7238,0.32752032024387745,0.25575
10730,10898,0.3275359654356862,0.2558125
762,738,0.32755589351172887,0.255875
1398,1538,0.3276954425490288,0.2559375
9877,9917,0.3277174642327054,0.256
5688,5948,0.32776891247482354,0.2560625
1810,1891,0.3278677518675721,0.256125
13889,14114,0.32787099206257153,0.2561875
175,4,0.327932635891469,0.25625
116,6,0.32793263589146904,0.2563125
13004,13194,0.3279786145814114,0.256375
1311,1217,0.3280010959179549,0.2564375
333,287,0.3280364853616007,0.2565
10793,11021,0.3280825110759906,0.2565625
14851,15026,0.3282405222946636,0.256625
6103,6280,0.3282934354537588,0.2566875
9355,9699,0.3284087077062168,0.25675
12086,12120,0.3284231882215636,0.2568125
1590,1741,0.32844284444472294,0.256875
1447,1620,0.32847844460876274,0.2569375
6862,7249,0.3285495556538649,0.257
8617,8786,0.3287123520919977,0.2570625
6975,7376,0.32875592545650534,0.257125
5603,5888,0.3287988788841858,0.2571875
2846,3096,0.32880816248393785,0.25725
13433,13488,0.3288808776168253,0.2573125
10306,10443,0.3289198032919103,0.257375
2967,3153,0.32894568607309793,0.2574375
8229,8554,0.328972569053974,0.2575
13054,13287,0.3289758406948522,0.2575625
2071,2192,0.3289835532908114,0.257625
8838,9113,0.32901209583531,0.2576875
