,Request Id,prefill_time_execution_plus_preemption,cdf
7252,7085,0.2472481265293709,0.230625
7380,7548,0.2472481265293709,0.2306875
7490,7458,0.2472481265293709,0.23075
7786,8030,0.2472481265293709,0.2308125
8193,8310,0.2472481265293709,0.230875
8201,8583,0.2472481265293709,0.2309375
8337,8660,0.2472481265293709,0.231
9284,9621,0.2472481265293709,0.2310625
9417,9403,0.2472481265293709,0.231125
11442,11759,0.2472481265293709,0.2311875
12217,12407,0.2472481265293709,0.23125
13355,13595,0.2472481265293709,0.2313125
14503,14844,0.2472481265293709,0.231375
14891,15203,0.2472481265293709,0.2314375
15158,15380,0.2472481265293709,0.2315
15184,15281,0.2472481265293709,0.2315625
15352,15673,0.2472481265293709,0.231625
15649,15780,0.2472481265293709,0.2316875
15787,15696,0.2472481265293709,0.23175
1432,1670,0.247270968508559,0.2318125
5929,6042,0.24729767372940614,0.231875
7779,8105,0.2473432400705633,0.2319375
8841,8895,0.247353958529402,0.232
15573,15730,0.2473823648706457,0.2320625
3443,3671,0.24738467699427247,0.232125
5490,5734,0.24738467699427247,0.2321875
7673,7615,0.24738467699427247,0.23225
7753,7431,0.24738467699427247,0.2323125
8020,8330,0.24738467699427247,0.232375
8314,8347,0.24738467699427247,0.2324375
697,511,0.24738467699427602,0.2325
1237,1521,0.24738467699428668,0.2325625
1899,2025,0.24738467699428668,0.232625
3361,1611,0.24738467699428668,0.2326875
8954,8861,0.2473846769943293,0.23275
9193,9576,0.2473846769943293,0.2328125
9505,9861,0.2473846769943293,0.232875
10074,10076,0.2473846769943293,0.2329375
12213,12482,0.2473846769943293,0.233
12372,12683,0.2473846769943293,0.2330625
13410,13522,0.2473846769943293,0.233125
3048,3269,0.2474038729311019,0.2331875
13993,14369,0.247430477308626,0.23325
6105,6363,0.24743396332775092,0.2333125
9853,9208,0.24746236972771385,0.233375
9392,9693,0.2474827248722704,0.2334375
54,101,0.24748389717364194,0.2335
3216,3564,0.24752403409308954,0.2335625
3675,3997,0.24753299401339746,0.233625
1188,1465,0.2475344933085637,0.2336875
2324,2177,0.24755771053713715,0.23375
11185,11338,0.24755986921343265,0.2338125
2459,2680,0.24762984819426492,0.233875
4695,5041,0.24766067372939915,0.2339375
10122,10436,0.24766575219427978,0.234
9854,10149,0.24770936209313277,0.2340625
10612,10971,0.24775903081342676,0.234125
14103,14301,0.24779086567230024,0.2341875
12978,12920,0.24779759379441657,0.23425
15312,12928,0.24779759379441657,0.2343125
11653,11844,0.24781970732942682,0.234375
3949,4044,0.2478231521276939,0.2344375
5556,5694,0.247830655331029,0.2345
11363,11472,0.24790586761344002,0.2345625
2337,2582,0.24790947699426624,0.234625
10130,10327,0.2480098308134302,0.2346875
14691,15030,0.24801281533109432,0.23475
10015,10291,0.24806595721338454,0.2348125
2142,1147,0.24807413124534605,0.234875
9933,9840,0.24809722412942392,0.2349375
8642,8830,0.24813199715617884,0.235
12167,12234,0.24815581677887621,0.2350625
2323,2395,0.24818102449307844,0.235125
2237,2350,0.24819600973714273,0.2351875
2316,2547,0.24825869329308148,0.23525
14885,15181,0.24836746419430256,0.2353125
15033,15337,0.24841613975979726,0.235375
215,165,0.2486277268569026,0.2354375
61,97,0.24862772685690349,0.2355
1551,1512,0.2486277268569097,0.2355625
2288,2396,0.2486277268569097,0.235625
2425,2578,0.2486277268569097,0.2356875
4843,4984,0.2486277268569097,0.23575
6829,6818,0.2486277268569097,0.2358125
7816,8186,0.2486277268569097,0.235875
8306,8263,0.2486277268569097,0.2359375
8997,9421,0.24862772685696655,0.236
11535,11825,0.24862772685696655,0.2360625
11663,11224,0.24862772685696655,0.236125
12328,12661,0.24862772685696655,0.2361875
14593,14905,0.24862772685696655,0.23625
15681,15410,0.24862772685696655,0.2363125
7606,7855,0.24865958605693095,0.236375
13727,13977,0.2486814980569534,0.2364375
6698,6825,0.2486851940568613,0.2365
556,809,0.24871491304665483,0.2365625
910,806,0.24871491304665483,0.236625
1022,830,0.24871491304665483,0.2366875
2541,2731,0.24871491304665483,0.23675
3792,3815,0.24871491304665483,0.2368125
3795,3767,0.24871491304665483,0.236875
4141,4438,0.24871491304668325,0.2369375
5079,4613,0.24871491304668325,0.237
6729,6642,0.24871491304668325,0.2370625
7449,7741,0.24871491304668325,0.237125
10158,10490,0.24871491304668325,0.2371875
10651,10870,0.24871491304668325,0.23725
10712,11057,0.24871491304668325,0.2373125
10839,10664,0.24871491304668325,0.237375
11356,11617,0.24871491304668325,0.2374375
11806,12056,0.24871491304668325,0.2375
11917,12216,0.24871491304668325,0.2375625
12536,12832,0.24871491304668325,0.237625
12822,12986,0.24871491304668325,0.2376875
13092,13401,0.24871491304668325,0.23775
13708,13262,0.24871491304668325,0.2378125
14188,14443,0.24871491304668325,0.237875
3519,3669,0.2487172307997696,0.2379375
3628,3724,0.24872359851406145,0.238
4726,5028,0.248793275656908,0.2380625
3885,3715,0.24881138605690012,0.238125
13023,13464,0.24882528584669217,0.2381875
3637,3905,0.24883713190379808,0.23825
13306,13420,0.2488542202466988,0.2383125
10401,10655,0.248891338646672,0.238375
6350,6749,0.2488964602467263,0.2384375
4931,5389,0.24892379725690716,0.2385
12492,12701,0.24893835719979052,0.2385625
15803,15863,0.24895632205698348,0.238625
3022,3309,0.24899786279976865,0.2386875
5052,5338,0.24905257645690426,0.23875
1646,1641,0.2490619735977475,0.2388125
15108,15315,0.24911977799979468,0.238875
10869,11190,0.24914217805701355,0.2389375
13629,13900,0.24915845495979738,0.239
11389,11799,0.2491601300569073,0.2390625
12818,13158,0.24916803719986547,0.239125
7199,7495,0.2492293642466734,0.2391875
10584,10767,0.24927714824661962,0.23925
6539,6561,0.24928336578955168,0.2393125
6176,6267,0.24932386285689745,0.239375
12018,12239,0.24934676196141936,0.2394375
2573,2762,0.24936963442229398,0.2395
6888,7039,0.24939214664664178,0.2395625
3266,3157,0.24941794642228388,0.239625
14363,14536,0.24942525224662404,0.2396875
2225,2443,0.24946059944815602,0.23975
3057,3292,0.24946059944815602,0.2398125
804,727,0.24946059944817023,0.239875
592,414,0.24946059944817378,0.2399375
4775,5072,0.24946059944818444,0.24
5164,5110,0.24946059944818444,0.2400625
5533,5411,0.24946059944818444,0.240125
9751,10056,0.24946059944818444,0.2401875
10660,11012,0.24946059944818444,0.24025
10894,10930,0.24946059944818444,0.2403125
12415,12729,0.24946059944818444,0.240375
13115,13230,0.24946059944818444,0.2404375
13307,13772,0.24946059944818444,0.2405
14416,14575,0.24946059944818444,0.2405625
15407,15636,0.24946059944818444,0.240625
3691,3870,0.24948430919977227,0.2406875
4294,4262,0.24950311242628231,0.24075
15256,15373,0.2495575028569874,0.2408125
2962,3254,0.24960770922632491,0.240875
306,321,0.2496415543977406,0.2409375
13920,13905,0.2496487466481767,0.241
14234,14623,0.2496751994481201,0.2410625
8931,9214,0.2496763082481266,0.241125
12672,7146,0.24975444815669334,0.2411875
6659,6787,0.24976918748893695,0.24125
1499,1548,0.24982778002228656,0.2413125
12797,13000,0.2498735162482717,0.241375
2082,2394,0.2498941496222642,0.2414375
2119,2325,0.24995962640474545,0.2415
2427,2746,0.24995962640474545,0.2415625
2945,3025,0.24995962640474545,0.241625
3043,3277,0.24995962640474545,0.2416875
3426,3766,0.24995962640474545,0.24175
4337,4658,0.24995962640474545,0.2418125
4421,4662,0.24995962640474545,0.241875
4688,4777,0.24995962640474545,0.2419375
6967,7166,0.24995962640474545,0.242
147,198,0.2499596264047632,0.2420625
9018,8975,0.2499596264048023,0.242125
9117,9321,0.2499596264048023,0.2421875
9830,9686,0.2499596264048023,0.24225
10190,10133,0.2499596264048023,0.2423125
12097,12340,0.2499596264048023,0.242375
13102,13352,0.2499596264048023,0.2424375
13143,13342,0.2499596264048023,0.2425
13576,13791,0.2499596264048023,0.2425625
14471,14150,0.2499596264048023,0.242625
15546,15744,0.2499596264048023,0.2426875
5491,5688,0.2500673470120205,0.24275
14940,14955,0.25013225040481757,0.2428125
7348,7542,0.2501709386481821,0.242875
4644,5057,0.2501879004636294,0.2429375
4744,4907,0.2501879004636294,0.243
6653,6960,0.2501879004636294,0.2430625
6661,6944,0.2501879004636294,0.243125
7357,7434,0.2501879004636294,0.2431875
7515,7666,0.2501879004636294,0.24325
7985,8236,0.2501879004636294,0.2433125
9053,9344,0.2501879004636294,0.243375
9712,9918,0.2501879004636294,0.2434375
10026,10242,0.2501879004636294,0.2435
11166,11455,0.2501879004636294,0.2435625
11345,11425,0.2501879004636294,0.243625
11791,11900,0.2501879004636294,0.2436875
12055,12111,0.2501879004636294,0.24375
13276,13483,0.2501879004636294,0.2438125
13572,13774,0.2501879004636294,0.243875
14253,14525,0.2501879004636294,0.2439375
14361,14014,0.2501879004636294,0.244
14729,14873,0.2501879004636294,0.2440625
15026,14310,0.2501879004636294,0.244125
15299,15263,0.2501879004636294,0.2441875
15366,15536,0.2501879004636294,0.24425
15540,15861,0.2501879004636294,0.2443125
15654,15809,0.2501879004636294,0.244375
15728,15923,0.2501879004636294,0.2444375
839,644,0.2501879004636365,0.2445
3919,3801,0.2501879004636578,0.2445625
4955,3035,0.2501879004636578,0.244625
14057,14250,0.250195069547658,0.2446875
4149,4423,0.2502331512047249,0.24475
15462,15054,0.2502422734120273,0.2448125
2167,2474,0.2503103033323839,0.244875
464,680,0.2503103033323981,0.2449375
991,1279,0.2503103033323981,0.245
1555,1732,0.2503103033323981,0.2450625
1584,1687,0.2503103033323981,0.245125
1813,1863,0.2503103033323981,0.2451875
4103,4349,0.25031030333241233,0.24525
4864,4589,0.25031030333241233,0.2453125
5572,5769,0.25031030333241233,0.245375
5597,5925,0.25031030333241233,0.2454375
5695,6097,0.25031030333241233,0.2455
6198,5579,0.25031030333241233,0.2455625
6790,6940,0.25031030333241233,0.245625
7945,8207,0.25031030333241233,0.2456875
8800,8869,0.25031030333241233,0.24575
9490,9735,0.25031030333241233,0.2458125
10156,10400,0.25031030333241233,0.245875
10354,10345,0.25031030333241233,0.2459375
10377,10333,0.25031030333241233,0.246
10569,10891,0.25031030333241233,0.2460625
10813,10935,0.25031030333241233,0.246125
11066,10882,0.25031030333241233,0.2461875
11278,11595,0.25031030333241233,0.24625
12116,12282,0.25031030333241233,0.2463125
12207,12453,0.25031030333241233,0.246375
12685,13011,0.25031030333241233,0.2464375
13312,13572,0.25031030333241233,0.2465
13716,13965,0.25031030333241233,0.2465625
13816,14118,0.25031030333241233,0.246625
1210,1436,0.25032332074762564,0.2466875
12939,13102,0.2503429224047977,0.24675
4938,5073,0.25034769406363466,0.2468125
277,380,0.25035320224545643,0.246875
12019,12009,0.25036243773240585,0.2469375
15868,15982,0.2504094504047316,0.247
5149,4416,0.2504321865324073,0.2470625
3825,3920,0.25046869880651457,0.247125
284,304,0.25049935744545593,0.2471875
2496,2503,0.2505174854437655,0.24725
3978,4178,0.2505174854437655,0.2473125
5669,6026,0.2505174854437655,0.247375
5882,6144,0.2505174854437655,0.2474375
6041,6353,0.2505174854437655,0.2475
6205,6307,0.2505174854437655,0.2475625
6690,7081,0.2505174854437655,0.247625
8106,8315,0.2505174854437655,0.2476875
9944,10160,0.2505174854437655,0.24775
10151,9731,0.2505174854437655,0.2478125
10205,10273,0.2505174854437655,0.247875
11528,11702,0.2505174854437655,0.2479375
12080,12326,0.2505174854437655,0.248
12866,12977,0.2505174854437655,0.2480625
12990,12796,0.2505174854437655,0.248125
13020,13450,0.2505174854437655,0.2481875
13263,13584,0.2505174854437655,0.24825
14436,14578,0.2505174854437655,0.2483125
14541,14804,0.2505174854437655,0.248375
184,237,0.2505174854437726,0.2484375
509,396,0.2505174854437726,0.2485
758,854,0.2505174854437726,0.2485625
1923,1903,0.2505174854437797,0.248625
2121,2081,0.2505174854437797,0.2486875
8054,7829,0.25053158360645966,0.24875
8797,9118,0.2505319205492924,0.2488125
9215,9399,0.2505319205492924,0.248875
13047,13255,0.2505319205492924,0.2489375
13997,14165,0.2505319205492924,0.249
14860,15134,0.2505319205492924,0.2490625
15455,15254,0.2505319205492924,0.249125
886,617,0.25053192054934925,0.2491875
3300,3595,0.25053192054934925,0.24925
3386,3538,0.25053192054934925,0.2493125
4571,4549,0.25053192054934925,0.249375
4679,4982,0.25053192054934925,0.2494375
5899,6367,0.25053192054934925,0.2495
6382,6698,0.25053192054934925,0.2495625
6586,7024,0.25053192054934925,0.249625
7040,7256,0.25053192054934925,0.2496875
8152,8476,0.25053192054934925,0.24975
415,530,0.2505319205493528,0.2498125
9398,9671,0.25054192054926716,0.249875
13128,13298,0.2505608679476836,0.2499375
9605,9866,0.25056754544459636,0.25
10398,10022,0.25056911254932857,0.2500625
15614,15694,0.25057261658662355,0.250125
2850,2814,0.2505729063476281,0.2501875
10562,10596,0.25058489064815603,0.25025
6613,6913,0.25061086173241165,0.2503125
8071,8197,0.2506215672752887,0.250375
360,459,0.2506215919038226,0.2504375
1155,1437,0.2506215919038226,0.2505
1517,1530,0.2506215919038226,0.2505625
47,66,0.25062159190382527,0.250625
713,753,0.2506215919038297,0.2506875
2461,2655,0.2506215919038368,0.25075
3093,3144,0.2506215919038368,0.2508125
5305,5574,0.2506215919038368,0.250875
5497,5532,0.2506215919038368,0.2509375
6093,6323,0.2506215919038368,0.251
6236,6106,0.2506215919038368,0.2510625
7136,7328,0.2506215919038368,0.251125
8672,8896,0.2506215919038368,0.2511875
9080,9043,0.2506215919038368,0.25125
9098,9305,0.2506215919038368,0.2513125
9285,9581,0.2506215919038368,0.251375
9661,9680,0.2506215919038368,0.2514375
10840,10964,0.2506215919038368,0.2515
11739,11927,0.2506215919038368,0.2515625
12327,12636,0.2506215919038368,0.251625
12658,12814,0.2506215919038368,0.2516875
12689,12924,0.2506215919038368,0.25175
13048,13306,0.2506215919038368,0.2518125
13228,13371,0.2506215919038368,0.251875
13702,13981,0.2506215919038368,0.2519375
13853,14194,0.2506215919038368,0.252
14745,14837,0.2506215919038368,0.2520625
14874,15073,0.2506215919038368,0.252125
15244,15324,0.2506215919038368,0.2521875
15376,15455,0.2506215919038368,0.25225
5795,6143,0.2506354872047041,0.2523125
2276,2401,0.2506375992047367,0.252375
4199,4400,0.2506538037493442,0.2524375
12893,13099,0.25066297024375217,0.2525
6383,6603,0.250664632804785,0.2525625
14475,14499,0.25069603594772616,0.252625
13749,13803,0.25069903773248825,0.2526875
12289,12469,0.25071429969216297,0.25275
4948,5112,0.2507156572636404,0.2528125
7148,6832,0.25071800074761086,0.252875
11433,11794,0.25072114073464036,0.2529375
15271,15541,0.25072114073464036,0.253
15763,15892,0.25072114073464036,0.2530625
15782,15931,0.25072114073464036,0.253125
2543,2445,0.2507211407346688,0.2531875
2734,2949,0.2507211407346688,0.25325
2843,3176,0.2507211407346688,0.2533125
3713,4061,0.2507211407346688,0.253375
139,182,0.2507211407346812,0.2534375
4505,4812,0.2507211407346972,0.2535
5335,5381,0.2507211407346972,0.2535625
6812,7153,0.2507211407346972,0.253625
7389,7663,0.2507211407346972,0.2536875
7451,7628,0.2507211407346972,0.25375
8063,8384,0.2507211407346972,0.2538125
7099,6977,0.25072274493243185,0.253875
5931,6350,0.25072347166360487,0.2539375
6104,5986,0.2507337957493405,0.254
12139,12025,0.2507379990438494,0.2540625
8196,8054,0.250748921477566,0.254125
8064,8293,0.25075164599184063,0.2541875
12844,13184,0.25076494774930325,0.25425
7734,7898,0.25079800054930956,0.2543125
4287,4578,0.2507980175038256,0.254375
2070,2058,0.2508045558889478,0.2544375
13784,13855,0.2508154773493061,0.2545
2689,2916,0.2508276988787088,0.2545625
14024,14063,0.25082944864379897,0.254625
4943,4988,0.2508412815346901,0.2546875
2209,2209,0.25084221338661905,0.25475
1109,1319,0.2508854901493436,0.2548125
9732,9987,0.2508910662438666,0.254875
8680,9122,0.25089269527529723,0.2549375
4473,4783,0.25090550134933665,0.255
10073,10115,0.2509082313323461,0.2550625
14953,15069,0.2509107336047691,0.255125
3586,4032,0.25093556150383733,0.2551875
13767,14119,0.2509515279346033,0.25525
13692,13869,0.25098489693243664,0.2553125
15701,15880,0.2509909845492757,0.255375
6842,7082,0.2510211711347097,0.2554375
11521,11570,0.2510389439038363,0.2555
13921,14122,0.2510443115701264,0.2555625
5996,6156,0.25107813664374135,0.255625
9914,10152,0.2510955534775121,0.2556875
11818,11812,0.2510997695037531,0.25575
4157,3912,0.25111934544671044,0.2558125
7986,8164,0.2511317892922307,0.255875
7829,8064,0.2511414894775612,0.2559375
4859,4936,0.25114934870384786,0.256
11381,11737,0.2511576534437836,0.2560625
494,659,0.25118499647869186,0.256125
6696,6103,0.25118601213239344,0.2561875
9794,10068,0.25119222230375726,0.25625
11394,11635,0.25119605974930437,0.2563125
4416,4567,0.25120691086397073,0.256375
5545,5681,0.25120691086397073,0.2564375
5579,5797,0.25120691086397073,0.2565
5854,6108,0.25120691086397073,0.2565625
5994,6369,0.25120691086397073,0.256625
6295,6348,0.25120691086397073,0.2566875
6825,7007,0.25120691086397073,0.25675
7741,7865,0.25120691086397073,0.2568125
10132,10473,0.25120691086397073,0.256875
10187,10528,0.25120691086397073,0.2569375
10194,10179,0.25120691086397073,0.257
10224,10586,0.25120691086397073,0.2570625
10552,10848,0.25120691086397073,0.257125
11026,11260,0.25120691086397073,0.2571875
11040,11320,0.25120691086397073,0.25725
11180,11457,0.25120691086397073,0.2573125
12110,12195,0.25120691086397073,0.257375
13259,13649,0.25120691086397073,0.2574375
13434,13678,0.25120691086397073,0.2575
14791,15089,0.25120691086397073,0.2575625
15261,15422,0.25120691086397073,0.257625
953,1006,0.25120691086399916,0.2576875
2079,2260,0.25120691086399916,0.25775
3701,4110,0.25120691086399916,0.2578125
3732,3608,0.25120691086399916,0.257875
13579,13836,0.2512621317865751,0.2579375
916,1050,0.2512737398889442,0.258
15745,15757,0.2512833759345767,0.2580625
9231,9542,0.2512949492639791,0.258125
4617,4871,0.2513004246437731,0.2581875
5956,5944,0.25130725557011147,0.25825
11280,11545,0.2513147711038073,0.2583125
3518,3652,0.2513391788977515,0.258375
3913,4083,0.2513401830437658,0.2584375
13850,14051,0.25135197326392245,0.2585
13268,13480,0.2513784788640123,0.2585625
6579,6864,0.2513860460064734,0.258625
14158,14398,0.2514162140977305,0.2586875
2708,2823,0.2514494948640049,0.25875
450,751,0.2514718190135383,0.2588125
7516,7845,0.25150819560678883,0.258875
14474,14697,0.25151717160679254,0.2589375
7857,8154,0.25152188757010663,0.259
14650,14840,0.25158503246393593,0.2590625
9125,9178,0.2516529204068547,0.259125
15011,15166,0.25173152322906844,0.2591875
5998,6318,0.25173472046401457,0.25925
3766,3711,0.251740885206857,0.2593125
3636,3322,0.25177604670003007,0.259375
2508,2296,0.251890662429048,0.2594375
13044,13327,0.2519424514691764,0.2595
1959,2046,0.25200509249776815,0.2595625
2203,2135,0.2520249452977623,0.259625
11794,12062,0.2520346772639641,0.2596875
8352,8734,0.2522581426692341,0.25975
15188,15300,0.25234470269992926,0.2598125
2039,2072,0.25238607127582213,0.259875
6392,4238,0.2524261203000151,0.2599375
6590,6624,0.2525002088293036,0.26
12196,12390,0.25253183602933404,0.2600625
922,1005,0.25256720103678987,0.260125
196,230,0.25258365333294996,0.2601875
538,575,0.25266035989567115,0.26025
3647,3878,0.2527241336293855,0.2603125
1124,1325,0.2527348359813857,0.260375
674,615,0.25278839989567103,0.2604375
7527,7801,0.25296129801796496,0.2605
3918,4270,0.25312533989603025,0.2605625
4365,4659,0.25319271047902703,0.260625
5641,5995,0.2553122995874446,0.2606875
8882,9222,0.2585277508837862,0.26075
8958,9121,0.2585277508837862,0.2608125
8988,9061,0.2585277508837862,0.260875
9201,9397,0.2585277508837862,0.2609375
9837,10031,0.2585277508837862,0.261
10234,10399,0.2585277508837862,0.2610625
10402,10675,0.2585277508837862,0.261125
10871,10978,0.2585277508837862,0.2611875
11452,11549,0.2585277508837862,0.26125
12077,12218,0.2585277508837862,0.2613125
13239,12978,0.2585277508837862,0.261375
13361,11211,0.2585277508837862,0.2614375
13494,13808,0.2585277508837862,0.2615
13787,13757,0.2585277508837862,0.2615625
13849,14130,0.2585277508837862,0.261625
15558,15512,0.2585277508837862,0.2616875
15838,15611,0.2585277508837862,0.26175
533,571,0.25852775088384305,0.2618125
1667,1771,0.25852775088384305,0.261875
2105,2202,0.25852775088384305,0.2619375
2166,2442,0.25852775088384305,0.262
3004,3067,0.25852775088384305,0.2620625
3087,3314,0.25852775088384305,0.262125
3272,3414,0.25852775088384305,0.2621875
4008,4217,0.25852775088384305,0.26225
4412,4583,0.25852775088384305,0.2623125
5348,5434,0.25852775088384305,0.262375
5750,6052,0.25852775088384305,0.2624375
5829,6006,0.25852775088384305,0.2625
6175,6075,0.25852775088384305,0.2625625
7917,8115,0.25852775088384305,0.262625
7931,7971,0.25852775088384305,0.2626875
8185,8607,0.25852775088384305,0.26275
3880,4077,0.25857217648385245,0.2628125
12651,12609,0.25866795568379075,0.262875
7764,7817,0.2587041764838318,0.2629375
13547,13822,0.2587500596838481,0.263
4804,5020,0.25878506608381713,0.2630625
7152,7367,0.25884319888388063,0.263125
13308,12589,0.25892477488378063,0.2631875
432,355,0.2590238800505027,0.26325
1820,1960,0.25902388005050625,0.2633125
2472,2737,0.25902388005050625,0.263375
2515,2862,0.25902388005050625,0.2634375
2656,2648,0.25902388005050625,0.2635
3645,3491,0.25902388005050625,0.2635625
3649,3515,0.25902388005050625,0.263625
3757,4011,0.25902388005050625,0.2636875
3785,4046,0.25902388005050625,0.26375
4486,4590,0.25902388005050625,0.2638125
4853,5194,0.25902388005050625,0.263875
5613,5767,0.25902388005050625,0.2639375
5652,5960,0.25902388005050625,0.264
8001,8096,0.25902388005050625,0.2640625
8025,8255,0.25902388005050625,0.264125
11094,11250,0.2590238800505631,0.2641875
12052,12342,0.2590238800505631,0.26425
12683,13059,0.2590238800505631,0.2643125
13317,13568,0.2590238800505631,0.264375
13391,13644,0.2590238800505631,0.2644375
13740,14111,0.2590238800505631,0.2645
14372,14701,0.2590238800505631,0.2645625
14955,15202,0.2590238800505631,0.264625
15143,15339,0.2590238800505631,0.2646875
15533,15567,0.2590238800505631,0.26475
3915,4177,0.25904061808384427,0.2648125
6199,6334,0.25906332208381855,0.264875
13902,14072,0.25912567888371996,0.2649375
14547,14794,0.25912567888371996,0.265
6366,6681,0.2591619071933451,0.2650625
8527,8698,0.25916901482662524,0.265125
7221,7459,0.25922093008387037,0.2651875
10943,11276,0.2592645632505537,0.26525
5010,4711,0.25928478565055,0.2653125
7799,7611,0.2594020016505283,0.265375
8941,8888,0.2594555204836979,0.2654375
15168,15213,0.2594575268838071,0.2655
7575,7634,0.2595516896505501,0.2655625
8627,8940,0.2595778127933954,0.265625
15475,15626,0.25962299604918826,0.2656875
4675,5006,0.2598659423933327,0.26575
2762,2942,0.26002635561587795,0.2658125
8057,8306,0.26003420244921926,0.265875
7938,8242,0.26027565684921683,0.2659375
2327,2555,0.26047716201588855,0.266
8701,8938,0.26056217001598725,0.2660625
440,229,0.2614583087396838,0.266125
5048,5195,0.2659993091261299,0.2661875
652,633,0.2659993091261512,0.26625
679,817,0.2659993091261512,0.2663125
848,1002,0.2659993091261512,0.266375
21,61,0.2659993091261521,0.2664375
559,451,0.26599930912615477,0.2665
1170,1463,0.2659993091261583,0.2665625
1715,1930,0.2659993091261583,0.266625
9143,9533,0.26599930912618674,0.2666875
9852,10100,0.26599930912618674,0.26675
10215,10332,0.26599930912618674,0.2668125
10309,10506,0.26599930912618674,0.266875
12050,12294,0.26599930912618674,0.2669375
14245,14232,0.26599930912618674,0.267
15282,15307,0.26599930912618674,0.2670625
982,1250,0.26610944035154205,0.267125
1731,1893,0.26610944035154205,0.2671875
1936,1925,0.26610944035154205,0.26725
10,13,0.26610944035154915,0.2673125
341,538,0.26610944035154915,0.267375
354,282,0.26610944035154915,0.2674375
2180,2338,0.26610944035155626,0.2675
2254,2206,0.26610944035155626,0.2675625
3254,3247,0.26610944035155626,0.267625
3556,3963,0.26610944035155626,0.2676875
4119,4454,0.26610944035155626,0.26775
4801,4840,0.26610944035155626,0.2678125
5515,5759,0.26610944035155626,0.267875
5743,5773,0.26610944035155626,0.2679375
6447,6897,0.26610944035155626,0.268
6779,6918,0.26610944035155626,0.2680625
7225,7502,0.26610944035155626,0.268125
8434,8710,0.26610944035155626,0.2681875
8630,8800,0.26610944035155626,0.26825
8725,8943,0.26610944035155626,0.2683125
9028,9416,0.26610944035155626,0.268375
9109,8914,0.26610944035155626,0.2684375
9291,9478,0.26610944035155626,0.2685
9494,9697,0.26610944035155626,0.2685625
11108,11330,0.26610944035155626,0.268625
11816,12016,0.26610944035155626,0.2686875
13760,14046,0.26610944035155626,0.26875
14302,14598,0.26610944035155626,0.2688125
14334,14450,0.26610944035155626,0.268875
15310,15600,0.26610944035155626,0.2689375
15582,15666,0.26610944035155626,0.269
7979,8288,0.26611658586898557,0.2690625
13286,13613,0.2661246771261858,0.269125
9139,9376,0.2661293139515237,0.2691875
13401,13541,0.2661757347261755,0.26925
3395,3301,0.2662309938943963,0.2693125
13888,13809,0.2662603107515906,0.269375
3318,3501,0.26629942269443063,0.2694375
15112,15387,0.26632778586906625,0.2695
2397,2471,0.26632867389443504,0.2695625
1241,1367,0.2663512323515391,0.269625
4584,4868,0.2664208722690091,0.2696875
10348,10720,0.26642488835148015,0.26975
7761,7977,0.2664576339261089,0.2698125
15088,15304,0.2665208259516021,0.269875
9066,9347,0.2665223571516435,0.2699375
22,62,0.2665376451515491,0.27
10216,10498,0.2665717251514934,0.2700625
7428,7657,0.2666027715515611,0.270125
14229,13738,0.26661992826905134,0.2701875
12574,12725,0.2666275746944393,0.27025
13984,14071,0.26669782112617213,0.2703125
5724,5935,0.26670736835154685,0.270375
12024,12032,0.2667852354943534,0.2704375
6289,6504,0.2668735334915482,0.2705
5228,5592,0.2668748898943818,0.2705625
902,1169,0.266922759920007,0.270625
2767,3074,0.2669346758914912,0.2706875
11889,12074,0.26698377989157507,0.27075
1678,1719,0.2670076914690185,0.2708125
3121,2915,0.2671409031169105,0.270875
2930,3167,0.2674511031169118,0.2709375
1125,1402,0.2675312102915228,0.271
6554,6646,0.2676092919169264,0.2710625
1471,1556,0.2682087926915244,0.271125
136,262,0.2682728370153331,0.2711875
485,734,0.26841235898358917,0.27125
218,205,0.26844931381533144,0.2713125
792,835,0.2685010101835843,0.271375
4254,4610,0.26955845523065136,0.2714375
4508,4744,0.2714469098339123,0.2715
4567,4912,0.2714469098339123,0.2715625
5516,5712,0.2714469098339123,0.271625
7126,7402,0.2714469098339123,0.2716875
7658,7903,0.2714469098339123,0.27175
560,595,0.2714469098339407,0.2718125
1842,2120,0.2714469098339407,0.271875
2556,2658,0.2714469098339407,0.2719375
2597,2881,0.2714469098339407,0.272
461,379,0.27144690983394426,0.2720625
8706,8934,0.271446909834026,0.272125
9517,9796,0.271446909834026,0.2721875
10108,10225,0.271446909834026,0.27225
13664,12370,0.271446909834026,0.2723125
13754,14007,0.271446909834026,0.272375
428,601,0.2714807471633094,0.2724375
1053,1113,0.2714807471633094,0.2725
2800,3019,0.2714807471633094,0.2725625
2844,2993,0.2714807471633094,0.272625
3255,2589,0.2714807471633094,0.2726875
3882,4102,0.2714807471633094,0.27275
5053,5308,0.2714807471633094,0.2728125
6505,6798,0.2714807471633094,0.272875
7426,7512,0.2714807471633094,0.2729375
7600,7917,0.2714807471633094,0.273
7901,8217,0.2714807471633094,0.2730625
8756,8624,0.2714807471633094,0.273125
10849,11206,0.2714807471633094,0.2731875
11880,10453,0.2714807471633094,0.27325
13136,13322,0.2714807471633094,0.2733125
13152,13204,0.2714807471633094,0.273375
13302,13400,0.2714807471633094,0.2734375
14161,14363,0.2714807471633094,0.2735
14620,14772,0.2714807471633094,0.2735625
15214,15390,0.2714807471633094,0.273625
