,Request Id,request_model_execution_time,cdf
14792,14970,5.719085134447822,0.546125
11203,11362,5.719540395501418,0.5461875
15292,15440,5.719547065745123,0.54625
13228,13371,5.719855379027624,0.5463125
8399,8541,5.720188315220599,0.546375
12782,12909,5.7211215647606,0.5464375
4919,5030,5.721383414786284,0.5465
14196,14319,5.721395366146906,0.5465625
14819,14901,5.721915702271268,0.546625
10632,10836,5.722162795387137,0.5466875
9965,10168,5.722664410516652,0.54675
9879,10043,5.723451747133481,0.5468125
9516,9658,5.723639608492492,0.546875
13498,13629,5.723661183165198,0.5469375
3737,3843,5.7239556377989285,0.547
3844,3954,5.724733235718888,0.5470625
8916,9094,5.724972544840859,0.547125
7855,7939,5.725971413237797,0.5471875
10754,10965,5.7260124675441,0.54725
1018,1046,5.726692281287752,0.5473125
14865,14989,5.7276795431110905,0.547375
12169,12328,5.728434987734656,0.5474375
15270,15432,5.7285420524193436,0.5475
2072,2194,5.729955068180583,0.5475625
4388,4555,5.730165752621275,0.547625
11508,11651,5.730192849931798,0.5476875
5450,5577,5.730582390825308,0.54775
15566,15720,5.7311921952130565,0.5478125
4161,4281,5.731566127870707,0.547875
7514,7641,5.7315750239827175,0.5479375
1123,1224,5.7316995642795,0.548
4890,5115,5.731974753854613,0.5480625
713,753,5.732618704715653,0.548125
11190,11322,5.732624152254617,0.5481875
10988,11172,5.732817851035172,0.54825
15762,15910,5.732942275067381,0.5483125
1623,1686,5.733549187219753,0.548375
4847,5025,5.733709693312391,0.5484375
4469,4552,5.734940156486774,0.5485
423,382,5.735331258277896,0.5485625
10990,11146,5.735345366338869,0.548625
474,458,5.736143530625797,0.5486875
8704,8920,5.73680755700153,0.54875
14805,14978,5.736988835761302,0.5488125
11547,11688,5.737190196893528,0.548875
8346,8558,5.738000162789102,0.5489375
1852,1928,5.739197770954325,0.549
11460,11603,5.739585967393495,0.5490625
5269,5412,5.739934342904457,0.549125
15394,15561,5.740222085585041,0.5491875
11981,12105,5.740384862386116,0.54925
7379,7552,5.74054129500749,0.5493125
8547,8673,5.740818174096981,0.549375
477,478,5.7409343525996155,0.5494375
14753,14927,5.741403756964116,0.5495
6103,6280,5.741411597467749,0.5495625
7430,7555,5.7416201346435765,0.549625
10959,11111,5.741809279463469,0.5496875
7188,7398,5.742285949098798,0.54975
9970,10089,5.743279769095953,0.5498125
1359,1454,5.743754592898573,0.549875
5514,5707,5.743964190737004,0.5499375
7821,8013,5.744591600482375,0.55
5046,5226,5.744920405669545,0.5500625
9658,9831,5.745323420012985,0.550125
6504,6734,5.745820831125021,0.5501875
700,789,5.746791291244293,0.55025
3949,4044,5.747118545279204,0.5503125
11416,11591,5.747227528996884,0.550375
2657,2767,5.748167447228631,0.5504375
8385,8525,5.748553912174942,0.5505
6213,6371,5.748554214227254,0.5505625
11669,11827,5.749219043384569,0.550625
1677,1794,5.7510744333928505,0.5506875
11270,11409,5.751197378973812,0.55075
11610,11753,5.7516206199091675,0.5508125
12128,12283,5.752153129994496,0.550875
5539,5695,5.752534795380876,0.5509375
14925,15083,5.7526313593642655,0.551
8611,8761,5.752847921164045,0.5510625
405,402,5.753110476688665,0.551125
12882,13027,5.753435012351681,0.5511875
443,444,5.7534883154975205,0.55125
13894,14097,5.753648477964366,0.5513125
10202,10376,5.753915663759851,0.551375
2707,2821,5.755091549914399,0.5514375
11851,12000,5.756324777842705,0.5515
13798,13957,5.7566238341816165,0.5515625
4742,4908,5.7568295891782295,0.551625
3473,3656,5.757037413291112,0.5516875
10532,10647,5.757391521183734,0.55175
3981,4135,5.758068112877618,0.5518125
11178,11282,5.758083167768363,0.551875
9050,9264,5.758253002924934,0.5519375
5156,5368,5.758380644742614,0.552
15024,15179,5.7594193326133345,0.5520625
8189,8344,5.7600571935491125,0.552125
15205,15342,5.760073526641874,0.5521875
13423,13626,5.76045069656977,0.55225
14267,14457,5.760534405494749,0.5523125
12390,12566,5.761099969696481,0.552375
12348,12506,5.761243186162834,0.5524375
720,761,5.761267825963564,0.5525
7380,7548,5.761303518342329,0.5525625
8846,9046,5.761616691479078,0.552625
3016,3149,5.761803591029697,0.5526875
13478,13648,5.761893035994502,0.55275
15338,15508,5.761934015297267,0.5528125
6090,6282,5.762644567800945,0.552875
13725,13837,5.7627265461583805,0.5529375
5056,5260,5.762827146061089,0.553
5352,5499,5.762849391786806,0.5530625
11010,11196,5.763049869714734,0.553125
951,959,5.7631839341033055,0.5531875
14173,14224,5.764059438374777,0.55325
7758,7929,5.76467078882394,0.5533125
10458,10668,5.765199748564256,0.553375
5901,6113,5.765343429457566,0.5534375
7330,7533,5.765404315524174,0.5535
3047,3151,5.765659997185704,0.5535625
15734,15870,5.765661862094466,0.553625
11548,11696,5.765952252056994,0.5536875
7014,7191,5.7659991100450645,0.55375
14506,14610,5.766085221959363,0.5538125
11186,11346,5.767014876445056,0.553875
11754,11923,5.767444630301282,0.5539375
6209,6374,5.767651492557424,0.554
9046,9163,5.767737222893076,0.5540625
1173,1244,5.767752035966164,0.554125
5612,5794,5.7679330430521665,0.5541875
10916,11120,5.767940651143534,0.55425
8107,8187,5.768545438974807,0.5543125
15473,15562,5.768553359927698,0.554375
1647,1710,5.768811544007323,0.5544375
4720,4874,5.768921718638945,0.5545
13334,13422,5.768963596149048,0.5545625
13348,13524,5.769006396321989,0.554625
1670,1758,5.769221801984187,0.5546875
12037,12181,5.769478216966627,0.55475
14728,14908,5.770331323208141,0.5548125
1308,1374,5.770609527088306,0.554875
1028,1028,5.7709153379492655,0.5549375
8464,8615,5.771337678978588,0.555
6387,6541,5.771725423505462,0.5550625
14834,15052,5.7717367990701085,0.555125
632,712,5.771972856911612,0.5551875
1571,1684,5.772517671379135,0.55525
9403,9567,5.7726628281385715,0.5553125
2898,3046,5.773272196857859,0.555375
4144,4256,5.773691111157259,0.5554375
3970,4104,5.774157847762051,0.5555
7895,8097,5.774329179279571,0.5555625
10309,10506,5.774922827768551,0.555625
15526,15664,5.774971852411827,0.5556875
2719,2870,5.775449186943853,0.55575
3214,3375,5.775764714324251,0.5558125
3337,3552,5.776069506313852,0.555875
3024,3162,5.776392374992767,0.5559375
2101,2166,5.776853899470343,0.556
8899,9044,5.777544582569027,0.5560625
4668,4857,5.777678394791965,0.556125
4814,4985,5.777900445132054,0.5561875
6756,6908,5.778830687476724,0.55625
9678,9802,5.779335255054682,0.5563125
1112,1184,5.779385506038993,0.556375
2261,2349,5.779481860150853,0.5564375
8372,8475,5.779700418643727,0.5565
1740,1813,5.781426981426835,0.5565625
8605,8797,5.782131891906146,0.556625
8591,8651,5.78333687474262,0.5566875
5764,5977,5.783466101947461,0.55675
2942,3065,5.783469768660248,0.5568125
1030,1052,5.783847048632021,0.556875
12013,12129,5.784180327938552,0.5569375
5647,5843,5.784729201118478,0.557
14756,14958,5.785157923211644,0.5570625
1454,1536,5.78534542863859,0.557125
14700,14888,5.785381223792093,0.5571875
4083,4234,5.785418598973288,0.55725
14666,14867,5.785448066290694,0.5573125
12379,12534,5.786022706660518,0.557375
5014,5186,5.786096305093892,0.5574375
11488,11592,5.786614435377636,0.5575
13811,13976,5.78767425425836,0.5575625
1818,1847,5.788571780038226,0.557625
10441,10622,5.788947331034713,0.5576875
5076,5250,5.789273994672428,0.55775
2703,2843,5.789292738477581,0.5578125
15027,15154,5.790054256159502,0.557875
1522,1597,5.790410916325215,0.5579375
10548,10669,5.790822854144865,0.558
6834,6955,5.792687762957793,0.5580625
7191,7331,5.79269643355951,0.558125
14003,14180,5.7927137899603895,0.5581875
12848,12973,5.792988413263048,0.55825
6902,7044,5.794047632166995,0.5583125
14800,14869,5.794566420135047,0.558375
5292,5496,5.794574042801494,0.5584375
2368,2493,5.795497430560821,0.5585
4615,4768,5.796037438951593,0.5585625
9717,9887,5.7962410770406985,0.558625
6223,6382,5.7968813047135495,0.5586875
3987,4154,5.797228286633952,0.55875
3205,3341,5.797417053847612,0.5588125
2445,2612,5.797682658499851,0.558875
8433,8551,5.797703934796126,0.5589375
13669,13878,5.797704514427751,0.559
6024,6265,5.798059530997282,0.5590625
8199,8359,5.7985438966820855,0.559125
10196,10337,5.7989955662358295,0.5591875
6115,6262,5.79924316955571,0.55925
11931,12108,5.799326011879001,0.5593125
5461,5627,5.799341605734402,0.559375
15768,15941,5.799417989381322,0.5594375
563,600,5.799778875971572,0.5595
4963,5168,5.7998833038583415,0.5595625
3538,3690,5.8010469141431305,0.559625
6958,7103,5.801215790639809,0.5596875
3335,3378,5.802309372089439,0.55975
13153,13276,5.802320997813255,0.5598125
13125,13212,5.802365905382769,0.559875
5505,5668,5.802430330402982,0.5599375
5527,5706,5.803847438368948,0.56
5602,5800,5.804345562383421,0.5600625
1883,1971,5.80519947909951,0.560125
11930,12100,5.806127120686659,0.5601875
10704,10885,5.807351007597451,0.56025
2308,2460,5.807744734016245,0.5603125
3050,3173,5.807829436664603,0.560375
4132,4271,5.808357133752653,0.5604375
8578,8740,5.808660758801786,0.5605
2073,2168,5.809161025210733,0.5605625
15139,15245,5.809714904227987,0.560625
6027,6126,5.809930641186348,0.5606875
15066,15225,5.810069350883176,0.56075
10906,11041,5.810076538860809,0.5608125
5120,5293,5.8104717482599115,0.560875
12234,12384,5.811008097275228,0.5609375
14832,14936,5.811926883100059,0.561
9962,10147,5.812033845038327,0.5610625
11577,11689,5.812094647389785,0.561125
15621,15729,5.812097001223745,0.5611875
4101,4243,5.8121378251100015,0.56125
13187,13426,5.81219084698347,0.5613125
3185,3272,5.812216948075312,0.561375
12885,13044,5.812281853887791,0.5614375
1538,1600,5.81314100711537,0.5615
1704,1784,5.813747140865513,0.5615625
13554,13710,5.813834334723221,0.561625
4827,4976,5.813905389159815,0.5616875
11656,11861,5.814204083077343,0.56175
3691,3870,5.814969304575057,0.5618125
13536,13631,5.815246141749566,0.561875
2742,2880,5.815719110861056,0.5619375
5095,5246,5.815971863004972,0.562
11645,11890,5.817044016924865,0.5620625
11929,12092,5.817119212153959,0.562125
15311,15489,5.8171420122924,0.5621875
7139,7311,5.817702642768373,0.56225
5078,5320,5.8178638153581455,0.5623125
7549,7725,5.818879006799195,0.562375
15485,15624,5.818920368960879,0.5624375
625,674,5.8194437314686445,0.5625
1316,1366,5.8198716178570855,0.5625625
5408,5575,5.819871634948565,0.562625
1411,1450,5.8206724489905755,0.5626875
7659,7818,5.820799725783549,0.56275
371,341,5.82136528701314,0.5628125
3543,3698,5.821734929455685,0.562875
4354,4432,5.82199995529485,0.5629375
7183,7359,5.824272326121515,0.563
9363,9524,5.824287159365901,0.5630625
5215,5346,5.824317205407815,0.563125
7402,7553,5.825913153626676,0.5631875
4470,4560,5.8281989768429785,0.56325
4593,4805,5.828644593823399,0.5633125
602,660,5.829661646929414,0.563375
8208,8402,5.830827868949092,0.5634375
4232,4395,5.8309979080115255,0.5635
14993,15131,5.831156196436541,0.5635625
11205,11360,5.831696176119638,0.563625
2681,2780,5.831706006331875,0.5636875
4681,4832,5.831874799225683,0.56375
9144,9325,5.833446315600434,0.5638125
1499,1548,5.833775920801911,0.563875
13858,14034,5.834721378753796,0.5639375
7734,7898,5.835118746764057,0.564
7447,7626,5.835619317102676,0.5640625
667,740,5.835922259746205,0.564125
10755,10921,5.83798873553862,0.5641875
5121,5263,5.83821849433115,0.56425
13635,13801,5.838531771059931,0.5643125
11522,11714,5.840352327527477,0.564375
3239,3408,5.840432150581756,0.5644375
9937,10128,5.84057854235272,0.5645
10080,10247,5.84281140510604,0.5645625
9338,9520,5.8432262366539085,0.564625
7767,7960,5.843394826276393,0.5646875
8393,8497,5.84398721958954,0.56475
1569,1624,5.84401184813059,0.5648125
5783,6009,5.844267102304081,0.564875
15293,15424,5.8445323295911615,0.5649375
9012,9245,5.844833992952742,0.565
9186,9340,5.844899032840168,0.5650625
3102,3217,5.845117970962277,0.565125
9593,9789,5.8458530650881055,0.5651875
8378,8622,5.8459524895644215,0.56525
4418,4587,5.845962304043074,0.5653125
1997,2092,5.846035723844346,0.565375
1629,1688,5.846462919898192,0.5654375
15461,15617,5.846661538552943,0.5655
4410,4586,5.8467599959798555,0.5655625
9425,9591,5.8471337498658675,0.565625
13430,13509,5.8472470843926265,0.5656875
1824,1917,5.847774635923498,0.56575
10923,11131,5.847843454302019,0.5658125
12820,12925,5.848243566943123,0.565875
129,144,5.849270981576467,0.5659375
2375,2539,5.84949892695864,0.566
866,916,5.84993693836381,0.5660625
15249,15376,5.851412000454109,0.566125
3005,3146,5.85166441061806,0.5661875
12497,12622,5.8519819028014695,0.56625
12288,12447,5.852361145605914,0.5663125
144,184,5.85272638534833,0.566375
3858,3980,5.853125081105861,0.5664375
11402,11530,5.85324239067142,0.5665
798,867,5.853480478809005,0.5665625
9733,9878,5.853666074194348,0.566625
6488,6621,5.853757048538518,0.5666875
6952,7099,5.8538176528747865,0.56675
2925,3037,5.854137141450563,0.5668125
6619,6761,5.854273598451818,0.566875
5628,5780,5.854744405500554,0.5669375
4316,4502,5.855141875532248,0.567
3903,4047,5.8551885681003375,0.5670625
4659,4816,5.855523375147748,0.567125
9446,9615,5.856300226558808,0.5671875
10221,10359,5.856508987620573,0.56725
12584,12719,5.858203790923901,0.5673125
4351,4468,5.858436938142066,0.567375
7833,8005,5.859403038763556,0.5674375
14377,14534,5.861012374492698,0.5675
5569,5760,5.863140968122214,0.5675625
918,954,5.863571166028958,0.567625
7932,8011,5.864101413898381,0.5676875
9819,9981,5.864338000237131,0.56775
7569,7692,5.865779731116311,0.5678125
12307,12479,5.8662400820285185,0.567875
9785,9958,5.867091839668808,0.5679375
814,898,5.867434323950342,0.568
4948,5112,5.867533186676599,0.5680625
5564,5719,5.867884554083539,0.568125
2746,2901,5.86836905887217,0.5681875
8835,9081,5.869179403041999,0.56825
453,434,5.869851873653967,0.5683125
864,944,5.870485630308433,0.568375
15077,15173,5.870685585863489,0.5684375
1009,1004,5.8708217606836985,0.5685
2579,2616,5.871959644235073,0.5685625
13711,13886,5.872022691505174,0.568625
9366,9549,5.872221400866508,0.5686875
8987,9158,5.872900235298928,0.56875
3575,3749,5.873181731339064,0.5688125
8008,8067,5.873455176659515,0.568875
6633,6706,5.874228807446026,0.5689375
14521,14635,5.875900807366353,0.569
4163,4276,5.876085322251848,0.5690625
6067,6281,5.876472195666395,0.569125
10048,10207,5.8764887620482495,0.5691875
6499,6596,5.876649705280219,0.56925
2564,2599,5.876979180288607,0.5693125
9391,9557,5.87701041827827,0.569375
10457,10640,5.877892101985383,0.5694375
15610,15722,5.879069303545735,0.5695
462,464,5.879304263071334,0.5695625
5219,5329,5.879408523634495,0.569625
7419,7561,5.87949618163294,0.5696875
1437,1466,5.880028784174595,0.56975
11343,11509,5.880552867980455,0.5698125
638,718,5.88128408703999,0.569875
1806,1872,5.882322036360307,0.5699375
8974,9162,5.882885935164978,0.57
3632,3869,5.883054087560296,0.5700625
7027,7187,5.883174321915646,0.570125
12370,12465,5.883575743529713,0.5701875
1440,1492,5.883608957157668,0.57025
11822,11964,5.8847406151546675,0.5703125
10058,10240,5.884799200011011,0.570375
12924,13037,5.8856926880669365,0.5704375
5545,5681,5.888465506249262,0.5705
2336,2466,5.888807657972155,0.5705625
3070,3210,5.889529546096465,0.570625
9843,9997,5.890858017587509,0.5706875
6349,6507,5.891368867405755,0.57075
6482,6619,5.891572106468945,0.5708125
7598,7691,5.891620239671774,0.570875
7005,7144,5.891667575017872,0.5709375
11196,11327,5.891961858306044,0.571
4979,5146,5.89239969799789,0.5710625
13927,14098,5.893072307832837,0.571125
1735,1800,5.893788982454617,0.5711875
10545,10645,5.894114432973864,0.57125
10097,10287,5.894699538658926,0.5713125
7751,7933,5.89497702837842,0.571375
4938,5073,5.8951304809657925,0.5714375
913,984,5.895173749183571,0.5715
2626,2747,5.895713627657199,0.5715625
4568,4687,5.895833622613546,0.571625
3194,3332,5.8966506959906075,0.5716875
4493,4623,5.896921926627926,0.57175
14668,14799,5.897015996952653,0.5718125
9433,9570,5.89716504581389,0.571875
11049,11252,5.897258341821195,0.5719375
12609,12793,5.8993221214257305,0.572
12365,12548,5.899657005605272,0.5720625
3413,3639,5.900338087989445,0.572125
10950,11140,5.900409210213035,0.5721875
8286,8387,5.901192678666505,0.57225
5070,5214,5.90163743718036,0.5723125
5288,5413,5.90253790011874,0.572375
7745,7952,5.902961885848386,0.5724375
6790,6940,5.905536949545375,0.5725
13209,13432,5.906009420521129,0.5725625
404,362,5.90602356710028,0.572625
7965,8177,5.90619131275061,0.5726875
11085,11255,5.906290762612189,0.57275
8510,8663,5.9064057648500485,0.5728125
2489,2636,5.906555214927657,0.572875
7858,8063,5.9066349573245835,0.5729375
12363,12530,5.906839438388456,0.573
10694,10867,5.907014838588947,0.5730625
1409,1442,5.907575247185778,0.573125
3175,3305,5.907858884532102,0.5731875
7804,7991,5.90807925307688,0.57325
1530,1617,5.909651734962399,0.5733125
5049,5234,5.9098348907847695,0.573375
14334,14450,5.9099297159737505,0.5734375
9120,9326,5.910095336429007,0.5735
10918,11062,5.910152413042975,0.5735625
15332,15515,5.910572527013482,0.573625
7364,7536,5.910832899100069,0.5736875
12887,13106,5.910890733420458,0.57375
10745,10871,5.911003582426308,0.5738125
10498,10684,5.911047440826074,0.573875
3907,3987,5.911107199377869,0.5739375
1304,1412,5.911268897472647,0.574
4392,4524,5.911269472220113,0.5740625
3568,3722,5.911520530505311,0.574125
10330,10481,5.91207200989595,0.5741875
10197,10370,5.912596943856432,0.57425
3537,3682,5.912653768327994,0.5743125
10684,10799,5.913471169878988,0.574375
12253,12461,5.9141112364455575,0.5744375
1952,2015,5.9145377228093725,0.5745
5113,5270,5.914726704039759,0.5745625
3238,3357,5.915023716625097,0.574625
10772,10956,5.915282174738757,0.5746875
15319,15447,5.915662104238448,0.57475
3850,3979,5.915689302232537,0.5748125
15047,15149,5.915725241151371,0.574875
7771,7968,5.916089236371099,0.5749375
5393,5608,5.916602716243123,0.575
6031,6158,5.9169199340469545,0.5750625
7532,7682,5.9169472157387535,0.575125
14378,14463,5.916956233353558,0.5751875
9875,10046,5.917275532851984,0.57525
4646,4775,5.917766896392265,0.5753125
13414,13547,5.918094292173873,0.575375
12707,12843,5.9183563669348604,0.5754375
10926,11128,5.919464482129719,0.5755
2201,2263,5.920745364643152,0.5755625
459,457,5.920836678688127,0.575625
88,106,5.920917582916809,0.5756875
8339,8443,5.92162579719955,0.57575
1591,1602,5.922066506721164,0.5758125
3247,3433,5.92266750080563,0.575875
2511,2614,5.922828814953766,0.5759375
2835,2961,5.923028200346092,0.576
13964,14104,5.923050468061528,0.5760625
11692,11872,5.9232526898840305,0.576125
12428,12590,5.923723601472082,0.5761875
2379,2486,5.924105076093496,0.57625
14222,14378,5.924654029071457,0.5763125
9891,10054,5.924807472099897,0.576375
8556,8665,5.925046393014569,0.5764375
11631,11781,5.925150140384127,0.5765
7564,7789,5.925889984223716,0.5765625
10292,10450,5.926251276107138,0.576625
15509,15632,5.926814945162773,0.5766875
12039,12171,5.927433588730649,0.57675
15575,15686,5.927823872858495,0.5768125
11629,11828,5.927895582724032,0.576875
15099,15286,5.92796847836996,0.5769375
11158,11321,5.9297007684323075,0.577
4422,4535,5.929703044360378,0.5770625
69,27,5.929782182466021,0.577125
13011,13156,5.929989789299912,0.5771875
6240,6434,5.930355643432582,0.57725
4597,4738,5.930628866735053,0.5773125
6794,6952,5.931444844958005,0.577375
2429,2517,5.933917270906577,0.5774375
3952,4117,5.934494565563405,0.5775
13877,14069,5.935419797069962,0.5775625
11714,11935,5.936221599479134,0.577625
15090,15218,5.936553618344004,0.5776875
10703,10894,5.936598970797867,0.57775
1143,1198,5.936635102513127,0.5778125
14259,14404,5.9366896840289956,0.577875
10871,10978,5.937073339756545,0.5779375
1682,1755,5.93758428723476,0.578
12723,12935,5.938589392517583,0.5780625
13326,13489,5.938697057884477,0.578125
5499,5620,5.938804745928201,0.5781875
5102,5300,5.938805769478619,0.57825
10406,10511,5.940595578649258,0.5783125
1693,1773,5.94086996406766,0.578375
15110,15227,5.941873437733526,0.5784375
3308,3487,5.942611721255947,0.5785
1958,2028,5.942673227047972,0.5785625
10047,10141,5.943853533168957,0.578625
8658,8791,5.94663149118093,0.5786875
8749,8977,5.946655111495074,0.57875
283,327,5.947222755433382,0.5788125
2892,2984,5.947968416610453,0.578875
15766,15902,5.948296826922019,0.5789375
12065,12220,5.951034630024495,0.579
14610,14744,5.95269586404876,0.5790625
2057,2180,5.952982263484341,0.579125
14451,14527,5.952984636878836,0.5791875
5753,5919,5.953038899018729,0.57925
2970,3109,5.953111949929639,0.5793125
3155,3284,5.953284636897771,0.579375
3371,3540,5.9534880282845855,0.5794375
12030,12206,5.953595073995232,0.5795
9458,9626,5.9537476782364385,0.5795625
13923,14082,5.954034709932959,0.579625
2745,2878,5.9548938041533015,0.5796875
7530,7649,5.955297074730114,0.57975
9740,9895,5.957674093812793,0.5798125
1641,1698,5.957715941905401,0.579875
5362,5465,5.958064343815654,0.5799375
6997,7119,5.9583793402229945,0.58
11457,11636,5.959287992462726,0.5800625
8288,8389,5.9594748821547565,0.580125
5294,5426,5.959693227285086,0.5801875
1532,1596,5.959757277354522,0.58025
5819,5936,5.96002741800425,0.5803125
5953,6024,5.960256897371862,0.580375
10128,10293,5.961217395245137,0.5804375
4716,4913,5.962003779572065,0.5805
4334,4534,5.9625556606965375,0.5805625
14147,14313,5.962932765837358,0.580625
11817,11971,5.963217758221422,0.5806875
10936,11165,5.963966512277971,0.58075
9108,9270,5.964042697323005,0.5808125
3219,3326,5.965151201198338,0.580875
3033,3112,5.965519001748036,0.5809375
5042,5129,5.965607537742626,0.581
5080,5291,5.965652116806692,0.5810625
10899,11107,5.966346503591122,0.581125
7676,7755,5.966769335466771,0.5811875
2717,2808,5.967752758923212,0.58125
8224,8309,5.968328429499828,0.5813125
11659,11845,5.968500033745001,0.581375
15496,15628,5.969604146429142,0.5814375
11500,11685,5.969755603299723,0.5815
5520,5728,5.969776740975548,0.5815625
12079,12262,5.9698610232721245,0.581625
2107,2228,5.970433086898435,0.5816875
15744,15862,5.970622898499286,0.58175
1032,1125,5.971608615814131,0.5818125
6502,6704,5.971840724958488,0.581875
7095,7232,5.972104575263035,0.5819375
15767,15937,5.972327298024246,0.582
9976,10098,5.974041078230348,0.5820625
12761,12885,5.974682579222976,0.582125
13639,13830,5.974789597358516,0.5821875
12352,12496,5.974930119037938,0.58225
2081,2235,5.97532003749653,0.5823125
1919,1966,5.975765203694643,0.582375
10076,10254,5.976150610922578,0.5824375
11853,12031,5.97693611733352,0.5825
10816,10995,5.976951062250619,0.5825625
7558,7782,5.9773771897441295,0.582625
10746,10879,5.977849743333093,0.5826875
3411,3506,5.97826628903289,0.58275
13195,13337,5.979203217083971,0.5828125
6718,6937,5.979426749887427,0.582875
15416,15494,5.979927905141914,0.5829375
9421,9583,5.98259454313506,0.583
14704,14891,5.982729410169506,0.5830625
4809,4918,5.982948558695364,0.583125
5416,5522,5.98362925025071,0.5831875
9192,9339,5.984539222974584,0.58325
9676,9794,5.985504177788227,0.5833125
7903,8113,5.985686570790263,0.583375
11375,11498,5.985920487857984,0.5834375
4452,4653,5.986199623318429,0.5835
13045,13141,5.986290688213548,0.5835625
381,349,5.986472714951873,0.583625
5692,5881,5.986487815257763,0.5836875
8217,8396,5.986598277832801,0.58375
4126,4225,5.986903909420804,0.5838125
13641,13834,5.9869470469588135,0.583875
10786,10906,5.986986516576558,0.5839375
10655,10819,5.9871433000419225,0.584
1072,1090,5.987412873970578,0.5840625
5814,5972,5.988012194711081,0.584125
8610,8810,5.988486089671387,0.5841875
6959,7154,5.988668959963982,0.58425
12605,12706,5.989108243932592,0.5843125
1702,1802,5.9892732088974086,0.584375
14461,14557,5.989410188347835,0.5844375
7949,8127,5.989671097972332,0.5845
742,777,5.990089037412857,0.5845625
11295,11477,5.991479432991255,0.584625
7701,7863,5.992627437337737,0.5846875
7109,7226,5.99271662061875,0.58475
14988,15180,5.9928690207246635,0.5848125
8126,8244,5.992977442233598,0.584875
11633,11795,5.993175679746398,0.5849375
495,485,5.993630156894857,0.585
11489,11679,5.993780645368095,0.5850625
4759,4916,5.99407230275855,0.585125
8188,8343,5.994878263118587,0.5851875
8329,8429,5.994898938384173,0.58525
2711,2859,5.994961557355899,0.5853125
4958,5087,5.995096401730032,0.585375
15644,15748,5.995458378301739,0.5854375
12127,12302,5.9965465692334226,0.5855
11721,11943,5.996591619005255,0.5855625
1215,1207,5.996652561550792,0.585625
9809,9949,5.996927174449898,0.5856875
15246,15379,5.997344908685265,0.58575
6270,6427,5.9975070511332325,0.5858125
15119,15316,5.9980706664768215,0.585875
12658,12814,5.999225065869177,0.5859375
4563,4679,5.99985946071383,0.586
807,882,6.001023740032811,0.5860625
10227,10372,6.001242566900297,0.586125
8115,8262,6.001593927020837,0.5861875
2447,2556,6.002139696296745,0.58625
75,43,6.00241271329983,0.5863125
7742,7803,6.002486850820622,0.586375
12414,12571,6.003834296362839,0.5864375
3108,3179,6.005017682002066,0.5865
3779,3890,6.005393742975599,0.5865625
6678,6857,6.005774011291456,0.586625
3707,3917,6.00618711849821,0.5866875
11576,11681,6.00623774861286,0.58675
14260,14416,6.006553768247165,0.5868125
4708,4889,6.006709656334762,0.586875
11014,11219,6.007601040965554,0.5869375
5516,5712,6.008416130656155,0.587
2054,2133,6.008420024733175,0.5870625
6977,7096,6.00874870623116,0.587125
12025,12161,6.008760995204397,0.5871875
10438,10567,6.010043336797767,0.58725
5157,5306,6.010398589037295,0.5873125
6370,6560,6.0115767401968485,0.587375
10793,11021,6.011783662390708,0.5874375
4081,4172,6.012301117235319,0.5875
3805,4022,6.012550338580237,0.5875625
15649,15780,6.012675664951844,0.587625
2716,2855,6.012977625755458,0.5876875
6739,6823,6.013160077124869,0.58775
4362,4487,6.013216874187073,0.5878125
14518,14656,6.013530837927541,0.587875
6414,6598,6.0147903891145855,0.5879375
8629,8768,6.014869055582258,0.588
4851,5010,6.0149299782975545,0.5880625
11840,11990,6.016746347135778,0.588125
3240,3365,6.01710434001125,0.5881875
12302,12410,6.017118736405534,0.58825
4768,4914,6.018071521940465,0.5883125
12209,12359,6.018440459208874,0.588375
2869,2982,6.018651894259032,0.5884375
8619,8699,6.018678611812459,0.5885
4909,5077,6.018999527437937,0.5885625
1644,1714,6.020273711301721,0.588625
7939,8101,6.020311379544842,0.5886875
9331,9450,6.020444264010023,0.58875
7589,7761,6.020797516736819,0.5888125
12066,12228,6.021163711100414,0.588875
5329,5520,6.02149948322776,0.5889375
1638,1683,6.021520850023932,0.589
5387,5507,6.021981855598559,0.5890625
4956,5132,6.0225039781831615,0.589125
7232,7406,6.022714010957071,0.5891875
7388,7543,6.023342270491089,0.58925
1337,1406,6.023515283888543,0.5893125
1388,1431,6.023544744305977,0.589375
9572,9742,6.024272930919031,0.5894375
5835,6005,6.025792053029346,0.5895
4670,4811,6.025931529679499,0.5895625
6297,6453,6.026183629026603,0.589625
2768,2913,6.027649086136437,0.5896875
10624,10801,6.028100771922014,0.58975
5002,5224,6.0294108266413495,0.5898125
14552,14766,6.029432488675118,0.589875
4744,4907,6.029465672145011,0.5899375
3317,3461,6.029483326103304,0.59
4275,4419,6.029647337941179,0.5900625
13366,13505,6.030132611802715,0.590125
6314,6443,6.03058100613374,0.5901875
15415,15543,6.030959430737672,0.59025
3189,3259,6.0310330421581435,0.5903125
13930,14035,6.0313012667730606,0.590375
7674,7815,6.031769479639147,0.5904375
15582,15666,6.032495234258035,0.5905
3275,3436,6.033390131845148,0.5905625
2098,2251,6.033626130604421,0.590625
6233,6397,6.033887564964855,0.5906875
1850,1920,6.034066457177215,0.59075
4340,4514,6.034430144957566,0.5908125
12126,12242,6.0355474395289175,0.590875
503,490,6.035645854725894,0.5909375
