,Request Id,decode_time_execution_plus_preemption_normalized,cdf
564,688,0.07152839727003979,0.08575
568,647,0.07154741504454386,0.0858125
11749,11973,0.07155595071195954,0.085875
8862,9009,0.07156502385290998,0.0859375
6145,6479,0.0715661012510228,0.086
449,692,0.07157568795418014,0.0860625
6255,6394,0.07157904196618453,0.086125
5809,6189,0.07158051204512124,0.0861875
14777,15139,0.07158051390759902,0.08625
5139,5483,0.07158134540716854,0.0863125
7784,8012,0.07158147426816593,0.086375
15053,15273,0.07158539951905324,0.0864375
8249,8634,0.07158903417335599,0.0865
7860,8111,0.07159370859341303,0.0865625
92,31,0.07159884002340774,0.086625
8788,8985,0.07160610586034638,0.0866875
14155,14108,0.07161340744763035,0.08675
14802,15094,0.0716142065913807,0.0868125
8055,8122,0.07162183757135425,0.086875
2948,3186,0.07162721318823628,0.0869375
13167,13474,0.07163356275758967,0.087
83,67,0.0716463626481179,0.0870625
3321,3607,0.07166276705599688,0.087125
3675,3997,0.07169998595823628,0.0871875
1555,1732,0.07170073333219408,0.08725
15646,15779,0.07170360775253871,0.0873125
13854,13940,0.0717043837162397,0.087375
14517,14830,0.07171258319798895,0.0874375
14827,15102,0.07171958945366441,0.0875
6187,6495,0.07174720351754836,0.0875625
1590,1741,0.07174947079183303,0.087625
15105,15121,0.07176177262933055,0.0876875
15009,15070,0.0718024847057461,0.08775
2682,2908,0.0718035717378744,0.0878125
2764,2948,0.07180694368852379,0.087875
5350,5664,0.07181603911791808,0.0879375
633,752,0.07182289221474147,0.088
7948,8106,0.07183357691034858,0.0880625
3200,3489,0.07184046284604317,0.088125
6005,6289,0.0718533775032577,0.0881875
55,71,0.07185720726508617,0.08825
9052,9424,0.07186295921293069,0.0883125
6190,6324,0.07186740501380894,0.088375
2258,2379,0.07187422731412038,0.0884375
7771,7968,0.0718796984631882,0.0885
1586,1743,0.0718850774218338,0.0885625
14913,15196,0.07188890761004607,0.088625
333,287,0.07189494800068484,0.0886875
11885,12135,0.0719014009315572,0.08875
11533,11791,0.07190828477105977,0.0888125
12762,13121,0.07191180894809095,0.088875
645,781,0.07192235659239796,0.0889375
2918,3050,0.07194379791765666,0.089
15899,12958,0.07196638920893307,0.0890625
11531,11855,0.07196971271041722,0.089125
15298,15124,0.07198436457894543,0.0891875
1526,1711,0.07198620980948725,0.08925
1494,1537,0.0719907834986836,0.0893125
908,853,0.07200365366631502,0.089375
2223,2410,0.07200434275631006,0.0894375
11969,11999,0.07202760548746479,0.0895
13720,13828,0.07205787158155125,0.0895625
712,864,0.07206011610801047,0.089625
14876,15156,0.07206128299820738,0.0896875
2632,2707,0.07206145377756666,0.08975
2807,3099,0.07206325418778249,0.0898125
11442,11759,0.0720678913045133,0.089875
12832,13122,0.07209485783577174,0.0899375
1738,2014,0.07209758350662303,0.09
14747,14854,0.07209902211098361,0.0900625
14714,14897,0.07211257640580272,0.090125
1765,1984,0.07211686562158229,0.0901875
649,812,0.07211993781447566,0.09025
14638,14726,0.07212387031013692,0.0903125
5431,5616,0.07214095540171327,0.090375
193,246,0.07214304169331459,0.0904375
3350,3472,0.07214577069621217,0.0905
1732,1842,0.0721461184032573,0.0905625
6092,6193,0.072152699566269,0.090625
283,327,0.07216208518646203,0.0906875
9975,10368,0.0721643385655334,0.09075
15355,15595,0.07216915477349668,0.0908125
11933,12071,0.07216931773909425,0.090875
6152,6433,0.0721760664732642,0.0909375
6179,6417,0.07218339678029723,0.091
11579,11936,0.07219468900161496,0.0910625
3174,3480,0.07219679057336457,0.091125
11959,12198,0.07221017482314562,0.0911875
15723,15760,0.07221592929111513,0.09125
13236,13458,0.07222414361093438,0.0913125
12206,12502,0.07222597535223066,0.091375
2733,2817,0.07222637340845531,0.0914375
7903,8113,0.072230077530364,0.0915
15696,15847,0.07223382707197218,0.0915625
12082,12150,0.07223428012569576,0.091625
8040,8366,0.07224029578968431,0.0916875
12028,12315,0.07224414870981753,0.09175
15064,15305,0.07224531079350527,0.0918125
15832,15431,0.07225617260033526,0.091875
2898,3046,0.07225835922656146,0.0919375
4626,4957,0.07226769670619124,0.092
2582,2826,0.07227789992450853,0.0920625
4320,4750,0.07227939020683814,0.092125
2836,3041,0.07228095720358742,0.0921875
6095,6217,0.07228151747694184,0.09225
607,762,0.07228277078623464,0.0923125
11952,11903,0.07228622371742835,0.092375
7849,7970,0.07228646708794781,0.0924375
12295,12525,0.07230010824164754,0.0925
7888,8175,0.07230072304829048,0.0925625
2375,2539,0.0723030126638979,0.092625
182,99,0.07231074020494822,0.0926875
3062,3444,0.07231149736315956,0.09275
3337,3552,0.07231197080327839,0.0928125
2353,2323,0.07231275204593964,0.092875
13978,14342,0.07231554474389744,0.0929375
5078,5320,0.0723203696184672,0.093
4784,5147,0.07232175708346883,0.0930625
3267,3635,0.07232351601810194,0.093125
22,62,0.07232524758424093,0.0931875
2626,2747,0.07232623447894886,0.09325
1477,1779,0.0723438336090545,0.0933125
2147,2307,0.0723449524896587,0.093375
2208,2567,0.07234610872562541,0.0934375
614,754,0.07234678351852523,0.0935
14642,14881,0.07235528404977823,0.0935625
15044,15222,0.07235933667368499,0.093625
780,886,0.07236018550937696,0.0936875
1357,1553,0.07236713541980407,0.09375
3700,3989,0.07236901692747036,0.0938125
8009,8280,0.07237153286395971,0.093875
13799,14121,0.07237489608232381,0.0939375
7200,7559,0.07237597243604557,0.094
11443,11767,0.07237991911098664,0.0940625
12838,13240,0.07238809467024943,0.094125
6447,6897,0.07239093510365234,0.0941875
15046,15374,0.07239339371028054,0.09425
2602,2811,0.07239823700601744,0.0943125
3420,3687,0.07239826553873895,0.094375
5695,6097,0.07239962209428834,0.0944375
15122,15289,0.07240235588999629,0.0945
6631,6993,0.07240597572575638,0.0945625
1659,1818,0.07240678903159121,0.094625
15056,15062,0.0724296511941776,0.0946875
10242,10691,0.0724308985985322,0.09475
6161,6425,0.07243164342237007,0.0948125
14849,14950,0.0724342918337853,0.094875
14132,14334,0.07243731346351522,0.0949375
15783,15702,0.07244154880430927,0.095
1863,2005,0.072443625072881,0.0950625
9030,9389,0.07244591581022783,0.095125
1821,1997,0.07247553890308403,0.0951875
2663,2739,0.07248182769647432,0.09525
7351,7734,0.07248284089920418,0.0953125
14693,14734,0.07249183644395729,0.095375
95,176,0.07249759041823535,0.0954375
15188,15300,0.07252019757604757,0.0955
2382,2652,0.07253011742501515,0.0955625
2827,3038,0.07253304550431519,0.095625
717,709,0.07254991517731875,0.0956875
234,174,0.0725688384526588,0.09575
192,343,0.07256927622426194,0.0958125
12274,12493,0.07257030341851181,0.095875
8520,8590,0.07258086985637872,0.0959375
12004,12270,0.07259700377271998,0.096
3228,3473,0.07259800670634596,0.0960625
8845,8978,0.07260322057272052,0.096125
15752,15743,0.07261305521689156,0.0961875
689,652,0.07262824611801132,0.09625
9523,9883,0.07262871724845388,0.0963125
9187,9575,0.07262971111123606,0.096375
2873,2782,0.07264853155644363,0.0964375
15335,15579,0.07265653719730797,0.0965
2934,3170,0.07265752980666568,0.0965625
15142,15340,0.07265955225905023,0.096625
7970,8121,0.07266104027877236,0.0966875
7469,7814,0.07266492781652648,0.09675
13993,14369,0.07267133036940265,0.0968125
2939,3122,0.07267278469030454,0.096875
12284,12607,0.07267434979236516,0.0969375
346,331,0.07267636673856179,0.097
8588,8872,0.07267783115419152,0.0970625
8827,8834,0.0726795915284807,0.097125
3768,4119,0.07268700083017196,0.0971875
7745,7952,0.07268707418176326,0.09725
7782,8040,0.07270184379101129,0.0973125
1511,1663,0.07271447947081355,0.097375
7858,8063,0.072716346985035,0.0974375
2689,2916,0.07275532190114006,0.0975
631,748,0.0727600046491518,0.0975625
6242,6332,0.07276051700246465,0.097625
7760,8008,0.07276133165817293,0.0976875
15895,13621,0.07276148752904091,0.09775
783,803,0.07276817459331598,0.0978125
800,779,0.07277374779083468,0.097875
2323,2395,0.0727740369458932,0.0979375
12527,12886,0.07277487110169742,0.098
15099,15286,0.0728109867401506,0.0980625
15737,15745,0.07281559594960878,0.098125
15067,15164,0.07281583119665949,0.0981875
1676,1810,0.07282322726728786,0.09825
4079,4517,0.07282824433844792,0.0983125
3794,4030,0.07284289644758685,0.098375
293,359,0.07286086317445266,0.0984375
750,856,0.07286180382986437,0.0985
829,922,0.07286208324931241,0.0985625
6140,6276,0.07287419664899152,0.098625
639,756,0.07287673898901095,0.0986875
15790,15546,0.07288282539303723,0.09875
1356,1609,0.07288494201308027,0.0988125
13627,13780,0.07288736278080106,0.098875
8103,8430,0.07290478330176096,0.0989375
2114,2275,0.07290520281033355,0.099
760,648,0.07291551993733614,0.0990625
13992,14321,0.07292834804149538,0.099125
15070,15348,0.07293198223929577,0.0991875
7688,7944,0.07293216876839963,0.09925
8571,8850,0.07293445542780805,0.0993125
6718,6937,0.07294190905536535,0.099375
1901,2042,0.07294438957885853,0.0994375
15015,14857,0.07297379916777989,0.0995
1128,1376,0.0729804854598535,0.0995625
1794,1968,0.07298624950691376,0.099625
12723,12935,0.07299391874829465,0.0996875
5608,5990,0.07301609331111616,0.09975
9646,9968,0.07302366977993975,0.0998125
15116,15276,0.07302804092775014,0.099875
8540,8862,0.073028321877512,0.0999375
11995,12300,0.07303272010796917,0.1
15611,15848,0.07304027845963587,0.1000625
13836,13889,0.07304263487390426,0.100125
15399,15603,0.0730534946555151,0.1001875
14952,15129,0.07305531007718796,0.10025
14087,14316,0.07305577608367098,0.1003125
14712,14886,0.07306145810939597,0.100375
7730,8037,0.07306508106243553,0.1004375
14769,14910,0.07307110126295085,0.1005
2821,3004,0.0730881871700529,0.1005625
15890,13104,0.07309103499003143,0.100625
8958,9121,0.07310662071573924,0.1006875
15917,11831,0.0731183796928077,0.10075
851,1045,0.073125549228878,0.1008125
6135,6458,0.07312882033176554,0.100875
7767,7960,0.07313375721144194,0.1009375
2335,2515,0.07313612824115161,0.101
818,808,0.07314458450967659,0.1010625
12484,12745,0.07314599653810303,0.101125
14671,15046,0.07315058147924405,0.1011875
2773,2910,0.07315231357364295,0.10125
13,46,0.07315952427044287,0.1013125
11986,12244,0.07316215005070686,0.101375
2723,2926,0.07316897408096537,0.1014375
13371,13490,0.07317087761532061,0.1015
14519,14875,0.07319428323767702,0.1015625
3805,4022,0.0731971030213078,0.101625
14614,14990,0.07319864376278165,0.1016875
5403,5704,0.07320135606718736,0.10175
5047,5407,0.0732062059009116,0.1018125
15739,15737,0.0732082147845767,0.101875
15043,15297,0.07320909744875502,0.1019375
8604,8925,0.07321482019582415,0.102
655,800,0.0732254227311462,0.1020625
480,708,0.07322597274254708,0.102125
13307,13772,0.07324216432310651,0.1021875
3055,3395,0.07325282380698266,0.10225
6133,6420,0.07325294019185578,0.1023125
12900,12999,0.07325523273859874,0.102375
2862,2945,0.07325787671645465,0.1024375
13574,13983,0.07325935068925112,0.1025
3708,3973,0.07326646032903242,0.1025625
6042,6233,0.07327432431144937,0.102625
11648,11930,0.07327626780908793,0.1026875
680,686,0.07328327628356039,0.10275
2175,2490,0.0732849404162523,0.1028125
11592,11895,0.07329282063332528,0.102875
14959,15270,0.07329615245627186,0.1029375
13449,13798,0.07331756232124857,0.103
13584,13802,0.07332714120699713,0.1030625
11434,11858,0.07333293912478091,0.103125
12269,12624,0.07334285204830315,0.1031875
27,110,0.07334832294528419,0.10325
14177,14366,0.07336349202677489,0.1033125
12266,12510,0.07336818522708437,0.103375
15707,15648,0.07337047261850026,0.1034375
15127,15220,0.07338936237607765,0.1035
14131,14326,0.07341737338298052,0.1035625
8017,8201,0.07341841856335472,0.103625
4274,4726,0.07343014062134288,0.1036875
14901,15152,0.07343235730759935,0.10375
5975,6287,0.07343971854127465,0.1038125
12901,13167,0.07344163354154097,0.103875
2835,2961,0.0734513929663298,0.1039375
7965,8177,0.07345261972654166,0.104
2752,2923,0.07345768738215246,0.1040625
1467,1681,0.07350636304899344,0.104125
792,835,0.07350963720055195,0.1041875
2917,3042,0.07351126046629577,0.10425
12966,13367,0.0735238401992433,0.1043125
5089,5443,0.07353606732206519,0.104375
2547,2804,0.07354658933891518,0.1044375
3456,3543,0.0735468440834984,0.1045
12710,12951,0.07355904081872522,0.1045625
5065,5420,0.0735729651674744,0.104625
6134,6370,0.0735738597696928,0.1046875
6793,7033,0.07357417922000584,0.10475
8722,9017,0.0735946928320927,0.1048125
7848,7938,0.07359552824298088,0.104875
196,230,0.0736069186392385,0.1049375
14136,14117,0.0736082379344445,0.105
11503,11839,0.07361137989418033,0.1050625
0,5,0.07361894048465607,0.105125
802,949,0.07362121564523824,0.1051875
1355,1545,0.07363106787255189,0.10525
14688,14814,0.07363123835329778,0.1053125
7769,8015,0.07363261853306004,0.105375
8,58,0.07363365779765836,0.1054375
2725,2917,0.07363561784012752,0.1055
11977,12119,0.0736373670684724,0.1055625
8102,8390,0.07364587448839766,0.105625
9507,9910,0.0736485606993123,0.1056875
42,26,0.07365470538126731,0.10575
78,63,0.07365941445745088,0.1058125
14094,14297,0.0736601894271871,0.105875
11498,11820,0.07366354422149281,0.1059375
1728,1998,0.07366442776586442,0.106
6268,6300,0.07367523757052404,0.1060625
1897,1858,0.07367828962966966,0.106125
5039,5435,0.07369960247661683,0.1061875
8822,9130,0.07370216534687787,0.10625
9533,9832,0.07370246446272782,0.1063125
2902,3164,0.07370348790468371,0.106375
3262,3542,0.07370536137395185,0.1064375
15898,12204,0.0737192168621044,0.1065
7881,8071,0.07371981854976184,0.1065625
8127,8394,0.07372861609879282,0.106625
577,672,0.07373418247298684,0.1066875
14015,14244,0.07373583683757971,0.10675
13795,14116,0.07374337109380655,0.1068125
2475,2668,0.07374940862999585,0.106875
8034,8050,0.07375200070658215,0.1069375
15845,13673,0.07376161663537098,0.107
6109,6201,0.07376460952950674,0.1070625
14815,15086,0.07378123265244128,0.107125
15628,15842,0.07379657537785925,0.1071875
14965,15136,0.07379843921044811,0.10725
74,208,0.07380303738709153,0.1073125
8511,8770,0.07380408537905359,0.107375
7366,7765,0.07380533735048699,0.1074375
727,714,0.07381669261608816,0.1075
11686,11954,0.07381845648684271,0.1075625
170,233,0.07381850859885022,0.107625
7878,7992,0.0738225218592213,0.1076875
14511,14890,0.07382291591488392,0.10775
1756,1915,0.073822927104553,0.1078125
4999,5406,0.0738317268505623,0.107875
2555,2827,0.0738327622584896,0.1079375
2851,3057,0.07384349309255231,0.108
2711,2859,0.0738564031053294,0.1080625
7789,7996,0.07387089088193774,0.108125
12563,12865,0.0738753952223427,0.1081875
4451,4725,0.07387705065309332,0.10825
7737,8002,0.07388219919718177,0.1083125
12858,13146,0.0738842230101013,0.108375
14107,14382,0.0738969529447851,0.1084375
14691,15030,0.07390120079929538,0.1085
14092,14305,0.0739194917910305,0.1085625
307,513,0.07392533450110583,0.108625
15145,15041,0.07392685836088983,0.1086875
2098,2251,0.07393549127717235,0.10875
1677,1794,0.07394111220311499,0.1088125
11996,12243,0.0739448981761314,0.108875
1947,1890,0.07394524641852583,0.1089375
3119,3484,0.07395704108034462,0.109
11546,11928,0.07396771988789573,0.1090625
2881,3036,0.0739697768403132,0.109125
3818,4222,0.07397844033092489,0.1091875
7818,8047,0.07398012321244268,0.10925
12781,13072,0.07398235576428037,0.1093125
3231,3557,0.07398530346656577,0.109375
12278,12542,0.0740071207560277,0.1094375
2686,2939,0.07401272977011591,0.1095
5228,5592,0.07401877711659462,0.1095625
2840,2952,0.07402004122777105,0.109625
721,833,0.07402146292845585,0.1096875
15667,15645,0.07403021769255591,0.10975
2141,2243,0.07403586074028147,0.1098125
2184,2434,0.07404383217612262,0.109875
232,351,0.07405224120983502,0.1099375
7911,8095,0.07406574401566193,0.11
15653,15818,0.07406826754046382,0.1100625
6625,6968,0.07408419442667268,0.110125
15654,15809,0.0740852323786311,0.1101875
611,731,0.0740934630059084,0.11025
11544,11751,0.07410413927542306,0.1103125
2328,2596,0.07410633195949416,0.110375
5409,5757,0.07411251007555109,0.1104375
296,383,0.07411476506471204,0.1105
8516,8804,0.07413383104955655,0.1105625
13955,14252,0.07413395454714826,0.110625
8015,8305,0.07413729299016793,0.1106875
13549,13874,0.07413982184443171,0.11075
15730,15782,0.07414325787008826,0.1108125
1635,1668,0.07414692315273551,0.110875
8828,9066,0.07415750615527968,0.1109375
6013,6255,0.07416118041383939,0.111
14038,14164,0.07417169516128172,0.1110625
6263,6615,0.0741735753802476,0.111125
15891,13019,0.07417387943187666,0.1111875
7873,8103,0.07418990798155432,0.11125
7844,8069,0.07419754474213996,0.1113125
14055,14370,0.07420630270093312,0.111375
12859,13162,0.07421536793587123,0.1114375
9330,9732,0.07422276218276735,0.1115
14032,14339,0.07422631422191832,0.1115625
2879,2748,0.07422633015348001,0.111625
14093,14353,0.07422771198524357,0.1116875
15026,14310,0.07423192288624328,0.11175
8830,9018,0.07423208306569763,0.1118125
2629,2588,0.07424770455039882,0.111875
12881,13135,0.07424964696154174,0.1119375
13237,13642,0.07425292503446887,0.112
7841,7983,0.07426823269773897,0.1120625
14979,14916,0.07426976190218255,0.112125
6000,6283,0.0742821106882199,0.1121875
2908,3058,0.07429413286179117,0.11225
5393,5608,0.07429497173831551,0.1123125
810,802,0.07430700203996884,0.112375
2563,2732,0.07431582165815283,0.1124375
14121,14377,0.0743169523918116,0.1125
15126,15236,0.07433573214937939,0.1125625
15629,15844,0.07433767997031282,0.112625
12207,12453,0.07434328760228505,0.1126875
634,732,0.07434894575557789,0.11275
817,726,0.07436660906508855,0.1128125
12887,13106,0.07438227370677329,0.112875
3252,3541,0.07438827940663127,0.1129375
6102,6260,0.07438894915377023,0.113
4420,4717,0.0743915053054339,0.1130625
288,363,0.07439404414470888,0.113125
590,668,0.07439475624054734,0.1131875
3332,3612,0.0743980066724989,0.11325
2757,2740,0.07439927811309782,0.1133125
6142,6251,0.0744249807390556,0.113375
12863,13127,0.07443563058755555,0.1134375
12754,12911,0.07444632322930142,0.1135
360,459,0.07445019386551008,0.1135625
6313,6471,0.07445406405402058,0.113625
753,722,0.07446278219785848,0.1136875
675,629,0.07446796104362996,0.11375
11944,12237,0.0744736456276418,0.1138125
13674,13969,0.07447661230276964,0.113875
11,131,0.07447786292208443,0.1139375
4620,5076,0.07448745552579478,0.114
7940,8058,0.07448980079111411,0.1140625
14938,15096,0.07449980689202175,0.114125
4833,5229,0.0745071009417722,0.1141875
6239,6426,0.07453114532448725,0.11425
523,631,0.07453336491055007,0.1143125
1170,1463,0.07453523801434328,0.114375
3380,3399,0.07453555788901525,0.1144375
15068,15265,0.07453581217275743,0.1145
12250,12551,0.07454947388604528,0.1145625
13760,14046,0.07455698272386835,0.114625
2734,2949,0.0745614999309223,0.1146875
2882,2996,0.07458015577812212,0.11475
123,152,0.07459021821836308,0.1148125
7349,7784,0.07460915247184435,0.114875
3356,3624,0.07462235209800179,0.1149375
2710,2937,0.07462563608371815,0.115
5029,5356,0.07463357362333564,0.1150625
12053,12222,0.07464969571989948,0.115125
12236,12552,0.0746505131924285,0.1151875
11662,11920,0.07465332181624579,0.11525
12046,12230,0.07465564029373262,0.1153125
6279,6455,0.07465587918275944,0.115375
7763,7994,0.07466340442225765,0.1154375
6176,6267,0.07467286405998734,0.1155
7770,8045,0.07469167883557772,0.1155625
2848,2894,0.07469442435263317,0.115625
1367,1534,0.07469486315124405,0.1156875
2344,2531,0.07471731749463506,0.11575
2870,3030,0.07474019934828995,0.1158125
13705,13922,0.07476150398912193,0.115875
816,899,0.07476790675610522,0.1159375
2434,2283,0.0747766496106016,0.116
5681,6065,0.07477910948017415,0.1160625
7376,7796,0.07478587939975839,0.116125
9628,9936,0.07478959733749399,0.1161875
8714,8842,0.07479199673549755,0.11625
6507,6782,0.07479571520162234,0.1163125
15600,15683,0.0748029877837875,0.116375
12045,12238,0.07480332558476176,0.1164375
15691,15799,0.07480641807552252,0.1165
5144,5395,0.07480748259187883,0.1165625
14766,14998,0.07481270150965459,0.116625
2721,2909,0.07481849267209686,0.1166875
15032,15330,0.07482804046675033,0.11675
1768,1733,0.07483404834493136,0.1168125
14552,14766,0.07484601485444328,0.116875
12237,12405,0.07485119468493849,0.1169375
2878,3044,0.07485183202331022,0.117
3328,3447,0.07486125563813373,0.1170625
6658,6862,0.07487883812376123,0.117125
14844,15137,0.07488146611865673,0.1171875
11747,11965,0.07488599148340735,0.11725
7909,8220,0.07489724172755773,0.1173125
13599,13796,0.07490194216825827,0.117375
663,646,0.07490253034108134,0.1174375
1748,1958,0.0749255453291756,0.1175
13794,14084,0.07493665734958199,0.1175625
15635,15826,0.07494519017568124,0.117625
2099,2292,0.07495129410678743,0.1176875
2912,3156,0.07495181052030123,0.11775
11759,11995,0.07495582154708164,0.1178125
11998,12223,0.07497037721958537,0.117875
13518,13842,0.07497323348255504,0.1179375
8134,8377,0.07498248039830871,0.118
6132,6418,0.07499045951512137,0.1180625
795,678,0.07499434009118575,0.118125
7852,8132,0.07500019525727815,0.1181875
2188,2458,0.07500173639855584,0.11825
2660,2738,0.07500827902114361,0.1183125
787,957,0.07500921628754967,0.118375
14118,14406,0.07503334792676887,0.1184375
11783,11989,0.07503365925876149,0.1185
15632,15749,0.07504630516155913,0.1185625
217,296,0.07504789072202973,0.118625
12080,12326,0.07504907124233806,0.1186875
5330,5680,0.07506438321205254,0.11875
15222,15428,0.07506673460862398,0.1188125
15237,15228,0.07507007054837987,0.118875
15807,14918,0.07507157792671455,0.1189375
13687,13958,0.07507196096997597,0.119
13965,14261,0.07509530717595123,0.1190625
2763,2934,0.07510065109753984,0.119125
12241,12102,0.07512245194744359,0.1191875
9848,10156,0.07512478127603729,0.11925
15124,15272,0.07514221658090493,0.1193125
12079,12262,0.07514828924794237,0.119375
7837,8104,0.07515723913650355,0.1194375
2722,2941,0.07515883294231905,0.1195
8488,8778,0.07516357596498206,0.1195625
10673,11148,0.07516923788857513,0.119625
6121,6223,0.07517391578286915,0.1196875
7925,8194,0.07517766476389863,0.11975
2490,2339,0.07518206467617446,0.1198125
14000,14260,0.07518885715556033,0.119875
5268,5584,0.07521320334561683,0.1199375
9642,9944,0.07521977586289368,0.12
341,538,0.07522419402887512,0.1200625
4460,4709,0.07523333723213885,0.120125
2758,2801,0.07523590918139988,0.1201875
14994,15252,0.07523917216113025,0.12025
14076,14423,0.07524638910687524,0.1203125
2726,2863,0.07525631226946229,0.120375
15663,15871,0.07527223850650891,0.1204375
8035,8136,0.07527355905079834,0.1205
11496,11869,0.07527687439004718,0.1205625
8718,9100,0.07528076548052098,0.120625
1759,1821,0.0752970602347768,0.1206875
3173,3519,0.07531156972954339,0.12075
2652,2702,0.07531630346941273,0.1208125
14154,14185,0.07532282328714393,0.120875
14433,14806,0.07532335942427505,0.1209375
15693,15592,0.0753328675885374,0.121
5943,6249,0.07533796627281071,0.1210625
15675,15838,0.07533950741341647,0.121125
15007,15144,0.0753541721608721,0.1211875
6081,6322,0.07535427852308896,0.12125
15889,12747,0.07535536873134097,0.1213125
7793,8017,0.07535932378756413,0.121375
2753,2947,0.07536263534767433,0.1214375
3363,3616,0.07536285822879538,0.1215
2329,2355,0.07537162520942184,0.1215625
12809,13074,0.075385915858873,0.121625
8528,8878,0.07539009227776519,0.1216875
1264,1429,0.0753965010374184,0.12175
13375,13740,0.07539753229429295,0.1218125
6116,6259,0.07540347240885029,0.121875
13624,13498,0.07540402244989387,0.1219375
807,882,0.0754077735061105,0.122
14110,14254,0.07541538776197387,0.1220625
4051,4461,0.07541605051554061,0.122125
1530,1617,0.07542717681163834,0.1221875
15652,15817,0.07542929946262825,0.12225
6162,6083,0.07543348236222819,0.1223125
6230,6313,0.07543575673475304,0.122375
7851,7928,0.07544316778659091,0.1224375
3415,3582,0.07544438079681096,0.1225
129,144,0.07544711750444288,0.1225625
7967,8010,0.0754509083609018,0.122625
2738,2858,0.07545162710853066,0.1226875
7901,8217,0.07546884909423186,0.12275
1957,2021,0.075473975736143,0.1228125
632,712,0.0754755086403071,0.122875
14515,14758,0.07547635481287965,0.1229375
11911,12086,0.07547730405728405,0.123
9071,9392,0.075478466573894,0.1230625
1527,1695,0.07548445513957651,0.123125
905,1093,0.07548544916638966,0.1231875
270,367,0.07549660222858354,0.12325
2633,2554,0.07550237235138112,0.1233125
13410,13522,0.07550806231799774,0.123375
7234,7597,0.07550921488490615,0.1234375
13451,13732,0.07551617029885722,0.1235
644,746,0.07552744553387952,0.1235625
2703,2843,0.07552863272147504,0.123625
11974,12164,0.07553885062937374,0.1236875
13349,13724,0.07554610242236934,0.12375
8813,8881,0.07555108954480588,0.1238125
2413,2710,0.07556079543165879,0.123875
5243,5424,0.07556147825864781,0.1239375
5969,6284,0.07556680987267009,0.124
11556,11836,0.07556687322580984,0.1240625
7693,8009,0.07558053186413696,0.124125
14690,15049,0.07558294372446753,0.1241875
13979,14212,0.07558560020862178,0.12425
501,519,0.07559906773638041,0.1243125
12243,12560,0.07560142917984726,0.124375
7869,8081,0.07560317587913574,0.1244375
7927,8235,0.07560552505393206,0.1245
2493,2812,0.07562194015656977,0.1245625
6240,6434,0.07564553806559259,0.124625
8964,8993,0.07565258796262338,0.1246875
13641,13834,0.075657096500087,0.12475
8548,8898,0.07567733985284966,0.1248125
6090,6282,0.07568096391284003,0.124875
853,579,0.07568243286399899,0.1249375
2974,3188,0.07568246840871906,0.125
11616,11802,0.07569381933952658,0.1250625
2727,2900,0.07569683281033121,0.125125
7729,7997,0.07571096084213688,0.1251875
7792,7945,0.07572293917840166,0.12525
2919,3026,0.0757393188403767,0.1253125
3313,3646,0.07574318592508478,0.125375
8602,8814,0.07574361882752045,0.1254375
14008,14308,0.07574703335584446,0.1255
8610,8810,0.0757512342984945,0.1255625
14592,14782,0.07575371617036918,0.125625
7870,8028,0.07575377522838692,0.1256875
335,535,0.07575783021984231,0.12575
2850,2814,0.07576318765028212,0.1258125
3314,3548,0.07577941311615505,0.125875
2322,2507,0.07578037140187649,0.1259375
13764,13924,0.07578137945091432,0.126
2716,2855,0.07578315745860571,0.1260625
9049,9336,0.07578562232882607,0.126125
8546,8880,0.075789435940754,0.1261875
143,209,0.0757914477841616,0.12625
11922,12166,0.07580472999219687,0.1263125
6617,6838,0.07580948743677048,0.126375
1029,813,0.07582386808271047,0.1264375
8955,9240,0.07582654708237947,0.1265
8061,8388,0.07583469178607215,0.1265625
9549,9792,0.07583929779115517,0.126625
3339,3496,0.07584376829748822,0.1266875
8098,8382,0.07584793454151303,0.12675
8026,8312,0.07584895935567454,0.1268125
14091,14041,0.07585123665912039,0.126875
690,841,0.07585576515838119,0.1269375
13187,13426,0.07586910467118498,0.127
9680,9920,0.07587279195952701,0.1270625
2648,2771,0.07587464127658676,0.127125
6192,6403,0.07587998639241847,0.1271875
2819,3028,0.07588206433729969,0.12725
77,19,0.07588452197200318,0.1273125
15197,15329,0.07589855170984224,0.127375
2345,2643,0.07591657731567843,0.1274375
7979,8288,0.07591706524674331,0.1275
13870,14196,0.07591916403749449,0.1275625
7993,7985,0.07592033711332802,0.127625
9173,9561,0.07592387954167634,0.1276875
15661,15500,0.07592472393514914,0.12775
11490,11807,0.07592759916495267,0.1278125
15042,15314,0.07593121465319015,0.127875
9053,9344,0.0759420005351356,0.1279375
2889,2972,0.07594209414793315,0.128
15093,15208,0.07594601255720665,0.1280625
2779,2950,0.0759571295127042,0.128125
7874,8199,0.07596033167982341,0.1281875
5138,5427,0.07596327425920361,0.12825
11882,12109,0.07597575708030527,0.1283125
2357,2580,0.07598323501405214,0.128375
14750,14982,0.07600633619938514,0.1284375
12230,12278,0.07601233195276696,0.1285
12229,12555,0.07601542355956481,0.1285625
14149,14156,0.076017314211453,0.128625
8472,8756,0.07601891800322545,0.1286875
14066,14286,0.07602307940112653,0.12875
9075,9470,0.07602391968530817,0.1288125
8567,8886,0.07602663343903723,0.128875
8740,8946,0.07605175852315947,0.1289375
