,Request Id,request_scheduling_delay,cdf
9030,9389,0.014514697707227242,0.47975
14731,9068,0.014514982578930358,0.4798125
1727,1954,0.01451583929205924,0.479875
3395,3301,0.014520622310129738,0.4799375
669,612,0.014522018349211407,0.48
6318,6493,0.014524277447435452,0.4800625
5503,5813,0.014524761750976722,0.480125
1022,830,0.014531719527482778,0.4801875
1550,1343,0.014533423896054387,0.48025
14169,14386,0.014538207478153709,0.4803125
11784,12013,0.01453993628194894,0.480375
1121,917,0.014540523505239378,0.4804375
12077,12218,0.014548076289543133,0.4805
8635,8892,0.014549595874427723,0.4805625
4759,4916,0.014550995398963096,0.480625
887,913,0.014551800746531285,0.4806875
9397,9687,0.01455218192211305,0.48075
5783,6009,0.01455344506405254,0.4808125
14417,14631,0.014554182987467357,0.480875
3440,3691,0.014558112607062412,0.4809375
12262,12512,0.014561574370645758,0.481
2374,2644,0.014563063627406336,0.4810625
1470,1578,0.014566628105882273,0.481125
4672,4843,0.014573254747631381,0.4811875
8761,8945,0.014578621688997373,0.48125
9727,9743,0.014579565630583602,0.4813125
3688,4055,0.014581209788275373,0.481375
14625,14541,0.014585125289272582,0.4814375
11225,11125,0.014589354012628064,0.4815
8722,9017,0.014591521236980043,0.4815625
8217,8396,0.014592693686097391,0.481625
4923,4480,0.014595681296100338,0.4816875
635,814,0.014595695331429681,0.48175
8129,8292,0.014597657899514616,0.4818125
3936,4151,0.014599629404074221,0.481875
14523,14771,0.014606479886879242,0.4819375
8807,8832,0.014609321794182506,0.482
8836,8941,0.014610448863663805,0.4820625
14248,14475,0.014612181592610796,0.482125
7795,7958,0.014613954921060213,0.4821875
9948,10135,0.014617559802331925,0.48225
4304,4521,0.014618270296409719,0.4823125
1353,1255,0.014620277234158152,0.482375
11344,11623,0.01462399346962684,0.4824375
390,552,0.014628601189016877,0.4825
13371,13490,0.014628776348672545,0.4825625
3403,3486,0.014631301010012976,0.482625
14145,14282,0.014631596616595743,0.4826875
5281,5606,0.014633720221752355,0.48275
3256,3598,0.014634967177642011,0.4828125
14345,14684,0.014637200087236124,0.482875
6675,6660,0.014638164438224521,0.4829375
7719,7823,0.014638889601826577,0.483
1491,1723,0.014639491918799763,0.4830625
7006,7247,0.014640207523541449,0.483125
9307,9142,0.014648093520236216,0.4831875
9437,9899,0.014648510999904829,0.48325
4770,5019,0.014649098832819618,0.4833125
8122,8439,0.014649383423261497,0.483375
13765,14047,0.014650078306658543,0.4834375
11539,11770,0.014659978680469976,0.4835
3366,1205,0.014662798064392746,0.4835625
14774,15020,0.014664489359233812,0.483625
12169,12328,0.014667825191736483,0.4836875
1444,1503,0.014668146410500071,0.48375
1091,1397,0.014668378342975075,0.4838125
7957,8057,0.014668716836638396,0.483875
64,28,0.014672835692899122,0.4839375
265,153,0.014673762170330562,0.484
13867,14262,0.0146742652592593,0.4840625
8942,9280,0.01467708028906145,0.484125
12158,12172,0.014678056085244862,0.4841875
15386,15388,0.014678067296699737,0.48425
9348,9717,0.014678133994266318,0.4843125
8431,8822,0.01467883117220481,0.484375
15515,15739,0.014682697387570443,0.4844375
10852,11056,0.014685656764527266,0.4845
10201,10349,0.014685679623653414,0.4845625
2647,2897,0.014685866551189974,0.484625
9949,10248,0.014686480890645726,0.4846875
6520,2820,0.014688357637567151,0.48475
15936,12383,0.014690481530237776,0.4848125
13612,13851,0.014692080644977068,0.484875
8895,9077,0.014692201303205366,0.4849375
5622,5819,0.014700450723523772,0.485
5592,5708,0.014711053743781122,0.4850625
14233,14456,0.01471419691108622,0.485125
9227,9532,0.014720362942853171,0.4851875
1102,935,0.014720419987895639,0.48525
14661,14977,0.014721864950047348,0.4853125
11357,11535,0.014724838605388868,0.485375
15413,15383,0.014726443178687987,0.4854375
8778,8573,0.014727161683595114,0.4855
14454,14444,0.014731277081978078,0.4855625
5122,5405,0.014733321429901025,0.485625
12051,12334,0.014736420046460807,0.4856875
2119,2325,0.014737041961666364,0.48575
14057,14250,0.014737358325419336,0.4858125
3050,3173,0.014738074721321937,0.485875
9482,9546,0.014738232780587168,0.4859375
7926,8029,0.014739987267319066,0.486
6325,6600,0.014747602410295713,0.4860625
3015,3120,0.014747781924910441,0.486125
9765,10050,0.014750411645309214,0.4861875
11614,11893,0.014752734036278525,0.48625
13246,13404,0.014753116489941931,0.4863125
13326,13489,0.014755133449170899,0.486375
2696,2772,0.014757785883176666,0.4864375
13113,13412,0.014759861511720374,0.4865
6527,6657,0.014759866585109194,0.4865625
2665,2781,0.014762226347414753,0.486625
5946,6252,0.01476354076220332,0.4866875
11995,12300,0.014765925434517158,0.48675
12022,12217,0.014779484676978427,0.4868125
4175,4153,0.014781128899613805,0.486875
15978,15584,0.014781256631977158,0.4869375
7991,7962,0.014782266082079332,0.487
13545,13496,0.014784776339524797,0.4870625
10045,10268,0.014790372555125941,0.487125
8414,8532,0.014799408105773182,0.4871875
777,901,0.0147996341124923,0.48725
9566,9893,0.014800426141050593,0.4873125
1452,1223,0.01480726864494386,0.487375
11619,11749,0.014815220332252466,0.4874375
15477,15328,0.014816403331565198,0.4875
12500,12697,0.014818608100995334,0.4875625
13928,12635,0.014830378270858091,0.487625
3049,3102,0.014835167546891626,0.4876875
2823,2190,0.01483887818986318,0.48775
15615,15551,0.014842200997122745,0.4878125
4311,4394,0.014842719574346575,0.487875
12746,12900,0.014847708907268498,0.4879375
163,119,0.014848844852734189,0.488
12840,13017,0.014849007476868792,0.4880625
4108,4386,0.014849390924894124,0.488125
10345,10409,0.014849486004322898,0.4881875
9584,4296,0.014849596847852808,0.48825
13208,13232,0.014850849366439434,0.4883125
12182,12371,0.014856811381832813,0.488375
14023,14199,0.014859596419910304,0.4884375
5358,5525,0.014864407858851791,0.4885
15942,14191,0.014864904457454031,0.4885625
12872,13192,0.014867869527506627,0.488625
4837,5011,0.014869028763371261,0.4886875
2883,3093,0.014871395876753013,0.48875
12474,12731,0.014872999375938889,0.4888125
954,1022,0.014876353805050258,0.488875
13817,14054,0.014877546346042436,0.4889375
6795,7001,0.014878181694257364,0.489
8937,9119,0.014878368557333488,0.4890625
6184,6415,0.014880676359723566,0.489125
2897,2995,0.014887328574133107,0.4891875
15114,15471,0.014894141462264088,0.48925
9244,9269,0.014894398864953473,0.4893125
2234,2306,0.014903932030335909,0.489375
144,184,0.014905562730634259,0.4894375
7442,7500,0.014908161892890348,0.4895
7945,8207,0.014908456301157003,0.4895625
6193,6160,0.014908767111307952,0.489625
7743,7895,0.01490893256976733,0.4896875
4582,4773,0.014910848992769843,0.48975
3807,3977,0.014911601345602321,0.4898125
13823,14068,0.014912206869212241,0.489875
3381,3618,0.014921688498418462,0.4899375
11625,11963,0.014925601087043106,0.49
10937,11264,0.014929399739571636,0.4900625
8810,9057,0.014937095974573822,0.490125
10825,11074,0.014939064443638017,0.4901875
11780,12090,0.014939762098720166,0.49025
6708,6873,0.014941021206880123,0.4903125
6885,7090,0.014942703341318975,0.490375
1913,1715,0.014946041201440607,0.4904375
13431,13764,0.014949395171356628,0.4905
1525,1815,0.014949807040352425,0.4905625
8791,3936,0.014951811980324692,0.490625
12391,12414,0.014951856003790454,0.4906875
1065,1204,0.014953094854732285,0.49075
2576,2587,0.014954546485654419,0.4908125
5916,6010,0.014957245326513657,0.490875
5826,6045,0.014960991319640016,0.4909375
10689,10717,0.014963786769158105,0.491
5250,5509,0.01497540742872161,0.4910625
2885,3158,0.014979398536922872,0.491125
15215,15406,0.014979875943595289,0.4911875
11707,12029,0.014989810644010504,0.49125
9302,9238,0.014990144716875875,0.4913125
15723,15760,0.014991491165119442,0.491375
9344,9271,0.014998043006812622,0.4914375
2068,2137,0.014999658553733752,0.4915
8074,8314,0.015000898446885458,0.4915625
1720,1955,0.015004424401013239,0.491625
3328,3447,0.015007454955821231,0.4916875
9596,4330,0.015009427296774902,0.49175
13541,13854,0.015011557025673028,0.4918125
572,704,0.015017625185983263,0.491875
6109,6201,0.015019844010964789,0.4919375
13929,14186,0.015024778848214737,0.492
1694,1610,0.015025064278077593,0.4920625
6765,6943,0.015025481410532393,0.492125
13365,13630,0.015027710107347048,0.4921875
12836,13186,0.015032661631494193,0.49225
2336,2466,0.015033355796248316,0.4923125
5018,5220,0.015034506631366185,0.492375
9364,9295,0.015036962679573662,0.4924375
2219,2054,0.015036984530780728,0.4925
9038,9193,0.015041549955640221,0.4925625
11833,12039,0.015041849170756905,0.492625
6627,6850,0.015045103622071565,0.4926875
7953,8156,0.015049378392745894,0.49275
8055,8122,0.0150605392988723,0.4928125
12128,12283,0.015061792852634426,0.492875
15537,15786,0.015061808233099327,0.4929375
15995,15364,0.015063716980989739,0.493
9183,9021,0.015063926240031833,0.4930625
13200,13368,0.015063929632219697,0.493125
1318,1430,0.01506806793680937,0.4931875
2046,2241,0.015081248015206938,0.49325
7469,7814,0.015083067205637235,0.4933125
7258,7244,0.015087014423272649,0.493375
3281,3614,0.015087645004996375,0.4934375
10041,10095,0.015087686823221702,0.4935
7389,7663,0.015090448978185123,0.4935625
13291,13558,0.015091715841663245,0.493625
15367,15601,0.015095826014089653,0.4936875
5994,6369,0.015101980802796788,0.49375
1776,1613,0.01510390218278701,0.4938125
13678,13996,0.015107821933270316,0.493875
10406,10511,0.015110581389080835,0.4939375
14488,14798,0.015118088429176169,0.494
12324,12146,0.015118102270321288,0.4940625
13667,13938,0.015119281131092066,0.494125
8197,8472,0.015120182022997142,0.4941875
6380,6480,0.015124472674813205,0.49425
11092,11072,0.015127765872307464,0.4943125
2782,2959,0.015137286013469975,0.494375
8540,8862,0.015139913113898729,0.4944375
745,773,0.015144180637655325,0.4945
14058,14257,0.015144676313298078,0.4945625
12813,13134,0.01514561752787813,0.494625
9112,9311,0.015151146287735173,0.4946875
8799,9030,0.015151425782391925,0.49475
4309,4645,0.015152436925461643,0.4948125
3886,4201,0.015152711786527107,0.494875
10308,10538,0.01515318963856771,0.4949375
10419,10541,0.015155337567762217,0.495
12417,12425,0.015157283616417772,0.4950625
15544,14437,0.015160835186861732,0.495125
1015,1188,0.015162439543544792,0.4951875
9347,9496,0.015167195404387712,0.49525
3010,3252,0.015171404928253196,0.4953125
14420,14622,0.01517477296135894,0.495375
12327,12636,0.015175377268064949,0.4954375
12609,12793,0.015175442756003577,0.4955
5588,5934,0.015175809004915664,0.4955625
13861,14027,0.015178707340965047,0.495625
13691,13887,0.01518147521994706,0.4956875
10288,10317,0.015182918179220906,0.49575
10709,11005,0.015185647570774563,0.4958125
14968,15091,0.01518624251593792,0.495875
3533,1790,0.015190687017437199,0.4959375
1650,1888,0.01519852376972608,0.496
77,19,0.015199886188518641,0.4960625
15885,14434,0.015204061861254559,0.496125
8995,9342,0.015206104723915814,0.4961875
15777,15796,0.01520989718517285,0.49625
5325,5691,0.015211072535691983,0.4963125
12994,13139,0.015213545952292407,0.496375
14913,15196,0.015214855483577594,0.4964375
12395,12602,0.015224956986799043,0.4965
610,677,0.015231575380468598,0.4965625
8315,8432,0.01523213809406343,0.496625
3560,3760,0.01523447557465829,0.4966875
15651,15806,0.015234981785852142,0.49675
10880,11189,0.015234993651574769,0.4968125
4559,4574,0.015236077100098555,0.496875
8026,8312,0.015241568372914571,0.4969375
287,515,0.01524163292737768,0.497
9155,9505,0.015247163535491381,0.4970625
821,855,0.015249193357320223,0.497125
15662,15830,0.015256229995429749,0.4971875
15227,15454,0.015257164518402533,0.49725
10464,6616,0.01525973600934094,0.4973125
2375,2539,0.015260451791988316,0.497375
6434,6607,0.01526404347288235,0.4974375
13540,13598,0.015274383566634242,0.4975
14264,14502,0.015275836274440735,0.4975625
2290,2272,0.01527674208392682,0.497625
12104,12352,0.015278660480703365,0.4976875
15385,15526,0.01528174402460536,0.49775
15365,15545,0.01528424529988115,0.4978125
7672,7620,0.015289159312317224,0.497875
15019,15183,0.015289942108893229,0.4979375
11157,11141,0.01529145351923944,0.498
484,573,0.015298026634411599,0.4980625
1561,1129,0.015299448375102997,0.498125
2147,2307,0.015301655372354617,0.4981875
1387,1444,0.015303285319106408,0.49825
4192,4244,0.015307282620000251,0.4983125
6398,6591,0.015322145807886045,0.498375
8818,8870,0.015326954629699685,0.4984375
190,203,0.015333226703631908,0.4985
8533,8733,0.01533642284061898,0.4985625
15018,15366,0.015343676564384623,0.498625
2824,3108,0.015350562261687628,0.4986875
1392,1513,0.015353067934441356,0.49875
11446,11631,0.015355107539335222,0.4988125
9639,9976,0.015355148470462154,0.498875
3715,3673,0.015364640851800004,0.4989375
793,907,0.01536923759912412,0.499
3280,3476,0.015371702831629364,0.4990625
15628,15842,0.01537568791582089,0.499125
12037,12181,0.015377034654648014,0.4991875
13059,13178,0.015379902990730443,0.49925
1886,2031,0.015383418256291748,0.4993125
5421,5835,0.01538514951249681,0.499375
9325,9433,0.015390499335126151,0.4994375
8760,8849,0.015393159534141887,0.4995
11822,11964,0.0153988548676125,0.4995625
13885,14158,0.01540524951462885,0.499625
1768,1733,0.015415553469708243,0.4996875
3683,3512,0.015416871001178833,0.49975
6840,6816,0.01542193992185048,0.4998125
10265,10429,0.01543287021706874,0.499875
9875,10046,0.015437928078881669,0.4999375
4928,5245,0.015443570290472053,0.5
8961,9028,0.015444603938817636,0.5000625
508,634,0.01545631084559318,0.500125
1502,1299,0.015477270979786795,0.5001875
6365,3789,0.015477763621191798,0.50025
13609,12776,0.0154784125753622,0.5003125
8563,8853,0.015485316661397519,0.500375
8182,8425,0.015486425798428627,0.5004375
5846,6041,0.015487554557068961,0.5005
2386,2512,0.015487982771048792,0.5005625
8781,8990,0.015505765823604634,0.500625
15404,11621,0.01551548545330661,0.5006875
14976,14962,0.01551775133236788,0.50075
10767,11007,0.015519733148266823,0.5008125
15224,15343,0.015525849513551293,0.500875
14247,14472,0.015527491625675793,0.5009375
3898,3880,0.015529195608451118,0.501
4717,1785,0.015536648898688554,0.5010625
8515,8644,0.015540161494527638,0.501125
12094,12209,0.015541685093126034,0.5011875
6849,6639,0.015544651436982804,0.50125
4075,1861,0.015547824841831925,0.5013125
6580,6797,0.015556461386097453,0.501375
13006,13180,0.015565558504931687,0.5014375
15103,15308,0.015570757555792625,0.5015
14159,14273,0.015573720315956052,0.5015625
15434,15344,0.015573956807088507,0.501625
6446,6647,0.015575156714078275,0.5016875
11824,12034,0.01557927538635795,0.50175
5080,5291,0.015579899913120698,0.5018125
11755,12026,0.015607098323698665,0.501875
7485,7762,0.01562213872398388,0.5019375
6260,6599,0.015634128396982305,0.502
6630,6756,0.0156526882557273,0.5020625
360,459,0.01565291762331711,0.502125
1867,1909,0.01565718146684958,0.5021875
779,973,0.01566274334143003,0.50225
1312,1232,0.01568180234234262,0.5023125
645,781,0.01568350670549279,0.502375
15469,15681,0.015686797245962225,0.5024375
2051,2299,0.015707719928599317,0.5025
9869,10159,0.015713592284214428,0.5025625
8420,8466,0.015719678446430407,0.502625
1036,1025,0.015724875362934654,0.5026875
7498,7577,0.015740159832716927,0.50275
4186,4553,0.015741900416799126,0.5028125
3823,4246,0.015750328067724695,0.502875
3276,3468,0.015753370741350636,0.5029375
15739,15737,0.01575796970053034,0.503
1048,1026,0.015760715947330084,0.5030625
14646,14878,0.015761160446800204,0.503125
15409,15311,0.01577061527814294,0.5031875
5705,5808,0.01577488027533036,0.50325
1538,1600,0.015775546122128503,0.5033125
13933,14300,0.015779180209392507,0.503375
3009,3084,0.01578469016811823,0.5034375
6171,1751,0.015785451658416605,0.5035
1890,1879,0.015799380652183004,0.5035625
8577,8833,0.01580696142320903,0.503625
8581,8777,0.015818256279885645,0.5036875
5167,5558,0.01581926260206501,0.50375
3596,3460,0.015820602165490527,0.5038125
671,372,0.015824452782588594,0.503875
12329,12343,0.015831240935995083,0.5039375
731,915,0.01584123746837207,0.504
2338,2628,0.01585415217556374,0.5040625
14251,14718,0.01585966613765777,0.504125
1441,1458,0.01586234932912589,0.5041875
7010,7217,0.015863600901980135,0.50425
629,733,0.01586902812317703,0.5043125
3301,3420,0.01588449613046805,0.504375
7415,7766,0.015885696690020268,0.5044375
1707,707,0.01588672956017234,0.5045
2723,2926,0.015887854798620538,0.5045625
11052,10855,0.015894749027438593,0.504625
14268,14430,0.015932937905176914,0.5046875
6569,6696,0.015936151347091254,0.50475
1648,1905,0.01594156877165176,0.5048125
1690,693,0.015942791079233132,0.504875
2055,2108,0.015949566045804886,0.5049375
1610,1689,0.015959149572466913,0.505
6384,6728,0.015974947481879553,0.5050625
943,1055,0.01598137786236009,0.505125
1260,1434,0.01598185375640071,0.5051875
12126,12242,0.015983567714215496,0.50525
12296,12578,0.015992144481742798,0.5053125
3087,3314,0.01599633088352448,0.505375
1624,1734,0.015996539345053407,0.5054375
2256,2327,0.015999407120034448,0.5055
5821,5998,0.016003164578251017,0.5055625
8211,8458,0.01602528544992765,0.505625
13760,14046,0.016042440321598406,0.5056875
12159,12399,0.01605399332242996,0.50575
1750,1736,0.016084940307536044,0.5058125
9219,9353,0.01608892183082844,0.505875
15751,15646,0.016099006249987724,0.5059375
1771,1877,0.01611933029359136,0.506
7605,7918,0.01616582815847778,0.5060625
5019,5086,0.01616658390679504,0.506125
5641,5995,0.016170831514841666,0.5061875
1795,2002,0.016174740222467676,0.50625
6718,6937,0.016176249033378554,0.5063125
2288,2396,0.01618090880677414,0.506375
1137,1060,0.01618973949892677,0.5064375
8337,8660,0.016220535041611583,0.5065
4926,5155,0.016224384883287257,0.5065625
1871,1820,0.016224770876945627,0.506625
624,819,0.016237196921515817,0.5066875
12441,12651,0.016247045746581534,0.50675
1299,977,0.016255105234911582,0.5068125
495,485,0.01629435131278001,0.506875
8736,8994,0.01629742508214349,0.5069375
8194,8415,0.016300450170376735,0.507
12998,13130,0.016307893538169083,0.5070625
10008,10266,0.016315442972313576,0.507125
2446,2176,0.016319614666286952,0.5071875
5401,5679,0.016336467325174908,0.50725
2037,2271,0.016337188672224556,0.5073125
2075,2378,0.016340095090441764,0.507375
13253,13623,0.016353213007050726,0.5074375
1866,2017,0.016368812587543857,0.5075
112,202,0.01637010470077982,0.5075625
2870,3030,0.016388348221425986,0.507625
6045,6290,0.01641169390467212,0.5076875
473,564,0.016413319729231546,0.50775
1532,1596,0.01641472421154333,0.5078125
14972,15310,0.0164210044642914,0.507875
3209,3270,0.016424467090558892,0.5079375
4456,576,0.01644822281759417,0.508
540,679,0.01647244405535986,0.5080625
9682,9377,0.0165025056101058,0.508125
1901,2042,0.016508487085445722,0.5081875
1429,1576,0.016520044138417234,0.50825
6950,7112,0.016531000772431526,0.5083125
1804,1938,0.016534768724412174,0.508375
1651,1826,0.01655347493326076,0.5084375
1967,2098,0.016553478697744595,0.5085
262,145,0.01655643432880005,0.5085625
2433,2522,0.01656450770161655,0.508625
174,350,0.016568183772132983,0.5086875
2612,2777,0.016576441758218152,0.50875
14191,14259,0.01658139220387511,0.5088125
5290,5102,0.01658213941863096,0.508875
8508,8730,0.01659234371174989,0.5089375
776,805,0.016595625489813415,0.509
2479,2650,0.016605335521120423,0.5090625
12501,12737,0.016610467936970963,0.509125
2774,2860,0.01662719564217241,0.5091875
2057,2180,0.016635641010992686,0.50925
395,456,0.016637985441718683,0.5093125
2418,1841,0.01665341485804106,0.509375
2033,2371,0.01666233685938323,0.5094375
960,978,0.016675385703500467,0.5095
8108,8332,0.016682248688255186,0.5095625
6018,6033,0.01669742124676077,0.509625
1119,920,0.016754763061960887,0.5096875
1403,1071,0.016756544100871906,0.50975
651,609,0.01679744450826348,0.5098125
13825,13956,0.016801393579953583,0.509875
979,1119,0.016825248075150512,0.5099375
765,850,0.016825365582789686,0.51
8606,8701,0.016835075139056244,0.5100625
14969,15162,0.016836948993727674,0.510125
1017,786,0.016837894609338377,0.5101875
1271,865,0.0168388286673391,0.51025
3148,3369,0.016839609635582065,0.5103125
14118,14406,0.01685838805929052,0.510375
2312,2316,0.016902379816173152,0.5104375
15401,15498,0.016911698242779494,0.5105
256,371,0.016936877167193387,0.5105625
1134,1128,0.01695334574421281,0.510625
4981,5116,0.016974819378106076,0.5106875
12490,12700,0.016978843207084537,0.51075
901,810,0.016986251788452478,0.5108125
184,237,0.01700975271293359,0.510875
297,560,0.01705660920040941,0.5109375
1910,1996,0.017060163034599896,0.511
370,503,0.0170692128063763,0.5110625
177,291,0.017070411179886946,0.511125
11946,12215,0.017086398400579128,0.5111875
4742,4908,0.01710869426813133,0.51125
687,332,0.017142815407996892,0.5113125
640,832,0.017151632641464687,0.511375
4903,5216,0.017178983992664598,0.5114375
9838,10064,0.017214712220038564,0.5115
633,752,0.017251690126009578,0.5115625
180,300,0.017275748676183866,0.511625
888,1081,0.01729269102909825,0.5116875
415,530,0.017319674773265348,0.51175
2925,3037,0.017350469055742224,0.5118125
7896,8178,0.017359876751072534,0.511875
655,800,0.017425422896764076,0.5119375
7815,7943,0.017438059291635,0.512
9799,10112,0.017449476031629274,0.5120625
14965,15136,0.017460939058992153,0.512125
2419,2595,0.017462417264738406,0.5121875
4621,1986,0.017552897876058182,0.51225
3971,4089,0.017556295333463368,0.5123125
6123,6186,0.01755915390839391,0.512375
758,854,0.01758130399905866,0.5124375
503,490,0.017627974544993208,0.5125
278,461,0.017631942077674267,0.5125625
910,806,0.017655395633674686,0.512625
5445,5658,0.017706351273886867,0.5126875
643,776,0.017784463454290744,0.51275
3892,4017,0.017848287545859876,0.5128125
8277,8561,0.017864440159996775,0.512875
884,676,0.01789424533046713,0.5129375
4536,4822,0.01792392061543069,0.513
8229,8554,0.01796488991493561,0.5130625
796,893,0.01798257241951262,0.513125
6058,6271,0.01800621626608745,0.5131875
441,277,0.018010338998603714,0.51325
15290,15438,0.01801394945937318,0.5133125
3396,3445,0.018070964351835528,0.513375
3665,3952,0.018090758531656093,0.5134375
4034,4227,0.018155140554426907,0.5135
5616,5889,0.018155771916099184,0.5135625
563,600,0.018174762706813397,0.513625
1798,1924,0.01820594548156862,0.5136875
754,794,0.01820840145392566,0.51375
545,608,0.018224256194315558,0.5138125
2732,3071,0.018276139287621618,0.513875
279,405,0.018305967550301006,0.5139375
985,971,0.018469210408646575,0.514
2232,2470,0.018477425659455093,0.5140625
10240,10402,0.01860087585657766,0.514125
4126,4225,0.018612419708802008,0.5141875
3282,3638,0.018644367488946045,0.51425
463,316,0.018673612194408662,0.5143125
9159,9071,0.018688886402742355,0.514375
8656,8916,0.018702920704072312,0.5144375
12629,12983,0.0187940314754087,0.5145
5714,6018,0.018912655769327102,0.5145625
15848,15692,0.01896457402847318,0.514625
14754,14535,0.018977188877670415,0.5146875
14798,14994,0.018998089933916162,0.51475
4054,4458,0.019095422193458944,0.5148125
9893,6164,0.01911680381010683,0.514875
8624,5372,0.019167910509963804,0.5149375
2780,2998,0.019185665261176155,0.515
2506,2383,0.019235291930414178,0.5150625
15919,12786,0.019250758057864914,0.515125
3727,4015,0.019262755832727407,0.5151875
14203,14147,0.019292708913212664,0.51525
15672,15586,0.01932152380743446,0.5153125
14189,14239,0.019322908197636934,0.515375
4035,4016,0.01934719711968569,0.5154375
6154,6508,0.01946922952561181,0.5155
3072,3287,0.019539302527164182,0.5155625
1128,1376,0.019540588950775373,0.515625
815,884,0.01957417734867306,0.5156875
3344,3696,0.01959690596765995,0.51575
3118,3412,0.019619504043561165,0.5158125
6215,6003,0.01962433317532941,0.515875
7750,7889,0.019662239784338453,0.5159375
405,402,0.01971398414275427,0.516
6869,7111,0.01972106857505196,0.5160625
1215,1207,0.01976004481872451,0.516125
14030,13987,0.019800465486810026,0.5161875
15120,15325,0.01983512384788355,0.51625
8974,9162,0.019928535282360826,0.5163125
6367,6496,0.01993903699144539,0.516375
1512,1640,0.01999787611472925,0.5164375
10080,10247,0.020038650663991575,0.5165
12471,10583,0.02008645621629057,0.5165625
8294,8553,0.020129794044237315,0.516625
5861,3527,0.020198813824606532,0.5166875
4068,4267,0.020265074177501674,0.51675
15856,15997,0.02026846121532344,0.5168125
2403,2261,0.02031800490087221,0.516875
14144,14462,0.020384750615903613,0.5169375
10027,10125,0.02044408930987629,0.517
14526,14708,0.020444970342168745,0.5170625
5269,5412,0.020502695321169995,0.517125
9954,10272,0.020554371739422095,0.5171875
13194,13362,0.02059708929300541,0.51725
14644,14738,0.02062014651755817,0.5173125
8683,8623,0.020653685851982573,0.517375
8382,8749,0.02069990614438666,0.5174375
12595,12826,0.020738348359486736,0.5175
10332,10348,0.020844895799655205,0.5175625
7861,8134,0.020871112003305825,0.517625
7700,7892,0.02088537133124646,0.5176875
2216,2284,0.020934294226520933,0.51775
115,137,0.020992784844649393,0.5178125
1225,1464,0.021105705689976162,0.517875
10482,10754,0.021169707204080623,0.5179375
2343,2520,0.021225144980178356,0.518
736,150,0.02145379445650697,0.5180625
2045,1991,0.021546935683872448,0.518125
5544,5885,0.02166067827590723,0.5181875
10872,11063,0.021662978369249686,0.51825
2058,2142,0.021716216192288584,0.5183125
10433,10136,0.021720419309644967,0.518375
8051,8361,0.02177347897219306,0.5184375
14410,14489,0.021791547655197974,0.5185
9712,9918,0.021793235213635853,0.5185625
12630,12895,0.021860262161567334,0.518625
10501,10525,0.02196944383376831,0.5186875
9902,9692,0.021969820817503205,0.51875
4542,4835,0.02197025059308544,0.5188125
8331,8582,0.022028738027302097,0.518875
9514,9973,0.022099703443473118,0.5189375
7817,8137,0.022157373126901803,0.519
15623,15821,0.022234027578406312,0.5190625
12911,13305,0.022365818794924053,0.519125
6418,6537,0.022367808369835984,0.5191875
2154,2298,0.022397606705823137,0.51925
14466,14715,0.0224284225869269,0.5193125
13774,13995,0.02244766845240065,0.519375
198,286,0.02246311769253495,0.5194375
11583,11866,0.022468948957680368,0.5195
3604,3894,0.022479821763681684,0.5195625
3171,3571,0.022487984494944158,0.519625
3730,3856,0.022522954335073564,0.5196875
13352,13518,0.022541176856179845,0.51975
11246,11469,0.022582587419037736,0.5198125
13551,13835,0.022697537783983535,0.519875
5320,5531,0.022699728074655923,0.5199375
1449,1320,0.022748885247864337,0.52
15744,15862,0.02280195706282484,0.5200625
8128,8285,0.02281567809967555,0.520125
3605,3421,0.022829844636220287,0.5201875
13580,13544,0.02308831583252413,0.52025
946,1099,0.023172246140603647,0.5203125
11184,11431,0.023212918153149076,0.520375
2521,2665,0.02321708834205083,0.5204375
5899,6367,0.023318131945359255,0.5205
5741,5886,0.02331822690740637,0.5205625
4501,4667,0.023365074737057512,0.520625
496,565,0.023375251325120416,0.5206875
15746,15918,0.023404219196891063,0.52075
2434,2283,0.023422115527779397,0.5208125
15726,15921,0.023462210027901165,0.520875
10088,10044,0.02348570885976642,0.5209375
166,183,0.023493733739332612,0.521
11543,10573,0.023529890575105128,0.5210625
2014,2170,0.0236012791006317,0.521125
15711,15795,0.02362074487245991,0.5211875
9199,9369,0.023679697922943888,0.52125
8266,8257,0.023713315081067776,0.5213125
7104,7498,0.02374191256336644,0.521375
10511,10255,0.023844857555332055,0.5214375
11767,12005,0.023856472792317618,0.5215
9744,10113,0.023901091831248777,0.5215625
8516,8804,0.02393704347707626,0.521625
10739,10903,0.02406647471730139,0.5216875
12956,13310,0.024176032281957305,0.52175
4224,4585,0.024198213766965182,0.5218125
6886,7092,0.02421429083364046,0.521875
6677,6817,0.024217944639190137,0.5219375
14810,12185,0.024242887660193446,0.522
3565,3708,0.024250274801431715,0.5220625
12702,12529,0.024308181726496514,0.522125
4497,4694,0.02431681173754896,0.5221875
9571,9939,0.024365261012349038,0.52225
3705,3693,0.024386026727313492,0.5223125
15219,15271,0.02439882670478255,0.522375
8495,8381,0.02440248661747546,0.5224375
5344,5654,0.024451887962811725,0.5225
6128,6132,0.024485126732599838,0.5225625
6818,7102,0.024620042514300167,0.522625
8025,8255,0.02477620423223925,0.5226875
10192,10418,0.024821242626330786,0.52275
13207,13523,0.024846482347584242,0.5228125
5693,6037,0.02489137350062265,0.522875
