Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
403,41.13079589519384,0.28965349221967496,10.659734086260697,0.07506854990324434,10.659734086260697,0.07506854990324434,30.264359891200343,0.20670191773172064,40.92409397746104,0.2881978449116975,1.1829575678822266,0.976255650150506,0.0002470282515563021,0.28132280512191277,0.9257854489973454,4094,3952,142,27.830985915492956,0.0
404,65.77358116334099,0.26100627445770236,19.136264689281813,0.07593755829080084,19.136264689281813,0.07593755829080084,46.603837493587264,0.03347898047272224,65.74010218286908,0.2608734213605916,0.8938532197397251,0.8603742392670028,0.00025098431717240455,0.2574592378714336,0.6359026662698852,3680,3428,252,13.603174603174603,0.0
405,20.425278157620482,0.2585478247800061,6.197175655778701,0.07844526146555318,6.197175655778701,0.07844526146555318,13.755430734423669,0.47267176741760863,19.95260639020237,0.2525646378506629,1.3495777446672719,0.8769059772496632,0.0002511185501860433,0.24146456218928114,0.07438313419473275,3571,3492,79,44.20253164556962,0.0
406,27.38563098520561,0.29133649984261284,7.649656715940318,0.08137932676532253,7.649656715940318,0.08137932676532253,18.951947296335646,0.7840269729296097,26.601604012275963,0.28299578736463793,1.708073789614076,0.9240468166844664,0.0002503513456202835,0.27316550208076096,0.03544311261538269,3785,3691,94,39.265957446808514,0.0
407,14.599098881770914,0.27545469588247007,3.757255511332393,0.0708916134213659,3.757255511332393,0.0708916134213659,10.243745127214623,0.18095759030381942,14.001000638547016,0.2641698233688116,1.1336336882681621,0.9526760979643427,0.0011051926890537618,0.2540653810094859,0.2898155207255684,915,862,53,16.264150943396228,0.0
408,77.70500994103904,0.26163303010450856,21.968843838713916,0.07396917117412093,21.968843838713916,0.07396917117412093,55.167948480605304,0.12550188605962376,77.13679231931923,0.2597198394589873,1.2373042730248187,1.111802386965195,0.0006045689978059788,0.2574670224512263,0.40089291518410164,2136,1839,297,6.191919191919192,0.0
409,45.603929110475036,0.27977870619923334,11.904721403409097,0.07303510063441164,11.904721403409097,0.07303510063441164,33.239082058620966,0.4601256484438636,45.143803462030064,0.27695584946030716,1.2523118298824159,0.7921861814385522,0.00025431338087915,0.27209581153737805,0.16330054769835556,3278,3115,163,19.11042944785276,0.0
410,108.20564918267607,0.26263507083173804,30.281536877973682,0.07349887591741185,30.281536877973682,0.07349887591741185,77.75247871116295,0.1716335935392692,108.03401558913663,0.262218484439652,0.8380379226554453,0.6664043291161761,0.0002489369925723482,0.26060099820393356,0.6824312124667813,3089,2677,412,6.497572815533981,0.0
411,27.348930873316675,0.26812677326781054,7.396364982823686,0.07251338218454594,7.396364982823686,0.07251338218454594,19.939028195356144,0.013537695136136563,27.335393178179828,0.2679940507664689,0.5793478607687348,0.5658101656325982,0.00025395429337190227,0.26244689227988177,0.556342922279498,2330,2228,102,21.84313725490196,0.0
412,36.07758260752013,0.26334001903299364,10.60550514868215,0.07741244634074562,10.60550514868215,0.07741244634074562,25.462451878331024,0.0096255805072758,36.06795702701317,0.263269759321264,0.7253885534717597,0.7157629729644839,0.0002480121181443118,0.25804521207334574,0.44686817701904147,3023,2886,137,21.065693430656935,0.0
413,26.065650977598636,0.26328940381412763,6.973242035621185,0.07043678823859782,6.973242035621185,0.07043678823859782,19.061700738349657,0.03070820362702875,26.03494277397084,0.2629792199390994,0.4429903458430431,0.41228214221601434,0.00025340021033559576,0.25881475385611713,0.10177148012266457,1726,1627,99,16.434343434343436,0.0
414,76.41786192565414,0.25904359974798014,21.86879473504498,0.07413150757642366,21.86879473504498,0.07413150757642366,54.01427274054586,0.5347944500636856,75.88306747559085,0.2572307372053927,1.023925458631993,0.4891310085683074,0.00024728564639449314,0.2555726659899056,0.08882262328540946,2273,1978,295,6.705084745762712,0.0
415,97.55907544474795,0.2495117019047262,26.54492991650963,0.06788984633378423,26.54492991650963,0.06788984633378423,70.66986925994232,0.3442762682939531,97.21479917645195,0.2486311999397748,0.5997314902318465,0.2554552219378934,0.0002539316321450232,0.247977861776256,0.009891454263680544,1397,1006,391,2.5728900255754477,0.0
416,162.38119266987255,0.2557184136533426,46.24589607532159,0.07282818279578203,46.24589607532159,0.07282818279578203,115.47092054445966,0.44762514682125243,161.71681661978124,0.2546721521571358,1.3766137775027687,0.9289886306815163,0.00032357667387025995,0.2535505179407398,0.11233160023488153,3506,2871,635,4.521259842519685,0.0
417,21.041498986353986,0.2535120359801685,6.104289812917303,0.073545660396594,6.104289812917303,0.073545660396594,14.83140230365504,0.008074182928965001,20.93569211657234,0.2522372544165342,1.060708215168603,1.052634032239638,0.0002729860042115244,0.24073241892994438,0.2578467013572663,3939,3856,83,46.45783132530121,0.0
418,67.77147535681485,0.2557414164408107,20.100267411273176,0.07585006570291765,20.100267411273176,0.07585006570291765,47.31058999323051,0.36061795231182714,67.41085740450369,0.2543805939792592,1.2344173722609355,0.8737994199491084,0.0002505877315598246,0.2510832376775619,0.7581491238336753,3752,3487,265,13.158490566037736,0.0
419,51.02283263882188,0.2538449385016014,13.225155397249319,0.06579679302114089,13.225155397249319,0.06579679302114089,37.52536472345483,0.2723125181164505,50.750520120704145,0.2524901498542495,0.6249495896427106,0.3526370715262601,0.0002566499792767541,0.25073573656308046,0.030246573218477124,1575,1374,201,6.835820895522388,0.0
420,51.579536614298405,0.23339156839049052,16.909768885225628,0.07651479133586257,16.909768885225628,0.07651479133586257,34.10444011557786,0.15138379747696717,51.01420900080349,0.23083352489051354,1.4390960663426995,1.2877122688657323,0.00037013862284154424,0.22687982148396246,0.2140753404915472,3700,3479,221,15.7420814479638,0.0
421,71.54315416422261,0.24927928280216938,19.291339198965062,0.0672172097524915,19.291339198965062,0.0672172097524915,52.23838806338114,0.013426901875192243,71.5297272623462,0.249232499171938,0.5690832844508407,0.5556563825756484,0.0002553567934630737,0.24729641421523266,0.3974473472759712,2463,2176,287,7.581881533101045,0.0
422,41.58200563387737,0.24316962358992616,13.18869535564143,0.07712687342480369,13.18869535564143,0.07712687342480369,27.86220495553718,0.50616343996262,41.05090031117861,0.24006374450981643,1.3505501936418796,0.8443867536792595,0.00026296691176557445,0.23527166924114323,0.08648467131231996,3382,3211,171,18.77777777777778,0.0
423,34.72924770741906,0.2631003614198414,9.072198811263075,0.06872877887320511,9.072198811263075,0.06872877887320511,25.65120770490833,0.005841191246815924,34.72340651617141,0.26305610997099554,0.9545595960423441,0.9487184047955282,0.00024940021156559625,0.2558688493286115,0.4767574218917048,3936,3804,132,28.818181818181817,0.0
424,67.05607243079498,0.25209049786013155,20.1850081273613,0.07588348920060639,20.1850081273613,0.07588348920060639,46.66544338994751,0.20562091348685385,66.85045151730881,0.251317486907176,1.0918375759116543,0.8862166624248005,0.0002507687216821733,0.24798584531911025,0.2727857123758497,3800,3534,266,13.285714285714286,0.0
425,80.00615048466258,0.2332540830456635,23.479239437301874,0.06845259311166728,23.479239437301874,0.06845259311166728,55.957014491870865,0.5698965554880147,79.43625392917274,0.23159257705298172,1.5057671341061791,0.9358705786181645,0.0002505677586661752,0.22886409140103908,0.11187732817847973,4078,3735,343,10.889212827988338,0.0
426,34.14614479596369,0.2338777040819431,10.850234300411813,0.07431667329049187,10.850234300411813,0.07431667329049187,23.173654797675795,0.06221682208288826,34.02388909808761,0.23304033628827128,0.6989619106427085,0.6367450885598203,0.0005685224004998395,0.22909029373507522,0.4269129091129571,1266,1120,146,7.671232876712328,0.0
427,43.98137751516194,0.2457060196377762,11.928917127013575,0.06664199512298087,11.928917127013575,0.06664199512298087,31.43005665690754,0.1747357635203457,43.358973783921115,0.24222890382078835,1.3605464676403471,1.1858107041200014,0.0005131158390826488,0.2381052013828022,0.0022240990818716,2490,2311,179,12.910614525139664,0.0
428,15.856112713515813,0.22022378768771964,6.038562809534937,0.08386892791020745,6.038562809534937,0.08386892791020745,9.676875983824175,0.14067392015678593,15.715438793359112,0.21826998324109878,1.0416007123542101,0.9009267921974242,0.0002508148085182139,0.20575711112724449,0.556063891404051,3664,3592,72,49.888888888888886,0.0
429,36.93142481343739,0.25295496447559856,9.178996435292886,0.06286983859789648,9.178996435292886,0.06286983859789648,27.53589652595278,0.21653185219108195,36.71489296124567,0.25147186959757306,0.9516015413169328,0.7350696891258508,0.0002480829190434866,0.24643714569945518,0.5879507240452142,3109,2963,146,20.294520547945204,0.0
430,17.479181018086308,0.23305574690781744,5.781993055738244,0.07709324074317658,5.781993055738244,0.07709324074317658,11.28862063442378,0.40856732792434514,17.070613690162023,0.22760818253549364,0.8342080106942262,0.4256406827698811,0.0002490583281274904,0.22193297343189441,0.04508266038465081,1784,1709,75,22.786666666666665,0.0
431,61.90890105842806,0.2516621994245043,16.22535015543946,0.0659567079489409,16.22535015543946,0.0659567079489409,44.828336986942276,0.8552139160454431,61.05368714238173,0.24818572009098266,1.6562824096547786,0.8010684936093355,0.00025270299482944337,0.24492934410070438,0.22145580833881695,3416,3170,246,12.886178861788618,0.0
432,161.89431774669558,0.24945195338473894,46.678963498960314,0.07192444298761219,46.678963498960314,0.07192444298761219,114.88678202452053,0.14542227594850488,161.56574552348084,0.24894567877269774,0.8907168944624004,0.7452946185138956,0.00033969672676111923,0.24807950824689243,0.07737889453085245,2843,2194,649,3.3805855161787366,0.0
433,28.205672583507237,0.241074124645361,7.095653700973603,0.06064661282883421,7.095653700973603,0.06064661282883421,20.62905183756979,0.4809670449635064,27.724705538543393,0.23696329520122558,0.9612471571577714,0.48028011219426503,0.0002501458917678464,0.23285833697734587,1.1999999999999886,2037,1920,117,16.41025641025641,0.0
434,41.84230101282847,0.23117293377253298,13.746012737984165,0.07594482175681859,13.746012737984165,0.07594482175681859,28.08470446089288,0.011583813951972388,41.830717198877046,0.23110893480042566,0.6417417493868811,0.6301579354349087,0.0002496663769551936,0.22762739924553366,0.29188940563676624,2705,2524,181,13.94475138121547,0.0
435,784.8866559727717,0.21059475609679948,254.5588559710698,0.06830127608561036,254.5588559710698,0.06830127608561036,530.1593316423534,0.16846835936306093,784.7181876134232,0.21054955396120825,0.648748471557326,0.48028011219426503,0.025277900641803422,0.21042068889219595,0.020609279963679228,3746,19,3727,0.005097933995170378,0.0
436,54.98999771056111,0.2380519381409572,17.197880190504954,0.07444969779439374,17.197880190504954,0.07444969779439374,37.28563052380568,0.506486996251283,54.48351071431063,0.23585935374160447,1.061163725399382,0.554676729148099,0.00025620172247025355,0.2334581557799209,0.11464547317191887,2396,2165,231,9.372294372294371,0.0
437,84.96764681356305,0.24138536026580412,23.63829862855945,0.06715425746749844,23.63829862855945,0.06715425746749844,61.10718109733281,0.22216708766899274,84.74547972589227,0.2407542037667394,1.1508158245686388,0.9286487368996461,0.00024970388193053136,0.23811599712782502,0.7544360086180291,4071,3719,352,10.565340909090908,0.0
438,33.73506301964062,0.22490042013093747,10.589342142798648,0.07059561428532432,10.589342142798648,0.07059561428532432,23.08285529468546,0.06286558215651894,33.67219743748411,0.22448131624989406,0.9133472007013381,0.8504816185448192,0.0002531195293288152,0.21881143879292855,0.24386213462483397,3510,3360,150,22.4,0.0
439,31.95806347825598,0.25982165429476406,7.319485809465515,0.05950801471110175,7.319485809465515,0.05950801471110175,24.208091585247246,0.4304860835426041,31.52757739471276,0.2563217674366891,0.7772669938518106,0.34678091030920655,0.0002597609815050236,0.2535024104423103,0.6466184498531788,1458,1335,123,10.853658536585366,0.0
440,14.952319304323481,0.21360456149033544,4.7651625573797975,0.0680737508197114,4.7651625573797975,0.0680737508197114,10.1803619640161,0.006794782927244114,14.945524521395898,0.21350749316279855,0.75690918989946,0.7501144069722159,0.0002473176415998074,0.2027915730632003,0.4405396913728623,3103,3033,70,43.32857142857143,0.0
441,35.26076247424186,0.2592703123106019,8.957184733496364,0.06586165245217915,8.957184733496364,0.06586165245217915,26.25638344831546,0.0471942924293387,35.21356818181182,0.2589232954544987,0.7093486385003871,0.6621543460710484,0.00024930510017735254,0.25405451349809904,1.1999999999999886,2792,2656,136,19.529411764705884,0.0
442,85.96966202056211,0.25739419766635363,24.865538263811587,0.0744477193527293,24.865538263811587,0.0744477193527293,60.21816808623055,0.8859556705205307,85.08370635004214,0.2547416357785693,1.7928734787730036,0.9069178082524729,0.0002517118535255268,0.25202631299936856,0.3619942686913191,3937,3603,334,10.7874251497006,0.0
443,16.522445497047727,0.2622610396356782,4.3878770769226465,0.06964884249083565,4.3878770769226465,0.06964884249083565,12.100688875893923,0.01629007523257542,16.48856595281657,0.26172326909232646,1.0065259116836103,0.9902358364510349,0.0002533220354185303,0.24628443786292248,1.1986099025394594,3972,3909,63,62.04761904761905,0.0
444,40.233949975749994,0.2325661848309248,13.12970246852395,0.07589423392210376,13.12970246852395,0.07589423392210376,27.073744311323907,0.030503195902866764,40.20344677984786,0.23238986577946738,0.7163483007160494,0.6858451048131826,0.0002464409287866269,0.2284254432082887,0.8881290510074109,2956,2783,173,16.08670520231214,0.0
445,41.684739046338365,0.26550789201489405,10.523577175873744,0.06702915398645697,10.523577175873744,0.06702915398645697,31.114095138497618,0.04706673196599809,41.63767231437136,0.2652081039131934,0.4946609491169909,0.4475942171509928,0.0002471530740756448,0.2623571853326202,0.3793730393869339,1968,1811,157,11.535031847133759,0.0
446,101.2062051212448,0.256218240813278,28.90789774462717,0.07318455125222069,28.90789774462717,0.07318455125222069,72.28672137826237,0.011585998355087668,101.19461912288955,0.25618890917187226,0.6656339614477815,0.6540479630926939,0.0002506891387860076,0.25453309154378995,0.508150414552972,3004,2609,395,6.60506329113924,0.0
447,81.01399231373532,0.2580063449482016,21.674658075079446,0.06902757348751416,21.674658075079446,0.06902757348751416,59.32285929938658,0.016474939267340005,80.99751737446603,0.25795387698874533,0.7610789687901445,0.7446040295228045,0.0002472945963210908,0.2555825265762585,0.28109978597345275,3325,3011,314,9.589171974522293,0.0
448,116.15545431811645,0.25698109362415145,32.38505856028809,0.07164835964665506,32.38505856028809,0.07164835964665506,83.76832300198436,0.0020727558444093575,116.15338156227244,0.25697650788113374,0.3787968756820135,0.3767241198376041,0.0002548877671431692,0.2561430474390142,0.7101242065606357,1930,1478,452,3.269911504424779,0.0
449,44.6028159210299,0.28409436892375733,11.232430972002378,0.07154414631848649,11.232430972002378,0.07154414631848649,33.32646417378538,0.04392077524161664,44.55889514578776,0.28381461876297936,0.9246221635698646,0.880701388328248,0.0002503414975350335,0.2782050557800002,0.3175159376646377,3675,3518,157,22.40764331210191,0.0
450,40.26820898870062,0.25648540757134153,12.29368982557679,0.07830375685080758,12.29368982557679,0.07830375685080758,27.95024485144438,0.002690875284969252,40.24393467702117,0.25633079412115395,0.9049757000083787,0.9022848247234094,0.0002564766414790817,0.25072123113816713,0.9100195017176986,3675,3518,157,22.40764331210191,0.0
451,84.30651874736,0.2509122581766667,23.061165907006384,0.0686344223422809,23.061165907006384,0.0686344223422809,61.19475417752963,0.05059866282280723,84.25592008453602,0.25076166691826196,0.5877890358935929,0.5371903730707857,0.00025752175123239967,0.24916288604603098,0.5444931241556219,2422,2086,336,6.208333333333333,0.0
452,37.04751063557481,0.24214059238937785,12.035993546111605,0.07866662448438957,12.035993546111605,0.07866662448438957,24.908529348910605,0.10298774055328863,36.94452289502221,0.24146746990210594,1.0189248866595904,0.9159371461063017,0.00025135486995233306,0.23548095260728902,0.25749483529946815,3797,3644,153,23.81699346405229,0.0
453,24.24600664618552,0.3276487384619665,5.089525054910312,0.06877736560689611,5.089525054910312,0.06877736560689611,18.946192665502963,0.21028892577183456,24.035717720413274,0.324806996221801,0.6119515731950855,0.401662647423251,0.0002564895577415396,0.31937912260797885,0.12000527482229018,1640,1566,74,21.16216216216216,0.0
454,49.335047579833,0.2725693236454862,14.09473761552939,0.0778714785388364,14.09473761552939,0.0778714785388364,34.45499374381981,0.7853162204846456,48.5497313593492,0.26823055999640444,1.7260250376552335,0.940708817170588,0.0002497236042396039,0.26303327371368934,0.11360339135265463,3948,3767,181,20.8121546961326,0.0
455,22.477587796638744,0.340569512070284,5.12515322844389,0.07765383679460439,5.12515322844389,0.07765383679460439,17.26015688503705,0.09227768315733442,22.385310113480937,0.33917136535577175,1.0707367730133512,0.9784590898560168,0.0002468362991564119,0.32434622763068777,0.4060704986850965,4030,3964,66,60.06060606060606,0.0
456,32.30151225980785,0.2543426162189594,10.144363759740166,0.07987687999795406,10.144363759740166,0.07987687999795406,21.417849264893277,0.7392992351749683,31.562213024633444,0.24852136239868852,1.6726787316258651,0.9333794964508968,0.00025070628430053635,0.24117191754474004,0.5806553037951687,3850,3723,127,29.31496062992126,0.0
457,49.80951611332867,0.27519069675872193,12.68599821403026,0.07008838792281911,12.68599821403026,0.07008838792281911,36.928108746712724,0.1954091525849435,49.61410696074299,0.27411108818090046,0.8934166975501512,0.6980075449652077,0.00024699488498414993,0.2702546929048537,0.294672316633239,3007,2826,181,15.613259668508288,0.0
458,42.03674571896221,0.24298696947377,13.262802101078915,0.07666359595999372,13.262802101078915,0.07666359595999372,28.243465312674658,0.08663306417335548,41.50626741375358,0.239920620888749,1.3195487825875887,1.2329157184142332,0.00043922896986613223,0.23535951986343712,0.39420106199236216,2980,2807,173,16.22543352601156,0.0
459,42.587971878481085,0.27654527193818884,10.262415398574014,0.0666390610297014,10.262415398574014,0.0666390610297014,31.954752257383888,0.37080422252248013,42.2171676559579,0.27413745231141495,0.8929297687330404,0.5221255462105603,0.00025407569158664736,0.2707470266866756,0.1284114130353089,2209,2055,154,13.344155844155845,0.0
460,29.045936626941568,0.26167510474722133,8.220404297909143,0.07405769637755985,8.220404297909143,0.07405769637755985,20.00239833252354,0.8231339965092843,28.222802630432682,0.2542594831570512,1.3293197345892622,0.5061857380799779,0.00037439773526625587,0.2496992512824532,0.032259943455670737,1463,1352,111,12.18018018018018,0.0
461,13.143610434701117,0.3205758642610028,2.681832564783023,0.06541055036056154,2.681832564783023,0.06541055036056154,9.988827554565773,0.23855455608676834,12.670660119348796,0.3090404907158243,1.2109135459726872,0.9723589898859188,0.00032542134869006657,0.29104138752996167,0.13459665920720454,3029,2988,41,72.8780487804878,0.0
462,24.335730506493746,0.2508838196545747,7.8550928767692065,0.08098033893576502,7.8550928767692065,0.08098033893576502,15.15729856564326,1.3233390640816367,23.012391442412465,0.23724114889085016,2.2002450413313,0.8769059772496632,0.0002511185501860433,0.22820088108414893,0.12682518836479062,3589,3492,97,36.0,0.0
463,45.54813641234881,0.2679302141902871,11.440056973669357,0.06729445278629033,11.440056973669357,0.06729445278629033,33.53642037005119,0.44515379101378016,44.976477343720546,0.26456751378659144,1.2258167217719347,0.7806629307581545,0.00032298838674313385,0.2607195275916287,0.15409418669159436,2587,2417,170,14.217647058823529,0.0
464,44.22280360247777,0.25562314221085414,13.527863499069772,0.07819574276918943,13.527863499069772,0.07819574276918943,28.923281983591693,1.7716581198171752,42.45114548266147,0.2453823438304131,2.727133984220984,0.9554758644038088,0.0002501900666152943,0.23985936195524152,0.31074390511318484,3992,3819,173,22.07514450867052,0.0
465,76.50068116371293,0.2516469775122136,20.73764915001837,0.06821595115137621,20.73764915001837,0.06821595115137621,55.20335536731943,0.5596766463732195,75.9410045173378,0.2498059359122954,1.412637136105701,0.8529604897324816,0.0002527290339948094,0.24700014482765534,0.05957361942989792,3679,3375,304,11.101973684210526,0.0
466,66.10860091890848,0.2612988178612983,18.69824177859809,0.0739060939865537,18.69824177859809,0.0739060939865537,45.31120740393598,1.6219042115930904,64.00944918253407,0.2530017754250358,2.8403353748266795,1.2184311632335891,0.0005403242409018134,0.25007219582641027,0.10520175718107794,2508,2255,253,8.91304347826087,0.0
467,29.97477462017568,0.2561946548732964,7.674792483814437,0.06559651695567895,7.674792483814437,0.06559651695567895,21.29284478533691,1.0071373510231467,28.967637269151346,0.24758664332607988,1.5524367674595965,0.5452994164364497,0.0002572167058662499,0.24292596455312893,0.4736024713534732,2237,2120,117,18.11965811965812,0.0
468,17.097077842529217,0.27138218797665425,5.101592505095305,0.08097765881103659,5.101592505095305,0.08097765881103659,9.790772295634156,2.2047130418001757,14.89236480072946,0.23638674286872158,2.7669284762600626,0.5622154344598869,0.0002554363627714161,0.22746268835347863,0.4902408723498013,2264,2201,63,34.93650793650794,0.0
469,51.76267331975177,0.2562508580185731,13.653191745267254,0.06759005814488739,13.653191745267254,0.06759005814488739,36.55379120026976,1.5556903742138104,50.20698294553701,0.24854942052246043,2.1665048790039805,0.6108145047901701,0.0002511572799301686,0.24552558634033558,0.026553732410064868,2634,2432,202,12.03960396039604,0.0
470,42.08910702092558,0.25203058096362624,12.448821233325365,0.07454383972051117,12.448821233325365,0.07454383972051117,27.382018047970092,1.9835712847547597,39.830839281295454,0.23850801964847576,2.832924610256242,0.8493533255014825,0.00037499043068498124,0.23506696054293016,0.20942885302224568,2432,2265,167,13.562874251497005,0.0
471,556.7994856307573,0.20893038860441174,181.24217841589166,0.06800832210727642,181.24217841589166,0.06800832210727642,374.2093253212876,1.0520000057848051,555.4515037371793,0.20842457926348193,1.6919336913332188,0.6399336855484137,0.0019997927673387926,0.20829551667520607,0.31288854153680745,2985,320,2665,0.1200750469043152,0.0
472,11.35678887257825,0.3244796820736643,2.8070015142230016,0.08020004326351433,2.8070015142230016,0.08020004326351433,5.843088226181067,2.70669913217435,8.650089740404068,0.24714542115440194,3.105167091450653,0.39846795927630296,0.0002554281790232711,0.23576062231793132,0.21498711416759875,1595,1560,35,44.57142857142857,0.0
473,59.38060106463024,0.24138455717329366,16.919232181847477,0.06877736659287592,16.919232181847477,0.06877736659287592,41.12485780798025,1.336511074801166,58.044089989827725,0.23595158532450294,2.2227277372259664,0.8862166624248005,0.00025098177921971127,0.23234907856668405,0.09268929547616267,3777,3531,246,14.353658536585366,0.0
474,32.04821537529989,0.239165786382835,10.49188778869581,0.0782976700648941,10.49188778869581,0.0782976700648941,18.652347740990052,2.9039798456148276,29.14423552968586,0.21749429499765568,3.705099837798997,0.8011199921841694,0.00025192452584407845,0.21151578759329023,0.21798986019922495,3314,3180,134,23.73134328358209,0.0
475,86.50671686643716,0.2423157335194318,24.010708080693274,0.06725688538009321,24.010708080693274,0.06725688538009321,61.86293439071426,0.22539558023629525,85.87364247140754,0.24054241588629563,1.3438040669291524,1.1184084866928572,0.0004892425576084239,0.2385515764692101,0.9408718412539372,2643,2286,357,6.4033613445378155,0.0
476,49.93371641311421,0.26143307022572887,14.490891881863767,0.0758685438841035,14.490891881863767,0.0758685438841035,32.99307719306836,2.4497473381826467,47.483969074932126,0.2486071679315818,3.1201914676280467,0.6704441294454,0.0002480370438199778,0.24509698924338305,0.35090437458956103,2894,2703,191,14.151832460732985,0.0
477,65.14369156057936,0.24307347597231102,18.414742177039166,0.06871172454119091,18.414742177039166,0.06871172454119091,46.10775787496013,0.6211915085784767,64.52250005199929,0.24075559720895257,1.5439638061965582,0.9227722976180814,0.0002508214997602831,0.23731241699396566,0.47566387360069484,3947,3679,268,13.727611940298507,0.0
478,44.291734670866134,0.25901599222728733,13.27697651337485,0.07764313750511607,13.27697651337485,0.07764313750511607,29.111022248161618,1.9037359093305213,42.387998761536466,0.2478830336931957,2.764110148597524,0.8603742392670028,0.00025069179465821764,0.24285160539338368,0.7772154009239785,3603,3432,171,20.07017543859649,0.0
479,57.024542819738826,0.2468594927261421,16.193344363926066,0.07010105785249379,16.193344363926066,0.07010105785249379,39.78101258381079,1.0501858720009523,55.97435694773686,0.2423132335399864,1.9034226624722521,0.8532367904712999,0.0002517665359903511,0.23861956778037477,0.5802812328475966,3620,3389,231,14.670995670995671,0.0
480,17.36133575664374,0.2254718929434252,5.396985585502511,0.070090721889643,5.396985585502511,0.070090721889643,10.391039360907513,1.1468280838095097,15.788024946410024,0.205039285018312,2.148614445551175,1.0017863617416651,0.0008218099768184292,0.1975678092349684,0.1914602210603107,1296,1219,77,15.831168831168831,0.0
481,23.779930029393682,0.28309440511182954,5.640271289698957,0.06714608678213044,5.640271289698957,0.06714608678213044,16.39545477569962,1.74420396399438,22.035726065398578,0.2623300722071259,2.3052953591188157,0.5610913951244356,0.0002564403085577859,0.25565041274136746,0.0023654136447248675,2272,2188,84,26.047619047619047,0.0
482,34.40996692766171,0.24578547805472653,11.06722182320929,0.07905158445149492,11.06722182320929,0.07905158445149492,20.59862089371046,2.744124210742825,31.665842716919748,0.22618459083514106,3.65225224182862,0.9081280310857949,0.0002511416015170893,0.21969796204166495,0.17339697351471273,3756,3616,140,25.82857142857143,0.0
483,58.8303638252209,0.24310067696372273,16.649626250044125,0.06880010847125671,16.649626250044125,0.06880010847125671,40.4354072973407,1.7453302778349098,57.085033547384825,0.23588856837762323,2.4317508607330467,0.6864205828981369,0.00024789475727632246,0.23305211968796632,0.5601169512210902,3011,2769,242,11.442148760330578,0.0
484,34.78775178215142,0.24327099148357634,10.908824570245653,0.07628548650521436,10.908824570245653,0.07628548650521436,21.99656476409598,1.4306128769460429,32.905389334341635,0.23010761772266877,2.688203016504559,1.2575901395585163,0.0004142260011721068,0.22447236899053746,0.768149850962601,3179,3036,143,21.23076923076923,0.0
485,45.62345095982843,0.2548796143007175,12.590156045727321,0.07033606729456604,12.590156045727321,0.07033606729456604,32.3269707072657,0.706324206834779,44.91712675299302,0.2509336690111342,1.480405767247504,0.7740815604127249,0.0002514068075390467,0.2466091910200052,1.1999999999999886,3258,3079,179,17.201117318435752,0.0
486,106.98128657372399,0.25593609228163633,30.65720307261965,0.07334259108282214,30.65720307261965,0.07334259108282214,74.72259027545726,1.6014932256478858,105.37979334807692,0.25210476877530363,2.328784349772093,0.727291124124207,0.0002479683341712264,0.2503648378563443,0.21721646153341112,3351,2933,418,7.016746411483253,0.0
487,649.8779966702388,0.20769510919470718,213.33209595387515,0.06817900158321354,213.33209595387515,0.06817900158321354,435.83327384568054,0.7126268706937537,649.1653697995557,0.20746736011491074,0.7756905848899862,0.06306371419623247,0.0004741632646333268,0.2074472055242406,0.5505624350203391,3262,133,3129,0.042505592841163314,0.0
488,73.80922764173229,0.25628204042268155,21.459269365552217,0.07451135196372298,21.459269365552217,0.07451135196372298,50.777592253407676,1.5723660227725418,72.23686161895989,0.25082243617694405,2.309984935503678,0.7376189127311363,0.00024727419132790357,0.24826125939662713,0.3159798218187575,3271,2983,288,10.35763888888889,0.0
489,24.26922977702759,0.2554655766002904,6.482227735132326,0.06823397615928764,6.482227735132326,0.06823397615928764,17.725530234780052,0.06147180711468536,24.20775796991238,0.2548185049464461,0.6147512444124459,0.5532794372977605,0.00025674219828202347,0.2489945108696331,0.36978217798747437,2250,2155,95,22.68421052631579,0.0
490,50.22049459264994,0.2643183925928944,14.385796922063372,0.0757147206424388,14.385796922063372,0.0757147206424388,33.95749278950123,1.8772048810856177,48.3432897115646,0.2544383669029716,2.5083416904055866,0.631136809319969,0.0002506500434153967,0.25111659422233873,0.09966089265773803,2708,2518,190,13.25263157894737,0.0
491,17.102058582364435,0.27146124733911803,4.422284345589011,0.07019498961252399,4.422284345589011,0.07019498961252399,12.263771941018263,0.4160022957569822,16.686056286607275,0.2648580362953536,1.3169290879544064,0.9009267921974242,0.0002510244614648716,0.2505576110223814,0.09908805599772563,3652,3589,63,56.96825396825397,0.0
492,30.072543095214,0.2261093465805564,9.559205262801054,0.07187372378045906,9.559205262801054,0.07187372378045906,18.63817779247981,1.5640509946138081,28.197383055280863,0.2120103989118862,2.372989087056112,0.808938092442304,0.0005188826763581167,0.20826732336960818,0.22896409886098468,1692,1559,133,11.721804511278195,0.0
