,Request Id,request_scheduling_delay,cdf
913,915,180.7451828418695,0.152987926027816
918,911,180.93257575384095,0.15314076111875286
956,1022,181.13657821219533,0.15329359620968974
901,919,181.19239324478926,0.15344643130062663
944,1018,181.38421165640872,0.15359926639156352
983,1026,181.88792850886094,0.15375210148250038
938,1013,182.2409521246852,0.15390493657343726
963,1030,182.49981145774356,0.15405777166437415
984,1064,183.42792435474132,0.154210606755311
958,1034,184.4189655966735,0.1543634418462479
987,927,184.5312030667033,0.15451627693718478
1034,1038,184.5750464313433,0.15466911202812167
923,923,184.7097477682262,0.15482194711905853
989,1046,184.9469471531865,0.15497478220999542
995,1017,184.97451217378054,0.1551276173009323
960,1042,185.13365584840648,0.15528045239186916
965,1050,185.1535339734885,0.15543328748280605
966,1072,185.33489294592016,0.15558612257374294
982,1054,185.47140593035425,0.15573895766467982
1000,1068,185.64619074289897,0.15589179275561668
961,1021,185.81924517616324,0.15604462784655357
959,931,185.90559157285406,0.15619746293749046
985,1025,186.49740216977682,0.15635029802842731
967,1029,186.94338903201924,0.1565031331193642
999,1058,187.1497021516543,0.1566559682103011
986,935,187.7703025973081,0.15680880330123798
1057,1062,188.10602988543138,0.15696163839217483
940,943,188.1394731513476,0.15711447348311172
970,1033,188.32095823602947,0.1572673085740486
932,939,188.45815081998626,0.15742014366498547
962,1066,188.6226108271341,0.15757297875592235
1063,947,188.7305793179316,0.15772581384685924
937,955,188.91167308432642,0.15787864893779613
990,1070,188.99410543476174,0.158031484028733
953,951,189.30784956353685,0.15818431911966988
964,959,189.51024990858878,0.15833715421060676
991,1037,189.6586876661171,0.15848998930154362
1048,1041,190.89089673357358,0.1586428243924805
1056,1076,190.99459935982532,0.1587956594834174
977,1074,191.1177018388641,0.15894849457435428
1013,1080,191.31033418840536,0.15910132966529114
1035,1084,192.43188586212972,0.15925416475622803
975,1078,192.92817716178763,0.15940699984716492
968,963,193.20641112397047,0.15955983493810177
1019,1086,193.27179809908665,0.15971267002903866
1053,1082,193.38419988149056,0.15986550511997555
1023,1090,193.4309928179664,0.16001834021091244
1049,1094,193.64261145665637,0.1601711753018493
998,1045,194.08020738878338,0.16032401039278618
1025,1049,194.2950044344506,0.16047684548372307
1002,1098,195.03305162106147,0.16062968057465996
1068,1053,195.29922516513284,0.16078251566559681
1015,1088,195.6400543638739,0.1609353507565337
994,1092,195.8711994998689,0.1610881858474706
1018,1106,196.18106869024808,0.16124102093840745
1007,1057,196.4728458855231,0.16139385602934433
1027,1102,196.52292811137522,0.16154669112028122
1030,1069,196.66035879773693,0.1616995262112181
1065,1065,196.75624072161713,0.16185236130215497
1009,1061,196.82475022908187,0.16200519639309185
1017,1073,196.84572769361938,0.16215803148402874
1004,1100,196.90966750641013,0.1623108665749656
1037,1114,197.0114693707784,0.1624637016659025
1021,1096,197.07300225578513,0.16261653675683937
1036,967,197.08526868634453,0.16276937184777626
1008,1110,197.09698360164072,0.16292220693871312
1011,971,197.53349746135277,0.16307504202965
1064,1118,197.6500919601943,0.1632278771205869
1012,1126,198.33158674544015,0.16338071221152375
1058,1122,198.60291507582286,0.16353354730246064
1005,1077,198.7107466617123,0.16368638239339753
1050,1104,198.8339474791681,0.16383921748433442
1016,1108,199.11531083914025,0.16399205257527127
1022,1112,199.5778500073888,0.16414488766620816
993,979,200.2184668192993,0.16429772275714505
1100,1116,200.32098831096687,0.1644505578480819
1024,1130,200.33462719511112,0.1646033929390188
1038,1120,200.39367193141456,0.16475622802995568
1006,987,200.41216113470472,0.16490906312089257
1031,975,200.45634465689787,0.16506189821182943
1193,1124,200.5695170261817,0.16521473330276631
1020,983,200.76377949165237,0.1653675683937032
1062,1128,201.0351758892491,0.16552040348464006
1010,1081,201.21113768571638,0.16567323857557695
1046,1134,201.56160278886193,0.16582607366651383
1026,991,202.0459042840202,0.16597890875745072
1028,1132,202.1813406807264,0.16613174384838758
1055,1085,202.27846920308218,0.16628457893932447
1003,995,202.6727187926518,0.16643741403026135
1052,1089,203.01777213730617,0.16659024912119821
1039,1093,203.896686494913,0.1667430842121351
1131,1138,204.17940261219152,0.166895919303072
1102,1142,204.62263301695396,0.16704875439400887
1033,999,204.81742884179985,0.16720158948494573
1070,1140,205.22146468992992,0.16735442457588262
1080,1097,205.32344919914502,0.1675072596668195
1041,1136,205.36176428971532,0.16766009475775637
1077,1144,205.6897127466534,0.16781292984869325
1098,1146,205.74214983046983,0.16796576493963014
2086,1109,206.27917257796867,0.16811860003056703
1086,1101,206.45600242096413,0.1682714351215039
1061,1113,206.48263453618904,0.16842427021244077
1045,1105,206.61150927238737,0.16857710530337766
1112,1148,206.73578761090005,0.16872994039431455
1073,1156,206.81303466007648,0.1688827754852514
1067,1152,206.97868922900096,0.1690356105761883
1044,1150,207.39328971433343,0.16918844566712518
1042,1117,207.47006403573468,0.16934128075806204
1060,1160,207.7135950865051,0.16949411584899893
1040,1158,207.99906140081393,0.16964695093993581
1266,1164,208.13996695222716,0.1697997860308727
1095,1154,208.16534897653304,0.16995262112180956
1076,1166,208.58079705720385,0.17010545621274645
1066,1162,208.70637455919103,0.17025829130368333
1043,1003,208.85770415448107,0.1704111263946202
1101,1121,209.14794702237091,0.17056396148555708
1103,1172,209.49878061996748,0.17071679657649397
1083,1125,209.53911873424804,0.17086963166743085
1072,1168,209.54467978256858,0.1710224667583677
1059,1007,209.99088883760385,0.1711753018493046
1078,1176,210.43625310244465,0.1713281369402415
1081,1180,211.1887979404558,0.17148097203117835
1877,1170,211.4117417868681,0.17163380712211523
1074,1011,211.61027319336034,0.17178664221305212
1054,1015,212.0619995346547,0.171939477303989
1120,1178,212.187074117895,0.17209231239492587
1111,1174,212.3719991800101,0.17224514748586275
1085,1182,212.5020068212351,0.17239798257679964
1071,1186,212.6531554416493,0.1725508176677365
1108,1184,213.4233068383604,0.1727036527586734
2007,1133,213.60080662535788,0.17285648784961027
1189,1129,213.70671071419818,0.17300932294054716
1075,1137,214.5672118742113,0.17316215803148402
1088,1190,214.72983678249426,0.1733149931224209
1079,1019,214.88857676147785,0.1734678282133578
1125,1194,215.18992986999754,0.17362066330429465
2137,1027,215.28880979770827,0.17377349839523154
1105,1192,215.3500483154599,0.17392633348616843
1094,1188,215.5028116448539,0.17407916857710531
1084,1023,215.5653839957536,0.17423200366804217
1047,1035,215.6143401909992,0.17438483875897906
1110,1031,215.76294980595787,0.17453767384991595
1154,1141,215.77442533455906,0.1746905089408528
1118,1198,216.11504445122614,0.1748433440317897
1089,1196,216.2843901523632,0.17499617912272658
1092,1202,216.60146984037578,0.17514901421366347
1096,1145,216.64333002393323,0.17530184930460033
1069,1039,216.6522964627155,0.1754546843955372
1082,1200,217.0440862906202,0.1756075194864741
1128,1206,217.67445148735672,0.17576035457741096
1109,1204,217.9859605501934,0.17591318966834785
1119,1208,218.6872805560012,0.17606602475928473
1122,1149,218.8199677850369,0.17621885985022162
1137,1043,219.25351565974773,0.17637169494115848
1142,1212,219.36007612758686,0.17652453003209537
1138,1210,219.42257811076334,0.17667736512303225
1143,1153,219.57776679953452,0.17683020021396914
1107,1220,219.6394213689295,0.176983035304906
1177,1216,219.7178680275709,0.1771358703958429
1091,1051,220.93477969209948,0.17728870548677977
1126,1047,221.32138591674394,0.17744154057771663
1090,1055,221.4356682168621,0.17759437566865352
1114,1157,221.8128133773012,0.1777472107595904
1133,1224,221.83844185055122,0.1779000458505273
1157,1218,221.91245327877846,0.17805288094146415
1146,1214,222.13181089981094,0.17820571603240104
1132,1165,222.3164952837782,0.17835855112333793
1115,1161,222.48139482294664,0.1785113862142748
1099,1169,223.00124519073668,0.17866422130521167
1087,1067,223.11208673560185,0.17881705639614856
1178,1222,223.15486411953833,0.17896989148708545
1106,1063,223.24877478947815,0.1791227265780223
1316,1228,223.26805676136473,0.1792755616689592
1104,1059,223.44828939545607,0.17942839675989608
1140,1226,223.5246411784423,0.17958123185083294
1129,1173,223.7910617761974,0.17973406694176983
1166,1071,224.25154635671785,0.1798869020327067
1168,1230,224.4925169463255,0.1800397371236436
1182,1232,224.6150469522143,0.18019257221458046
1200,1234,224.84312940744584,0.18034540730551735
1299,1240,224.84893035427064,0.18049824239645423
1123,1236,224.93164451728552,0.1806510774873911
1150,1244,225.60885694707824,0.18080391257832798
1160,1248,225.75288318096437,0.18095674766926487
1135,1177,225.81580314770423,0.18110958276020175
1121,1075,226.0647871352748,0.1812624178511386
1179,1185,226.12334797715113,0.1814152529420755
1124,1252,226.12922372210747,0.1815680880330124
1139,1181,226.23606271150243,0.18172092312394925
1174,1083,226.3842610357339,0.18187375821488613
1164,1256,226.41645602054746,0.18202659330582302
1130,1079,226.48200729005924,0.1821794283967599
2196,1189,226.95456296696057,0.18233226348769677
1127,1193,227.1628032077523,0.18248509857863365
1145,1260,227.34719720211797,0.18263793366957054
1136,1238,227.8978432371141,0.1827907687605074
1116,1087,228.37574644370898,0.1829436038514443
1155,1264,228.7836432195158,0.18309643894238117
1165,1242,229.54576202275427,0.18324927403331806
1144,1091,229.98663728227305,0.18340210912425492
1172,1268,230.80878836504365,0.1835549442151918
1183,1197,231.2471931536939,0.1837077793061287
1141,1095,231.35757179844757,0.18386061439706555
1694,1205,231.44725011171965,0.18401344948800244
1167,1201,231.58444198841119,0.18416628457893933
1173,1209,231.77328807310937,0.1843191196698762
1210,1246,232.6190130429404,0.18447195476081307
1134,1099,232.7092228588098,0.18462478985174996
1170,1258,233.2958783383953,0.18477762494268685
1148,1250,233.30689552312424,0.18493046003362373
1151,1276,233.3918666979837,0.1850832951245606
1203,1272,233.48083913288025,0.18523613021549748
1215,1254,233.50798637226396,0.18538896530643437
1217,1213,233.76496699896822,0.18554180039737123
1218,1262,234.52372469253646,0.1856946354883081
1231,1217,234.72247450378558,0.185847470579245
1195,1225,234.7607995420365,0.1860003056701819
1171,1103,234.8494564695721,0.18615314076111875
1187,1221,234.95552291598196,0.18630597585205563
1152,1266,234.96441329447913,0.18645881094299252
2045,1229,235.4337155461595,0.18661164603392938
1153,1233,235.8598122968753,0.18676448112486627
1161,1270,235.93797139411507,0.18691731621580315
1175,1280,236.9048399530044,0.18707015130674004
1159,1111,237.16724012307208,0.1872229863976769
1194,1274,237.19633777354318,0.1873758214886138
1149,1107,237.30087337403717,0.18752865657955067
1184,1237,237.32191772400114,0.18768149167048753
1162,1241,238.08665196599455,0.18783432676142442
1186,1284,238.5382065122816,0.1879871618523613
1199,1288,238.76657926854682,0.1881399969432982
1223,1282,238.7785904272747,0.18829283203423505
1227,1278,238.9054161483622,0.18844566712517194
1252,1296,239.43910332094856,0.18859850221610883
1209,1292,239.75636234240903,0.18875133730704569
1220,1115,239.76902605031808,0.18890417239798257
1163,1119,240.64886207001865,0.18905700748891946
1225,1245,240.69819760645757,0.18920984257985635
1181,1286,240.77287191870636,0.1893626776707932
1219,1253,240.8122421655155,0.1895155127617301
1226,1300,241.0057988223417,0.18966834785266698
1228,1249,241.02422126784336,0.18982118294360384
1176,1123,241.23527687501905,0.18997401803454073
1169,1135,241.26147985898507,0.1901268531254776
1190,1131,241.44814497397766,0.1902796882164145
1158,1127,241.57894383440575,0.19043252330735136
1242,1290,241.81889344163596,0.19058535839828825
1191,1294,242.2574669827429,0.19073819348922513
1185,1139,242.66927256812824,0.190891028580162
1204,1298,242.70613181307672,0.19104386367109888
1257,1304,242.73898373170138,0.19119669876203577
1447,1147,242.81443765668024,0.19134953385297265
1180,1143,243.05030289419355,0.1915023689439095
1221,1308,243.63422418407976,0.1916552040348464
1197,1257,243.801174251437,0.1918080391257833
1205,1316,244.09759062636397,0.19196087421672015
1202,1312,244.1503591964734,0.19211370930765703
1251,1151,244.2486391498761,0.19226654439859392
1237,1302,244.7966493172866,0.1924193794895308
1208,1310,245.14087810742097,0.19257221458046767
1253,1306,245.22447790421887,0.19272504967140455
1212,1261,245.61426123371734,0.19287788476234144
1293,1320,245.82390414118836,0.19303071985327833
1211,1155,246.14644108307542,0.19318355494421519
1206,1159,246.6578665628138,0.19333639003515207
2055,1269,246.96822774988567,0.19348922512608896
1232,1265,247.05826531091128,0.19364206021702582
1234,1167,247.64924437483833,0.1937948953079627
1224,1324,247.73138511508336,0.1939477303988996
1196,1163,247.790423442894,0.19410056548983648
1247,1285,247.88447436603175,0.19425340058077334
1734,1273,247.96420125667214,0.19440623567171023
1680,1281,248.12346233699822,0.1945590707626471
1245,1318,248.2702294834673,0.19471190585358397
1269,1171,248.27433591802856,0.19486474094452086
1222,1277,248.27760013757455,0.19501757603545775
1300,1314,248.38859438861215,0.19517041112639463
1241,1332,248.51825949580603,0.1953232462173315
1261,1293,248.65529005913504,0.19547608130826838
1239,1328,248.74171001938743,0.19562891639920527
1214,1289,248.93494432849656,0.19578175149014213
1233,1336,249.31838637685956,0.195934586581079
1229,1330,249.41941012238757,0.1960874216720159
1262,1297,249.6254855854809,0.19624025676295279
1255,1340,249.6979741742289,0.19639309185388965
1264,1326,249.73735411663748,0.19654592694482653
1230,1338,249.85927786254,0.19669876203576342
1289,1322,249.87310186706162,0.19685159712670028
1207,1175,249.93248529250545,0.19700443221763717
1463,1334,250.00126941199346,0.19715726730857405
1238,1301,250.23306644219338,0.19731010239951094
1317,1344,250.52134217359026,0.1974629374904478
1323,1346,250.6124017476227,0.19761577258138469
1274,1342,250.65576794584211,0.19776860767232157
1276,1350,251.0082461157588,0.19792144276325843
1285,1354,251.62234388553028,0.19807427785419532
1216,1179,251.66389315416035,0.1982271129451322
1273,1183,252.12728168643838,0.1983799480360691
1249,1362,252.66015874785884,0.19853278312700595
1338,1358,252.93394780071054,0.19868561821794284
1235,1187,253.07369091916615,0.19883845330887973
1246,1305,253.49317250665086,0.19899128839981658
1263,1309,253.77858785846678,0.19914412349075347
1240,1191,253.83885128566772,0.19929695858169036
1243,1348,254.3338121686341,0.19944979367262725
1282,1366,254.55393734158196,0.1996026287635641
1278,1370,254.92979006852767,0.199755463854501
1279,1195,254.93969157422356,0.19990829894543788
1254,1313,255.1606238538909,0.20006113403637474
1301,1352,255.40474178499977,0.20021396912731163
1259,1199,255.84633197105626,0.2003668042182485
1307,1360,255.90076018816515,0.2005196393091854
1256,1325,256.004624346574,0.20067247440012226
1250,1317,256.0381308928891,0.20082530949105915
1309,1356,256.13212783377634,0.20097814458199603
1294,1321,256.1323319405089,0.20113097967293292
1290,1374,256.24958104307086,0.20128381476386978
1265,1329,256.7995294150489,0.20143664985480667
1275,1364,257.2451911481122,0.20158948494574355
1286,1337,257.45747660376844,0.2017423200366804
1267,1378,257.5756621334884,0.2018951551276173
1310,1333,257.5829525619754,0.20204799021855419
1236,1203,257.94000482555333,0.20220082530949107
1280,1368,258.0721919261427,0.20235366040042793
1270,1372,258.24512728301727,0.20250649549136482
2207,1345,258.465354013785,0.2026593305823017
1277,1341,258.73002286248976,0.20281216567323856
2361,1211,258.78850608523794,0.20296500076417545
1260,1207,258.8771283871928,0.20311783585511234
1271,1382,259.6681656237116,0.20327067094604923
1258,1219,260.0786955739274,0.20342350603698608
1404,1215,260.2246469765685,0.20357634112792297
1295,1386,261.3711550478168,0.20372917621885986
1326,1223,261.3881523950911,0.20388201130979672
1416,1349,262.0809419764119,0.2040348464007336
1287,1376,262.5784486075558,0.2041876814916705
1296,1380,262.7988702249993,0.20434051658260738
1283,1353,263.62467820132673,0.20449335167354424
1288,1231,263.7886186321257,0.20464618676448112
1292,1357,263.8191316222469,0.204799021855418
1298,1227,264.08285237156446,0.20495185694635487
1281,1394,264.3981593517511,0.20510469203729176
1312,1390,264.53472207901416,0.20525752712822865
1348,1369,264.68069943638955,0.20541036221916553
1248,1235,264.7921256988899,0.2055631973101024
1311,1384,264.7962118750687,0.20571603240103928
1320,1365,265.03720100892207,0.20586886749197617
1313,1398,265.2770181322978,0.20602170258291302
1319,1361,265.2871519382345,0.2061745376738499
1368,1373,265.41992983091484,0.2063273727647868
1304,1402,265.81876590085096,0.20648020785572369
1342,1406,266.05705234672143,0.20663304294666054
1362,1410,266.4035562844212,0.20678587803759743
1303,1381,266.5405702123784,0.20693871312853432
1268,1239,266.7440789271133,0.20709154821947118
1375,1388,266.81951889705533,0.20724438331040806
1308,1377,266.83333413532597,0.20739721840134495
1350,1418,267.03954119024104,0.20755005349228184
1473,1396,267.2837100729363,0.2077028885832187
1331,1414,267.31521183253477,0.20785572367415558
1340,1385,267.34815314705895,0.20800855876509247
1711,1251,267.48723095677775,0.20816139385602933
1336,1247,267.48992998232,0.20831422894696622
1325,1255,267.5206304689416,0.2084670640379031
1333,1392,267.5260707039166,0.20861989912884
1359,1422,267.68266983708264,0.20877273421977685
1284,1243,267.715589117638,0.20892556931071374
1339,1430,267.8672702336459,0.20907840440165062
1321,1434,268.1284489934849,0.2092312394925875
1353,1426,268.1522512635591,0.20938407458352437
1376,1438,268.7472791944827,0.20953690967446126
1327,1389,268.76490912453835,0.20968974476539814
1341,1400,269.25598494183873,0.209842579856335
1332,1393,269.332988479884,0.2099954149472719
1427,1404,269.7745285618877,0.21014825003820878
1356,1442,269.8040775357147,0.21030108512914567
1305,1397,269.8388517882887,0.21045392022008252
1322,1401,270.40824544487106,0.2106067553110194
1392,1259,270.52217850355396,0.2107595904019563
1314,1408,270.54770223653895,0.21091242549289316
1347,1267,270.8475151134904,0.21106526058383004
1330,1263,270.9882877548967,0.21121809567476693
1358,1412,271.8892153827297,0.21137093076570382
1426,1405,272.3508388260659,0.21152376585664068
1306,1271,272.7331777450238,0.21167660094757756
1365,1413,272.767851002032,0.21182943603851445
1464,1409,272.87010499527617,0.2119822711294513
1324,1416,273.0479773425166,0.2121351062203882
1297,1279,273.09615905222535,0.21228794131132508
1366,1275,273.3218369693611,0.21244077640226197
1349,1424,273.56681141592605,0.21259361149319883
1329,1417,273.571879240154,0.21274644658413572
1318,1287,273.7258082515495,0.2128992816750726
1402,1446,273.76670108183487,0.21305211676600946
1334,1428,273.838964847404,0.21320495185694635
1346,1420,273.86033032687067,0.21335778694788324
1328,1283,274.1501226372512,0.21351062203882012
1374,1450,274.23228402904965,0.21366345712975698
1335,1421,274.3907202965742,0.21381629222069387
1352,1436,274.42166429082727,0.21396912731163076
1391,1432,274.68408632688573,0.21412196240256762
1384,1444,274.97032056421847,0.2142747974935045
1380,1454,274.98410407824883,0.2144276325844414
1361,1440,275.0158375826992,0.21458046767537828
1502,1291,275.120489644086,0.21473330276631514
1388,1458,275.12666071362537,0.21488613785725202
1363,1448,275.77079503860796,0.2150389729481889
1364,1295,275.9414405269098,0.21519180803912577
1430,1462,276.66803808910623,0.21534464313006266
1401,1299,277.10791973301104,0.21549747822099954
1383,1425,277.1264885223836,0.21565031331193643
1360,1303,277.4574570804123,0.2158031484028733
1379,1429,277.7588679278603,0.21595598349381018
1386,1433,278.1506968904574,0.21610881858474706
1369,1456,278.27229042028387,0.21626165367568392
1424,1470,278.2924444916181,0.2164144887666208
1437,1445,278.5904810336715,0.2165673238575577
1387,1452,278.7037807076523,0.21672015894849458
1398,1466,278.7164826610531,0.21687299403943144
2476,1441,278.87055004874617,0.21702582913036833
1390,1474,279.01610658773376,0.21717866422130522
1377,1307,279.06491190563395,0.2173314993122421
1393,1460,279.0776984559311,0.21748433440317896
1357,1437,279.11210083666117,0.21763716949411585
1370,1472,279.11503511105,0.21779000458505274
1397,1468,279.3998106790415,0.2179428396759896
1373,1449,279.48786186066263,0.21809567476692648
1382,1464,279.7917944057177,0.21824850985786337
1381,1453,280.28808890235956,0.21840134494880026
1454,1476,280.81013778557974,0.21855418003973712
1436,1457,280.9221566778241,0.218707015130674
1385,1478,281.11971180723106,0.2188598502216109
1367,1482,281.39864314303065,0.21901268531254775
1378,1465,281.8326150412268,0.21916552040348464
1431,1461,282.0009509923656,0.21931835549442152
1446,1486,282.43537633298644,0.2194711905853584
1399,1484,283.4848915772322,0.21962402567629527
1405,1480,283.5851516887807,0.21977686076723216
1439,1496,283.64164413943536,0.21992969585816904
1345,1319,283.6746202970316,0.2200825309491059
1429,1492,283.6934506284379,0.2202353660400428
1440,1490,283.82255382326593,0.22038820113097968
1344,1315,283.8750161418194,0.22054103622191656
1410,1488,284.0193006958714,0.22069387131285342
1372,1311,284.12633443903087,0.2208467064037903
1355,1323,284.15703248499733,0.2209995414947272
1421,1331,284.29665010357536,0.22115237658566406
1472,1327,284.59546460665314,0.22130521167660094
1412,1498,285.0088143158384,0.22145804676753783
1487,1494,285.27060817937337,0.22161088185847472
1990,1504,285.43355608460473,0.22176371694941158
1467,1512,285.649389463239,0.22191655204034846
1423,1500,285.76540798856547,0.22206938713128535
1408,1508,285.8423398201966,0.2222222222222222
1407,1516,285.84975791460545,0.2223750573131591
1422,1469,285.8691187890111,0.22252789240409598
1389,1335,286.20499312133785,0.22268072749503287
1433,1520,286.720117501338,0.22283356258596973
1471,1502,286.73671517071216,0.22298639767690662
1434,1473,286.8328873633722,0.2231392327678435
1420,1528,286.94251959800533,0.22329206785878036
1418,1524,287.04940457779725,0.22344490294971725
1415,1532,287.22244489273334,0.22359773804065414
1452,1506,287.31968754424975,0.22375057313159102
1450,1536,288.0182793992872,0.22390340822252788
1417,1477,288.0907136726304,0.22405624331346477
1400,1485,288.2328394171779,0.22420907840440166
1451,1481,288.3668598082108,0.22436191349533852
1413,1510,288.41318763566835,0.2245147485862754
1432,1540,288.42497636405983,0.2246675836772123
1395,1489,289.0460455968068,0.22482041876814918
1419,1514,289.31550518060686,0.22497325385908604
1403,1497,289.3501876444488,0.22512608895002292
1411,1493,289.77095546544865,0.2252789240409598
1458,1339,289.90624719136537,0.2254317591318967
1469,1343,290.3294268715483,0.22558459422283356
1414,1347,290.37745247679345,0.22573742931377044
1449,1544,290.3997764626731,0.22589026440470733
1468,1548,291.063972891645,0.2260430994956442
1438,1518,291.71717756584957,0.22619593458658108
1394,1351,291.82853809001904,0.22634876967751796
1482,1359,291.83496697503176,0.22650160476845485
1461,1552,291.9651424715036,0.2266544398593917
1435,1355,292.0773737771824,0.2268072749503286
1457,1522,292.14412934108634,0.22696011004126548
1456,1501,292.20590252449347,0.22711294513220234
1396,1367,292.2940894082962,0.22726578022313923
1465,1556,292.51286594671706,0.22741861531407612
1409,1363,292.5423748260046,0.227571450405013
1480,1505,292.8112437853946,0.22772428549594986
1445,1560,292.9706094629877,0.22787712058688675
1459,1509,293.0236787711042,0.22802995567782364
1406,1371,294.63167753749053,0.2281827907687605
1491,1564,295.0379394743387,0.22833562585969738
1443,1568,295.1647123047465,0.22848846095063427
1479,1572,295.4950031529312,0.22864129604157116
1488,1513,295.74558753021097,0.22879413113250802
1470,1576,295.835480806623,0.2289469662234449
1504,1580,295.97466817177246,0.2290998013143818
1455,1526,296.2340209273863,0.22925263640531865
1474,1584,296.39719752290335,0.22940547149625554
1557,1588,296.50529451905965,0.22955830658719242
1485,1517,297.4294691572708,0.2297111416781293
1496,1530,297.6121637342428,0.22986397676906617
1448,1521,297.67706281976353,0.23001681186000306
1466,1538,297.85534719539186,0.23016964695093994
1478,1534,298.0594415630218,0.2303224820418768
1441,1379,298.1442090441127,0.2304753171328137
1520,1537,298.33535452009505,0.23062815222375058
1425,1375,298.3602486899068,0.23078098731468746
1501,1525,298.4846555248941,0.23093382240562432
1669,1533,298.65309463691926,0.2310866574965612
1442,1383,298.74072695781433,0.2312394925874981
1444,1529,298.87968661037905,0.23139232767843496
1505,1542,299.1096820257403,0.23154516276937184
1503,1541,299.167375390225,0.23169799786030873
1498,1592,299.24539467403645,0.23185083295124562
1476,1545,299.3252902291329,0.23200366804218248
1529,1549,299.5453123551387,0.23215650313311936
1508,1596,299.74419978071194,0.23230933822405625
1475,1553,299.87868680850426,0.2324621733149931
1477,1387,299.9274817235749,0.23261500840593
1519,1604,300.3076902994055,0.23276784349686688
1486,1395,300.43576302366716,0.23292067858780377
1515,1600,300.50348713642416,0.23307351367874063
1484,1546,300.5073851196057,0.23322634876967752
1428,1391,300.6020636448484,0.2333791838606144
1481,1554,300.9895562098905,0.23353201895155126
1460,1550,301.046087834971,0.23368485404248815
1525,1608,301.2633778378781,0.23383768913342504
1549,1403,302.2243699689635,0.23399052422436192
1453,1399,302.36337719748866,0.23414335931529878
1561,1565,302.9042620988639,0.23429619440623567
1545,1557,302.94198208259934,0.23444902949717256
1539,1561,303.19983295068846,0.23460186458810944
1493,1612,303.2915744928884,0.2347546996790463
1528,1624,303.7002652347219,0.2349075347699832
1499,1620,303.88228901139223,0.23506036986092008
1490,1616,303.90559727262206,0.23521320495185694
1555,1558,304.10646324467956,0.23536604004279382
1492,1569,304.3535733720994,0.2355188751337307
1489,1570,304.67439303986475,0.2356717102246676
1568,1562,304.76186628347153,0.23582454531560446
1710,1566,305.0469743540991,0.23597738040654134
1516,1407,305.25168083185486,0.23613021549747823
1517,1574,305.27635173607223,0.2362830505884151
1543,1628,305.4047845142246,0.23643588567935198
1512,1578,305.8604099719968,0.23658872077028886
1495,1411,305.96923510872034,0.23674155586122575
2353,1577,306.0351993404625,0.2368943909521626
1518,1582,306.0996995427862,0.2370472260430995
1497,1573,306.33225191130373,0.23720006113403638
1483,1415,306.5102560213015,0.23735289622497324
1589,1632,306.6213840537034,0.23750573131591013
1574,1590,306.90539707906817,0.23765856640684702
1524,1586,307.30751898920545,0.2378114014977839
1494,1419,307.68877661849945,0.23796423658872076
1588,1594,308.0146588452967,0.23811707167965765
1510,1581,308.11170095455384,0.23826990677059454
1583,1636,308.87518002903096,0.2384227418615314
1580,1598,308.8989025289082,0.23857557695246828
1537,1640,309.0212702532904,0.23872841204340517
1542,1602,309.1569654246195,0.23888124713434206
1511,1585,309.4961618508755,0.23903408222527892
1562,1606,309.6537213439731,0.2391869173162158
1579,1423,309.72913220252536,0.2393397524071527
1531,1644,309.77038744574526,0.23949258749808955
2203,1589,310.0020405372846,0.23964542258902644
1544,1648,310.5257446585497,0.23979825767996332
1462,1427,311.0632911492603,0.2399510927709002
1541,1652,311.69923392227287,0.24010392786183707
1509,1435,312.08187689494406,0.24025676295277396
1590,1610,312.09793443501735,0.24040959804371084
1564,1664,312.18379291114167,0.2405624331346477
1563,1660,312.27206491615703,0.2407152682255846
1527,1431,312.3819179060223,0.24086810331652148
1591,1593,312.4520580262953,0.24102093840745836
1560,1656,312.6670587701709,0.24117377349839522
1550,1605,312.9044206919681,0.2413266085893321
1586,1668,312.93630202274045,0.241479443680269
1558,1597,313.005096208238,0.24163227877120586
1571,1601,313.20573827849995,0.24178511386214274
1526,1609,313.2630338662147,0.24193794895307963
1522,1439,313.34373351444253,0.24209078404401652
1597,1614,314.3978331511514,0.24224361913495338
1500,1443,314.5232190491725,0.24239645422589026
1540,1622,314.623258900705,0.24254928931682715
1552,1672,314.6465280421519,0.24270212440776404
1570,1617,314.9315363137544,0.2428549594987009
1530,1630,314.9865568203956,0.24300779458963778
1635,1618,315.0065733460014,0.24316062968057467
1548,1621,315.07219504050556,0.24331346477151153
1603,1626,315.10475995063246,0.24346629986244842
1619,1613,315.1147741462841,0.2436191349533853
1648,1676,315.17180280113297,0.2437719700443222
1532,1634,315.5419869223108,0.24392480513525905
1513,1447,315.56000414940496,0.24407764022619594
1536,1451,316.3428454848308,0.24423047531713282
1535,1625,316.3862944376619,0.24438331040806968
1577,1455,316.90110751582904,0.24453614549900657
1559,1638,317.03175807714854,0.24468898058994346
1606,1680,317.0343684835194,0.24484181568088034
1507,1463,317.9432242838592,0.2449946507718172
1624,1459,318.1967786833164,0.2451474858627541
1534,1471,318.24768642022036,0.24530032095369098
1538,1467,318.6300838257171,0.24545315604462783
1596,1684,318.79028603889134,0.24560599113556472
1575,1642,319.1591633135875,0.2457588262265016
1581,1633,319.52337740083726,0.2459116613174385
1573,1696,319.69634056837924,0.24606449640837535
1607,1688,319.70473103432744,0.24621733149931224
1578,1692,319.77723576423966,0.24637016659024913
