,Request Id,request_e2e_time_normalized,cdf
10195,10365,0.072134131373637,0.17450503647099688
786,779,0.07216153964573666,0.17457450503647098
11787,11840,0.07216186153234573,0.1746439736019451
1947,2039,0.07216562086949234,0.17471344216741924
5257,5394,0.07216848254808035,0.17478291073289337
8299,8142,0.07217057160943159,0.1748523792983675
6742,6917,0.07218006601931555,0.1749218478638416
6426,6544,0.07218157990832028,0.17499131642931573
3462,3492,0.07218846792521225,0.17506078499478986
12461,12464,0.07219650424269806,0.175130253560264
12528,12498,0.07219704329812955,0.17519972212573812
9058,9199,0.07223869356866011,0.17526919069121222
11959,12017,0.07224142759655962,0.17533865925668635
5559,5682,0.07224977958015005,0.17540812782216048
13217,13385,0.07226950497733836,0.1754775963876346
2456,2625,0.07227272064835816,0.1755470649531087
9873,9961,0.07227322734448142,0.17561653351858283
13274,13472,0.07227410320189602,0.17568600208405696
9067,9154,0.07227556709675298,0.1757554706495311
4080,4158,0.07228261178870529,0.17582493921500522
2909,3060,0.07229297917680413,0.17589440778047932
14039,14090,0.07229299554331056,0.17596387634595345
1772,1747,0.07229447601695373,0.17603334491142758
13988,14045,0.07229504677113945,0.1761028134769017
9763,9924,0.07230174705966468,0.17617228204237584
12531,12524,0.07230176711527822,0.17624175060784994
3623,3786,0.07231294896806938,0.17631121917332407
2910,2968,0.07231823614789354,0.1763806877387982
2386,2538,0.07233364457009307,0.17645015630427233
6350,6451,0.07234705359607745,0.17651962486974643
8771,8094,0.07234857494942006,0.17658909343522056
4842,5009,0.07235494443585115,0.17665856200069469
6367,6488,0.07235972703718621,0.17672803056616881
6423,6468,0.0723672908621019,0.17679749913164294
3426,3544,0.07236769207156585,0.17686696769711704
6489,6603,0.07238123934015893,0.17693643626259117
6169,6369,0.07238457438528217,0.1770059048280653
254,81,0.07239108391727858,0.17707537339353943
12697,12849,0.07239176826696006,0.17714484195901353
8327,8290,0.07239404025604797,0.17721431052448766
13969,14029,0.07240130961330297,0.1772837790899618
4944,5184,0.0724081827107098,0.17735324765543592
12221,12207,0.0724193469999684,0.17742271622091005
1355,1344,0.07241948931767668,0.17749218478638415
3930,4085,0.07243182909780557,0.17756165335185828
1955,2047,0.07243886461250484,0.1776311219173324
13908,13961,0.07244758574573218,0.17770059048280654
8719,8864,0.07244980933371341,0.17777005904828067
3473,3612,0.07246196777689994,0.17783952761375477
6922,7053,0.07246496272749786,0.1779089961792289
5286,5387,0.0724737822453389,0.17797846474470302
3919,4086,0.07248141761457648,0.17804793331017715
12210,12290,0.07248371344024847,0.17811740187565125
526,675,0.07248486777561315,0.17818687044112538
13095,12978,0.07248597502744737,0.1782563390065995
13100,13222,0.07248661109311544,0.17832580757207364
8955,9130,0.07249967337844186,0.17839527613754777
231,249,0.07251429411035233,0.17846474470302187
8893,9062,0.07251643592827892,0.178534213268496
8331,8363,0.07251789503707244,0.17860368183397013
8724,8884,0.07252009344966061,0.17867315039944426
13819,13933,0.07253717627906565,0.1787426189649184
11908,11958,0.0725387356615367,0.1788120875303925
3000,2964,0.07255452896272738,0.17888155609586662
12123,12225,0.07256061541385107,0.17895102466134075
13668,13774,0.07256828894235924,0.17902049322681488
7691,7798,0.07257202241035988,0.17908996179228898
9765,9854,0.0725792933099675,0.1791594303577631
12529,12623,0.07258547838437392,0.17922889892323723
9290,9401,0.07258725503809212,0.17929836748871136
12487,11739,0.07259124570223521,0.1793678360541855
14326,14443,0.07260990884531406,0.1794373046196596
9059,9162,0.0726250943902498,0.17950677318513372
424,524,0.07262825322157825,0.17957624175060785
2473,2602,0.07263812567434158,0.17964571031608198
6231,6327,0.07264353939810583,0.1797151788815561
3624,3755,0.07264688287429068,0.1797846474470302
13861,13944,0.07265214604227259,0.17985411601250434
5357,5432,0.07265638119289702,0.17992358457797847
7924,8033,0.07265682646326381,0.1799930531434526
8069,8168,0.07266180168850406,0.1800625217089267
12205,12245,0.07266219129322812,0.18013199027440083
12630,12559,0.07266723592694616,0.18020145883987496
13168,13047,0.07267938682459835,0.18027092740534909
12258,12310,0.07267940421748466,0.18034039597082321
13195,13389,0.0726876153489261,0.18040986453629732
11963,11969,0.07269187839927507,0.18047933310177144
11985,12068,0.07269903040572544,0.18054880166724557
5329,5410,0.07270389139220408,0.1806182702327197
6783,6933,0.07270395748075596,0.18068773879819383
2228,2431,0.07270690465502211,0.18075720736366793
12253,12277,0.07270874019869843,0.18082667592914206
3460,3520,0.0727108325741072,0.1808961444946162
8676,8833,0.07272012327662442,0.18096561306009032
12235,12259,0.07272391709386218,0.18103508162556442
14250,14229,0.07272416497815169,0.18110455019103855
13636,13782,0.07272680718481439,0.18117401875651268
2401,2463,0.0727283697147244,0.1812434873219868
7833,7976,0.07275506597036215,0.18131295588746094
2973,3050,0.07276201875361313,0.18138242445293504
6615,6782,0.07276511906585004,0.18145189301840917
13751,13877,0.07276690293181029,0.1815213615838833
13435,13602,0.07278028250995733,0.18159083014935742
1953,2023,0.07278604783720923,0.18166029871483153
12114,12143,0.07280268216085543,0.18172976728030565
12068,12175,0.07280412016718019,0.18179923584577978
10158,10369,0.07281671290552368,0.1818687044112539
2739,2902,0.07281748125286579,0.18193817297672804
198,264,0.07282217224747525,0.18200764154220214
3022,3090,0.07282454455574672,0.18207711010767627
804,854,0.07283478048021864,0.1821465786731504
104,93,0.07284422369010093,0.18221604723862453
12220,12275,0.07286989726736916,0.18228551580409866
10073,10272,0.07287529048246001,0.18235498436957276
295,229,0.07288000909198895,0.1824244529350469
14101,14117,0.07288053789565854,0.18249392150052102
540,583,0.07288422545235812,0.18256339006599515
9468,9583,0.07289167943917468,0.18263285863146925
6446,6575,0.07290255481167537,0.18270232719694338
3344,3528,0.07290381196412586,0.1827717957624175
632,656,0.07290625820926869,0.18284126432789163
7944,8080,0.07290904883782263,0.18291073289336576
759,50,0.07291207556709879,0.18298020145883986
8770,8942,0.07291549284146756,0.183049670024314
13250,13464,0.07293017741010642,0.18311913858978812
12127,12248,0.07293136106057083,0.18318860715526225
3115,3116,0.0729335745643032,0.18325807572073638
2725,2823,0.07293398030839397,0.18332754428621048
6493,6606,0.07293690579480774,0.1833970128516846
8220,8385,0.07295423360640176,0.18346648141715874
9784,9938,0.07296098283427455,0.18353594998263287
6148,6343,0.07296343172109372,0.18360541854810697
12073,12224,0.07297730568647831,0.1836748871135811
14040,14177,0.07297817100017334,0.18374435567905523
7477,7657,0.07298588955783271,0.18381382424452936
2516,2660,0.07298766569584192,0.18388329281000348
7923,8018,0.0729976322560278,0.18395276137547759
12208,12219,0.07299988983361014,0.18402222994095171
8292,8359,0.07300208964449074,0.18409169850642584
12096,12233,0.07300825559437321,0.18416116707189997
12580,12627,0.07300847376296599,0.1842306356373741
9094,9074,0.07301389670581813,0.1843001042028482
7883,7968,0.07302263779146526,0.18436957276832233
8335,8211,0.07302933404010208,0.18443904133379646
14371,14494,0.07305106209851057,0.1845085098992706
2793,2832,0.07305244082680508,0.1845779784647447
6443,6500,0.07305477838527817,0.18464744703021882
11969,12072,0.07306174042802027,0.18471691559569295
1332,1413,0.07309812471367744,0.18478638416116708
13416,13613,0.0730992941433821,0.1848558527266412
13166,13367,0.07310068070406989,0.1849253212921153
13796,13946,0.0731017835773855,0.18499478985758944
896,931,0.07311285380020063,0.18506425842306357
14196,14316,0.07311695511402144,0.1851337269885377
18,46,0.07311763344012823,0.1852031955540118
7943,7999,0.07312334460440255,0.18527266411948592
14333,14415,0.07314403525053259,0.18534213268496005
5304,5359,0.07315453707593955,0.18541160125043418
7925,7937,0.07316487293297372,0.1854810698159083
12001,12058,0.073167670368379,0.1855505383813824
2871,2946,0.07316996006558096,0.18562000694685654
1088,1294,0.07317927515092236,0.18568947551233067
8358,8406,0.07318111238926309,0.1857589440778048
7854,7993,0.07319326514942472,0.18582841264327893
13678,13820,0.07319930228004147,0.18589788120875303
14211,14335,0.07320050709264668,0.18596734977422716
13879,13928,0.07320230668272094,0.1860368183397013
3571,3699,0.07320404275576507,0.18610628690517542
9336,9488,0.07321676939585384,0.18617575547064952
13982,14072,0.07324183713339953,0.18624522403612365
698,666,0.07324437155993553,0.18631469260159778
4513,4751,0.07325957423235809,0.1863841611670719
1130,1298,0.07326056984678,0.18645362973254603
2721,2877,0.07326059523361872,0.18652309829802013
5361,5478,0.07326505641224,0.18659256686349426
796,850,0.07327101416123075,0.1866620354289684
6469,6564,0.07327256584401326,0.18673150399444252
105,157,0.0732791414291904,0.18680097255991665
6440,6576,0.07327948192803256,0.18687044112539075
8116,8206,0.0732965369212252,0.18693990969086488
9073,9022,0.07329832592816665,0.187009378256339
12164,12242,0.07331106573761453,0.18707884682181314
1927,1721,0.07331386356144617,0.18714831538728724
6795,6953,0.07333375178568913,0.18721778395276137
4510,4761,0.07333603373126607,0.1872872525182355
2411,2530,0.07333804038461231,0.18735672108370963
6468,6502,0.07335253663464468,0.18742618964918376
14263,14350,0.07335440022167848,0.18749565821465786
11664,11869,0.07335792893998692,0.18756512678013199
2735,2890,0.07335962071626885,0.18763459534560611
50,14,0.07338109427843703,0.18770406391108024
13028,13112,0.07340247122123303,0.18777353247655437
11749,11854,0.0734071126807025,0.18784300104202847
8281,7805,0.07341142589947869,0.1879124696075026
1793,1725,0.07341662345684463,0.18798193817297673
12910,13062,0.0734187079674395,0.18805140673845086
12545,12523,0.07342022952169551,0.18812087530392496
12565,12687,0.0734216924716096,0.1881903438693991
2404,2547,0.07343318657183534,0.18825981243487322
2881,2920,0.0734357627172549,0.18832928100034735
3011,3156,0.07344596704902107,0.18839874956582148
5280,5427,0.0734463469390635,0.18846821813129558
5189,5383,0.07346197252422976,0.1885376866967697
6352,6476,0.0734775877236034,0.18860715526224384
13814,13893,0.07348722607346628,0.18867662382771797
5602,5722,0.07348870114434891,0.1887460923931921
12953,13147,0.07349543606723677,0.1888155609586662
1447,1585,0.07351110738591977,0.18888502952414032
4034,4062,0.07351331615954283,0.18895449808961445
6477,6560,0.07351557464062841,0.18902396665508858
318,317,0.0735204997384674,0.18909343522056268
452,570,0.0735217289747645,0.1891629037860368
2722,2882,0.07353090716615512,0.18923237235151094
9872,9957,0.0735352233266326,0.18930184091698507
1933,1989,0.073546151397434,0.1893713094824592
529,475,0.07354659262449642,0.1894407780479333
6931,7105,0.0735618207297227,0.18951024661340743
14175,14305,0.07356604620873923,0.18957971517888156
7615,7762,0.07356722173710173,0.1896491837443557
13094,13155,0.07356722892612501,0.1897186523098298
8648,8806,0.07357037390589716,0.18978812087530392
10191,10295,0.07358203244812059,0.18985758944077805
1543,1681,0.07358274259006793,0.18992705800625218
10426,10716,0.07359681740189299,0.1899965265717263
1803,1872,0.07360984666138029,0.1900659951372004
6377,6450,0.07361655209036295,0.19013546370267453
64,6,0.07362133575033845,0.19020493226814866
13618,13788,0.07362926791320924,0.1902744008336228
5341,5479,0.07363298919634242,0.19034386939909692
9837,9992,0.07364118046497208,0.19041333796457102
6848,7041,0.07365078342794125,0.19048280653004515
1828,1892,0.0736594104371231,0.19055227509551928
13316,13492,0.07366131582178635,0.1906217436609934
5671,5748,0.07367002330529888,0.1906912122264675
9044,9158,0.07368235668881191,0.19076068079194164
1893,1972,0.07368648509320526,0.19083014935741577
9028,9215,0.0736991076811258,0.1908996179228899
6306,6300,0.07370196577420166,0.19096908648836403
14,11,0.07370278004970207,0.19103855505383813
3452,3589,0.07370489307501794,0.19110802361931226
13862,13912,0.07370958182359517,0.19117749218478639
8449,8410,0.07372383436410986,0.19124696075026051
13891,13614,0.07372990573607717,0.19131642931573464
1631,1775,0.07373285227280642,0.19138589788120874
6,42,0.07373598902616246,0.19145536644668287
13881,13873,0.07373622400763948,0.191524835012157
6509,6364,0.07374869341994775,0.19159430357763113
6441,6548,0.07376085804979045,0.19166377214310523
12170,12261,0.07376161814184927,0.19173324070857936
3024,3194,0.07376538272970216,0.1918027092740535
6428,6491,0.07376718647079575,0.19187217783952762
9848,9900,0.07376734637827746,0.19194164640500175
1727,1671,0.07376850199287119,0.19201111497047585
11916,12051,0.07376984185321071,0.19208058353594998
6851,7037,0.07377081437403382,0.1921500521014241
1667,1783,0.07377202052770215,0.19221952066689824
13676,13821,0.07377798445696937,0.19228898923237236
14204,14205,0.07377949422831714,0.19235845779784647
9489,9543,0.07378287585688469,0.1924279263633206
842,847,0.07379354531355392,0.19249739492879472
13680,13759,0.07379392763367373,0.19256686349426885
7970,8003,0.07379545293736359,0.19263633205974295
13833,13809,0.07381150817656668,0.19270580062521708
13835,13968,0.07382312242512175,0.1927752691906912
3909,4095,0.07383823451971434,0.19284473775616534
13790,13886,0.07384032288687002,0.19291420632163947
5629,5761,0.0738421208899801,0.19298367488711357
6401,6460,0.07384215548477015,0.1930531434525877
601,751,0.07384267378364484,0.19312261201806183
2399,2439,0.07384802701929388,0.19319208058353596
2608,2730,0.07384834200245369,0.1932615491490101
7876,7988,0.07385248573122796,0.1933310177144842
8243,8373,0.07385650955033088,0.19340048627995832
1703,1719,0.07386315074128236,0.19346995484543245
532,591,0.07388365393905579,0.19353942341090657
12967,13099,0.07388456976057561,0.19360889197638068
4746,4990,0.0738907603163625,0.1936783605418548
13017,12990,0.07389299282536017,0.19374782910732893
5209,5324,0.07389911241140208,0.19381729767280306
10655,10937,0.07390195480945255,0.1938867662382772
12547,12625,0.07391140180926976,0.1939562348037513
8781,8758,0.07391262616598536,0.19402570336922542
12542,12663,0.07391366876238219,0.19409517193469955
1654,1741,0.07391517010773407,0.19416464050017368
1651,1658,0.07392402008475134,0.19423410906564778
87,79,0.07393153523053483,0.1943035776311219
13119,13268,0.07394656550726507,0.19437304619659604
13212,13267,0.07395420704385333,0.19444251476207017
3501,3600,0.07396025776273063,0.1945119833275443
371,355,0.07396459611172075,0.1945814518930184
1530,1557,0.07397588300808174,0.19465092045849253
6853,6986,0.07398245195172015,0.19472038902396666
7719,7802,0.07398356194115879,0.19478985758944078
12488,12452,0.074001663981285,0.1948593261549149
12117,12093,0.07400285585750267,0.19492879472038901
7705,7818,0.07400292881327199,0.19499826328586314
6404,6557,0.07400633213572516,0.19506773185133727
13016,12938,0.07401333962216775,0.1951372004168114
7764,7950,0.07401474009472998,0.1952066689822855
1887,1979,0.07401689203330838,0.19527613754775963
13963,14111,0.07402691164326371,0.19534560611323376
3072,3227,0.07402751052797006,0.1954150746787079
5261,5395,0.0740308901975176,0.19548454324418202
5243,5379,0.07403681316559946,0.19555401180965612
12161,12238,0.07404075876390785,0.19562348037513025
6447,6541,0.07404677796897878,0.19569294894060438
8134,8189,0.07404976455503784,0.1957624175060785
480,415,0.07405075985037214,0.19583188607155264
2942,3020,0.07405788556711954,0.19590135463702674
1542,741,0.07406694992865372,0.19597082320250087
13896,13896,0.07407794653637105,0.196040291767975
1748,1793,0.07409090138044042,0.19610976033344912
1556,1565,0.07410247774354428,0.19617922889892322
4630,4753,0.0741128708677222,0.19624869746439735
3487,3643,0.07411770982031884,0.19631816602987148
731,685,0.0741215016462807,0.1963876345953456
12003,12054,0.07412612787969916,0.19645710316081974
13844,13853,0.0741290593140778,0.19652657172629384
9381,9613,0.0741414522297213,0.19659604029176797
12901,13074,0.0741449268639034,0.1966655088572421
11888,12005,0.07414798100459799,0.19673497742271623
12284,12329,0.07417455657854755,0.19680444598819036
3594,3740,0.07418687325728218,0.19687391455366446
7418,7623,0.07419090315306077,0.1969433831191386
12138,12167,0.07419133819079275,0.19701285168461272
9126,9213,0.07420233474549476,0.19708232025008685
3518,3676,0.07421206966677814,0.19715178881556095
5365,5391,0.07422366625627273,0.19722125738103508
1691,1618,0.07422368502726882,0.1972907259465092
6381,6520,0.07423628883888529,0.19736019451198333
13928,13940,0.07423707798436047,0.19742966307745746
3527,3655,0.07423818346888879,0.19749913164293156
3840,4109,0.07424103264659622,0.1975686002084057
3401,3472,0.07424459223683563,0.19763806877387982
2081,2247,0.07424487964116731,0.19770753733935395
10075,10232,0.07426848115559441,0.19777700590482805
13206,13347,0.07427108464397796,0.19784647447030218
14315,14327,0.07427825177179305,0.1979159430357763
12505,12488,0.0742828163843728,0.19798541160125044
5464,5676,0.07429612309758014,0.19805488016672457
12486,12519,0.0743071549607248,0.19812434873219867
7827,8004,0.07430955518346685,0.1981938172976728
5273,5443,0.07431329644585088,0.19826328586314693
3360,3488,0.0743150487025064,0.19833275442862106
12091,12203,0.074324938058977,0.19840222299409518
11633,11832,0.07432815517411759,0.19847169155956929
14189,14375,0.07433800621512557,0.19854116012504341
389,391,0.07434018470166479,0.19861062869051754
8814,8920,0.07434312499992567,0.19868009725599167
825,879,0.07434901667667396,0.19874956582146577
6205,6362,0.07435056978637698,0.1988190343869399
14180,14298,0.07435058247689624,0.19888850295241403
8325,8318,0.07435723949246797,0.19895797151788816
1965,1901,0.07436780056894471,0.1990274400833623
3032,3142,0.07436922886423916,0.1990969086488364
8954,9086,0.07438469694789707,0.19916637721431052
12137,12208,0.07438883973410566,0.19923584577978465
12496,12549,0.07439625226233218,0.19930531434525878
8743,8860,0.07440432538018871,0.1993747829107329
10229,10336,0.07440488020223023,0.199444251476207
1661,1750,0.07441414790807935,0.19951372004168114
3402,3504,0.07441742547678047,0.19958318860715527
1921,1795,0.07441961368686263,0.1996526571726294
13892,13967,0.07442142704658158,0.1997221257381035
12305,12309,0.07443298251267123,0.19979159430357762
9929,10080,0.07443381112684502,0.19986106286905175
69,86,0.07444021514343095,0.19993053143452588
2581,2734,0.07444162595363224,0.2
3148,3333,0.07445129601993086,0.2000694685654741
8675,8702,0.07445801019915561,0.20013893713094824
12171,12117,0.07446621808244495,0.20020840569642237
13619,13792,0.07447590578504756,0.2002778742618965
1517,1561,0.07448687654923034,0.20034734282737063
6360,6513,0.07449979555743845,0.20041681139284473
6818,6937,0.0744999315265306,0.20048627995831886
10208,10283,0.07450814855069562,0.200555748523793
2258,2423,0.07452416411416149,0.20062521708926712
13842,13960,0.07452625851459126,0.20069468565474122
1646,1762,0.07452678661405598,0.20076415422021535
2923,3061,0.07453599382093858,0.20083362278568948
2981,3056,0.07454539221079422,0.2009030913511636
9012,8706,0.07454568314187633,0.20097255991663773
5586,5706,0.07455371204106205,0.20104202848211183
12216,12283,0.07457042940545046,0.20111149704758596
12211,12132,0.07457997485482667,0.2011809656130601
12093,12171,0.0746019595598462,0.20125043417853422
8262,8321,0.07460857876421327,0.20131990274400835
1973,624,0.07460873152235799,0.20138937130948245
6462,6506,0.07462360952720283,0.20145883987495658
11802,11775,0.0746428724773525,0.2015283084404307
9051,9186,0.07465174641910327,0.20159777700590484
9092,9181,0.07465325412600746,0.20166724557137894
6538,6373,0.07465862110100105,0.20173671413685307
9727,9940,0.07467010519164433,0.2018061827023272
9006,9146,0.07467304400112666,0.20187565126780133
14177,14297,0.07469173633126047,0.20194511983327545
13875,13849,0.07469406411003257,0.20201458839874956
8532,8685,0.07470167292436865,0.20208405696422369
14043,14106,0.07470837022978918,0.20215352552969781
6438,6562,0.0747153296975888,0.20222299409517194
12424,12528,0.07471640115420321,0.20229246266064604
2955,3096,0.07471735353863096,0.20236193122612017
14239,14345,0.07471974071554915,0.2024313997915943
14222,14324,0.07472121199438352,0.20250086835706843
6953,6977,0.0747276777672878,0.20257033692254256
2770,2574,0.07472802594989948,0.20263980548801666
12224,12289,0.07472807829241615,0.2027092740534908
12097,12151,0.07473814226737557,0.20277874261896492
6179,6356,0.07473835938232275,0.20284821118443905
8029,8119,0.07474095943042396,0.20291767974991318
11777,11892,0.07474206296343018,0.20298714831538728
6361,6508,0.07474375302280886,0.2030566168808614
4022,4087,0.07475053911408736,0.20312608544633554
2791,2841,0.07475566637592981,0.20319555401180966
8822,8932,0.07475642723262343,0.20326502257728377
14251,14377,0.07476926395663916,0.2033344911427579
12193,12191,0.07477950494762661,0.20340395970823202
4819,5001,0.07478709993118601,0.20347342827370615
2803,2694,0.07478794978241919,0.20354289683918028
8806,8980,0.07478820725265854,0.20361236540465438
13924,13905,0.0747921712435173,0.2036818339701285
7835,7933,0.07479350254160606,0.20375130253560264
12938,13103,0.07479720045626631,0.20382077110107677
8958,9038,0.07480198017696654,0.2038902396665509
2665,2847,0.07480282710447439,0.203959708232025
14145,14225,0.07480326499510925,0.20402917679749913
9943,9908,0.07480948493131992,0.20409864536297326
388,395,0.07481365312364976,0.2041681139284474
8872,9054,0.07482320118248792,0.2042375824939215
456,555,0.07484244647706749,0.20430705105939562
3475,3460,0.07484561725984935,0.20437651962486975
5236,5367,0.07485958272806378,0.20444598819034387
6880,6994,0.07487251465969919,0.204515456755818
7880,7960,0.07487456232806955,0.2045849253212921
14327,14359,0.07487526532212227,0.20465439388676623
12194,12211,0.0748838244889888,0.20472386245224036
7950,7912,0.07488715576525817,0.2047933310177145
14144,14185,0.07489047581669653,0.20486279958318862
8279,8348,0.07489238835254253,0.20493226814866272
831,835,0.07489368565876704,0.20500173671413685
9239,9441,0.07489695271310008,0.20507120527961098
3608,3679,0.07491116307784998,0.2051406738450851
1862,1886,0.0749122298613578,0.2052101424105592
6435,6298,0.07491398222600198,0.20527961097603334
7908,8037,0.07491427690444019,0.20534907954150747
3406,3521,0.07491443199906987,0.2054185481069816
12134,12239,0.07492886200588052,0.20548801667245573
5369,5470,0.07492899568777411,0.20555748523792983
14229,14293,0.07493005828205242,0.20562695380340396
12633,12691,0.07495194533288706,0.20569642236887808
13117,13132,0.07495218759028946,0.2057658909343522
1813,1566,0.07495227537698104,0.20583535949982631
13162,13287,0.0749549359021648,0.20590482806530044
13851,13906,0.07497047925588077,0.20597429663077457
11828,11923,0.07497050257147012,0.2060437651962487
2764,2911,0.07499533233796656,0.20611323376172283
8566,8710,0.07500269675763131,0.20618270232719693
3494,3579,0.07502676791038045,0.20625217089267106
184,258,0.07502994504596179,0.2063216394581452
1918,1817,0.07503416331558847,0.20639110802361932
1246,1428,0.0750425822994164,0.20646057658909345
780,787,0.07505625087727531,0.20653004515456755
1891,1963,0.0750566071760429,0.20659951372004168
3479,3618,0.0750671937742095,0.2066689822855158
6792,6974,0.07506759863491437,0.20673845085098994
10162,10316,0.07507591693569728,0.20680791941646404
8796,8965,0.07508008851474963,0.20687738798193817
2432,2531,0.07508282129199984,0.2069468565474123
14220,14332,0.07508517554518018,0.20701632511288642
5220,5332,0.0750975946941154,0.20708579367836055
11814,11835,0.0751031588963153,0.20715526224383465
4822,4985,0.07511630033930469,0.20722473080930878
13854,13972,0.07512926192291548,0.2072941993747829
3311,3571,0.07513475579637732,0.20736366794025704
7878,7980,0.07514237141868155,0.20743313650573117
14185,14289,0.07514441144746863,0.20750260507120527
9117,9245,0.07514743058131608,0.2075720736366794
8054,8193,0.07515464691858802,0.20764154220215353
12013,12052,0.07515549080644485,0.20771101076762766
5578,5698,0.07516511815275359,0.20778047933310176
12562,12619,0.07517947936456336,0.2078499478985759
9326,9428,0.07518679106124994,0.20791941646405002
1030,693,0.07518865763717836,0.20798888502952415
12136,12186,0.0751978515581748,0.20805835359499827
6452,6558,0.0751982388830493,0.20812782216047238
3595,3735,0.07520248182840958,0.2081972907259465
12004,12050,0.07520502632300324,0.20826675929142063
7813,7961,0.07520510688229934,0.20833622785689476
13393,13590,0.07520812812978761,0.2084056964223689
5580,5710,0.07521484824767734,0.208475164987843
14254,14397,0.07521809884136132,0.20854463355331712
13208,13295,0.07523451225529243,0.20861410211879125
4105,4114,0.07523451653105277,0.20868357068426538
10230,10364,0.07524507363632592,0.20875303924973948
12684,11787,0.07525644571343099,0.2088225078152136
7776,7822,0.07525868095702457,0.20889197638068774
5125,5308,0.07526284425819085,0.20896144494616187
1695,1735,0.0752637607670829,0.209030913511636
1618,1761,0.07527128996647224,0.2091003820771101
5347,5388,0.07528171517687297,0.20916985064258423
2841,2748,0.07528393181436746,0.20923931920805836
12207,12179,0.07528419779760555,0.20930878777353248
9115,9173,0.07528699436703458,0.2093782563390066
5263,5390,0.07529605600079294,0.20944772490448071
466,523,0.07530732997247941,0.20951719346995484
2851,2642,0.07531501730482415,0.20958666203542897
2972,3042,0.07532193487263607,0.2096561306009031
1364,1373,0.07532570590189265,0.2097255991663772
7672,7789,0.07532722570364297,0.20979506773185133
3583,3667,0.07533227427695867,0.20986453629732546
8669,8793,0.07533456399309227,0.2099340048627996
9738,9830,0.07533799670220533,0.21000347342827372
5360,5462,0.0753411508465442,0.21007294199374782
13805,13921,0.07534164647727234,0.21014241055922195
6831,6978,0.07534413421959513,0.21021187912469608
8831,8889,0.07534576212586674,0.2102813476901702
7962,8051,0.07535323867673857,0.2103508162556443
11696,11800,0.07535386991581647,0.21042028482111844
7775,7858,0.07535878849862579,0.21048975338659257
8565,8682,0.07535967529424999,0.2105592219520667
12555,12483,0.07535998485471129,0.21062869051754082
11794,11812,0.07536301505835531,0.21069815908301492
3536,3675,0.07537446377182605,0.21076762764848905
1710,1720,0.07537565110133432,0.21083709621396318
9834,9950,0.075377840918606,0.2109065647794373
1917,1925,0.07538537668583518,0.21097603334491144
11055,11239,0.0753971509399782,0.21104550191038554
5564,5730,0.07540579369256328,0.21111497047585967
49,2,0.07541078979699424,0.2111844390413338
8152,8184,0.0754122082757108,0.21125390760680793
11864,11842,0.07542132344712087,0.21132337617228203
8342,8458,0.07542398294903592,0.21139284473775616
1623,1710,0.07542399215688851,0.2114623133032303
237,225,0.07543070647886439,0.21153178186870442
6398,6540,0.07543360808157061,0.21160125043417854
5321,5503,0.07543437494664734,0.21167071899965265
11928,11977,0.0754366015608669,0.21174018756512678
902,974,0.07544048507420634,0.2118096561306009
5643,5769,0.07544066785521941,0.21187912469607503
472,519,0.07545240581572044,0.21194859326154916
11823,11873,0.0754537303156066,0.21201806182702326
11880,12029,0.07545877012422025,0.2120875303924974
9662,9870,0.07546252036600327,0.21215699895797152
12535,12527,0.07546948664328683,0.21222646752344565
12464,12553,0.07547203798299351,0.21229593608891975
9085,9187,0.07547352159613983,0.21236540465439388
4054,4166,0.07547426934182275,0.212434873219868
8824,8969,0.075479239935145,0.21250434178534214
8170,8284,0.07549187156517376,0.21257381035081627
11898,11978,0.07549609414933152,0.21264327891629037
14083,14209,0.07551382423399716,0.2127127474817645
13106,13198,0.07551565920800772,0.21278221604723863
13204,13311,0.07551577253923987,0.21285168461271275
6830,6929,0.07553244497257315,0.21292115317818688
12252,12328,0.0755348066449271,0.21299062174366098
9137,9332,0.07554429630708391,0.21306009030913511
11769,11848,0.07554758373264321,0.21312955887460924
9247,9376,0.07554925708079148,0.21319902744008337
1525,1549,0.0755594652133615,0.21326849600555747
8060,8160,0.07557767136504712,0.2133379645710316
12469,12531,0.07557935156564483,0.21340743313650573
1590,1745,0.07559201781163918,0.21347690170197986
13450,13622,0.07559950452546049,0.213546370267454
13071,13117,0.075605134593081,0.2136158388329281
11964,12041,0.07560535392477719,0.21368530739840222
12036,11924,0.07560588375615229,0.21375477596387635
6889,7043,0.07561805327970642,0.21382424452935048
12558,12592,0.0756214946960054,0.2138937130948246
8302,8347,0.07562561534113106,0.2139631816602987
9674,9862,0.07563645154391452,0.21403265022577284
301,338,0.07563880346108653,0.21410211879124696
14075,14010,0.07564029704908626,0.2141715873567211
13926,13956,0.07564476912903442,0.2142410559221952
9712,9882,0.07564602886268916,0.21431052448766932
14370,14486,0.075646419437582,0.21437999305314345
8883,8454,0.07564777394089076,0.21444946161861758
3891,4091,0.0756722529877529,0.2145189301840917
4565,4758,0.07567586612172447,0.2145883987495658
718,709,0.07567890311870441,0.21465786731503994
13419,13586,0.07568143216183339,0.21472733588051407
6602,6778,0.07568263385730852,0.2147968044459882
6845,7014,0.07568322198619626,0.2148662730114623
13693,13742,0.075685821455673,0.21493574157693643
8992,9133,0.07568795331899225,0.21500521014241056
8756,8929,0.07569310681545315,0.2150746787078847
9052,9102,0.07570122238163209,0.21514414727335882
6371,6483,0.07570725069934796,0.21521361583883292
