,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
3277,3291,0.00013776094193979812,0.13476901701979854
3158,3329,0.0001377632517289355,0.13483848558527267
10070,10214,0.0001377632517289355,0.1349079541507468
4258,4299,0.0001377648951094331,0.1349774227162209
221,284,0.0001377648951094481,0.13504689128169503
748,845,0.0001377648951094481,0.13511635984716916
791,868,0.0001377648951094481,0.1351858284126433
3459,3567,0.00013776489510945307,0.1352552969781174
10552,10786,0.00013776489510947305,0.13532476554359152
14340,14195,0.00013776489510947305,0.13539423410906565
14348,14416,0.00013776489510947305,0.13546370267453978
491,565,0.0001377680203432297,0.1355331712400139
817,884,0.0001377680203432297,0.135602639805488
1793,1725,0.0001377680203432297,0.13567210837096214
3239,3364,0.0001377680203432297,0.13574157693643626
7446,7564,0.0001377680203432297,0.1358110455019104
11278,11411,0.0001377680203432297,0.1358805140673845
11875,11989,0.0001377680203432297,0.13594998263285862
4747,4843,0.00013776874200183915,0.13601945119833275
10316,10402,0.00013776874200183915,0.13608891976380688
13312,13321,0.00013776874200183915,0.136158388329281
4073,4174,0.00013776928001180407,0.1362278568947551
4106,4206,0.00013776928001180407,0.13629732546022924
9212,9345,0.00013776928001180407,0.13636679402570337
4220,4276,0.00013777157378972723,0.1364362625911775
11695,11772,0.00013777157378972723,0.13650573115665163
12981,13063,0.00013777157378972723,0.13657519972212573
2509,2680,0.00013777703770639224,0.13664466828759986
5575,5734,0.00013777703770639224,0.136714136853074
8840,8861,0.00013777703770639224,0.13678360541854812
13067,12920,0.00013777703770639224,0.13685307398402222
1361,1521,0.0001377770377064069,0.13692254254949635
4410,4533,0.00013777724904315617,0.13699201111497047
9171,9337,0.00013777724904315617,0.1370614796804446
11134,11294,0.0001377805564695496,0.13713094824591873
12392,12374,0.0001377805564695496,0.13720041681139283
2098,2160,0.00013778055646956942,0.13726988537686696
3604,3657,0.00013778055646956942,0.1373393539423411
10096,10083,0.0001377852129935251,0.13740882250781522
13589,13781,0.00013778644315665838,0.13747829107328935
6531,6753,0.00013778644315671926,0.13754775963876345
4271,4167,0.00013778978350952327,0.13761722820423758
8167,8265,0.00013778978350952327,0.1376866967697117
9424,9604,0.00013778978350952327,0.13775616533518584
901,979,0.0001377897835095311,0.13782563390065994
101,102,0.00013778978350953308,0.13789510246613407
2061,2155,0.00013779049041904331,0.1379645710316082
2450,2604,0.00013779049041904331,0.13803403959708233
3760,3803,0.00013779049041904331,0.13810350816255645
6523,6643,0.00013779049041904331,0.13817297672803056
8643,8709,0.00013779049041904331,0.13824244529350468
11215,11267,0.00013779049041904331,0.1383119138589788
12304,12460,0.00013779049041904331,0.13838138242445294
12923,12899,0.000137790501049745,0.13845085098992707
916,968,0.00013779050104976984,0.13852031955540117
5710,5868,0.00013779050104978475,0.1385897881208753
6660,6225,0.00013779050104978475,0.13865925668634943
7723,7813,0.00013779050104978475,0.13872872525182356
4555,4489,0.00013779123331206968,0.13879819381729766
8824,8969,0.00013779123331210866,0.1388676623827718
10223,10303,0.00013779123331210866,0.13893713094824592
11988,12091,0.00013779123331210866,0.13900659951372005
12894,12836,0.00013779123331210866,0.13907606807919418
14258,14360,0.00013779123331210866,0.13914553664466828
334,403,0.00013779482735789712,0.1392150052101424
13891,13614,0.00013779662787153827,0.13928447377561654
14270,14381,0.00013779662787153827,0.13935394234109066
1390,1457,0.00013779662787155792,0.1394234109065648
5464,5676,0.00013779873941585513,0.1394928794720389
6506,6592,0.00013779873941585513,0.13956234803751302
7048,7211,0.00013779873941585513,0.13963181660298715
8205,8237,0.00013779873941585513,0.13970128516846128
655,689,0.00013779873941586018,0.13977075373393538
814,908,0.00013779873941586018,0.1398402222994095
8569,8591,0.0001377987394158954,0.13990969086488364
13796,13946,0.0001377987394158954,0.13997915943035777
2009,2181,0.00013780025087341085,0.1400486279958319
10046,10015,0.00013780025087344188,0.140118096561306
3585,3503,0.0001378036487745729,0.14018756512678013
1306,1465,0.0001378036487745875,0.14025703369225426
1511,1670,0.0001378036487745875,0.14032650225772839
5760,5930,0.0001378036487746021,0.1403959708232025
11887,12020,0.0001378036487746021,0.14046543938867662
1619,1698,0.00013780404911319915,0.14053490795415075
1877,1923,0.00013780404911319915,0.14060437651962487
2770,2574,0.00013780404911319915,0.140673845085099
4086,3844,0.00013780404911319915,0.1407433136505731
5620,5825,0.00013780404911319915,0.14081278221604723
8325,8318,0.00013780404911319915,0.14088225078152136
8362,8289,0.00013780404911319915,0.1409517193469955
8934,8619,0.00013780404911319915,0.14102118791246962
4877,4613,0.00013780514470384313,0.14109065647794372
552,659,0.0001378051447038504,0.14116012504341785
702,809,0.0001378051447038504,0.14122959360889198
878,830,0.0001378051447038504,0.1412990621743661
10750,10870,0.0001378051447039013,0.1413685307398402
13229,13401,0.0001378051447039013,0.14143799930531434
13250,13464,0.0001378051447039013,0.14150746787078847
14326,14443,0.0001378051447039013,0.1415769364362626
9851,9720,0.00013780935863350196,0.14164640500173672
11273,11345,0.00013780935863350196,0.14171587356721083
11640,11865,0.00013780935863350196,0.14178534213268496
4248,4247,0.00013780962071784862,0.14185481069815908
4320,4466,0.00013780962071784862,0.1419242792636332
5530,5675,0.00013780962071784862,0.14199374782910734
6347,6431,0.00013780962071784862,0.14206321639458144
7455,7553,0.00013780962071784862,0.14213268496005557
11445,11682,0.00013780962071784862,0.1422021535255297
12183,12262,0.00013780962071784862,0.14227162209100383
1211,1323,0.0001378096207178687,0.14234109065647793
3670,3730,0.0001378096207178687,0.14241055922195206
6502,6596,0.00013781331862265257,0.1424800277874262
697,776,0.00013781331862266756,0.14254949635290032
12249,12354,0.00013781331862269255,0.14261896491837445
12508,12561,0.00013781331862269255,0.14268843348384855
14240,14334,0.00013781331862269255,0.14275790204932268
3517,3479,0.00013781475653586062,0.1428273706147968
162,238,0.0001378147565358619,0.14289683918027093
7347,7544,0.00013781475653588103,0.14296630774574506
9460,9665,0.00013781475653588103,0.14303577631121916
12755,12890,0.00013781475653588103,0.1431052448766933
3994,3941,0.00013781488878445152,0.14317471344216742
1050,940,0.00013781488878445935,0.14324418200764155
14121,14285,0.0001378148887845141,0.14331365057311565
3265,2940,0.00013781542847135882,0.14338311913858978
4707,4780,0.00013781542847135882,0.1434525877040639
5371,5055,0.00013781542847135882,0.14352205626953804
5404,5527,0.00013781542847135882,0.14359152483501217
10024,10244,0.00013781542847135882,0.14366099340048627
10967,11194,0.00013781542847135882,0.1437304619659604
12609,12618,0.00013781542847135882,0.14379993053143453
773,818,0.00013781906485273155,0.14386939909690866
1477,1490,0.00013781906485273642,0.14393886766238279
2859,2954,0.00013781906485273642,0.1440083362278569
3319,3368,0.00013781906485273642,0.14407780479333102
4896,5089,0.00013781906485273642,0.14414727335880514
9389,9396,0.00013781906485273642,0.14421674192427927
1023,1111,0.0001378267295224194,0.14428621048975337
9328,9414,0.00013782672952243494,0.1443556790552275
11182,11237,0.00013782672952243494,0.14442514762070163
11631,11820,0.00013782672952243494,0.14449461618617576
12871,13027,0.00013782672952243494,0.1445640847516499
5439,5543,0.00013782773684262203,0.144633553317124
9944,10116,0.00013782773684262203,0.14470302188259812
926,920,0.00013782773684264507,0.14477249044807225
2394,2464,0.00013782773684265276,0.14484195901354638
2660,2637,0.00013782773684265276,0.14491142757902048
10732,10577,0.00013782861386629517,0.1449808961444946
11435,11603,0.00013782861386629517,0.14505036470996874
11551,11647,0.00013782861386629517,0.14511983327544287
11943,11993,0.00013782861386629517,0.145189301840917
1292,1393,0.0001378286138663249,0.1452587704063911
4299,4431,0.00013782861386633482,0.14532823897186523
6864,6979,0.00013782861386633482,0.14539770753733935
1128,1219,0.00013782923796922927,0.14546717610281348
12943,13058,0.00013782923796924399,0.1455366446682876
9112,9278,0.00013782970329495129,0.1456061132337617
13125,13195,0.00013782970329495129,0.14567558179923584
9794,9944,0.00013783008893603215,0.14574505036470997
11946,12083,0.00013783008893603215,0.1458145189301841
4944,5184,0.00013783008893609617,0.1458839874956582
6631,6752,0.00013783008893609617,0.14595345606113233
5456,5635,0.0001378330218807145,0.14602292462660646
763,849,0.0001378330218807342,0.1460923931920806
909,934,0.0001378330218807342,0.14616186175755472
10937,11063,0.00013783302188075393,0.14623133032302882
1998,2082,0.00013783843422225106,0.14630079888850295
2737,2859,0.00013783843422225106,0.14637026745397708
4315,4414,0.00013783843422225106,0.1464397360194512
4367,4295,0.00013783843422225106,0.14650920458492533
4800,4969,0.00013783843422225106,0.14657867315039944
4987,5181,0.00013783843422225106,0.14664814171587356
5308,5425,0.00013783843422225106,0.1467176102813477
7870,8020,0.00013783843422225106,0.14678707884682182
8453,8508,0.00013783843422225106,0.14685654741229592
9274,9402,0.00013783843422225106,0.14692601597777005
10860,10985,0.00013783843422225106,0.14699548454324418
157,180,0.00013783848682145423,0.1470649531087183
3647,3794,0.00013783848682145545,0.14713442167419244
11298,11440,0.00013783848682147494,0.14720389023966654
12484,12570,0.00013783848682147494,0.14727335880514067
13364,13338,0.00013783848682147494,0.1473428273706148
8396,8427,0.00013783867954661556,0.14741229593608893
12505,12488,0.00013783867954661556,0.14748176450156306
2231,2188,0.00013783867954663542,0.14755123306703716
3050,3172,0.00013783867954663542,0.1476207016325113
6384,6461,0.0001378386795466553,0.14769017019798542
7509,7480,0.0001378386795466553,0.14775963876345954
1153,1082,0.0001378416153533385,0.14782910732893365
8157,8250,0.00013784161535335468,0.14789857589440777
8391,8468,0.00013784161535335468,0.1479680444598819
12778,12800,0.00013784161535335468,0.14803751302535603
13121,13305,0.00013784161535335468,0.14810698159083016
13224,13345,0.00013784161535335468,0.14817645015630426
25,35,0.00013784273165916918,0.1482459187217784
4330,4220,0.0001378427316591978,0.14831538728725252
9182,9336,0.0001378427316591978,0.14838485585272665
10563,10562,0.0001378427316591978,0.14845432441820075
9344,9452,0.00013784399220269984,0.14852379298367488
10963,11208,0.00013784399220269984,0.148593261549149
13061,13138,0.00013784399220269984,0.14866273011462314
1930,1939,0.00013784399220271527,0.14873219868009727
10999,11047,0.00013784425892161487,0.14880166724557137
2730,2829,0.0001378475868952652,0.1488711358110455
6188,6161,0.0001378475868952652,0.14894060437651963
12575,12681,0.00013784758689530552,0.14901007294199375
12791,12943,0.00013784758689530552,0.14907954150746788
2302,2177,0.0001378481300891097,0.14914901007294198
9425,9576,0.0001378481300891097,0.1492184786384161
9661,9861,0.0001378481300891097,0.14928794720389024
13290,13421,0.0001378481300891097,0.14935741576936437
2506,1611,0.00013784813008912435,0.14942688433483847
1209,1185,0.00013785258875712773,0.1494963529003126
2345,2285,0.00013785258875712773,0.14956582146578673
7847,7947,0.00013785258875712773,0.14963529003126086
12168,12256,0.00013785258875712773,0.149704758596735
13807,13844,0.00013785258875712773,0.1497742271622091
11095,11123,0.00013785325099717938,0.14984369572768322
3087,3216,0.00013785325099721125,0.14991316429315735
4254,4272,0.0001378532509972431,0.14998263285863148
3043,3134,0.00013785530980748656,0.1500521014241056
3444,3429,0.00013785530980748656,0.1501215699895797
4613,4602,0.00013785530980748656,0.15019103855505384
12962,13061,0.00013785530980748656,0.15026050712052796
10768,10805,0.000137858333910043,0.1503299756860021
11372,11546,0.000137858333910043,0.1503994442514762
12453,12394,0.000137858333910043,0.15046891281695032
12786,12947,0.000137858333910043,0.15053838138242445
14114,14258,0.000137858333910043,0.15060784994789858
1493,1591,0.00013785833391006307,0.1506773185133727
2163,2320,0.00013785833391006307,0.1507467870788468
2915,3039,0.00013786028369428617,0.15081625564432094
4373,4358,0.00013786028369431664,0.15088572420979507
3720,3830,0.0001378617761889956,0.1509551927752692
2140,2139,0.00013786286923847462,0.15102466134074333
3936,4060,0.00013786286923847462,0.15109412990621743
5193,5272,0.00013786286923847462,0.15116359847169156
8266,8420,0.00013786286923847462,0.15123306703716569
8450,8586,0.00013786286923847462,0.15130253560263981
8911,9084,0.00013786286923847462,0.15137200416811392
1872,1966,0.00013786427675021055,0.15144147273358805
3419,3330,0.00013786427675021055,0.15151094129906217
423,444,0.0001378642767502131,0.1515804098645363
4456,4338,0.00013786427675023096,0.15164987843001043
6466,6610,0.00013786427675023096,0.15171934699548453
6585,6735,0.00013786427675023096,0.15178881556095866
7863,7939,0.00013786427675023096,0.1518582841264328
11361,11469,0.00013786427675023096,0.15192775269190692
11645,11662,0.00013786427675023096,0.15199722125738105
1531,1677,0.00013786459689073656,0.15206668982285515
4891,5046,0.00013786459689075096,0.15213615838832928
7060,7181,0.00013786459689075096,0.1522056269538034
3946,3877,0.000137865952544078,0.15227509551927754
9118,9257,0.000137865952544078,0.15234456408475164
6901,7048,0.00013786658866820289,0.15241403265022577
8036,8123,0.00013786658866820289,0.1524835012156999
8866,9052,0.00013786658866820289,0.15255296978117402
10995,10818,0.00013786658866820289,0.15262243834664815
11510,11534,0.00013786658866820289,0.15269190691212225
3850,3815,0.0001378757054538195,0.15276137547759638
6994,7039,0.0001378757054538195,0.1528308440430705
13357,13420,0.00013787570545387772,0.15290031260854464
8740,8750,0.0001378767047992562,0.15296978117401874
8936,9013,0.0001378767047992562,0.15303924973949287
9917,10011,0.0001378767047992562,0.153108718304967
10673,10757,0.0001378767047992562,0.15317818687044113
11142,11372,0.0001378767047992562,0.15324765543591526
12900,12913,0.0001378767047992562,0.15331712400138936
654,731,0.000137876704799281,0.1533865925668635
5059,5166,0.00013787670479929588,0.15345606113233762
7051,7253,0.00013787670479929588,0.15352552969781175
12878,13069,0.00013787831498763195,0.15359499826328588
1854,1951,0.00013787831498763908,0.15366446682875998
4392,4450,0.00013788086395703544,0.1537339353942341
4873,5040,0.00013788086395703544,0.15380340395970823
6331,6426,0.00013788086395703544,0.15387287252518236
11736,11885,0.0001378808639570749,0.15394234109065646
6654,6788,0.0001378857727517349,0.1540118096561306
6974,7097,0.0001378857727517349,0.15408127822160472
8739,8781,0.0001378857727517739,0.15415074678707885
10446,10615,0.0001378857727517739,0.15422021535255298
439,370,0.00013788641140088494,0.15428968391802708
6047,6236,0.0001378864114008874,0.1543591524835012
10573,10523,0.00013788689174652692,0.15442862104897534
3162,3223,0.00013788689174654682,0.15449808961444947
146,148,0.00013788689174655427,0.1545675581799236
1751,1813,0.00013788689174655674,0.1546370267453977
5350,5369,0.0001378919229115601,0.15470649531087183
7619,7791,0.0001378919229115601,0.15477596387634596
12103,12202,0.0001378919229115601,0.15484543244182009
12856,13050,0.0001378919229115601,0.1549149010072942
1916,2005,0.00013789192291157974,0.15498436957276832
3122,3225,0.00013789192291157974,0.15505383813824244
3480,3646,0.00013789192291157974,0.15512330670371657
4024,3947,0.00013789192291157974,0.1551927752691907
3349,3311,0.00013789646901827773,0.1552622438346648
5042,5271,0.00013789646901827773,0.15533171240013893
7573,7496,0.00013789646901827773,0.15540118096561306
285,343,0.00013789646901828277,0.1554706495310872
1048,1101,0.0001378964690182878,0.15554011809656132
1109,1064,0.0001378964690182878,0.15560958666203542
8490,8606,0.00013789646901831803,0.15567905522750955
734,676,0.00013790068910347975,0.15574852379298368
8991,9201,0.0001379006891034945,0.1558179923584578
9393,9527,0.0001379006891034945,0.1558874609239319
10270,10386,0.0001379006891034945,0.15595692948940604
628,562,0.00013790116260799354,0.15602639805488017
1337,1247,0.00013790116260799354,0.1560958666203543
1902,1993,0.00013790116260799354,0.15616533518582842
6375,6518,0.00013790116260799354,0.15623480375130253
7358,7355,0.00013790116260799354,0.15630427231677665
7973,8134,0.00013790116260799354,0.15637374088225078
8443,8466,0.00013790116260799354,0.1564432094477249
8741,8844,0.00013790116260799354,0.156512678013199
9898,10057,0.00013790116260799354,0.15658214657867314
11805,11918,0.00013790116260799354,0.15665161514414727
12529,12623,0.00013790116260799354,0.1567210837096214
4615,4790,0.000137902168345381,0.15679055227509553
8869,8875,0.000137902168345381,0.15686002084056963
10889,11026,0.000137902168345381,0.15692948940604376
14167,14254,0.000137902168345381,0.1569989579715179
2816,2736,0.00013790227861487701,0.15706842653699202
6,42,0.0001379058393863141,0.15713789510246615
2595,2742,0.00013790625492835984,0.15720736366794025
5812,5865,0.00013790625492838036,0.15727683223341438
6274,6396,0.00013790625492838036,0.1573463007988885
10275,10307,0.00013790625492838036,0.15741576936436263
4628,4820,0.00013790708155286832,0.15748523792983674
6026,5980,0.00013790708155286832,0.15755470649531086
9544,9562,0.00013790708155286832,0.157624175060785
10819,11005,0.00013790708155286832,0.15769364362625912
11447,11581,0.00013790708155286832,0.15776311219173325
184,258,0.0001379070815528834,0.15783258075720735
4015,4151,0.0001379070815528884,0.15790204932268148
12115,12153,0.0001379077396903623,0.1579715178881556
522,561,0.00013790773969041034,0.15804098645362974
4791,4850,0.00013790773969042636,0.15811045501910387
4142,4254,0.00013791026784433578,0.15817992358457797
3216,3444,0.00013791026784435576,0.1582493921500521
3763,3939,0.00013791026784435576,0.15831886071552623
12476,12591,0.00013791026784437576,0.15838832928100036
7283,7447,0.0001379128579882359,0.15845779784647446
5180,5319,0.00013791293168735266,0.1585272664119486
13181,13318,0.00013791293168735266,0.15859673497742272
11807,11954,0.00013791308423774718,0.15866620354289684
1554,1653,0.00013791383256500213,0.15873567210837097
270,266,0.00013791383256500468,0.15880514067384507
7035,7144,0.00013791383256502257,0.1588746092393192
7480,7671,0.00013791383256502257,0.15894407780479333
8416,8566,0.00013791383256502257,0.15901354637026746
11208,11406,0.00013791414527002016,0.1590830149357416
12418,12572,0.00013791414527002016,0.1591524835012157
12886,12652,0.00013791414527002016,0.15922195206668982
3930,4085,0.00013791680083254673,0.15929142063216395
4274,4471,0.00013791680083257728,0.15936088919763808
12855,12974,0.00013791680083257728,0.15943035776311218
6875,6947,0.00013791878547030848,0.1594998263285863
9397,9282,0.00013791878547030848,0.15956929489406044
13215,13269,0.00013791878547030848,0.15963876345953457
14107,14278,0.00013791878547030848,0.1597082320250087
2284,2350,0.00013791929587645565,0.1597777005904828
10279,10436,0.00013791929587645565,0.15984716915595693
13498,13522,0.00013791929587645565,0.15991663772143105
2946,3014,0.0001379200681793953,0.15998610628690518
8218,8312,0.0001379200681793953,0.1600555748523793
3011,3156,0.00013792134436392976,0.1601250434178534
7711,7812,0.00013792134436392976,0.16019451198332754
442,525,0.00013792134436393474,0.16026398054880167
8359,8443,0.00013792482930354913,0.1603334491142758
2346,2393,0.00013792482930356898,0.1604029176797499
2659,2741,0.00013792482930356898,0.16047238624522403
2773,2757,0.00013792482930356898,0.16054185481069816
2814,2860,0.00013792482930356898,0.1606113233761723
473,369,0.0001379248293035764,0.16068079194164642
1462,1124,0.0001379248293035789,0.16075026050712052
5330,5454,0.00013792482930358882,0.16081972907259465
5838,5956,0.00013792482930358882,0.16088919763806878
11977,12118,0.0001379305663370544,0.1609586662035429
2858,2957,0.0001379305663370863,0.161028134769017
3674,3776,0.0001379305663370863,0.16109760333449114
4839,5053,0.00013793056633711818,0.16116707189996526
6057,5987,0.00013793056633711818,0.1612365404654394
6426,6544,0.00013793056633711818,0.16130600903091352
2984,3104,0.00013793309113636378,0.16137547759638762
14039,14090,0.0001379330911363833,0.16144494616186175
11051,11039,0.00013793345907608492,0.16151441472733588
9961,10122,0.00013793420341741617,0.16158388329281
12395,12543,0.00013793420341741617,0.16165335185828414
3046,3218,0.00013793420341744666,0.16172282042375824
3554,3617,0.00013793420341744666,0.16179228898923237
5961,6041,0.00013793420341747713,0.1618617575547065
10649,10816,0.00013793443711204473,0.16193122612018063
11750,11937,0.00013793443711204473,0.16200069468565473
8715,8774,0.0001379351376848567,0.16207016325112886
9680,9802,0.0001379351376848567,0.16213963181660299
11358,11499,0.0001379351376848567,0.16220910038207711
7867,7978,0.0001379396198755558,0.16227856894755124
8248,8382,0.0001379396198755558,0.16234803751302535
231,249,0.00013793961987557175,0.16241750607849947
1814,1974,0.00013793961987557544,0.1624869746439736
2975,3026,0.00013793961987557544,0.16255644320944773
3857,3884,0.0001379453858217606,0.16262591177492186
4303,4465,0.0001379453858217606,0.16269538034039596
5949,5952,0.0001379453858217606,0.1627648489058701
6267,6382,0.0001379453858217606,0.16283431747134422
1196,1146,0.00013794538582177069,0.16290378603681835
11277,11379,0.00013794538582180093,0.16297325460229245
11341,11279,0.00013794538582180093,0.16304272316776658
12513,12210,0.00013794538582180093,0.1631121917332407
9923,10065,0.0001379475657736629,0.16318166029871484
11772,11946,0.0001379475657736629,0.16325112886418897
521,641,0.00013794756577367005,0.16332059742966307
2258,2423,0.00013794762301419714,0.1633900659951372
10395,10500,0.00013794762301419714,0.16345953456061132
3746,3981,0.00013794792837223293,0.16352900312608545
625,682,0.00013794977070196885,0.16359847169155958
3329,3454,0.00013794977070196885,0.16366794025703368
5321,5503,0.00013795586368288347,0.1637374088225078
6177,6359,0.00013795586368288347,0.16380687738798194
9672,9675,0.00013795586368288347,0.16387634595345607
12295,12391,0.00013795586368288347,0.16394581451893017
13436,13201,0.00013795586368288347,0.1640152830844043
455,536,0.00013795586368289857,0.16408475164987843
3733,3909,0.00013795609455789665,0.16415422021535256
7028,7190,0.0001379560945579172,0.1642236887808267
8992,9133,0.0001379560945579172,0.1642931573463008
10511,10593,0.0001379560945579172,0.16436262591177492
8636,8463,0.00013795678032352694,0.16443209447724905
6879,6935,0.00013795678032356768,0.16450156304272318
12485,12538,0.0001379587936247573,0.1645710316081973
13767,13926,0.0001379587936247573,0.1646405001736714
4160,4227,0.0001379617346921285,0.16470996873914553
4372,4588,0.0001379617346921285,0.16477943730461966
6231,6327,0.0001379617346921285,0.1648489058700938
11723,11838,0.0001379617346921285,0.1649183744355679
12294,12347,0.0001379617346921285,0.16498784300104202
461,532,0.00013796342401863933,0.16505731156651615
1992,2037,0.00013796342401863933,0.16512678013199028
3497,3531,0.00013796342401863933,0.1651962486974644
5018,5128,0.00013796342401865976,0.1652657172629385
6046,5979,0.00013796342401865976,0.16533518582841264
8030,8155,0.00013796342401865976,0.16540465439388677
12323,12395,0.00013796342401865976,0.1654741229593609
9236,9409,0.00013796938376446733,0.165543591524835
2585,2657,0.00013796938376448175,0.16561306009030913
2355,2330,0.0001379696530659837,0.16568252865578326
4416,4580,0.0001379696530659837,0.16575199722125739
4754,4975,0.0001379696530659837,0.16582146578673151
7271,7476,0.0001379696530659837,0.16589093435220562
9134,9280,0.0001379696530659837,0.16596040291767974
9877,10004,0.0001379696530659837,0.16602987148315387
12776,12869,0.0001379696530659837,0.166099340048628
12904,12934,0.0001379696530659837,0.16616880861410213
1657,1697,0.00013797768979571887,0.16623827717957623
4579,4708,0.00013797768979573443,0.16630774574505036
4824,4909,0.00013797768979573443,0.1663772143105245
5040,5233,0.00013797768979573443,0.16644668287599862
4510,4761,0.00013798044200868768,0.16651615144147272
6403,6445,0.00013798044200868768,0.16658562000694685
10340,10358,0.00013798044200872672,0.16665508857242098
12689,12794,0.00013798044200872672,0.1667245571378951
13575,13439,0.00013798044200872672,0.16679402570336924
13634,13710,0.00013798044200872672,0.16686349426884334
11840,11996,0.00013798221725966483,0.16693296283431747
1425,1514,0.00013798279011809398,0.1670024313997916
7298,7461,0.00013798279011810835,0.16707189996526572
8788,8949,0.00013798341739703203,0.16714136853073985
9724,9868,0.00013798341739703203,0.16721083709621395
11698,11677,0.00013798341739703203,0.16728030566168808
11925,12049,0.00013798341739703203,0.1673497742271622
13085,13169,0.00013798341739703203,0.16741924279263634
13340,13459,0.00013798341739703203,0.16748871135811044
14089,14108,0.00013798341739703203,0.16755817992358457
2174,2276,0.00013798341739705192,0.1676276484890587
3745,3853,0.00013798341739705192,0.16769711705453283
5486,5519,0.00013798341739707182,0.16776658562000696
3270,3313,0.00013798547798788433,0.16783605418548106
4409,4365,0.00013798547798788433,0.1679055227509552
4490,4660,0.00013798678874198345,0.16797499131642932
5432,5595,0.00013798734984783108,0.16804445988190345
6077,6235,0.00013798734984783108,0.16811392844737758
8479,8489,0.00013798734984783108,0.16818339701285168
9037,8959,0.00013798734984783108,0.1682528655783258
9199,9368,0.00013798734984783108,0.16832233414379993
11877,12004,0.00013798734984783108,0.16839180270927406
892,944,0.00013798734984784582,0.16846127127474816
3351,3442,0.00013798734984785073,0.1685307398402223
6886,7055,0.00013799066352254162,0.16860020840569642
1486,1542,0.00013799094965019865,0.16866967697117055
9811,9941,0.0001379909496502292,0.16873914553664468
9980,10014,0.0001379909496502292,0.16880861410211878
13052,12784,0.0001379909496502292,0.1688780826675929
9103,9234,0.00013799365994667673,0.16894755123306704
9601,9703,0.00013799365994667673,0.16901701979854117
14144,14185,0.00013799365994667673,0.16908648836401527
989,1046,0.00013799365994669215,0.1691559569294894
2256,2372,0.00013799365994670757,0.16922542549496353
3501,3600,0.00013799365994670757,0.16929489406043766
2757,2898,0.0001379943373426342,0.16936436262591179
4347,4311,0.0001379943373426342,0.1694338311913859
4514,4371,0.0001379943373426342,0.16950329975686002
13447,13505,0.00013799433734267455,0.16957276832233414
4439,4516,0.00013799841307527702,0.16964223688780827
12036,11924,0.00013799841307527702,0.1697117054532824
12743,12887,0.00013799841307527702,0.1697811740187565
5262,5172,0.00013799861035945188,0.16985064258423063
3355,3428,0.00013799875295238365,0.16992011114970476
3535,3659,0.00013799875295238365,0.1699895797151789
7311,7468,0.00013799875295238365,0.170059048280653
9558,9614,0.00013799875295238365,0.17012851684612712
11082,11244,0.00013799875295238365,0.17019798541160125
11310,11471,0.00013799875295238365,0.17026745397707538
13015,13073,0.00013799875295238365,0.1703369225425495
121,16,0.00013799875295239164,0.1704063911080236
10910,11085,0.00013800434812933415,0.17047585967349774
1970,2055,0.00013800434812934857,0.17054532823897187
2476,2536,0.00013800434812934857,0.170614796804446
5315,5463,0.00013800434812936296,0.17068426536992012
6208,6392,0.00013800434812936296,0.17075373393539423
4655,4698,0.0001380046803366991,0.17082320250086835
8282,8368,0.0001380046803366991,0.17089267106634248
11433,11598,0.0001380046803366991,0.1709621396318166
14059,13931,0.0001380046803366991,0.1710316081972907
307,371,0.00013800468033671416,0.17110107676276484
475,457,0.00013800468033671416,0.17117054532823897
2494,2516,0.0001380046803367192,0.1712400138937131
5030,5105,0.00013800597022478557,0.17130948245918723
6830,6929,0.00013800597022478557,0.17137895102466133
12558,12592,0.00013800597022478557,0.17144841959013546
12680,12809,0.00013800597022478557,0.1715178881556096
12866,12885,0.00013800597022478557,0.17158735672108372
10798,10947,0.00013800620948165076,0.17165682528655785
11671,11760,0.00013800620948165076,0.17172629385203195
2181,2236,0.0001380062094816915,0.17179576241750608
2686,2656,0.0001380062094816915,0.1718652309829802
3070,3129,0.0001380062094816915,0.17193469954845433
4835,4752,0.0001380062094816915,0.17200416811392844
928,1012,0.00013800735356616508,0.17207363667940256
1329,1449,0.00013800735356616508,0.1721431052448767
688,713,0.0001380073535661701,0.17221257381035082
2508,2612,0.00013800735356617508,0.17228204237582495
12187,12325,0.0001380073535661951,0.17235151094129905
14387,14380,0.00013800796845059933,0.17242097950677318
1990,2076,0.00013800796845063123,0.1724904480722473
785,900,0.00013800796845064717,0.17255991663772144
1696,1804,0.00013800796845064717,0.17262938520319557
5661,5781,0.00013800796845066314,0.17269885376866967
9933,10107,0.00013800852430021935,0.1727683223341438
26,96,0.00013800852430022773,0.17283779089961793
3843,4113,0.00013800852430023348,0.17290725946509206
490,9,0.0001380093569685104,0.17297672803056616
6849,6804,0.00013800935696851516,0.17304619659604029
9586,9766,0.00013800935696851516,0.17311566516151441
9698,9864,0.00013800935696851516,0.17318513372698854
10482,10488,0.00013800935696851516,0.17325460229246267
11841,11943,0.00013800935696851516,0.17332407085793677
12205,12245,0.00013800935696851516,0.1733935394234109
13128,13251,0.00013800935696851516,0.17346300798888503
2771,2876,0.00013801169699955405,0.17353247655435916
10618,10795,0.00013801169699955405,0.17360194511983326
11235,11464,0.00013801169699955405,0.1736714136853074
1076,1202,0.00013801305114958127,0.17374088225078152
2392,2468,0.00013801305114958127,0.17381035081625565
2874,2967,0.00013801305114958127,0.17387981938172978
