,Request Id,request_e2e_time,cdf
907,1010,8.211364049225807,0.14602292462660646
10116,10313,8.211422320946895,0.1460923931920806
2063,2227,8.213546421377657,0.14616186175755472
719,781,8.214042405827982,0.14623133032302882
12839,13038,8.214558425573841,0.14630079888850295
398,503,8.216214221443018,0.14637026745397708
14074,14196,8.216889950070026,0.1464397360194512
14237,14365,8.217101208169424,0.14650920458492533
1329,1449,8.225711940197698,0.14657867315039944
4875,5084,8.226406592244984,0.14664814171587356
5055,5261,8.226553817711306,0.1467176102813477
8407,8578,8.22818675034182,0.14678707884682182
3696,3898,8.228339251117518,0.14685654741229592
791,868,8.229694111871467,0.14692601597777005
1210,1381,8.231922449835338,0.14699548454324418
12667,12795,8.233697396864045,0.1470649531087183
215,259,8.234190975758743,0.14713442167419244
14076,14198,8.240100727195568,0.14720389023966654
11713,11877,8.240551566390423,0.14727335880514067
13045,13144,8.244464135810858,0.1473428273706148
1841,1952,8.246961357361698,0.14741229593608893
8584,8746,8.247761473853188,0.14748176450156306
12051,12166,8.25049675304058,0.14755123306703716
2426,2570,8.251773974900686,0.1476207016325113
661,735,8.25770938802006,0.14769017019798542
8800,8951,8.258002201682302,0.14775963876345954
12154,12268,8.259760222219029,0.14782910732893365
5701,5878,8.26062437642372,0.14789857589440777
8788,8949,8.260786172876806,0.1479680444598819
12710,12845,8.261694155829446,0.14803751302535603
676,743,8.2620087846298,0.14810698159083016
4529,4742,8.263250207940473,0.14817645015630426
5795,5973,8.26353802545782,0.1482459187217784
4483,4726,8.265345676486845,0.14831538728725252
4005,4144,8.266514363080375,0.14838485585272665
5451,5641,8.26696230175014,0.14845432441820075
8962,9150,8.268794947768356,0.14852379298367488
13960,14075,8.268816348544306,0.148593261549149
2544,2697,8.272634590237033,0.14866273011462314
12529,12623,8.274744535818627,0.14873219868009727
9852,9994,8.279770647654232,0.14880166724557137
14265,14389,8.280512811535573,0.1488711358110455
7675,7826,8.282615290396961,0.14894060437651963
11330,11578,8.284583804534805,0.14901007294199375
567,663,8.285105531513196,0.14907954150746788
10197,10347,8.286001142094165,0.14914901007294198
14242,14374,8.28745948268056,0.1492184786384161
5224,5392,8.290246969551959,0.14928794720389024
2163,2320,8.292457470581155,0.14935741576936437
12878,13069,8.294786726090706,0.14942688433483847
3232,3434,8.296416473860063,0.1494963529003126
5388,5589,8.298306945985246,0.14956582146578673
4474,4713,8.299074082886477,0.14963529003126086
10864,11122,8.299981997534132,0.149704758596735
11881,12012,8.30047622313191,0.1497742271622091
10353,10597,8.300987502703265,0.14984369572768322
11980,12089,8.30125756228108,0.14991316429315735
2570,2711,8.302056496442162,0.14998263285863148
9921,10077,8.302466555501496,0.1500521014241056
3591,3734,8.303021506664152,0.1501215699895797
5328,5490,8.303313211853833,0.15019103855505384
823,891,8.30331515621998,0.15026050712052796
5533,5702,8.306553433394015,0.1503299756860021
3647,3794,8.306677628608554,0.1503994442514762
13108,13239,8.309264591770216,0.15046891281695032
6446,6575,8.310891248530993,0.15053838138242445
9034,9197,8.319824279098839,0.15060784994789858
11924,12057,8.324545562605635,0.1506773185133727
12537,12630,8.328847274254713,0.1507467870788468
13811,13953,8.329818106077255,0.15081625564432094
1955,2047,8.330469430438058,0.15088572420979507
3197,3407,8.330780696656916,0.1509551927752692
876,930,8.331307215385607,0.15102466134074333
10530,10755,8.333180557938022,0.15109412990621743
8572,8736,8.336653487917374,0.15116359847169156
4287,4507,8.339415897904814,0.15123306703716569
6434,6566,8.34081612425723,0.15130253560263981
13202,13359,8.343597394356493,0.15137200416811392
2858,2957,8.345952762197328,0.15144147273358805
2923,3061,8.34803130794512,0.15151094129906217
1130,1298,8.35170496253292,0.1515804098645363
311,367,8.352366107839813,0.15164987843001043
6290,6417,8.354110838316274,0.15171934699548453
8164,8282,8.355138355650865,0.15178881556095866
4218,4461,8.356003023713583,0.1518582841264328
3471,3607,8.356895193652804,0.15192775269190692
7676,7825,8.359671814399348,0.15199722125738105
8136,8236,8.361135101018931,0.15206668982285515
8265,8390,8.36346385635602,0.15213615838832928
10334,10589,8.367670315219812,0.1522056269538034
265,286,8.36923954602375,0.15227509551927754
7122,7394,8.373402081411882,0.15234456408475164
6982,7192,8.374737766653766,0.15241403265022577
8581,8744,8.374808951195746,0.1524835012156999
12306,12445,8.37565003153577,0.15255296978117402
330,383,8.375717653156926,0.15262243834664815
28,59,8.380562825047676,0.15269190691212225
11911,12038,8.3811699255848,0.15276137547759638
10131,10315,8.38129661291623,0.1528308440430705
9014,9189,8.382094493803152,0.15290031260854464
12139,12255,8.386984542862365,0.15296978117401874
6808,6981,8.387998210567389,0.15303924973949287
1946,2045,8.38999673916814,0.153108718304967
6418,6550,8.392834346943118,0.15317818687044113
9609,9834,8.39327586983336,0.15324765543591526
3190,3395,8.399642655380433,0.15331712400138936
892,944,8.404080724167827,0.1533865925668635
6196,6365,8.405174301974284,0.15345606113233762
1850,1956,8.408285030644862,0.15352552969781175
1344,1468,8.409024666132552,0.15359499826328588
2854,2950,8.411270235772406,0.15366446682875998
9892,10056,8.413520325779245,0.1537339353942341
1676,1777,8.416101363876919,0.15380340395970823
266,290,8.416460185425677,0.15387287252518236
8591,8749,8.416630252592313,0.15394234109065646
3118,3252,8.417134034171795,0.1540118096561306
9133,9306,8.420989310695632,0.15408127822160472
13123,13260,8.421260552953754,0.15415074678707885
11316,11553,8.427538003099244,0.15422021535255298
6177,6359,8.430937014999358,0.15428968391802708
539,631,8.433185221620832,0.1543591524835012
1536,1672,8.437044503226787,0.15442862104897534
1620,1754,8.437109996894634,0.15449808961444947
7603,7776,8.437374599350846,0.1545675581799236
3120,3253,8.4375726668315,0.1546370267453977
3974,4129,8.438492421730018,0.15470649531087183
13222,13376,8.438645411538118,0.15477596387634596
1940,2038,8.439102351949913,0.15484543244182009
8547,8694,8.439437542613405,0.1549149010072942
7481,7673,8.440868500906618,0.15498436957276832
10192,10340,8.442921331342859,0.15505383813824244
6857,7020,8.446852244461297,0.15512330670371657
7619,7791,8.447572382740987,0.1551927752691907
1888,2001,8.451012852243991,0.1552622438346648
5499,5685,8.454730314513768,0.15533171240013893
189,239,8.455163575774701,0.15540118096561306
10984,11197,8.457021751745742,0.1554706495310872
14277,14390,8.459660830223811,0.15554011809656132
11887,12020,8.45988919927413,0.15560958666203542
12046,12163,8.460240736352034,0.15567905522750955
512,603,8.460464437693417,0.15574852379298368
3076,3205,8.461017371907644,0.1558179923584578
11949,12070,8.461673493612352,0.1558874609239319
6526,6709,8.461994522007217,0.15595692948940604
1543,1681,8.462015397857812,0.15602639805488017
13299,13445,8.4624480955747,0.1560958666203543
9674,9862,8.471282572918426,0.15616533518582842
8090,8187,8.472072486729871,0.15623480375130253
7,13,8.472507586011897,0.15630427231677665
11633,11832,8.473409689849404,0.15637374088225078
407,510,8.474191508496943,0.1564432094477249
6579,6758,8.475467865378164,0.156512678013199
1810,1936,8.475565997862617,0.15658214657867314
13419,13586,8.476320402125339,0.15665161514414727
10260,10433,8.47771555049917,0.1567210837096214
8899,9082,8.477896846175554,0.15679055227509553
10042,10260,8.478962973597618,0.15686002084056963
12674,12801,8.481209502815773,0.15692948940604376
7233,7455,8.48187682816274,0.1569989579715179
11563,11784,8.48328922261885,0.15706842653699202
4039,4190,8.486430389438851,0.15713789510246615
6745,6930,8.486865637466622,0.15720736366794025
3057,3186,8.489075124241765,0.15727683223341438
901,979,8.491334409021704,0.1573463007988885
8916,9100,8.495677087739523,0.15741576936436263
1646,1762,8.496053674002383,0.15748523792983674
7492,7681,8.498896731140576,0.15755470649531086
2832,2925,8.499999240232341,0.157624175060785
105,157,8.500380405786085,0.15769364362625912
2410,2560,8.502375479723355,0.15776311219173325
259,280,8.504614786311343,0.15783258075720735
10036,10257,8.504884283233196,0.15790204932268148
11317,11552,8.506099973038772,0.1579715178881556
12067,12194,8.5093505352595,0.15804098645362974
3060,3188,8.511086441391683,0.15811045501910387
10967,11194,8.51598452731946,0.15817992358457797
1873,1978,8.516748491454337,0.1582493921500521
1484,1616,8.520323131639657,0.15831886071552623
401,504,8.520336762748506,0.15838832928100036
481,585,8.523817425431645,0.15845779784647446
1707,1786,8.532308433664411,0.1585272664119486
2789,2907,8.532780589450738,0.15859673497742272
9760,9919,8.533648143706841,0.15866620354289684
12988,13124,8.536079802873019,0.15873567210837097
5091,5284,8.536123438684058,0.15880514067384507
5642,5792,8.536269883887599,0.1588746092393192
4327,4526,8.537562679569078,0.15894407780479333
798,870,8.539182106829088,0.15901354637026746
2002,2131,8.54249841711271,0.1590830149357416
5284,5436,8.542995552834213,0.1591524835012157
5607,5765,8.546036573282777,0.15922195206668982
1432,1545,8.548596434884502,0.15929142063216395
282,308,8.549291410245367,0.15936088919763808
3921,4103,8.549395251676515,0.15943035776311218
14105,14249,8.549836309201055,0.1594998263285863
8150,8247,8.550309725182728,0.15956929489406044
9056,9205,8.55316162504937,0.15963876345953457
1954,2046,8.55385857023407,0.1597082320250087
5307,5450,8.554255663854633,0.1597777005904828
11884,12018,8.557407090920833,0.15984716915595693
817,884,8.559649723677907,0.15991663772143105
9144,9313,8.563417928040508,0.15998610628690518
11291,11538,8.564756284334862,0.1600555748523793
3909,4095,8.565235204286864,0.1601250434178534
23,38,8.565498710388109,0.16019451198332754
11767,11908,8.567118205011866,0.16026398054880167
13798,13938,8.567445461721263,0.1603334491142758
5995,6240,8.56799638606958,0.1604029176797499
11938,12064,8.570584200804433,0.16047238624522403
4360,4557,8.571727216641648,0.16054185481069816
654,731,8.572375667176132,0.1606113233761723
2915,3039,8.573649210950464,0.16068079194164642
7480,7671,8.574602765550367,0.16075026050712052
10537,10756,8.581499720340389,0.16081972907259465
11661,11847,8.582666101256564,0.16088919763806878
9734,9906,8.589295286795505,0.1609586662035429
5547,5714,8.590428695755463,0.161028134769017
8047,8154,8.59286066872221,0.16109760333449114
14070,14182,8.594309819340424,0.16116707189996526
113,173,8.594528015766365,0.1612365404654394
11615,11826,8.6014633832051,0.16130600903091352
7158,7402,8.60214522084857,0.16137547759638762
2707,2853,8.609559505729464,0.16144494616186175
630,720,8.611032826484049,0.16151441472733588
244,267,8.61200523945385,0.16158388329281
11462,11695,8.619726130947129,0.16165335185828414
1801,1922,8.621462718676952,0.16172282042375824
10835,11064,8.621520474822091,0.16179228898923237
6776,6950,8.621817714393273,0.1618617575547065
2798,2909,8.62262755414605,0.16193122612018063
5072,5267,8.623539161901022,0.16200069468565473
281,304,8.625130332920826,0.16207016325112886
14334,14438,8.629095753390857,0.16213963181660299
2984,3104,8.629826961129481,0.16220910038207711
5107,5309,8.63188373064304,0.16227856894755124
9898,10057,8.634025953718265,0.16234803751302535
9929,10080,8.634322090714022,0.16241750607849947
12403,12551,8.63621473772173,0.1624869746439736
12228,12332,8.638645650589524,0.16255644320944773
7761,7917,8.641245340087039,0.16262591177492186
838,894,8.644378098341335,0.16269538034039596
3624,3755,8.64497906204059,0.1627648489058701
9595,9824,8.647631809657241,0.16283431747134422
7813,7961,8.648587291464423,0.16290378603681835
758,833,8.651764690561123,0.16297325460229245
847,898,8.657742456628668,0.16304272316776658
821,886,8.659620849942101,0.1631121917332407
11496,11723,8.659875286358329,0.16318166029871484
3158,3329,8.660725156742899,0.16325112886418897
17,32,8.661743195701208,0.16332059742966307
1148,1301,8.663287097267158,0.1633900659951372
9845,9986,8.664034292690303,0.16345953456061132
6438,6562,8.666978244920301,0.16352900312608545
5884,6119,8.668485617469628,0.16359847169155958
8452,8612,8.66907694959923,0.16366794025703368
7625,7795,8.669113683527144,0.1637374088225078
13112,13241,8.669892038934904,0.16380687738798194
6037,6274,8.674064573286273,0.16387634595345607
5684,5852,8.674715225733848,0.16394581451893017
7452,7621,8.676544852495454,0.1640152830844043
1055,1236,8.682045512472627,0.16408475164987843
12856,13050,8.68462949733248,0.16415422021535256
2696,2835,8.685162299898764,0.1642236887808267
8844,9004,8.686312843940414,0.1642931573463008
14283,14391,8.687417437637123,0.16436262591177492
10244,10403,8.688773044759273,0.16443209447724905
2070,2232,8.69610827831093,0.16450156304272318
6166,6354,8.69906255415458,0.1645710316081973
11029,11215,8.699187949554016,0.1646405001736714
13939,14054,8.699773691460223,0.16470996873914553
14013,14120,8.70214389468515,0.16477943730461966
5012,5229,8.703277347879407,0.1648489058700938
7922,8040,8.706208629244543,0.1649183744355679
4615,4790,8.707018853265822,0.16498784300104202
6878,7021,8.708679027524909,0.16505731156651615
4846,5035,8.709046699090322,0.16512678013199028
877,926,8.710952373581335,0.1651962486974644
13835,13968,8.711128446164366,0.1652657172629385
4396,4576,8.71663104948243,0.16533518582841264
11329,11574,8.717303748968561,0.16540465439388677
14020,14129,8.724296773954848,0.1654741229593609
10178,10330,8.731061512655742,0.165543591524835
13751,13877,8.732028351817235,0.16561306009030913
4840,5032,8.7331060870074,0.16568252865578326
8772,8918,8.735831999441416,0.16575199722125739
12281,12409,8.737945401673187,0.16582146578673151
2859,2954,8.738035338054999,0.16589093435220562
12787,12963,8.742110305205188,0.16596040291767974
8951,9126,8.743021133647744,0.16602987148315387
4012,4142,8.746721264523103,0.166099340048628
10041,10256,8.748588987260518,0.16616880861410213
12024,12130,8.756201928200653,0.16623827717957623
11386,11638,8.760288637983649,0.16630774574505036
8332,8426,8.762388301939382,0.1663772143105245
1258,1401,8.766553853340042,0.16644668287599862
3075,3201,8.767600482204955,0.16651615144147272
7093,7376,8.769877518588146,0.16658562000694685
9636,9843,8.769979942783266,0.16665508857242098
6955,7156,8.771242766314913,0.1667245571378951
7894,8015,8.771673416598105,0.16679402570336924
12680,12809,8.77297457716736,0.16686349426884334
1827,1942,8.774572229976883,0.16693296283431747
12617,12723,8.77747136922244,0.1670024313997916
9377,9575,8.779326770139733,0.16707189996526572
10494,10740,8.779350107415212,0.16714136853073985
11752,11902,8.781229098752192,0.16721083709621395
8248,8382,8.781458322330082,0.16728030566168808
8738,8872,8.78219362161758,0.1673497742271622
14211,14335,8.784060851117601,0.16741924279263634
13475,13658,8.7841202908769,0.16748871135811044
3532,3664,8.787373010215674,0.16755817992358457
13004,13127,8.78935030669777,0.1676276484890587
14071,14183,8.78956047855786,0.16769711705453283
220,257,8.79166685964869,0.16776658562000696
9831,9974,8.791913401422107,0.16783605418548106
12309,12446,8.79456017990401,0.1679055227509552
14136,14274,8.79501653855732,0.16797499131642932
14322,14422,8.79571222481195,0.16804445988190345
2894,3019,8.797087566784455,0.16811392844737758
13301,13442,8.799747096340525,0.16818339701285168
14117,14265,8.80101704832191,0.1682528655783258
14268,14386,8.802466974360186,0.16832233414379993
3545,3672,8.803232536055418,0.16839180270927406
12222,12323,8.804098146528759,0.16846127127474816
3633,3769,8.80970511635087,0.1685307398402223
862,905,8.810017671086143,0.16860020840569642
5563,5732,8.81071618544172,0.16866967697117055
12190,12294,8.813443251535318,0.16873914553664468
334,403,8.81407593202588,0.16880861410211878
14314,14410,8.814781262032056,0.1688780826675929
6894,7029,8.815926548692914,0.16894755123306704
6729,6922,8.819899260672628,0.16901701979854117
12331,12484,8.820651302679607,0.16908648836401527
2595,2742,8.821672810332188,0.1691559569294894
12605,12715,8.821999395157718,0.16922542549496353
12230,12333,8.824789812986864,0.16929489406043766
8536,8669,8.827986512766074,0.16936436262591179
913,1014,8.830972092705935,0.1694338311913859
10413,10671,8.838316351108006,0.16950329975686002
565,657,8.83983940012017,0.16957276832233414
11053,11222,8.842437812284743,0.16964223688780827
8004,8117,8.844573533207381,0.1697117054532824
13949,14066,8.845082216831997,0.1697811740187565
2274,2435,8.845736212758197,0.16985064258423063
4445,4683,8.84862779168202,0.16992011114970476
73,124,8.848638570938872,0.1699895797151789
1303,1434,8.848654706435156,0.170059048280653
7868,7990,8.849829742377892,0.17012851684612712
4026,4168,8.85690787928013,0.17019798541160125
13678,13820,8.857115575885018,0.17026745397707538
11944,12062,8.857711057460847,0.1703369225425495
12395,12543,8.859209847313195,0.1704063911080236
4361,4553,8.859549657517505,0.17047585967349774
11623,11825,8.860500608237544,0.17054532823897187
6486,6611,8.861134317873962,0.170614796804446
510,599,8.863446702382944,0.17068426536992012
5608,5764,8.866244507384977,0.17075373393539423
2589,2715,8.867287645811643,0.17082320250086835
9775,9927,8.868430637707434,0.17089267106634248
3384,3551,8.87134522462759,0.1709621396318166
2987,3106,8.87183735059358,0.1710316081972907
3313,3519,8.872288130991421,0.17110107676276484
3595,3735,8.873892855752331,0.17117054532823897
9634,9841,8.874403242962899,0.1712400138937131
13638,13786,8.874759019886596,0.17130948245918723
8360,8491,8.87790124130288,0.17137895102466133
13186,13339,8.878404455456803,0.17144841959013546
13002,13125,8.878750135962264,0.1715178881556096
7599,7766,8.878872177322933,0.17158735672108372
2075,2234,8.879121845230657,0.17165682528655785
477,581,8.880512441931373,0.17172629385203195
3914,4094,8.881452932122386,0.17179576241750608
623,704,8.88267615987884,0.1718652309829802
2255,2428,8.883205053010556,0.17193469954845433
13142,13281,8.884700841026643,0.17200416811392844
4085,4260,8.888310092696656,0.17207363667940256
10073,10272,8.89078543886012,0.1721431052448767
10985,11195,8.893735221344514,0.17221257381035082
7860,7982,8.894011371831766,0.17228204237582495
7569,7750,8.894755819384727,0.17235151094129905
14251,14377,8.89754241084006,0.17242097950677318
5564,5730,8.897883655722467,0.1724904480722473
13417,13582,8.900467102268976,0.17255991663772144
7803,7955,8.900876545280767,0.17262938520319557
12165,12270,8.900909426543194,0.17269885376866967
6148,6343,8.901538669973434,0.1727683223341438
3059,3184,8.901865954542018,0.17283779089961793
6081,6301,8.903364286930469,0.17290725946509206
13372,13543,8.90695849777444,0.17297672803056616
14300,14398,8.907607052673484,0.17304619659604029
8170,8284,8.908040844690504,0.17311566516151441
7295,7498,8.908148631961012,0.17318513372698854
2169,2318,8.908865528508784,0.17325460229246267
2905,3022,8.90937843082662,0.17332407085793677
12624,12729,8.910165442985999,0.1733935394234109
1720,1800,8.910349955524879,0.17346300798888503
7347,7544,8.915378978489684,0.17353247655435916
8955,9130,8.917459825548349,0.17360194511983326
8286,8394,8.921806722207066,0.1736714136853074
1668,1767,8.922126990973027,0.17374088225078152
400,496,8.923742392593539,0.17381035081625565
4565,4758,8.929752202363488,0.17387981938172978
13063,13148,8.930811471041125,0.17394928794720388
12961,13109,8.932790224294422,0.174018756512678
6335,6434,8.93281400347405,0.17408822507815214
8629,8802,8.93772111671592,0.17415769364362627
13998,14113,8.938067773624425,0.1742271622091004
327,374,8.93996452070185,0.1742966307745745
1221,1382,8.940585401638572,0.17436609934004862
3645,3790,8.945142769492918,0.17443556790552275
406,501,8.947688960121006,0.17450503647099688
13435,13602,8.951974748724751,0.17457450503647098
8401,8570,8.958196918495787,0.1746439736019451
5313,5464,8.961082525483448,0.17471344216741924
3701,3897,8.961097806704572,0.17478291073289337
8422,8579,8.969501129872015,0.1748523792983675
8881,9042,8.969756271462074,0.1749218478638416
12481,12581,8.972407727020936,0.17499131642931573
13607,13764,8.97279205301379,0.17506078499478986
11071,11238,8.975107914696991,0.175130253560264
11221,11456,8.978131585683059,0.17519972212573812
8824,8969,8.982029552282256,0.17526919069121222
13070,13156,8.982995419090685,0.17533865925668635
2574,2710,8.984806751667577,0.17540812782216048
9714,9898,8.985134331423296,0.1754775963876346
11813,11949,8.985681309129632,0.1755470649531087
8932,9111,8.985981453068007,0.17561653351858283
4703,4912,8.987294747254964,0.17568600208405696
11064,11232,8.988801466875657,0.1757554706495311
14111,14261,8.989278004128892,0.17582493921500522
9477,9636,8.990073408562694,0.17589440778047932
2054,2207,8.990699865528484,0.17596387634595345
288,311,8.990948458407935,0.17603334491142758
4131,4329,8.9916343394259,0.1761028134769017
7551,7734,8.991996835944406,0.17617228204237584
212,254,8.995443689673142,0.17624175060784994
12755,12890,8.995970928166571,0.17631121917332407
3081,3202,8.996470745721808,0.1763806877387982
7582,7753,8.99856266325844,0.17645015630427233
4117,4326,8.999835560954693,0.17651962486974643
8566,8710,9.000323610915757,0.17658909343522056
8290,8395,9.00348669496293,0.17665856200069469
13759,13879,9.00838317546959,0.17672803056616881
1426,1538,9.008850165929573,0.17679749913164294
5436,5628,9.00956709634795,0.17686696769711704
6798,6968,9.013454308362839,0.17693643626259117
1539,1669,9.01671962207024,0.1770059048280653
7360,7551,9.01693030377669,0.17707537339353943
6138,6337,9.016967405606238,0.17714484195901353
1518,1655,9.022887917042738,0.17721431052448766
10412,10670,9.026279138444579,0.1772837790899618
313,363,9.02666824834386,0.17735324765543592
7887,8008,9.029458995832897,0.17742271622091005
2954,3081,9.03094173029666,0.17749218478638415
9937,10088,9.030989266882216,0.17756165335185828
1915,2018,9.031673094684862,0.1776311219173324
6847,7003,9.032426011678808,0.17770059048280654
1593,1730,9.035047254989735,0.17777005904828067
1382,1499,9.036903371080797,0.17783952761375477
3085,3204,9.039972334046013,0.1779089961792289
191,236,9.041815084665743,0.17797846474470302
61,114,9.043694615638824,0.17804793331017715
9781,9925,9.045559311005718,0.17811740187565125
9424,9604,9.04614557948139,0.17818687044112538
12913,13082,9.048341754795274,0.1782563390065995
3562,3687,9.049495509061103,0.17832580757207364
8342,8458,9.05087795388431,0.17839527613754777
2562,2699,9.051427977761307,0.17846474470302187
11207,11446,9.05319877732336,0.178534213268496
9439,9612,9.054055533375958,0.17860368183397013
12920,13087,9.059717960089074,0.17867315039944426
8582,8738,9.060210257953713,0.1787426189649184
13878,14002,9.062753032998671,0.1788120875303925
9464,9623,9.063809217635708,0.17888155609586662
8159,8267,9.064052878073767,0.17895102466134075
7002,7208,9.065365714102086,0.17902049322681488
5914,6141,9.065553559149407,0.17908996179228898
3452,3589,9.065701848227206,0.1791594303577631
12172,12282,9.067111985444399,0.17922889892323723
11925,12049,9.06991728773528,0.17929836748871136
12303,12431,9.071046658194291,0.1793678360541855
7732,7886,9.074010280214452,0.1794373046196596
4868,5070,9.074361158848774,0.17950677318513372
10109,10298,9.075781370624782,0.17957624175060785
11523,11735,9.077305821557047,0.17964571031608198
5294,5440,9.08074332215324,0.1797151788815561
8069,8168,9.082725211063007,0.1797846474470302
10249,10411,9.087079572776474,0.17985411601250434
1184,1348,9.087208290911661,0.17992358457797847
8949,9123,9.098054256980049,0.1799930531434526
9839,9980,9.099647613425077,0.1800625217089267
5647,5785,9.102565997125453,0.18013199027440083
13272,13428,9.105032096786545,0.18020145883987496
4223,4458,9.105382413349616,0.18027092740534909
13434,13594,9.106487526374394,0.18034039597082321
8718,8852,9.107102744292888,0.18040986453629732
6319,6427,9.111798359679028,0.18047933310177144
2071,2224,9.112024843354959,0.18054880166724557
1101,1277,9.112687296338834,0.1806182702327197
166,209,9.113421503143034,0.18068773879819383
13831,13958,9.113907679974545,0.18075720736366793
12977,13115,9.114752495179346,0.18082667592914206
12709,12833,9.11544157830508,0.1808961444946162
6179,6356,9.118079844643376,0.18096561306009032
6784,6957,9.118295984703195,0.18103508162556442
8842,8996,9.12267158419695,0.18110455019103855
13987,14101,9.122866871671249,0.18117401875651268
7477,7657,9.123236194729088,0.1812434873219868
8019,8128,9.125177957852316,0.18131295588746094
2418,2555,9.125805642759133,0.18138242445293504
10342,10584,9.128856502653207,0.18145189301840917
4093,4264,9.129597962786875,0.1815213615838833
12763,12901,9.130706681088668,0.18159083014935742
11776,11913,9.133632668451128,0.18166029871483153
263,273,9.134478603029748,0.18172976728030565
9236,9409,9.137637293905527,0.18179923584577978
2839,2924,9.139894456199272,0.1818687044112539
12041,12155,9.143731175006451,0.18193817297672804
11762,11901,9.144623872111652,0.18200764154220214
12200,12304,9.145174296465484,0.18207711010767627
12452,12564,9.146013811943249,0.1821465786731504
7828,7963,9.146245650382866,0.18221604723862453
2504,2652,9.152533900064384,0.18228551580409866
3354,3536,9.154320012203584,0.18235498436957276
899,972,9.155944430063329,0.1824244529350469
9864,9990,9.157445396664116,0.18249392150052102
7182,7413,9.159050622264544,0.18256339006599515
13137,13271,9.160133818930262,0.18263285863146925
7207,7421,9.163304852700094,0.18270232719694338
12553,12646,9.163850138117368,0.1827717957624175
5316,5472,9.164423412092447,0.18284126432789163
507,597,9.166852938372415,0.18291073289336576
13295,13434,9.167075074647073,0.18298020145883986
1854,1951,9.168603512084303,0.183049670024314
14210,14330,9.168617942900482,0.18311913858978812
3893,4083,9.168912982569225,0.18318860715526225
8151,8243,9.170970052219445,0.18325807572073638
2000,2125,9.171999630642688,0.18332754428621048
9216,9391,9.173175515185903,0.1833970128516846
5443,5632,9.173337599016918,0.18346648141715874
9857,9985,9.17496980865485,0.18353594998263287
5545,5709,9.176170166827433,0.18360541854810697
7483,7669,9.179221786741891,0.1836748871135811
7931,8038,9.180124323736777,0.18374435567905523
6352,6476,9.184698465450424,0.18381382424452936
2221,2408,9.188235877690033,0.18388329281000348
9652,9853,9.188282532409403,0.18395276137547759
5787,5961,9.191810998372375,0.18402222994095171
276,292,9.193558434253283,0.18409169850642584
1190,1353,9.194299617263226,0.18416116707189997
2758,2889,9.198993523805086,0.1842306356373741
460,567,9.200327355914624,0.1843001042028482
11988,12091,9.201972023339977,0.18436957276832233
11425,11669,9.203563319990735,0.18443904133379646
902,974,9.203739179053173,0.1845085098992706
6640,6854,9.205507367012501,0.1845779784647447
8681,8825,9.209547344526072,0.18464744703021882
6561,6728,9.210766534539289,0.18471691559569295
5724,5887,9.214220261095988,0.18478638416116708
9967,10156,9.214461318849544,0.1848558527266412
10024,10244,9.217965371944047,0.1849253212921153
5760,5930,9.218991645729375,0.18499478985758944
9352,9533,9.219173881803954,0.18506425842306357
2310,2478,9.220002686333544,0.1851337269885377
13525,13711,9.221020854998415,0.1852031955540118
4101,4274,9.222106586945188,0.18527266411948592
8549,8683,9.224924733589887,0.18534213268496005
8207,8339,9.225202761550236,0.18541160125043418
7900,8012,9.226868264286168,0.1854810698159083
447,539,9.229990724047738,0.1855505383813824
12467,12569,9.230301786409655,0.18562000694685654
8243,8373,9.23206369379136,0.18568947551233067
13683,13818,9.232112627782499,0.1857589440778048
14225,14347,9.233616265366436,0.18582841264327893
2610,2762,9.234375561862691,0.18589788120875303
1103,1276,9.234407156756532,0.18596734977422716
11747,11896,9.234609203570471,0.1860368183397013
7912,8025,9.236298198583768,0.18610628690517542
7972,8086,9.236912888496363,0.18617575547064952
1936,2031,9.24054677482198,0.18624522403612365
2258,2423,9.240996350156024,0.18631469260159778
6577,6750,9.24169261975976,0.1863841611670719
6865,7012,9.243632098944204,0.18645362973254603
10756,10960,9.24400047684594,0.18652309829802013
5269,5414,9.247162116459094,0.18659256686349426
14230,14353,9.247474237026381,0.1866620354289684
13548,13740,9.250761419398032,0.18673150399444252
1816,1935,9.251316594638183,0.18680097255991665
8811,8948,9.252012715994397,0.18687044112539075
7974,8087,9.252392069452299,0.18693990969086488
8959,9138,9.254091088053883,0.187009378256339
871,910,9.254915100703641,0.18707884682181314
5376,5560,9.256467415735756,0.18714831538728724
404,495,9.256479102366455,0.18721778395276137
12285,12408,9.258970990032594,0.1872872525182355
10493,10732,9.260005715703983,0.18735672108370963
2413,2553,9.262045289859941,0.18742618964918376
6863,7011,9.264178338330908,0.18749565821465786
11225,11460,9.265471023154305,0.18756512678013199
3031,3165,9.267915812014508,0.18763459534560611
11858,11987,9.26796016286994,0.18770406391108024
675,732,9.26802837393815,0.18777353247655437
7656,7814,9.268090991802524,0.18784300104202847
4896,5089,9.268116965514082,0.1879124696075026
9830,9969,9.273003855110801,0.18798193817297673
1499,1625,9.276071130496689,0.18805140673845086
4844,5027,9.276755982084296,0.18812087530392496
7398,7593,9.277494312562226,0.1881903438693991
11085,11264,9.279121002049806,0.18825981243487322
420,514,9.282259402737424,0.18832928100034735
144,197,9.283889180578441,0.18839874956582148
4991,5194,9.284401643369392,0.18846821813129558
7118,7383,9.285429663114314,0.1885376866967697
6071,6294,9.286380125296887,0.18860715526224384
