,Request Id,prefill_e2e_time,cdf
177,199,0.3251619178821237,0.20722473080930878
6951,7089,0.32518967212172356,0.2072941993747829
1542,741,0.32539437072215094,0.20736366794025704
13322,13499,0.3254244679876592,0.20743313650573117
391,394,0.3254614608803976,0.20750260507120527
13539,13549,0.3255358461540254,0.2075720736366794
5029,5048,0.3255694278000192,0.20764154220215353
734,676,0.3255898749179664,0.20771101076762766
1993,2057,0.3255980142154158,0.20778047933310176
858,936,0.32560433236348274,0.2078499478985759
4069,4201,0.3256069599907505,0.20791941646405002
14199,14384,0.32561351908134384,0.20798888502952415
12349,10979,0.32564993379014595,0.20805835359499827
3092,3242,0.3257142107020172,0.20812782216047238
10845,11052,0.32572245280607603,0.2081972907259465
9115,9173,0.3257252527539549,0.20826675929142063
6689,6949,0.3258014766938686,0.20833622785689476
9901,10108,0.3258310184360198,0.2084056964223689
5934,6030,0.32591054812473885,0.208475164987843
2690,2775,0.3259237810947866,0.20854463355331712
5250,5352,0.32596524289306217,0.20861410211879125
1683,1291,0.32598361053103986,0.20868357068426538
3251,3452,0.3259846563626638,0.20875303924973948
5814,5932,0.32624131080490315,0.2088225078152136
10827,10826,0.3263105675027873,0.20889197638068774
2452,2591,0.3263281464791703,0.20896144494616187
4911,4991,0.32634989339328513,0.209030913511636
13604,13697,0.3263818566313148,0.2091003820771101
9603,9683,0.3263824796499648,0.20916985064258423
4348,4406,0.32639057728226817,0.20923931920805836
6956,7060,0.32641394493714415,0.20930878777353248
1069,1086,0.326443372130683,0.2093782563390066
9581,9486,0.32645986748684663,0.20944772490448071
12465,12533,0.3264765590008665,0.20951719346995484
919,981,0.3265342537801246,0.20958666203542897
4339,4463,0.32660915987605676,0.2096561306009031
11124,10007,0.3266469462321311,0.2097255991663772
12779,12653,0.3266574510191731,0.20979506773185133
1437,1544,0.3266822961671778,0.20986453629732546
13136,13279,0.3267905162256284,0.2099340048627996
6709,6906,0.32681635177004864,0.21000347342827372
10790,10809,0.32684496485899217,0.21007294199374782
5646,5468,0.32685700249408,0.21014241055922195
0,5,0.32689091188569785,0.21021187912469608
9077,9242,0.326928040914936,0.2102813476901702
12063,12084,0.3269869847154041,0.2103508162556443
7996,7819,0.32699776738274977,0.21042028482111844
8619,8822,0.327057107133669,0.21048975338659257
931,1034,0.32710213230723184,0.2105592219520667
11696,11800,0.3271430116647025,0.21062869051754082
2232,2317,0.3271447572236639,0.21069815908301492
4802,5041,0.32715187134192547,0.21076762764848905
9914,9855,0.32715522037347,0.21083709621396318
9658,9657,0.32715907329247784,0.2109065647794373
7385,7433,0.3271925619700369,0.21097603334491144
14353,14457,0.3271945323122054,0.21104550191038554
1689,1822,0.3272224097007097,0.21111497047585967
12729,12893,0.32729016125495036,0.2111844390413338
12579,12642,0.327321642616198,0.21125390760680793
830,932,0.32732707405790507,0.21132337617228203
543,554,0.3273679719336826,0.21139284473775616
1670,1815,0.3273875590062403,0.2114623133032303
9332,9279,0.3274052435574504,0.21153178186870442
5664,5837,0.3274152874274705,0.21160125043417854
14322,14422,0.3274287980984809,0.21167071899965265
8348,8303,0.32743042492109,0.21174018756512678
12796,12971,0.32745761685919206,0.2118096561306009
13586,13631,0.32764231024771107,0.21187912469607503
4892,4258,0.32765430864026257,0.21194859326154916
13752,13885,0.3276753128843666,0.21201806182702326
10472,10720,0.327745648064365,0.2120875303924974
2735,2890,0.32775479637109584,0.21215699895797152
2700,2729,0.3277870212345988,0.21222646752344565
10143,10335,0.32780417409207985,0.21229593608891975
1249,1386,0.32786890200236485,0.21236540465439388
3101,3212,0.32790686679186365,0.212434873219868
13069,13186,0.3279649250737293,0.21250434178534214
2004,1281,0.328026327768157,0.21257381035081627
3748,4073,0.328082143351935,0.21264327891629037
13144,13310,0.32810509607065796,0.2127127474817645
3712,3974,0.3281901433160215,0.21278221604723863
6244,6402,0.32822556183703,0.21285168461271275
13676,13821,0.3283248150896725,0.21292115317818688
470,528,0.3283271773183145,0.21299062174366098
4269,4412,0.328341968025029,0.21306009030913511
8373,8459,0.3283566943732694,0.21312955887460924
1957,2062,0.3285595411986151,0.21319902744008337
3484,3370,0.32861023421622804,0.21326849600555747
8684,8810,0.3286183610941862,0.2133379645710316
7043,7263,0.3286230685296232,0.21340743313650573
12516,12532,0.328644598103665,0.21347690170197986
3250,3356,0.32869608134882355,0.213546370267454
11670,11749,0.32870400158549273,0.2136158388329281
8326,8433,0.3288863141560796,0.21368530739840222
13500,13470,0.32890558811891424,0.21375477596387635
7615,7762,0.3289670487904459,0.21382424452935048
7245,7265,0.32897018312826276,0.2138937130948246
3280,3215,0.3290034806195763,0.2139631816602987
9130,9241,0.32906526009242043,0.21403265022577284
7891,8048,0.32910016919663576,0.21410211879124696
14197,13277,0.32919137030989987,0.2141715873567211
977,1073,0.32923000905447,0.2142410559221952
4132,4353,0.3292474334414237,0.21431052448766932
6823,6939,0.32925188319927656,0.21437999305314345
9406,9558,0.3292725536600756,0.21444946161861758
3790,4082,0.329302909953924,0.2145189301840917
7392,7558,0.32931650095258647,0.2145883987495658
8021,8125,0.32949298052005815,0.21465786731503994
1414,1540,0.3295047434671403,0.21472733588051407
1780,1919,0.3295376492962987,0.2147968044459882
1969,2006,0.32954342352118715,0.2148662730114623
8604,8658,0.3296038733108162,0.21493574157693643
1360,1469,0.32965873848772276,0.21500521014241056
3494,3579,0.3297000410597093,0.2150746787078847
11747,11896,0.32970852542280227,0.21514414727335882
9761,9656,0.32974014671253826,0.21521361583883292
6819,7005,0.32980352000663515,0.21528308440430705
865,943,0.3298226078134121,0.21535255296978117
3170,3316,0.32994087277501194,0.2154220215352553
10474,9049,0.329952615193406,0.21549149010072943
6332,5970,0.3300492236239734,0.21556095866620353
3441,3418,0.3300536473076363,0.21563042723167766
7011,7018,0.33006991287209075,0.2156998957971518
8420,8450,0.330090323754348,0.21576936436262592
12917,12878,0.3300930806485667,0.21583883292810002
4153,4345,0.33011650541538984,0.21590830149357415
10610,10815,0.33014649559413556,0.21597777005904828
669,754,0.33021200855341704,0.2160472386245224
8661,8764,0.3302330316230382,0.21611670718999654
10826,10566,0.3302938428678317,0.21618617575547064
6312,6411,0.33032400840374976,0.21625564432094477
1453,1541,0.3303655554828424,0.2163251128864189
10185,9381,0.33043907877208767,0.21639458145189303
4683,4886,0.3304639482157654,0.21646405001736715
1088,1294,0.3304920415727679,0.21653351858284126
6324,6432,0.3305073808079442,0.21660298714831538
9643,9590,0.330528072726338,0.2166724557137895
8553,8576,0.3305336463427011,0.21674192427926364
14208,14370,0.33057640910033115,0.21681139284473774
6887,7056,0.3306333469826086,0.21688086141021187
7626,7612,0.3306927628896119,0.216950329975686
7195,4407,0.3307289961363722,0.21701979854116013
14116,14216,0.3307350271118139,0.21708926710663426
12180,12297,0.3308481910564751,0.21715873567210836
9737,9804,0.33085767925217624,0.2172282042375825
9856,9829,0.3308635010064336,0.21729767280305662
13178,13319,0.330880657709713,0.21736714136853075
10374,10474,0.33088583889502843,0.21743660993400488
11650,11764,0.33104459917808526,0.21750607849947898
8785,8903,0.33108448064058393,0.2175755470649531
2878,2977,0.33111342411859823,0.21764501563042724
6354,6477,0.3311467375076518,0.21771448419590136
7861,7942,0.33119380495941186,0.21778395276137547
12049,12154,0.33125423872661486,0.2178534213268496
11792,11942,0.33134265670378227,0.21792288989232372
14267,14392,0.3313546138952006,0.21799235845779785
8532,8685,0.33140677332949053,0.21806182702327198
6031,6089,0.33141497606982284,0.21813129558874608
5535,5657,0.33143262525231876,0.2182007641542202
3114,3229,0.3314659158085078,0.21827023271969434
6203,6349,0.3314733122500684,0.21833970128516847
4221,4328,0.3315263632204051,0.21840916985064257
14210,14330,0.3315342765531568,0.2184786384161167
8026,8098,0.3315611999903467,0.21854810698159083
4380,4207,0.331569658635658,0.21861757554706496
5722,5898,0.3316308070117202,0.2186870441125391
6321,6438,0.33169885919733133,0.2187565126780132
7696,7676,0.3317224638802827,0.21882598124348732
5085,5321,0.33172591539334917,0.21889544980896145
2771,2876,0.33179449841532005,0.21896491837443557
60,87,0.33180919395990216,0.2190343869399097
5613,5749,0.3318287033753222,0.2191038555053838
7908,8037,0.33185711837143117,0.21917332407085793
1361,1521,0.331862711657692,0.21924279263633206
7766,7853,0.3319945167197602,0.2193122612018062
6355,6475,0.3320000698079184,0.2193817297672803
10122,10230,0.3320362358008424,0.21945119833275442
2624,2791,0.33205215047263437,0.21952066689822855
5890,5693,0.3320710746882014,0.21959013546370268
11314,11452,0.33212043432490646,0.2196596040291768
13305,13238,0.33219764236491756,0.2197290725946509
6717,6641,0.33222927813608294,0.21979854116012504
6427,6469,0.3322387454644513,0.21986800972559917
280,287,0.3322678423090295,0.2199374782910733
3835,3808,0.33229048323914867,0.22000694685654743
3871,3973,0.33235085053576086,0.22007641542202153
6330,6474,0.3323827665215049,0.22014588398749566
4739,4810,0.3324411829573819,0.22021535255296978
13862,13912,0.33245160145042973,0.2202848211184439
10662,10699,0.3325837876868718,0.22035428968391801
9031,6187,0.33259523912511213,0.22042375824939214
11045,8360,0.3326387357639078,0.22049322681486627
8909,8988,0.33266357671709557,0.2205626953803404
8315,8448,0.3326913111970953,0.22063216394581453
896,931,0.33270890319674606,0.22070163251128863
4196,4290,0.33275611043643494,0.22077110107676276
10871,11038,0.3328833682392087,0.2208405696422369
10512,10493,0.33288344335596776,0.22091003820771102
62,43,0.3329782930596812,0.22097950677318515
2784,2740,0.33302654393395414,0.22104897533865925
5591,5516,0.33305477085912116,0.22111844390413338
6729,6922,0.33308348460275283,0.2211879124696075
2783,2842,0.33308585754014075,0.22125738103508164
7576,7666,0.3332422039038647,0.22132684960055574
1034,1120,0.33324422264547593,0.22139631816602987
323,356,0.333261044611433,0.221465786731504
11473,11549,0.3332668609884877,0.22153525529697812
3962,3861,0.3332823736944306,0.22160472386245225
9777,9897,0.3333153735279666,0.22167419242792635
4643,4795,0.3333573444388094,0.22174366099340048
9122,9043,0.33336928957373857,0.2218131295588746
855,916,0.33339222127962387,0.22188259812434874
13635,13746,0.33339465141511937,0.22195206668982287
1217,1230,0.3334157265965416,0.22202153525529697
14105,14249,0.33346444493008676,0.2220910038207711
8707,8868,0.3335496814452199,0.22216047238624523
8459,8582,0.33355579010208203,0.22222994095171936
5844,5900,0.33355718285270086,0.22229940951719346
55,118,0.33355744215212546,0.2223688780826676
9798,9799,0.3336486521934603,0.22243834664814172
5478,5539,0.3336908070576783,0.22250781521361584
98,100,0.33370221098544306,0.22257728377908997
12173,12146,0.3337237172897858,0.22264675234456408
3917,4022,0.3337282718940173,0.2227162209100382
12024,12130,0.33375930181478,0.22278568947551233
7178,7283,0.33377826025071045,0.22285515804098646
1563,1571,0.33378194739228206,0.22292462660646056
13818,13970,0.3338023938749757,0.2229940951719347
11783,11886,0.33392166723024275,0.22306356373740882
13724,13834,0.33410393729013776,0.22313303230288295
14030,14071,0.3341172801724497,0.22320250086835708
11166,11290,0.3341376187509013,0.22327196943383118
911,962,0.3341920420620852,0.2233414379993053
14027,14167,0.3341938461571772,0.22341090656477944
4669,4640,0.33425804196963327,0.22348037513025357
5704,5804,0.3342762671552464,0.2235498436957277
2103,2218,0.3343316355317256,0.2236193122612018
11199,11398,0.3344177459846378,0.22368878082667593
2901,3029,0.3344352964860491,0.22375824939215005
12208,12219,0.33443991276340057,0.22382771795762418
6021,6035,0.3345425385848557,0.22389718652309828
2974,3138,0.33456104495718364,0.22396665508857241
10875,11023,0.3345674609195157,0.22403612365404654
1515,1605,0.3345689640242995,0.22410559221952067
8306,8422,0.3345810969371996,0.2241750607849948
1517,1561,0.3346979508307584,0.2242445293504689
12664,12758,0.33472535559189964,0.22431399791594303
12176,11629,0.33475936430977526,0.22438346648141716
2930,3091,0.33475962749713517,0.2244529350468913
3345,3256,0.33480548969265556,0.22452240361236542
11416,11385,0.33487463415372076,0.22459187217783952
13193,13212,0.33488254754206537,0.22466134074331365
3906,3933,0.33491439138327905,0.22473080930878778
5336,5453,0.33491958910474295,0.2248002778742619
1533,1602,0.33492072517697125,0.224869746439736
7562,7466,0.3349567714805062,0.22493921500521014
7716,7643,0.3349693543352714,0.22500868357068426
11883,11986,0.3350443071612972,0.2250781521361584
1240,1308,0.3351025862891106,0.22514762070163252
13448,13581,0.3351290138036802,0.22521708926710662
6187,6281,0.3351445231804746,0.22528655783258075
5131,5253,0.33526850847260903,0.22535602639805488
8556,8571,0.3352887812091012,0.225425494963529
7419,7518,0.3353211939179346,0.22549496352900314
755,837,0.33539689040591725,0.22556443209447724
89,77,0.3354107001337816,0.22563390065995137
40,54,0.33542867086214745,0.2257033692254255
5269,5414,0.33544482566776423,0.22577283779089963
7882,7876,0.3354520203890843,0.22584230635637373
12805,13043,0.3356129651010633,0.22591177492184786
11855,11905,0.33566503200813713,0.225981243487322
13735,13320,0.3356882561461134,0.22605071205279612
14319,14318,0.3356954038324602,0.22612018061827024
8495,8457,0.33569665266713855,0.22618964918374435
9063,9021,0.33570842914355126,0.22625911774921847
1374,1492,0.33571462475055114,0.2263285863146926
5669,3951,0.33571531440748004,0.22639805488016673
5685,5816,0.33577357849662803,0.22646752344564083
10246,10428,0.33578105522678925,0.22653699201111496
8029,8119,0.3357989680475839,0.2266064605765891
10155,9351,0.33582766225799787,0.22667592914206322
8685,8866,0.3358694794267194,0.22674539770753735
2139,2096,0.33591723942970475,0.22681486627301145
269,318,0.3359721275706278,0.22688433483848558
9889,9962,0.33599207025326905,0.2269538034039597
10869,11051,0.33600356023066524,0.22702327196943384
9248,9388,0.3360505095249664,0.22709274053490797
6791,6650,0.33607086383369733,0.22716220910038207
1040,1026,0.3360961541389429,0.2272316776658562
13659,13822,0.3361084232064968,0.22730114623133033
10198,10311,0.336162317948947,0.22737061479680445
1121,1031,0.3361639497682063,0.22744008336227856
10553,10752,0.33617425641386944,0.22750955192775268
4055,4212,0.3361843406320304,0.2275790204932268
11583,11646,0.33619666085587596,0.22764848905870094
6260,6407,0.3362220132651146,0.22771795762417507
1273,1389,0.3363088221750843,0.22778742618964917
12115,12153,0.3363181971576523,0.2278568947551233
3792,3934,0.3364080602863737,0.22792636332059743
14375,14420,0.33642778935950446,0.22799583188607156
11115,11235,0.33643256014488543,0.2280653004515457
13582,13532,0.33652493330123434,0.2281347690170198
11995,12071,0.33660551393290916,0.22820423758249392
3041,3140,0.33660953417137307,0.22827370614796805
3639,3744,0.33662438695955643,0.22834317471344218
9480,9625,0.3366641320826602,0.22841264327891628
7782,7596,0.3367078840182103,0.2284821118443904
4921,5104,0.3367243051083051,0.22855158040986454
5195,5202,0.33677056939654904,0.22862104897533866
7533,7749,0.3367815272048347,0.2286905175408128
6229,6366,0.336805369225317,0.2287599861062869
7928,8011,0.336851067545922,0.22882945467176102
9089,9180,0.3368669017274897,0.22889892323723515
5214,5256,0.3368953938396544,0.22896839180270928
1430,1547,0.33692078559903393,0.2290378603681834
9836,9869,0.3369275450756959,0.2291073289336575
4740,4811,0.3369560609100972,0.22917679749913164
1208,1309,0.336959420143188,0.22924626606460577
1909,1953,0.33696922325287915,0.2293157346300799
2459,2517,0.3369984619293973,0.229385203195554
7757,7618,0.33702708332043585,0.22945467176102813
14394,14019,0.3370752430889752,0.22952414032650226
16,17,0.3371100021293332,0.2295936088919764
2837,2899,0.3372252359687309,0.22966307745745052
11634,11762,0.33728425056278866,0.22973254602292462
8214,8218,0.33734353129239025,0.22980201458839875
14013,14120,0.3373967063753298,0.22987148315387287
7276,7392,0.3374102176321685,0.229940951719347
315,331,0.33741602451644326,0.23001042028482113
9316,9448,0.33745790040165957,0.23007988885029523
8283,8301,0.3374808772414326,0.23014935741576936
4366,4250,0.3374896457946761,0.2302188259812435
12409,12563,0.33752087736274916,0.23028829454671762
10955,10942,0.33752905736628236,0.23035776311219172
5369,5470,0.3375350356401441,0.23042723167766585
2832,2925,0.3375414636137748,0.23049670024313998
3666,3775,0.33761410109855206,0.2305661688086141
10579,10681,0.3376624651243674,0.23063563737408824
6160,6257,0.3376650317408121,0.23070510593956234
3007,3168,0.33767428721307624,0.23077457450503647
2933,2589,0.3377168006806528,0.2308440430705106
6904,6998,0.33775851914845134,0.23091351163598473
14196,14316,0.33775880008238346,0.23098298020145883
9027,9155,0.33795419201146615,0.23105244876693296
414,548,0.33802639007085133,0.23112191733240708
11564,11271,0.3380393926834131,0.2311913858978812
6927,6842,0.3381314946960856,0.23126085446335534
6984,7063,0.3381649148922179,0.23133032302882944
3521,3691,0.3381814033659225,0.23139979159430357
12631,12643,0.3382427020894738,0.2314692601597777
13889,13790,0.3383102816094379,0.23153872872525183
104,93,0.33832168253434247,0.23160819729072596
6420,6536,0.3383613020486109,0.23167766585620006
1335,1350,0.3384008607709461,0.2317471344216742
10434,10379,0.3384612774598281,0.23181660298714832
9299,9411,0.3384641354107316,0.23188607155262245
13076,12804,0.33851345865832627,0.23195554011809655
13393,13590,0.3385864101132938,0.23202500868357068
13907,14009,0.3386006521948275,0.2320944772490448
2389,2399,0.33862530612049113,0.23216394581451893
14029,14098,0.3386253171975113,0.23223341437999306
13333,13414,0.3386457273454653,0.23230288294546717
289,336,0.33864909753118155,0.2323723515109413
14276,14240,0.3386656933219001,0.23244182007641542
1432,1545,0.33870521350223726,0.23251128864188955
6918,7004,0.3387073454688334,0.23258075720736368
13191,13349,0.33871798400787156,0.23265022577283778
14333,14415,0.3387273416537937,0.2327196943383119
9133,9306,0.33874962259233143,0.23278916290378604
9863,9966,0.3387732442383822,0.23285863146926017
9715,9942,0.3388501443591849,0.23292810003473427
3331,3541,0.33886119174542273,0.2329975686002084
529,475,0.33888097837786546,0.23306703716568253
8278,8409,0.3389190123834851,0.23313650573115666
97,103,0.3389685470833008,0.23320597429663079
12919,12853,0.33903920486386596,0.2332754428621049
5356,5495,0.3390922806530625,0.23334491142757902
712,747,0.33913600639289143,0.23341437999305314
8131,8239,0.33917916176812923,0.23348384855852727
5526,5601,0.33921315855718603,0.2335533171240014
819,893,0.3393973039232918,0.2336227856894755
1142,606,0.3394044172446655,0.23369225425494963
9928,9970,0.33940632392341286,0.23376172282042376
10083,10183,0.3394073397837474,0.2338311913858979
1108,966,0.33944614085532976,0.233900659951372
12479,12624,0.3394764038141602,0.23397012851684612
10367,10487,0.33952922662842866,0.23403959708232025
11906,12043,0.33953349832859203,0.23410906564779438
10717,10886,0.3395920017953813,0.2341785342132685
8733,8483,0.3395967785695575,0.2342480027787426
7829,7852,0.33963178285159756,0.23431747134421674
199,132,0.33963610500717323,0.23438693990969087
10810,10990,0.3396731848490617,0.234456408475165
7155,5976,0.33968806875316204,0.23452587704063912
3356,3410,0.33969370776645746,0.23459534560611323
9510,9668,0.3396968654997181,0.23466481417158735
10297,10447,0.339702207159462,0.23473428273706148
2159,2287,0.3397611382644641,0.2348037513025356
11956,12099,0.3397715582480032,0.2348732198680097
1062,1252,0.33985106640506046,0.23494268843348384
10747,10841,0.3398551220691388,0.23501215699895797
12512,12585,0.33985532792053164,0.2350816255644321
8255,8291,0.339916047845918,0.23515109412990623
1938,2043,0.33992132606897485,0.23522056269538033
4068,4183,0.33993962357919827,0.23529003126085446
12706,12679,0.3399529533362511,0.2353594998263286
2815,2879,0.3399656909664941,0.23542896839180272
12074,12184,0.3400960641477013,0.23549843695727682
12594,12634,0.34012879471742963,0.23556790552275095
3735,3814,0.3401654860629151,0.23563737408822508
8199,8233,0.3401706013338526,0.2357068426536992
7540,7698,0.3401748608747539,0.23577631121917333
4151,4346,0.3401872169334865,0.23584577978464744
12250,12292,0.3402132965311466,0.23591524835012156
4316,4437,0.3402276376651798,0.2359847169155957
1755,1789,0.3402311306494141,0.23605418548106982
7786,7934,0.34027502270237164,0.23612365404654395
10556,10731,0.3403138041969669,0.23619312261201805
7116,7297,0.3403311976277337,0.23626259117749218
9729,9928,0.34039760777591255,0.2363320597429663
794,897,0.34042974902597223,0.23640152830844044
5804,6016,0.34047376002672536,0.23647099687391454
8825,8989,0.34047853826336905,0.23654046543938867
8211,8357,0.3404881658382237,0.2366099340048628
5496,5655,0.34049687795584305,0.23667940257033693
1274,1306,0.34052754716930167,0.23674887113581106
9032,9096,0.34052912850984285,0.23681833970128516
14230,14353,0.34053355329774604,0.2368878082667593
3358,3443,0.3405517833128897,0.23695727683223342
6509,6364,0.3406329692248846,0.23702674539770754
8906,9070,0.3407113777095674,0.23709621396318167
11954,11999,0.34081995529459164,0.23716568252865577
1574,1567,0.34082267660906496,0.2372351510941299
3380,3358,0.34083520452753646,0.23730461965960403
6118,5774,0.34088644370604015,0.23737408822507816
13779,13950,0.3409008329547305,0.23744355679055226
4576,4687,0.34090803011542903,0.2375130253560264
11092,11276,0.34091395293080495,0.23758249392150052
6888,7047,0.3409341194469562,0.23765196248697465
6067,6188,0.34093857157904495,0.23772143105244878
5090,5171,0.34098159815960116,0.23779089961792288
138,206,0.34100340623665915,0.237860368183397
11860,11995,0.34112754160651093,0.23792983674887114
9440,8479,0.34115778984778444,0.23799930531434527
3159,3117,0.3411661937442432,0.2380687738798194
13037,13162,0.34121559206300844,0.2381382424452935
9776,9939,0.3412718528302321,0.23820771101076763
12619,12699,0.34129033687781885,0.23827717957624175
2492,2688,0.34129547929751425,0.23834664814171588
7839,7895,0.3413046508176194,0.23841611670718998
5132,5198,0.3413437806236743,0.2384855852726641
10485,10748,0.34136812565952823,0.23855505383813824
12683,12632,0.34141824257562803,0.23862452240361237
1330,1433,0.3414259796566341,0.2386939909690865
13407,13558,0.341449083784255,0.2387634595345606
12632,12767,0.34145670835800956,0.23883292810003473
4363,4490,0.3414837480352162,0.23890239666550886
885,813,0.3415209569841977,0.238971865230983
4554,4622,0.3415293163837987,0.2390413337964571
8226,8331,0.3415755411624559,0.23911080236193122
10832,10831,0.3416600160155667,0.23918027092740535
2561,2675,0.34166620992328944,0.23924973949287948
6329,6446,0.3416723951086169,0.2393192080583536
9900,10027,0.3416987790328676,0.2393886766238277
13257,11295,0.3417104997467959,0.23945814518930184
1159,1231,0.34176631930367307,0.23952761375477596
6004,4005,0.3418418043199267,0.2395970823202501
7984,8114,0.3418475896621658,0.23966655088572422
3910,4031,0.34184843718361435,0.23973601945119832
11039,11135,0.34186675987302806,0.23980548801667245
3784,3866,0.3418798806819723,0.23987495658214658
1297,1398,0.3418915915491141,0.2399444251476207
771,834,0.3419210019194878,0.2400138937130948
2219,2307,0.34200981814944953,0.24008336227856894
9612,9719,0.3420248373679442,0.24015283084404307
8522,8674,0.3420807709951532,0.2402222994095172
9789,9964,0.34209030836314014,0.24029176797499133
10284,10374,0.3421064273986758,0.24036123654046543
5494,5598,0.34217519034223187,0.24043070510593956
2876,3071,0.34219885910073344,0.2405001736714137
5972,5897,0.342234832642589,0.24056964223688782
297,357,0.3423006847247194,0.24063911080236194
302,407,0.34231870402113174,0.24070857936783605
4780,4879,0.34234714976071245,0.24077804793331017
6794,7010,0.3423822834820385,0.2408475164987843
3405,3493,0.34241770935381055,0.24091698506425843
8190,8300,0.34243727964746995,0.24098645362973253
3200,3259,0.3424407190493639,0.24105592219520666
10686,10892,0.3424754649749957,0.2411253907606808
4951,4987,0.34253753510472507,0.24119485932615492
3291,3457,0.3425378352462758,0.24126432789162905
8570,8635,0.3425441833564946,0.24133379645710315
8993,8839,0.342606341013834,0.24140326502257728
2640,2677,0.34262021868721604,0.2414727335880514
1405,1509,0.34265055062982697,0.24154220215352554
12987,12984,0.34268538893616096,0.24161167071899967
187,207,0.342704865880723,0.24168113928447377
4222,4286,0.3427830023166507,0.2417506078499479
6019,6207,0.34280294709344616,0.24182007641542203
1451,1438,0.3428601715264108,0.24188954498089615
1239,1297,0.3429020283151658,0.24195901354637026
8341,8451,0.3429316793367434,0.24202848211184438
7000,7117,0.3430152134475293,0.2420979506773185
4162,4411,0.34302586666967727,0.24216741924279264
7260,7449,0.3430432386873008,0.24223688780826677
2467,2492,0.343115132627986,0.24230635637374087
6033,6149,0.3431506748912625,0.242375824939215
11706,11815,0.34316079244536013,0.24244529350468913
5445,5521,0.34334747644561503,0.24251476207016326
13507,13587,0.3433750866322498,0.2425842306356374
3113,3105,0.3433883492419909,0.2426536992011115
8296,8316,0.34340203279214165,0.24272316776658562
6551,6570,0.343410281405113,0.24279263633205975
13967,14048,0.34345692270881045,0.24286210489753388
2121,2136,0.3434877491807242,0.24293157346300798
2081,2247,0.34349599902759564,0.2430010420284821
4156,4179,0.34349661776479934,0.24307051059395623
9507,9528,0.3435285146181286,0.24313997915943036
7931,8038,0.34356417694061747,0.2432094477249045
7755,7855,0.3435964208879341,0.2432789162903786
12612,12657,0.34360428871104887,0.24334838485585272
11579,11610,0.34370808268499786,0.24341785342132685
2490,2628,0.34371587154907957,0.24348732198680098
3365,3414,0.34373224294620286,0.24355679055227508
8790,8877,0.3437342930064915,0.2436262591177492
13201,13137,0.3437699581375,0.24369572768322334
11440,11616,0.34382314178515117,0.24376519624869747
9237,9357,0.34390380481477223,0.2438346648141716
6110,6314,0.34393936251467494,0.2439041333796457
5095,4995,0.34397290878519016,0.24397360194511983
11103,11242,0.34397788760384174,0.24404307051059396
9685,9873,0.34402361729917175,0.24411253907606809
502,551,0.34403061022297265,0.24418200764154221
2681,2752,0.34414109341844323,0.24425147620701632
12066,12147,0.34415136263191926,0.24432094477249044
2391,2519,0.34415155078596626,0.24439041333796457
10932,11048,0.34416621178320383,0.2444598819034387
13952,14083,0.34422310613786067,0.2445293504689128
8016,8058,0.34422963404972506,0.24459881903438693
11773,11904,0.34424734029676074,0.24466828759986106
28,59,0.3442912556083906,0.2447377561653352
5712,5888,0.3443085964909187,0.24480722473080932
10197,10347,0.3443260677870512,0.24487669329628342
5729,5849,0.3443739319342285,0.24494616186175755
13705,13669,0.3443838827681702,0.24501563042723168
11176,11330,0.3443954532904172,0.2450850989927058
5495,5661,0.34448017400097797,0.24515456755817994
4785,4981,0.34462240187986026,0.24522403612365404
4993,5210,0.34463383350635013,0.24529350468912817
13297,13411,0.3446581966379654,0.2453629732546023
13996,14018,0.3447082022980794,0.24543244182007642
13344,13417,0.3447453386520465,0.24550191038555053
8853,8908,0.3447514325582688,0.24557137895102465
6802,6796,0.34477779542578446,0.24564084751649878
2613,2667,0.34478362865866075,0.2457103160819729
2724,2802,0.3449339744481108,0.24577978464744704
8175,7924,0.34498298121445714,0.24584925321292114
11809,11951,0.34498298238986536,0.24591872177839527
2828,2856,0.34499564100252655,0.2459881903438694
2912,3075,0.345015237771122,0.24605765890934353
7819,7954,0.3450244338887387,0.24612712747481766
1674,1716,0.345042252049069,0.24619659604029176
4577,4333,0.3450440849798042,0.2462660646057659
9289,9349,0.3450997976117378,0.24633553317124002
10961,11009,0.3451212181842038,0.24640500173671415
8253,8302,0.3451221211429356,0.24647447030218825
2457,2585,0.3451378475821798,0.24654393886766238
2733,2830,0.3451547059224822,0.2466134074331365
13920,13919,0.3451633758627395,0.24668287599861063
3392,3548,0.3451693700818055,0.24675234456408476
6603,6760,0.3451987350266563,0.24682181312955886
5002,5092,0.3452171789364229,0.246891281695033
7094,7280,0.34522834805,0.24696075026050712
12885,12755,0.3452754563190865,0.24703021882598125
979,1117,0.3453116320159211,0.24709968739145535
1633,1714,0.3453275959094526,0.24716915595692948
13841,13998,0.3453717999975652,0.2472386245224036
12271,12376,0.3455447496112356,0.24730809308787774
7781,7857,0.34555587368629403,0.24737756165335187
8506,8585,0.3455943337230565,0.24744703021882597
13133,13230,0.3456466617681144,0.2475164987843001
12302,12357,0.34579664821558254,0.24758596734977423
13145,13165,0.34587108001028355,0.24765543591524836
3470,3507,0.3459319859227321,0.24772490448072249
13661,13049,0.3460000302877688,0.2477943730461966
1492,1612,0.34601413680277915,0.24786384161167072
1246,1428,0.3460259855389154,0.24793331017714484
12578,12659,0.3460583304138254,0.24800277874261897
