,Request Id,request_execution_plus_preemption_time_normalized,cdf
5667,5742,0.0761244175270128,0.2272316776658562
6442,6553,0.07613012363386297,0.22730114623133033
8165,8225,0.07613349015182716,0.22737061479680445
197,192,0.07614397406687717,0.22744008336227856
3975,4050,0.07614554535074053,0.22750955192775268
1903,2032,0.07617906962114068,0.2275790204932268
12061,12174,0.07618408334486522,0.22764848905870094
8445,8434,0.07619144377036889,0.22771795762417507
6420,6536,0.07619151011342093,0.22778742618964917
12573,12671,0.07619984990413714,0.2278568947551233
12474,12534,0.07620442666070948,0.22792636332059743
3033,3069,0.07622338997294996,0.22799583188607156
8007,8071,0.07622413646139906,0.2280653004515457
8093,8180,0.07623469703200778,0.2281347690170198
427,517,0.07623866279621722,0.22820423758249392
11914,12059,0.07624163457660464,0.22827370614796805
9859,9929,0.07625075433371124,0.22834317471344218
1810,1936,0.07627156439163055,0.22841264327891628
12468,12530,0.07629367312676126,0.2284821118443904
774,783,0.07629574931665055,0.22855158040986454
10226,10332,0.07629796177283628,0.22862104897533866
10100,10276,0.0762983569890606,0.2286905175408128
2948,3057,0.07629984559224703,0.2287599861062869
1320,1360,0.07630314558741624,0.22882945467176102
8884,8926,0.07630825247116198,0.22889892323723515
11917,12056,0.07631921283702385,0.22896839180270928
12422,12496,0.076320217425808,0.2290378603681834
8841,8881,0.07633078965347963,0.2291073289336575
317,277,0.07633603513104412,0.22917679749913164
2983,3083,0.07634642038127835,0.22924626606460577
5318,5351,0.07634734414628237,0.2293157346300799
2703,2840,0.0763530354248,0.229385203195554
12482,12537,0.07635614194872932,0.22945467176102813
2004,1281,0.07636332929398626,0.22952414032650226
8619,8822,0.07637238522483197,0.2295936088919764
9869,9988,0.07638782985172443,0.22966307745745052
1675,1613,0.07638875409523495,0.22973254602292462
6365,6492,0.07639365320797203,0.22980201458839875
5316,5472,0.07640314256558631,0.22987148315387287
13622,13720,0.07640715981590804,0.229940951719347
9839,9980,0.07640732616200245,0.23001042028482113
9814,9822,0.07641697348216424,0.23007988885029523
8155,8201,0.07642367463767007,0.23014935741576936
12515,12541,0.07642437371183101,0.2302188259812435
5313,5464,0.07642892468513889,0.23028829454671762
12416,12536,0.07643354122799956,0.23035776311219172
9437,9451,0.07645855365586167,0.23042723167766585
9025,9230,0.07645972988433108,0.23049670024313998
7724,7830,0.07646812571844519,0.2305661688086141
6901,7048,0.0764792272744874,0.23063563737408824
8252,8116,0.07648608999233819,0.23070510593956234
8840,8861,0.07649342895019824,0.23077457450503647
8760,8829,0.07650992998324485,0.2308440430705106
3572,3727,0.07651564833971987,0.23091351163598473
1883,1904,0.07652438065453906,0.23098298020145883
12574,12675,0.07653324524772405,0.23105244876693296
3523,3599,0.07653640496207793,0.23112191733240708
2450,2604,0.07655394444854723,0.2311913858978812
8951,9126,0.07656963220877766,0.23126085446335534
13675,13751,0.07657354184446287,0.23133032302882944
5138,5304,0.07657886343942955,0.23139979159430357
12189,12311,0.07658033479017007,0.2314692601597777
1656,1708,0.07658234994744098,0.23153872872525183
11626,11791,0.07658908775520555,0.23160819729072596
12591,12556,0.07659328549950661,0.23167766585620006
14156,14014,0.07659531399700269,0.2317471344216742
13096,13202,0.07659685711803738,0.23181660298714832
1545,1601,0.0765979114526229,0.23188607155262245
12020,12131,0.07659841926526062,0.23195554011809655
10066,10196,0.07661626467645005,0.23202500868357068
14289,14174,0.07661757488564472,0.2320944772490448
12076,12200,0.07665158279716071,0.23216394581451893
13681,13762,0.07665770206722362,0.23223341437999306
3614,3739,0.0766654580591765,0.23230288294546717
1863,2014,0.07666773322317569,0.2323723515109413
8333,8271,0.07667124605834853,0.23244182007641542
8167,8265,0.07668935527220855,0.23251128864188955
8277,8333,0.0766955651720746,0.23258075720736368
11064,11232,0.07669963770390675,0.23265022577283778
6534,6733,0.0767024316522465,0.2327196943383119
2994,3152,0.07670436691580995,0.23278916290378604
14390,14522,0.0767305894778901,0.23285863146926017
10076,10188,0.0767490273856961,0.23292810003473427
2989,3063,0.07677083413109762,0.2329975686002084
8749,8898,0.0767765651259294,0.23306703716568253
11887,12020,0.07677850848814836,0.23313650573115666
7670,7782,0.07678021724958037,0.23320597429663079
336,440,0.07678484968012754,0.2332754428621049
12513,12210,0.07678965955214248,0.23334491142757902
2868,2825,0.0768012450704827,0.23341437999305314
9817,9884,0.0768031472200026,0.23348384855852727
9149,7726,0.07680429401522425,0.2335533171240014
6439,6496,0.07680476809168958,0.2336227856894755
7825,7929,0.07680770344433167,0.23369225425494963
12100,12229,0.0768161982343153,0.23376172282042376
13746,13837,0.07683226171408244,0.2338311913858979
6886,7055,0.07683717773615824,0.233900659951372
2321,2471,0.07684138362109155,0.23397012851684612
10703,10919,0.0768414308105832,0.23403959708232025
1938,2043,0.07685020161909609,0.23410906564779438
13771,13865,0.07685435249578128,0.2341785342132685
9808,9852,0.07686664906709159,0.2342480027787426
2462,2651,0.07687089343482269,0.23431747134421674
9130,9241,0.07688106354934335,0.23438693990969087
13081,13175,0.07689012687918662,0.234456408475165
2173,2371,0.07689583741502716,0.23452587704063912
2790,2833,0.07689965643251673,0.23459534560611323
733,617,0.07690022057362841,0.23466481417158735
13330,13476,0.07690242298114015,0.23473428273706148
5608,5764,0.07690442158190695,0.2348037513025356
725,529,0.07690541409953826,0.2348732198680097
13940,13991,0.07690854208971963,0.23494268843348384
5265,5382,0.07691826727275272,0.23501215699895797
8956,8914,0.07693171403602071,0.2350816255644321
2792,2695,0.07693712580032515,0.23515109412990623
3881,4105,0.07693810019821633,0.23522056269538033
9072,9168,0.07693929146627845,0.23529003126085446
6579,6758,0.07694089801399671,0.2353594998263286
32,74,0.07694661246903928,0.23542896839180272
5668,5780,0.07694848782528146,0.23549843695727682
7571,7741,0.07694960904712422,0.23556790552275095
506,451,0.07695622491530653,0.23563737408822508
1426,1538,0.0769569092975438,0.2357068426536992
14134,14257,0.07696003634575642,0.23577631121917333
1238,1421,0.07697236940029133,0.23584577978464744
8905,9046,0.0769808608204704,0.23591524835012156
1785,1715,0.07698095877468514,0.2359847169155957
6432,6534,0.07698348507817586,0.23605418548106982
12,7,0.07698887665713108,0.23612365404654395
13977,14118,0.07701180365411957,0.23619312261201805
13434,13594,0.07701932250825899,0.23626259117749218
1635,1752,0.07702471294913814,0.2363320597429663
3886,4079,0.07702512574669369,0.23640152830844044
13290,13421,0.07702681268071832,0.23647099687391454
2259,2440,0.07703420910013607,0.23654046543938867
11989,12078,0.0770544758516383,0.2366099340048628
4830,4993,0.07705946607197738,0.23667940257033693
7664,7848,0.07706015883613766,0.23674887113581106
13732,13780,0.07706968312656934,0.23681833970128516
6196,6365,0.07706990732604416,0.2368878082667593
12263,12345,0.07708589112613783,0.23695727683223342
1913,1983,0.07708610001192105,0.23702674539770754
11488,11701,0.0770879006153471,0.23709621396318167
13821,13917,0.07709167512834003,0.23716568252865577
2336,2475,0.07711146240801832,0.2372351510941299
797,856,0.07711733425457305,0.23730461965960403
5356,5495,0.07712980157540573,0.23737408822507816
8881,9042,0.07713539980567488,0.23744355679055226
12131,12257,0.07715100550714679,0.2375130253560264
5179,5363,0.07715875435648992,0.23758249392150052
8175,7924,0.0771640221398865,0.23765196248697465
11748,11852,0.07716578985800851,0.23772143105244878
10939,11209,0.07716607271116163,0.23779089961792288
10228,10136,0.07716750935449962,0.237860368183397
12092,12196,0.07716839214671496,0.23792983674887114
2758,2889,0.07717900505230427,0.23799930531434527
5547,5714,0.07718236910928014,0.2380687738798194
672,568,0.07718631788933408,0.2381382424452935
4883,5037,0.0772034642495794,0.23820771101076763
551,549,0.07722360919522538,0.23827717957624175
7693,7866,0.07722510761499177,0.23834664814171588
9866,9932,0.07722519320024451,0.23841611670718998
14247,14382,0.07722854949939828,0.2384855852726641
12128,12176,0.07723135428535627,0.23855505383813824
11014,11189,0.07723196542867734,0.23862452240361237
9150,9229,0.07723629318191283,0.2386939909690865
12944,13003,0.0772415646175534,0.2387634595345606
22,51,0.07724475698786847,0.23883292810003473
6250,6299,0.0772522621047643,0.23890239666550886
12826,13035,0.07725729251770735,0.238971865230983
14161,14294,0.07726110408618218,0.2390413337964571
145,201,0.0772666753036156,0.23911080236193122
8337,8407,0.07726837502351204,0.23918027092740535
8789,8873,0.07727770935497845,0.23924973949287948
2900,2993,0.07728831559268232,0.2393192080583536
1912,169,0.0772915019539923,0.2393886766238277
12039,12025,0.07730258583742498,0.23945814518930184
9262,9348,0.07730463223807069,0.23952761375477596
12261,12341,0.07730879382860384,0.2395970823202501
14238,14326,0.07733573589352473,0.23966655088572422
13893,13955,0.0773486767628727,0.23973601945119832
4821,4961,0.07735214555536495,0.23980548801667245
6861,6970,0.07735305643116902,0.23987495658214658
6422,6528,0.07735777231513084,0.2399444251476207
2508,2612,0.07736057641880299,0.2400138937130948
6195,6353,0.07736487759844905,0.24008336227856894
2454,2629,0.07737002214896645,0.24015283084404307
5117,5328,0.07738091375336265,0.2402222994095172
7942,7983,0.07738828054686703,0.24029176797499133
11761,11872,0.07739516147769743,0.24036123654046543
8753,8831,0.07740953860512616,0.24043070510593956
11813,11949,0.07741180105978164,0.2405001736714137
1633,1714,0.07742633701377148,0.24056964223688782
5762,5982,0.07743905660569647,0.24063911080236194
8762,8789,0.07744220267768243,0.24070857936783605
6421,6448,0.07744992303188576,0.24077804793331017
13873,13924,0.07747812180995867,0.2408475164987843
9113,9125,0.07750088345276913,0.24091698506425843
13296,12011,0.07751780232270643,0.24098645362973253
7892,7975,0.07751956085245558,0.24105592219520666
11680,11796,0.07752425982035946,0.2411253907606808
2285,2474,0.07753051488257659,0.24119485932615492
6575,6762,0.07753104713121745,0.24126432789162905
325,346,0.07753221960155679,0.24133379645710315
1639,1650,0.07755007564489211,0.24140326502257728
2752,2790,0.07755646538396856,0.2414727335880514
13730,13833,0.07755672187205694,0.24154220215352554
3955,4077,0.07756444411359648,0.24161167071899967
7495,7641,0.07758083702011334,0.24168113928447377
2381,2550,0.07758764604335115,0.2417506078499479
9227,7758,0.077591746901213,0.24182007641542203
9876,9904,0.07760287440539398,0.24188954498089615
61,114,0.07760363756036003,0.24195901354637026
13670,13839,0.07760576849880078,0.24202848211184438
14041,14086,0.07761127025454202,0.2420979506773185
12286,12381,0.07762492706944708,0.24216741924279264
14336,13514,0.07763009797271671,0.24223688780826677
8821,8936,0.07763255679438316,0.24230635637374087
11804,11857,0.07764355938362655,0.242375824939215
7490,7653,0.07764477091520545,0.24244529350468913
7997,8079,0.07764838636848079,0.24251476207016326
6794,7010,0.07765164396429418,0.2425842306356374
1751,1813,0.07765543492788803,0.2426536992011115
3321,3476,0.07766107131416468,0.24272316776658562
13828,13922,0.07768363054216534,0.24279263633205975
12644,12582,0.07769105718237733,0.24286210489753388
11021,11185,0.07769758239357138,0.24293157346300798
13319,13452,0.07769792468847418,0.2430010420284821
11941,12028,0.07770087650163261,0.24307051059395623
8922,9129,0.07770259433510528,0.24313997915943036
1850,1956,0.07770536187750089,0.2432094477249045
3461,3456,0.07770675284371115,0.2432789162903786
1950,2051,0.07772720457937425,0.24334838485585272
13413,13620,0.07773044475848488,0.24341785342132685
3019,3122,0.07773423597466174,0.24348732198680098
14064,14144,0.07773475114232735,0.24355679055227508
2093,576,0.0777408119550935,0.2436262591177492
11896,11998,0.07774907506422972,0.24369572768322334
757,841,0.0777769041620077,0.24376519624869747
6485,6583,0.07777974729323185,0.2438346648141716
7963,8105,0.07778571755035246,0.2439041333796457
13684,13730,0.07779269629472085,0.24397360194511983
1146,1317,0.07779557092890761,0.24404307051059396
2499,2586,0.0777977205950984,0.24411253907606809
8740,8750,0.07779882265935248,0.24418200764154221
3958,4093,0.07779988635931599,0.24425147620701632
5298,5485,0.0778063489980953,0.24432094477249044
6877,7002,0.07780724230914536,0.24439041333796457
1948,1977,0.07781981745964875,0.2444598819034387
11774,11816,0.07783763860001351,0.2445293504689128
13123,13260,0.07784127053129325,0.24459881903438693
3599,3751,0.07785496931556746,0.24466828759986106
2961,3008,0.07785923200164974,0.2447377561653352
14108,14234,0.07787095723430601,0.24480722473080932
1531,1677,0.07787271055520929,0.24487669329628342
1976,1991,0.0778843563143979,0.24494616186175755
1963,1941,0.07790325248481603,0.24501563042723168
10170,10287,0.07790569368181657,0.2450850989927058
3471,3607,0.0779096065944611,0.24515456755817994
6784,6957,0.07791690667703166,0.24522403612365404
1907,1913,0.07792011277428808,0.24529350468912817
2996,3087,0.07792600355507348,0.2453629732546023
11679,11719,0.07793761678339149,0.24543244182007642
2078,2258,0.07794111691719528,0.24550191038555053
7935,8035,0.07794320742786315,0.24557137895102465
9484,9569,0.0779532711823801,0.24564084751649878
13930,14085,0.07796205669397963,0.2457103160819729
11762,11901,0.07796561801127574,0.24577978464744704
5080,5298,0.07797658591493835,0.24584925321292114
13225,13409,0.07797673839063723,0.24591872177839527
13615,13760,0.07798203680420696,0.2459881903438694
1877,1923,0.07798890217829851,0.24605765890934353
9648,9866,0.07798940163704753,0.24612712747481766
560,664,0.07799396553959347,0.24619659604029176
2753,2818,0.07799790251518297,0.2462660646057659
56,126,0.0780075981780886,0.24633553317124002
13843,13662,0.0780142950863313,0.24640500173671415
12198,12177,0.07803421177189311,0.24647447030218825
7898,7979,0.07803603489703116,0.24654393886766238
5600,5692,0.07803764741927109,0.2466134074331365
5326,5362,0.0780439469107531,0.24668287599861063
11870,11909,0.07804400028391735,0.24675234456408476
3337,3501,0.07805120377490803,0.24682181312955886
14341,14399,0.07805259666397259,0.246891281695033
10433,10724,0.07805727435674152,0.24696075026050712
722,432,0.07805983474207692,0.24703021882598125
3463,3535,0.07806495412643133,0.24709968739145535
14153,14336,0.07806829362195986,0.24716915595692948
8857,8984,0.07807104311159423,0.2472386245224036
14276,14240,0.078072034596187,0.24730809308787774
8489,8550,0.07807812884298665,0.24737756165335187
6239,6334,0.07808773473999564,0.24744703021882597
8536,8669,0.07808863114641791,0.2475164987843001
2738,2743,0.07810458813577598,0.24758596734977423
5334,5384,0.07810498343609612,0.24765543591524836
2503,2590,0.07810712361609005,0.24772490448072249
12990,12942,0.07810850970678383,0.2477943730461966
4626,4774,0.07811101188336202,0.24786384161167072
6732,6913,0.07811476989622003,0.24793331017714484
2943,3041,0.07812400170145173,0.24800277874261897
6180,6311,0.07812589796101437,0.24807224730809307
190,224,0.07813283432688403,0.2481417158735672
273,112,0.07813491860486095,0.24821118443904133
3027,3040,0.07813540036113693,0.24828065300451546
8838,8765,0.07813664211311136,0.2483501215699896
4372,4588,0.07813827806956479,0.2484195901354637
8656,8846,0.07815200096054713,0.24848905870093782
14317,14248,0.07815900865933603,0.24855852726641195
14372,14502,0.07816290274431752,0.24862799583188608
4523,4741,0.07816845268216233,0.2486974643973602
11624,11803,0.07817087726995073,0.2487669329628343
10250,10363,0.07817799266105291,0.24883640152830844
9147,9249,0.07819034159125922,0.24890587009378257
5624,5728,0.07819422097874207,0.2489753386592567
9004,9002,0.0782028412026134,0.2490448072247308
761,763,0.07821365086636868,0.24911427579020493
1761,1905,0.07821717314323076,0.24918374435567905
84,47,0.07822252044359942,0.24925321292115318
7985,8067,0.0782547947947868,0.2493226814866273
1642,1744,0.07825790919398457,0.2493921500521014
14184,14282,0.0782601790207844,0.24946161861757554
3430,3508,0.07827841030149617,0.24953108718304967
12188,12267,0.07828015145120401,0.2496005557485238
5785,5990,0.07828791008247082,0.24967002431399793
8267,8367,0.07828885892853585,0.24973949287947203
5328,5490,0.07829125296813165,0.24980896144494616
12094,12188,0.07829385420775012,0.2498784300104203
8148,7605,0.0782940318238896,0.24994789857589442
11682,11837,0.07829697004189584,0.2500173671413685
48,29,0.07832525468580871,0.25008683570684265
7,13,0.07833115820694954,0.2501563042723168
2415,2495,0.07834002452609402,0.2502257728377909
12609,12618,0.07834313013881175,0.25029524140326503
12125,12180,0.07835079590467903,0.25036470996873916
14287,14264,0.07835295430138205,0.2504341785342133
8543,8326,0.07835519093814679,0.25050364709968737
12409,12563,0.07837902243816357,0.2505731156651615
2956,3044,0.0783792859043208,0.2506425842306356
12126,12192,0.07838152814573665,0.25071205279610975
12567,12639,0.07838508840557462,0.2507815213615839
6839,6918,0.0783857085361755,0.250850989927058
12017,12104,0.07838947844467399,0.25092045849253214
8906,9070,0.0783898665352466,0.25098992705800627
12373,12544,0.07840350967434793,0.2510593956234804
7471,7633,0.07840511154487984,0.25112886418895447
4039,4190,0.07840696223368744,0.2511983327544286
1920,598,0.07842651667629581,0.25126780131990273
12192,12315,0.07842839370369158,0.25133726988537686
1101,1277,0.07842948155723783,0.251406738450851
14136,14274,0.07843262073553399,0.2514762070163251
9271,8138,0.07843344839272037,0.25154567558179924
10156,10040,0.07845878634567915,0.2516151441472734
2724,2802,0.07846027367089585,0.2516846127127475
13044,13080,0.07847021037515887,0.25175408127822163
2300,2379,0.07847132325707164,0.2518235498436957
2488,2447,0.07847579184206138,0.25189301840916983
6807,6993,0.0784900054983884,0.25196248697464396
10039,10148,0.07850661380583662,0.2520319555401181
9189,9344,0.07850837914889895,0.2521014241055922
12572,12667,0.07850892597300951,0.25217089267106635
7947,7970,0.07852094405831342,0.2522403612365405
8600,8698,0.07852343639018078,0.2523098298020146
14318,14166,0.07852564119225601,0.25237929836748874
12032,12108,0.07853769422008926,0.2524487669329628
1649,1734,0.07854142836296774,0.25251823549843694
1212,1417,0.07854343986909802,0.25258770406391107
1544,1617,0.07855202687262026,0.2526571726293852
11062,11258,0.07856494619597768,0.2527266411948593
8703,8800,0.0785760878539772,0.25279610976033345
8721,8879,0.07857868287263038,0.2528655783258076
8225,8139,0.07858196410459495,0.2529350468912817
3567,2716,0.07858251326593663,0.25300451545675584
12197,12271,0.07859193662128738,0.2530739840222299
1588,1593,0.07859308248270443,0.25314345258770404
14369,13066,0.07859901438440652,0.25321292115317817
11069,11196,0.07859917970052994,0.2532823897186523
2218,2427,0.07860999903538564,0.25335185828412643
11800,11889,0.078619851899211,0.25342132684960056
6241,6326,0.07862075928775544,0.2534907954150747
4734,4965,0.07862543130777314,0.2535602639805488
7971,7987,0.07864210706085062,0.25362973254602295
2755,2854,0.07865154433306176,0.2536992011114971
14361,14439,0.07865172316770103,0.25376866967697115
8245,8370,0.07865402352403342,0.2538381382424453
8892,9034,0.07865865969466278,0.2539076068079194
7930,7854,0.07866899360871943,0.25397707537339353
3002,3097,0.07867142933327452,0.25404654393886766
5362,5380,0.07867198988158307,0.2541160125043418
4659,4773,0.07867261602634866,0.2541854810698159
12060,12129,0.07867495035656813,0.25425494963529005
3976,4033,0.07867794925978838,0.2543244182007642
63,31,0.07867879889826135,0.25439388676623825
1674,1716,0.07869151923045925,0.2544633553317124
5525,5666,0.078709364651177,0.2545328238971865
12578,12659,0.07870992972294363,0.25460229246266064
12971,12959,0.07871056942000973,0.25467176102813477
13715,13801,0.0787266946789358,0.2547412295936089
2842,2584,0.07872846969447961,0.254810698159083
13734,13796,0.07873015706944776,0.25488016672455716
11899,11990,0.0787325533250527,0.2549496352900313
8237,8384,0.07873954720610983,0.25501910385550536
565,657,0.07874470094600836,0.2550885724209795
6810,6946,0.07875055217268585,0.2551580409864536
970,687,0.07875531103086036,0.25522750955192774
8928,9078,0.07876052908239438,0.2552969781174019
5748,5756,0.07876326717431756,0.255366446682876
8739,8781,0.07877323090504208,0.25543591524835013
14376,14474,0.07877583204674775,0.25550538381382426
6433,6512,0.0787808661476762,0.2555748523792984
7893,8002,0.07878107643571973,0.25564432094477246
1875,75,0.07879430139415802,0.2557137895102466
13850,13666,0.07879533958846277,0.2557832580757207
7656,7814,0.07879727109101174,0.25585272664119485
1756,1829,0.07879752067435157,0.255922195206669
12619,12699,0.07879768166326509,0.2559916637721431
12072,12168,0.07879930402366604,0.25606113233761724
2501,2616,0.07879965053744115,0.25613060090309137
14167,14254,0.07880470667858583,0.2562000694685655
942,1050,0.07880811307350405,0.2562695380340396
8830,8902,0.07881009707954946,0.2563390065995137
10106,10192,0.07881284420293601,0.2564084751649878
11871,11941,0.07883077320386098,0.25647794373046195
9013,9153,0.07883131143891357,0.2565474122959361
7448,7583,0.07883498467049026,0.2566168808614102
9395,9611,0.07883910147407301,0.25668634942688434
12856,13050,0.07884092198615063,0.25675581799235847
425,538,0.07885705901850878,0.2568252865578326
2611,2610,0.07886114256569612,0.25689475512330673
12034,12116,0.07886170917850123,0.2569642236887808
13299,13445,0.0788691430136893,0.25703369225425493
357,427,0.07886950235020064,0.25710316081972906
3132,3265,0.07886999824195447,0.2571726293852032
12254,12346,0.07887271216365237,0.2572420979506773
2979,3121,0.078889002029996,0.25731156651615145
1885,1931,0.07889351298809583,0.2573810350816256
12018,12032,0.07889825935271762,0.2574505036470997
10782,11045,0.07890017393863936,0.25751997221257383
4800,4969,0.07890153852534668,0.2575894407780479
12212,11694,0.07890377818625045,0.25765890934352204
9894,9880,0.07891873867072287,0.25772837790899616
530,575,0.07891974727986456,0.2577978464744703
8980,9145,0.07892177509773808,0.2578673150399444
241,270,0.078923198603197,0.25793678360541855
8118,8205,0.07892713850572024,0.2580062521708927
12178,12281,0.07892749988046688,0.2580757207363668
1939,39,0.07893198081152597,0.25814518930184094
660,646,0.07893583834926639,0.25821465786731507
8823,8885,0.07893970080678421,0.25828412643278914
14214,14148,0.07894324809997974,0.25835359499826327
13137,13271,0.07895007496659791,0.2584230635637374
9729,9928,0.07895189348079115,0.2584925321292115
8222,8281,0.07895477653394782,0.25856200069468566
12142,12201,0.07895781173911604,0.2586314692601598
3040,3170,0.07896228618422531,0.2587009378256339
8133,8212,0.07896795890567186,0.25877040639110804
8763,8865,0.07897015882079726,0.25883987495658217
2744,2921,0.07898672941874393,0.25890934352205625
369,419,0.078987914247967,0.2589788120875304
8132,8221,0.07899105148670121,0.2590482806530045
691,721,0.0789922016056709,0.25911774921847863
2444,2557,0.07900127905785319,0.25918721778395276
1750,1797,0.07902143142338866,0.2592566863494269
2632,2778,0.07902372436801006,0.259326154914901
1350,1320,0.07902971148489404,0.25939562348037515
12290,12377,0.07903125212273089,0.2594650920458493
9864,9990,0.0790339307394162,0.25953456061132335
12546,12503,0.07903991548413039,0.2596040291767975
1849,1850,0.07904299913765937,0.2596734977422716
5703,5686,0.07904510095782584,0.25974296630774574
1936,2031,0.07905204758516543,0.25981243487321987
7560,7765,0.07905421211297564,0.259881903438694
12071,12164,0.07905455847611254,0.2599513720041681
11966,12045,0.07906515347842628,0.26002084056964225
522,561,0.07906913587660351,0.2600903091351164
13516,13724,0.07907276311482286,0.26015977770059046
6941,7065,0.07908354562231651,0.2602292462660646
8275,8257,0.07910426237753346,0.2602987148315387
10562,10754,0.07910789535114265,0.26036818339701284
14324,14150,0.07910858529560336,0.26043765196248697
8587,8714,0.07911524197133038,0.2605071205279611
8757,8808,0.0791198836935375,0.26057658909343523
4031,3990,0.07912207749784075,0.26064605765890936
14218,14232,0.07912433295670986,0.2607155262243835
12974,12975,0.07912596583896055,0.2607849947898576
178,196,0.07912752602861636,0.2608544633553317
4321,4513,0.07913065105390632,0.2609239319208058
12517,12197,0.07913241881138754,0.26099340048627995
4587,4763,0.07913310267984232,0.2610628690517541
6233,6277,0.07914239769470327,0.2611323376172282
8930,9118,0.07914616293817059,0.26120180618270233
13727,13824,0.0791525896498144,0.26127127474817646
12116,12181,0.07916066942135169,0.2613407433136506
11950,12106,0.0791607793082663,0.2614102118791247
3095,1986,0.07917652360255657,0.2614796804445988
7259,7505,0.079184014559251,0.2615491490100729
8015,8150,0.07918448384722002,0.26161861757554705
13417,13582,0.07918676145535176,0.2616880861410212
2992,2988,0.079187243857459,0.2617575547064953
12973,12999,0.07918929688316782,0.26182702327196944
5619,5741,0.07918995939347157,0.26189649183744357
6176,6315,0.07919181232879884,0.2619659604029177
6904,6998,0.07920627263219546,0.2620354289683918
13136,13279,0.07921710642900244,0.2621048975338659
12000,12076,0.07921962430911102,0.26217436609934003
13229,13401,0.0792198751598175,0.26224383466481416
14106,14233,0.07922366693291492,0.2623133032302883
10103,10268,0.07922727296758943,0.2623827717957624
965,914,0.07922731955076737,0.26245224036123654
2311,2415,0.07923134443534317,0.2625217089267107
55,118,0.07923627225567761,0.2625911774921848
807,807,0.07923743791885382,0.26266064605765893
12228,12332,0.07923834838868551,0.26273011462313306
14117,14265,0.07925872742453383,0.26279958318860713
1980,1948,0.07926142581031995,0.26286905175408126
11821,11945,0.07926154483965156,0.2629385203195554
13311,13404,0.07926668492528545,0.2630079888850295
11990,12074,0.0792679565033692,0.26307745745050365
484,447,0.07927071283107213,0.2631469260159778
596,708,0.07927977728851902,0.2632163945814519
13098,13226,0.079291548676787,0.26328586314692604
3446,3453,0.0793045510473314,0.26335533171240016
12102,11925,0.07932314741569409,0.26342480027787424
10207,10312,0.07932621144941793,0.26349426884334837
4622,4737,0.07933063887888928,0.2635637374088225
1148,1301,0.07934426958285669,0.2636332059742966
7786,7934,0.07934671475552123,0.26370267453977075
1949,1959,0.07934704060567704,0.2637721431052449
246,136,0.07934789876387457,0.263841611670719
3979,4029,0.07936394823744608,0.26391108023619314
9249,9217,0.07936884669187932,0.26398054880166727
13293,13307,0.0793849222442952,0.26405001736714134
13036,13085,0.07938783200327061,0.26411948593261547
2598,2726,0.0793891394301833,0.2641889544980896
12150,12195,0.07939229680253929,0.26425842306356373
3218,3451,0.07939368047519847,0.26432789162903786
7849,7910,0.07939483938360786,0.264397360194512
7998,7959,0.07939949980260982,0.2644668287599861
12057,12060,0.0794003460833419,0.26453629732546025
2315,2419,0.0794054303964498,0.2646057658909344
8898,8978,0.0794101883189441,0.26467523445640845
1117,869,0.07941231202438481,0.2647447030218826
11817,11911,0.07941927922887221,0.2648141715873567
610,633,0.07942691080997243,0.26488364015283083
3585,3503,0.07943676621288161,0.26495310871830496
3348,3485,0.07943893519238393,0.2650225772837791
11885,11974,0.0794451991318788,0.2650920458492532
4038,4246,0.07944758485537405,0.26516151441472735
2969,3021,0.0794482344694599,0.2652309829802015
81,67,0.07945260524187678,0.2653004515456756
8338,8391,0.07946092042356695,0.2653699201111497
3126,3237,0.07946868570161342,0.2654393886766238
659,578,0.07947658014642422,0.26550885724209794
14256,14304,0.0794773420808808,0.26557832580757207
9825,9963,0.07948253936859694,0.2656477943730462
4100,4138,0.07950953178399177,0.2657172629385203
8194,8297,0.0795105653351818,0.26578673150399446
2688,2811,0.07952550975153393,0.2658562000694686
8876,9006,0.07953797650733248,0.2659256686349427
4073,4174,0.07954264105196163,0.2659951372004168
12315,12470,0.07954563822107895,0.2660646057658909
2497,2620,0.07954791288144514,0.26613407433136504
4623,4782,0.0795542934613165,0.2662035428968392
910,958,0.0795561620866783,0.2662730114623133
12611,12700,0.07955882498078215,0.26634248002778743
11874,11921,0.07956113127618174,0.26641194859326156
1570,1674,0.07956721701800773,0.2664814171587357
435,520,0.07957068736260421,0.2665508857242098
2899,3004,0.0795803461421212,0.2666203542896839
12330,12158,0.07958758143039926,0.266689822855158
2997,3048,0.07960251557798946,0.26675929142063215
1699,223,0.07960971206607584,0.2668287599861063
8259,8364,0.07961252978691066,0.2668982285515804
3394,3445,0.07961610651653032,0.26696769711705454
13778,13878,0.07961917262413822,0.26703716568252867
7974,8087,0.07962898384487026,0.2671066342480028
13429,11667,0.07963840424971956,0.2671761028134769
7483,7669,0.07963945546589157,0.26724557137895105
12548,12649,0.07965691218678365,0.2673150399444251
12314,12264,0.07965885721329005,0.26738450850989925
615,660,0.07966108507551363,0.2674539770753734
3149,1970,0.07966992203789547,0.2675234456408475
11931,12040,0.07967443125416164,0.26759291420632164
14158,14342,0.07968567235090579,0.26766238277179577
2369,2542,0.07969177231540718,0.2677318513372699
644,702,0.07969659596724325,0.26780131990274403
8349,8403,0.07969994110302983,0.26787078846821816
7960,8047,0.07970998758009383,0.26794025703369223
1935,231,0.07971290648907951,0.26800972559916636
