,Request Id,request_scheduling_delay,cdf
12966,13134,0.003707672681002805,0.08225078152136159
7394,7436,0.003711404763294013,0.0823202500868357
14317,14248,0.0037117157501143083,0.08238971865230983
1236,1076,0.003720215476107569,0.08245918721778395
14354,14241,0.003723474260823423,0.08252865578325808
2246,2370,0.0037260282971942615,0.0825981243487322
6570,6659,0.0037263679337229405,0.08266759291420632
802,836,0.0037265074051902047,0.08273706147968045
12225,12250,0.0037280172696227964,0.08280653004515456
1763,1846,0.0037297736031973727,0.08287599861062869
7534,7713,0.0037309909239411354,0.08294546717610281
14193,14364,0.0037331540063405555,0.08301493574157694
9446,9524,0.003733392060667029,0.08308440430705107
11229,11399,0.0037353177983732166,0.08315387287252518
1150,1226,0.003735739233775348,0.08322334143799931
11809,11951,0.003737758010856851,0.08329281000347342
1124,1131,0.003738520794172473,0.08336227856894755
4911,4991,0.0037427378131269506,0.08343174713442167
6370,6515,0.003744015999586736,0.0835012156998958
13610,13702,0.0037493027773507492,0.08357068426536993
12150,12195,0.003752193813170379,0.08364015283084404
328,411,0.003753063391357614,0.08370962139631817
14023,14138,0.0037636533256772964,0.08377908996179229
11825,11947,0.0037649222165327956,0.08384855852726641
2188,2319,0.0037674488032166664,0.08391802709274053
1931,1835,0.0037707753729421256,0.08398749565821466
1596,1779,0.0037797929192606716,0.08405696422368879
2327,2395,0.0037798182940491643,0.0841264327891629
4220,4276,0.0037820856279040527,0.08419590135463703
1756,1829,0.00378365596122876,0.08426536992011115
13059,13166,0.0037839324334072444,0.08433483848558528
213,233,0.0038016778436436027,0.08440430705105939
423,444,0.0038070951343627257,0.08447377561653352
6846,7013,0.003827745556577611,0.08454324418200763
8717,8830,0.0038282461321159644,0.08461271274748176
11196,11044,0.0038287456334273884,0.08468218131295589
4672,4777,0.00382876858157033,0.08475164987843001
2615,2588,0.0038290626592356602,0.08482111844390414
6834,6867,0.0038304604120185104,0.08489058700937825
10234,10395,0.003831250659231955,0.08496005557485238
1802,1874,0.0038318283268381492,0.0850295241403265
8683,8814,0.0038371135794932343,0.08509899270580062
9266,9363,0.0038379190523301077,0.08516846127127475
12593,12672,0.0038423647122272087,0.08523792983674887
884,952,0.0038524885875119708,0.085307398402223
5136,5199,0.0038571435688936617,0.08537686696769711
6371,6483,0.0038574357040488394,0.08544633553317124
10533,10743,0.0038589162643347663,0.08551580409864536
8716,8798,0.003863395271537229,0.08558527266411949
1482,1634,0.003864131963126738,0.08565474122959361
13548,13740,0.0038763177324199205,0.08572420979506773
4623,4782,0.0038781801167715457,0.08579367836054186
5353,5540,0.003882056925249344,0.08586314692601597
4482,4527,0.003888714446702579,0.0859326154914901
9401,9267,0.003895844136877713,0.08600208405696422
13716,13529,0.003901489233612665,0.08607155262243835
815,848,0.0039016134050342544,0.08614102118791248
10393,10691,0.0039016295204419293,0.08621048975338659
3046,3218,0.0039066863725452095,0.08627995831886072
5377,5524,0.00391392185724726,0.08634942688433483
3575,3728,0.003915365781665514,0.08641889544980896
318,317,0.003921575312382686,0.08648836401528308
203,217,0.003922138780772855,0.08655783258075721
2779,2754,0.003924423681326061,0.08662730114623134
431,438,0.003926015815800099,0.08669676971170545
12576,12695,0.003926407423250566,0.08676623827717958
13446,13510,0.003929573126470132,0.0868357068426537
8126,8226,0.003929928378511249,0.08690517540812782
12512,12585,0.0039306876644786826,0.08697464397360194
13075,13100,0.0039307627575908555,0.08704411253907607
13150,13235,0.0039315105859714095,0.0871135811045502
2526,2712,0.003935062085361096,0.08718304967002431
8165,8225,0.003936281548703846,0.08725251823549844
7177,7223,0.003940634281661914,0.08732198680097256
2384,2304,0.003947046012797273,0.08739145536644669
12687,12790,0.003949677635318949,0.0874609239319208
8932,9111,0.0039503042519299925,0.08753039249739493
7634,7635,0.003958902642125395,0.08759986106286906
1352,1477,0.003961797266242684,0.08766932962834317
8273,8310,0.003962107095276224,0.0877387981938173
9257,9269,0.003963434218803741,0.08780826675929142
749,654,0.003968058021712295,0.08787773532476555
14062,14197,0.003970563716165998,0.08794720389023966
14364,14504,0.0039707039040877135,0.08801667245571379
8536,8669,0.003971193221559588,0.08808614102118792
13210,13273,0.003974688176640484,0.08815560958666203
2797,2929,0.003975086292200558,0.08822507815213616
8793,8901,0.003975574546075222,0.08829454671761028
13483,13488,0.003977206652280074,0.08836401528308441
10847,10958,0.003986836056583343,0.08843348384855852
11186,11298,0.0039884262466785,0.08850295241403265
2525,1504,0.00398901430705223,0.08857242097950677
7882,7876,0.003991707998125094,0.0886418895449809
51,21,0.0039968266445606915,0.08871135811045502
1905,1844,0.00399864886790624,0.08878082667592914
12313,12336,0.004000178538944965,0.08885029524140327
12785,12914,0.004000822421403427,0.08891976380687738
4399,4607,0.004001135614089435,0.08898923237235151
2080,2186,0.004010884881893162,0.08905870093782563
9698,9864,0.004013079337710224,0.08912816950329976
13718,13830,0.004014933078906324,0.08919763806877389
7474,7688,0.00401936023217786,0.089267106634248
6276,6313,0.004021087912292387,0.08933657519972213
5062,5216,0.004024133568350408,0.08940604376519624
332,333,0.004026340559668995,0.08947551233067037
12706,12679,0.0040283130801981315,0.08954498089614449
8337,8407,0.00403267356023207,0.08961444946161862
7445,7556,0.004035495679772794,0.08968391802709275
5025,5205,0.004035589093518865,0.08975338659256686
5639,4139,0.004036841785080014,0.08982285515804099
4870,4986,0.004036903294490912,0.0898923237235151
1590,1745,0.004037161950066093,0.08996179228898923
2815,2879,0.004041050710441141,0.09003126085446335
4036,3892,0.0040432292602758935,0.09010072941993748
7954,7964,0.004047062347240171,0.09017019798541161
1497,1579,0.004047981086699792,0.09023966655088572
12082,12193,0.0040549207294589,0.09030913511635985
9498,9687,0.004060320055714328,0.09037860368183397
5674,5805,0.0040722497892602405,0.0904480722473081
11952,11899,0.00407563373710218,0.09051754081278221
14191,14309,0.004076139889548358,0.09058700937825634
13049,13167,0.004076679883837642,0.09065647794373047
7583,7717,0.004080386273813019,0.09072594650920458
2745,2772,0.0040949742913767295,0.09079541507467871
4574,4581,0.004099801788470359,0.09086488364015283
12259,12360,0.004100453132878101,0.09093435220562696
14271,14259,0.004108898637696257,0.09100382077110107
4134,4210,0.004109797133651227,0.0910732893365752
12116,12181,0.004110863074402005,0.09114275790204933
12427,12425,0.004111813423605781,0.09121222646752344
9719,9672,0.0041183656392149715,0.09128169503299757
1400,1532,0.00412374985720021,0.09135116359847169
3526,3639,0.00412463359270987,0.09142063216394582
1110,950,0.004125381452880106,0.09149010072941993
10797,11002,0.004126407723788361,0.09155956929489406
12067,12194,0.004129790349225004,0.09162903786036819
389,391,0.004135545358508352,0.0916985064258423
10189,10203,0.004136607279633608,0.09176797499131643
10317,10414,0.004144585113181165,0.09183744355679055
3835,3808,0.0041501251193380995,0.09190691212226468
809,919,0.004150626785659028,0.09197638068773879
7416,7585,0.004153663816623521,0.09204584925321292
8644,8777,0.004153909748538354,0.09211531781868705
3081,3202,0.004160554764609969,0.09218478638416117
12301,12399,0.004162212595474557,0.0922542549496353
11187,11289,0.004170890924115156,0.09232372351510941
11604,11761,0.004173345475464885,0.09239319208058354
13773,13848,0.004177557286766387,0.09246266064605765
8399,8431,0.004177963487109082,0.09253212921153178
9485,9667,0.004187604765547803,0.0926015977770059
7324,7401,0.004190101336007501,0.09267106634248003
2214,2376,0.004191502108710665,0.09274053490795416
13328,13392,0.00419178076344906,0.09281000347342827
5251,5336,0.004193504548311466,0.0928794720389024
4916,5083,0.004193961062128437,0.09294894060437651
9220,9389,0.004201112549253594,0.09301840916985064
6717,6641,0.004206424016274468,0.09308787773532476
4760,4573,0.004206999198345329,0.09315734630079889
2980,3126,0.004209398191278524,0.09322681486627302
11902,11988,0.004210087706951526,0.09329628343174713
13256,13342,0.004213540905311675,0.09336575199722126
4423,4583,0.004216900137635093,0.09343522056269538
11830,11980,0.0042173234080564725,0.0935046891281695
12861,13014,0.004221323592901172,0.09357415769364362
11460,11619,0.004223988168405413,0.09364362625911775
10296,10475,0.004224069358770066,0.09371309482459188
4234,4269,0.004224161549245764,0.09378256339006599
1893,1972,0.004225577351490983,0.09385203195554012
11167,11241,0.004226573955520507,0.09392150052101424
6931,7105,0.004233720435763644,0.09399096908648837
7005,6926,0.004238359128180491,0.09406043765196248
13552,13415,0.004240385862658513,0.09412990621743661
3735,3814,0.004240845806862126,0.09419937478291074
4970,5017,0.004242168843688887,0.09426884334838485
2937,2783,0.0042435457716010205,0.09433831191385898
4156,4179,0.004245925576242371,0.0944077804793331
12098,12227,0.004248173278256218,0.09447724904480723
6958,6992,0.004250708852282514,0.09454671761028134
12420,12600,0.0042551414569516055,0.09461618617575547
10316,10402,0.004255640322526233,0.0946856547412296
7562,7466,0.004265611089522281,0.09475512330670371
7650,7751,0.0042663274585947875,0.09482459187217784
5412,5506,0.0042690727715353205,0.09489406043765196
8896,9017,0.004270306542139224,0.09496352900312609
10576,10501,0.0042748339296849736,0.0950329975686002
7716,7643,0.004278193944287523,0.09510246613407433
6976,7066,0.004281291783740926,0.09517193469954846
11815,11912,0.004284442899233909,0.09524140326502258
12219,12337,0.00428508881009293,0.0953108718304967
3380,3358,0.004288868271487445,0.09538034039597082
8439,8465,0.00429232990654782,0.09544980896144495
6139,5974,0.00429350896718006,0.09551927752691906
10570,10510,0.004297759998962647,0.09558874609239319
14242,14374,0.004301147390606275,0.09565821465786732
1958,2090,0.004308516335072454,0.09572768322334144
3623,3786,0.0043123458719378505,0.09579715178881557
13398,13518,0.0043130110134370625,0.09586662035428968
14333,14415,0.004313013871296789,0.09593608891976381
9890,9923,0.0043221460030054,0.09600555748523792
10179,8817,0.004322417508092258,0.09607502605071205
7637,7672,0.00433552194067488,0.09614449461618618
13429,11667,0.004336565568337392,0.0962139631816603
13391,13525,0.004347982059925926,0.09628343174713443
789,799,0.004349540541028318,0.09635290031260854
1366,1430,0.00434993612734047,0.09642236887808267
13895,14007,0.004351070510210775,0.09649183744355679
12264,12417,0.004351919137661753,0.09656130600903091
2928,3094,0.004358690141941679,0.09663077457450504
6659,6848,0.004359028047929314,0.09670024313997916
1519,1621,0.00435938875091324,0.09676971170545329
10037,10089,0.004362252751661799,0.0968391802709274
7563,4147,0.004366112506374975,0.09690864883640153
8040,8149,0.004368742601059239,0.09697811740187565
8814,8920,0.0043716115173992875,0.09704758596734978
1618,1761,0.0043723037448160085,0.09711705453282389
14355,14450,0.004378988382313764,0.09718652309829802
12498,12562,0.0043811251337047,0.09725599166377215
8495,8457,0.00438669886216303,0.09732546022924626
12509,12565,0.004391562334149057,0.09739492879472039
1478,1548,0.004392420028750621,0.09746439736019451
12620,12629,0.004397205136683624,0.09753386592566864
4595,4625,0.00439909288797935,0.09760333449114275
9774,9977,0.004406525890090052,0.09767280305661688
14303,14338,0.0044185011965964804,0.09774227162209101
2013,2102,0.004422456339398195,0.09781174018756512
6323,6467,0.004422641503083469,0.09788120875303925
10841,11008,0.004426951818004454,0.09795067731851337
8152,8184,0.0044330872166256086,0.0980201458839875
572,204,0.004434645569869389,0.09808961444946161
5691,5718,0.004437107471062518,0.09815908301493574
7455,7553,0.004438605721361455,0.09822855158040987
5328,5490,0.004440397229700466,0.09829802014588399
4197,4219,0.004440576208025959,0.09836748871135811
8383,8442,0.004446140172831292,0.09843695727683223
1334,1497,0.004449731820187708,0.09850642584230636
9783,9827,0.0044587749889615225,0.09857589440778047
11807,11954,0.004459234540718171,0.0986453629732546
10832,10831,0.004466309528424972,0.09871483153872873
9761,9656,0.0044683400353733305,0.09878430010420285
869,941,0.004472978168692521,0.09885376866967698
10019,9930,0.004473581965612539,0.09892323723515109
13397,13531,0.004476019374806128,0.09899270580062522
557,604,0.004480230876893643,0.09906217436609933
12273,12324,0.004481784673316724,0.09913164293157346
6758,6800,0.004485728085342089,0.09920111149704759
3646,3746,0.00448758780157732,0.09927058006252171
4695,4597,0.0045000322088526445,0.09934004862799584
4240,4430,0.004501664033682573,0.09940951719346995
4382,2834,0.004501917565960412,0.09947898575894408
8664,8835,0.004503279104028479,0.0995484543244182
4724,4847,0.004509798214144212,0.09961792288989232
3984,4152,0.004509846438395471,0.09968739145536645
10922,10762,0.004517735419312885,0.09975686002084057
946,1067,0.004518297309488162,0.0998263285863147
5697,3841,0.004518858276526316,0.09989579715178881
3240,3296,0.004529043940578958,0.09996526571726294
4777,4873,0.00453246034555832,0.10003473428273706
9957,10039,0.004532950468956187,0.10010420284821119
2910,2968,0.004538916077422073,0.10017367141368531
8798,8906,0.004541008353271536,0.10024313997915943
643,674,0.004545353835609944,0.10031260854463356
6196,6365,0.004554403434099186,0.10038207711010767
1128,1219,0.00455522040778078,0.1004515456755818
4950,4582,0.004555795823534936,0.10052101424105592
14194,14276,0.004558466292110097,0.10059048280653005
2144,2024,0.0045631695341796785,0.10065995137200417
8918,8956,0.004566750816593412,0.10072941993747829
13142,13281,0.004568462953784547,0.10079888850295242
12036,11924,0.004570463553363879,0.10086835706842653
12419,12595,0.00457206265377863,0.10093782563390066
8733,8483,0.004576498786946104,0.10100729419937478
1906,1996,0.004590155481707825,0.10107676276484891
2842,2584,0.004593885121266794,0.10114623133032302
14017,14136,0.004595675638711327,0.10121569989579715
873,922,0.004597262353598808,0.10128516846127128
10979,11000,0.004605423234806949,0.1013546370267454
3779,3919,0.004606235486448895,0.10142410559221952
2007,2107,0.0046070595327591946,0.10149357415769364
1111,1134,0.004607763061329706,0.10156304272316777
354,393,0.004615782919657363,0.10163251128864188
2939,2915,0.004617690567556565,0.10170197985411601
7975,8115,0.004620465565039922,0.10177144841959014
6925,6773,0.0046221569533599904,0.10184091698506426
6554,6554,0.004624117104071956,0.10191038555053838
14024,14015,0.0046274180988348235,0.1019798541160125
6,42,0.004628325917232168,0.10204932268148663
12950,13017,0.004629019782441901,0.10211879124696074
4473,4587,0.004629712189853308,0.10218825981243487
13579,13744,0.004631649173461483,0.102257728377909
12875,11962,0.004633576345668189,0.10232719694338312
8154,8181,0.004634598212533092,0.10239666550885725
6922,7053,0.004634766129925083,0.10246613407433136
2029,2070,0.004642186830835726,0.10253560263980549
1313,1425,0.004643505837890416,0.1026050712052796
2461,2512,0.004644821136537303,0.10267453977075373
5374,5373,0.00464706822970129,0.10274400833622786
9828,9885,0.004655231206697863,0.10281347690170198
8929,9014,0.004657231720784694,0.1028829454671761
13080,13178,0.00465998490039965,0.10295241403265022
5714,5811,0.004664938578798683,0.10302188259812435
8315,8448,0.004668457077286803,0.10309135116359847
1570,1674,0.004669942376750669,0.1031608197290726
10407,10394,0.004674610156598646,0.10323028829454672
13708,13553,0.004683009791733639,0.10329975686002084
1314,1453,0.004683788254993715,0.10336922542549497
6508,6632,0.004685318133056171,0.10343869399096908
6110,6314,0.004688670326117972,0.10350816255644321
8350,8352,0.0046901628095383785,0.10357763112191733
10624,10891,0.004699632847632529,0.10364709968739146
6757,6985,0.004701735116555028,0.10371656825286558
3199,3262,0.004703353776790209,0.1037860368183397
5260,2467,0.00471012052162223,0.10385550538381383
5856,5929,0.004712699579158652,0.10392497394928794
13811,13953,0.004713289767551032,0.10399444251476207
9242,9328,0.004716303778195652,0.10406391108023619
13707,13846,0.004725213495930802,0.10413337964571032
8842,8996,0.0047260694650503865,0.10420284821118445
923,1078,0.00472615379132435,0.10427231677665856
893,973,0.004726918083107989,0.10434178534213269
7889,7986,0.004731240103410528,0.1044112539076068
12964,12757,0.004732279104018744,0.10448072247308093
10352,10408,0.004736227904004409,0.10455019103855505
13982,14072,0.004745858607748232,0.10461965960402918
309,323,0.004749064718396312,0.1046891281695033
7895,7800,0.004749125504645235,0.10475859673497742
3483,3471,0.004750350449114649,0.10482806530045155
11407,11576,0.004752610153218484,0.10489753386592567
9314,9404,0.004756441235031161,0.1049670024313998
12444,12578,0.004765901969904007,0.10503647099687391
93,134,0.004769036949593186,0.10510593956234804
9602,8447,0.004773068893655363,0.10517540812782215
9458,9556,0.004775317596795503,0.10524487669329628
1884,1949,0.004777792756101462,0.10531434525877041
12102,11925,0.004777813573127787,0.10538381382424453
6359,6487,0.0047785503575141774,0.10545328238971866
8636,8463,0.00477894814184765,0.10552275095519277
283,350,0.004785899050268938,0.1055922195206669
10327,10348,0.004787254141547237,0.10566168808614101
8127,8229,0.004793130756411301,0.10573115665161514
8789,8873,0.004793136245780261,0.10580062521708927
10416,10516,0.004799093919245934,0.10587009378256339
13040,13130,0.004799802267598352,0.10593956234803752
7842,8026,0.00481146493336837,0.10600903091351163
9931,10085,0.004812672413208929,0.10607849947898576
8420,8450,0.00481851707718306,0.10614796804445988
4344,4378,0.004818545456146239,0.106217436609934
1591,1692,0.0048198820394134145,0.10628690517540813
10621,10745,0.004820036358978541,0.10635637374088225
6350,6451,0.004820099361722896,0.10642584230635638
7925,7937,0.004829973444429925,0.10649531087183049
11823,11873,0.004834117564314511,0.10656477943730462
13538,13627,0.004839253852424008,0.10663424800277874
8046,6597,0.004840139937527965,0.10670371656825287
1937,2071,0.004844759829609302,0.106773185133727
2083,2203,0.004852481084640203,0.10684265369920111
3459,3567,0.004854530701379645,0.10691212226467524
12106,9225,0.0048567867333986214,0.10698159083014935
949,1022,0.0048587781818696385,0.10705105939562348
10512,10493,0.004860589236159285,0.1071205279610976
13169,13187,0.004862308247538749,0.10718999652657173
6294,6444,0.004864885629558557,0.10725946509204586
596,708,0.004865871995647808,0.10732893365751997
586,605,0.004875539671388651,0.1073984022229941
6945,6996,0.0048766080935820355,0.10746787078846821
12752,12792,0.004878278077740106,0.10753733935394234
11570,11528,0.004880920122104726,0.10760680791941646
11755,9259,0.00488261166879056,0.10767627648489059
758,833,0.004883481221213515,0.10774574505036472
2108,2179,0.004892182103276355,0.10781521361583883
1392,1426,0.004892519342803325,0.10788468218131296
7761,7917,0.004893890998346251,0.10795415074678708
12790,12927,0.004895612499922208,0.1080236193122612
11008,11128,0.004897271592881225,0.10809308787773532
10532,10714,0.004897278132830252,0.10816255644320945
8451,8646,0.004899983346604131,0.10823202500868358
4147,4383,0.0049005372828787586,0.10830149357415769
11738,11802,0.004902421474753282,0.10837096213963182
690,85,0.004903997881237743,0.10844043070510594
5761,5762,0.004910498892058968,0.10850989927058007
6841,6951,0.004915264713190481,0.10857936783605418
14015,14145,0.0049178084288996615,0.10864883640152831
3751,3914,0.0049243872560396085,0.10871830496700244
9384,9605,0.004928498563685935,0.10878777353247655
6859,6552,0.004944513466057288,0.10885724209795068
12483,12593,0.004944729053477204,0.1089267106634248
2783,2842,0.004945499420330179,0.10899617922889893
12858,12883,0.004953360416493524,0.10906564779437304
1975,2027,0.004953617668661536,0.10913511635984717
12011,10852,0.0049584384153149585,0.10920458492532129
3221,3391,0.004962628864177532,0.10927405349079541
2671,2779,0.004962804629315087,0.10934352205626954
5604,5770,0.004979364488349347,0.10941299062174366
158,152,0.004979400176644333,0.10948245918721779
2907,3012,0.0049823160006212674,0.1095519277526919
1459,1512,0.004982482323214299,0.10962139631816603
4554,4622,0.0049829801276928265,0.10969086488364015
1914,2026,0.004984103417001506,0.10976033344911428
9871,9981,0.004986258881217509,0.1098298020145884
10274,10326,0.0049866337919866055,0.10989927058006252
10762,10951,0.004987053066315639,0.10996873914553665
9336,9488,0.0049937933633827924,0.11003820771101076
5086,5169,0.004994275035755891,0.11010767627648489
14100,14109,0.004997203108359827,0.11017714484195901
14025,14135,0.004998775404601474,0.11024661340743314
12650,12609,0.005003777271440413,0.11031608197290727
12402,12465,0.005004616788482963,0.11038555053838138
5558,5740,0.0050107594461223925,0.11045501910385551
10218,10179,0.005013193848526498,0.11052448766932962
3909,4095,0.005015041614342408,0.11059395623480375
6609,6779,0.005015145178049352,0.11066342480027787
1468,1503,0.005018589141712937,0.110732893365752
13368,13292,0.0050208282434596185,0.11080236193122613
5032,5190,0.005027433716918495,0.11087183049670024
10479,10567,0.005031180027117443,0.11094129906217437
349,341,0.00503254176260981,0.11101076762764849
6245,6371,0.005033166141856782,0.11108023619312261
12245,12372,0.005039023144945531,0.11114970475859673
921,997,0.005044216907464261,0.11121917332407086
9054,9184,0.005045152339562264,0.11128864188954499
8920,9053,0.005053389020758914,0.1113581104550191
8093,8180,0.005057514003851793,0.11142757902049323
2727,2891,0.005058718766633774,0.11149704758596735
2762,2874,0.005062317639556113,0.11156651615144147
6507,6573,0.0050680497271287095,0.11163598471691559
3336,3557,0.005068350576721059,0.11170545328238972
501,543,0.005069361182734156,0.11177492184786385
8736,8747,0.005069875521257927,0.11184439041333796
1822,1932,0.005075110740932587,0.11191385897881209
12879,12980,0.005078142963611754,0.11198332754428621
2427,2551,0.005078995795088304,0.11205279610976034
5082,5266,0.005080381545099044,0.11212226467523445
9806,9968,0.00508240004091931,0.11219173324070858
10637,10667,0.005083675634296014,0.11226120180618271
448,484,0.005088808978854331,0.11233067037165682
8347,8380,0.005093061106890673,0.11240013893713095
4361,4553,0.005102178450670181,0.11246960750260507
14262,14402,0.005104755817228579,0.1125390760680792
6817,6916,0.005105041450406134,0.11260854463355331
11852,12007,0.005120468156519564,0.11267801319902744
9917,10011,0.005124209175846772,0.11274748176450157
6137,6234,0.005124521224161072,0.11281695032997568
5195,5202,0.005125767591493968,0.11288641889544981
11439,11400,0.005134172841508189,0.11295588746092393
10522,10693,0.00513583131919404,0.11302535602639806
10666,10749,0.005136819768722489,0.11309482459187217
6259,6115,0.005141397990087171,0.1131642931573463
9258,9365,0.005144268699496024,0.11323376172282042
6969,7084,0.005147916300416,0.11330323028829455
3793,3929,0.005151063641449127,0.11337269885376867
3092,3242,0.0051545845986424865,0.11344216741924279
11390,11618,0.005166556605445294,0.11351163598471692
2343,2514,0.0051680443911550356,0.11358110455019103
502,551,0.0051773580344587344,0.11365057311566516
12869,12949,0.005180899799825056,0.11372004168113928
14071,14183,0.005190629920889478,0.1137895102466134
7804,7916,0.005191426188048354,0.11385897881208754
14235,14325,0.005198594692728875,0.11392844737756165
11197,11390,0.005199372934384883,0.11399791594303578
7032,6942,0.005200168912324443,0.1140673845085099
8738,8872,0.005202365051218294,0.11413685307398402
2027,2098,0.0052091244868393005,0.11420632163945814
4787,4589,0.005209824850339828,0.11427579020493227
2949,3024,0.005214440627582917,0.1143452587704064
11668,11798,0.005216947705321218,0.11441472733588051
5411,5514,0.00522269835539646,0.11448419590135464
193,261,0.005225432939305108,0.11455366446682876
9989,10076,0.005225943208415629,0.11462313303230288
6042,5994,0.005229709321497467,0.114692601597777
12910,13062,0.005231776095342866,0.11476207016325113
10414,10534,0.0052376133921825385,0.11483153872872526
13107,13219,0.005245005248980306,0.11490100729419937
1939,39,0.005250373587363022,0.1149704758596735
13157,13133,0.00525199917046848,0.11503994442514762
11236,11302,0.005253891316442605,0.11510941299062175
5657,5827,0.005258258914409453,0.11517888155609586
1249,1386,0.00526174642220667,0.11524835012156999
735,812,0.005261898648043939,0.11531781868704412
8238,8388,0.0052634661626598245,0.11538728725251823
4921,5104,0.0052639927173459,0.11545675581799236
8530,8628,0.005268475003504136,0.11552622438346648
1907,1913,0.00526880834169674,0.1155956929489406
2630,2714,0.005269600738245117,0.11566516151441472
4820,4905,0.005274063207366453,0.11573463007988885
7680,7516,0.005274805945077787,0.11580409864536298
7608,7584,0.005275181716456245,0.1158735672108371
2826,2942,0.005276608274698447,0.11594303577631122
1998,2082,0.00527723299023819,0.11601250434178534
2031,2128,0.005277848289836129,0.11608197290725947
4587,4763,0.005278972542441807,0.11615144147273358
2606,2766,0.005280177530266883,0.11622091003820771
3667,3726,0.00528096323949967,0.11629037860368184
13782,13852,0.005281385258285809,0.11635984716915596
11741,11861,0.005282178001152715,0.11642931573463008
430,402,0.005290866612220668,0.1164987843001042
6190,6150,0.005293226606681856,0.11656825286557833
4754,4975,0.0052977082316374435,0.11663772143105244
12627,12684,0.005298094664567543,0.11670718999652657
7929,7989,0.005299350510313161,0.1167766585620007
3041,3140,0.0052995803662838625,0.11684612712747482
11157,11283,0.005302606211671446,0.11691559569294895
1438,1476,0.005305628329551837,0.11698506425842306
1671,1823,0.005305839481707153,0.11705453282389719
1384,1418,0.0053101729610887105,0.1171240013893713
1143,1305,0.005312544863130597,0.11719346995484543
12577,12641,0.0053139131473471934,0.11726293852031956
6026,5980,0.005316768352031431,0.11733240708579368
9826,9857,0.005319527937899693,0.1174018756512678
6615,6782,0.005320265110526634,0.11747134421674192
3568,2295,0.005323284167332076,0.11754081278221605
11356,10385,0.005327143069280282,0.11761028134769017
9124,9262,0.005329017829808436,0.1176797499131643
10536,10648,0.005336534543630478,0.11774921847863841
13237,13285,0.005341000526641437,0.11781868704411254
7756,7619,0.005345022873029848,0.11788815560958667
9136,9248,0.005347430342226289,0.11795762417506078
14388,14525,0.005348298794388029,0.11802709274053491
10891,10938,0.005352932192863591,0.11809656130600903
993,1004,0.005356212680609929,0.11816602987148316
7963,8105,0.005362138620057522,0.11823549843695727
3760,3803,0.005362450533993979,0.1183049670024314
5,30,0.005364309079314733,0.11837443556790553
4035,4222,0.005369867795820937,0.11844390413337964
5909,6005,0.005370510964780806,0.11851337269885377
8816,8909,0.005371398797251459,0.11858284126432789
8563,8492,0.005373513903577987,0.11865230982980202
4043,4177,0.005377156981467124,0.11872177839527613
182,243,0.005383022110869717,0.11879124696075026
11198,11282,0.005385136990526007,0.11886071552622439
6953,6977,0.005385305821050679,0.1189301840916985
1407,1474,0.005385884218526371,0.11899965265717263
13968,14112,0.005387054867696861,0.11906912122264675
5529,5561,0.005388950744986687,0.11913858978812088
7127,7300,0.005390845510873987,0.11920805835359499
36,83,0.00539435106194297,0.11927752691906912
1546,1494,0.005396313109798712,0.11934699548454325
10692,10839,0.005396527349148528,0.11941646405001737
657,653,0.0054005716380629565,0.1194859326154915
403,379,0.005401023106756497,0.11955540118096561
6560,6628,0.0054016189919821045,0.11962486974643974
8187,8294,0.005403710281939311,0.11969433831191385
12582,12640,0.005407879850963582,0.11976380687738798
6710,6866,0.005408079249832554,0.11983327544286211
12811,12912,0.0054112110844926065,0.11990274400833623
12689,12794,0.0054136384251251,0.11997221257381036
13286,13291,0.0054142886804129375,0.12004168113928447
3854,4051,0.0054182002538141205,0.1201111497047586
12808,12946,0.005420283066314369,0.12018061827023271
1536,1672,0.005448431272753851,0.12025008683570684
4020,4160,0.005448808985192954,0.12031955540118097
1597,1623,0.00545385095773554,0.12038902396665509
5101,5235,0.005453992601132995,0.12045849253212922
372,322,0.0054612075611757405,0.12052796109760333
886,961,0.005462068702669853,0.12059742966307746
11319,11315,0.005469026391210718,0.12066689822855158
11424,11609,0.005470212850923417,0.1207363667940257
1121,1031,0.005472789377222398,0.12080583535949983
954,917,0.005475495126532337,0.12087530392497395
7097,7240,0.005475714220892769,0.12094477249044808
5496,5655,0.0054765981732316504,0.12101424105592219
3724,3926,0.005477575739860185,0.12108370962139632
6153,6290,0.005481073547457527,0.12115317818687044
1951,2048,0.005482998508625769,0.12122264675234456
12606,12610,0.005484951961761908,0.1212921153178187
8000,5212,0.005486860900646207,0.12136158388329281
2592,2690,0.005496072667426688,0.12143105244876694
4000,4133,0.00549729530712284,0.12150052101424105
10592,10764,0.005499255691574945,0.12156998957971518
13061,13138,0.005499431955740874,0.1216394581451893
2325,2527,0.00549981863434823,0.12170892671066343
1341,1363,0.005509002752148717,0.12177839527613754
187,207,0.0055111593934924485,0.12184786384161167
14164,14236,0.005516690256172296,0.1219173324070858
2323,2470,0.005517122463402302,0.12198680097255991
2778,2061,0.005519971811338564,0.12205626953803404
2211,2176,0.0055211219992088445,0.12212573810350816
10759,10954,0.005521368527297454,0.12219520666898229
3664,3737,0.005524712836745493,0.1222646752344564
5343,5535,0.005525902610429512,0.12233414379993053
8992,9133,0.005527487760673466,0.12240361236540466
9945,10144,0.005529044673494354,0.12247308093087877
3606,3756,0.005529399823728909,0.1225425494963529
1706,1693,0.0055326168680949195,0.12261201806182702
