,Request Id,request_preemption_time,cdf
12377,12512,6.611272998987488,0.22111844390413338
8776,8925,6.611341867338069,0.2211879124696075
435,520,6.6119726307733515,0.22125738103508164
1966,2022,6.615022561885695,0.22132684960055574
8893,9062,6.615170668838573,0.22139631816602987
460,567,6.617252130473574,0.221465786731504
12303,12431,6.618552463611877,0.22153525529697812
6254,6355,6.619755678733554,0.22160472386245225
10249,10411,6.620320570041031,0.22167419242792635
9327,9469,6.621625176486532,0.22174366099340048
8138,8230,6.622023380174596,0.2218131295588746
6144,6328,6.6230625180347715,0.22188259812434874
13321,13469,6.623166650060057,0.22195206668982287
13372,13543,6.624179135543272,0.22202153525529697
4657,4822,6.628638502600097,0.2220910038207711
1484,1616,6.6304436872045756,0.22216047238624523
5456,5635,6.630569204589051,0.22222994095171936
13010,13102,6.632479907446623,0.22229940951719346
12741,12879,6.63357297576249,0.2223688780826676
3817,4055,6.634047698514394,0.22243834664814172
9739,9892,6.635689654094676,0.22250781521361584
13160,13309,6.638358844194045,0.22257728377908997
792,859,6.642496770147517,0.22264675234456408
4962,5160,6.644265209496552,0.2227162209100382
3117,3244,6.644534215608701,0.22278568947551233
1625,1748,6.645112776433848,0.22285515804098646
9050,9192,6.645462160721991,0.22292462660646056
13118,13244,6.645562062728004,0.2229940951719347
11225,11460,6.645864019781129,0.22306356373740882
275,272,6.649472237671091,0.22313303230288295
8572,8736,6.6534981736695045,0.22320250086835708
4236,4451,6.653502642264357,0.22327196943383118
12512,12585,6.653635749271189,0.2233414379993053
9790,9918,6.655322295348924,0.22341090656477944
223,246,6.6562807413117575,0.22348037513025357
10756,10960,6.656639375404211,0.2235498436957277
7734,7874,6.656766959564948,0.2236193122612018
13301,13442,6.657093753936806,0.22368878082667593
13780,13918,6.6580172208985005,0.22375824939215005
1970,2055,6.658658558879608,0.22382771795762418
1737,1796,6.659046223799493,0.22389718652309828
6913,7033,6.6603656950335335,0.22396665508857241
9713,9888,6.662363301558344,0.22403612365404654
8127,8229,6.6629694417490555,0.22410559221952067
4521,4724,6.6639906194036485,0.2241750607849948
13206,13347,6.665971075871539,0.2242445293504689
5910,6133,6.666965796285808,0.22431399791594303
8213,8342,6.668084811375138,0.22438346648141716
7893,8002,6.671336188589407,0.2244529350468913
6400,6507,6.672417890084375,0.22452240361236542
11825,11947,6.673719665184308,0.22459187217783952
1302,1412,6.674180155985482,0.22466134074331365
1064,1239,6.674408701933203,0.22473080930878778
12168,12256,6.676399125143007,0.2248002778742619
7803,7955,6.676484321238377,0.224869746439736
11720,11867,6.676498951394251,0.22493921500521014
6371,6483,6.677208513160849,0.22500868357068426
7295,7498,6.677624166454848,0.2250781521361584
1811,1924,6.677797644669141,0.22514762070163252
1822,1932,6.678014813619313,0.22521708926710662
13239,13397,6.679504680553691,0.22528655783258075
5168,5327,6.681999958311167,0.22535602639805488
2000,2125,6.682348962668641,0.225425494963529
1790,1884,6.6901864019521895,0.22549496352900314
11853,11965,6.691226552585249,0.22556443209447724
25,35,6.692318337377498,0.22563390065995137
12547,12625,6.694606573710644,0.2257033692254255
11291,11538,6.694679662193039,0.22577283779089963
9404,9581,6.69492890180527,0.22584230635637373
10927,11159,6.6971295208568336,0.22591177492184786
13102,13210,6.6981616610803485,0.225981243487322
2684,2822,6.698679430542313,0.22605071205279612
13450,13622,6.6997919760385685,0.22612018061827024
2850,2914,6.70168012165135,0.22618964918374435
8066,8156,6.703031160571754,0.22625911774921847
4786,4973,6.70410751770919,0.2263285863146926
8949,9123,6.705298920954647,0.22639805488016673
12455,12548,6.706799891008814,0.22646752344564083
620,697,6.7084010099995055,0.22653699201111496
12112,12206,6.710908991367887,0.2266064605765891
12492,12574,6.7162443221589,0.22667592914206322
11499,11715,6.717778653846381,0.22674539770753735
3701,3897,6.722454457559991,0.22681486627301145
4896,5089,6.724289959260773,0.22688433483848558
13900,13994,6.724390135991143,0.2269538034039597
17,32,6.724601122609529,0.22702327196943384
11929,12039,6.7248590432959645,0.22709274053490797
6966,7153,6.725864662253798,0.22716220910038207
327,374,6.728275527213292,0.2272316776658562
582,669,6.729567810731325,0.22730114623133033
4703,4912,6.730958774584906,0.22737061479680445
930,1042,6.731939663091595,0.22744008336227856
653,712,6.733871779095438,0.22750955192775268
4117,4326,6.734199230036779,0.2275790204932268
14220,14332,6.735653539396935,0.22764848905870094
13806,13936,6.7380279921706006,0.22771795762417507
645,703,6.7419178553591195,0.22778742618964917
771,834,6.743586627696715,0.2278568947551233
9281,9420,6.745028618884817,0.22792636332059743
21,26,6.747171262163039,0.22799583188607156
4629,4788,6.749085234813151,0.2280653004515457
3529,3652,6.7527853808901455,0.2281347690170198
11842,11944,6.754284843914547,0.22820423758249392
1249,1386,6.755604926276106,0.22827370614796805
843,875,6.758187346511875,0.22834317471344218
1729,1780,6.758236584355444,0.22841264327891628
6916,7077,6.758663509512644,0.2284821118443904
201,232,6.760759603419338,0.22855158040986454
745,777,6.761063701350011,0.22862104897533866
5832,6008,6.765805395045277,0.2286905175408128
7470,7625,6.765855843759937,0.2287599861062869
2742,2863,6.7660944616608845,0.22882945467176102
4623,4782,6.767017014769181,0.22889892323723515
13058,13120,6.767552848293917,0.22896839180270928
1436,1525,6.768195749804505,0.2290378603681834
3146,3269,6.768708912650027,0.2291073289336575
477,581,6.770168816446883,0.22917679749913164
10981,11183,6.770557191483931,0.22924626606460577
4101,4274,6.772431187829852,0.2293157346300799
12178,12281,6.773419310098461,0.229385203195554
8085,8164,6.774069391786043,0.22945467176102813
12092,12196,6.778283416102113,0.22952414032650226
10260,10433,6.779832400400892,0.2295936088919764
2079,2222,6.781175469840548,0.22966307745745052
1046,1220,6.782996155112528,0.22973254602292462
914,1035,6.783970062295907,0.22980201458839875
12129,12236,6.784123544272916,0.22987148315387287
12134,12239,6.785165367650052,0.229940951719347
10733,10946,6.788012845890307,0.23001042028482113
12574,12675,6.790022920522006,0.23007988885029523
9216,9391,6.79183506777531,0.23014935741576936
13130,13261,6.791836671938654,0.2302188259812435
5648,5768,6.795964795511509,0.23028829454671762
9133,9306,6.796972685816172,0.23035776311219172
13178,13319,6.797117128783839,0.23042723167766585
12967,13099,6.800286817391452,0.23049670024313998
13096,13202,6.800666606676259,0.2305661688086141
8142,8228,6.801688188943444,0.23063563737408824
13432,13570,6.801789634861507,0.23070510593956234
12497,12573,6.802231836172723,0.23077457450503647
7707,7846,6.80235043956759,0.2308440430705106
8119,8210,6.803115519553103,0.23091351163598473
11235,11464,6.804845494122446,0.23098298020145883
14258,14360,6.8061593254728905,0.23105244876693296
2905,3022,6.80773379892878,0.23112191733240708
5281,5408,6.8085789927312135,0.2311913858978812
2547,2672,6.81397306925129,0.23126085446335534
12008,12105,6.815029236084911,0.23133032302882944
13154,13299,6.817741085367288,0.23139979159430357
13733,13826,6.819354338140556,0.2314692601597777
3385,3524,6.819874929196317,0.23153872872525183
11712,11845,6.823062982268993,0.23160819729072596
5684,5852,6.823847404895673,0.23167766585620006
9954,10132,6.8275399378076145,0.2317471344216742
2562,2699,6.8301255377538155,0.23181660298714832
92,130,6.8301734681718465,0.23188607155262245
12464,12553,6.832982954903173,0.23195554011809655
14191,14309,6.833807640959094,0.23202500868357068
2774,2880,6.837056411857986,0.2320944772490448
14004,14097,6.837221512673068,0.23216394581451893
9157,9320,6.84029044384306,0.23223341437999306
7182,7413,6.841426288805678,0.23230288294546717
5088,5276,6.841479833607536,0.2323723515109413
12343,12487,6.842029181600765,0.23244182007641542
4757,4963,6.842724204164824,0.23251128864188955
8163,8270,6.843966956668282,0.23258075720736368
449,530,6.84635946129805,0.23265022577283778
11773,11904,6.847310963551081,0.2327196943383119
6783,6933,6.8501226450056265,0.23278916290378604
11014,11189,6.850926586996593,0.23285863146926017
13941,14047,6.851361895026685,0.23292810003473427
261,256,6.853320034096662,0.2329975686002084
2411,2530,6.855861430248751,0.23306703716568253
152,174,6.857325965364357,0.23313650573115666
12266,12389,6.861123270105736,0.23320597429663079
13730,13833,6.862710113985713,0.2332754428621049
9098,9231,6.862874210548853,0.23334491142757902
5045,5237,6.864871361286987,0.23341437999305314
1978,2067,6.86538490205993,0.23348384855852727
3761,4001,6.865601230551192,0.2335533171240014
14175,14305,6.867326317794323,0.2336227856894755
2537,2664,6.867414226486233,0.23369225425494963
10227,10359,6.868038295517636,0.23376172282042376
12285,12408,6.870485913902485,0.2338311913858979
11888,12005,6.870733686463382,0.233900659951372
12337,12482,6.870958743404344,0.23397012851684612
8235,8361,6.876020171748223,0.23403959708232025
3431,3572,6.877657142307726,0.23410906564779438
11610,11807,6.878394813270688,0.2341785342132685
8181,8305,6.879673680501469,0.2342480027787426
10342,10584,6.879916477170809,0.23431747134421674
693,745,6.880327933348653,0.23438693990969087
12922,13070,6.8811619392515695,0.234456408475165
8689,8805,6.881193587912776,0.23452587704063912
2737,2859,6.882927508792477,0.23459534560611323
3101,3212,6.883513825530599,0.23466481417158735
1529,1652,6.886084955117099,0.23473428273706148
3900,4069,6.886206963875395,0.2348037513025356
8022,8113,6.8876712061701255,0.2348732198680097
6464,6555,6.889288138227812,0.23494268843348384
2070,2232,6.8900864089342235,0.23501215699895797
1372,1478,6.890561666564878,0.2350816255644321
6133,6320,6.890569363534837,0.23515109412990623
10412,10670,6.8912820408897915,0.23522056269538033
8157,8250,6.891463727078531,0.23529003126085446
8311,8378,6.895657542325807,0.2353594998263286
3084,3195,6.900053205393874,0.23542896839180272
2775,2878,6.9021062303034455,0.23549843695727682
1859,1938,6.902953595751285,0.23556790552275095
10835,11064,6.906705429346175,0.23563737408822508
7926,8022,6.908738121474471,0.2357068426536992
7624,7787,6.909035757559423,0.23577631121917333
2889,3009,6.909300288780628,0.23584577978464744
6488,6594,6.910179136238298,0.23591524835012156
10313,10507,6.910216455507907,0.2359847169155957
5388,5589,6.910394984200025,0.23605418548106982
13290,13421,6.910444557251822,0.23612365404654395
1906,1996,6.911550005639668,0.23619312261201805
6390,6510,6.913457332111307,0.23626259117749218
127,162,6.915217134269579,0.2363320597429663
6877,7002,6.91549065272045,0.23640152830844044
2473,2602,6.918773093711593,0.23647099687391454
3580,3714,6.919239778140081,0.23654046543938867
13725,13840,6.921050740284727,0.2366099340048628
553,619,6.921693210719411,0.23667940257033693
13871,13976,6.922311957139527,0.23674887113581106
1075,1250,6.924220930557169,0.23681833970128516
11665,11834,6.924661810994849,0.2368878082667593
8630,8785,6.925138515667413,0.23695727683223342
13579,13744,6.927017659862258,0.23702674539770754
6709,6906,6.927835291194469,0.23709621396318167
11617,11813,6.929608193360309,0.23716568252865577
1928,2012,6.929688097892949,0.2372351510941299
3474,3583,6.930954864781711,0.23730461965960403
8432,8574,6.931448896110396,0.23737408822507816
10533,10743,6.931520388994841,0.23744355679055226
1382,1499,6.932019687230223,0.2375130253560264
14297,14388,6.93464746491054,0.23758249392150052
12255,12349,6.935146231682438,0.23765196248697465
2632,2778,6.936611266356181,0.23772143105244878
2054,2207,6.9369515037722635,0.23779089961792288
6287,6385,6.937891780946643,0.237860368183397
12396,12535,6.940808443720698,0.23792983674887114
231,249,6.9408382246425475,0.23799930531434527
3550,3660,6.945887976478787,0.2380687738798194
1911,1990,6.946559158627906,0.2381382424452935
5963,6189,6.946857230309547,0.23820771101076763
11801,11933,6.947214008197307,0.23827717957624175
9865,9996,6.948949371319031,0.23834664814171588
3614,3739,6.949755079848842,0.23841611670718998
6955,7156,6.951946287592932,0.2384855852726641
6721,6901,6.953007592437984,0.23855505383813824
14001,14102,6.955201380479366,0.23862452240361237
8717,8830,6.957378069565266,0.2386939909690865
11537,11756,6.959668551783807,0.2387634595345606
2035,2187,6.960223180670937,0.23883292810003473
14166,14308,6.962013268907867,0.23890239666550886
6442,6553,6.962239882053268,0.238971865230983
10654,10872,6.964012033520476,0.2390413337964571
1661,1750,6.965297019174471,0.23911080236193122
14161,14294,6.965993795755594,0.23918027092740535
13700,13810,6.968377933827014,0.23924973949287948
7180,7409,6.9700251089087715,0.2393192080583536
7463,7617,6.97081894903647,0.2393886766238277
1892,1975,6.97125697538624,0.23945814518930184
13674,13787,6.973576854011981,0.23952761375477596
12416,12536,6.973917154602077,0.2395970823202501
9330,9468,6.977401518816805,0.23966655088572422
10439,10680,6.977650757643914,0.23973601945119832
9811,9941,6.977774741799294,0.23980548801667245
4274,4471,6.977929415176732,0.23987495658214658
111,151,6.978089664341752,0.2399444251476207
5261,5395,6.978354432121137,0.2400138937130948
14302,14387,6.980830481335943,0.24008336227856894
2666,2812,6.980863861217415,0.24015283084404307
11894,12014,6.984210875522422,0.2402222994095172
8582,8738,6.988628756134403,0.24029176797499133
3414,3566,6.989323758637113,0.24036123654046543
611,688,6.989763767338701,0.24043070510593956
805,860,6.990708202126015,0.2405001736714137
10514,10741,6.991905148381193,0.24056964223688782
12669,12787,6.996642629094822,0.24063911080236194
7405,7591,6.9991322268434715,0.24070857936783605
8029,8119,6.999306246542119,0.24077804793331017
7500,7675,6.9999237036746536,0.2408475164987843
11847,11953,7.000769317590539,0.24091698506425843
8725,8851,7.001957538799616,0.24098645362973253
80,123,7.004654520818658,0.24105592219520666
234,227,7.004732834902022,0.2411253907606808
13919,14028,7.005727451873554,0.24119485932615492
6110,6314,7.006677249432528,0.24126432789162905
12223,12303,7.010434911428774,0.24133379645710315
10587,10779,7.011436530755873,0.24140326502257728
2688,2811,7.0141547030775655,0.2414727335880514
7561,7730,7.014477065295296,0.24154220215352554
5710,5868,7.015304697980696,0.24161167071899967
12910,13062,7.018781122589644,0.24168113928447377
11332,11569,7.019037464078792,0.2417506078499479
8944,9101,7.020176732511118,0.24182007641542203
11875,11989,7.023106435948648,0.24188954498089615
6962,7150,7.023406410170992,0.24195901354637026
8931,9090,7.024297037461793,0.24202848211184438
2474,2598,7.027884883451122,0.2420979506773185
2452,2591,7.028382366414405,0.24216741924279264
13249,13396,7.0294661501438895,0.24223688780826677
712,747,7.0296728685984675,0.24230635637374087
12029,12125,7.029758947408936,0.242375824939215
12602,12710,7.032231412769534,0.24244529350468913
13295,13434,7.032987781464726,0.24251476207016326
96,135,7.033623209568258,0.2425842306356374
13080,13178,7.034744921210859,0.2426536992011115
10311,10499,7.035273184567359,0.24272316776658562
1427,1526,7.035529077402089,0.24279263633205975
300,327,7.03718085345092,0.24286210489753388
298,307,7.03923593592166,0.24293157346300798
13525,13711,7.044198252802289,0.2430010420284821
3337,3501,7.044319797034234,0.24307051059395623
4252,4447,7.044886632598377,0.24313997915943036
8800,8951,7.04551031711344,0.2432094477249045
3958,4093,7.046412889562703,0.2432789162903786
9898,10057,7.047327282964716,0.24334838485585272
11624,11803,7.0475736106086515,0.24341785342132685
12980,13090,7.0482522816819255,0.24348732198680098
8360,8491,7.051862289485371,0.24355679055227508
13907,14009,7.052402892377131,0.2436262591177492
7890,7998,7.056237727252778,0.24369572768322334
673,710,7.059165710626459,0.24376519624869747
11945,12047,7.061340120903424,0.2438346648141716
9085,9187,7.061654377403329,0.2439041333796457
5257,5394,7.062142027109758,0.24397360194511983
2397,2535,7.062158933094963,0.24404307051059396
8207,8339,7.064723393754548,0.24411253907606809
1391,1481,7.066339372495975,0.24418200764154221
5236,5367,7.067509655103436,0.24425147620701632
10100,10276,7.069390477607158,0.24432094477249044
10431,10687,7.069935098834321,0.24439041333796457
13913,14022,7.073360659506534,0.2444598819034387
2457,2585,7.073542409759455,0.2445293504689128
5070,5245,7.0736088223025035,0.24459881903438693
3251,3452,7.077088297816488,0.24466828759986106
12068,12175,7.082311613892671,0.2447377561653352
1860,1934,7.0837140576492175,0.24480722473080932
3696,3898,7.083991634864731,0.24487669329628342
3522,3647,7.08486508025851,0.24494616186175755
797,856,7.086351218221267,0.24501563042723168
2276,2411,7.086667312523218,0.2450850989927058
1492,1612,7.08740322842101,0.24515456755817994
6452,6558,7.092160764341543,0.24522403612365404
5930,6148,7.0943073630605795,0.24529350468912817
5376,5560,7.094398775638865,0.2453629732546023
12742,12870,7.094525316750605,0.24543244182007642
2771,2876,7.096249329372881,0.24550191038555053
1642,1744,7.09708173523299,0.24557137895102465
8415,8568,7.0971382518125665,0.24564084751649878
9387,9571,7.098204268773998,0.2457103160819729
5948,6167,7.098440885675359,0.24577978464744704
5797,5969,7.100520308451792,0.24584925321292114
12170,12261,7.103299917074082,0.24591872177839527
1678,1749,7.103320597021195,0.2459881903438694
11021,11185,7.103514446847612,0.24605765890934353
1845,1940,7.104181777889977,0.24612712747481766
3467,3584,7.104514350231625,0.24619659604029176
11805,11918,7.105588203528214,0.2462660646057659
9938,10068,7.106529459982312,0.24633553317124002
14134,14257,7.106852432675851,0.24640500173671415
13043,13111,7.107044300430516,0.24647447030218825
7622,7780,7.107737360920396,0.24654393886766238
2762,2874,7.10787555577042,0.2466134074331365
13805,13921,7.10816533849038,0.24668287599861063
8932,9111,7.108242097291395,0.24675234456408476
5467,5634,7.109739315875117,0.24682181312955886
13857,13964,7.111551751800334,0.246891281695033
5643,5769,7.118659717574474,0.24696075026050712
11432,11665,7.119730005389101,0.24703021882598125
6640,6854,7.1233996949101765,0.24709968739145535
4895,5085,7.124103066398561,0.24716915595692948
6811,6960,7.12610030584483,0.2472386245224036
6548,6703,7.127547335995814,0.24730809308787774
13967,14048,7.128508202922603,0.24737756165335187
5320,5459,7.131311705108601,0.24744703021882597
13475,13658,7.133024740294331,0.2475164987843001
8158,8246,7.133789286869728,0.24758596734977423
9189,9344,7.136556544022142,0.24765543591524836
2719,2845,7.137331943701042,0.24772490448072249
6615,6782,7.1382659629064165,0.2477943730461966
40,54,7.1395124516750155,0.24786384161167072
13232,13377,7.139612630774536,0.24793331017714484
7565,7729,7.1418244419922985,0.24800277874261897
7096,7364,7.142442046488441,0.24807224730809307
1701,1758,7.143876833302272,0.2481417158735672
778,844,7.143911497914104,0.24821118443904133
2552,2668,7.145617871056345,0.24828065300451546
7867,7978,7.150319481699739,0.2483501215699896
850,866,7.151712687750745,0.2484195901354637
13781,13913,7.153119596091528,0.24848905870093782
7986,8084,7.153338906069166,0.24855852726641195
54,101,7.1547744286612645,0.24862799583188608
7590,7746,7.157865523820192,0.2486974643973602
8778,8921,7.1607352799940145,0.2487669329628343
7547,7724,7.161073712508028,0.24883640152830844
1190,1353,7.16438748958052,0.24890587009378257
2257,2416,7.16508024405141,0.2489753386592567
6327,6404,7.1668203267747685,0.2490448072247308
190,224,7.16815263087225,0.24911427579020493
4359,4538,7.16884396441435,0.24918374435567905
8167,8265,7.169225885140122,0.24925321292115318
6363,6472,7.173719713179366,0.2493226814866273
445,522,7.175266369216047,0.2493921500521014
5783,5950,7.175719835883001,0.24946161861757554
11417,11655,7.17898480923327,0.24953108718304967
8911,9084,7.179071522483582,0.2496005557485238
14281,14366,7.179663180176931,0.24967002431399793
7948,8028,7.181989042442638,0.24973949287947203
8341,8451,7.182797739278612,0.24980896144494616
3681,3845,7.183539461035878,0.2498784300104203
4033,4171,7.185854683339812,0.24994789857589442
12103,12202,7.187121004466007,0.2500173671413685
6869,6999,7.187992797919264,0.25008683570684265
11940,12044,7.188875243399707,0.2501563042723168
2444,2557,7.189307805887495,0.2502257728377909
8116,8206,7.18959094607078,0.25029524140326503
2463,2596,7.190792682813992,0.25036470996873916
8549,8683,7.1909364635857855,0.2504341785342133
8162,8261,7.19141601838237,0.25050364709968737
12611,12700,7.193360814484322,0.2505731156651615
12082,12193,7.194100450792803,0.2506425842306356
10599,10810,7.194501171579077,0.25071205279610975
9316,9448,7.194887662978772,0.2507815213615839
2907,3012,7.197313144218697,0.250850989927058
7684,7820,7.19803971287331,0.25092045849253214
411,489,7.198246135217886,0.25098992705800627
11613,11818,7.199069249609693,0.2510593956234804
14239,14345,7.199405768737506,0.25112886418895447
31,52,7.199674815527787,0.2511983327544286
12035,12134,7.200217031351713,0.25126780131990273
12052,12156,7.200382192293773,0.25133726988537686
8906,9070,7.203574390397989,0.251406738450851
8259,8364,7.207864327832112,0.2514762070163251
14371,14494,7.209000976796233,0.25154567558179924
8301,8374,7.2096428779584585,0.2516151441472734
13819,13933,7.210068451787038,0.2516846127127475
12763,12901,7.210413510699709,0.25175408127822163
9104,9255,7.210534281395439,0.2518235498436957
3557,3663,7.2107325613955595,0.25189301840916983
13903,13997,7.215289650705017,0.25196248697464396
4868,5070,7.216017169727593,0.2520319555401181
8416,8566,7.216783008916536,0.2521014241055922
8106,8167,7.218894753439599,0.25217089267106635
5505,5680,7.219369852826276,0.2522403612365405
8173,8299,7.219387662362692,0.2523098298020146
163,193,7.224389746134012,0.25237929836748874
5303,5419,7.2246052393611535,0.2524487669329628
12135,12232,7.224892417527599,0.25251823549843694
12618,12707,7.22520362103387,0.25258770406391107
8612,8752,7.225624246469351,0.2526571726293852
2483,2630,7.226175217840478,0.2527266411948593
4621,4778,7.2296571240955245,0.25279610976033345
6436,6546,7.229743634723491,0.2528655783258076
6469,6564,7.229821677166342,0.2529350468912817
2221,2408,7.23180515894785,0.25300451545675584
2478,2600,7.232980843155019,0.2530739840222299
2920,3028,7.233162111530305,0.25314345258770404
1107,1261,7.237399889752055,0.25321292115317817
765,820,7.237769348197844,0.2532823897186523
12926,13071,7.238442356004953,0.25335185828412643
10125,10291,7.240644696168147,0.25342132684960056
1503,1622,7.241614376882296,0.2534907954150747
1184,1348,7.245880194553791,0.2535602639805488
11890,12000,7.246174043380279,0.25362973254602295
1499,1625,7.246197775238841,0.2536992011114971
3990,4102,7.246353663820344,0.25376866967697115
14106,14233,7.246979886242116,0.2538381382424453
5125,5308,7.247707621267637,0.2539076068079194
14290,14368,7.248246485936079,0.25397707537339353
14223,14328,7.249861556750602,0.25404654393886766
8247,8362,7.250000283452891,0.2541160125043418
5498,5663,7.250327768926354,0.2541854810698159
10509,10733,7.2509785868574,0.25425494963529005
9102,9221,7.251537237038519,0.2543244182007642
7699,7832,7.253083732847244,0.25439388676623825
9923,10065,7.254424504110148,0.2544633553317124
12186,12274,7.255402989705999,0.2545328238971865
1526,1638,7.258034431723047,0.25460229246266064
1452,1554,7.258845566397241,0.25467176102813477
9118,9257,7.2589746270634805,0.2547412295936089
12638,12746,7.260772831925351,0.254810698159083
9572,9790,7.2616145235761,0.25488016672455716
7271,7476,7.261766306700906,0.2549496352900313
7878,7980,7.262363454667593,0.25501910385550536
10230,10364,7.26258162897193,0.2550885724209795
8282,8368,7.266326266097849,0.2551580409864536
11242,11492,7.266470772324965,0.25522750955192774
13545,13735,7.267122026211609,0.2552969781174019
1197,1357,7.26782651064957,0.255366446682876
4297,4483,7.268045624524007,0.25543591524835013
9483,9618,7.268268233848858,0.25550538381382426
7977,8083,7.268595954426473,0.2555748523792984
13271,13413,7.268693939336799,0.25564432094477246
13650,13763,7.269159975213142,0.2557137895102466
14096,14222,7.272208050296513,0.2557832580757207
1377,1473,7.274487864877699,0.25585272664119485
8662,8804,7.275875462890781,0.255922195206669
7807,7941,7.276304459524226,0.2559916637721431
1742,1798,7.2765576508695915,0.25606113233761724
3656,3785,7.276747801902502,0.25613060090309137
7859,7974,7.278089832154706,0.2562000694685655
13270,13412,7.278585298148528,0.2562695380340396
2736,2855,7.279075168747227,0.2563390065995137
16,17,7.279077235924676,0.2564084751649878
376,467,7.279180397900632,0.25647794373046195
11593,11779,7.279342294199068,0.2565474122959361
13989,14081,7.279447827130298,0.2566168808614102
7936,8019,7.28052053963097,0.25668634942688434
10627,10859,7.281100295660281,0.25675581799235847
13737,13843,7.2819299380832945,0.2568252865578326
6420,6536,7.282455003390282,0.25689475512330673
11677,11827,7.2907352703612105,0.2569642236887808
3884,4059,7.2907771885587636,0.25703369225425493
9173,9342,7.29196394348196,0.25710316081972906
2927,3038,7.293364685061874,0.2571726293852032
9241,9392,7.294029353446376,0.2572420979506773
11052,11202,7.297230478442998,0.25731156651615145
6082,6285,7.298527876415051,0.2573810350816256
1339,1447,7.299971572511311,0.2574505036470997
73,124,7.301008757427203,0.25751997221257383
5573,5725,7.3014996519538045,0.2575894407780479
10072,10252,7.301905253021687,0.25765890934352204
8459,8582,7.303526816280964,0.25772837790899616
2490,2628,7.303952188100823,0.2577978464744703
8861,9010,7.308061207353148,0.2578673150399444
5040,5233,7.30985042757186,0.25793678360541855
9376,9561,7.310434073832539,0.2580062521708927
13885,13982,7.31119936243158,0.2580757207363668
14231,14331,7.31150727307886,0.25814518930184094
12573,12671,7.315969428435437,0.25821465786731507
9448,9596,7.31658962324309,0.25828412643278914
12260,12369,7.318322489728416,0.25835359499826327
4445,4683,7.318486485839685,0.2584230635637374
364,468,7.320221024792659,0.2584925321292115
11759,11874,7.320617246578422,0.25856200069468566
5338,5493,7.324099159090338,0.2586314692601598
1826,1937,7.325896978138388,0.2587009378256339
7760,7908,7.327691713878721,0.25877040639110804
5237,5370,7.328537405070392,0.25883987495658217
13077,13140,7.3319536872079425,0.25890934352205625
4379,4535,7.332845144301473,0.2589788120875304
4956,5152,7.333256570909612,0.2590482806530045
5787,5961,7.334398783319216,0.25911774921847863
13759,13879,7.334891345799633,0.25918721778395276
7706,7842,7.3352785474318125,0.2592566863494269
5517,5679,7.3369814306181524,0.259326154914901
13079,13180,7.340145351445017,0.25939562348037515
4354,4537,7.344934462051015,0.2594650920458493
9430,9577,7.347027433456105,0.25953456061132335
14381,14531,7.349015740789582,0.2596040291767975
12575,12681,7.350011291184273,0.2596734977422716
5660,5797,7.350343516378302,0.25974296630774574
13319,13452,7.350803465928493,0.25981243487321987
4850,5012,7.350970790095175,0.259881903438694
12275,12393,7.353760043342163,0.2599513720041681
2951,3054,7.353858572434376,0.26002084056964225
11931,12040,7.357344897859548,0.2600903091351164
12915,13068,7.359321313100963,0.26015977770059046
651,717,7.3596396631758125,0.2602292462660646
5629,5761,7.359886635158546,0.2602987148315387
8104,8172,7.360659721416141,0.26036818339701284
12933,13081,7.361271029003319,0.26043765196248697
14011,14103,7.363582107698221,0.2605071205279611
13007,13095,7.363632568968342,0.26057658909343523
12976,13086,7.366250529585841,0.26064605765890936
2899,3004,7.367243821368959,0.2607155262243835
4635,4784,7.368778465117771,0.2607849947898576
7923,8018,7.370498126355869,0.2608544633553317
428,506,7.3711669544047,0.2609239319208058
4044,4178,7.371738486775598,0.26099340048627995
4587,4763,7.373031795612178,0.2610628690517541
2071,2224,7.37661562223343,0.2611323376172282
14372,14502,7.381020991912692,0.26120180618270233
5858,6065,7.381110114356943,0.26127127474817646
713,738,7.3814725195324655,0.2613407433136506
9834,9950,7.383498719460704,0.2614102118791247
3548,3656,7.384189256244667,0.2614796804445988
11889,12001,7.384445575816926,0.2615491490100729
8017,8111,7.385001444451177,0.26161861757554705
11923,12036,7.387652513540161,0.2616880861410212
4769,4957,7.388464315895703,0.2617575547064953
2306,2462,7.390526532527531,0.26182702327196944
2354,2506,7.391400407830645,0.26189649183744357
2524,2674,7.393371548804339,0.2619659604029177
9940,10064,7.39364308652398,0.2620354289683918
381,480,7.393675993448618,0.2621048975338659
7269,7463,7.394044090718239,0.26217436609934003
12708,12813,7.3972320053410385,0.26224383466481416
13991,14099,7.398284486485409,0.2623133032302883
10686,10892,7.400170585634669,0.2623827717957624
2598,2726,7.403180338103368,0.26245224036123654
8201,8329,7.408153593587144,0.2625217089267107
8267,8367,7.414101089263568,0.2625911774921848
918,1018,7.415842718432572,0.26266064605765893
5641,5760,7.415979438129966,0.26273011462313306
13352,13511,7.416080486879082,0.26279958318860713
14195,14301,7.4165427981545236,0.26286905175408126
12862,13023,7.41698724911339,0.2629385203195554
12156,12254,7.4181092432011155,0.2630079888850295
11996,12096,7.418494961366605,0.26307745745050365
3044,3167,7.418856601321124,0.2631469260159778
6218,6341,7.419692790581166,0.2632163945814519
931,1034,7.421212233489712,0.26328586314692604
1244,1378,7.421383889636019,0.26335533171240016
10974,11178,7.421513903407458,0.26342480027787424
