,Request Id,request_model_execution_time_normalized,cdf
3756,3694,0.027023988652269314,0.4136853073984022
6406,6493,0.027025512357960375,0.41375477596387633
13479,13650,0.027025652191365802,0.41382424452935046
6532,6619,0.027025923354167015,0.4138937130948246
3530,3515,0.02702636832317202,0.4139631816602987
9247,9376,0.027026753286367645,0.41403265022577285
9789,9964,0.027026931661556758,0.414102118791247
12598,12701,0.027029182864154448,0.4141715873567211
11876,11801,0.027029800516655506,0.41424105592219523
13238,13353,0.02703027289019931,0.4143105244876693
5123,5208,0.027031702278677235,0.41437999305314344
12167,9425,0.027031787584537496,0.41444946161861757
3054,3153,0.027031908987915642,0.4145189301840917
9836,9869,0.027033684529657456,0.4145883987495658
14072,14194,0.027033911821586255,0.41465786731503995
3702,3834,0.027034881582347983,0.4147273358805141
7294,6902,0.027035838810826447,0.4147968044459882
12859,13002,0.027036433423437967,0.41486627301146234
3253,3209,0.027036440938188515,0.4149357415769364
9930,10041,0.02703732020432535,0.41500521014241054
9378,9455,0.02703762225381217,0.41507467870788467
699,769,0.02703882819566589,0.4151441472733588
13445,13574,0.02704007494449144,0.41521361583883293
1908,2025,0.027040974516850915,0.41528308440430706
7462,7687,0.02704152519132914,0.4153525529697812
11983,12109,0.027041719143750472,0.4154220215352553
9366,9403,0.02704233864715878,0.41549149010072944
8562,8577,0.027043287762623554,0.4155609586662035
12451,12606,0.027043484538986397,0.41563042723167765
13292,13329,0.027043739217547838,0.4156998957971518
2806,2917,0.027043851964428545,0.4157693643626259
5584,5778,0.027044547338508626,0.41583883292810003
5786,5870,0.027045076254379175,0.41590830149357416
14092,14206,0.02704552445134598,0.4159777700590483
8905,9046,0.027045600973205037,0.4160472386245224
4790,4866,0.02704744716263745,0.41611670718999655
8437,8642,0.02704764830165506,0.4161861757554706
11773,11904,0.027048645817694738,0.41625564432094475
600,670,0.027049545204280927,0.4163251128864189
1263,1262,0.027050561019659816,0.416394581451893
2967,3049,0.027050616978664437,0.41646405001736714
6267,6382,0.027051189294187778,0.41653351858284127
5076,5186,0.027052823478401124,0.4166029871483154
2016,2116,0.027053178775676458,0.4166724557137895
5411,5514,0.027054969680006213,0.41674192427926365
2131,2214,0.02705527647707251,0.4168113928447378
11986,8982,0.027056354778363028,0.41688086141021186
2495,2552,0.027056510518704214,0.416950329975686
12439,12501,0.027056815532154797,0.4170197985411601
7899,7996,0.027057330565524663,0.41708926710663424
5565,5636,0.02705742822101667,0.41715873567210837
9418,9472,0.027057840834159047,0.4172282042375825
5540,5610,0.02705924263405129,0.41729767280305663
7653,7757,0.027060727132915255,0.41736714136853076
799,912,0.027062737772967627,0.4174366099340049
11960,9169,0.027063024811757933,0.41750607849947896
10367,10487,0.027064909861015927,0.4175755470649531
5263,5390,0.027064931242574163,0.4176450156304272
2014,2073,0.027066744427681227,0.41771448419590135
12385,12492,0.02706806683252351,0.4177839527613755
5449,5556,0.02706810083968387,0.4178534213268496
2561,2675,0.027068968252184192,0.41792288989232373
8626,8733,0.027069738009527437,0.41799235845779786
9465,9512,0.027070443297432766,0.418061827023272
12496,12549,0.02707053575873841,0.41813129558874607
10165,10296,0.027070800573982257,0.4182007641542202
3478,3637,0.02707100091918231,0.4182702327196943
4156,4179,0.027071065312434663,0.41833970128516845
2196,2303,0.027071793056013017,0.4184091698506426
14022,14149,0.027072763341230058,0.4184786384161167
13390,13480,0.027074156878958523,0.41854810698159084
13120,13149,0.02707429371876834,0.41861757554706497
9834,9950,0.027074582089656667,0.4186870441125391
11977,12118,0.027074804758925562,0.4187565126780132
8997,9185,0.02707578064649144,0.4188259812434873
9744,9819,0.027075913443687434,0.41889544980896143
8869,8875,0.027077034785382294,0.41896491837443556
1177,1318,0.027077771651305545,0.4190343869399097
1187,1218,0.02707887120396185,0.4191038555053838
8644,8777,0.027079198447048165,0.41917332407085794
9874,9871,0.02707936025949542,0.4192427926363321
13777,13860,0.027079983695579096,0.4193122612018062
3521,3691,0.027080819007683787,0.41938172976728033
5631,5729,0.027080897214896853,0.4194511983327544
13430,13479,0.027081284396885175,0.41952066689822853
4711,4814,0.02708180357416218,0.41959013546370266
1526,1638,0.027081920137090397,0.4196596040291768
9047,9141,0.027082665304684964,0.4197290725946509
5663,5733,0.027083904589507046,0.41979854116012505
6624,6798,0.02708549255640751,0.4198680097255992
7974,8087,0.027086720248775717,0.4199374782910733
8446,8598,0.02708676072708355,0.42000694685654744
3578,3609,0.027087179813444454,0.4200764154220215
12122,12244,0.02708739152163371,0.42014588398749564
6486,6611,0.027087403171091082,0.42021535255296977
13409,13487,0.027087530073364546,0.4202848211184439
12098,12227,0.02708958563427986,0.420354289683918
13370,13463,0.027089807111224322,0.42042375824939215
13357,13420,0.027093039150797953,0.4204932268148663
11861,12015,0.027093757042280963,0.4205626953803404
11846,11992,0.02709402592353321,0.42063216394581454
7020,7228,0.02709415068987876,0.4207016325112886
2053,2175,0.027094275852997705,0.42077110107676274
9491,9529,0.027094552660322856,0.4208405696422369
13737,13843,0.027095490845174656,0.420910038207711
3535,3659,0.0270972002339113,0.42097950677318513
9268,9369,0.027098070983411115,0.42104897533865926
4133,4191,0.02709827603109901,0.4211184439041334
9917,10011,0.027098932484204277,0.4211879124696075
8864,8994,0.02709966146965284,0.42125738103508165
12280,12380,0.02710175702018354,0.4213268496005558
2666,2812,0.027102188205451374,0.42139631816602985
12285,12408,0.02710236619108177,0.421465786731504
13534,13496,0.02710238167604427,0.4215352552969781
6972,6988,0.02710360021745283,0.42160472386245224
12824,12922,0.027103642484965246,0.42167419242792636
9022,9097,0.027104465507851318,0.4217436609934005
13137,13271,0.02710468061703131,0.4218131295588746
11729,11907,0.027105019087524516,0.42188259812434875
8234,8383,0.027106472478266044,0.4219520666898229
14277,14390,0.02710744523389181,0.42202153525529695
1916,2005,0.027107861960226517,0.4220910038207711
2138,2256,0.027108406101263464,0.4221604723862452
2748,2788,0.02710962847626371,0.42222994095171934
10014,10204,0.027110885035554474,0.42229940951719347
7953,7935,0.027112157063390773,0.4223688780826676
2671,2779,0.02711239426027515,0.4224383466481417
14226,14147,0.02711540298538897,0.42250781521361586
8818,8937,0.027115496756896035,0.42257728377909
4342,4579,0.027115564142055588,0.42264675234456406
12482,12537,0.027116428820045335,0.4227162209100382
8248,8382,0.027118483702801968,0.4227856894755123
3169,3280,0.027118663919905653,0.42285515804098645
9837,9992,0.02711868905777406,0.4229246266064606
8588,8613,0.027119196073975393,0.4229940951719347
967,1057,0.02711960179805015,0.42306356373740883
3731,3758,0.027119642096464384,0.42313303230288296
8733,8483,0.02712034882304329,0.4232025008683571
7086,7149,0.0271204973800287,0.4232719694338312
4689,4830,0.027121242046788684,0.4233414379993053
2438,2526,0.02712248973183847,0.4234109065647794
9020,9117,0.02712264560523994,0.42348037513025355
7076,7165,0.02712269612892204,0.4235498436957277
1625,1748,0.02712318986937669,0.4236193122612018
12307,12450,0.027125483550022436,0.42368878082667594
9612,9719,0.02712628883305429,0.42375824939215007
9786,9960,0.027127519277383053,0.4238277179576242
12480,12521,0.02712839580864507,0.4238971865230983
14247,14382,0.027128837047275683,0.4239666550885724
8821,8936,0.02712936124566873,0.4240361236540465
342,384,0.027130277016351113,0.42410559221952066
9831,9974,0.027130828592753283,0.4241750607849948
6226,6368,0.02713180901450454,0.4242445293504689
10823,11036,0.02713339056458212,0.42431399791594304
13433,13451,0.027133580622308567,0.42438346648141717
9449,9567,0.027135719648207452,0.4244529350468913
5830,5904,0.027136005209307857,0.42452240361236543
7774,7877,0.02713749045786874,0.4245918721778395
6295,4157,0.027138618077081053,0.42466134074331363
3452,3589,0.027138697399926824,0.42473080930878776
5482,5586,0.02713956404515675,0.4248002778742619
3494,3579,0.027140255820225924,0.424869746439736
2930,3091,0.027140399471963648,0.42493921500521015
946,1067,0.02714078721838518,0.4250086835706843
5615,5737,0.027141131005978862,0.4250781521361584
2198,2311,0.027141456004260482,0.42514762070163253
1114,1149,0.027142043673204178,0.4252170892671066
4718,4766,0.027142049160725358,0.42528655783258074
12124,12252,0.02714215248727245,0.42535602639805487
8456,8558,0.027142475682418187,0.425425494963529
11661,11847,0.027143268619170473,0.4254949635290031
2890,2998,0.02714336341361139,0.42556443209447725
6358,6539,0.0271434741850768,0.4256339006599514
2552,2668,0.027143898412515906,0.4257033692254255
457,574,0.027144965291454378,0.42577283779089964
13768,13881,0.027145980188226886,0.42584230635637377
2766,2828,0.02714598912393311,0.42591177492184784
4022,4087,0.027146015428453334,0.42598124348732197
1933,1989,0.027146016693998926,0.4260507120527961
444,516,0.02714602288257896,0.42612018061827023
14161,14294,0.02714604080736495,0.42618964918374436
7070,7108,0.02714707302305386,0.4262591177492185
12773,12805,0.027147428440608377,0.4263285863146926
12199,12338,0.027147810125149434,0.42639805488016674
10312,10455,0.027148485104743953,0.4264675234456409
13186,13339,0.027148781241413067,0.42653699201111495
12659,12740,0.027148917217368982,0.4266064605765891
3446,3453,0.02715135244620879,0.4266759291420632
11848,9065,0.027152166647486684,0.42674539770753733
2732,2808,0.02715237970585732,0.42681486627301146
12741,12879,0.027152509299020352,0.4268843348384856
5299,3141,0.027153418825165233,0.4269538034039597
6597,6766,0.027153642019175195,0.42702327196943385
3438,3380,0.027154154330794808,0.427092740534908
9932,10052,0.027154283706447246,0.42716220910038205
4666,4794,0.027154689097282903,0.4272316776658562
7825,7929,0.02715515209936684,0.4273011462313303
9858,9849,0.02715534237969737,0.42737061479680444
2235,2254,0.02715559151416684,0.42744008336227857
8868,9058,0.02715591363781539,0.4275095519277527
1513,1682,0.027156077157610703,0.4275790204932268
13711,13756,0.027156993172587185,0.42764848905870095
8267,8367,0.027157127278442276,0.4277179576241751
2378,2583,0.02715724432746589,0.4277874261896492
11751,11323,0.027157618826467552,0.4278568947551233
13732,13780,0.027157638653586773,0.4279263633205974
3176,3139,0.027158005993364258,0.42799583188607154
12148,9466,0.02715852624365915,0.42806530045154567
14127,14123,0.027159041544328643,0.4281347690170198
7822,7844,0.02715919374417766,0.42820423758249393
13089,12969,0.027159870542916534,0.42827370614796806
5319,5471,0.027160766897261174,0.4283431747134422
2419,2502,0.027161755116487288,0.4284126432789163
3514,3626,0.027162058393580383,0.4284821118443904
2537,2664,0.0271622168658754,0.4285515804098645
14181,14107,0.027162661270521166,0.42862104897533865
13399,13458,0.02716333088933982,0.4286905175408128
9402,9555,0.027163539422128263,0.4287599861062869
9876,9904,0.027164794482837647,0.42882945467176103
5423,5602,0.027164802154133572,0.42889892323723516
12671,12697,0.027165222434054944,0.4289683918027093
8114,5723,0.027165468241858677,0.4290378603681834
1284,1232,0.027166195593365368,0.4291073289336575
13350,13316,0.027166306598695126,0.4291767974991316
3207,3302,0.027167752014532455,0.42924626606460575
3562,3687,0.027169300799671104,0.4293157346300799
9848,9900,0.027169430972832878,0.429385203195554
8518,8517,0.027169631720066072,0.42945467176102814
8992,9133,0.02717043917430549,0.42952414032650227
9229,9290,0.027171728339316293,0.4295936088919764
8597,8648,0.027172578850627474,0.4296630774574505
1272,1300,0.02717377377673533,0.4297325460229246
6296,4097,0.02717393183655779,0.42980201458839873
11790,9037,0.027174358057583867,0.42987148315387286
6898,7046,0.027174404203341287,0.429940951719347
451,482,0.02717538640869205,0.4300104202848211
5658,4749,0.027175687719662445,0.43007988885029524
13348,13474,0.027175691494422508,0.4301493574157694
960,1092,0.02717629417469227,0.4302188259812435
2238,2226,0.02717696226126826,0.43028829454671763
12739,12854,0.027177631859907472,0.43035776311219176
4586,4475,0.027178211985854715,0.43042723167766583
13857,13964,0.02717907578965728,0.43049670024313996
8506,8585,0.027179265578291572,0.4305661688086141
2688,2811,0.027181071668865537,0.4306356373740882
9262,9348,0.02718163309018703,0.43070510593956235
9657,9653,0.027182243227805356,0.4307745745050365
13456,13557,0.02718234132850938,0.4308440430705106
9571,9246,0.027182651479385346,0.43091351163598474
12073,12224,0.02718274439243817,0.43098298020145887
12754,12846,0.02718300490807787,0.43105244876693294
2804,2937,0.027184335841744005,0.43112191733240707
12791,12943,0.02718493263897779,0.4311913858978812
14223,14328,0.027185614381884587,0.4312608544633553
9051,9186,0.02718562000658345,0.43133032302882945
4014,4135,0.027185691537496125,0.4313997915943036
1450,1534,0.02718614274053827,0.4314692601597777
3007,3168,0.02718630345034339,0.43153872872525184
1109,1064,0.02718799387589616,0.43160819729072597
14137,14270,0.02718804722802256,0.43167766585620004
13774,13851,0.027189357144672223,0.4317471344216742
13755,13757,0.027192290303057247,0.4318166029871483
4120,4282,0.02719244364345528,0.43188607155262243
1346,1493,0.02719297870833632,0.43195554011809656
5613,5749,0.027195079909633286,0.4320250086835707
3525,3499,0.02719538732738152,0.4320944772490448
4872,5002,0.027197344537741402,0.43216394581451895
13716,13529,0.02719795405783349,0.4322334143799931
8387,8455,0.02719804921486528,0.43230288294546715
3513,3491,0.027198647946637115,0.4323723515109413
5771,3549,0.027199019000088576,0.4324418200764154
1598,1728,0.027199248276331304,0.43251128864188954
5644,5821,0.027200679716640794,0.43258075720736366
13443,13642,0.027200682501759204,0.4326502257728378
8610,8769,0.0272009142312718,0.4327196943383119
4859,4845,0.027203047228908452,0.43278916290378605
12903,12748,0.02720364983622399,0.4328586314692602
3049,3143,0.027204103976583995,0.4329281000347343
13237,13285,0.02720614810040067,0.4329975686002084
2668,2838,0.02720639423953338,0.4330670371656825
10171,10284,0.027206473825899337,0.43313650573115664
9370,9415,0.0272067929379042,0.43320597429663077
13154,13299,0.0272072639273193,0.4332754428621049
3615,3690,0.027207483916977946,0.433344911427579
637,742,0.02720825024065972,0.43341437999305316
5546,5674,0.027208354490668957,0.4334838485585273
2787,2908,0.027208591282317833,0.4335533171240014
9427,9639,0.027209482689874907,0.4336227856894755
8447,8565,0.02721115286629157,0.4336922542549496
3442,3509,0.027211587206671314,0.43376172282042375
13371,13481,0.027211898013104845,0.4338311913858979
14288,14396,0.027211924564269078,0.433900659951372
2595,2742,0.02721222806917638,0.43397012851684613
3580,3714,0.027213561243827882,0.43403959708232026
13876,13899,0.027213968712820724,0.4341090656477944
10088,10073,0.027214307276504535,0.4341785342132685
955,1033,0.027214481914054425,0.4342480027787426
2754,2886,0.02721457764733815,0.4343174713442167
9281,9420,0.02721475148308415,0.43438693990969085
6961,7062,0.027215925765727927,0.434456408475165
13499,13517,0.02721700433719147,0.4345258770406391
12127,12248,0.027217190480461565,0.43459534560611324
4981,4934,0.027219750659042967,0.43466481417158737
5450,5604,0.02722059390072628,0.4347342827370615
11807,11954,0.027220664497072895,0.4348037513025356
283,350,0.027224079384706917,0.43487321986800975
10264,10045,0.027225060824488313,0.4349426884334838
3477,3644,0.027225205123661115,0.43501215699895796
5521,5608,0.027226170576523948,0.4350816255644321
11041,9050,0.02722634773507583,0.4351510941299062
7560,7765,0.027226873687600153,0.43522056269538034
13128,13251,0.027227189500435855,0.43529003126085447
7993,8063,0.02722779616671628,0.4353594998263286
11131,11220,0.027228269210812332,0.43542896839180273
12163,12241,0.027230346859927857,0.43549843695727686
2608,2730,0.027231253326101764,0.43556790552275093
4784,4495,0.027231345260688836,0.43563737408822506
2208,2314,0.027232646002070322,0.4357068426536992
10243,10131,0.027232788090059284,0.4357763112191733
3395,3573,0.027233146818206284,0.43584577978464745
3025,3125,0.02723339531972075,0.4359152483501216
6636,6680,0.027235197990897988,0.4359847169155957
6294,6444,0.027236341442630027,0.43605418548106983
6042,5994,0.027236373981580422,0.43612365404654396
1962,2086,0.027236944166614742,0.43619312261201804
11921,12080,0.027237075927525025,0.43626259117749216
1444,1570,0.027237449451659183,0.4363320597429663
1887,1979,0.027238719283198872,0.4364015283084404
7874,7952,0.027240334605009364,0.43647099687391455
2601,2706,0.027240794985588616,0.4365404654393887
9856,9829,0.02724112573342019,0.4366099340048628
3705,3798,0.027242100927291703,0.43667940257033694
5309,5399,0.027242251560372934,0.43674887113581107
13395,13384,0.027242865547465703,0.43681833970128514
12647,12720,0.02724444688900638,0.43688780826675927
3956,4038,0.027244558557940304,0.4369572768322334
8309,8415,0.027244646650884136,0.43702674539770753
6257,3325,0.027244659889515667,0.43709621396318166
2127,2266,0.027244792886957084,0.4371656825286558
5370,5021,0.02724527229033555,0.4372351510941299
9209,9325,0.027245518506265585,0.43730461965960404
12636,12705,0.02724681433533443,0.4373740882250782
1196,1146,0.027247443148828356,0.4374435567905523
5142,5228,0.02724807127392325,0.4375130253560264
12776,12869,0.02724850581411886,0.4375824939215005
7802,7932,0.027248960902723367,0.43765196248697463
3643,3686,0.027249236808793348,0.43772143105244876
4366,4250,0.02724998809892343,0.4377908996179229
9807,9895,0.027250193340648706,0.437860368183397
10066,10196,0.027250719610310913,0.43792983674887115
3473,3612,0.027250855792395487,0.4379993053143453
11079,11136,0.02725137684160442,0.4380687738798194
11987,9110,0.027252490469790832,0.4381382424452935
1054,1125,0.027253098911621452,0.4382077110107676
3145,3159,0.027254236964031012,0.43827717957624174
7727,7603,0.027255775773158398,0.43834664814171587
5811,5861,0.027255951025236095,0.43841611670719
5419,5487,0.02725603959370084,0.4384855852726641
5437,5411,0.02725665380737467,0.43855505383813825
6201,5317,0.02725764223271368,0.4386245224036124
1924,2013,0.027258016150987496,0.4386939909690865
7263,7104,0.027258071741691734,0.4387634595345606
4988,4954,0.02725820054216203,0.4388329281000347
4998,5093,0.027260369232983802,0.43890239666550884
8701,8624,0.02726040720565248,0.43897186523098297
3112,3181,0.027260517097652266,0.4390413337964571
2701,2649,0.027260733562371766,0.43911080236193123
8531,8549,0.02726191721690317,0.43918027092740536
7665,7615,0.027262227493146864,0.4392497394928795
8700,8850,0.02726389143446203,0.4393192080583536
2498,2532,0.02726425619567002,0.43938867662382775
3581,3550,0.027265515717587244,0.4394581451893018
3541,3322,0.027266451147609852,0.43952761375477595
4127,3887,0.027267272345098816,0.4395970823202501
12336,12402,0.02726762431735104,0.4396665508857242
12681,12769,0.027267872244931116,0.43973601945119833
3391,3293,0.02726787580341572,0.43980548801667246
2943,3041,0.027268491591707446,0.4398749565821466
2778,2061,0.027268695671674895,0.4399444251476207
3668,3778,0.02726962042703711,0.44001389371309485
9210,9424,0.027270057489340478,0.4400833622785689
13129,13229,0.02727033008350686,0.44015283084404305
3444,3429,0.027271311316605432,0.4402222994095172
11944,12062,0.02727159667335319,0.4402917679749913
9995,10043,0.027272037743560476,0.44036123654046544
3141,3171,0.027274454065101542,0.44043070510593957
6284,6378,0.027274458626226617,0.4405001736714137
11660,11855,0.02727562889887204,0.4405696422368878
8069,8168,0.0272761151246805,0.44063911080236196
3426,3544,0.027276380045310265,0.44070857936783603
12624,12729,0.027277441281598515,0.44077804793331016
13060,13184,0.027278358289044347,0.4408475164987843
4863,5069,0.027279875189839233,0.4409169850642584
10385,10299,0.027280276806326373,0.44098645362973254
4679,4858,0.027280389501291337,0.4410559221952067
13256,13342,0.027280580189928398,0.4411253907606808
8822,8932,0.027281315130924827,0.44119485932615493
8127,8229,0.0272815609592833,0.44126432789162906
2082,2149,0.027282023774915162,0.44133379645710313
8980,9145,0.027282283125850043,0.44140326502257726
4901,4922,0.027282653906686615,0.4414727335880514
3641,3722,0.027282798093156157,0.4415422021535255
3089,3254,0.02728286310345253,0.44161167071899965
8748,8871,0.027283203066881177,0.4416811392844738
3616,3698,0.027285210306359536,0.4417506078499479
12796,12971,0.02728523918977109,0.44182007641542204
13078,13254,0.02728623270765284,0.44188954498089617
5917,4677,0.027288791432374233,0.4419590135463703
14251,14377,0.027289258378162262,0.44202848211184437
9196,9220,0.027290015936924678,0.4420979506773185
13427,13448,0.027290579286885372,0.4421674192427926
1491,1586,0.02729117445661161,0.44223688780826675
8395,8535,0.02729161667248945,0.4423063563737409
5305,5483,0.02729243647118047,0.442375824939215
13394,13530,0.027292498314651456,0.44244529350468914
13241,13357,0.027293237848715974,0.44251476207016327
6831,6978,0.027293303372552834,0.4425842306356374
8423,8475,0.027293516402965387,0.4426536992011115
6958,6992,0.027295039439407507,0.4427231677665856
1065,1173,0.027295138269431512,0.44279263633205973
6921,7113,0.027295433226308875,0.44286210489753386
8655,8761,0.02729617854420695,0.442931573463008
11769,11848,0.027296182092005936,0.4430010420284821
6307,6383,0.027296369717040136,0.44307051059395625
936,995,0.02729668520007976,0.4431399791594304
8094,8220,0.027297091095918664,0.4432094477249045
6963,7032,0.0272980412594329,0.4432789162903786
8242,8365,0.027298093891275504,0.4433483848558527
13355,13400,0.027298886246010227,0.44341785342132684
6819,7005,0.027298909794274327,0.44348732198680096
13782,13852,0.027299246657222116,0.4435567905522751
13421,13438,0.027299561690348535,0.4436262591177492
12785,12914,0.02730032160954354,0.44369572768322335
1207,1341,0.02730045665302989,0.4437651962486975
12260,12369,0.027301314698943504,0.4438346648141716
8563,8492,0.027301683125319255,0.44390413337964574
13483,13488,0.027303078096145714,0.4439736019451198
13728,13548,0.027303450359466613,0.44404307051059394
3526,3639,0.027304209409014325,0.44411253907606807
5980,5860,0.02730435073595771,0.4441820076415422
7876,7988,0.02730459126065953,0.4442514762070163
3134,3277,0.02730486551221641,0.44432094477249046
5280,5427,0.027305716567779185,0.4443904133379646
10348,10199,0.027305813448415543,0.4444598819034387
9359,9477,0.02730589099198283,0.44452935046891284
6524,6633,0.027306177881750465,0.4445988190343869
9940,10064,0.027306846204315855,0.44466828759986105
7896,8044,0.027307682404237997,0.4447377561653352
8220,8385,0.027308316254399667,0.4448072247308093
13403,13542,0.02730940806022638,0.44487669329628343
3013,3111,0.027311715963739085,0.44494616186175756
9866,9932,0.027312215865647117,0.4450156304272317
3505,3478,0.027312451863862542,0.4450850989927058
5253,5350,0.027312512608061237,0.44515456755817995
5290,5466,0.02731297080107006,0.445224036123654
2592,2690,0.027314321931016263,0.44529350468912815
11867,11706,0.027314438144333677,0.4453629732546023
1154,1198,0.027314453450389273,0.4454324418200764
6392,6503,0.027314954071268695,0.44550191038555054
6438,6562,0.027316226325297257,0.44557137895102467
1001,1007,0.027316728239787445,0.4456408475164988
1253,1437,0.02731675333088866,0.4457103160819729
6680,6910,0.02731745744011862,0.44577978464744705
5256,5418,0.02731785796063959,0.4458492532129211
9829,9781,0.027317985425460385,0.44591872177839526
9248,9388,0.027318002964203343,0.4459881903438694
4285,4298,0.027318300543269242,0.4460576589093435
4609,4278,0.027318314115458934,0.44612712747481764
9763,9924,0.02731945461066367,0.44619659604029177
6873,6893,0.02732016516634715,0.4462660646057659
9800,9771,0.02732097779664746,0.44633553317124003
12860,13006,0.027321283324109276,0.44640500173671416
13868,13903,0.027321861477165425,0.4464744703021883
1831,1889,0.027322904539187065,0.44654393886766236
3114,3229,0.0273238433404643,0.4466134074331365
12328,12430,0.0273240692165872,0.4466828759986106
8810,8832,0.02732543129731703,0.44675234456408475
4990,4950,0.027325544055853388,0.4468218131295589
12370,12480,0.027325782470722367,0.446891281695033
3552,3586,0.027325951290345575,0.44696075026050713
1705,1763,0.027326318487624564,0.44703021882598126
5839,3695,0.02732658700831326,0.4470996873914554
1366,1430,0.02732740044043828,0.44716915595692946
8636,8463,0.02732819914945679,0.4472386245224036
10248,10390,0.027328956044543096,0.4473080930878777
6877,7002,0.02732920834768222,0.44737756165335185
4932,5042,0.02732959985624255,0.447447030218826
2527,2631,0.027330480780279193,0.4475164987843001
13725,13840,0.027331909732535176,0.44758596734977424
6242,6276,0.027332460546637367,0.44765543591524837
3208,3241,0.027332785420280142,0.4477249044807225
979,1117,0.027332973523104202,0.44779437304619657
4560,4666,0.027333710522163632,0.4478638416116707
9530,9573,0.02733516649250531,0.44793331017714483
526,675,0.02733614683025323,0.44800277874261896
8380,8467,0.027336477464437667,0.4480722473080931
3802,3822,0.02733692559296131,0.4481417158735672
1168,1122,0.02733748063052029,0.44821118443904134
13345,13465,0.027338117242614875,0.4482806530045155
6705,6826,0.0273389850011296,0.4483501215699896
13962,14043,0.02734001889381574,0.44841959013546373
14360,14459,0.027340263145659283,0.4484890587009378
10232,10075,0.027342650722833074,0.44855852726641193
7943,7999,0.027342755724661633,0.44862799583188606
2250,2328,0.02734341513342672,0.4486974643973602
11653,11795,0.027344084662957326,0.4487669329628343
1215,1142,0.027344438193201783,0.44883640152830845
11761,11872,0.027344586367091292,0.4489058700937826
9785,9811,0.02734787825855316,0.4489753386592567
12080,12212,0.027349346630703337,0.44904480722473084
5763,5906,0.027349470145922195,0.4491142757902049
4431,4599,0.027350061557904953,0.44918374435567904
11747,11896,0.027351421723581015,0.44925321292115317
10492,10360,0.027351795905870828,0.4493226814866273
14280,14406,0.027351905886912973,0.4493921500521014
2276,2411,0.027352347731605654,0.44946161861757555
11844,11979,0.027352497584739316,0.4495310871830497
7678,7706,0.027352659752344875,0.4496005557485238
3537,3597,0.027353691358775276,0.44967002431399794
8568,8527,0.027353842063012973,0.449739492879472
3808,3767,0.027353996913658536,0.44980896144494614
9324,9449,0.02735489526800457,0.44987843001042027
2696,2835,0.027355178595865122,0.4499478985758944
8453,8508,0.027356790701903298,0.45001736714136853
6319,6427,0.027357254929665717,0.45008683570684266
12395,12543,0.027357436151202855,0.4501563042723168
7662,7773,0.027357724788300564,0.4502257728377909
1218,1290,0.02735785520055015,0.45029524140326505
6623,6734,0.02735797512993104,0.4503647099687391
12616,12696,0.02735854998682044,0.45043417853421325
5891,5856,0.027359233230169637,0.4505036470996874
7649,7646,0.027359366802382164,0.4505731156651615
13085,13169,0.02735951330442907,0.45064258423063563
1704,1615,0.02735956153525142,0.45071205279610976
9728,9890,0.027359649093218166,0.4507815213615839
2557,2645,0.027359828664404572,0.450850989927058
8553,8576,0.02735986576728549,0.45092045849253215
7702,7611,0.027360812969027048,0.4509899270580063
5651,5645,0.027360816154941577,0.45105939562348035
13175,13029,0.027361843128580646,0.4511288641889545
2100,2109,0.027364090246038704,0.4511983327544286
5057,5101,0.027364644943400133,0.45126780131990274
5185,5254,0.027364860385390086,0.45133726988537687
13613,13718,0.0273651481929156,0.451406738450851
5877,5892,0.027365862166222017,0.4514762070163251
3693,3849,0.02736695538973136,0.45154567558179926
2627,2723,0.02736773269847801,0.4516151441472734
3393,3496,0.027368093407393972,0.45168461271274746
13210,13273,0.02736857216439895,0.4517540812782216
11958,12103,0.027370079387053783,0.4518235498436957
5883,5944,0.02737036068812606,0.45189301840916984
5068,5182,0.027370384019113226,0.451962486974644
2974,3138,0.02737039491558345,0.4520319555401181
6946,6736,0.027370532078652345,0.45210142410559223
6767,6862,0.027372232038951498,0.45217089267106636
1141,1237,0.027372409447472705,0.4522403612365405
7962,8051,0.027372596935444523,0.45230982980201456
4966,4966,0.02737274424580345,0.4523792983674887
1693,1771,0.02737302136067236,0.4524487669329628
10046,10015,0.02737310827505728,0.45251823549843695
603,705,0.027375693697614546,0.4525877040639111
13663,13766,0.027376822654725335,0.4526571726293852
13457,13541,0.027377555586407993,0.45272664119485934
13893,13955,0.027378272511598557,0.45279610976033347
4680,4710,0.027379730375859754,0.4528655783258076
3569,3510,0.02738101386417918,0.45293504689128167
13423,13471,0.027381407909947766,0.4530045154567558
5809,5921,0.02738143510671186,0.4530739840222299
2635,2735,0.027381749968207473,0.45314345258770405
1249,1386,0.027382203002252557,0.4532129211531782
3122,3225,0.027382309962344604,0.4532823897186523
13815,13981,0.02738411175622899,0.45335185828412644
8555,8528,0.027384253520122085,0.45342132684960057
12559,12644,0.027384295570633516,0.4534907954150747
1687,1523,0.027384511187233288,0.45356026398054883
9766,9912,0.027384634944408095,0.4536297325460229
13188,13297,0.02738485795544486,0.45369920111149703
5365,5391,0.0273848716930931,0.45376866967697116
12059,10334,0.027385425801300173,0.4538381382424453
7703,7882,0.027387339100029322,0.4539076068079194
3795,3759,0.027388635825057756,0.45397707537339355
4556,4606,0.027388752361887043,0.4540465439388677
12703,12781,0.027389166364646136,0.4541160125043418
13447,13505,0.027389528992921044,0.45418548106981593
