,Request Id,prefill_time_execution_plus_preemption,cdf
10200,10339,0.2504096529214621,0.19124696075026051
11105,11066,0.2504096529214621,0.19131642931573464
11918,12081,0.2504096529214621,0.19138589788120874
12410,12479,0.2504096529214621,0.19145536644668287
12719,12688,0.2504096529214621,0.191524835012157
12808,12946,0.2504096529214621,0.19159430357763113
13107,13219,0.2504096529214621,0.19166377214310523
13372,13543,0.2504096529214621,0.19173324070857936
13640,13719,0.2504096529214621,0.1918027092740535
14121,14285,0.2504096529214621,0.19187217783952762
3440,3623,0.25194726156695424,0.19194164640500175
3690,3855,0.25194726156695424,0.19201111497047585
277,334,0.25194726156697556,0.19208058353594998
606,671,0.25194726156698266,0.1921500521014241
684,778,0.25194726156698266,0.19221952066689824
1023,1111,0.25194726156698266,0.19228898923237236
1657,1697,0.25194726156698266,0.19235845779784647
1806,1876,0.25194726156698266,0.1924279263633206
4454,4637,0.2519472615670111,0.19249739492879472
4579,4708,0.2519472615670111,0.19256686349426885
4587,4763,0.2519472615670111,0.19263633205974295
4615,4790,0.2519472615670111,0.19270580062521708
4824,4909,0.2519472615670111,0.1927752691906912
4970,5017,0.2519472615670111,0.19284473775616534
5040,5233,0.2519472615670111,0.19291420632163947
6370,6515,0.2519472615670111,0.19298367488711357
6501,6591,0.2519472615670111,0.1930531434525877
7449,7525,0.2519472615670111,0.19312261201806183
7518,7562,0.2519472615670111,0.19319208058353596
7606,7801,0.2519472615670111,0.1932615491490101
8727,8843,0.2519472615670111,0.1933310177144842
8869,8875,0.2519472615670111,0.19340048627995832
8964,9170,0.2519472615670111,0.19346995484543245
9024,9103,0.2519472615670111,0.19353942341090657
9203,9198,0.2519472615670111,0.19360889197638068
9305,9470,0.2519472615670111,0.1936783605418548
9328,9414,0.2519472615670111,0.19374782910732893
10663,10569,0.2519472615670111,0.19381729767280306
10889,11026,0.2519472615670111,0.1938867662382772
11159,11370,0.2519472615670111,0.1939562348037513
11182,11237,0.2519472615670111,0.19402570336922542
11565,11176,0.2519472615670111,0.19409517193469955
11631,11820,0.2519472615670111,0.19416464050017368
12077,12148,0.2519472615670111,0.19423410906564778
12228,12332,0.2519472615670111,0.1943035776311219
12416,12536,0.2519472615670111,0.19437304619659604
12871,13027,0.2519472615670111,0.19444251476207017
13590,13585,0.2519472615670111,0.1945119833275443
14167,14254,0.2519472615670111,0.1945814518930184
4136,4224,0.25258785985090526,0.19465092045849253
4453,4577,0.25258785985090526,0.19472038902396666
4685,4492,0.25258785985090526,0.19478985758944078
533,408,0.2525878598509621,0.1948593261549149
1594,1215,0.2525878598509621,0.19492879472038901
1658,1811,0.2525878598509621,0.19499826328586314
2009,2181,0.2525878598509621,0.19506773185133727
2326,2434,0.2525878598509621,0.1951372004168114
2481,2576,0.2525878598509621,0.1952066689822855
2854,2950,0.2525878598509621,0.19527613754775963
2931,1871,0.2525878598509621,0.19534560611323376
3343,3495,0.2525878598509621,0.1954150746787079
3732,3838,0.2525878598509621,0.19548454324418202
9279,9064,0.25258785985101895,0.19555401180965612
10046,10015,0.25258785985101895,0.19562348037513025
10194,10353,0.25258785985101895,0.19569294894060438
10578,10424,0.25258785985101895,0.1957624175060785
10582,10800,0.25258785985101895,0.19583188607155264
10747,10841,0.25258785985101895,0.19590135463702674
10811,11067,0.25258785985101895,0.19597082320250087
11014,11189,0.25258785985101895,0.196040291767975
11096,11109,0.25258785985101895,0.19610976033344912
11219,11341,0.25258785985101895,0.19617922889892322
11639,11738,0.25258785985101895,0.19624869746439735
12070,11080,0.25258785985101895,0.19631816602987148
12296,12491,0.25258785985101895,0.1963876345953456
12617,12723,0.25258785985101895,0.19645710316081974
12882,13026,0.25258785985101895,0.19652657172629384
4073,4174,0.2541843216217785,0.19659604029176797
4106,4206,0.2541843216217785,0.1966655088572421
6000,6114,0.2541843216217785,0.19673497742271623
6361,6508,0.2541843216217785,0.19680444598819036
6875,6947,0.2541843216217785,0.19687391455366446
7642,7692,0.2541843216217785,0.1969433831191386
7799,7891,0.2541843216217785,0.19701285168461272
9103,9234,0.2541843216217785,0.19708232025008685
9212,9345,0.2541843216217785,0.19715178881556095
9344,9452,0.2541843216217785,0.19722125738103508
9397,9282,0.2541843216217785,0.1972907259465092
9601,9703,0.2541843216217785,0.19736019451198333
10123,9782,0.2541843216217785,0.19742966307745746
10250,10363,0.2541843216217785,0.19749913164293156
10963,11208,0.2541843216217785,0.1975686002084057
11035,11132,0.2541843216217785,0.19763806877387982
12320,12424,0.2541843216217785,0.19770753733935395
13061,13138,0.2541843216217785,0.19777700590482805
13215,13269,0.2541843216217785,0.19784647447030218
13349,13484,0.2541843216217785,0.1979159430357763
14107,14278,0.2541843216217785,0.19798541160125044
14144,14185,0.2541843216217785,0.19805488016672457
989,1046,0.25418432162180693,0.19812434873219867
1930,1939,0.25418432162180693,0.1981938172976728
2256,2372,0.25418432162183535,0.19826328586314693
3501,3600,0.25418432162183535,0.19833275442862106
3613,3525,0.25418432162183535,0.19840222299409518
3829,3977,0.25418432162183535,0.19847169155956929
10088,10073,0.2542739005734802,0.19854116012504341
11961,10069,0.2542739005734802,0.19861062869051754
4856,4962,0.25498131315885075,0.19868009725599167
5424,5557,0.25498131315885075,0.19874956582146577
5439,5543,0.25498131315885075,0.1988190343869399
5506,5448,0.25498131315885075,0.19888850295241403
5722,5898,0.25498131315885075,0.19895797151788816
5849,5978,0.25498131315885075,0.1990274400833623
5975,6099,0.25498131315885075,0.1990969086488364
6193,6282,0.25498131315885075,0.19916637721431052
6485,6583,0.25498131315885075,0.19923584577978465
6937,7022,0.25498131315885075,0.19930531434525878
7207,7421,0.25498131315885075,0.1993747829107329
8147,8248,0.25498131315885075,0.199444251476207
8831,8889,0.25498131315885075,0.19951372004168114
9502,9563,0.25498131315885075,0.19958318860715527
9944,10116,0.25498131315885075,0.1996526571726294
11204,11322,0.25498131315885075,0.1997221257381035
926,920,0.2549813131588934,0.19979159430357762
168,115,0.2549813131588987,0.19986106286905175
1631,1775,0.2549813131589076,0.19993053143452588
1922,1971,0.2549813131589076,0.2
1943,2056,0.2549813131589076,0.2000694685654741
2394,2464,0.2549813131589076,0.20013893713094824
2563,2636,0.2549813131589076,0.20020840569642237
2660,2637,0.2549813131589076,0.2002778742618965
2816,2736,0.2549813131589076,0.20034734282737063
3395,3573,0.2549813131589076,0.20041681139284473
4063,4124,0.2549813131589076,0.20048627995831886
758,833,0.2566631663493695,0.200555748523793
1333,1485,0.2566631663493695,0.20062521708926712
1486,1542,0.2566631663493695,0.20069468565474122
2305,2490,0.2566631663493695,0.20076415422021535
2526,2712,0.2566631663493695,0.20083362278568948
3072,3227,0.2566631663493695,0.2009030913511636
3289,3415,0.2566631663493695,0.20097255991663773
3930,4085,0.2566631663493695,0.20104202848211183
25,35,0.25666316634937303,0.20111149704758596
4145,4163,0.2566631663494263,0.2011809656130601
4274,4471,0.2566631663494263,0.20125043417853422
4330,4220,0.2566631663494263,0.20131990274400835
4747,4843,0.2566631663494263,0.20138937130948245
5366,5559,0.2566631663494263,0.20145883987495658
7552,7697,0.2566631663494263,0.2015283084404307
8021,8125,0.2566631663494263,0.20159777700590484
8234,8383,0.2566631663494263,0.20166724557137894
8300,8346,0.2566631663494263,0.20173671413685307
8656,8846,0.2566631663494263,0.2018061827023272
8879,8953,0.2566631663494263,0.20187565126780133
9182,9336,0.2566631663494263,0.20194511983327545
9428,9516,0.2566631663494263,0.20201458839874956
9811,9941,0.2566631663494263,0.20208405696422369
9980,10014,0.2566631663494263,0.20215352552969781
10316,10402,0.2566631663494263,0.20222299409517194
10563,10562,0.2566631663494263,0.20229246266064604
10634,10448,0.2566631663494263,0.20236193122612017
11387,11437,0.2566631663494263,0.2024313997915943
12855,12974,0.2566631663494263,0.20250086835706843
13052,12784,0.2566631663494263,0.20257033692254256
13312,13321,0.2566631663494263,0.20263980548801666
9748,9893,0.2572472893734812,0.2027092740534908
9961,10122,0.2572472893734812,0.20277874261896492
11664,11869,0.2572472893734812,0.20284821118443905
11726,11843,0.2572472893734812,0.20291767974991318
11967,12002,0.2572472893734812,0.20298714831538728
12046,12163,0.2572472893734812,0.2030566168808614
12364,12356,0.2572472893734812,0.20312608544633554
12395,12543,0.2572472893734812,0.20319555401180966
12687,12790,0.2572472893734812,0.20326502257728377
12851,12891,0.2572472893734812,0.2033344911427579
13286,13291,0.2572472893734812,0.20340395970823202
13589,13781,0.2572472893734812,0.20347342827370615
931,1034,0.257247289373538,0.20354289683918028
1764,1837,0.257247289373538,0.20361236540465438
2824,2787,0.257247289373538,0.2036818339701285
2915,3039,0.257247289373538,0.20375130253560264
3046,3218,0.257247289373538,0.20382077110107677
3345,3256,0.257247289373538,0.2038902396665509
3378,3034,0.257247289373538,0.203959708232025
3445,3506,0.257247289373538,0.20402917679749913
3554,3617,0.257247289373538,0.20409864536297326
3730,3938,0.257247289373538,0.2041681139284474
4008,3988,0.257247289373538,0.2042375824939215
4275,3819,0.257247289373538,0.20430705105939562
4196,4290,0.25724728937359487,0.20437651962486975
4373,4358,0.25724728937359487,0.20444598819034387
4418,4301,0.25724728937359487,0.204515456755818
5961,6041,0.25724728937359487,0.2045849253212921
6074,6268,0.25724728937359487,0.20465439388676623
6531,6753,0.25724728937359487,0.20472386245224036
7722,7869,0.25724728937359487,0.2047933310177145
5692,5823,0.2574847497232895,0.20486279958318862
5751,5727,0.2574847497232895,0.20493226814866272
5999,6196,0.2574847497232895,0.20500173671413685
6322,6466,0.2574847497232895,0.20507120527961098
7646,7774,0.2574847497232895,0.2051406738450851
9073,9022,0.2574847497232895,0.2052101424105592
10355,10446,0.2574847497232895,0.20527961097603334
12109,12223,0.2574847497232895,0.20534907954150747
13604,13697,0.2574847497232895,0.2054185481069816
14009,13971,0.2574847497232895,0.20548801667245573
309,323,0.25748474972333213,0.20555748523792983
422,552,0.25748474972333213,0.20562695380340396
811,885,0.25748474972333213,0.20569642236887808
991,991,0.25748474972333213,0.2057658909343522
1556,1565,0.25748474972334634,0.20583535949982631
1790,1884,0.25748474972334634,0.20590482806530044
2401,2463,0.25748474972334634,0.20597429663077457
2512,2692,0.25748474972334634,0.2060437651962487
2517,2643,0.25748474972334634,0.20611323376172283
2579,2496,0.25748474972334634,0.20618270232719693
3126,3237,0.25748474972334634,0.20625217089267106
3207,3302,0.25748474972334634,0.2063216394581452
3350,3475,0.25748474972334634,0.20639110802361932
3522,3647,0.25748474972334634,0.20646057658909345
3764,3893,0.25748474972334634,0.20653004515456755
6495,4403,0.2575104252885012,0.20659951372004168
7195,4407,0.2575104252885012,0.2066689822855158
233,247,0.25842819750914714,0.20673845085098994
981,1093,0.25842819750914714,0.20680791941646404
1623,1710,0.25842819750914714,0.20687738798193817
1756,1829,0.25842819750914714,0.2069468565474123
1851,1855,0.25842819750914714,0.20701632511288642
2072,2200,0.25842819750914714,0.20708579367836055
2201,2336,0.25842819750914714,0.20715526224383465
2768,2839,0.25842819750914714,0.20722473080930878
3736,3873,0.25842819750914714,0.2072941993747829
4130,3965,0.25842819750914714,0.20736366794025704
4281,4361,0.25842819750914714,0.20743313650573117
4325,4360,0.25842819750914714,0.20750260507120527
4890,5065,0.25842819750914714,0.2075720736366794
6258,6421,0.25842819750914714,0.20764154220215353
7282,5750,0.25842819750914714,0.20771101076762766
7393,7132,0.25842819750914714,0.20778047933310176
7514,7649,0.25842819750914714,0.2078499478985759
9250,9413,0.25842819750914714,0.20791941646405002
9774,9977,0.25842819750914714,0.20798888502952415
10959,11166,0.25842819750914714,0.20805835359499827
11171,11447,0.25842819750914714,0.20812782216047238
11356,10385,0.25842819750914714,0.2081972907259465
11584,11510,0.25842819750914714,0.20826675929142063
12145,12231,0.25842819750914714,0.20833622785689476
12606,12610,0.25842819750914714,0.2084056964223689
13265,13150,0.25842819750914714,0.208475164987843
13998,14113,0.25842819750914714,0.20854463355331712
40,54,0.258428197509148,0.20861410211879125
4144,4251,0.259192917514838,0.20868357068426538
4534,4636,0.259192917514838,0.20875303924973948
6123,6212,0.259192917514838,0.2088225078152136
6402,6489,0.259192917514838,0.20889197638068774
6854,7030,0.259192917514838,0.20896144494616187
6961,7062,0.259192917514838,0.209030913511636
7451,7521,0.259192917514838,0.2091003820771101
8175,7924,0.259192917514838,0.20916985064258423
8221,8369,0.259192917514838,0.20923931920805836
8314,8441,0.259192917514838,0.20930878777353248
8384,8478,0.259192917514838,0.2093782563390066
8707,8868,0.259192917514838,0.20944772490448071
9104,9255,0.259192917514838,0.20951719346995484
9507,9528,0.259192917514838,0.20958666203542897
9664,9709,0.259192917514838,0.2096561306009031
9784,9938,0.259192917514838,0.2097255991663772
10984,11197,0.259192917514838,0.20979506773185133
11514,11731,0.259192917514838,0.20986453629732546
11666,11836,0.259192917514838,0.2099340048627996
12060,12129,0.259192917514838,0.21000347342827372
12873,12903,0.259192917514838,0.21007294199374782
1125,1159,0.2591929175148664,0.21014241055922195
1404,1451,0.2591929175148664,0.21021187912469608
1590,1745,0.2591929175148664,0.2102813476901702
1848,1988,0.2591929175148664,0.2103508162556443
2649,2704,0.2591929175148948,0.21042028482111844
2774,2880,0.2591929175148948,0.21048975338659257
2866,2966,0.2591929175148948,0.2105592219520667
3274,3470,0.2591929175148948,0.21062869051754082
3282,3424,0.2591929175148948,0.21069815908301492
3669,3731,0.2591929175148948,0.21076762764848905
4778,4929,0.25990794188260224,0.21083709621396318
5264,5346,0.25990794188260224,0.2109065647794373
6001,6209,0.25990794188260224,0.21097603334491144
7464,7561,0.25990794188260224,0.21104550191038554
7517,7627,0.25990794188260224,0.21111497047585967
8051,8106,0.25990794188260224,0.2111844390413338
8105,8224,0.25990794188260224,0.21125390760680793
8610,8769,0.25990794188260224,0.21132337617228203
8662,8804,0.25990794188260224,0.21139284473775616
10651,10794,0.25990794188260224,0.2114623133032303
10774,10905,0.25990794188260224,0.21153178186870442
11369,11450,0.25990794188260224,0.21160125043417854
11656,11862,0.25990794188260224,0.21167071899965265
12219,12337,0.25990794188260224,0.21174018756512678
12550,12622,0.25990794188260224,0.2118096561306009
12968,13098,0.25990794188260224,0.21187912469607503
13458,13610,0.25990794188260224,0.21194859326154916
14051,13948,0.25990794188260224,0.21201806182702326
14222,14324,0.25990794188260224,0.2120875303924974
14309,14329,0.25990794188260224,0.21215699895797152
577,613,0.2599079418826591,0.21222646752344565
1143,1305,0.2599079418826591,0.21229593608891975
1642,1744,0.2599079418826591,0.21236540465439388
1929,2035,0.2599079418826591,0.212434873219868
3028,3132,0.2599079418826591,0.21250434178534214
822,903,0.2609477625712202,0.21257381035081627
871,910,0.2609477625712202,0.21264327891629037
918,1018,0.2609477625712202,0.2127127474817645
1090,1139,0.2609477625712202,0.21278221604723863
1095,1243,0.2609477625712202,0.21285168461271275
1679,1706,0.2609477625712202,0.21292115317818688
1711,1756,0.2609477625712202,0.21299062174366098
1891,1963,0.2609477625712202,0.21306009030913511
1900,1969,0.2609477625712202,0.21312955887460924
2025,2069,0.2609477625712202,0.21319902744008337
2148,2212,0.2609477625712202,0.21326849600555747
2672,2763,0.2609477625712202,0.2133379645710316
2827,2947,0.2609477625712202,0.21340743313650573
3875,4070,0.2609477625712202,0.21347690170197986
4570,4639,0.26094776257127705,0.213546370267454
4640,4624,0.26094776257127705,0.2136158388329281
4766,4940,0.26094776257127705,0.21368530739840222
4881,5061,0.26094776257127705,0.21375477596387635
5361,5478,0.26094776257127705,0.21382424452935048
5547,5714,0.26094776257127705,0.2138937130948246
5719,5791,0.26094776257127705,0.2139631816602987
5973,5913,0.26094776257127705,0.21403265022577284
6408,6532,0.26094776257127705,0.21410211879124696
7037,7222,0.26094776257127705,0.2141715873567211
7905,8034,0.26094776257127705,0.2142410559221952
7984,8114,0.26094776257127705,0.21431052448766932
8048,7921,0.26094776257127705,0.21437999305314345
8574,8717,0.26094776257127705,0.21444946161861758
8678,8797,0.26094776257127705,0.2145189301840917
8850,8961,0.26094776257127705,0.2145883987495658
9463,9607,0.26094776257127705,0.21465786731503994
9901,10108,0.26094776257127705,0.21472733588051407
9967,10156,0.26094776257127705,0.2147968044459882
11031,11071,0.26094776257127705,0.2148662730114623
11104,10998,0.26094776257127705,0.21493574157693643
11210,11427,0.26094776257127705,0.21500521014241056
11338,11423,0.26094776257127705,0.2150746787078847
11410,11614,0.26094776257127705,0.21514414727335882
11482,11733,0.26094776257127705,0.21521361583883292
11540,11712,0.26094776257127705,0.21528308440430705
11752,11902,0.26094776257127705,0.21535255296978117
12423,12451,0.26094776257127705,0.2154220215352553
12498,12562,0.26094776257127705,0.21549149010072943
12521,12617,0.26094776257127705,0.21556095866620353
13009,13083,0.26094776257127705,0.21563042723167766
13418,13618,0.26094776257127705,0.2156998957971518
13627,13770,0.26094776257127705,0.21576936436262592
2347,2567,0.26170374368842886,0.21583883292810002
2685,2764,0.26170374368842886,0.21590830149357415
2905,3022,0.26170374368842886,0.21597777005904828
3478,3637,0.26170374368842886,0.2160472386245224
3523,3599,0.26170374368842886,0.21611670718999654
3557,3663,0.26170374368842886,0.21618617575547064
3612,3118,0.26170374368842886,0.21625564432094477
3953,4023,0.26170374368842886,0.2163251128864189
365,433,0.26170374368844307,0.21639458145189303
1030,693,0.26170374368844307,0.21646405001736715
5,30,0.2617037436884462,0.21653351858284126
1424,1498,0.2617037436884573,0.21660298714831538
1759,1770,0.2617037436884573,0.2166724557137895
4292,4523,0.2617037436884857,0.21674192427926364
4668,4848,0.2617037436884857,0.21681139284473774
7123,7276,0.2617037436884857,0.21688086141021187
7983,8130,0.2617037436884857,0.216950329975686
8142,8228,0.2617037436884857,0.21701979854116013
8868,9058,0.2617037436884857,0.21708926710663426
9614,9795,0.2617037436884857,0.21715873567210836
9639,9654,0.2617037436884857,0.2172282042375825
9929,10080,0.2617037436884857,0.21729767280305662
10077,10301,0.2617037436884857,0.21736714136853075
10546,10656,0.2617037436884857,0.21743660993400488
11069,11196,0.2617037436884857,0.21750607849947898
11392,11612,0.2617037436884857,0.2175755470649531
12326,12403,0.2617037436884857,0.21764501563042724
12451,12606,0.2617037436884857,0.21771448419590136
13189,13108,0.2617037436884857,0.21778395276137547
13220,13379,0.2617037436884857,0.2178534213268496
13353,13407,0.2617037436884857,0.21792288989232372
13508,13580,0.2617037436884857,0.21799235845779785
11393,11408,0.2633270976195945,0.21806182702327198
11916,12051,0.2633270976195945,0.21813129558874608
13035,13129,0.2633270976195945,0.2182007641542202
13479,13650,0.2633270976195945,0.21827023271969434
13588,13599,0.2633270976195945,0.21833970128516847
13716,13529,0.2633270976195945,0.21840916985064257
14191,14309,0.2633270976195945,0.2184786384161167
14390,14522,0.2633270976195945,0.21854810698159083
3672,3749,0.26332709761965134,0.21861757554706496
3989,3945,0.26332709761965134,0.2186870441125391
589,662,0.26332709761967976,0.2187565126780132
797,856,0.26332709761967976,0.21882598124348732
1252,1321,0.26332709761967976,0.21889544980896145
1960,2030,0.26332709761967976,0.21896491837443557
5326,5362,0.2633270976197082,0.2190343869399097
6533,6688,0.2633270976197082,0.2191038555053838
7171,7440,0.2633270976197082,0.21917332407085793
7407,7374,0.2633270976197082,0.21924279263633206
7729,7809,0.2633270976197082,0.2193122612018062
7877,7684,0.2633270976197082,0.2193817297672803
8068,8199,0.2633270976197082,0.21945119833275442
198,264,0.26601042928061247,0.21952066689822855
734,676,0.26601042928061247,0.21959013546370268
1128,1219,0.26601042928061247,0.2196596040291768
1177,1318,0.26601042928061247,0.2197290725946509
1815,1147,0.26601042928061247,0.21979854116012504
78,122,0.26601042928061425,0.21986800972559917
3088,3226,0.2660104292806409,0.2199374782910733
3194,3236,0.2660104292806409,0.22000694685654743
3572,3727,0.2660104292806409,0.22007641542202153
3813,3772,0.2660104292806409,0.22014588398749566
4153,4345,0.2660104292806409,0.22021535255296978
5409,5455,0.2660104292806409,0.2202848211184439
5928,6048,0.2660104292806409,0.22035428968391801
6357,6339,0.2660104292806409,0.22042375824939214
6662,6794,0.2660104292806409,0.22049322681486627
6797,6883,0.2660104292806409,0.2205626953803404
6845,7014,0.2660104292806409,0.22063216394581453
7545,7532,0.2660104292806409,0.22070163251128863
8991,9201,0.2660104292806409,0.22077110107676276
9124,9262,0.2660104292806409,0.2208405696422369
9280,9459,0.2660104292806409,0.22091003820771102
9283,9483,0.2660104292806409,0.22097950677318515
9393,9527,0.2660104292806409,0.22104897533865925
9659,9747,0.2660104292806409,0.22111844390413338
10270,10386,0.2660104292806409,0.2211879124696075
11233,11332,0.2660104292806409,0.22125738103508164
11522,11519,0.2660104292806409,0.22132684960055574
12321,12433,0.2660104292806409,0.22139631816602987
12943,13058,0.2660104292806409,0.221465786731504
13310,13360,0.2660104292806409,0.22153525529697812
13582,13532,0.2660104292806409,0.22160472386245225
2284,2350,0.2671496761126946,0.22167419242792635
2302,2177,0.2671496761126946,0.22174366099340048
2382,2582,0.2671496761126946,0.2218131295588746
2509,2680,0.2671496761126946,0.22188259812434874
3089,3254,0.2671496761126946,0.22195206668982287
3570,3671,0.2671496761126946,0.22202153525529697
4318,4262,0.2671496761126946,0.2220910038207711
5575,5734,0.2671496761126946,0.22216047238624523
7652,7431,0.2671496761126946,0.22222994095171936
7665,7615,0.2671496761126946,0.22229940951719346
8202,8330,0.2671496761126946,0.2223688780826676
8302,8347,0.2671496761126946,0.22243834664814172
8840,8861,0.2671496761126946,0.22250781521361584
9425,9576,0.2671496761126946,0.22257728377908997
9661,9861,0.2671496761126946,0.22264675234456408
9989,10076,0.2671496761126946,0.2227162209100382
10279,10436,0.2671496761126946,0.22278568947551233
12337,12482,0.2671496761126946,0.22285515804098646
12556,12683,0.2671496761126946,0.22292462660646056
13067,12920,0.2671496761126946,0.2229940951719347
13290,13421,0.2671496761126946,0.22306356373740882
13498,13522,0.2671496761126946,0.22313303230288295
13795,13900,0.2671496761126946,0.22320250086835708
14149,12928,0.2671496761126946,0.22327196943383118
537,511,0.2671496761127159,0.2233414379993053
1361,1521,0.267149676112723,0.22341090656477944
1908,2025,0.267149676112723,0.22348037513025357
2506,1611,0.267149676112723,0.2235498436957277
2082,2149,0.2680280968665443,0.2236193122612018
2669,2494,0.2680280968665443,0.22368878082667593
3146,3269,0.2680280968665443,0.22375824939215005
3362,3494,0.2680280968665443,0.22382771795762418
3585,3503,0.2680280968665443,0.22389718652309828
3673,3791,0.2680280968665443,0.22396665508857241
305,321,0.2680280968665585,0.22403612365404654
54,101,0.26802809686656204,0.22410559221952067
1306,1465,0.2680280968665727,0.2241750607849948
1511,1670,0.2680280968665727,0.2242445293504689
1959,2042,0.2680280968665727,0.22431399791594303
4082,4231,0.2680280968666011,0.22438346648141716
4104,4277,0.2680280968666011,0.2244529350468913
4805,4945,0.2680280968666011,0.22452240361236542
5585,5694,0.2680280968666011,0.22459187217783952
5760,5930,0.2680280968666011,0.22466134074331365
6062,6199,0.2680280968666011,0.22473080930878778
6297,6429,0.2680280968666011,0.2248002778742619
6494,6579,0.2680280968666011,0.224869746439736
6634,6569,0.2680280968666011,0.22493921500521014
7191,7282,0.2680280968666011,0.22500868357068426
7349,7418,0.2680280968666011,0.2250781521361584
7628,7696,0.2680280968666011,0.22514762070163252
8706,8400,0.2680280968666011,0.22521708926710662
9006,9146,0.2680280968666011,0.22528655783258075
9471,9616,0.2680280968666011,0.22535602639805488
10423,10462,0.2680280968666011,0.225425494963529
11887,12020,0.2680280968666011,0.22549496352900314
12074,12184,0.2680280968666011,0.22556443209447724
12464,12553,0.2680280968666011,0.22563390065995137
13515,13716,0.2680280968666011,0.2257033692254255
13904,13993,0.2680280968666011,0.22577283779089963
14188,14369,0.2680280968666011,0.22584230635637373
14331,14351,0.2680280968666011,0.22591177492184786
4546,4678,0.2685300890052531,0.225981243487322
7342,4674,0.2685300890052531,0.22605071205279612
2633,2731,0.2692712527513095,0.22612018061827024
2788,2916,0.2692712527513095,0.22618964918374435
3741,3905,0.2692712527513095,0.22625911774921847
3808,3767,0.2692712527513095,0.2263285863146926
3850,3815,0.2692712527513095,0.22639805488016673
4223,4458,0.2692712527513095,0.22646752344564083
4295,4438,0.2692712527513095,0.22653699201111496
4877,4613,0.2692712527513095,0.2266064605765891
5592,5688,0.2692712527513095,0.22667592914206322
6528,6749,0.2692712527513095,0.22674539770753735
6530,6561,0.2692712527513095,0.22681486627301145
6641,6642,0.2692712527513095,0.22688433483848558
6994,7039,0.2692712527513095,0.2269538034039597
7363,7495,0.2692712527513095,0.22702327196943384
7571,7741,0.2692712527513095,0.22709274053490797
552,659,0.2692712527513237,0.22716220910038207
702,809,0.2692712527513237,0.2272316776658562
812,806,0.2692712527513237,0.22730114623133033
878,830,0.2692712527513237,0.22737061479680445
10324,10490,0.26927125275142316,0.22744008336227856
10449,10655,0.26927125275142316,0.22750955192775268
10612,10767,0.26927125275142316,0.2275790204932268
10750,10870,0.26927125275142316,0.22764848905870094
10760,10664,0.26927125275142316,0.22771795762417507
10857,11057,0.26927125275142316,0.22778742618964917
11404,11617,0.26927125275142316,0.2278568947551233
11917,12056,0.26927125275142316,0.22792636332059743
12064,12216,0.26927125275142316,0.22799583188607156
12720,12832,0.26927125275142316,0.2280653004515457
12912,12986,0.26927125275142316,0.2281347690170198
13229,13401,0.26927125275142316,0.22820423758249392
13250,13464,0.26927125275142316,0.22827370614796805
13357,13420,0.26927125275142316,0.22834317471344218
13474,13262,0.26927125275142316,0.22841264327891628
13636,13782,0.26927125275142316,0.2284821118443904
14326,14443,0.26927125275142316,0.22855158040986454
474,396,0.2700796367005296,0.22862104897533866
804,854,0.2700796367005296,0.2286905175408128
1886,1903,0.2700796367005296,0.2287599861062869
2019,2072,0.2700796367005296,0.22882945467176102
2044,2081,0.2700796367005296,0.22889892323723515
2290,2209,0.2700796367005296,0.22896839180270928
2428,2503,0.2700796367005296,0.2290378603681834
3893,4083,0.2700796367005296,0.2291073289336575
4044,4178,0.2700796367005296,0.22917679749913164
4741,4871,0.2700796367005296,0.22924626606460577
5822,6026,0.2700796367005296,0.2293157346300799
5955,6144,0.2700796367005296,0.229385203195554
6125,6156,0.2700796367005296,0.22945467176102813
6195,6353,0.2700796367005296,0.22952414032650226
6217,6307,0.2700796367005296,0.2295936088919764
6594,6720,0.2700796367005296,0.22966307745745052
6896,7081,0.2700796367005296,0.22973254602292462
7001,7128,0.2700796367005296,0.22980201458839875
8196,8315,0.2700796367005296,0.22987148315387287
9819,9987,0.2700796367005296,0.229940951719347
9985,10160,0.2700796367005296,0.23001042028482113
10009,9731,0.2700796367005296,0.23007988885029523
10231,10273,0.2700796367005296,0.23014935741576936
11478,11737,0.2700796367005296,0.2302188259812435
11608,11702,0.2700796367005296,0.23028829454671762
12039,12025,0.2700796367005296,0.23035776311219172
12203,12326,0.2700796367005296,0.23042723167766585
12967,13099,0.2700796367005296,0.23049670024313998
12978,12977,0.2700796367005296,0.2305661688086141
13020,12796,0.2700796367005296,0.23063563737408824
13245,13450,0.2700796367005296,0.23070510593956234
13463,13584,0.2700796367005296,0.23077457450503647
13738,13836,0.2700796367005296,0.2308440430705106
14036,14063,0.2700796367005296,0.23091351163598473
205,237,0.27007963670053314,0.23098298020145883
217,230,0.27007963670053314,0.23105244876693296
4641,4812,0.27101309060526546,0.23112191733240708
4952,4988,0.27101309060526546,0.2311913858978812
5373,5381,0.27101309060526546,0.23126085446335534
5398,4238,0.27101309060526546,0.23133032302882944
6895,6853,0.27101309060526546,0.23139979159430357
7012,7082,0.27101309060526546,0.2314692601597777
7499,7663,0.27101309060526546,0.23153872872525183
7556,7628,0.27101309060526546,0.23160819729072596
7951,8064,0.27101309060526546,0.23167766585620006
8070,8054,0.27101309060526546,0.2317471344216742
8171,8293,0.27101309060526546,0.23181660298714832
8237,8384,0.27101309060526546,0.23188607155262245
9968,10152,0.27101309060526546,0.23195554011809655
