,Request Id,request_model_execution_time,cdf
6934,7027,4.457002290090117,0.4725946509204585
1987,2028,4.457184629924983,0.4726641194859326
2680,2732,4.45791745982506,0.47273358805140675
6112,6242,4.4580444478384385,0.4728030566168809
446,434,4.458123066585456,0.472872525182355
284,282,4.458166906766751,0.4729419937478291
643,674,4.458297658842866,0.4730114623133032
4675,4833,4.458470462766081,0.47308093087877734
3522,3647,4.458599239157978,0.47315039944425147
7140,7247,4.459481498981375,0.4732198680097256
859,899,4.459963245637672,0.4732893365751997
5679,5787,4.459965936528829,0.47335880514067386
4660,4801,4.460792124918873,0.473428273706148
13674,13787,4.461408535712448,0.4734977422716221
1004,1028,4.461610512161784,0.4735672108370962
6229,6366,4.461626163938286,0.4736366794025703
9653,9777,4.461943115034759,0.47370614796804444
7525,7640,4.462129051480201,0.4737756165335186
13156,13255,4.462373467869519,0.4738450850989927
3431,3572,4.4624214827604884,0.47391455366446683
10840,10970,4.462796446330618,0.47398402222994096
2926,2999,4.463517204883492,0.4740534907954151
74,63,4.463521341904186,0.4741229593608892
11010,11157,4.4641559560364525,0.47419242792636335
10761,10911,4.465171306328297,0.4742618964918374
3847,3828,4.465225227179651,0.47433136505731155
5263,5390,4.465713655024737,0.4744008336227857
9393,9527,4.466829414676954,0.4744703021882598
9960,10100,4.467798310569006,0.47453977075373394
1369,1399,4.468031129578137,0.47460923931920806
8674,8792,4.468131134540795,0.4746787078846822
3188,3283,4.468617284975033,0.4747481764501563
35,18,4.469472260482612,0.47481764501563045
14141,14224,4.470792330634021,0.4748871135811045
1535,1596,4.47091907685791,0.47495658214657865
1276,1311,4.471479705683936,0.4750260507120528
554,607,4.471740731323681,0.4750955192775269
5919,6077,4.472051765603233,0.47516498784300104
6762,6925,4.472330490672187,0.47523445640847517
9664,9709,4.472607772018902,0.4753039249739493
48,29,4.472645701688285,0.47537339353942343
6570,6659,4.473698373179539,0.47544286210489756
12947,13033,4.473704968325185,0.47551233067037163
465,464,4.474788889195355,0.47558179923584576
13153,13221,4.475146125583676,0.4756512678013199
3944,3984,4.475467206345757,0.475720736366794
8346,8424,4.475977498256685,0.47579020493226815
10745,10862,4.4762113295508765,0.4758596734977423
8318,8411,4.476364589225207,0.4759291420632164
6226,6368,4.476748487393249,0.47599861062869053
1014,1113,4.478862990253456,0.47606807919416466
279,288,4.47893767792451,0.4761375477596388
3026,3113,4.47900258556321,0.47620701632511286
5253,5350,4.479252067722043,0.476276484890587
6822,6887,4.479334382720766,0.4763459534560611
9299,9411,4.479366765996674,0.47641542202153525
2411,2530,4.4794214566138635,0.4764848905870094
1074,1102,4.48012862632575,0.4765543591524835
4235,4375,4.480238857437137,0.47662382771795764
5281,5408,4.480775544809985,0.47669329628343177
5051,5178,4.480916165361711,0.4767627648489059
12679,12716,4.481311429710017,0.47683223341437997
9615,9700,4.481470033123657,0.4769017019798541
8699,8821,4.481650107588161,0.4769711705453282
6034,6142,4.481693886268824,0.47704063911080236
13062,13139,4.482192983808015,0.4771101076762765
4560,4666,4.482728525634836,0.4771795762417506
8939,9011,4.48354471494962,0.47724904480722474
910,958,4.4849487355191195,0.47731851337269887
5581,5700,4.4856926699957596,0.477387981938173
6135,6289,4.486476341894553,0.4774574505036471
7768,7849,4.487856561802705,0.4775269190691212
6719,6861,4.4883366152176745,0.47759638763459533
13385,13455,4.488816007592679,0.47766585620006946
2143,2259,4.488882275899314,0.4777353247655436
8274,8351,4.488961531319615,0.4778047933310177
3930,4085,4.4890519851935435,0.47787426189649185
5101,5235,4.489213475824056,0.477943730461966
8229,8309,4.489565648141999,0.4780131990274401
11890,12000,4.489952504236706,0.4780826675929142
862,905,4.490161820382014,0.4781521361583883
12677,12737,4.491084789406957,0.47822160472386244
9477,9636,4.491087751299218,0.47829107328933657
615,660,4.491526802125766,0.4783605418548107
6078,6166,4.491639510909,0.4784300104202848
3883,4007,4.491699652611921,0.47849947898575895
14029,14098,4.491764648859462,0.4785689475512331
712,747,4.491851612208679,0.4786384161167072
11250,11419,4.492374062346709,0.47870788468218134
10416,10516,4.492537119409407,0.4787773532476554
10267,10378,4.492709265947964,0.47884682181312954
471,478,4.493167692242286,0.47891629037860367
9053,9164,4.493344414173315,0.4789857589440778
12161,12238,4.493526419360081,0.47905522750955193
5619,5741,4.4944009066326736,0.47912469607502606
1367,1379,4.494819451831852,0.4791941646405002
3705,3798,4.494946653003131,0.4792636332059743
1580,1624,4.495393725775402,0.47933310177144844
4711,4814,4.495579393310922,0.4794025703369225
6580,6644,4.496022803689136,0.47947203890239665
12825,12951,4.496631705075035,0.4795415074678708
1194,1288,4.496788832225427,0.4796109760333449
3554,3617,4.497078400097757,0.47968044459881903
12008,12105,4.497829378158568,0.47974991316429316
4619,4716,4.497909856983743,0.4798193817297673
8940,9007,4.498538845073201,0.4798888502952414
3927,3976,4.499410721217691,0.47995831886071555
7023,7116,4.49981939091623,0.4800277874261896
1916,2005,4.499905085397602,0.48009725599166375
12957,12988,4.499918383666138,0.4801667245571379
4979,5106,4.500766147685479,0.480236193122612
11282,11416,4.50125422791617,0.48030566168808614
645,703,4.5013591054706,0.48037513025356027
3836,3985,4.501775390580242,0.4804445988190344
1051,1177,4.502182125332425,0.4805140673845085
2663,2701,4.502187813088366,0.48058353594998265
13947,14034,4.5029546763401616,0.4806530045154568
5921,6079,4.503006298765149,0.48072247308093086
1309,1370,4.503188527530966,0.480791941646405
5320,5459,4.504755059857909,0.4808614102118791
3720,3830,4.504933366123699,0.48093087877735324
13152,13209,4.505286971765148,0.4810003473428274
9129,9216,4.505380254462636,0.4810698159083015
5556,5673,4.505506765032345,0.48113928447377563
9277,9397,4.506548019925787,0.48120875303924976
10148,10261,4.506640751095425,0.4812782216047239
11875,11989,4.507125210850131,0.48134769017019796
9413,9525,4.50772798134461,0.4814171587356721
4385,4530,4.508101889048658,0.4814866273011462
12454,12550,4.508215455275813,0.48155609586662035
7000,7117,4.508606406530465,0.4816255644320945
9082,9203,4.509582805723348,0.4816950329975686
1106,1152,4.509584608115578,0.48176450156304274
2695,2771,4.509868792627575,0.48183397012851686
1385,1467,4.509897399343221,0.481903438693991
5721,5818,4.509986778394095,0.48197290725946507
6600,6723,4.510147292958147,0.4820423758249392
290,297,4.5104482696664565,0.4821118443904133
10319,10388,4.511142994379579,0.48218131295588745
2958,3036,4.511654462201212,0.4822507815213616
989,1046,4.511663686123733,0.4823202500868357
3855,3840,4.5117566898855745,0.48238971865230984
943,980,4.512465557285685,0.48245918721778397
4386,4562,4.512465932052335,0.4825286557832581
8480,8560,4.513072328617879,0.48259812434873217
9651,9757,4.513227843021436,0.4826675929142063
12862,13023,4.513467673092121,0.48273706147968043
10929,11103,4.513736189831966,0.48280653004515456
12388,12467,4.513817626435555,0.4828759986106287
12682,12741,4.5138879155764,0.4829454671761028
12766,12843,4.515060906352371,0.48301493574157695
2705,2819,4.515989295232201,0.4830844043070511
720,774,4.516115704250365,0.4831538728725252
8425,8507,4.51612336666599,0.48322334143799933
13461,13516,4.516204564508649,0.4832928100034734
3882,4003,4.516665679145554,0.48336227856894753
8660,8759,4.517298801949739,0.48343174713442166
2762,2874,4.517688943434225,0.4835012156998958
2925,2995,4.518142651532566,0.4835706842653699
13981,14069,4.518213598571791,0.48364015283084405
13336,13437,4.518493430092601,0.4837096213963182
7683,7759,4.519376034105687,0.4837790899617923
14185,14289,4.519504074230695,0.48384855852726644
10532,10714,4.520437282668298,0.4839180270927405
13165,13214,4.521130798623083,0.48398749565821464
6674,6764,4.521269497169532,0.48405696422368877
7075,7205,4.521397661460871,0.4841264327891629
11466,11540,4.521492872880601,0.484195901354637
14297,14388,4.521732137334167,0.48426536992011116
8009,8097,4.522393519608587,0.4843348384855853
13508,13580,4.522514527772808,0.4844043070510594
13800,13847,4.5227077106235765,0.48447377561653354
7705,7818,4.522727269633885,0.4845432441820076
12393,12478,4.522846776760332,0.48461271274748174
11854,11973,4.52288634943724,0.4846821813129559
7892,7975,4.522948592037338,0.48475164987843
2832,2925,4.523428544575757,0.48482111844390413
7655,7772,4.524693975521274,0.48489058700937826
8624,8719,4.526224258213932,0.4849600555748524
7252,7417,4.52643348710884,0.4850295241403265
5689,5794,4.526479445716916,0.48509899270580065
3818,3998,4.526874805728979,0.4851684612712748
10721,10908,4.527865181687002,0.48523792983674885
7830,7914,4.529571981365003,0.485307398402223
6194,6329,4.530027261134751,0.4853768669676971
13480,13515,4.530674021474705,0.48544633553317124
12842,12950,4.531061837908233,0.48551580409864536
11815,11912,4.53126606717634,0.4855852726641195
4545,4655,4.531860950848019,0.4856547412295936
7639,7736,4.53188254658112,0.48572420979506775
7472,7570,4.53270728513895,0.4857936783605419
961,994,4.533027417399617,0.48586314692601595
1624,1688,4.533254828301611,0.4859326154914901
8874,8990,4.5334938444129635,0.4860020840569642
6392,6503,4.534282375830603,0.48607155262243834
6937,7022,4.534752963555127,0.48614102118791247
5455,5517,4.535935803729004,0.4862104897533866
5295,5426,4.5362638523071865,0.4862799583188607
13679,13807,4.536911052987381,0.48634942688433486
6335,6434,4.537002065287684,0.486418895449809
1006,1052,4.5371814245493765,0.48648836401528306
12804,12902,4.537514095938578,0.4865578325807572
6705,6826,4.5382715101875135,0.4866273011462313
11853,11965,4.538995211629181,0.48669676971170545
1235,1337,4.53942221133917,0.4867662382771796
7724,7830,4.539787692416236,0.4868357068426537
4389,4566,4.539949098922191,0.48690517540812783
2733,2830,4.541288194922975,0.48697464397360196
6904,6998,4.541455349112004,0.4870441125390761
5282,5412,4.541790694943446,0.48711358110455016
3811,3804,4.542241980478014,0.4871830496700243
7489,7629,4.542333040255492,0.4872525182354984
7826,7906,4.542371647330872,0.48732198680097255
854,867,4.542633336913167,0.4873914553664467
12802,12919,4.542895243074599,0.4874609239319208
1141,1237,4.543819968280469,0.48753039249739494
4911,4991,4.544128264489558,0.48759986106286907
1605,1686,4.54486284968047,0.4876693296283432
188,215,4.545005946885617,0.4877387981938173
10889,11026,4.545034971620003,0.4878082667592914
9255,9307,4.545162621118009,0.4878777353247655
10875,11023,4.5453159870236695,0.48794720389023966
8122,8195,4.5454092055588164,0.4880166724557138
5926,6087,4.546458770750522,0.4880861410211879
5011,5159,4.546506211713061,0.48815560958666204
4842,5009,4.546826772218596,0.48822507815213617
12163,12241,4.547467925607952,0.4882945467176103
2726,2800,4.547482706869616,0.48836401528308443
8683,8814,4.548189509901153,0.4884334838485585
1578,1663,4.548981186494391,0.48850295241403263
1623,1710,4.550049863574322,0.48857242097950676
2621,2659,4.550334452101682,0.4886418895449809
5265,5382,4.55108441520255,0.488711358110455
2024,2092,4.551094988650111,0.48878082667592915
11460,11619,4.5511405275643435,0.4888502952414033
8794,8896,4.551930959070527,0.4889197638068774
4302,4388,4.553431362107501,0.48898923237235153
9007,9134,4.553692740951668,0.4890587009378256
9660,9753,4.5544153166140315,0.48912816950329974
1838,1891,4.555170785338307,0.48919763806877387
3332,3438,4.555598382884159,0.489267106634248
5857,5947,4.555966085442343,0.4893365751997221
14172,14203,4.556582553590267,0.48940604376519625
13718,13830,4.556684844367918,0.4894755123306704
7228,7343,4.5569341286830145,0.4895449808961445
2341,2386,4.55730859495564,0.48961444946161864
4792,4884,4.557851991064425,0.48968391802709277
9850,9943,4.55817282613274,0.48975338659256684
11619,11783,4.558567381346494,0.48982285515804097
12929,12944,4.558794012404853,0.4898923237235151
131,84,4.558805908261288,0.48996179228898923
2431,2501,4.558999849136993,0.49003126085446336
12889,12998,4.559025897051779,0.4901007294199375
1202,1292,4.56014608953646,0.4901701979854116
12032,12108,4.560734159359143,0.49023966655088574
10722,10834,4.561307594946701,0.4903091351163599
1560,1645,4.561516878843678,0.49037860368183395
9673,9775,4.56155377779643,0.4904480722473081
6167,6309,4.561560815581954,0.4905175408127822
4588,4702,4.561652477266466,0.49058700937825633
10453,10617,4.562076625789497,0.49065647794373046
1166,1285,4.562205472716039,0.4907259465092046
12031,12100,4.562541693018927,0.4907954150746787
81,67,4.562547284901987,0.49086488364015285
3411,3526,4.563140067370182,0.490934352205627
12370,12480,4.563405672610635,0.49100382077110105
1872,1966,4.56348816482033,0.4910732893365752
8534,8637,4.563613083532873,0.4911427579020493
4614,4746,4.56385895111009,0.49121222646752344
5638,5747,4.563861900239801,0.49128169503299757
9977,10058,4.564120906626304,0.4913511635984717
3078,3162,4.564240879610108,0.4914206321639458
11828,11923,4.564341648046732,0.49149010072941995
815,848,4.5645070378214605,0.4915595692948941
5814,5932,4.5648972835965695,0.49162903786036816
12536,12611,4.5650898681417775,0.4916985064258423
4690,4813,4.56519961055993,0.4917679749913164
11395,11504,4.565495971265643,0.49183744355679054
14004,14097,4.5663413982057195,0.4919069121222647
10930,11070,4.566457508881617,0.4919763806877388
13234,13333,4.567204229494849,0.49204584925321293
9432,9545,4.567615396951438,0.49211531781868706
3312,3386,4.5679870569233225,0.4921847863841612
12030,12092,4.568295340921169,0.4922542549496353
11301,11479,4.568971557872755,0.4923237235151094
12216,12283,4.569188342631948,0.4923931920805835
1550,1604,4.569552819872667,0.49246266064605765
3180,3285,4.56976375245615,0.4925321292115318
3619,3653,4.570001984340866,0.4926015977770059
4522,4661,4.57048169208334,0.49267106634248004
2960,3058,4.571094995285243,0.49274053490795416
1828,1892,4.571508128361704,0.4928100034734283
5417,5534,4.5722411105293554,0.4928794720389024
7067,7166,4.572250385208583,0.4929489406043765
1523,1597,4.572674761020205,0.4930184091698506
4782,4953,4.57286184929419,0.49308787773532475
7244,7397,4.573037528997485,0.4931573463007989
540,583,4.573717250838411,0.493226814866273
12316,12384,4.574203322738619,0.49329628343174714
8927,9066,4.574534749306429,0.49336575199722127
13031,13105,4.575352758470822,0.4934352205626954
7220,7347,4.575665052434007,0.4935046891281695
4181,4310,4.5757590633329235,0.4935741576936436
10357,10429,4.575875384432975,0.49364362625911773
1881,1933,4.57588596926276,0.49371309482459186
3276,3334,4.576248008809145,0.493782563390066
4289,4382,4.576476633610365,0.4938520319555401
5500,5580,4.577024667509222,0.49392150052101425
14008,14082,4.5773067726244445,0.4939909690864884
8996,9047,4.577399854431258,0.4940604376519625
8271,8322,4.577579054233886,0.49412990621743663
13409,13487,4.577792582398608,0.4941993747829107
11490,11642,4.5786195237652265,0.49426884334838483
12877,12921,4.578765349261329,0.49433831191385896
8110,8177,4.580685951652325,0.4944077804793331
7185,7362,4.580848378207131,0.4944772490448072
5138,5304,4.581303880128671,0.49454671761028135
10027,10150,4.581386768697544,0.4946161861757555
952,985,4.58167985668635,0.4946856547412296
1487,1539,4.581735886034057,0.49475512330670374
2444,2557,4.58188277373263,0.49482459187217787
11981,12077,4.581884362188683,0.49489406043765194
4601,4730,4.582175829844753,0.49496352900312607
11506,11675,4.582313033025107,0.4950329975686002
12738,12822,4.583099619280149,0.4951024661340743
6801,6843,4.58326276190584,0.49517193469954845
9117,9245,4.5834068076043994,0.4952414032650226
2263,2310,4.583492352229423,0.4953108718304967
2443,2549,4.584030871528783,0.49538034039597084
7224,7315,4.584087095133306,0.49544980896144497
9361,9491,4.584339613508981,0.49551927752691904
4216,4323,4.584347001210632,0.4955887460923932
11299,11467,4.584746860087306,0.4956582146578673
6578,6655,4.585417006996433,0.49572768322334143
6022,6171,4.585814015969244,0.49579715178881556
5849,5978,4.5861404258412595,0.4958666203542897
6174,6308,4.5861632325963475,0.4959360889197638
6177,6359,4.586318655354461,0.49600555748523795
6875,6947,4.586758104952832,0.4960750260507121
10740,10936,4.5873978738491274,0.49614449461618615
1135,1208,4.588319133553354,0.4962139631816603
5300,5349,4.588322463104789,0.4962834317471344
6661,6757,4.5892881367300875,0.49635290031260854
5067,5209,4.589365893272061,0.49642236887808266
10469,10627,4.589650873425358,0.4964918374435568
1544,1617,4.589750174058286,0.4965613060090309
11091,11240,4.589880288920863,0.49663077457450505
9252,9287,4.590488649491846,0.4967002431399792
10378,10440,4.591279646026127,0.4967697117054533
10632,10792,4.592010685519895,0.4968391802709274
3217,3323,4.592024062100665,0.4969086488364015
12290,12377,4.592135449963902,0.49697811740187564
9684,9809,4.592179914045418,0.49704758596734977
13943,14032,4.592438222773599,0.4971170545328239
9723,9860,4.592947819717244,0.497186523098298
2076,2138,4.594043596113747,0.49725599166377216
4780,4879,4.595152670514978,0.4973254602292463
8523,8592,4.595298326152272,0.4973949287947204
1619,1698,4.5966102333362135,0.4974643973601945
7097,7240,4.596919063416402,0.4975338659256686
9184,9324,4.597797388362381,0.49760333449114275
6447,6541,4.598037323496923,0.4976728030566169
6153,6290,4.598732530791874,0.497742271622091
3913,4046,4.5987691512434115,0.49781174018756513
9950,10006,4.599175339350126,0.49788120875303926
10092,10167,4.599231503353583,0.4979506773185134
476,485,4.599268217460637,0.4980201458839875
3412,3518,4.599423097361892,0.4980896144494616
475,457,4.599501155385709,0.4981590830149357
6247,6370,4.599626402306346,0.49822855158040985
10359,10478,4.5998275628662775,0.498298020145884
11736,11885,4.6007860278752934,0.4983674887113581
8669,8793,4.600988258454772,0.49843695727683224
6635,6705,4.60099865351127,0.49850642584230637
6926,7007,4.601130346277056,0.4985758944077805
3694,3782,4.60137333294158,0.4986453629732546
11543,11704,4.601777314036737,0.4987148315387287
7688,7783,4.601839827789877,0.4987843001042028
10238,10325,4.602123059327399,0.49885376866967696
3244,3367,4.602219949707748,0.4989232372351511
2601,2706,4.603694352564476,0.4989927058006252
10220,10324,4.603997579951513,0.49906217436609934
933,978,4.604315336549695,0.49913164293157347
11694,11822,4.604868969683629,0.4992011114970476
2365,2465,4.604939936889711,0.49927058006252173
8308,8402,4.604967485160397,0.49934004862799586
10747,10841,4.605315850293066,0.49940951719346993
9148,9258,4.605639923557167,0.49947898575894406
1711,1756,4.606430189830989,0.4995484543244182
2965,3046,4.60651433772311,0.4996179228898923
14358,14454,4.6066553048049474,0.49968739145536645
12141,12220,4.60672591409511,0.4997568600208406
2996,3087,4.60707272363136,0.4998263285863147
6756,6889,4.607715777552477,0.49989579715178883
14296,14378,4.607909276780157,0.49996526571726296
12864,12872,4.608142334029481,0.500034734282737
5236,5367,4.608149415472399,0.5001042028482112
12093,12171,4.6087926522444675,0.5001736714136853
12871,13027,4.608913455295341,0.5002431399791595
13204,13311,4.609514028837495,0.5003126085446336
1000,1023,4.609657960188418,0.5003820771101076
5789,5922,4.610183498343732,0.5004515456755818
12888,12929,4.610289448529915,0.5005210142410559
12489,12571,4.611041448716093,0.5005904828065301
781,826,4.611802895055345,0.5006599513720041
13521,13615,4.612142010859446,0.5007294199374783
5306,5439,4.6125823998429585,0.5007988885029524
7806,7909,4.612632733723825,0.5008683570684266
11488,11701,4.612787866424234,0.5009378256339007
14184,14282,4.612977395547419,0.5010072941993747
4205,4267,4.6131085292636556,0.5010767627648489
3638,3669,4.613591858965767,0.501146231330323
2429,2515,4.613799040648185,0.5012156998957972
10000,10184,4.6140672223906645,0.5012851684612712
12462,12505,4.614579824665481,0.5013546370267454
3156,3203,4.614867644552908,0.5014241055922195
10568,10713,4.615451872521721,0.5014935741576937
11850,11964,4.615507779693201,0.5015630427231678
11534,11727,4.615655226889128,0.5016325112886418
5331,5429,4.61611535955484,0.501701979854116
7052,7090,4.616282126156653,0.5017714484195901
3439,3562,4.616937120532915,0.5018409169850643
10090,10218,4.617262582067853,0.5019103855505384
4813,4924,4.617411945123167,0.5019798541160125
10805,10943,4.618097008254839,0.5020493226814866
1633,1714,4.61918094589743,0.5021187912469608
9229,9290,4.61919381768377,0.5021882598124349
8369,8446,4.619694582258768,0.5022577283779089
7351,7475,4.620402427290478,0.5023271969433831
8876,9006,4.620650050381939,0.5023966655088572
8954,9086,4.620994265832442,0.5024661340743314
6913,7033,4.621015854645665,0.5025356026398055
192,185,4.621535106376229,0.5026050712052796
14347,14404,4.621600567370437,0.5026745397707537
7289,7445,4.6216230737819055,0.5027440083362279
742,780,4.6218326446506595,0.502813476901702
1533,1602,4.622069885075288,0.5028829454671762
6255,6377,4.622072814474598,0.5029524140326502
11484,11584,4.6227663670421,0.5030218825981243
5069,5213,4.622889122019169,0.5030913511635985
5525,5666,4.623102701256896,0.5031608197290726
3958,4093,4.623570064334697,0.5032302882945467
2074,2158,4.623941730694508,0.5032997568600208
3615,3690,4.625272265886251,0.503369225425495
10273,10376,4.625469164421831,0.5034386939909691
12994,13106,4.625637952031423,0.5035081625564433
116,60,4.626556535961135,0.5035776311219173
7914,8013,4.6273164009935,0.5036470996873914
7022,7112,4.63004288180162,0.5037165682528656
5333,5433,4.630941189353445,0.5037860368183397
5003,5124,4.6310267130761655,0.5038555053838139
10976,11124,4.63120046622493,0.5039249739492879
2110,2195,4.631516513477211,0.5039944425147621
11166,11290,4.6321823883858775,0.5040639110802362
4442,4545,4.632303516407487,0.5041333796457104
432,366,4.632455781394145,0.5042028482111844
6612,6678,4.6326879454314795,0.5042723167766585
8502,8543,4.632736012823802,0.5043417853421327
1909,1953,4.633071180164369,0.5044112539076068
14104,14180,4.6333077987398905,0.504480722473081
3560,3651,4.633919288906405,0.504550191038555
12382,12411,4.634555118830296,0.5046196596040292
9635,9738,4.635132172612946,0.5046891281695033
12112,12206,4.635150009369143,0.5047585967349775
9899,9999,4.635276829069153,0.5048280653004515
775,804,4.635340650620708,0.5048975338659256
11176,11330,4.6353586600717795,0.5049670024313998
11078,11228,4.635504171743799,0.5050364709968739
10032,10097,4.636064976100946,0.5051059395623481
5901,6027,4.636888246372899,0.5051754081278221
258,253,4.637855568409973,0.5052448766932963
3616,3698,4.638485752081121,0.5053143452587704
1381,1439,4.638574460988429,0.5053838138242446
4687,4808,4.639206331750675,0.5054532823897186
4142,4254,4.639262004440034,0.5055227509551927
8359,8443,4.639845391417906,0.5055922195206669
4225,4373,4.639864463901695,0.505661688086141
1085,1114,4.64103809103068,0.5057311566516152
2689,2767,4.641040607852755,0.5058006252170892
1453,1541,4.641538934040267,0.5058700937825634
11677,11827,4.6418334816848565,0.5059395623480375
9359,9477,4.642001468637081,0.5060090309135117
5586,5706,4.642035291672923,0.5060784994789858
4774,4917,4.642352377203003,0.5061479680444598
6744,6877,4.6425317159209785,0.506217436609934
1128,1219,4.642914036363181,0.5062869051754081
10333,10389,4.643094176069345,0.5063563737408823
244,267,4.643304228951558,0.5064258423063563
1805,1864,4.643450815335277,0.5064953108718305
2356,2437,4.643903513395164,0.5065647794373046
11777,11892,4.644433789267731,0.5066342480027788
2335,2396,4.644883949544786,0.5067037165682529
7119,7284,4.644896473135912,0.5067731851337269
10923,11050,4.645067860951849,0.5068426536992011
7339,7477,4.645195998549626,0.5069121222646752
9480,9625,4.645334297340833,0.5069815908301494
13318,13390,4.645489087070645,0.5070510593956234
6922,7053,4.6463462850881125,0.5071205279610976
5549,5656,4.646398791167025,0.5071899965265717
5031,5153,4.6473856731395315,0.5072594650920459
12924,13055,4.647413419903404,0.50732893365752
14376,14474,4.647493980378987,0.5073984022229941
11512,11630,4.648049472045445,0.5074678707884682
10649,10816,4.648427284902342,0.5075373393539423
14351,14431,4.64877448577784,0.5076068079194165
10443,10546,4.649010659350316,0.5076762764848906
11258,11337,4.650144646479713,0.5077457450503647
3023,3112,4.650403601231297,0.5078152136158388
5030,5105,4.650961141727625,0.507884682181313
3350,3475,4.652306333931799,0.5079541507467871
2521,2599,4.652875279943798,0.5080236193122613
9743,9876,4.6529170881457365,0.5080930878777353
7247,7335,4.653570334232165,0.5081625564432094
5925,6051,4.653634651617721,0.5082320250086836
7899,7996,4.653860857270242,0.5083014935741577
3420,3538,4.65402384445715,0.5083709621396318
1684,1759,4.65465087682645,0.5084404307051059
14281,14366,4.6548894794106985,0.5085098992705801
13587,13672,4.654918181197508,0.5085793678360542
2224,2278,4.654932900481389,0.5086488364015284
4136,4224,4.655543749670194,0.5087183049670024
10458,10581,4.655622780400615,0.5087877735324765
7933,8005,4.655769004644726,0.5088572420979507
9911,9978,4.6568696684223925,0.5089267106634248
3246,3359,4.657093604762063,0.508996179228899
1428,1483,4.657160973464096,0.509065647794373
9072,9168,4.657820733819622,0.5091351163598472
2261,2297,4.6580408340116435,0.5092045849253213
3410,3569,4.659172719853663,0.5092740534907955
14043,14106,4.659464362642166,0.5093435220562695
13724,13834,4.659736756712781,0.5094129906217436
11310,11471,4.66051669328624,0.5094824591872178
1924,2013,4.661120761818862,0.5095519277526919
260,245,4.661332363371632,0.509621396318166
2565,2633,4.661545633944178,0.5096908648836401
2307,2338,4.662847464180489,0.5097603334491143
13871,13976,4.662950675086762,0.5098298020145884
7612,7733,4.663243517642434,0.5098992705800626
11252,11415,4.663840439755562,0.5099687391455366
3363,3497,4.663864595211224,0.5100382077110107
1956,2015,4.664077932540937,0.5101076762764849
3048,3146,4.664458746484402,0.510177144841959
871,910,4.6650628158079535,0.5102466134074332
944,976,4.665162287339391,0.5103160819729072
9974,10042,4.665680011810147,0.5103855505383814
1069,1086,4.666796330661373,0.5104550191038555
7898,7979,4.668209399536147,0.5105244876693297
4607,4712,4.669614176653033,0.5105939562348037
286,274,4.670105073755915,0.5106634248002778
8600,8698,4.670281301511012,0.510732893365752
2870,2961,4.6705478704909495,0.5108023619312261
10399,10505,4.670615168628121,0.5108718304967003
1715,1781,4.6709644998526105,0.5109412990621743
4919,5020,4.671104216808892,0.5110107676276485
14221,14284,4.671412532547167,0.5110802361931226
588,582,4.671756339690478,0.5111497047585968
7985,8067,4.671914629532101,0.5112191733240709
2487,2528,4.672307057609581,0.5112886418895449
668,718,4.672320370686484,0.5113581104550191
12671,12697,4.6724182586574505,0.5114275790204932
9838,9952,4.672679839393569,0.5114970475859674
7542,7656,4.672819695478253,0.5115665161514414
6136,6230,4.6730409706869445,0.5116359847169156
10916,11056,4.673174249549575,0.5117054532823897
12143,12228,4.673766318231627,0.5117749218478639
11690,11805,4.674447652896282,0.511844390413338
1820,1847,4.674607286300689,0.5119138589788121
3857,3884,4.674931891320453,0.5119833275442862
12935,12997,4.675158725079069,0.5120527961097603
5557,5668,4.675160572609506,0.5121222646752345
2250,2328,4.675723987815969,0.5121917332407085
12970,13052,4.675991738631873,0.5122612018061827
7400,7541,4.677091549841674,0.5123306703716568
4519,4600,4.677850725043172,0.512400138937131
2100,2109,4.679259432072619,0.5124696075026051
6400,6507,4.679279820609351,0.5125390760680792
10322,10396,4.6806999114360295,0.5126085446335533
1693,1771,4.680786652674974,0.5126780131990274
6980,7093,4.680843282403554,0.5127474817645016
6163,6297,4.6810106989283895,0.5128169503299757
10712,10876,4.682027627021911,0.5128864188954498
5809,5921,4.682225403247728,0.5129558874609239
9013,9153,4.682374704829499,0.5130253560263981
2014,2073,4.682546785988852,0.5130948245918722
11168,11334,4.68290697856644,0.5131642931573464
1648,1691,4.683065201808816,0.5132337617228204
11899,11990,4.683115387153455,0.5133032302882945
9033,9124,4.683338338496506,0.5133726988537687
666,706,4.6833627428328,0.5134421674192428
2608,2730,4.683775572089504,0.5135116359847169
5463,5525,4.684017126115566,0.513581104550191
667,723,4.684170763669297,0.5136505731156652
3842,3989,4.684260285968617,0.5137200416811393
12691,12706,4.684773154970929,0.5137895102466135
12950,13017,4.684799883545855,0.5138589788120875
1926,2000,4.684808719085291,0.5139284473775616
3849,3856,4.6851701697102195,0.5139979159430358
8022,8113,4.685583615623837,0.5140673845085099
5668,5780,4.686516129466378,0.514136853073984
13927,14026,4.686531709412724,0.5142063216394581
1380,1383,4.686683896174114,0.5142757902049323
1468,1503,4.686928413246991,0.5143452587704064
12492,12574,4.687044540967686,0.5144147273358806
9880,9958,4.687713773746263,0.5144841959013546
2945,2982,4.687726537769856,0.5145536644668287
3760,3803,4.688216821746295,0.5146231330323029
2740,2836,4.688226819129966,0.514692601597777
12841,12816,4.688559431392557,0.5147620701632512
6867,6943,4.688999382588132,0.5148315387287252
10169,10289,4.6893602289757945,0.5149010072941994
